,TP9,AF7,AF8,TP10
3463,-5.710251794824788,-11.45157049815815,-16.24381026701241,-6.95479991603024
3464,-5.415424196859141,-11.645203108767815,-15.91211922312874,-6.865830239170167
3465,-5.1920884032760934,-11.823184832552618,-15.62800978967691,-6.815371961138416
3466,-5.373342282905117,-11.999830672751994,-15.386890336324097,-6.876067455183845
3467,-5.597235387138429,-12.17616304255717,-15.175140484208754,-6.995170983431537
3468,-5.450209042710944,-12.341050510599347,-14.975850479694058,-7.099489797487838
3469,-5.10612878457086,-12.468564241787204,-14.775446694420381,-7.181167260039456
3470,-4.8683593386098805,-12.537483689825706,-14.570224413032955,-7.246778365086129
3471,-4.893809748436697,-12.543753158669656,-14.37455430211076,-7.315388139544607
3472,-5.267145144768631,-12.509959919293568,-14.203810501584268,-7.406520070795723
3473,-5.867826194351916,-12.510370202600843,-14.049756138627401,-7.466536910391983
3474,-6.493654961152164,-12.61300461840325,-13.900085420125729,-7.450910454180764
3475,-7.08943086663385,-12.811521474839907,-13.75776392362687,-7.452393086355732
3476,-7.653285570134137,-13.060418505508498,-13.625577537260448,-7.56110475366062
3477,-8.156836841420976,-13.310694819274532,-13.501065573147722,-7.717213683300462
3478,-8.598367287181565,-13.506767305047001,-13.373955186314824,-7.830983758209482
3479,-8.994804718066533,-13.588906635922864,-13.213739829103302,-7.867064146250276
3480,-9.35136612267234,-13.526249425131608,-12.990036817221933,-7.8143396198293145
3481,-9.700326134779116,-13.353017395978421,-12.697952988498246,-7.719842412848367
3482,-10.043994985195368,-13.12553574584099,-12.348157893611894,-7.64079601672011
3483,-10.203736297796732,-12.865418671686875,-11.953939424026009,-7.536601066750433
3484,-10.03595728181715,-12.589394186103554,-11.539032258827609,-7.365334731952681
3485,-9.752048865235171,-12.346812522903043,-11.1453306877701,-7.2085803029745295
3486,-9.58276972495922,-12.171332044840895,-10.806617486438002,-7.153412940592073
3487,-9.402558286196522,-12.032763051897412,-10.525127863472942,-7.179904820720275
3488,-9.054686478038981,-11.89332342516944,-10.2857480320085,-7.252580159625823
3489,-8.580353130371073,-11.758261956045187,-10.06489288193613,-7.37541703296501
3490,-8.079695573544852,-11.646990530256842,-9.84207631867586,-7.559190763203469
3491,-7.792854754837425,-11.579017538443022,-9.617512501625448,-7.848895770390854
3492,-7.8941800064847945,-11.57109683319452,-9.404456779616545,-8.271657667283275
3493,-8.037969162209961,-11.620885062370599,-9.22232753327153,-8.727841741545557
3494,-7.862383327626335,-11.715021240024468,-9.087219452787958,-9.11317444502529
3495,-7.64710251349803,-11.835600150256576,-8.996186832865378,-9.467347089818748
3496,-7.732333572675159,-11.969082880419437,-8.937294991071226,-9.853439231059339
3497,-7.972782535058505,-12.126672627925888,-8.900445170567584,-10.255134352395398
3498,-8.15376898141205,-12.318988688099871,-8.876841109820653,-10.643312920267087
3499,-8.182069890109034,-12.529032696266375,-8.865010162252982,-10.989889334664797
3500,-8.02972901274293,-12.732093409034794,-8.864630770414628,-11.276012230587234
3501,-7.998497362714453,-12.899425173512176,-8.86615696337868,-11.557004681305985
3502,-8.351097688101111,-13.015555831200992,-8.85941758677729,-11.889217644091088
3503,-8.673418371204711,-13.117155937190274,-8.840366764497356,-12.222074098233945
3504,-8.522415850486023,-13.245088326998149,-8.810500049932408,-12.494661103741741
3505,-8.157071685285139,-13.385432826564314,-8.776911058602542,-12.733376494122322
3506,-7.940012547494027,-13.507705763338278,-8.749092757307604,-12.975426787050363
3507,-7.89176149913287,-13.602865422483164,-8.74066243801505,-13.227944686474823
3508,-7.943972109936538,-13.663872603960293,-8.752404632368071,-13.489243915845528
3509,-7.875380336651063,-13.669449086701736,-8.771575694211554,-13.708107217764287
3510,-7.503347627861261,-13.618258367386467,-8.769662133065589,-13.84954309007593
3511,-7.195587561882721,-13.552443157610433,-8.73312564700817,-14.018092186765749
3512,-7.333827205988266,-13.521538043452082,-8.669225542055022,-14.314982084457993
3513,-7.606515484260468,-13.567005698954794,-8.58174404058212,-14.675515908806927
3514,-7.6305719161972,-13.689364669037838,-8.459950736846604,-14.997448414234922
3515,-7.529109758118776,-13.803120810797264,-8.28997568728421,-15.24071282432182
3516,-7.583938326286103,-13.865399891684223,-8.122481908280639,-15.441774544141794
3517,-7.832070766022762,-13.853726989600267,-8.057831899719544,-15.651362241912713
3518,-8.322790140841132,-13.817611267723871,-8.149938822727801,-15.950348272554534
3519,-8.666206539091021,-13.767788742805806,-8.355375458813185,-16.22645491087352
3520,-8.514163859867514,-13.696637386371624,-8.5986828882309,-16.332562477342236
3521,-8.492376676648318,-13.634695088218669,-8.820138309394208,-16.331378730186998
3522,-9.252136813051369,-13.609650112938063,-8.995365485651927,-16.320631175736125
3523,-10.279228068782336,-13.61503230298527,-9.115193416482805,-16.247309202771913
3524,-10.581006786020806,-13.930844670236974,-9.0040447564458,-15.929194081691332
3525,-10.646878718329521,-14.228789645103348,-8.933217680139501,-15.605636788561192
3526,-10.77581935026472,-14.4986622445054,-8.939304513772232,-15.37475711064148
3527,-11.022068658196348,-14.768819131695412,-9.035253522419815,-15.259515474700205
3528,-11.358575216775852,-15.066731290904595,-9.212254817595184,-15.236939660354757
3529,-11.547800651788474,-15.38996456155461,-9.441745759864745,-15.221827382664786
3530,-11.358154992357381,-15.715274773600944,-9.690063204077386,-15.132485440205562
3531,-11.148549980092978,-15.979646462286562,-9.937351352658034,-15.0283260844116
3532,-11.359618705993098,-16.123911596783262,-10.179430387616755,-15.005811028829898
3533,-11.742021341717962,-16.16652715061921,-10.436186365708497,-15.055145524591701
3534,-11.917391107571945,-16.157672116467836,-10.733994129032176,-15.138309473023766
3535,-11.971424226513923,-16.12125593374069,-11.070283123696314,-15.24230089052236
3536,-12.09475098193068,-16.0739177824849,-11.439118570337364,-15.357173530557432
3537,-12.4376802853712,-16.0359478600525,-11.830094450944234,-15.519571775471498
3538,-13.099574545257106,-16.018185319340052,-12.244790434133412,-15.765619184414467
3539,-13.760157581131502,-16.00946981756987,-12.676329039312515,-16.014379200082832
3540,-14.055865736184044,-16.001085207858402,-13.089887186060876,-16.172075625612788
3541,-14.294203864805912,-16.02550531988278,-13.446740791568816,-16.28423151745916
3542,-14.891913841139102,-16.113388213246623,-13.74253517082282,-16.423016790136465
3543,-15.648624632753826,-16.24791519100047,-13.990526766387381,-16.56709687232222
3544,-16.240245242285013,-16.388863761884128,-14.214982831445441,-16.672466413465273
3545,-16.63221107217677,-16.474382307452082,-14.414947242572325,-16.70640390697187
3546,-16.869944286238535,-16.45668584114044,-14.577378807777164,-16.643033751239685
3547,-17.154565774763253,-16.370393238059684,-14.695158040739363,-16.51976820483822
3548,-17.68079766127078,-16.28286887997351,-14.759707660150823,-16.383202098759458
3549,-18.111329335043866,-16.226136983579256,-14.760341130203868,-16.18147469589379
3550,-18.048931880704476,-16.21240143368446,-14.691967919820842,-15.84794008506074
3551,-17.789672594913185,-16.24750183169509,-14.55310252572828,-15.40999946129288
3552,-17.75020608225457,-16.314735813971403,-14.352282543595317,-14.917257664425701
3553,-17.824911908998484,-16.35770289322221,-14.121657818708433,-14.377505345404032
3554,-17.787858383355854,-16.32454074663909,-13.890430709901612,-13.793029375841677
3555,-17.518580112901894,-16.22802290377387,-13.684765352827107,-13.162283389514304
3556,-16.959385623949984,-16.103811036657177,-13.496263072204739,-12.485998574077666
3557,-16.407655848933135,-15.962309885697007,-13.307895021262558,-11.816888986696755
3558,-16.19995836084543,-15.80607051318805,-13.096499257807933,-11.206779712562113
3559,-16.06748659879,-15.629151882499025,-12.860510518914479,-10.622030897615122
3560,-15.635724963163318,-15.422687180965275,-12.60961667533146,-10.00850770238625
3561,-15.09367188225796,-15.203960581526493,-12.340219692236783,-9.36098755202776
3562,-14.733221066470444,-14.994261002505414,-12.061130178141903,-8.692246332668725
3563,-14.544219505958688,-14.78605275668771,-11.78950403345173,-8.031045471453092
3564,-14.438344674811677,-14.563700503286897,-11.560488706845286,-7.409097070133475
3565,-14.227734691141812,-14.320551803788923,-11.392894070733234,-6.800049324500891
3566,-13.742525831866493,-14.052970235394575,-11.272908147333714,-6.170176182690613
3567,-13.279736034075336,-13.76717982093238,-11.131290023019583,-5.570226805590906
3568,-13.190526914365865,-13.470667902957658,-10.874362979403665,-5.058031218384759
3569,-13.188531848990955,-13.150626369766398,-10.466551678283947,-4.603390230523322
3570,-12.884240703370812,-12.790607901948498,-9.936280988272753,-4.155386151892096
3571,-12.419849846095206,-12.396219861440049,-9.32586049538903,-3.69567855531502
3572,-12.047605255098349,-11.980995366498908,-8.665977561117222,-3.2173159852818047
3573,-11.839758969342741,-11.543413605377937,-7.978510226773995,-2.752294371165891
3574,-11.799246915939097,-11.087866819085,-7.264195291094733,-2.3348676694718637
3575,-11.656751664947631,-10.653027489076026,-6.527890260347406,-1.898012626128189
3576,-11.137144968041621,-10.275291184548825,-5.763890744283082,-1.3704645430708622
3577,-10.583486000762244,-9.95315396007718,-4.970208907174596,-0.8279439247762601
3578,-10.428391978899908,-9.662471856188244,-4.1455777883751574,-0.372112229564996
3579,-10.429686554265789,-9.357613501134114,-3.341767265109481,0.007919235819824177
3580,-10.21834821350912,-8.995771313065044,-2.6683450658083254,0.3538407863885019
3581,-9.846161860207253,-8.580913900967106,-2.171360591697442,0.6866268937018258
3582,-9.467368453832577,-8.139299249379265,-1.8042781066422677,1.0237141235883866
3583,-9.261051937303026,-7.691177000472207,-1.4982351139456744,1.3316377949036549
3584,-9.693915006189101,-23.696978819853385,-17.66342632786459,-15.78459462713349
3585,-10.377455296860857,-24.334207056334904,-18.31242313141147,-16.312110037670813
3586,-10.799158830457195,-24.99502118811707,-19.04754529211083,-16.853776582786157
3587,-11.212521297348435,-25.689205719429292,-19.83563253694041,-17.421459779101763
3588,-11.912644613134221,-26.40899411470517,-20.629889895284407,-18.02593540189442
3589,-12.791333500233554,-27.10741254277849,-21.39711534258147,-18.649742990499067
3590,-13.65855245150114,-27.73327901104374,-22.113000747893324,-19.265187462332403
3591,-14.279015530297862,-28.258884086349997,-22.761381327354755,-19.806318990712818
3592,-14.501493325792383,-28.691526206257286,-23.3428767133475,-20.22126791657766
3593,-14.701653916046892,-29.04883721517841,-23.879177474788246,-20.560828991294738
3594,-15.2708770223666,-29.37280365567923,-24.391558348789815,-20.888449451866475
3595,-15.910335529324431,-29.72059108334854,-24.88637655829637,-21.179641979734445
3596,-16.24027641477467,-30.073755644670467,-25.35261661406834,-21.39489383552641
3597,-16.387877517861142,-30.337027288018476,-25.746816904937653,-21.53072559126057
3598,-16.55687133771658,-30.46124460829417,-26.028594912711473,-21.59312440161142
3599,-16.81614556721171,-30.469258870849217,-26.206928910640432,-21.613969941090087
3600,-17.18648266059984,-30.398568538760742,-26.308574122835868,-21.6285388644998
3601,-17.421990664392048,-30.299434548452876,-26.3488650369392,-21.603687968882117
3602,-17.307288200773936,-30.210217597236593,-26.33978894355317,-21.51237058557018
3603,-17.209502997208144,-30.139816851786545,-26.28705659993072,-21.444461627375976
3604,-17.511858853077314,-30.069418579722043,-26.190552856179682,-21.47936590376942
3605,-17.95051655647618,-29.9498668444684,-26.0479844224359,-21.556484741321746
3606,-18.176992004925317,-29.73446440869522,-25.86104396994482,-21.582129468634918
3607,-18.21892555306624,-29.426418186026055,-25.648467930400066,-21.503088935756608
3608,-18.18209331937931,-29.050390294840042,-25.4264421406735,-21.293603018366873
3609,-18.213162711699447,-28.614882022064705,-25.184080627558725,-20.99571497240266
3610,-18.427746964155627,-28.136746321715734,-24.90346107216824,-20.675147106220095
3611,-18.53210041913711,-27.66086059214626,-24.576286565507573,-20.3294230107275
3612,-18.25216753844499,-27.226302599500016,-24.19858476348741,-19.952504191138516
3613,-17.976315801486603,-26.841662044331898,-23.776688867687234,-19.619761680698428
3614,-18.12760163561769,-26.49706050275836,-23.320789696401974,-19.395216481638908
3615,-18.50553451452629,-26.16762682352003,-22.82422794639477,-19.24111169514093
3616,-18.81401250049317,-25.823864752412323,-22.284754659458454,-19.100759750554094
3617,-19.01658186820718,-25.45183862503602,-21.734168771747726,-18.962807342376703
3618,-19.14457903068575,-25.045514222112704,-21.203073486458273,-18.824393217273688
3619,-19.41431970142101,-24.596854505629246,-20.68566360850774,-18.694991402673367
3620,-19.99913695624123,-24.103447387605403,-20.162695515272976,-18.581115276933676
3621,-20.506981404103037,-23.568353879304073,-19.62087344341775,-18.422292531748106
3622,-20.535042046527902,-22.99997351890665,-19.0463391048261,-18.168539575186838
3623,-20.360426370407193,-22.41716612867897,-18.421761903259238,-17.885826700179823
3624,-20.34804646626292,-21.833545308779392,-17.742459093844676,-17.65028694618059
3625,-20.440779995402718,-21.245336562232016,-17.028850437108904,-17.45342764648444
3626,-20.49763495952392,-20.633448894310508,-16.30750192671701,-17.261060138710945
3627,-20.375312172158406,-19.960989761336826,-15.599683845989443,-17.02219546086502
3628,-19.978066605960823,-19.196381098991555,-14.913357039543802,-16.69957838260379
3629,-19.606709999050032,-18.334082782391366,-14.221670504947479,-16.36293827526074
3630,-19.563423486691093,-17.39481942330017,-13.49349420722062,-16.08720421612296
3631,-19.556187775066398,-16.43222595966319,-12.734681443561714,-15.812174210337963
3632,-19.247950906690402,-15.500221732972319,-11.95958061231394,-15.460302949254812
3633,-18.822207419366883,-14.616100620739894,-11.166135093046321,-15.052309482940174
3634,-18.529175913840184,-13.766099566549098,-10.351521957757512,-14.619903320206177
3635,-18.40255673954651,-12.911037726209088,-9.511381035553754,-14.15733786653169
3636,-18.399258410622846,-12.000645650288927,-8.64449722111719,-13.655580392610013
3637,-18.27803199581031,-10.988293504023837,-7.773392894570229,-13.076055093597255
3638,-17.836887719614477,-9.853299316554141,-6.915916877742249,-12.397576838033238
3639,-17.348670048961353,-8.625395483953136,-6.052868106800498,-11.719613323913242
3640,-17.148034769537176,-7.35156100382355,-5.154448166849382,-11.137794270225982
3641,-17.180805605075157,-6.067741299514781,-4.198157484332493,-10.59431536730996
3642,-17.28745727682907,-4.782732617492987,-3.1725030767519837,-10.003208475409254
3643,-17.389654992231904,-3.481640534013613,-2.094209184129807,-9.352525613088718
3644,-17.512224155593884,-2.2112314104895607,-1.022405326444265,-8.70112054871589
3645,-17.600676116705145,-1.1142559269227643,-0.035457923881217816,-8.121227895251923
3646,-17.718873223767773,-0.28555651505908536,0.8338643106043313,-7.702271984421651
3647,-17.73239595807692,0.2907498456540484,1.5896806085646653,-7.313256213089176
3648,-17.50395152487,0.6885161884172872,2.2745952442680943,-6.7984271093704685
3649,-17.324263926117816,1.0124939676105524,2.912463136778363,-6.279367732032225
3650,-17.499984259724226,1.3542210522479903,3.511354745040931,-5.919796931087469
3651,-17.73670253365159,1.6988976555187276,4.061260058361623,-5.679451895603007
3652,-17.150067427501657,2.0673023327087052,4.566388419300674,-5.54720423310696
3653,-16.42801859422343,2.3481782271521783,5.0299790184167925,-5.443823132452922
3654,-15.81757918716865,2.603776117257672,5.478905025121701,-5.362589069614371
3655,-15.415021788231153,2.8802007386425403,5.907143724650853,-5.31395229304806
3656,-15.24730921939521,3.172886372522596,6.293852276215433,-5.311121458412826
3657,-15.043941232472493,3.4648049899605655,6.610282492039848,-5.306815982436365
3658,-14.52024189727708,3.7224369371370294,6.83341051708845,-5.251891597198124
3659,-13.995272096650686,3.931089547095905,6.977592952064229,-5.1946825970321635
3660,-13.872165138886158,4.09905012000238,7.077136487877289,-5.196444398709423
3661,-13.941856057893071,4.2636331122633155,7.156567845912809,-5.228783016592644
3662,-13.8385339274198,4.4579070906910605,7.238518839407929,-5.24501922888712
3663,-13.449283988843256,4.71752511766983,7.354238183195698,-5.228851195047637
3664,-12.75565456356624,5.021485273784673,7.5222939649395775,-5.180035354354229
3665,-11.855337413987648,5.312267377427301,7.724386988048655,-5.162171299935187
3666,-10.91738392132194,5.524671603902237,7.9295478705760685,-5.235716421212134
3667,-9.985609158703348,5.657156762323987,8.122804075168418,-5.31957106525752
3668,-9.040976179117827,5.733854545662417,8.293908746390338,-5.307302946942963
3669,-8.093914310782466,5.78824031840971,8.432863989787625,-5.228600008464405
3670,-7.143525262025575,5.8443632404177395,8.531701748964826,-5.149099023200939
3671,-6.176779418784343,5.927845692898195,8.572233865818761,-5.068260645573367
3672,-5.188937315882227,6.079339391237833,8.540903538971985,-4.982132766163505
3673,-4.172093913899752,6.298529253573525,8.451301385140479,-4.911767594688064
3674,-3.123995927090133,6.55712083773272,8.327307616258082,-4.877010219893065
3675,-2.0924546251156593,6.778812887971272,8.188819862342607,-4.921717750715041
3676,-1.1391078193467055,6.885462983761234,8.049664240812021,-5.075434267005274
3677,-0.21607705308378838,6.852879779484131,7.904695212799479,-5.257539652358815
3678,0.708411632645275,6.70104654250573,7.743329691944842,-5.3739231163853365
3679,1.4008192496836016,6.504381526613783,7.5706331309542785,-5.461479134049838
3680,1.6481045492934894,6.335746656203846,7.398194341034694,-5.582564955109598
3681,1.615430812310488,6.219356139297444,7.2404828903811715,-5.71456789455059
3682,1.5783509669908737,6.127426519468254,7.108783439278701,-5.8127010077193475
3683,1.741452887378625,6.030523861194642,6.990970598591621,-5.826596958755806
3684,2.2099750406385748,5.932622559404158,6.867109428609918,-5.72187531232237
3685,2.6891287713868475,5.863053342999801,6.7419301415648665,-5.5664050800120775
3686,2.8336041345665874,5.8254121884115815,6.622623443587836,-5.452101408560492
3687,2.91154575011781,5.797526807462305,6.482513106883561,-5.372935031560982
3688,3.299398139590616,5.7445813466322,6.3080220847186705,-5.292117959906364
3689,3.8259528110345764,5.67084716989851,6.09365462060153,-5.211337266471516
3690,4.212094096335153,5.583109136497282,5.882492635808677,-5.133108473852536
3691,4.419304527542116,5.483114262200368,5.67974304689712,-5.054262259833657
3692,4.483288643149869,5.353469379653856,5.4810570119411555,-4.976645276545423
3693,4.625429672478698,5.191081426125829,5.264473058630923,-4.87310546778092
3694,5.066088815302838,5.01690968727452,5.001569495055307,-4.72621128217639
3695,5.494158628177794,4.827037898688522,4.6923313733131105,-4.615519409022557
3696,5.530760573995132,4.581197474233522,4.345526984132401,-4.623797335561528
3697,5.452652230670297,4.27387982166498,3.9478739456707577,-4.705705875688033
3698,5.643407405829105,3.9508482352893832,3.4871005922272564,-4.783314359915309
3699,5.991588666259021,3.6477157437489574,2.9717921576179247,-4.839289042689498
3700,6.270790505592948,3.36243598154881,2.420557613322385,-4.8776074802259775
3701,6.3364784949705575,3.099817951795679,1.8607171243851186,-4.9348676762114785
3702,6.1105038465169255,2.853795058337816,1.3238563381047368,-5.045909665819646
3703,5.903821933535711,2.623174816266884,0.8258747325821794,-5.143551319815847
3704,6.078189904820908,2.4165985098581073,0.37946537611370385,-5.1398840460294215
3705,6.366779776168836,2.250622019031847,0.021355910181857514,-5.0511121782950505
3706,6.396814047151027,2.143781036992584,-0.21874376990279912,-4.917942485459775
3707,6.400650698784434,2.117137788356391,-0.35608325715155575,-4.7208404557527945
3708,6.698156559030912,2.1753263341723637,-0.42498639063173554,-4.438740218418569
3709,7.22432008649279,2.2800425885413316,-0.45211810570769895,-4.078527099030289
3710,7.810079187757127,2.3809329960930143,-0.45975420825944924,-3.660370387951949
3711,8.205903582576676,2.4442669332533393,-0.46544555839258206,-3.2502340438969304
3712,-17.711005652852897,-15.121175721566738,-18.26699605900654,-19.712887817465433
3713,-18.434144476116963,-15.478819875608142,-19.433518107952793,-20.14709174677328
3714,-18.748128745598642,-15.809759676307115,-20.659825945998673,-20.450906963765718
3715,-18.864226427245523,-16.14619998830303,-21.90159412957011,-20.649717857718777
3716,-19.083310076939018,-16.501666392330954,-23.112921769669857,-20.798702619831158
3717,-19.4518468405788,-16.830199799277477,-24.233968854833204,-20.92937780838589
3718,-19.937893802348633,-17.083374755213967,-25.215437547782805,-21.06286934532855
3719,-20.281551191800517,-17.293730728540332,-26.047502661906933,-21.149702473909095
3720,-20.254890946683066,-17.50973240579303,-26.729651596227065,-21.141037475011135
3721,-20.229001054348966,-17.736602235797534,-27.239856530762502,-21.116643296879857
3722,-20.59556933815811,-17.968098434893356,-27.556396785796718,-21.1578702358741
3723,-21.034727853375358,-18.187887236654145,-27.673032432282167,-21.210326796040405
3724,-21.16515631305498,-18.37919613187311,-27.595870505814375,-21.198730524996176
3725,-21.128580265207177,-18.567063229880393,-27.343472559855957,-21.10457764652131
3726,-21.156512161747575,-18.775079641402915,-26.94842902781628,-20.93755102730322
3727,-21.387141996637656,-18.968866745934825,-26.45992633398185,-20.76445296289619
3728,-21.88810749055338,-19.11052176052002,-25.91863277893846,-20.653067072769854
3729,-22.361352608657366,-19.19956272418978,-25.335457441144793,-20.57443344104437
3730,-22.510536158893483,-19.25514038681728,-24.70107282365293,-20.473121642879786
3731,-22.653585457326532,-19.32779001789195,-23.983026167914513,-20.347405037796015
3732,-23.153587836397374,-19.46236165791354,-23.157116133836855,-20.202692249339627
3733,-23.77652367159523,-19.638419308887542,-22.25304077390068,-20.017840954556473
3734,-24.228042210670367,-19.821848310007514,-21.31676328463917,-19.788976527358113
3735,-24.585395765397262,-20.007197758051866,-20.370236408409156,-19.547622408950218
3736,-24.996538861549766,-20.203168132940984,-19.424862256703832,-19.335033095029203
3737,-25.569531406781206,-20.4555210576143,-18.48535984234051,-19.21329051063922
3738,-26.37629342577239,-20.794538130167133,-17.545614598114586,-19.215777984829312
3739,-27.300548711879628,-21.15329947311316,-16.59276189462643,-19.256057475800734
3740,-28.168970784336526,-21.447419153564066,-15.615597213201841,-19.23875786428738
3741,-28.940313664930326,-21.65004531312308,-14.613094650292458,-19.192955474882623
3742,-29.61801929154862,-21.763743998817507,-13.588405717631016,-19.17129045558735
3743,-30.18771814181453,-21.823523330389033,-12.544651657187334,-19.17143123727609
3744,-30.655677411203886,-21.868947588252933,-11.48701689565678,-19.17985309977992
3745,-31.030746100235326,-21.892784074040303,-10.411035892082753,-19.153645860698795
3746,-31.304333033115316,-21.873455195210795,-9.318168581697025,-19.0573997629881
3747,-31.508888696744332,-21.79492952096798,-8.25079555549825,-18.96905229179578
3748,-31.64774274684465,-21.656968970104398,-7.241704388000429,-18.95910306257864
3749,-31.508874987139965,-21.51823370199196,-6.253213964353283,-18.92592631260348
3750,-30.944879874017367,-21.434180946879955,-5.235125616380996,-18.753628170522752
3751,-30.251692320746628,-21.37530238387008,-4.174762485838623,-18.47143305854523
3752,-29.75170054568557,-21.286643473016795,-3.0763214625013076,-18.134187838366664
3753,-29.403161507883517,-21.144800735971927,-1.9619309471006003,-17.746417799036347
3754,-29.051509254280724,-20.933628644699535,-0.8564389363362017,-17.305388046409316
3755,-28.497537208851238,-20.633476684598456,0.24680940784245195,-16.772350485016723
3756,-27.619002469011374,-20.241785877981254,1.3665649806081595,-16.11872766954808
3757,-26.711726619761688,-19.783929982678888,2.509613058688413,-15.436352716465207
3758,-26.116447965080035,-19.28794668334622,3.6835945591285957,-14.813627433146811
3759,-25.74841497415816,-18.76495578739027,4.901841905631158,-14.187541336697647
3760,-25.408890998634508,-18.216422751069093,6.172306280725278,-13.47054936735303
3761,-25.03924004729166,-17.627524723033645,7.498874547704498,-12.651545139702176
3762,-24.598029363481587,-16.98680603705801,8.874100981754584,-11.747592429227172
3763,-24.055104247999715,-16.325873696813545,10.26288487596699,-10.814459079098345
3764,-23.42034427617626,-15.678455741310197,11.63145049448893,-9.907608491876223
3765,-22.70181503685938,-15.026431830721616,12.975645718895365,-8.990441326986103
3766,-21.90408314306171,-14.345706663883018,14.304875004455056,-8.013289373053455
3767,-21.03844886041771,-13.653426522098535,15.64027873690216,-7.008404098964947
3768,-20.113394397544003,-12.96923471733557,16.99483781969991,-6.020903907907989
3769,-19.11716367019707,-12.28252441521387,18.335855776062257,-5.057112446697547
3770,-18.042855183286512,-11.580433126595201,19.62412952337054,-4.116348330705408
3771,-16.924817637932833,-10.868677353756562,20.85693210343423,-3.191024720685477
3772,-15.927535955860003,-10.185181903274506,21.995846287744936,-2.376103407735736
3773,-15.012456131013685,-9.586264917596072,22.9459459355889,-1.7790168181505637
3774,-14.209672832796972,-9.131790703952529,23.669226349002383,-1.5433789504370685
3775,-13.08783196642112,-8.831951432497286,24.187028662767236,-1.5026732843510682
3776,-11.287727964255854,-8.64644927583243,24.572772992383733,-1.4264827076013191
3777,-9.531145875859947,-8.487520972032847,24.865589130623,-1.4185749409124904
3778,-8.587032267736298,-8.270010195044929,25.09022742196498,-1.6184249916023845
3779,-7.984217539932464,-7.973306146362746,25.276444898624746,-1.8824702594530598
3780,-6.70877623099441,-7.616342134389529,25.26944909706906,-1.8267738361375696
3781,-5.228802411291311,-7.226031209179549,25.228150868252687,-1.7158120577728482
3782,-3.7887441228090672,-6.839584942305351,25.130789515357208,-1.6036272608300661
3783,-2.535383503021263,-6.477860698396424,24.957893672695572,-1.5659063447940207
3784,-1.5542579653400264,-6.147797266164246,24.703957410602975,-1.656126237897073
3785,-0.565821108468602,-5.840838211181873,24.38885165833782,-1.7750236660629461
3786,0.7482345609038494,-5.544354319459237,24.040628145570544,-1.7981736788187834
3787,2.0611390810437604,-5.273871948125577,23.673807206305543,-1.7808402379779726
3788,2.955148824774602,-5.044843609344886,23.295584102793033,-1.815860180526138
3789,3.679179228514051,-4.833045300823886,22.908520706465364,-1.875940797601566
3790,4.603565614040196,-4.603973387352233,22.512757243452302,-1.9109011474975746
3791,5.716514066051741,-4.335217718986588,22.117663169828678,-1.8897365638819095
3792,6.895578410432408,-4.01753992335382,21.734145185264495,-1.7992582557853778
3793,7.910570267785393,-3.6740606263661775,21.362451315980376,-1.7342167317378734
3794,8.553073761526132,-3.337889688092984,20.999499413573147,-1.7980542430354272
3795,9.140206421661876,-3.015811081174593,20.64299139267371,-1.9198274998085947
3796,10.064523718360748,-2.7024572784777456,20.289831958594586,-1.9911081118518739
3797,11.041046613173867,-2.3913497334264466,19.944350816693227,-2.0403768938881552
3798,11.669598393443993,-2.075609326994752,19.607860362240427,-2.1228678149564733
3799,12.092822956601351,-1.763247429324399,19.256329007013036,-2.2341467322448145
3800,12.56457910966255,-1.4690618171097507,18.86388152532571,-2.356629776896667
3801,13.159206449825636,-1.192183336865358,18.433624959604188,-2.441021973795495
3802,13.88674692775528,-0.9311922417799829,17.978631511255394,-2.4402473515401404
3803,14.501616325369264,-0.7129458263687339,17.503076570275162,-2.4189093703088145
3804,14.746694928050658,-0.5623192871024709,17.006212789183742,-2.4573790173418297
3805,14.92951109847105,-0.45585470749436807,16.483093359659065,-2.4987297271080195
3806,15.438264448551879,-0.3639378123771428,15.919794669027644,-2.4662134087486467
3807,16.05705707251921,-0.3023816791473487,15.28832853952674,-2.394895237987125
3808,16.448824546345957,-0.2943230779672035,14.563231574021257,-2.3476453057660143
3809,16.612832780619097,-0.34279020803133636,13.742009899957784,-2.3638641564681957
3810,16.64671224484569,-0.43600101137489017,12.836304424917131,-2.4681183361706824
3811,16.743075978501047,-0.5260995852594584,11.862507002585797,-2.6159267235154124
3812,17.085678930367,-0.5639917587089603,10.838511031734008,-2.7452097379292533
3813,17.41935716286808,-0.5556133250223872,9.777652202740573,-2.8910248771215272
3814,17.426626583012656,-0.5290440301214657,8.685757836016503,-3.0989546515950814
3815,17.36811074214983,-0.5053088384192633,7.5552322373550185,-3.3039324716817995
3816,17.59390837221817,-0.49605098061827146,6.37890970205281,-3.4258380838291087
3817,17.96500208550108,-0.47697035858437453,5.1699499184976325,-3.4637656450301453
3818,18.2442447989729,-0.41483069706923476,3.9486828438646833,-3.443221132622851
3819,18.369375493864872,-0.31147322834112884,2.7324846084166428,-3.394847030183951
3820,18.343406176583535,-0.18562646112686004,1.5319639969428178,-3.350274854282882
3821,18.408773409351806,-0.058771808714579134,0.33426793694669665,-3.2873584660983863
3822,18.813154567119536,0.04934888380113072,-0.8784621982283666,-3.1712435383405824
3823,19.24000554455332,0.13749255845074848,-2.100629186956221,-3.0447579918204224
