timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576055.540,-27.344,-38.574,-35.156,-10.254,0.000
1727576055.544,-14.648,-33.691,-32.227,-27.832,0.000
1727576055.548,-25.879,-42.969,-39.062,-49.316,0.000
1727576055.552,-68.359,-56.152,-49.316,-59.082,0.000
1727576055.556,-33.203,-41.992,-32.227,-21.484,0.000
1727576055.560,-16.113,-37.109,-26.367,-10.742,0.000
1727576055.564,3.418,-32.715,-34.180,-17.578,0.000
1727576055.567,7.812,-23.438,-29.297,-18.555,0.000
1727576055.571,-37.598,-20.996,-36.133,-34.668,0.000
1727576055.575,-49.316,-19.043,-37.109,-23.438,0.000
1727576055.579,-31.738,-26.367,-31.738,-9.277,0.000
1727576055.583,-4.883,-34.180,-41.016,-15.625,0.000
1727576055.587,-9.277,-32.715,-39.062,-28.320,0.000
1727576055.591,-47.363,-50.293,-33.203,-36.133,0.000
1727576055.595,-38.086,-61.523,-27.344,-10.254,0.000
1727576055.599,-0.977,-59.570,-36.621,4.883,0.000
1727576055.603,-8.789,-44.434,-49.316,-19.531,0.000
1727576055.606,-19.043,-43.457,-40.039,-28.320,0.000
1727576055.610,-34.180,-77.148,-36.621,-33.691,0.000
1727576055.614,-42.969,-120.117,-38.086,-20.508,0.000
1727576055.618,-5.371,-67.383,-16.602,-7.324,0.000
1727576055.622,40.039,-4.883,-13.672,-4.395,0.000
1727576055.626,26.367,1.953,-35.645,0.000,0.000
1727576055.630,-39.062,-114.258,-73.730,-39.551,0.000
1727576055.634,-5.371,-196.777,-51.270,-7.324,0.000
1727576055.637,54.688,-92.773,-25.391,57.129,0.000
1727576055.641,11.719,59.570,2.441,16.602,0.000
1727576055.645,-44.922,65.430,-0.488,-64.941,0.000
1727576055.649,-36.133,-52.734,-62.500,-53.223,0.000
1727576055.653,-1.953,-118.164,-70.801,-4.395,0.000
1727576055.657,7.812,-124.512,-78.613,37.109,0.000
1727576055.661,161.621,-99.121,8.301,176.758,0.000
1727576055.665,244.141,24.414,35.645,207.520,0.000
1727576055.668,73.242,0.977,-101.562,53.711,0.000
1727576055.672,-47.852,-18.555,-134.766,-27.832,0.000
1727576055.676,-107.910,97.168,14.648,-89.844,0.000
1727576055.680,-191.406,214.355,23.926,-190.430,0.000
1727576055.684,-179.688,182.617,-79.590,-199.219,0.000
1727576055.688,-121.582,129.395,-74.219,-133.301,0.000
1727576055.692,-56.152,150.391,-29.785,-59.082,0.000
1727576055.696,-14.160,171.875,-115.723,-29.785,0.000
1727576055.700,-7.812,320.801,-103.516,-25.879,0.000
1727576055.704,37.598,447.754,6.836,20.020,0.000
1727576055.708,16.113,354.004,-35.156,15.625,0.000
1727576055.711,-9.277,229.980,-24.902,20.996,0.000
1727576055.715,24.414,442.383,69.336,47.852,0.000
1727576055.719,-10.742,616.211,77.148,-14.160,0.000
1727576055.723,-7.812,561.523,61.035,-47.852,0.000
1727576055.727,-7.324,569.336,86.914,-38.086,0.000
1727576055.731,-27.344,593.262,76.172,-16.113,0.000
1727576055.734,-0.488,600.098,70.801,28.809,0.000
1727576055.738,28.809,591.309,152.832,31.250,0.000
1727576055.742,71.289,564.453,185.059,13.184,0.000
1727576055.746,46.875,562.012,162.598,9.277,0.000
1727576055.750,-6.348,588.379,175.781,16.602,0.000
1727576055.754,11.719,607.422,184.570,31.250,0.000
1727576055.758,30.273,595.215,189.453,28.809,0.000
1727576055.762,56.152,554.199,200.195,34.668,0.000
1727576055.766,50.293,520.020,202.148,29.297,0.000
1727576055.770,4.395,502.441,208.008,16.113,0.000
1727576055.774,21.973,509.277,211.426,36.133,0.000
1727576055.778,50.781,500.488,208.008,51.270,0.000
1727576055.782,69.824,477.539,206.543,40.039,0.000
1727576055.786,53.223,450.684,200.195,22.461,0.000
1727576055.790,9.277,413.086,184.082,22.461,0.000
1727576055.793,11.230,390.137,178.711,44.434,0.000
1727576055.797,19.531,376.465,179.199,41.992,0.000
1727576055.801,34.668,365.723,170.898,24.414,0.000
1727576055.805,0.000,340.332,152.344,16.602,0.000
1727576055.809,0.000,298.828,136.230,-3.418,0.000
1727576055.813,0.000,273.438,127.441,-0.977,0.000
1727576055.817,0.000,243.652,117.676,10.742,0.000
1727576055.821,0.000,208.496,100.098,1.465,0.000
1727576055.825,0.000,176.270,74.707,-18.066,0.000
1727576055.829,0.000,147.461,59.082,-25.879,0.000
1727576055.833,0.000,139.648,54.688,-8.301,0.000
1727576055.837,0.000,110.352,26.855,2.930,0.000
1727576055.841,0.000,77.148,1.465,-4.883,0.000
1727576055.845,0.000,56.152,-12.207,-15.625,0.000
1727576055.848,0.000,7.324,-38.574,-33.203,0.000
1727576055.852,-65.918,-40.039,-43.945,-18.555,0.000
1727576055.856,-41.016,-63.477,-44.922,-5.859,0.000
1727576055.860,-19.043,-98.633,-60.059,-18.555,0.000
1727576055.864,8.301,-129.395,-73.242,-17.578,0.000
1727576055.868,-39.062,-136.230,-90.332,-34.668,0.000
1727576055.872,-80.078,-150.391,-103.516,-38.574,0.000
1727576055.876,-56.152,-163.574,-112.305,-9.277,0.000
1727576055.880,-44.434,-173.828,-123.047,-14.160,0.000
1727576055.884,-20.020,-193.359,-132.324,-30.762,0.000
1727576055.888,-41.504,-208.008,-143.066,-49.316,0.000
1727576055.892,-73.242,-204.102,-145.508,-50.293,0.000
1727576055.895,-45.898,-208.496,-154.297,-23.438,0.000
1727576055.899,-33.203,-240.723,-166.016,-21.973,0.000
1727576055.903,-19.531,-255.859,-168.457,-29.785,0.000
1727576055.907,-40.527,-268.555,-172.363,-34.668,0.000
1727576055.911,-79.102,-277.832,-172.852,-33.691,0.000
1727576055.915,-62.012,-279.297,-180.176,-25.879,0.000
1727576055.919,-38.086,-281.738,-187.500,-34.180,0.000
1727576055.923,-17.090,-272.461,-189.453,-41.992,0.000
1727576055.927,-44.434,-284.180,-192.871,-48.828,0.000
1727576055.931,-84.473,-286.133,-180.664,-44.434,0.000
1727576055.934,-62.988,-272.461,-169.922,-26.367,0.000
1727576055.938,-46.387,-300.781,-172.852,-33.691,0.000
1727576055.942,-32.227,-321.777,-170.410,-41.992,0.000
1727576055.946,-41.016,-311.035,-167.969,-59.570,0.000
1727576055.950,-90.820,-293.945,-173.340,-66.895,0.000
1727576055.954,-78.125,-271.484,-164.551,-39.062,0.000
1727576055.958,-54.688,-265.625,-159.180,-33.203,0.000
1727576055.962,-22.949,-279.785,-158.203,-44.922,0.000
1727576055.966,-22.461,-291.992,-154.297,-59.570,0.000
1727576055.970,-84.473,-293.945,-158.203,-63.965,0.000
1727576055.973,-84.961,-297.363,-141.602,-41.992,0.000
1727576055.977,-66.895,-302.246,-130.371,-52.734,0.000
1727576055.981,-34.180,-298.340,-139.160,-65.918,0.000
1727576055.985,-33.203,-289.551,-135.742,-66.895,0.000
1727576055.989,-88.379,-292.969,-131.836,-75.195,0.000
1727576055.993,-68.359,-274.414,-125.488,-49.316,0.000
1727576055.997,-35.156,-263.672,-116.211,-26.367,0.000
1727576056.001,-32.227,-261.230,-121.582,-30.762,0.000
1727576056.005,-33.203,-253.418,-132.324,-58.105,0.000
1727576056.008,-62.500,-245.117,-131.836,-75.195,0.000
1727576056.012,-70.312,-236.328,-121.094,-47.363,0.000
1727576056.016,-44.434,-235.352,-116.211,-32.227,0.000
1727576056.020,-27.832,-224.121,-115.234,-38.086,0.000
1727576056.024,-25.879,-224.121,-114.746,-47.852,0.000
1727576056.028,-55.664,-238.770,-125.000,-57.129,0.000
1727576056.032,-58.105,-215.820,-119.629,-38.574,0.000
1727576056.036,-42.969,-196.289,-109.375,-28.320,0.000
1727576056.039,-32.227,-190.918,-106.934,-40.527,0.000
1727576056.043,-18.555,-187.012,-106.445,-43.945,0.000
1727576056.047,-55.664,-189.941,-105.957,-48.340,0.000
1727576056.051,-64.453,-179.688,-97.656,-41.016,0.000
1727576056.055,-33.203,-166.504,-90.332,-28.809,0.000
1727576056.059,-33.203,-171.875,-83.984,-39.551,0.000
1727576056.063,-7.812,-189.453,-80.078,-40.527,0.000
1727576056.067,-40.527,-170.410,-73.242,-61.035,0.000
1727576056.071,-83.496,-142.578,-65.918,-50.781,0.000
1727576056.075,-51.270,-143.555,-62.500,-27.344,0.000
1727576056.079,-36.133,-151.367,-60.547,-46.387,0.000
1727576056.082,-25.391,-151.367,-64.453,-60.059,0.000
1727576056.086,-48.828,-166.016,-65.918,-68.848,0.000
1727576056.090,-69.336,-158.691,-52.246,-46.875,0.000
1727576056.094,-45.898,-144.531,-44.434,-25.879,0.000
1727576056.098,-26.367,-146.973,-44.922,-38.086,0.000
1727576056.102,2.441,-134.277,-41.016,-32.715,0.000
1727576056.105,-26.855,-125.977,-46.875,-41.016,0.000
1727576056.109,-72.266,-107.422,-46.875,-61.523,0.000
1727576056.113,-38.574,-87.891,-46.387,-43.945,0.000
1727576056.117,-29.297,-100.098,-51.758,-44.434,0.000
1727576056.121,-20.020,-101.562,-49.316,-31.738,0.000
1727576056.125,-32.227,-93.750,-47.852,-28.809,0.000
1727576056.129,-72.754,-91.797,-47.363,-51.270,0.000
1727576056.133,-50.781,-89.355,-41.504,-32.227,0.000
1727576056.137,-27.344,-96.680,-38.574,-28.320,0.000
1727576056.141,-9.277,-86.426,-41.992,-29.785,0.000
1727576056.145,-16.602,-79.590,-51.270,-38.574,0.000
1727576056.149,-59.082,-72.266,-44.434,-51.270,0.000
1727576056.153,-31.738,-63.965,-30.762,-23.926,0.000
1727576056.157,-26.855,-68.848,-36.621,-23.438,0.000
1727576056.161,-26.855,-71.289,-33.203,-41.504,0.000
1727576056.164,-27.832,-74.707,-31.250,-50.781,0.000
1727576056.168,-68.359,-82.520,-35.156,-51.270,0.000
1727576056.172,-59.082,-56.641,-25.879,-28.809,0.000
1727576056.176,-36.133,-53.711,-28.809,-26.855,0.000
1727576056.180,-8.301,-76.172,-31.738,-34.180,0.000
1727576056.184,-15.625,-80.566,-28.809,-32.715,0.000
1727576056.188,-75.195,-84.473,-31.738,-53.711,0.000
1727576056.192,-63.477,-65.918,-29.297,-38.086,0.000
1727576056.196,-35.156,-57.617,-31.738,-16.113,0.000
1727576056.200,-14.648,-60.547,-36.621,-20.020,0.000
1727576056.204,-7.812,-55.664,-37.109,-24.414,0.000
1727576056.208,-50.781,-59.082,-31.250,-39.062,0.000
1727576056.212,-35.156,-56.152,-25.879,-7.812,0.000
1727576056.216,-15.625,-52.734,-23.926,3.906,0.000
1727576056.219,-31.250,-60.547,-23.926,-29.785,0.000
1727576056.223,-23.438,-80.566,-25.879,-37.598,0.000
1727576056.227,-63.965,-88.867,-26.855,-52.734,0.000
1727576056.231,-71.777,-63.477,-28.320,-40.527,0.000
1727576056.235,-28.809,-53.711,-27.832,-18.066,0.000
1727576056.239,-20.020,-66.895,-28.320,-17.090,0.000
1727576056.243,-12.695,-74.219,-34.180,-25.391,0.000
1727576056.247,-52.246,-79.102,-45.410,-53.223,0.000
1727576056.251,-82.520,-72.266,-43.945,-40.039,0.000
1727576056.255,-47.852,-71.289,-35.645,-6.836,0.000
1727576056.259,-21.973,-79.102,-41.504,-14.160,0.000
1727576056.263,-12.207,-67.871,-39.062,-32.227,0.000
1727576056.267,-53.223,-67.871,-43.945,-52.734,0.000
1727576056.270,-60.547,-60.547,-46.875,-36.621,0.000
1727576056.274,-27.832,-52.734,-38.574,-9.766,0.000
1727576056.278,-24.902,-55.664,-38.574,-25.391,0.000
1727576056.282,-9.277,-61.523,-48.828,-34.180,0.000
1727576056.286,-31.250,-79.590,-52.246,-45.410,0.000
1727576056.290,-48.828,-82.031,-40.039,-50.293,0.000
1727576056.294,-36.133,-73.730,-33.691,-33.203,0.000
1727576056.298,-22.461,-66.895,-37.598,-25.391,0.000
1727576056.302,-1.953,-69.824,-43.457,-13.672,0.000
1727576056.306,-31.738,-76.660,-41.504,-30.273,0.000
1727576056.309,-55.176,-55.664,-36.133,-41.504,0.000
1727576056.313,-18.066,-37.598,-33.691,-20.020,0.000
1727576056.317,3.906,-54.199,-39.062,-24.902,0.000
1727576056.321,-0.977,-65.918,-47.363,-30.762,0.000
1727576056.325,-35.645,-69.336,-39.551,-44.434,0.000
1727576056.329,-70.801,-58.105,-26.367,-44.434,0.000
1727576056.333,-41.504,-31.250,-19.043,-20.020,0.000
1727576056.337,-16.113,-26.367,-24.902,-16.602,0.000
1727576056.341,-3.418,-18.555,-30.762,-28.809,0.000
1727576056.345,-19.043,-16.113,-43.945,-45.898,0.000
1727576056.348,-51.758,-24.902,-49.316,-44.922,0.000
1727576056.352,-48.828,-4.395,-25.391,-17.578,0.000
1727576056.356,-32.715,-1.465,-24.414,-14.160,0.000
1727576056.360,9.277,-7.812,-28.320,-18.555,0.000
1727576056.364,-5.371,-11.230,-28.320,-29.785,0.000
1727576056.368,-62.988,-13.672,-37.109,-36.133,0.000
1727576056.372,-59.570,-18.555,-38.574,-11.719,0.000
1727576056.376,-42.480,-33.691,-40.039,-20.996,0.000
1727576056.380,-20.020,-35.645,-44.922,-44.922,0.000
1727576056.383,-23.438,-33.691,-47.852,-48.340,0.000
1727576056.387,-55.176,-37.598,-43.457,-43.457,0.000
1727576056.391,-47.363,-41.016,-32.227,-20.508,0.000
1727576056.395,-37.109,-52.734,-32.227,-21.973,0.000
1727576056.399,-14.160,-49.805,-32.715,-32.715,0.000
1727576056.403,-8.789,-53.223,-35.156,-41.504,0.000
1727576056.407,-61.035,-66.895,-49.805,-51.270,0.000
1727576056.411,-66.406,-53.711,-42.480,-19.531,0.000
1727576056.415,-30.762,-43.945,-38.574,-14.160,0.000
1727576056.418,4.395,-41.504,-46.875,-40.527,0.000
1727576056.422,12.207,-37.109,-40.039,-43.945,0.000
1727576056.426,-30.273,-33.691,-28.809,-53.711,0.000
1727576056.430,-33.691,-19.043,-25.879,-32.227,0.000
1727576056.434,-16.602,-21.484,-26.367,-21.973,0.000
1727576056.438,-11.719,-29.785,-31.738,-35.156,0.000
1727576056.442,-1.465,-16.602,-33.203,-47.852,0.000
1727576056.446,-44.922,-22.461,-32.227,-60.059,0.000
1727576056.450,-62.500,-30.273,-18.555,-41.504,0.000
1727576056.454,-30.762,-25.391,-7.324,-16.602,0.000
1727576056.457,-3.906,-24.902,-16.602,-15.625,0.000
1727576056.461,8.789,-37.598,-23.438,-20.996,0.000
1727576056.465,-48.828,-53.223,-30.762,-35.645,0.000
1727576056.469,-64.941,-45.898,-31.250,-32.715,0.000
1727576056.473,-31.250,-42.969,-30.762,-18.555,0.000
1727576056.477,-16.113,-44.922,-39.062,-16.113,0.000
1727576056.480,-3.906,-57.129,-39.062,-19.043,0.000
1727576056.484,-36.133,-65.430,-34.180,-42.969,0.000
1727576056.488,-51.758,-50.781,-34.668,-35.156,0.000
1727576056.492,-42.969,-58.105,-28.809,-9.277,0.000
1727576056.496,-32.227,-69.824,-34.180,-24.414,0.000
1727576056.500,14.648,-45.410,-43.457,-41.016,0.000
1727576056.504,-29.297,-46.387,-41.016,-55.664,0.000
1727576056.508,-78.125,-50.293,-40.527,-45.898,0.000
1727576056.512,-30.762,-37.598,-38.574,-12.695,0.000
1727576056.516,-20.508,-36.133,-38.086,-17.578,0.000
1727576056.520,-6.348,-35.645,-42.480,-28.809,0.000
1727576056.524,-20.508,-44.922,-43.945,-38.086,0.000
1727576056.528,-59.570,-62.012,-42.969,-39.551,0.000
1727576056.532,-43.945,-47.852,-34.180,-3.418,0.000
1727576056.536,-32.227,-31.738,-28.809,-6.836,0.000
1727576056.540,-10.742,-36.621,-33.203,-26.855,0.000
1727576056.543,-20.996,-50.293,-39.551,-29.297,0.000
1727576056.547,-59.570,-49.316,-34.668,-40.527,0.000
1727576056.551,-41.016,-46.387,-29.297,-29.297,0.000
1727576056.555,-29.785,-49.316,-32.227,-17.578,0.000
1727576056.559,-8.301,-44.922,-34.668,-21.973,0.000
1727576056.563,-12.207,-44.922,-33.203,-38.086,0.000
1727576056.567,-59.570,-46.875,-40.039,-45.410,0.000
1727576056.571,-52.246,-38.574,-35.645,-20.020,0.000
1727576056.575,-39.062,-39.062,-30.273,-10.742,0.000
1727576056.579,-20.508,-39.551,-31.738,-20.996,0.000
1727576056.583,-13.672,-34.668,-27.344,-37.109,0.000
1727576056.587,-38.574,-48.828,-29.297,-41.504,0.000
1727576056.591,-26.367,-39.062,-31.738,-10.742,0.000
1727576056.595,-14.648,-23.438,-26.855,-9.766,0.000
1727576056.598,-16.113,-41.016,-25.391,-27.344,0.000
1727576056.603,-19.531,-48.340,-36.133,-29.785,0.000
1727576056.606,-67.383,-30.273,-41.992,-49.805,0.000
1727576056.610,-67.871,-16.602,-33.691,-41.016,0.000
1727576056.614,-38.574,-28.320,-29.297,-14.160,0.000
1727576056.618,-22.461,-35.156,-29.785,-21.973,0.000
1727576056.622,-8.789,-38.086,-34.180,-47.363,0.000
1727576056.626,-48.828,-53.223,-44.434,-65.430,0.000
1727576056.630,-70.312,-52.734,-43.457,-41.016,0.000
1727576056.634,-45.410,-53.223,-48.828,-19.531,0.000
1727576056.638,-29.785,-41.504,-55.664,-38.574,0.000
1727576056.642,-15.625,-29.785,-50.781,-56.152,0.000
1727576056.645,-41.504,-37.109,-44.922,-67.383,0.000
1727576056.649,-57.129,-38.086,-38.574,-46.875,0.000
1727576056.653,-31.250,-37.109,-41.504,-21.973,0.000
1727576056.657,-10.742,-37.109,-46.387,-38.086,0.000
1727576056.661,-5.371,-29.297,-52.734,-36.621,0.000
1727576056.665,-41.992,-36.621,-48.828,-37.598,0.000
1727576056.669,-70.312,-44.922,-46.387,-43.945,0.000
1727576056.673,-53.223,-40.039,-59.570,-35.156,0.000
1727576056.677,-36.621,-51.270,-55.176,-33.203,0.000
1727576056.681,-17.578,-47.852,-46.875,-38.574,0.000
1727576056.685,-48.340,-41.504,-46.387,-53.223,0.000
1727576056.688,-72.754,-41.504,-39.551,-40.527,0.000
1727576056.692,-49.805,-32.715,-35.156,-12.207,0.000
1727576056.696,-14.648,-27.832,-39.551,-20.508,0.000
1727576056.700,11.719,-35.645,-38.574,-33.691,0.000
1727576056.704,-45.898,-50.781,-38.574,-49.316,0.000
1727576056.708,-68.359,-49.316,-38.574,-43.457,0.000
1727576056.712,-40.527,-50.293,-32.227,-5.371,0.000
1727576056.716,-36.133,-72.266,-39.062,-4.395,0.000
1727576056.720,-10.254,-72.754,-43.457,-27.344,0.000
1727576056.724,-17.578,-65.430,-40.039,-32.227,0.000
1727576056.727,-50.781,-54.688,-33.691,-31.250,0.000
1727576056.731,-40.039,-56.152,-36.621,-22.461,0.000
1727576056.735,-33.691,-55.664,-44.434,-28.320,0.000
1727576056.739,-16.113,-48.828,-37.598,-35.645,0.000
1727576056.743,-25.391,-61.523,-41.016,-49.805,0.000
1727576056.747,-65.918,-70.312,-43.457,-57.129,0.000
1727576056.751,-45.410,-52.734,-33.691,-29.297,0.000
1727576056.755,-13.672,-41.504,-27.832,-25.391,0.000
1727576056.759,12.207,-46.387,-32.227,-32.227,0.000
1727576056.762,-4.883,-56.641,-41.504,-40.039,0.000
1727576056.766,-60.547,-62.988,-30.762,-31.250,0.000
1727576056.770,-49.316,-54.199,-20.996,-0.488,0.000
1727576056.774,-20.508,-52.246,-37.109,-6.836,0.000
1727576056.778,-4.883,-62.500,-39.062,-22.949,0.000
1727576056.782,-14.648,-77.148,-33.691,-37.598,0.000
1727576056.786,-56.641,-78.613,-41.016,-52.246,0.000
1727576056.790,-59.082,-58.594,-35.645,-31.250,0.000
1727576056.793,-43.945,-62.988,-32.227,-24.414,0.000
1727576056.797,-7.812,-75.195,-37.598,-41.016,0.000
1727576056.801,-6.348,-70.801,-40.527,-43.457,0.000
1727576056.805,-55.664,-66.406,-33.691,-39.062,0.000
1727576056.809,-40.527,-60.547,-31.738,-15.625,0.000
1727576056.813,-18.555,-74.219,-28.809,-6.836,0.000
1727576056.817,-16.602,-55.176,-18.555,-24.902,0.000
1727576056.821,-13.184,-46.387,-23.438,-30.273,0.000
1727576056.825,-54.688,-67.871,-29.785,-39.551,0.000
1727576056.829,-54.199,-55.176,-27.832,-27.832,0.000
1727576056.833,-22.461,-43.457,-32.227,-11.230,0.000
1727576056.836,-18.066,-47.852,-35.645,-12.695,0.000
1727576056.840,-18.066,-56.152,-38.086,-37.109,0.000
1727576056.844,-59.570,-54.199,-32.715,-57.617,0.000
1727576056.848,-67.383,-37.109,-24.902,-30.273,0.000
1727576056.852,-38.574,-28.320,-34.180,-18.555,0.000
1727576056.856,-14.160,-45.898,-33.691,-30.762,0.000
1727576056.859,4.395,-42.480,-26.367,-28.320,0.000
1727576056.863,-46.875,-31.738,-29.785,-47.852,0.000
1727576056.867,-78.125,-37.109,-36.621,-47.852,0.000
1727576056.871,-49.805,-49.805,-36.133,-23.438,0.000
1727576056.875,-31.250,-42.969,-34.180,-25.391,0.000
1727576056.879,-11.719,-31.738,-42.969,-43.457,0.000
1727576056.883,-33.203,-48.340,-48.340,-67.383,0.000
1727576056.887,-65.430,-49.805,-42.969,-52.734,0.000
1727576056.891,-46.387,-37.598,-37.109,-31.738,0.000
1727576056.895,-14.648,-40.039,-37.109,-39.062,0.000
1727576056.899,0.000,-44.434,-32.715,-28.320,0.000
1727576056.903,-33.203,-47.363,-32.227,-41.992,0.000
1727576056.907,-64.453,-55.176,-38.086,-51.270,0.000
1727576056.911,-41.504,-52.734,-41.016,-26.855,0.000
1727576056.915,-25.879,-45.898,-36.621,-24.414,0.000
1727576056.918,-4.883,-44.434,-35.156,-22.949,0.000
1727576056.922,-26.367,-41.016,-37.598,-36.621,0.000
1727576056.926,-57.129,-43.457,-39.551,-41.504,0.000
1727576056.931,-41.016,-39.062,-38.574,-25.879,0.000
1727576056.934,-34.180,-35.645,-36.621,-26.367,0.000
1727576056.938,-17.090,-38.574,-39.551,-33.203,0.000
1727576056.942,-19.531,-43.945,-40.527,-43.945,0.000
1727576056.946,-47.363,-54.688,-46.875,-48.340,0.000
1727576056.950,-44.434,-46.875,-50.293,-18.555,0.000
1727576056.954,-29.297,-36.621,-48.340,-13.184,0.000
1727576056.958,3.418,-35.645,-45.898,-24.414,0.000
1727576056.962,-6.836,-51.270,-41.504,-32.715,0.000
1727576056.966,-46.875,-44.434,-33.203,-27.344,0.000
1727576056.970,-41.992,-11.719,-28.809,-2.441,0.000
1727576056.973,-31.738,-20.508,-31.738,-5.859,0.000
1727576056.978,-17.578,-41.504,-36.621,-25.391,0.000
1727576056.981,-18.066,-49.316,-44.922,-46.875,0.000
1727576056.985,-47.852,-57.129,-43.945,-47.852,0.000
1727576056.989,-34.180,-41.992,-35.156,-11.719,0.000
1727576056.993,-20.020,-39.551,-38.574,-10.254,0.000
1727576056.997,-15.137,-53.223,-50.781,-28.809,0.000
1727576057.001,-17.578,-58.594,-50.293,-37.109,0.000
1727576057.005,-58.594,-56.152,-43.457,-56.152,0.000
1727576057.009,-38.086,-52.734,-40.527,-33.203,0.000
1727576057.013,-15.137,-39.551,-33.691,-25.391,0.000
1727576057.017,-14.160,-29.785,-34.668,-34.668,0.000
1727576057.021,-12.207,-37.109,-36.621,-39.551,0.000
1727576057.024,-64.453,-40.039,-31.250,-61.035,0.000
1727576057.028,-66.895,-21.484,-25.391,-41.992,0.000
1727576057.032,-34.668,-20.996,-21.973,-16.113,0.000
1727576057.036,-2.930,-41.504,-29.785,-24.414,0.000
1727576057.040,7.324,-48.340,-31.250,-32.227,0.000
1727576057.044,-53.223,-59.570,-30.273,-44.922,0.000
1727576057.048,-69.824,-44.922,-35.645,-43.457,0.000
1727576057.052,-39.551,-39.551,-39.062,-28.320,0.000
1727576057.056,-18.555,-46.875,-41.992,-32.715,0.000
1727576057.060,3.418,-40.039,-42.480,-43.457,0.000
1727576057.064,-27.832,-39.551,-48.340,-62.500,0.000
1727576057.067,-59.570,-46.875,-39.062,-44.434,0.000
1727576057.071,-36.621,-46.875,-29.297,-8.789,0.000
1727576057.075,-14.160,-41.016,-33.691,-14.648,0.000
1727576057.079,0.488,-43.457,-38.574,-24.414,0.000
1727576057.083,-39.062,-62.500,-45.410,-45.410,0.000
1727576057.087,-60.059,-54.199,-46.875,-38.574,0.000
1727576057.091,-17.578,-39.551,-45.898,-8.789,0.000
1727576057.095,-25.391,-43.945,-46.387,-23.438,0.000
1727576057.099,-24.414,-42.480,-47.363,-30.762,0.000
1727576057.102,-42.969,-43.457,-44.434,-36.621,0.000
1727576057.106,-62.500,-34.180,-29.297,-21.973,0.000
1727576057.110,-41.992,-32.715,-19.043,0.488,0.000
1727576057.114,-31.738,-46.875,-28.809,-22.949,0.000
1727576057.118,-14.648,-44.922,-32.227,-32.227,0.000
1727576057.122,-30.762,-47.363,-37.109,-41.504,0.000
1727576057.126,-71.777,-43.945,-41.504,-39.062,0.000
1727576057.130,-53.711,-27.344,-37.109,-10.742,0.000
1727576057.134,-25.879,-28.320,-40.527,-12.695,0.000
1727576057.137,-1.953,-41.504,-39.062,-21.484,0.000
1727576057.141,-14.648,-61.523,-40.039,-37.598,0.000
1727576057.145,-50.781,-66.406,-35.645,-38.574,0.000
1727576057.149,-37.109,-39.062,-26.855,-13.672,0.000
1727576057.153,-24.414,-41.016,-32.227,-15.625,0.000
1727576057.157,-5.371,-46.875,-31.738,-18.066,0.000
1727576057.161,-23.926,-38.574,-34.668,-24.902,0.000
1727576057.164,-68.848,-38.086,-38.086,-36.621,0.000
1727576057.168,-53.711,-36.621,-30.762,-20.996,0.000
1727576057.172,-18.555,-39.551,-33.203,-16.602,0.000
1727576057.176,9.277,-31.250,-40.527,-14.648,0.000
1727576057.180,-3.906,-35.645,-38.574,-35.156,0.000
1727576057.184,-52.246,-49.316,-36.133,-61.035,0.000
1727576057.188,-47.852,-47.852,-34.180,-27.344,0.000
1727576057.192,-30.273,-35.645,-29.297,-17.090,0.000
1727576057.196,-10.254,-25.391,-29.297,-31.250,0.000
1727576057.200,-4.883,-29.785,-38.574,-42.480,0.000
1727576057.204,-41.016,-35.156,-42.480,-55.176,0.000
1727576057.207,-34.668,-22.461,-32.227,-35.645,0.000
1727576057.211,-25.879,-23.438,-30.762,-11.230,0.000
1727576057.215,-20.996,-36.133,-43.457,-19.043,0.000
1727576057.219,-10.742,-39.062,-47.363,-34.668,0.000
1727576057.223,-51.270,-51.758,-41.504,-41.016,0.000
1727576057.227,-58.594,-37.109,-32.227,-28.809,0.000
1727576057.230,-36.133,-35.156,-36.621,-15.137,0.000
1727576057.234,-17.090,-40.039,-41.504,-20.020,0.000
1727576057.238,5.371,-23.926,-34.180,-30.762,0.000
1727576057.242,-36.621,-30.762,-29.785,-34.668,0.000
1727576057.246,-41.016,-27.832,-32.715,-24.414,0.000
1727576057.250,-11.230,-23.926,-23.438,-4.883,0.000
1727576057.254,-16.602,-31.250,-24.902,-8.789,0.000
1727576057.258,-0.977,-32.715,-35.645,-24.414,0.000
1727576057.262,-32.715,-42.969,-36.621,-45.410,0.000
1727576057.266,-48.340,-20.508,-29.785,-24.414,0.000
1727576057.270,-16.602,-3.418,-24.414,-0.977,0.000
1727576057.274,0.488,-15.625,-25.391,-22.949,0.000
1727576057.278,42.480,-9.766,-31.738,-27.344,0.000
1727576057.282,-11.230,-2.930,-34.180,-38.086,0.000
1727576057.286,-59.570,-8.789,-28.809,-37.598,0.000
1727576057.290,-32.227,-29.297,-32.715,-14.160,0.000
1727576057.293,-24.902,-37.109,-39.062,-18.066,0.000
1727576057.297,0.000,-16.113,-36.133,-34.668,0.000
1727576057.301,-12.207,-17.090,-35.156,-53.223,0.000
1727576057.305,-52.246,-37.598,-37.598,-56.152,0.000
1727576057.309,-31.250,-39.062,-35.645,-34.668,0.000
1727576057.313,-22.461,-41.016,-29.297,-20.996,0.000
1727576057.317,-9.766,-46.875,-27.344,-14.648,0.000
