timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423281.013,0.000,-49.805,-31.250,-28.809,0.000
1727423281.017,0.000,-53.223,-36.621,-23.926,0.000
1727423281.021,0.000,-35.156,-35.645,-33.691,0.000
1727423281.025,0.000,-27.344,-35.156,-44.922,0.000
1727423281.029,-71.777,-20.996,-33.691,-37.598,0.000
1727423281.033,-24.414,-17.090,-30.273,-29.785,0.000
1727423281.037,-13.672,-31.250,-32.715,-25.391,0.000
1727423281.041,-42.969,-40.527,-41.016,-44.434,0.000
1727423281.045,-77.637,-33.691,-37.109,-59.082,0.000
1727423281.049,-75.195,-29.297,-28.320,-48.828,0.000
1727423281.053,-41.504,-34.668,-37.109,-41.992,0.000
1727423281.057,-19.043,-46.875,-51.270,-33.691,0.000
1727423281.060,-26.855,-54.688,-44.922,-33.203,0.000
1727423281.064,-74.219,-50.781,-35.645,-50.293,0.000
1727423281.068,-77.148,-54.199,-38.086,-49.316,0.000
1727423281.072,-26.367,-52.734,-40.039,-34.668,0.000
1727423281.076,-10.254,-61.523,-42.969,-37.109,0.000
1727423281.080,-37.598,-70.312,-42.969,-42.480,0.000
1727423281.084,-70.312,-67.383,-51.758,-49.316,0.000
1727423281.088,-66.895,-66.895,-53.711,-51.758,0.000
1727423281.092,-37.109,-68.848,-48.828,-44.922,0.000
1727423281.096,-15.625,-70.801,-52.246,-41.016,0.000
1727423281.100,-15.137,-72.266,-56.641,-37.109,0.000
1727423281.103,-61.523,-82.031,-62.500,-37.109,0.000
1727423281.107,-80.078,-92.285,-67.383,-41.016,0.000
1727423281.111,-37.598,-82.031,-72.266,-51.758,0.000
1727423281.115,-2.930,-73.242,-76.660,-49.805,0.000
1727423281.119,-8.301,-73.730,-82.031,-37.598,0.000
1727423281.123,0.000,-86.426,-99.121,-49.316,0.000
1727423281.127,0.000,-102.539,-109.863,-62.012,0.000
1727423281.131,0.000,-102.539,-96.191,-52.734,0.000
1727423281.135,0.000,-97.656,-93.262,-47.363,0.000
1727423281.139,0.000,-98.145,-93.750,-44.434,0.000
1727423281.143,0.000,-92.773,-85.449,-45.410,0.000
1727423281.146,0.000,-84.473,-82.031,-55.664,0.000
1727423281.150,0.000,-80.078,-77.637,-51.270,0.000
1727423281.154,0.000,-78.613,-76.172,-40.527,0.000
1727423281.158,0.000,-71.777,-73.242,-36.133,0.000
1727423281.162,0.000,-76.172,-70.801,-42.480,0.000
1727423281.166,0.000,-73.730,-72.754,-49.316,0.000
1727423281.170,-58.594,-64.941,-73.242,-50.781,0.000
1727423281.174,-14.648,-72.754,-74.707,-44.922,0.000
1727423281.178,0.977,-68.359,-76.660,-38.086,0.000
1727423281.181,-30.273,-61.035,-77.148,-39.551,0.000
1727423281.185,-79.102,-61.035,-80.566,-46.875,0.000
1727423281.189,-64.453,-57.129,-79.590,-46.875,0.000
1727423281.193,-11.230,-53.223,-81.055,-41.016,0.000
1727423281.197,-0.488,-55.176,-84.961,-31.250,0.000
1727423281.201,-29.297,-57.617,-82.520,-32.715,0.000
1727423281.205,-65.430,-61.035,-82.031,-47.363,0.000
1727423281.209,-58.594,-62.012,-82.031,-51.270,0.000
1727423281.213,-20.020,-52.246,-78.125,-39.062,0.000
1727423281.216,-5.371,-49.805,-76.660,-40.039,0.000
1727423281.220,-35.645,-60.059,-81.543,-51.270,0.000
1727423281.224,-71.777,-56.152,-82.031,-57.129,0.000
1727423281.228,-64.453,-42.480,-69.824,-48.828,0.000
1727423281.232,-21.973,-37.598,-64.453,-31.738,0.000
1727423281.236,7.324,-40.039,-70.801,-30.762,0.000
1727423281.240,-20.508,-49.316,-69.336,-44.434,0.000
1727423281.244,-71.289,-49.805,-70.801,-54.199,0.000
1727423281.248,-69.824,-41.016,-70.312,-46.875,0.000
1727423281.251,-30.273,-43.945,-63.965,-35.156,0.000
1727423281.255,-7.812,-44.922,-64.941,-35.645,0.000
1727423281.259,-20.508,-39.551,-61.035,-30.762,0.000
1727423281.264,-72.266,-42.480,-63.965,-41.016,0.000
1727423281.268,-89.844,-47.852,-70.801,-56.641,0.000
1727423281.271,-40.039,-36.621,-63.477,-35.645,0.000
1727423281.275,-9.277,-31.250,-62.012,-22.949,0.000
1727423281.279,-22.461,-37.109,-65.918,-24.902,0.000
1727423281.283,-57.617,-46.387,-67.871,-34.668,0.000
1727423281.287,-73.730,-51.758,-62.500,-34.668,0.000
1727423281.291,-38.086,-39.062,-52.734,-34.668,0.000
1727423281.295,-4.395,-30.762,-48.828,-38.574,0.000
1727423281.299,-12.695,-31.250,-54.688,-39.551,0.000
1727423281.303,-53.711,-41.504,-62.500,-47.363,0.000
1727423281.307,-82.520,-49.805,-59.082,-45.410,0.000
1727423281.310,0.000,-42.480,-49.316,-32.715,0.000
1727423281.314,0.000,-42.969,-47.852,-41.992,0.000
1727423281.318,0.000,-35.645,-50.781,-41.992,0.000
1727423281.322,0.000,-30.762,-50.293,-36.621,0.000
1727423281.326,0.000,-35.645,-53.223,-42.969,0.000
1727423281.330,0.000,-40.039,-53.223,-33.691,0.000
1727423281.333,0.000,-44.434,-48.828,-20.996,0.000
1727423281.337,0.000,-38.086,-45.898,-24.902,0.000
1727423281.341,0.000,-38.086,-48.340,-28.320,0.000
1727423281.345,0.000,-41.016,-46.387,-26.855,0.000
1727423281.349,0.000,-31.738,-38.086,-21.973,0.000
1727423281.353,0.000,-23.438,-38.574,-29.297,0.000
1727423281.357,7.324,-23.926,0.000,-35.156,0.000
1727423281.361,-37.109,-30.273,0.000,-41.992,0.000
1727423281.365,-73.730,-31.250,0.000,-54.688,0.000
1727423281.369,-62.500,-26.367,0.000,-54.199,0.000
1727423281.373,-23.926,-30.273,0.000,-48.828,0.000
1727423281.377,-4.883,-45.410,0.000,-35.156,0.000
1727423281.381,-28.809,-46.875,0.000,-30.762,0.000
1727423281.385,-59.082,-33.203,0.000,-37.109,0.000
1727423281.388,-58.105,-26.855,0.000,-37.598,0.000
1727423281.392,-23.438,-19.531,0.000,-32.227,0.000
1727423281.396,-3.418,-9.277,0.000,-33.203,0.000
1727423281.400,-20.996,-9.766,0.000,-41.016,0.000
1727423281.404,-57.129,-6.348,-33.691,-49.316,0.000
1727423281.408,-59.570,-7.812,-24.902,-53.223,0.000
1727423281.412,-21.973,-25.879,-24.414,-45.410,0.000
1727423281.416,-12.207,-25.879,-30.273,-35.156,0.000
1727423281.420,-42.480,-16.113,-30.273,-34.668,0.000
1727423281.424,-79.102,-14.160,-35.156,-52.246,0.000
1727423281.428,-75.195,-6.836,-40.039,-62.500,0.000
1727423281.432,-29.297,0.488,-41.504,-41.016,0.000
1727423281.435,-0.977,-7.812,-42.480,-28.320,0.000
1727423281.439,-17.090,-12.695,-39.551,-24.902,0.000
1727423281.443,-54.199,-9.277,-38.574,-32.715,0.000
1727423281.447,-56.152,-3.906,-41.504,-47.852,0.000
1727423281.451,-9.277,10.742,-34.668,-34.180,0.000
1727423281.455,14.648,13.672,-32.715,-21.484,0.000
1727423281.459,-8.789,-1.953,-33.203,-23.438,0.000
1727423281.463,-53.711,9.766,-30.762,-25.879,0.000
1727423281.467,-63.477,25.391,-36.133,-31.738,0.000
1727423281.471,-28.809,24.902,-35.645,-29.297,0.000
1727423281.475,-2.441,29.785,-29.297,-23.438,0.000
1727423281.478,-5.371,30.273,-26.855,-22.461,0.000
1727423281.482,-41.992,22.461,-29.297,-26.367,0.000
1727423281.486,-62.500,18.555,-26.855,-41.016,0.000
1727423281.490,-36.621,14.648,-21.973,-48.828,0.000
1727423281.494,2.441,14.160,-25.879,-39.062,0.000
1727423281.498,3.906,-0.488,-29.297,-34.668,0.000
1727423281.502,-40.039,-8.301,-27.832,-45.410,0.000
1727423281.506,-74.219,-8.301,-30.273,-54.688,0.000
1727423281.510,-53.711,-9.277,-33.203,-41.992,0.000
1727423281.514,-11.230,16.602,-30.273,-32.227,0.000
1727423281.517,-1.465,32.715,-30.273,-36.133,0.000
1727423281.521,-33.691,20.996,-29.297,-44.434,0.000
1727423281.525,-61.035,2.930,-25.391,-49.316,0.000
1727423281.529,-48.340,3.906,-20.508,-39.062,0.000
1727423281.533,-17.578,-5.371,-17.090,-30.762,0.000
1727423281.537,-3.906,-20.020,-24.414,-41.504,0.000
1727423281.541,-31.250,-25.879,-27.344,-41.016,0.000
1727423281.545,-80.566,-23.926,-20.508,-43.945,0.000
1727423281.549,-66.895,-17.090,-14.160,-49.316,0.000
1727423281.552,-17.090,-13.184,-9.277,-46.387,0.000
1727423281.556,-8.789,-25.391,-10.254,-32.227,0.000
1727423281.560,-31.738,-33.203,-13.672,-30.762,0.000
1727423281.564,-61.035,-20.508,-10.742,-41.992,0.000
1727423281.568,-52.734,-7.324,-6.348,-46.387,0.000
1727423281.572,-9.277,-4.883,-8.301,-36.133,0.000
1727423281.576,0.977,-4.395,-14.648,-35.156,0.000
1727423281.580,-33.203,-16.602,-22.949,-45.898,0.000
1727423281.584,-71.777,-26.855,-27.832,-44.922,0.000
1727423281.588,-71.289,-25.879,-27.832,-48.340,0.000
1727423281.591,-25.879,-25.879,-30.273,-46.875,0.000
1727423281.595,-0.488,-33.691,-32.227,-36.621,0.000
1727423281.599,-16.602,-42.969,-34.668,-36.133,0.000
1727423281.603,-52.734,-38.574,-41.016,-48.828,0.000
1727423281.607,-64.941,-25.391,-40.039,-54.688,0.000
1727423281.611,-30.273,-25.391,-37.109,-41.016,0.000
1727423281.615,8.301,-28.320,-39.551,-33.691,0.000
1727423281.619,-11.230,-30.273,-42.969,-40.039,0.000
1727423281.622,-53.711,-32.715,-47.852,-50.293,0.000
1727423281.626,-65.918,-30.762,-51.270,-52.734,0.000
1727423281.630,-25.879,-38.086,-54.199,-35.645,0.000
1727423281.634,13.672,-41.504,-43.945,-22.461,0.000
1727423281.639,12.695,-22.461,-35.156,-15.137,0.000
1727423281.643,-32.715,-12.207,-43.945,-23.926,0.000
1727423281.646,-70.801,-18.555,-46.387,-34.668,0.000
1727423281.650,-41.016,-24.414,-49.316,-27.344,0.000
1727423281.654,0.000,-17.090,-46.387,-10.254,0.000
1727423281.658,0.488,-18.555,-41.992,-11.719,0.000
1727423281.662,-31.250,-38.086,-50.293,-29.785,0.000
1727423281.666,-69.336,-41.016,-55.664,-48.828,0.000
1727423281.670,-51.758,-39.062,-54.199,-43.945,0.000
1727423281.674,-1.953,-38.574,-53.223,-28.809,0.000
1727423281.678,-5.371,-30.273,-49.316,-35.156,0.000
1727423281.682,-41.992,-26.855,-51.270,-46.875,0.000
1727423281.685,-73.242,-22.949,-54.688,-62.500,0.000
1727423281.689,-62.012,-15.625,-51.758,-57.617,0.000
1727423281.693,-11.230,-16.113,-51.270,-44.434,0.000
1727423281.697,2.441,-33.691,-54.688,-37.109,0.000
1727423281.701,-38.086,-43.945,-61.523,-38.086,0.000
1727423281.705,-71.777,-41.016,-62.988,-48.340,0.000
1727423281.708,-56.641,-45.898,-56.641,-44.922,0.000
1727423281.712,-18.555,-46.875,-53.223,-35.156,0.000
1727423281.716,-1.465,-24.902,-48.828,-34.668,0.000
1727423281.720,-28.320,-25.391,-52.734,-40.527,0.000
1727423281.724,-68.848,-25.879,-53.711,-43.457,0.000
1727423281.728,-63.477,-20.508,-49.805,-46.387,0.000
1727423281.732,-22.461,-27.344,-53.223,-42.969,0.000
1727423281.736,4.883,-24.414,-49.805,-29.297,0.000
1727423281.740,-22.461,-33.691,-37.598,-36.133,0.000
1727423281.744,-67.871,-51.270,-19.043,-47.852,0.000
1727423281.748,-52.246,-49.316,-5.859,-44.434,0.000
1727423281.752,-19.531,-47.363,-6.836,-41.992,0.000
1727423281.756,-6.348,-42.480,-12.207,-30.273,0.000
1727423281.760,-26.367,-39.551,-20.020,-32.227,0.000
1727423281.763,-73.242,-53.711,-29.297,-41.992,0.000
1727423281.767,-85.449,-56.641,-28.320,-42.969,0.000
1727423281.771,-44.434,-41.992,-23.926,-38.086,0.000
1727423281.775,-11.230,-36.133,-25.391,-39.062,0.000
1727423281.779,-20.020,-44.434,-23.926,-40.039,0.000
1727423281.783,-53.223,-52.246,-19.043,-47.852,0.000
1727423281.787,-72.754,-47.852,-13.184,-58.105,0.000
1727423281.791,-41.504,-38.574,-13.672,-49.316,0.000
1727423281.795,-20.020,-39.062,-22.461,-47.852,0.000
1727423281.799,-32.227,-40.039,-20.996,-46.387,0.000
1727423281.803,-62.012,-35.645,-21.973,-45.898,0.000
1727423281.807,-80.078,-28.809,-22.949,-54.199,0.000
1727423281.810,-50.293,-26.367,-20.508,-56.641,0.000
1727423281.814,-12.207,-25.391,-20.508,-50.293,0.000
1727423281.818,0.488,-30.762,-21.973,-39.551,0.000
1727423281.822,-31.738,-40.039,-25.391,-40.527,0.000
1727423281.826,-69.336,-35.645,-24.414,-46.387,0.000
1727423281.830,-50.293,-30.273,-21.484,-40.527,0.000
1727423281.834,-15.137,-29.785,-27.344,-32.715,0.000
1727423281.838,-14.648,-39.062,-29.785,-24.414,0.000
1727423281.842,-43.457,-43.945,-27.832,-31.250,0.000
1727423281.846,-60.059,-25.879,-22.461,-40.039,0.000
1727423281.850,-36.621,-9.766,-17.578,-21.973,0.000
1727423281.854,-10.254,-20.508,-23.926,-18.555,0.000
1727423281.857,-15.625,-27.832,-23.926,-33.203,0.000
1727423281.861,-48.828,-16.113,-20.508,-37.598,0.000
1727423281.865,-76.172,-20.508,-18.066,-35.645,0.000
1727423281.869,-61.523,-31.738,-14.648,-30.273,0.000
1727423281.873,-19.043,-20.996,-13.184,-22.949,0.000
1727423281.877,0.000,-5.371,-12.207,-36.133,0.000
1727423281.881,-32.227,-3.418,-12.207,-43.945,0.000
1727423281.885,-66.406,-14.648,-9.277,-45.898,0.000
1727423281.889,-51.270,-31.738,-8.789,-46.875,0.000
1727423281.893,-21.973,-38.086,-13.184,-41.504,0.000
1727423281.896,-4.883,-26.367,-8.301,-30.762,0.000
1727423281.900,-29.785,-22.949,-8.301,-36.133,0.000
1727423281.904,-75.684,-20.508,-8.301,-54.688,0.000
1727423281.908,-69.336,-19.043,-1.953,-54.688,0.000
1727423281.912,-17.578,-18.066,0.977,-41.504,0.000
1727423281.916,8.301,-20.020,1.953,-33.203,0.000
1727423281.920,-13.672,-24.414,6.836,-21.484,0.000
1727423281.924,-49.805,-15.137,9.277,-23.438,0.000
1727423281.928,-54.688,-9.766,4.395,-27.344,0.000
1727423281.931,-15.137,-5.859,-3.906,-21.973,0.000
1727423281.935,3.906,-6.836,-6.348,-13.672,0.000
1727423281.939,-30.762,-20.996,-7.324,-22.461,0.000
1727423281.943,-72.266,-28.320,-6.836,-41.016,0.000
1727423281.947,-83.496,-24.902,-0.488,-45.898,0.000
1727423281.951,-45.898,-31.250,4.883,-40.527,0.000
1727423281.955,-3.418,-40.039,9.766,-30.273,0.000
1727423281.959,-9.277,-44.922,18.066,-20.508,0.000
1727423281.963,-49.316,-51.270,16.602,-25.879,0.000
1727423281.966,-74.707,-33.691,10.254,-42.480,0.000
1727423281.970,-41.992,-9.766,11.719,-38.086,0.000
1727423281.974,-6.836,-16.113,8.301,-30.762,0.000
1727423281.978,-20.020,-22.949,1.465,-38.086,0.000
1727423281.982,-55.664,-23.926,2.930,-45.410,0.000
1727423281.986,-75.684,-17.090,5.371,-49.316,0.000
1727423281.990,-50.781,-15.625,7.324,-40.039,0.000
1727423281.994,-14.160,-27.832,5.859,-25.391,0.000
1727423281.998,-12.695,-32.227,0.977,-36.133,0.000
1727423282.001,-47.363,-30.273,-7.812,-40.039,0.000
1727423282.005,-74.707,-33.203,-6.836,-39.062,0.000
1727423282.009,-53.223,-26.855,-4.395,-45.410,0.000
1727423282.014,-11.719,-20.020,-13.672,-34.668,0.000
1727423282.018,-11.719,-20.996,-20.020,-31.250,0.000
1727423282.022,-51.270,-31.738,-25.879,-43.457,0.000
1727423282.025,-79.102,-41.504,-27.832,-51.270,0.000
1727423282.029,-56.641,-26.367,-20.508,-51.270,0.000
1727423282.033,-12.207,-19.531,-16.113,-30.762,0.000
1727423282.037,-5.371,-29.297,-20.020,-22.461,0.000
1727423282.041,-31.738,-28.320,-22.461,-32.715,0.000
1727423282.045,-68.359,-36.621,-30.273,-46.387,0.000
1727423282.049,-66.406,-37.109,-35.156,-45.410,0.000
1727423282.053,-23.438,-20.020,-34.180,-34.180,0.000
1727423282.057,-4.395,-19.531,-37.598,-30.273,0.000
1727423282.060,-22.461,-24.414,-30.762,-32.227,0.000
1727423282.064,-62.988,-27.832,-26.855,-44.922,0.000
1727423282.068,-60.059,-34.668,-25.879,-48.828,0.000
1727423282.072,-17.090,-35.645,-23.438,-37.598,0.000
1727423282.076,-10.254,-41.992,-29.785,-24.414,0.000
1727423282.080,-43.945,-40.039,-36.133,-29.785,0.000
1727423282.083,-67.871,-36.133,-41.992,-39.062,0.000
1727423282.087,-61.035,-41.992,-39.062,-36.621,0.000
1727423282.091,-28.320,-43.457,-28.809,-37.598,0.000
1727423282.095,-6.836,-38.086,-33.203,-42.480,0.000
1727423282.099,-22.461,-41.016,-31.738,-41.504,0.000
1727423282.103,-60.059,-53.711,-28.320,-48.828,0.000
1727423282.107,-73.730,-48.340,-26.855,-47.852,0.000
1727423282.111,-35.156,-33.691,-20.996,-22.949,0.000
1727423282.115,-5.371,-30.762,-22.949,-11.719,0.000
1727423282.119,-20.020,-38.086,-30.762,-16.602,0.000
1727423282.123,-49.316,-49.316,-32.227,-34.668,0.000
1727423282.127,-61.035,-45.898,-31.250,-47.852,0.000
1727423282.131,-28.809,-28.320,-30.762,-37.109,0.000
1727423282.135,0.977,-25.391,-36.621,-32.715,0.000
1727423282.138,-16.113,-36.621,-38.574,-31.738,0.000
1727423282.142,-54.199,-40.527,-36.133,-30.273,0.000
1727423282.146,-72.754,-31.250,-39.551,-44.922,0.000
1727423282.150,-36.621,-25.391,-40.039,-37.109,0.000
1727423282.154,-3.418,-42.969,-40.527,-28.320,0.000
1727423282.158,-4.883,-50.781,-35.645,-25.879,0.000
1727423282.162,-41.992,-46.875,-37.109,-29.297,0.000
1727423282.166,-74.219,-45.898,-42.480,-51.270,0.000
1727423282.170,-51.758,-46.387,-41.504,-55.176,0.000
1727423282.174,-9.766,-41.992,-35.645,-34.668,0.000
1727423282.178,-0.977,-29.297,-35.156,-35.156,0.000
1727423282.182,-38.574,-24.902,-37.598,-42.969,0.000
1727423282.186,-65.918,-31.250,-36.133,-51.270,0.000
1727423282.189,-56.641,-36.621,-37.109,-60.547,0.000
1727423282.193,-25.879,-50.781,-39.062,-53.711,0.000
1727423282.197,-12.207,-52.734,-38.574,-44.922,0.000
1727423282.201,-37.598,-50.293,-40.527,-37.598,0.000
1727423282.205,-76.660,-57.617,-40.527,-47.852,0.000
1727423282.209,-66.895,-50.293,-38.086,-43.457,0.000
1727423282.213,-14.160,-40.527,-37.598,-29.297,0.000
1727423282.217,0.488,-34.668,-37.109,-28.809,0.000
1727423282.221,-32.227,-36.621,-37.598,-29.785,0.000
1727423282.225,-65.430,-40.039,-38.086,-35.156,0.000
1727423282.229,-66.895,-51.270,-34.668,-44.922,0.000
1727423282.232,-26.855,-55.176,-25.879,-30.762,0.000
1727423282.236,-2.441,-40.527,-26.367,-23.926,0.000
1727423282.240,-25.391,-31.250,-31.738,-26.855,0.000
1727423282.244,-72.266,-34.668,-34.180,-35.645,0.000
1727423282.248,-71.777,-37.109,-26.367,-35.156,0.000
1727423282.252,-13.672,-37.598,-17.578,-16.602,0.000
1727423282.256,5.371,-44.922,-20.508,-20.020,0.000
1727423282.260,-32.715,-46.387,-28.809,-27.344,0.000
1727423282.264,-67.871,-42.480,-28.809,-26.367,0.000
1727423282.268,-63.965,-35.156,-22.949,-20.996,0.000
1727423282.271,-25.391,-29.785,-23.438,-25.879,0.000
1727423282.275,-7.324,-23.926,-27.832,-42.480,0.000
1727423282.279,-23.438,-25.391,-30.762,-46.387,0.000
1727423282.283,-58.594,-32.715,-35.156,-45.410,0.000
1727423282.287,-80.078,-42.480,-31.250,-51.270,0.000
1727423282.291,-39.062,-41.504,-25.879,-44.922,0.000
1727423282.295,1.465,-33.203,-26.367,-36.133,0.000
1727423282.299,-22.949,-36.133,-29.785,-41.992,0.000
1727423282.303,-58.105,-37.109,-29.785,-40.527,0.000
1727423282.306,-71.289,-35.156,-26.367,-37.109,0.000
1727423282.310,-49.805,-40.039,-26.367,-43.457,0.000
1727423282.314,-10.742,-37.109,-23.926,-34.180,0.000
1727423282.318,-7.812,-37.598,-29.297,-32.715,0.000
1727423282.322,-46.875,-47.852,-30.762,-40.527,0.000
1727423282.326,-69.824,-42.480,-23.926,-40.039,0.000
1727423282.330,-48.340,-41.992,-24.902,-30.273,0.000
1727423282.334,-8.789,-39.551,-21.973,-25.391,0.000
1727423282.338,-0.488,-30.762,-19.043,-26.855,0.000
1727423282.341,-35.156,-40.039,-20.020,-31.738,0.000
1727423282.345,-65.430,-54.688,-24.414,-35.156,0.000
1727423282.349,-47.852,-38.086,-23.438,-29.297,0.000
1727423282.353,-9.766,-23.926,-22.949,-23.926,0.000
1727423282.357,-1.953,-36.133,-31.250,-22.461,0.000
1727423282.361,-37.109,-44.922,-34.180,-33.691,0.000
1727423282.365,-70.312,-48.828,-39.062,-52.246,0.000
1727423282.369,-50.781,-44.922,-41.992,-52.246,0.000
1727423282.373,-12.207,-37.598,-43.457,-43.457,0.000
1727423282.376,-3.906,-40.039,-48.340,-36.133,0.000
1727423282.380,-23.438,-33.203,-53.711,-35.645,0.000
1727423282.384,-54.199,-30.273,-54.688,-35.645,0.000
1727423282.389,-53.223,-39.551,-58.594,-43.457,0.000
1727423282.393,-11.230,-40.039,-60.547,-31.250,0.000
1727423282.397,2.441,-39.062,-56.641,-20.508,0.000
1727423282.400,-26.367,-43.945,-52.734,-22.949,0.000
1727423282.404,-57.129,-39.551,-44.434,-29.297,0.000
1727423282.408,-55.664,-40.039,-45.898,-41.504,0.000
1727423282.412,-9.766,-51.758,-53.223,-26.367,0.000
1727423282.416,7.324,-50.781,-47.852,-22.949,0.000
1727423282.420,-21.484,-48.828,-50.781,-30.762,0.000
1727423282.424,-58.105,-58.105,-55.664,-42.480,0.000
1727423282.428,-64.941,-50.293,-52.734,-54.199,0.000
1727423282.432,-21.973,-30.273,-54.199,-40.527,0.000
1727423282.435,0.000,-34.180,-59.082,-17.578,0.000
1727423282.439,0.000,-46.875,-68.848,-20.996,0.000
1727423282.443,0.000,-46.875,-67.383,-29.297,0.000
1727423282.447,0.000,-46.875,-61.523,-34.668,0.000
1727423282.451,0.000,-40.527,-58.594,-37.109,0.000
1727423282.455,0.000,-41.504,-58.594,-28.809,0.000
1727423282.458,0.000,-52.246,-65.430,-29.297,0.000
1727423282.462,0.000,-46.875,-66.406,-33.691,0.000
1727423282.466,0.000,-34.668,-56.152,-40.039,0.000
1727423282.470,0.000,-30.762,-50.293,-36.133,0.000
1727423282.474,0.000,-28.809,-53.711,-34.668,0.000
1727423282.478,0.000,-25.391,-55.176,-31.738,0.000
1727423282.482,-42.480,-31.738,-58.105,-32.715,0.000
1727423282.486,-68.359,-45.410,-63.965,-53.711,0.000
1727423282.490,-48.828,-46.875,-66.895,-52.246,0.000
1727423282.494,-3.418,-34.668,-59.570,-33.691,0.000
1727423282.498,-10.254,-30.762,-57.129,-33.691,0.000
1727423282.502,-55.176,-44.434,-65.918,-45.410,0.000
1727423282.506,-83.984,-47.363,-67.871,-59.570,0.000
1727423282.510,-60.059,-36.133,-60.547,-50.781,0.000
1727423282.513,-5.371,-34.668,-54.688,-27.832,0.000
1727423282.517,-2.441,-39.551,-61.035,-28.320,0.000
1727423282.521,-41.992,-45.410,-63.477,-38.574,0.000
1727423282.525,-70.312,-42.969,-56.641,-53.711,0.000
1727423282.529,-47.852,-29.297,-50.781,-47.852,0.000
1727423282.533,-10.254,-37.109,-54.688,-41.504,0.000
1727423282.537,-7.812,-49.805,-55.664,-42.969,0.000
1727423282.541,-36.133,-46.387,-52.246,-35.156,0.000
1727423282.545,-66.406,-41.504,-54.688,-41.504,0.000
1727423282.549,-58.105,-40.527,-51.758,-49.316,0.000
1727423282.553,-10.254,-41.504,-54.199,-41.992,0.000
1727423282.557,10.742,-41.504,-53.223,-27.344,0.000
1727423282.560,-27.344,-44.922,-53.711,-21.484,0.000
1727423282.564,-67.871,-52.734,-62.012,-32.715,0.000
1727423282.568,-59.082,-59.082,-63.965,-35.156,0.000
1727423282.572,-13.184,-62.500,-55.176,-28.320,0.000
1727423282.576,3.906,-57.617,-51.758,-31.250,0.000
1727423282.580,-27.832,-45.898,-53.711,-26.855,0.000
1727423282.584,-77.637,-39.551,-59.082,-46.387,0.000
1727423282.588,-73.730,-44.434,-62.012,-57.617,0.000
1727423282.592,-15.625,-53.711,-64.453,-38.086,0.000
1727423282.596,-2.441,-51.270,-61.523,-32.715,0.000
1727423282.600,-23.926,-42.480,-59.570,-28.809,0.000
1727423282.604,-49.316,-39.062,-55.664,-32.227,0.000
1727423282.607,-62.012,-43.945,-51.270,-51.758,0.000
1727423282.611,-38.086,-50.781,-57.617,-43.457,0.000
1727423282.615,-7.324,-56.152,-62.012,-29.785,0.000
1727423282.619,-14.648,-52.734,-53.223,-24.902,0.000
1727423282.623,-59.570,-44.922,0.000,-21.973,0.000
1727423282.627,-65.918,-47.363,0.000,-25.879,0.000
1727423282.631,-27.344,-57.129,0.000,-31.250,0.000
1727423282.635,-7.324,-50.293,0.000,-36.621,0.000
1727423282.639,-15.137,-37.598,0.000,-32.715,0.000
1727423282.643,-44.434,-32.715,0.000,-34.668,0.000
1727423282.646,-66.895,-21.973,0.000,-43.457,0.000
1727423282.650,-40.527,-20.020,0.000,-41.016,0.000
1727423282.654,-2.930,-30.273,0.000,-36.621,0.000
1727423282.658,5.859,-40.527,0.000,-31.738,0.000
1727423282.662,-34.180,-40.527,0.000,-39.551,0.000
1727423282.666,-68.848,-41.992,0.000,-39.062,0.000
1727423282.670,-42.969,-38.086,-25.879,-25.879,0.000
1727423282.674,-7.324,-25.879,-23.926,-36.133,0.000
1727423282.678,-2.441,-15.625,-25.391,-44.434,0.000
1727423282.681,-36.621,-24.414,-34.180,-42.969,0.000
1727423282.685,-68.848,-34.668,-36.133,-56.152,0.000
1727423282.689,-54.688,-28.809,-32.227,-51.758,0.000
1727423282.693,-16.113,-30.762,-35.645,-29.297,0.000
1727423282.697,1.465,-46.875,-42.480,-20.508,0.000
1727423282.701,-40.039,-46.875,-41.016,-30.762,0.000
1727423282.705,-81.055,-33.691,-37.109,-42.480,0.000
1727423282.709,-64.941,-33.203,-39.551,-39.062,0.000
1727423282.713,-16.602,-40.039,-40.527,-30.273,0.000
1727423282.716,0.977,-47.363,-40.039,-29.297,0.000
1727423282.720,-32.715,-47.852,-43.945,-35.645,0.000
1727423282.724,-64.941,-30.762,-41.016,-42.969,0.000
1727423282.728,-54.199,-22.949,-31.250,-41.016,0.000
1727423282.732,-21.973,-33.203,-38.086,-42.480,0.000
1727423282.736,-9.766,-36.621,-43.457,-36.133,0.000
1727423282.740,-30.273,-35.645,-41.016,-25.879,0.000
1727423282.744,-61.035,-38.086,-35.645,-31.738,0.000
1727423282.748,-61.035,-38.574,-29.297,-42.480,0.000
1727423282.752,-23.438,-38.086,-38.574,-50.781,0.000
1727423282.755,5.371,-36.133,-42.480,-40.039,0.000
1727423282.759,-14.648,-41.504,-39.062,-35.156,0.000
1727423282.764,0.000,-43.457,-39.062,-55.664,0.000
1727423282.768,0.000,-33.691,-38.086,-66.406,0.000
1727423282.772,0.000,-31.250,-37.109,-53.711,0.000
1727423282.775,0.000,-36.621,-39.062,-34.668,0.000
1727423282.779,0.000,-39.551,-44.434,-30.273,0.000
1727423282.783,0.000,-43.945,-50.781,-44.922,0.000
1727423282.787,0.000,-44.434,-48.340,-41.504,0.000
