timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576155.808,-15.625,-39.062,-40.039,-27.832,0.000
1727576155.812,-9.766,-49.316,-38.574,-45.410,0.000
1727576155.816,-38.086,-61.035,-39.062,-60.059,0.000
1727576155.820,-41.992,-31.738,-41.992,-38.086,0.000
1727576155.824,-22.949,-18.066,-45.898,-16.602,0.000
1727576155.828,-15.625,-31.250,-45.898,-23.438,0.000
1727576155.832,6.348,-31.250,-42.969,-25.879,0.000
1727576155.836,-24.902,-46.875,-47.363,-37.109,0.000
1727576155.840,-50.293,-44.434,-40.039,-22.949,0.000
1727576155.844,-22.461,-29.297,-25.391,-6.836,0.000
1727576155.848,0.488,-27.832,-23.926,-7.812,0.000
1727576155.852,7.324,-32.715,-32.715,-16.113,0.000
1727576155.855,-33.691,-33.691,-36.621,-32.715,0.000
1727576155.859,-53.711,-26.367,-30.762,-16.113,0.000
1727576155.863,-25.391,-20.020,-31.738,3.418,0.000
1727576155.867,-18.555,-22.949,-36.133,-20.996,0.000
1727576155.871,-6.836,-33.203,-37.598,-41.992,0.000
1727576155.875,-23.926,-46.875,-48.828,-56.641,0.000
1727576155.879,-58.105,-35.645,-47.363,-51.270,0.000
1727576155.883,-41.016,-17.578,-39.551,-19.043,0.000
1727576155.887,-22.461,-30.273,-45.410,-24.902,0.000
1727576155.891,-8.789,-37.109,-46.387,-43.457,0.000
1727576155.895,-26.367,-38.574,-48.828,-59.570,0.000
1727576155.898,-55.664,-29.785,-55.176,-56.152,0.000
1727576155.902,-38.086,-20.508,-45.410,-14.648,0.000
1727576155.906,-19.043,-56.641,-42.969,-11.719,0.000
1727576155.910,1.465,-50.293,-46.387,-27.832,0.000
1727576155.914,-10.254,-37.598,-51.270,-40.527,0.000
1727576155.918,-48.340,-60.059,-53.223,-39.062,0.000
1727576155.922,-38.086,-43.945,-38.574,-3.418,0.000
1727576155.926,-26.367,-23.926,-31.250,-4.883,0.000
1727576155.930,-17.578,-37.109,-36.133,-44.922,0.000
1727576155.934,-18.555,-44.434,-40.527,-56.152,0.000
1727576155.937,-52.734,-38.086,-39.062,-56.641,0.000
1727576155.941,-52.734,-41.504,-40.527,-36.133,0.000
1727576155.945,-37.598,-45.898,-43.457,-30.273,0.000
1727576155.949,-26.367,-39.551,-37.109,-53.711,0.000
1727576155.953,-31.738,-31.250,-30.762,-62.500,0.000
1727576155.957,-73.730,-32.715,-32.715,-67.871,0.000
1727576155.961,-70.312,-31.738,-35.156,-44.922,0.000
1727576155.965,-52.734,-37.109,-41.504,-32.227,0.000
1727576155.969,-38.574,-28.320,-41.992,-45.898,0.000
1727576155.972,-22.949,-24.414,-38.574,-45.410,0.000
1727576155.976,-57.617,-40.039,-43.945,-55.664,0.000
1727576155.980,-63.965,-36.133,-37.109,-39.551,0.000
1727576155.984,-45.410,-33.691,-27.344,-18.066,0.000
1727576155.988,-32.227,-42.480,-36.133,-25.879,0.000
1727576155.992,-17.578,-37.109,-39.551,-30.762,0.000
1727576155.996,-55.664,-45.898,-45.898,-45.898,0.000
1727576156.000,-71.777,-38.574,-49.316,-37.109,0.000
1727576156.004,-41.992,-25.391,-42.480,-16.602,0.000
1727576156.008,-28.320,-44.922,-48.828,-36.133,0.000
1727576156.012,-18.555,-56.152,-48.340,-47.852,0.000
1727576156.016,-35.156,-48.340,-42.969,-53.711,0.000
1727576156.020,-48.828,-53.223,-44.922,-43.945,0.000
1727576156.024,-33.203,-51.270,-47.852,-19.043,0.000
1727576156.028,-28.809,-40.039,-38.086,-25.391,0.000
1727576156.032,-17.090,-41.992,-32.227,-37.109,0.000
1727576156.036,-38.086,-59.082,-37.598,-51.758,0.000
1727576156.040,-59.570,-62.988,-37.598,-46.387,0.000
1727576156.043,-41.992,-49.805,-32.227,-15.137,0.000
1727576156.047,-31.738,-35.645,-26.855,-30.273,0.000
1727576156.051,-14.648,-41.992,-26.367,-48.828,0.000
1727576156.055,-34.180,-57.617,-39.062,-59.570,0.000
1727576156.059,-67.383,-43.457,-39.062,-57.617,0.000
1727576156.063,-42.969,-25.391,-20.508,-20.020,0.000
1727576156.067,-29.297,-41.992,-17.578,-14.648,0.000
1727576156.070,-19.043,-43.457,-26.367,-26.367,0.000
1727576156.074,-27.344,-33.203,-29.785,-41.992,0.000
1727576156.078,-62.988,-37.109,-30.273,-44.434,0.000
1727576156.082,-49.316,-29.785,-31.738,-20.508,0.000
1727576156.086,-30.762,-31.250,-28.809,-27.344,0.000
1727576156.090,-15.625,-38.086,-31.738,-39.062,0.000
1727576156.094,-10.742,-41.992,-39.551,-44.922,0.000
1727576156.098,-39.062,-41.992,-36.133,-49.316,0.000
1727576156.102,-33.691,-41.504,-32.715,-16.113,0.000
1727576156.106,-18.066,-39.551,-33.691,-5.371,0.000
1727576156.109,-3.418,-27.832,-35.156,-17.090,0.000
1727576156.113,5.371,-20.508,-31.738,-24.414,0.000
1727576156.117,-30.762,-31.250,-34.180,-46.387,0.000
1727576156.121,-38.086,-30.273,-34.180,-29.785,0.000
1727576156.125,-17.578,-18.555,-40.527,-13.184,0.000
1727576156.129,0.000,-32.715,-56.641,-29.297,0.000
1727576156.132,12.207,-41.504,-45.898,-39.062,0.000
1727576156.136,-20.508,-33.691,-33.691,-45.410,0.000
1727576156.140,-38.574,-29.297,-40.527,-20.508,0.000
1727576156.144,-24.414,-30.273,-36.133,2.441,0.000
1727576156.148,-15.625,-33.203,-30.273,-10.742,0.000
1727576156.152,-4.883,-34.180,-32.715,-19.531,0.000
1727576156.156,0.000,-41.016,-46.875,-38.086,0.000
1727576156.160,0.000,-46.387,-41.504,-31.250,0.000
1727576156.164,0.000,-42.480,-17.090,-3.906,0.000
1727576156.168,0.000,-45.410,-24.414,-15.137,0.000
1727576156.172,0.000,-44.922,-32.227,-37.109,0.000
1727576156.176,0.000,-38.574,-25.879,-44.434,0.000
1727576156.180,0.000,-24.414,-22.461,-32.227,0.000
1727576156.184,0.000,-22.949,-25.879,-20.996,0.000
1727576156.187,0.000,-45.410,-34.668,-32.715,0.000
1727576156.191,0.000,-57.129,-42.480,-30.273,0.000
1727576156.195,0.000,-47.852,-48.828,-49.805,0.000
1727576156.199,0.000,-41.992,-42.480,-53.711,0.000
1727576156.203,-36.133,-27.832,-32.227,-24.414,0.000
1727576156.207,-20.508,-28.809,-31.738,-26.367,0.000
1727576156.211,-0.977,-30.762,-30.273,-27.344,0.000
1727576156.215,-13.672,-30.273,-32.227,-32.227,0.000
1727576156.219,-46.387,-45.898,-35.156,-38.086,0.000
1727576156.223,-34.668,-47.852,-29.785,-11.230,0.000
1727576156.227,-27.344,-33.203,-30.273,-15.137,0.000
1727576156.231,-16.113,-32.227,-30.762,-35.645,0.000
1727576156.234,-20.996,-52.734,-33.203,-45.410,0.000
1727576156.238,-55.176,-55.176,-38.574,-47.363,0.000
1727576156.242,-47.852,-36.621,-28.320,-20.996,0.000
1727576156.246,-28.809,-31.250,-34.668,-7.812,0.000
1727576156.250,-10.742,-34.668,-39.551,-18.066,0.000
1727576156.254,-15.137,-42.480,-38.086,-33.203,0.000
1727576156.258,-55.664,-46.875,-34.180,-50.293,0.000
1727576156.262,-45.898,-39.551,-26.855,-29.785,0.000
1727576156.266,-22.461,-37.109,-30.762,-17.578,0.000
1727576156.270,-15.625,-42.480,-35.156,-28.320,0.000
1727576156.274,-16.602,-42.969,-32.227,-44.922,0.000
1727576156.278,-48.340,-30.273,-32.715,-56.641,0.000
1727576156.281,-41.016,-29.785,-30.762,-25.879,0.000
1727576156.285,-19.043,-22.461,-23.926,-16.113,0.000
1727576156.289,-12.695,-26.855,-25.879,-39.062,0.000
1727576156.293,0.488,-35.645,-24.414,-46.387,0.000
1727576156.297,-33.691,-30.273,-18.066,-48.340,0.000
1727576156.301,-45.898,-24.902,-17.090,-28.809,0.000
1727576156.305,-27.832,-31.250,-29.297,-11.719,0.000
1727576156.309,-12.207,-40.039,-30.273,-13.184,0.000
1727576156.313,-5.859,-39.551,-25.879,-24.414,0.000
1727576156.317,-44.434,-52.734,-16.113,-44.922,0.000
1727576156.320,-58.594,-43.457,-5.371,-28.809,0.000
1727576156.324,-37.598,-32.227,-16.113,2.930,0.000
1727576156.328,-33.691,-34.180,-28.809,-6.348,0.000
1727576156.332,-23.438,-26.367,-34.180,-28.809,0.000
1727576156.336,-41.016,-44.434,-39.062,-46.387,0.000
1727576156.340,-54.688,-46.387,-38.086,-35.645,0.000
1727576156.344,-39.551,-27.344,-32.715,-16.602,0.000
1727576156.348,-38.086,-29.297,-36.133,-30.762,0.000
1727576156.352,-18.066,-37.109,-36.621,-44.922,0.000
1727576156.356,-26.855,-43.457,-35.156,-58.105,0.000
1727576156.359,-55.176,-32.227,-32.715,-59.570,0.000
1727576156.363,-41.504,-16.602,-44.434,-24.902,0.000
1727576156.367,-34.180,-22.949,-51.270,-19.043,0.000
1727576156.371,-18.555,-27.344,-38.574,-33.203,0.000
1727576156.375,-23.926,-24.414,-33.203,-50.781,0.000
1727576156.379,-56.641,-33.203,-33.691,-46.875,0.000
1727576156.383,-44.434,-32.227,-28.809,-12.207,0.000
1727576156.387,-29.297,-36.621,-27.344,-10.742,0.000
1727576156.390,-17.578,-33.203,-28.809,-20.996,0.000
1727576156.394,-23.926,-36.621,-27.832,-36.621,0.000
1727576156.398,-53.223,-38.574,-24.414,-38.086,0.000
1727576156.402,-44.922,-25.391,-21.484,-11.719,0.000
1727576156.406,-32.715,-25.879,-26.855,-17.090,0.000
1727576156.410,-19.043,-29.785,-27.344,-31.738,0.000
1727576156.414,-20.020,-42.480,-25.391,-33.691,0.000
1727576156.418,-54.688,-41.992,-30.762,-34.668,0.000
1727576156.422,-47.852,-24.414,-26.367,-11.230,0.000
1727576156.426,-24.902,-35.645,-21.484,-4.395,0.000
1727576156.429,-7.324,-47.363,-20.508,-19.043,0.000
1727576156.433,0.000,-32.227,-20.020,-27.832,0.000
1727576156.437,-45.898,-38.574,-25.391,-49.316,0.000
1727576156.441,-44.434,-38.574,-25.879,-27.344,0.000
1727576156.445,-23.926,-38.086,-33.691,-8.301,0.000
1727576156.449,-33.203,-31.250,-35.645,-28.320,0.000
1727576156.453,-23.438,-27.832,-39.062,-36.133,0.000
1727576156.456,-42.480,-50.781,-39.062,-41.016,0.000
1727576156.460,-47.852,-49.316,-24.902,-10.254,0.000
1727576156.464,-26.367,-21.973,-19.043,9.766,0.000
1727576156.468,-16.113,-24.414,-29.297,-14.648,0.000
1727576156.472,-0.977,-30.762,-37.109,-24.902,0.000
1727576156.476,-28.320,-25.391,-43.457,-49.805,0.000
1727576156.480,-38.086,-26.855,-39.062,-41.992,0.000
1727576156.483,-20.996,-32.715,-36.621,-9.766,0.000
1727576156.487,-26.855,-34.180,-36.621,-23.926,0.000
1727576156.491,-14.160,-34.180,-34.668,-34.668,0.000
1727576156.495,-32.715,-41.992,-44.434,-38.086,0.000
1727576156.499,-54.199,-34.180,-38.574,-25.879,0.000
1727576156.503,-35.645,-27.832,-29.785,-1.953,0.000
1727576156.507,-26.855,-40.527,-31.250,-13.672,0.000
1727576156.511,-9.277,-42.969,-30.762,-30.762,0.000
1727576156.515,-20.996,-38.086,-44.434,-36.133,0.000
1727576156.519,-43.457,-44.922,-39.062,-24.414,0.000
1727576156.522,-13.672,-32.227,-15.137,4.883,0.000
1727576156.526,-1.953,-16.602,-10.742,-0.488,0.000
1727576156.531,0.000,-30.273,-12.207,-15.137,0.000
1727576156.535,0.000,-46.875,-17.578,-35.156,0.000
1727576156.538,0.000,-47.852,-20.996,-41.504,0.000
1727576156.542,0.000,-37.109,-31.250,-16.602,0.000
1727576156.546,0.000,-36.133,-35.156,-15.137,0.000
1727576156.550,0.000,-48.340,-26.855,-25.391,0.000
1727576156.554,0.000,-46.387,-33.691,-42.480,0.000
1727576156.558,0.000,-38.086,-40.527,-50.293,0.000
1727576156.562,0.000,-30.273,-37.598,-17.090,0.000
1727576156.566,0.000,-41.992,-38.086,-13.672,0.000
1727576156.570,0.000,-39.062,-32.227,-40.527,0.000
1727576156.574,0.000,-28.320,-39.062,-43.457,0.000
1727576156.578,-51.758,-34.668,-41.504,-37.109,0.000
1727576156.582,-51.270,-41.992,-36.621,-17.090,0.000
1727576156.586,-37.598,-43.457,-42.480,-14.648,0.000
1727576156.589,-17.090,-38.574,-41.016,-30.762,0.000
1727576156.593,-13.184,-39.551,-46.875,-41.504,0.000
1727576156.597,-51.270,-52.734,-46.387,-41.504,0.000
1727576156.601,-51.270,-40.527,-35.156,-20.020,0.000
1727576156.605,-28.809,-23.438,-33.203,-22.461,0.000
1727576156.609,-14.648,-33.203,-37.109,-31.250,0.000
1727576156.613,-0.977,-28.809,-41.016,-22.949,0.000
1727576156.617,-28.809,-28.320,-46.387,-46.875,0.000
1727576156.621,-39.062,-36.621,-45.898,-42.969,0.000
1727576156.625,-23.438,-27.832,-39.062,-22.949,0.000
1727576156.629,-20.020,-21.973,-30.762,-30.273,0.000
1727576156.633,-2.441,-34.668,-27.832,-37.109,0.000
1727576156.636,-30.273,-38.086,-41.992,-58.105,0.000
1727576156.640,-57.129,-23.926,-41.504,-39.551,0.000
1727576156.644,-35.645,-15.137,-31.250,-5.859,0.000
1727576156.648,-22.949,-19.043,-31.250,-24.414,0.000
1727576156.652,1.465,-32.227,-29.297,-30.273,0.000
1727576156.656,-12.207,-62.012,-40.039,-32.227,0.000
1727576156.660,-46.387,-51.758,-38.574,-28.809,0.000
1727576156.664,-34.668,-30.273,-30.762,-8.301,0.000
1727576156.668,-29.297,-41.992,-34.668,-19.043,0.000
1727576156.672,0.000,-41.016,-33.691,-28.809,0.000
1727576156.676,0.000,-41.992,-27.344,-39.551,0.000
1727576156.679,0.000,-46.387,-33.691,-39.062,0.000
1727576156.683,0.000,-45.898,-35.156,-17.578,0.000
1727576156.687,0.000,-45.410,-27.344,-24.414,0.000
1727576156.691,0.000,-31.738,-28.809,-32.715,0.000
1727576156.695,0.000,-34.668,-36.621,-42.969,0.000
1727576156.699,0.000,-47.852,-42.480,-53.223,0.000
1727576156.703,0.000,-33.203,-42.480,-19.531,0.000
1727576156.707,0.000,-16.113,-39.062,-7.812,0.000
1727576156.711,0.000,-25.879,-33.691,-15.137,0.000
1727576156.715,0.000,-41.504,-37.598,-21.973,0.000
1727576156.718,-56.641,-37.109,-39.551,-36.621,0.000
1727576156.722,-47.852,-27.344,-41.016,-23.438,0.000
1727576156.726,-30.273,-35.645,-41.016,-14.160,0.000
1727576156.730,-19.531,-40.039,-33.691,-30.762,0.000
1727576156.734,-17.578,-35.645,-31.738,-50.781,0.000
1727576156.738,-47.852,-42.480,-37.109,-55.176,0.000
1727576156.742,-43.457,-42.969,-35.156,-22.949,0.000
1727576156.746,-15.137,-35.645,-42.969,-2.441,0.000
1727576156.750,-6.836,-29.297,-41.504,-20.020,0.000
1727576156.754,-8.789,-38.086,-36.621,-41.016,0.000
1727576156.757,-40.039,-49.805,-41.016,-58.105,0.000
1727576156.761,-36.621,-37.598,-31.738,-24.902,0.000
1727576156.765,-13.184,-15.625,-23.438,-0.488,0.000
1727576156.769,-10.742,-20.508,-26.855,-31.250,0.000
1727576156.773,2.930,-33.203,-25.879,-39.551,0.000
1727576156.777,-21.973,-44.434,-24.902,-37.109,0.000
1727576156.781,-36.133,-50.781,-21.484,-20.508,0.000
1727576156.785,-24.902,-39.551,-20.508,-10.254,0.000
1727576156.788,-16.602,-36.133,-31.738,-32.227,0.000
1727576156.792,-5.371,-35.645,-31.738,-30.273,0.000
1727576156.796,-42.969,-32.715,-19.531,-40.527,0.000
1727576156.800,-58.105,-38.574,-20.020,-35.156,0.000
1727576156.804,-33.203,-38.574,-30.273,-10.742,0.000
1727576156.808,-21.973,-37.598,-36.133,-25.879,0.000
1727576156.812,-3.906,-31.738,-34.180,-32.715,0.000
1727576156.815,-22.461,-40.039,-40.039,-42.969,0.000
1727576156.819,-46.387,-43.457,-38.574,-42.969,0.000
1727576156.823,-28.809,-19.531,-30.273,-9.277,0.000
1727576156.827,-17.090,-13.184,-40.039,-17.578,0.000
1727576156.831,1.465,-30.762,-49.805,-25.391,0.000
1727576156.835,-18.066,-51.758,-60.547,-40.039,0.000
1727576156.839,-51.758,-40.039,-56.641,-63.477,0.000
1727576156.843,-34.180,-27.832,-52.734,-30.762,0.000
1727576156.847,-18.555,-40.527,-52.734,-20.508,0.000
1727576156.851,-3.906,-38.086,-42.480,-38.086,0.000
1727576156.855,-20.996,-30.273,-40.527,-56.152,0.000
1727576156.858,-63.965,-27.344,-41.016,-55.176,0.000
1727576156.862,-56.641,-29.297,-29.785,-15.137,0.000
1727576156.866,-41.504,-35.156,-41.504,-8.301,0.000
1727576156.870,-22.949,-38.086,-48.340,-24.414,0.000
1727576156.874,-16.113,-52.246,-33.203,-30.273,0.000
1727576156.878,-47.363,-60.059,-34.180,-38.086,0.000
1727576156.881,-49.805,-45.410,-35.645,-22.461,0.000
1727576156.885,-39.062,-44.434,-25.879,-19.531,0.000
1727576156.889,-22.949,-49.316,-28.320,-38.574,0.000
1727576156.893,-19.043,-50.293,-37.598,-54.199,0.000
1727576156.897,-52.246,-54.199,-41.504,-65.430,0.000
1727576156.901,-38.574,-40.039,-26.855,-37.598,0.000
1727576156.905,-11.719,-31.250,-23.438,-10.254,0.000
1727576156.909,-6.836,-44.434,-29.785,-24.902,0.000
1727576156.913,-4.883,-45.898,-25.391,-52.246,0.000
1727576156.917,-41.504,-42.969,-34.668,-62.500,0.000
1727576156.921,-55.664,-45.410,-33.691,-38.086,0.000
1727576156.925,-41.016,-42.969,-31.738,-24.902,0.000
1727576156.929,-35.156,-42.480,-41.992,-36.621,0.000
1727576156.933,-20.020,-40.527,-42.480,-41.016,0.000
1727576156.937,-50.781,-40.527,-41.992,-45.898,0.000
1727576156.940,-65.430,-35.156,-37.109,-17.578,0.000
1727576156.944,-41.992,-17.090,-31.738,-0.977,0.000
1727576156.948,-30.762,-25.879,-34.668,-28.320,0.000
1727576156.952,-20.508,-31.738,-37.109,-44.434,0.000
1727576156.956,-45.410,-38.086,-39.062,-56.152,0.000
1727576156.960,-66.406,-41.504,-36.621,-41.504,0.000
1727576156.964,-41.016,-30.762,-44.922,-13.672,0.000
1727576156.968,-16.602,-27.832,-50.781,-18.066,0.000
1727576156.972,-8.789,-18.066,-43.945,-23.438,0.000
1727576156.976,-40.527,-12.207,-40.039,-44.434,0.000
1727576156.980,-67.383,-32.227,-43.945,-52.246,0.000
1727576156.984,-39.551,-50.293,-42.969,-16.602,0.000
1727576156.988,-24.414,-39.062,-46.875,-6.836,0.000
1727576156.991,-8.301,-22.949,-43.945,-29.785,0.000
1727576156.995,-21.973,-25.391,-36.621,-53.711,0.000
1727576156.999,-59.570,-37.598,-36.621,-62.500,0.000
1727576157.003,-38.574,-33.203,-39.062,-30.273,0.000
1727576157.007,-17.578,-25.879,-38.086,-21.973,0.000
1727576157.011,-1.953,-32.715,-31.250,-31.738,0.000
1727576157.015,-15.137,-54.688,-33.691,-40.039,0.000
1727576157.019,-56.152,-58.105,-32.227,-39.062,0.000
1727576157.023,-45.410,-37.109,-24.902,-7.324,0.000
1727576157.027,-24.902,-36.133,-28.809,-8.301,0.000
1727576157.031,-10.254,-53.711,-30.762,-25.391,0.000
1727576157.035,-12.207,-48.340,-32.715,-30.273,0.000
1727576157.038,-45.410,-24.902,-40.527,-33.203,0.000
1727576157.042,-40.527,-13.672,-37.598,-7.812,0.000
1727576157.046,0.000,-21.973,-32.715,-15.137,0.000
1727576157.050,0.000,-26.855,-42.969,-47.852,0.000
1727576157.054,0.000,-29.785,-46.387,-59.570,0.000
1727576157.058,0.000,-32.715,-51.758,-65.918,0.000
1727576157.062,0.000,-21.973,-48.828,-41.504,0.000
1727576157.066,0.000,-20.996,-45.410,-26.855,0.000
1727576157.070,0.000,-17.090,-46.387,-30.762,0.000
1727576157.074,0.000,-18.555,-57.129,-38.086,0.000
1727576157.078,0.000,-32.715,-65.918,-54.199,0.000
1727576157.081,0.000,-23.438,-52.246,-32.227,0.000
1727576157.085,0.000,-16.113,-48.340,-16.113,0.000
1727576157.089,0.000,-25.391,-52.246,-38.086,0.000
1727576157.091,-26.367,-28.320,-52.734,-44.434,0.000
1727576157.095,-18.066,-30.762,-54.199,-53.711,0.000
1727576157.098,-16.113,-31.738,-48.828,-42.480,0.000
1727576157.102,-52.246,-33.203,-50.781,-16.602,0.000
1727576157.106,-58.105,-31.738,-45.898,-30.273,0.000
1727576157.110,-33.691,-33.203,-43.945,-44.922,0.000
1727576157.114,-13.672,-43.457,-53.711,-62.012,0.000
1727576157.118,-10.742,-43.945,-45.410,-46.387,0.000
1727576157.122,-52.246,-20.996,-34.180,-18.066,0.000
1727576157.126,-50.781,-12.695,-29.785,-21.484,0.000
1727576157.130,-24.414,-25.391,-20.508,-22.949,0.000
1727576157.134,-16.113,-43.945,-25.879,-38.574,0.000
1727576157.137,-51.270,-39.062,-32.227,-35.645,0.000
1727576157.141,-38.086,-24.902,-30.273,-3.418,0.000
1727576157.145,-25.391,-44.434,-37.109,-6.348,0.000
1727576157.149,-15.137,-47.852,-30.762,-20.508,0.000
1727576157.153,-29.785,-32.227,-28.320,-27.832,0.000
1727576157.157,-55.176,-39.062,-31.250,-27.832,0.000
1727576157.161,-24.414,-41.504,-24.414,2.930,0.000
1727576157.165,-3.906,-37.109,-23.438,10.742,0.000
1727576157.169,-2.930,-25.391,-30.762,-16.113,0.000
1727576157.173,-10.254,-39.551,-54.199,-34.668,0.000
1727576157.176,-44.922,-55.664,-55.664,-49.316,0.000
1727576157.180,-42.969,-34.180,-41.992,-41.992,0.000
1727576157.184,-33.203,-24.902,-45.410,-27.832,0.000
1727576157.188,-20.996,-19.531,-48.828,-34.180,0.000
1727576157.192,-16.602,-26.367,-49.316,-46.387,0.000
1727576157.196,-50.293,-41.992,-52.734,-49.316,0.000
1727576157.200,-51.758,-35.156,-47.852,-21.484,0.000
1727576157.204,-36.133,-37.109,-54.199,-19.531,0.000
1727576157.208,-16.602,-46.387,-54.688,-31.738,0.000
1727576157.211,-12.695,-36.621,-39.551,-37.598,0.000
1727576157.215,-46.875,-26.855,-33.691,-43.457,0.000
1727576157.219,-46.387,-26.855,-25.879,-11.230,0.000
1727576157.223,-24.414,-26.855,-21.484,4.395,0.000
1727576157.227,-14.648,-25.879,-33.203,-10.254,0.000
1727576157.232,-11.719,-23.926,-37.109,-17.578,0.000
1727576157.235,-32.715,-27.832,-41.504,-46.387,0.000
1727576157.239,-41.504,-25.879,-37.109,-37.109,0.000
1727576157.243,-22.949,-33.691,-28.320,-14.160,0.000
1727576157.247,-17.090,-28.809,-25.879,-33.691,0.000
1727576157.251,-9.766,-22.461,-32.227,-44.922,0.000
1727576157.255,-36.621,-40.039,-46.875,-58.594,0.000
1727576157.259,-53.223,-40.527,-35.156,-57.129,0.000
1727576157.263,-34.668,-37.109,-20.508,-39.551,0.000
1727576157.267,-33.691,-40.527,-22.461,-33.203,0.000
1727576157.271,-17.090,-32.715,-30.273,-31.250,0.000
1727576157.275,-41.992,-31.250,-33.691,-55.664,0.000
1727576157.279,-63.965,-41.504,-26.367,-47.363,0.000
1727576157.283,-38.574,-41.016,-27.832,-10.742,0.000
1727576157.287,-26.855,-32.227,-28.809,-20.508,0.000
1727576157.291,-12.207,-18.555,-27.832,-30.273,0.000
1727576157.295,-26.367,-24.902,-36.133,-43.457,0.000
1727576157.298,-43.945,-28.809,-42.969,-28.809,0.000
1727576157.302,-36.133,-23.438,-39.551,-0.977,0.000
1727576157.306,-32.227,-29.297,-37.109,-12.207,0.000
1727576157.310,-15.137,-34.180,-44.434,-23.926,0.000
1727576157.314,-24.902,-44.434,-47.852,-43.945,0.000
1727576157.318,-60.547,-25.879,-47.852,-60.547,0.000
1727576157.322,-47.852,-13.672,-46.387,-37.598,0.000
1727576157.327,-27.344,-33.203,-46.387,-31.738,0.000
1727576157.331,-20.020,-30.762,-42.969,-44.434,0.000
1727576157.335,-22.461,-25.391,-40.527,-53.711,0.000
1727576157.339,-53.223,-43.945,-51.758,-56.152,0.000
1727576157.343,-49.805,-38.574,-50.781,-28.320,0.000
1727576157.346,-22.949,-29.297,-44.922,-22.461,0.000
1727576157.350,-15.625,-37.598,-39.551,-33.203,0.000
1727576157.354,-26.855,-46.387,-43.457,-46.875,0.000
1727576157.358,-60.059,-53.223,-49.805,-61.035,0.000
1727576157.362,-59.570,-52.734,-36.133,-31.250,0.000
1727576157.366,-38.574,-36.621,-23.438,-15.625,0.000
1727576157.370,-25.391,-37.109,-26.367,-31.250,0.000
1727576157.374,-22.949,-49.316,-35.156,-40.039,0.000
1727576157.378,-60.547,-53.711,-31.738,-54.688,0.000
1727576157.382,-56.152,-47.363,-21.484,-34.668,0.000
1727576157.386,-24.414,-47.363,-15.625,-13.184,0.000
1727576157.389,-21.484,-57.617,-20.020,-22.949,0.000
1727576157.393,-22.461,-48.340,-29.297,-37.598,0.000
1727576157.397,-48.340,-47.363,-30.762,-58.105,0.000
1727576157.401,-51.270,-54.199,-25.391,-45.410,0.000
1727576157.405,-36.621,-54.688,-29.785,-28.809,0.000
1727576157.409,-28.320,-49.316,-24.902,-42.969,0.000
1727576157.413,-5.371,-46.387,-12.207,-50.293,0.000
1727576157.417,-31.250,-55.176,-25.879,-63.965,0.000
1727576157.422,-62.012,-41.992,-40.039,-57.129,0.000
1727576157.425,-45.410,-25.879,-28.320,-41.016,0.000
1727576157.429,-27.344,-28.320,-29.785,-49.316,0.000
1727576157.433,-10.254,-33.691,-45.898,-53.223,0.000
1727576157.437,-39.551,-36.621,-48.340,-52.734,0.000
1727576157.441,-63.477,-25.879,-41.992,-38.086,0.000
1727576157.445,-36.621,-16.113,-39.551,-17.578,0.000
1727576157.449,-23.926,-32.227,-41.016,-29.297,0.000
1727576157.453,-9.766,-34.180,-42.969,-41.504,0.000
1727576157.457,-35.645,-31.250,-42.480,-60.547,0.000
1727576157.461,-68.848,-28.809,-40.039,-64.453,0.000
1727576157.465,-41.504,-16.113,-37.598,-27.344,0.000
1727576157.468,-31.250,-24.414,-39.551,-20.020,0.000
1727576157.472,-22.461,-33.691,-37.598,-34.180,0.000
1727576157.476,-20.020,-38.086,-43.945,-44.434,0.000
1727576157.480,-47.852,-46.387,-37.109,-44.434,0.000
1727576157.484,-37.598,-42.480,-25.391,-20.996,0.000
1727576157.488,-20.996,-38.574,-29.297,-22.949,0.000
1727576157.492,-10.254,-41.992,-29.785,-40.039,0.000
1727576157.496,-10.742,-51.758,-25.879,-44.434,0.000
1727576157.500,-44.434,-48.828,-20.996,-47.363,0.000
1727576157.503,-44.434,-41.016,-14.160,-20.508,0.000
1727576157.507,-31.250,-46.875,-11.230,-16.602,0.000
1727576157.511,-15.625,-55.664,-25.391,-35.645,0.000
1727576157.515,-13.184,-43.457,-35.156,-47.363,0.000
1727576157.519,-58.105,-41.016,-33.691,-62.500,0.000
1727576157.523,-53.223,-29.297,-25.391,-37.109,0.000
1727576157.527,-26.367,-20.508,-20.508,-16.113,0.000
1727576157.531,-16.602,-35.156,-18.066,-31.250,0.000
1727576157.534,-16.113,-48.828,-25.391,-38.574,0.000
1727576157.538,-51.270,-58.594,-31.250,-49.805,0.000
1727576157.542,-52.246,-49.316,-23.438,-32.227,0.000
1727576157.546,-34.668,-40.527,-27.344,-21.973,0.000
1727576157.550,-23.926,-35.645,-40.527,-34.180,0.000
1727576157.554,-22.461,-41.016,-47.852,-41.504,0.000
1727576157.558,-62.012,-57.129,-46.875,-48.340,0.000
1727576157.562,-64.941,-48.828,-36.621,-25.879,0.000
1727576157.565,-41.504,-38.574,-40.527,-15.137,0.000
1727576157.569,-34.180,-49.805,-50.293,-23.926,0.000
