timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575958.536,-47.852,-51.270,-47.852,-60.547,0.000
1727575958.540,-68.359,-35.156,-35.156,-51.758,0.000
1727575958.544,-41.504,-39.551,-32.715,-15.137,0.000
1727575958.548,-24.902,-47.363,-41.992,-29.297,0.000
1727575958.551,-10.254,-47.363,-41.504,-42.969,0.000
1727575958.555,-37.109,-41.992,-43.457,-51.270,0.000
1727575958.559,-52.734,-45.898,-39.062,-23.926,0.000
1727575958.563,-25.879,-33.691,-36.621,12.207,0.000
1727575958.567,-14.160,-23.438,-40.527,-11.719,0.000
1727575958.571,2.930,-34.668,-39.062,-22.949,0.000
1727575958.575,-23.438,-47.852,-42.969,-31.738,0.000
1727575958.579,-45.410,-53.711,-42.480,-26.367,0.000
1727575958.583,-23.438,-27.344,-28.320,-6.348,0.000
1727575958.586,-13.672,-30.762,-32.715,-21.484,0.000
1727575958.590,4.395,-55.664,-40.527,-31.738,0.000
1727575958.594,-17.578,-45.898,-44.922,-52.246,0.000
1727575958.598,-52.734,-37.109,-46.387,-56.152,0.000
1727575958.602,-35.645,-37.109,-38.086,-8.789,0.000
1727575958.606,-23.438,-41.504,-46.875,-16.602,0.000
1727575958.610,-8.301,-31.738,-53.711,-39.551,0.000
1727575958.614,-20.996,-35.645,-43.457,-41.016,0.000
1727575958.618,-60.059,-56.152,-38.086,-50.781,0.000
1727575958.621,-27.344,-46.875,-36.133,-16.602,0.000
1727575958.625,-8.301,-29.297,-34.180,-9.277,0.000
1727575958.629,-22.461,-27.832,-37.598,-38.086,0.000
1727575958.633,-27.832,-46.387,-47.852,-56.152,0.000
1727575958.637,-61.035,-56.152,-42.969,-58.594,0.000
1727575958.641,-58.594,-35.645,-30.762,-23.438,0.000
1727575958.645,0.000,-28.809,-29.297,-12.695,0.000
1727575958.648,0.000,-37.598,-35.645,-29.297,0.000
1727575958.652,0.000,-42.480,-41.992,-36.621,0.000
1727575958.656,0.000,-40.039,-45.410,-52.734,0.000
1727575958.660,0.000,-39.062,-38.574,-33.691,0.000
1727575958.664,0.000,-42.969,-32.715,-10.742,0.000
1727575958.668,0.000,-52.734,-43.945,-29.297,0.000
1727575958.672,0.000,-40.527,-45.410,-41.992,0.000
1727575958.676,0.000,-48.340,-50.293,-57.617,0.000
1727575958.680,0.000,-59.082,-59.570,-53.711,0.000
1727575958.684,0.000,-47.852,-52.246,-32.227,0.000
1727575958.688,0.000,-48.340,-39.551,-39.551,0.000
1727575958.690,-33.691,-62.012,-48.340,-51.270,0.000
1727575958.694,-19.043,-69.336,-54.688,-55.176,0.000
1727575958.698,-19.531,-50.293,-39.062,-35.156,0.000
1727575958.702,-56.641,-39.062,-38.574,-18.066,0.000
1727575958.705,-57.129,-47.852,-41.504,-29.297,0.000
1727575958.709,-30.273,-60.059,-42.480,-35.156,0.000
1727575958.713,-19.531,-56.641,-45.898,-48.828,0.000
1727575958.717,-14.648,-35.645,-38.574,-43.945,0.000
1727575958.721,-39.062,-19.531,-28.809,-6.836,0.000
1727575958.725,-49.805,-41.504,-37.109,7.812,0.000
1727575958.729,-47.852,-42.480,-39.551,-3.906,0.000
1727575958.733,-37.598,-37.598,-38.574,-36.133,0.000
1727575958.737,-45.410,-52.246,-43.945,-45.898,0.000
1727575958.741,-40.527,-38.574,-41.992,-23.438,0.000
1727575958.745,-28.809,-27.344,-42.969,-28.809,0.000
1727575958.749,-13.672,-29.785,-42.969,-36.621,0.000
1727575958.753,-23.438,-36.133,-42.969,-44.922,0.000
1727575958.757,-57.617,-41.992,-40.527,-37.598,0.000
1727575958.760,-47.852,-35.645,-35.156,-8.301,0.000
1727575958.764,-34.668,-29.297,-36.133,-19.531,0.000
1727575958.768,-10.742,-37.109,-36.621,-31.250,0.000
1727575958.772,-13.184,-59.082,-40.527,-27.832,0.000
1727575958.776,-53.711,-55.176,-42.969,-37.109,0.000
1727575958.780,-36.621,-41.992,-39.551,-6.836,0.000
1727575958.784,-29.297,-38.574,-43.457,-5.371,0.000
1727575958.788,-31.738,-32.227,-44.922,-31.250,0.000
1727575958.792,-27.344,-43.457,-43.457,-37.109,0.000
1727575958.796,-59.082,-55.664,-44.922,-45.898,0.000
1727575958.800,-46.875,-43.457,-41.504,-25.879,0.000
1727575958.804,-27.832,-38.086,-42.480,-14.160,0.000
1727575958.808,-25.879,-33.203,-44.434,-29.785,0.000
1727575958.811,-7.812,-38.086,-44.922,-37.109,0.000
1727575958.815,-32.227,-60.059,-49.805,-42.480,0.000
1727575958.819,-45.410,-42.480,-40.039,-22.461,0.000
1727575958.823,-16.113,-22.461,-29.297,3.418,0.000
1727575958.827,-10.254,-29.297,-33.203,-14.160,0.000
1727575958.831,0.000,-35.645,-38.574,-28.320,0.000
1727575958.835,0.000,-35.156,-36.621,-41.504,0.000
1727575958.839,0.000,-27.832,-37.598,-33.691,0.000
1727575958.843,0.000,-29.785,-43.945,-11.719,0.000
1727575958.847,0.000,-41.992,-45.898,-24.902,0.000
1727575958.851,0.000,-43.457,-45.898,-38.086,0.000
1727575958.855,0.000,-34.180,-50.293,-52.246,0.000
1727575958.858,0.000,-42.480,-41.016,-41.992,0.000
1727575958.862,0.000,-49.805,-29.785,-1.953,0.000
1727575958.866,0.000,-29.785,-31.250,-9.277,0.000
1727575958.870,0.000,-16.602,-32.715,-24.902,0.000
1727575958.874,0.000,-24.414,-34.180,-35.645,0.000
1727575958.876,-5.859,-28.809,-38.574,-42.969,0.000
1727575958.880,-25.391,-20.996,-32.227,-6.348,0.000
1727575958.884,-47.363,-29.785,-28.809,4.883,0.000
1727575958.888,-39.062,-38.574,-32.715,-14.648,0.000
1727575958.892,-27.832,-37.109,-34.180,-39.551,0.000
1727575958.896,-12.207,-40.039,-34.668,-45.898,0.000
1727575958.900,-31.738,-30.762,-21.973,-8.301,0.000
1727575958.903,-48.340,-25.879,-24.902,-0.977,0.000
1727575958.907,-20.996,-19.043,-31.250,-18.066,0.000
1727575958.911,-8.301,-15.625,-27.832,-34.668,0.000
1727575958.915,0.488,-25.879,-24.414,-40.527,0.000
1727575958.919,-17.578,-22.461,-22.949,-19.531,0.000
1727575958.921,-52.246,-23.926,-22.461,-6.348,0.000
1727575958.925,-37.598,-29.785,-24.902,-18.555,0.000
1727575958.929,-27.832,-44.922,-40.039,-42.969,0.000
1727575958.933,-6.836,-54.688,-41.016,-54.199,0.000
1727575958.937,-7.812,-40.039,-28.320,-27.344,0.000
1727575958.941,-48.340,-49.316,-24.414,-16.602,0.000
1727575958.944,-40.039,-64.453,-28.320,-35.156,0.000
1727575958.948,-17.578,-62.012,-34.668,-40.039,0.000
1727575958.952,-2.930,-45.410,-31.250,-53.711,0.000
1727575958.956,-9.277,-34.180,-29.297,-40.039,0.000
1727575958.960,-36.621,-39.062,-34.180,-19.531,0.000
1727575958.964,-35.645,-37.598,-30.762,-33.203,0.000
1727575958.968,-14.648,-38.086,-28.809,-44.434,0.000
1727575958.972,-53.711,-49.805,-37.598,-59.082,0.000
1727575958.976,-60.547,-48.828,-38.086,-33.691,0.000
1727575958.980,-45.410,-44.434,-33.691,-14.160,0.000
1727575958.984,-29.297,-44.922,-35.156,-40.527,0.000
1727575958.987,-16.113,-41.992,-41.504,-40.039,0.000
1727575958.991,-49.316,-46.387,-47.852,-42.969,0.000
1727575958.995,-62.988,-25.879,-42.480,-36.133,0.000
1727575958.999,-43.457,-6.348,-41.504,-13.672,0.000
1727575959.003,-25.391,-20.020,-38.086,2.441,0.000
1727575959.007,8.301,-26.855,-36.621,-5.371,0.000
1727575959.011,0.977,-23.438,-42.969,-41.992,0.000
1727575959.015,-32.227,-21.484,-37.109,-33.691,0.000
1727575959.019,-21.484,-23.438,-26.855,0.977,0.000
1727575959.023,-18.066,-24.414,-21.484,0.000,0.000
1727575959.026,-1.465,-19.043,-22.461,-4.883,0.000
1727575959.030,-10.254,-27.344,-33.203,-23.926,0.000
1727575959.034,-46.875,-39.062,-35.156,-38.086,0.000
1727575959.038,-39.062,-36.133,-27.344,-1.953,0.000
1727575959.042,-25.391,-19.531,-22.461,4.395,0.000
1727575959.046,-8.301,-9.766,-25.879,-18.555,0.000
1727575959.050,-21.484,-32.227,-38.574,-43.457,0.000
1727575959.054,-62.012,-44.434,-38.574,-54.688,0.000
1727575959.058,-54.199,-27.832,-28.809,-21.484,0.000
1727575959.061,0.000,-24.414,-32.715,-20.996,0.000
1727575959.065,0.000,-38.574,-40.527,-48.340,0.000
1727575959.069,0.000,-38.086,-38.086,-48.828,0.000
1727575959.073,0.000,-29.297,-35.156,-43.457,0.000
1727575959.077,0.000,-29.785,-39.551,-23.438,0.000
1727575959.081,0.000,-42.969,-41.504,-6.348,0.000
1727575959.085,0.000,-35.156,-37.109,-20.020,0.000
1727575959.089,0.000,-28.320,-31.738,-29.785,0.000
1727575959.093,0.000,-48.340,-35.645,-40.039,0.000
1727575959.097,0.000,-56.152,-41.992,-16.602,0.000
1727575959.101,0.000,-36.621,-37.598,5.371,0.000
1727575959.104,0.000,-29.297,-38.574,-16.113,0.000
1727575959.107,-39.551,-44.434,-44.434,-30.762,0.000
1727575959.111,-23.438,-45.898,-48.340,-45.410,0.000
1727575959.115,-7.812,-29.297,-44.922,-28.809,0.000
1727575959.119,-48.828,-24.414,-43.457,-18.555,0.000
1727575959.122,-62.500,-32.227,-48.828,-35.645,0.000
1727575959.126,-41.504,-35.156,-48.340,-32.227,0.000
1727575959.130,-22.461,-38.086,-48.828,-46.387,0.000
1727575959.134,-12.207,-32.715,-44.922,-44.434,0.000
1727575959.138,-51.758,-36.621,-44.434,-17.090,0.000
1727575959.142,-52.246,-47.852,-47.852,-20.020,0.000
1727575959.146,-30.273,-45.410,-51.758,-32.227,0.000
1727575959.150,-22.949,-51.270,-65.918,-52.246,0.000
1727575959.154,-69.336,-48.828,-56.641,-50.293,0.000
1727575959.158,-40.527,-23.926,-40.527,-18.555,0.000
1727575959.162,-23.438,-19.043,-43.945,-17.090,0.000
1727575959.166,-11.719,-25.879,-46.875,-23.438,0.000
1727575959.170,-30.762,-33.203,-49.316,-45.898,0.000
1727575959.174,-57.129,-37.598,-44.434,-46.387,0.000
1727575959.178,-34.668,-29.297,-36.621,-13.672,0.000
1727575959.182,-10.254,-24.414,-40.527,-19.531,0.000
1727575959.185,-0.488,-42.969,-41.992,-23.926,0.000
1727575959.189,-26.855,-51.758,-36.133,-40.527,0.000
1727575959.193,-57.617,-48.828,-36.621,-49.316,0.000
1727575959.197,-38.086,-42.480,-29.297,-11.719,0.000
1727575959.201,-30.762,-37.598,-27.344,-9.277,0.000
1727575959.205,-12.695,-35.645,-34.180,-27.832,0.000
1727575959.209,-11.230,-46.387,-37.598,-41.992,0.000
1727575959.213,-58.105,-60.059,-35.645,-45.898,0.000
1727575959.217,-49.316,-51.758,-29.785,-12.695,0.000
1727575959.221,-30.762,-54.199,-37.598,-15.137,0.000
1727575959.225,-16.113,-58.594,-41.504,-33.691,0.000
1727575959.229,-9.766,-60.547,-40.039,-36.133,0.000
1727575959.233,-53.711,-69.824,-41.992,-48.828,0.000
1727575959.237,-61.523,-48.340,-33.203,-32.715,0.000
1727575959.241,-40.527,-45.898,-35.156,-19.043,0.000
1727575959.244,-27.832,-60.059,-46.875,-36.133,0.000
1727575959.249,-14.160,-51.758,-44.922,-46.387,0.000
1727575959.252,-46.875,-49.316,-41.504,-58.105,0.000
1727575959.256,-57.129,-46.387,-40.527,-41.504,0.000
1727575959.260,-36.621,-36.621,-41.992,-20.508,0.000
1727575959.264,-39.551,-38.574,-41.016,-31.250,0.000
1727575959.268,-15.137,-39.551,-35.156,-35.156,0.000
1727575959.272,-29.297,-41.016,-39.551,-52.734,0.000
1727575959.276,-67.383,-46.875,-48.828,-43.945,0.000
1727575959.280,-58.105,-37.109,-43.945,-15.625,0.000
1727575959.284,-41.992,-25.879,-41.016,-28.809,0.000
1727575959.288,-26.367,-39.062,-42.969,-33.691,0.000
1727575959.292,-46.875,-56.641,-40.039,-48.828,0.000
1727575959.296,-70.312,-45.898,-41.504,-47.363,0.000
1727575959.299,-41.992,-30.762,-42.480,-24.902,0.000
1727575959.303,-7.812,-30.273,-35.645,-21.484,0.000
1727575959.307,8.789,-30.273,-28.320,-28.809,0.000
1727575959.311,-23.926,-38.086,-29.297,-49.805,0.000
1727575959.315,-52.734,-40.527,-27.344,-36.133,0.000
1727575959.319,-34.180,-28.320,-23.926,-7.324,0.000
1727575959.323,-15.137,-34.180,-26.855,-6.836,0.000
1727575959.327,0.488,-35.156,-27.832,-15.137,0.000
1727575959.331,-12.695,-39.062,-32.227,-34.180,0.000
1727575959.335,-45.898,-35.645,-32.227,-39.551,0.000
1727575959.339,-37.109,-19.043,-26.855,-10.742,0.000
1727575959.342,-26.367,-22.949,-24.414,-9.277,0.000
1727575959.346,-6.348,-21.484,-28.320,-24.414,0.000
1727575959.350,-8.789,-30.762,-34.668,-28.320,0.000
1727575959.354,-55.176,-41.992,-38.574,-41.992,0.000
1727575959.358,-44.922,-31.250,-38.086,-18.555,0.000
1727575959.362,-27.344,-29.297,-42.969,-19.043,0.000
1727575959.366,-17.090,-35.156,-48.340,-40.039,0.000
1727575959.370,-20.996,-35.645,-48.828,-49.805,0.000
1727575959.374,-62.500,-29.297,-48.828,-63.477,0.000
1727575959.378,-57.617,-26.855,-45.410,-33.691,0.000
1727575959.382,-38.086,-33.691,-48.828,-12.695,0.000
1727575959.385,-16.602,-32.715,-37.598,-25.879,0.000
1727575959.389,0.977,-36.133,-30.273,-36.621,0.000
1727575959.393,-50.293,-48.828,-41.016,-41.016,0.000
1727575959.397,-58.105,-43.945,-42.969,-29.785,0.000
1727575959.401,-34.180,-42.480,-44.434,-28.809,0.000
1727575959.405,-29.785,-46.387,-49.316,-37.109,0.000
1727575959.409,-20.020,-53.711,-52.734,-41.016,0.000
1727575959.413,-44.922,-66.406,-50.781,-46.387,0.000
1727575959.417,-49.316,-36.133,-37.598,-27.832,0.000
1727575959.421,-31.738,-30.762,-38.574,-11.719,0.000
1727575959.424,-23.926,-53.223,-46.387,-27.344,0.000
1727575959.428,-7.812,-53.223,-43.945,-37.598,0.000
1727575959.432,-26.855,-52.246,-41.992,-47.852,0.000
1727575959.436,-41.504,-50.293,-35.645,-31.250,0.000
1727575959.440,-23.438,-45.410,-35.645,7.812,0.000
1727575959.444,-13.184,-50.781,-41.016,1.465,0.000
1727575959.448,2.930,-51.270,-37.109,-20.508,0.000
1727575959.452,-17.578,-45.898,-34.180,-30.762,0.000
1727575959.456,-39.062,-52.246,-28.320,-18.555,0.000
1727575959.459,-22.461,-54.688,-25.879,-5.371,0.000
1727575959.463,-13.184,-56.641,-27.344,-12.207,0.000
1727575959.467,7.812,-60.547,-22.949,-11.230,0.000
1727575959.471,5.371,-74.707,-29.297,-16.113,0.000
1727575959.475,-40.527,-68.848,-32.227,-24.902,0.000
1727575959.479,-41.992,-59.570,-26.855,-15.137,0.000
1727575959.483,-17.090,-71.777,-32.715,-8.789,0.000
1727575959.487,8.789,-78.125,-30.762,-2.930,0.000
1727575959.491,-8.301,-78.613,-29.785,-22.461,0.000
1727575959.495,-53.711,-67.383,-34.180,-52.246,0.000
1727575959.499,-41.016,-58.594,-31.738,-20.020,0.000
1727575959.503,-29.297,-64.453,-34.668,0.977,0.000
1727575959.507,-18.555,-55.176,-37.598,-10.742,0.000
1727575959.511,-18.555,-52.246,-36.133,-32.227,0.000
1727575959.515,-60.059,-64.941,-38.086,-53.711,0.000
1727575959.519,-56.641,-58.594,-35.645,-15.137,0.000
1727575959.522,-35.156,-40.039,-22.461,-4.395,0.000
1727575959.526,-23.926,-43.457,-22.461,-34.180,0.000
1727575959.531,-22.461,-57.617,-27.832,-41.016,0.000
1727575959.535,-56.641,-62.988,-31.738,-47.363,0.000
1727575959.539,-59.570,-48.828,-34.668,-32.227,0.000
1727575959.542,-41.016,-50.781,-33.691,-20.020,0.000
1727575959.546,-27.344,-65.918,-36.621,-28.320,0.000
1727575959.550,-18.555,-56.641,-42.480,-33.203,0.000
1727575959.554,-38.086,-43.945,-43.457,-51.270,0.000
1727575959.558,-39.551,-33.203,-38.086,-41.016,0.000
1727575959.562,-33.203,-49.805,-43.945,-10.254,0.000
1727575959.566,-29.785,-58.105,-44.922,-21.484,0.000
1727575959.570,-7.812,-37.109,-38.086,-33.691,0.000
1727575959.574,-32.227,-38.086,-39.551,-37.598,0.000
1727575959.578,-52.246,-42.480,-37.109,-17.578,0.000
1727575959.582,-20.996,-25.879,-28.320,7.812,0.000
1727575959.586,-8.301,-23.438,-27.344,-10.742,0.000
1727575959.590,5.371,-30.273,-36.133,-25.879,0.000
1727575959.593,-22.461,-59.082,-44.434,-40.527,0.000
1727575959.597,-43.945,-64.453,-44.434,-29.785,0.000
1727575959.601,-18.555,-36.621,-41.016,0.488,0.000
1727575959.605,-14.160,-30.762,-41.992,-9.277,0.000
1727575959.609,4.395,-32.227,-40.039,-20.508,0.000
1727575959.613,-7.812,-38.086,-34.668,-39.062,0.000
1727575959.617,-51.758,-44.922,-38.574,-51.270,0.000
1727575959.621,-50.293,-43.945,-35.645,-28.809,0.000
1727575959.625,-31.738,-48.828,-27.344,-29.785,0.000
1727575959.629,-2.441,-46.387,-23.438,-30.273,0.000
1727575959.633,-9.277,-51.270,-29.785,-28.809,0.000
1727575959.637,-50.781,-60.059,-32.227,-34.180,0.000
1727575959.640,-35.156,-36.133,-24.902,-2.930,0.000
1727575959.644,-19.043,-31.738,-26.855,4.883,0.000
1727575959.648,-16.113,-45.410,-33.691,-31.738,0.000
1727575959.652,-23.438,-54.199,-42.480,-57.129,0.000
1727575959.656,-64.453,-53.711,-38.574,-60.547,0.000
1727575959.660,-53.711,-33.691,-24.902,-31.738,0.000
1727575959.664,-32.715,-36.133,-22.461,-20.996,0.000
1727575959.668,-22.949,-51.758,-32.227,-35.156,0.000
1727575959.672,-23.438,-45.898,-41.992,-46.387,0.000
1727575959.676,-58.105,-56.641,-48.828,-59.082,0.000
1727575959.680,-49.316,-56.641,-39.551,-36.621,0.000
1727575959.684,-34.180,-39.551,-36.133,-15.137,0.000
1727575959.687,-24.902,-40.039,-44.434,-27.344,0.000
1727575959.691,-11.719,-48.828,-45.898,-39.062,0.000
1727575959.695,-43.457,-51.270,-52.246,-50.781,0.000
1727575959.699,-50.293,-51.758,-55.176,-37.598,0.000
1727575959.703,-31.250,-43.457,-52.734,-22.949,0.000
1727575959.707,-11.230,-38.086,-53.223,-30.762,0.000
1727575959.711,14.160,-29.297,-50.781,-33.203,0.000
1727575959.715,-30.273,-36.621,-53.711,-41.016,0.000
1727575959.719,-57.129,-40.527,-48.340,-11.719,0.000
1727575959.723,-34.668,-38.574,-41.504,2.441,0.000
1727575959.726,-15.137,-45.898,-44.922,-29.297,0.000
1727575959.730,11.230,-40.527,-44.434,-32.715,0.000
1727575959.734,-16.113,-45.898,-47.852,-49.805,0.000
1727575959.738,-52.734,-52.734,-46.875,-53.223,0.000
1727575959.742,-34.668,-47.363,-42.480,-22.949,0.000
1727575959.746,-24.414,-40.527,-39.551,-29.785,0.000
1727575959.750,-20.508,-36.621,-39.551,-37.109,0.000
1727575959.754,-30.762,-56.641,-46.875,-44.922,0.000
1727575959.758,-52.246,-58.105,-45.410,-41.992,0.000
1727575959.762,-56.641,-34.668,-34.668,-18.066,0.000
1727575959.765,-56.152,-36.621,-36.133,-38.574,0.000
1727575959.769,-33.203,-45.898,-40.039,-49.316,0.000
1727575959.773,-34.180,-48.828,-38.086,-50.781,0.000
1727575959.777,-69.824,-39.551,-34.180,-55.664,0.000
1727575959.781,-61.035,-22.949,-23.926,-26.855,0.000
1727575959.785,-41.992,-36.133,-23.438,-23.926,0.000
1727575959.789,-16.602,-52.246,-32.715,-29.297,0.000
1727575959.793,-22.949,-42.969,-33.691,-45.898,0.000
1727575959.797,-62.012,-41.992,-37.109,-62.500,0.000
1727575959.801,-49.805,-38.574,-36.133,-27.832,0.000
1727575959.804,-32.227,-35.645,-28.809,-8.789,0.000
1727575959.808,-15.137,-42.480,-29.785,-33.691,0.000
1727575959.813,-10.742,-49.805,-34.180,-57.617,0.000
1727575959.817,-59.570,-49.805,-37.598,-60.059,0.000
1727575959.821,-67.383,-35.645,-35.645,-29.297,0.000
1727575959.825,-52.246,-31.738,-32.227,-20.020,0.000
1727575959.828,-40.527,-39.551,-34.668,-35.156,0.000
1727575959.832,-24.414,-53.711,-35.645,-41.016,0.000
1727575959.836,-60.059,-52.734,-34.180,-39.062,0.000
1727575959.840,-64.453,-28.809,-29.297,-11.230,0.000
1727575959.844,-41.504,-22.949,-33.691,-10.254,0.000
1727575959.848,-27.344,-31.738,-44.434,-33.203,0.000
1727575959.852,0.000,-27.832,-45.898,-37.109,0.000
1727575959.856,-39.551,-33.691,-45.410,-42.480,0.000
1727575959.860,-59.570,-26.855,-39.551,-23.926,0.000
1727575959.864,-34.180,-16.113,-36.133,-4.395,0.000
1727575959.868,-29.785,-15.137,-40.039,-18.555,0.000
1727575959.872,-17.578,-15.137,-36.621,-28.809,0.000
1727575959.876,-37.109,-24.902,-40.527,-46.387,0.000
1727575959.880,-55.664,-25.391,-42.480,-37.598,0.000
1727575959.884,-30.273,-15.625,-36.133,-7.812,0.000
1727575959.888,-22.949,-18.555,-39.551,-22.949,0.000
1727575959.891,-0.977,-34.180,-43.457,-22.461,0.000
1727575959.895,-6.836,-50.293,-51.758,-37.109,0.000
1727575959.899,-54.688,-33.203,-46.875,-44.922,0.000
1727575959.903,-41.992,-20.508,-37.598,-11.230,0.000
1727575959.907,-22.461,-29.297,-41.016,-10.742,0.000
1727575959.911,-13.672,-27.344,-38.086,-12.695,0.000
1727575959.915,-24.902,-36.621,-40.039,-37.109,0.000
1727575959.919,-54.688,-38.086,-42.969,-52.246,0.000
1727575959.923,-37.598,-26.367,-33.691,-11.719,0.000
1727575959.927,-25.879,-27.832,-30.273,-13.184,0.000
1727575959.931,-17.578,-25.391,-28.320,-40.527,0.000
1727575959.935,-21.484,-25.879,-31.250,-48.340,0.000
1727575959.939,-66.895,-40.039,-39.551,-59.570,0.000
1727575959.942,-57.129,-31.250,-31.738,-32.715,0.000
1727575959.946,-30.273,-25.391,-28.809,-24.902,0.000
1727575959.950,-25.879,-38.574,-36.621,-31.738,0.000
1727575959.954,-35.645,-49.316,-47.852,-45.410,0.000
1727575959.958,-74.219,-49.316,-53.223,-67.383,0.000
1727575959.962,-59.082,-25.391,-53.223,-38.086,0.000
1727575959.966,-28.320,-20.508,-50.293,-21.973,0.000
1727575959.970,-26.367,-35.645,-47.363,-35.156,0.000
1727575959.974,-10.254,-28.809,-39.062,-31.738,0.000
1727575959.978,-39.062,-28.320,-39.062,-38.574,0.000
1727575959.982,-43.945,-40.039,-42.480,-16.602,0.000
1727575959.986,-15.625,-43.457,-41.016,-2.930,0.000
1727575959.990,-7.324,-19.531,-34.668,-23.438,0.000
1727575959.994,0.977,-2.441,-31.738,-32.227,0.000
1727575959.997,-31.738,-18.066,-40.039,-48.828,0.000
1727575960.001,-39.062,-8.301,-36.133,-23.438,0.000
1727575960.005,-0.977,1.465,-25.879,11.719,0.000
1727575960.009,-0.488,-17.090,-27.344,-7.324,0.000
1727575960.013,2.441,-30.273,-30.273,-11.719,0.000
1727575960.017,-23.438,-41.504,-35.156,-30.273,0.000
1727575960.021,-41.504,-48.828,-35.645,-29.785,0.000
1727575960.025,-15.137,-51.758,-29.297,4.883,0.000
1727575960.029,-16.602,-77.148,-36.133,-0.977,0.000
1727575960.033,-12.207,-68.848,-43.945,-27.344,0.000
1727575960.037,-28.320,-44.434,-38.086,-55.664,0.000
1727575960.041,-39.062,-66.895,-20.020,-32.227,0.000
1727575960.044,20.020,-89.355,-8.789,40.039,0.000
1727575960.048,51.758,-91.797,-38.574,61.035,0.000
1727575960.052,39.062,-97.168,-35.645,14.648,0.000
1727575960.056,10.254,-131.348,-57.617,-21.484,0.000
1727575960.060,-2.930,-60.547,-67.871,-2.441,0.000
1727575960.064,32.227,-55.664,18.066,55.176,0.000
1727575960.068,62.012,-111.816,51.758,86.914,0.000
1727575960.072,29.297,-20.020,-67.871,24.902,0.000
1727575960.076,67.871,-82.031,-116.211,44.434,0.000
1727575960.080,212.402,-125.000,121.582,187.988,0.000
1727575960.084,79.590,-10.254,145.020,96.191,0.000
1727575960.087,-138.184,127.441,-90.332,-94.727,0.000
1727575960.091,-84.473,52.246,-112.793,-102.539,0.000
1727575960.095,56.641,-74.707,-40.039,24.414,0.000
1727575960.099,61.523,6.348,-53.223,93.262,0.000
1727575960.103,-32.715,45.410,-37.598,-14.160,0.000
1727575960.107,-49.316,58.594,-34.668,-60.547,0.000
1727575960.111,18.555,409.180,11.230,-9.277,0.000
1727575960.115,-56.641,546.875,45.898,-106.445,0.000
1727575960.119,-150.879,213.379,49.316,-165.039,0.000
1727575960.122,-90.820,196.289,14.648,-60.059,0.000
1727575960.126,-66.406,545.410,23.926,-54.688,0.000
1727575960.130,-64.941,635.254,36.621,-97.656,0.000
1727575960.134,-3.418,586.426,49.316,-66.406,0.000
1727575960.138,13.184,606.445,49.316,-44.434,0.000
1727575960.143,25.391,644.043,60.059,-16.113,0.000
1727575960.147,49.316,687.500,107.910,22.949,0.000
1727575960.150,53.223,756.836,138.184,24.414,0.000
1727575960.154,78.613,839.844,150.879,0.977,0.000
1727575960.158,68.359,875.977,140.137,-17.578,0.000
1727575960.162,56.641,925.293,161.133,0.000,0.000
1727575960.166,77.148,968.262,177.734,38.574,0.000
1727575960.170,97.168,965.820,166.016,27.832,0.000
1727575960.174,118.164,966.309,163.086,15.137,0.000
1727575960.178,76.172,966.797,166.016,-0.977,0.000
1727575960.182,32.227,966.797,169.922,-4.883,0.000
1727575960.186,41.504,965.820,166.504,30.273,0.000
1727575960.189,45.410,966.309,151.855,20.996,0.000
1727575960.193,47.852,965.332,136.719,-8.301,0.000
1727575960.197,35.645,927.734,123.535,-29.297,0.000
1727575960.201,-0.488,877.930,118.164,-20.020,0.000
1727575960.205,0.000,832.031,115.723,16.602,0.000
1727575960.209,8.789,788.574,103.516,-8.789,0.000
1727575960.213,22.461,763.184,95.215,-33.203,0.000
1727575960.216,12.695,727.539,75.195,-45.410,0.000
1727575960.220,-30.273,677.246,46.387,-51.758,0.000
1727575960.224,-20.020,592.773,28.809,-20.508,0.000
1727575960.228,-14.648,516.113,14.160,-27.344,0.000
1727575960.232,-5.859,457.520,0.488,-53.223,0.000
1727575960.236,-3.418,349.609,-15.137,-58.105,0.000
1727575960.240,-43.457,261.230,-27.832,-59.082,0.000
1727575960.244,-31.738,214.844,-33.691,-29.785,0.000
1727575960.248,-24.902,124.512,-43.457,-19.531,0.000
1727575960.252,-23.438,15.625,-56.641,-44.922,0.000
1727575960.256,-15.137,-62.500,-63.965,-54.688,0.000
1727575960.260,-44.922,-122.559,-67.383,-49.805,0.000
1727575960.264,-48.828,-145.020,-70.801,-36.133,0.000
1727575960.268,-33.691,-175.781,-82.520,-30.273,0.000
1727575960.272,-25.391,-220.703,-100.586,-33.691,0.000
1727575960.275,-23.438,-236.816,-103.516,-51.758,0.000
1727575960.279,-48.828,-250.000,-104.004,-59.082,0.000
1727575960.283,-60.547,-252.930,-103.516,-21.484,0.000
1727575960.287,-43.945,-250.488,-104.004,-13.184,0.000
1727575960.291,-27.344,-262.695,-110.352,-33.203,0.000
1727575960.295,-10.742,-288.574,-104.492,-25.391,0.000
1727575960.299,-44.434,-314.453,-104.492,-53.711,0.000
1727575960.303,-76.172,-312.500,-104.004,-41.504,0.000
1727575960.307,-54.688,-297.852,-97.656,-13.184,0.000
1727575960.311,-34.668,-283.203,-105.957,-23.926,0.000
1727575960.315,-21.973,-290.527,-108.887,-27.832,0.000
