timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423120.515,-79.102,-37.598,-33.203,-56.152,0.000
1727423120.519,-34.668,-44.434,-36.621,-45.898,0.000
1727423120.523,-8.301,-60.059,-38.086,-42.969,0.000
1727423120.527,-36.621,-65.430,-39.551,-37.109,0.000
1727423120.531,-82.031,-56.152,-39.062,-41.016,0.000
1727423120.535,-83.496,-51.270,-40.039,-64.453,0.000
1727423120.539,-39.062,-54.688,-38.086,-54.688,0.000
1727423120.543,-7.324,-63.965,-37.598,-27.832,0.000
1727423120.547,-30.273,-63.477,-43.945,-33.203,0.000
1727423120.550,-66.406,-49.805,-42.480,-57.129,0.000
1727423120.554,-66.406,-51.758,-41.992,-55.664,0.000
1727423120.558,-36.133,-56.641,-43.457,-34.180,0.000
1727423120.562,-6.348,-48.340,-41.504,-23.438,0.000
1727423120.566,-14.160,-51.270,-47.363,-32.227,0.000
1727423120.570,-62.500,-60.059,-63.965,-50.293,0.000
1727423120.574,-85.449,-64.941,-62.988,-56.152,0.000
1727423120.578,-46.875,-71.777,-48.828,-46.875,0.000
1727423120.582,-11.230,-57.617,-46.387,-34.668,0.000
1727423120.586,-22.461,-47.363,-54.688,-29.297,0.000
1727423120.590,-62.500,-56.641,-61.035,-29.785,0.000
1727423120.593,-78.125,-49.805,-54.199,-38.574,0.000
1727423120.597,-42.480,-50.781,-48.340,-52.734,0.000
1727423120.601,-11.719,-52.246,-59.082,-66.406,0.000
1727423120.605,-29.785,-40.527,-62.012,-50.293,0.000
1727423120.609,-68.848,-48.828,-56.641,-40.527,0.000
1727423120.613,-86.914,-57.617,-58.105,-55.664,0.000
1727423120.617,-67.871,-54.688,-56.641,-61.523,0.000
1727423120.621,-23.438,-51.758,-52.246,-43.457,0.000
1727423120.625,-13.184,-49.316,-46.875,-30.273,0.000
1727423120.629,-54.199,-49.316,-47.363,-35.645,0.000
1727423120.633,-73.730,-46.875,-48.340,-43.945,0.000
1727423120.636,-40.039,-40.039,-45.898,-36.621,0.000
1727423120.640,-2.930,-42.969,-38.086,-34.668,0.000
1727423120.644,-13.184,-43.457,-45.410,-47.363,0.000
1727423120.648,-58.105,-42.480,-58.105,-54.688,0.000
1727423120.652,-84.473,-36.133,-46.387,-61.523,0.000
1727423120.656,-70.312,-46.387,-41.504,-57.617,0.000
1727423120.660,-28.809,-57.129,-50.293,-54.688,0.000
1727423120.664,-9.277,-41.992,-48.828,-44.434,0.000
1727423120.668,-41.992,-43.945,-47.363,-33.691,0.000
1727423120.672,-87.402,-57.129,-52.734,-47.852,0.000
1727423120.675,-68.359,-49.805,-50.293,-46.875,0.000
1727423120.679,-27.832,-44.434,-54.688,-22.949,0.000
1727423120.683,-22.949,-38.086,-47.852,-18.066,0.000
1727423120.687,-32.227,-38.574,-36.133,-35.156,0.000
1727423120.691,-67.383,-42.969,-37.109,-49.316,0.000
1727423120.695,-67.871,-29.785,-41.016,-50.781,0.000
1727423120.699,-35.645,-31.250,-49.316,-48.828,0.000
1727423120.703,-25.879,-46.875,-52.734,-46.875,0.000
1727423120.706,-48.828,-57.617,-57.129,-48.828,0.000
1727423120.710,-87.891,-58.105,-60.059,-53.711,0.000
1727423120.714,-84.473,-51.270,-55.664,-53.711,0.000
1727423120.718,-37.598,-38.574,-49.316,-41.016,0.000
1727423120.722,-5.371,-34.180,-47.363,-35.156,0.000
1727423120.726,-27.344,-49.805,-47.363,-35.156,0.000
1727423120.730,-65.918,-48.340,-36.621,-37.109,0.000
1727423120.734,-65.918,-45.898,-35.156,-45.410,0.000
1727423120.738,-41.016,-69.336,-50.293,-55.664,0.000
1727423120.742,-20.020,-70.312,-49.805,-51.270,0.000
1727423120.746,-26.855,-56.641,-45.410,-37.598,0.000
1727423120.750,-68.848,-48.828,-52.734,-42.969,0.000
1727423120.754,-82.031,-37.598,-57.129,-49.805,0.000
1727423120.758,-41.016,-38.574,-53.223,-40.527,0.000
1727423120.762,-13.184,-43.457,-49.805,-31.738,0.000
1727423120.766,-15.137,-43.457,-46.875,-29.297,0.000
1727423120.769,-41.992,-51.270,-48.828,-35.645,0.000
1727423120.773,-71.289,-50.781,-51.270,-39.551,0.000
1727423120.777,-50.293,-42.969,-52.246,-31.250,0.000
1727423120.781,-14.648,-46.875,-51.270,-33.691,0.000
1727423120.785,-11.719,-53.223,-44.922,-38.086,0.000
1727423120.789,-44.434,-63.965,-47.852,-37.109,0.000
1727423120.792,0.000,-71.777,-57.129,-44.434,0.000
1727423120.796,0.000,-53.223,-44.434,-35.645,0.000
1727423120.800,0.000,-47.363,-35.156,-29.785,0.000
1727423120.804,0.000,-53.223,-48.340,-31.738,0.000
1727423120.808,0.000,-45.410,-51.758,-25.391,0.000
1727423120.812,0.000,-34.180,-39.551,-29.785,0.000
1727423120.816,0.000,-37.109,-39.062,-32.227,0.000
1727423120.820,0.000,-46.875,-45.410,-37.109,0.000
1727423120.824,0.000,-52.734,-45.898,-33.691,0.000
1727423120.828,0.000,-58.594,-54.688,-30.273,0.000
1727423120.832,0.000,-44.434,-47.363,-44.434,0.000
1727423120.835,0.000,-39.062,-42.480,-47.363,0.000
1727423120.840,-7.324,-51.758,-58.105,-37.109,0.000
1727423120.844,5.859,-46.387,-55.664,-21.973,0.000
1727423120.847,-35.645,-35.156,-55.176,-28.320,0.000
1727423120.851,-65.918,-31.738,-58.594,-44.434,0.000
1727423120.855,-53.711,-39.551,-48.340,-53.711,0.000
1727423120.859,-22.949,-54.688,-50.293,-55.176,0.000
1727423120.863,-12.695,-71.777,-57.617,-44.434,0.000
1727423120.867,-26.367,-67.871,-53.711,-47.852,0.000
1727423120.871,-50.781,-51.270,-46.387,-43.945,0.000
1727423120.875,-56.641,-41.504,-50.293,-35.645,0.000
1727423120.879,-20.020,-31.250,-51.270,-31.250,0.000
1727423120.883,4.883,-43.457,-41.016,-21.973,0.000
1727423120.887,-25.879,-45.898,-38.086,-30.273,0.000
1727423120.891,-65.918,-52.734,-40.527,-41.992,0.000
1727423120.894,-76.172,-62.500,-44.922,-55.176,0.000
1727423120.898,-40.039,-52.246,-41.016,-45.898,0.000
1727423120.902,-3.418,-45.410,-34.180,-25.879,0.000
1727423120.906,-16.602,-44.434,-36.621,-25.879,0.000
1727423120.910,-64.941,-53.223,-38.574,-45.898,0.000
1727423120.914,-72.266,-49.805,-40.527,-61.523,0.000
1727423120.918,-31.250,-36.621,-36.133,-37.109,0.000
1727423120.922,-10.742,-34.180,-26.367,-25.391,0.000
1727423120.926,-21.484,-56.152,-23.438,-27.832,0.000
1727423120.930,-57.129,-62.012,-24.902,-13.672,0.000
1727423120.934,-77.637,-38.574,-31.738,-28.320,0.000
1727423120.938,-47.363,-36.133,-36.133,-38.574,0.000
1727423120.941,-18.066,-56.152,-36.133,-36.133,0.000
1727423120.945,-18.555,-48.828,-28.320,-40.039,0.000
1727423120.949,-46.387,-30.762,-18.555,-44.922,0.000
1727423120.953,-71.777,-31.738,-14.160,-52.734,0.000
1727423120.957,-49.316,-31.738,-18.555,-47.363,0.000
1727423120.961,-14.160,-34.180,-15.625,-43.457,0.000
1727423120.965,-22.949,-40.039,-13.672,-49.316,0.000
1727423120.969,-56.641,-49.805,-26.367,-54.688,0.000
1727423120.973,-74.707,-49.805,-28.320,-67.383,0.000
1727423120.977,-54.199,-28.809,-22.461,-54.688,0.000
1727423120.981,-2.930,-13.672,-14.648,-25.879,0.000
1727423120.985,3.906,-31.738,-20.996,-32.715,0.000
1727423120.988,-45.410,-47.852,-41.016,-59.082,0.000
1727423120.992,-86.914,-47.363,-39.551,-67.383,0.000
1727423120.996,-67.871,-58.594,-31.738,-64.453,0.000
1727423121.000,-21.484,-63.965,-39.551,-50.293,0.000
1727423121.004,-9.766,-58.594,-48.828,-47.363,0.000
1727423121.008,-31.738,-49.316,-50.781,-56.152,0.000
1727423121.012,-64.453,-31.250,-41.992,-60.547,0.000
1727423121.016,-48.828,-29.785,-28.320,-41.992,0.000
1727423121.020,-1.953,-33.203,-26.855,-23.926,0.000
1727423121.024,12.695,-29.785,-32.227,-29.297,0.000
1727423121.027,-8.789,-23.926,-35.645,-33.203,0.000
1727423121.031,-53.223,-37.109,-43.457,-57.129,0.000
1727423121.035,-64.941,-50.781,-46.875,-54.199,0.000
1727423121.039,-11.230,-42.969,-49.805,-34.180,0.000
1727423121.043,0.488,-60.059,-52.246,-38.574,0.000
1727423121.047,-29.297,-60.547,-48.340,-34.180,0.000
1727423121.051,-60.059,-42.969,-55.664,-46.387,0.000
1727423121.055,-65.918,-44.922,-65.918,-42.969,0.000
1727423121.059,-11.230,-37.109,-56.152,-16.602,0.000
1727423121.063,16.602,-40.527,-59.082,-20.508,0.000
1727423121.066,-19.531,-50.293,-69.824,-28.809,0.000
1727423121.070,-56.641,-47.852,-68.359,-32.227,0.000
1727423121.074,-64.941,-41.992,-67.383,-36.133,0.000
1727423121.078,-36.133,-45.410,-59.082,-30.762,0.000
1727423121.082,-10.742,-50.293,-51.270,-23.438,0.000
1727423121.086,-17.578,-45.410,-48.340,-18.555,0.000
1727423121.090,-55.176,-63.965,-48.828,-25.879,0.000
1727423121.094,-75.684,-62.988,-46.387,-28.320,0.000
1727423121.097,-40.039,-39.551,-40.527,-7.812,0.000
1727423121.101,-16.602,-47.852,-47.852,-22.949,0.000
1727423121.105,-23.438,-54.688,-57.617,-46.387,0.000
1727423121.109,-50.293,-45.898,-48.828,-36.133,0.000
1727423121.113,-77.637,-47.363,-45.898,-50.781,0.000
1727423121.117,-60.059,-53.711,-57.129,-60.547,0.000
1727423121.121,-24.902,-64.453,-59.570,-40.039,0.000
1727423121.125,-21.973,-70.312,-64.453,-33.203,0.000
1727423121.128,-42.480,-57.617,-56.152,-34.668,0.000
1727423121.132,-64.453,-36.621,-39.551,-32.715,0.000
1727423121.136,-46.387,-28.809,-42.480,-27.344,0.000
1727423121.140,-11.719,-31.250,-47.363,-16.602,0.000
1727423121.144,-8.301,-27.344,-43.945,-18.066,0.000
1727423121.148,-33.203,-18.555,-38.574,-27.344,0.000
1727423121.152,-59.082,-13.672,-38.574,-36.133,0.000
1727423121.156,-55.664,-20.996,-46.875,-51.270,0.000
1727423121.160,-26.367,-36.133,-48.828,-46.875,0.000
1727423121.164,-12.695,-49.805,-46.387,-38.574,0.000
1727423121.167,-49.805,-52.246,-47.363,-42.480,0.000
1727423121.171,-89.355,-50.293,-51.758,-48.340,0.000
1727423121.175,-70.801,-41.016,-49.316,-34.180,0.000
1727423121.179,-22.949,-29.297,-50.293,-16.602,0.000
1727423121.183,-4.883,-35.156,-51.270,-19.043,0.000
1727423121.187,-25.391,-46.387,-50.293,-31.250,0.000
1727423121.191,-57.617,-47.852,-50.781,-41.992,0.000
1727423121.195,-55.176,-44.922,-53.223,-43.457,0.000
1727423121.198,-11.719,-38.574,-46.387,-32.227,0.000
1727423121.202,13.672,-36.133,-39.551,-20.508,0.000
1727423121.206,-13.672,-42.969,-42.969,-35.156,0.000
1727423121.210,-53.223,-55.664,-41.016,-50.781,0.000
1727423121.214,0.000,-60.059,-43.457,-53.223,0.000
1727423121.218,0.000,-53.711,-44.434,-37.598,0.000
1727423121.222,0.000,-51.758,-42.969,-23.438,0.000
1727423121.226,0.000,-56.152,-41.992,-23.926,0.000
1727423121.230,0.000,-69.336,-45.410,-52.246,0.000
1727423121.234,0.000,-78.125,-45.410,-71.777,0.000
1727423121.238,0.000,-54.688,-36.621,-48.828,0.000
1727423121.242,0.000,-53.223,-38.574,-36.621,0.000
1727423121.246,0.000,-70.312,-41.504,-45.410,0.000
1727423121.249,0.000,-71.777,-44.922,-50.781,0.000
1727423121.253,0.000,-67.871,-55.176,-51.758,0.000
1727423121.257,0.000,-62.500,-58.594,-38.574,0.000
1727423121.261,-16.602,-73.242,-61.523,-36.133,0.000
1727423121.265,-19.531,-68.848,-53.223,-32.227,0.000
1727423121.269,-47.852,-53.711,-47.852,-28.320,0.000
1727423121.273,-69.336,-48.828,-54.199,-45.410,0.000
1727423121.277,-44.434,-50.781,-47.363,-39.551,0.000
1727423121.281,-10.742,-53.711,-41.504,-19.043,0.000
1727423121.285,-5.371,-50.293,-38.086,-13.184,0.000
1727423121.289,-38.086,-57.129,-41.016,-27.344,0.000
1727423121.293,-62.500,-68.848,-33.691,-35.156,0.000
1727423121.297,-41.992,-73.242,-31.250,-33.691,0.000
1727423121.300,-11.230,-61.523,-44.922,-20.020,0.000
1727423121.304,-5.859,-44.922,-47.363,-15.137,0.000
1727423121.308,0.000,-46.387,-43.945,-41.016,0.000
1727423121.312,0.000,-34.668,-42.969,-47.363,0.000
1727423121.316,0.000,-30.762,-43.457,-41.016,0.000
1727423121.320,0.000,-47.363,-41.016,-31.250,0.000
1727423121.324,0.000,-55.176,-36.133,-22.461,0.000
1727423121.328,0.000,-52.246,-35.156,-28.809,0.000
1727423121.332,0.000,-51.758,-40.527,-48.340,0.000
1727423121.336,0.000,-66.406,-45.410,-56.641,0.000
1727423121.340,0.000,-63.477,-39.062,-30.273,0.000
1727423121.343,0.000,-48.828,-41.992,-21.973,0.000
1727423121.347,0.000,-58.594,-59.570,-41.016,0.000
1727423121.351,0.000,-59.570,-64.941,-50.781,0.000
1727423121.355,-78.125,-49.805,-56.152,-50.293,0.000
1727423121.359,-32.715,-36.133,-50.293,-44.434,0.000
1727423121.363,-15.625,-35.156,-53.223,-33.691,0.000
1727423121.367,-40.527,-41.016,-57.129,-39.062,0.000
1727423121.371,-74.707,-48.340,-62.012,-52.734,0.000
1727423121.375,-71.289,-66.406,-68.848,-43.945,0.000
1727423121.379,-39.062,-69.824,-67.383,-41.504,0.000
1727423121.383,-19.043,-58.594,-70.312,-42.480,0.000
1727423121.386,-20.508,-52.734,-73.730,-24.414,0.000
1727423121.390,-57.129,-47.363,-72.754,-35.645,0.000
1727423121.394,-74.707,-41.992,-71.289,-46.875,0.000
1727423121.398,-31.250,-48.340,-76.172,-41.504,0.000
1727423121.402,7.812,-48.340,-77.148,-34.668,0.000
1727423121.406,-9.766,-44.922,-75.684,-34.180,0.000
1727423121.410,-54.688,-52.246,-77.637,-42.480,0.000
1727423121.414,-74.219,-62.500,-70.801,-48.828,0.000
1727423121.418,-31.250,-47.363,-70.312,-41.504,0.000
1727423121.422,0.000,-37.598,-53.223,-31.250,0.000
1727423121.425,-29.297,-45.410,-26.855,-28.809,0.000
1727423121.429,-59.082,-40.039,-11.230,-25.391,0.000
1727423121.433,-64.453,-44.434,-1.953,-31.738,0.000
1727423121.437,-41.016,-54.199,-15.625,-46.387,0.000
1727423121.441,-6.348,-59.570,-26.855,-44.922,0.000
1727423121.445,-13.672,-64.941,-27.832,-37.598,0.000
1727423121.449,-56.641,-67.871,-32.227,-42.480,0.000
1727423121.453,-80.078,-62.988,-36.621,-42.480,0.000
1727423121.456,-57.617,-61.523,-41.016,-38.086,0.000
1727423121.460,-13.672,-62.012,-41.504,-27.832,0.000
1727423121.464,-17.578,-53.711,-39.551,-25.391,0.000
1727423121.468,-45.898,-45.898,-40.039,-37.109,0.000
1727423121.472,-64.941,-34.668,-34.180,-43.945,0.000
1727423121.476,-58.105,-34.668,-31.738,-49.316,0.000
1727423121.480,-19.043,-43.457,-35.156,-38.574,0.000
1727423121.484,-9.277,-54.199,-34.180,-31.250,0.000
1727423121.488,-49.805,-55.664,-41.504,-35.156,0.000
1727423121.492,-79.590,-42.480,-47.363,-34.668,0.000
1727423121.495,-66.406,-37.109,-51.758,-41.016,0.000
1727423121.499,-25.391,-31.738,-47.852,-39.551,0.000
1727423121.503,-12.207,-38.086,-44.434,-36.133,0.000
1727423121.507,-35.156,-53.711,-46.387,-42.969,0.000
1727423121.511,-62.012,-49.805,-35.156,-38.574,0.000
1727423121.515,-64.453,-51.758,-34.668,-35.156,0.000
1727423121.519,-23.926,-33.691,-33.691,-28.809,0.000
1727423121.523,-5.859,-24.414,-32.715,-30.273,0.000
1727423121.527,-29.297,-45.410,-40.527,-35.645,0.000
1727423121.530,-58.105,-45.410,-39.062,-32.715,0.000
1727423121.534,-60.059,-41.016,-35.645,-38.574,0.000
1727423121.538,-16.602,-40.527,-35.645,-37.109,0.000
1727423121.542,12.695,-41.504,-31.738,-21.484,0.000
1727423121.546,-12.207,-45.410,-32.227,-24.902,0.000
1727423121.550,-58.105,-41.504,-39.551,-50.293,0.000
1727423121.554,-68.848,-31.250,-36.621,-45.898,0.000
1727423121.558,-39.062,-35.156,-42.969,-25.391,0.000
1727423121.562,-16.602,-46.387,-53.223,-31.250,0.000
1727423121.566,-21.973,-46.387,-50.781,-24.414,0.000
1727423121.570,-47.363,-42.969,-51.270,-26.855,0.000
1727423121.574,-63.477,-33.203,-45.410,-33.691,0.000
1727423121.578,-34.180,-29.297,-39.551,-18.066,0.000
1727423121.582,3.906,-30.762,-44.922,-18.066,0.000
1727423121.585,-2.441,-37.598,-46.875,-16.113,0.000
1727423121.590,0.000,-50.293,-45.410,-34.668,0.000
1727423121.594,0.000,-48.340,-37.598,-50.293,0.000
1727423121.597,0.000,-38.574,-29.297,-43.945,0.000
1727423121.601,0.000,-48.828,-34.668,-39.551,0.000
1727423121.605,0.000,-47.363,-39.062,-22.949,0.000
1727423121.609,0.000,-32.227,-37.598,-27.344,0.000
1727423121.613,0.000,-22.949,-41.992,-40.039,0.000
1727423121.617,0.000,-28.809,-42.969,-29.297,0.000
1727423121.621,0.000,-45.898,-41.992,-20.508,0.000
1727423121.625,0.000,-43.457,-42.480,-24.414,0.000
1727423121.629,0.000,-49.316,-39.551,-23.926,0.000
1727423121.633,0.000,-61.523,-45.410,-28.320,0.000
1727423121.637,-58.105,-50.293,-51.758,-38.574,0.000
1727423121.641,-15.625,-41.016,-46.387,-35.156,0.000
1727423121.644,-5.371,-36.621,-46.875,-33.203,0.000
1727423121.648,-34.668,-41.016,-52.246,-41.504,0.000
1727423121.652,-58.105,-36.133,-47.852,-48.340,0.000
1727423121.656,-44.922,-27.832,-47.852,-45.410,0.000
1727423121.660,-22.461,-34.180,-49.316,-39.062,0.000
1727423121.664,-14.648,-40.039,-45.410,-34.180,0.000
1727423121.668,-33.691,-40.527,-41.504,-39.062,0.000
1727423121.672,-55.664,-39.551,-45.898,-39.551,0.000
1727423121.676,-41.016,-34.180,-42.969,-22.461,0.000
1727423121.680,-4.883,-39.062,-39.551,-22.461,0.000
1727423121.684,10.742,-45.898,-49.805,-37.109,0.000
1727423121.688,-16.113,-44.922,-44.434,-46.387,0.000
1727423121.691,-60.059,-55.176,-40.039,-54.199,0.000
1727423121.695,-54.688,-53.223,-45.410,-35.645,0.000
1727423121.699,-12.207,-47.852,-41.016,-15.625,0.000
1727423121.703,5.859,-51.758,-37.109,-14.160,0.000
1727423121.707,-17.090,-33.203,-41.992,-32.227,0.000
1727423121.711,-56.152,-25.879,-45.898,-33.691,0.000
1727423121.715,-62.988,-36.621,-44.434,-10.254,0.000
1727423121.719,-31.250,-41.016,-44.922,-22.461,0.000
1727423121.723,-8.789,-39.551,-48.828,-34.668,0.000
1727423121.727,-29.785,-48.828,-54.199,-32.715,0.000
1727423121.731,-67.383,-59.082,-55.176,-39.551,0.000
1727423121.734,-68.848,-59.570,-58.105,-44.922,0.000
1727423121.738,-34.180,-67.383,-51.758,-38.574,0.000
1727423121.742,-6.348,-48.828,-43.457,-24.902,0.000
1727423121.746,-11.719,-30.762,-45.898,-20.996,0.000
1727423121.750,-55.664,-36.133,-53.711,-24.902,0.000
1727423121.754,-69.336,-31.738,-51.758,-31.738,0.000
1727423121.758,-39.551,-31.738,-51.270,-30.762,0.000
1727423121.762,0.000,-35.156,-50.781,-6.836,0.000
1727423121.766,-0.977,-31.738,-53.711,-5.371,0.000
1727423121.770,-50.293,-43.945,-54.688,-32.715,0.000
1727423121.773,-74.219,-57.129,-59.570,-56.152,0.000
1727423121.777,-42.480,-45.410,-58.105,-41.504,0.000
1727423121.781,-11.719,-36.133,-49.805,-31.738,0.000
1727423121.785,-11.719,-36.621,-51.270,-39.062,0.000
1727423121.789,-45.898,-46.875,-56.152,-26.855,0.000
1727423121.793,-66.895,-47.852,-53.223,-33.691,0.000
1727423121.797,-37.598,-39.062,-49.316,-31.738,0.000
1727423121.801,-3.906,-41.016,-44.434,-11.719,0.000
1727423121.805,-0.488,-35.156,-37.598,-18.066,0.000
1727423121.809,-43.457,-36.133,-47.363,-49.316,0.000
1727423121.812,-72.754,-37.109,-53.223,-68.848,0.000
1727423121.816,-57.617,-40.039,-51.270,-68.848,0.000
1727423121.820,-23.926,-49.805,-47.363,-58.594,0.000
1727423121.824,-7.324,-40.039,-37.598,-47.852,0.000
1727423121.828,-37.598,-36.133,-42.969,-44.434,0.000
1727423121.832,-73.730,-44.434,-49.316,-46.387,0.000
1727423121.836,-56.152,-44.922,-43.945,-48.340,0.000
1727423121.840,-5.371,-46.387,-42.969,-33.691,0.000
1727423121.843,7.812,-52.734,-46.387,-17.090,0.000
1727423121.847,-32.227,-60.547,-50.781,-23.438,0.000
1727423121.851,-73.242,-49.316,-49.805,-46.387,0.000
1727423121.855,-61.035,-25.879,-44.434,-53.711,0.000
1727423121.859,-20.996,-24.902,-46.387,-30.273,0.000
1727423121.863,-3.418,-27.832,-43.945,-14.160,0.000
1727423121.867,-27.832,-36.621,-38.086,-25.879,0.000
1727423121.871,-62.988,-50.781,-39.062,-47.852,0.000
1727423121.874,-54.199,-43.457,-35.156,-50.781,0.000
1727423121.878,-22.461,-39.551,-31.250,-29.785,0.000
1727423121.882,-3.418,-42.969,-38.086,-28.320,0.000
1727423121.886,-13.672,-29.297,-36.621,-39.062,0.000
1727423121.890,-51.270,-24.902,-38.086,-53.223,0.000
1727423121.894,-60.547,-26.855,-39.551,-47.363,0.000
1727423121.898,-21.484,-25.879,-35.645,-26.855,0.000
1727423121.902,4.395,-36.621,-37.109,-35.156,0.000
1727423121.906,-16.113,-41.016,-41.504,-36.133,0.000
1727423121.910,-42.480,-36.133,-40.039,-45.410,0.000
1727423121.914,-56.641,-38.086,-28.809,-54.688,0.000
1727423121.917,0.000,-49.316,-24.902,-23.438,0.000
1727423121.921,0.000,-61.035,-32.227,-16.113,0.000
1727423121.925,0.000,-53.223,-35.156,-31.738,0.000
1727423121.929,0.000,-37.109,-31.250,-30.762,0.000
1727423121.933,0.000,-36.621,-31.738,-39.551,0.000
1727423121.937,0.000,-54.199,-40.039,-44.922,0.000
1727423121.941,0.000,-56.152,-49.805,-38.574,0.000
1727423121.944,0.000,-40.527,-52.734,-33.691,0.000
1727423121.948,0.000,-37.598,-58.594,-36.621,0.000
1727423121.952,0.000,-41.504,-51.758,-22.949,0.000
1727423121.956,0.000,-41.016,-42.480,-15.625,0.000
1727423121.960,0.000,-41.016,-47.363,-23.438,0.000
1727423121.962,-33.203,-35.156,-39.062,-10.742,0.000
1727423121.966,-1.465,-34.180,-46.875,-29.297,0.000
1727423121.970,-8.789,-31.250,-62.012,-62.500,0.000
1727423121.974,-34.668,-24.902,-56.641,-59.082,0.000
1727423121.978,-47.363,-19.043,-52.734,-35.156,0.000
1727423121.982,-28.809,-20.996,-55.664,-34.668,0.000
1727423121.986,-11.230,-31.738,-48.828,-48.340,0.000
1727423121.990,-18.066,-42.969,-41.016,-48.340,0.000
1727423121.993,-54.199,-51.758,-39.062,-35.645,0.000
1727423121.997,-77.637,-46.387,-35.645,-29.785,0.000
1727423122.001,-46.387,-35.645,-33.691,-38.086,0.000
1727423122.005,-1.953,-35.156,-34.668,-38.574,0.000
1727423122.009,-61.523,-30.762,-33.203,-35.645,0.000
1727423122.013,-52.246,-31.738,-33.203,-45.898,0.000
1727423122.017,-13.672,-40.039,-33.691,-31.738,0.000
1727423122.021,-0.977,-46.387,-34.180,-16.113,0.000
1727423122.025,-23.438,-43.457,-30.762,-27.344,0.000
1727423122.029,-52.734,-40.527,-31.250,-40.527,0.000
1727423122.033,-60.059,-50.293,-40.527,-54.199,0.000
1727423122.037,-21.973,-48.340,-43.945,-38.574,0.000
1727423122.041,16.602,-33.203,-35.645,-5.859,0.000
1727423122.045,-10.254,-29.297,-36.133,-16.602,0.000
1727423122.048,-70.312,-49.805,-43.945,-42.969,0.000
1727423122.052,-73.730,-51.270,-42.480,-40.039,0.000
1727423122.056,-34.668,-35.156,-41.992,-35.156,0.000
1727423122.060,-13.672,-37.109,-52.734,-41.016,0.000
1727423122.064,-20.020,-36.621,-62.012,-62.500,0.000
1727423122.068,-58.105,-37.109,-61.523,-74.219,0.000
1727423122.072,-76.172,-33.203,-53.223,-63.477,0.000
1727423122.076,-33.691,-27.832,-41.504,-39.062,0.000
1727423122.080,2.441,-44.922,-42.969,-22.949,0.000
1727423122.084,-15.137,-70.312,-49.805,-37.109,0.000
1727423122.088,-58.105,-59.082,-48.828,-39.062,0.000
1727423122.092,-65.430,-46.875,-39.062,-35.645,0.000
1727423122.095,-24.902,-56.152,-27.832,-30.273,0.000
1727423122.099,11.230,-47.852,-21.484,-15.625,0.000
1727423122.103,0.000,-52.734,-23.438,-10.742,0.000
1727423122.107,-45.898,-70.312,-39.551,-32.227,0.000
1727423122.111,-70.312,-62.988,-50.781,-53.223,0.000
1727423122.115,-34.180,-61.035,-48.828,-30.762,0.000
1727423122.119,-4.883,-47.363,-39.551,-18.555,0.000
1727423122.123,2.441,-70.312,-35.645,-25.391,0.000
1727423122.127,-22.461,-141.113,-37.109,-17.090,0.000
1727423122.131,-46.387,-156.250,-9.766,2.930,0.000
1727423122.135,5.371,-106.445,-12.695,31.250,0.000
1727423122.139,64.941,-142.578,-54.688,23.926,0.000
1727423122.142,31.250,-126.465,-86.914,-7.812,0.000
1727423122.146,-47.852,0.488,-61.035,-28.809,0.000
1727423122.150,-55.664,-12.207,15.625,-31.738,0.000
1727423122.154,-67.383,-28.320,37.598,-52.246,0.000
1727423122.158,-67.383,-124.512,63.477,-69.336,0.000
1727423122.162,11.230,-195.801,92.773,-13.672,0.000
1727423122.166,12.207,-94.727,129.395,6.836,0.000
1727423122.170,-32.227,-125.977,227.539,-11.230,0.000
1727423122.174,-74.219,-47.852,265.137,-35.645,0.000
1727423122.178,-54.199,111.816,336.426,-46.875,0.000
1727423122.182,-4.883,-84.961,458.496,-34.668,0.000
1727423122.185,3.906,-240.723,426.270,7.812,0.000
1727423122.189,0.977,-68.848,394.531,39.062,0.000
1727423122.193,-47.363,-35.156,382.812,-32.227,0.000
1727423122.197,-32.715,-12.695,377.930,-52.734,0.000
1727423122.201,-13.184,73.730,458.008,-55.176,0.000
1727423122.205,13.672,101.562,612.305,-17.578,0.000
1727423122.209,-5.371,140.137,644.043,12.207,0.000
1727423122.213,18.066,202.637,592.285,34.180,0.000
1727423122.217,89.355,237.305,595.703,90.332,0.000
1727423122.220,88.867,285.645,530.273,73.730,0.000
1727423122.224,60.547,285.645,487.305,39.062,0.000
1727423122.228,25.879,288.086,519.043,36.621,0.000
1727423122.232,21.973,312.988,546.875,49.805,0.000
1727423122.236,48.828,300.781,570.312,41.504,0.000
1727423122.240,76.660,291.504,558.105,33.691,0.000
1727423122.244,68.359,288.086,565.430,47.852,0.000
1727423122.248,47.852,287.109,559.082,50.293,0.000
1727423122.251,31.738,265.625,530.273,51.758,0.000
1727423122.255,56.152,250.000,512.207,67.383,0.000
1727423122.259,84.961,254.883,509.277,64.453,0.000
1727423122.263,74.219,281.250,517.090,47.852,0.000
1727423122.267,35.645,288.086,521.484,41.504,0.000
1727423122.271,-9.766,276.367,502.441,20.020,0.000
1727423122.275,13.184,272.461,480.957,3.418,0.000
1727423122.279,57.617,266.113,463.379,22.461,0.000
1727423122.283,68.848,247.559,453.613,41.016,0.000
1727423122.287,37.598,224.609,445.312,40.039,0.000
1727423122.290,3.418,214.355,425.781,27.832,0.000
1727423122.294,14.160,205.078,404.785,23.926,0.000
