timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575775.500,-19.043,-30.762,-36.621,11.719,0.000
1727575775.504,-2.441,-23.438,-35.156,5.371,0.000
1727575775.508,13.672,-21.484,-35.156,-10.742,0.000
1727575775.512,-25.391,-41.504,-43.457,-31.738,0.000
1727575775.515,-30.273,-25.391,-31.738,-14.160,0.000
1727575775.519,-4.395,-17.578,-21.973,5.371,0.000
1727575775.523,1.953,-30.762,-27.832,-4.883,0.000
1727575775.527,12.207,-33.203,-33.203,-18.555,0.000
1727575775.531,-30.762,-27.832,-37.109,-35.156,0.000
1727575775.535,-48.340,-18.555,-31.738,-21.484,0.000
1727575775.539,-21.484,-11.230,-25.391,4.395,0.000
1727575775.543,-14.160,-23.926,-25.879,6.348,0.000
1727575775.547,4.395,-29.785,-28.320,-0.977,0.000
1727575775.551,-25.879,-20.020,-33.203,-29.785,0.000
1727575775.555,-49.316,-20.508,-28.320,-32.715,0.000
1727575775.558,-18.066,-22.461,-22.949,-9.277,0.000
1727575775.562,-6.836,-17.578,0.000,-21.973,0.000
1727575775.566,8.789,-21.484,0.000,-33.691,0.000
1727575775.570,-13.672,-41.992,0.000,-49.805,0.000
1727575775.574,-53.711,-50.781,0.000,-58.105,0.000
1727575775.578,-44.922,-30.273,0.000,-32.715,0.000
1727575775.582,-39.062,-28.809,0.000,-29.297,0.000
1727575775.586,-18.066,-46.875,0.000,-45.410,0.000
1727575775.590,-28.320,-61.035,0.000,-51.270,0.000
1727575775.594,-67.871,-45.410,0.000,-59.082,0.000
1727575775.597,-55.664,-29.785,0.000,-45.410,0.000
1727575775.601,-42.480,-37.109,0.000,-32.715,0.000
1727575775.605,-18.066,-41.016,0.000,-35.645,0.000
1727575775.609,-14.648,-44.922,-52.734,-43.945,0.000
1727575775.613,-59.570,-47.852,-45.410,-54.199,0.000
1727575775.617,-55.664,-49.316,-38.574,-23.926,0.000
1727575775.621,-33.691,-48.828,-38.574,-15.137,0.000
1727575775.625,-12.695,-39.551,-42.480,-23.438,0.000
1727575775.629,-13.184,-45.410,-46.875,-23.438,0.000
1727575775.633,-51.758,-55.664,-44.922,-36.621,0.000
1727575775.636,-34.668,-32.227,-33.691,-16.602,0.000
1727575775.640,-13.184,-7.812,-32.227,-2.930,0.000
1727575775.644,3.906,-18.555,-40.527,-8.789,0.000
1727575775.648,6.836,-38.574,-48.828,-9.277,0.000
1727575775.652,-38.574,-42.480,-50.293,-23.926,0.000
1727575775.656,-35.156,-24.414,-38.086,-2.930,0.000
1727575775.660,-2.441,-15.137,-38.086,12.207,0.000
1727575775.664,15.137,-18.555,-37.598,-7.812,0.000
1727575775.668,15.137,-24.902,-35.156,-18.555,0.000
1727575775.671,-32.227,-38.086,-43.945,-41.016,0.000
1727575775.675,-50.781,-39.062,-39.062,-22.949,0.000
1727575775.679,-24.902,-36.133,-33.203,9.766,0.000
1727575775.683,-9.277,-22.461,-35.645,-14.160,0.000
1727575775.687,7.812,-18.066,-34.668,-33.203,0.000
1727575775.691,-20.996,-34.180,-37.109,-39.062,0.000
1727575775.695,-52.246,-33.691,-38.086,-31.250,0.000
1727575775.699,-30.273,-28.809,-39.062,-12.207,0.000
1727575775.703,-13.672,-35.645,-45.898,-20.996,0.000
1727575775.707,-0.488,-38.086,-43.457,-28.809,0.000
1727575775.710,-41.504,-37.598,-41.016,-42.969,0.000
1727575775.714,-81.055,-30.762,-41.504,-40.039,0.000
1727575775.718,-56.152,-26.855,-37.598,-21.484,0.000
1727575775.722,-39.551,-36.133,-37.598,-37.598,0.000
1727575775.726,-15.625,-37.109,-36.621,-46.387,0.000
1727575775.730,-39.062,-38.086,-38.086,-57.129,0.000
1727575775.734,-77.637,-46.387,-35.645,-55.176,0.000
1727575775.738,-59.082,-47.363,-28.809,-21.973,0.000
1727575775.742,-41.992,-46.387,-28.320,-15.137,0.000
1727575775.746,-20.020,-47.363,-35.156,-24.902,0.000
1727575775.750,-36.621,-60.059,-45.410,-48.340,0.000
1727575775.754,-73.242,-70.801,-46.387,-63.477,0.000
1727575775.757,-54.688,-61.523,-41.504,-28.809,0.000
1727575775.761,-44.434,-55.664,-41.016,-18.066,0.000
1727575775.765,-26.367,-50.293,-42.480,-36.133,0.000
1727575775.769,-23.926,-63.477,-48.828,-43.457,0.000
1727575775.773,-58.105,-59.570,-45.410,-43.457,0.000
1727575775.777,-47.852,-41.504,-33.691,-23.926,0.000
1727575775.781,-25.879,-52.246,-33.691,-10.254,0.000
1727575775.785,-4.883,-53.223,-44.922,-22.949,0.000
1727575775.789,-3.418,-33.203,-46.387,-33.691,0.000
1727575775.793,-40.039,-34.180,-38.086,-38.086,0.000
1727575775.797,-37.109,-30.273,-30.762,-19.531,0.000
1727575775.801,-23.438,-25.879,-28.809,-14.648,0.000
1727575775.804,-9.766,-25.879,-35.645,-25.879,0.000
1727575775.808,10.254,-29.297,-38.086,-36.133,0.000
1727575775.812,-31.250,-39.062,-41.992,-47.852,0.000
1727575775.816,-46.387,-29.297,-39.062,-20.996,0.000
1727575775.820,-21.973,-21.973,-34.668,-6.348,0.000
1727575775.824,-3.418,-19.531,-25.879,0.488,0.000
1727575775.828,10.742,-26.367,-21.973,-3.418,0.000
1727575775.832,-30.273,-46.387,-34.668,-41.992,0.000
1727575775.836,-55.176,-45.410,-35.645,-42.969,0.000
1727575775.840,-39.062,-28.809,-26.367,-18.555,0.000
1727575775.844,-15.137,-20.020,-25.879,-14.648,0.000
1727575775.848,9.766,-24.414,-31.250,-11.719,0.000
1727575775.851,-20.996,-52.246,-31.250,-20.508,0.000
1727575775.855,-57.129,-75.684,-31.738,-23.926,0.000
1727575775.859,-55.176,-39.062,-32.715,-16.113,0.000
1727575775.863,-32.227,-44.434,-35.645,-8.789,0.000
1727575775.867,46.387,-90.332,-17.578,15.625,0.000
1727575775.871,36.621,-184.082,-52.246,-7.324,0.000
1727575775.875,5.371,-169.434,-92.773,22.461,0.000
1727575775.879,28.809,30.273,-24.414,80.566,0.000
1727575775.883,24.902,-115.234,56.641,38.086,0.000
1727575775.887,113.281,-251.465,-64.453,100.098,0.000
1727575775.891,127.441,-70.801,-96.680,134.766,0.000
1727575775.894,67.871,76.172,152.832,91.309,0.000
1727575775.898,-1.465,2.930,68.848,11.230,0.000
1727575775.902,5.859,-262.207,-60.547,-3.906,0.000
1727575775.906,108.887,-49.316,-126.465,99.121,0.000
1727575775.910,84.473,282.715,-117.188,97.168,0.000
1727575775.914,-113.281,145.996,8.789,-82.520,0.000
1727575775.918,-81.543,42.480,-29.785,-47.363,0.000
1727575775.922,26.367,52.734,-55.176,36.133,0.000
1727575775.926,-39.062,133.789,-56.641,-62.500,0.000
1727575775.930,26.367,61.523,-147.461,2.441,0.000
1727575775.934,72.266,257.812,24.902,124.512,0.000
1727575775.937,-95.215,640.137,166.992,-24.902,0.000
1727575775.941,-107.422,652.344,-18.555,-64.941,0.000
1727575775.945,-57.617,743.652,44.922,-41.016,0.000
1727575775.949,-117.676,747.070,168.945,-130.371,0.000
1727575775.953,-108.398,790.039,159.668,-99.121,0.000
1727575775.957,-17.090,939.453,163.574,8.301,0.000
1727575775.961,41.504,968.750,208.496,67.383,0.000
1727575775.965,87.402,962.891,278.809,102.539,0.000
1727575775.969,125.488,966.797,354.004,111.328,0.000
1727575775.973,99.121,966.797,418.457,93.262,0.000
1727575775.976,97.656,966.797,481.445,113.281,0.000
1727575775.980,119.141,966.797,531.250,137.695,0.000
1727575775.984,132.812,966.797,576.172,126.953,0.000
1727575775.988,142.090,966.797,625.977,123.535,0.000
1727575775.992,104.492,966.797,669.922,108.398,0.000
1727575775.996,91.797,966.797,707.520,121.094,0.000
1727575776.000,115.723,966.797,724.121,145.996,0.000
1727575776.004,132.324,966.797,727.051,145.508,0.000
1727575776.008,140.137,966.797,721.191,140.625,0.000
1727575776.012,95.703,966.309,700.684,116.699,0.000
1727575776.015,77.148,966.797,690.918,113.281,0.000
1727575776.019,100.586,966.797,675.293,141.602,0.000
1727575776.023,102.539,966.309,639.160,135.254,0.000
1727575776.027,105.469,966.797,598.145,104.004,0.000
1727575776.031,71.289,967.773,542.480,71.777,0.000
1727575776.035,36.133,963.867,484.863,69.336,0.000
1727575776.039,47.852,967.773,428.223,87.402,0.000
1727575776.043,54.199,958.496,371.094,63.477,0.000
1727575776.047,64.941,868.164,321.777,39.551,0.000
1727575776.050,39.062,753.906,273.926,21.484,0.000
1727575776.054,-2.930,653.320,219.727,17.090,0.000
1727575776.058,9.766,571.289,169.922,35.645,0.000
1727575776.062,16.602,480.469,125.488,15.137,0.000
1727575776.066,31.250,369.141,79.590,-14.160,0.000
1727575776.070,18.066,250.000,33.203,-23.926,0.000
1727575776.074,-32.227,142.090,-6.836,-31.738,0.000
1727575776.078,-32.715,63.965,-25.391,-19.531,0.000
1727575776.082,-20.508,-29.785,-37.109,-19.043,0.000
1727575776.085,-0.977,-134.277,-62.988,-30.762,0.000
1727575776.089,-7.812,-228.027,-99.121,-41.992,0.000
1727575776.093,-59.082,-303.711,-131.836,-52.734,0.000
1727575776.097,-50.781,-355.957,-152.832,-33.203,0.000
1727575776.101,-20.996,-385.742,-170.410,-28.320,0.000
1727575776.105,-8.301,-412.109,-191.406,-45.898,0.000
1727575776.109,-15.625,-465.820,-212.891,-56.641,0.000
1727575776.113,-64.453,-521.973,-221.191,-68.359,0.000
1727575776.117,-66.406,-536.133,-215.820,-50.781,0.000
1727575776.121,-45.410,-555.664,-215.332,-43.945,0.000
1727575776.125,-33.203,-597.168,-224.121,-58.594,0.000
1727575776.129,-32.715,-629.395,-233.887,-65.430,0.000
1727575776.133,-75.195,-632.812,-232.910,-82.520,0.000
1727575776.136,-74.219,-617.188,-226.074,-66.406,0.000
1727575776.140,-50.781,-618.164,-231.934,-60.059,0.000
1727575776.144,-50.781,-641.113,-248.047,-81.543,0.000
1727575776.148,-45.898,-642.090,-251.465,-80.566,0.000
1727575776.152,-82.520,-637.207,-248.047,-99.609,0.000
1727575776.156,-95.703,-632.324,-256.836,-99.121,0.000
1727575776.160,-74.219,-622.070,-265.625,-78.125,0.000
1727575776.164,-75.195,-608.398,-266.602,-76.172,0.000
1727575776.168,-59.082,-590.820,-273.438,-87.891,0.000
1727575776.172,-87.402,-585.449,-286.621,-110.352,0.000
1727575776.176,-109.375,-573.242,-275.391,-82.031,0.000
1727575776.180,-93.750,-553.711,-268.555,-82.520,0.000
1727575776.183,-83.496,-537.109,-274.414,-101.074,0.000
1727575776.187,-54.199,-528.320,-266.602,-92.773,0.000
1727575776.191,-80.078,-553.223,-267.578,-112.305,0.000
1727575776.195,-124.512,-560.059,-268.555,-122.070,0.000
1727575776.199,-101.562,-534.668,-253.418,-98.145,0.000
1727575776.203,-70.312,-524.902,-241.211,-84.961,0.000
1727575776.207,-58.594,-515.137,-241.699,-79.102,0.000
1727575776.211,-80.566,-503.418,-231.445,-93.750,0.000
1727575776.215,-109.863,-488.281,-221.191,-105.469,0.000
1727575776.219,-90.332,-451.660,-216.309,-70.801,0.000
1727575776.223,-73.242,-427.246,-213.379,-73.730,0.000
1727575776.226,-47.363,-437.012,-220.215,-92.773,0.000
1727575776.230,-45.898,-445.801,-225.586,-94.727,0.000
1727575776.234,-95.703,-438.477,-224.609,-92.285,0.000
1727575776.238,-81.055,-408.691,-220.703,-62.500,0.000
1727575776.242,-67.383,-374.512,-223.633,-66.895,0.000
1727575776.246,-54.199,-362.305,-219.727,-78.613,0.000
1727575776.250,-44.434,-371.582,-221.191,-86.426,0.000
1727575776.254,-89.355,-372.559,-217.285,-96.191,0.000
1727575776.258,-80.566,-349.609,-195.312,-70.312,0.000
1727575776.262,-56.641,-326.172,-183.105,-56.641,0.000
1727575776.266,-43.945,-312.012,-178.223,-64.941,0.000
1727575776.269,-38.574,-318.848,-176.270,-75.684,0.000
1727575776.273,-69.336,-312.012,-166.016,-81.055,0.000
1727575776.277,-62.012,-284.180,-149.414,-60.059,0.000
1727575776.281,-40.039,-283.691,-147.949,-42.969,0.000
1727575776.285,-28.809,-299.805,-145.508,-39.062,0.000
1727575776.289,-20.508,-293.457,-127.441,-29.297,0.000
1727575776.293,-55.664,-298.340,-139.160,-52.246,0.000
1727575776.297,-55.176,-301.270,-159.668,-47.852,0.000
1727575776.301,-46.875,-275.879,-136.719,-42.480,0.000
1727575776.305,-52.734,-262.207,-119.629,-60.547,0.000
1727575776.309,-47.363,-266.602,-124.023,-65.430,0.000
1727575776.312,-79.102,-266.602,0.000,-78.613,0.000
1727575776.316,-87.891,-244.629,0.000,-62.500,0.000
1727575776.320,-73.730,-239.746,0.000,-44.922,0.000
1727575776.324,-66.895,-254.395,0.000,-54.688,0.000
1727575776.328,-41.504,-251.953,0.000,-62.988,0.000
1727575776.332,-73.242,-253.418,0.000,-76.660,0.000
1727575776.336,-93.262,-247.559,0.000,-66.895,0.000
1727575776.340,-63.477,-238.770,0.000,-36.133,0.000
1727575776.344,-58.105,-220.215,0.000,-40.039,0.000
1727575776.348,-44.922,-205.566,0.000,-52.246,0.000
1727575776.352,-69.336,-216.797,0.000,-63.965,0.000
1727575776.355,-98.145,-222.656,0.000,-65.430,0.000
1727575776.359,-69.336,-210.449,-86.426,-38.574,0.000
1727575776.363,-50.781,-203.613,-77.148,-29.297,0.000
1727575776.367,-20.996,-203.125,-77.637,-44.922,0.000
1727575776.371,-42.969,-202.148,-92.773,-73.730,0.000
1727575776.375,-93.262,-193.359,-92.285,-82.520,0.000
1727575776.379,-71.777,-185.547,-86.426,-48.340,0.000
1727575776.383,-48.828,-186.523,-85.938,-40.039,0.000
1727575776.387,-18.555,-181.152,-85.449,-45.410,0.000
1727575776.390,-30.273,-155.762,-82.520,-45.410,0.000
1727575776.394,-75.684,-145.508,-89.355,-53.223,0.000
1727575776.398,-53.223,-140.137,-86.426,-42.480,0.000
1727575776.402,-31.250,-137.695,-76.660,-20.996,0.000
1727575776.406,-8.301,-137.695,-77.637,-22.461,0.000
1727575776.410,-19.043,-137.207,-84.961,-42.969,0.000
1727575776.414,-59.082,-145.996,-97.168,-50.781,0.000
1727575776.418,-36.621,-135.742,-88.379,-22.461,0.000
1727575776.422,-30.273,-125.488,-72.266,-24.414,0.000
1727575776.425,-22.461,-127.930,-66.406,-41.504,0.000
1727575776.429,-23.926,-137.695,-71.289,-38.086,0.000
1727575776.433,-71.777,-131.348,-62.988,-41.992,0.000
1727575776.437,-66.406,-114.258,-47.852,-27.344,0.000
1727575776.441,-35.645,-124.023,-49.316,-15.137,0.000
1727575776.445,-8.789,-135.742,-52.734,-14.648,0.000
1727575776.449,-4.395,-129.883,-54.688,-17.090,0.000
1727575776.453,-50.781,-125.977,-59.082,-42.969,0.000
1727575776.457,-49.805,-117.676,-46.875,-35.156,0.000
1727575776.460,-32.715,-116.699,-48.828,-20.508,0.000
1727575776.464,-32.227,-119.629,-62.012,-36.133,0.000
1727575776.468,-4.395,-118.652,-56.152,-41.504,0.000
1727575776.472,-37.109,-124.023,-62.500,-50.781,0.000
1727575776.476,-61.523,-117.188,-61.035,-42.969,0.000
1727575776.480,-41.016,-104.980,-44.922,-31.250,0.000
1727575776.484,-30.273,-113.770,-47.852,-31.738,0.000
1727575776.488,-13.672,-128.906,-58.105,-35.156,0.000
1727575776.492,-50.293,-140.625,-63.965,-64.941,0.000
1727575776.496,-80.566,-123.535,-55.664,-60.547,0.000
1727575776.500,-59.082,-111.328,-47.852,-29.297,0.000
1727575776.504,-37.598,-116.699,-47.363,-33.203,0.000
1727575776.508,-10.254,-100.586,-48.340,-44.434,0.000
1727575776.511,-33.691,-98.145,-53.711,-58.594,0.000
1727575776.515,-69.336,-112.305,-51.758,-43.945,0.000
1727575776.519,-53.711,-110.840,-51.758,-11.230,0.000
1727575776.523,-34.180,-86.426,-51.758,-24.902,0.000
1727575776.527,-2.441,-72.266,-50.781,-39.062,0.000
1727575776.531,-24.414,-89.844,-57.129,-49.316,0.000
1727575776.535,-77.148,-101.562,-59.570,-54.199,0.000
1727575776.539,-62.988,-66.406,-57.129,-37.598,0.000
1727575776.543,-42.480,-53.223,-56.641,-29.785,0.000
1727575776.547,-10.254,-68.359,-49.316,-21.973,0.000
1727575776.551,-8.789,-68.359,-49.316,-26.855,0.000
1727575776.555,-47.852,-59.570,-54.688,-29.297,0.000
1727575776.558,-41.992,-49.805,-51.270,-1.953,0.000
1727575776.562,-30.762,-52.246,-46.875,-4.395,0.000
1727575776.566,-15.137,-62.500,-48.340,-17.578,0.000
1727575776.570,-15.137,-68.848,-49.805,-37.598,0.000
1727575776.574,-56.641,-68.359,-44.434,-60.547,0.000
1727575776.578,-51.270,-76.172,-41.016,-40.039,0.000
1727575776.582,-30.762,-78.125,-43.945,-17.090,0.000
1727575776.586,-13.672,-57.617,-35.645,-27.832,0.000
1727575776.590,-1.953,-64.941,-39.062,-29.785,0.000
1727575776.594,-41.016,-88.867,-56.152,-39.062,0.000
1727575776.598,-49.316,-73.730,-44.434,-33.203,0.000
1727575776.602,-32.715,-63.477,-33.691,-20.508,0.000
1727575776.605,-12.207,-78.125,-36.133,-28.809,0.000
1727575776.609,-7.324,-101.074,-41.504,-40.527,0.000
1727575776.613,-50.293,-106.934,-50.293,-53.223,0.000
1727575776.617,-55.664,-82.520,-43.457,-37.109,0.000
1727575776.621,-35.156,-74.219,-39.062,-18.555,0.000
1727575776.625,-16.113,-94.238,-39.551,-25.391,0.000
1727575776.629,-3.418,-87.402,-43.457,-43.945,0.000
1727575776.633,-56.641,-102.051,-53.711,-67.383,0.000
1727575776.637,-79.102,-113.281,-52.246,-57.129,0.000
1727575776.641,-48.340,-99.609,-42.969,-34.668,0.000
1727575776.644,-28.320,-92.285,-43.457,-31.250,0.000
1727575776.648,-15.625,-94.727,-50.293,-23.926,0.000
1727575776.652,-47.363,-102.539,-54.199,-41.016,0.000
1727575776.656,-71.289,-83.496,-57.129,-54.688,0.000
1727575776.660,-43.945,-66.895,-57.129,-36.621,0.000
1727575776.664,-16.113,-66.406,-57.129,-34.180,0.000
1727575776.668,2.930,-82.520,-61.523,-29.297,0.000
1727575776.672,-30.762,-99.609,-68.848,-31.738,0.000
1727575776.676,-60.059,-66.406,-64.941,-39.551,0.000
1727575776.680,-29.785,-47.363,-62.988,-19.531,0.000
1727575776.684,-13.672,-56.641,-64.453,-13.672,0.000
1727575776.687,0.488,-57.129,0.000,-20.996,0.000
1727575776.691,-16.602,-62.012,0.000,-41.016,0.000
1727575776.695,-46.875,-61.523,0.000,-33.691,0.000
1727575776.699,-28.809,-58.594,0.000,-12.207,0.000
1727575776.703,-11.230,-59.570,0.000,-22.461,0.000
1727575776.707,18.555,-62.500,0.000,-12.695,0.000
1727575776.711,9.766,-66.895,0.000,-12.207,0.000
1727575776.715,-41.016,-74.707,0.000,-34.668,0.000
1727575776.719,-33.203,-59.082,0.000,-26.855,0.000
1727575776.723,-20.020,-45.410,0.000,-25.879,0.000
1727575776.726,-4.395,-50.781,0.000,-40.039,0.000
1727575776.730,-7.812,-68.359,0.000,-36.621,0.000
1727575776.734,-55.176,-69.336,-60.059,-45.898,0.000
1727575776.738,-46.387,-49.805,-51.758,-34.668,0.000
1727575776.742,-18.066,-44.434,-44.922,-11.230,0.000
1727575776.746,-6.836,-45.410,-46.875,-8.301,0.000
1727575776.750,-1.953,-49.316,-49.316,-23.926,0.000
1727575776.754,-33.203,-62.012,-44.922,-29.785,0.000
1727575776.758,-37.109,-55.664,-37.109,-8.789,0.000
1727575776.762,-14.648,-47.852,-33.203,6.836,0.000
1727575776.765,3.418,-51.270,-28.809,-1.953,0.000
1727575776.769,15.625,-65.430,-33.203,-16.113,0.000
1727575776.773,-25.391,-87.402,-41.016,-31.738,0.000
1727575776.777,-36.133,-73.730,-36.133,-22.949,0.000
1727575776.781,-20.508,-57.129,-30.762,-11.230,0.000
1727575776.785,-13.672,-62.012,-31.738,-14.648,0.000
1727575776.789,11.719,-61.523,-35.645,-21.973,0.000
1727575776.793,-24.414,-53.711,-42.969,-37.598,0.000
1727575776.797,-46.875,-50.781,-37.598,-32.715,0.000
1727575776.800,-10.254,-58.594,-32.715,-8.789,0.000
1727575776.804,16.602,-67.871,-37.109,-6.348,0.000
1727575776.808,22.461,-64.453,-28.809,-13.672,0.000
1727575776.812,-30.762,-67.871,-33.691,-37.109,0.000
1727575776.816,-52.246,-41.504,-40.527,-41.016,0.000
1727575776.820,-19.531,-10.742,-35.156,-19.043,0.000
1727575776.824,-19.043,-16.602,-32.227,-28.809,0.000
1727575776.828,-2.441,-26.367,-35.156,-34.668,0.000
1727575776.832,-15.625,-39.551,-40.039,-35.645,0.000
1727575776.835,-58.105,-40.527,-42.480,-43.457,0.000
1727575776.839,-32.715,-28.809,-40.039,-17.578,0.000
1727575776.843,-3.906,-21.973,-35.156,-6.836,0.000
1727575776.847,2.441,-48.340,-41.992,-18.555,0.000
1727575776.851,-14.648,-64.453,-46.875,-25.879,0.000
1727575776.855,-44.434,-31.250,-33.691,-24.902,0.000
1727575776.859,-30.762,-20.020,-32.227,-5.859,0.000
1727575776.863,-10.742,-32.227,-36.133,-2.441,0.000
1727575776.867,6.836,-29.297,-34.180,-14.160,0.000
1727575776.871,-16.602,-45.410,-48.340,-36.621,0.000
1727575776.875,0.000,-60.059,-46.875,-40.039,0.000
1727575776.879,0.000,-51.270,-34.180,-13.672,0.000
1727575776.883,0.000,-36.133,-33.203,-9.766,0.000
1727575776.886,0.000,-33.203,-29.297,-16.113,0.000
1727575776.890,0.000,-46.387,-24.902,-14.648,0.000
1727575776.894,0.000,-53.223,-22.461,-10.254,0.000
1727575776.898,0.000,-29.297,-18.066,4.883,0.000
1727575776.902,0.000,-19.043,-22.461,12.207,0.000
1727575776.906,0.000,-38.574,-21.973,6.348,0.000
1727575776.910,0.000,-50.293,-28.809,-6.348,0.000
1727575776.914,0.000,-40.527,-31.738,-26.855,0.000
1727575776.918,0.000,-21.484,-24.902,-15.137,0.000
1727575776.922,-21.484,-23.926,-23.926,-0.977,0.000
1727575776.926,-1.953,-44.922,-26.367,-7.812,0.000
1727575776.930,21.973,-42.969,-26.367,-4.395,0.000
1727575776.933,-8.301,-36.133,-28.809,-18.066,0.000
1727575776.937,-35.645,-27.832,-27.344,-4.883,0.000
1727575776.941,-30.273,-32.227,-29.297,6.836,0.000
1727575776.945,-22.949,-34.668,-29.785,-14.160,0.000
1727575776.949,-5.859,-33.203,-29.785,-27.832,0.000
1727575776.953,-30.762,-55.664,-36.621,-40.039,0.000
1727575776.957,-58.105,-54.199,-34.668,-25.391,0.000
1727575776.961,-32.227,-29.297,-24.902,-15.137,0.000
1727575776.965,-3.418,-30.273,-24.414,-17.090,0.000
1727575776.969,14.648,-34.180,-33.691,-21.973,0.000
1727575776.973,-18.066,-35.645,-37.598,-41.992,0.000
1727575776.976,-43.457,-25.879,-36.133,-30.762,0.000
1727575776.980,-20.020,-18.555,-30.273,-0.488,0.000
1727575776.984,-4.883,-20.508,-27.832,-0.977,0.000
1727575776.988,19.043,-18.066,-30.762,-0.488,0.000
1727575776.992,-4.883,-22.461,-33.203,-10.742,0.000
1727575776.996,-34.668,-20.996,-30.273,-14.648,0.000
1727575777.000,-4.883,-28.320,-26.367,10.742,0.000
1727575777.004,7.324,-16.602,-26.367,0.977,0.000
1727575777.008,16.602,-4.883,-32.715,-12.695,0.000
1727575777.012,-3.906,-20.996,-38.574,-19.531,0.000
1727575777.016,-43.945,-15.625,-25.391,-28.320,0.000
1727575777.019,-19.531,-8.301,-18.066,-5.859,0.000
1727575777.023,-5.371,-38.086,-31.738,-5.371,0.000
1727575777.027,1.465,-46.875,-38.086,-14.648,0.000
1727575777.031,-2.930,-36.621,-33.203,-23.438,0.000
1727575777.035,-38.574,-35.645,-33.691,-38.086,0.000
1727575777.039,-45.898,-16.113,-30.762,-17.578,0.000
1727575777.043,-26.367,-10.254,-23.926,3.906,0.000
1727575777.047,10.742,-25.879,-20.020,2.930,0.000
1727575777.051,10.742,-22.461,-15.625,-2.930,0.000
1727575777.055,-38.574,-24.902,-21.973,-23.926,0.000
1727575777.059,-35.156,-26.855,-24.902,-16.113,0.000
1727575777.062,-9.277,-22.461,-30.273,-5.859,0.000
1727575777.066,18.066,-17.578,-30.273,-0.488,0.000
1727575777.070,20.020,-25.879,-25.879,-1.465,0.000
1727575777.074,-44.434,-39.551,-25.879,-29.785,0.000
1727575777.078,-58.594,-20.508,-12.207,-18.066,0.000
1727575777.082,-25.879,-16.602,-7.324,-5.859,0.000
1727575777.086,-9.766,-25.879,-16.113,-21.484,0.000
1727575777.090,-2.930,-38.086,-21.973,-14.648,0.000
1727575777.094,-37.109,-44.434,-24.902,-19.043,0.000
1727575777.098,-38.574,-23.438,-19.043,-15.625,0.000
1727575777.101,-17.090,-20.996,-14.160,-0.977,0.000
1727575777.105,-13.672,-36.621,-20.020,-10.254,0.000
1727575777.109,3.418,-38.574,-24.902,-21.484,0.000
1727575777.113,-20.996,-39.062,-24.414,-31.738,0.000
1727575777.117,-33.203,-37.109,-15.625,-22.949,0.000
1727575777.121,-16.113,-30.273,-19.531,-5.371,0.000
1727575777.125,-20.508,-24.414,-28.809,-5.371,0.000
1727575777.129,-5.859,-26.367,-27.344,-17.090,0.000
1727575777.133,-27.832,-39.062,-33.203,-41.992,0.000
1727575777.137,-52.734,-46.387,-35.645,-39.551,0.000
1727575777.140,-38.574,-24.902,-25.879,-13.184,0.000
1727575777.144,-11.719,-19.531,-21.973,-8.789,0.000
1727575777.148,19.043,-15.137,-22.949,-13.672,0.000
1727575777.152,-4.395,-12.207,-28.320,-26.367,0.000
1727575777.156,0.000,-9.766,-25.879,-20.508,0.000
1727575777.160,0.000,-8.301,-18.555,8.789,0.000
1727575777.164,0.000,-26.855,-9.766,20.020,0.000
1727575777.168,0.000,-26.855,-4.395,2.930,0.000
1727575777.172,0.000,-30.273,-17.090,-23.438,0.000
1727575777.175,0.000,-30.273,-15.625,-16.113,0.000
1727575777.179,0.000,-27.344,-7.324,2.441,0.000
1727575777.183,0.000,-16.602,-6.836,0.977,0.000
1727575777.187,0.000,-4.395,-7.324,-7.324,0.000
1727575777.191,0.000,-22.949,-15.625,-26.367,0.000
1727575777.195,0.000,-34.668,-16.602,-46.387,0.000
1727575777.199,0.000,-14.160,-10.254,-23.438,0.000
1727575777.202,-14.160,2.441,-8.789,-6.348,0.000
1727575777.206,-5.371,0.000,-13.672,-13.672,0.000
1727575777.210,-7.324,-20.508,-17.578,-29.297,0.000
1727575777.214,8.789,-26.855,-17.090,-45.898,0.000
1727575777.217,-12.207,-21.484,-15.625,-26.367,0.000
1727575777.221,-42.969,-29.297,-20.020,-17.578,0.000
1727575777.225,-29.297,-24.414,-20.508,-23.438,0.000
1727575777.229,-17.090,-25.879,-14.160,-25.879,0.000
1727575777.233,11.719,-37.109,-20.020,-45.410,0.000
1727575777.237,-1.465,-32.715,-23.926,-21.973,0.000
1727575777.241,-41.992,-16.113,-17.578,0.488,0.000
1727575777.245,-20.508,-10.742,-14.648,-20.508,0.000
1727575777.249,-9.277,-33.691,-15.137,-21.973,0.000
1727575777.253,-49.316,-40.039,-20.996,-31.738,0.000
1727575777.257,-58.105,-14.648,-20.996,-26.855,0.000
1727575777.261,-40.527,-17.578,-21.484,-18.066,0.000
1727575777.265,-20.996,-20.996,-20.508,-23.438,0.000
1727575777.268,5.859,-19.043,-27.344,-13.184,0.000
1727575777.272,-34.668,-24.902,-34.668,-37.109,0.000
1727575777.276,-59.570,-24.414,-26.367,-29.297,0.000
1727575777.280,-20.996,-21.484,-26.855,3.418,0.000
1727575777.284,-8.301,-9.277,-29.785,-4.883,0.000
1727575777.288,-11.230,4.883,-33.691,-27.832,0.000
1727575777.292,-26.855,-3.418,-33.691,-36.133,0.000
