timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422954.327,-20.996,-24.414,-40.527,-32.715,0.000
1727422954.331,-53.711,-21.484,-41.992,-33.203,0.000
1727422954.335,-46.875,-27.832,-44.434,-29.785,0.000
1727422954.339,-8.789,-38.086,-49.316,-13.672,0.000
1727422954.343,6.836,-38.086,-51.270,-8.301,0.000
1727422954.347,-14.160,-28.809,-48.340,-16.113,0.000
1727422954.351,-53.711,-27.832,-50.781,-33.691,0.000
1727422954.355,-52.734,-34.668,-48.340,-44.922,0.000
1727422954.359,-16.113,-32.227,-35.645,-28.320,0.000
1727422954.363,1.465,-30.273,-33.691,-13.672,0.000
1727422954.367,-13.184,-31.738,-33.691,-21.484,0.000
1727422954.370,-50.781,-36.621,-37.109,-34.180,0.000
1727422954.374,-65.918,-33.691,-35.645,-42.480,0.000
1727422954.378,-20.508,-27.832,-23.926,-31.738,0.000
1727422954.382,15.137,-24.902,-21.484,-12.695,0.000
1727422954.386,-19.043,-32.227,-31.250,-23.438,0.000
1727422954.390,-64.453,-45.410,-38.086,-41.504,0.000
1727422954.394,-63.965,-40.039,-38.574,-43.945,0.000
1727422954.398,-23.438,-28.320,-39.062,-39.551,0.000
1727422954.402,3.418,-26.855,-43.945,-30.273,0.000
1727422954.406,-13.184,-31.250,-47.363,-25.879,0.000
1727422954.410,-47.363,-42.969,-45.410,-43.945,0.000
1727422954.413,-52.734,-45.410,-44.922,-44.434,0.000
1727422954.417,-10.254,-28.320,-42.969,-15.625,0.000
1727422954.421,12.695,-22.461,-45.410,-25.391,0.000
1727422954.425,-1.953,-34.180,-44.434,-41.504,0.000
1727422954.429,-38.086,-41.016,-39.062,-45.898,0.000
1727422954.433,-66.895,-33.691,-35.645,-58.594,0.000
1727422954.437,-43.945,-25.879,-33.691,-41.504,0.000
1727422954.441,-13.672,-30.762,-41.016,-29.297,0.000
1727422954.445,-10.254,-30.762,-44.922,-35.156,0.000
1727422954.449,-33.203,-23.926,-41.992,-36.621,0.000
1727422954.453,-63.965,-25.879,-34.668,-45.410,0.000
1727422954.456,-44.434,-31.250,-31.738,-36.621,0.000
1727422954.460,-6.348,-43.945,-41.504,-16.113,0.000
1727422954.464,-4.883,-51.270,-46.387,-20.508,0.000
1727422954.468,-38.574,-47.852,-45.410,-38.574,0.000
1727422954.472,-73.242,-48.340,-47.363,-62.988,0.000
1727422954.476,-63.965,-41.016,-47.852,-66.406,0.000
1727422954.480,-26.855,-32.227,-47.363,-49.805,0.000
1727422954.484,-13.184,-37.598,-46.387,-38.086,0.000
1727422954.488,-37.109,-41.016,-57.617,-35.645,0.000
1727422954.492,-69.336,-46.387,-69.824,-51.270,0.000
1727422954.495,-56.641,-42.480,-65.918,-43.457,0.000
1727422954.499,-19.531,-33.203,-67.871,-37.109,0.000
1727422954.503,-4.395,-33.691,-68.848,-37.598,0.000
1727422954.507,-18.555,-37.109,-61.035,-18.066,0.000
1727422954.511,-54.199,-35.645,-62.012,-32.227,0.000
1727422954.515,-64.453,-34.668,-63.965,-38.574,0.000
1727422954.519,-24.902,-43.945,-61.035,-20.020,0.000
1727422954.523,-5.859,-51.270,-60.059,-30.273,0.000
1727422954.527,-29.297,-46.875,-62.012,-37.598,0.000
1727422954.531,-59.082,-41.016,-63.477,-33.203,0.000
1727422954.534,-63.965,-35.156,-58.594,-36.621,0.000
1727422954.538,-29.785,-27.344,-56.152,-32.227,0.000
1727422954.542,-1.465,-20.996,-54.199,-24.414,0.000
1727422954.546,-24.902,-29.297,-55.176,-35.156,0.000
1727422954.550,-70.312,-40.527,-60.059,-53.223,0.000
1727422954.554,-82.031,-38.086,-58.594,-49.805,0.000
1727422954.558,-43.945,-30.762,-55.176,-31.738,0.000
1727422954.562,-11.230,-30.762,-63.965,-25.391,0.000
1727422954.566,-24.414,-39.551,-72.754,-32.227,0.000
1727422954.570,-67.871,-45.410,-72.266,-45.410,0.000
1727422954.573,-82.520,-48.828,-67.871,-50.293,0.000
1727422954.577,-51.758,-42.480,-63.477,-35.156,0.000
1727422954.581,-16.602,-37.109,-60.059,-30.762,0.000
1727422954.585,-17.578,-34.668,-61.035,-37.109,0.000
1727422954.589,-37.109,-35.645,-67.871,-39.551,0.000
1727422954.593,-52.734,-29.785,-68.848,-44.434,0.000
1727422954.597,-49.805,-26.367,-63.477,-35.156,0.000
1727422954.601,-11.719,-23.438,-59.570,-27.344,0.000
1727422954.605,0.977,-25.391,-64.941,-23.926,0.000
1727422954.609,-33.691,-38.574,-67.383,-25.391,0.000
1727422954.612,-64.453,-43.457,-58.594,-43.945,0.000
1727422954.616,-43.457,-35.645,-51.758,-47.852,0.000
1727422954.620,-3.906,-30.762,-58.105,-30.762,0.000
1727422954.624,3.418,-33.691,-65.430,-24.902,0.000
1727422954.628,-25.879,-37.109,-57.617,-26.367,0.000
1727422954.632,-60.547,-50.781,-57.617,-32.227,0.000
1727422954.636,-51.270,-52.734,-63.965,-37.109,0.000
1727422954.640,-9.277,-45.898,-60.059,-28.320,0.000
1727422954.643,-5.371,-54.199,-58.105,-27.344,0.000
1727422954.647,-33.203,-65.430,-63.477,-38.574,0.000
1727422954.651,-67.383,-76.172,-65.430,-44.434,0.000
1727422954.655,-65.430,-72.266,-63.477,-37.598,0.000
1727422954.659,-27.832,-63.965,-59.570,-24.902,0.000
1727422954.663,-9.277,-65.918,-58.594,-14.160,0.000
1727422954.667,-22.949,-70.801,-60.059,-17.578,0.000
1727422954.671,-54.199,-77.148,-59.570,-45.410,0.000
1727422954.675,-55.664,-83.984,-58.105,-52.246,0.000
1727422954.679,-18.555,-86.426,-61.523,-38.574,0.000
1727422954.683,13.184,-89.355,-57.129,-22.461,0.000
1727422954.687,0.977,-92.285,-53.711,-22.461,0.000
1727422954.691,-41.016,-94.238,-53.223,-36.133,0.000
1727422954.695,-53.223,-89.355,-54.199,-37.598,0.000
1727422954.699,-22.949,-85.449,-58.594,-18.066,0.000
1727422954.703,5.371,-79.590,-59.082,-3.906,0.000
1727422954.706,-11.719,-76.172,-61.035,-16.113,0.000
1727422954.710,-55.176,-84.961,-60.059,-43.945,0.000
1727422954.714,-71.289,-92.285,-55.176,-51.758,0.000
1727422954.718,-28.809,-84.473,-51.758,-36.621,0.000
1727422954.722,10.254,-68.848,-48.340,-29.297,0.000
1727422954.726,-5.371,-69.336,-48.828,-24.902,0.000
1727422954.730,-34.180,-77.148,-54.199,-31.738,0.000
1727422954.734,-51.270,-78.125,-51.270,-38.086,0.000
1727422954.738,-45.898,-74.219,-46.875,-28.320,0.000
1727422954.742,-12.207,-71.777,-45.898,-21.484,0.000
1727422954.746,-8.301,-71.777,-44.434,-22.949,0.000
1727422954.750,-47.852,-71.777,-49.316,-27.344,0.000
1727422954.753,-70.801,-67.383,-47.852,-34.668,0.000
1727422954.757,-42.969,-66.406,-38.574,-32.227,0.000
1727422954.761,5.371,-69.336,-34.668,-4.883,0.000
1727422954.765,4.395,-61.523,-33.691,-3.906,0.000
1727422954.769,-38.574,-63.965,-37.109,-23.926,0.000
1727422954.773,-75.195,-75.195,-42.969,-42.480,0.000
1727422954.777,-50.781,-75.195,-41.504,-36.133,0.000
1727422954.781,2.930,-69.336,-33.203,-21.484,0.000
1727422954.785,9.277,-70.312,-36.133,-24.902,0.000
1727422954.789,-10.742,-62.988,-39.551,-21.484,0.000
1727422954.793,-42.480,-59.082,-34.668,-20.996,0.000
1727422954.796,-47.363,-65.918,-36.133,-21.484,0.000
1727422954.800,-17.090,-66.406,-40.039,-15.137,0.000
1727422954.804,3.418,-63.965,-46.387,-19.531,0.000
1727422954.808,-13.184,-60.547,-43.457,-31.738,0.000
1727422954.812,-52.246,-57.617,-29.785,-37.598,0.000
1727422954.816,-56.152,-67.871,-38.086,-49.805,0.000
1727422954.820,-19.531,-71.289,-44.434,-30.762,0.000
1727422954.824,-0.488,-71.289,-42.480,-1.953,0.000
1727422954.828,-24.414,-84.473,-45.898,-11.719,0.000
1727422954.832,-57.129,-78.125,-41.992,-37.109,0.000
1727422954.836,-52.246,-64.453,-35.645,-43.457,0.000
1727422954.839,-21.484,-63.965,-36.133,-34.668,0.000
1727422954.843,2.441,-70.801,-39.062,-14.648,0.000
1727422954.847,-15.137,-82.031,-42.480,-10.254,0.000
1727422954.851,-53.711,-87.891,-46.875,-36.133,0.000
1727422954.855,0.000,-84.473,-40.527,-46.875,0.000
1727422954.859,0.000,-69.824,-33.691,-37.598,0.000
1727422954.863,0.000,-64.941,-31.738,-27.344,0.000
1727422954.867,0.000,-68.848,-26.855,-12.695,0.000
1727422954.871,0.000,-75.195,-31.738,-24.414,0.000
1727422954.875,0.000,-74.707,-32.715,-35.645,0.000
1727422954.878,0.000,-63.477,-32.227,-26.855,0.000
1727422954.882,0.000,-55.664,-35.156,-24.414,0.000
1727422954.886,0.000,-50.781,-32.227,-30.762,0.000
1727422954.890,0.000,-65.430,-35.156,-37.109,0.000
1727422954.894,0.000,-76.172,-38.086,-39.551,0.000
1727422954.898,0.000,-62.988,-38.086,-33.691,0.000
1727422954.902,0.000,-46.387,-38.574,-26.855,0.000
1727422954.906,4.395,-40.527,-43.457,-26.367,0.000
1727422954.910,-30.273,-46.387,-48.828,-26.855,0.000
1727422954.913,-64.941,-45.898,-51.758,-39.551,0.000
1727422954.917,-39.551,-41.504,-48.828,-40.527,0.000
1727422954.921,11.230,-36.621,-42.480,-27.832,0.000
1727422954.925,16.602,-37.109,-41.992,-17.090,0.000
1727422954.929,-25.391,-41.504,-44.922,-8.301,0.000
1727422954.933,-61.523,-42.969,-40.527,-23.438,0.000
1727422954.937,-53.711,-47.363,-36.621,-41.504,0.000
1727422954.941,-11.230,-43.945,-36.133,-27.344,0.000
1727422954.945,3.418,-40.527,-41.504,-19.043,0.000
1727422954.948,-21.484,-49.316,-45.898,-20.996,0.000
1727422954.952,-51.270,-52.246,-39.062,-41.504,0.000
1727422954.956,-50.781,-37.598,-32.227,-49.316,0.000
1727422954.960,-13.184,-32.227,-32.715,-33.691,0.000
1727422954.964,3.418,-41.992,-34.180,-25.391,0.000
1727422954.968,-21.484,-44.922,-40.527,-24.902,0.000
1727422954.972,-47.363,-48.340,-45.410,-38.086,0.000
1727422954.976,-51.270,-53.223,-39.551,-46.387,0.000
1727422954.980,-22.949,-55.176,-34.180,-27.344,0.000
1727422954.984,8.301,-54.199,-38.574,-10.742,0.000
1727422954.988,-16.602,-49.805,-46.387,-11.230,0.000
1727422954.991,-63.477,-45.410,-52.246,-22.461,0.000
1727422954.995,-63.477,-39.062,-46.875,-32.227,0.000
1727422954.999,-14.648,-31.250,-35.156,-28.320,0.000
1727422955.003,20.020,-33.691,-34.180,-23.438,0.000
1727422955.007,0.000,-35.156,-40.039,-23.926,0.000
1727422955.011,-41.016,-36.133,-36.133,-24.902,0.000
1727422955.015,-51.270,-36.621,-30.273,-18.555,0.000
1727422955.019,-23.438,-34.180,-35.156,-17.578,0.000
1727422955.022,8.789,-34.180,-38.086,-18.066,0.000
1727422955.026,4.883,-30.273,-37.109,-12.207,0.000
1727422955.030,-36.133,-43.457,-42.969,-14.160,0.000
1727422955.034,-59.082,-48.828,-43.457,-21.973,0.000
1727422955.038,-29.785,-41.992,-43.945,-32.227,0.000
1727422955.042,9.277,-42.969,-49.316,-40.039,0.000
1727422955.046,18.066,-35.645,-41.016,-43.945,0.000
1727422955.050,-24.414,-46.387,-35.645,-50.293,0.000
1727422955.054,-71.289,-57.129,-40.039,-53.223,0.000
1727422955.058,-48.828,-45.898,-41.016,-49.316,0.000
1727422955.062,-8.789,-42.969,-34.180,-39.551,0.000
1727422955.066,-10.742,-54.199,-30.762,-30.273,0.000
1727422955.070,-44.434,-53.711,-34.668,-30.273,0.000
1727422955.073,-71.777,-39.551,-25.391,-38.574,0.000
1727422955.077,-44.434,-31.250,-14.648,-28.809,0.000
1727422955.081,-5.859,-42.480,-17.578,-30.273,0.000
1727422955.085,-10.254,-51.758,-23.438,-34.180,0.000
1727422955.089,0.000,-45.898,-24.414,-17.578,0.000
1727422955.093,0.000,-44.922,-24.902,-22.949,0.000
1727422955.097,0.000,-57.129,-26.855,-30.762,0.000
1727422955.101,0.000,-64.453,-31.250,-19.043,0.000
1727422955.105,0.000,-53.711,-33.203,0.977,0.000
1727422955.109,0.000,-39.551,-35.156,-13.672,0.000
1727422955.113,0.000,-32.227,-39.062,-54.199,0.000
1727422955.117,0.000,-29.297,-35.645,-60.547,0.000
1727422955.120,0.000,-20.020,-32.227,-30.273,0.000
1727422955.124,0.000,-16.602,-34.180,-16.113,0.000
1727422955.128,0.000,-25.391,-41.016,-20.020,0.000
1727422955.132,0.000,-38.574,-51.758,-27.344,0.000
1727422955.136,-55.664,-46.875,-50.781,-52.734,0.000
1727422955.140,-29.785,-43.945,-44.922,-52.734,0.000
1727422955.144,-11.230,-44.434,-43.457,-27.832,0.000
1727422955.148,-21.484,-52.246,-45.410,-36.133,0.000
1727422955.152,-59.570,-54.199,-47.852,-56.152,0.000
1727422955.156,-70.801,-46.387,-42.480,-48.340,0.000
1727422955.160,-31.250,-46.387,-38.086,-34.180,0.000
1727422955.163,0.000,-52.734,-37.598,-21.484,0.000
1727422955.167,-18.555,-53.223,-38.574,-10.742,0.000
1727422955.171,-66.406,-55.176,-45.410,-22.461,0.000
1727422955.175,-86.914,-59.570,-41.992,-43.457,0.000
1727422955.179,-55.664,-52.734,-30.762,-43.945,0.000
1727422955.183,-14.160,-53.711,-26.855,-25.879,0.000
1727422955.187,-11.719,-57.129,-28.809,-23.438,0.000
1727422955.191,-44.434,-56.641,-35.156,-30.273,0.000
1727422955.195,-76.660,-54.199,-41.504,-40.527,0.000
1727422955.199,-54.688,-44.922,-36.621,-42.480,0.000
1727422955.202,-10.742,-47.852,-40.039,-36.621,0.000
1727422955.206,-7.324,-49.805,-42.969,-41.504,0.000
1727422955.210,-21.973,-39.062,-40.039,-37.109,0.000
1727422955.214,-55.176,-31.250,-41.992,-43.457,0.000
1727422955.218,-50.781,-27.344,-37.598,-29.785,0.000
1727422955.222,-11.719,-30.273,-34.180,-17.090,0.000
1727422955.226,4.395,-32.227,-16.113,-27.344,0.000
1727422955.230,-17.578,-22.949,-9.277,-27.832,0.000
1727422955.234,-54.688,-30.273,-12.695,-32.227,0.000
1727422955.238,-44.434,-33.203,-5.371,-41.504,0.000
1727422955.241,-3.906,-31.250,-14.648,-35.156,0.000
1727422955.245,4.395,-34.180,-23.926,-13.672,0.000
1727422955.249,-28.809,-29.785,-20.996,-20.508,0.000
1727422955.253,-65.430,-23.926,-23.926,-38.574,0.000
1727422955.257,-62.012,-28.809,-29.785,-40.527,0.000
1727422955.261,-19.043,-39.551,-29.785,-32.715,0.000
1727422955.265,0.977,-46.387,-32.227,-27.832,0.000
1727422955.269,-26.855,-43.945,-33.691,-29.297,0.000
1727422955.273,-60.059,-39.551,-33.203,-42.969,0.000
1727422955.277,-62.500,-34.180,-33.691,-50.293,0.000
1727422955.280,-33.203,-35.645,-28.320,-26.367,0.000
1727422955.284,-6.836,-41.016,-27.832,-14.648,0.000
1727422955.288,-23.438,-45.898,-27.344,-20.020,0.000
1727422955.292,-71.289,-55.664,-33.691,-49.316,0.000
1727422955.296,-82.520,-57.129,-44.922,-74.707,0.000
1727422955.300,-43.457,-54.199,-44.922,-53.223,0.000
1727422955.304,-12.695,-52.734,-43.457,-38.574,0.000
1727422955.308,-20.996,-46.875,-47.363,-51.270,0.000
1727422955.312,-59.082,-50.293,-50.293,-46.387,0.000
1727422955.316,-78.125,-55.176,-47.852,-46.875,0.000
1727422955.319,-33.691,-49.316,-43.457,-46.875,0.000
1727422955.323,2.930,-52.246,-46.387,-31.738,0.000
1727422955.327,-15.137,-54.688,-52.246,-27.344,0.000
1727422955.331,-45.898,-45.898,-50.781,-40.039,0.000
1727422955.335,-60.547,-36.621,-57.617,-50.781,0.000
1727422955.339,-42.969,-32.227,-71.289,-36.133,0.000
1727422955.343,-3.906,-28.809,-74.219,-23.438,0.000
1727422955.347,-3.418,-30.762,-72.266,-26.855,0.000
1727422955.351,-42.969,-36.621,-74.219,-39.551,0.000
1727422955.354,-59.082,-35.156,-71.777,-48.828,0.000
1727422955.358,-43.457,-33.691,-65.430,-32.715,0.000
1727422955.362,-14.648,-35.156,-67.383,-25.391,0.000
1727422955.366,-7.812,-39.551,-73.730,-38.086,0.000
1727422955.370,-33.691,-46.875,-70.801,-24.414,0.000
1727422955.374,-68.359,-41.992,-62.500,-26.855,0.000
1727422955.378,-58.594,-36.133,-61.523,-43.945,0.000
1727422955.382,-18.555,-41.016,-62.500,-22.461,0.000
1727422955.386,-0.977,-37.598,-53.223,-13.184,0.000
1727422955.390,-31.738,-41.504,-50.781,-20.508,0.000
1727422955.394,-67.871,-38.086,-53.711,-38.086,0.000
1727422955.398,-60.059,-27.832,-52.734,-46.387,0.000
1727422955.402,-16.113,-31.738,-52.734,-30.762,0.000
1727422955.405,8.301,-44.434,-56.641,-23.926,0.000
1727422955.409,-22.949,-45.410,-55.176,-27.344,0.000
1727422955.413,-72.754,-41.016,-54.688,-35.156,0.000
1727422955.417,-73.730,-42.480,-55.664,-28.320,0.000
1727422955.421,-27.344,-45.410,-55.176,-17.578,0.000
1727422955.425,-1.953,-46.875,-52.734,-26.855,0.000
1727422955.429,-33.691,-50.293,-53.711,-41.016,0.000
1727422955.433,-60.547,-40.039,-53.223,-46.387,0.000
1727422955.437,-57.129,-37.109,-54.199,-42.969,0.000
1727422955.441,-28.320,-44.922,-55.176,-34.180,0.000
1727422955.445,5.859,-46.387,-50.293,-38.574,0.000
1727422955.449,-16.113,-47.852,-50.781,-37.598,0.000
1727422955.453,-56.152,-41.504,-47.363,-34.180,0.000
1727422955.456,-62.500,-37.598,-43.945,-38.574,0.000
1727422955.460,-29.297,-37.598,-45.898,-28.320,0.000
1727422955.464,-2.930,-41.016,-41.016,-20.020,0.000
1727422955.468,-20.996,-41.504,-42.480,-32.715,0.000
1727422955.472,-48.828,-40.527,-45.410,-44.922,0.000
1727422955.476,-58.594,-43.457,-40.527,-52.246,0.000
1727422955.480,-18.555,-42.480,-41.992,-44.922,0.000
1727422955.484,20.996,-42.969,-44.922,-21.973,0.000
1727422955.488,0.488,-46.875,-49.316,-16.113,0.000
1727422955.492,-41.992,-51.758,-54.688,-24.902,0.000
1727422955.496,-53.223,-49.316,-45.410,-27.832,0.000
1727422955.500,-36.133,-39.551,-36.621,-18.066,0.000
1727422955.503,-9.766,-46.875,-37.109,-8.301,0.000
1727422955.507,-4.883,-43.457,-31.250,-11.230,0.000
1727422955.511,-37.109,-30.273,-27.832,-18.555,0.000
1727422955.515,-56.641,-35.156,-36.133,-41.016,0.000
1727422955.519,-35.645,-42.480,-40.527,-47.852,0.000
1727422955.523,-15.137,-45.410,-38.086,-26.367,0.000
1727422955.527,-10.254,-42.480,-35.156,-18.555,0.000
1727422955.531,-31.738,-37.109,-32.227,-12.695,0.000
1727422955.535,-63.965,-36.621,-30.762,-27.344,0.000
1727422955.539,-55.176,-40.527,-33.203,-45.898,0.000
1727422955.543,-20.996,-40.527,-32.227,-28.809,0.000
1727422955.546,-9.277,-37.109,-33.691,-28.809,0.000
1727422955.550,-37.598,-44.434,-40.527,-43.457,0.000
1727422955.554,-79.590,-50.293,-39.062,-55.664,0.000
1727422955.558,-75.684,-42.480,-37.109,-62.988,0.000
1727422955.562,-38.086,-45.410,-36.133,-62.988,0.000
1727422955.566,-17.578,-54.688,-35.156,-42.480,0.000
1727422955.570,-39.062,-38.574,-37.598,-27.344,0.000
1727422955.574,-83.008,-30.273,-43.945,-55.176,0.000
1727422955.578,-92.285,-42.969,-52.246,-69.824,0.000
1727422955.582,-52.246,-48.340,-49.316,-40.527,0.000
1727422955.585,-24.414,-51.758,-48.828,-28.809,0.000
1727422955.589,-43.945,-50.293,-56.641,-34.668,0.000
1727422955.593,-71.777,-46.875,-56.641,-36.133,0.000
1727422955.597,-70.801,-42.969,-46.875,-39.551,0.000
1727422955.601,-28.320,-35.156,-39.062,-28.809,0.000
1727422955.605,0.977,-35.156,-35.645,-24.414,0.000
1727422955.609,-11.719,-35.645,-37.598,-35.645,0.000
1727422955.613,-43.457,-40.039,-44.434,-40.527,0.000
1727422955.617,-61.523,-41.992,-46.875,-41.016,0.000
1727422955.621,-26.855,-42.969,-47.852,-34.180,0.000
1727422955.624,10.742,-46.875,-41.992,-22.461,0.000
1727422955.628,-2.930,-38.086,-31.738,-11.230,0.000
1727422955.632,-46.875,-35.645,-37.598,-18.555,0.000
1727422955.636,-74.707,-45.898,-46.875,-45.410,0.000
1727422955.640,-51.758,-50.293,-41.992,-37.109,0.000
1727422955.644,-13.672,-41.016,-39.062,-20.508,0.000
1727422955.648,-15.625,-41.016,-47.363,-24.902,0.000
1727422955.652,-47.363,-50.293,-46.387,-33.203,0.000
1727422955.656,-67.871,-41.992,-39.062,-54.199,0.000
1727422955.660,-47.852,-32.715,-41.016,-54.688,0.000
1727422955.663,-19.531,-39.551,-46.387,-29.785,0.000
1727422955.667,-14.648,-43.945,-45.410,-34.180,0.000
1727422955.671,-37.598,-44.434,-41.992,-52.734,0.000
1727422955.675,-58.105,-43.945,-46.387,-57.129,0.000
1727422955.679,-53.223,-30.762,-45.410,-45.898,0.000
1727422955.683,-23.926,-34.180,-42.969,-32.227,0.000
1727422955.687,-7.324,-48.828,-45.898,-40.527,0.000
1727422955.691,-28.809,-45.410,-44.922,-41.016,0.000
1727422955.695,-58.105,-42.969,-40.527,-40.039,0.000
1727422955.698,-54.199,-40.527,-38.086,-41.016,0.000
1727422955.702,-13.184,-34.668,-38.574,-25.391,0.000
1727422955.706,2.930,-29.785,-42.480,-20.996,0.000
1727422955.710,-29.785,-37.598,-47.363,-32.715,0.000
1727422955.714,-54.199,-48.340,-45.410,-40.527,0.000
1727422955.718,-48.828,-40.039,-35.645,-25.391,0.000
1727422955.722,-15.625,-35.156,-30.762,-17.090,0.000
1727422955.726,7.324,-34.668,-37.598,-34.180,0.000
1727422955.730,-14.648,-41.504,-56.641,-49.316,0.000
1727422955.734,-64.453,-56.641,-44.922,-65.430,0.000
1727422955.737,-66.895,-46.387,41.504,-55.664,0.000
1727422955.741,-18.555,-54.199,92.773,-18.066,0.000
1727422955.745,4.883,-95.215,99.609,-3.418,0.000
1727422955.749,10.742,-95.703,133.789,-1.465,0.000
1727422955.753,-0.488,-70.801,136.719,-2.930,0.000
1727422955.757,-18.555,-65.430,107.422,-21.484,0.000
1727422955.761,0.000,-61.523,96.191,-12.695,0.000
1727422955.765,28.320,-81.543,41.992,-3.906,0.000
1727422955.769,23.438,-80.566,27.344,8.301,0.000
1727422955.772,-20.020,-83.984,37.598,-21.973,0.000
1727422955.776,-23.438,-64.941,51.758,-12.695,0.000
1727422955.780,13.184,-30.273,89.355,34.668,0.000
1727422955.784,51.270,-47.852,86.914,19.043,0.000
1727422955.788,10.254,-96.191,72.754,-38.086,0.000
1727422955.792,-41.992,-64.941,84.961,-48.828,0.000
1727422955.796,58.105,-133.789,62.012,59.570,0.000
1727422955.800,197.754,-261.230,91.797,184.082,0.000
1727422955.804,233.398,-61.035,70.312,194.824,0.000
1727422955.808,19.531,93.262,62.988,-5.371,0.000
1727422955.812,-107.910,20.996,131.836,-103.516,0.000
1727422955.816,11.719,-2.441,183.594,16.113,0.000
1727422955.819,62.012,62.988,284.180,64.941,0.000
1727422955.823,65.430,225.586,341.797,33.691,0.000
1727422955.827,27.344,286.621,337.402,-41.016,0.000
1727422955.831,41.992,274.414,435.547,33.203,0.000
1727422955.835,40.527,483.398,659.668,96.191,0.000
1727422955.839,0.000,731.445,915.527,31.250,0.000
1727422955.843,0.000,713.379,976.074,0.488,0.000
1727422955.847,0.000,608.887,957.520,16.602,0.000
1727422955.851,0.000,583.984,968.750,77.148,0.000
1727422955.855,0.000,604.492,966.309,131.348,0.000
1727422955.859,0.000,617.188,966.797,144.531,0.000
1727422955.863,0.000,601.562,966.797,168.945,0.000
1727422955.866,0.000,590.820,966.309,189.941,0.000
1727422955.870,0.000,585.449,966.797,181.641,0.000
1727422955.874,0.000,566.895,966.797,165.039,0.000
1727422955.878,0.000,546.875,966.797,156.250,0.000
1727422955.882,0.000,584.473,966.797,161.621,0.000
1727422955.886,199.219,642.090,966.797,157.227,0.000
1727422955.890,174.805,741.211,966.797,151.855,0.000
1727422955.894,120.117,786.133,966.797,161.621,0.000
1727422955.898,106.934,783.691,966.797,145.020,0.000
1727422955.902,141.602,886.719,966.797,123.535,0.000
1727422955.906,149.902,896.973,966.797,123.047,0.000
1727422955.909,111.816,827.148,966.797,116.211,0.000
1727422955.913,65.918,773.438,966.797,103.027,0.000
1727422955.917,63.965,709.961,966.309,83.496,0.000
1727422955.921,95.215,632.324,966.797,85.938,0.000
1727422955.925,103.027,553.223,966.797,92.773,0.000
1727422955.929,94.727,413.086,966.797,91.309,0.000
1727422955.933,55.176,211.914,967.773,77.637,0.000
1727422955.937,33.203,53.711,965.332,58.594,0.000
1727422955.941,56.641,-98.145,962.402,67.871,0.000
1727422955.945,79.590,-248.535,965.820,80.078,0.000
1727422955.949,69.824,-351.074,847.168,58.594,0.000
1727422955.952,25.391,-394.043,566.895,52.246,0.000
1727422955.956,-4.883,-453.125,314.453,53.711,0.000
1727422955.960,22.461,-524.902,108.887,37.598,0.000
1727422955.964,56.641,-549.805,-240.234,40.039,0.000
1727422955.968,39.062,-571.289,-713.867,25.391,0.000
1727422955.972,-16.113,-579.102,-982.422,4.883,0.000
1727422955.976,-50.293,-553.711,-997.070,-6.836,0.000
1727422955.980,-41.504,-522.949,-995.117,-13.184,0.000
1727422955.984,-12.207,-499.512,-1000.000,-15.625,0.000
1727422955.988,-3.906,-465.820,-1000.000,-20.020,0.000
1727422955.991,-35.645,-475.098,-1000.000,-20.020,0.000
1727422955.995,-68.359,-489.258,-1000.000,-50.293,0.000
1727422955.999,-55.664,-454.102,-1000.000,-56.641,0.000
1727422956.003,-25.879,-430.176,-1000.000,-39.551,0.000
1727422956.007,-20.020,-401.367,-1000.000,-55.176,0.000
1727422956.011,-51.758,-377.930,-1000.000,-72.754,0.000
1727422956.015,-97.168,-375.000,-1000.000,-87.402,0.000
1727422956.019,-106.934,-386.230,-1000.000,-101.074,0.000
1727422956.023,-80.566,-357.422,-1000.000,-99.121,0.000
1727422956.027,-74.707,-293.457,-1000.000,-114.746,0.000
1727422956.030,-104.492,-276.855,-1000.000,-111.816,0.000
1727422956.034,-142.578,-284.668,-1000.000,-104.980,0.000
1727422956.038,-148.438,-296.875,-1000.000,-129.883,0.000
1727422956.042,-118.652,-293.457,-1000.000,-127.441,0.000
1727422956.046,-105.957,-274.902,-1000.000,-118.164,0.000
1727422956.050,-123.047,-244.629,-1000.000,-118.652,0.000
1727422956.054,-147.949,-204.590,-1000.000,-126.953,0.000
1727422956.058,-145.996,-193.848,-1000.000,-134.766,0.000
1727422956.062,-111.816,-199.219,-1000.000,-115.234,0.000
1727422956.066,-77.637,-208.008,-999.512,-108.398,0.000
1727422956.069,-76.172,-198.242,-999.512,-123.047,0.000
1727422956.073,-137.207,-183.105,-997.559,-126.953,0.000
1727422956.077,-157.227,-196.777,-954.590,-121.094,0.000
1727422956.081,-102.539,-202.148,-875.977,-108.887,0.000
1727422956.085,-71.289,-175.293,-816.895,-108.398,0.000
1727422956.089,-76.660,-142.578,-781.738,-113.281,0.000
1727422956.093,-100.586,-123.047,-744.141,-98.145,0.000
1727422956.097,-125.488,-121.094,-708.008,-101.074,0.000
1727422956.101,-104.492,-118.164,-679.199,-101.074,0.000
1727422956.104,-73.730,-111.328,-656.738,-102.539,0.000
1727422956.108,-75.684,-117.188,-625.977,-108.398,0.000
1727422956.112,-106.934,-131.348,-591.309,-107.910,0.000
