timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576243.360,-10.254,-41.016,-37.598,-36.621,0.000
1727576243.364,-25.879,-48.828,-33.203,-46.875,0.000
1727576243.368,-59.082,-52.246,-45.410,-46.875,0.000
1727576243.372,-61.523,-27.344,-42.969,-27.344,0.000
1727576243.376,-54.199,-27.832,-38.574,-33.203,0.000
1727576243.380,-37.109,-36.621,-48.340,-49.805,0.000
1727576243.384,-54.199,-50.781,-53.711,-59.082,0.000
1727576243.388,-84.961,-51.270,-47.363,-56.152,0.000
1727576243.392,-44.434,-40.039,-40.039,-16.113,0.000
1727576243.396,-27.832,-34.180,-34.668,2.930,0.000
1727576243.400,-21.973,-36.621,-41.992,-14.160,0.000
1727576243.404,-18.555,-41.016,-46.875,-30.762,0.000
1727576243.408,-50.781,-30.273,-38.574,-40.039,0.000
1727576243.412,-34.180,-19.043,-36.621,-23.926,0.000
1727576243.416,-2.441,-17.090,-41.504,-14.160,0.000
1727576243.420,20.020,-2.441,-38.574,-21.973,0.000
1727576243.423,4.883,-8.301,-40.039,-37.598,0.000
1727576243.428,-43.457,-35.645,-45.410,-47.363,0.000
1727576243.432,-31.250,-21.973,-43.457,-15.137,0.000
1727576243.436,-2.930,-3.906,-41.992,0.000,0.000
1727576243.440,3.418,-16.602,-47.363,-22.949,0.000
1727576243.443,-14.160,-26.367,-44.434,-23.926,0.000
1727576243.447,-48.828,-31.250,-38.086,-30.273,0.000
1727576243.451,-48.828,-18.555,-33.691,-33.203,0.000
1727576243.455,-31.738,-18.066,-36.621,-29.297,0.000
1727576243.459,-26.367,-34.668,-41.504,-35.645,0.000
1727576243.463,-22.461,-40.527,-45.410,-42.480,0.000
1727576243.467,-55.176,-23.926,-38.574,-52.246,0.000
1727576243.471,-64.453,-11.230,-31.250,-34.180,0.000
1727576243.475,-43.945,-23.926,-26.367,-26.367,0.000
1727576243.479,-34.180,-38.086,-29.297,-30.762,0.000
1727576243.483,-25.879,-41.016,-40.527,-30.273,0.000
1727576243.487,-52.246,-44.434,-46.387,-49.316,0.000
1727576243.491,-61.035,-45.410,-49.805,-35.645,0.000
1727576243.494,-25.879,-33.691,-51.270,-10.254,0.000
1727576243.498,-2.441,-28.320,-53.223,-27.344,0.000
1727576243.502,1.465,-26.855,-54.688,-39.551,0.000
1727576243.506,-19.531,-31.738,-57.617,-43.457,0.000
1727576243.510,-35.156,-18.555,-49.805,-16.602,0.000
1727576243.514,-16.113,-16.113,-44.434,9.766,0.000
1727576243.518,1.953,-41.992,-54.199,-12.207,0.000
1727576243.522,-1.953,-50.781,-57.129,-33.691,0.000
1727576243.526,-28.809,-48.340,-53.223,-41.016,0.000
1727576243.530,-36.133,-39.062,-47.363,-17.090,0.000
1727576243.534,-25.391,-29.785,-43.457,4.395,0.000
1727576243.537,-25.879,-22.949,-45.898,-18.555,0.000
1727576243.541,-1.953,-13.184,-44.922,-20.508,0.000
1727576243.545,-14.648,-21.973,-46.387,-31.250,0.000
1727576243.549,-40.527,-33.691,-40.527,-29.785,0.000
1727576243.553,-18.555,-34.668,-32.715,11.719,0.000
1727576243.557,-9.766,-24.902,-33.691,2.441,0.000
1727576243.561,3.418,-24.414,-35.645,-19.043,0.000
1727576243.565,-14.648,-26.367,-41.016,-34.668,0.000
1727576243.569,-53.711,-16.602,-38.574,-40.039,0.000
1727576243.573,-38.086,-10.742,-33.691,-10.742,0.000
1727576243.576,-13.672,-16.602,-36.621,-17.578,0.000
1727576243.580,4.883,-18.555,-28.809,-29.297,0.000
1727576243.584,-9.766,-27.832,-33.203,-32.715,0.000
1727576243.588,-38.086,-38.574,-46.875,-39.551,0.000
1727576243.592,-24.414,-24.414,-36.621,-17.578,0.000
1727576243.596,-20.020,-21.484,-38.086,-20.020,0.000
1727576243.600,-12.207,-33.203,-44.434,-37.598,0.000
1727576243.604,-20.020,-38.574,-46.875,-59.082,0.000
1727576243.608,-69.824,-34.180,-48.340,-73.242,0.000
1727576243.612,-65.918,-27.832,-41.992,-38.574,0.000
1727576243.615,-40.039,-25.391,-45.410,-20.508,0.000
1727576243.619,-16.113,-24.902,-46.875,-30.762,0.000
1727576243.623,-13.672,-38.086,-44.434,-49.316,0.000
1727576243.627,-56.152,-54.199,-44.922,-62.012,0.000
1727576243.631,-41.016,-44.434,-37.598,-26.855,0.000
1727576243.635,-35.645,-44.922,-37.109,-15.137,0.000
1727576243.639,-39.062,-50.293,-45.410,-40.039,0.000
1727576243.643,-21.973,-46.875,-41.992,-46.875,0.000
1727576243.647,-63.965,-58.594,-34.180,-54.199,0.000
1727576243.650,-78.613,-61.523,-32.227,-31.738,0.000
1727576243.654,-51.270,-37.598,-32.227,-14.648,0.000
1727576243.658,-24.414,-24.414,-22.949,-25.391,0.000
1727576243.662,-18.555,-32.715,-23.438,-39.062,0.000
1727576243.666,-55.176,-41.992,-26.855,-50.293,0.000
1727576243.670,-46.387,-36.133,-11.230,-19.043,0.000
1727576243.674,-21.484,-38.574,-8.301,-6.348,0.000
1727576243.677,-12.695,-44.434,-18.066,-24.902,0.000
1727576243.681,-14.160,-41.504,-22.949,-24.414,0.000
1727576243.685,-50.781,-39.551,-26.367,-39.062,0.000
1727576243.689,-55.176,-31.738,-27.832,-35.156,0.000
1727576243.693,-24.902,-25.879,-22.461,-23.438,0.000
1727576243.697,-26.855,-29.785,-35.156,-37.109,0.000
1727576243.701,-21.484,-36.133,-43.457,-49.805,0.000
1727576243.705,-45.410,-51.758,-37.598,-72.266,0.000
1727576243.708,-78.125,-49.316,-32.227,-66.895,0.000
1727576243.712,-61.523,-37.598,-32.227,-35.156,0.000
1727576243.716,-49.316,-37.598,-39.062,-42.969,0.000
1727576243.720,-33.203,-38.086,-42.480,-51.758,0.000
1727576243.724,-49.316,-49.805,-41.992,-69.336,0.000
1727576243.728,-53.711,-61.035,-41.504,-60.547,0.000
1727576243.732,-42.969,-50.781,-38.086,-18.066,0.000
1727576243.736,-42.480,-38.086,-36.133,-21.973,0.000
1727576243.739,-15.625,-42.480,-44.434,-36.621,0.000
1727576243.743,-35.645,-53.223,-48.340,-45.898,0.000
1727576243.747,-65.430,-54.688,-41.016,-41.504,0.000
1727576243.751,-50.293,-49.805,-40.039,-22.949,0.000
1727576243.756,-40.039,-40.039,-48.828,-28.320,0.000
1727576243.760,-10.742,-34.180,-51.270,-40.039,0.000
1727576243.763,-15.625,-40.527,-55.176,-51.758,0.000
1727576243.767,-47.852,-30.762,-49.805,-50.293,0.000
1727576243.771,-17.578,-17.578,-35.645,-14.648,0.000
1727576243.775,-5.859,-36.133,-41.504,-8.789,0.000
1727576243.779,-9.766,-40.039,-40.527,-21.484,0.000
1727576243.783,-6.348,-30.762,-38.574,-35.156,0.000
1727576243.787,-43.457,-44.922,-43.945,-47.363,0.000
1727576243.791,-35.645,-36.621,-33.691,-21.973,0.000
1727576243.795,-7.324,-21.973,-25.391,-13.184,0.000
1727576243.799,10.254,-20.020,-27.832,-15.137,0.000
1727576243.803,-2.441,-20.020,-37.109,-22.461,0.000
1727576243.807,-53.223,-28.809,-50.293,-49.316,0.000
1727576243.811,-42.480,-27.832,-51.270,-30.762,0.000
1727576243.815,-28.320,-32.715,-41.016,-14.160,0.000
1727576243.819,-22.461,-34.668,-35.156,-17.578,0.000
1727576243.822,-18.555,-40.039,-31.738,-14.160,0.000
1727576243.826,-62.500,-52.734,-26.855,-32.227,0.000
1727576243.830,-63.477,-31.250,-26.367,-24.414,0.000
1727576243.834,-40.039,-16.113,-30.273,-7.812,0.000
1727576243.838,-23.926,-30.762,-33.203,-15.137,0.000
1727576243.842,-27.344,-36.133,-33.203,-35.156,0.000
1727576243.846,-73.242,-35.645,-38.086,-59.082,0.000
1727576243.850,-71.777,-27.344,-46.387,-43.945,0.000
1727576243.854,-38.086,-26.855,-41.992,-17.090,0.000
1727576243.858,-19.531,-41.504,-32.715,-21.484,0.000
1727576243.862,-5.371,-45.898,-30.273,-38.086,0.000
1727576243.866,-29.785,-31.250,-33.203,-50.293,0.000
1727576243.870,-41.992,-12.207,-29.297,-32.227,0.000
1727576243.873,-29.785,-12.207,-27.832,-16.602,0.000
1727576243.877,-23.926,-20.020,-36.133,-25.391,0.000
1727576243.881,-9.277,-41.016,-42.480,-35.645,0.000
1727576243.885,-44.922,-51.270,-36.621,-57.617,0.000
1727576243.889,-61.523,-30.273,-27.344,-40.527,0.000
1727576243.893,-29.297,-22.949,-28.320,-6.836,0.000
1727576243.897,-17.090,-31.250,-36.133,-16.113,0.000
1727576243.901,-20.508,-30.273,-39.551,-25.879,0.000
1727576243.905,-49.316,-35.645,-37.598,-43.945,0.000
1727576243.909,-63.477,-38.574,-31.738,-35.156,0.000
1727576243.913,-50.293,-29.785,-24.414,0.000,0.000
1727576243.916,-42.969,-37.109,-24.414,-9.766,0.000
1727576243.920,-23.926,-41.016,-29.297,-23.926,0.000
1727576243.924,-19.043,-48.340,-22.461,-27.344,0.000
1727576243.928,-41.016,-59.570,-17.578,-20.020,0.000
1727576243.932,-44.434,-31.250,-20.020,-11.719,0.000
1727576243.936,-36.133,-32.227,-21.484,-22.949,0.000
1727576243.940,-14.160,-53.711,-19.043,-28.320,0.000
1727576243.944,-27.832,-41.504,-25.879,-44.922,0.000
1727576243.948,-64.941,-29.785,-31.250,-57.129,0.000
1727576243.952,-39.551,-22.461,-23.926,-39.062,0.000
1727576243.955,-15.625,-38.574,-25.879,-33.691,0.000
1727576243.959,-1.465,-49.805,-27.344,-37.109,0.000
1727576243.963,-7.324,-41.992,-31.250,-54.199,0.000
1727576243.967,-31.250,-22.949,-26.855,-51.758,0.000
1727576243.971,-20.020,-19.043,-18.555,-8.789,0.000
1727576243.975,-27.344,-36.133,-28.809,-8.789,0.000
1727576243.979,-18.066,-34.668,-37.598,-43.457,0.000
1727576243.983,-14.160,-30.273,-35.645,-56.152,0.000
1727576243.987,-52.246,-43.457,-28.320,-51.270,0.000
1727576243.990,0.000,-33.691,-25.879,-34.668,0.000
1727576243.994,0.000,-23.438,-36.133,-37.598,0.000
1727576243.998,0.000,-37.598,-41.016,-43.457,0.000
1727576244.002,0.000,-47.363,-44.922,-53.223,0.000
1727576244.006,0.000,-51.270,-45.410,-65.430,0.000
1727576244.010,0.000,-39.551,-43.457,-46.387,0.000
1727576244.014,0.000,-37.598,-50.293,-41.016,0.000
1727576244.018,0.000,-54.688,-52.734,-41.504,0.000
1727576244.022,0.000,-51.758,-41.016,-50.293,0.000
1727576244.026,0.000,-48.340,-37.598,-65.918,0.000
1727576244.029,0.000,-31.250,-35.156,-29.785,0.000
1727576244.033,0.000,-20.508,-38.574,-17.090,0.000
1727576244.037,-31.250,-26.367,-43.457,-35.156,0.000
1727576244.041,-12.207,-38.574,-37.598,-41.504,0.000
1727576244.045,-38.574,-62.500,-40.527,-55.176,0.000
1727576244.049,-55.176,-50.293,-31.738,-27.344,0.000
1727576244.053,-41.016,-33.203,-21.484,-9.766,0.000
1727576244.056,-22.461,-33.203,-26.855,-21.484,0.000
1727576244.060,-5.371,-33.691,-30.762,-25.391,0.000
1727576244.064,-37.598,-31.250,-29.785,-43.945,0.000
1727576244.068,-48.828,-29.297,-32.227,-44.922,0.000
1727576244.072,-27.344,-31.738,-38.574,-29.785,0.000
1727576244.076,-16.113,-22.949,-39.062,-33.203,0.000
1727576244.080,-2.930,-24.902,-38.574,-43.945,0.000
1727576244.083,-25.879,-41.992,-35.156,-58.105,0.000
1727576244.087,-40.039,-38.574,-26.367,-34.180,0.000
1727576244.091,-41.016,-21.973,-32.227,-18.066,0.000
1727576244.095,-27.832,-25.391,-40.039,-34.668,0.000
1727576244.099,9.277,-24.414,-33.691,-25.879,0.000
1727576244.103,-22.949,-36.621,-41.504,-39.062,0.000
1727576244.107,-70.801,-50.781,-52.246,-49.805,0.000
1727576244.111,-38.086,-32.715,-35.156,-30.762,0.000
1727576244.115,-9.277,-28.809,-31.250,-33.203,0.000
1727576244.118,-7.324,-21.973,-43.945,-52.246,0.000
1727576244.122,-39.062,-23.438,-50.293,-60.547,0.000
1727576244.126,-65.918,-25.391,-45.898,-53.711,0.000
1727576244.130,-42.969,-13.184,-41.504,-22.461,0.000
1727576244.133,-30.273,-23.926,-43.945,-25.879,0.000
1727576244.137,-21.973,-36.621,-38.574,-31.738,0.000
1727576244.141,-40.039,-39.062,-41.504,-38.086,0.000
1727576244.145,-72.266,-38.574,-40.527,-43.457,0.000
1727576244.149,-54.688,-35.156,-36.133,-20.508,0.000
1727576244.153,-38.574,-37.598,-42.480,-30.762,0.000
1727576244.157,-22.461,-39.062,-41.016,-37.109,0.000
1727576244.161,-27.344,-41.992,-39.062,-42.969,0.000
1727576244.165,-61.035,-42.480,-38.574,-52.734,0.000
1727576244.169,-50.781,-25.879,-37.598,-29.297,0.000
1727576244.172,-36.133,-31.738,-40.039,-30.273,0.000
1727576244.177,0.000,-46.875,-38.086,-41.504,0.000
1727576244.181,0.000,-44.922,-34.180,-43.945,0.000
1727576244.185,0.000,-34.668,-25.879,-47.363,0.000
1727576244.189,0.000,-23.438,-24.902,-16.602,0.000
1727576244.193,0.000,-41.016,-33.203,-14.160,0.000
1727576244.196,0.000,-54.688,-36.621,-35.156,0.000
1727576244.200,0.000,-41.504,-37.109,-40.527,0.000
1727576244.204,0.000,-39.551,-28.320,-53.223,0.000
1727576244.208,0.000,-29.785,-26.855,-28.320,0.000
1727576244.212,0.000,-20.508,-37.109,-7.324,0.000
1727576244.216,0.000,-16.602,-34.668,-20.020,0.000
1727576244.220,0.000,-28.809,-39.551,-42.480,0.000
1727576244.221,-20.996,-37.109,-42.969,-62.012,0.000
1727576244.225,-23.926,-25.879,-33.691,-40.039,0.000
1727576244.229,-60.059,-36.621,-41.504,-24.414,0.000
1727576244.233,-42.480,-36.133,-42.969,-42.969,0.000
1727576244.236,-16.113,-38.574,-48.828,-52.734,0.000
1727576244.240,-6.348,-47.363,-53.223,-64.453,0.000
1727576244.244,-11.230,-23.926,-38.574,-43.457,0.000
1727576244.248,-57.617,-10.742,-34.180,-20.508,0.000
1727576244.252,-49.316,-38.086,-41.016,-21.973,0.000
1727576244.256,-22.949,-58.594,-41.992,-33.691,0.000
1727576244.260,-6.836,-50.293,-48.828,-61.035,0.000
1727576244.264,-6.348,-24.414,-47.852,-44.922,0.000
1727576244.268,-48.828,-18.066,-38.574,-28.320,0.000
1727576244.272,-39.062,-29.297,-39.551,-35.645,0.000
1727576244.276,-20.996,-33.203,-38.086,-33.203,0.000
1727576244.280,-55.176,-43.945,-40.039,-47.363,0.000
1727576244.284,-74.707,-42.480,-41.504,-44.922,0.000
1727576244.288,-36.621,-40.039,-40.039,-24.414,0.000
1727576244.292,-25.879,-45.898,-39.551,-37.598,0.000
1727576244.295,-16.602,-49.805,-40.039,-43.457,0.000
1727576244.299,-36.621,-61.523,-46.387,-43.457,0.000
1727576244.303,-61.523,-49.316,-32.227,-41.504,0.000
1727576244.307,-35.156,-38.086,-20.020,-12.207,0.000
1727576244.311,-11.230,-41.016,-24.902,-8.789,0.000
1727576244.315,9.766,-37.598,-29.785,-20.020,0.000
1727576244.319,-12.695,-35.156,-36.133,-32.227,0.000
1727576244.323,-45.410,-20.996,-32.227,-25.391,0.000
1727576244.327,-20.996,-21.973,-30.762,7.324,0.000
1727576244.331,5.859,-32.715,-34.180,4.883,0.000
1727576244.335,19.531,-35.645,-27.832,-11.230,0.000
1727576244.339,-2.930,-43.945,-27.832,-25.879,0.000
1727576244.342,-41.992,-50.781,-32.715,-24.414,0.000
1727576244.346,-41.016,-37.109,-24.902,-1.953,0.000
1727576244.350,-29.297,-20.020,-19.043,-9.766,0.000
1727576244.354,-16.602,-24.414,-25.391,-23.926,0.000
1727576244.358,-27.832,-36.621,-34.668,-45.410,0.000
1727576244.362,0.000,-43.945,-37.109,-59.082,0.000
1727576244.366,0.000,-41.016,-30.762,-30.273,0.000
1727576244.370,0.000,-25.879,-31.738,-19.531,0.000
1727576244.374,0.000,-6.348,-29.785,-21.484,0.000
1727576244.378,0.000,-10.254,-33.691,-31.738,0.000
1727576244.382,0.000,-31.250,-37.598,-45.410,0.000
1727576244.385,0.000,-32.227,-36.621,-24.902,0.000
1727576244.389,0.000,-37.109,-41.992,-13.184,0.000
1727576244.393,0.000,-34.668,-38.086,-20.508,0.000
1727576244.397,0.000,-31.250,-45.410,-44.434,0.000
1727576244.401,0.000,-31.738,-46.875,-54.199,0.000
1727576244.405,0.000,-21.973,-36.621,-20.508,0.000
1727576244.409,-14.648,-15.137,-34.180,-15.137,0.000
1727576244.413,0.977,-28.320,-34.668,-38.574,0.000
1727576244.417,10.254,-45.898,-43.945,-41.504,0.000
1727576244.420,-32.227,-41.504,-47.363,-45.410,0.000
1727576244.424,-46.387,-32.227,-31.738,-15.137,0.000
1727576244.428,-29.785,-36.621,-31.250,3.906,0.000
1727576244.432,-17.090,-45.410,-43.945,-21.484,0.000
1727576244.436,-7.324,-27.832,-42.969,-39.062,0.000
1727576244.440,-45.898,-22.949,-33.691,-48.340,0.000
1727576244.444,-53.711,-28.809,-27.832,-18.066,0.000
1727576244.448,-23.438,-32.227,-28.320,6.348,0.000
1727576244.452,-2.441,-43.457,-29.785,-19.531,0.000
1727576244.455,0.000,-34.180,-23.926,-36.621,0.000
1727576244.459,0.000,-23.438,-26.367,-33.691,0.000
1727576244.463,0.000,-25.879,-28.809,-8.789,0.000
1727576244.467,0.000,-33.691,-26.855,8.301,0.000
1727576244.471,0.000,-13.672,-30.273,-1.953,0.000
1727576244.475,0.000,-4.395,-28.320,-12.207,0.000
1727576244.479,0.000,-26.367,-30.273,-23.438,0.000
1727576244.483,0.000,-25.391,-24.414,-8.301,0.000
1727576244.487,0.000,-22.461,-23.926,19.043,0.000
1727576244.491,0.000,-21.484,-32.715,0.977,0.000
1727576244.494,0.000,-12.207,-25.879,-1.953,0.000
1727576244.498,0.000,-18.066,-28.320,-6.348,0.000
1727576244.503,-38.574,-17.578,-33.691,-20.508,0.000
1727576244.507,-16.602,-19.531,-30.273,4.395,0.000
1727576244.511,-10.254,-28.809,-30.273,2.441,0.000
1727576244.515,-5.859,-23.438,-38.574,-17.090,0.000
1727576244.519,-26.367,-29.297,-52.246,-37.598,0.000
1727576244.523,-49.805,-51.758,-48.340,-39.551,0.000
1727576244.527,-25.391,-42.480,-35.156,-1.465,0.000
1727576244.530,-21.973,-18.066,-37.109,-8.789,0.000
1727576244.534,-19.531,-26.367,-39.551,-31.250,0.000
1727576244.538,-27.344,-56.641,-42.480,-32.715,0.000
1727576244.542,-54.688,-46.387,-38.086,-39.062,0.000
1727576244.546,-38.086,-31.738,-28.809,-20.508,0.000
1727576244.550,-21.484,-40.039,-37.109,-15.137,0.000
1727576244.554,-14.160,-43.945,-49.316,-28.320,0.000
1727576244.558,-26.367,-37.598,-51.758,-47.363,0.000
1727576244.562,-50.293,-35.645,-45.410,-55.176,0.000
1727576244.566,-42.969,-31.250,-43.945,-31.250,0.000
1727576244.570,-32.715,-39.551,-47.363,-26.367,0.000
1727576244.574,-6.836,-35.156,-46.387,-36.133,0.000
1727576244.578,-4.395,-24.414,-49.316,-49.805,0.000
1727576244.582,-62.988,-41.992,-43.945,-62.988,0.000
1727576244.586,-65.430,-47.852,-31.250,-23.438,0.000
1727576244.590,-37.598,-46.387,-26.367,-2.930,0.000
1727576244.593,-12.207,-56.152,-26.855,-18.066,0.000
1727576244.598,-17.578,-57.129,-28.320,-36.133,0.000
1727576244.602,-63.477,-63.477,-34.668,-45.898,0.000
1727576244.606,-47.852,-60.059,-30.762,-7.812,0.000
1727576244.609,-27.344,-46.875,-27.832,2.930,0.000
1727576244.613,-13.184,-40.527,-28.809,-19.043,0.000
1727576244.617,5.371,-42.480,-27.832,-31.250,0.000
1727576244.621,-33.691,-35.156,-25.391,-32.715,0.000
1727576244.625,-19.043,-25.391,-12.695,4.395,0.000
1727576244.629,14.648,-44.434,-14.648,23.438,0.000
1727576244.633,4.883,-53.223,-21.973,5.371,0.000
1727576244.637,12.695,-40.039,-23.926,-9.277,0.000
1727576244.641,-9.766,-31.738,-28.809,-21.973,0.000
1727576244.645,-17.090,-10.254,-23.438,0.488,0.000
1727576244.649,-3.418,-1.953,-26.855,-0.488,0.000
1727576244.653,1.465,-19.531,-37.109,-27.344,0.000
1727576244.657,1.953,-37.109,-41.504,-28.809,0.000
1727576244.661,-35.645,-41.992,-44.922,-50.293,0.000
1727576244.664,-47.852,-38.574,-41.016,-49.316,0.000
1727576244.668,-32.715,-35.645,-46.875,-29.297,0.000
1727576244.672,-26.855,-37.598,-47.852,-43.945,0.000
1727576244.676,-10.742,-49.316,-39.551,-52.734,0.000
1727576244.680,-52.734,-60.547,-38.086,-62.988,0.000
1727576244.684,-74.219,-50.781,-33.203,-40.039,0.000
1727576244.688,-32.227,-45.898,-33.691,-5.859,0.000
1727576244.692,-23.926,-41.504,-30.273,-14.160,0.000
1727576244.696,-14.648,-26.367,-26.855,-28.809,0.000
1727576244.700,-40.527,-42.480,-36.621,-54.688,0.000
1727576244.703,-66.895,-66.895,-40.527,-50.293,0.000
1727576244.707,-37.598,-60.547,-40.039,-20.020,0.000
1727576244.711,-21.973,-54.688,-46.387,-31.250,0.000
1727576244.715,1.465,-50.293,-44.434,-40.527,0.000
1727576244.719,-12.695,-38.086,-42.480,-43.945,0.000
1727576244.723,-51.270,-19.531,-41.016,-34.668,0.000
1727576244.727,-41.992,-10.742,-40.527,-5.371,0.000
1727576244.731,-30.273,-28.320,-41.016,-17.090,0.000
1727576244.735,0.000,-38.574,-44.922,-29.785,0.000
1727576244.738,-17.090,-37.598,-47.852,-39.551,0.000
1727576244.742,-64.453,-47.852,-40.527,-56.152,0.000
1727576244.746,-45.898,-48.828,-30.762,-29.785,0.000
1727576244.750,-21.973,-36.621,-28.320,-9.277,0.000
1727576244.754,-13.184,-34.180,-32.715,-30.762,0.000
1727576244.758,-16.602,-44.922,-35.156,-47.363,0.000
1727576244.762,-40.039,-47.852,-29.785,-35.156,0.000
1727576244.766,-39.551,-40.039,-25.879,4.395,0.000
1727576244.770,-25.879,-31.738,-25.879,2.930,0.000
1727576244.774,-3.418,-32.715,-30.273,-10.254,0.000
1727576244.778,-9.277,-46.387,-36.133,-26.367,0.000
1727576244.781,-40.039,-54.199,-28.320,-34.668,0.000
1727576244.785,0.000,-40.039,-18.555,0.000,0.000
1727576244.789,0.000,-31.738,-22.461,12.207,0.000
1727576244.793,0.000,-24.902,-25.391,-4.395,0.000
1727576244.797,0.000,-27.832,-28.809,-20.996,0.000
1727576244.801,0.000,-25.391,-37.598,-37.109,0.000
1727576244.805,0.000,-16.602,-44.922,-20.996,0.000
1727576244.809,0.000,-22.949,-50.781,-10.254,0.000
1727576244.812,0.000,-23.438,-46.387,-25.879,0.000
1727576244.816,0.000,-19.531,-50.781,-46.875,0.000
1727576244.820,0.000,-29.297,-61.035,-62.012,0.000
1727576244.824,0.000,-29.297,-48.828,-35.645,0.000
1727576244.828,0.000,-21.484,-37.109,-8.789,0.000
1727576244.832,-15.625,-18.066,-38.086,-28.320,0.000
1727576244.836,-8.301,-43.945,-40.527,-40.527,0.000
1727576244.839,-41.504,-67.871,-37.598,-46.875,0.000
1727576244.843,-63.965,-55.176,-34.180,-29.297,0.000
1727576244.847,-45.898,-45.410,-33.691,-14.648,0.000
1727576244.851,-27.344,-47.852,-38.574,-37.109,0.000
1727576244.855,-15.137,-47.852,-46.875,-47.852,0.000
1727576244.859,-65.430,-41.016,-46.387,-68.848,0.000
1727576244.863,-93.262,-42.969,-41.016,-56.152,0.000
1727576244.867,-62.500,-39.551,-33.203,-31.250,0.000
1727576244.871,-52.734,-45.898,-31.250,-51.270,0.000
1727576244.875,-36.621,-57.129,-36.133,-58.594,0.000
1727576244.878,-52.246,-63.477,-35.645,-63.965,0.000
1727576244.882,-70.312,-60.059,-37.598,-63.965,0.000
1727576244.886,-50.293,-42.969,-44.434,-45.898,0.000
1727576244.890,-46.387,-40.527,-42.969,-50.781,0.000
1727576244.894,-25.879,-50.293,-41.016,-54.688,0.000
1727576244.897,-44.922,-59.570,-53.223,-74.707,0.000
1727576244.901,-78.125,-47.363,-51.758,-69.824,0.000
1727576244.905,-48.340,-36.133,-40.039,-30.273,0.000
1727576244.909,-20.020,-40.527,-37.598,-23.926,0.000
1727576244.913,4.395,-42.969,-35.645,-19.043,0.000
1727576244.917,-25.391,-44.434,-37.598,-33.203,0.000
1727576244.921,-76.660,-39.551,-40.039,-41.504,0.000
1727576244.927,-59.570,-25.879,-31.738,-18.066,0.000
1727576244.931,-32.715,-17.578,-30.762,-12.207,0.000
1727576244.934,-15.137,-20.508,-29.785,-14.648,0.000
1727576244.938,-22.949,-34.180,-35.645,-32.715,0.000
1727576244.942,-40.527,-41.992,-39.551,-49.316,0.000
1727576244.946,-19.531,-39.551,-33.691,-16.602,0.000
1727576244.950,-12.207,-22.461,-33.691,2.930,0.000
1727576244.954,1.465,-8.301,-32.715,-11.230,0.000
1727576244.958,-0.977,-20.508,-38.086,-29.785,0.000
1727576244.962,-41.016,-33.691,-41.016,-35.645,0.000
1727576244.966,-34.180,-30.762,-30.273,-6.348,0.000
1727576244.970,-11.719,-34.668,-28.809,5.859,0.000
1727576244.974,-3.418,-32.227,-22.949,-19.043,0.000
1727576244.978,-0.977,-23.438,-24.902,-36.133,0.000
1727576244.982,-41.504,-21.484,-28.320,-52.246,0.000
1727576244.985,-50.781,-16.113,-25.391,-32.715,0.000
1727576244.989,-40.039,-24.902,-29.785,-12.695,0.000
1727576244.993,-27.832,-34.668,-32.715,-25.391,0.000
1727576244.997,-23.926,-35.645,-35.645,-46.875,0.000
1727576245.001,-61.035,-39.062,-34.668,-59.082,0.000
1727576245.005,-62.988,-42.969,-34.668,-38.574,0.000
1727576245.009,-48.828,-35.156,-34.668,-28.320,0.000
1727576245.013,-30.762,-41.992,-35.156,-37.109,0.000
1727576245.017,-22.949,-60.547,-35.645,-46.875,0.000
1727576245.021,-58.594,-64.941,-38.086,-54.688,0.000
1727576245.025,-64.941,-44.434,-39.062,-35.645,0.000
1727576245.029,-45.410,-36.621,-38.574,-26.855,0.000
1727576245.032,-44.922,-47.363,-41.504,-46.387,0.000
1727576245.036,-29.785,-48.828,-43.457,-48.828,0.000
1727576245.040,-49.316,-54.199,-45.898,-58.594,0.000
1727576245.044,-60.547,-42.969,-42.969,-49.316,0.000
1727576245.048,-33.203,-31.250,-41.992,-21.973,0.000
1727576245.052,-12.207,-52.246,-43.945,-25.879,0.000
1727576245.056,8.789,-40.527,-33.203,-32.227,0.000
1727576245.060,-23.926,-27.344,-38.574,-47.852,0.000
1727576245.064,-45.410,-45.410,-38.574,-36.621,0.000
1727576245.068,-25.879,-41.504,-29.785,-14.160,0.000
1727576245.071,-14.648,-19.043,-36.621,-25.391,0.000
1727576245.075,4.883,-16.113,-45.898,-27.344,0.000
1727576245.079,-16.602,-27.832,-41.504,-34.668,0.000
1727576245.083,-39.062,-23.438,-23.926,-17.090,0.000
1727576245.087,-13.184,-8.789,-17.578,18.066,0.000
1727576245.091,10.742,-6.836,-23.438,5.371,0.000
1727576245.095,23.438,-27.832,-33.203,-10.742,0.000
1727576245.099,-3.418,-31.250,-35.645,-16.113,0.000
1727576245.103,-29.785,-15.625,-40.527,-23.438,0.000
1727576245.107,-18.555,-12.207,-41.992,-7.324,0.000
1727576245.111,-10.254,-21.973,-33.203,-1.953,0.000
1727576245.114,0.000,-25.879,-29.785,-10.742,0.000
1727576245.118,0.000,-34.668,-39.551,-38.574,0.000
1727576245.122,0.000,-36.621,-41.504,-48.828,0.000
1727576245.126,0.000,-19.043,-41.016,-19.043,0.000
1727576245.130,0.000,-20.020,-44.434,-24.414,0.000
