timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575865.541,-7.324,-44.434,-39.551,-43.945,0.000
1727575865.545,-54.688,-44.434,-41.992,-27.832,0.000
1727575865.549,-37.598,-19.531,-34.180,13.672,0.000
1727575865.553,-15.625,-13.184,-27.344,-3.418,0.000
1727575865.557,-9.277,-32.227,-33.203,-33.203,0.000
1727575865.561,-4.395,-38.574,-43.457,-42.969,0.000
1727575865.565,-23.926,-31.250,-37.109,-43.945,0.000
1727575865.569,-30.762,-12.207,-23.926,-18.555,0.000
1727575865.573,-8.789,-16.113,-27.344,-7.324,0.000
1727575865.576,10.742,-30.273,-31.250,-23.438,0.000
1727575865.580,-11.230,-34.668,-40.527,-31.250,0.000
1727575865.584,-54.199,-36.621,-38.086,-35.156,0.000
1727575865.588,-49.805,-31.250,-29.785,-14.160,0.000
1727575865.592,-30.273,-37.598,-37.109,3.906,0.000
1727575865.596,-21.484,-27.344,-37.109,-12.207,0.000
1727575865.600,-18.555,-22.949,-36.133,-25.391,0.000
1727575865.604,-44.922,-34.668,-43.945,-48.828,0.000
1727575865.608,-49.805,-26.855,-41.504,-37.598,0.000
1727575865.612,-36.133,-16.113,-38.086,-21.484,0.000
1727575865.615,-30.762,-29.297,-44.434,-45.410,0.000
1727575865.619,-24.902,-46.387,-49.805,-58.594,0.000
1727575865.623,-51.270,-48.828,-51.270,-70.312,0.000
1727575865.627,-55.176,-44.434,-39.551,-39.062,0.000
1727575865.631,-38.086,-42.480,-29.297,-15.137,0.000
1727575865.635,-35.156,-54.688,-42.480,-21.973,0.000
1727575865.639,-20.020,-59.570,-50.781,-27.832,0.000
1727575865.643,-35.645,-62.012,-47.852,-64.453,0.000
1727575865.647,-59.082,-61.035,-44.434,-55.176,0.000
1727575865.651,-48.340,-49.805,-43.945,-15.625,0.000
1727575865.654,-30.273,-40.527,-52.734,-13.672,0.000
1727575865.658,-11.719,-41.992,-50.293,-24.414,0.000
1727575865.662,-20.020,-57.129,-44.434,-37.109,0.000
1727575865.666,-39.551,-46.875,-42.480,-24.902,0.000
1727575865.670,-34.668,-34.668,-40.527,1.465,0.000
1727575865.674,-20.020,-46.387,-39.551,-3.906,0.000
1727575865.678,-1.953,-44.434,-37.598,-9.766,0.000
1727575865.682,-20.996,-43.457,-48.340,-28.320,0.000
1727575865.686,-57.617,-29.785,-48.828,-38.086,0.000
1727575865.690,-40.039,-22.949,-41.016,-9.277,0.000
1727575865.694,-15.625,-26.367,-38.574,-19.043,0.000
1727575865.697,2.441,-22.949,-40.039,-43.457,0.000
1727575865.701,-20.508,-25.879,-48.340,-48.340,0.000
1727575865.705,-50.293,-30.762,-39.062,-40.527,0.000
1727575865.709,-26.367,-23.438,-31.250,-3.906,0.000
1727575865.713,-4.395,-16.113,-34.668,-2.441,0.000
1727575865.717,5.859,-20.508,-37.598,-27.344,0.000
1727575865.721,-3.906,-35.156,-41.504,-29.785,0.000
1727575865.725,-33.691,-44.922,-42.969,-16.113,0.000
1727575865.729,-37.598,-34.180,-38.574,-2.441,0.000
1727575865.732,-27.832,-22.949,-38.086,-14.648,0.000
1727575865.736,-19.043,-31.738,-42.480,-40.039,0.000
1727575865.740,-23.438,-32.227,-41.016,-48.340,0.000
1727575865.744,-46.875,-24.414,-35.156,-50.293,0.000
1727575865.748,-42.969,-20.996,-26.367,-39.551,0.000
1727575865.752,-24.902,-22.949,-31.250,-22.461,0.000
1727575865.756,-13.184,-38.574,-35.645,-28.320,0.000
1727575865.760,-13.184,-37.109,-34.668,-31.738,0.000
1727575865.763,-43.457,-26.855,-35.645,-24.414,0.000
1727575865.767,-38.086,-36.621,-23.926,3.906,0.000
1727575865.771,-22.461,-43.945,-29.297,12.207,0.000
1727575865.775,-24.902,-27.344,-34.180,-19.531,0.000
1727575865.779,-16.602,-31.250,-32.227,-45.898,0.000
1727575865.783,-50.293,-41.992,-39.062,-67.383,0.000
1727575865.787,-64.453,-25.391,-34.668,-40.527,0.000
1727575865.791,-41.992,-21.973,-38.574,-21.484,0.000
1727575865.794,-28.320,-32.227,-42.480,-42.969,0.000
1727575865.798,-21.484,-39.062,-38.086,-55.176,0.000
1727575865.802,-45.898,-43.945,-49.805,-55.664,0.000
1727575865.806,-52.246,-28.320,-50.781,-21.973,0.000
1727575865.810,-35.645,-18.555,-47.852,1.465,0.000
1727575865.814,-23.926,-44.922,-52.734,-4.883,0.000
1727575865.818,-20.020,-44.434,-53.223,-15.137,0.000
1727575865.822,-38.086,-29.785,-50.781,-36.621,0.000
1727575865.826,-41.992,-27.344,-40.527,-32.227,0.000
1727575865.830,-20.508,-34.180,-37.109,-9.277,0.000
1727575865.833,-21.973,-37.598,-48.828,-25.879,0.000
1727575865.837,-19.043,-36.133,-54.199,-35.156,0.000
1727575865.842,-39.062,-44.434,-52.246,-45.898,0.000
1727575865.845,-58.105,-35.645,-45.410,-31.738,0.000
1727575865.849,-31.738,-20.508,-37.598,-1.953,0.000
1727575865.853,-12.695,-27.344,-40.039,-27.344,0.000
1727575865.857,-10.254,-30.762,-42.480,-38.086,0.000
1727575865.861,-27.344,-35.645,-43.945,-35.645,0.000
1727575865.865,-52.246,-28.809,-45.410,-32.227,0.000
1727575865.869,-34.180,-17.090,-44.434,-0.488,0.000
1727575865.873,-22.949,-24.414,-44.434,-6.836,0.000
1727575865.877,-1.953,-37.109,-45.410,-15.625,0.000
1727575865.881,-8.301,-31.738,-39.551,-26.855,0.000
1727575865.884,-47.852,-30.762,-34.668,-40.039,0.000
1727575865.889,-40.039,-34.180,-39.062,-28.809,0.000
1727575865.892,-25.391,-35.645,-34.668,-24.414,0.000
1727575865.896,-14.648,-41.504,-33.203,-31.738,0.000
1727575865.900,-24.902,-55.664,-45.898,-50.781,0.000
1727575865.904,-57.129,-70.801,-41.992,-50.781,0.000
1727575865.908,-52.246,-63.477,-33.691,-28.809,0.000
1727575865.912,-38.574,-56.641,-33.203,-29.297,0.000
1727575865.916,-14.648,-62.500,-37.109,-32.715,0.000
1727575865.920,-11.719,-61.523,-48.340,-45.410,0.000
1727575865.924,-57.129,-50.293,-49.316,-50.781,0.000
1727575865.928,-54.199,-34.180,-43.457,-30.273,0.000
1727575865.932,-32.715,-35.645,-44.434,-27.832,0.000
1727575865.936,-15.625,-43.457,-46.875,-30.273,0.000
1727575865.939,-9.766,-43.945,-50.293,-38.574,0.000
1727575865.943,-42.480,-42.969,-48.828,-43.945,0.000
1727575865.947,-46.387,-34.668,-41.504,-9.277,0.000
1727575865.951,-27.832,-29.297,-40.527,1.465,0.000
1727575865.955,-11.719,-37.109,-45.410,-9.766,0.000
1727575865.959,-10.254,-46.387,-39.551,-18.066,0.000
1727575865.963,-46.387,-54.199,-36.133,-36.621,0.000
1727575865.967,-49.805,-55.176,-38.574,-16.602,0.000
1727575865.971,-25.391,-31.738,-30.273,-0.977,0.000
1727575865.975,-25.391,-34.668,-33.691,-17.090,0.000
1727575865.978,-21.973,-41.504,-45.898,-37.598,0.000
1727575865.982,-47.852,-41.016,-45.410,-52.246,0.000
1727575865.986,-44.434,-38.086,-39.062,-38.086,0.000
1727575865.990,-25.391,-41.504,-38.086,-16.113,0.000
1727575865.994,-27.344,-60.547,-40.039,-17.578,0.000
1727575865.998,-22.949,-63.477,-43.457,-29.297,0.000
1727575866.002,-45.898,-63.965,-41.992,-39.551,0.000
1727575866.006,-47.363,-49.316,-34.668,-21.973,0.000
1727575866.010,-27.344,-36.621,-33.691,-5.859,0.000
1727575866.014,-30.273,-41.016,-32.715,-16.113,0.000
1727575866.018,-16.602,-35.156,-29.785,-29.785,0.000
1727575866.021,-32.227,-42.969,-32.227,-46.875,0.000
1727575866.025,-56.641,-50.781,-37.598,-45.410,0.000
1727575866.029,-40.039,-44.434,0.000,-20.020,0.000
1727575866.033,-40.039,-35.645,0.000,-31.738,0.000
1727575866.037,-28.320,-30.762,0.000,-41.992,0.000
1727575866.041,-43.945,-50.781,0.000,-55.176,0.000
1727575866.045,-73.730,-44.434,0.000,-48.828,0.000
1727575866.049,-53.711,-28.809,0.000,-19.531,0.000
1727575866.053,-36.621,-43.945,0.000,-40.039,0.000
1727575866.057,-7.812,-47.363,0.000,-32.715,0.000
1727575866.060,-7.812,-35.645,0.000,-43.457,0.000
1727575866.064,-44.922,-35.156,0.000,-62.988,0.000
1727575866.068,-51.270,-29.785,0.000,-21.484,0.000
1727575866.072,-38.086,-29.297,0.000,-21.484,0.000
1727575866.074,-8.789,-32.715,-36.133,-25.879,0.000
1727575866.078,-12.695,-38.574,-39.551,-34.180,0.000
1727575866.082,-38.086,-48.828,-46.875,-48.828,0.000
1727575866.086,-26.367,-32.227,-49.805,-19.531,0.000
1727575866.090,-16.113,-23.926,-36.133,-12.695,0.000
1727575866.094,-9.277,-42.969,-34.180,-27.832,0.000
1727575866.098,-20.996,-59.570,-41.504,-34.668,0.000
1727575866.102,-58.105,-61.523,-37.109,-38.574,0.000
1727575866.105,-50.781,-45.410,-41.016,-29.297,0.000
1727575866.109,-21.484,-43.457,-51.270,-25.391,0.000
1727575866.113,-16.113,-41.504,-48.828,-27.344,0.000
1727575866.117,-28.809,-36.133,-43.457,-28.809,0.000
1727575866.121,-62.012,-37.109,-32.715,-38.574,0.000
1727575866.125,-55.176,-29.297,-29.297,-22.949,0.000
1727575866.129,-27.832,-26.855,-24.902,-14.160,0.000
1727575866.133,-17.090,-22.949,-31.250,-30.273,0.000
1727575866.137,-9.766,-28.809,-36.621,-33.203,0.000
1727575866.140,-43.457,-51.270,-48.340,-50.781,0.000
1727575866.144,-51.758,-55.664,-50.293,-34.668,0.000
1727575866.148,-26.855,-36.621,-45.410,-18.555,0.000
1727575866.152,-15.625,-33.203,-47.363,-39.062,0.000
1727575866.156,-13.672,-39.551,-48.340,-56.152,0.000
1727575866.160,-36.621,-34.180,-48.340,-73.242,0.000
1727575866.164,-42.969,-25.391,-46.387,-42.480,0.000
1727575866.168,-32.227,-24.902,-50.293,-12.207,0.000
1727575866.171,-23.926,-38.086,-52.734,-27.832,0.000
1727575866.175,-7.812,-41.992,-46.387,-40.527,0.000
1727575866.179,-28.320,-41.016,-39.551,-51.758,0.000
1727575866.183,-43.945,-37.598,-35.645,-26.855,0.000
1727575866.187,-35.156,-45.410,-37.109,-2.930,0.000
1727575866.191,-27.344,-50.781,-31.250,-11.719,0.000
1727575866.195,-7.812,-40.527,-31.738,-28.809,0.000
1727575866.199,-35.645,-55.176,-46.387,-50.781,0.000
1727575866.203,-54.199,-62.500,-49.316,-37.598,0.000
1727575866.207,-33.203,-53.223,-36.621,-12.695,0.000
1727575866.211,-16.113,-50.781,-30.273,-17.090,0.000
1727575866.215,-0.977,-54.199,-33.203,-30.273,0.000
1727575866.219,-27.344,-66.895,-45.410,-37.109,0.000
1727575866.223,-46.387,-53.223,-41.016,-30.273,0.000
1727575866.226,-14.160,-23.438,-23.926,-11.230,0.000
1727575866.230,-9.277,-23.926,-26.367,-14.160,0.000
1727575866.234,-6.348,-41.992,-39.551,-12.207,0.000
1727575866.238,-5.371,-47.852,-45.410,-33.691,0.000
1727575866.242,-28.809,-36.133,-43.457,-58.105,0.000
1727575866.246,-33.203,-23.926,-45.898,-26.855,0.000
1727575866.250,-39.551,-34.180,-48.340,-19.531,0.000
1727575866.254,-32.227,-31.738,-45.898,-43.945,0.000
1727575866.258,-29.785,-34.668,-44.434,-49.805,0.000
1727575866.262,0.000,-44.434,-44.922,-45.898,0.000
1727575866.266,0.000,-37.598,-36.621,-22.461,0.000
1727575866.270,0.000,-37.109,-40.039,-2.930,0.000
1727575866.274,0.000,-44.922,-46.387,-4.883,0.000
1727575866.278,0.000,-60.059,-42.480,-31.250,0.000
1727575866.281,0.000,-61.523,-41.504,-43.457,0.000
1727575866.285,0.000,-33.203,-42.969,-18.555,0.000
1727575866.289,0.000,-25.879,-48.340,-8.789,0.000
1727575866.293,0.000,-47.363,-51.758,-14.648,0.000
1727575866.297,0.000,-56.641,-55.664,-39.062,0.000
1727575866.301,0.000,-52.246,-50.293,-52.734,0.000
1727575866.305,0.000,-45.898,-37.109,-11.230,0.000
1727575866.309,-9.766,-56.152,-41.016,19.531,0.000
1727575866.313,-11.719,-49.316,-41.992,-4.395,0.000
1727575866.317,-13.184,-48.828,-41.504,-37.109,0.000
1727575866.321,-40.527,-61.035,-45.898,-52.734,0.000
1727575866.325,-44.922,-52.246,-37.598,-30.762,0.000
1727575866.328,-35.645,-45.898,-18.555,-13.672,0.000
1727575866.332,-46.875,-40.527,-16.602,-28.809,0.000
1727575866.336,-31.738,-49.316,-34.180,-46.875,0.000
1727575866.340,-55.176,-74.707,-41.504,-50.293,0.000
1727575866.344,-69.336,-49.805,-20.508,-18.066,0.000
1727575866.348,-37.598,-27.344,-10.742,1.953,0.000
1727575866.352,-23.438,-37.598,-22.949,-4.395,0.000
1727575866.356,-0.977,-37.598,-31.250,-10.742,0.000
1727575866.360,-6.348,-34.668,-33.203,-32.227,0.000
1727575866.364,-47.852,-30.762,-20.996,-17.090,0.000
1727575866.368,-41.016,-33.203,-19.043,8.301,0.000
1727575866.372,-15.137,-37.109,-26.855,-18.555,0.000
1727575866.375,0.000,-32.227,-31.250,-20.020,0.000
1727575866.379,-13.184,-30.762,-38.086,-19.043,0.000
1727575866.383,-42.480,-36.621,-45.898,-28.809,0.000
1727575866.387,-50.781,-25.391,-46.387,-18.555,0.000
1727575866.391,-34.180,-12.695,-51.758,-33.203,0.000
1727575866.395,-4.883,-28.809,-58.594,-50.781,0.000
1727575866.399,-26.855,-39.062,-61.523,-62.988,0.000
1727575866.403,-58.105,-23.926,-53.223,-67.383,0.000
1727575866.407,-41.504,-12.695,-45.410,-41.504,0.000
1727575866.411,-46.875,-30.273,-44.922,-44.434,0.000
1727575866.414,-32.227,-46.387,-45.410,-47.852,0.000
1727575866.418,-38.086,-47.363,-46.387,-56.641,0.000
1727575866.422,-69.824,-46.875,-41.992,-63.965,0.000
1727575866.426,-62.988,-52.246,-35.156,-33.203,0.000
1727575866.430,-41.016,-75.195,-36.621,-15.137,0.000
1727575866.434,-13.672,-59.570,-34.180,-34.668,0.000
1727575866.438,-25.879,-52.734,-38.086,-54.688,0.000
1727575866.442,-59.082,-60.059,-41.504,-61.523,0.000
1727575866.446,-37.598,-44.434,-41.016,-33.691,0.000
1727575866.449,-23.926,-51.758,-37.598,5.859,0.000
1727575866.453,3.418,-79.102,-29.297,14.160,0.000
1727575866.457,24.414,-83.496,-28.320,5.859,0.000
1727575866.461,23.438,-122.559,-11.719,26.855,0.000
1727575866.465,36.621,-51.758,-1.465,83.984,0.000
1727575866.469,3.418,34.180,-49.805,26.367,0.000
1727575866.473,-1.953,-18.555,-72.266,-42.969,0.000
1727575866.477,3.418,-108.887,-91.309,-41.016,0.000
1727575866.481,21.973,-112.793,-58.105,-8.301,0.000
1727575866.485,53.223,-123.047,-35.156,69.336,0.000
1727575866.489,132.812,-189.453,-54.688,142.090,0.000
1727575866.492,185.059,-49.805,39.062,153.320,0.000
1727575866.496,62.988,98.145,-44.434,26.367,0.000
1727575866.500,96.680,92.285,-76.660,57.129,0.000
1727575866.504,118.652,-38.086,105.469,111.328,0.000
1727575866.508,-100.098,-236.328,-20.020,-74.707,0.000
1727575866.512,-138.672,-51.270,-126.465,-159.180,0.000
1727575866.516,9.277,101.074,-42.480,-53.223,0.000
1727575866.520,-36.133,-83.008,-42.969,-42.480,0.000
1727575866.524,-42.969,8.789,-68.359,-25.879,0.000
1727575866.527,35.156,157.715,69.824,62.988,0.000
1727575866.531,8.301,1.465,140.137,16.113,0.000
1727575866.535,-4.883,115.723,94.238,-90.332,0.000
1727575866.539,-111.328,173.340,86.426,-139.648,0.000
1727575866.543,-162.109,92.773,80.566,-94.238,0.000
1727575866.547,-73.242,281.738,90.332,-27.832,0.000
1727575866.551,-32.227,383.789,96.191,-35.156,0.000
1727575866.555,-6.836,417.480,117.676,-13.672,0.000
1727575866.558,-11.230,479.980,134.277,-26.855,0.000
1727575866.562,-47.852,477.539,132.812,-42.969,0.000
1727575866.566,-31.738,498.047,135.254,-21.484,0.000
1727575866.570,13.184,568.359,158.203,-16.602,0.000
1727575866.574,17.090,618.164,173.828,-23.926,0.000
1727575866.578,-12.207,612.793,166.016,-22.461,0.000
1727575866.582,-35.156,624.023,169.922,-18.555,0.000
1727575866.586,-13.184,683.105,173.340,3.906,0.000
1727575866.590,1.953,720.703,166.992,4.883,0.000
1727575866.594,7.812,748.535,159.180,-0.488,0.000
1727575866.598,3.906,765.625,154.297,-8.789,0.000
1727575866.602,-19.043,750.000,146.484,-6.348,0.000
1727575866.606,-11.230,731.445,128.906,23.926,0.000
1727575866.610,6.348,709.961,113.281,28.320,0.000
1727575866.613,9.277,691.895,100.586,8.301,0.000
1727575866.617,-11.230,665.527,87.891,-10.742,0.000
1727575866.621,-34.668,633.301,70.801,-14.648,0.000
1727575866.625,-20.020,601.074,54.688,5.859,0.000
1727575866.629,-19.531,569.336,48.340,9.277,0.000
1727575866.633,-21.484,534.180,38.574,2.930,0.000
1727575866.637,-25.391,484.375,23.926,-23.926,0.000
1727575866.641,-60.547,446.777,22.461,-51.758,0.000
1727575866.645,-55.176,422.363,23.438,-33.691,0.000
1727575866.649,-34.180,375.977,12.207,-30.762,0.000
1727575866.653,-41.992,305.176,4.883,-49.316,0.000
1727575866.657,-58.105,230.469,1.465,-57.617,0.000
1727575866.661,-87.402,157.715,-1.953,-72.266,0.000
1727575866.664,-96.191,122.559,0.977,-49.805,0.000
1727575866.668,-86.914,101.562,-4.395,-21.484,0.000
1727575866.672,-71.777,93.262,-9.277,-39.551,0.000
1727575866.676,-52.246,59.082,-11.719,-57.617,0.000
1727575866.680,-78.613,-0.977,-27.832,-59.570,0.000
1727575866.684,-100.098,-32.227,-32.715,-53.711,0.000
1727575866.688,-86.914,-55.664,-35.156,-46.387,0.000
1727575866.692,-69.336,-97.168,-46.875,-60.547,0.000
1727575866.696,-50.781,-133.789,-50.781,-70.801,0.000
1727575866.700,-68.848,-157.227,-56.641,-80.078,0.000
1727575866.704,-83.984,-169.922,-58.594,-60.547,0.000
1727575866.708,-64.453,-170.410,-62.012,-44.434,0.000
1727575866.711,-47.852,-172.852,-62.988,-46.875,0.000
1727575866.715,-28.809,-203.613,-62.988,-30.273,0.000
1727575866.719,-48.340,-218.262,-67.383,-48.828,0.000
1727575866.723,-66.406,-227.051,-62.012,-46.875,0.000
1727575866.727,-32.227,-251.953,-60.547,-10.742,0.000
1727575866.731,-5.371,-262.695,-61.523,-15.625,0.000
1727575866.735,5.859,-261.230,-65.918,-17.578,0.000
1727575866.739,-23.438,-260.742,-75.684,-27.344,0.000
1727575866.743,-60.059,-267.090,-75.684,-31.738,0.000
1727575866.747,-46.387,-265.137,-73.242,-12.695,0.000
1727575866.751,-30.273,-271.973,-80.078,-23.926,0.000
1727575866.755,-33.691,-276.855,-82.520,-44.434,0.000
1727575866.758,-48.340,-282.715,-78.125,-47.852,0.000
1727575866.762,-75.195,-277.832,-66.406,-47.852,0.000
1727575866.766,-64.453,-254.883,-58.105,-37.109,0.000
1727575866.770,-37.109,-250.000,-62.012,-41.504,0.000
1727575866.774,-17.090,-252.441,-61.523,-52.246,0.000
1727575866.778,-42.969,-250.000,-56.641,-69.336,0.000
1727575866.782,-82.520,-279.297,-51.758,-73.242,0.000
1727575866.786,-73.242,-303.711,-47.363,-35.645,0.000
1727575866.790,-52.246,-293.945,-47.852,-42.969,0.000
1727575866.794,-35.156,-278.809,-47.363,-57.617,0.000
1727575866.797,-41.504,-264.160,-50.293,-60.547,0.000
1727575866.801,-68.848,-245.117,-53.223,-59.082,0.000
1727575866.805,-62.012,-223.145,-48.340,-35.156,0.000
1727575866.809,-41.016,-212.891,-49.316,-42.480,0.000
1727575866.813,-21.484,-220.703,-59.570,-48.828,0.000
1727575866.817,-18.555,-228.516,-62.012,-42.480,0.000
1727575866.821,-64.941,-245.117,-57.129,-47.852,0.000
1727575866.825,-60.059,-229.492,-51.758,-28.320,0.000
1727575866.829,-34.668,-207.520,-53.711,-25.879,0.000
1727575866.833,-23.438,-217.285,-62.988,-54.688,0.000
1727575866.836,-31.250,-213.867,-65.430,-60.059,0.000
1727575866.840,-76.172,-206.055,-58.594,-57.129,0.000
1727575866.844,-73.242,-203.125,-48.340,-27.344,0.000
1727575866.848,-45.898,-202.148,-45.898,-11.719,0.000
1727575866.852,-34.180,-211.914,-49.805,-27.832,0.000
1727575866.856,-20.020,-216.797,-43.457,-32.715,0.000
1727575866.860,-42.480,-219.727,-39.551,-40.039,0.000
1727575866.864,-53.223,-216.797,-43.945,-12.207,0.000
1727575866.868,-27.832,-208.496,-44.922,-7.324,0.000
1727575866.871,-18.555,-189.941,-52.246,-33.203,0.000
1727575866.875,-17.578,-189.453,-57.617,-40.527,0.000
1727575866.879,-38.086,-209.473,-61.035,-52.734,0.000
1727575866.883,-53.711,-184.570,-59.082,-45.410,0.000
1727575866.887,-33.203,-153.320,-63.965,-25.879,0.000
1727575866.891,-2.930,-175.781,-71.289,-8.789,0.000
1727575866.895,5.371,-179.199,-70.801,-14.160,0.000
1727575866.899,-26.855,-154.785,-61.523,-52.246,0.000
1727575866.903,-43.457,-159.180,-51.758,-42.969,0.000
1727575866.907,-33.691,-159.668,-43.945,-0.488,0.000
1727575866.911,-28.809,-153.320,-43.945,-18.066,0.000
1727575866.914,-0.977,-152.832,-46.387,-46.387,0.000
1727575866.918,-20.508,-160.645,-44.922,-54.199,0.000
1727575866.922,-58.594,-161.621,-31.250,-43.945,0.000
1727575866.926,-38.574,-145.020,-27.344,-7.324,0.000
1727575866.930,-34.180,-143.066,-37.109,-21.484,0.000
1727575866.934,-25.391,-157.227,-36.133,-38.574,0.000
1727575866.938,-20.508,-161.621,-39.551,-38.574,0.000
1727575866.942,-50.293,-139.160,-39.062,-38.086,0.000
1727575866.945,-47.363,-113.281,-33.691,-9.766,0.000
1727575866.949,-31.250,-117.188,-36.133,-16.602,0.000
1727575866.953,-16.113,-139.648,-41.504,-37.109,0.000
1727575866.957,-27.344,-151.855,-46.875,-45.410,0.000
1727575866.961,-62.012,-150.879,-47.363,-44.434,0.000
1727575866.965,-52.734,-128.906,-42.969,-16.113,0.000
1727575866.969,-26.367,-101.074,-35.645,-2.441,0.000
1727575866.973,-6.836,-88.867,-30.762,-25.391,0.000
1727575866.977,-14.648,-90.820,-43.945,-45.898,0.000
1727575866.981,-51.270,-102.539,-48.340,-44.434,0.000
1727575866.985,-27.832,-98.145,-41.016,-15.137,0.000
1727575866.989,-9.766,-71.777,-31.250,-1.465,0.000
1727575866.993,-6.836,-57.129,-36.133,-9.766,0.000
1727575866.997,0.977,-78.125,-54.199,-33.691,0.000
1727575867.000,-24.902,-90.820,-57.129,-62.500,0.000
1727575867.004,-38.086,-63.965,-48.828,-33.203,0.000
1727575867.008,-33.691,-60.547,-48.340,-9.277,0.000
1727575867.012,-15.625,-75.684,-44.922,-21.973,0.000
1727575867.016,-17.578,-85.938,-45.410,-32.227,0.000
1727575867.020,-56.641,-90.820,-52.734,-43.457,0.000
1727575867.024,-52.246,-71.777,-42.969,-23.926,0.000
1727575867.028,-12.207,-61.523,-37.598,-4.395,0.000
1727575867.032,0.977,-80.566,-40.527,-14.648,0.000
1727575867.036,3.906,-84.961,-36.133,-23.926,0.000
1727575867.040,-33.691,-63.477,-37.109,-29.785,0.000
1727575867.044,-50.293,-70.312,-40.527,-1.465,0.000
1727575867.048,-16.602,-72.754,-40.039,9.766,0.000
1727575867.051,-9.766,-65.430,-32.715,-22.949,0.000
1727575867.055,-12.207,-81.055,-33.691,-42.969,0.000
1727575867.059,-31.738,-88.379,-41.992,-46.387,0.000
1727575867.063,-45.898,-79.590,-44.434,-30.762,0.000
1727575867.067,-32.715,-76.172,-42.969,-14.160,0.000
1727575867.071,-22.949,-76.172,-41.016,-22.461,0.000
1727575867.075,-2.930,-75.684,-41.504,-28.809,0.000
1727575867.079,-19.531,-89.844,-50.781,-43.457,0.000
1727575867.083,-38.086,-93.262,-47.852,-36.133,0.000
1727575867.087,-10.254,-76.172,-34.180,1.465,0.000
1727575867.091,-6.836,-80.566,-35.156,1.953,0.000
1727575867.095,-2.441,-77.637,-36.621,-19.531,0.000
1727575867.098,-13.672,-65.918,-43.945,-29.297,0.000
1727575867.102,-36.621,-61.523,-43.457,-26.855,0.000
1727575867.106,-18.066,-65.918,-34.668,-10.742,0.000
1727575867.110,-3.906,-62.500,-34.668,-21.973,0.000
1727575867.114,-0.977,-60.059,-44.922,-46.875,0.000
1727575867.118,-18.555,-79.102,-50.293,-61.523,0.000
1727575867.122,-43.945,-75.684,-50.293,-43.457,0.000
1727575867.126,-29.297,-58.594,-55.176,-12.207,0.000
1727575867.130,-26.855,-62.988,-57.617,-24.414,0.000
1727575867.134,-17.090,-68.848,-58.594,-31.738,0.000
1727575867.138,-14.160,-64.453,-57.129,-44.434,0.000
1727575867.141,-29.297,-53.711,-45.898,-49.805,0.000
1727575867.145,-25.879,-44.434,-35.156,-6.836,0.000
1727575867.149,-22.461,-45.410,-32.227,5.859,0.000
1727575867.153,-17.578,-46.875,0.000,-32.715,0.000
1727575867.157,-22.461,-48.828,0.000,-46.387,0.000
1727575867.161,-50.781,-60.547,0.000,-37.598,0.000
1727575867.165,-42.480,-56.641,0.000,-16.113,0.000
1727575867.169,-17.090,-46.387,0.000,-6.836,0.000
1727575867.173,-6.348,-43.457,0.000,-26.367,0.000
1727575867.177,-13.672,-49.316,0.000,-34.668,0.000
1727575867.181,-46.875,-50.781,0.000,-43.945,0.000
1727575867.184,-62.988,-24.902,0.000,-16.602,0.000
1727575867.188,-44.434,-19.043,0.000,6.348,0.000
1727575867.192,-17.090,-25.391,0.000,-24.902,0.000
1727575867.196,-5.859,-28.809,0.000,-33.691,0.000
1727575867.200,-36.621,-31.738,-24.414,-30.762,0.000
1727575867.204,-37.598,-21.973,-15.137,-9.277,0.000
1727575867.208,-26.367,-33.203,-19.043,-4.395,0.000
1727575867.212,-23.926,-50.293,-26.367,-25.391,0.000
1727575867.216,-10.742,-55.664,-32.715,-36.621,0.000
1727575867.219,-39.062,-57.129,-35.645,-50.781,0.000
1727575867.223,-41.016,-60.059,-20.996,-23.926,0.000
1727575867.227,-21.973,-47.363,-17.578,0.488,0.000
1727575867.231,-21.973,-28.809,-23.438,-9.277,0.000
1727575867.235,-25.391,-35.645,-26.855,-27.832,0.000
1727575867.239,-51.270,-54.688,-40.527,-61.035,0.000
1727575867.243,-48.828,-52.734,-43.457,-41.504,0.000
1727575867.247,-30.762,-42.969,-44.434,-20.020,0.000
1727575867.251,-42.480,-55.176,-46.875,-25.391,0.000
1727575867.255,-26.367,-52.246,-41.992,-27.832,0.000
1727575867.259,-35.645,-38.086,-42.969,-50.781,0.000
1727575867.263,-56.152,-35.645,-42.969,-50.293,0.000
1727575867.267,-31.738,-47.852,-44.434,-24.414,0.000
1727575867.271,-11.719,-61.035,-49.805,-29.297,0.000
1727575867.275,-1.465,-49.316,-40.527,-32.715,0.000
1727575867.279,-27.832,-59.570,-38.574,-44.922,0.000
1727575867.282,-61.523,-64.941,-40.527,-53.223,0.000
1727575867.286,-45.898,-50.293,-31.738,-24.414,0.000
1727575867.290,-40.527,-62.500,-37.598,-23.926,0.000
1727575867.294,-30.273,-65.430,-35.156,-38.574,0.000
1727575867.298,-38.574,-52.734,-28.320,-42.969,0.000
1727575867.302,-67.383,-47.363,-29.785,-43.457,0.000
1727575867.306,-54.688,-48.828,-34.180,-30.273,0.000
1727575867.309,-25.391,-45.898,-37.598,-36.133,0.000
1727575867.313,0.488,-39.551,-37.598,-25.391,0.000
1727575867.317,-14.160,-42.480,-47.363,-31.250,0.000
