timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422678.744,-43.945,-36.621,-20.996,-41.992,0.000
1727422678.748,1.953,-34.668,-19.531,-28.809,0.000
1727422678.752,10.742,-42.969,-18.555,-24.414,0.000
1727422678.756,-27.344,-57.129,-31.250,-27.344,0.000
1727422678.760,-68.359,-57.617,-27.832,-30.762,0.000
1727422678.764,-68.848,-45.410,-23.926,-27.832,0.000
1727422678.767,-31.738,-42.480,-35.645,-31.738,0.000
1727422678.771,1.953,-43.457,-35.645,-37.598,0.000
1727422678.775,-20.996,-39.062,-29.785,-29.785,0.000
1727422678.779,-70.312,-38.086,-33.203,-25.879,0.000
1727422678.783,-75.684,-40.039,-34.180,-34.668,0.000
1727422678.787,-27.344,-38.574,-30.762,-37.598,0.000
1727422678.791,3.906,-32.715,-31.738,-20.996,0.000
1727422678.795,-16.602,-39.062,-36.621,-26.367,0.000
1727422678.799,-60.059,-43.457,-35.156,-52.734,0.000
1727422678.803,-76.172,-34.668,-24.902,-58.105,0.000
1727422678.807,-37.598,-35.645,-25.391,-36.133,0.000
1727422678.810,8.789,-39.062,-22.949,-14.160,0.000
1727422678.814,-9.277,-45.898,-29.785,-18.555,0.000
1727422678.818,-60.547,-36.621,-35.156,-29.297,0.000
1727422678.822,-78.125,-23.926,-26.855,-33.203,0.000
1727422678.826,-33.691,-24.414,-23.926,-38.574,0.000
1727422678.830,12.695,-27.832,-33.691,-31.738,0.000
1727422678.834,-1.465,-35.156,-41.016,-26.855,0.000
1727422678.838,-57.129,-37.109,-41.504,-29.297,0.000
1727422678.842,-81.543,-33.691,-36.133,-46.387,0.000
1727422678.846,-43.945,-23.438,-22.949,-46.387,0.000
1727422678.849,-1.465,-19.531,-24.902,-26.367,0.000
1727422678.853,-6.348,-33.691,-32.715,-34.668,0.000
1727422678.857,-46.875,-37.598,-31.738,-40.527,0.000
1727422678.861,-76.172,-25.391,-33.691,-52.246,0.000
1727422678.865,-55.664,-21.973,-35.645,-62.500,0.000
1727422678.869,-5.859,-32.227,-33.691,-53.711,0.000
1727422678.873,6.836,-45.898,-33.203,-43.945,0.000
1727422678.877,-42.969,-53.711,-36.621,-31.250,0.000
1727422678.881,-98.145,-41.504,-40.527,-41.504,0.000
1727422678.885,0.000,-23.438,-42.480,-57.129,0.000
1727422678.888,0.000,-29.297,-42.480,-45.898,0.000
1727422678.892,0.000,-32.715,-35.645,-41.992,0.000
1727422678.896,0.000,-27.832,-31.738,-43.457,0.000
1727422678.900,0.000,-32.715,-34.180,-48.340,0.000
1727422678.904,0.000,-41.016,-36.133,-47.363,0.000
1727422678.908,0.000,-46.387,-29.785,-33.691,0.000
1727422678.912,0.000,-41.504,-27.832,-26.855,0.000
1727422678.916,0.000,-29.785,-34.668,-33.203,0.000
1727422678.920,0.000,-41.992,-35.156,-34.180,0.000
1727422678.924,0.000,-48.340,-31.738,-27.832,0.000
1727422678.927,0.000,-28.320,-26.855,-23.438,0.000
1727422678.931,36.621,-19.043,-22.949,-9.277,0.000
1727422678.935,5.371,-20.020,-30.273,-11.719,0.000
1727422678.939,-51.758,-18.066,-39.062,-35.156,0.000
1727422678.943,-47.363,-21.484,-38.574,-36.621,0.000
1727422678.947,0.488,-28.809,-36.621,-19.531,0.000
1727422678.951,20.020,-35.156,-43.457,-28.809,0.000
1727422678.955,-7.812,-45.410,-47.852,-25.879,0.000
1727422678.959,-65.430,-48.828,-45.410,-20.020,0.000
1727422678.963,-76.172,-44.434,-45.410,-34.668,0.000
1727422678.967,-23.438,-38.574,-45.410,-26.855,0.000
1727422678.971,14.160,-26.855,-45.898,-14.160,0.000
1727422678.974,-18.066,-34.180,-49.316,-25.391,0.000
1727422678.978,-77.637,-44.922,-52.734,-46.387,0.000
1727422678.982,-83.496,-44.434,-53.711,-52.246,0.000
1727422678.986,-36.133,-50.293,-48.828,-42.480,0.000
1727422678.990,9.277,-45.410,-38.574,-26.855,0.000
1727422678.994,0.977,-43.457,-45.410,-30.762,0.000
1727422678.998,-55.664,-44.434,-56.152,-45.410,0.000
1727422679.002,-81.055,-42.480,-53.711,-49.316,0.000
1727422679.006,-38.086,-32.715,-52.734,-34.180,0.000
1727422679.010,10.254,-26.855,-59.570,-22.949,0.000
1727422679.014,2.930,-42.480,-69.336,-23.926,0.000
1727422679.017,-40.039,-47.363,-62.012,-34.180,0.000
1727422679.021,-66.406,-34.180,-49.316,-40.039,0.000
1727422679.025,-34.180,-24.414,-46.387,-35.156,0.000
1727422679.029,5.859,-24.414,-46.387,-35.645,0.000
1727422679.033,-7.324,-33.203,-46.387,-36.133,0.000
1727422679.037,-47.363,-34.180,-54.688,-29.297,0.000
1727422679.041,-69.336,-23.926,-48.828,-29.297,0.000
1727422679.045,-37.598,-24.902,-41.992,-25.391,0.000
1727422679.049,3.906,-44.922,-47.852,-21.973,0.000
1727422679.053,14.160,-38.574,-44.434,-19.531,0.000
1727422679.057,-23.438,-25.391,-43.945,-15.137,0.000
1727422679.061,-68.359,-44.434,-40.527,-37.109,0.000
1727422679.064,-38.574,-45.898,-39.551,-30.762,0.000
1727422679.068,15.137,-41.016,-41.992,-7.324,0.000
1727422679.072,6.348,-50.781,-41.504,-27.344,0.000
1727422679.076,-34.180,-39.551,-38.574,-30.273,0.000
1727422679.080,-69.824,-34.180,-36.133,-32.715,0.000
1727422679.084,-48.340,-37.598,-40.039,-31.250,0.000
1727422679.088,-0.977,-40.039,-45.898,-17.578,0.000
1727422679.092,7.324,-41.992,-48.828,-18.555,0.000
1727422679.096,-20.996,-42.480,-46.387,-19.531,0.000
1727422679.100,-64.941,-37.109,-39.551,-23.438,0.000
1727422679.104,-62.988,-37.598,-38.574,-32.715,0.000
1727422679.107,-16.602,-49.316,-41.504,-35.645,0.000
1727422679.111,10.254,-48.340,-39.551,-25.391,0.000
1727422679.115,-18.066,-44.922,-47.363,-18.066,0.000
1727422679.119,-65.918,-39.551,-51.758,-39.062,0.000
1727422679.123,-68.848,-36.133,-46.875,-60.547,0.000
1727422679.127,-21.973,-35.645,-48.828,-48.828,0.000
1727422679.131,13.184,-25.879,-51.270,-35.156,0.000
1727422679.135,-9.766,-27.344,-51.758,-35.645,0.000
1727422679.139,-59.082,-28.809,-52.246,-41.504,0.000
1727422679.143,-67.871,-33.203,-55.176,-51.758,0.000
1727422679.146,-14.648,-31.250,-56.152,-36.133,0.000
1727422679.150,12.695,-26.367,-52.246,-29.297,0.000
1727422679.154,-13.184,-37.598,-55.664,-33.691,0.000
1727422679.158,-56.152,-50.781,-55.664,-35.645,0.000
1727422679.162,-64.941,-48.340,-43.945,-37.598,0.000
1727422679.166,-20.020,-36.621,-41.504,-28.320,0.000
1727422679.170,15.625,-32.715,-45.898,-29.785,0.000
1727422679.174,6.836,-30.273,-46.387,-23.926,0.000
1727422679.178,-40.527,-31.250,-51.758,-29.297,0.000
1727422679.182,-61.035,-22.461,-46.875,-40.039,0.000
1727422679.186,-23.438,-21.973,-33.203,-26.855,0.000
1727422679.189,27.344,-33.203,-26.367,-20.508,0.000
1727422679.193,14.648,-43.945,-30.273,-27.344,0.000
1727422679.197,-53.711,-43.945,-41.016,-38.086,0.000
1727422679.201,-69.824,-38.086,-37.109,-40.039,0.000
1727422679.205,-26.367,-32.715,-22.949,-29.785,0.000
1727422679.209,1.953,-25.879,-23.926,-20.020,0.000
1727422679.213,-3.906,-24.414,-39.062,-18.555,0.000
1727422679.217,-48.828,-34.668,-50.293,-36.133,0.000
1727422679.221,-85.938,-32.227,-42.969,-50.781,0.000
1727422679.225,-49.805,-28.320,-38.086,-41.504,0.000
1727422679.228,3.906,-33.203,-38.574,-26.855,0.000
1727422679.232,6.348,-41.016,-34.180,-18.066,0.000
1727422679.236,-41.016,-47.363,-28.320,-22.461,0.000
1727422679.240,-89.844,-35.645,-29.297,-45.898,0.000
1727422679.244,-69.336,-25.391,-30.273,-44.434,0.000
1727422679.248,-14.648,-30.762,-34.668,-28.320,0.000
1727422679.252,0.488,-28.809,-33.691,-34.180,0.000
1727422679.256,-37.109,-30.273,-36.621,-44.434,0.000
1727422679.260,-82.520,-42.480,-48.828,-60.547,0.000
1727422679.264,-69.824,-48.828,-34.668,-55.176,0.000
1727422679.267,-12.695,-45.898,-21.973,-24.902,0.000
1727422679.271,5.371,-36.621,-34.180,-14.648,0.000
1727422679.275,-33.691,-30.273,-44.434,-17.090,0.000
1727422679.279,-77.148,-43.945,-46.387,-40.039,0.000
1727422679.283,-63.477,-41.504,-39.062,-46.875,0.000
1727422679.287,-12.207,-33.203,-33.691,-32.227,0.000
1727422679.291,11.230,-31.250,-41.016,-29.785,0.000
1727422679.295,-26.367,-41.992,-50.781,-30.762,0.000
1727422679.299,-78.613,-48.828,-48.828,-38.574,0.000
1727422679.303,-73.730,-29.785,-43.457,-43.457,0.000
1727422679.307,-26.367,-28.809,-41.504,-27.832,0.000
1727422679.310,-0.977,-34.668,-34.180,-15.625,0.000
1727422679.314,-26.855,-29.785,-35.645,-21.484,0.000
1727422679.318,-62.988,-30.273,-42.969,-31.738,0.000
1727422679.322,-65.430,-37.598,-37.598,-31.250,0.000
1727422679.326,-19.531,-33.203,-32.715,-8.789,0.000
1727422679.330,20.020,-20.996,-32.715,-7.812,0.000
1727422679.334,-4.395,-27.344,-39.062,-24.902,0.000
1727422679.338,-58.105,-35.156,-41.016,-41.504,0.000
1727422679.342,-71.777,-41.504,-34.180,-48.340,0.000
1727422679.346,-26.855,-45.898,-36.133,-31.250,0.000
1727422679.350,14.160,-31.250,-34.180,-19.531,0.000
1727422679.354,-5.371,-29.785,-32.715,-19.531,0.000
1727422679.357,-57.617,-43.457,-43.457,-37.598,0.000
1727422679.361,-73.242,-41.504,-47.852,-56.152,0.000
1727422679.365,-29.785,-37.109,-41.992,-41.016,0.000
1727422679.369,14.160,-42.969,-40.527,-9.277,0.000
1727422679.373,5.371,-51.758,-34.668,-0.977,0.000
1727422679.377,-44.434,-51.270,-32.227,-34.180,0.000
1727422679.381,-77.148,-56.152,-42.969,-64.453,0.000
1727422679.385,-41.992,-60.547,-46.875,-54.199,0.000
1727422679.389,3.906,-44.434,-44.922,-32.227,0.000
1727422679.393,2.441,-38.574,-45.410,-30.273,0.000
1727422679.396,-31.250,-43.457,-42.480,-34.180,0.000
1727422679.400,-57.617,-32.715,-35.645,-30.762,0.000
1727422679.404,-32.227,-20.996,-34.668,-17.578,0.000
1727422679.408,12.695,-24.902,-40.527,-1.953,0.000
1727422679.412,8.301,-29.785,-45.898,-1.953,0.000
1727422679.416,-37.598,-31.738,-48.828,-20.020,0.000
1727422679.420,-65.430,-32.715,-41.504,-32.715,0.000
1727422679.424,-35.645,-25.391,-35.156,-20.020,0.000
1727422679.428,13.672,-32.715,-36.133,-9.766,0.000
1727422679.432,20.020,-44.922,-44.922,-14.160,0.000
1727422679.436,-13.184,-37.598,-39.062,-12.207,0.000
1727422679.440,-46.387,-24.414,-36.133,-29.297,0.000
1727422679.443,-43.457,-24.414,-45.898,-40.039,0.000
1727422679.447,0.977,-35.156,-47.363,-34.180,0.000
1727422679.451,28.809,-33.203,-30.762,-15.625,0.000
1727422679.455,-8.789,-19.043,-24.902,-12.695,0.000
1727422679.459,-70.312,-24.902,-38.574,-36.133,0.000
1727422679.463,-60.059,-33.203,-33.691,-40.039,0.000
1727422679.467,-3.906,-31.250,-25.391,-22.461,0.000
1727422679.471,11.719,-37.109,-27.344,-19.531,0.000
1727422679.475,-21.484,-59.082,-35.156,-19.043,0.000
1727422679.479,-72.754,-63.477,-37.598,-29.297,0.000
1727422679.483,-74.219,-42.480,-28.320,-36.133,0.000
1727422679.486,-22.461,-26.855,-24.902,-22.461,0.000
1727422679.490,9.766,-40.039,-33.691,-19.043,0.000
1727422679.494,-24.902,-47.363,-36.621,-21.973,0.000
1727422679.498,-82.031,-41.016,-39.062,-39.062,0.000
1727422679.502,-85.938,-42.969,-41.992,-53.223,0.000
1727422679.506,-37.109,-43.945,-40.527,-41.992,0.000
1727422679.510,6.348,-41.504,-33.691,-22.949,0.000
1727422679.514,3.418,-41.016,-37.109,-20.996,0.000
1727422679.518,-44.434,-42.969,-53.223,-41.504,0.000
1727422679.522,-65.430,-30.273,-51.270,-41.016,0.000
1727422679.525,-22.949,-23.926,-39.551,-20.020,0.000
1727422679.529,9.766,-32.227,-45.898,-20.508,0.000
1727422679.533,1.465,-28.320,-51.270,-32.227,0.000
1727422679.537,-41.504,-22.461,-43.945,-41.016,0.000
1727422679.541,-63.477,-14.648,-37.109,-40.527,0.000
1727422679.545,-16.602,-5.859,-36.133,-26.367,0.000
1727422679.549,29.297,-11.230,-45.898,-14.648,0.000
1727422679.553,25.391,-18.066,-54.199,-9.277,0.000
1727422679.557,-17.090,-17.090,-46.387,-9.766,0.000
1727422679.561,-42.480,-14.160,-29.297,-9.277,0.000
1727422679.564,-9.277,-4.883,-24.902,0.977,0.000
1727422679.568,25.879,-3.418,-29.785,8.301,0.000
1727422679.572,20.508,-8.789,-30.273,7.324,0.000
1727422679.576,-27.344,-6.836,-34.668,0.977,0.000
1727422679.580,-65.430,-21.973,-31.250,-13.672,0.000
1727422679.584,-41.016,-29.297,-21.484,-23.926,0.000
1727422679.588,2.930,-16.113,-29.297,-19.043,0.000
1727422679.592,14.160,-19.531,-32.227,-24.902,0.000
1727422679.596,-38.574,-26.367,-36.133,-38.086,0.000
1727422679.600,-84.473,-30.273,-40.527,-40.039,0.000
1727422679.603,-49.805,-41.504,-35.645,-45.898,0.000
1727422679.607,0.977,-40.039,-34.668,-45.410,0.000
1727422679.611,12.207,-26.855,-33.691,-43.457,0.000
1727422679.615,-36.133,-29.297,-40.039,-48.828,0.000
1727422679.619,-80.078,-37.109,-45.898,-64.453,0.000
1727422679.623,-64.453,-24.414,-43.457,-62.988,0.000
1727422679.627,-8.789,-16.113,-53.223,-46.387,0.000
1727422679.631,10.742,-11.719,-58.105,-47.363,0.000
1727422679.635,-33.203,-15.625,-63.965,-59.570,0.000
1727422679.639,-79.102,-32.227,-68.359,-71.289,0.000
1727422679.642,-71.777,-27.832,-61.035,-67.871,0.000
1727422679.646,-19.043,-9.766,-60.059,-45.410,0.000
1727422679.650,0.000,-14.160,-63.965,-38.574,0.000
1727422679.654,-27.832,-31.250,-66.895,-43.457,0.000
1727422679.658,-54.688,-34.180,-58.594,-45.898,0.000
1727422679.662,-45.898,-20.508,-47.363,-46.875,0.000
1727422679.666,-2.930,-3.906,-45.898,-18.066,0.000
1727422679.670,27.832,-9.277,-52.734,-7.324,0.000
1727422679.674,-0.977,-20.508,-52.246,-16.602,0.000
1727422679.678,-59.082,-22.461,-42.480,-32.227,0.000
1727422679.682,-64.453,-20.508,-37.598,-39.551,0.000
1727422679.686,-12.695,-11.719,-35.156,-21.973,0.000
1727422679.689,12.207,-14.648,-32.715,-13.184,0.000
1727422679.693,-20.020,-31.250,-39.062,-18.066,0.000
1727422679.697,-65.918,-50.781,-43.457,-43.945,0.000
1727422679.701,-70.312,-42.969,-33.691,-46.387,0.000
1727422679.705,-25.879,-29.785,-25.879,-32.227,0.000
1727422679.709,2.930,-33.203,-26.367,-30.273,0.000
1727422679.713,-18.066,-43.457,-30.762,-25.391,0.000
1727422679.717,-60.059,-41.992,-24.414,-25.391,0.000
1727422679.721,-73.730,-27.344,-15.137,-26.855,0.000
1727422679.725,-33.691,-32.227,-16.113,-30.762,0.000
1727422679.729,6.836,-38.574,-26.367,-34.668,0.000
1727422679.732,-0.488,-40.527,-39.062,-32.715,0.000
1727422679.736,-51.270,-41.504,-37.598,-39.062,0.000
1727422679.740,-93.262,-38.086,-41.016,-62.988,0.000
1727422679.744,-66.895,-39.551,-45.410,-70.312,0.000
1727422679.748,-10.742,-37.109,-48.340,-44.434,0.000
1727422679.752,-16.113,-31.738,-49.805,-34.180,0.000
1727422679.756,-64.941,-44.922,-56.641,-49.805,0.000
1727422679.760,-92.285,-56.641,-63.965,-66.406,0.000
1727422679.764,-62.988,-46.875,-53.223,-49.805,0.000
1727422679.768,-1.465,-41.992,-48.828,-25.391,0.000
1727422679.772,-1.465,-58.105,-62.988,-32.715,0.000
1727422679.775,-52.246,-58.594,-68.848,-36.133,0.000
1727422679.779,-73.730,-42.969,-53.223,-32.227,0.000
1727422679.783,-54.688,-33.203,-46.875,-34.180,0.000
1727422679.787,-10.742,-32.715,-56.641,-32.227,0.000
1727422679.791,9.277,-37.109,-59.082,-22.949,0.000
1727422679.795,-32.227,-40.527,-62.500,-23.926,0.000
1727422679.799,-83.496,-44.922,-61.035,-45.898,0.000
1727422679.803,-69.336,-49.805,-55.176,-43.457,0.000
1727422679.807,-8.301,-40.527,-48.340,-19.043,0.000
1727422679.811,3.418,-38.574,-44.922,-12.207,0.000
1727422679.815,-21.484,-35.156,-46.875,-26.855,0.000
1727422679.818,-63.477,-30.273,-41.992,-43.457,0.000
1727422679.822,-76.172,-35.156,-32.715,-48.828,0.000
1727422679.826,-22.949,-33.691,-24.414,-26.855,0.000
1727422679.830,6.348,-32.227,-26.855,-6.836,0.000
1727422679.834,-30.762,-45.410,-37.598,-12.207,0.000
1727422679.838,-76.172,-60.547,-36.621,-26.855,0.000
1727422679.842,-69.336,-51.270,-30.762,-28.320,0.000
1727422679.846,-18.066,-38.086,-25.391,-5.859,0.000
1727422679.850,8.789,-48.828,-27.344,-3.906,0.000
1727422679.854,-18.555,-54.199,-41.504,-20.508,0.000
1727422679.858,-61.523,-44.434,-48.340,-30.273,0.000
1727422679.861,-64.453,-43.457,-46.387,-34.180,0.000
1727422679.865,-19.043,-48.828,-50.781,-19.531,0.000
1727422679.869,21.484,-55.176,-53.223,-6.348,0.000
1727422679.873,0.488,-60.059,-46.875,-8.301,0.000
1727422679.877,-57.129,-60.059,-50.781,-25.391,0.000
1727422679.881,-78.125,-42.969,-50.293,-42.480,0.000
1727422679.885,-36.621,-33.691,-48.340,-20.020,0.000
1727422679.889,-4.883,-35.156,-56.152,-11.230,0.000
1727422679.893,-12.207,-36.133,-58.594,-41.992,0.000
1727422679.897,-48.340,-40.039,-61.035,-49.805,0.000
1727422679.900,-74.219,-26.367,-55.176,-48.340,0.000
1727422679.904,-31.250,-14.648,-47.363,-37.598,0.000
1727422679.908,16.602,-21.484,-49.316,-23.926,0.000
1727422679.912,8.789,-30.762,-47.852,-4.883,0.000
1727422679.916,-44.434,-41.992,-61.523,-20.508,0.000
1727422679.920,-73.730,-39.062,-65.430,-47.363,0.000
1727422679.924,-36.621,-20.020,-49.316,-23.438,0.000
1727422679.928,12.695,-19.531,-46.875,-15.625,0.000
1727422679.932,11.719,-29.785,-52.246,-28.809,0.000
1727422679.936,-32.715,-34.180,-54.199,-33.203,0.000
1727422679.940,-57.617,-27.832,-48.828,-35.645,0.000
1727422679.943,-18.555,-11.230,-32.227,-34.668,0.000
1727422679.947,25.391,-13.184,-19.531,-19.043,0.000
1727422679.951,11.719,-26.367,-32.227,-12.695,0.000
1727422679.955,-41.992,-34.180,-45.410,-30.273,0.000
1727422679.959,-75.684,-37.109,-46.875,-56.152,0.000
1727422679.963,0.000,-30.273,-42.969,-49.316,0.000
1727422679.967,0.000,-27.832,-35.645,-26.855,0.000
1727422679.971,0.000,-31.250,-28.809,-16.113,0.000
1727422679.975,0.000,-39.062,-34.668,-20.508,0.000
1727422679.979,0.000,-43.945,-42.969,-53.711,0.000
1727422679.982,0.000,-47.363,-38.086,-44.922,0.000
1727422679.986,0.000,-54.199,-26.367,-6.836,0.000
1727422679.990,0.000,-40.039,-29.785,-8.789,0.000
1727422679.994,0.000,-34.180,-40.039,-22.461,0.000
1727422679.998,0.000,-35.645,-40.527,-26.855,0.000
1727422680.002,0.000,-29.297,-29.785,-11.230,0.000
1727422680.006,0.000,-26.367,-20.996,-3.906,0.000
1727422680.010,13.184,-26.855,-33.203,-12.207,0.000
1727422680.014,-12.207,-30.273,-41.504,-15.625,0.000
1727422680.018,-66.406,-39.062,-42.480,-31.250,0.000
1727422680.021,-68.848,-41.016,-41.016,-36.133,0.000
1727422680.025,-15.137,-27.832,-35.645,-19.043,0.000
1727422680.029,17.090,-23.926,-34.668,0.488,0.000
1727422680.033,-0.977,-33.691,-34.668,3.906,0.000
1727422680.037,-60.547,-42.969,-36.621,-23.438,0.000
1727422680.041,-72.754,-44.434,-41.016,-46.387,0.000
1727422680.045,-11.230,-29.297,-37.109,-26.367,0.000
1727422680.049,20.996,-11.719,-27.832,-4.883,0.000
1727422680.053,-2.930,-19.043,-33.691,-17.090,0.000
1727422680.056,-50.293,-25.879,-44.434,-22.949,0.000
1727422680.060,-70.312,-13.672,-35.156,-23.438,0.000
1727422680.064,-27.344,-6.348,-35.645,-19.531,0.000
1727422680.068,17.090,-10.254,-37.109,-6.836,0.000
1727422680.072,6.348,-26.855,-34.668,-13.184,0.000
1727422680.076,-45.898,-39.551,-43.457,-24.414,0.000
1727422680.080,-66.895,-26.367,-40.527,-18.066,0.000
1727422680.084,-36.621,-24.902,-32.715,-16.113,0.000
1727422680.088,6.836,-29.297,-28.320,-16.113,0.000
1727422680.092,7.324,-30.273,-25.391,-9.277,0.000
1727422680.096,-44.434,-34.668,-31.250,-6.348,0.000
1727422680.099,-67.383,-30.762,-33.203,-11.719,0.000
1727422680.103,-24.902,-26.855,-28.320,-16.113,0.000
1727422680.107,13.184,-28.809,-32.227,-8.789,0.000
1727422680.111,10.742,-26.855,-36.621,-7.324,0.000
1727422680.115,-19.043,-18.066,-37.598,-18.555,0.000
1727422680.119,-56.641,-26.855,-40.039,-31.738,0.000
1727422680.123,-34.668,-36.621,-38.086,-28.320,0.000
1727422680.127,17.578,-37.598,-37.598,-20.020,0.000
1727422680.131,6.348,-41.016,-51.270,-25.391,0.000
1727422680.135,-54.199,-40.527,-57.617,-41.992,0.000
1727422680.139,-94.238,-41.504,-50.781,-53.711,0.000
1727422680.142,-73.242,-37.598,-49.316,-48.828,0.000
1727422680.146,-20.020,-33.691,-51.758,-42.969,0.000
1727422680.150,0.977,-29.297,-48.828,-34.180,0.000
1727422680.154,-30.273,-32.715,-49.316,-26.367,0.000
1727422680.158,-76.660,-41.992,-58.105,-43.945,0.000
1727422680.162,-63.965,-33.203,-49.316,-52.734,0.000
1727422680.166,-19.043,-28.320,-45.898,-35.156,0.000
1727422680.170,-7.812,-41.504,-51.758,-32.227,0.000
1727422680.174,-40.039,-47.363,-50.293,-42.969,0.000
1727422680.178,-86.426,-43.945,-48.340,-49.805,0.000
1727422680.182,-73.730,-46.875,-38.574,-40.527,0.000
1727422680.186,-5.859,-43.945,-36.621,-23.926,0.000
1727422680.189,20.020,-34.668,-34.180,-23.926,0.000
1727422680.193,-11.719,-37.598,-31.738,-23.438,0.000
1727422680.197,-57.617,-47.363,-38.574,-25.879,0.000
1727422680.201,-52.734,-50.781,-35.156,-21.973,0.000
1727422680.205,4.395,-32.715,-26.855,0.000,0.000
1727422680.209,33.691,-18.555,-22.949,14.160,0.000
1727422680.213,10.254,-21.973,-22.949,13.672,0.000
1727422680.217,-43.945,-31.738,-25.391,-2.930,0.000
1727422680.221,-51.270,-32.715,-27.832,-27.832,0.000
1727422680.225,-0.977,-27.832,-29.785,-14.648,0.000
1727422680.228,25.391,-31.250,-31.250,-2.441,0.000
1727422680.232,-2.441,-32.715,-37.598,-15.137,0.000
1727422680.236,-51.758,-28.320,-38.086,-20.508,0.000
1727422680.240,-57.617,-25.879,-35.156,-20.508,0.000
1727422680.244,-17.090,-33.691,-38.574,-26.367,0.000
1727422680.248,8.301,-33.203,-45.898,-25.391,0.000
1727422680.252,-10.254,-34.668,-53.711,-25.391,0.000
1727422680.256,-48.828,-27.832,-44.922,-31.738,0.000
1727422680.260,-58.105,-20.020,-34.180,-30.273,0.000
1727422680.264,-23.926,-30.273,-42.480,-39.551,0.000
1727422680.268,4.395,-37.109,-49.316,-39.062,0.000
1727422680.271,-3.418,-39.062,-51.758,-14.648,0.000
1727422680.275,-42.969,-41.504,-52.734,-29.297,0.000
1727422680.279,-75.684,-41.016,-45.410,-53.223,0.000
1727422680.283,-44.922,-35.156,-43.457,-41.504,0.000
1727422680.287,7.812,-27.832,-40.527,-34.668,0.000
1727422680.291,3.906,-34.668,-33.691,-26.367,0.000
1727422680.295,-54.199,-49.805,-40.527,-39.062,0.000
1727422680.299,-89.844,-37.598,-48.828,-51.758,0.000
1727422680.303,-49.316,-18.066,-40.039,-33.691,0.000
1727422680.307,6.348,-20.020,-37.598,-10.254,0.000
1727422680.310,0.977,-38.574,-49.805,-16.602,0.000
1727422680.314,-45.898,-57.129,-55.176,-41.016,0.000
1727422680.318,-72.266,-46.875,-54.199,-41.016,0.000
1727422680.322,-43.945,-25.879,-43.945,-26.367,0.000
1727422680.326,4.883,-24.902,-46.387,-22.461,0.000
1727422680.330,16.602,-15.137,-50.293,-10.254,0.000
1727422680.334,-14.160,-17.578,-51.270,-14.160,0.000
1727422680.338,-52.734,-29.297,-46.387,-32.227,0.000
1727422680.342,-35.645,-24.414,-42.480,-24.902,0.000
1727422680.346,15.625,-21.484,-43.457,-1.953,0.000
1727422680.350,27.832,-28.320,-40.039,2.930,0.000
1727422680.353,-6.836,-35.645,-33.691,-8.789,0.000
1727422680.357,-39.551,-24.902,-25.391,-18.066,0.000
1727422680.361,-39.062,-17.578,-24.902,-17.578,0.000
1727422680.365,-4.395,-25.879,-30.762,-3.906,0.000
1727422680.369,14.648,-26.367,-34.668,-5.859,0.000
1727422680.373,-16.602,-28.809,-39.062,-4.883,0.000
1727422680.377,-62.500,-33.691,-44.434,-16.602,0.000
1727422680.381,-58.105,-31.738,-44.922,-36.133,0.000
1727422680.385,-9.766,-24.902,-38.574,-27.832,0.000
1727422680.389,9.766,-21.973,-40.039,-23.438,0.000
1727422680.392,-15.137,-24.414,-45.898,-19.043,0.000
1727422680.396,-49.316,-19.531,-44.922,-21.484,0.000
1727422680.400,-51.270,-24.414,-43.945,-34.180,0.000
1727422680.404,-20.020,-38.086,-43.457,-30.762,0.000
1727422680.408,8.301,-36.621,-40.527,-18.555,0.000
1727422680.412,-6.348,-31.250,-45.410,-16.602,0.000
1727422680.416,-50.781,-33.691,-50.293,-38.574,0.000
1727422680.420,-60.547,-33.203,-42.480,-55.664,0.000
1727422680.424,-12.695,-23.438,-35.645,-31.250,0.000
1727422680.428,22.949,-20.508,-34.668,-14.648,0.000
1727422680.431,14.648,-34.180,-38.086,-2.930,0.000
1727422680.435,-30.273,-39.551,-38.574,-4.395,0.000
1727422680.439,-72.754,-34.668,-42.480,-40.039,0.000
1727422680.443,-36.133,-25.391,-44.922,-36.621,0.000
1727422680.447,18.555,-19.043,-38.086,-19.043,0.000
1727422680.451,7.812,-32.715,-41.504,-20.020,0.000
1727422680.455,-45.410,-42.969,-48.828,-31.738,0.000
1727422680.459,-68.359,-29.297,-51.270,-53.711,0.000
1727422680.463,-28.320,-10.742,-50.781,-42.480,0.000
1727422680.467,20.996,-26.367,-43.945,-10.742,0.000
1727422680.470,21.484,-29.297,-37.598,-10.742,0.000
1727422680.474,-18.066,-19.043,-34.180,-26.367,0.000
1727422680.478,-61.523,-23.438,-34.180,-35.645,0.000
1727422680.482,-39.062,-14.648,-30.762,-33.203,0.000
1727422680.486,11.719,-19.043,-27.832,-17.090,0.000
1727422680.490,24.902,-31.738,-25.391,-6.348,0.000
1727422680.494,-21.484,-37.109,-40.527,-15.625,0.000
1727422680.498,-72.266,-44.434,-55.176,-33.691,0.000
1727422680.502,-51.270,-46.387,-39.551,-33.691,0.000
1727422680.506,-3.418,-41.504,-32.715,-16.113,0.000
1727422680.510,14.648,-37.109,-39.062,-13.184,0.000
1727422680.513,-18.555,-36.133,-37.598,-23.438,0.000
1727422680.517,-67.871,-24.902,-37.109,-31.738,0.000
