,TP9,AF7,AF8,TP10
2177,-2.005090554515331,-1.2337799345061802,-1.3189846683480946,-1.4126665078124716
2178,-3.3606229952658713,-2.2684691851464764,-2.410440941113894,-2.4499046617489135
2179,-5.0741031167417,-3.642586511096916,-3.8595515339231685,-3.7445968882477647
2180,-7.112860900722939,-5.321322884384173,-5.634649634301579,-5.304247073540614
2181,-9.441423475902512,-7.233678964908939,-7.678051879532902,-7.1924232502220535
2182,-11.984473278284502,-9.287439139414285,-9.914652219258585,-9.391936533877141
2183,-14.626685296684316,-11.383834770063434,-12.261624272284948,-11.770839295919583
2184,-17.25949154123968,-13.433462040751369,-14.644615928419467,-14.174259145255798
2185,-19.84895707329988,-15.374986405412267,-17.01699372188156,-16.562402139964913
2186,-22.461143482670657,-17.196413191733914,-19.380171901999244,-19.02621093882167
2187,-25.073119721826544,-18.87719988297147,-21.710053634666878,-21.53087404023238
2188,-27.61929327783253,-20.411197659484188,-23.978207997708843,-23.93727965879255
2189,-30.072455837674678,-21.805702317713198,-26.153638362776466,-26.17043272569753
2190,-32.465093571865275,-23.076863320115823,-28.204494024109522,-28.306896818389227
2191,-34.82218419141295,-24.243378567630447,-30.09726571424915,-30.438850061165994
2192,-37.111874916761636,-25.320902234329083,-31.798940674459388,-32.52998600637383
2193,-39.26951162473058,-26.316543190966776,-33.2837352464672,-34.44126689723762
2194,-41.265088197584696,-27.224929934670076,-34.537299597128616,-36.11065990114456
2195,-43.11056309376403,-28.03721819410032,-35.55761316176061,-37.61863089813679
2196,-44.8121104015714,-28.758020461991244,-36.35739519965469,-39.05970736327214
2197,-46.34522211168002,-29.40569734491967,-36.96286160555753,-40.441268636938325
2198,-47.6619814693511,-29.998897808074997,-37.40189985660848,-41.68887270255788
2199,-48.736231895068336,-30.543194495607853,-37.6940912553757,-42.781462721601535
2200,-49.582738086184236,-31.02297773705374,-37.85158584892963,-43.81416894541158
2201,-50.22777982712559,-31.406083875708273,-37.882895464834895,-44.89801615120448
2202,-50.67775469339913,-31.656468332256765,-37.79534140798969,-46.055858693346856
2203,-50.91180100063419,-31.74692993680172,-37.597161954176286,-47.18720439867362
2204,-50.92121372004125,-31.666528790639795,-37.298368545443964,-48.19232906796526
2205,-50.73193651109045,-31.421808613794205,-36.910554775474225,-49.0820558815823
2206,-50.38558515842793,-31.03625559439399,-36.4464479383529,-49.93173896599159
2207,-49.91119471824808,-30.54510013074225,-35.915774706748905,-50.76471260225506
2208,-49.305130374771544,-29.985624144492693,-35.319872102999156,-51.4807883810726
2209,-48.55172228509895,-29.38738574950649,-34.650064640631896,-51.95423362835669
2210,-47.65017539441011,-28.766196286824606,-33.88952346949556,-52.15312147608521
2211,-46.62174621613696,-28.122746230926627,-33.021006337837434,-52.148734345910576
2212,-45.4914838941393,-27.44121567777087,-32.03605643539027,-52.006708910084114
2213,-44.25417818478113,-26.687514325534025,-30.933978121401918,-51.676739555777694
2214,-42.879916967671036,-25.81857247738147,-29.71462840595449,-51.04655096018687
2215,-41.35538919048508,-24.80385794835779,-28.38011861837702,-50.067331018488396
2216,-39.70829781265965,-23.63612623819209,-26.944784988697723,-48.81770800067679
2217,-37.9793775822607,-22.330090542024834,-25.435352304643313,-47.395785311611675
2218,-36.188047180661385,-20.91681361323178,-23.884082343956024,-45.78312740759081
2219,-34.341543740521196,-19.437543177673078,-22.33001330431017,-43.90009116633214
2220,-32.469116822428255,-17.945208398596122,-20.818822075729333,-41.7585204652678
2221,-30.64394429664903,-16.49553042709724,-19.392344131450386,-39.53143355001103
2222,-28.937837376268824,-15.128050457685916,-18.077450841406336,-37.3959524645466
2223,-27.355274523372184,-13.85894615406639,-16.88275619536877,-35.36256383295078
2224,-25.845333105093452,-12.686683685063544,-15.803988998275983,-33.32934095478143
2225,-24.37203976901161,-11.601250578107752,-14.834439936780765,-31.241354258635518
2226,-22.95724520267713,-10.58987008717024,-13.969388461586282,-29.170166366900194
2227,-21.634787694947057,-9.64217014409361,-13.203940698351314,-27.194234216625816
2228,-20.388242624815234,-8.754007904878888,-12.530874202923712,-25.27002184675231
2229,-19.168070501285676,-7.9254392215079275,-11.939428336347168,-23.28294121821429
2230,-17.956603409850608,-7.160580580468527,-11.41853562716482,-21.206738809714185
2231,-16.796183676948413,-6.470922297509296,-10.96053023957106,-19.17150282647159
2232,-15.737223976951523,-5.870673878114654,-10.562229612338818,-17.32874547245935
2233,-14.78231356636658,-5.3673084998754454,-10.223898553607887,-15.714987472968348
2234,-13.90060457190324,-4.960753127932068,-9.9437666595808,-14.266075629254887
2235,-13.076031697848238,-4.64504623414475,-9.715357060662708,-12.962894779410052
2236,-12.32063667133573,-4.403842957413998,-9.527989615041916,-11.895422026340633
2237,-11.646266814914425,-4.207645332091912,-9.36864456332022,-11.135386086466477
2238,-11.037427080976713,-4.02238782717395,-9.226744925109392,-10.623026420649355
2239,-10.462141389033938,-3.823375708646055,-9.094688381593038,-10.187207905220943
2240,-9.92602800583926,-3.6020598173892817,-8.962564426738522,-9.714992170135991
2241,-9.479458347774068,-3.368558214513724,-8.812703381646942,-9.2437026164465
2242,-9.157697848066228,-3.149572465699096,-8.621275291898575,-8.862587060313771
2243,-8.950710776988128,-2.9770278414877938,-8.365897013245995,-8.601793423889065
2244,-8.826783423072307,-2.873125619998941,-8.032165886930573,-8.394263834829058
2245,-8.779639837381488,-2.8441316058442503,-7.618233006812486,-8.183133450347157
2246,-8.839901120407555,-2.8863027619132073,-7.137882108937562,-8.013717457638457
2247,-9.04913933732452,-2.9880485635188307,-6.617590156188904,-7.991003552336531
2248,-9.42479976677014,-3.124250398717145,-6.0880690993827775,-8.168591525585136
2249,-9.935507116096042,-3.261129411245443,-5.577720202326566,-8.469313517246341
2250,-10.527680673369296,-3.373537071517023,-5.111033149018492,-8.778699659036034
2251,-11.150305900323934,-3.4533820370319175,-4.7014547266249735,-9.066015976919243
2252,-11.752273303337645,-3.503286942814333,-4.336166931657438,-9.391731574553646
2253,-12.278538992013223,-3.5279557086823194,-3.979297258364771,-9.795391250370278
2254,-12.659934109863357,-3.5299783069369326,-3.5967331926462234,-10.198023478135953
2255,-12.82366257773309,-3.510538848541488,-3.173511691954903,-10.481831440599368
2256,-12.725983342844767,-3.4727270508300845,-2.7132897492320405,-10.618876979966501
2257,-12.370650229770968,-3.4203680001998658,-2.2268999983286153,-10.703533498913297
2258,-11.783897768289485,-3.349812344098088,-1.7224345438367024,-10.81584584231644
2259,-10.9770145802932,-3.2510185497055666,-1.2064861275196326,-10.89209837502145
2260,-9.953878482456556,-3.1206791830818195,-0.6892281345678006,-10.793017454618179
2261,-8.752089570970362,-2.9685380193982494,-0.18480410011850928,-10.452858441898076
2262,-7.473069286824856,-2.808572236990163,0.2923277666111863,-9.956883751785327
2263,-6.231847829678635,-2.6426995170508256,0.7320856425589803,-9.410928078637363
2264,-5.069011210833079,-2.460144462793831,1.1287951614796794,-8.789781701998633
2265,-3.958587113219663,-2.250684984802725,1.4784349954948075,-7.98434097615361
2266,-2.8900720589889546,-2.0093292370581537,1.779957706856071,-6.952274329771513
2267,-1.9044580953945796,-1.73492850368706,2.0378910210324594,-5.797966266781373
2268,-1.0437189168386571,-1.4310611570606937,2.259044569264054,-4.636302970272413
2269,-0.2955817302741416,-1.1068091057589946,2.4445853256728767,-3.438187753853915
2270,0.3982458221295751,-0.7763478305097464,2.596492448117071,-2.074629664838904
2271,1.0832951637283401,-0.4578318633437664,2.7325456454215136,-0.48593849611967393
2272,1.742189241876385,-0.17045292688259603,2.877864599928271,1.2364327302881366
2273,2.3348087112793,0.07171954813865913,3.046398979087865,2.9697012526459874
2274,2.868875320951456,0.26604515906165305,3.236573029136474,4.6808133467995905
2275,3.3873978802214144,0.41935036999434816,3.4348163835420364,6.407191789805068
2276,3.9071787245995444,0.5394217826657944,3.6246463842906556,8.12231276620083
2277,4.405030822935447,0.6354658578975281,3.7979269756767504,9.67979612133457
2278,4.869914622483753,0.7245879589268476,3.9563900386390536,10.950400453330895
2279,5.3382494330006,0.8234947835018251,4.106784609552768,11.952011335612148
2280,5.861849821126135,0.9313504908280728,4.260474834510248,12.831395718202941
2281,6.442314581406035,1.028888392400845,4.43625379914487,13.695243048820146
2282,7.0279476305296855,1.0921149271122035,4.659357508199463,14.522368616515404
2283,7.578915757351344,1.1036562971658443,4.9549265187871825,15.255094148697895
2284,8.102225967936777,1.0601226429792936,5.342348407082384,15.903601859995197
2285,8.636790245746365,0.9726774576393471,5.835123603507176,16.573777925360154
2286,9.210183224975763,0.8593138961962351,6.441988554960916,17.333528511427982
2287,9.818791845354797,0.7391160444496336,7.16447180855447,18.11283228757814
2288,10.443560441796603,0.6302563963010718,7.992654882630027,18.772457534785794
2289,11.080176734562158,0.5462676814942408,8.90579058277241,19.232031725740136
2290,11.749657932936907,0.49493638988833716,9.875552371404561,19.549087793153234
2291,12.457466842185317,0.4811177184584034,10.869260050525268,19.82656545972385
2292,13.177517176510989,0.5080993742081508,11.856961035875596,20.087128910985665
2293,13.875801088908242,0.5787593796059688,12.8162669416681,20.269195172608757
2294,14.46876097909606,0.6798823748062378,13.720980714931766,20.255293532674628
2295,15.030191445049358,0.8247403123938768,14.577491614276317,20.17231348108562
2296,15.591929892040465,1.0081799315446356,15.37933921377145,20.083362981654826
2297,16.15324623944488,1.2222173075716283,16.115849709293776,19.965396897399316
2298,16.70597645426699,1.4602659995790415,16.777290229261173,19.786875218331705
2299,17.249283043748537,1.7115022540612168,17.356477922253056,19.588503003800206
2300,17.78432064631134,1.9602652038788937,17.84881526617115,19.460843552152458
2301,18.295402648418143,2.1885673800939265,18.25094491955094,19.448921361160213
2302,18.74367419111518,2.379492577814943,18.558720717145878,19.508886109373826
2303,19.087048371956765,2.5223974723668507,18.768804982074904,19.5599050251402
2304,-0.5391121153915177,-0.35705320918624733,-0.49956553088729616,-0.6984585123903899
2305,-1.1551312342286926,-0.875236044317304,-1.1860139293950152,-1.2700686351614836
2306,-2.065333874286274,-1.6828089358902198,-2.2101463097216856,-2.0955793359137767
2307,-3.261339050415393,-2.8192797246252406,-3.598921639084904,-3.1146780045043974
2308,-4.752318654089938,-4.2944795036590895,-5.349389200686752,-4.349927930194887
2309,-6.556151693542329,-6.086032757175404,-7.428005096165152,-5.89595273460425
2310,-8.643379420560745,-8.142051270733152,-9.77298821476644,-7.789344334023814
2311,-10.929928465748038,-10.387885776102106,-12.301670805126363,-9.954856912143502
2312,-13.32286148110573,-12.737138758274932,-14.92501127586133,-12.271158646500458
2313,-15.775953640762463,-15.106358858873241,-17.5674727061477,-14.696932477352801
2314,-18.30074550553835,-17.437868923626407,-20.19219096443483,-17.28963110624659
2315,-20.84058346818267,-19.662397901043565,-22.747108052042748,-19.9683412423388
2316,-23.303760923108378,-21.72902745081347,-25.186020760646088,-22.548155863393863
2317,-25.633232207357842,-23.614443679371924,-27.46694780569064,-24.918059004621878
2318,-27.829016586254447,-25.316071428642267,-29.55358657985466,-27.121691313548876
2319,-29.896937174601973,-26.84456663767446,-31.422779526968878,-29.231730033217126
2320,-31.81720284527826,-28.222763580223297,-33.067926820573824,-31.23495445160021
2321,-33.56365230086092,-29.47576863741809,-34.49016086861333,-33.038937404671415
2322,-35.14411955185855,-30.615329695101707,-35.68710509284422,-34.610553543571484
2323,-36.59932419460564,-31.637909550886,-36.65482084258673,-36.04511602699165
2324,-37.9532798187319,-32.52921977795095,-37.39438685203,-37.4537914074793
2325,-39.18302089408902,-33.26195980208984,-37.911762872595446,-38.83928964181296
2326,-40.236918945022346,-33.800132603427926,-38.216540931044335,-40.07983066503007
2327,-41.08852271746589,-34.113202008199245,-38.322308946593424,-41.07754683252845
2328,-41.741355089711085,-34.19026989374081,-38.244089093020456,-41.85802415098719
2329,-42.1848989204939,-34.04743366386064,-37.992550117839805,-42.508761736439354
2330,-42.38654539259552,-33.72794831665182,-37.574203388687714,-43.07226298118867
2331,-42.32132226709741,-33.2902295374505,-36.997224353864254,-43.49014683337685
2332,-42.007601102671025,-32.783037048076714,-36.27422713834239,-43.70296664700376
2333,-41.5055558038772,-32.22944303251822,-35.420474622373725,-43.747583181007926
2334,-40.88806068852704,-31.629996045386505,-34.45410597747629,-43.73929628854847
2335,-40.21036789364774,-30.97629180024069,-33.40069988670209,-43.7634419187696
2336,-39.487857900688525,-30.262469153084773,-32.293856632127,-43.77792957477026
2337,-38.70752028953576,-29.48735783634297,-31.172474765318345,-43.67781218782911
2338,-37.85785447151957,-28.654284119084917,-30.0777645587457,-43.41365092143826
2339,-36.96262474745792,-27.77195563691278,-29.04405164364507,-43.03964368429392
2340,-36.06304947434812,-26.85406342223669,-28.092104231863285,-42.6096897513161
2341,-35.16497445858294,-25.918698401899555,-27.23385601458205,-42.05897801076621
2342,-34.23631368810349,-24.98059401277289,-26.473019553504724,-41.26571115498734
2343,-33.25017563435246,-24.035482457375217,-25.796530223501403,-40.182449317044075
2344,-32.23642849484368,-23.05867913470526,-25.177301456872943,-38.904417284319614
2345,-31.264059505697805,-22.020957235012414,-24.590012999918212,-37.54944885575911
2346,-30.376574312112897,-20.89990011235103,-24.020881672899286,-36.11342420289057
2347,-29.571632054800812,-19.689160524417172,-23.465246159824932,-34.51739760314389
2348,-28.82682496885146,-18.402359175691206,-22.919957799709113,-32.74162754972452
2349,-28.140768165130584,-17.06522444543043,-22.379422712623064,-30.892491947593676
2350,-27.522002169626692,-15.714573466279939,-21.838124704232985,-29.081332407341247
2351,-26.937299308558075,-14.39812817722623,-21.292661172582328,-27.28600056413522
2352,-26.312018028742905,-13.162356580291242,-20.7344815705154,-25.392981053717406
2353,-25.5897579007517,-12.037761892223749,-20.14218237775639,-23.35615516297123
2354,-24.774931495785054,-11.030339502912124,-19.48437905935733,-21.276902896510048
2355,-23.89862714732413,-10.12436854428259,-18.727872131732433,-19.27348095140364
2356,-22.964267317627627,-9.294991437780707,-17.845481022725842,-17.33756930798528
2357,-21.954769663096208,-8.520664456717443,-16.820866264143678,-15.367639400957087
2358,-20.89712984923957,-7.790614027596413,-15.648746841850219,-13.338515780883796
2359,-19.88249983515578,-7.111582814361376,-14.33912348484777,-11.3730663026753
2360,-18.997791909874316,-6.510581980215824,-12.925287591129294,-9.604002144298306
2361,-18.263359778959643,-6.025250316179586,-11.45927280966988,-8.040950477652085
2362,-17.64328779579833,-5.68654284147964,-9.997210033575726,-6.590951877627585
2363,-17.112320843934455,-5.5129338012615365,-8.592588719068571,-5.2212461650466775
2364,-16.680404919180543,-5.514203494306297,-7.295086892106976,-4.028464806481749
2365,-16.347968699156688,-5.689533934248157,-6.145178891681229,-3.127053179532106
2366,-16.06666193790317,-6.028319897645386,-5.165244019140522,-2.5381191310228965
2367,-15.748744464480515,-6.5091567071854515,-4.351034590098803,-2.1627255581995066
2368,-15.326431156066405,-7.095964379003709,-3.6716313882996574,-1.9059274000158426
2369,-14.781742843883011,-7.751144184706677,-3.0812340104169187,-1.7804577996055566
2370,-14.123996522272705,-8.449037294521483,-2.5350997744330384,-1.8615081935000644
2371,-13.358240858184173,-9.168995053062561,-1.999801083623297,-2.1759201742035374
2372,-12.471358634379058,-9.882940303148805,-1.455865280069864,-2.636893229773577
2373,-11.47267731487936,-10.551946809338835,-0.8972422195774181,-3.150523018500926
2374,-10.420859712176712,-11.136798565757067,-0.3302807906503821,-3.716515802773833
2375,-9.389538651464013,-11.614797337630861,0.22907981326880203,-4.397979644068329
2376,-8.419724249520744,-11.984718099158622,0.7602698153659303,-5.2124022673557855
2377,-7.50255168976781,-12.254879402498606,1.2447998083149627,-6.049432556645558
2378,-6.6084726400703495,-12.427942441607865,1.6726928243483412,-6.757177981997088
2379,-5.718735398624043,-12.499046049900041,2.0429745612257277,-7.274163728143687
2380,-4.845842080402341,-12.465253044671428,2.3593419084497125,-7.670583151744226
2381,-4.01177178025094,-12.331201930664829,2.627443853045821,-8.03563268556298
2382,-3.204331158443811,-12.108188968212996,2.8537860041603125,-8.350902336896285
2383,-2.3989300502632,-11.809668470524457,3.043875794473629,-8.537133852941926
2384,-1.6045342687532944,-11.444217614673686,3.1987003946541637,-8.57475599660717
2385,-0.8722992768385684,-11.012015602074106,3.314182203121133,-8.56696752232647
2386,-0.25498385083146125,-10.5099480002072,3.386549812680146,-8.6101664264769
2387,0.23962422335868155,-9.94491200416007,3.4129709952380125,-8.642451222425214
2388,0.6434162873454241,-9.344472032129493,3.3872258634838306,-8.506010007243676
2389,0.9827853710292056,-8.752699799125963,3.3054856028749087,-8.111100870044305
2390,1.2481720434375727,-8.209781491776306,3.1773055262644596,-7.517609656243988
2391,1.4301717475697742,-7.730307135358271,3.0251219618845036,-6.810262146142007
2392,1.559189508159772,-7.297560899490136,2.8754432650243715,-5.961961289627393
2393,1.690445137326793,-6.875480482356958,2.7523608831768,-4.8792225436961205
2394,1.8607387525483778,-6.4328914128278205,2.673613050455279,-3.5477750706094007
2395,2.0524909753614953,-5.960309152412361,2.6464901683541697,-2.0986601151713318
2396,2.22942555681277,-5.463102733572709,2.6717366905129447,-0.6684840553099548
2397,2.4005959863735375,-4.9463991072187685,2.7544082721754606,0.7479655585021243
2398,2.6104061142832333,-4.406903263355288,2.9053626292537533,2.258870819399799
2399,2.870353703072485,-3.830342908798297,3.134594507012652,3.898977480924136
2400,3.1408349695131825,-3.197659849348639,3.446606836386543,5.5537443669055016
2401,3.3845878877544195,-2.4977301843495865,3.837895716899958,7.084998189824914
2402,3.59897449566628,-1.7329739194738931,4.296124946832464,8.454515631384727
2403,3.8022072931131645,-0.9118481709827451,4.802460801196976,9.720367406840046
2404,3.9929667835733325,-0.04078110947702346,5.335818758148012,10.890149787663772
2405,4.131385805238623,0.8740757958139057,5.878074766627021,11.857948796760972
2406,4.179837101251333,1.8219866625939003,6.412793370190064,12.520729512300733
2407,4.1489585507181275,2.7861240378340715,6.917507765113386,12.881648678912578
2408,4.088486155699082,3.7443088004659777,7.366459997163808,13.063042042689514
2409,4.029993036116189,4.6753004190771,7.744737211667503,13.172818899477052
2410,3.960969558875469,5.568884005454945,8.056860453439572,13.20447414730551
2411,3.8534643789617102,6.427602652367195,8.322721202216934,13.090780771939771
2412,3.708258033335351,7.261917406534171,8.56948139936439,12.808144109772176
2413,3.5674540065091778,8.080043180179349,8.822621098768874,12.436842077209905
2414,3.4603977789094444,8.876154584876721,9.09470734564552,12.054020529093442
2415,3.374300523164077,9.629733589643314,9.382569160310512,11.62658460284118
2416,3.290988952640005,10.313357491457873,9.67387964484674,11.045005286246873
2417,3.2183467300461706,10.904601032076759,9.951603515383804,10.248592383691951
2418,3.187282728108434,11.39891776984766,10.195957643282002,9.319374110119888
2419,3.228547190121633,11.809317273122499,10.388319348913907,8.397569851222856
2420,3.350540627343063,12.15224728020716,10.515089127092397,7.541653858910959
2421,3.530803037653325,12.437015263117747,10.569094283961764,6.6993627916332965
2422,3.6916757155030577,12.6830253160146,10.566952529637193,5.748403810950646
2423,3.8778696022863377,12.86372059566396,10.481776849992528,4.779588776481821
2424,4.095710828503155,12.964381278938781,10.311826163084564,3.8566795702016647
2425,4.316149019480272,12.97675258939442,10.073328611519747,2.9697336710018356
2426,4.509533001771109,12.900550561593871,9.790946754311275,2.083105337116794
2427,4.670437859631586,12.747579848879587,9.4892374784496,1.232899594394681
2428,4.817374734802139,12.542205261360296,9.189989888017863,0.5266997192796714
2429,4.9690477408100735,12.316872380968073,8.914435076623008,0.04072309645906643
2430,5.120236119361803,12.103855386542802,8.681273565188501,-0.2526667349546353
2431,5.251248593254509,11.929030108333825,8.502311090197153,-0.4408875330960512
2432,-0.9517501601002851,-0.5265760842983257,-0.32281985624237597,-1.0086700835590596
2433,-1.8460166565129645,-1.1857106782136109,-0.7950604089932753,-1.751861768858875
2434,-3.109631715380261,-2.113413210231256,-1.4870269255959325,-2.7721129393892063
2435,-4.72424322317616,-3.289271820315942,-2.403467568190888,-4.000031093474885
2436,-6.697586401312906,-4.66166141788927,-3.5328491171317156,-5.459295709967831
2437,-9.064568084625828,-6.148626841272717,-4.840374081149252,-7.2695049003219685
2438,-11.831677212991895,-7.6479907623017205,-6.272275316869047,-9.521833048943714
2439,-14.965260297673403,-9.051389208616763,-7.768412700300733,-12.216075422462275
2440,-18.43562911668768,-10.260877826305837,-9.274610531273572,-15.327275893618658
2441,-22.269831639792802,-11.213942812877237,-10.758117815280087,-18.92249944841116
2442,-26.575009565723967,-11.906719145073195,-12.226760561294405,-23.185245348140636
2443,-31.37781483138109,-12.34248970671657,-13.691353323874274,-28.16347828731172
2444,-36.66541807060217,-12.567645572832069,-15.167171559783162,-33.79470413357441
2445,-42.44511340121959,-12.658779638164075,-16.66491610939075,-40.05123073539137
2446,-48.7488617624275,-12.686234320487493,-18.18612782537768,-46.99078991650571
2447,-55.5602012386301,-12.691924307339042,-19.722850802821508,-54.629456765518164
2448,-62.773999640674454,-12.684397589188542,-21.259042738788985,-62.84181924313423
2449,-70.22362809935444,-12.647392615927103,-22.77532970492763,-71.36895487939461
2450,-77.74779661277697,-12.557490513145295,-24.256175888794807,-79.97212041284178
2451,-85.22792496645279,-12.395754470284253,-25.687748095286874,-88.5273546259586
2452,-92.55926254550866,-12.150575283156499,-27.053093960890553,-96.94781289298326
2453,-99.61067298691694,-11.823313673777953,-28.339629794168754,-105.08651500804471
2454,-106.2261969353494,-11.433978394341276,-29.55114102609815,-112.70708241595787
2455,-112.27872813063381,-11.017019360931723,-30.705979708352384,-119.60467990730946
2456,-117.69999611865448,-10.613625617893787,-31.823364990884656,-125.71848968499738
2457,-122.44885500136294,-10.267575278763038,-32.914905822096074,-131.0914296190789
2458,-126.46990027733231,-10.015921148430296,-33.98108020531388,-135.73573126710906
2459,-129.67497979913054,-9.875016542334695,-35.00781735251143,-139.53292891716603
2460,-131.9580121026214,-9.82993273959698,-35.96678969066181,-142.3040694871253
2461,-133.22920595170416,-9.830897686564938,-36.8251657894458,-143.94222048432857
2462,-133.44012632322634,-9.817286937002793,-37.55983259923582,-144.46848468955778
2463,-132.57353307569784,-9.761805863839113,-38.161687604556924,-143.93025545538651
2464,-130.62308549955546,-9.687354126342491,-38.62779586015621,-142.26870114714913
2465,-127.59563511961251,-9.654927200246405,-38.9545262988169,-139.3622665916121
2466,-123.52004830645338,-9.743248811434436,-39.13977170759137,-135.17006917560443
2467,-118.45172747026366,-10.02738260783983,-39.18349106895113,-129.81674338932618
2468,-112.44540828205412,-10.568024814330201,-39.08319164772447,-123.46706920501559
2469,-105.51606667632339,-11.40673097205738,-38.83008332020906,-116.1613724124017
2470,-97.65665402605171,-12.55782993930126,-38.407280231723874,-107.85668933615877
2471,-88.90194736392748,-14.006735466001096,-37.79433731829313,-98.57706883107143
2472,-79.37304404494508,-15.718850801609742,-36.97466253127441,-88.49564271913906
2473,-69.2375024027963,-17.644613082715544,-35.9405578868231,-77.80379062242692
2474,-58.64135343267073,-19.720294741372165,-34.69722618853282,-66.5581599843745
2475,-47.71623803244502,-21.877012907694425,-33.263505515217446,-54.73993346009386
2476,-36.62610045712533,-24.055478402989102,-31.669329810301104,-42.42392428534535
2477,-25.57468437782884,-26.212853876884143,-29.952271590485914,-29.850865029528514
2478,-14.748402789971527,-28.316765215696826,-28.151262887311645,-17.27913868276624
2479,-4.249600735956403,-30.3359155019986,-26.29636555189427,-4.827863482924022
2480,5.898002137244003,-32.242058974432986,-24.405466702033443,7.476871054179258
2481,15.68936837418634,-34.01818421991165,-22.492259038139572,19.53409175880678
2482,25.098233289396834,-35.65886470572718,-20.570231348647933,31.11362457617897
2483,34.08935015231102,-37.16225791778553,-18.648248612669978,42.00853368856624
2484,42.64754009338773,-38.518599180304435,-16.73240370091913,52.172886945657446
2485,50.76051221292723,-39.70660792845591,-14.836061385491023,61.68213468884885
2486,58.37124256088343,-40.7003311354062,-12.979074321039477,70.55447331292898
2487,65.37371390481827,-41.47351826280397,-11.177623269516445,78.67947516521471
2488,71.67146684324597,-41.99622026640008,-9.440668726071097,85.93553636735344
2489,77.23796048743434,-42.23913481800117,-7.772540425060462,92.30136028033735
2490,82.10382667430592,-42.19234407415292,-6.176637162374481,97.8601172763403
2491,86.28783154140095,-41.87706115947351,-4.656413064803155,102.65443636405074
2492,89.77729914269057,-41.33656050879747,-3.2140515367516462,106.60821120198824
2493,92.56262586287814,-40.61897581766964,-1.8498799716034529,109.62114168945003
2494,94.66271277759738,-39.76794441274384,-0.5635502528808682,111.68264954289833
2495,96.12607007899639,-38.820646576532674,0.6448199434602631,112.91829253970653
2496,96.9979356293372,-37.80313430902603,1.772375238936377,113.46424974566429
2497,97.29669854404139,-36.72188989614636,2.808662291662863,113.34961965020129
2498,97.0236238169184,-35.5614492320686,3.7386495765721177,112.532282932345
2499,96.19485765716709,-34.29400977841306,4.551879917605886,111.01588323655764
2500,94.87369865125542,-32.895685337892424,5.244301000233838,108.93667980283111
2501,93.15651785754864,-31.359610723617287,5.8166657973183336,106.47167179228832
2502,91.14040430984748,-29.697692487471354,6.275696902146174,103.70678317679688
2503,88.90300325115827,-27.93274201764963,6.63157656216346,100.61709588353663
2504,86.5068603490542,-26.091004837242107,6.8912725149137355,97.18250308159261
2505,84.0166850069407,-24.19825282843488,7.058810169445989,93.50216321798938
2506,81.48231385565745,-22.280419648560052,7.140863533315395,89.73314743179951
2507,78.91534818626974,-20.36222652863047,7.147787643582634,85.96057254593417
2508,76.2826381392141,-18.464899469677604,7.090625187571562,82.13644364650487
2509,73.53759582082834,-16.614234122851293,6.977666555912856,78.1996616416756
2510,70.67434752167915,-14.845482939384876,6.812431565673276,74.21681835894587
2511,67.72669737908573,-13.194323752919543,6.5963092950790365,70.32827670799773
2512,64.71475167927991,-11.685278912139186,6.336589948786177,66.60502442523196
2513,61.60678833221466,-10.327024219034335,6.051237789323687,62.976043117295845
2514,58.36381593694113,-9.111697153862,5.76644266977473,59.36775542745613
2515,55.00879634449652,-8.015265334207562,5.507127254917635,55.85109213599692
2516,51.6227228016443,-7.003476090912311,5.283572845180164,52.56624290744998
2517,48.28003974773515,-6.03911886580248,5.091352723845195,49.556965267463625
2518,45.00360241297186,-5.087096701720616,4.922102260747906,46.71520917205605
2519,41.80010125743596,-4.122497281792625,4.766772711335159,43.930207468229284
2520,38.712215990699676,-3.138721398596155,4.614706834787989,41.22698598909149
2521,35.81578741251359,-2.1500966764062683,4.45580144566199,38.7201446906768
2522,33.16509692444491,-1.1873518748847942,4.282579564669031,36.45668182827613
2523,30.755934454814735,-0.28312004497355686,4.090196728493511,34.352568565491474
2524,28.557095891063625,0.5461543971121515,3.8761034952044024,32.32289071041568
2525,26.559552323630616,1.3037150380851088,3.6413239551554804,30.404602581494988
2526,24.781577638051115,2.0052806970974584,3.3942521625156483,28.722795372085894
2527,23.218808165022637,2.6715530168963104,3.152537054648243,27.31961803243438
2528,21.826862492366736,3.3140508222582667,2.9374110809707115,26.08259703282744
2529,20.5673607478948,3.929479314767609,2.762818236861148,24.87536094376509
2530,19.43380531455283,4.50959274359325,2.628805279552755,23.649674630054253
2531,18.417526017577675,5.04551672728689,2.5238839408620546,22.429064500653627
2532,17.442877157384842,5.523163026426772,2.430800188109549,21.17741486716965
2533,16.366437819970308,5.9248085936519885,2.332479605900902,19.756361349658103
2534,15.034966966975485,6.236376039920056,2.216304929774899,18.034503231720517
2535,13.320363136380418,6.449049452029077,2.0748523189092962,15.987561709732734
2536,11.13268738900544,6.561640236397767,1.9071902684792204,13.730852542178688
2537,8.418271353590969,6.5855911353668946,1.7209523321786204,11.406309166302444
2538,5.177457688917574,6.545869837754856,1.5322006570126878,9.066141370424786
2539,1.5066571397651611,6.474042813862119,1.3634524218897965,6.692766015643636
2540,-2.386655401856583,6.394109103945142,1.240652739786357,4.302855962458434
2541,-6.225604477765449,6.3167140108336,1.1903163654537867,2.0197271990110166
