,TP9,AF7,AF8,TP10
1218,-2.372552959497818,-8.806619315827316,-8.689668605794132,-5.637884603782258
1219,-2.2492028865196265,-8.204833646040285,-8.446543430839302,-5.31763031624254
1220,-1.9478606188558332,-7.411623100483972,-8.014394849276181,-4.943128704376432
1221,-1.6162922762579397,-6.6298583558476025,-7.577406970956303,-4.510965541595215
1222,-1.2177705390176725,-5.915775291726313,-7.16066740046389,-4.054038878796605
1223,-0.8077895120605787,-5.283460632948735,-6.789327123847631,-3.619833924411196
1224,-0.4550511401880134,-4.7299051578740725,-6.475904482081883,-3.251427954531519
1225,-0.17601911920620777,-4.1823635227406895,-6.190060901945977,-2.9292780540986763
1226,0.03383256147572711,-3.5632930672337673,-5.892018953433419,-2.621619223031826
1227,0.2106115159186839,-2.895521990155932,-5.584732404728147,-2.370869362704686
1228,0.39391162580586864,-2.225691937103992,-5.2852427167149765,-2.223181183778741
1229,0.5406847475427422,-1.6296265870725248,-4.992699220390345,-2.1540542662650743
1230,0.5981694029319305,-1.1166890400274658,-4.706484807249158,-2.1182893414054553
1231,0.6229031020871634,-0.6601360201417941,-4.430831955053756,-2.0607288015324543
1232,0.687310197236213,-0.21130386032083726,-4.168167898523291,-1.9435655655832316
1233,0.7722166827111601,0.21598785166580856,-3.9351242516098326,-1.844205590266789
1234,0.835201526893398,0.5941115591660363,-3.7409471764736617,-1.8517834541035736
1235,0.8608459474633975,0.9476198586706495,-3.53981301547744,-1.8999881493787092
1236,0.8422632371563132,1.3107107538751304,-3.28273621797838,-1.8863609458485842
1237,0.8008705716935763,1.6913369066430113,-2.98893804037735,-1.806242397939625
1238,0.7684961254541363,2.0903966563970524,-2.697349960970397,-1.6803410257648688
1239,0.7306501381560645,2.5018796328183326,-2.4212775039366865,-1.5284191345246143
1240,0.6680285688472973,2.9085437270067174,-2.164310381567111,-1.3711292803744628
1241,0.6216267865643292,3.3127605662869004,-1.9076205461408668,-1.1511493602496572
1242,0.6359001406711905,3.699548507233427,-1.6294162309366356,-0.8146192680474651
1243,0.6989703209275419,4.015362793672769,-1.3593275631862198,-0.46675853829078484
1244,0.7813442055163843,4.206666083419657,-1.1350599300096957,-0.23786770334382434
1245,0.8531271880050216,4.292378509455464,-0.9383221740096797,-0.11030913494297744
1246,0.8912918593186693,4.38961203531618,-0.740178744684145,-0.025914754390366224
1247,0.93046135463744,4.63055420172085,-0.5455146508552229,0.020514688774982213
1248,1.011149706008211,5.019470000229664,-0.3676713538997568,0.029171628947862474
1249,1.0855937317587185,5.439521245409374,-0.2217859583116567,-0.016071177817726975
1250,1.0932638910664005,5.825130701272918,-0.11932261372743927,-0.1265105627840057
1251,1.0490579206379802,6.1652539413819865,-0.038354199015411566,-0.22034226648188898
1252,0.9876296829507634,6.488067741043728,0.049767735957961384,-0.2070511094255828
1253,0.9405039893774826,6.754682353694945,0.13901087583048247,-0.11933527555691166
1254,0.9302795603284094,6.92571515706122,0.21378354374221245,-0.021897624168981347
1255,0.8900416665745193,7.036287218861558,0.27178719427572817,0.0941243358188679
1256,0.752837891438999,7.137111564692606,0.31672209738863055,0.24681161234810597
1257,0.6278540023311251,7.245022788975423,0.36327561987119455,0.4220982954554521
1258,0.6439744164060901,7.365129495970123,0.42945378802306755,0.6000992941450441
1259,0.7382530671997226,7.4918783451897975,0.5189563430309246,0.7389229254716018
1260,0.8045026111701088,7.611062304992701,0.626734670497088,0.8028426686067004
1261,0.8335168818701227,7.728734060144216,0.7474680207952451,0.8335215935251119
1262,0.8440136741331212,7.851311429695862,0.8731346685071334,0.8885894614241332
1263,0.8838806189201744,7.946303861229678,0.9905046029627489,0.9507268001310683
1264,1.0016747745236243,7.981971363771418,1.0908352798307779,0.9887824326706778
1265,1.1226677961456026,7.970308288649527,1.1819246026460135,1.0191508549833819
1266,1.1522693868082816,7.937534228368486,1.2764968422057636,1.067209608690943
1267,1.1598839003076442,7.913179124393708,1.3803051297032856,1.1571673769133313
1268,1.2375023723427683,7.914211018949411,1.4954421566848493,1.3047424379388655
1269,1.3165059061400257,7.8929287257677725,1.6143503173656188,1.4668654512088093
1270,1.3085134665441653,7.793626428029842,1.7299416556373308,1.591638915325177
1271,1.2373275227139284,7.635012390351534,1.8599396194470057,1.7094428422882164
1272,1.156090296239341,7.450751511217501,2.022939544057466,1.8633396082407736
1273,1.1256585864973778,7.306127249138808,2.206514499975008,2.018719632220386
1274,1.1927107159386503,7.211162677398082,2.3875700510301963,2.1284065226676763
1275,1.2723161431496297,7.15869902644042,2.549112466777032,2.190498507374715
1276,1.2628873508045388,7.118358617988348,2.678509071420681,2.2176076540186433
1277,1.2450441489784823,7.08257942354641,2.7783946243688415,2.2346320507994633
1278,1.3302910605694525,7.047079986016798,2.857457382591213,2.2677214167258657
1279,1.4837221778997123,6.974381110089194,2.910263074413361,2.294630199423516
1280,-12.452052196071026,-16.015879190874635,-9.200597616085508,-11.419484909722328
1281,-12.745481915291094,-16.435709723306896,-9.368403821847684,-11.730922576424923
1282,-13.066293126127578,-16.806837119710107,-9.562013088525688,-12.059387825264594
1283,-13.362043121447641,-17.09997919765152,-9.77864584355661,-12.43165661182138
1284,-13.593049043024093,-17.387392101702982,-10.01026251823249,-12.85608932635404
1285,-13.846676779146629,-17.71551570190492,-10.223969536438078,-13.311685697477559
1286,-14.213597675139008,-18.031470057270916,-10.41086831235936,-13.720466607332238
1287,-14.650659163629708,-18.23667424202512,-10.575154001650457,-14.024663040857654
1288,-15.088955683985667,-18.348551330570963,-10.757631369096512,-14.262044836252278
1289,-15.50872144917612,-18.50384049141566,-11.020979272875987,-14.53917095153525
1290,-15.907784993294957,-18.74088620865887,-11.348568459389266,-14.910457510060256
1291,-16.336947819456846,-18.96238161012782,-11.641997619658547,-15.35790288720887
1292,-16.84425454615861,-19.103053934856895,-11.84667459444819,-15.822941890857777
1293,-17.36082913716414,-19.18148603454182,-11.982507549230043,-16.264839994124635
1294,-17.820137179567084,-19.30428813102704,-12.092630008431346,-16.667905444277334
1295,-18.293506560270032,-19.636570696466784,-12.237709298710145,-17.081887236738428
1296,-18.886356881447,-20.181847023972296,-12.519262123135572,-17.58639500623096
1297,-19.619699587313917,-20.71106702617993,-12.980684326003416,-18.166053792854818
1298,-20.514427867364397,-20.897090926053014,-13.501059382063126,-18.825251666402664
1299,-21.486863756297975,-20.589196231251076,-13.921904371476087,-19.590447223327498
1300,-22.45483323802078,-20.205219312936663,-14.177203690802948,-20.457208064699536
1301,-23.154741769293352,-20.544939041306797,-14.27073494367653,-21.096730267769825
1302,-23.16003266811934,-21.933655668409425,-14.249595615235778,-20.926443925789656
1303,-22.439030110685906,-24.18547833600639,-14.263770919698477,-19.93901563610756
1304,-21.3995687299087,-27.032814294247004,-14.526057626941206,-18.76698914664982
1305,-20.3262150075524,-29.972991221830558,-15.071567393650499,-17.75953959118782
1306,-19.229996048136684,-32.35166579216713,-15.740719249101724,-16.769293992529995
1307,-18.138783995374038,-33.91708739970677,-16.386233015515018,-15.682536595968333
1308,-17.194986533813484,-34.928561275980016,-16.944064683968325,-14.587977375208247
1309,-16.475334888236123,-35.76636686583062,-17.33817578352604,-13.550623276672363
1310,-15.919491503261526,-36.73105114369742,-17.457772871538182,-12.530824992770382
1311,-15.466739423874001,-38.12731939620427,-17.3562371033261,-11.525595526072848
1312,-15.026436711865443,-40.10559838481783,-17.2569696151493,-10.527092716819288
1313,-14.558000274517608,-42.531008571368304,-17.295256239001716,-9.64835422819571
1314,-14.053351576244244,-45.19018687112484,-17.444183864299987,-8.986390898571436
1315,-13.512911805007212,-47.9621480275848,-17.61922165133254,-8.565230346876511
1316,-12.944285859332565,-50.77718169070119,-17.75777184425519,-8.289871253084382
1317,-12.34091914279117,-53.58274923915633,-17.852854076540925,-8.040528707953083
1318,-11.705228727017927,-56.29741341272002,-17.955975447532964,-7.729944476116629
1319,-11.06603325071096,-58.80977538406405,-18.12765756068677,-7.37889388813251
1320,-10.466064146114784,-61.000019818457766,-18.371615896945364,-7.0812366817647305
1321,-9.989351922917626,-62.76351942401968,-18.65551637019163,-6.882028258790685
1322,-9.685041129199924,-64.03405482603773,-18.935998968988994,-6.7279348105653565
1323,-9.445638585129096,-64.7585190626657,-19.239058581274442,-6.52754591287122
1324,-9.139630117339268,-64.87417732047486,-19.5911246340651,-6.2665527138204125
1325,-8.766727429624883,-64.3164529799115,-19.994501863947367,-6.017764321889987
1326,-8.349324055996929,-63.034752583394855,-20.400139666881103,-5.794703902453614
1327,-7.849581583914112,-60.98966574903177,-20.756142573787667,-5.489471129852784
1328,-7.229760113048075,-58.12029877552727,-21.006797751710025,-5.002945613104574
1329,-6.4510551675302805,-54.35739237575185,-21.12968173694202,-4.34436979918736
1330,-5.49463377198867,-49.69183273193156,-21.114142116358348,-3.6076964075028304
1331,-4.448179709251091,-44.17344783089517,-20.960199412363355,-2.859725538807854
1332,-3.3998548133395583,-37.83495304367022,-20.658800302924867,-2.09239246248831
1333,-2.289066738178554,-30.68410645633965,-20.192680272977526,-1.2669140575486562
1334,-1.0671554547866138,-22.779989117935873,-19.564046770028884,-0.3312103001925699
1335,0.2846617963692507,-14.24087699428831,-18.78843058191706,0.6791215242802805
1336,1.6690010483875217,-5.168632184130722,-17.851984272860282,1.7244554654888826
1337,3.059543551126269,4.375933881543256,-16.70184215575375,2.7812612085811566
1338,4.445081975431147,14.352664808498817,-15.307937917155103,3.8788146372938654
1339,5.900537956168026,24.74212328053496,-13.678985530193167,5.043665204227463
1340,7.48946538873542,35.5065772275373,-11.878128369359644,6.22772647578339
1341,9.056498177377597,46.53355766873404,-9.989057964694185,7.333055257279911
1342,10.434633177629221,57.675261788381704,-8.06350495404844,8.347861189975143
1343,11.658005896616311,68.79547223516776,-6.126453982061292,9.315108615764442
1344,12.782647388400372,79.82197618399901,-4.189527990731481,10.261394601104708
1345,13.865245162311973,90.71950156221588,-2.2908715434819937,11.12819108136426
1346,14.881229412913308,101.50390733905765,-0.4604122709414469,11.857825903884544
1347,15.746657335549742,112.1738301309316,1.314923095450692,12.4658963264978
1348,16.006581293051088,119.1858953306467,2.231806426091806,12.632890359697761
1349,16.28758003118976,126.00325358395625,3.133255663877806,12.827353631760928
1350,16.707649998284776,132.59909231230168,4.02479654528049,13.021069557793863
1351,17.26773289986216,138.95234255419768,4.902752698310679,13.173718855199745
1352,17.916769403905413,145.06325594848488,5.782380364597761,13.310944801914372
1353,18.61140619054293,150.95824330419669,6.664907720952674,13.525413415574674
1354,19.298873421845624,156.67256799721653,7.5454544034687965,13.819845990316857
1355,19.936136873278276,162.20753268459694,8.392297884696939,14.101634525062508
1356,20.500440472701253,167.51238233149672,9.175019214099756,14.269256870785892
1357,20.95425651422075,172.52734196775344,9.916101515705583,14.343054745935886
1358,21.280802796819955,177.24839001964133,10.640709599421752,14.411346101600678
1359,21.57643585847936,181.72319439740076,11.362093426801511,14.508078269531575
1360,21.936657653639163,185.98648661367432,12.056691391749565,14.582344925361086
1361,22.276351423253363,190.03732190856456,12.695362284946727,14.58548696922574
1362,22.512851668861618,193.85648902256068,13.270987627873442,14.518359950590996
1363,22.586838242719715,197.44109738762677,13.79574551999016,14.427473307956436
1364,22.5744061405224,200.80148551123307,14.288606228709732,14.380743064024252
1365,22.605802958582643,203.97830243522006,14.766197204910851,14.368975675903615
1366,22.69509804399238,207.01555836038122,15.233358703484656,14.369044325171615
1367,22.800426258283043,209.91507870553045,15.684827869695283,14.349984655027502
1368,22.837326905804748,212.6544721519989,16.149209684961694,14.326340261783054
1369,22.82354641708133,215.20990017055388,16.6964662606969,14.28161604054319
1370,22.802964782337597,217.54826895838815,17.35211216403274,14.201317005858451
1371,22.73464340930719,219.64993639393532,18.096068919558878,14.039516780133154
1372,22.573033905813613,221.49645678552517,18.88032389003993,13.761532360522931
1373,22.341411534980026,223.09243799717467,19.678504066304438,13.436910001549679
1374,22.07606936523124,224.46750704636503,20.476203793602917,13.133275812732315
1375,21.804269201176496,225.63601127810747,21.26341278910174,12.881204129090447
1376,21.544034303636224,226.58566234215758,22.040721267153405,12.634179066512816
1377,21.243860843953843,227.32317626213367,22.817489168398126,12.3343785058305
1378,20.852351215893282,227.8922744999182,23.58859193873644,11.984552154672304
1379,20.4564236068253,228.3036790197676,24.35773011254252,11.642256344086196
1380,20.15544709595109,228.55431341805007,25.092967594397507,11.33092211093659
1381,19.899513318849714,228.60083492426511,25.71073117496576,11.000767170858646
1382,19.598766223986253,228.3947305237728,26.155464991052497,10.60269922962874
1383,19.210017825487263,227.91224547466078,26.44587479767153,10.151743397353439
1384,18.720068342666988,227.16085928728586,26.64014725438323,9.726348846378986
1385,18.19516895505683,226.15943669449578,26.785067502164285,9.383304278672389
1386,17.7211731027952,224.91538632851166,26.91851070555551,9.105995955382282
1387,17.283249436533747,223.4187222473461,27.053619549983942,8.87945538211727
1388,16.833257373072215,221.69226003795694,27.18213745642923,8.667082046192618
1389,16.372299951680844,219.79998449180997,27.298618218557735,8.469561426427148
1390,15.907481011727898,217.76430695836274,27.39364999243472,8.292085729568843
1391,15.431084110538245,215.54750872721078,27.439224390454676,8.058912423559876
1392,14.936368389091308,213.1170191889117,27.411881744056537,7.713243454312268
1393,14.40378876955801,210.46868959416506,27.32219862584712,7.252247584447858
1394,13.813606464815527,207.5841809988242,27.189460909115166,6.737750830270071
1395,13.184171006302686,204.4184603359048,27.011628075984007,6.200730502433726
1396,12.538591050008547,200.95269768586118,26.781340736860308,5.59532288451916
1397,11.849762132239665,197.2062052344593,26.49607910978861,4.863604469863662
1398,11.08757004153188,193.20525878272082,26.156509168147256,4.043344539565927
1399,10.274409255039672,188.99526297683215,25.77495952434786,3.2581863100634996
1400,9.443163915853173,184.6408134616523,25.367932318767817,2.566431933465795
1401,8.614050667105321,180.12892873185166,24.942001528994428,1.9502348362329516
1402,7.796293612023157,175.35596274029788,24.49593267475729,1.3504754037591713
1403,6.939597807655158,170.28353971026914,24.030486983633526,0.80172691838458
1404,5.998623347726024,164.9778198144425,23.540590688331047,0.3238729191158517
1405,5.058756056625866,159.48899561850416,22.9930692698985,-0.0926833929541605
1406,4.224016889085393,153.7677624722552,22.375139994853267,-0.5221687816557056
1407,3.4699011588086965,147.70631171317547,21.68642681260923,-1.0301173803454775
1408,-21.558757398967334,-128.35506299315486,-22.19887973752023,-16.718160923206714
1409,-22.189309852164907,-132.23455285959264,-22.842889524820936,-17.2651881519452
1410,-22.80883272024771,-136.01303452492698,-23.47335141334167,-17.772639935278836
1411,-23.406695424603015,-139.67029574984838,-24.078707056109327,-18.2846598088825
1412,-23.980695218117425,-143.19860510827667,-24.650152388554464,-18.851089611514205
1413,-24.563151779107628,-146.56049749727688,-25.18109457345674,-19.417179727488033
1414,-25.18142580733773,-149.72443914214017,-25.657188287453963,-19.925084285392778
1415,-25.785094847705587,-152.6682750557811,-26.07539462401557,-20.357192631006377
1416,-26.31940244487946,-155.3857331289793,-26.44493838474454,-20.72068660968229
1417,-26.8060644610065,-157.88837819793306,-26.79437585567641,-21.101840705338876
1418,-27.276085805568435,-160.1930180276956,-27.153200698878358,-21.5762265756107
1419,-27.732595713277494,-162.26158295845923,-27.513821439536894,-22.054939679893327
1420,-28.16252980146795,-164.01187555382916,-27.836295708869123,-22.431840246423977
1421,-28.49065351867777,-165.3972936767899,-28.102236157368676,-22.756341301373453
1422,-28.656327752983366,-166.42574206274375,-28.332177417127276,-23.065380262359135
1423,-28.74927280579326,-167.11360392894775,-28.55556924553028,-23.40509084147744
1424,-28.871772875043316,-167.45005126940623,-28.77578554846561,-23.694390928777818
1425,-28.967482213466,-167.42132137042037,-28.98185450908859,-23.89290329010104
1426,-28.9675801442044,-167.06554747007195,-29.155592770571584,-23.97326791263523
1427,-28.923218435230844,-166.43413871644776,-29.306420366262394,-24.013183001837593
1428,-28.893384211961784,-165.57363690937547,-29.447236723136484,-24.10207602603641
1429,-28.897583384873613,-164.46561629560205,-29.575986108204308,-24.218690680837735
1430,-28.929204825571937,-163.07997116389225,-29.681825476501363,-24.307572214108443
1431,-28.876114494993512,-161.41507663016924,-29.736690060918153,-24.338444254156695
1432,-28.64837800832739,-159.50076261253756,-29.718088890386667,-24.290600470928098
1433,-28.38403378109658,-157.43267594081345,-29.63796458793592,-24.177130185800824
1434,-28.24265892517949,-155.29515251876796,-29.523252189526236,-24.03064346489151
1435,-28.17300714617669,-153.12666231852646,-29.405257881927202,-23.854368414877758
1436,-28.082584164572868,-150.88823310333873,-29.302096683242098,-23.65416416117819
1437,-27.970980095883593,-148.51412002742194,-29.215131613090968,-23.49274575390866
1438,-27.839545307538653,-145.96278142776427,-29.127371248286007,-23.415907670226716
1439,-27.680088112764746,-143.21828520504243,-29.01087044827458,-23.367273246634042
1440,-27.480946488812094,-140.29222256116125,-28.875557389854166,-23.27620739956168
1441,-27.150348380399233,-137.21224710471878,-28.771201071244725,-23.139454881896075
1442,-26.622004298353847,-133.9907499885463,-28.7091102202508,-22.971117549372266
1443,-26.016079549201883,-130.58419552938008,-28.649919287633306,-22.787037846741356
1444,-25.473311588193738,-126.92905551942866,-28.548473038360864,-22.600018049685247
1445,-24.974139285628738,-122.9734540346504,-28.376851284310554,-22.365070945692956
1446,-24.466561984890657,-118.68821405793197,-28.12111897555248,-22.04222613798205
1447,-23.96029013695532,-114.09263713496944,-27.774656948483077,-21.696001801819158
1448,-23.463870066382583,-109.22712361621078,-27.344491501915,-21.393676710627716
1449,-22.989004231019013,-104.1208871709618,-26.833791859101982,-21.099568942282794
1450,-22.53579479962247,-98.79082363671026,-26.245666023229177,-20.759583884393596
1451,-22.015347830276895,-93.22305993573066,-25.58339576069379,-20.352885383216776
1452,-21.34723256209016,-87.39499905741442,-24.821168443194303,-19.875097601471943
1453,-20.592222174954344,-81.31940763588872,-23.906529425615446,-19.377864334804716
1454,-19.833498453257867,-74.99819105755607,-22.829617714469368,-18.909226417425305
1455,-19.05867007747361,-68.42242652377999,-21.630088220279227,-18.405737623617508
1456,-18.24116358160448,-61.54792652634722,-20.351819969823357,-17.798226061439504
1457,-17.382441107590786,-54.37044129151963,-19.026196042029532,-17.127831618603285
1458,-16.48817922680217,-46.90481265192669,-17.670393071593512,-16.45408335952343
1459,-15.601426457807063,-39.20069702234977,-16.286380509262283,-15.79318803110426
1460,-14.753051630631637,-31.30589363167733,-14.867633996803747,-15.140809193575592
1461,-13.868657798368032,-23.26851394527489,-13.413440521751209,-14.447933714768029
1462,-12.868845243127666,-15.092070643488768,-11.921402024541559,-13.660620310413263
1463,-11.781702064561737,-6.7373333103419215,-10.406209851419778,-12.800812979325025
1464,-10.658990488764495,1.8005014017276624,-8.867374409583713,-11.908493466217699
1465,-9.515430785630944,10.496143749158502,-7.295775949681055,-10.955608958542143
1466,-8.358102078732639,19.309581957990073,-5.682659017187407,-9.9254824573753
1467,-7.166157093413018,28.217538128132116,-4.054997615149407,-8.903837991280769
1468,-6.012571056794967,37.041525998607476,-2.513932133150956,-8.02441520204206
1469,-5.042038042905737,45.406076049158415,-1.23150631289576,-7.375190217748406
1470,-4.418322913241168,53.08433916833866,-0.23937934848563663,-6.879886208677649
1471,-3.9603229787075356,60.13487515473034,0.5731763065464754,-6.400202902688835
1472,-3.4034400108839504,66.68946565380513,1.299381643092362,-5.769275554038524
1473,-2.762263766279265,72.85227879549966,1.9664314331797592,-5.050380799353821
1474,-2.123790223234524,78.66227468088097,2.5993895036033026,-4.377460793892547
1475,-1.4641358432529705,84.10767864626092,3.2406000548040272,-3.7411793959632695
1476,-0.6275461135699004,89.98514822119368,3.9464779996636494,-2.9691579166464686
1477,0.25625891557573055,95.530347964297,4.659901695748062,-2.243791944509414
1478,1.1989646820817845,100.68768964503388,5.334305851039681,-1.581121565322972
1479,2.124607111146762,105.42287804974785,5.953470638503639,-0.97366532932499
1480,2.9459369911773754,109.7449098162594,6.546526807109952,-0.40390308632053873
1481,3.6863710818437254,113.66936267457721,7.128899554987956,0.17404857828226752
1482,4.395897826609953,117.18650825330457,7.683952325251331,0.793667730757233
1483,5.061943246508588,120.32860105536938,8.208632534068476,1.387255695933963
1484,5.659396342173514,123.12993965970263,8.731473964794327,1.8744948355998405
1485,6.15699628650806,125.6280416417095,9.275940438634516,2.294063427457962
1486,6.535407905332412,127.85077221293422,9.83642626730123,2.710257750773396
1487,6.87382125397815,129.77910700788286,10.39683596566807,3.116612780275229
1488,7.262000738049482,131.39786545540855,10.93519206597029,3.4887874912262364
1489,7.653079078027835,132.705527351769,11.451545848468138,3.7930828891407673
1490,7.973811188796565,133.7513965723116,11.959838290928008,4.003827586129194
1491,8.251697983592429,134.61597300064923,12.48837550557131,4.188108292146522
1492,8.53561997443325,135.35207584598965,13.05849792008934,4.4256485289764935
1493,8.857567837560431,135.9296057895675,13.643905344328466,4.672700359172035
1494,9.235011717068257,136.25503842758476,14.206336859856384,4.863694939139012
1495,9.587768889631661,136.26436436426454,14.719786872092294,5.029451296927884
1496,9.829454002031424,135.97556860230648,15.183232739212723,5.2224910238042845
1497,10.055755627282995,135.45797413389087,15.605761183169188,5.467730168800507
1498,10.383903139423861,134.74661453967792,16.001974309424597,5.77375781005861
1499,10.726973550953378,133.79810816127835,16.36333034349929,6.1014804693593705
1500,10.962038562489887,132.53890468825958,16.678977828311435,6.39593354848784
1501,11.101002591792994,130.97567877179287,16.937608659950197,6.648447904784881
1502,11.193839361117588,129.24796228673773,17.151521293321423,6.869321655184618
1503,11.290088251012051,127.51956186006727,17.342595101924378,7.056752165333796
1504,11.434037662629011,125.84143682050656,17.535552949673324,7.211072159746669
1505,11.572545138427724,124.15965458727354,17.736100280755362,7.337418395823823
1506,11.631477008065676,122.3782236880041,17.93579771673969,7.436264413217734
1507,11.665088322388039,120.46533287760987,18.115521877128646,7.505318744089505
1508,11.745256826941734,118.46488770076957,18.254005661959592,7.540600155179991
1509,11.817069117903413,116.40204120881926,18.34381395909433,7.523540710423184
1510,11.804938729826215,114.25797526808087,18.386082693273227,7.442006887967396
1511,11.714042568544073,112.03508247723266,18.385041577788442,7.333200176366659
1512,11.56751485266738,109.76643592055605,18.345576046761277,7.23980475904254
1513,11.38337327404631,107.4624549407994,18.262925179488285,7.146765166121544
1514,11.180137236523006,105.10284305949826,18.131818438535237,7.027932550900729
1515,10.916142837541654,102.69040079718013,17.95926631306237,6.8903753638597385
1516,10.55712573233692,100.26285929645204,17.757252711796614,6.752067563184032
1517,10.20813210742671,97.8127767454646,17.541308210809206,6.6503113786552275
1518,9.991095172600017,95.25444454157947,17.32371090806707,6.618399489194317
1519,9.888545358274952,92.48848183963041,17.093314936379095,6.606341367063813
1520,9.834083683407787,89.45595347440565,16.836221569408625,6.551978945881028
1521,9.792437106183108,86.17753772755101,16.55256914614402,6.514754020527328
1522,9.730881024761567,82.71973310144213,16.250966849068753,6.522615595805768
1523,9.634770159268992,79.19725892237673,15.927545500584374,6.59341867861235
1524,9.507010644556123,75.69048647730271,15.562988957288303,6.62526611611431
1525,9.324669031662502,72.2208448958634,15.153745511772154,6.4919342254895795
1526,9.072198260568522,68.81867740006723,14.732527855477358,6.238639327350917
1527,8.799900637371087,65.55304375278303,14.342886345193488,5.958215550951264
1528,8.565005954138517,62.48680996788507,13.994518966510629,5.77314795435559
1529,8.361190953125377,59.58593779701324,13.67620576823627,5.644479943010732
1530,8.164215114957543,56.7908555557581,13.359158633349741,5.4847145136913555
1531,7.965701455884867,54.10421733996311,13.03386801209918,5.338421315660233
1532,7.76477903221631,51.54041693937473,12.691984487492888,5.264088823227735
1533,7.597828665825158,49.081777281800626,12.326068095963997,5.2159409024326076
1534,7.50180250507622,46.71191475724912,11.919031053345476,5.136087340310394
1535,7.434674799763376,44.42009234852034,11.46334479377682,5.000299635687953
1536,-13.680241399881973,-13.460120237381899,-16.925861322102907,-11.766080978996252
1537,-14.134401221232698,-14.101320743321855,-17.427979730162445,-12.254819344977228
1538,-14.45429369467985,-14.630562398730948,-17.84840439712438,-12.604978745903848
1539,-14.659456459891727,-15.090984986448678,-18.175075247329822,-12.8242421749467
1540,-14.812922300516732,-15.542516083472625,-18.424357844541966,-12.963961631031257
1541,-14.984251780396162,-16.00136259244252,-18.639292763286207,-13.049316657537377
1542,-15.227933016321163,-16.46325821660194,-18.866573674886016,-13.112105549001836
1543,-15.476518403591465,-16.903608194377142,-19.114681492297006,-13.19317853611296
1544,-15.647927178622215,-17.299231949258406,-19.372361837643645,-13.316152195837017
1545,-15.802382494350873,-17.684188507739172,-19.628666971910263,-13.484849652835715
1546,-16.013939485963395,-18.093220132775212,-19.871022024354783,-13.68977459294815
1547,-16.24722407499406,-18.492611652847444,-20.09172398602925,-13.894357637592703
1548,-16.451854989021186,-18.83326003929259,-20.28981110523425,-14.070112476006813
1549,-16.615372397618152,-19.096878503360525,-20.471252515448498,-14.258731693738758
1550,-16.735949563307386,-19.276560986271264,-20.63980420033688,-14.500850077476594
1551,-16.849122367655173,-19.36709739856535,-20.784954183202238,-14.752478530233985
1552,-16.992513631718953,-19.382802491279463,-20.89307403338921,-14.962187653763097
1553,-17.118876668689257,-19.3692490870445,-20.956163518929483,-15.120470919746268
1554,-17.182561514117626,-19.37225942376275,-20.972440147561784,-15.242593335524564
1555,-17.260083622387157,-19.409506682453546,-20.95590328411204,-15.411451179051506
1556,-17.425774955635614,-19.48003570544181,-20.923549264467596,-15.693105563446288
1557,-17.62645416961964,-19.567592551624546,-20.870023600869796,-15.992210624757119
1558,-17.789813774760937,-19.64925085228556,-20.78926487045863,-16.19272026361628
1559,-17.896906906616927,-19.71495893001652,-20.706653759764663,-16.329399320277595
1560,-17.95548308514709,-19.76066914416148,-20.642024288413218,-16.455602305274564
1561,-18.025835569068402,-19.7778675241963,-20.569680511876694,-16.525799954718146
1562,-18.167901049730343,-19.76484193343611,-20.457448348838167,-16.49952575701326
1563,-18.353486200990098,-19.72993956460857,-20.29992912970154,-16.389261688297765
1564,-18.52686867624865,-19.68649302872376,-20.10141374930989,-16.23174038782983
1565,-18.666193340894864,-19.660626045545346,-19.87248334237939,-16.131040291904664
1566,-18.758739087385738,-19.668380746806704,-19.627045908121918,-16.167664344643647
1567,-18.79414176033184,-19.67932371681511,-19.36377217063885,-16.249597711715342
1568,-18.774341147046716,-19.65489408703338,-19.0806130738031,-16.257831072049328
1569,-18.706823715284255,-19.59534933889183,-18.796838505794863,-16.20947964144704
1570,-18.590884433725655,-19.50548376724598,-18.529474197174416,-16.14781154656453
1571,-18.42635289065698,-19.36577022456337,-18.274692314538374,-16.066438169838058
1572,-18.19716940102282,-19.157973562067188,-18.021571085403817,-15.957437263316816
1573,-17.81977716253232,-18.875562400214367,-17.748595205886257,-15.796216013580954
1574,-17.239390324503812,-18.52387090199094,-17.440658875799272,-15.565589829465301
1575,-16.546546903359886,-18.131682256802527,-17.12882874730014,-15.33569687975041
1576,-15.85805339604732,-17.733189464529417,-16.840197926417872,-15.169385642664457
1577,-15.228075303768785,-17.346179567417447,-16.537312607619956,-15.003418463763651
1578,-14.663854933707462,-16.97622731442796,-16.17173878134005,-14.756912564850913
1579,-14.059556361270538,-16.618168607201213,-15.72786100065783,-14.424648480369473
1580,-13.312382262333772,-16.259279062013555,-15.20937427465705,-14.029815697473316
1581,-12.525404463255159,-15.886850026594978,-14.644652057303038,-13.618310257873068
1582,-11.82228323518812,-15.491834428705031,-14.072969624079532,-13.237640581187032
1583,-11.128686119245593,-15.072289334097347,-13.51499520893683,-12.875794683370794
1584,-10.353911307670808,-14.629664570137495,-12.97854351041637,-12.503872440900379
1585,-9.535660284257782,-14.16682929057775,-12.47006861485447,-12.134743313388428
1586,-8.734047974233755,-13.68510717260539,-11.980866499396262,-11.78005986203069
1587,-8.001976439855481,-13.174771739131568,-11.475332479167049,-11.415661098696981
