,TP9,AF7,AF8,TP10
4024,-11.951665829187187,-6.903096605344498,-11.060524338497222,-8.010986434667247
4025,-11.726228517008849,-6.174589037106156,-10.5003718961203,-7.429236449024504
4026,-11.56837442746112,-5.4057482657977385,-9.921472794657168,-6.909785252734605
4027,-11.419961881789904,-4.583346649790305,-9.305986849165919,-6.413411925006618
4028,-11.223299688835429,-3.7588793802798097,-8.683186153746389,-5.933715915141485
4029,-11.021643143695584,-3.045473259051886,-8.151001913356986,-5.559469341998195
4030,-10.87358944764005,-2.5620501190112996,-7.752925497692297,-5.391814207127361
4031,-10.795043993780808,-2.2340034141645564,-7.466921556454183,-5.3212145398822255
4032,-10.777680142171322,-1.9182783910209178,-7.22222324083664,-5.200954385219218
4033,-10.780007229791867,-1.558120508665012,-6.992461817680793,-5.078920211094873
4034,-10.75987900562366,-1.1422265700183414,-6.774971793165408,-5.0315489298504765
4035,-10.753139880819793,-0.7018246218773619,-6.577989032314535,-5.0318981587462
4036,-10.65060054571987,-0.24095706093164362,-6.291012982238986,-4.882682578194036
4037,-10.595530219970847,0.1824087871082941,-6.043769962807424,-4.715606900683448
4038,-10.536996103548464,0.5856250663182289,-5.81547191411718,-4.4876545794931335
4039,-10.44705451239523,0.955151181679168,-5.602503720507741,-4.260913596051277
4040,-10.316461401509143,1.2791556485239346,-5.401732983250521,-4.111262881137285
4041,-10.220733452191565,1.5855487372705424,-5.183979499564459,-4.007744465012161
4042,-10.231744448605943,1.9023920035102702,-4.927249540888227,-3.8983291611244804
4043,-10.262506292882186,2.2216865611743377,-4.660229133665829,-3.78756709814562
4044,-10.185674525974386,2.5213792717614685,-4.412792217711229,-3.6920003302414814
4045,-9.97127448771684,2.773379531471228,-4.211408996940091,-3.6463603345561753
4046,-9.632152054225788,2.957676870483314,-4.035889098807639,-3.672192196682615
4047,-9.200725352535844,3.0960234065998122,-3.867594768029231,-3.676033953249291
4048,-8.727139018104092,3.226374802743767,-3.6821814698093926,-3.5511064870539943
4049,-8.235007204625834,3.3663558556516517,-3.4825869765291326,-3.3365643950369477
4050,-7.7282719101586625,3.5203198111649043,-3.2799039904600624,-3.1106354257005555
4051,-7.212777271932496,3.6869464315790195,-3.055062523017479,-2.862984034016347
4052,-6.688396797821027,3.8533933306602766,-2.7889189661303293,-2.571397393152691
4053,-6.146809116092475,3.9845497751910846,-2.4948962694888257,-2.2600550024221833
4054,-5.583447582938613,4.054479153512851,-2.1974847192868974,-1.9518297327094467
4055,-5.008562017518179,4.0889382915805665,-1.9196935823004806,-1.6627085486357884
4056,-4.440611500389262,4.126768075903218,-1.6786524040284247,-1.399351655466126
4057,-3.8951571070647404,4.185003302278596,-1.4699203661909053,-1.1020638841009487
4058,-3.3930623012685213,4.257794921636922,-1.2779939045006818,-0.71937966379875
4059,-2.962918439402459,4.29222723415622,-1.0897659902144299,-0.3332533760059069
4060,-2.630016889116072,4.231065157737457,-0.8982232422648839,-0.05132466473258611
4061,-2.4276976762959466,4.070360018547041,-0.7144558261126688,0.11660209492445155
4062,-2.365478371897058,3.842313264240531,-0.5545820711040381,0.20212587605001253
4063,-2.3627585818825807,3.613399674671986,-0.41908412690463615,0.25671465527388004
4064,-2.3242160460121584,3.448088558134344,-0.2994574926284264,0.33477491236107493
4065,-2.247476693022997,3.343242419144043,-0.18499871213399527,0.4158166422793854
4066,-2.1600923353947175,3.261048512077336,-0.06402781515792628,0.4554338060087366
4067,-2.053040612271151,3.170992150327522,0.07552331490862416,0.4805164851671868
4068,-1.9164233191941353,3.04944895531451,0.23723491068125166,0.5255252807019178
4069,-1.7444728116437922,2.892744603050324,0.39876762742207084,0.5578230818624409
4070,-1.5329205557792067,2.717840210535142,0.5356235729509531,0.5408498502928848
4071,-1.3215767908788902,2.5542913014278334,0.6548058377932776,0.48057653130136174
4072,-1.1484225779796153,2.4279809191627235,0.7732847606514468,0.4007835218016723
4073,-0.9583277193156263,2.346086203541492,0.8981124761063548,0.3603196740252744
4074,-0.688940569959737,2.298958125194491,1.0300535513241036,0.41060296159815934
4075,-0.38413007107846076,2.246123421726741,1.155455921595604,0.4949533724885166
4076,-0.1121312744156501,2.1542162181239717,1.2580535981048406,0.5374039403346704
4077,0.10385274491396254,2.0601158599208564,1.3371694889290955,0.5743690869383948
4078,0.26349882850418516,2.014618241321773,1.4020913885745314,0.6630683740828922
4079,0.4188288949898932,2.027332586725436,1.4739523738418119,0.7927330791408387
4080,0.6264905357975186,2.079511395171258,1.57085814688192,0.933177002077534
4081,0.8422237030242475,2.094896093681786,1.67863423532232,1.0347345324575856
4082,0.9995202696380789,1.999764848313982,1.7716449896805395,1.053151795189683
4083,1.114531639965659,1.8399455351995484,1.8433008290351525,1.0486307351505624
4084,1.2252663499196101,1.6986902051509072,1.8936535955992837,1.096516427602832
4085,1.3484090594365776,1.5787539419316245,1.9154005713714173,1.131005258305005
4086,1.4991194404449921,1.4672078388916163,1.9084967125093164,1.0738057043375488
4087,1.6579621304413454,1.4024417802642266,1.8951316229669488,0.9852981649640761
4088,1.803742447339764,1.4141663162619764,1.9013439350644932,0.9595509787997236
4089,2.014177888901521,1.4777243061414713,1.9337493423143441,1.0518369776395535
4090,2.3599345456504888,1.5527126885550537,1.9915394642368671,1.282647780267142
4091,2.744956111791912,1.6041581251853718,2.082356143175103,1.5772895705960384
4092,3.04038661993132,1.6077976173295176,2.207597379701664,1.8298634756722458
4093,3.228280613461533,1.5798717833535807,2.350553508614069,2.022947316448492
4094,3.3353234945696384,1.553550641465121,2.4898552329524186,2.174116431116179
4095,3.4140697292584727,1.529145716074439,2.602565908966254,2.2631639376227137
4096,-12.166610889740811,-13.90304146610905,-15.902384022042193,-12.416120643602861
4097,-12.020609466903545,-14.353254659965824,-16.422755666521105,-12.72950469951877
4098,-11.942698049661795,-14.833000485368565,-16.9372464063608,-13.067161787852175
4099,-11.916067008910403,-15.289536974809252,-17.43428618492418,-13.398569789937996
4100,-11.900199950828465,-15.677493692566664,-17.908878391092486,-13.699174203164464
4101,-11.91341500396433,-16.012168693120536,-18.374553376934994,-14.00621703443786
4102,-11.975160978764086,-16.334214782064375,-18.845141491148542,-14.361897705921507
4103,-12.085216239688217,-16.666196130268865,-19.305979187753252,-14.709907194893644
4104,-12.226808077830272,-17.025152548860987,-19.73850878613032,-14.993617791792479
4105,-12.316541376193292,-17.438109224868832,-20.15291717355596,-15.276491729433355
4106,-12.283976581393157,-17.90824035491143,-20.55721982528224,-15.62128240053805
4107,-12.191318391708851,-18.37670253132088,-20.9270895269056,-15.982937165091117
4108,-12.124436575005399,-18.78513586827015,-21.23923818462816,-16.296026017563555
4109,-12.06976063462729,-19.134204446925462,-21.49144046711455,-16.512656711143507
4110,-12.001554020411572,-19.452203476768915,-21.69530394352055,-16.61289727912625
4111,-11.950485470267068,-19.78793009378837,-21.89124430676488,-16.679408696032855
4112,-11.940002676944117,-20.181863290794265,-22.11368150616573,-16.80234667153181
4113,-11.966935759517073,-20.605740076498854,-22.336587791933276,-16.939433907755483
4114,-12.011392383168696,-21.01652403623382,-22.522382605954665,-17.028061738607228
4115,-11.99272111100007,-21.420813781606622,-22.67428228254207,-17.097385082183
4116,-11.8465863343533,-21.835180848461544,-22.80354250880321,-17.18547736422545
4117,-11.652960677474734,-22.262439150212753,-22.911615988745467,-17.29523791169194
4118,-11.506961800673038,-22.699891576590684,-22.99777133154638,-17.41866010466902
4119,-11.36254154945901,-23.12755481543236,-23.049612518751015,-17.51195889859176
4120,-11.162463301422383,-23.521167821078702,-23.05577244874395,-17.536366195341042
4121,-10.950353586050298,-23.877419433530847,-23.023159492894866,-17.53482777356959
4122,-10.780804226793293,-24.20507612158672,-22.969017757172605,-17.55942417642824
4123,-10.685265956793367,-24.506574285056463,-22.917260537124157,-17.58821628334169
4124,-10.672424173018078,-24.79868445123112,-22.887233144370406,-17.58684411708026
4125,-10.663926511279382,-25.136559498683567,-22.8795371288579,-17.55722413308467
4126,-10.58191783447074,-25.566304763047246,-22.880405576373157,-17.506507552643757
4127,-10.480758461179775,-26.086881046154677,-22.865719594521742,-17.44008686477609
4128,-10.433695391515775,-26.664385003040206,-22.813889350340343,-17.36827041352727
4129,-10.415742756773886,-27.222504875065273,-22.713476926635238,-17.28077036356538
4130,-10.386688097195762,-27.68549007573146,-22.566804944241824,-17.166898662442605
4131,-10.338687561301807,-28.051649838817244,-22.41201749807584,-17.08030833187439
4132,-10.26771431427556,-28.333119453890923,-22.275808329423324,-17.052222483537186
4133,-10.19983757419215,-28.48787265410984,-22.107939579869452,-16.96248377175662
4134,-10.152926625053222,-28.474615274356648,-21.84792386485704,-16.696171239200474
4135,-10.054422220748236,-28.284568333902538,-21.489909056954435,-16.308943783669616
4136,-9.84015142894964,-27.933927779656194,-21.05181616352741,-15.897718428782143
4137,-9.556387256332519,-27.48050475538174,-20.56395577006887,-15.514481421212961
4138,-9.279402884755648,-26.989032100708542,-20.059848781156642,-15.185162283691179
4139,-9.080152956176422,-26.488598689523894,-19.54843508970552,-14.850926905101861
4140,-8.997348843694937,-25.97939268749831,-19.021497659632466,-14.444456449490165
4141,-8.93997088568836,-25.434816724519095,-18.46719210281831,-14.029022676220135
4142,-8.80566481299274,-24.818382462555334,-17.8702759818167,-13.677838651591463
4143,-8.64901028457146,-24.106949032550347,-17.21342493169189,-13.3412415964538
4144,-8.544756410046826,-23.300335033813756,-16.49093685283494,-12.95453933615459
4145,-8.453552077082776,-22.42912860726962,-15.722341543664351,-12.510897419037141
4146,-8.317553742550533,-21.53644139937092,-14.93299632171816,-12.018911048566826
4147,-8.118821099179804,-20.667077252569285,-14.13842581411758,-11.521608030570922
4148,-7.846816114557261,-19.844684033765166,-13.344393071417771,-11.054454950339789
4149,-7.5069863032006365,-19.027047637471348,-12.533955714881513,-10.543941205343486
4150,-7.121028302308492,-18.161673923044347,-11.690664709340567,-9.918490343154296
4151,-6.688753312213715,-17.265298409246867,-10.833063344423067,-9.245416180171123
4152,-6.216955085791547,-16.363612195390633,-9.983617743616241,-8.612323305108445
4153,-5.786097955830419,-15.42575650604577,-9.141867289764853,-8.027685133477185
4154,-5.456567637856622,-14.426282274714966,-8.296447083627214,-7.476422420219267
4155,-5.142937389466649,-13.389283882040013,-7.420375845507009,-6.921242244772785
4156,-4.737357201977396,-12.385560094688644,-6.531490015309245,-6.358564669752201
4157,-4.3521952141702265,-11.518569445582177,-5.731689481787106,-5.878831104746155
4158,-4.09293019793032,-10.88223844767074,-5.073090378451079,-5.580137290376387
4159,-3.980921147360098,-10.418663531115294,-4.526793117449696,-5.3322673393420175
4160,-3.9798870918839633,-10.013679240657742,-4.0146156800673305,-4.974952556574596
4161,-3.937502584039271,-9.645512205720372,-3.5308192848055113,-4.5791290900867825
4162,-3.7182021858602767,-9.31428587163913,-3.0684887093482343,-4.252613390662941
4163,-3.4180471082557657,-8.967343771520076,-2.63572040505798,-3.9632059926597165
4164,-3.425095323663224,-8.665989510346735,-2.212409253231394,-3.683168735858635
4165,-3.449737947381401,-8.321584470849288,-1.7880534763499583,-3.3755420486439496
4166,-3.4361039765852976,-7.973204042869334,-1.3842906879530972,-3.0344610083402532
4167,-3.4081620519836093,-7.648538658953572,-1.0253956844869654,-2.7469687940788936
4168,-3.4066935706540216,-7.368010366714546,-0.7285683659504366,-2.6015045064169184
4169,-3.4639190335423384,-7.128864374930391,-0.47531876970269904,-2.542874343086773
4170,-3.59939728113044,-6.915466956533947,-0.23637939175780878,-2.4755872321923977
4171,-3.762918564721463,-6.72873319915094,-0.012658055154824484,-2.3852809696753705
4172,-3.890186908485766,-6.5667981585250805,0.18993424450257548,-2.2801745185718816
4173,-4.002844948306676,-6.407402945855528,0.38462522845615016,-2.1591091162998124
4174,-4.140891713512251,-6.223264082900464,0.5880808607718421,-2.031982255722344
4175,-4.284404806789606,-5.976018580674153,0.820016007569588,-1.8904564854932626
4176,-4.406714624971116,-5.642456878865277,1.0924246910768038,-1.727387714512139
4177,-4.495365228505532,-5.27214983684353,1.38154148055759,-1.606296196644216
4178,-4.551744337631356,-4.92956971472959,1.6539593638610737,-1.5844388688824795
4179,-4.653210907489546,-4.610579682718766,1.9029186303713337,-1.5970198230935535
4180,-4.871877193344458,-4.291352374009314,2.1333576731152077,-1.5572986625526883
4181,-5.126849228862653,-3.978362237658781,2.3486748346457134,-1.462663509522443
4182,-5.306330675290746,-3.682838527366634,2.556411976184726,-1.3435970058018925
4183,-5.427045458633844,-3.413650366306102,2.7646407269498443,-1.2577287189080866
4184,-5.540051700325372,-3.180944671943269,2.9765860061855514,-1.2571091257315832
4185,-5.648468433390408,-2.9811444940102803,3.195787419959617,-1.2800078006690514
4186,-5.751355736954637,-2.805151162123701,3.4185285433312926,-1.2417212027702649
4187,-5.8409225307988635,-2.656378020298055,3.6141086514306076,-1.1853268364575185
4188,-5.906690881945571,-2.535584726601137,3.754089085370371,-1.1772096677218573
4189,-5.9925597361922325,-2.42714026831128,3.85293342157956,-1.1848706391375667
4190,-6.144835392270964,-2.309602006510176,3.9401292601454436,-1.1596492667360807
4191,-6.31212078601603,-2.1550262893101313,4.030672679295532,-1.1005693570415715
4192,-6.430432032582552,-1.9440698728593004,4.131601637664669,-1.0169487815255753
4193,-6.5449921039612935,-1.696816554287795,4.238050628601631,-0.9304357632248732
4194,-6.712904149499159,-1.4445671485418656,4.335336323388184,-0.8635245774455557
4195,-6.89910519022275,-1.1906818310430214,4.413521057188756,-0.7828249820667473
4196,-7.0483109777807025,-0.9268909083136635,4.464632321893071,-0.6500364386608458
4197,-7.1212239234808274,-0.6513431292396469,4.473167640120251,-0.5072983938940312
4198,-7.097622880403514,-0.35996493878608316,4.430011890433662,-0.4096194875812434
4199,-7.047166663596537,-0.03762441884657923,4.351527853567351,-0.3469843396330154
4200,-7.047348224854094,0.31951169954625347,4.2605238155531175,-0.2916913630347785
4201,-7.037341698773457,0.6805584031199712,4.1631847963807305,-0.22694778897272272
4202,-6.925362299791992,1.0039974984387718,4.061440497905706,-0.139530058634287
4203,-6.72008003516886,1.2540743365010072,3.95911234056536,-0.05414852242829017
4204,-6.459406422951459,1.4136847922229896,3.8608222484880166,0.0017706404171746078
4205,-6.157369517545434,1.5174502433444699,3.785422531348407,0.07606768963190352
4206,-5.828796080562643,1.6140997308106089,3.746715676771924,0.2200837646625992
4207,-5.483174041538151,1.7128804658662757,3.724023630928363,0.39912747519565567
4208,-5.118161060073109,1.804056827860348,3.684610809360618,0.5539117389972681
4209,-4.735080741953924,1.8712984258143366,3.6056604277897946,0.6394187833199386
4210,-4.337872751843596,1.895293583189826,3.475180639227494,0.6288955306979196
4211,-3.9140157463816085,1.884158156730449,3.302694280462076,0.5792345342900875
4212,-3.466309243317001,1.854935208564267,3.1106919035070466,0.5612943067143303
4213,-3.061108798871335,1.7890862109344725,2.916396576649405,0.5185532100766483
4214,-2.7701799445824147,1.6715079133795336,2.7330532847896096,0.37864113408826716
4215,-2.6131339242821516,1.5427966171364966,2.571862017735369,0.20796163284477948
4216,-2.5706907601575626,1.4489455028213385,2.4360514635943855,0.09585042469845548
4217,-2.5655043264474866,1.396131989321459,2.3183594513672303,0.03966174543815562
4218,-2.512684210460892,1.3658322258471818,2.208286205907582,0.011015257052093295
4219,-2.4200941587447593,1.307114520115387,2.0957709392504906,-0.017240621846926145
4220,-2.32346539179682,1.1680997257555457,1.9760269029360527,-0.07076492442675937
4221,-2.2011706324494744,0.954458506210635,1.863563354612866,-0.11239263751408456
4222,-2.026848934860587,0.7013175015556193,1.7756604330805585,-0.093082205692272
4223,-1.7915151113596397,0.4308119830491214,1.7013344577697618,-0.0629212383097212
4224,-14.866784218424392,-18.57259846594683,-15.932177700567419,-11.860759074493105
4225,-15.044588319623447,-19.042378655539995,-16.345729346031828,-11.962219611225102
4226,-15.364656783479765,-19.561516029090505,-16.726291921403437,-11.94109373389421
4227,-15.788398865005506,-20.11774597217094,-17.075309245337294,-11.776891424445846
4228,-16.23180341064201,-20.68498388910069,-17.396800662107506,-11.460439619640125
4229,-16.663213986215496,-21.26441878366524,-17.693401031758903,-11.036339316717108
4230,-17.065620132915512,-21.859336105890087,-17.966423718121476,-10.546169855890595
4231,-17.40689966138734,-22.43917667201146,-18.213066794800696,-9.945724571768931
4232,-17.679345112164334,-22.977671423596973,-18.424722791604985,-9.183360470405116
4233,-17.93238599998151,-23.492750793713792,-18.59002067554668,-8.279244637441414
4234,-18.171466368858475,-24.006783116047913,-18.696504770862877,-7.281246187876004
4235,-18.31547555336684,-24.5078220825577,-18.72443690730295,-6.237343228703159
4236,-18.211233592182868,-24.978737283506472,-18.666778466421327,-5.212695400932473
4237,-17.531923877164196,-25.41657679287715,-18.5550810525701,-4.277170043141593
4238,-16.064206360882682,-25.813610965351277,-18.42864841090253,-3.4961445917115905
4239,-14.089188521147092,-26.164745466179966,-18.30579926569289,-2.9546302146671124
4240,-12.025222459922421,-26.45489263390304,-18.19266924250654,-2.704802936075038
4241,-10.076497564166555,-26.610354001070377,-18.080359370257476,-2.6848131404604
4242,-8.357947136279432,-26.576605163653138,-17.957979976199677,-2.8186531801291688
4243,-6.898517232762197,-26.41954292096698,-17.835604598320877,-3.1313844849987107
4244,-5.667108659733361,-26.22295069281942,-17.729079982448628,-3.6672688201086228
4245,-4.725168731256924,-25.99394217567008,-17.648348485762135,-4.421878536691114
4246,-4.130483162982466,-25.70816717900254,-17.596610359137795,-5.383140730272666
4247,-3.814288263746521,-25.318431035493795,-17.55815454528273,-6.536322131776893
4248,-3.688789205988462,-24.776334118192732,-17.515615283799498,-7.862730571932511
4249,-3.7175464746417255,-24.091269042967568,-17.473822001592424,-9.37450568836126
4250,-3.8919672443558238,-23.290719619204268,-17.443540654129727,-11.07864248741976
4251,-4.251308614361237,-22.37129133619566,-17.42737252207478,-12.91842462548634
4252,-4.846902100784797,-21.329262375276056,-17.424179556857958,-14.838937407518682
4253,-5.674191823091424,-20.169077411302517,-17.427945879172622,-16.852676596670413
4254,-6.705221025789712,-18.89907388046826,-17.42793348457942,-18.986173135863513
4255,-7.936168786804812,-17.562603780827775,-17.414581537347754,-21.25325300483327
4256,-9.348766624426476,-16.19031567240304,-17.38199022194213,-23.651249633809982
4257,-10.864597114453272,-14.723149572080867,-17.322887747268723,-26.11317251177208
4258,-12.416148222387598,-13.098340628213867,-17.240773872345407,-28.571698697630367
4259,-14.021945355730521,-11.345517893612785,-17.171147387251054,-31.062705880404103
4260,-15.715175945251811,-9.516203726235238,-17.14910419387272,-33.63229991403514
4261,-17.488370444945115,-7.627153731281725,-17.169450947642297,-36.231895061651706
4262,-19.318241597907075,-5.691808720516192,-17.216794796155476,-38.81071659535181
4263,-21.146900312397985,-3.722665953621843,-17.294350060325556,-41.378881975324816
4264,-22.9266276345456,-1.7283787401467796,-17.404296867327695,-43.96146014868236
4265,-24.708953257616674,0.26238167913473703,-17.539194148145157,-46.613370533465364
4266,-26.551517646846268,2.2249357333689277,-17.68805536744264,-49.36026145144658
4267,-28.41021599461503,4.176024666953193,-17.830717869961095,-52.077564966256475
4268,-30.219352094733598,6.132049248338458,-17.947595622616866,-54.62727734657819
4269,-31.951630540524132,8.07031618208411,-18.036043864794404,-57.024643948762936
4270,-33.589265018214576,9.956825896820991,-18.096181681593954,-59.3139713262736
4271,-35.13407768624859,11.755175220608491,-18.11723578358556,-61.46749228718693
4272,-36.59177383586732,13.43870285285178,-18.08577362793106,-63.449384362297565
4273,-37.9192092340837,15.02998676226426,-17.988583955807755,-65.2148614033246
4274,-39.07180178739082,16.558038296054963,-17.816323225814582,-66.72849866756779
4275,-40.07265791159244,17.992106788258717,-17.570566403048698,-68.05315115227812
4276,-40.94066321661936,19.298118436745064,-17.25945066310621,-69.24384223058189
4277,-41.624982376299116,20.50619736133426,-16.893081676721092,-70.19633331937091
4278,-42.06782085057462,21.64704092594532,-16.478437790615153,-70.79328940323607
4279,-42.227717991702335,22.69077395947492,-16.01441472644401,-71.05629055583772
4280,-42.099950759659514,23.605137238356818,-15.49216881787091,-71.03466239504442
4281,-41.78794215303429,24.40029175739295,-14.893126501501605,-70.72801064527403
4282,-41.397408384286244,25.100488558357256,-14.200264813090138,-70.13505241537351
4283,-40.90207623453555,25.734091051230738,-13.415084534805445,-69.24739989111838
4284,-40.26784236819975,26.263750829600554,-12.5947279030588,-68.11157011564228
4285,-39.569222114732554,26.558575325217348,-11.841989665352461,-66.84813853017187
4286,-38.88056890389752,26.583120242001282,-11.207157076274198,-65.58797682052162
4287,-38.165597452766136,26.40930159616578,-10.671003122930184,-64.22790074958223
4288,-37.34625334602057,26.171573664354305,-10.199429952103824,-62.61875245333468
4289,-36.37305794839383,25.868446367141924,-9.796125417150838,-60.820315960072904
4290,-35.228395154606595,25.458919985892823,-9.455281343625307,-58.938402205852114
4291,-33.96923959118595,24.965196939526265,-9.158496445207124,-56.9936699830678
4292,-31.673799163534333,24.077156162237863,-8.555991869276188,-53.751497781432946
4293,-29.415991357801452,23.18447037125801,-7.9398955627869565,-50.51798962108111
4294,-27.160259412393764,22.316791565963264,-7.303636784604062,-47.24523876327961
4295,-24.91134384182855,21.472576707646724,-6.6575525364803,-43.99088723931853
4296,-22.680370426250555,20.641331477587098,-6.020281565345297,-40.835155513869026
4297,-20.484302909667857,19.83197424733567,-5.40154434185218,-37.77140948047883
4298,-18.339864217582562,19.05078705984975,-4.811060536887675,-34.77178998469996
4299,-16.19947054377077,18.28749407470892,-4.2741194816945045,-31.841410651292
4300,-14.024251229000157,17.524728726112034,-3.809376207725057,-28.983781782939204
4301,-11.915993543345255,16.729708021045273,-3.4041836658199855,-26.208084486454222
4302,-9.990958890721508,15.874445784366367,-3.0324432020814327,-23.51637253930854
4303,-8.225746432744266,14.980929851431052,-2.6686804247066176,-20.834285089662714
4304,-6.5467264884332375,14.082025215345398,-2.2916487489687336,-18.090125234368667
4305,-4.895431617004936,13.159051923213037,-1.9035992950049896,-15.347892001764034
4306,-3.224856112311746,12.186186070203616,-1.516788512715328,-12.69764915726734
4307,-1.5566816287746752,11.186687090092578,-1.11918249223664,-10.117037433190966
4308,0.06045800660267858,10.191815619161126,-0.7111865053613761,-7.5553957019448355
4309,1.6460855818083249,9.197751731926802,-0.29804033924248524,-5.003707358808934
4310,3.2332990064619747,8.197885830085585,0.09047326509068095,-2.457795005804285
4311,4.790258700666003,7.205352512350185,0.41807255302099117,0.0689196942943604
4312,6.2871617572542196,6.232075662424707,0.7020453406043704,2.5614729198218407
4313,7.765637381844823,5.295900487328612,1.0134253111789417,5.081046157727314
4314,9.275432676265975,4.397270433224721,1.38914730116153,7.689062562194725
4315,10.832535762812466,3.4575640373454504,1.7889817549687317,10.31558992386336
4316,12.428734084999963,2.395172472476277,2.1589592203283923,12.870468523228782
4317,13.985678529950539,1.229338553826827,2.4818365795571173,15.38612211012297
4318,15.426016473921665,0.020214689310329825,2.7891558794251115,17.91846625606182
4319,16.819217421072146,-1.1870156237054519,3.1156773474098913,20.458168802227558
4320,18.26153120768546,-2.353867935782909,3.4578097608702762,22.97669330167122
4321,19.70207327675223,-3.4753686554089027,3.7797270112250234,25.426478815707664
4322,21.06264450876359,-4.567032858130204,4.0751840251753855,27.76294062205655
4323,22.36246504169519,-5.617484493218631,4.3548418366581085,30.021579071261804
4324,23.637158909963194,-6.618987657323971,4.639608377942208,32.26084876409834
4325,24.900205018295168,-7.61091398872083,4.914508687197755,34.46450894059916
4326,26.15648533451939,-8.636617346253978,5.158315748638816,36.60791440849282
4327,27.34541589532513,-9.70148341011328,5.376985628039711,38.73699532748967
4328,28.409781824145817,-10.793215907101784,5.585067666181475,40.901720996964215
4329,29.43658682137798,-11.888879445285246,5.798090458627194,43.10525154498352
4330,30.538450567514953,-12.961638016264112,6.028562599524823,45.332036030353436
4331,31.689186442829595,-14.014317900815492,6.2656967516054,47.53184538663775
4332,32.83261710367442,-15.057707945407534,6.491736679450169,49.660657948790394
4333,33.98866957619902,-16.060910667398954,6.708143849606531,51.784530467598195
4334,35.1870736466695,-16.997914975889977,6.921868817203475,53.981535027561364
4335,36.449303672377006,-17.909123546551868,7.134700955736787,56.19933884304096
4336,37.78375456184364,-18.844308307755398,7.3484741488397445,58.35728644797507
4337,39.11166465763756,-19.816208624373285,7.556835400927868,60.437536083954086
4338,40.344811933242134,-20.814518683478344,7.7551001983598145,62.450878547525576
4339,41.528119974628055,-21.77430926355833,7.966806750474685,64.46556945183168
4340,42.728666557743914,-22.634601154790975,8.216848406639846,66.5485629232751
4341,43.89789609249885,-23.457612515796654,8.489978305810578,68.63088603475391
4342,44.97027233656694,-24.327689446933018,8.761475695903515,70.60702938477431
4343,45.93039383723296,-25.21682666324185,9.035780009062428,72.47817206731669
4344,46.79911991009696,-26.061775830243523,9.321782427794274,74.2639630728892
4345,47.68709614833393,-26.828453367864572,9.608948913864468,75.92013724590649
4346,48.71301671471609,-27.490271942243293,9.88555441653259,77.39355251674637
4347,49.862525765337345,-28.045503968082617,10.151353271547789,78.6385034130548
4348,51.06726119413195,-28.50842926025171,10.408997791005303,79.61595377696939
4349,52.30246354090566,-28.867279310263246,10.66021178465752,80.34129079327143
4350,53.55432015228315,-29.10698345779422,10.90565930069781,80.83203936162272
4351,54.78984083342908,-29.24778175707998,11.141701963445316,81.01786199106488
4352,5.544549934379325,-16.03527451977149,-12.624264291674965,6.072882729701588
4353,5.201463884337282,-16.343434936744345,-13.104029283075864,5.545471728380499
4354,4.7978592968192615,-16.59519439845854,-13.578818333771453,5.062312591330962
4355,4.374663868117192,-16.81339761123699,-14.045135228171214,4.675383586599126
4356,3.9741299725298322,-17.034458254074742,-14.497092784141659,4.407172182476515
4357,3.569448300427994,-17.283953135315244,-14.929464447844406,4.183178319062313
4358,3.1260217137850623,-17.572468389048133,-15.340170038522528,3.9165090754598295
4359,2.6560350244545083,-17.869263305827754,-15.728391895261318,3.627355749184396
4360,2.182003942077862,-18.13196616137708,-16.096922227140013,3.358267031427533
4361,1.7382283658458828,-18.342972431839243,-16.453647297663398,3.0931837467243124
4362,1.3462429926220276,-18.498952641914066,-16.806364547292283,2.8108968053501187
4363,0.9417269812648399,-18.613047344314026,-17.16211829666472,2.5111048897413872
4364,0.4658664167540555,-18.701412663151057,-17.520667016542106,2.1929572259150407
4365,-0.016531721005435887,-18.754234706441725,-17.863252950298335,1.8615366357868506
4366,-0.4250821336081929,-18.759123867123286,-18.17052425636135,1.5245045214620785
4367,-0.7557059192840014,-18.725433054044206,-18.4411424660457,1.162684201629356
4368,-1.0325823716476137,-18.67016617875342,-18.683596572360237,0.7625582295408642
4369,-1.3122609917491224,-18.612469252671772,-18.91209834686106,0.3743394531850572
4370,-1.6474027789234544,-18.567591292443005,-19.140792054335805,0.040201783777326194
4371,-1.9923028583089981,-18.535495474452357,-19.373687901436735,-0.29169503526053897
4372,-2.2926955493474814,-18.504684419977565,-19.6067615804918,-0.6836206215538598
4373,-2.607155389554359,-18.457506508871457,-19.82926672080342,-1.1368900405077822
4374,-3.002048886621435,-18.379816658952432,-20.029633952210645,-1.634628065516358
4375,-3.4500336708380064,-18.266157692446274,-20.206921716437854,-2.1426931932894475
4376,-3.909816202384249,-18.126150475862584,-20.364508390692755,-2.635936164796223
4377,-4.37959348450607,-18.001210117548318,-20.499183704498623,-3.1747566506126317
4378,-4.860599430493744,-17.92883357106838,-20.612305916984642,-3.8197434624352677
4379,-5.361148988304242,-17.897038722555784,-20.71837045581457,-4.5181488430500165
4380,-5.889782632614099,-17.878515918526784,-20.83145041573049,-5.201243615249401
4381,-6.40102242680985,-17.863230386570937,-20.96149946063618,-5.875164884897794
4382,-6.862904951627402,-17.843259444682413,-21.104125088197403,-6.560008508664623
4383,-7.365118703713029,-17.812977261736382,-21.22205093623517,-7.263066001659285
