timestamps,TP9,AF7,AF8,TP10,Right AUX
1727541958.925,-159.180,-18.555,-10.742,-108.887,0.000
1727541958.929,180.664,-20.508,-7.812,108.887,0.000
1727541958.933,182.129,-20.508,-14.648,102.051,0.000
1727541958.937,16.602,-14.648,-22.949,-6.348,0.000
1727541958.940,-286.133,-10.254,-22.949,-191.895,0.000
1727541958.944,-193.848,-12.695,-24.902,-136.230,0.000
1727541958.948,170.898,-16.113,-27.344,94.727,0.000
1727541958.952,194.824,-16.602,-13.672,120.117,0.000
1727541958.956,35.645,-13.672,-8.301,13.184,0.000
1727541958.960,-269.043,-12.695,-7.812,-181.641,0.000
1727541958.964,-245.605,-13.184,-6.348,-158.203,0.000
1727541958.968,127.441,-9.277,-12.695,76.172,0.000
1727541958.972,202.148,-9.766,-21.484,112.305,0.000
1727541958.976,63.477,-10.742,-25.879,19.043,0.000
1727541958.980,-237.305,-10.742,-12.695,-166.504,0.000
1727541958.983,-259.766,-11.719,5.859,-172.363,0.000
1727541958.987,115.234,-8.301,3.906,58.105,0.000
1727541958.991,208.984,-11.230,-7.324,111.328,0.000
1727541958.995,87.402,-12.695,-7.812,42.480,0.000
1727541958.999,-200.684,-10.254,-11.230,-128.418,0.000
1727541959.003,-293.945,-12.695,-21.973,-188.477,0.000
1727541959.007,74.219,-12.207,-32.227,33.691,0.000
1727541959.011,219.727,-8.301,-47.363,117.188,0.000
1727541959.015,108.398,-12.207,-28.809,48.828,0.000
1727541959.019,-176.270,-18.066,-2.930,-122.559,0.000
1727541959.023,-316.895,-18.066,-1.953,-211.914,0.000
1727541959.026,32.227,-22.461,0.977,1.953,0.000
1727541959.030,218.262,-28.320,0.000,106.445,0.000
1727541959.034,121.094,-23.438,-1.953,41.504,0.000
1727541959.038,-145.020,-19.043,-2.441,-108.887,0.000
1727541959.042,-333.496,-21.973,-16.602,-223.145,0.000
1727541959.046,-16.113,-18.555,-31.250,-27.832,0.000
1727541959.050,217.285,-14.160,-35.645,113.281,0.000
1727541959.054,135.742,-20.020,-36.621,69.824,0.000
1727541959.058,-113.770,-19.531,-24.414,-76.660,0.000
1727541959.062,-333.496,-15.137,-3.418,-209.473,0.000
1727541959.066,-43.457,-16.113,0.977,-33.691,0.000
1727541959.069,220.703,-18.555,-0.977,121.094,0.000
1727541959.073,157.227,-20.996,8.789,87.402,0.000
1727541959.077,-82.520,-22.461,3.906,-59.570,0.000
1727541959.081,-334.961,-24.414,-6.348,-224.121,0.000
1727541959.085,-98.633,-27.832,-9.766,-62.012,0.000
1727541959.089,197.266,-28.809,-12.207,118.652,0.000
1727541959.093,166.016,-21.484,-11.719,85.449,0.000
1727541959.097,-49.805,-18.555,-19.531,-38.574,0.000
1727541959.101,-318.848,-20.508,-20.508,-202.637,0.000
1727541959.105,-118.164,-20.508,-18.066,-83.008,0.000
1727541959.108,207.520,-18.555,-23.926,116.699,0.000
1727541959.112,189.941,-13.672,-29.297,107.910,0.000
1727541959.116,-12.695,-13.184,-41.992,-5.859,0.000
1727541959.120,-310.059,-19.531,-49.316,-191.895,0.000
1727541959.124,-174.316,-24.414,-27.832,-110.840,0.000
1727541959.128,167.480,-24.414,-6.348,104.004,0.000
1727541959.132,179.688,-20.508,0.000,103.027,0.000
1727541959.136,7.324,-20.020,4.395,-4.883,0.000
1727541959.140,-295.898,-16.602,3.906,-191.895,0.000
1727541959.144,-207.520,-14.160,1.953,-133.789,0.000
1727541959.148,156.250,-18.066,-1.465,88.379,0.000
1727541959.151,187.500,-15.625,-12.695,106.445,0.000
1727541959.155,30.762,-9.277,-24.414,21.973,0.000
1727541959.159,-266.602,-7.812,-16.602,-167.480,0.000
1727541959.163,-244.629,-10.742,-6.348,-164.551,0.000
1727541959.167,121.582,-17.090,0.000,59.082,0.000
1727541959.171,202.637,-19.531,3.906,102.539,0.000
1727541959.175,64.941,-19.531,-9.766,26.855,0.000
1727541959.179,-241.699,-18.555,-27.344,-151.855,0.000
1727541959.183,-275.879,-16.602,-26.367,-183.105,0.000
1727541959.187,91.309,-18.555,-19.531,44.434,0.000
1727541959.190,203.613,-16.602,-11.230,118.652,0.000
1727541959.194,79.590,-18.555,-13.184,42.480,0.000
1727541959.198,-221.191,-20.996,-19.043,-134.766,0.000
1727541959.202,-314.941,-24.414,-11.719,-194.824,0.000
1727541959.206,44.922,-22.461,-7.324,20.996,0.000
1727541959.210,202.148,-17.090,-10.254,110.840,0.000
1727541959.214,96.191,-13.184,-9.766,40.527,0.000
1727541959.218,-189.453,-13.184,-11.719,-126.465,0.000
1727541959.222,-317.871,-15.137,-29.785,-200.684,0.000
1727541959.226,32.715,-18.066,-34.668,6.348,0.000
1727541959.230,206.055,-15.625,-22.461,96.680,0.000
1727541959.233,108.398,-6.836,-18.066,39.062,0.000
1727541959.237,-153.320,-11.719,-19.531,-103.027,0.000
1727541959.241,-344.238,-17.578,-16.113,-229.004,0.000
1727541959.245,-20.508,-17.578,-30.762,-35.645,0.000
1727541959.249,211.426,-17.578,-50.293,113.281,0.000
1727541959.253,139.160,-11.719,-35.156,68.359,0.000
1727541959.257,-111.328,-13.184,-6.836,-82.520,0.000
1727541959.261,-351.562,-20.020,5.371,-227.539,0.000
1727541959.265,-65.430,-19.043,0.488,-54.199,0.000
1727541959.269,206.543,-18.066,-5.371,116.211,0.000
1727541959.273,143.555,-15.137,-8.301,78.613,0.000
1727541959.276,-82.520,-14.160,-14.160,-68.359,0.000
1727541959.280,-341.309,-15.625,-9.277,-215.820,0.000
1727541959.284,-104.004,-19.531,-16.602,-62.500,0.000
1727541959.288,194.824,-19.531,-34.180,105.469,0.000
1727541959.292,152.832,-15.137,-25.391,73.730,0.000
1727541959.296,-64.453,-19.043,-11.230,-53.711,0.000
1727541959.300,-345.215,-19.531,-6.348,-223.633,0.000
1727541959.304,-152.832,-17.578,-8.789,-103.516,0.000
1727541959.308,175.781,-17.090,-11.719,102.051,0.000
1727541959.312,167.969,-17.090,-21.973,94.238,0.000
1727541959.316,-24.414,-19.531,-40.039,-12.695,0.000
1727541959.319,-322.754,-14.648,-42.480,-192.871,0.000
1727541959.323,-170.898,-17.090,-28.809,-109.375,0.000
1727541959.327,175.293,-21.973,-3.906,102.051,0.000
1727541959.331,179.688,-22.461,12.695,94.238,0.000
1727541959.335,15.625,-21.484,20.508,-6.348,0.000
1727541959.339,-289.551,-19.531,16.113,-189.941,0.000
1727541959.343,-213.867,-16.113,-5.859,-145.996,0.000
1727541959.347,156.250,-7.812,-15.625,86.426,0.000
1727541959.351,193.848,-10.742,-5.859,99.121,0.000
1727541959.355,37.109,-17.090,8.789,4.395,0.000
1727541959.359,-271.484,-15.625,1.953,-173.340,0.000
1727541959.362,-261.230,-17.578,-17.090,-172.852,0.000
1727541959.366,108.887,-18.066,-13.184,49.805,0.000
1727541959.370,188.477,-20.020,-7.812,96.680,0.000
1727541959.374,54.688,-19.531,-15.137,25.391,0.000
1727541959.378,-242.676,-12.695,-26.367,-161.133,0.000
1727541959.382,-288.086,-15.625,-27.344,-191.895,0.000
1727541959.386,79.102,-23.438,-18.555,36.133,0.000
1727541959.390,195.312,-21.484,-11.230,99.609,0.000
1727541959.394,81.055,-15.137,-4.883,31.738,0.000
1727541959.398,-208.496,-19.043,-12.207,-133.301,0.000
1727541959.401,-311.035,-19.043,-18.066,-195.801,0.000
1727541959.405,38.086,-21.484,-12.695,20.996,0.000
1727541959.409,200.195,-24.902,-12.695,109.863,0.000
1727541959.413,112.793,-18.555,-15.137,46.875,0.000
1727541959.417,-169.434,-16.602,-23.926,-107.910,0.000
1727541959.421,-325.195,-19.531,-33.203,-208.496,0.000
1727541959.425,16.113,-16.113,-22.949,-15.137,0.000
1727541959.429,210.938,-14.160,-15.625,114.258,0.000
1727541959.433,125.977,-18.066,-27.832,68.359,0.000
1727541959.437,-126.953,-17.090,-13.672,-90.332,0.000
1727541959.441,-325.684,-18.555,-8.301,-206.543,0.000
1727541959.444,-14.160,-19.043,-19.531,-8.301,0.000
1727541959.448,227.539,-17.578,-20.020,130.859,0.000
1727541959.452,151.367,-20.020,-27.344,83.984,0.000
1727541959.456,-92.773,-18.555,-18.555,-65.430,0.000
1727541959.460,-337.402,-19.043,0.977,-212.402,0.000
1727541959.464,-71.289,-17.090,1.953,-40.527,0.000
1727541959.468,208.008,-16.113,-4.395,119.629,0.000
1727541959.472,155.762,-16.113,-2.441,83.496,0.000
1727541959.476,-72.266,-15.137,8.301,-52.246,0.000
1727541959.480,-337.891,-17.578,12.695,-218.262,0.000
1727541959.484,-97.656,-15.137,12.207,-73.242,0.000
1727541959.487,215.820,-13.672,3.418,113.770,0.000
1727541959.491,176.758,-13.672,-7.812,92.285,0.000
1727541959.495,-33.691,-13.672,-6.348,-30.762,0.000
1727541959.499,-323.242,-19.531,1.465,-210.938,0.000
1727541959.503,-140.137,-16.602,-5.859,-95.703,0.000
1727541959.507,191.895,-15.137,-18.066,113.770,0.000
1727541959.511,183.594,-21.484,-15.137,102.051,0.000
1727541959.515,-14.648,-20.996,-4.395,-20.020,0.000
1727541959.519,-288.574,-20.996,-4.883,-189.941,0.000
1727541959.523,-143.066,-21.973,-1.465,-106.445,0.000
1727541959.526,166.504,-19.531,-2.441,88.867,0.000
1727541959.530,179.199,-20.020,-9.766,92.285,0.000
1727541959.534,22.949,-20.020,-10.254,-6.836,0.000
1727541959.538,-277.344,-20.508,-16.113,-188.965,0.000
1727541959.542,-203.125,-17.090,-23.438,-135.742,0.000
1727541959.546,157.715,-17.578,-19.531,83.008,0.000
1727541959.550,188.477,-24.902,-7.324,92.773,0.000
1727541959.554,41.504,-28.320,7.324,3.906,0.000
1727541959.558,-260.254,-30.762,4.883,-182.129,0.000
1727541959.562,-262.695,-27.832,-10.254,-185.059,0.000
1727541959.566,105.957,-25.879,-20.508,36.133,0.000
1727541959.569,190.430,-26.367,-20.996,90.332,0.000
1727541959.573,65.430,-28.320,-12.207,25.391,0.000
1727541959.577,-227.051,-27.344,-2.930,-143.066,0.000
1727541959.581,-281.738,-24.902,-11.230,-184.570,0.000
1727541959.585,83.984,-27.344,-16.113,33.691,0.000
1727541959.589,211.426,-30.273,-12.695,107.422,0.000
1727541959.593,98.145,-28.809,-15.137,38.574,0.000
1727541959.597,-197.266,-26.855,-20.996,-116.699,0.000
1727541959.601,-314.453,-27.832,-27.832,-191.406,0.000
1727541959.605,42.969,-26.367,-33.203,8.789,0.000
1727541959.608,207.520,-21.484,-31.250,114.746,0.000
1727541959.612,116.211,-19.531,-20.508,58.105,0.000
1727541959.616,-160.156,-24.414,-12.207,-108.398,0.000
1727541959.620,-335.938,-27.344,2.441,-219.238,0.000
1727541959.624,-3.906,-27.832,-2.441,-23.926,0.000
1727541959.628,202.637,-26.855,-18.066,105.957,0.000
1727541959.632,124.512,-20.996,-14.648,63.965,0.000
1727541959.636,-125.977,-17.090,-17.090,-88.379,0.000
1727541959.640,-332.031,-17.090,-15.137,-215.332,0.000
1727541959.644,-35.156,-19.043,-3.418,-29.785,0.000
1727541959.648,203.125,-20.996,-5.371,122.559,0.000
1727541959.651,136.230,-23.438,-8.301,78.613,0.000
1727541959.655,-98.633,-23.926,-3.418,-58.594,0.000
1727541959.659,-333.008,-20.996,-4.883,-208.008,0.000
1727541959.663,-67.383,-19.043,-9.766,-50.781,0.000
1727541959.667,207.031,-17.090,-26.855,123.535,0.000
1727541959.671,150.391,-20.508,-37.109,88.867,0.000
1727541959.675,-67.871,-24.902,-21.484,-48.828,0.000
1727541959.679,-333.984,-26.855,-7.812,-211.426,0.000
1727541959.683,-115.723,-25.879,-9.277,-74.219,0.000
1727541959.687,192.383,-24.902,-12.695,109.863,0.000
1727541959.691,159.668,-21.484,-6.348,88.867,0.000
1727541959.694,-42.969,-11.230,-1.465,-29.785,0.000
1727541959.698,-328.613,-8.789,-6.836,-199.219,0.000
1727541959.702,-154.297,-13.672,-12.695,-93.750,0.000
1727541959.706,181.152,-15.137,-15.625,100.586,0.000
1727541959.710,175.781,-18.555,-18.066,95.703,0.000
1727541959.714,-13.184,-20.508,-17.578,-6.836,0.000
1727541959.718,-308.105,-19.043,-12.207,-190.918,0.000
1727541959.722,-191.406,-18.555,-6.836,-125.000,0.000
1727541959.726,162.598,-18.555,-11.230,98.145,0.000
1727541959.730,191.406,-16.602,-18.555,109.863,0.000
1727541959.734,22.949,-15.137,-13.672,11.719,0.000
1727541959.737,-283.203,-14.648,-12.207,-181.152,0.000
1727541959.741,-225.098,-15.625,-14.160,-157.715,0.000
1727541959.745,139.160,-13.672,-6.836,84.473,0.000
1727541959.749,184.082,-17.090,-13.184,115.234,0.000
1727541959.753,37.109,-20.508,-29.297,10.254,0.000
1727541959.757,-263.672,-23.926,-23.926,-166.504,0.000
1727541959.761,-270.020,-22.949,-9.277,-168.457,0.000
1727541959.765,100.586,-17.578,-3.418,59.570,0.000
1727541959.769,202.637,-16.113,-2.930,109.375,0.000
1727541959.773,79.102,-17.578,-10.742,30.273,0.000
1727541959.777,-217.285,-21.973,-17.578,-139.648,0.000
1727541959.780,-283.203,-23.438,-13.672,-180.176,0.000
1727541959.784,69.824,-25.879,-11.230,31.250,0.000
1727541959.788,195.312,-27.832,-9.277,103.516,0.000
1727541959.792,88.379,-21.973,-8.789,46.875,0.000
1727541959.796,-193.848,-22.461,-6.836,-126.953,0.000
1727541959.800,-310.059,-22.949,-8.789,-209.473,0.000
1727541959.804,39.062,-20.020,-16.602,3.906,0.000
1727541959.808,208.496,-12.207,-17.090,110.352,0.000
1727541959.812,120.117,-12.695,-18.555,55.664,0.000
1727541959.816,-152.832,-18.066,-26.367,-103.516,0.000
1727541959.820,-317.871,-21.484,-29.297,-211.426,0.000
1727541959.823,11.719,-23.438,-18.555,-19.043,0.000
1727541959.827,214.844,-23.438,-8.789,100.586,0.000
1727541959.831,131.836,-20.996,-9.277,58.594,0.000
1727541959.835,-129.883,-20.508,-6.348,-78.125,0.000
1727541959.839,-340.332,-21.484,0.488,-207.031,0.000
1727541959.843,-38.086,-20.508,-3.418,-33.691,0.000
1727541959.847,206.543,-19.531,-11.230,119.629,0.000
1727541959.851,138.184,-19.531,-11.230,81.543,0.000
1727541959.855,-104.980,-22.461,-7.812,-68.359,0.000
1727541959.859,-348.633,-22.949,-9.277,-219.238,0.000
1727541959.862,-91.797,-22.461,0.977,-61.035,0.000
1727541959.866,188.965,-18.555,6.836,111.328,0.000
1727541959.870,146.973,-18.066,-3.906,84.961,0.000
1727541959.874,-75.195,-20.508,-6.348,-56.152,0.000
1727541959.878,-350.098,-17.090,0.977,-229.980,0.000
1727541959.882,-138.672,-20.996,-1.953,-102.539,0.000
1727541959.886,161.133,-14.648,-6.836,86.914,0.000
1727541959.890,123.047,-13.184,-2.930,48.340,0.000
1727541959.894,-71.777,-18.555,-0.488,-80.566,0.000
1727541959.898,-371.582,-21.484,5.859,-250.488,0.000
1727541959.902,-228.516,-24.902,5.371,-166.504,0.000
1727541959.905,115.234,-18.555,2.930,32.227,0.000
1727541959.909,97.656,-11.230,12.207,14.648,0.000
1727541959.913,-131.836,-19.043,10.254,-138.672,0.000
1727541959.917,-446.289,-20.508,12.207,-341.309,0.000
1727541959.921,-347.656,-23.438,21.484,-286.133,0.000
1727541959.925,-23.926,-21.973,9.766,-98.633,0.000
1727541959.929,-8.789,-21.484,4.883,-100.098,0.000
1727541959.933,-163.086,-25.879,7.324,-189.941,0.000
1727541959.937,-472.168,-25.391,11.719,-368.652,0.000
1727541959.941,-433.594,-29.785,7.324,-346.191,0.000
1727541959.944,-61.523,-18.066,6.836,-118.652,0.000
1727541959.948,-9.766,-20.996,7.812,-99.609,0.000
1727541959.952,-143.555,-30.762,13.184,-178.223,0.000
1727541959.956,-433.594,-26.855,11.230,-346.191,0.000
1727541959.960,-455.078,-25.391,0.000,-361.328,0.000
1727541959.964,-78.613,-33.203,0.000,-130.371,0.000
1727541959.968,18.555,-38.574,0.000,-70.801,0.000
1727541959.972,-94.238,-31.738,2.441,-124.512,0.000
1727541959.976,-377.441,-30.762,-0.488,-291.992,0.000
1727541959.980,-442.871,-30.762,-6.836,-340.820,0.000
1727541959.984,-70.801,-34.668,-11.719,-113.770,0.000
1727541959.987,61.523,-41.504,-1.953,-28.809,0.000
1727541959.991,-40.527,-40.039,6.348,-85.938,0.000
1727541959.995,-311.035,-37.598,9.766,-237.305,0.000
1727541959.999,-428.223,-39.062,4.883,-302.246,0.000
1727541960.003,-81.543,-40.039,-7.812,-97.656,0.000
1727541960.007,104.980,-34.180,-9.766,20.020,0.000
1727541960.011,26.367,-28.809,-10.742,-18.555,0.000
1727541960.015,-237.793,-32.227,-12.207,-177.246,0.000
1727541960.019,-405.273,-32.227,-12.695,-285.645,0.000
1727541960.023,-55.664,-30.762,-19.531,-62.500,0.000
1727541960.027,172.852,-29.785,-47.852,89.844,0.000
1727541960.030,104.980,-28.809,-60.059,58.594,0.000
1727541960.034,-139.160,-36.133,-8.789,-87.891,0.000
1727541960.038,-346.191,-43.945,33.203,-219.727,0.000
1727541960.042,-34.180,-45.410,33.203,-21.973,0.000
1727541960.046,240.723,-42.480,24.414,153.320,0.000
1727541960.050,197.754,-36.621,9.766,129.395,0.000
1727541960.054,-26.367,-31.738,-3.906,-8.301,0.000
1727541960.058,-272.461,-32.715,-14.648,-152.832,0.000
1727541960.062,-4.395,-27.344,-45.898,20.996,0.000
1727541960.066,292.480,-22.461,-45.410,203.613,0.000
1727541960.070,240.723,-26.855,-16.113,171.387,0.000
1727541960.073,28.320,-30.273,-4.395,54.688,0.000
1727541960.077,-238.281,-27.832,-2.441,-108.398,0.000
1727541960.081,-20.020,-27.832,-7.324,18.066,0.000
1727541960.085,301.758,-25.879,-23.926,217.285,0.000
1727541960.089,272.461,-22.461,-23.438,196.289,0.000
1727541960.093,72.754,-25.391,-13.672,80.078,0.000
1727541960.097,-222.168,-24.414,-8.789,-95.215,0.000
1727541960.101,-60.547,-16.113,-2.930,4.395,0.000
1727541960.105,289.062,-10.742,-13.672,211.426,0.000
1727541960.109,283.203,-5.859,-28.320,195.801,0.000
1727541960.113,104.492,-7.812,-25.879,95.703,0.000
1727541960.116,-193.359,-10.742,-35.645,-88.867,0.000
1727541960.120,-103.027,-6.348,-38.086,-35.156,0.000
1727541960.124,254.883,-2.441,-20.020,191.406,0.000
1727541960.128,281.250,-4.395,-23.926,203.613,0.000
1727541960.132,114.258,-7.812,-35.156,99.609,0.000
1727541960.136,-189.453,-12.695,-36.621,-88.379,0.000
1727541960.140,-150.391,-13.184,-46.387,-62.500,0.000
1727541960.144,218.750,-8.789,-45.410,159.668,0.000
1727541960.148,277.344,-13.184,-37.109,182.129,0.000
1727541960.152,142.578,-14.160,-40.039,104.492,0.000
1727541960.156,-158.691,-10.254,-35.645,-79.590,0.000
1727541960.159,-190.430,-9.766,-28.809,-110.352,0.000
1727541960.163,169.434,-11.719,-23.926,114.746,0.000
1727541960.167,264.160,-12.695,-32.227,176.758,0.000
1727541960.171,145.508,-13.184,-41.016,99.609,0.000
1727541960.175,-151.367,-13.672,-30.273,-88.379,0.000
1727541960.179,-241.211,-9.766,-20.020,-140.137,0.000
1727541960.183,119.141,-6.348,-17.578,86.426,0.000
1727541960.187,261.230,-6.836,-23.438,163.086,0.000
1727541960.191,159.668,-9.277,-23.926,95.703,0.000
1727541960.195,-122.070,-10.742,-30.762,-74.707,0.000
1727541960.198,-251.953,-8.789,-41.016,-158.203,0.000
1727541960.202,92.773,-15.137,-40.527,55.176,0.000
1727541960.206,261.719,-14.160,-45.898,157.715,0.000
1727541960.210,178.711,-7.324,-47.852,111.816,0.000
1727541960.214,-89.355,-8.301,-34.668,-49.316,0.000
1727541960.218,-276.855,-13.184,-21.484,-166.016,0.000
1727541960.222,43.457,-15.625,-15.625,31.738,0.000
1727541960.226,266.602,-9.277,-20.996,167.480,0.000
1727541960.230,189.453,-5.371,-27.344,129.395,0.000
1727541960.234,-57.617,-10.254,-14.160,-22.461,0.000
1727541960.238,-280.273,-14.160,-11.230,-168.945,0.000
1727541960.241,3.418,-11.230,-19.043,7.812,0.000
1727541960.245,269.043,-6.836,-12.207,166.016,0.000
1727541960.249,198.242,-12.695,-9.277,117.188,0.000
1727541960.253,-41.016,-11.230,-8.789,-22.949,0.000
1727541960.257,-284.180,-4.883,-5.859,-175.781,0.000
1727541960.261,-40.527,-7.812,-16.113,-28.809,0.000
1727541960.265,253.418,-10.742,-23.438,149.902,0.000
1727541960.269,219.238,-12.207,-25.391,126.465,0.000
1727541960.273,13.672,-13.184,-37.598,2.930,0.000
1727541960.277,-272.949,-14.648,-36.621,-172.363,0.000
1727541960.280,-83.496,-17.090,-19.531,-56.152,0.000
1727541960.284,235.840,-15.625,-19.531,142.578,0.000
1727541960.288,208.984,-10.254,-22.949,129.395,0.000
1727541960.292,12.695,-12.207,-20.020,14.648,0.000
1727541960.296,-279.297,-17.090,-14.160,-168.457,0.000
1727541960.300,-131.348,-16.113,-9.766,-72.266,0.000
1727541960.304,204.590,-19.531,-13.184,134.277,0.000
1727541960.308,211.426,-21.973,-11.719,125.977,0.000
1727541960.312,45.898,-19.531,-20.508,29.785,0.000
1727541960.316,-267.090,-21.484,-32.227,-158.691,0.000
1727541960.320,-190.918,-22.461,-32.227,-115.234,0.000
1727541960.323,172.363,-21.484,-31.738,99.121,0.000
1727541960.327,214.355,-22.461,-20.996,116.699,0.000
1727541960.331,60.547,-20.020,-5.859,32.227,0.000
1727541960.335,-249.023,-20.996,-9.766,-145.508,0.000
1727541960.339,-222.656,-24.902,-21.973,-139.648,0.000
1727541960.343,149.414,-18.555,-24.414,87.891,0.000
1727541960.347,220.215,-14.648,-21.973,137.695,0.000
1727541960.351,78.613,-18.555,-15.625,48.340,0.000
1727541960.355,-214.844,-24.902,-9.277,-134.766,0.000
1727541960.359,-246.094,-26.855,-6.348,-153.809,0.000
1727541960.362,111.328,-24.414,-14.160,67.871,0.000
1727541960.366,219.727,-22.949,-13.672,127.441,0.000
1727541960.370,96.191,-23.438,-16.113,55.176,0.000
1727541960.374,-192.871,-25.391,-13.672,-117.188,0.000
1727541960.378,-288.086,-23.438,-10.742,-178.711,0.000
1727541960.382,72.266,-19.531,-22.461,38.574,0.000
1727541960.386,220.215,-18.555,-25.391,125.488,0.000
1727541960.390,115.234,-17.578,-18.555,68.848,0.000
1727541960.394,-159.180,-17.090,-11.719,-91.797,0.000
1727541960.398,-308.594,-21.973,-23.926,-184.570,0.000
1727541960.402,24.414,-24.902,-29.297,16.113,0.000
1727541960.405,210.938,-21.973,-35.156,131.348,0.000
1727541960.409,120.117,-22.461,-31.250,76.660,0.000
1727541960.413,-142.578,-25.391,-14.648,-91.797,0.000
1727541960.417,-326.660,-20.996,-13.672,-204.102,0.000
1727541960.421,-11.230,-18.066,-11.719,-3.906,0.000
1727541960.425,219.238,-21.973,-9.766,130.859,0.000
1727541960.429,147.461,-23.438,-13.184,80.078,0.000
1727541960.433,-91.309,-21.973,-11.719,-62.012,0.000
1727541960.437,-313.477,-22.949,-13.184,-201.660,0.000
1727541960.441,-37.598,-23.926,-14.648,-31.250,0.000
1727541960.445,230.957,-16.602,-10.742,138.672,0.000
1727541960.448,168.457,-17.090,-16.602,109.863,0.000
1727541960.452,-62.988,-22.461,-28.320,-21.484,0.000
1727541960.456,-315.430,-16.602,-24.902,-189.941,0.000
1727541960.460,-82.031,-19.531,-11.719,-55.664,0.000
1727541960.464,215.820,-19.043,-0.488,120.605,0.000
1727541960.468,174.805,-20.020,2.441,81.055,0.000
1727541960.472,-40.527,-23.926,-1.465,-36.621,0.000
1727541960.476,-324.219,-21.484,-2.441,-197.754,0.000
1727541960.480,-134.766,-26.855,0.488,-83.008,0.000
1727541960.484,191.895,-28.809,-7.324,116.699,0.000
1727541960.488,172.852,-22.461,-13.184,101.562,0.000
1727541960.491,-15.137,-19.043,-6.836,-16.602,0.000
1727541960.495,-304.688,-19.043,-9.766,-188.477,0.000
1727541960.499,-170.898,-18.555,-20.996,-102.539,0.000
1727541960.503,180.664,-18.066,-19.043,110.352,0.000
1727541960.507,199.219,-16.602,-11.230,115.234,0.000
1727541960.511,22.949,-17.090,-2.930,0.488,0.000
1727541960.515,-283.203,-20.508,-5.859,-185.547,0.000
1727541960.519,-207.520,-20.996,-22.949,-135.742,0.000
1727541960.523,158.691,-18.066,-27.832,88.379,0.000
1727541960.527,202.637,-16.602,-22.461,114.746,0.000
1727541960.531,55.176,-13.672,-21.973,27.832,0.000
1727541960.534,-247.070,-12.695,-15.137,-146.973,0.000
1727541960.538,-241.699,-20.996,-4.883,-145.020,0.000
1727541960.542,126.953,-20.020,-8.789,71.777,0.000
1727541960.546,195.801,-18.066,-12.207,111.328,0.000
1727541960.550,66.406,-20.508,-16.113,33.203,0.000
1727541960.554,-219.238,-11.230,-27.344,-138.184,0.000
1727541960.558,-259.766,-4.883,-23.926,-161.621,0.000
1727541960.562,106.445,-8.301,-15.137,53.223,0.000
1727541960.566,214.355,-16.602,-5.859,107.910,0.000
1727541960.570,85.938,-22.461,-1.465,37.598,0.000
1727541960.574,-199.707,-26.367,-2.930,-132.812,0.000
1727541960.577,-293.457,-26.367,-6.836,-194.824,0.000
1727541960.581,50.781,-22.461,-6.348,14.160,0.000
1727541960.585,197.754,-21.973,-7.812,104.492,0.000
1727541960.589,98.145,-21.973,-16.602,44.434,0.000
1727541960.593,-176.270,-23.926,-18.555,-123.047,0.000
1727541960.597,-325.195,-21.973,-20.508,-211.914,0.000
1727541960.601,19.043,-19.531,-25.879,0.000,0.000
1727541960.605,218.262,-24.902,-13.184,118.164,0.000
1727541960.609,132.812,-22.461,-8.301,63.477,0.000
1727541960.613,-125.977,-19.531,-15.137,-89.844,0.000
1727541960.616,-316.895,-23.438,-11.230,-212.891,0.000
1727541960.620,-17.578,-22.949,-9.277,-33.691,0.000
1727541960.624,207.520,-21.484,-3.906,108.398,0.000
1727541960.628,136.719,-19.043,-3.906,66.406,0.000
1727541960.632,-109.863,-19.531,-23.438,-77.148,0.000
1727541960.636,-341.309,-19.043,-30.273,-222.656,0.000
1727541960.640,-60.547,-14.160,-18.555,-52.246,0.000
1727541960.644,213.379,-16.113,-10.742,117.188,0.000
1727541960.648,160.156,-22.461,-12.695,83.984,0.000
1727541960.652,-67.871,-25.879,-21.484,-50.293,0.000
1727541960.656,-329.102,-24.902,-15.625,-207.520,0.000
1727541960.659,-96.191,-19.531,-8.301,-58.594,0.000
1727541960.663,205.566,-20.508,-15.625,115.723,0.000
1727541960.667,155.762,-21.484,-24.414,78.125,0.000
1727541960.671,-54.688,-19.531,-23.926,-35.156,0.000
1727541960.675,-324.219,-22.949,-18.555,-202.637,0.000
1727541960.679,-147.949,-23.438,-15.137,-95.703,0.000
1727541960.683,193.359,-19.043,-13.672,110.840,0.000
1727541960.687,184.082,-15.625,-10.254,97.168,0.000
1727541960.691,-3.906,-16.602,-4.883,-8.301,0.000
1727541960.695,-300.293,-20.020,-8.789,-186.035,0.000
1727541960.698,-176.270,-21.484,-11.719,-115.723,0.000
1727541960.702,173.340,-21.973,-14.160,99.609,0.000
1727541960.706,192.871,-17.578,-28.809,109.375,0.000
1727541960.710,33.691,-17.090,-40.039,14.648,0.000
1727541960.714,-271.484,-19.043,-38.086,-170.898,0.000
1727541960.718,-213.379,-19.531,-34.180,-136.719,0.000
1727541960.722,145.020,-19.531,-5.859,82.031,0.000
1727541960.726,188.477,-19.531,19.043,103.516,0.000
1727541960.730,48.828,-25.391,13.672,24.414,0.000
1727541960.734,-246.094,-24.902,1.465,-144.531,0.000
1727541960.738,-243.652,-18.066,-7.324,-141.113,0.000
1727541960.741,124.512,-15.625,-9.277,78.125,0.000
1727541960.745,207.520,-17.090,-12.207,124.512,0.000
