timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436545.523,-30.762,-55.176,-20.508,-75.684,0.000
1727436545.526,-9.277,-52.734,-10.742,-41.992,0.000
1727436545.530,38.574,-57.129,-10.254,56.152,0.000
1727436545.534,81.055,-57.129,-16.113,172.363,0.000
1727436545.538,-2.441,-50.293,-15.137,64.941,0.000
1727436545.542,-42.969,-52.246,-11.719,-70.801,0.000
1727436545.546,-15.625,-55.176,-3.906,-67.871,0.000
1727436545.550,-6.348,-63.965,-2.441,17.578,0.000
1727436545.554,47.852,-68.848,-2.930,137.695,0.000
1727436545.558,26.855,-56.152,3.906,59.082,0.000
1727436545.562,-29.297,-62.500,2.930,-81.543,0.000
1727436545.566,-28.809,-58.105,4.395,-84.473,0.000
1727436545.569,-13.184,-38.086,9.766,3.906,0.000
1727436545.573,41.504,-44.922,-0.977,143.066,0.000
1727436545.577,9.277,-59.082,-6.836,74.707,0.000
1727436545.581,-53.711,-63.965,-5.371,-80.566,0.000
1727436545.585,-42.969,-62.500,-13.184,-89.844,0.000
1727436545.589,-13.184,-57.617,-18.555,-22.949,0.000
1727436545.593,40.039,-45.898,-14.160,110.352,0.000
1727436545.597,18.555,-45.410,-15.137,83.008,0.000
1727436545.601,-37.598,-64.453,-20.508,-68.848,0.000
1727436545.605,-43.945,-78.125,-20.508,-92.285,0.000
1727436545.608,-38.086,-62.500,-20.020,-38.086,0.000
1727436545.612,51.270,-39.551,-9.766,114.258,0.000
1727436545.616,49.805,-44.434,-3.418,123.535,0.000
1727436545.620,-45.410,-52.246,-12.207,-63.477,0.000
1727436545.624,-42.969,-41.016,-12.207,-120.605,0.000
1727436545.628,-34.668,-35.645,-14.160,-62.500,0.000
1727436545.632,26.855,-35.156,-16.113,79.102,0.000
1727436545.636,23.438,-38.086,-15.137,123.047,0.000
1727436545.640,-59.082,-42.480,-19.531,-43.457,0.000
1727436545.644,-50.781,-43.457,-18.555,-118.164,0.000
1727436545.648,-45.410,-41.992,-19.531,-83.496,0.000
1727436545.651,-5.859,-46.387,-30.762,41.016,0.000
1727436545.655,14.648,-40.039,-33.203,104.980,0.000
1727436545.659,-69.824,-35.645,-23.926,-49.805,0.000
1727436545.663,-80.078,-43.457,-17.578,-130.371,0.000
1727436545.667,-59.570,-41.992,-20.508,-104.492,0.000
1727436545.671,1.953,-50.293,-26.367,10.742,0.000
1727436545.675,50.293,-55.664,-27.344,106.934,0.000
1727436545.679,-62.988,-48.340,-22.949,-40.039,0.000
1727436545.683,-94.727,-47.852,-24.414,-139.160,0.000
1727436545.687,-64.453,-49.805,-25.879,-104.004,0.000
1727436545.691,-31.250,-41.504,-22.461,8.789,0.000
1727436545.694,31.250,-26.855,-22.949,116.211,0.000
1727436545.698,-27.344,-37.109,-25.879,-21.484,0.000
1727436545.702,-73.730,-51.270,-23.438,-148.926,0.000
1727436545.706,-65.918,-52.734,-15.625,-113.770,0.000
1727436545.710,-47.363,-52.246,-16.113,-13.672,0.000
1727436545.714,11.230,-44.922,-23.926,108.887,0.000
1727436545.718,-31.250,-41.016,-20.020,19.043,0.000
1727436545.722,-73.242,-42.480,-19.531,-119.629,0.000
1727436545.726,-66.406,-45.410,-26.855,-125.977,0.000
1727436545.730,-68.359,-43.945,-28.320,-45.898,0.000
1727436545.733,-1.465,-34.180,-32.715,96.680,0.000
1727436545.737,-23.926,-38.086,-29.297,37.109,0.000
1727436545.741,-77.637,-41.992,-23.438,-113.770,0.000
1727436545.745,-76.660,-33.203,-27.832,-127.930,0.000
1727436545.749,-75.195,-39.062,-36.133,-52.246,0.000
1727436545.753,-1.953,-52.246,-40.039,94.238,0.000
1727436545.757,-5.859,-33.691,-40.039,57.129,0.000
1727436545.761,-72.754,-11.230,-41.992,-113.281,0.000
1727436545.765,-57.617,-21.484,-44.434,-146.484,0.000
1727436545.769,-53.711,-36.133,-46.387,-87.402,0.000
1727436545.772,-2.441,-40.039,-49.805,59.082,0.000
1727436545.776,3.418,-48.828,-51.270,54.199,0.000
1727436545.780,-62.988,-53.223,-44.434,-110.352,0.000
1727436545.784,-86.914,-50.293,-45.898,-160.645,0.000
1727436545.788,-84.473,-34.180,-43.457,-112.305,0.000
1727436545.792,-20.996,-25.391,-38.086,39.551,0.000
1727436545.796,-13.184,-37.109,-36.621,71.289,0.000
1727436545.800,-86.914,-52.734,-40.039,-104.492,0.000
1727436545.804,-81.055,-51.758,-41.016,-147.461,0.000
1727436545.808,-55.664,-60.059,-40.039,-101.562,0.000
1727436545.812,-10.742,-69.336,-41.504,26.855,0.000
1727436545.815,-0.977,-53.711,-33.203,108.887,0.000
1727436545.819,-81.543,-43.457,-32.715,-62.012,0.000
1727436545.823,-94.727,-41.016,-37.109,-145.020,0.000
1727436545.827,-88.867,-48.828,-42.480,-106.934,0.000
1727436545.831,-41.504,-54.688,-40.039,10.742,0.000
1727436545.835,4.395,-45.410,-34.668,108.887,0.000
1727436545.839,-70.312,-43.945,-37.598,-40.039,0.000
1727436545.843,-87.402,-53.223,-38.086,-147.949,0.000
1727436545.847,-79.102,-48.340,-31.738,-124.512,0.000
1727436545.851,-41.992,-32.715,-26.855,-20.020,0.000
1727436545.855,27.832,-28.320,-30.273,93.750,0.000
1727436545.858,-19.043,-27.344,-34.180,-25.391,0.000
1727436545.862,-58.594,-33.691,-40.039,-134.277,0.000
1727436545.866,-63.965,-41.016,-47.852,-109.375,0.000
1727436545.870,-51.758,-37.109,-44.434,-34.668,0.000
1727436545.874,14.160,-25.879,-39.551,84.961,0.000
1727436545.878,-30.273,-30.762,-40.527,-7.812,0.000
1727436545.882,-70.801,-39.062,-35.156,-143.066,0.000
1727436545.886,-60.547,-38.574,-33.203,-142.578,0.000
1727436545.890,-64.453,-33.203,-39.551,-65.430,0.000
1727436545.894,2.930,-35.645,-44.922,84.473,0.000
1727436545.898,-21.484,-42.480,-36.133,20.020,0.000
1727436545.901,-100.586,-41.992,-35.156,-133.789,0.000
1727436545.905,-89.844,-41.504,-39.062,-137.207,0.000
1727436545.909,-63.477,-38.086,-34.180,-67.383,0.000
1727436545.913,13.184,-33.691,-29.785,77.637,0.000
1727436545.917,-13.672,-35.156,-37.109,36.133,0.000
1727436545.921,-101.562,-42.480,-49.316,-143.555,0.000
1727436545.925,-99.609,-45.410,-46.875,-169.434,0.000
1727436545.929,-90.820,-49.805,-39.551,-104.004,0.000
1727436545.933,-11.230,-52.246,-43.945,39.062,0.000
1727436545.937,-12.695,-46.387,-43.457,28.809,0.000
1727436545.941,-84.961,-41.992,-36.133,-125.000,0.000
1727436545.944,-68.359,-53.711,-39.551,-153.809,0.000
1727436545.948,-57.617,-69.824,-46.875,-99.121,0.000
1727436545.952,-0.977,-62.500,-40.527,45.898,0.000
1727436545.956,34.180,-30.273,-35.156,71.777,0.000
1727436545.960,-51.270,-19.043,-41.992,-86.914,0.000
1727436545.964,-74.707,-37.598,-44.434,-144.531,0.000
1727436545.968,-63.965,-43.945,-43.945,-106.445,0.000
1727436545.972,-19.531,-34.668,-44.922,27.832,0.000
1727436545.976,7.812,-40.527,-56.152,77.148,0.000
1727436545.980,-77.148,-57.617,-55.664,-84.473,0.000
1727436545.984,-88.379,-56.641,-52.246,-164.551,0.000
1727436545.987,-66.406,-51.270,-49.805,-124.512,0.000
1727436545.991,-37.109,-48.828,-46.387,2.441,0.000
1727436545.995,3.906,-50.293,-54.199,69.336,0.000
1727436545.999,-63.965,-48.340,-57.129,-71.777,0.000
1727436546.003,-86.914,-43.457,-55.176,-154.297,0.000
1727436546.007,-84.961,-45.410,-48.340,-120.605,0.000
1727436546.011,-68.359,-40.039,-43.945,-5.859,0.000
1727436546.015,-21.484,-34.180,-49.316,88.379,0.000
1727436546.019,-74.219,-40.527,-49.316,-42.480,0.000
1727436546.023,-105.957,-40.527,-50.781,-162.109,0.000
1727436546.026,-85.449,-49.316,-48.828,-147.949,0.000
1727436546.030,-55.664,-60.059,-48.340,-40.527,0.000
1727436546.034,13.184,-45.410,-58.105,89.355,0.000
1727436546.038,-24.902,-29.297,-61.035,-24.902,0.000
1727436546.042,-71.777,-26.855,-59.082,-160.156,0.000
1727436546.046,-64.453,-27.832,-50.781,-140.625,0.000
1727436546.050,-43.457,-33.203,-46.387,-61.035,0.000
1727436546.054,22.949,-40.527,-47.852,63.965,0.000
1727436546.058,-25.879,-53.223,-49.805,2.441,0.000
1727436546.062,-78.125,-53.711,-49.805,-137.695,0.000
1727436546.066,-61.523,-42.480,-46.875,-155.762,0.000
1727436546.069,-60.059,-40.527,-40.527,-86.914,0.000
1727436546.073,-1.953,-34.180,-39.551,70.312,0.000
1727436546.077,-20.996,-33.691,-43.457,33.203,0.000
1727436546.081,-90.332,-44.922,-39.551,-132.324,0.000
1727436546.085,-97.168,-45.410,-30.273,-146.484,0.000
1727436546.089,-79.590,-46.387,-23.438,-79.590,0.000
1727436546.093,-13.184,-59.570,-25.879,70.801,0.000
1727436546.097,-23.438,-56.641,-30.273,72.754,0.000
1727436546.101,-88.379,-50.293,-24.414,-92.285,0.000
1727436546.105,-77.148,-53.711,-21.973,-123.047,0.000
1727436546.108,-65.918,-50.293,-30.762,-71.777,0.000
1727436546.112,1.465,-41.992,-35.645,66.406,0.000
1727436546.116,8.301,-31.738,-40.527,96.680,0.000
1727436546.120,-76.660,-34.180,-47.363,-76.172,0.000
1727436546.124,-78.125,-37.598,-45.410,-138.672,0.000
1727436546.128,-78.613,-33.691,-45.410,-95.215,0.000
1727436546.132,-19.531,-33.691,-53.711,22.461,0.000
1727436546.136,18.066,-31.738,-49.805,70.312,0.000
1727436546.140,-57.129,-38.086,-51.270,-83.496,0.000
1727436546.144,-72.266,-51.758,-55.664,-149.414,0.000
1727436546.147,-60.547,-43.945,-48.340,-103.516,0.000
1727436546.151,-17.578,-27.832,-48.340,20.020,0.000
1727436546.155,14.648,-21.484,-50.293,92.773,0.000
1727436546.159,-55.176,-26.855,-51.270,-64.453,0.000
1727436546.163,-77.637,-36.133,-49.316,-156.738,0.000
1727436546.167,-77.148,-37.598,-43.945,-126.953,0.000
1727436546.171,-53.223,-41.504,-40.039,-11.719,0.000
1727436546.175,10.254,-46.387,-33.691,104.492,0.000
1727436546.179,-63.965,-59.570,-40.527,-29.785,0.000
1727436546.183,-98.633,-56.641,-42.480,-148.438,0.000
1727436546.187,-71.289,-42.969,-38.574,-128.906,0.000
1727436546.190,-59.570,-43.945,-41.504,-26.855,0.000
1727436546.194,9.766,-35.645,-40.039,101.074,0.000
1727436546.198,-36.621,-27.344,-38.086,-8.789,0.000
1727436546.202,-80.566,-32.715,-34.180,-138.184,0.000
1727436546.206,-52.734,-39.062,-35.645,-120.605,0.000
1727436546.210,-25.879,-57.129,-39.551,-28.320,0.000
1727436546.214,33.203,-62.500,-38.574,126.465,0.000
1727436546.218,-19.043,-40.527,-38.086,54.688,0.000
1727436546.222,-72.754,-24.902,-39.062,-108.887,0.000
1727436546.226,-53.711,-25.391,-43.457,-120.605,0.000
1727436546.230,-36.621,-29.297,-45.898,-44.434,0.000
1727436546.233,30.273,-36.621,-45.410,95.215,0.000
1727436546.237,0.000,-53.223,-41.504,41.992,0.000
1727436546.241,-65.430,-60.059,-46.387,-113.770,0.000
1727436546.245,-50.293,-51.758,-44.922,-124.512,0.000
1727436546.249,-32.227,-33.691,-35.156,-55.664,0.000
1727436546.253,23.438,-22.949,-41.016,90.820,0.000
1727436546.257,17.090,-20.020,-34.668,85.449,0.000
1727436546.261,-69.336,-22.949,-35.645,-95.703,0.000
1727436546.265,-70.801,-39.062,-44.922,-154.785,0.000
1727436546.269,-57.617,-44.922,-43.945,-94.238,0.000
1727436546.273,1.465,-43.945,-39.551,47.852,0.000
1727436546.276,14.648,-43.945,-42.480,71.289,0.000
1727436546.280,-75.195,-39.062,-55.176,-87.402,0.000
1727436546.284,-74.707,-32.227,-53.223,-141.113,0.000
1727436546.288,-54.688,-25.391,-40.039,-84.961,0.000
1727436546.292,5.371,-21.973,-36.621,53.223,0.000
1727436546.296,26.855,-29.297,-44.434,88.379,0.000
1727436546.300,-72.754,-42.969,-42.480,-81.055,0.000
1727436546.304,-77.148,-50.781,-41.504,-135.742,0.000
1727436546.308,-49.805,-45.898,-44.434,-89.844,0.000
1727436546.312,-11.719,-35.645,-43.457,19.043,0.000
1727436546.316,28.809,-42.480,-47.363,89.355,0.000
1727436546.319,-48.828,-48.828,-47.363,-57.617,0.000
1727436546.323,-76.660,-38.086,-46.387,-141.602,0.000
1727436546.327,-53.223,-33.203,-49.316,-105.957,0.000
1727436546.331,-6.836,-53.223,-53.223,-0.488,0.000
1727436546.335,0.000,-48.340,-49.805,110.840,0.000
1727436546.339,0.000,-35.645,-45.410,-17.090,0.000
1727436546.343,0.000,-47.852,-42.969,-125.977,0.000
1727436546.347,0.000,-55.664,-45.898,-106.934,0.000
1727436546.351,0.000,-57.129,-52.246,-25.391,0.000
1727436546.355,0.000,-56.152,-51.758,109.375,0.000
1727436546.359,0.000,-49.805,-50.293,17.090,0.000
1727436546.362,0.000,-49.316,-46.387,-114.746,0.000
1727436546.366,0.000,-58.594,-54.199,-100.586,0.000
1727436546.370,0.000,-57.129,-61.035,-16.113,0.000
1727436546.374,0.000,-45.410,-53.223,113.281,0.000
1727436546.378,0.000,-42.969,-46.387,47.852,0.000
1727436546.382,-59.082,-64.453,-49.316,-96.191,0.000
1727436546.386,-51.758,-71.289,-50.781,-114.746,0.000
1727436546.390,-32.715,-57.129,-52.246,-40.527,0.000
1727436546.394,42.969,-48.828,-56.641,113.770,0.000
1727436546.398,14.160,-40.039,-59.082,54.688,0.000
1727436546.402,-55.176,-37.598,-56.152,-104.004,0.000
1727436546.405,-47.363,-47.363,-52.734,-104.492,0.000
1727436546.409,-31.738,-46.387,-54.688,-37.109,0.000
1727436546.413,43.945,-47.363,-54.688,104.004,0.000
1727436546.417,32.227,-54.688,-52.246,84.961,0.000
1727436546.421,-39.551,-58.105,-50.293,-74.707,0.000
1727436546.425,-9.766,-57.129,-47.852,-95.215,0.000
1727436546.429,1.465,-45.410,-50.781,-43.457,0.000
1727436546.433,34.668,-42.969,-54.688,96.191,0.000
1727436546.437,33.203,-43.945,-46.387,125.977,0.000
1727436546.441,-29.297,-53.223,-48.828,-35.156,0.000
1727436546.444,-26.367,-59.082,-59.082,-88.867,0.000
1727436546.448,-38.086,-60.547,-62.012,-43.457,0.000
1727436546.452,11.230,-60.547,-65.918,93.262,0.000
1727436546.456,58.105,-47.363,-61.035,152.344,0.000
1727436546.460,-8.789,-40.527,-60.059,-16.602,0.000
1727436546.464,-10.254,-44.434,-61.035,-96.191,0.000
1727436546.468,13.672,-46.875,-53.223,-48.340,0.000
1727436546.472,43.457,-46.387,-60.547,79.590,0.000
1727436546.476,0.000,-53.711,-73.730,136.230,0.000
1727436546.480,0.000,-56.152,-71.777,-21.484,0.000
1727436546.483,0.000,-44.434,-63.477,-97.656,0.000
1727436546.487,0.000,-40.039,-67.383,-58.594,0.000
1727436546.491,0.000,-55.664,-69.336,64.453,0.000
1727436546.495,0.000,-61.523,-65.918,169.922,0.000
1727436546.499,0.000,-54.199,-63.965,39.551,0.000
1727436546.503,0.000,-46.875,-57.129,-73.730,0.000
1727436546.507,0.000,-48.828,-61.523,-62.500,0.000
1727436546.511,0.000,-42.480,-62.500,46.387,0.000
1727436546.515,0.000,-39.551,-65.918,167.969,0.000
1727436546.519,0.000,-46.387,-69.336,42.480,0.000
1727436546.523,-10.742,-40.039,-66.895,-70.801,0.000
1727436546.526,11.230,-47.363,-72.754,-53.223,0.000
1727436546.530,27.344,-62.988,-73.730,23.926,0.000
1727436546.534,82.520,-56.152,-71.777,159.180,0.000
1727436546.538,42.480,-48.340,-62.988,84.473,0.000
1727436546.542,-6.348,-51.270,-48.828,-47.363,0.000
1727436546.546,12.207,-55.176,-46.387,-58.594,0.000
1727436546.550,13.184,-57.617,-50.781,14.160,0.000
1727436546.554,82.031,-43.457,-49.316,169.922,0.000
1727436546.558,59.082,-33.203,-54.688,114.746,0.000
1727436546.562,-7.812,-37.598,-59.082,-53.711,0.000
1727436546.565,12.207,-42.480,-55.664,-65.430,0.000
1727436546.569,38.086,-39.062,-47.852,13.184,0.000
1727436546.573,100.586,-46.875,-47.852,173.828,0.000
1727436546.577,87.402,-52.246,-54.199,160.645,0.000
1727436546.581,24.414,-54.199,-57.617,-20.996,0.000
1727436546.585,37.109,-53.711,-54.199,-50.293,0.000
1727436546.589,40.527,-41.992,-52.734,10.254,0.000
1727436546.593,85.938,-44.922,-63.965,146.973,0.000
1727436546.597,97.168,-38.574,-66.895,161.133,0.000
1727436546.601,34.668,-20.996,-61.523,-4.883,0.000
1727436546.605,26.855,-31.738,-66.895,-50.781,0.000
1727436546.608,30.762,-41.992,-67.383,-7.324,0.000
1727436546.612,104.980,-35.645,-62.988,135.254,0.000
1727436546.616,140.625,-33.691,-63.965,185.547,0.000
1727436546.620,33.691,-38.086,-68.848,5.371,0.000
1727436546.624,7.812,-37.598,-68.848,-58.105,0.000
1727436546.628,17.578,-36.621,-66.406,-12.207,0.000
1727436546.632,59.570,-44.434,-69.336,110.352,0.000
1727436546.636,94.238,-41.504,-73.730,169.434,0.000
1727436546.640,33.691,-36.133,-73.730,37.109,0.000
1727436546.644,20.508,-56.641,-72.754,-40.527,0.000
1727436546.648,25.391,-60.547,-68.359,-14.160,0.000
1727436546.651,55.664,-41.504,-68.359,106.934,0.000
1727436546.655,108.398,-37.598,-73.730,195.312,0.000
1727436546.659,35.156,-45.410,-73.242,53.223,0.000
1727436546.663,-2.930,-57.617,-72.266,-53.223,0.000
1727436546.667,29.297,-50.781,-75.684,-26.367,0.000
1727436546.671,58.594,-42.480,-80.566,76.172,0.000
1727436546.675,114.746,-41.016,-71.289,205.078,0.000
1727436546.679,61.523,-39.551,-69.824,95.703,0.000
1727436546.683,23.438,-31.250,-71.777,-38.574,0.000
1727436546.687,47.852,-17.090,-61.523,-21.484,0.000
1727436546.691,90.820,-13.184,-49.316,72.754,0.000
1727436546.694,148.926,-22.949,-51.270,200.195,0.000
1727436546.698,79.590,-29.297,-66.895,125.488,0.000
1727436546.702,28.320,-27.832,-74.219,-18.066,0.000
1727436546.706,55.176,-33.203,-74.707,-30.762,0.000
1727436546.710,61.523,-34.668,-76.172,58.105,0.000
1727436546.714,114.746,-19.531,-67.871,197.266,0.000
1727436546.718,98.633,-17.578,-60.547,143.555,0.000
1727436546.722,44.922,-30.762,-58.594,-5.371,0.000
1727436546.726,54.688,-25.879,-53.711,-23.926,0.000
1727436546.730,65.430,-15.625,-56.152,38.086,0.000
1727436546.734,110.352,-19.531,-62.012,174.805,0.000
1727436546.737,86.426,-27.344,-56.152,159.668,0.000
1727436546.741,28.809,-29.785,-51.758,6.348,0.000
1727436546.745,34.180,-31.250,-62.988,-37.109,0.000
1727436546.749,24.902,-31.250,-58.594,17.578,0.000
1727436546.753,100.098,-36.133,-55.664,166.992,0.000
1727436546.757,119.629,-34.668,-61.035,175.781,0.000
1727436546.761,25.391,-25.391,-53.711,4.883,0.000
1727436546.765,13.672,-30.762,-53.711,-45.898,0.000
1727436546.769,28.320,-29.785,-53.223,8.789,0.000
1727436546.773,92.773,-24.902,-51.270,156.250,0.000
1727436546.777,123.535,-22.949,-57.617,198.242,0.000
1727436546.780,52.734,-14.648,-54.688,21.973,0.000
1727436546.784,44.922,-14.648,-56.152,-36.621,0.000
1727436546.788,56.152,-11.230,-56.641,14.648,0.000
1727436546.792,124.512,-2.930,-46.875,153.320,0.000
1727436546.796,146.484,-8.789,-45.898,231.934,0.000
1727436546.800,41.016,-5.859,-43.457,79.590,0.000
1727436546.804,41.016,6.348,-39.062,-4.395,0.000
1727436546.808,54.688,3.418,-46.387,7.812,0.000
1727436546.812,79.102,-2.930,-48.340,114.746,0.000
1727436546.816,146.484,0.977,-38.574,223.145,0.000
1727436546.819,77.148,-8.301,-40.527,83.008,0.000
1727436546.823,45.410,-17.090,-46.875,-20.996,0.000
1727436546.827,67.383,-2.930,-45.898,16.602,0.000
1727436546.831,89.355,9.766,-45.898,117.676,0.000
1727436546.835,158.691,12.695,-51.270,214.844,0.000
1727436546.839,114.746,16.113,-51.758,104.492,0.000
1727436546.843,46.387,18.066,-48.828,-16.113,0.000
1727436546.847,48.340,19.043,-52.246,-11.719,0.000
1727436546.851,75.684,13.184,-45.410,76.660,0.000
1727436546.855,132.812,-3.906,-36.133,211.914,0.000
1727436546.859,85.449,-11.719,-35.645,131.836,0.000
1727436546.862,37.109,-9.277,-41.504,-11.719,0.000
1727436546.866,48.828,-15.137,-47.852,-23.926,0.000
1727436546.870,65.430,-23.926,-50.781,63.477,0.000
1727436546.874,148.438,-18.066,-46.387,224.121,0.000
1727436546.878,116.699,-14.160,-39.062,168.945,0.000
1727436546.882,40.527,-14.648,-39.551,3.906,0.000
1727436546.886,36.621,-9.766,-44.922,-25.879,0.000
1727436546.890,39.551,0.977,-40.039,40.527,0.000
1727436546.894,121.094,-4.395,-27.344,205.078,0.000
1727436546.898,116.211,2.441,-29.297,183.594,0.000
1727436546.901,37.109,14.648,-37.598,1.953,0.000
1727436546.905,33.691,0.977,-45.898,-38.574,0.000
1727436546.909,40.039,-3.906,-47.363,16.113,0.000
1727436546.913,102.539,12.207,-32.715,163.086,0.000
1727436546.917,120.605,15.625,-26.367,184.570,0.000
1727436546.921,40.039,14.160,-33.691,15.137,0.000
1727436546.925,20.996,5.371,-41.016,-48.340,0.000
1727436546.929,32.227,5.371,-32.227,9.277,0.000
1727436546.933,85.449,18.066,-26.367,166.992,0.000
1727436546.937,112.305,19.531,-36.621,200.684,0.000
1727436546.941,39.062,14.160,-42.969,28.320,0.000
1727436546.944,27.832,7.324,-41.992,-35.156,0.000
1727436546.948,40.527,10.742,-43.457,5.371,0.000
1727436546.952,84.961,4.395,-41.504,131.836,0.000
1727436546.956,124.023,-0.977,-36.621,193.848,0.000
1727436546.960,61.035,9.277,-37.598,37.598,0.000
1727436546.964,63.477,12.695,-38.086,-36.621,0.000
1727436546.968,49.316,1.953,-39.062,0.000,0.000
1727436546.972,67.383,11.719,-37.598,114.258,0.000
1727436546.976,133.301,26.855,-26.367,209.473,0.000
1727436546.980,64.941,34.668,-19.531,82.520,0.000
1727436546.984,31.250,30.273,-26.367,-14.160,0.000
1727436546.987,48.340,12.695,-29.785,-1.953,0.000
1727436546.991,71.289,-3.418,-27.344,94.727,0.000
1727436546.995,124.023,-8.301,-28.320,212.891,0.000
1727436546.999,68.359,-2.441,-28.320,101.074,0.000
1727436547.003,31.738,8.301,-32.227,-32.227,0.000
1727436547.007,40.039,14.648,-34.668,-43.457,0.000
1727436547.011,46.387,4.883,-29.297,42.480,0.000
1727436547.015,104.492,-6.348,-27.344,186.523,0.000
1727436547.019,54.688,-11.230,-24.414,101.562,0.000
1727436547.023,11.230,-17.090,-19.531,-41.504,0.000
1727436547.027,42.969,-6.348,-21.484,-36.133,0.000
1727436547.030,46.387,4.883,-25.879,49.316,0.000
1727436547.034,93.262,-2.441,-30.762,184.082,0.000
1727436547.038,55.176,-17.578,-35.645,109.375,0.000
1727436547.042,-2.441,-16.602,-31.738,-48.828,0.000
1727436547.046,27.832,-14.160,-29.785,-60.547,0.000
1727436547.050,29.297,-16.113,-29.785,13.672,0.000
1727436547.054,79.102,-13.672,-25.391,167.480,0.000
1727436547.058,64.453,-12.207,-26.367,134.766,0.000
1727436547.062,7.812,-2.441,-27.832,-37.598,0.000
1727436547.066,25.879,5.371,-26.367,-59.570,0.000
1727436547.070,13.672,4.395,-26.855,0.488,0.000
1727436547.073,76.660,3.906,-21.973,152.344,0.000
1727436547.077,81.055,3.418,-19.531,154.297,0.000
1727436547.081,-7.324,-3.418,-18.555,-24.902,0.000
1727436547.085,19.043,-0.488,-11.719,-55.176,0.000
1727436547.089,28.809,9.766,-16.602,-3.906,0.000
1727436547.093,83.984,12.695,-21.484,123.047,0.000
1727436547.097,107.422,12.695,-23.438,157.715,0.000
1727436547.101,24.902,14.648,-26.855,-4.883,0.000
1727436547.105,11.230,17.090,-22.949,-66.406,0.000
1727436547.109,13.184,16.113,-20.508,-22.461,0.000
1727436547.112,84.473,15.625,-22.461,121.094,0.000
1727436547.116,123.047,24.902,-12.207,196.289,0.000
1727436547.120,26.855,25.879,-4.883,40.039,0.000
1727436547.124,16.113,27.832,-3.418,-35.645,0.000
1727436547.128,22.461,30.273,-9.277,-8.789,0.000
1727436547.132,53.711,26.367,-15.625,91.797,0.000
1727436547.136,102.051,22.461,-12.695,181.641,0.000
1727436547.140,25.879,23.438,-7.812,41.016,0.000
1727436547.144,3.418,12.695,-9.766,-67.871,0.000
1727436547.148,14.160,-9.766,-12.207,-41.992,0.000
1727436547.152,59.570,-6.836,-0.977,72.754,0.000
1727436547.155,119.629,17.090,7.812,187.012,0.000
1727436547.159,36.621,25.391,2.441,70.801,0.000
1727436547.163,9.277,28.809,0.488,-47.363,0.000
1727436547.167,11.230,24.414,0.977,-44.922,0.000
1727436547.171,32.227,10.742,4.395,44.434,0.000
1727436547.175,111.328,11.230,8.789,188.477,0.000
1727436547.179,49.316,4.883,3.906,99.609,0.000
1727436547.183,-4.395,-1.953,1.953,-40.039,0.000
1727436547.187,17.090,-5.859,-2.441,-49.805,0.000
1727436547.191,29.785,-5.859,-13.184,17.578,0.000
1727436547.195,78.125,-0.488,-17.578,148.926,0.000
1727436547.198,42.480,-2.441,-27.344,80.078,0.000
1727436547.202,-15.137,0.977,-23.926,-63.965,0.000
1727436547.206,-21.973,-9.277,-13.184,-68.848,0.000
1727436547.210,-15.625,-17.090,-16.113,-0.977,0.000
1727436547.214,59.570,-15.625,-12.207,143.555,0.000
1727436547.218,61.523,-9.277,-7.324,112.305,0.000
1727436547.222,-4.395,-2.441,-7.812,-49.316,0.000
1727436547.226,-16.602,-9.277,-4.883,-74.707,0.000
1727436547.230,-8.301,-2.930,-4.883,-21.973,0.000
1727436547.234,62.500,2.930,-2.930,114.746,0.000
1727436547.237,75.684,-1.465,0.000,121.582,0.000
1727436547.241,9.766,-3.906,5.859,-37.598,0.000
1727436547.245,10.742,-3.418,8.789,-84.961,0.000
1727436547.249,12.207,7.324,9.766,-19.043,0.000
1727436547.253,52.246,10.742,9.277,114.746,0.000
1727436547.257,69.336,7.812,6.836,136.230,0.000
1727436547.261,-13.672,9.766,4.883,-15.625,0.000
1727436547.265,-20.508,0.488,6.836,-78.613,0.000
1727436547.269,-8.789,-4.883,11.230,-46.387,0.000
1727436547.273,44.922,7.324,17.090,104.004,0.000
1727436547.276,95.703,22.461,26.367,172.852,0.000
1727436547.280,21.484,18.555,30.273,10.254,0.000
1727436547.284,-12.207,17.578,26.367,-60.059,0.000
1727436547.288,-1.465,25.391,23.926,-20.508,0.000
1727436547.292,44.922,17.090,27.344,103.027,0.000
1727436547.296,109.375,10.254,28.320,195.312,0.000
1727436547.300,51.758,17.578,23.926,46.875,0.000
1727436547.304,10.742,19.531,20.996,-63.477,0.000
1727436547.308,15.137,20.020,24.414,-32.227,0.000
1727436547.312,40.039,22.949,28.320,68.848,0.000
1727436547.316,97.168,23.438,24.902,165.039,0.000
1727436547.319,32.715,23.926,21.973,45.898,0.000
1727436547.323,-7.812,20.020,20.996,-65.918,0.000
1727436547.327,11.719,16.113,16.113,-53.223,0.000
1727436547.331,27.832,11.719,14.160,31.250,0.000
1727436547.335,92.285,10.742,12.695,151.367,0.000
1727436547.339,51.758,9.766,10.742,45.898,0.000
1727436547.343,-25.391,8.789,14.160,-94.238,0.000
1727436547.347,-22.461,10.254,14.648,-83.496,0.000
1727436547.351,-12.207,1.953,16.113,-8.301,0.000
1727436547.355,48.828,-5.859,19.043,127.930,0.000
1727436547.359,31.250,-2.930,15.137,58.594,0.000
