timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361923.801,9.766,-505.859,-1000.000,-89.844,0.000
1727361923.805,-50.781,-481.934,-1000.000,-82.031,0.000
1727361923.809,-101.562,-452.148,-1000.000,-88.867,0.000
1727361923.813,-107.910,-424.805,-1000.000,-92.773,0.000
1727361923.816,-47.852,-416.016,-999.023,-83.008,0.000
1727361923.820,8.301,-407.227,-1000.000,-77.148,0.000
1727361923.824,-22.949,-397.461,-987.305,-42.480,0.000
1727361923.828,-84.961,-382.812,-944.824,-42.969,0.000
1727361923.832,-96.680,-401.855,-926.758,-83.984,0.000
1727361923.836,-24.414,-445.801,-918.945,-78.613,0.000
1727361923.840,24.902,-472.656,-889.648,-66.895,0.000
1727361923.844,-23.926,-481.445,-868.652,-80.078,0.000
1727361923.848,-95.215,-465.820,-850.586,-93.262,0.000
1727361923.852,-119.141,-453.613,-818.848,-89.844,0.000
1727361923.855,-63.477,-465.820,-800.781,-73.242,0.000
1727361923.859,23.438,-469.727,-777.344,-44.922,0.000
1727361923.863,9.277,-446.289,-735.352,-38.574,0.000
1727361923.867,-80.078,-419.922,-701.660,-59.570,0.000
1727361923.871,-128.418,-394.531,-674.316,-70.312,0.000
1727361923.875,-72.754,-392.090,-652.344,-77.637,0.000
1727361923.879,17.578,-382.812,-620.117,-70.801,0.000
1727361923.883,2.441,-353.516,-571.289,-52.246,0.000
1727361923.887,-82.520,-346.680,-549.316,-56.641,0.000
1727361923.891,-110.352,-349.609,-530.762,-69.824,0.000
1727361923.895,-61.523,-338.867,-504.883,-64.453,0.000
1727361923.899,25.879,-316.895,-486.328,-62.500,0.000
1727361923.902,41.016,-288.574,-467.285,-50.781,0.000
1727361923.906,-54.688,-277.344,-451.172,-35.156,0.000
1727361923.910,-110.840,-273.438,-436.035,-47.852,0.000
1727361923.914,-71.289,-257.812,-426.270,-62.988,0.000
1727361923.918,9.277,-226.074,-417.969,-61.523,0.000
1727361923.922,28.320,-194.336,-401.367,-53.711,0.000
1727361923.926,-53.711,-171.875,-378.418,-47.363,0.000
1727361923.930,-117.188,-169.922,-361.328,-65.430,0.000
1727361923.934,-86.914,-182.129,-352.051,-72.266,0.000
1727361923.938,7.324,-185.547,-344.238,-51.758,0.000
1727361923.942,19.531,-176.758,-326.660,-55.176,0.000
1727361923.945,-61.523,-153.809,-306.152,-57.129,0.000
1727361923.949,-115.723,-137.207,-306.641,-62.012,0.000
1727361923.953,-76.660,-143.066,-304.199,-72.754,0.000
1727361923.957,-11.230,-172.852,-291.992,-61.035,0.000
1727361923.961,-19.531,-202.148,-285.645,-49.316,0.000
1727361923.965,-66.895,-226.562,-274.902,-56.152,0.000
1727361923.969,-114.258,-255.371,-261.230,-76.172,0.000
1727361923.973,-106.445,-262.695,-247.070,-80.078,0.000
1727361923.977,-20.020,-258.789,-247.070,-59.082,0.000
1727361923.981,29.785,-262.207,-252.930,-57.129,0.000
1727361923.985,-41.504,-265.625,-247.559,-67.871,0.000
1727361923.988,-115.234,-248.047,-239.258,-80.566,0.000
1727361923.992,-113.770,-226.562,-229.492,-82.520,0.000
1727361923.996,-34.180,-217.773,-225.586,-65.918,0.000
1727361924.000,39.551,-215.332,-219.727,-31.738,0.000
1727361924.004,-0.977,-222.656,-208.496,-18.066,0.000
1727361924.008,-85.449,-219.727,-223.633,-45.410,0.000
1727361924.012,-103.516,-209.961,-245.117,-49.316,0.000
1727361924.016,-26.367,-215.820,-238.770,-44.922,0.000
1727361924.020,39.062,-224.121,-233.887,-51.758,0.000
1727361924.024,10.254,-222.656,-228.516,-54.688,0.000
1727361924.028,-84.961,-217.773,-229.492,-67.383,0.000
1727361924.031,-119.141,-229.492,-229.004,-72.266,0.000
1727361924.035,-38.574,-267.090,-225.098,-53.711,0.000
1727361924.039,12.695,-314.941,-211.426,-58.105,0.000
1727361924.043,-23.926,-341.797,-196.289,-59.082,0.000
1727361924.047,-85.938,-338.867,-198.242,-55.176,0.000
1727361924.051,-108.398,-317.871,-195.801,-66.406,0.000
1727361924.055,-25.391,-292.969,-174.805,-56.641,0.000
1727361924.059,28.809,-306.641,-173.828,-41.504,0.000
1727361924.063,-0.488,-341.309,-179.199,-16.113,0.000
1727361924.067,-51.758,-347.656,-161.621,-15.625,0.000
1727361924.071,-105.469,-328.613,-156.250,-48.828,0.000
1727361924.074,-65.918,-320.801,-150.879,-46.387,0.000
1727361924.078,16.113,-338.379,-145.508,-40.039,0.000
1727361924.082,15.625,-330.078,-117.188,-33.203,0.000
1727361924.086,-42.969,-297.852,-78.125,-35.156,0.000
1727361924.090,-86.914,-284.668,-86.914,-51.758,0.000
1727361924.094,-64.941,-270.996,-96.191,-37.109,0.000
1727361924.098,18.555,-252.930,-93.262,-27.344,0.000
1727361924.102,41.992,-263.184,-95.215,-34.180,0.000
1727361924.106,-43.457,-259.277,-101.074,-52.246,0.000
1727361924.110,-98.145,-237.793,-101.562,-60.547,0.000
1727361924.114,-52.734,-229.980,-98.633,-41.504,0.000
1727361924.117,11.719,-210.938,-102.051,-44.434,0.000
1727361924.121,15.137,-200.684,-100.098,-47.363,0.000
1727361924.125,-41.992,-192.871,-93.262,-35.156,0.000
1727361924.129,-87.891,-176.758,-87.891,-44.922,0.000
1727361924.133,-64.941,-178.223,-89.355,-49.316,0.000
1727361924.137,9.766,-187.988,-97.168,-25.391,0.000
1727361924.141,34.180,-184.570,-95.703,-10.254,0.000
1727361924.145,-32.715,-181.152,-101.074,-33.203,0.000
1727361924.149,-87.891,-152.344,-114.746,-59.570,0.000
1727361924.153,-90.332,-107.910,-106.445,-45.410,0.000
1727361924.157,-15.137,-100.098,-105.469,-38.574,0.000
1727361924.160,34.668,-115.723,-109.863,-50.781,0.000
1727361924.164,-32.227,-123.047,-99.609,-45.410,0.000
1727361924.168,-86.426,-123.535,-85.938,-41.016,0.000
1727361924.172,-58.105,-125.000,-85.449,-46.875,0.000
1727361924.176,-3.906,-121.094,-93.262,-38.086,0.000
1727361924.180,35.645,-104.492,-96.191,-31.250,0.000
1727361924.184,18.066,-89.355,-96.680,-38.574,0.000
1727361924.188,-44.434,-83.496,-93.262,-50.293,0.000
1727361924.192,-65.430,-81.055,-88.867,-51.758,0.000
1727361924.196,-9.766,-76.660,-83.984,-34.180,0.000
1727361924.200,32.715,-70.801,-88.379,-33.203,0.000
1727361924.203,0.000,-83.008,-96.191,-38.574,0.000
1727361924.207,-65.918,-104.492,-87.402,-35.645,0.000
1727361924.211,-98.633,-106.445,-82.520,-50.781,0.000
1727361924.215,-40.527,-87.891,-69.336,-38.574,0.000
1727361924.219,16.602,-74.707,-56.641,-28.320,0.000
1727361924.223,-10.254,-68.359,-44.922,-35.645,0.000
1727361924.227,-67.383,-61.523,-30.762,-37.598,0.000
1727361924.231,-92.773,-59.570,-30.762,-47.363,0.000
1727361924.235,-67.383,-62.012,-35.645,-29.297,0.000
1727361924.239,-0.977,-65.430,-31.738,-31.250,0.000
1727361924.242,-6.348,-66.406,-28.809,-41.016,0.000
1727361924.246,-65.430,-72.266,-37.598,-38.574,0.000
1727361924.250,-99.609,-74.219,-38.574,-63.477,0.000
1727361924.254,-76.172,-91.797,-42.480,-59.082,0.000
1727361924.258,5.371,-105.957,-46.875,-39.551,0.000
1727361924.262,15.137,-92.285,-41.504,-21.973,0.000
1727361924.266,-66.895,-79.590,-38.086,-30.762,0.000
1727361924.270,-113.281,-82.520,-35.645,-56.152,0.000
1727361924.274,-79.102,-83.008,-34.180,-39.062,0.000
1727361924.278,-3.906,-72.266,-41.016,-23.926,0.000
1727361924.282,4.883,-81.055,-44.434,-35.156,0.000
1727361924.285,-49.316,-90.332,-40.039,-34.668,0.000
1727361924.289,-103.516,-84.961,-28.809,-46.387,0.000
1727361924.293,-75.684,-79.102,-24.902,-36.621,0.000
1727361924.297,25.391,-71.777,-32.715,-29.785,0.000
1727361924.301,46.387,-57.129,-39.551,-21.973,0.000
1727361924.305,-16.602,-46.387,-20.508,-8.301,0.000
1727361924.309,-67.871,-49.805,20.508,-38.086,0.000
1727361924.313,-70.801,-58.105,15.625,-56.641,0.000
1727361924.317,-4.883,-72.266,6.348,-36.621,0.000
1727361924.321,27.344,-63.965,9.277,-15.625,0.000
1727361924.325,-33.691,-48.340,3.418,-25.391,0.000
1727361924.328,-89.844,-51.270,8.789,-47.363,0.000
1727361924.332,-67.871,-56.152,6.348,-43.945,0.000
1727361924.336,0.488,-66.895,3.906,-22.949,0.000
1727361924.340,20.020,-57.617,14.160,-23.926,0.000
1727361924.344,-15.137,-51.758,26.367,-20.508,0.000
1727361924.348,-52.246,-53.711,30.762,-29.785,0.000
1727361924.352,-75.195,-55.664,21.973,-28.320,0.000
1727361924.356,-31.250,-53.223,13.672,-14.160,0.000
1727361924.360,20.508,-40.527,15.625,-27.344,0.000
1727361924.364,-24.902,-37.598,10.742,-36.133,0.000
1727361924.368,-92.285,-35.156,8.789,-53.711,0.000
1727361924.371,-89.844,-38.086,13.672,-46.387,0.000
1727361924.375,-14.160,-52.246,39.062,-38.574,0.000
1727361924.379,53.223,-42.969,68.848,-34.668,0.000
1727361924.383,15.137,-34.668,67.383,-19.531,0.000
1727361924.387,-51.758,-44.434,63.477,-32.227,0.000
1727361924.391,-70.312,-47.363,65.430,-44.922,0.000
1727361924.395,-12.207,-41.992,56.152,-33.691,0.000
1727361924.399,64.453,-41.992,56.641,-20.020,0.000
1727361924.403,12.207,-34.668,53.223,-22.461,0.000
1727361924.407,-64.453,-30.273,40.527,-39.062,0.000
1727361924.411,-85.938,-37.109,42.480,-50.781,0.000
1727361924.414,-37.109,-49.316,52.734,-28.320,0.000
1727361924.418,45.898,-60.547,60.059,-15.137,0.000
1727361924.422,18.555,-55.664,56.641,-10.254,0.000
1727361924.426,-74.707,-36.133,49.805,-21.484,0.000
1727361924.430,-110.352,-27.344,43.945,-54.688,0.000
1727361924.434,-68.848,-36.621,26.367,-60.547,0.000
1727361924.438,16.602,-40.527,20.020,-38.086,0.000
1727361924.442,17.578,-39.062,26.855,-22.949,0.000
1727361924.446,-41.016,-39.062,24.414,-30.762,0.000
1727361924.450,-84.961,-44.922,17.578,-34.668,0.000
1727361924.454,-62.012,-55.176,-9.277,-43.457,0.000
1727361924.457,18.555,-36.133,-33.203,-33.203,0.000
1727361924.461,27.832,-8.301,-30.273,-11.230,0.000
1727361924.465,-51.758,-12.207,-24.414,-22.461,0.000
1727361924.469,-104.492,-16.602,-28.320,-39.551,0.000
1727361924.473,-66.895,-17.090,-28.320,-26.855,0.000
1727361924.477,16.602,-14.160,-34.180,-19.043,0.000
1727361924.481,37.598,-20.996,-41.016,-20.508,0.000
1727361924.485,-17.578,-33.691,-31.738,-23.438,0.000
1727361924.489,-80.566,-25.879,-24.902,-47.852,0.000
1727361924.493,-70.312,-27.832,-22.949,-56.152,0.000
1727361924.497,21.973,-18.555,-19.531,-26.855,0.000
1727361924.500,53.711,2.441,-15.137,-6.348,0.000
1727361924.504,-29.785,-11.719,-27.344,-21.484,0.000
1727361924.508,-111.328,-31.738,-39.062,-37.598,0.000
1727361924.512,-88.867,-27.832,-34.668,-35.645,0.000
1727361924.516,-1.465,-25.879,-27.344,-31.250,0.000
1727361924.520,28.809,-33.203,-29.297,-23.438,0.000
1727361924.524,-15.137,-36.621,-27.344,-9.277,0.000
1727361924.528,-84.961,-44.434,-22.949,-19.531,0.000
1727361924.532,-83.984,-36.621,-25.391,-36.621,0.000
1727361924.536,0.488,-22.949,-18.066,-33.203,0.000
1727361924.540,29.297,-37.598,-13.672,-10.254,0.000
1727361924.543,-21.484,-41.016,-14.648,-6.348,0.000
1727361924.547,-82.520,-23.926,-16.602,-41.504,0.000
1727361924.551,-84.961,-14.160,-24.414,-65.430,0.000
1727361924.555,-14.648,-25.879,-31.250,-46.875,0.000
1727361924.559,41.504,-37.598,-22.461,-20.508,0.000
1727361924.563,0.977,-33.203,-12.695,-17.578,0.000
1727361924.567,-73.730,-40.039,-19.531,-34.180,0.000
1727361924.571,-95.703,-57.617,-31.738,-53.711,0.000
1727361924.575,-35.156,-58.594,-27.344,-51.270,0.000
1727361924.579,16.113,-44.434,-18.066,-28.320,0.000
1727361924.582,-26.367,-40.039,-23.438,-39.551,0.000
1727361924.586,-73.730,-47.852,-28.320,-55.176,0.000
1727361924.590,-93.262,-45.898,-29.297,-58.105,0.000
1727361924.594,-26.367,-32.227,-24.902,-45.410,0.000
1727361924.598,37.598,-29.297,-20.508,-26.367,0.000
1727361924.602,-8.789,-32.715,-25.879,-9.277,0.000
1727361924.606,-59.570,-45.898,-27.832,-8.301,0.000
1727361924.610,-89.355,-41.016,-11.719,-34.180,0.000
1727361924.614,-44.922,-17.578,0.000,-26.855,0.000
1727361924.618,38.574,-14.160,-1.953,-7.324,0.000
1727361924.622,23.438,-29.297,4.883,-3.418,0.000
1727361924.625,-72.266,-33.203,-5.371,-22.461,0.000
1727361924.629,-121.094,-34.668,-20.020,-35.156,0.000
1727361924.633,-35.156,-50.293,-16.113,-39.551,0.000
1727361924.637,38.086,-47.852,-19.531,-39.551,0.000
1727361924.641,8.301,-21.973,-24.902,-27.344,0.000
1727361924.645,-47.363,-22.949,-24.902,-24.414,0.000
1727361924.649,-87.891,-34.180,-31.738,-32.715,0.000
1727361924.653,-61.523,-32.715,-31.250,-41.504,0.000
1727361924.657,14.160,-20.508,-29.297,-22.461,0.000
1727361924.661,42.969,-27.832,-27.832,-11.230,0.000
1727361924.665,-16.602,-46.387,-21.973,-21.484,0.000
1727361924.668,-97.168,-39.551,-21.484,-42.480,0.000
1727361924.672,-75.195,-15.625,-14.160,-44.434,0.000
1727361924.676,33.203,-10.742,-18.066,-40.527,0.000
1727361924.680,54.688,-34.180,-23.926,-37.598,0.000
1727361924.684,-0.977,-27.344,-27.344,-33.203,0.000
1727361924.688,-91.797,-27.344,-19.043,-32.227,0.000
1727361924.692,-105.957,-38.574,-4.395,-23.438,0.000
1727361924.696,-20.508,-26.367,-13.184,-11.719,0.000
1727361924.700,24.414,-9.766,-25.879,-6.348,0.000
1727361924.704,-18.066,-2.930,-27.344,-23.438,0.000
1727361924.708,-92.285,-6.348,-20.508,-41.992,0.000
1727361924.711,-105.957,-19.531,-17.090,-52.734,0.000
1727361924.715,-30.273,-35.156,-22.949,-40.527,0.000
1727361924.719,21.973,-43.945,-28.320,-31.250,0.000
1727361924.723,2.930,-53.711,-32.715,-38.574,0.000
1727361924.727,-71.777,-57.129,-33.691,-41.016,0.000
1727361924.731,-116.211,-35.156,-30.273,-43.457,0.000
1727361924.735,-33.203,-18.066,-25.879,-27.832,0.000
1727361924.739,19.043,-18.555,-19.043,-16.602,0.000
1727361924.743,-18.066,-31.738,-17.090,-18.555,0.000
1727361924.747,-76.172,-44.434,-22.461,-32.715,0.000
1727361924.751,-106.445,-37.109,-26.855,-28.809,0.000
1727361924.754,-24.902,-36.621,-28.809,-10.742,0.000
1727361924.758,54.199,-47.852,-25.391,-10.254,0.000
1727361924.762,11.719,-49.316,-22.949,-17.578,0.000
1727361924.766,-55.664,-44.434,-19.531,-19.043,0.000
1727361924.770,-98.145,-48.828,-14.160,-31.250,0.000
1727361924.774,-39.551,-46.387,-13.672,-36.133,0.000
1727361924.778,52.246,-34.668,-21.973,-25.879,0.000
1727361924.782,22.461,-26.367,-33.203,-28.809,0.000
1727361924.786,-57.129,-23.438,-31.738,-46.387,0.000
1727361924.790,-92.773,-32.715,-24.414,-43.457,0.000
1727361924.794,-47.852,-39.062,-21.973,-33.691,0.000
1727361924.797,30.762,-34.180,-33.203,-26.367,0.000
1727361924.801,14.160,-37.598,-38.574,-20.508,0.000
1727361924.805,-75.684,-43.457,-37.109,-16.602,0.000
1727361924.809,-104.980,-37.598,-31.250,-35.156,0.000
1727361924.813,-57.617,-39.062,-24.414,-41.504,0.000
1727361924.817,6.836,-41.016,-24.902,-33.691,0.000
1727361924.821,21.973,-30.273,-25.879,-41.504,0.000
1727361924.825,-41.992,-32.227,-19.043,-32.715,0.000
1727361924.829,-108.398,-38.086,-17.578,-36.621,0.000
1727361924.833,0.000,-30.762,-37.598,0.000,0.000
1727361924.837,0.000,-31.738,-49.805,0.000,0.000
1727361924.841,0.000,-36.621,-33.203,0.000,0.000
1727361924.844,0.000,-25.879,-19.043,0.000,0.000
1727361924.848,0.000,-20.020,-21.484,0.000,0.000
1727361924.852,0.000,-28.320,-21.973,0.000,0.000
1727361924.856,0.000,-28.320,-32.227,0.000,0.000
1727361924.860,0.000,-39.551,-39.062,0.000,0.000
1727361924.864,0.000,-48.340,-33.203,0.000,0.000
1727361924.868,0.000,-23.438,-26.367,0.000,0.000
1727361924.872,0.000,-25.391,-25.879,0.000,0.000
1727361924.876,0.000,-53.711,-32.227,0.000,0.000
1727361924.880,19.043,-51.758,-39.551,-29.785,0.000
1727361924.883,-28.320,-30.273,-30.762,-29.297,0.000
1727361924.887,-85.938,-16.113,-16.602,-30.762,0.000
1727361924.891,-60.059,-15.625,-18.066,-30.273,0.000
1727361924.895,17.578,-29.297,-32.715,-17.578,0.000
1727361924.899,44.434,-30.762,-33.691,-28.809,0.000
1727361924.903,-18.555,-31.250,-33.691,-40.527,0.000
1727361924.907,-98.145,-41.504,-30.273,-32.227,0.000
1727361924.911,-100.098,-48.340,-30.762,-23.926,0.000
1727361924.915,-28.809,-56.641,-32.227,-21.484,0.000
1727361924.919,24.414,-38.574,-21.973,-27.832,0.000
1727361924.923,-8.301,-18.066,-17.090,-26.855,0.000
1727361924.926,-75.195,-23.438,-22.461,-35.156,0.000
1727361924.930,-78.125,-25.879,-17.090,-48.828,0.000
1727361924.934,1.465,-18.555,-19.043,-34.180,0.000
1727361924.938,45.898,-29.785,-30.273,-16.602,0.000
1727361924.942,-1.953,-34.668,-31.250,-9.277,0.000
1727361924.946,-83.008,-25.879,-26.367,-31.738,0.000
1727361924.950,-113.770,-30.762,-30.273,-62.012,0.000
1727361924.954,-55.176,-40.527,-39.551,-41.016,0.000
1727361924.958,27.344,-23.438,-35.156,-19.531,0.000
1727361924.962,16.602,-17.578,-25.879,-29.785,0.000
1727361924.966,-49.805,-46.387,-21.484,-42.969,0.000
1727361924.969,-71.289,-50.781,-19.531,-55.664,0.000
1727361924.973,-32.715,-31.250,-29.297,-50.781,0.000
1727361924.977,16.602,-9.766,-40.527,-32.227,0.000
1727361924.981,9.277,-7.812,-42.969,-28.320,0.000
1727361924.985,-55.664,-26.367,-39.062,-33.691,0.000
1727361924.989,-120.605,-32.227,-27.344,-52.734,0.000
1727361924.993,-73.242,-29.297,-24.414,-50.781,0.000
1727361924.997,17.090,-42.480,-29.297,-33.691,0.000
1727361925.001,-10.742,-58.105,-26.855,-36.133,0.000
1727361925.005,-75.684,-47.363,-22.461,-42.969,0.000
1727361925.008,-93.750,-47.852,-29.297,-55.176,0.000
1727361925.012,-76.660,-49.805,-34.668,-43.945,0.000
1727361925.016,-7.324,-42.969,-19.043,-17.578,0.000
1727361925.020,11.719,-41.504,-11.230,-21.484,0.000
1727361925.024,-54.199,-36.621,-23.438,-39.062,0.000
1727361925.028,-123.535,-34.180,-31.738,-34.668,0.000
1727361925.032,-100.098,-41.016,-32.227,-21.484,0.000
1727361925.036,-12.207,-58.105,-35.645,-25.879,0.000
1727361925.040,19.531,-67.871,-34.180,-26.367,0.000
1727361925.044,-23.438,-54.199,-36.621,-27.344,0.000
1727361925.048,-88.867,-35.156,-35.156,-41.016,0.000
1727361925.051,-66.406,-37.109,-40.039,-38.086,0.000
1727361925.055,10.742,-42.480,-42.969,-19.043,0.000
1727361925.059,34.668,-41.016,-37.109,-17.090,0.000
1727361925.063,-16.113,-35.645,-37.598,-28.320,0.000
1727361925.067,-89.355,-33.691,-37.109,-55.664,0.000
1727361925.071,-96.191,-42.480,-35.156,-51.270,0.000
1727361925.075,5.371,-43.457,-40.527,-27.832,0.000
1727361925.079,59.082,-37.109,-46.387,-24.902,0.000
1727361925.083,-13.672,-39.062,-53.223,-34.668,0.000
1727361925.087,-82.520,-29.785,-54.688,-57.129,0.000
1727361925.091,-82.520,-24.902,-49.805,-64.941,0.000
1727361925.094,-29.297,-36.133,-43.945,-53.223,0.000
1727361925.098,21.484,-42.969,-36.621,-45.410,0.000
1727361925.102,-8.301,-47.852,-34.668,-38.574,0.000
1727361925.106,-59.570,-46.875,-34.180,-41.504,0.000
1727361925.110,-79.102,-49.805,-34.668,-44.434,0.000
1727361925.114,0.000,-43.945,-41.992,-44.434,0.000
1727361925.118,0.000,-30.762,-53.711,-55.664,0.000
1727361925.122,0.000,-31.250,-49.316,-50.781,0.000
1727361925.126,0.000,-35.156,-49.805,-66.895,0.000
1727361925.130,0.000,-33.691,-48.828,-76.660,0.000
1727361925.134,0.000,-28.809,-36.133,-53.223,0.000
1727361925.137,0.000,-41.016,-33.203,-37.109,0.000
1727361925.141,0.000,-56.152,-39.062,-43.457,0.000
1727361925.145,0.000,-49.805,-42.480,-46.387,0.000
1727361925.149,0.000,-49.805,-47.852,-36.621,0.000
1727361925.153,0.000,-42.969,-41.504,-41.992,0.000
1727361925.157,0.000,-36.621,-38.086,-41.016,0.000
1727361925.161,35.645,-41.504,-35.156,-23.926,0.000
1727361925.165,-46.387,-45.898,-38.086,-33.691,0.000
1727361925.169,-100.586,-47.852,-43.945,-50.781,0.000
1727361925.173,-79.102,-55.176,-39.062,-39.062,0.000
1727361925.177,-4.883,-60.059,-36.621,-39.551,0.000
1727361925.180,9.277,-53.223,-36.133,-59.082,0.000
1727361925.184,-38.574,-54.688,-30.273,-48.828,0.000
1727361925.188,-86.914,-42.480,-29.297,-38.086,0.000
1727361925.192,-62.012,-32.715,-33.203,-38.086,0.000
1727361925.196,20.508,-23.926,-30.762,-18.555,0.000
1727361925.200,28.320,-15.137,-21.973,-3.906,0.000
1727361925.204,-33.691,-29.297,-20.996,-29.785,0.000
1727361925.208,-69.336,-42.480,-30.762,-55.664,0.000
1727361925.212,-69.336,-45.410,-40.039,-48.340,0.000
1727361925.216,-18.066,-54.199,-45.410,-38.574,0.000
1727361925.220,12.695,-56.152,-38.574,-23.926,0.000
1727361925.223,-36.621,-58.105,-34.180,-23.438,0.000
1727361925.227,-88.867,-47.852,-34.180,-41.504,0.000
1727361925.231,-72.266,-20.996,-33.203,-33.691,0.000
1727361925.235,4.883,-17.090,-36.133,-18.555,0.000
1727361925.239,34.180,-20.996,-27.344,-9.766,0.000
1727361925.243,-26.367,-26.855,-22.461,-20.996,0.000
1727361925.247,-105.469,-36.621,-27.832,-52.734,0.000
1727361925.251,-104.980,-46.875,-35.156,-60.547,0.000
1727361925.255,0.000,-60.059,-35.156,-38.574,0.000
1727361925.259,0.000,-57.129,-30.273,-24.902,0.000
1727361925.263,0.000,-57.617,-32.715,-37.598,0.000
1727361925.266,0.000,-63.965,-20.996,-40.527,0.000
1727361925.270,0.000,-57.129,-26.367,-41.992,0.000
1727361925.274,0.000,-51.758,-41.504,-43.945,0.000
1727361925.278,0.000,-45.410,-36.621,-26.855,0.000
1727361925.282,0.000,-43.945,-34.180,-25.391,0.000
1727361925.286,0.000,-42.480,-39.551,-53.711,0.000
1727361925.290,0.000,-41.992,-43.945,-75.195,0.000
1727361925.294,0.000,-43.945,-43.945,-53.711,0.000
1727361925.298,0.000,-51.270,-31.250,-25.391,0.000
1727361925.302,19.043,-54.199,-18.555,-15.137,0.000
1727361925.305,-33.203,-39.062,-19.043,-33.691,0.000
1727361925.309,-79.102,-34.668,-26.367,-50.781,0.000
1727361925.313,-43.945,-27.344,-30.762,-39.551,0.000
1727361925.317,26.367,-22.949,-31.250,-24.414,0.000
1727361925.321,12.207,-32.715,-36.621,-20.996,0.000
1727361925.325,-64.453,-36.621,-41.016,-28.809,0.000
1727361925.329,-109.375,-42.480,-38.086,-37.109,0.000
1727361925.333,-64.453,-58.105,-39.551,-52.734,0.000
1727361925.337,24.902,-55.176,-44.922,-54.688,0.000
1727361925.341,23.926,-47.363,-42.969,-42.480,0.000
1727361925.345,-68.359,-39.551,-38.086,-46.387,0.000
1727361925.348,-122.559,-38.086,-41.504,-54.688,0.000
1727361925.352,-77.148,-45.410,-43.457,-58.105,0.000
1727361925.356,-3.906,-49.805,-42.969,-38.086,0.000
1727361925.360,3.418,-45.898,-38.086,-19.531,0.000
1727361925.364,-62.988,-48.340,-30.273,-40.039,0.000
1727361925.368,-102.051,-53.223,-29.297,-60.059,0.000
1727361925.372,-66.895,-47.363,-29.297,-47.852,0.000
1727361925.376,4.883,-39.551,-33.203,-41.992,0.000
1727361925.380,36.621,-38.574,-31.738,-31.250,0.000
1727361925.384,-27.832,-42.480,-35.156,-40.039,0.000
1727361925.387,-106.934,-41.504,-34.180,-59.082,0.000
1727361925.391,-91.309,-42.969,-30.762,-53.711,0.000
1727361925.395,-11.719,-26.855,-33.203,-30.762,0.000
1727361925.399,25.879,-11.230,-31.250,-12.207,0.000
1727361925.403,-39.551,-29.297,-31.738,-23.926,0.000
1727361925.407,-111.816,-48.828,-30.273,-49.805,0.000
1727361925.411,-87.402,-41.016,-28.320,-49.316,0.000
1727361925.415,16.113,-32.227,-28.320,-33.203,0.000
1727361925.419,39.062,-27.832,-27.832,-34.180,0.000
1727361925.423,-39.062,-25.879,-23.438,-33.203,0.000
1727361925.427,-98.633,-40.039,-30.762,-40.527,0.000
1727361925.430,-101.562,-50.293,-40.039,-43.945,0.000
1727361925.434,-22.461,-50.781,-37.598,-36.133,0.000
1727361925.438,24.902,-51.758,-36.621,-40.527,0.000
1727361925.442,-29.297,-46.875,-30.762,-36.621,0.000
1727361925.446,-99.121,-43.945,-11.719,-40.039,0.000
1727361925.450,-113.770,-37.109,-1.465,-43.457,0.000
1727361925.454,-25.391,-40.039,-2.441,-19.531,0.000
1727361925.458,38.086,-46.387,-10.254,-7.812,0.000
1727361925.462,-22.461,-49.316,-27.344,-19.043,0.000
1727361925.466,-91.797,-46.387,-28.809,-44.434,0.000
1727361925.470,-91.797,-34.180,-5.371,-52.246,0.000
1727361925.473,-25.879,-34.180,10.254,-37.109,0.000
1727361925.477,52.246,-40.527,0.977,-25.879,0.000
1727361925.481,16.602,-40.527,-4.883,-30.273,0.000
1727361925.485,-87.402,-38.574,-1.953,-47.852,0.000
1727361925.489,-112.305,-35.645,-4.395,-55.176,0.000
1727361925.493,-52.734,-38.086,-17.578,-54.688,0.000
1727361925.497,11.230,-42.969,-25.879,-42.969,0.000
1727361925.501,-11.719,-29.785,-24.414,-41.992,0.000
1727361925.505,-79.102,-38.086,-19.531,-55.176,0.000
1727361925.509,-102.539,-62.988,-23.926,-60.059,0.000
1727361925.513,-62.988,-55.664,-26.367,-32.227,0.000
1727361925.516,18.066,-31.250,-26.855,-16.602,0.000
1727361925.520,34.180,-21.973,-27.344,-30.762,0.000
1727361925.524,-56.152,-30.273,-29.297,-61.035,0.000
1727361925.528,-128.906,-43.457,-24.414,-79.590,0.000
1727361925.532,-80.078,-42.480,-19.043,-55.664,0.000
1727361925.536,3.418,-24.902,-23.438,-40.039,0.000
1727361925.540,-1.953,-27.344,-26.855,-47.852,0.000
1727361925.544,-69.824,-49.805,-33.691,-53.223,0.000
1727361925.548,-112.793,-48.340,-40.527,-62.988,0.000
1727361925.552,-85.938,-57.617,-37.109,-59.082,0.000
1727361925.556,-13.672,-64.453,-29.297,-47.852,0.000
1727361925.559,7.324,-49.316,-20.020,-33.691,0.000
1727361925.563,-34.668,-35.156,-19.531,-30.273,0.000
1727361925.567,-97.656,-39.062,-20.020,-43.945,0.000
1727361925.571,-83.496,-39.551,-27.344,-48.340,0.000
1727361925.575,14.648,-39.062,-38.086,-33.203,0.000
1727361925.579,31.250,-44.434,-34.668,-21.973,0.000
1727361925.583,-48.340,-50.293,-27.344,-43.945,0.000
