timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361865.094,19.531,-37.598,-21.973,-11.230,0.000
1727361865.098,-78.125,-44.434,-13.184,-36.133,0.000
1727361865.102,-115.723,-51.270,-15.625,-60.059,0.000
1727361865.106,-41.992,-50.293,-23.926,-26.367,0.000
1727361865.110,43.945,-31.738,-33.691,-2.441,0.000
1727361865.114,22.949,-14.648,-34.180,4.395,0.000
1727361865.118,-76.172,-11.719,-25.391,-30.273,0.000
1727361865.122,-124.512,-18.555,-20.996,-83.496,0.000
1727361865.125,-62.012,-24.414,-24.902,-52.734,0.000
1727361865.129,51.758,-26.855,-31.250,-14.648,0.000
1727361865.133,44.434,-37.109,-24.902,-10.742,0.000
1727361865.137,-70.312,-38.574,-14.648,-30.762,0.000
1727361865.141,-129.395,-42.480,-19.531,-65.430,0.000
1727361865.145,-59.570,-57.129,-19.531,-40.039,0.000
1727361865.149,36.133,-50.781,-13.184,-8.301,0.000
1727361865.153,45.410,-35.645,-20.996,-4.883,0.000
1727361865.157,-39.551,-37.109,-29.297,-21.484,0.000
1727361865.161,-122.559,-32.715,-20.508,-53.711,0.000
1727361865.165,-68.359,-32.227,-19.531,-40.527,0.000
1727361865.168,30.762,-31.738,-23.926,-11.719,0.000
1727361865.172,34.180,-37.598,-29.785,-22.949,0.000
1727361865.176,-60.547,-42.969,-27.832,-47.363,0.000
1727361865.180,-147.461,-37.598,-20.020,-83.008,0.000
1727361865.184,-104.004,-37.109,-20.020,-61.523,0.000
1727361865.188,18.555,-42.480,-21.484,-13.672,0.000
1727361865.192,46.875,-48.340,-21.484,-12.207,0.000
1727361865.196,-40.527,-59.570,-17.090,-27.832,0.000
1727361865.200,-125.488,-45.898,-16.113,-56.152,0.000
1727361865.204,-88.867,-21.973,-28.320,-61.035,0.000
1727361865.207,19.531,-24.414,-32.715,-19.043,0.000
1727361865.211,68.359,-35.156,-29.297,6.348,0.000
1727361865.215,-5.371,-27.344,-22.461,-4.883,0.000
1727361865.219,-132.324,-17.578,-24.414,-50.293,0.000
1727361865.223,-124.023,-31.738,-36.621,-69.824,0.000
1727361865.227,-6.836,-45.898,-34.180,-28.809,0.000
1727361865.231,40.039,-49.316,-25.879,-16.113,0.000
1727361865.235,-20.996,-40.039,-23.438,-25.879,0.000
1727361865.239,-124.023,-37.598,-20.508,-44.922,0.000
1727361865.243,-141.602,-45.898,-15.137,-73.730,0.000
1727361865.247,-23.926,-39.062,-18.066,-46.875,0.000
1727361865.250,60.059,-20.508,-15.137,-6.836,0.000
1727361865.254,14.160,-21.973,-16.602,-21.973,0.000
1727361865.258,-89.355,-34.180,-18.066,-69.336,0.000
1727361865.262,-120.117,-41.504,-20.020,-62.500,0.000
1727361865.266,-17.578,-50.293,-33.691,-30.273,0.000
1727361865.270,70.312,-56.641,-35.645,-24.414,0.000
1727361865.274,14.160,-49.805,-26.855,-20.508,0.000
1727361865.278,-102.539,-38.086,-20.020,-45.898,0.000
1727361865.282,-143.066,-31.738,-10.254,-57.129,0.000
1727361865.286,-39.062,-26.855,-2.930,-20.996,0.000
1727361865.290,49.316,-36.621,-14.648,-22.461,0.000
1727361865.293,25.879,-56.641,-23.926,-32.227,0.000
1727361865.297,-70.801,-50.781,-21.973,-48.340,0.000
1727361865.301,-118.652,-43.945,-16.602,-87.402,0.000
1727361865.305,-54.688,-41.992,-14.160,-62.988,0.000
1727361865.309,17.090,-17.578,-16.602,-22.461,0.000
1727361865.313,10.254,-7.812,-17.578,-7.324,0.000
1727361865.317,-64.941,-34.668,-17.090,-25.879,0.000
1727361865.321,-116.699,-31.738,-19.531,-68.848,0.000
1727361865.325,-63.477,-16.602,-21.973,-47.852,0.000
1727361865.329,33.203,-22.461,-26.855,-20.020,0.000
1727361865.332,30.762,-24.414,-29.297,-29.297,0.000
1727361865.336,-69.824,-30.762,-29.297,-52.246,0.000
1727361865.340,-140.137,-30.273,-21.973,-86.426,0.000
1727361865.344,-66.406,-22.949,-13.672,-56.641,0.000
1727361865.348,47.363,-18.066,-18.555,-16.602,0.000
1727361865.352,46.875,-9.277,-29.297,-25.391,0.000
1727361865.356,-45.410,-20.996,-31.250,-48.340,0.000
1727361865.360,-132.324,-45.410,-28.320,-95.703,0.000
1727361865.364,-99.609,-43.945,-32.227,-83.984,0.000
1727361865.368,15.137,-50.781,-35.645,-29.785,0.000
1727361865.372,54.688,-52.246,-19.531,-11.719,0.000
1727361865.375,-35.645,-36.621,-11.719,-18.066,0.000
1727361865.379,-124.512,-22.949,-8.789,-51.270,0.000
1727361865.383,-81.055,-20.020,1.953,-48.828,0.000
1727361865.387,19.531,-23.926,-3.418,-10.254,0.000
1727361865.391,63.477,-26.855,-13.184,-5.859,0.000
1727361865.395,4.883,-35.645,-19.531,-4.883,0.000
1727361865.399,-119.141,-35.156,-19.043,-27.344,0.000
1727361865.403,-113.281,-25.879,-14.160,-45.410,0.000
1727361865.407,12.695,-27.344,-23.926,-14.160,0.000
1727361865.411,59.570,-28.320,-24.902,-7.812,0.000
1727361865.414,1.465,-32.227,-15.137,-24.414,0.000
1727361865.418,-102.051,-39.551,-15.137,-62.012,0.000
1727361865.422,-117.676,-33.691,-14.648,-60.059,0.000
1727361865.426,-6.348,-42.480,-16.113,-13.184,0.000
1727361865.430,49.316,-58.594,-22.949,3.418,0.000
1727361865.434,1.465,-37.598,-24.902,9.766,0.000
1727361865.438,-89.355,-17.578,-15.625,-49.805,0.000
1727361865.442,-115.723,-37.598,-23.438,-95.215,0.000
1727361865.446,-15.625,-38.574,-30.273,-41.992,0.000
1727361865.450,47.852,-36.621,-27.832,-10.742,0.000
1727361865.453,-5.859,-44.922,-23.926,-26.855,0.000
1727361865.457,-99.609,-35.156,-20.508,-57.617,0.000
1727361865.461,-118.652,-27.832,-15.625,-64.453,0.000
1727361865.465,-55.664,-38.086,-15.625,-35.645,0.000
1727361865.469,14.160,-46.875,-34.668,-37.109,0.000
1727361865.473,12.695,-44.434,-48.828,-57.617,0.000
1727361865.477,-129.883,-60.059,-55.664,-89.844,0.000
1727361865.481,-167.969,-52.246,-14.160,-91.797,0.000
1727361865.485,-57.617,-55.176,-15.625,-59.570,0.000
1727361865.489,7.324,-66.406,-55.176,-42.480,0.000
1727361865.493,11.230,-37.598,-57.129,-33.691,0.000
1727361865.496,-73.242,-30.762,-71.777,-81.543,0.000
1727361865.500,-190.430,-41.016,-53.223,-143.066,0.000
1727361865.504,-95.215,-30.273,-59.082,-55.664,0.000
1727361865.508,35.645,-45.410,-126.465,-2.930,0.000
1727361865.512,26.855,-54.688,-173.340,-27.344,0.000
1727361865.516,-44.922,-27.344,-273.438,-39.551,0.000
1727361865.520,-119.141,-29.297,-453.125,-72.266,0.000
1727361865.524,-62.988,-43.945,-572.754,-44.922,0.000
1727361865.528,40.039,-43.457,-672.363,-40.527,0.000
1727361865.532,53.711,-31.738,-799.805,-29.297,0.000
1727361865.536,-9.766,-19.531,-912.109,-17.578,0.000
1727361865.539,-87.891,-29.297,-973.145,-74.707,0.000
1727361865.543,-47.852,-42.480,-1000.000,-62.012,0.000
1727361865.547,58.105,-46.875,-999.512,-17.090,0.000
1727361865.551,75.195,-43.457,-1000.000,-5.859,0.000
1727361865.555,4.883,-49.805,-1000.000,-13.184,0.000
1727361865.559,-90.820,-42.480,-1000.000,-79.590,0.000
1727361865.563,-79.102,-35.645,-1000.000,-78.125,0.000
1727361865.567,34.668,-40.039,-1000.000,-9.277,0.000
1727361865.571,75.684,-28.809,-1000.000,-7.324,0.000
1727361865.575,-18.555,-28.320,-1000.000,-32.715,0.000
1727361865.579,-125.488,-22.461,-1000.000,-83.008,0.000
1727361865.582,-105.957,-17.090,-1000.000,-74.219,0.000
1727361865.586,24.414,-6.348,-1000.000,-2.930,0.000
1727361865.590,78.125,10.742,-1000.000,1.465,0.000
1727361865.594,6.836,9.766,-1000.000,-17.578,0.000
1727361865.598,-81.543,-4.395,-1000.000,-63.477,0.000
1727361865.602,-82.520,-15.625,-1000.000,-73.730,0.000
1727361865.606,11.230,-14.648,-1000.000,-20.508,0.000
1727361865.610,76.660,-14.160,-1000.000,-14.648,0.000
1727361865.614,14.160,-18.066,-1000.000,-24.902,0.000
1727361865.618,-112.793,-35.156,-1000.000,-54.199,0.000
1727361865.622,-130.371,-34.668,-998.535,-74.219,0.000
1727361865.625,-29.297,-6.836,-1000.000,-32.715,0.000
1727361865.629,46.875,10.254,-974.609,5.371,0.000
1727361865.633,11.230,17.090,-900.879,-0.977,0.000
1727361865.637,-92.773,17.090,-816.406,-65.918,0.000
1727361865.641,-111.816,20.508,-684.082,-91.797,0.000
1727361865.645,-11.230,19.043,-505.371,-39.062,0.000
1727361865.649,55.176,-1.953,-384.766,-8.301,0.000
1727361865.653,12.695,-1.953,-308.594,2.441,0.000
1727361865.657,-80.078,7.812,-259.766,-15.625,0.000
1727361865.661,-105.957,1.465,-186.523,-49.316,0.000
1727361865.664,-19.043,0.977,-109.863,-25.391,0.000
1727361865.668,57.617,-3.418,-62.988,4.883,0.000
1727361865.672,37.109,-1.465,-32.715,17.090,0.000
1727361865.676,-57.617,9.277,1.953,-3.906,0.000
1727361865.680,-106.445,8.301,31.738,-53.223,0.000
1727361865.684,-21.973,-20.020,44.922,-41.016,0.000
1727361865.688,76.172,-25.391,81.055,-11.230,0.000
1727361865.692,62.012,-2.441,160.156,-4.395,0.000
1727361865.696,-49.805,4.883,198.242,-26.367,0.000
1727361865.700,-126.953,-2.441,226.074,-64.941,0.000
1727361865.704,-62.500,-4.395,283.691,-34.180,0.000
1727361865.707,38.086,-15.625,362.305,-0.488,0.000
1727361865.711,44.922,-15.625,429.199,-10.742,0.000
1727361865.715,-44.922,-2.930,479.004,-37.109,0.000
1727361865.719,-125.977,-8.789,665.527,-72.266,0.000
1727361865.723,-72.266,-17.578,797.363,-54.688,0.000
1727361865.727,35.156,-23.438,798.340,-15.625,0.000
1727361865.731,55.664,-30.273,817.383,-13.184,0.000
1727361865.735,-24.902,-39.062,908.691,-33.691,0.000
1727361865.739,-119.629,-32.227,957.520,-67.871,0.000
1727361865.743,-76.172,-34.668,916.016,-58.105,0.000
1727361865.746,43.945,-41.992,872.070,-14.160,0.000
1727361865.750,68.848,-36.621,862.793,-0.488,0.000
1727361865.754,-9.766,-21.484,882.324,-11.230,0.000
1727361865.758,-119.629,-17.090,879.395,-48.340,0.000
1727361865.762,-99.609,-33.203,806.152,-52.734,0.000
1727361865.766,30.273,-41.016,730.469,-25.391,0.000
1727361865.770,83.008,-44.434,695.801,-5.371,0.000
1727361865.774,8.789,-26.367,688.965,2.930,0.000
1727361865.778,-104.004,-3.418,685.059,-42.480,0.000
1727361865.782,-95.215,-5.371,653.320,-62.988,0.000
1727361865.786,25.879,-20.508,597.656,-19.043,0.000
1727361865.789,83.984,-22.461,562.500,4.395,0.000
1727361865.793,35.156,-22.461,555.176,16.602,0.000
1727361865.797,-81.543,-36.133,531.738,-18.555,0.000
1727361865.801,-108.887,-40.527,498.047,-55.176,0.000
1727361865.805,-5.859,-51.270,471.191,-17.090,0.000
1727361865.809,59.082,-54.688,450.195,10.254,0.000
1727361865.813,-0.977,-47.363,433.594,3.418,0.000
1727361865.817,0.000,-39.551,406.250,-43.457,0.000
1727361865.821,0.000,-28.320,361.328,-67.383,0.000
1727361865.825,0.000,-29.785,320.801,-27.832,0.000
1727361865.828,0.000,-41.992,297.363,-12.207,0.000
1727361865.832,0.000,-48.828,286.621,-9.277,0.000
1727361865.836,0.000,-38.086,273.438,-47.852,0.000
1727361865.840,0.000,-37.598,261.230,-77.148,0.000
1727361865.844,0.000,-34.668,251.953,-25.879,0.000
1727361865.848,0.000,-37.598,238.770,-13.672,0.000
1727361865.852,0.000,-38.086,265.137,-19.531,0.000
1727361865.856,0.000,-29.297,286.133,-41.016,0.000
1727361865.860,0.000,-35.645,276.855,-78.613,0.000
1727361865.864,-42.480,-31.250,265.625,-46.387,0.000
1727361865.868,59.082,-25.391,243.652,-4.883,0.000
1727361865.871,45.898,-34.180,232.422,-2.930,0.000
1727361865.875,-49.805,-32.715,234.863,-43.457,0.000
1727361865.879,-116.699,-33.691,237.305,-72.754,0.000
1727361865.883,-54.199,-46.387,237.793,-44.434,0.000
1727361865.887,31.250,-45.898,239.258,-19.043,0.000
1727361865.891,38.086,-29.297,258.789,-2.441,0.000
1727361865.895,-51.270,-19.531,268.066,-10.742,0.000
1727361865.899,-135.254,-21.484,250.000,-58.105,0.000
1727361865.903,-85.449,-24.414,225.098,-54.688,0.000
1727361865.907,23.438,-30.762,206.543,-17.090,0.000
1727361865.911,35.645,-49.805,219.238,-5.371,0.000
1727361865.914,-53.223,-55.664,237.793,-14.648,0.000
1727361865.918,-123.047,-43.945,221.680,-48.340,0.000
1727361865.922,-60.059,-27.832,194.824,-43.457,0.000
1727361865.926,43.457,-18.555,189.941,-5.371,0.000
1727361865.930,54.688,-20.020,205.566,15.137,0.000
1727361865.934,-24.902,-25.879,213.867,-6.836,0.000
1727361865.938,-115.234,-20.508,220.215,-47.363,0.000
1727361865.942,-88.867,-11.230,212.402,-37.109,0.000
1727361865.946,33.203,-19.043,197.754,-1.465,0.000
1727361865.950,80.078,-42.969,203.613,18.066,0.000
1727361865.954,-0.977,-48.828,201.172,12.695,0.000
1727361865.957,-83.984,-39.062,182.129,-36.621,0.000
1727361865.961,-82.520,-42.480,162.598,-41.016,0.000
1727361865.965,15.137,-34.668,152.832,2.441,0.000
1727361865.969,68.359,-21.484,161.621,2.441,0.000
1727361865.973,-1.465,-29.297,157.227,-19.043,0.000
1727361865.977,-98.633,-31.738,151.855,-64.453,0.000
1727361865.981,-107.910,-21.973,154.297,-85.938,0.000
1727361865.985,-11.719,-22.461,144.043,-52.246,0.000
1727361865.989,48.828,-39.551,133.301,-17.578,0.000
1727361865.993,19.531,-44.922,128.418,-14.648,0.000
1727361865.996,-71.289,-32.227,130.371,-48.340,0.000
1727361866.000,-116.211,-35.645,129.883,-60.059,0.000
1727361866.004,-25.879,-27.832,121.582,-22.461,0.000
1727361866.008,46.387,-18.066,116.699,4.395,0.000
1727361866.012,11.719,-17.090,111.816,2.930,0.000
1727361866.016,-92.285,-27.344,99.121,-39.551,0.000
1727361866.020,-134.277,-36.133,87.402,-75.684,0.000
1727361866.024,-35.156,-39.551,76.660,-35.645,0.000
1727361866.028,61.035,-36.621,73.242,1.465,0.000
1727361866.032,33.203,-38.086,74.707,0.488,0.000
1727361866.036,-68.359,-35.156,79.590,-25.391,0.000
1727361866.039,-110.840,-14.160,87.402,-52.246,0.000
1727361866.043,-33.203,-9.766,86.426,-28.809,0.000
1727361866.047,60.547,-9.277,84.961,15.625,0.000
1727361866.051,70.312,-9.766,85.938,30.273,0.000
1727361866.055,-33.203,-16.602,83.496,3.906,0.000
1727361866.059,-115.234,-12.207,78.613,-44.922,0.000
1727361866.063,-43.457,-28.809,65.918,-42.969,0.000
1727361866.067,54.199,-43.945,69.336,-7.324,0.000
1727361866.071,44.434,-34.668,71.289,-2.441,0.000
1727361866.075,-58.105,-25.879,65.430,-32.227,0.000
1727361866.079,-142.090,-9.766,62.988,-74.219,0.000
1727361866.082,-66.406,-12.207,54.199,-53.711,0.000
1727361866.086,50.293,-24.414,54.688,-11.719,0.000
1727361866.090,58.105,-39.551,59.082,15.625,0.000
1727361866.094,-16.113,-28.320,59.082,8.301,0.000
1727361866.098,-118.652,-9.277,62.012,-62.012,0.000
1727361866.102,-100.098,-32.227,54.199,-69.824,0.000
1727361866.106,7.324,-55.664,39.551,-19.043,0.000
1727361866.110,29.297,-47.363,35.156,-21.973,0.000
1727361866.114,-45.410,-46.875,29.297,-50.293,0.000
1727361866.118,-140.625,-55.664,27.344,-85.938,0.000
1727361866.121,-113.770,-51.758,35.156,-71.289,0.000
1727361866.125,2.441,-36.133,33.203,-21.484,0.000
1727361866.129,45.898,-34.180,41.504,-22.461,0.000
1727361866.133,-2.441,-31.250,48.828,-24.902,0.000
1727361866.137,-106.934,-25.879,42.480,-62.012,0.000
1727361866.141,-108.887,-29.785,37.598,-77.637,0.000
1727361866.145,4.883,-33.203,27.832,-42.969,0.000
1727361866.149,58.594,-37.109,22.461,-25.391,0.000
1727361866.153,-13.184,-39.551,24.902,-17.090,0.000
1727361866.157,-125.000,-30.762,22.949,-51.270,0.000
1727361866.161,-117.188,-36.621,12.207,-52.246,0.000
1727361866.164,9.766,-59.082,11.230,-13.184,0.000
1727361866.168,70.312,-43.457,11.230,-11.719,0.000
1727361866.172,2.930,-24.902,15.625,-20.996,0.000
1727361866.176,-102.051,-31.250,30.762,-63.965,0.000
1727361866.180,-107.422,-34.668,39.551,-74.219,0.000
1727361866.184,3.906,-44.434,39.551,-31.738,0.000
1727361866.188,67.871,-56.641,38.574,-7.812,0.000
1727361866.192,25.879,-45.898,43.945,1.953,0.000
1727361866.196,-66.895,-42.480,48.828,-29.297,0.000
1727361866.200,-113.770,-44.922,37.109,-62.500,0.000
1727361866.203,-23.438,-30.273,38.086,-33.691,0.000
1727361866.207,66.895,-21.484,42.480,-4.395,0.000
1727361866.211,29.297,-29.297,39.551,11.230,0.000
1727361866.215,-74.707,-36.133,59.570,-21.484,0.000
1727361866.219,-141.602,-39.551,65.430,-71.777,0.000
1727361866.223,-66.406,-52.734,58.594,-37.109,0.000
1727361866.227,55.664,-48.828,59.082,-3.906,0.000
1727361866.231,37.109,-40.527,54.199,-5.859,0.000
1727361866.235,-75.684,-36.133,45.898,-25.879,0.000
1727361866.239,-127.930,-30.762,41.016,-54.688,0.000
1727361866.243,-43.945,-17.578,35.645,-33.691,0.000
1727361866.246,49.316,-14.648,27.832,-16.602,0.000
1727361866.250,19.531,-32.715,20.996,-21.484,0.000
1727361866.254,-63.477,-39.062,20.020,-44.922,0.000
1727361866.258,-106.934,-35.645,27.832,-73.730,0.000
1727361866.262,-62.500,-37.109,29.297,-46.875,0.000
1727361866.266,43.457,-57.617,13.184,-15.137,0.000
1727361866.270,52.734,-65.918,7.324,-14.648,0.000
1727361866.274,-56.641,-42.480,19.531,-26.367,0.000
1727361866.278,-141.113,-20.996,23.926,-69.336,0.000
1727361866.282,-106.934,-29.297,13.184,-63.965,0.000
1727361866.286,10.742,-29.297,16.602,-21.484,0.000
1727361866.289,68.848,-26.367,24.414,-11.719,0.000
1727361866.293,-17.578,-29.297,21.484,-19.531,0.000
1727361866.297,-119.629,-20.020,19.531,-55.664,0.000
1727361866.301,-81.055,-24.414,15.625,-43.457,0.000
1727361866.305,27.344,-29.297,15.625,-14.160,0.000
1727361866.309,64.941,-17.578,27.832,-2.441,0.000
1727361866.313,-4.883,-11.230,29.785,-3.418,0.000
1727361866.317,-107.422,-22.461,24.414,-50.293,0.000
1727361866.321,-103.027,-28.809,30.273,-60.547,0.000
1727361866.325,10.742,-25.879,20.508,-33.203,0.000
1727361866.328,59.570,-27.832,17.090,-11.719,0.000
1727361866.332,-9.277,-29.785,28.809,-6.836,0.000
1727361866.336,-86.914,-22.949,32.715,-42.969,0.000
1727361866.340,-89.844,-21.484,28.809,-49.316,0.000
1727361866.344,-3.906,-25.879,20.020,-2.930,0.000
1727361866.348,46.875,-30.762,15.625,-3.906,0.000
1727361866.352,11.230,-44.434,17.578,-21.484,0.000
1727361866.356,-79.590,-53.223,10.742,-45.410,0.000
1727361866.360,-116.699,-40.527,12.207,-67.871,0.000
1727361866.364,-28.809,-40.039,22.949,-15.625,0.000
1727361866.368,40.527,-46.875,19.043,7.324,0.000
1727361866.371,1.953,-42.969,6.836,-15.137,0.000
1727361866.375,-107.910,-30.762,-1.465,-47.363,0.000
1727361866.379,-140.625,-30.762,-1.465,-62.988,0.000
1727361866.383,-32.227,-46.387,5.371,-33.203,0.000
1727361866.387,41.504,-51.270,15.137,-11.719,0.000
1727361866.391,5.371,-46.875,15.137,-6.836,0.000
1727361866.395,-98.633,-32.227,7.324,-32.715,0.000
1727361866.399,-143.555,-23.438,4.395,-72.754,0.000
1727361866.403,-53.711,-28.320,0.488,-53.711,0.000
1727361866.407,52.734,-32.227,-8.789,-24.414,0.000
1727361866.411,32.227,-29.297,-10.742,-13.672,0.000
1727361866.414,-71.289,-40.527,-11.230,-27.344,0.000
1727361866.418,-119.141,-52.246,-12.695,-62.988,0.000
1727361866.422,-60.547,-53.223,-15.137,-37.598,0.000
1727361866.426,43.457,-41.992,-19.531,7.324,0.000
1727361866.430,41.504,-28.320,-15.137,14.648,0.000
1727361866.434,-47.363,-16.602,-17.578,-20.508,0.000
1727361866.438,-105.957,-6.836,-25.879,-66.895,0.000
1727361866.442,-68.848,-24.414,-24.414,-44.922,0.000
1727361866.446,32.227,-52.734,-21.973,-14.160,0.000
1727361866.450,56.152,-40.527,-17.090,-11.719,0.000
1727361866.454,-32.227,-23.438,-12.207,-25.879,0.000
1727361866.457,-123.047,-20.996,-8.789,-61.523,0.000
1727361866.461,-71.777,-32.227,-13.672,-51.758,0.000
1727361866.465,53.223,-38.086,-12.207,-12.695,0.000
1727361866.469,55.664,-20.508,-1.465,9.277,0.000
1727361866.473,-31.738,-37.109,-10.254,-8.301,0.000
1727361866.477,-110.840,-44.434,-10.742,-56.641,0.000
1727361866.481,-90.820,-19.043,-9.766,-50.293,0.000
1727361866.485,25.391,-19.043,-19.531,1.953,0.000
1727361866.489,52.734,-34.668,-20.020,-4.395,0.000
1727361866.493,-35.645,-36.133,-24.902,-38.086,0.000
1727361866.496,-120.605,-34.668,-28.809,-64.941,0.000
1727361866.500,-98.633,-45.898,-24.902,-62.500,0.000
1727361866.504,14.160,-63.965,-27.832,-3.418,0.000
1727361866.508,65.918,-48.828,-26.367,19.531,0.000
1727361866.512,11.230,-26.855,-27.832,-3.418,0.000
1727361866.516,-89.844,-37.109,-30.273,-50.293,0.000
1727361866.520,-105.469,-36.133,-30.762,-64.941,0.000
1727361866.524,-2.930,-24.902,-30.762,-32.715,0.000
1727361866.528,57.617,-38.086,-24.902,-16.113,0.000
1727361866.532,-6.836,-60.059,-24.414,-27.832,0.000
1727361866.535,-106.934,-71.777,-29.297,-67.383,0.000
1727361866.539,-128.906,-73.730,-32.715,-74.219,0.000
1727361866.543,-40.527,-56.152,-36.621,-27.832,0.000
1727361866.547,31.250,-31.738,-34.180,-2.441,0.000
1727361866.551,-1.465,-26.367,-31.738,-6.836,0.000
1727361866.555,-99.609,-20.020,-19.531,-48.340,0.000
1727361866.559,-119.629,-22.461,-9.766,-70.312,0.000
1727361866.563,-18.555,-28.320,-15.625,-32.715,0.000
1727361866.567,65.918,-33.691,-8.301,-10.742,0.000
1727361866.571,35.645,-32.227,-2.930,-12.207,0.000
1727361866.575,-76.660,-28.809,-11.230,-37.109,0.000
1727361866.579,-113.281,-30.762,-19.531,-63.477,0.000
1727361866.582,-32.227,-24.902,-19.043,-27.832,0.000
1727361866.586,64.941,-15.625,-12.207,10.254,0.000
1727361866.590,40.527,-25.391,-13.184,8.789,0.000
1727361866.594,-73.730,-31.250,-18.066,-42.480,0.000
1727361866.598,-120.117,-16.602,-21.484,-75.684,0.000
1727361866.602,-39.062,-24.902,-20.508,-38.574,0.000
1727361866.606,55.176,-42.969,-18.066,-12.207,0.000
1727361866.610,69.824,-37.598,-21.973,-10.254,0.000
1727361866.614,-14.160,-35.156,-24.414,-43.457,0.000
1727361866.618,-130.859,-29.785,-22.949,-71.289,0.000
1727361866.621,-70.801,-15.625,-18.066,-37.598,0.000
1727361866.625,61.035,-21.973,-11.719,-9.766,0.000
1727361866.629,47.363,-36.621,-10.254,-3.906,0.000
1727361866.633,-59.570,-54.199,-12.695,-31.250,0.000
1727361866.637,-140.137,-57.129,-7.812,-74.219,0.000
1727361866.641,-91.309,-41.992,-5.371,-54.199,0.000
1727361866.645,14.160,-37.109,-1.953,-5.371,0.000
1727361866.649,29.297,-36.621,-4.395,-3.418,0.000
1727361866.653,-59.082,-36.621,-9.766,-31.738,0.000
1727361866.657,-143.555,-38.086,-10.254,-68.359,0.000
1727361866.661,-93.750,-31.250,-12.207,-55.664,0.000
1727361866.664,46.387,-32.227,-2.930,-5.859,0.000
1727361866.668,74.219,-45.898,-5.859,-3.418,0.000
1727361866.672,-41.016,-49.316,-16.602,-26.855,0.000
1727361866.676,-136.719,-58.105,-12.695,-54.199,0.000
1727361866.680,-92.285,-62.012,-5.859,-52.246,0.000
1727361866.684,6.348,-57.129,-12.695,-16.113,0.000
1727361866.688,19.531,-45.410,-15.625,-9.277,0.000
1727361866.692,-29.297,-29.785,-10.742,-22.461,0.000
1727361866.696,-123.047,-23.926,-11.230,-55.176,0.000
1727361866.700,-118.164,-20.508,-7.324,-72.266,0.000
1727361866.704,5.371,-25.879,5.371,-27.832,0.000
1727361866.707,65.430,-30.273,7.812,-8.789,0.000
1727361866.711,5.371,-27.832,-1.465,-23.438,0.000
1727361866.715,-108.887,-32.715,-9.277,-52.734,0.000
1727361866.719,-126.465,-53.223,-19.043,-67.383,0.000
1727361866.723,-12.207,-62.500,-20.996,-25.391,0.000
1727361866.727,63.965,-41.992,-18.555,1.465,0.000
1727361866.731,21.484,-26.367,-14.648,9.277,0.000
1727361866.735,-77.148,-24.902,-9.766,-34.668,0.000
1727361866.739,-104.492,-25.879,-12.695,-61.523,0.000
1727361866.743,-13.184,-18.066,-17.090,-10.742,0.000
1727361866.747,78.125,-15.137,-25.391,10.742,0.000
1727361866.750,65.918,-22.949,-30.273,8.789,0.000
1727361866.754,-52.246,-33.203,-27.832,-26.855,0.000
1727361866.758,-113.281,-37.109,-30.273,-63.477,0.000
1727361866.762,-27.832,-19.043,-22.461,-34.180,0.000
1727361866.766,60.547,-10.742,-15.137,-5.371,0.000
1727361866.770,35.156,-26.367,-12.695,-6.836,0.000
1727361866.774,-79.590,-42.969,-17.578,-33.203,0.000
1727361866.778,-130.371,-24.414,-12.207,-55.664,0.000
1727361866.782,-29.785,-2.930,-1.953,-20.508,0.000
1727361866.786,69.824,-23.926,-15.625,4.883,0.000
1727361866.789,35.645,-50.781,-22.461,0.488,0.000
1727361866.793,-80.566,-54.199,-19.531,-23.926,0.000
1727361866.797,-136.719,-52.734,-9.766,-60.547,0.000
1727361866.801,-69.824,-43.457,-6.348,-35.156,0.000
1727361866.805,15.137,-35.156,-18.066,-10.254,0.000
1727361866.809,33.203,-38.574,-20.996,-18.555,0.000
1727361866.813,-44.922,-40.527,-19.043,-43.945,0.000
1727361866.817,-128.906,-44.922,-6.836,-78.613,0.000
1727361866.821,-82.031,-46.875,-6.836,-62.012,0.000
1727361866.825,10.742,-42.969,-24.414,-38.086,0.000
1727361866.829,33.691,-57.129,-34.668,-25.879,0.000
1727361866.832,-47.852,-74.707,-30.762,-28.320,0.000
1727361866.836,-147.949,-58.594,-17.090,-72.754,0.000
1727361866.840,-109.863,-41.504,-13.672,-75.195,0.000
1727361866.844,3.418,-43.945,-21.973,-37.598,0.000
1727361866.848,39.551,-46.387,-26.855,-18.555,0.000
1727361866.852,-13.184,-27.832,-22.949,-21.484,0.000
1727361866.856,-108.398,-33.203,-13.184,-63.965,0.000
1727361866.860,-106.445,-51.758,-15.625,-63.965,0.000
1727361866.864,22.461,-29.297,-16.602,-1.465,0.000
1727361866.868,62.500,-22.461,-13.184,20.020,0.000
1727361866.871,-31.738,-39.062,-19.531,-9.766,0.000
1727361866.875,-140.625,-41.992,-24.414,-68.359,0.000
1727361866.879,-106.445,-38.086,-18.066,-65.918,0.000
1727361866.883,25.391,-25.391,-15.625,-11.230,0.000
1727361866.887,61.035,-23.926,-27.344,-1.953,0.000
1727361866.891,3.418,-21.973,-20.996,-20.508,0.000
1727361866.895,-89.844,-16.113,-6.348,-58.594,0.000
1727361866.899,-97.656,-38.574,-14.648,-71.289,0.000
1727361866.903,-0.977,-54.199,-27.832,-20.020,0.000
