timestamps,TP9,AF7,AF8,TP10,Right AUX
1727416710.646,-18.066,-38.574,-46.387,-66.406,0.000
1727416710.649,-20.996,-40.039,-39.062,-63.965,0.000
1727416710.653,-88.867,-30.273,-48.340,-46.875,0.000
1727416710.657,-68.848,-11.719,-34.668,3.906,0.000
1727416710.661,-52.734,-28.320,-37.109,-17.090,0.000
1727416710.665,-15.137,-37.109,-53.711,-51.758,0.000
1727416710.669,-12.695,-29.785,-41.992,-55.664,0.000
1727416710.673,-76.172,-28.320,-37.109,-42.969,0.000
1727416710.677,-44.922,-25.391,-41.992,22.949,0.000
1727416710.681,-37.598,-31.738,-58.105,-14.648,0.000
1727416710.685,-45.410,-25.879,-69.336,-89.844,0.000
1727416710.688,-6.836,-33.691,-57.617,-62.988,0.000
1727416710.692,-69.824,-38.086,-53.223,-34.668,0.000
1727416710.696,-96.191,-21.973,-45.898,-4.395,0.000
1727416710.700,-72.266,-20.996,-45.898,-9.766,0.000
1727416710.704,-28.809,-34.668,-61.523,-48.828,0.000
1727416710.708,21.484,-34.180,-53.711,-48.828,0.000
1727416710.712,-45.898,-32.227,-45.410,-32.227,0.000
1727416710.716,-75.195,-33.203,-37.598,-3.906,0.000
1727416710.720,-46.387,-35.645,-35.156,-8.301,0.000
1727416710.724,-33.691,-39.551,-45.898,-44.922,0.000
1727416710.728,-15.137,-26.367,-37.598,-63.477,0.000
1727416710.731,-63.477,-23.438,-28.809,-50.781,0.000
1727416710.735,-72.266,-22.949,-23.926,-2.930,0.000
1727416710.739,-56.152,-30.762,-31.738,4.883,0.000
1727416710.743,-39.551,-36.621,-26.855,-50.781,0.000
1727416710.747,22.949,-35.156,-9.766,-65.918,0.000
1727416710.751,-11.719,-34.180,-17.578,-46.875,0.000
1727416710.755,-37.598,-9.766,-13.184,-8.301,0.000
1727416710.759,-21.973,-2.930,-8.301,4.395,0.000
1727416710.763,-41.992,-16.113,-26.855,-51.270,0.000
1727416710.767,12.695,-23.926,-38.574,-54.199,0.000
1727416710.771,-11.230,-23.438,-34.668,-39.551,0.000
1727416710.774,-78.613,-4.883,-14.160,-33.691,0.000
1727416710.778,-54.199,-1.953,-3.906,-1.953,0.000
1727416710.782,-46.387,-10.742,-27.344,-46.875,0.000
1727416710.786,-7.324,-11.719,-22.949,-70.801,0.000
1727416710.790,-2.441,-15.137,-9.766,-37.598,0.000
1727416710.794,-33.691,-2.930,-13.672,-9.766,0.000
1727416710.798,-37.598,-2.441,-5.371,36.133,0.000
1727416710.802,-39.062,-15.625,-19.043,-9.766,0.000
1727416710.806,15.137,-16.113,-23.438,-63.477,0.000
1727416710.810,7.324,-18.555,-19.043,-45.410,0.000
1727416710.813,-40.039,-14.160,-26.855,-9.277,0.000
1727416710.817,-45.898,5.859,-16.113,5.859,0.000
1727416710.821,-50.781,2.930,-20.508,-19.531,0.000
1727416710.825,6.348,-12.695,-37.598,-51.270,0.000
1727416710.829,8.301,-4.883,-27.832,-57.617,0.000
1727416710.833,-71.289,0.000,-22.949,-29.297,0.000
1727416710.837,-55.664,-7.812,-21.484,30.762,0.000
1727416710.841,-41.992,-21.484,-31.738,20.020,0.000
1727416710.845,-17.578,-21.973,-47.852,-48.340,0.000
1727416710.849,1.953,-13.672,-42.969,-62.012,0.000
1727416710.853,-50.293,-26.855,-41.992,-25.391,0.000
1727416710.856,-57.617,-24.902,-30.273,16.113,0.000
1727416710.860,-58.105,-12.695,-32.715,-4.883,0.000
1727416710.864,-30.273,-10.254,-46.387,-58.594,0.000
1727416710.868,3.418,-15.137,-44.922,-69.824,0.000
1727416710.872,-44.434,-27.832,-39.551,-36.133,0.000
1727416710.876,-69.824,-18.066,-40.039,8.789,0.000
1727416710.880,-79.590,-15.137,-41.504,-9.277,0.000
1727416710.884,-42.969,-22.461,-47.363,-58.594,0.000
1727416710.888,3.906,-18.555,-44.434,-80.566,0.000
1727416710.892,-60.547,-17.090,-41.504,-67.383,0.000
1727416710.895,-72.266,-14.648,-38.574,-8.789,0.000
1727416710.899,-48.828,-22.949,-44.922,8.789,0.000
1727416710.903,-51.270,-34.180,-62.988,-48.828,0.000
1727416710.907,-27.832,-22.949,-54.199,-69.336,0.000
1727416710.911,-62.500,-15.137,-44.434,-54.688,0.000
1727416710.915,-63.477,-2.441,-43.945,-4.395,0.000
1727416710.919,-42.969,0.488,-35.645,9.277,0.000
1727416710.923,-55.664,-8.301,-49.805,-54.199,0.000
1727416710.927,-14.648,9.766,-62.012,-85.449,0.000
1727416710.931,-42.969,3.906,-48.340,-75.195,0.000
1727416710.935,-89.844,-6.836,-37.109,-27.344,0.000
1727416710.938,-74.219,3.906,-29.785,0.977,0.000
1727416710.942,-51.758,-4.883,-45.410,-41.504,0.000
1727416710.946,9.277,-9.766,-45.898,-47.363,0.000
1727416710.950,-2.930,1.465,-45.410,-49.316,0.000
1727416710.954,-82.520,25.391,-44.434,-46.875,0.000
1727416710.958,-62.988,24.902,-29.785,3.906,0.000
1727416710.962,-35.156,4.883,-41.504,-19.531,0.000
1727416710.966,-15.137,6.836,-53.711,-69.336,0.000
1727416710.970,-37.109,0.488,-46.387,-81.055,0.000
1727416710.974,-77.148,-5.859,-35.156,-33.691,0.000
1727416710.978,-66.406,5.859,-27.832,18.555,0.000
1727416710.981,-57.617,-0.488,-28.320,-14.648,0.000
1727416710.985,-13.672,4.883,-30.273,-64.453,0.000
1727416710.989,9.277,-4.395,-33.203,-42.969,0.000
1727416710.993,-50.781,-23.438,-35.156,-8.301,0.000
1727416710.997,-70.312,-8.789,-17.578,14.160,0.000
1727416711.001,-65.430,2.930,-26.855,-14.160,0.000
1727416711.005,-15.137,2.930,-40.039,-36.621,0.000
1727416711.009,26.367,3.906,-37.598,-42.969,0.000
1727416711.013,-60.059,32.715,-45.898,-64.941,0.000
1727416711.017,-75.195,47.363,-37.109,-14.160,0.000
1727416711.021,-38.574,31.250,-37.598,-18.066,0.000
1727416711.024,-15.625,23.438,-52.734,-71.777,0.000
1727416711.028,-14.648,15.625,-53.223,-84.473,0.000
1727416711.032,-60.547,18.555,-50.781,-53.711,0.000
1727416711.036,-49.316,25.391,-46.387,7.324,0.000
1727416711.040,-49.316,17.578,-47.852,9.277,0.000
1727416711.044,-30.273,9.277,-53.711,-39.551,0.000
1727416711.048,4.883,15.625,-54.688,-71.777,0.000
1727416711.052,-37.598,8.301,-55.176,-47.363,0.000
1727416711.056,-69.336,2.441,-49.805,-5.371,0.000
1727416711.060,-75.684,12.207,-46.387,-18.066,0.000
1727416711.063,-48.828,-5.859,-51.270,-45.898,0.000
1727416711.067,-0.977,-12.207,-51.758,-50.781,0.000
1727416711.071,-44.922,-8.789,-53.711,-53.711,0.000
1727416711.075,-77.637,-2.930,-47.852,-28.809,0.000
1727416711.079,-61.523,-6.348,-52.246,1.953,0.000
1727416711.083,-44.434,-37.598,-71.777,-38.574,0.000
1727416711.087,15.625,-29.785,-59.082,-59.082,0.000
1727416711.091,-20.508,-5.859,-49.805,-50.781,0.000
1727416711.095,-68.848,-10.254,-38.086,-18.066,0.000
1727416711.099,-47.852,-28.809,-39.551,19.531,0.000
1727416711.103,-60.059,-35.156,-60.547,-61.523,0.000
1727416711.106,-22.949,-20.508,-45.898,-96.191,0.000
1727416711.110,-6.836,-24.414,-37.598,-49.805,0.000
1727416711.114,-61.035,-25.391,-33.691,-2.930,0.000
1727416711.118,-74.219,-12.695,-19.531,19.043,0.000
1727416711.122,-61.035,-8.301,-30.762,-23.438,0.000
1727416711.126,-6.836,-22.461,-38.574,-58.105,0.000
1727416711.130,6.348,-51.270,-42.480,-54.688,0.000
1727416711.134,-43.945,-56.641,-41.504,-29.785,0.000
1727416711.138,-62.012,-47.363,-21.973,4.883,0.000
1727416711.142,-37.598,-70.801,-31.250,-1.953,0.000
1727416711.145,-3.906,-80.566,-53.223,-51.270,0.000
1727416711.149,-27.832,-63.965,-40.039,-71.777,0.000
1727416711.153,-75.195,-70.312,-26.367,-20.508,0.000
1727416711.157,-78.125,-64.453,-16.113,15.137,0.000
1727416711.161,-68.848,-62.500,-29.297,-23.438,0.000
1727416711.165,-46.875,-69.824,-43.457,-74.707,0.000
1727416711.169,-19.043,-80.566,-43.457,-62.988,0.000
1727416711.173,-67.871,-91.797,-46.387,-43.945,0.000
1727416711.177,-83.008,-69.336,-35.156,-23.926,0.000
1727416711.181,-64.941,-61.523,-39.551,-29.297,0.000
1727416711.185,-38.574,-73.730,-58.105,-75.684,0.000
1727416711.188,-12.695,-80.078,-54.688,-67.383,0.000
1727416711.192,-85.449,-71.777,-52.246,-60.059,0.000
1727416711.196,-100.098,-53.223,-41.992,-35.645,0.000
1727416711.200,-66.895,-64.453,-34.180,-7.324,0.000
1727416711.204,-43.457,-71.289,-47.852,-54.688,0.000
1727416711.208,-18.555,-64.941,-41.016,-81.055,0.000
1727416711.212,-54.199,-69.336,-35.156,-63.965,0.000
1727416711.216,-68.359,-54.199,-41.504,-28.320,0.000
1727416711.220,-76.172,-48.828,-46.387,-21.484,0.000
1727416711.224,-57.617,-58.594,-53.223,-63.965,0.000
1727416711.227,17.578,-44.922,-49.316,-79.102,0.000
1727416711.231,-15.625,-52.734,-59.082,-46.387,0.000
1727416711.235,-80.566,-45.410,-54.688,-11.719,0.000
1727416711.239,-80.078,-28.320,-36.621,-15.625,0.000
1727416711.243,-41.504,-57.617,-46.387,-36.133,0.000
1727416711.247,3.906,-49.805,-58.594,-57.617,0.000
1727416711.251,-37.109,-37.109,-54.199,-45.898,0.000
1727416711.255,-90.332,-31.738,-52.734,-12.207,0.000
1727416711.259,-70.312,-33.203,-51.758,-3.418,0.000
1727416711.263,-46.387,-61.523,-58.105,-39.062,0.000
1727416711.267,-11.230,-48.340,-53.223,-76.172,0.000
1727416711.270,-14.648,-36.133,-46.387,-62.012,0.000
1727416711.274,-60.547,-44.434,-38.574,-16.602,0.000
1727416711.278,-48.340,-48.828,-36.133,17.578,0.000
1727416711.282,-54.688,-51.758,-46.387,-40.527,0.000
1727416711.286,-14.160,-34.180,-29.297,-86.914,0.000
1727416711.290,11.230,-29.785,-26.855,-75.684,0.000
1727416711.294,-57.617,-36.621,-36.621,-55.176,0.000
1727416711.298,-92.773,-28.809,-29.785,-25.879,0.000
1727416711.302,-83.984,-34.180,-37.598,-52.734,0.000
1727416711.306,-18.555,-36.133,-45.410,-70.312,0.000
1727416711.310,-22.949,-39.551,-38.574,-68.359,0.000
1727416711.313,-106.445,-44.922,-41.016,-69.824,0.000
1727416711.317,-97.168,-34.668,-39.062,-29.297,0.000
1727416711.321,-69.824,-56.641,-49.805,-15.137,0.000
1727416711.325,-31.738,-63.477,-57.129,-52.734,0.000
1727416711.329,-27.344,-43.457,-45.898,-77.637,0.000
1727416711.333,-78.125,-44.434,-30.762,-51.758,0.000
1727416711.337,-68.359,-41.016,-20.996,-11.719,0.000
1727416711.341,-67.383,-46.387,-33.203,-25.879,0.000
1727416711.345,-62.012,-55.664,-40.527,-60.547,0.000
1727416711.349,-25.879,-53.223,-40.527,-66.895,0.000
1727416711.353,-66.406,-44.434,-43.457,-46.875,0.000
1727416711.356,-81.055,-29.785,-31.738,-8.301,0.000
1727416711.360,-63.477,-25.391,-24.414,-17.090,0.000
1727416711.364,-43.945,-35.645,-29.297,-62.012,0.000
1727416711.368,18.066,-31.250,-32.227,-59.570,0.000
1727416711.372,-27.832,-29.785,-35.645,-50.293,0.000
1727416711.376,-72.754,-16.113,-20.996,-20.508,0.000
1727416711.380,-50.293,-14.648,-17.090,8.301,0.000
1727416711.384,-35.156,-39.062,-36.621,-27.832,0.000
1727416711.388,-10.254,-30.273,-30.273,-62.500,0.000
1727416711.392,-46.875,-25.879,-25.391,-59.570,0.000
1727416711.395,-82.520,-19.531,-25.879,-14.648,0.000
1727416711.399,-57.617,-7.324,-20.020,10.742,0.000
1727416711.403,-41.504,-12.207,-34.180,-45.898,0.000
1727416711.407,9.766,-10.254,-32.227,-77.637,0.000
1727416711.411,-10.742,-12.207,-35.156,-52.246,0.000
1727416711.415,-62.500,-24.414,-21.484,-16.113,0.000
1727416711.419,-41.992,-11.719,-20.996,0.000,0.000
1727416711.423,-47.363,-9.766,-42.480,-36.621,0.000
1727416711.427,0.488,-36.133,-49.316,-36.621,0.000
1727416711.431,-8.301,-39.551,-52.246,-23.438,0.000
1727416711.435,-91.797,-13.184,-36.621,-34.180,0.000
1727416711.438,-83.008,-17.578,-34.668,5.859,0.000
1727416711.442,-61.035,-39.551,-51.758,-24.414,0.000
1727416711.446,-20.508,-40.527,-53.711,-85.938,0.000
1727416711.450,-31.250,-40.039,-49.805,-87.402,0.000
1727416711.454,-93.262,-38.086,-48.828,-65.918,0.000
1727416711.458,-73.242,-33.691,-43.457,-16.602,0.000
1727416711.462,-63.477,-51.270,-50.781,-25.391,0.000
1727416711.466,-41.992,-52.246,-65.918,-75.195,0.000
1727416711.470,-15.137,-36.621,-62.012,-78.125,0.000
1727416711.474,-71.289,-43.945,-64.941,-38.574,0.000
1727416711.477,-98.633,-23.438,-62.988,-17.090,0.000
1727416711.481,-79.102,-21.484,-51.758,-32.715,0.000
1727416711.485,-49.805,-31.738,-65.430,-64.941,0.000
1727416711.489,-13.184,-26.367,-66.406,-63.965,0.000
1727416711.493,-52.734,-27.344,-49.805,-56.641,0.000
1727416711.497,-71.777,-32.227,-37.109,-20.508,0.000
1727416711.501,-48.828,-41.016,-48.340,-18.555,0.000
1727416711.505,-21.973,-37.109,-59.082,-52.734,0.000
1727416711.509,4.395,-33.691,-53.223,-60.059,0.000
1727416711.513,-57.129,-36.621,-52.246,-54.199,0.000
1727416711.517,-56.152,-29.785,-49.316,5.371,0.000
1727416711.520,-38.574,-14.648,-45.410,17.090,0.000
1727416711.524,-45.898,-8.301,-49.316,-51.270,0.000
1727416711.528,2.930,-14.648,-51.270,-49.316,0.000
1727416711.532,-25.391,-23.926,-46.875,-41.016,0.000
1727416711.536,-38.086,-24.902,-30.762,-22.461,0.000
1727416711.540,-39.062,-26.855,-31.738,-7.812,0.000
1727416711.544,-34.180,-43.457,-54.199,-35.645,0.000
1727416711.548,17.578,-29.297,-51.758,-65.430,0.000
1727416711.552,-16.602,-24.902,-55.664,-61.035,0.000
1727416711.556,-49.316,-35.645,-59.570,-12.207,0.000
1727416711.560,-39.551,-30.762,-49.316,1.953,0.000
1727416711.563,-46.387,-47.852,-67.871,-42.969,0.000
1727416711.567,-16.113,-49.316,-84.473,-87.402,0.000
1727416711.571,-39.062,-39.551,-75.195,-87.402,0.000
1727416711.575,-85.449,-36.621,-70.801,-49.805,0.000
1727416711.579,-84.473,-34.180,-56.641,-18.555,0.000
1727416711.583,-83.008,-45.898,-61.035,-57.129,0.000
1727416711.587,-42.969,-54.688,-72.754,-79.102,0.000
1727416711.591,-45.410,-55.176,-73.242,-58.594,0.000
1727416711.595,-98.145,-49.316,-62.500,-43.945,0.000
1727416711.599,-91.797,-37.598,-41.992,-26.855,0.000
1727416711.602,-64.453,-52.246,-60.059,-50.293,0.000
1727416711.606,-10.254,-66.895,-85.938,-62.012,0.000
1727416711.610,-0.977,-59.082,-83.008,-57.617,0.000
1727416711.614,-68.848,-31.250,-63.477,-53.223,0.000
1727416711.618,-51.270,-16.602,-48.340,-12.207,0.000
1727416711.622,-43.945,-31.250,-61.523,-20.508,0.000
1727416711.626,-24.902,-33.203,-66.406,-69.824,0.000
1727416711.630,-7.324,-20.508,-46.387,-76.172,0.000
1727416711.634,-57.129,-24.902,-49.316,-22.461,0.000
1727416711.638,-59.570,-26.367,-48.828,13.672,0.000
1727416711.642,-74.707,-37.598,-48.340,-20.996,0.000
1727416711.645,-53.711,-35.156,-63.477,-71.777,0.000
1727416711.649,-12.207,-29.785,-69.336,-67.871,0.000
1727416711.653,-61.523,-53.223,-62.988,-33.691,0.000
1727416711.657,-85.449,-32.715,-45.410,-0.488,0.000
1727416711.661,-61.035,-14.648,-33.691,5.371,0.000
1727416711.665,-23.926,-30.762,-46.387,-18.066,0.000
1727416711.669,7.324,-25.879,-51.270,-46.875,0.000
1727416711.673,-60.059,-24.902,-39.062,-60.547,0.000
1727416711.677,-88.379,-26.367,-16.602,-27.344,0.000
1727416711.681,-41.016,-40.039,-22.461,12.207,0.000
1727416711.684,-24.902,-50.781,-47.852,-28.809,0.000
1727416711.688,-20.996,-40.527,-41.992,-88.379,0.000
1727416711.692,-50.293,-39.062,-30.762,-72.266,0.000
1727416711.696,-40.527,-40.527,-23.926,3.906,0.000
1727416711.700,-36.133,-36.621,-24.414,23.438,0.000
1727416711.704,-71.289,-33.203,-39.062,-59.082,0.000
1727416711.708,-26.367,-34.180,-38.574,-76.660,0.000
1727416711.712,-35.645,-33.691,-33.203,-40.039,0.000
1727416711.716,-74.219,-26.367,-21.973,-10.254,0.000
1727416711.720,-62.988,-30.273,-22.949,-6.836,0.000
1727416711.724,-44.922,-42.480,-36.133,-48.828,0.000
1727416711.727,-7.812,-35.156,-36.621,-69.824,0.000
1727416711.731,-42.969,-30.762,-55.176,-50.781,0.000
1727416711.735,-87.891,-18.066,-47.852,-6.836,0.000
1727416711.739,-62.012,-14.160,-25.391,14.160,0.000
1727416711.743,-55.664,-32.715,-49.316,-37.598,0.000
1727416711.747,7.324,-36.133,-64.941,-56.641,0.000
1727416711.751,1.465,-34.668,-51.758,-51.270,0.000
1727416711.755,-63.965,-24.902,-43.457,-31.250,0.000
1727416711.759,-45.410,-22.461,-34.668,18.555,0.000
1727416711.763,-67.383,-31.738,-47.363,-38.086,0.000
1727416711.767,-34.668,-28.320,-57.129,-94.727,0.000
1727416711.770,-7.812,-32.715,-36.621,-72.266,0.000
1727416711.774,-69.824,-37.109,-38.086,-37.109,0.000
1727416711.778,-72.266,-27.344,-44.922,-13.184,0.000
1727416711.782,-51.758,-35.645,-44.434,-27.832,0.000
1727416711.786,-11.719,-42.969,-57.129,-50.781,0.000
1727416711.790,24.414,-43.945,-58.105,-55.664,0.000
1727416711.794,-53.223,-35.156,-49.316,-50.781,0.000
1727416711.798,-67.383,-17.090,-41.992,-4.883,0.000
1727416711.802,-22.461,-36.621,-41.016,6.836,0.000
1727416711.806,-11.230,-39.062,-57.617,-47.363,0.000
1727416711.809,7.324,-18.066,-67.871,-73.730,0.000
1727416711.813,-44.434,-36.133,-61.035,-40.039,0.000
1727416711.817,-71.777,-45.410,-58.105,7.812,0.000
1727416711.821,-69.824,-42.480,-54.688,-15.625,0.000
1727416711.825,-49.316,-44.434,-62.988,-67.383,0.000
1727416711.829,-6.348,-39.551,-63.477,-74.219,0.000
1727416711.833,-55.176,-45.410,-56.641,-48.340,0.000
1727416711.837,-92.285,-34.180,-52.734,-0.977,0.000
1727416711.841,-86.914,-17.578,-48.340,-11.230,0.000
1727416711.845,-57.129,-34.180,-60.547,-62.988,0.000
1727416711.849,0.488,-51.758,-62.012,-63.477,0.000
1727416711.852,-55.176,-40.039,-59.082,-72.266,0.000
1727416711.856,-82.520,-29.785,-50.781,-23.438,0.000
1727416711.860,-55.176,-29.785,-43.457,19.043,0.000
1727416711.864,-52.734,-33.691,-51.270,-50.293,0.000
1727416711.868,9.277,-19.043,-49.805,-65.918,0.000
1727416711.872,-13.672,-11.230,-44.922,-46.875,0.000
1727416711.876,-73.730,-26.855,-47.363,-10.254,0.000
1727416711.880,-72.754,-30.762,-59.570,10.254,0.000
1727416711.884,-61.035,-41.016,-70.312,-41.504,0.000
1727416711.888,-0.977,-52.246,-74.707,-76.660,0.000
1727416711.892,1.465,-60.059,-72.754,-42.480,0.000
1727416711.895,-64.453,-52.246,-62.012,-3.418,0.000
1727416711.899,-82.031,-24.902,-46.875,0.488,0.000
1727416711.903,-50.781,-23.438,-50.781,-30.762,0.000
1727416711.907,-1.953,-16.602,-54.688,-73.242,0.000
1727416711.911,-28.320,-18.555,-51.270,-55.664,0.000
1727416711.915,-81.055,-23.438,-39.062,-9.277,0.000
1727416711.919,-60.059,-19.043,-29.785,25.391,0.000
1727416711.923,-53.711,-28.809,-42.480,-6.348,0.000
1727416711.927,-35.156,-31.738,-45.898,-62.500,0.000
1727416711.931,-20.996,-23.438,-34.668,-58.594,0.000
1727416711.934,-57.617,-15.625,-36.133,-12.695,0.000
1727416711.938,-62.500,-16.602,-39.551,23.438,0.000
1727416711.942,-72.754,-28.809,-50.781,-11.719,0.000
1727416711.946,-42.480,-41.016,-60.059,-78.613,0.000
1727416711.950,2.441,-43.457,-38.086,-76.172,0.000
1727416711.954,-55.176,-46.387,-22.949,-44.922,0.000
1727416711.958,-69.824,-28.809,-8.789,-11.230,0.000
1727416711.962,-69.336,-28.320,-11.230,-8.301,0.000
1727416711.966,-47.852,-44.922,-30.273,-53.711,0.000
1727416711.970,-15.625,-43.457,-33.691,-77.637,0.000
1727416711.974,-57.129,-44.434,-23.926,-49.316,0.000
1727416711.977,-67.871,-31.738,-15.625,0.000,0.000
1727416711.981,-52.734,-37.598,-34.668,2.930,0.000
1727416711.985,-33.691,-50.293,-56.152,-75.684,0.000
1727416711.989,-23.438,-26.855,-61.035,-100.586,0.000
1727416711.993,-51.758,-27.344,-59.082,-35.645,0.000
1727416711.997,-81.543,-36.621,-60.547,-3.906,0.000
1727416712.001,-73.242,-44.922,-62.500,-14.160,0.000
1727416712.005,-51.758,-42.969,-65.918,-54.199,0.000
1727416712.009,-13.184,-31.738,-61.035,-60.547,0.000
1727416712.013,-49.316,-27.344,-64.453,-53.711,0.000
1727416712.016,-78.613,-9.277,-43.457,-19.531,0.000
1727416712.020,-46.387,-18.066,-31.250,20.508,0.000
1727416712.024,-34.668,-44.922,-61.035,-22.949,0.000
1727416712.028,14.160,-42.969,-65.430,-52.246,0.000
1727416712.032,-19.043,-28.809,-62.988,-46.875,0.000
1727416712.036,-65.430,-23.926,-56.641,-27.832,0.000
1727416712.040,-16.602,-24.902,-49.316,16.113,0.000
1727416712.044,-19.043,-32.227,-64.453,-8.301,0.000
1727416712.048,-7.812,-22.461,-59.082,-65.918,0.000
1727416712.052,-12.207,-19.043,-52.246,-59.570,0.000
1727416712.056,-55.664,-25.879,-48.828,-16.602,0.000
1727416712.059,-55.176,-22.461,-45.898,12.207,0.000
1727416712.063,-49.805,-28.320,-55.176,-20.996,0.000
1727416712.067,-4.395,-32.227,-61.035,-52.246,0.000
1727416712.071,-3.906,-37.598,-61.035,-45.410,0.000
1727416712.075,-72.266,-33.691,-64.941,-21.484,0.000
1727416712.079,-77.637,-20.996,-52.734,-12.695,0.000
1727416712.083,-51.270,-30.273,-57.617,-36.133,0.000
1727416712.087,-0.488,-40.527,-62.012,-40.039,0.000
1727416712.091,-11.719,-50.781,-60.547,-50.293,0.000
1727416712.095,-91.797,-46.875,-57.129,-61.523,0.000
1727416712.099,-74.219,-38.086,-44.922,-17.090,0.000
1727416712.102,-58.105,-42.480,-52.246,-35.156,0.000
1727416712.106,-26.367,-36.133,-52.734,-83.496,0.000
1727416712.110,11.719,-35.645,-28.809,-73.730,0.000
1727416712.114,-40.527,-38.574,-12.695,-37.598,0.000
1727416712.118,-66.895,-35.156,-2.441,5.859,0.000
1727416712.122,-67.383,-47.852,-5.859,-3.418,0.000
1727416712.126,-49.316,-46.875,-25.391,-64.453,0.000
1727416712.130,4.883,-41.504,-24.902,-66.406,0.000
1727416712.134,-24.414,-45.410,-24.414,-35.156,0.000
1727416712.138,-65.430,-25.391,-14.160,-9.277,0.000
1727416712.141,-67.871,-15.137,-6.348,0.000,0.000
1727416712.145,-29.785,-40.039,-19.531,-37.109,0.000
1727416712.149,18.555,-43.945,-31.250,-45.898,0.000
1727416712.153,-41.016,-33.203,-31.738,-30.762,0.000
1727416712.157,-72.754,-20.996,-22.461,-4.883,0.000
1727416712.161,-45.898,-20.020,-30.273,8.789,0.000
1727416712.165,-28.320,-41.016,-49.805,-29.297,0.000
1727416712.169,0.977,-43.457,-54.199,-56.152,0.000
1727416712.173,-47.363,-35.645,-61.523,-53.223,0.000
1727416712.177,-65.430,-41.992,-52.246,5.859,0.000
1727416712.181,-51.270,-41.992,-48.340,18.066,0.000
1727416712.184,-64.941,-36.133,-62.500,-62.500,0.000
1727416712.188,0.000,-45.410,-62.988,-74.219,0.000
1727416712.192,-21.484,-39.062,-65.918,-67.383,0.000
1727416712.196,-71.777,-28.809,-58.105,-44.922,0.000
1727416712.200,-71.777,-22.461,-40.527,-11.719,0.000
1727416712.204,-69.336,-40.527,-45.898,-39.551,0.000
1727416712.208,-12.207,-53.711,-61.035,-73.730,0.000
1727416712.212,-31.738,-46.387,-66.895,-66.895,0.000
1727416712.216,-93.262,-46.875,-54.688,-40.527,0.000
1727416712.220,-75.684,-34.180,-48.828,-9.277,0.000
1727416712.224,-57.129,-39.551,-76.660,-38.086,0.000
1727416712.227,-34.180,-42.480,-81.055,-95.215,0.000
1727416712.231,-38.086,-42.969,-62.988,-92.773,0.000
1727416712.235,-73.730,-47.852,-57.129,-42.480,0.000
1727416712.239,-54.688,-32.227,-60.059,8.789,0.000
1727416712.243,-70.312,-33.691,-65.430,-26.855,0.000
1727416712.247,-41.992,-37.109,-69.336,-62.988,0.000
1727416712.251,-8.789,-43.457,-57.617,-46.387,0.000
1727416712.255,-48.828,-50.781,-63.477,-22.949,0.000
1727416712.259,-49.805,-33.203,-67.871,7.812,0.000
1727416712.263,-55.176,-32.715,-71.289,-14.648,0.000
1727416712.266,-23.438,-51.758,-86.914,-58.594,0.000
1727416712.270,0.977,-45.410,-81.055,-73.730,0.000
1727416712.274,-47.852,-21.973,-62.012,-63.477,0.000
1727416712.278,-51.270,-19.043,-53.711,-15.625,0.000
1727416712.282,-41.504,-23.438,-62.012,-24.902,0.000
1727416712.286,-18.555,-21.484,-62.500,-71.777,0.000
1727416712.290,12.207,-17.090,-62.012,-66.895,0.000
1727416712.294,-26.367,-31.250,-60.547,-40.039,0.000
1727416712.298,-52.734,-28.809,-59.570,0.000,0.000
1727416712.302,-43.945,-27.832,-67.383,23.438,0.000
1727416712.306,-42.969,-43.945,-71.289,-24.902,0.000
1727416712.309,-12.207,-36.133,-82.031,-65.430,0.000
1727416712.313,-34.668,-44.434,-75.195,-60.547,0.000
1727416712.317,-91.797,-27.832,-56.152,-41.992,0.000
1727416712.321,-81.055,-13.672,-71.289,-22.461,0.000
1727416712.325,-42.969,-42.969,-87.891,-40.527,0.000
1727416712.329,-8.789,-46.387,-80.566,-73.730,0.000
1727416712.333,-53.711,-38.086,-72.266,-82.031,0.000
1727416712.337,-91.797,-38.574,-66.406,-34.668,0.000
1727416712.341,-55.176,-49.316,-64.453,-1.953,0.000
1727416712.345,-51.270,-51.758,-75.684,-46.387,0.000
1727416712.348,-34.668,-32.227,-77.148,-81.543,0.000
1727416712.352,-41.992,-34.668,-69.824,-68.359,0.000
1727416712.356,-68.359,-44.434,-62.988,-24.414,0.000
1727416712.360,-70.312,-40.527,-50.293,-6.348,0.000
1727416712.364,-96.191,-41.504,-54.688,-59.570,0.000
1727416712.368,-37.109,-46.387,-68.848,-89.355,0.000
1727416712.372,-29.785,-50.293,-76.172,-61.523,0.000
1727416712.376,-97.168,-45.410,-55.664,-31.738,0.000
1727416712.380,-82.031,-33.691,-31.250,-5.371,0.000
1727416712.384,-45.898,-49.316,-38.574,-16.602,0.000
1727416712.388,-23.926,-47.852,-35.156,-71.777,0.000
1727416712.391,-35.156,-39.551,-35.645,-78.125,0.000
1727416712.395,-77.637,-47.363,-30.273,-32.227,0.000
1727416712.399,-65.918,-41.016,-11.719,1.953,0.000
1727416712.403,-53.711,-51.270,-21.973,-10.254,0.000
1727416712.407,-36.133,-45.898,-18.555,-66.406,0.000
1727416712.411,-15.137,-30.762,-9.766,-90.332,0.000
1727416712.415,-54.688,-34.180,-16.113,-40.039,0.000
1727416712.419,-65.918,-29.785,-11.719,20.508,0.000
