timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575421.528,-29.297,-38.574,-34.180,-6.348,0.000
1727575421.532,-4.883,-49.805,-31.738,-19.531,0.000
1727575421.536,-5.371,-44.434,-31.738,-37.109,0.000
1727575421.540,-32.227,-50.781,-38.574,-44.434,0.000
1727575421.544,-26.367,-32.227,-33.203,-0.977,0.000
1727575421.548,-22.461,-25.879,-22.461,15.137,0.000
1727575421.552,-5.859,-34.668,-22.949,-7.324,0.000
1727575421.556,-17.578,-35.645,-27.344,-36.621,0.000
1727575421.560,-64.941,-44.922,-31.250,-42.480,0.000
1727575421.564,-48.340,-20.996,-24.902,-12.695,0.000
1727575421.568,-29.785,-23.926,-25.879,-9.766,0.000
1727575421.571,-18.555,-43.457,-32.715,-25.391,0.000
1727575421.575,5.859,-45.898,-40.527,-31.250,0.000
1727575421.579,-55.664,-44.922,-46.875,-50.293,0.000
1727575421.583,-72.754,-31.738,-35.645,-34.180,0.000
1727575421.587,-44.434,-29.785,-36.621,-20.508,0.000
1727575421.591,-28.320,-35.156,-44.922,-43.457,0.000
1727575421.595,-19.043,-42.969,-54.199,-62.012,0.000
1727575421.599,-62.012,-47.852,-56.641,-78.613,0.000
1727575421.603,-56.152,-35.156,-47.363,-44.922,0.000
1727575421.607,-41.992,-25.879,-42.480,-21.973,0.000
1727575421.611,-45.898,-28.320,-46.875,-41.992,0.000
1727575421.614,-13.672,-35.156,-44.922,-52.246,0.000
1727575421.618,-47.852,-49.805,-44.434,-79.102,0.000
1727575421.622,-53.223,-45.898,-42.969,-41.504,0.000
1727575421.626,-27.344,-28.320,-29.297,5.859,0.000
1727575421.630,-34.180,-35.645,-34.180,-23.438,0.000
1727575421.634,-10.254,-40.527,-42.969,-26.855,0.000
1727575421.638,-37.598,-29.297,-41.504,-38.574,0.000
1727575421.642,-70.801,-17.578,-29.785,-37.598,0.000
1727575421.646,-46.875,-32.227,-16.113,3.906,0.000
1727575421.650,-26.855,-57.129,-18.555,-8.789,0.000
1727575421.654,0.488,-47.363,-24.414,-29.297,0.000
1727575421.657,-18.555,-33.203,-37.109,-49.805,0.000
1727575421.661,-48.340,-30.273,-36.621,-47.363,0.000
1727575421.665,-22.949,-31.250,-32.715,5.859,0.000
1727575421.669,-10.254,-29.297,-28.320,-0.488,0.000
1727575421.673,15.625,-22.461,-22.461,-23.926,0.000
1727575421.677,6.836,-23.926,-31.738,-26.367,0.000
1727575421.681,-34.668,-29.785,-32.715,-22.461,0.000
1727575421.685,-46.387,-31.738,-23.438,1.953,0.000
1727575421.689,-29.297,-30.762,-28.809,-12.695,0.000
1727575421.693,11.230,-30.273,-35.156,-29.297,0.000
1727575421.697,-27.344,-48.340,-39.062,-46.875,0.000
1727575421.701,-88.867,-43.945,-38.086,-62.500,0.000
1727575421.704,-82.031,-24.902,-38.086,-25.879,0.000
1727575421.708,-55.176,-35.156,-45.410,-16.113,0.000
1727575421.712,-31.738,-43.945,-56.152,-34.668,0.000
1727575421.716,-47.852,-28.320,-54.199,-72.266,0.000
1727575421.720,-84.961,-41.504,-52.246,-80.078,0.000
1727575421.724,-72.266,-42.969,-50.293,-24.414,0.000
1727575421.728,-52.734,-32.715,-43.457,-20.020,0.000
1727575421.732,-10.742,-24.902,-37.598,-41.016,0.000
1727575421.736,-12.695,-31.250,-46.875,-54.688,0.000
1727575421.740,-78.125,-51.758,-53.223,-72.754,0.000
1727575421.744,-67.383,-25.879,-47.363,-41.504,0.000
1727575421.748,-36.133,-11.230,-39.062,-30.273,0.000
1727575421.751,-28.809,-39.551,-38.574,-49.805,0.000
1727575421.755,-14.648,-49.805,-46.387,-48.340,0.000
1727575421.759,-58.594,-48.828,-46.387,-52.246,0.000
1727575421.763,-58.105,-42.969,-34.668,-11.230,0.000
1727575421.767,-25.391,-38.574,-28.320,-2.930,0.000
1727575421.771,1.465,-44.922,-39.551,-22.949,0.000
1727575421.775,6.836,-30.273,-39.062,-36.133,0.000
1727575421.779,-56.641,-23.438,-33.691,-52.734,0.000
1727575421.783,-54.688,-24.902,-26.855,-7.812,0.000
1727575421.787,-28.320,-27.832,-25.391,22.949,0.000
1727575421.791,-24.414,-25.391,-31.738,1.465,0.000
1727575421.795,2.930,-28.320,-25.391,-11.719,0.000
1727575421.798,-27.832,-44.922,-21.973,-26.855,0.000
1727575421.802,-38.086,-35.156,-15.625,2.930,0.000
1727575421.806,-11.719,-20.020,-6.836,18.066,0.000
1727575421.810,-13.672,-18.066,-12.207,-12.207,0.000
1727575421.814,15.137,-21.973,-18.066,-15.137,0.000
1727575421.818,-25.879,-31.738,-27.832,-28.809,0.000
1727575421.822,-76.172,-25.391,-23.926,-31.250,0.000
1727575421.826,-47.363,-24.414,-16.602,-1.953,0.000
1727575421.830,-29.297,-24.414,-27.344,-20.996,0.000
1727575421.834,-10.742,-20.996,-42.480,-49.805,0.000
1727575421.838,-41.992,-25.879,-57.129,-65.430,0.000
1727575421.842,-68.359,-21.484,-55.664,-51.758,0.000
1727575421.845,-38.086,-14.648,-49.805,-14.160,0.000
1727575421.849,-21.973,-16.602,-51.758,-26.855,0.000
1727575421.853,1.465,-14.160,-54.199,-43.945,0.000
1727575421.857,-13.672,-11.719,-52.246,-64.941,0.000
1727575421.861,-47.852,-20.020,-56.152,-61.523,0.000
1727575421.865,-23.438,-13.672,-45.410,-28.320,0.000
1727575421.869,-13.184,-13.184,-42.969,-42.969,0.000
1727575421.873,4.883,-17.090,-47.852,-52.734,0.000
1727575421.877,-9.277,-12.695,-50.781,-57.129,0.000
1727575421.881,-50.781,-3.906,-50.781,-57.129,0.000
1727575421.885,-25.879,3.418,-34.180,-12.695,0.000
1727575421.888,-4.395,-5.371,-30.762,-3.906,0.000
1727575421.892,14.160,-24.414,-28.320,-16.113,0.000
1727575421.896,9.277,-48.828,-26.855,-24.414,0.000
1727575421.900,-34.668,-39.551,-30.762,-34.180,0.000
1727575421.904,-26.855,-19.531,-23.438,6.836,0.000
1727575421.908,0.488,-23.438,-25.391,33.203,0.000
1727575421.912,19.531,-15.625,-20.020,10.742,0.000
1727575421.916,13.672,-24.902,-20.020,-21.484,0.000
1727575421.920,-27.344,-38.086,-27.832,-33.691,0.000
1727575421.924,0.000,-20.020,-25.391,2.441,0.000
1727575421.928,0.000,-21.484,-29.297,16.113,0.000
1727575421.931,0.000,-38.086,-33.203,-6.836,0.000
1727575421.935,0.000,-55.664,-34.180,-25.391,0.000
1727575421.939,0.000,-53.223,-31.738,-45.410,0.000
1727575421.943,0.000,-28.320,-21.484,-16.602,0.000
1727575421.947,0.000,-26.855,-23.926,-1.953,0.000
1727575421.951,0.000,-32.715,-30.273,-20.996,0.000
1727575421.955,0.000,-25.879,-31.250,-36.133,0.000
1727575421.959,0.000,-17.090,-37.109,-64.941,0.000
1727575421.963,0.000,-21.484,-41.504,-35.645,0.000
1727575421.967,0.000,-21.484,-41.016,-17.090,0.000
1727575421.971,-25.879,-24.902,-43.945,-40.527,0.000
1727575421.974,-17.578,-26.855,-49.805,-51.270,0.000
1727575421.978,-48.828,-37.109,-56.152,-73.730,0.000
1727575421.982,-69.336,-38.086,-45.898,-50.293,0.000
1727575421.986,-46.875,-25.879,-34.668,-14.648,0.000
1727575421.990,-15.625,-30.273,-45.410,-35.156,0.000
1727575421.994,11.230,-35.645,-47.363,-42.969,0.000
1727575421.998,-23.926,-43.457,-49.316,-42.480,0.000
1727575422.002,-42.969,-21.973,-50.293,-42.969,0.000
1727575422.006,-25.391,-17.578,-36.621,-12.207,0.000
1727575422.010,-18.066,-26.855,-26.367,-10.742,0.000
1727575422.014,10.742,-15.625,-39.551,-25.391,0.000
1727575422.017,-15.137,-18.555,-50.781,-40.039,0.000
1727575422.021,-42.480,-15.137,-42.480,-30.762,0.000
1727575422.025,-15.137,-11.719,-35.156,14.648,0.000
1727575422.029,-8.789,-10.742,-33.691,5.371,0.000
1727575422.033,9.766,-11.230,-30.273,-13.184,0.000
1727575422.037,11.719,-25.879,-34.180,-29.785,0.000
1727575422.041,-23.438,-31.738,-34.668,-19.531,0.000
1727575422.045,-0.977,-10.254,-19.531,38.574,0.000
1727575422.049,17.090,1.465,-14.648,20.508,0.000
1727575422.053,33.691,-15.625,-18.066,-5.859,0.000
1727575422.057,13.184,-35.156,-26.855,-18.555,0.000
1727575422.060,-49.316,-30.273,-30.273,-38.574,0.000
1727575422.064,-35.156,-25.391,-23.438,-5.859,0.000
1727575422.068,-8.789,-38.086,-25.879,1.953,0.000
1727575422.072,12.695,-32.227,-26.855,-10.742,0.000
1727575422.076,-11.719,-35.156,-27.832,-31.250,0.000
1727575422.080,-81.055,-47.363,-37.598,-55.176,0.000
1727575422.084,-73.242,-45.898,-36.621,-19.531,0.000
1727575422.088,-42.480,-48.828,-31.738,7.324,0.000
1727575422.092,-22.949,-42.969,-27.344,-25.391,0.000
1727575422.096,-37.109,-46.875,-39.551,-63.965,0.000
1727575422.100,-87.402,-51.270,-51.270,-83.496,0.000
1727575422.103,-80.566,-37.598,-44.434,-47.363,0.000
1727575422.107,-57.129,-31.738,-47.852,-35.156,0.000
1727575422.111,-35.645,-29.785,-46.387,-51.758,0.000
1727575422.115,-37.109,-44.922,-44.434,-61.035,0.000
1727575422.119,-83.984,-47.852,-51.270,-91.797,0.000
1727575422.123,-64.453,-27.344,-47.363,-55.176,0.000
1727575422.127,-41.992,-34.180,-40.527,-11.719,0.000
1727575422.131,-28.809,-45.898,-43.945,-33.203,0.000
1727575422.135,-17.090,-29.785,-50.293,-55.176,0.000
1727575422.139,-61.035,-31.738,-48.828,-66.895,0.000
1727575422.143,-63.477,-41.992,-41.016,-33.691,0.000
1727575422.146,-38.574,-40.527,-31.738,5.859,0.000
1727575422.150,-14.160,-35.645,-32.227,-11.230,0.000
1727575422.154,14.160,-31.738,-39.551,-34.180,0.000
1727575422.158,-33.203,-45.898,-43.457,-45.410,0.000
1727575422.162,-53.711,-36.621,-38.574,-21.973,0.000
1727575422.166,-19.043,-6.348,-25.879,11.719,0.000
1727575422.170,-0.977,-0.977,-21.973,-3.906,0.000
1727575422.174,14.160,-16.602,-28.809,-20.020,0.000
1727575422.178,-22.949,-38.574,-40.527,-47.363,0.000
1727575422.182,-52.246,-25.391,-37.109,-40.527,0.000
1727575422.186,-22.949,-8.789,-24.414,-9.277,0.000
1727575422.189,-6.836,-18.555,-25.391,-11.230,0.000
1727575422.193,23.926,-22.949,-25.391,-2.441,0.000
1727575422.197,-8.301,-18.555,-24.902,-32.715,0.000
1727575422.201,-60.059,-11.230,-20.996,-41.992,0.000
1727575422.205,-31.250,-13.672,-23.438,7.324,0.000
1727575422.209,-13.672,-28.809,-28.320,1.953,0.000
1727575422.213,-3.906,-29.297,-24.414,-20.508,0.000
1727575422.217,-34.180,-35.645,-34.668,-42.480,0.000
1727575422.221,-78.125,-44.922,-42.480,-49.316,0.000
1727575422.225,-56.641,-32.715,-35.645,-9.277,0.000
1727575422.229,-40.527,-29.785,-28.320,-17.578,0.000
1727575422.233,-11.719,-30.762,-27.344,-46.387,0.000
1727575422.236,-17.090,-44.922,-35.645,-66.406,0.000
1727575422.240,-73.730,-41.504,-37.109,-68.359,0.000
1727575422.244,-51.758,-22.461,-23.926,-26.855,0.000
1727575422.248,-16.113,-31.250,-19.043,-15.137,0.000
1727575422.252,-9.277,-39.551,-24.414,-24.414,0.000
1727575422.256,-24.902,-34.180,-33.691,-56.641,0.000
1727575422.260,-67.383,-29.785,-39.551,-67.383,0.000
1727575422.264,-67.871,-26.855,-30.762,-16.113,0.000
1727575422.268,-44.922,-29.785,-27.344,-20.996,0.000
1727575422.272,-10.742,-29.785,-30.762,-41.992,0.000
1727575422.276,-12.695,-28.320,-37.598,-46.387,0.000
1727575422.279,-54.199,-33.691,-38.086,-57.129,0.000
1727575422.283,-41.016,-25.879,-31.250,-17.090,0.000
1727575422.287,-23.926,-13.672,-30.762,-16.602,0.000
1727575422.291,-0.488,-20.508,-37.598,-31.250,0.000
1727575422.295,12.207,-27.832,-42.969,-32.227,0.000
1727575422.299,0.000,-25.879,-46.875,-50.293,0.000
1727575422.303,0.000,-13.184,-38.574,-14.648,0.000
1727575422.307,0.000,-15.137,-36.621,7.812,0.000
1727575422.311,0.000,-22.461,-41.016,-10.742,0.000
1727575422.315,0.000,-19.043,-35.645,-19.043,0.000
1727575422.319,0.000,-34.180,-41.992,-47.852,0.000
1727575422.323,0.000,-26.855,-45.410,-32.715,0.000
1727575422.326,0.000,-20.996,-42.480,1.465,0.000
1727575422.330,0.000,-19.043,-39.062,-20.020,0.000
1727575422.334,0.000,-18.066,-32.715,-29.785,0.000
1727575422.338,0.000,-36.133,-29.785,-35.156,0.000
1727575422.342,0.000,-33.691,-25.391,-11.719,0.000
1727575422.346,-38.086,-23.438,-25.391,9.766,0.000
1727575422.350,-38.574,-27.344,-27.832,-7.812,0.000
1727575422.354,-10.742,-38.086,-26.367,-16.113,0.000
1727575422.358,-49.805,-57.129,-28.320,-45.898,0.000
1727575422.362,-77.148,-53.223,-28.809,-41.016,0.000
1727575422.366,-23.926,-35.645,-29.297,-2.441,0.000
1727575422.369,-1.465,-33.691,-34.668,-15.137,0.000
1727575422.373,-0.488,-50.293,-40.527,-26.855,0.000
1727575422.377,-33.203,-55.176,-39.062,-51.758,0.000
1727575422.381,-65.430,-50.781,-40.527,-47.852,0.000
1727575422.385,-33.203,-44.922,-41.016,-15.137,0.000
1727575422.389,-19.531,-32.227,-36.621,-28.809,0.000
1727575422.393,1.953,-22.949,-39.062,-30.273,0.000
1727575422.397,-14.648,-36.133,-43.457,-47.363,0.000
1727575422.401,-56.152,-42.480,-40.527,-47.363,0.000
1727575422.405,-41.504,-21.484,-36.621,-8.789,0.000
1727575422.409,-28.809,-19.043,-37.109,-16.113,0.000
1727575422.412,-5.371,-34.180,-38.086,-29.297,0.000
1727575422.416,-24.902,-48.340,-41.016,-41.504,0.000
1727575422.420,-70.312,-40.039,-38.086,-49.805,0.000
1727575422.424,-52.246,-25.391,-34.668,-11.719,0.000
1727575422.428,-24.414,-37.598,-35.156,-1.953,0.000
1727575422.432,10.254,-37.598,-39.551,-20.020,0.000
1727575422.436,-5.371,-26.855,-44.922,-43.457,0.000
1727575422.440,-68.359,-25.391,-43.457,-45.410,0.000
1727575422.444,-51.270,-17.090,-32.715,5.371,0.000
1727575422.448,-20.020,-17.578,-33.203,6.348,0.000
1727575422.452,-4.883,-18.066,-36.133,-20.508,0.000
1727575422.455,0.488,-32.715,-43.457,-31.250,0.000
1727575422.459,-37.109,-41.016,-52.734,-52.246,0.000
1727575422.463,-44.922,-19.043,-41.016,-20.508,0.000
1727575422.467,-32.227,-10.254,-33.203,-7.324,0.000
1727575422.471,-9.766,-23.438,-36.133,-31.738,0.000
1727575422.475,-2.930,-37.109,-40.527,-47.852,0.000
1727575422.479,-55.664,-32.715,-42.969,-65.918,0.000
1727575422.483,-56.641,-13.672,-32.227,-32.715,0.000
1727575422.487,-32.227,-13.672,-33.203,-14.160,0.000
1727575422.491,-18.555,-23.926,-37.598,-24.414,0.000
1727575422.494,-9.766,-17.090,-25.391,-34.180,0.000
1727575422.498,-62.012,-17.578,-22.461,-63.965,0.000
1727575422.502,-76.172,-23.926,-29.785,-37.109,0.000
1727575422.506,-61.523,-31.738,-32.227,-17.090,0.000
1727575422.510,-48.340,-34.180,-19.531,-41.016,0.000
1727575422.514,-32.715,-28.320,-13.184,-46.387,0.000
1727575422.518,-89.844,-27.344,-28.809,-76.172,0.000
1727575422.522,-124.512,-22.949,-26.855,-83.984,0.000
1727575422.526,-108.398,-4.883,-9.277,-69.336,0.000
1727575422.530,-103.516,0.488,-2.930,-94.727,0.000
1727575422.534,-95.215,-9.277,-10.254,-126.465,0.000
1727575422.538,-142.578,-16.602,-19.043,-164.551,0.000
1727575422.541,-182.617,-7.324,-12.695,-164.062,0.000
1727575422.545,-172.363,4.883,-11.230,-142.090,0.000
1727575422.549,-172.363,-0.488,-22.949,-179.688,0.000
1727575422.553,-154.297,-4.883,-27.832,-199.707,0.000
1727575422.557,-190.430,1.465,-30.762,-213.379,0.000
1727575422.561,-228.516,24.902,-29.785,-212.891,0.000
1727575422.565,-198.242,20.020,-26.855,-172.852,0.000
1727575422.569,-176.270,-2.930,-34.180,-178.711,0.000
1727575422.573,-161.621,9.766,-34.668,-196.289,0.000
1727575422.577,-190.430,9.766,-36.621,-215.820,0.000
1727575422.581,-219.727,12.695,-37.109,-206.055,0.000
1727575422.585,-196.777,27.832,-32.715,-154.785,0.000
1727575422.588,-171.875,20.996,-38.574,-159.180,0.000
1727575422.592,-139.648,13.672,-43.457,-187.988,0.000
1727575422.596,-142.090,7.324,-43.457,-200.195,0.000
1727575422.600,-190.918,-1.465,-39.551,-198.730,0.000
1727575422.604,-172.852,13.184,-25.879,-146.484,0.000
1727575422.608,-138.672,13.672,-22.949,-127.441,0.000
1727575422.612,-98.633,-10.254,-20.996,-130.371,0.000
1727575422.616,-105.957,-18.066,-28.809,-143.066,0.000
1727575422.620,-170.410,-17.578,-43.457,-154.297,0.000
1727575422.624,-156.738,-14.160,-34.180,-98.633,0.000
1727575422.628,-133.789,-23.926,-24.902,-90.820,0.000
1727575422.631,-107.422,-33.203,-22.461,-113.281,0.000
1727575422.635,-94.727,-33.691,-24.902,-108.398,0.000
1727575422.639,-138.672,-35.156,-35.156,-111.816,0.000
1727575422.643,-124.023,-33.691,-31.250,-71.777,0.000
1727575422.647,-82.031,-46.875,-21.484,-45.898,0.000
1727575422.651,-40.039,-51.758,-25.391,-59.082,0.000
1727575422.655,-25.879,-60.547,-34.668,-56.152,0.000
1727575422.659,-80.078,-85.449,-40.039,-47.363,0.000
1727575422.663,-76.660,-72.754,-34.180,-18.555,0.000
1727575422.667,-36.621,-71.289,-30.762,1.953,0.000
1727575422.671,-0.488,-74.707,-33.203,-2.930,0.000
1727575422.674,0.000,-73.730,-38.086,-3.906,0.000
1727575422.678,0.000,-81.055,-44.922,-8.789,0.000
1727575422.682,0.000,-66.895,-37.598,28.320,0.000
1727575422.686,0.000,-75.195,-30.762,68.848,0.000
1727575422.690,0.000,-92.285,-32.715,62.012,0.000
1727575422.694,0.000,-78.613,-35.156,57.617,0.000
1727575422.698,0.000,-78.125,-46.875,40.039,0.000
1727575422.702,0.000,-77.148,-51.758,67.871,0.000
1727575422.706,0.000,-69.336,-46.387,95.703,0.000
1727575422.710,0.000,-63.477,-42.969,79.590,0.000
1727575422.714,0.000,-63.477,-41.016,74.707,0.000
1727575422.717,0.000,-72.754,-41.016,52.246,0.000
1727575422.721,43.945,-64.941,-32.715,73.242,0.000
1727575422.725,71.777,-58.105,-34.180,112.305,0.000
1727575422.729,88.379,-60.059,-48.340,94.238,0.000
1727575422.733,114.258,-60.059,-52.246,82.031,0.000
1727575422.737,75.195,-60.547,-50.293,55.664,0.000
1727575422.741,37.598,-67.383,-43.457,69.824,0.000
1727575422.745,63.477,-64.941,-38.086,122.070,0.000
1727575422.749,80.078,-69.336,-46.387,108.887,0.000
1727575422.753,107.910,-53.223,-49.316,83.984,0.000
1727575422.757,82.031,-59.570,-51.270,62.500,0.000
1727575422.760,34.180,-72.754,-51.758,59.082,0.000
1727575422.764,59.570,-49.316,-40.527,104.980,0.000
1727575422.768,68.359,-48.340,-34.180,92.285,0.000
1727575422.772,83.984,-52.734,-34.180,57.129,0.000
1727575422.776,82.031,-56.152,-43.457,46.875,0.000
1727575422.780,38.086,-51.758,-43.945,45.898,0.000
1727575422.784,44.434,-40.039,-30.762,87.891,0.000
1727575422.788,58.105,-47.363,-34.668,81.055,0.000
1727575422.792,82.031,-57.617,-41.504,55.176,0.000
1727575422.796,79.590,-59.082,-40.527,46.875,0.000
1727575422.800,23.926,-52.246,-41.504,34.180,0.000
1727575422.803,29.297,-41.504,-38.574,66.895,0.000
1727575422.807,62.988,-42.969,-32.715,69.824,0.000
1727575422.811,70.312,-59.082,-29.785,41.992,0.000
1727575422.815,51.758,-61.035,-31.738,29.785,0.000
1727575422.819,2.930,-47.852,-33.203,14.160,0.000
1727575422.823,8.789,-43.945,-36.133,40.527,0.000
1727575422.827,32.715,-36.621,-41.016,50.293,0.000
1727575422.831,45.410,-38.086,-38.086,27.344,0.000
1727575422.835,41.016,-57.129,-49.316,10.254,0.000
1727575422.839,-10.254,-63.965,-62.988,-7.324,0.000
1727575422.843,-19.043,-31.738,-45.898,17.578,0.000
1727575422.846,5.371,-16.113,-31.738,35.156,0.000
1727575422.850,32.715,-22.949,-37.598,23.438,0.000
1727575422.854,53.223,-27.344,-39.062,7.812,0.000
1727575422.858,3.418,-37.109,-45.898,-23.926,0.000
1727575422.862,-14.648,-26.367,-50.293,0.977,0.000
1727575422.866,2.930,-22.461,-43.457,37.109,0.000
1727575422.870,13.184,-26.367,-40.527,21.484,0.000
1727575422.874,26.367,-25.391,-43.457,-3.418,0.000
1727575422.878,-11.230,-32.227,-47.363,-22.949,0.000
1727575422.882,-22.949,-32.227,-42.969,2.441,0.000
1727575422.885,-2.930,-28.320,-39.062,25.391,0.000
1727575422.889,3.906,-24.902,-43.457,-4.395,0.000
1727575422.893,25.879,-34.180,-41.992,-14.648,0.000
1727575422.897,-12.207,-62.012,-46.387,-19.043,0.000
1727575422.901,-48.828,-51.758,-42.969,-6.836,0.000
1727575422.905,-30.762,-31.738,-36.621,15.625,0.000
1727575422.909,-8.789,-45.898,-36.133,1.465,0.000
1727575422.913,15.137,-47.852,-28.809,-4.883,0.000
1727575422.917,-22.461,-49.316,-30.273,-22.461,0.000
1727575422.921,-57.129,-52.246,-30.273,-18.066,0.000
1727575422.925,-25.879,-41.016,-24.414,22.461,0.000
1727575422.929,-11.719,-40.527,-30.273,3.418,0.000
1727575422.932,18.066,-35.156,-30.273,-20.508,0.000
1727575422.936,-8.789,-36.621,-38.574,-42.480,0.000
1727575422.940,-53.711,-44.922,-40.039,-36.621,0.000
1727575422.944,-31.250,-42.969,-35.156,7.812,0.000
1727575422.948,-27.344,-41.016,-37.598,-11.230,0.000
1727575422.952,-3.418,-38.574,-30.762,-35.645,0.000
1727575422.956,-13.184,-47.852,-41.016,-52.734,0.000
1727575422.960,-64.453,-45.410,-50.781,-55.176,0.000
1727575422.964,-46.387,-29.297,-44.922,-9.277,0.000
1727575422.968,-25.391,-34.180,-40.527,-6.348,0.000
1727575422.972,-10.742,-41.504,-37.109,-34.180,0.000
1727575422.976,-28.320,-44.922,-38.574,-66.406,0.000
1727575422.979,-80.566,-48.340,-39.551,-70.801,0.000
1727575422.983,-64.941,-35.645,-27.344,-20.020,0.000
1727575422.987,-37.598,-33.691,-29.785,-8.789,0.000
1727575422.991,-15.625,-27.832,-31.738,-15.137,0.000
1727575422.995,-17.578,-20.020,-29.785,-30.762,0.000
1727575422.999,-60.547,-36.133,-41.992,-44.922,0.000
1727575423.003,0.000,-27.344,-28.320,10.254,0.000
1727575423.007,0.000,-13.672,-17.578,28.809,0.000
1727575423.011,0.000,-22.461,-20.020,-5.859,0.000
1727575423.015,0.000,-34.180,-21.484,-35.645,0.000
1727575423.019,0.000,-41.504,-31.738,-54.199,0.000
1727575423.022,0.000,-31.738,-30.762,-12.695,0.000
1727575423.026,0.000,-17.090,-23.438,5.859,0.000
1727575423.030,0.000,-29.785,-32.715,-25.879,0.000
1727575423.034,0.000,-48.828,-45.410,-41.992,0.000
1727575423.038,0.000,-39.062,-41.016,-51.758,0.000
1727575423.042,0.000,-24.902,-25.879,-15.137,0.000
1727575423.046,0.000,-30.273,-20.996,12.695,0.000
1727575423.050,-8.301,-37.109,-24.902,-8.301,0.000
1727575423.054,16.113,-28.809,-33.691,-17.090,0.000
1727575423.058,-33.691,-34.668,-41.504,-34.668,0.000
1727575423.062,-51.270,-36.133,-40.039,-28.809,0.000
1727575423.066,-11.719,-18.066,-36.621,-3.418,0.000
1727575423.069,4.883,-16.602,-30.762,-17.090,0.000
1727575423.073,15.625,-23.926,-25.391,-28.320,0.000
1727575423.077,-29.785,-38.574,-50.293,-41.016,0.000
1727575423.081,-60.547,-28.809,-52.246,-28.320,0.000
1727575423.085,-35.645,-3.418,-37.109,-8.301,0.000
1727575423.089,-20.996,-13.184,-37.109,-21.973,0.000
1727575423.093,2.441,-29.785,-41.504,-32.715,0.000
1727575423.097,-45.898,-50.293,-43.457,-63.965,0.000
1727575423.101,-85.938,-43.457,-46.387,-49.316,0.000
1727575423.105,-49.316,-25.879,-48.340,0.977,0.000
1727575423.109,-29.785,-31.738,-45.898,-8.301,0.000
1727575423.112,-5.371,-27.344,-40.527,-34.180,0.000
1727575423.116,-30.273,-36.133,-48.828,-60.547,0.000
1727575423.120,-71.777,-42.480,-53.711,-59.082,0.000
1727575423.124,-48.340,-36.133,-43.945,-10.742,0.000
1727575423.128,-31.738,-19.531,-37.598,-20.020,0.000
1727575423.132,-2.441,-25.879,-41.016,-30.762,0.000
1727575423.136,-12.695,-46.875,-41.992,-24.902,0.000
1727575423.140,-55.664,-44.434,-39.062,-37.109,0.000
1727575423.144,-39.551,-23.438,-35.156,-10.254,0.000
1727575423.148,-20.508,-18.066,-33.203,-9.277,0.000
1727575423.152,0.488,-20.508,-39.062,-29.785,0.000
1727575423.155,-11.230,-23.926,-48.828,-45.410,0.000
1727575423.159,-50.293,-20.996,-54.199,-50.781,0.000
1727575423.163,-38.574,-12.695,-44.922,-3.906,0.000
1727575423.167,-19.043,-27.344,-46.875,0.977,0.000
1727575423.171,7.324,-24.902,-43.945,-18.066,0.000
1727575423.175,6.836,-7.812,-40.527,-27.832,0.000
1727575423.179,-48.828,-20.508,-43.945,-48.340,0.000
1727575423.183,-49.316,-23.438,-37.598,-20.996,0.000
1727575423.187,-21.973,-11.719,-31.738,6.348,0.000
1727575423.191,1.465,-12.207,-28.320,-2.930,0.000
1727575423.194,4.395,-21.484,-36.133,-23.926,0.000
1727575423.198,-55.176,-37.109,-38.574,-40.039,0.000
1727575423.202,-52.246,-30.273,-21.484,-8.789,0.000
1727575423.206,-22.461,-29.785,-21.973,5.859,0.000
1727575423.210,-12.207,-42.480,-34.180,-12.207,0.000
1727575423.214,12.207,-49.805,-37.598,-20.020,0.000
1727575423.218,-36.133,-51.758,-43.457,-44.922,0.000
1727575423.222,-57.617,-37.109,-32.715,-22.461,0.000
1727575423.226,-18.555,-20.508,-16.113,13.184,0.000
1727575423.230,2.441,-23.438,-20.020,-2.930,0.000
1727575423.234,2.441,-35.156,-33.203,-27.832,0.000
1727575423.238,0.000,-54.199,-36.621,-55.176,0.000
1727575423.241,0.000,-50.781,-24.902,-34.180,0.000
1727575423.245,0.000,-35.156,-20.020,-4.883,0.000
1727575423.249,0.000,-30.762,-25.879,-20.996,0.000
1727575423.253,0.000,-26.855,-32.227,-39.551,0.000
1727575423.257,0.000,-47.363,-48.340,-73.730,0.000
1727575423.261,0.000,-48.828,-43.945,-56.641,0.000
1727575423.265,0.000,-22.461,-38.086,-11.230,0.000
1727575423.269,0.000,-26.367,-41.992,-13.672,0.000
1727575423.273,0.000,-44.434,-46.387,-23.926,0.000
1727575423.277,0.000,-50.781,-52.734,-59.082,0.000
1727575423.281,0.000,-40.039,-41.016,-54.688,0.000
1727575423.285,-48.828,-29.785,-35.645,-8.789,0.000
1727575423.288,-24.902,-31.738,-42.969,-15.137,0.000
1727575423.292,5.371,-29.297,-45.898,-26.367,0.000
1727575423.296,-22.949,-39.062,-42.969,-35.156,0.000
1727575423.300,-66.895,-29.297,-30.762,-35.156,0.000
1727575423.304,-25.879,-12.207,-19.531,16.602,0.000
1727575423.308,1.953,-18.555,-17.578,22.949,0.000
1727575423.312,23.926,-9.277,-17.578,-5.859,0.000
1727575423.316,13.184,-19.043,-26.367,-26.855,0.000
1727575423.320,-27.344,-28.320,-37.598,-11.719,0.000
