timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575055.745,-16.602,52.246,-15.137,-52.734,0.000
1727575055.749,-20.508,21.484,-22.461,-64.941,0.000
1727575055.753,-68.359,-13.184,-27.832,-77.637,0.000
1727575055.757,-62.988,11.230,-21.484,-46.387,0.000
1727575055.761,-54.688,9.277,-22.461,-30.273,0.000
1727575055.765,-28.320,-20.996,-32.715,-53.223,0.000
1727575055.768,-14.648,-19.531,-37.109,-76.172,0.000
1727575055.772,-73.242,-26.367,-43.945,-89.355,0.000
1727575055.776,-78.613,-7.324,-42.969,-48.828,0.000
1727575055.780,-52.734,-17.090,-35.156,-31.738,0.000
1727575055.784,-40.039,-38.574,-33.691,-51.270,0.000
1727575055.788,-20.996,-28.320,-28.320,-58.105,0.000
1727575055.792,-62.988,-41.504,-25.391,-65.918,0.000
1727575055.796,-72.266,-22.949,-26.855,-25.879,0.000
1727575055.800,-39.551,-11.719,-16.113,-3.418,0.000
1727575055.804,-21.973,-27.832,-18.555,-31.250,0.000
1727575055.807,-13.672,-37.598,-26.367,-35.156,0.000
1727575055.811,-56.152,-56.641,-27.832,-49.805,0.000
1727575055.815,-73.242,-41.504,-16.602,-35.645,0.000
1727575055.819,-43.457,-24.902,-4.883,-14.160,0.000
1727575055.823,-31.250,-45.410,-7.324,-44.434,0.000
1727575055.827,-7.812,-59.570,-14.648,-52.246,0.000
1727575055.831,-50.781,-35.156,-27.344,-76.172,0.000
1727575055.835,-89.844,-11.719,-9.766,-61.035,0.000
1727575055.839,-41.504,-12.695,-5.371,-6.836,0.000
1727575055.843,-16.602,-20.996,-24.414,-29.785,0.000
1727575055.847,-5.371,-26.855,-22.461,-50.781,0.000
1727575055.850,-31.738,-31.250,-28.320,-71.289,0.000
1727575055.854,-69.824,-40.039,-34.668,-59.570,0.000
1727575055.858,-52.246,-38.574,-37.598,-30.273,0.000
1727575055.862,-32.715,-33.203,-37.598,-56.641,0.000
1727575055.866,12.207,-38.574,-23.926,-51.758,0.000
1727575055.870,-6.348,-70.312,-26.855,-61.035,0.000
1727575055.874,-61.523,-84.961,-30.762,-51.758,0.000
1727575055.878,-53.223,-38.574,-26.855,-1.465,0.000
1727575055.882,-38.086,-32.715,-26.367,-19.043,0.000
1727575055.886,-1.465,-54.199,-41.504,-51.758,0.000
1727575055.890,-8.301,-63.477,-42.969,-67.383,0.000
1727575055.893,-70.312,-57.129,-36.621,-63.477,0.000
1727575055.897,-49.805,-35.645,-33.203,-13.184,0.000
1727575055.901,-32.715,-49.805,-32.715,-26.855,0.000
1727575055.905,-18.066,-57.617,-23.926,-45.410,0.000
1727575055.909,-10.742,-44.922,-19.043,-40.039,0.000
1727575055.913,-64.941,-41.504,-20.996,-45.410,0.000
1727575055.917,-54.688,-41.016,-15.625,5.859,0.000
1727575055.921,-15.625,-34.180,-11.230,10.742,0.000
1727575055.925,-1.953,-23.438,-18.066,-39.551,0.000
1727575055.929,-12.695,-44.922,-20.996,-56.641,0.000
1727575055.933,-68.848,-49.805,-20.996,-53.223,0.000
1727575055.936,-87.891,-35.645,-13.672,11.230,0.000
1727575055.940,-39.062,-55.664,-1.953,25.391,0.000
1727575055.944,9.766,-51.758,-4.883,-24.414,0.000
1727575055.948,13.184,-61.035,-6.348,-38.086,0.000
1727575055.952,-56.641,-55.176,-11.230,-53.223,0.000
1727575055.956,-72.754,-25.879,-11.719,-20.508,0.000
1727575055.960,-49.316,-50.293,-5.371,4.395,0.000
1727575055.964,-27.832,-85.449,-15.625,-24.414,0.000
1727575055.968,-9.766,-75.684,-15.625,-54.688,0.000
1727575055.972,-74.219,-69.336,-10.254,-72.754,0.000
1727575055.975,-66.406,-63.477,-18.555,-21.973,0.000
1727575055.979,-24.902,-43.457,-21.973,10.254,0.000
1727575055.983,-10.254,-27.832,-23.926,-19.531,0.000
1727575055.987,13.184,-31.250,-26.855,-45.898,0.000
1727575055.991,-44.922,-53.711,-33.691,-65.430,0.000
1727575055.995,-67.871,-34.668,-30.762,-37.109,0.000
1727575055.999,-23.438,-9.766,-14.648,1.465,0.000
1727575056.003,-7.812,-34.180,-13.184,-21.484,0.000
1727575056.007,1.465,-66.895,-26.367,-48.828,0.000
1727575056.011,-50.781,-81.543,-41.992,-76.172,0.000
1727575056.015,-97.168,-61.523,-36.621,-58.594,0.000
1727575056.018,-68.848,-47.852,-23.438,-20.508,0.000
1727575056.022,-43.945,-73.242,-26.367,-30.762,0.000
1727575056.026,-29.297,-57.617,-30.762,-50.781,0.000
1727575056.030,-54.688,-62.012,-21.484,-76.660,0.000
1727575056.034,-78.125,-78.613,-8.789,-41.016,0.000
1727575056.038,-73.242,-52.246,-7.812,9.277,0.000
1727575056.042,-50.293,-67.871,-2.930,-16.602,0.000
1727575056.046,-1.465,-72.266,4.395,-47.852,0.000
1727575056.050,-27.832,-76.660,-12.207,-72.754,0.000
1727575056.054,-78.613,-82.031,-27.344,-53.711,0.000
1727575056.058,-44.434,-64.941,-15.625,6.348,0.000
1727575056.061,-31.738,-62.500,-15.137,-2.930,0.000
1727575056.065,-9.766,-65.430,-18.555,-26.367,0.000
1727575056.069,-29.297,-68.359,-19.531,-42.969,0.000
1727575056.073,-92.285,-59.570,-23.438,-62.012,0.000
1727575056.077,-74.219,-41.992,-17.578,-20.996,0.000
1727575056.081,-37.109,-56.152,-16.113,-10.254,0.000
1727575056.085,-11.230,-58.594,-20.996,-40.527,0.000
1727575056.089,-32.715,-52.246,-25.879,-73.242,0.000
1727575056.093,-94.238,-62.012,-30.273,-79.590,0.000
1727575056.097,-65.918,-44.434,-23.438,-21.484,0.000
1727575056.101,-48.340,-23.438,-28.320,-19.531,0.000
1727575056.104,-42.480,-26.367,-30.273,-60.547,0.000
1727575056.108,-25.391,-49.805,-27.832,-67.871,0.000
1727575056.112,-74.707,-66.895,-33.203,-58.594,0.000
1727575056.116,-69.336,-40.039,-20.996,-20.508,0.000
1727575056.120,-45.410,-26.855,-16.113,-13.184,0.000
1727575056.124,-44.434,-43.945,-27.344,-35.645,0.000
1727575056.128,-20.508,-47.852,-25.391,-39.062,0.000
1727575056.132,-58.594,-32.227,-26.367,-54.199,0.000
1727575056.136,-79.102,-3.418,-20.508,-13.672,0.000
1727575056.140,-51.758,-1.953,-12.207,14.160,0.000
1727575056.144,-21.973,-5.371,-21.973,-16.113,0.000
1727575056.147,-8.301,-12.207,-26.367,-28.809,0.000
1727575056.151,-61.035,-23.438,-21.973,-41.016,0.000
1727575056.155,-73.242,-16.602,-17.578,1.465,0.000
1727575056.159,-40.039,-19.043,-20.508,20.020,0.000
1727575056.163,-19.531,-5.859,-17.090,-25.391,0.000
1727575056.167,-16.602,-6.348,-17.090,-46.875,0.000
1727575056.171,-80.078,-31.738,-25.879,-68.848,0.000
1727575056.175,-79.590,-10.742,-32.715,-43.457,0.000
1727575056.179,-49.316,-2.930,-29.785,-17.578,0.000
1727575056.183,-32.227,-13.672,-21.484,-38.574,0.000
1727575056.186,-9.766,-5.859,-16.602,-48.340,0.000
1727575056.190,-62.988,10.254,-26.367,-75.684,0.000
1727575056.194,-80.078,3.418,-20.508,-33.691,0.000
1727575056.198,-44.922,0.000,-18.066,6.348,0.000
1727575056.202,-31.738,-6.836,-39.551,-31.250,0.000
1727575056.206,-11.719,-10.742,-47.852,-51.758,0.000
1727575056.210,-51.270,-16.113,-40.527,-71.777,0.000
1727575056.214,-96.680,-24.414,-35.645,-47.852,0.000
1727575056.218,-59.082,-30.273,-34.668,5.371,0.000
1727575056.222,-33.691,-38.574,-31.250,-23.438,0.000
1727575056.226,-4.883,-37.598,-26.367,-37.109,0.000
1727575056.229,-28.320,-45.898,-35.645,-41.504,0.000
1727575056.233,-78.613,-40.039,-42.480,-38.574,0.000
1727575056.237,-61.035,-27.832,-30.762,17.090,0.000
1727575056.241,-43.457,-26.367,-23.438,6.836,0.000
1727575056.245,-2.441,-36.133,-28.320,-26.367,0.000
1727575056.249,-17.578,-59.570,-33.203,-43.945,0.000
1727575056.253,-73.242,-35.645,-27.344,-54.199,0.000
1727575056.257,-51.758,-16.602,-16.113,-12.207,0.000
1727575056.261,-47.852,-43.457,-22.949,-32.715,0.000
1727575056.265,-21.973,-52.246,-31.250,-67.871,0.000
1727575056.269,-29.785,-66.406,-26.855,-82.031,0.000
1727575056.272,-86.426,-86.426,-23.438,-75.195,0.000
1727575056.276,-49.805,-73.730,-26.367,-12.695,0.000
1727575056.280,-15.137,-54.199,-29.785,-15.625,0.000
1727575056.284,-4.395,-52.734,-30.762,-39.551,0.000
1727575056.288,-13.184,-75.195,-28.809,-43.945,0.000
1727575056.292,-69.336,-98.145,-26.367,-41.504,0.000
1727575056.296,-62.988,-75.195,-22.949,-7.812,0.000
1727575056.300,-27.344,-56.152,-16.113,-6.836,0.000
1727575056.304,-11.230,-52.734,-18.555,-47.852,0.000
1727575056.308,-14.160,-84.961,-27.832,-61.523,0.000
1727575056.311,-75.195,-85.938,-33.203,-66.406,0.000
1727575056.315,-76.660,-55.176,-24.414,-30.273,0.000
1727575056.319,-41.016,-64.453,-28.320,-3.418,0.000
1727575056.323,-17.578,-71.777,-36.133,-22.461,0.000
1727575056.327,-23.926,-53.711,-30.273,-50.781,0.000
1727575056.331,-75.684,-57.129,-29.297,-62.500,0.000
1727575056.335,-77.148,-48.340,-23.926,-11.719,0.000
1727575056.339,-58.594,-36.621,-25.879,5.859,0.000
1727575056.343,-23.438,-22.461,-32.715,-31.250,0.000
1727575056.347,0.488,-20.996,-27.832,-53.223,0.000
1727575056.351,-67.383,-61.035,-31.250,-77.637,0.000
1727575056.355,-82.520,-67.383,-28.320,-36.133,0.000
1727575056.358,-52.734,-50.781,-24.414,-9.277,0.000
1727575056.362,-45.410,-50.781,-19.531,-23.926,0.000
1727575056.366,0.000,-44.434,-18.555,-17.578,0.000
1727575056.370,-34.180,-43.945,-22.461,-38.574,0.000
1727575056.374,-81.055,-22.461,-16.602,-8.789,0.000
1727575056.378,-55.664,-5.371,-15.137,22.461,0.000
1727575056.382,-31.738,-15.137,-13.672,-18.555,0.000
1727575056.386,-1.465,-12.695,-14.160,-42.480,0.000
1727575056.390,-41.016,-21.484,-22.949,-59.570,0.000
1727575056.394,-74.707,-13.184,-19.043,-28.809,0.000
1727575056.397,-41.504,2.930,-13.672,18.066,0.000
1727575056.401,-33.691,13.184,-22.461,-15.137,0.000
1727575056.405,-3.418,7.812,-28.809,-35.645,0.000
1727575056.409,-15.625,-20.020,-34.668,-62.012,0.000
1727575056.413,-62.988,-4.395,-38.086,-43.945,0.000
1727575056.417,-51.758,32.227,-27.832,17.578,0.000
1727575056.421,-28.809,32.227,-20.996,-8.789,0.000
1727575056.425,-1.953,22.949,-27.344,-28.320,0.000
1727575056.429,-33.203,-13.184,-35.156,-28.320,0.000
1727575056.433,-81.543,-10.254,-26.367,-28.809,0.000
1727575056.437,-52.734,26.367,-11.230,5.859,0.000
1727575056.440,-18.066,19.531,-18.066,-5.859,0.000
1727575056.444,14.160,-7.324,-30.762,-24.414,0.000
1727575056.448,-21.973,2.930,-35.156,-60.547,0.000
1727575056.452,-74.707,-1.953,-26.367,-54.688,0.000
1727575056.456,-33.203,7.324,-15.625,9.766,0.000
1727575056.460,-10.742,20.996,-21.973,-1.465,0.000
1727575056.464,-1.953,24.902,-30.273,-30.273,0.000
1727575056.468,1.465,13.672,-34.668,-43.945,0.000
1727575056.472,-65.430,-16.602,-41.016,-50.781,0.000
1727575056.476,-75.195,0.977,-30.273,3.418,0.000
1727575056.480,-37.109,11.230,-21.484,13.672,0.000
1727575056.483,-1.465,6.348,-24.414,-27.344,0.000
1727575056.487,5.859,-7.812,-29.297,-41.016,0.000
1727575056.491,-63.965,-5.859,-32.715,-52.246,0.000
1727575056.495,-62.988,33.691,-26.367,-19.531,0.000
1727575056.499,-34.668,28.809,-21.484,-3.906,0.000
1727575056.503,-21.973,8.301,-22.949,-35.645,0.000
1727575056.507,-7.812,13.184,-24.902,-52.246,0.000
1727575056.511,-57.617,5.371,-32.227,-56.641,0.000
1727575056.515,-56.152,9.766,-25.879,-5.371,0.000
1727575056.519,-39.551,16.602,-21.973,13.672,0.000
1727575056.523,-30.273,20.996,-24.902,-27.832,0.000
1727575056.526,-7.812,8.301,-27.832,-40.527,0.000
1727575056.530,-62.500,-10.742,-35.156,-52.734,0.000
1727575056.534,-71.289,-1.953,-29.785,-23.438,0.000
1727575056.538,-34.180,4.395,-12.695,6.348,0.000
1727575056.542,-24.414,-4.883,-10.254,-26.367,0.000
1727575056.546,4.395,-10.254,-15.137,-32.227,0.000
1727575056.550,-41.992,-11.230,-17.090,-56.641,0.000
1727575056.554,-72.266,4.883,-12.695,-31.738,0.000
1727575056.558,-30.273,5.371,-2.441,12.695,0.000
1727575056.562,-8.789,-26.855,-4.883,-13.184,0.000
1727575056.566,17.090,-19.043,-11.719,-23.926,0.000
1727575056.569,-41.504,-18.555,-13.184,-47.363,0.000
1727575056.573,-82.520,-29.785,-11.719,-26.855,0.000
1727575056.577,-41.016,-25.879,-4.883,17.578,0.000
1727575056.581,-24.902,-14.648,-7.812,-20.508,0.000
1727575056.585,11.230,-5.859,-8.301,-47.852,0.000
1727575056.589,-23.926,-44.922,-8.789,-64.453,0.000
1727575056.593,-77.637,-55.176,-6.836,-37.109,0.000
1727575056.597,-39.062,-28.809,-3.906,13.672,0.000
1727575056.601,-22.461,-24.414,-4.395,-17.090,0.000
1727575056.605,-7.812,-34.668,-4.395,-30.762,0.000
1727575056.609,-25.879,-41.504,-15.625,-49.805,0.000
1727575056.612,-82.520,-35.645,-13.672,-46.875,0.000
1727575056.616,-54.688,-34.180,-1.953,5.859,0.000
1727575056.620,-18.555,-54.199,-4.883,-1.953,0.000
1727575056.624,-0.977,-63.965,-12.207,-33.203,0.000
1727575056.628,-22.461,-59.570,-19.043,-59.082,0.000
1727575056.632,-68.359,-62.500,-13.672,-48.340,0.000
1727575056.636,-51.758,-55.664,-10.742,8.789,0.000
1727575056.640,-33.691,-60.547,-19.043,0.000,0.000
1727575056.644,-9.277,-42.480,-14.648,-38.574,0.000
1727575056.648,-5.859,-58.105,-13.184,-44.922,0.000
1727575056.652,-72.266,-83.496,-24.414,-42.969,0.000
1727575056.655,-68.359,-56.152,-22.461,0.977,0.000
1727575056.659,-28.809,-50.293,-13.184,-5.859,0.000
1727575056.663,-0.977,-63.477,-16.113,-31.738,0.000
1727575056.667,11.230,-76.172,-24.902,-38.574,0.000
1727575056.671,-51.270,-71.777,-29.297,-43.945,0.000
1727575056.675,-56.152,-36.133,-23.438,-5.371,0.000
1727575056.679,-15.625,-41.016,-21.973,13.184,0.000
1727575056.683,10.742,-63.477,-28.809,8.301,0.000
1727575056.687,7.812,-55.664,-26.855,-24.902,0.000
1727575056.691,-66.406,-54.688,-33.203,-62.988,0.000
1727575056.694,-70.801,-39.551,-23.926,-11.719,0.000
1727575056.698,-32.715,-24.902,-16.113,7.812,0.000
1727575056.702,-11.230,-27.344,-24.414,-34.668,0.000
1727575056.706,1.465,-38.574,-17.578,-41.992,0.000
1727575056.710,-53.223,-45.898,-16.113,-48.340,0.000
1727575056.714,-62.988,-29.297,-18.555,-3.906,0.000
1727575056.718,-46.387,-18.066,-14.648,16.602,0.000
1727575056.722,-41.016,-16.602,-20.996,-24.902,0.000
1727575056.726,1.465,-25.879,-26.855,-31.738,0.000
1727575056.730,-41.992,-53.711,-31.250,-55.176,0.000
1727575056.734,-83.984,-25.391,-29.785,-42.969,0.000
1727575056.737,-40.527,-3.906,-27.832,-9.277,0.000
1727575056.741,-28.320,-23.438,-38.086,-33.691,0.000
1727575056.745,-10.254,-24.414,-34.668,-36.621,0.000
1727575056.749,-49.805,-29.297,-28.320,-58.594,0.000
1727575056.753,-86.914,-32.715,-19.531,-48.828,0.000
1727575056.757,-49.316,-37.109,-21.484,11.230,0.000
1727575056.761,-26.367,-35.645,-36.133,-17.578,0.000
1727575056.765,6.348,-15.137,-36.133,-39.551,0.000
1727575056.769,-25.879,-34.180,-38.574,-51.270,0.000
1727575056.773,-61.035,-58.594,-37.598,-28.809,0.000
1727575056.777,-31.738,-24.414,-29.297,3.418,0.000
1727575056.780,-20.508,-19.531,-24.414,-25.391,0.000
1727575056.784,10.254,-42.480,-23.926,-30.762,0.000
1727575056.788,-25.391,-43.945,-39.062,-64.941,0.000
1727575056.792,-79.590,-40.039,-32.227,-60.059,0.000
1727575056.796,-42.969,-29.297,-19.043,5.859,0.000
1727575056.800,-25.879,-33.691,-22.461,-20.508,0.000
1727575056.804,-6.348,-32.715,-20.508,-40.527,0.000
1727575056.808,-6.348,-51.270,-21.484,-50.293,0.000
1727575056.812,-62.988,-41.504,-32.227,-60.059,0.000
1727575056.816,-53.223,-24.414,-28.809,-5.859,0.000
1727575056.819,-20.508,-50.293,-20.020,5.371,0.000
1727575056.823,-11.230,-41.992,-16.602,-27.832,0.000
1727575056.827,-22.461,-48.340,-24.414,-55.664,0.000
1727575056.831,-65.918,-69.824,-27.344,-55.176,0.000
1727575056.835,-47.852,-50.293,-17.578,-4.395,0.000
1727575056.839,-19.531,-39.062,-16.602,-14.160,0.000
1727575056.843,9.766,-47.852,-23.926,-33.691,0.000
1727575056.847,6.836,-60.547,-24.414,-38.574,0.000
1727575056.851,-54.688,-81.543,-20.508,-60.059,0.000
1727575056.855,-72.754,-89.844,-27.344,-7.324,0.000
1727575056.859,-41.504,-89.355,-33.203,3.418,0.000
1727575056.862,15.625,-111.816,-34.668,-26.367,0.000
1727575056.866,9.766,-111.816,-34.668,-55.664,0.000
1727575056.870,-63.965,-101.074,-34.180,-74.219,0.000
1727575056.874,-59.570,-98.145,-26.855,-9.277,0.000
1727575056.878,-30.273,-97.656,-22.461,14.648,0.000
1727575056.882,-29.297,-86.914,-32.715,-40.527,0.000
1727575056.886,-5.371,-87.402,-30.273,-56.641,0.000
1727575056.890,-45.410,-109.375,-25.391,-59.570,0.000
1727575056.894,-67.383,-101.074,-24.902,-19.043,0.000
1727575056.898,-31.250,-75.195,-23.926,5.371,0.000
1727575056.902,2.930,-63.477,-22.461,-21.973,0.000
1727575056.905,16.113,-82.031,-24.902,-27.344,0.000
1727575056.909,-39.551,-104.492,-33.203,-39.551,0.000
1727575056.913,-72.266,-66.895,-27.832,-28.809,0.000
1727575056.917,-34.180,-38.086,-21.484,-4.883,0.000
1727575056.921,-1.953,-60.547,-24.414,-23.438,0.000
1727575056.925,16.602,-60.059,-25.391,-36.133,0.000
1727575056.929,0.000,-52.246,-29.297,-57.129,0.000
1727575056.933,0.000,-60.059,-22.949,-40.039,0.000
1727575056.937,0.000,-76.172,-16.602,0.000,0.000
1727575056.941,0.000,-67.871,-25.879,-22.461,0.000
1727575056.945,0.000,-52.246,-25.879,-40.039,0.000
1727575056.948,0.000,-68.848,-25.391,-54.199,0.000
1727575056.952,0.000,-77.148,-35.156,-40.039,0.000
1727575056.956,0.000,-52.246,-35.645,-7.324,0.000
1727575056.960,0.000,-44.922,-34.180,-25.879,0.000
1727575056.964,0.000,-62.500,-34.668,-24.902,0.000
1727575056.968,0.000,-82.520,-36.133,-42.480,0.000
1727575056.972,0.000,-68.848,-36.621,-50.293,0.000
1727575056.976,-46.875,-34.180,-25.879,1.953,0.000
1727575056.980,-20.020,-33.691,-28.809,-2.441,0.000
1727575056.984,12.695,-22.461,-43.945,-22.949,0.000
1727575056.987,-6.836,-7.324,-43.457,-44.434,0.000
1727575056.991,-76.172,-8.789,-32.227,-38.574,0.000
1727575056.995,-52.246,-3.906,-22.949,19.531,0.000
1727575056.999,-18.555,-5.371,-24.414,14.160,0.000
1727575057.003,8.789,-0.977,-33.691,-20.996,0.000
1727575057.007,-1.465,3.418,-36.621,-47.852,0.000
1727575057.011,-65.430,-3.906,-30.273,-50.781,0.000
1727575057.015,-52.734,9.277,-21.484,3.906,0.000
1727575057.019,-28.809,25.391,-15.137,10.742,0.000
1727575057.023,0.488,20.508,-16.113,-24.414,0.000
1727575057.027,16.113,2.930,-22.949,-30.273,0.000
1727575057.030,-56.641,3.418,-33.691,-35.156,0.000
1727575057.034,-58.594,30.762,-24.902,-10.742,0.000
1727575057.038,-22.461,37.598,-19.531,-6.836,0.000
1727575057.042,1.953,14.648,-18.555,-12.695,0.000
1727575057.046,7.324,20.996,-17.578,-18.555,0.000
1727575057.050,-64.453,28.809,-32.227,-56.152,0.000
1727575057.054,-57.129,27.832,-30.762,-2.930,0.000
1727575057.058,-9.766,17.090,-30.762,29.785,0.000
1727575057.062,1.953,21.484,-32.227,-19.531,0.000
1727575057.066,6.348,31.738,-30.762,-38.574,0.000
1727575057.070,-54.688,29.297,-30.273,-47.363,0.000
1727575057.073,-65.430,36.133,-30.762,-20.020,0.000
1727575057.077,-40.527,39.551,-27.832,-2.930,0.000
1727575057.081,-25.879,37.109,-26.367,-33.203,0.000
1727575057.085,-0.488,31.250,-31.738,-39.551,0.000
1727575057.089,-41.016,13.672,-27.832,-48.828,0.000
1727575057.093,-57.129,20.508,-17.578,-11.719,0.000
1727575057.097,-20.508,38.086,-23.926,9.277,0.000
1727575057.101,-0.977,22.949,-31.250,-30.273,0.000
1727575057.105,12.207,7.324,-37.109,-28.809,0.000
1727575057.109,-42.480,8.789,-41.016,-62.500,0.000
1727575057.112,-64.941,20.508,-30.762,-46.387,0.000
1727575057.116,-27.344,15.625,-24.414,15.137,0.000
1727575057.120,-5.371,20.508,-26.367,-5.371,0.000
1727575057.124,12.207,30.273,-29.297,-36.133,0.000
1727575057.128,-35.645,5.859,-28.320,-54.199,0.000
1727575057.132,-67.871,0.488,-22.949,-22.461,0.000
1727575057.136,-37.109,15.137,-25.391,25.879,0.000
1727575057.140,-26.855,20.996,-20.996,-12.695,0.000
1727575057.144,9.277,29.297,-13.672,-41.504,0.000
1727575057.148,-4.395,7.812,-21.484,-41.992,0.000
1727575057.152,-86.914,11.230,-28.809,-38.574,0.000
1727575057.155,-80.078,30.762,-22.949,-6.348,0.000
1727575057.159,-42.969,17.578,-17.090,-16.113,0.000
1727575057.163,0.000,22.949,-24.902,-40.527,0.000
1727575057.167,0.000,17.578,-28.320,-58.105,0.000
1727575057.171,0.000,7.324,-25.391,-48.340,0.000
1727575057.175,0.000,39.551,-21.973,-5.859,0.000
1727575057.179,0.000,41.992,-20.996,-16.602,0.000
1727575057.183,0.000,19.043,-19.043,-23.926,0.000
1727575057.187,0.000,22.461,-19.043,-39.551,0.000
1727575057.191,0.000,19.043,-14.648,-43.457,0.000
1727575057.195,0.000,21.973,-10.254,12.207,0.000
1727575057.198,0.000,56.152,-17.578,5.371,0.000
1727575057.202,0.000,57.617,-21.484,-23.438,0.000
1727575057.206,0.000,33.691,-25.391,-34.180,0.000
1727575057.210,-74.707,22.461,-37.598,-58.594,0.000
1727575057.214,-73.242,39.551,-25.879,-25.391,0.000
1727575057.218,-40.527,41.504,-22.461,-17.090,0.000
1727575057.222,-15.625,26.367,-34.180,-50.293,0.000
1727575057.226,-14.160,23.926,-32.227,-54.688,0.000
1727575057.230,-70.312,11.719,-33.691,-52.734,0.000
1727575057.234,-70.801,20.996,-33.203,-2.441,0.000
1727575057.238,-38.086,24.902,-30.762,22.949,0.000
1727575057.241,-23.926,39.062,-33.203,-24.902,0.000
1727575057.245,-20.020,56.641,-32.715,-60.547,0.000
1727575057.249,-73.242,22.461,-24.902,-58.594,0.000
1727575057.253,-87.402,18.066,-20.020,-15.625,0.000
1727575057.257,-61.035,38.574,-30.762,-1.953,0.000
1727575057.261,-32.715,42.480,-27.832,-30.273,0.000
1727575057.265,6.836,42.969,-26.855,-46.387,0.000
1727575057.269,-53.223,38.574,-35.156,-80.078,0.000
1727575057.273,-90.332,47.363,-27.344,-27.344,0.000
1727575057.277,-47.852,47.852,-15.625,20.996,0.000
1727575057.281,-20.508,35.645,-15.625,-20.996,0.000
1727575057.284,4.883,15.625,-21.973,-29.785,0.000
1727575057.288,-53.711,8.301,-29.297,-62.500,0.000
1727575057.292,-90.820,20.996,-31.250,-40.527,0.000
1727575057.296,-41.504,21.484,-23.926,11.230,0.000
1727575057.300,-5.371,14.648,-21.484,-12.207,0.000
1727575057.304,3.418,16.113,-20.508,-33.203,0.000
1727575057.308,-42.480,-1.465,-27.832,-56.641,0.000
1727575057.312,-69.824,0.488,-39.551,-26.855,0.000
1727575057.316,-39.062,26.367,-30.273,13.184,0.000
1727575057.320,-24.902,26.367,-30.762,-16.113,0.000
1727575057.323,13.184,0.977,-33.203,-29.785,0.000
1727575057.327,-13.184,-24.414,-38.574,-40.039,0.000
1727575057.331,-80.566,-4.883,-38.086,-33.203,0.000
1727575057.335,-54.688,19.043,-23.926,1.465,0.000
1727575057.339,-29.297,-4.883,-23.926,-12.207,0.000
1727575057.343,3.906,-27.832,-28.320,-19.043,0.000
1727575057.347,-16.602,-24.902,-33.203,-47.363,0.000
1727575057.351,0.000,-21.484,-32.715,-50.293,0.000
1727575057.355,0.000,-10.254,-24.414,1.953,0.000
1727575057.359,0.000,-19.531,-23.438,-9.766,0.000
1727575057.363,0.000,-23.438,-17.090,-28.320,0.000
1727575057.366,0.000,-14.648,-20.508,-44.434,0.000
1727575057.370,0.000,-20.508,-34.668,-42.480,0.000
1727575057.374,0.000,-11.719,-23.926,21.484,0.000
1727575057.378,0.000,10.742,-20.508,0.488,0.000
1727575057.382,0.000,4.883,-31.738,-39.551,0.000
1727575057.386,0.000,-31.250,-38.086,-48.828,0.000
1727575057.390,0.000,-41.504,-40.039,-62.500,0.000
1727575057.394,0.000,-32.715,-34.668,-22.949,0.000
1727575057.398,-22.949,-35.645,-33.203,-6.348,0.000
1727575057.402,0.977,-41.992,-34.668,-34.180,0.000
1727575057.406,-5.371,-64.453,-38.574,-55.176,0.000
1727575057.409,-79.590,-71.777,-35.156,-67.383,0.000
1727575057.413,-74.707,-36.621,-25.391,-39.062,0.000
1727575057.417,-40.039,-47.363,-27.344,-16.602,0.000
1727575057.421,-5.859,-55.664,-27.344,-32.227,0.000
1727575057.425,3.906,-39.551,-30.762,-52.734,0.000
1727575057.429,-73.242,-59.082,-40.039,-62.500,0.000
1727575057.433,-72.754,-63.965,-39.062,-11.719,0.000
1727575057.437,-43.945,-45.898,-39.062,3.418,0.000
1727575057.441,-13.672,-47.363,-39.551,-38.086,0.000
1727575057.445,9.766,-49.316,-40.039,-46.875,0.000
1727575057.449,-50.781,-57.129,-37.109,-56.641,0.000
1727575057.452,-59.570,-46.387,-21.973,-17.090,0.000
1727575057.456,-41.992,-41.504,-17.090,0.977,0.000
1727575057.460,-17.578,-57.617,-27.344,-22.949,0.000
1727575057.464,14.648,-51.270,-34.668,-21.973,0.000
1727575057.468,-26.855,-46.387,-38.086,-46.387,0.000
1727575057.472,-57.129,-23.438,-31.250,-27.344,0.000
1727575057.476,-39.062,-28.809,-27.344,11.719,0.000
1727575057.480,-22.461,-52.246,-39.551,-23.438,0.000
1727575057.484,6.348,-26.367,-39.062,-48.828,0.000
1727575057.488,-41.504,-38.574,-41.016,-59.082,0.000
1727575057.492,-79.590,-39.551,-35.645,-30.273,0.000
1727575057.495,-42.480,-16.602,-24.902,2.441,0.000
1727575057.499,-18.066,-17.090,-28.809,-20.996,0.000
1727575057.503,6.348,-13.672,-25.879,-50.781,0.000
1727575057.507,-29.297,-36.133,-31.250,-62.988,0.000
1727575057.511,-79.590,-39.551,-33.691,-38.086,0.000
1727575057.515,-44.434,-25.879,-23.438,6.836,0.000
1727575057.519,-22.949,-29.297,-25.879,-12.695,0.000
1727575057.523,15.137,-40.039,-29.297,-28.809,0.000
1727575057.527,-14.648,-49.805,-23.926,-50.781,0.000
1727575057.531,-83.008,-43.457,-26.367,-53.711,0.000
1727575057.534,-71.777,-29.297,-32.227,-0.977,0.000
