timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575295.547,-8.789,-29.785,-28.320,-38.574,0.000
1727575295.551,-54.688,-44.434,-32.715,-62.012,0.000
1727575295.555,-42.480,-41.504,-25.879,-12.207,0.000
1727575295.559,-28.809,-33.691,-24.414,18.066,0.000
1727575295.563,-18.066,-29.785,-30.762,-17.090,0.000
1727575295.567,9.277,-30.273,-39.062,-32.715,0.000
1727575295.570,-38.086,-35.645,-43.457,-45.410,0.000
1727575295.574,-49.316,-21.484,-33.203,-16.602,0.000
1727575295.578,-20.508,-16.602,-27.832,13.672,0.000
1727575295.582,-9.766,-35.645,-33.203,-7.324,0.000
1727575295.586,15.137,-48.340,-37.598,-15.625,0.000
1727575295.590,-23.438,-41.016,-39.551,-44.922,0.000
1727575295.594,-54.199,-27.344,-35.156,-40.039,0.000
1727575295.598,-23.926,-23.438,-32.715,0.000,0.000
1727575295.602,-8.789,-28.320,-36.133,-12.207,0.000
1727575295.606,-2.930,-33.691,-38.086,-24.902,0.000
1727575295.609,-35.156,-49.805,-45.898,-41.504,0.000
1727575295.613,-48.828,-50.781,-46.875,-19.531,0.000
1727575295.617,-23.926,-31.738,-30.762,21.484,0.000
1727575295.621,-26.367,-17.090,-29.785,-11.719,0.000
1727575295.625,1.953,-30.762,-45.898,-33.691,0.000
1727575295.629,-33.691,-51.270,-55.176,-46.875,0.000
1727575295.633,0.000,-37.109,-49.316,-33.691,0.000
1727575295.637,0.000,-22.461,-35.645,5.371,0.000
1727575295.641,0.000,-33.691,-35.645,-12.207,0.000
1727575295.645,0.000,-36.621,-39.551,-26.367,0.000
1727575295.649,0.000,-40.527,-45.410,-41.504,0.000
1727575295.652,0.000,-40.039,-39.551,-40.527,0.000
1727575295.656,0.000,-25.391,-28.320,0.000,0.000
1727575295.660,0.000,-59.082,-37.109,-11.719,0.000
1727575295.664,0.000,-60.059,-33.203,-43.457,0.000
1727575295.668,0.000,-24.902,-34.668,-59.570,0.000
1727575295.672,0.000,-26.367,-40.039,-51.270,0.000
1727575295.676,0.000,-28.320,-27.344,0.000,0.000
1727575295.679,-80.078,-26.855,-23.438,0.977,0.000
1727575295.683,-36.621,-28.809,-28.809,-22.949,0.000
1727575295.687,-20.996,-29.785,-40.039,-32.715,0.000
1727575295.691,2.930,-29.297,-39.062,-49.805,0.000
1727575295.695,-15.625,-37.598,-29.785,-11.230,0.000
1727575295.699,-64.453,-46.387,-39.062,-9.277,0.000
1727575295.703,-33.203,-43.457,-39.062,-32.715,0.000
1727575295.707,-6.348,-48.340,-34.668,-29.785,0.000
1727575295.711,2.930,-37.109,-42.480,-55.176,0.000
1727575295.715,-18.555,-22.949,-33.691,-20.508,0.000
1727575295.719,-64.453,-27.832,-33.203,-4.395,0.000
1727575295.722,-44.434,-28.809,-34.668,-32.227,0.000
1727575295.726,7.812,-17.578,-26.367,-24.902,0.000
1727575295.730,-49.316,-21.973,-36.621,-41.504,0.000
1727575295.734,-65.430,-24.902,-41.016,-28.320,0.000
1727575295.738,-18.066,-24.902,-33.691,-3.906,0.000
1727575295.742,17.090,-27.832,-32.227,-24.414,0.000
1727575295.746,26.367,-21.973,-37.598,-39.062,0.000
1727575295.750,-32.227,-39.551,-49.316,-49.316,0.000
1727575295.754,-61.523,-36.621,-41.016,-20.996,0.000
1727575295.758,-38.086,-17.090,-26.367,-4.883,0.000
1727575295.761,-16.113,-22.949,-34.180,-11.719,0.000
1727575295.765,10.742,-25.879,-37.598,-6.836,0.000
1727575295.769,-25.879,-33.691,-35.645,-36.621,0.000
1727575295.773,-61.035,-38.086,-31.250,-32.715,0.000
1727575295.777,-41.016,-37.598,-34.180,-3.906,0.000
1727575295.781,-8.789,-22.949,-32.227,-16.602,0.000
1727575295.785,19.531,-21.484,-23.926,-31.738,0.000
1727575295.789,-32.715,-41.016,-29.785,-60.547,0.000
1727575295.793,-60.547,-40.527,-36.621,-49.316,0.000
1727575295.797,-34.668,-26.367,-43.945,-8.789,0.000
1727575295.800,-24.902,-12.695,-39.062,-24.414,0.000
1727575295.804,16.602,-20.020,-33.691,-34.180,0.000
1727575295.808,-13.184,-44.922,-46.875,-42.480,0.000
1727575295.812,-65.918,-41.016,-42.480,-36.133,0.000
1727575295.816,-40.527,-19.043,-30.273,-18.066,0.000
1727575295.820,-28.320,-19.043,-36.133,-37.598,0.000
1727575295.824,-7.812,-21.973,-36.621,-45.410,0.000
1727575295.828,-25.879,-34.180,-38.086,-59.570,0.000
1727575295.832,-59.082,-39.062,-38.574,-54.199,0.000
1727575295.836,-35.156,-30.273,-31.250,1.465,0.000
1727575295.840,-27.832,-33.203,-33.203,0.000,0.000
1727575295.843,-2.930,-33.203,-34.668,-24.902,0.000
1727575295.847,-17.578,-35.156,-42.480,-37.109,0.000
1727575295.851,-61.035,-41.016,-35.156,-17.578,0.000
1727575295.855,-33.203,-28.809,-25.879,31.738,0.000
1727575295.859,-19.531,-31.738,-25.879,-1.465,0.000
1727575295.863,-3.418,-39.062,-27.344,-34.180,0.000
1727575295.867,-5.371,-44.922,0.000,-41.992,0.000
1727575295.871,-56.641,-38.574,0.000,-58.105,0.000
1727575295.875,-47.852,-19.531,0.000,-12.695,0.000
1727575295.879,-29.297,-20.996,0.000,-7.324,0.000
1727575295.883,-2.441,-22.461,0.000,-21.973,0.000
1727575295.886,7.812,-24.902,0.000,-16.113,0.000
1727575295.890,-48.828,-32.227,0.000,-41.016,0.000
1727575295.894,-55.664,-27.832,0.000,-26.367,0.000
1727575295.898,-24.414,-30.762,0.000,6.348,0.000
1727575295.902,3.418,-29.297,0.000,5.371,0.000
1727575295.906,0.000,-10.254,0.000,-36.133,0.000
1727575295.910,-59.570,-18.066,0.000,-58.105,0.000
1727575295.914,0.000,-28.320,-38.086,-12.207,0.000
1727575295.918,0.000,-30.273,-31.738,-4.883,0.000
1727575295.922,0.000,-26.855,-38.086,-28.809,0.000
1727575295.926,0.000,-30.273,-43.457,-39.062,0.000
1727575295.929,0.000,-51.270,-51.758,-76.172,0.000
1727575295.933,0.000,-46.387,-45.898,-52.734,0.000
1727575295.937,0.000,-37.109,-38.086,-15.625,0.000
1727575295.941,0.000,-38.574,-31.250,-31.250,0.000
1727575295.945,0.000,-45.410,-32.227,-26.367,0.000
1727575295.949,0.000,-52.734,-40.527,-45.410,0.000
1727575295.953,0.000,-39.062,-36.621,-35.156,0.000
1727575295.957,0.000,-35.645,-35.645,-0.977,0.000
1727575295.961,-13.184,-34.668,-41.992,-22.461,0.000
1727575295.965,4.395,-34.668,-41.504,-42.480,0.000
1727575295.968,-20.996,-55.664,-39.551,-43.945,0.000
1727575295.972,-53.223,-60.059,-38.574,-8.789,0.000
1727575295.976,-29.785,-33.203,-37.598,12.695,0.000
1727575295.980,-9.766,-26.855,-38.086,-14.648,0.000
1727575295.984,5.859,-28.809,-39.551,-38.574,0.000
1727575295.988,-30.273,-39.062,-45.410,-54.688,0.000
1727575295.992,-70.312,-39.551,-48.340,-48.340,0.000
1727575295.996,-40.039,-3.906,-39.062,-20.508,0.000
1727575296.000,-20.020,0.488,-39.062,-28.320,0.000
1727575296.004,7.812,-20.996,-46.387,-33.203,0.000
1727575296.008,0.000,-38.574,-46.387,-52.246,0.000
1727575296.011,0.000,-21.973,-34.180,-43.945,0.000
1727575296.015,0.000,-7.812,-31.250,0.488,0.000
1727575296.019,0.000,-25.879,-37.598,-26.367,0.000
1727575296.023,0.000,-30.762,-35.156,-38.086,0.000
1727575296.027,0.000,-31.250,-36.621,-40.527,0.000
1727575296.031,0.000,-37.598,-41.016,-56.641,0.000
1727575296.035,0.000,-54.199,-40.039,-16.602,0.000
1727575296.039,0.000,-51.758,-38.574,-7.324,0.000
1727575296.043,0.000,-21.484,-27.832,-29.785,0.000
1727575296.047,0.000,-18.066,-25.391,-42.480,0.000
1727575296.050,0.000,-20.996,-34.668,-43.457,0.000
1727575296.054,-48.340,-9.277,-31.250,1.465,0.000
1727575296.058,-23.926,-12.695,-23.926,2.930,0.000
1727575296.062,-11.230,-33.691,-29.297,-27.344,0.000
1727575296.066,-12.207,-36.621,-40.039,-43.457,0.000
1727575296.070,-63.477,-36.621,-43.457,-57.617,0.000
1727575296.074,-60.547,-40.039,-36.133,-23.438,0.000
1727575296.078,-31.250,-32.227,-30.762,-9.277,0.000
1727575296.082,-7.812,-19.043,-36.621,-21.973,0.000
1727575296.086,-7.812,-14.160,-38.086,-36.621,0.000
1727575296.090,-49.316,-28.320,-40.039,-49.316,0.000
1727575296.093,-45.898,-26.367,-37.109,-12.207,0.000
1727575296.097,-18.066,-19.531,-33.691,7.324,0.000
1727575296.101,-2.441,-23.438,-40.527,-21.484,0.000
1727575296.105,4.395,-37.109,-39.062,-42.480,0.000
1727575296.109,-45.410,-55.176,-40.039,-51.758,0.000
1727575296.113,-56.641,-31.738,-40.039,-21.484,0.000
1727575296.117,-20.508,-16.113,-36.621,1.465,0.000
1727575296.121,-1.953,-34.180,-40.527,-13.184,0.000
1727575296.125,8.301,-50.293,-52.246,-23.438,0.000
1727575296.129,-37.598,-47.852,-48.340,-51.270,0.000
1727575296.132,-62.500,-19.043,-35.645,-35.156,0.000
1727575296.136,-43.945,-20.508,-37.598,1.465,0.000
1727575296.140,-21.973,-28.320,-36.621,-1.465,0.000
1727575296.144,0.000,-25.879,-35.645,-25.391,0.000
1727575296.148,-37.109,-48.828,-36.621,-58.594,0.000
1727575296.152,-64.941,-50.781,-35.156,-29.785,0.000
1727575296.156,-40.527,-26.367,-23.926,1.953,0.000
1727575296.160,-20.996,-17.090,-24.902,-26.855,0.000
1727575296.164,0.977,-25.879,-37.109,-40.039,0.000
1727575296.168,-20.020,-41.016,-41.016,-50.293,0.000
1727575296.171,-57.617,-31.738,-35.156,-34.668,0.000
1727575296.175,-36.133,-3.906,-21.484,8.301,0.000
1727575296.179,-14.160,-19.043,-20.508,2.441,0.000
1727575296.183,13.672,-47.363,-31.738,-13.184,0.000
1727575296.187,-10.254,-46.875,-34.668,-40.039,0.000
1727575296.191,-50.781,-23.438,-28.809,-49.316,0.000
1727575296.195,-28.320,-4.395,-27.832,-6.836,0.000
1727575296.199,-12.695,-16.113,-31.738,-5.859,0.000
1727575296.203,6.348,-17.090,-39.062,-20.996,0.000
1727575296.207,-17.578,-30.762,-42.969,-39.551,0.000
1727575296.211,-73.242,-55.664,-43.945,-48.828,0.000
1727575296.214,-57.617,-51.270,-35.645,3.418,0.000
1727575296.218,-31.738,-44.922,-27.832,2.441,0.000
1727575296.222,-8.301,-36.621,-29.785,-29.785,0.000
1727575296.226,-17.578,-33.203,-33.203,-41.992,0.000
1727575296.230,-61.035,-37.109,-39.551,-44.922,0.000
1727575296.234,-51.270,-24.414,-28.809,-3.418,0.000
1727575296.238,-43.945,-20.020,-22.461,-7.324,0.000
1727575296.242,-19.043,-32.227,-28.320,-37.598,0.000
1727575296.246,-12.695,-43.945,-25.391,-55.176,0.000
1727575296.250,-54.688,-41.016,-26.855,-61.035,0.000
1727575296.254,-42.969,-27.832,-25.879,-2.441,0.000
1727575296.257,-30.273,-35.156,-26.367,4.883,0.000
1727575296.261,-9.277,-36.133,-33.691,-24.902,0.000
1727575296.265,-5.859,-30.762,-38.086,-31.250,0.000
1727575296.269,-58.594,-44.922,-41.992,-58.594,0.000
1727575296.273,-53.223,-48.828,-41.504,-21.973,0.000
1727575296.277,-32.227,-39.062,-36.133,2.441,0.000
1727575296.281,-11.230,-25.391,-35.156,-27.344,0.000
1727575296.285,6.836,-37.598,-41.992,-41.504,0.000
1727575296.289,-48.828,-57.129,-49.316,-45.898,0.000
1727575296.293,-54.199,-49.316,-34.668,-4.883,0.000
1727575296.296,-17.090,-34.668,-18.555,5.859,0.000
1727575296.300,1.953,-28.809,-23.926,-23.926,0.000
1727575296.304,11.230,-43.457,-35.645,-30.273,0.000
1727575296.308,-43.945,-56.641,-38.086,-44.922,0.000
1727575296.312,-49.805,-30.273,-30.273,-17.578,0.000
1727575296.316,-16.113,-12.207,-29.297,2.930,0.000
1727575296.320,-16.602,-21.484,-36.621,-23.926,0.000
1727575296.324,0.488,-24.414,-37.598,-38.086,0.000
1727575296.328,-36.133,-29.297,-39.551,-63.965,0.000
1727575296.332,-59.082,-25.391,-36.621,-35.156,0.000
1727575296.336,-35.645,-12.207,-32.227,3.906,0.000
1727575296.339,-25.879,-20.996,-40.527,-29.297,0.000
1727575296.343,10.742,-30.273,-39.062,-32.227,0.000
1727575296.347,-21.973,-35.156,-35.156,-39.551,0.000
1727575296.351,-69.824,-37.109,-34.668,-46.875,0.000
1727575296.355,-45.410,-30.273,-32.227,-13.672,0.000
1727575296.359,-23.926,-17.090,-27.344,-13.672,0.000
1727575296.363,9.766,-16.113,-21.484,-16.113,0.000
1727575296.367,-18.555,-41.504,-29.297,-31.250,0.000
1727575296.371,-69.824,-24.902,-28.809,-40.039,0.000
1727575296.375,-28.320,-1.465,-25.391,-12.695,0.000
1727575296.378,-11.719,-22.461,-30.762,-22.461,0.000
1727575296.382,0.977,-33.203,-35.156,-40.039,0.000
1727575296.386,-9.766,-22.949,-33.691,-51.758,0.000
1727575296.390,-51.758,-20.508,-31.738,-46.387,0.000
1727575296.394,-24.902,-19.531,-32.227,-1.465,0.000
1727575296.398,-6.836,-19.531,-35.156,-8.789,0.000
1727575296.402,7.324,-14.648,-42.480,-36.621,0.000
1727575296.406,0.488,-14.160,-46.875,-39.551,0.000
1727575296.410,-39.551,-40.527,-48.340,-36.621,0.000
1727575296.414,-33.203,-29.785,-40.527,1.465,0.000
1727575296.418,-19.043,-7.324,-35.645,0.000,0.000
1727575296.421,6.836,-24.902,-41.016,-30.273,0.000
1727575296.425,2.441,-33.691,-45.898,-39.062,0.000
1727575296.429,-49.805,-28.320,-43.457,-47.363,0.000
1727575296.433,-36.133,-18.066,-32.715,-13.184,0.000
1727575296.437,-14.160,-17.090,-34.668,5.859,0.000
1727575296.441,4.395,-21.484,-45.410,-15.137,0.000
1727575296.445,8.789,-23.926,-47.852,-33.203,0.000
1727575296.449,-57.617,-33.691,-43.945,-44.434,0.000
1727575296.453,-58.594,-37.109,-38.574,0.977,0.000
1727575296.457,-39.062,-33.691,-39.551,14.648,0.000
1727575296.460,-23.926,-25.391,-37.109,-28.809,0.000
1727575296.464,2.930,-31.250,-37.598,-39.062,0.000
1727575296.468,-37.109,-38.574,-37.598,-35.156,0.000
1727575296.472,-47.852,-17.578,-30.762,8.301,0.000
1727575296.476,-28.809,-12.207,-24.902,19.531,0.000
1727575296.480,-19.531,-23.926,-29.785,-19.043,0.000
1727575296.484,21.973,-20.508,-38.574,-30.762,0.000
1727575296.488,-16.113,-27.344,-41.992,-53.711,0.000
1727575296.492,-55.664,-30.273,-37.598,-33.203,0.000
1727575296.496,-33.691,-30.273,-38.574,-4.883,0.000
1727575296.500,-16.602,-37.598,-45.898,-13.184,0.000
1727575296.503,2.441,-34.180,-49.805,-28.809,0.000
1727575296.507,-46.387,-28.320,-50.293,-62.500,0.000
1727575296.511,-70.312,-23.926,-45.410,-42.480,0.000
1727575296.515,-36.621,-20.020,-40.527,3.906,0.000
1727575296.519,-24.902,-16.113,-41.016,-2.441,0.000
1727575296.523,-1.953,-17.090,-34.668,-27.344,0.000
1727575296.527,-33.691,-32.715,-41.016,-57.617,0.000
1727575296.531,-67.871,-32.715,-43.945,-41.016,0.000
1727575296.535,-38.574,-20.508,-35.156,8.301,0.000
1727575296.538,-16.602,-21.973,-33.203,-12.695,0.000
1727575296.542,1.465,-29.785,-37.598,-37.109,0.000
1727575296.546,-32.227,-41.504,-45.410,-40.527,0.000
1727575296.550,-71.289,-17.578,-41.504,-41.016,0.000
1727575296.554,-58.105,-11.230,-26.855,2.441,0.000
1727575296.558,-32.227,-31.738,-29.785,-8.301,0.000
1727575296.562,-2.930,-36.133,-39.551,-42.969,0.000
1727575296.566,-35.156,-41.992,-39.551,-59.570,0.000
1727575296.570,-65.918,-41.504,-32.715,-46.387,0.000
1727575296.574,-37.109,-25.879,-37.109,4.883,0.000
1727575296.578,-27.832,-22.949,-36.133,-8.789,0.000
1727575296.582,-9.766,-25.391,-20.020,-47.852,0.000
1727575296.585,-13.672,-8.789,-46.875,-56.641,0.000
1727575296.589,-75.195,-7.324,-41.504,-52.734,0.000
1727575296.593,-74.707,-38.574,9.766,-40.039,0.000
1727575296.597,-53.223,-37.109,-10.254,-83.008,0.000
1727575296.601,-49.805,-22.461,23.438,-70.312,0.000
1727575296.605,-69.824,-34.668,38.574,-68.848,0.000
1727575296.609,-83.008,-59.570,-32.715,-83.496,0.000
1727575296.613,19.043,-29.785,-88.379,43.945,0.000
1727575296.617,0.000,-16.113,-115.723,108.398,0.000
1727575296.621,0.000,-26.855,-79.590,53.711,0.000
1727575296.624,0.000,30.273,-90.820,7.324,0.000
1727575296.628,0.000,64.941,47.852,-180.664,0.000
1727575296.632,0.000,51.270,180.176,-401.367,0.000
1727575296.636,0.000,-57.129,87.891,-307.129,0.000
1727575296.640,0.000,-104.004,-116.211,-8.789,0.000
1727575296.644,0.000,-31.250,-253.906,219.238,0.000
1727575296.648,0.000,-58.594,-176.758,229.980,0.000
1727575296.652,0.000,-46.875,-111.816,161.133,0.000
1727575296.656,0.000,15.625,-36.621,38.574,0.000
1727575296.660,0.000,93.262,11.719,-150.879,0.000
1727575296.664,-202.637,68.359,-45.410,-148.438,0.000
1727575296.667,-49.805,16.113,-93.262,-30.273,0.000
1727575296.671,-76.660,65.430,-70.801,5.371,0.000
1727575296.675,29.785,21.973,-11.230,47.852,0.000
1727575296.679,159.668,29.297,-46.875,68.359,0.000
1727575296.683,185.547,128.906,-181.641,92.773,0.000
1727575296.687,35.645,107.422,-113.770,60.059,0.000
1727575296.691,42.480,74.707,-24.414,79.590,0.000
1727575296.695,129.883,116.699,-65.430,128.418,0.000
1727575296.699,-7.324,130.859,-71.289,82.031,0.000
1727575296.703,69.336,173.828,-66.895,58.594,0.000
1727575296.707,1.465,158.203,-43.457,-2.930,0.000
1727575296.710,-46.875,119.629,-15.137,15.625,0.000
1727575296.714,54.688,174.316,-33.691,43.457,0.000
1727575296.718,41.504,169.434,-62.500,41.504,0.000
1727575296.722,110.840,134.766,-73.242,43.945,0.000
1727575296.726,71.289,132.324,-95.215,19.043,0.000
1727575296.730,5.859,106.445,-74.707,5.859,0.000
1727575296.734,20.020,126.953,-54.199,45.898,0.000
1727575296.738,1.465,116.699,-63.477,15.137,0.000
1727575296.742,20.508,85.938,-53.711,-22.949,0.000
1727575296.746,18.066,127.441,-73.242,-7.812,0.000
1727575296.749,-7.812,131.348,-65.430,0.488,0.000
1727575296.753,-23.926,105.469,-51.270,0.000,0.000
1727575296.757,-48.340,124.512,-53.711,-40.527,0.000
1727575296.761,4.395,130.859,-25.879,-16.602,0.000
1727575296.765,31.738,105.957,-47.363,12.207,0.000
1727575296.769,-58.105,67.871,-65.430,-20.996,0.000
1727575296.773,-61.035,46.875,-25.391,19.043,0.000
1727575296.777,-5.859,43.457,-10.254,24.902,0.000
1727575296.781,54.199,63.965,-52.734,11.719,0.000
1727575296.785,51.758,70.801,-63.477,20.508,0.000
1727575296.789,-34.668,69.336,-51.758,-15.625,0.000
1727575296.792,-16.113,80.078,-38.574,2.930,0.000
1727575296.796,23.438,73.242,-37.109,0.488,0.000
1727575296.800,26.367,57.617,-30.762,-16.113,0.000
1727575296.804,9.277,47.363,-25.879,-12.695,0.000
1727575296.808,-31.250,33.203,-30.762,-30.762,0.000
1727575296.812,-16.602,33.203,-23.926,2.930,0.000
1727575296.816,-8.301,40.039,-23.438,8.789,0.000
1727575296.820,-2.441,29.297,-29.297,-16.602,0.000
1727575296.824,12.207,26.855,-32.715,-28.320,0.000
1727575296.828,-48.340,17.090,-39.062,-50.781,0.000
1727575296.832,-64.453,8.301,-34.180,-3.906,0.000
1727575296.835,-20.020,25.879,-27.344,20.020,0.000
1727575296.839,0.000,9.766,-30.273,-16.113,0.000
1727575296.843,12.207,-14.648,-36.133,-28.809,0.000
1727575296.847,-44.434,-22.949,-37.598,-50.781,0.000
1727575296.851,-51.270,-15.625,-30.762,-28.809,0.000
1727575296.855,-25.879,-12.695,-29.297,8.301,0.000
1727575296.859,-8.789,-27.832,-30.762,-7.324,0.000
1727575296.863,7.324,-38.086,-27.832,-23.926,0.000
1727575296.867,-46.387,-33.203,-34.180,-59.082,0.000
1727575296.871,-60.059,-27.344,-32.715,-44.434,0.000
1727575296.874,-32.227,-41.504,-24.902,-5.859,0.000
1727575296.878,-7.812,-47.852,-29.785,-26.367,0.000
1727575296.882,22.461,-41.992,-25.879,-35.645,0.000
1727575296.886,-18.066,-46.387,-22.949,-53.711,0.000
1727575296.890,-52.734,-62.012,-27.344,-39.551,0.000
1727575296.894,-41.016,-53.223,-26.367,-9.277,0.000
1727575296.898,-32.715,-39.062,-35.156,-39.551,0.000
1727575296.902,0.977,-58.105,-36.133,-50.293,0.000
1727575296.906,-26.855,-67.383,-34.180,-62.500,0.000
1727575296.910,-65.430,-53.711,-38.574,-59.082,0.000
1727575296.914,-37.109,-39.551,-33.203,-22.461,0.000
1727575296.917,-10.742,-58.105,-32.715,-27.344,0.000
1727575296.921,10.742,-67.383,-32.227,-36.133,0.000
1727575296.925,-23.438,-57.617,-28.809,-55.176,0.000
1727575296.929,-64.453,-57.617,-23.438,-41.992,0.000
1727575296.933,-39.551,-57.617,-17.090,2.930,0.000
1727575296.937,-37.598,-72.754,-20.996,-19.531,0.000
1727575296.941,-22.949,-74.219,-27.832,-46.875,0.000
1727575296.945,0.000,-74.219,-30.762,-50.781,0.000
1727575296.949,0.000,-80.078,-28.809,-47.363,0.000
1727575296.953,0.000,-65.918,-15.625,-3.906,0.000
1727575296.957,0.000,-60.547,-15.137,-4.395,0.000
1727575296.960,0.000,-69.824,-26.367,-37.109,0.000
1727575296.964,0.000,-87.402,-34.668,-56.152,0.000
1727575296.968,0.000,-94.238,-36.133,-71.777,0.000
1727575296.972,0.000,-83.984,-28.320,-32.227,0.000
1727575296.976,0.000,-78.125,-26.367,-30.273,0.000
1727575296.980,0.000,-82.520,-31.250,-52.246,0.000
1727575296.984,0.000,-75.195,-24.902,-52.246,0.000
1727575296.988,0.000,-71.777,-24.414,-52.734,0.000
1727575296.991,-27.344,-81.055,-33.691,-14.648,0.000
1727575296.995,-72.754,-81.055,-38.574,-20.020,0.000
1727575296.999,-47.852,-73.242,-38.086,-41.992,0.000
1727575297.003,-23.926,-83.496,-35.645,-36.621,0.000
1727575297.007,-9.766,-106.445,-38.086,-46.875,0.000
1727575297.011,-22.949,-95.703,-25.879,-11.230,0.000
1727575297.015,-78.613,-72.266,-18.555,11.719,0.000
1727575297.019,-66.406,-72.754,-25.879,-22.461,0.000
1727575297.023,-36.621,-86.426,-29.785,-36.133,0.000
1727575297.027,-2.441,-101.074,-35.645,-47.852,0.000
1727575297.030,-10.254,-88.867,-30.762,-25.391,0.000
1727575297.034,-63.965,-82.031,-27.344,-3.906,0.000
1727575297.038,-49.316,-89.844,-29.785,-25.391,0.000
1727575297.042,-40.039,-84.961,-38.574,-44.434,0.000
1727575297.046,-20.020,-83.008,-45.410,-80.566,0.000
1727575297.050,6.348,-83.008,-36.621,-58.105,0.000
1727575297.054,-45.410,-79.102,-33.203,-11.230,0.000
1727575297.057,-51.758,-81.543,-37.598,-27.832,0.000
1727575297.061,-29.297,-73.242,-24.902,-28.809,0.000
1727575297.065,-18.066,-72.266,-28.809,-42.480,0.000
1727575297.069,9.766,-81.055,-40.527,-32.227,0.000
1727575297.073,-47.363,-68.848,-32.227,10.742,0.000
1727575297.077,-75.684,-67.383,-30.273,-22.949,0.000
1727575297.081,-39.551,-73.242,-33.203,-49.316,0.000
1727575297.085,-31.250,-74.707,-33.691,-54.688,0.000
1727575297.089,-65.430,-65.430,-20.996,-38.086,0.000
1727575297.093,-44.922,-67.871,-14.160,-4.883,0.000
1727575297.097,-20.996,-82.031,-27.344,-26.367,0.000
1727575297.101,17.090,-72.754,-38.574,-33.691,0.000
1727575297.104,-19.043,-73.242,-40.039,-50.781,0.000
1727575297.108,-70.801,-79.102,-35.645,-58.105,0.000
1727575297.112,-50.781,-75.684,-29.785,-4.395,0.000
1727575297.116,-41.504,-77.637,-32.227,-1.953,0.000
1727575297.120,-22.461,-64.941,-30.762,-28.320,0.000
1727575297.124,-37.598,-67.871,-42.480,-55.664,0.000
1727575297.128,-81.055,-79.102,-47.852,-64.453,0.000
1727575297.132,-62.012,-53.223,-33.691,-13.672,0.000
1727575297.136,-46.387,-40.527,-33.203,-8.789,0.000
1727575297.140,-18.066,-62.988,-31.250,-35.156,0.000
1727575297.144,-12.695,-73.242,-30.762,-52.734,0.000
1727575297.147,-73.242,-65.430,-35.645,-60.059,0.000
1727575297.151,-65.430,-55.664,-28.320,-24.414,0.000
1727575297.155,-35.645,-52.734,-22.461,-13.184,0.000
1727575297.159,-8.301,-58.105,-27.832,-29.297,0.000
1727575297.163,-8.789,-57.129,-34.668,-45.898,0.000
1727575297.167,-61.035,-52.246,-31.250,-56.641,0.000
1727575297.171,-50.781,-41.504,-17.578,-16.602,0.000
1727575297.175,-35.156,-49.316,-19.531,3.418,0.000
1727575297.179,-20.996,-40.039,-27.832,-28.809,0.000
1727575297.183,-9.277,-42.480,-34.668,-54.688,0.000
1727575297.186,-59.082,-63.477,-44.434,-60.547,0.000
1727575297.190,-65.430,-49.805,-36.133,-21.973,0.000
1727575297.194,-34.668,-24.902,-20.508,1.953,0.000
1727575297.198,-17.090,-28.809,-23.926,-13.672,0.000
1727575297.202,15.137,-54.688,-31.738,-24.414,0.000
1727575297.206,-29.785,-67.383,-35.645,-47.363,0.000
1727575297.210,-70.312,-40.527,-18.555,-28.809,0.000
1727575297.214,-38.086,-27.344,-13.184,9.766,0.000
1727575297.218,-24.414,-37.109,-32.227,-11.230,0.000
1727575297.222,-15.625,-31.250,-39.062,-45.410,0.000
1727575297.225,-55.176,-36.133,-36.621,-74.707,0.000
1727575297.229,-66.406,-37.598,-34.180,-51.270,0.000
1727575297.233,-43.945,-38.574,-37.109,-8.301,0.000
1727575297.237,-34.180,-42.969,-39.551,-26.855,0.000
1727575297.241,2.930,-44.922,-48.828,-55.664,0.000
1727575297.245,-27.832,-53.711,-53.223,-64.941,0.000
1727575297.249,-68.359,-42.969,-44.434,-26.855,0.000
1727575297.253,-46.875,-30.762,-33.691,1.953,0.000
1727575297.257,-30.762,-36.133,-32.227,-29.297,0.000
1727575297.261,7.812,-43.945,-37.598,-43.457,0.000
1727575297.265,-19.043,-46.387,-42.969,-45.410,0.000
1727575297.268,-77.637,-35.645,-43.457,-47.363,0.000
1727575297.272,-51.270,-22.949,-38.086,-24.902,0.000
1727575297.276,-27.832,-39.551,-38.574,-28.320,0.000
1727575297.280,-5.859,-42.480,-36.621,-33.691,0.000
1727575297.284,-30.762,-44.922,-37.598,-47.363,0.000
1727575297.288,-64.941,-41.992,-41.992,-52.246,0.000
1727575297.292,-33.691,-35.645,-41.992,-9.277,0.000
1727575297.296,-16.113,-41.992,-41.992,-15.625,0.000
1727575297.300,-7.812,-28.320,-31.738,-37.598,0.000
1727575297.304,-22.949,-34.668,-29.297,-42.480,0.000
1727575297.308,-72.266,-40.039,-38.086,-49.805,0.000
1727575297.311,-58.594,-28.809,-29.785,-7.324,0.000
1727575297.315,-30.273,-30.762,-24.414,-12.695,0.000
1727575297.319,-11.230,-42.480,-31.250,-41.504,0.000
1727575297.323,-7.812,-39.551,-37.598,-45.410,0.000
1727575297.327,-54.199,-30.762,-34.180,-47.363,0.000
1727575297.331,-54.688,-26.367,-27.344,-1.953,0.000
1727575297.335,-34.180,-26.367,-29.785,-7.812,0.000
1727575297.339,-1.953,-30.762,-32.227,-27.344,0.000
