timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413145.349,-55.176,-28.320,-56.152,-31.250,0.000
1727413145.353,-25.391,-29.297,-54.199,-33.203,0.000
1727413145.357,35.645,-28.320,-51.758,-11.719,0.000
1727413145.361,47.363,-25.391,-49.316,-3.906,0.000
1727413145.365,1.953,-33.203,-53.223,-13.672,0.000
1727413145.368,0.000,-38.574,-47.363,-19.531,0.000
1727413145.372,0.000,-35.156,-37.598,-8.789,0.000
1727413145.376,0.000,-26.855,-34.668,10.254,0.000
1727413145.380,0.000,-15.625,-33.203,7.812,0.000
1727413145.384,0.000,-14.648,-35.156,7.812,0.000
1727413145.388,0.000,-18.555,-33.203,-0.977,0.000
1727413145.392,0.000,-23.926,-30.273,-10.742,0.000
1727413145.396,0.000,-37.109,-33.203,3.906,0.000
1727413145.400,0.000,-34.668,-37.598,14.160,0.000
1727413145.404,0.000,-29.297,-41.504,15.137,0.000
1727413145.408,0.000,-33.203,-40.527,8.789,0.000
1727413145.411,0.000,-32.227,-41.992,-20.020,0.000
1727413145.415,21.484,-23.926,-41.992,-11.230,0.000
1727413145.419,61.523,-31.250,-35.645,13.672,0.000
1727413145.423,10.742,-34.668,-41.992,1.953,0.000
1727413145.427,-51.270,-42.969,-46.875,-8.301,0.000
1727413145.431,-61.523,-53.711,-42.969,-11.230,0.000
1727413145.435,-6.348,-56.152,-41.992,-0.977,0.000
1727413145.439,34.668,-55.664,-46.387,3.418,0.000
1727413145.443,8.301,-55.664,-51.270,-1.953,0.000
1727413145.447,-44.922,-57.617,-46.387,4.395,0.000
1727413145.450,-59.082,-53.711,-37.109,5.371,0.000
1727413145.454,-4.395,-41.504,-39.551,11.230,0.000
1727413145.458,52.246,-38.574,-44.922,23.926,0.000
1727413145.462,40.039,-38.086,-46.387,19.043,0.000
1727413145.466,-20.996,-31.738,-43.945,8.301,0.000
1727413145.470,-48.340,-34.180,-41.504,5.371,0.000
1727413145.474,4.883,-37.109,-37.109,24.414,0.000
1727413145.478,72.266,-28.809,-36.133,38.086,0.000
1727413145.482,70.312,-19.043,-39.062,36.133,0.000
1727413145.486,16.602,-10.254,-42.969,21.484,0.000
1727413145.490,-10.742,-10.742,-41.504,20.508,0.000
1727413145.493,40.039,-8.789,-31.250,45.898,0.000
1727413145.497,96.680,-2.441,-27.344,43.457,0.000
1727413145.501,101.562,-7.324,-28.809,47.852,0.000
1727413145.505,45.410,-6.836,-35.156,51.758,0.000
1727413145.509,-4.395,-4.883,-30.273,40.039,0.000
1727413145.513,30.273,-6.836,-22.461,51.270,0.000
1727413145.517,96.680,-2.441,-23.438,66.406,0.000
1727413145.521,104.980,-4.883,-24.902,72.266,0.000
1727413145.525,43.457,-12.695,-29.297,65.430,0.000
1727413145.529,-2.930,-9.766,-28.809,49.316,0.000
1727413145.533,21.973,-9.766,-22.949,44.922,0.000
1727413145.536,78.613,-15.137,-22.949,54.199,0.000
1727413145.540,99.609,-15.137,-20.996,62.500,0.000
1727413145.544,41.992,-21.973,-21.973,47.852,0.000
1727413145.548,-17.578,-35.156,-19.043,27.832,0.000
1727413145.552,-1.953,-29.297,-13.672,28.809,0.000
1727413145.556,62.500,-25.879,-18.555,39.551,0.000
1727413145.560,84.961,-33.691,-30.762,31.738,0.000
1727413145.564,32.227,-35.645,-31.250,31.738,0.000
1727413145.568,-24.902,-33.691,-34.180,30.273,0.000
1727413145.572,-18.066,-38.086,-36.621,20.020,0.000
1727413145.576,53.223,-41.504,-34.180,35.645,0.000
1727413145.579,94.238,-33.203,-43.945,52.734,0.000
1727413145.583,43.945,-30.762,-51.270,60.059,0.000
1727413145.587,-21.484,-35.156,-49.805,35.645,0.000
1727413145.591,-15.137,-33.691,-48.828,26.855,0.000
1727413145.595,56.152,-20.020,-47.852,45.898,0.000
1727413145.599,98.633,-14.648,-45.898,52.734,0.000
1727413145.603,0.000,-11.719,-46.875,65.918,0.000
1727413145.607,0.000,-9.277,-47.852,62.988,0.000
1727413145.611,0.000,-5.859,-36.621,57.129,0.000
1727413145.615,0.000,5.371,-30.273,69.824,0.000
1727413145.618,0.000,0.977,-35.645,79.102,0.000
1727413145.622,0.000,0.000,-41.992,89.355,0.000
1727413145.626,0.000,3.418,-48.340,84.473,0.000
1727413145.630,0.000,0.000,-43.457,73.730,0.000
1727413145.634,0.000,3.906,-37.598,79.590,0.000
1727413145.638,0.000,4.883,-38.574,89.355,0.000
1727413145.642,0.000,0.977,-38.086,86.914,0.000
1727413145.646,0.000,-1.465,-39.062,73.730,0.000
1727413145.650,26.367,-7.812,-31.250,69.336,0.000
1727413145.654,76.660,-8.301,-32.715,80.566,0.000
1727413145.657,142.578,-3.418,-36.621,88.867,0.000
1727413145.661,126.953,-1.953,-32.227,83.496,0.000
1727413145.665,45.410,-8.301,-35.156,64.453,0.000
1727413145.669,7.324,-20.508,-41.992,53.711,0.000
1727413145.673,55.176,-18.066,-32.715,68.359,0.000
1727413145.677,120.605,-6.348,-24.902,77.637,0.000
1727413145.681,123.535,0.488,-30.273,80.566,0.000
1727413145.685,57.617,6.348,-31.250,76.172,0.000
1727413145.689,15.137,0.977,-22.949,62.012,0.000
1727413145.693,51.270,-5.859,-21.973,62.988,0.000
1727413145.697,120.117,-9.766,-27.344,70.801,0.000
1727413145.700,125.488,-18.555,-28.320,76.660,0.000
1727413145.704,61.035,-25.879,-30.762,78.125,0.000
1727413145.708,12.695,-21.484,-38.086,57.129,0.000
1727413145.712,29.297,-41.016,-39.551,48.340,0.000
1727413145.716,90.332,-68.359,-42.969,66.406,0.000
1727413145.720,108.398,-65.430,-49.805,66.895,0.000
1727413145.724,62.500,-67.383,-48.340,65.430,0.000
1727413145.728,8.301,-71.777,-43.945,60.059,0.000
1727413145.732,27.344,-63.965,-36.133,61.035,0.000
1727413145.736,104.980,-53.711,-27.344,83.984,0.000
1727413145.740,139.648,-45.898,-30.762,92.773,0.000
1727413145.744,97.168,-40.039,-38.574,89.355,0.000
1727413145.747,37.109,-39.062,-40.527,73.730,0.000
1727413145.751,42.969,-41.992,-36.133,79.590,0.000
1727413145.755,114.258,-29.785,-26.367,104.492,0.000
1727413145.759,153.320,-15.625,-22.949,105.469,0.000
1727413145.763,122.070,-12.695,-23.438,102.539,0.000
1727413145.767,56.641,-5.859,-20.996,96.191,0.000
1727413145.771,46.875,-0.977,-15.137,90.820,0.000
1727413145.775,107.910,2.930,-11.230,102.539,0.000
1727413145.779,159.180,1.465,-17.090,119.629,0.000
1727413145.783,132.812,0.977,-10.254,117.188,0.000
1727413145.786,76.660,10.254,-4.883,103.516,0.000
1727413145.790,64.941,3.418,-11.230,94.238,0.000
1727413145.794,127.930,-6.348,-7.812,108.887,0.000
1727413145.798,168.457,-2.441,-5.859,127.441,0.000
1727413145.802,125.977,-4.395,-8.301,117.676,0.000
1727413145.806,63.965,-10.254,-11.719,98.145,0.000
1727413145.810,47.852,-7.812,-10.742,85.449,0.000
1727413145.814,105.469,-5.859,-5.859,87.891,0.000
1727413145.818,154.785,-11.230,-8.301,95.703,0.000
1727413145.822,133.301,-17.090,-11.719,97.656,0.000
1727413145.826,66.406,-22.949,-17.578,84.961,0.000
1727413145.829,26.367,-27.832,-19.531,74.707,0.000
1727413145.833,78.125,-35.645,-15.625,94.238,0.000
1727413145.837,141.602,-38.086,-14.160,107.422,0.000
1727413145.841,123.535,-33.691,-17.090,91.797,0.000
1727413145.845,57.617,-34.180,-22.461,76.172,0.000
1727413145.849,23.926,-32.227,-25.879,68.359,0.000
1727413145.853,61.523,-27.344,-17.090,73.730,0.000
1727413145.857,122.559,-28.809,-12.207,89.844,0.000
1727413145.861,128.906,-36.133,-14.160,93.750,0.000
1727413145.865,62.012,-43.457,-17.578,85.938,0.000
1727413145.869,15.625,-32.715,-15.625,75.684,0.000
1727413145.872,50.293,-18.555,-5.859,76.172,0.000
1727413145.876,111.328,-19.043,-6.836,90.820,0.000
1727413145.880,133.789,-23.438,-9.766,102.051,0.000
1727413145.884,86.914,-22.949,-9.766,96.191,0.000
1727413145.888,29.297,-18.555,-1.953,81.543,0.000
1727413145.892,50.293,-20.020,0.000,80.566,0.000
1727413145.896,112.305,-14.160,-5.859,88.867,0.000
1727413145.900,123.047,-12.695,-8.789,94.727,0.000
1727413145.904,79.102,-12.207,-5.371,94.727,0.000
1727413145.908,30.273,-5.859,-7.812,82.031,0.000
1727413145.912,42.480,-7.812,-13.672,80.566,0.000
1727413145.915,112.793,-10.742,-14.160,91.797,0.000
1727413145.919,152.344,-6.348,-15.137,96.680,0.000
1727413145.923,95.703,-1.465,-18.066,101.074,0.000
1727413145.927,31.738,2.930,-14.648,93.750,0.000
1727413145.931,49.316,3.418,-9.277,83.496,0.000
1727413145.935,115.723,2.930,-0.977,91.797,0.000
1727413145.939,148.438,-5.859,5.859,104.004,0.000
1727413145.943,104.492,-16.113,2.930,106.934,0.000
1727413145.947,33.691,-10.742,-3.906,85.938,0.000
1727413145.951,20.508,-4.883,-1.953,71.777,0.000
1727413145.954,85.938,-7.324,-1.465,83.984,0.000
1727413145.958,133.789,-5.371,-3.418,93.262,0.000
1727413145.962,84.473,-4.395,-2.441,81.543,0.000
1727413145.966,23.438,-13.672,-6.836,67.383,0.000
1727413145.970,16.602,-21.973,-7.324,57.129,0.000
1727413145.974,65.918,-14.648,-3.906,69.336,0.000
1727413145.978,0.000,-11.230,-6.836,68.848,0.000
1727413145.982,0.000,-18.555,-8.301,63.477,0.000
1727413145.986,0.000,-16.602,-10.254,52.246,0.000
1727413145.990,0.000,-9.277,-2.930,42.969,0.000
1727413145.994,0.000,-14.648,-0.488,53.223,0.000
1727413145.997,0.000,-23.926,-10.254,65.430,0.000
1727413146.001,0.000,-27.832,-13.672,66.406,0.000
1727413146.005,0.000,-25.391,-13.184,52.734,0.000
1727413146.009,0.000,-12.695,-8.301,42.480,0.000
1727413146.013,0.000,-11.719,-7.812,50.781,0.000
1727413146.017,0.000,-19.531,-2.441,68.848,0.000
1727413146.021,0.000,-14.160,0.977,62.988,0.000
1727413146.025,33.203,-8.301,-4.395,62.500,0.000
1727413146.029,1.953,-0.977,-5.371,57.129,0.000
1727413146.033,46.387,-3.906,1.953,61.523,0.000
1727413146.036,119.141,-6.348,7.324,87.891,0.000
1727413146.040,121.094,2.930,10.254,87.891,0.000
1727413146.044,74.219,15.137,10.254,78.613,0.000
1727413146.048,41.992,15.625,15.625,79.102,0.000
1727413146.052,55.176,10.254,23.926,76.660,0.000
1727413146.056,122.559,9.766,20.996,85.449,0.000
1727413146.060,137.695,6.348,13.184,89.355,0.000
1727413146.064,72.754,10.742,9.277,80.078,0.000
1727413146.068,24.902,14.648,8.301,69.336,0.000
1727413146.072,50.293,8.789,7.812,60.547,0.000
1727413146.075,120.605,6.836,6.348,72.754,0.000
1727413146.079,139.160,7.812,0.488,77.637,0.000
1727413146.083,79.102,5.371,-3.418,61.035,0.000
1727413146.087,14.648,-0.977,-4.883,48.828,0.000
1727413146.091,28.809,1.465,-2.930,51.270,0.000
1727413146.095,93.750,-0.977,6.836,59.570,0.000
1727413146.099,117.188,-7.812,6.836,67.383,0.000
1727413146.103,77.148,-3.418,-2.441,67.871,0.000
1727413146.107,7.812,0.488,-5.371,51.270,0.000
1727413146.111,4.395,5.371,-1.953,47.852,0.000
1727413146.115,69.336,5.371,0.977,58.105,0.000
1727413146.118,97.656,4.395,0.000,55.664,0.000
1727413146.122,63.965,-1.953,-2.441,46.875,0.000
1727413146.126,0.488,-5.859,-7.324,29.785,0.000
1727413146.130,-0.977,-13.672,-1.465,24.902,0.000
1727413146.134,66.406,-16.113,3.906,41.504,0.000
1727413146.138,92.773,-16.113,0.977,45.898,0.000
1727413146.142,56.152,-20.996,0.000,38.574,0.000
1727413146.146,-8.789,-21.973,-2.441,25.391,0.000
1727413146.150,-19.043,-16.602,-0.488,23.438,0.000
1727413146.154,34.180,-36.621,2.930,37.598,0.000
1727413146.158,82.520,-61.035,5.371,43.457,0.000
1727413146.161,63.477,-56.641,3.906,46.387,0.000
1727413146.165,0.000,-56.641,-3.906,34.668,0.000
1727413146.169,0.000,-53.711,13.672,19.043,0.000
1727413146.173,0.000,-48.828,26.367,35.645,0.000
1727413146.177,0.000,-48.828,20.020,58.594,0.000
1727413146.181,0.000,-45.898,14.648,53.223,0.000
1727413146.185,0.000,-33.691,10.254,41.504,0.000
1727413146.189,0.000,-34.668,11.230,32.715,0.000
1727413146.193,0.000,-33.691,14.648,49.316,0.000
1727413146.197,0.000,-28.809,12.695,62.012,0.000
1727413146.201,0.000,-26.367,8.301,56.641,0.000
1727413146.204,0.000,-17.090,0.488,44.922,0.000
1727413146.208,0.000,-14.648,-3.418,36.133,0.000
1727413146.212,32.227,-20.508,-10.742,31.738,0.000
1727413146.216,94.238,-24.414,-15.625,30.762,0.000
1727413146.220,81.055,-22.461,-8.789,38.086,0.000
1727413146.224,21.484,-28.320,-14.160,38.574,0.000
1727413146.228,-28.809,-33.691,-19.043,18.555,0.000
1727413146.232,0.977,-33.203,-7.324,14.648,0.000
1727413146.236,68.848,-31.738,-4.395,31.250,0.000
1727413146.240,77.148,-31.250,-8.789,46.387,0.000
1727413146.244,16.602,-21.973,-9.277,39.062,0.000
1727413146.247,-36.133,-19.043,-12.207,17.578,0.000
1727413146.251,-6.348,-21.973,-5.859,22.949,0.000
1727413146.255,66.895,-21.973,0.977,40.039,0.000
1727413146.259,86.914,-26.367,-3.906,35.645,0.000
1727413146.263,21.484,-29.297,-18.555,21.484,0.000
1727413146.267,-36.621,-28.320,-25.391,10.742,0.000
1727413146.271,-20.020,-34.180,-26.855,0.977,0.000
1727413146.275,44.922,-36.621,-31.250,6.348,0.000
1727413146.279,75.195,-33.691,-27.832,21.973,0.000
1727413146.283,14.160,-36.621,-25.391,17.578,0.000
1727413146.286,-62.500,-40.039,-31.738,0.977,0.000
1727413146.290,-43.945,-48.340,-26.367,6.348,0.000
1727413146.294,30.762,-46.875,-23.926,17.090,0.000
1727413146.298,65.430,-39.062,-28.320,27.344,0.000
1727413146.302,33.203,-38.574,-35.645,23.438,0.000
1727413146.306,-23.438,-35.156,-35.156,7.324,0.000
1727413146.310,-36.621,-30.762,-23.438,6.836,0.000
1727413146.314,29.785,-34.668,-22.461,34.668,0.000
1727413146.318,72.754,-33.203,-30.762,41.016,0.000
1727413146.322,35.156,-23.438,-33.203,25.879,0.000
1727413146.326,-21.973,-20.996,-28.809,20.996,0.000
1727413146.329,-30.762,-24.414,-24.902,10.742,0.000
1727413146.333,25.391,-28.809,-23.438,20.508,0.000
1727413146.337,63.477,-31.250,-26.855,22.461,0.000
1727413146.341,46.387,-24.902,-22.949,15.137,0.000
1727413146.345,-11.719,-20.020,-20.508,6.836,0.000
1727413146.349,-47.852,-20.508,-18.066,1.465,0.000
1727413146.353,1.465,-22.949,-11.719,9.277,0.000
1727413146.357,57.129,-14.160,-12.207,24.414,0.000
1727413146.361,49.316,-3.906,-13.184,27.344,0.000
1727413146.365,-20.508,-12.695,-19.043,4.883,0.000
1727413146.368,-59.082,-23.926,-18.555,-13.672,0.000
1727413146.372,-11.719,-24.414,-10.254,0.000,0.000
1727413146.376,45.410,-24.414,-8.789,13.184,0.000
1727413146.380,29.785,-21.484,-17.090,3.418,0.000
1727413146.384,-26.855,-17.578,-23.438,-10.742,0.000
1727413146.388,-52.246,-20.996,-14.648,-25.391,0.000
1727413146.392,-18.066,-22.949,-8.789,-19.531,0.000
1727413146.396,35.156,-20.996,-16.113,-8.789,0.000
1727413146.400,27.344,-29.785,-23.926,-5.371,0.000
1727413146.404,-31.250,-34.668,-26.367,-14.648,0.000
1727413146.408,-76.660,-32.227,-31.738,-32.715,0.000
1727413146.411,-47.852,-30.762,-32.227,-25.879,0.000
1727413146.415,20.508,-30.762,-24.414,1.953,0.000
1727413146.419,31.738,-27.832,-20.996,10.254,0.000
1727413146.423,-10.742,-19.531,-24.414,2.441,0.000
1727413146.427,-46.387,-22.949,-20.020,-11.719,0.000
1727413146.431,-26.367,-25.879,-13.184,-12.207,0.000
1727413146.435,43.945,-31.738,-8.301,8.789,0.000
1727413146.439,54.199,-42.480,-10.742,17.090,0.000
1727413146.443,-1.465,-37.598,-13.184,7.324,0.000
1727413146.447,-50.781,-28.809,-8.789,-7.812,0.000
1727413146.450,-35.156,-16.113,-5.859,-3.906,0.000
1727413146.454,36.133,-15.137,-1.953,18.555,0.000
1727413146.458,50.293,-20.020,-7.324,22.949,0.000
1727413146.462,-6.836,-19.043,-20.508,3.906,0.000
1727413146.466,-60.059,-25.879,-23.926,-16.113,0.000
1727413146.470,-51.758,-35.156,-13.672,-19.043,0.000
1727413146.474,25.391,-32.227,-10.742,-2.441,0.000
1727413146.478,57.617,-33.691,-15.137,2.930,0.000
1727413146.482,20.996,-36.133,-9.766,4.395,0.000
1727413146.486,-40.039,-38.574,-7.812,-10.254,0.000
1727413146.490,-56.152,-35.645,-12.207,-24.414,0.000
1727413146.493,0.000,-32.227,-12.695,-12.207,0.000
1727413146.497,0.000,-36.621,-6.836,3.418,0.000
1727413146.501,0.000,-30.273,-8.789,2.441,0.000
1727413146.505,0.000,-32.227,-10.742,-13.672,0.000
1727413146.509,0.000,-102.539,-2.441,-16.602,0.000
1727413146.513,0.000,-148.926,-4.395,-9.277,0.000
1727413146.517,0.000,-141.113,-5.859,-10.254,0.000
1727413146.521,0.000,-143.555,-3.906,-14.160,0.000
1727413146.525,0.000,-148.926,-14.648,-25.391,0.000
1727413146.529,0.000,-146.484,-15.137,-33.691,0.000
1727413146.533,0.000,-137.207,-18.555,-32.715,0.000
1727413146.536,0.000,-125.000,-20.996,-26.367,0.000
1727413146.540,2.930,-117.676,-18.555,-20.020,0.000
1727413146.544,-66.406,-114.258,-21.973,-38.086,0.000
1727413146.548,-95.215,-112.793,-22.461,-53.711,0.000
1727413146.552,-39.551,-109.863,-14.648,-36.621,0.000
1727413146.556,26.855,-94.727,-9.766,-18.555,0.000
1727413146.560,25.391,-79.102,-9.277,-14.648,0.000
1727413146.564,-39.062,-71.777,-10.742,-23.438,0.000
1727413146.568,-88.867,-71.289,-11.230,-35.645,0.000
1727413146.572,-51.270,-73.242,-15.625,-29.297,0.000
1727413146.576,15.625,-66.406,-14.648,-16.602,0.000
1727413146.579,19.043,-59.082,-12.207,-21.973,0.000
1727413146.583,-48.828,-58.594,-18.066,-41.016,0.000
1727413146.587,-90.820,-58.105,-17.090,-47.363,0.000
1727413146.591,-56.641,-56.641,-8.789,-33.691,0.000
1727413146.595,-0.488,-58.105,-6.836,-25.879,0.000
1727413146.599,6.348,-47.363,-13.672,-27.344,0.000
1727413146.603,-43.945,-46.387,-12.207,-29.297,0.000
1727413146.607,-81.543,-41.504,-10.254,-35.156,0.000
1727413146.611,-55.176,-31.738,-5.859,-41.992,0.000
1727413146.615,-0.977,-33.203,-5.371,-30.762,0.000
1727413146.618,18.066,-39.062,-10.254,-17.090,0.000
1727413146.622,-36.621,-41.504,-13.672,-36.133,0.000
1727413146.626,-94.238,-33.203,-16.602,-56.152,0.000
1727413146.630,-73.730,-29.297,-13.184,-48.340,0.000
1727413146.634,-12.695,-34.180,-13.672,-33.203,0.000
1727413146.638,10.254,-39.551,-18.066,-23.926,0.000
1727413146.642,-25.391,-36.621,-22.461,-30.762,0.000
1727413146.646,-92.773,-32.227,-19.043,-40.527,0.000
1727413146.650,-91.797,-32.715,-9.766,-42.480,0.000
1727413146.654,-18.066,-28.320,-13.672,-41.016,0.000
1727413146.658,16.602,-15.625,-20.996,-32.227,0.000
1727413146.661,-21.484,-13.184,-20.508,-24.902,0.000
1727413146.665,-79.102,-16.602,-12.207,-41.504,0.000
1727413146.669,-86.914,-7.812,-10.742,-47.852,0.000
1727413146.673,-31.250,-8.301,-20.996,-41.992,0.000
1727413146.677,13.672,-19.531,-20.020,-33.203,0.000
1727413146.681,-21.973,-19.043,-17.578,-33.203,0.000
1727413146.685,-80.566,-16.113,-20.508,-42.969,0.000
1727413146.689,-85.938,-20.508,-11.719,-51.758,0.000
1727413146.693,-29.785,-21.484,-5.859,-41.504,0.000
1727413146.697,13.184,-21.973,2.930,-23.926,0.000
1727413146.701,-8.789,-19.531,5.859,-28.320,0.000
1727413146.704,-66.895,-15.137,-2.441,-36.133,0.000
1727413146.708,-92.773,-14.160,-3.906,-44.922,0.000
1727413146.712,-39.551,-20.020,-0.488,-46.387,0.000
1727413146.716,11.719,-24.414,0.000,-31.250,0.000
1727413146.720,-10.254,-13.672,-3.906,-33.691,0.000
1727413146.724,-69.336,-17.090,-10.254,-55.664,0.000
1727413146.728,0.000,-19.043,-1.465,-61.035,0.000
1727413146.732,0.000,-17.090,-1.953,-42.480,0.000
1727413146.736,0.000,-26.855,-6.348,-25.879,0.000
1727413146.740,0.000,-28.809,-3.906,-34.668,0.000
1727413146.743,0.000,-28.809,-8.789,-46.875,0.000
1727413146.747,0.000,-26.367,-8.789,-49.316,0.000
1727413146.751,0.000,-14.160,-3.418,-35.645,0.000
1727413146.755,0.000,-1.953,-0.977,-20.996,0.000
1727413146.759,0.000,-12.695,-9.277,-22.949,0.000
1727413146.763,0.000,-27.832,-16.602,-35.156,0.000
1727413146.767,0.000,-32.227,-17.090,-53.711,0.000
1727413146.771,0.000,-30.762,-13.672,-48.828,0.000
1727413146.775,-14.648,-31.250,-17.090,-41.016,0.000
1727413146.779,-4.883,-36.133,-17.578,-43.945,0.000
1727413146.783,-66.406,-30.273,-16.602,-46.875,0.000
1727413146.786,-119.629,-23.438,-20.020,-51.270,0.000
1727413146.790,-84.473,-26.367,-19.531,-52.246,0.000
1727413146.794,-12.695,-43.457,-22.461,-44.922,0.000
1727413146.798,-3.906,-56.641,-20.508,-28.809,0.000
1727413146.802,-50.781,-46.875,-18.066,-38.574,0.000
1727413146.806,-91.797,-39.062,-0.488,-54.688,0.000
1727413146.810,-75.195,-43.945,16.113,-42.480,0.000
1727413146.814,-12.207,-42.480,10.254,-25.391,0.000
1727413146.818,9.766,-35.645,0.488,-22.461,0.000
1727413146.822,-33.203,-33.691,-11.230,-23.438,0.000
1727413146.825,-88.379,-30.273,-12.207,-40.527,0.000
1727413146.829,-80.078,-29.297,-7.324,-42.480,0.000
1727413146.833,-14.648,-32.715,0.000,-22.949,0.000
1727413146.837,20.996,-28.809,-5.859,-19.531,0.000
1727413146.841,-20.996,-27.832,-13.184,-28.809,0.000
1727413146.845,-90.332,-31.250,-8.789,-45.410,0.000
1727413146.849,-100.586,-31.250,-6.348,-49.805,0.000
1727413146.853,-31.250,-32.715,-3.418,-38.086,0.000
1727413146.857,17.090,-25.879,-4.395,-23.926,0.000
1727413146.861,-21.484,-21.484,-12.695,-24.902,0.000
1727413146.864,-88.867,-28.320,-19.531,-46.387,0.000
1727413146.868,-96.191,-29.297,-20.020,-54.688,0.000
1727413146.872,-41.016,-26.367,-23.926,-45.410,0.000
1727413146.876,1.953,-30.762,-20.508,-38.086,0.000
1727413146.880,-24.902,-35.645,-23.438,-44.922,0.000
1727413146.884,-96.680,-35.645,-30.762,-59.570,0.000
1727413146.888,-108.887,-33.203,-26.367,-61.523,0.000
1727413146.892,-48.340,-34.668,-18.555,-58.105,0.000
1727413146.896,3.906,-35.645,-13.672,-48.340,0.000
1727413146.900,-14.648,-36.621,-20.996,-35.645,0.000
1727413146.904,-87.402,-40.527,-21.973,-50.293,0.000
1727413146.907,-121.582,-46.875,-17.578,-78.613,0.000
1727413146.911,-69.824,-54.199,-13.184,-71.289,0.000
1727413146.915,-9.277,-56.152,-5.371,-50.293,0.000
1727413146.919,-19.531,-42.480,-4.883,-44.922,0.000
1727413146.923,-71.777,-32.227,-4.395,-46.875,0.000
1727413146.927,-103.516,-32.715,-4.883,-56.641,0.000
1727413146.931,-66.406,-33.203,-4.395,-51.270,0.000
1727413146.935,1.953,-32.227,-3.418,-33.691,0.000
1727413146.939,5.859,-32.715,-5.371,-28.320,0.000
1727413146.943,-60.547,-35.156,-5.371,-39.062,0.000
1727413146.947,-104.004,-33.203,0.000,-54.688,0.000
1727413146.950,-62.988,-28.809,3.418,-52.734,0.000
1727413146.954,-8.301,-32.715,-1.465,-42.480,0.000
1727413146.958,-5.371,-41.504,-4.883,-33.203,0.000
1727413146.962,-63.965,-46.387,-14.648,-48.828,0.000
1727413146.966,-122.559,-37.598,-22.949,-83.008,0.000
1727413146.970,-95.703,-27.344,-23.438,-77.148,0.000
1727413146.974,-28.320,-22.461,-20.020,-54.199,0.000
1727413146.978,-9.277,-0.488,-20.508,-52.246,0.000
1727413146.982,-45.410,12.695,-24.414,-52.734,0.000
1727413146.986,-104.980,3.418,-25.879,-62.988,0.000
1727413146.990,-94.238,-8.301,-27.832,-76.660,0.000
1727413146.993,-13.672,-14.160,-22.949,-51.270,0.000
1727413146.997,3.906,-5.371,-12.695,-38.574,0.000
1727413147.001,-46.387,2.441,-17.578,-49.805,0.000
1727413147.005,-102.539,-4.395,-21.484,-64.941,0.000
1727413147.009,-104.980,-5.371,-14.648,-68.359,0.000
1727413147.013,-48.340,-4.395,-15.137,-56.152,0.000
1727413147.017,-7.812,-4.883,-15.625,-42.480,0.000
1727413147.021,-33.203,-2.441,-8.789,-32.715,0.000
1727413147.025,-104.980,-15.625,-7.324,-49.316,0.000
1727413147.029,-121.582,-24.414,-10.742,-68.848,0.000
1727413147.033,-54.688,-30.762,-9.277,-61.035,0.000
1727413147.036,-9.277,-36.133,-16.113,-45.898,0.000
1727413147.040,-41.016,-30.273,-20.020,-46.875,0.000
1727413147.044,-102.051,-26.367,-22.461,-71.289,0.000
1727413147.048,-120.117,-25.879,-26.855,-90.332,0.000
1727413147.052,-66.895,-20.020,-25.391,-73.242,0.000
1727413147.056,-19.531,-17.578,-33.203,-61.523,0.000
1727413147.060,-42.480,-21.973,-37.109,-66.895,0.000
1727413147.064,-100.098,-24.902,-36.621,-78.125,0.000
1727413147.068,-133.301,-29.785,-33.691,-89.844,0.000
1727413147.072,-76.660,-29.297,-26.855,-81.055,0.000
1727413147.075,-22.949,-22.461,-36.133,-69.824,0.000
1727413147.079,-47.852,-20.996,-51.270,-76.172,0.000
1727413147.083,-98.633,-26.855,-51.758,-81.055,0.000
1727413147.087,-132.812,-33.691,-48.828,-92.773,0.000
1727413147.091,-85.449,-33.691,-44.922,-85.938,0.000
1727413147.095,-26.855,-28.320,-41.504,-75.684,0.000
1727413147.099,-29.297,-26.855,-43.945,-72.266,0.000
1727413147.103,-89.844,-30.762,-43.457,-71.777,0.000
1727413147.107,-138.672,-27.832,-37.598,-85.938,0.000
1727413147.111,-95.215,-29.297,-37.109,-79.102,0.000
1727413147.115,-33.203,-29.785,-30.762,-64.453,0.000
1727413147.118,-29.785,-29.297,-25.879,-58.594,0.000
1727413147.122,-88.379,-30.273,-26.855,-67.871,0.000
1727413147.126,-133.789,-29.785,-30.273,-85.938,0.000
1727413147.130,-105.469,-32.715,-26.855,-77.148,0.000
1727413147.134,-42.480,-33.691,-22.461,-67.871,0.000
1727413147.138,-13.184,-40.039,-21.484,-62.012,0.000
1727413147.142,-79.102,-50.781,-26.855,-76.660,0.000
1727413147.146,-137.695,-43.457,-23.926,-90.820,0.000
1727413147.150,-104.492,-27.344,-15.137,-80.566,0.000
1727413147.154,-38.574,-34.180,-18.066,-68.359,0.000
1727413147.157,-20.508,-45.410,-20.020,-67.383,0.000
1727413147.161,-74.219,-48.828,-25.391,-79.102,0.000
1727413147.165,-140.625,-49.805,-39.551,-101.074,0.000
1727413147.169,-127.930,-50.293,-41.016,-97.656,0.000
1727413147.173,-55.664,-51.270,-39.062,-70.312,0.000
1727413147.177,-33.203,-42.480,-35.645,-67.383,0.000
1727413147.181,-79.590,-42.480,-35.156,-75.684,0.000
1727413147.185,-135.254,-41.992,-43.457,-93.750,0.000
