timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539848.817,83.984,-20.020,-61.035,68.359,0.000
1727539848.821,41.992,-19.531,-65.918,37.109,0.000
1727539848.825,-53.223,-20.508,-62.012,-41.992,0.000
1727539848.829,-98.145,-19.043,-61.523,-90.820,0.000
1727539848.832,28.809,-16.113,-67.871,18.066,0.000
1727539848.836,108.887,-13.672,-67.383,103.027,0.000
1727539848.840,74.707,-15.137,-66.895,75.195,0.000
1727539848.844,-34.668,-18.066,-73.242,-29.785,0.000
1727539848.848,-104.492,-17.578,-71.289,-97.656,0.000
1727539848.852,12.207,-16.602,-62.988,3.906,0.000
1727539848.856,100.586,-12.695,-59.570,95.703,0.000
1727539848.860,77.637,-13.672,-56.641,76.172,0.000
1727539848.864,1.953,-20.020,-63.477,-8.789,0.000
1727539848.868,-83.496,-14.648,-70.801,-88.867,0.000
1727539848.871,-0.977,-8.301,-71.777,-17.578,0.000
1727539848.875,105.957,-10.742,-66.406,69.824,0.000
1727539848.879,91.797,-12.207,-67.871,53.223,0.000
1727539848.883,11.719,-14.160,-68.848,6.348,0.000
1727539848.887,-89.355,-15.137,-67.871,-76.660,0.000
1727539848.891,-11.719,-16.602,-75.684,-27.832,0.000
1727539848.895,102.539,-13.672,-73.730,90.820,0.000
1727539848.899,98.145,-11.230,-77.637,94.727,0.000
1727539848.903,33.203,-15.625,-88.379,24.902,0.000
1727539848.907,-72.266,-21.484,-81.055,-73.242,0.000
1727539848.911,-25.879,-24.902,-71.289,-28.320,0.000
1727539848.914,94.727,-23.438,-73.242,80.566,0.000
1727539848.918,101.562,-18.066,-79.102,84.961,0.000
1727539848.922,41.504,-18.066,-74.707,34.180,0.000
1727539848.926,-65.430,-19.531,-64.941,-67.383,0.000
1727539848.930,-43.457,-20.996,-63.477,-48.828,0.000
1727539848.934,81.055,-22.949,-62.988,67.871,0.000
1727539848.938,99.121,-21.973,-74.707,78.613,0.000
1727539848.942,49.316,-22.949,-72.754,26.367,0.000
1727539848.946,-57.617,-23.926,-68.359,-58.105,0.000
1727539848.950,-62.012,-27.832,-78.613,-59.570,0.000
1727539848.954,70.801,-26.855,-74.707,55.176,0.000
1727539848.957,95.215,-23.926,-70.801,88.867,0.000
1727539848.961,38.574,-25.879,-81.543,43.945,0.000
1727539848.965,-66.406,-25.879,-91.309,-60.059,0.000
1727539848.969,-88.379,-28.320,-83.984,-90.820,0.000
1727539848.973,38.086,-30.273,-76.172,24.902,0.000
1727539848.977,86.426,-28.809,-67.871,72.266,0.000
1727539848.981,35.645,-27.832,-62.012,26.855,0.000
1727539848.985,-67.871,-27.832,-67.383,-69.824,0.000
1727539848.989,-97.656,-27.344,-68.359,-95.215,0.000
1727539848.993,21.484,-24.902,-67.871,17.090,0.000
1727539848.997,80.566,-21.484,-71.289,72.754,0.000
1727539849.000,49.316,-22.949,-77.148,46.875,0.000
1727539849.004,-31.738,-24.902,-76.172,-27.832,0.000
1727539849.008,-77.637,-29.297,-74.707,-71.289,0.000
1727539849.012,31.738,-33.203,-70.801,17.578,0.000
1727539849.016,104.004,-30.762,-62.988,83.008,0.000
1727539849.020,78.125,-34.180,-60.059,74.219,0.000
1727539849.024,-11.230,-33.691,-59.082,2.930,0.000
1727539849.028,-88.379,-29.297,-63.477,-71.289,0.000
1727539849.032,4.883,-25.391,-67.871,8.789,0.000
1727539849.036,79.102,-25.391,-68.848,76.172,0.000
1727539849.039,48.340,-29.297,-64.941,55.664,0.000
1727539849.043,-12.695,-21.973,-62.988,-0.977,0.000
1727539849.047,-86.426,-17.090,-68.359,-78.613,0.000
1727539849.051,-4.883,-17.578,-66.895,-3.418,0.000
1727539849.055,93.750,-15.625,-59.082,92.285,0.000
1727539849.059,76.660,-15.625,-58.594,76.172,0.000
1727539849.063,3.906,-20.020,-58.105,11.719,0.000
1727539849.067,-94.238,-27.832,-52.246,-71.777,0.000
1727539849.071,-17.090,-27.832,-56.152,-18.066,0.000
1727539849.075,96.680,-28.809,-63.477,83.984,0.000
1727539849.079,84.473,-33.203,-63.477,82.031,0.000
1727539849.082,22.949,-31.250,-60.547,26.367,0.000
1727539849.086,-76.660,-32.227,-63.965,-65.918,0.000
1727539849.090,-25.391,-28.320,-58.105,-32.715,0.000
1727539849.094,87.402,-22.461,-61.035,83.496,0.000
1727539849.098,87.402,-23.926,-71.289,86.426,0.000
1727539849.102,22.949,-24.902,-64.941,25.391,0.000
1727539849.106,-77.148,-19.531,-55.664,-63.477,0.000
1727539849.110,-37.109,-21.484,-45.898,-41.504,0.000
1727539849.114,86.426,-20.508,-42.480,65.918,0.000
1727539849.118,87.891,-16.602,-49.805,77.637,0.000
1727539849.121,29.297,-20.020,-51.270,27.832,0.000
1727539849.125,-75.684,-21.484,-51.270,-69.824,0.000
1727539849.129,-62.988,-17.090,-51.270,-63.477,0.000
1727539849.133,69.336,-16.602,-48.340,57.617,0.000
1727539849.137,100.098,-13.184,-49.805,95.215,0.000
1727539849.141,66.406,-9.766,-52.734,58.594,0.000
1727539849.145,-44.922,-10.742,-60.059,-37.109,0.000
1727539849.149,-68.848,-14.648,-62.500,-50.781,0.000
1727539849.153,64.453,-17.578,-59.082,67.871,0.000
1727539849.157,110.840,-13.184,-49.316,96.191,0.000
1727539849.161,69.336,-13.184,-39.062,56.641,0.000
1727539849.164,-36.133,-14.160,-54.199,-32.227,0.000
1727539849.168,-58.105,-10.254,-66.406,-65.918,0.000
1727539849.172,77.637,-9.277,-51.758,49.805,0.000
1727539849.176,126.953,-8.301,-48.828,94.238,0.000
1727539849.180,84.961,-13.184,-47.363,53.711,0.000
1727539849.184,-11.230,-12.207,-37.598,-26.855,0.000
1727539849.188,-52.246,-5.371,-35.645,-61.035,0.000
1727539849.192,71.289,-7.324,-39.551,49.805,0.000
1727539849.196,125.000,-9.766,-37.109,105.469,0.000
1727539849.200,81.055,-8.301,-34.180,72.266,0.000
1727539849.204,2.441,-4.395,-44.922,-2.930,0.000
1727539849.207,-58.594,-0.977,-45.898,-66.406,0.000
1727539849.211,41.504,0.977,-43.457,33.203,0.000
1727539849.215,112.305,-4.395,-35.156,125.488,0.000
1727539849.219,90.820,-9.277,-28.809,97.656,0.000
1727539849.223,14.648,-8.301,-30.762,17.090,0.000
1727539849.227,-72.266,-7.812,-29.785,-64.941,0.000
1727539849.231,23.926,-9.766,-36.621,14.648,0.000
1727539849.235,113.281,-9.277,-43.457,107.910,0.000
1727539849.239,83.984,-12.207,-41.016,71.777,0.000
1727539849.243,16.113,-9.766,-37.109,2.441,0.000
1727539849.247,-66.406,0.977,-36.621,-62.500,0.000
1727539849.250,-3.906,-2.441,-33.203,-13.672,0.000
1727539849.254,102.051,-2.930,-29.785,81.055,0.000
1727539849.258,105.469,1.953,-24.902,95.703,0.000
1727539849.262,32.227,2.441,-27.344,37.598,0.000
1727539849.266,-80.566,-7.324,-34.180,-60.059,0.000
1727539849.270,-33.203,-11.230,-35.645,-19.043,0.000
1727539849.274,79.102,-10.742,-32.227,84.961,0.000
1727539849.278,73.730,-7.324,-24.414,84.473,0.000
1727539849.282,23.926,-8.789,-22.949,30.273,0.000
1727539849.286,-72.754,-8.789,-28.809,-63.477,0.000
1727539849.289,-42.480,-6.348,-32.227,-41.016,0.000
1727539849.293,85.449,-4.395,-29.785,70.801,0.000
1727539849.297,85.938,-0.977,-31.738,83.984,0.000
1727539849.301,27.832,-1.465,-30.273,36.133,0.000
1727539849.305,-72.754,-4.395,-24.902,-53.711,0.000
1727539849.309,-57.617,1.953,-29.297,-52.246,0.000
1727539849.313,75.195,2.930,-38.574,55.176,0.000
1727539849.317,104.492,-5.371,-41.016,85.449,0.000
1727539849.321,44.922,-11.719,-41.016,33.691,0.000
1727539849.325,-64.941,-8.789,-34.180,-62.500,0.000
1727539849.329,-68.359,-4.395,-35.156,-72.266,0.000
1727539849.332,55.176,-1.465,-41.992,44.922,0.000
1727539849.336,78.125,-3.418,-38.086,83.984,0.000
1727539849.340,37.598,-6.348,-29.297,42.969,0.000
1727539849.344,-50.781,-2.441,-19.531,-37.109,0.000
1727539849.348,-74.219,1.953,-15.625,-71.777,0.000
1727539849.352,56.641,2.441,-20.020,44.922,0.000
1727539849.356,112.793,-0.488,-20.996,106.445,0.000
1727539849.360,78.613,0.977,-13.672,69.336,0.000
1727539849.364,-17.090,3.418,-26.367,-20.508,0.000
1727539849.368,-68.848,1.953,-41.992,-64.941,0.000
1727539849.372,37.598,0.977,-38.086,32.227,0.000
1727539849.375,90.820,-1.465,-28.320,87.891,0.000
1727539849.379,62.012,-3.418,-20.996,60.059,0.000
1727539849.383,-23.926,-1.953,-20.020,-27.832,0.000
1727539849.387,-82.031,-2.930,-20.996,-90.332,0.000
1727539849.391,22.461,-6.348,-20.996,10.742,0.000
1727539849.395,86.426,-5.371,-23.438,96.191,0.000
1727539849.399,63.965,-4.883,-24.414,70.801,0.000
1727539849.403,-19.043,-10.254,-22.949,-8.301,0.000
1727539849.407,-100.586,-7.324,-26.855,-89.355,0.000
1727539849.411,-1.465,-1.465,-33.691,-8.789,0.000
1727539849.414,86.914,-8.301,-34.668,74.707,0.000
1727539849.418,74.219,-3.418,-26.367,70.312,0.000
1727539849.422,3.418,0.000,-14.160,12.207,0.000
1727539849.426,-104.980,-8.301,-16.602,-85.938,0.000
1727539849.430,-38.086,-12.207,-25.391,-29.297,0.000
1727539849.434,77.637,-9.766,-22.949,77.637,0.000
1727539849.438,78.125,-1.953,-23.438,88.867,0.000
1727539849.442,3.906,1.465,-23.438,25.879,0.000
1727539849.446,-93.262,-2.930,-22.461,-83.496,0.000
1727539849.450,-23.438,-3.906,-37.109,-38.086,0.000
1727539849.454,82.520,-3.906,-41.504,68.848,0.000
1727539849.457,65.918,-6.348,-36.621,61.035,0.000
1727539849.461,15.625,-3.418,-40.527,22.949,0.000
1727539849.465,-84.961,-6.348,-42.480,-68.359,0.000
1727539849.469,-58.105,-10.254,-33.691,-53.711,0.000
1727539849.473,60.059,-7.812,-23.926,63.965,0.000
1727539849.477,65.918,-3.906,-27.344,69.336,0.000
1727539849.481,16.602,-6.348,-33.203,7.812,0.000
1727539849.485,-90.332,-16.602,-21.973,-88.867,0.000
1727539849.489,-92.285,-8.789,-10.742,-85.449,0.000
1727539849.493,18.066,-15.625,-12.695,17.090,0.000
1727539849.496,63.965,-17.578,-32.227,53.711,0.000
1727539849.500,48.828,3.418,-42.969,38.574,0.000
1727539849.504,-102.539,-10.254,-15.137,-95.215,0.000
1727539849.508,-129.395,-19.531,-15.137,-122.070,0.000
1727539849.512,59.570,0.488,-29.297,48.340,0.000
1727539849.516,69.336,-16.113,-24.414,52.734,0.000
1727539849.520,-19.531,-41.992,-11.719,-33.691,0.000
1727539849.524,-49.316,-5.371,-31.738,-42.969,0.000
1727539849.528,-73.730,1.465,-20.996,-73.242,0.000
1727539849.532,14.160,-16.113,-11.719,-16.602,0.000
1727539849.536,61.035,-27.344,-27.832,40.527,0.000
1727539849.539,21.973,-24.902,-11.230,19.531,0.000
1727539849.543,-125.977,-38.086,-0.488,-126.953,0.000
1727539849.547,-200.684,-67.871,-29.785,-213.867,0.000
1727539849.551,-20.508,-61.523,-48.828,-42.480,0.000
1727539849.555,39.551,-62.988,-17.578,23.926,0.000
1727539849.559,-51.270,-83.984,-9.277,-72.266,0.000
1727539849.563,-148.926,-77.148,11.719,-161.621,0.000
1727539849.567,-187.500,-90.820,-10.742,-212.402,0.000
1727539849.571,-35.645,-86.914,-56.641,-83.008,0.000
1727539849.575,3.418,-100.098,-26.855,-35.156,0.000
1727539849.579,-40.527,-115.723,-28.809,-53.223,0.000
1727539849.582,-147.461,-126.465,-14.160,-143.066,0.000
1727539849.586,-233.887,-141.113,-56.152,-232.422,0.000
1727539849.590,-103.027,-145.996,-97.168,-117.676,0.000
1727539849.594,18.066,-130.859,-85.938,-12.695,0.000
1727539849.598,-14.648,-127.441,-83.008,-38.086,0.000
1727539849.602,-98.633,-133.301,-112.305,-100.098,0.000
1727539849.606,-180.176,-128.418,-140.137,-162.598,0.000
1727539849.610,-149.902,-159.180,-137.207,-142.090,0.000
1727539849.614,-39.551,-158.203,-294.922,-50.293,0.000
1727539849.618,-12.207,-129.883,-538.574,-38.086,0.000
1727539849.622,-83.008,-153.320,-681.152,-98.633,0.000
1727539849.625,-187.500,-155.273,-876.465,-184.082,0.000
1727539849.629,-145.996,-120.117,-1000.000,-148.926,0.000
1727539849.633,21.973,-151.367,-996.582,20.020,0.000
1727539849.637,90.820,-161.621,-999.023,89.355,0.000
1727539849.641,-3.418,-151.367,-1000.000,-32.227,0.000
1727539849.645,-165.527,-157.227,-1000.000,-202.637,0.000
1727539849.649,-107.910,-218.750,-1000.000,-128.418,0.000
1727539849.653,42.480,-252.930,-1000.000,13.672,0.000
1727539849.657,81.055,-233.398,-1000.000,56.152,0.000
1727539849.661,17.090,-238.281,-1000.000,1.953,0.000
1727539849.664,-149.414,-248.047,-1000.000,-169.434,0.000
1727539849.668,-137.695,-245.117,-1000.000,-144.531,0.000
1727539849.672,48.340,-244.629,-1000.000,52.246,0.000
1727539849.676,50.781,-280.273,-1000.000,42.969,0.000
1727539849.680,16.602,-269.043,-1000.000,8.789,0.000
1727539849.684,-84.473,-252.441,-1000.000,-96.680,0.000
1727539849.688,-150.879,-285.156,-1000.000,-166.504,0.000
1727539849.692,-18.066,-273.438,-1000.000,-3.906,0.000
1727539849.696,30.273,-239.258,-1000.000,39.551,0.000
1727539849.700,-26.367,-250.488,-1000.000,-21.973,0.000
1727539849.704,-64.941,-204.590,-1000.000,-49.805,0.000
1727539849.707,-56.152,-171.875,-1000.000,-43.457,0.000
1727539849.711,52.734,-181.152,-1000.000,64.941,0.000
1727539849.715,83.984,-191.895,-1000.000,104.004,0.000
1727539849.719,33.203,-194.336,-1000.000,62.500,0.000
1727539849.723,-96.680,-197.266,-1000.000,-77.148,0.000
1727539849.727,-143.066,-207.520,-1000.000,-127.441,0.000
1727539849.731,15.137,-190.918,-1000.000,42.480,0.000
1727539849.735,76.172,-159.668,-1000.000,107.422,0.000
1727539849.739,23.438,-146.973,-1000.000,50.293,0.000
1727539849.743,-62.500,-132.324,-1000.000,-40.039,0.000
1727539849.747,-121.094,-119.141,-1000.000,-108.398,0.000
1727539849.750,-19.531,-104.492,-1000.000,1.465,0.000
1727539849.754,83.984,-80.078,-1000.000,121.582,0.000
1727539849.758,72.266,-79.102,-1000.000,122.559,0.000
1727539849.762,-44.434,-76.660,-1000.000,-0.488,0.000
1727539849.766,-141.113,-60.059,-1000.000,-100.586,0.000
1727539849.770,-13.184,-38.574,-998.535,40.039,0.000
1727539849.774,77.637,-29.297,-1000.000,133.301,0.000
1727539849.778,44.434,-31.250,-947.754,93.262,0.000
1727539849.782,-13.672,-27.344,-838.867,23.438,0.000
1727539849.786,-102.539,-14.648,-757.324,-69.336,0.000
1727539849.789,-31.250,-5.371,-663.574,-2.441,0.000
1727539849.793,66.895,-11.719,-556.152,83.496,0.000
1727539849.797,69.336,1.465,-481.445,86.914,0.000
1727539849.801,13.184,19.043,-416.992,60.059,0.000
1727539849.805,-103.027,15.137,-320.801,-54.199,0.000
1727539849.809,-46.387,20.996,-248.535,-10.254,0.000
1727539849.813,83.008,32.227,-194.336,129.395,0.000
1727539849.817,73.242,30.273,-158.691,124.023,0.000
1727539849.821,-3.906,30.762,-138.672,46.387,0.000
1727539849.825,-100.098,37.598,-104.004,-72.754,0.000
1727539849.829,-50.781,39.551,-53.711,-47.363,0.000
1727539849.832,82.520,40.039,73.730,96.680,0.000
1727539849.836,83.496,36.621,196.289,117.676,0.000
1727539849.840,17.578,29.785,259.766,71.777,0.000
1727539849.844,-85.449,28.320,320.312,-44.922,0.000
1727539849.848,-68.359,33.203,405.273,-41.504,0.000
1727539849.852,65.430,36.133,555.664,102.051,0.000
1727539849.856,86.914,32.715,707.031,125.977,0.000
1727539849.860,27.344,29.785,875.000,67.871,0.000
1727539849.864,-84.473,24.414,968.262,-47.852,0.000
1727539849.868,-84.473,23.438,965.332,-55.664,0.000
1727539849.871,50.781,21.973,967.285,68.359,0.000
1727539849.875,88.379,20.996,968.750,105.957,0.000
1727539849.879,42.480,21.973,968.262,54.199,0.000
1727539849.883,-63.477,24.414,967.773,-53.711,0.000
1727539849.887,-85.938,33.203,968.262,-79.102,0.000
1727539849.891,52.246,47.852,968.262,51.758,0.000
1727539849.895,100.098,52.734,968.262,99.121,0.000
1727539849.899,53.711,51.270,968.262,56.641,0.000
1727539849.903,-48.828,48.340,968.262,-39.551,0.000
1727539849.907,-102.539,41.504,968.262,-91.309,0.000
1727539849.911,23.926,36.621,968.262,27.832,0.000
1727539849.914,88.867,39.062,968.262,85.938,0.000
1727539849.918,43.945,35.156,968.262,47.852,0.000
1727539849.922,-43.945,30.762,968.262,-20.996,0.000
1727539849.926,-109.863,33.691,968.262,-83.496,0.000
1727539849.930,-1.465,32.227,968.262,5.371,0.000
1727539849.934,80.566,33.691,968.262,77.148,0.000
1727539849.938,51.270,32.715,968.262,52.246,0.000
1727539849.942,-29.297,31.738,968.262,-30.273,0.000
1727539849.946,-104.980,40.039,968.262,-106.445,0.000
1727539849.950,-2.441,44.434,968.262,-24.902,0.000
1727539849.954,85.449,34.668,968.262,61.035,0.000
1727539849.957,57.617,35.645,968.262,52.734,0.000
1727539849.961,-9.277,51.270,968.262,0.977,0.000
1727539849.965,-105.469,53.223,968.262,-84.961,0.000
1727539849.969,-42.969,51.758,968.262,-44.434,0.000
1727539849.973,51.758,50.293,968.262,36.133,0.000
1727539849.977,43.457,48.340,968.262,40.039,0.000
1727539849.981,-20.508,49.316,968.262,-12.695,0.000
1727539849.985,-129.395,49.316,968.262,-121.094,0.000
1727539849.989,-74.707,49.316,968.262,-83.496,0.000
1727539849.993,45.410,48.828,968.262,25.391,0.000
1727539849.997,48.340,44.922,968.262,27.344,0.000
1727539850.000,-7.812,44.434,968.262,-27.344,0.000
1727539850.004,-116.211,49.316,968.262,-127.930,0.000
1727539850.008,-83.496,56.152,968.262,-99.609,0.000
1727539850.012,44.922,57.129,968.262,26.367,0.000
1727539850.016,62.988,60.059,968.262,39.062,0.000
1727539850.020,3.906,74.707,967.773,-19.043,0.000
1727539850.024,-106.934,84.961,968.262,-115.234,0.000
1727539850.028,-87.891,93.750,968.262,-111.328,0.000
1727539850.032,53.711,110.352,967.773,7.812,0.000
1727539850.036,81.543,116.211,968.262,39.062,0.000
1727539850.039,16.113,107.910,968.262,-13.184,0.000
1727539850.043,-94.727,102.539,968.262,-113.281,0.000
1727539850.047,-102.051,98.145,968.262,-129.883,0.000
1727539850.051,31.738,96.191,968.262,-9.766,0.000
1727539850.055,61.523,90.820,968.262,26.855,0.000
1727539850.059,13.672,79.590,967.773,-26.855,0.000
1727539850.063,-86.914,73.242,966.309,-112.305,0.000
1727539850.067,-117.676,73.730,970.703,-127.441,0.000
1727539850.071,12.695,70.801,933.594,-9.766,0.000
1727539850.075,65.430,64.941,870.117,37.598,0.000
1727539850.079,20.996,60.547,857.910,10.254,0.000
1727539850.082,-75.195,58.105,833.008,-75.195,0.000
1727539850.086,-110.840,64.453,818.848,-125.977,0.000
1727539850.090,13.672,70.312,810.059,-14.160,0.000
1727539850.094,77.148,66.895,781.250,49.316,0.000
1727539850.098,27.832,60.059,772.949,11.719,0.000
1727539850.102,-74.219,59.570,768.555,-76.660,0.000
1727539850.106,-120.117,58.594,739.746,-124.512,0.000
1727539850.110,-18.555,55.176,707.520,-32.227,0.000
1727539850.114,48.340,58.105,659.668,27.832,0.000
1727539850.118,27.832,60.059,622.070,5.859,0.000
1727539850.122,-52.734,62.988,623.047,-61.035,0.000
1727539850.125,-134.766,65.918,615.234,-131.348,0.000
1727539850.129,-49.316,63.477,619.629,-59.082,0.000
1727539850.133,43.457,57.129,628.906,24.902,0.000
1727539850.137,30.762,58.105,603.027,17.578,0.000
1727539850.141,-43.945,65.918,549.805,-49.316,0.000
1727539850.145,-143.555,67.383,535.156,-134.766,0.000
1727539850.149,-60.547,81.543,536.133,-65.918,0.000
1727539850.153,50.781,92.773,520.508,19.531,0.000
1727539850.157,41.992,83.984,506.836,15.625,0.000
1727539850.161,-24.902,84.473,484.863,-21.484,0.000
1727539850.164,-125.000,89.844,460.449,-117.676,0.000
1727539850.168,-69.336,91.797,442.383,-75.195,0.000
1727539850.172,46.875,91.309,434.082,33.691,0.000
1727539850.176,42.969,94.238,427.734,41.016,0.000
1727539850.180,-18.555,99.121,398.926,-2.930,0.000
1727539850.184,-125.488,88.379,386.230,-109.863,0.000
1727539850.188,-92.773,85.449,370.117,-88.867,0.000
1727539850.192,32.227,90.332,343.262,32.227,0.000
1727539850.196,40.527,84.961,332.031,31.738,0.000
1727539850.200,-6.348,88.379,328.613,-19.531,0.000
1727539850.204,-110.352,92.285,326.660,-110.840,0.000
1727539850.207,-104.004,90.820,324.219,-112.793,0.000
1727539850.211,28.809,91.309,324.219,3.906,0.000
1727539850.215,55.664,93.262,326.172,43.945,0.000
1727539850.219,0.000,89.355,317.871,5.371,0.000
1727539850.223,-109.375,81.543,303.711,-96.191,0.000
1727539850.227,-120.605,79.102,300.781,-107.910,0.000
1727539850.231,29.785,75.684,290.039,-1.953,0.000
1727539850.235,79.590,73.730,274.902,35.156,0.000
1727539850.239,30.273,70.801,262.695,4.395,0.000
1727539850.243,-88.379,64.453,244.141,-103.516,0.000
1727539850.246,-133.301,60.547,226.562,-135.742,0.000
1727539850.250,-3.906,63.965,216.309,-9.277,0.000
1727539850.254,53.223,62.012,212.891,46.387,0.000
1727539850.258,12.695,54.688,213.379,10.254,0.000
1727539850.262,-86.914,50.293,201.172,-78.613,0.000
1727539850.266,-129.883,47.363,187.988,-128.906,0.000
1727539850.270,-7.812,46.387,187.500,-27.344,0.000
1727539850.274,49.316,41.992,185.059,27.344,0.000
1727539850.278,13.184,33.691,176.270,7.812,0.000
1727539850.282,-76.660,32.227,178.223,-67.383,0.000
1727539850.286,-136.230,35.645,172.852,-137.695,0.000
1727539850.289,-27.832,33.203,156.250,-41.016,0.000
1727539850.293,40.527,31.250,149.414,34.668,0.000
1727539850.297,15.625,33.203,147.461,7.812,0.000
1727539850.301,-75.195,27.832,142.578,-67.871,0.000
1727539850.305,-159.668,20.996,137.207,-147.949,0.000
1727539850.309,-54.199,22.949,120.117,-61.523,0.000
1727539850.313,43.457,21.484,94.727,33.691,0.000
1727539850.317,25.391,14.648,103.516,18.066,0.000
1727539850.321,-51.270,10.254,123.535,-44.922,0.000
1727539850.325,-150.391,10.254,125.488,-122.559,0.000
1727539850.329,-77.637,10.742,115.723,-61.523,0.000
1727539850.332,41.504,13.672,113.770,29.297,0.000
1727539850.336,41.992,12.695,113.770,32.227,0.000
1727539850.340,-20.508,13.184,100.586,-11.230,0.000
1727539850.344,-118.652,19.531,98.145,-115.723,0.000
1727539850.348,-65.918,23.438,121.582,-79.102,0.000
1727539850.352,37.109,20.020,136.230,32.227,0.000
1727539850.356,30.273,13.184,134.766,34.668,0.000
1727539850.360,-25.879,14.160,127.930,-21.484,0.000
1727539850.364,-129.395,14.160,114.746,-119.629,0.000
1727539850.368,-79.102,10.254,113.281,-82.520,0.000
1727539850.371,26.855,5.859,109.375,17.090,0.000
1727539850.375,26.367,6.836,97.168,27.832,0.000
1727539850.379,-20.996,2.441,86.426,-8.301,0.000
1727539850.383,-125.488,1.465,83.984,-99.121,0.000
1727539850.387,-101.562,9.277,83.984,-92.285,0.000
1727539850.391,33.203,10.254,78.125,17.090,0.000
1727539850.395,53.711,13.184,73.730,46.387,0.000
1727539850.399,-3.906,14.648,82.520,4.883,0.000
1727539850.403,-114.746,8.789,80.566,-104.980,0.000
1727539850.407,-120.117,8.789,72.754,-117.188,0.000
1727539850.411,16.602,8.789,69.336,10.742,0.000
1727539850.414,53.711,6.836,59.082,38.574,0.000
1727539850.418,-0.488,7.324,56.152,-7.324,0.000
1727539850.422,-107.422,4.395,59.082,-92.773,0.000
1727539850.426,-132.812,8.301,47.363,-118.652,0.000
1727539850.430,-2.930,19.531,46.875,0.488,0.000
1727539850.434,44.434,21.484,54.688,44.434,0.000
1727539850.438,2.441,15.625,37.109,3.418,0.000
1727539850.442,-90.820,15.137,32.715,-81.543,0.000
1727539850.446,-138.672,11.719,36.133,-126.465,0.000
1727539850.450,-20.508,5.859,27.344,-15.625,0.000
1727539850.454,32.227,4.883,10.742,39.551,0.000
1727539850.457,-4.883,3.906,0.977,6.836,0.000
1727539850.461,-88.379,0.000,7.324,-70.312,0.000
1727539850.465,-146.973,-5.371,21.973,-140.137,0.000
1727539850.469,-28.809,-5.371,30.762,-46.875,0.000
1727539850.473,52.734,-3.906,30.273,34.668,0.000
1727539850.477,16.113,-9.277,21.484,6.836,0.000
1727539850.481,-63.477,-12.207,14.648,-62.012,0.000
1727539850.485,-144.043,-14.160,11.230,-131.348,0.000
1727539850.489,-56.641,-10.742,4.395,-50.781,0.000
1727539850.493,41.504,-2.930,-1.953,41.992,0.000
1727539850.497,19.531,-8.789,-4.395,18.555,0.000
1727539850.500,-55.664,-13.184,-9.766,-43.945,0.000
1727539850.504,-135.254,-11.719,-4.883,-120.605,0.000
1727539850.508,-52.734,-12.695,6.836,-51.270,0.000
1727539850.512,43.945,-19.531,-6.836,41.992,0.000
1727539850.516,19.531,-22.461,-18.066,30.762,0.000
1727539850.520,-45.410,-26.367,-7.812,-20.020,0.000
1727539850.524,-132.812,-29.297,9.277,-126.465,0.000
1727539850.528,-73.730,-27.344,6.348,-82.031,0.000
1727539850.532,43.457,-28.320,1.465,36.621,0.000
1727539850.536,41.992,-25.879,4.395,31.250,0.000
1727539850.539,-16.113,-23.926,-0.977,-19.043,0.000
1727539850.543,-120.605,-24.414,1.953,-124.023,0.000
1727539850.547,-92.285,-28.320,6.348,-97.656,0.000
1727539850.551,25.391,-27.832,-3.418,23.438,0.000
1727539850.555,41.992,-26.367,-6.348,36.133,0.000
1727539850.559,-3.418,-27.344,0.488,-8.301,0.000
1727539850.563,-108.887,-26.367,-6.836,-98.633,0.000
1727539850.567,-86.914,-20.020,-5.859,-86.914,0.000
1727539850.571,36.621,-19.531,5.859,18.066,0.000
1727539850.575,49.805,-22.949,4.395,33.691,0.000
1727539850.579,-1.465,-20.020,-1.465,-10.742,0.000
1727539850.582,-108.887,-18.555,-2.930,-111.328,0.000
1727539850.586,-109.863,-17.578,-5.371,-123.535,0.000
1727539850.590,20.508,-20.020,-8.301,-3.418,0.000
1727539850.594,42.480,-22.461,-16.602,25.391,0.000
1727539850.598,-9.766,-23.926,-21.973,-22.461,0.000
1727539850.602,-104.492,-24.902,-22.461,-111.816,0.000
1727539850.606,-125.488,-25.391,-21.973,-135.742,0.000
1727539850.610,-8.789,-22.461,-18.066,-14.648,0.000
1727539850.614,32.715,-18.066,-17.090,31.250,0.000
1727539850.618,-0.488,-24.902,-14.160,-10.254,0.000
1727539850.621,-95.215,-28.809,-7.812,-94.727,0.000
1727539850.625,-146.484,-25.879,-8.789,-145.508,0.000
1727539850.629,-25.391,-25.391,-9.277,-41.016,0.000
1727539850.633,37.598,-22.949,-13.184,25.879,0.000
1727539850.637,4.395,-23.438,-25.391,-9.766,0.000
1727539850.641,-82.031,-17.090,-21.484,-82.031,0.000
1727539850.645,-148.438,-16.113,-18.066,-130.859,0.000
1727539850.649,-37.598,-19.043,-20.020,-31.250,0.000
1727539850.653,50.781,-18.555,-16.113,51.758,0.000
1727539850.657,26.367,-16.113,-15.625,19.531,0.000
1727539850.661,-60.059,-12.207,-19.531,-53.223,0.000
1727539850.664,-137.695,-7.812,-29.785,-135.254,0.000
1727539850.668,-40.039,-8.301,-30.273,-52.246,0.000
1727539850.672,53.223,-11.719,-24.902,42.969,0.000
