timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539931.906,59.570,-20.020,228.516,55.176,0.000
1727539931.909,24.902,-14.648,209.473,18.066,0.000
1727539931.913,-49.805,-19.043,227.539,-54.688,0.000
1727539931.917,-78.613,-22.461,226.562,-94.238,0.000
1727539931.921,41.016,-17.578,215.820,17.578,0.000
1727539931.925,82.031,-14.160,203.613,62.500,0.000
1727539931.929,30.273,-15.625,197.754,30.762,0.000
1727539931.933,-50.293,-20.508,197.754,-41.016,0.000
1727539931.937,-94.727,-23.926,189.941,-95.703,0.000
1727539931.941,3.906,-28.320,184.082,-8.301,0.000
1727539931.945,70.312,-28.809,182.129,59.082,0.000
1727539931.949,46.875,-25.879,175.293,38.086,0.000
1727539931.952,-30.273,-33.203,163.086,-37.598,0.000
1727539931.956,-99.121,-33.691,158.203,-99.609,0.000
1727539931.960,-11.719,-27.344,155.273,-21.484,0.000
1727539931.964,61.523,-27.832,146.484,61.523,0.000
1727539931.968,41.016,-25.391,131.836,49.805,0.000
1727539931.972,-30.762,-22.461,127.930,-17.090,0.000
1727539931.976,-109.375,-21.973,166.992,-88.379,0.000
1727539931.980,-39.062,-23.438,190.430,-34.668,0.000
1727539931.984,53.223,-22.949,187.500,43.457,0.000
1727539931.988,48.340,-20.996,185.547,46.387,0.000
1727539931.992,-9.277,-22.461,180.176,-6.348,0.000
1727539931.995,-90.820,-21.973,166.992,-89.844,0.000
1727539931.999,-36.133,-17.578,151.367,-36.621,0.000
1727539932.003,58.594,-16.113,134.766,61.035,0.000
1727539932.007,48.828,-18.066,141.113,48.340,0.000
1727539932.011,-0.977,-21.484,160.156,-0.977,0.000
1727539932.015,-93.262,-21.973,152.344,-90.820,0.000
1727539932.019,-62.988,-24.414,141.602,-73.242,0.000
1727539932.023,45.898,-27.344,140.625,38.086,0.000
1727539932.027,51.758,-25.391,140.625,45.898,0.000
1727539932.031,2.441,-26.367,137.207,-0.977,0.000
1727539932.035,-83.496,-27.832,128.418,-77.637,0.000
1727539932.038,-75.195,-24.414,128.906,-59.570,0.000
1727539932.042,31.738,-14.648,115.723,44.434,0.000
1727539932.046,62.988,-10.254,90.820,63.965,0.000
1727539932.050,21.973,-11.719,91.309,23.438,0.000
1727539932.054,-73.730,-14.648,100.586,-65.918,0.000
1727539932.058,-73.730,-16.602,105.469,-75.684,0.000
1727539932.062,45.898,-15.625,103.516,25.391,0.000
1727539932.066,81.055,-14.648,99.121,49.805,0.000
1727539932.070,49.316,-13.672,89.844,24.902,0.000
1727539932.074,-30.762,-18.066,81.543,-45.898,0.000
1727539932.078,-72.754,-20.508,75.684,-90.820,0.000
1727539932.081,20.508,-18.066,75.684,4.883,0.000
1727539932.085,63.477,-26.855,64.453,48.340,0.000
1727539932.089,36.621,-23.926,43.945,19.043,0.000
1727539932.093,-35.156,-20.020,32.227,-55.664,0.000
1727539932.097,-90.332,-28.809,40.527,-94.238,0.000
1727539932.101,-0.488,-25.879,60.059,8.789,0.000
1727539932.105,54.688,-24.902,54.199,60.059,0.000
1727539932.109,30.273,-20.020,43.945,35.156,0.000
1727539932.113,-41.016,-19.043,40.039,-30.273,0.000
1727539932.117,-108.398,-24.902,36.621,-103.516,0.000
1727539932.120,-17.578,-21.973,41.016,-29.785,0.000
1727539932.124,47.852,-22.461,39.062,44.922,0.000
1727539932.128,31.250,-18.066,29.785,29.297,0.000
1727539932.132,-22.461,-12.207,23.926,-25.391,0.000
1727539932.136,-92.285,-9.766,13.184,-92.285,0.000
1727539932.140,-16.113,-4.883,21.484,-33.203,0.000
1727539932.144,64.453,-8.301,41.992,41.992,0.000
1727539932.148,41.504,-18.066,43.945,30.273,0.000
1727539932.152,-15.137,-17.090,36.133,-18.555,0.000
1727539932.156,-97.656,-15.625,27.832,-106.445,0.000
1727539932.160,-48.340,-17.090,17.090,-63.965,0.000
1727539932.163,42.969,-18.555,13.672,29.297,0.000
1727539932.167,36.133,-21.973,15.625,27.344,0.000
1727539932.171,-6.836,-20.020,9.766,-12.695,0.000
1727539932.175,-86.914,-19.043,1.953,-100.098,0.000
1727539932.179,-52.734,-18.066,7.812,-79.590,0.000
1727539932.183,53.223,-16.602,11.719,27.344,0.000
1727539932.187,47.852,-15.625,11.230,43.457,0.000
1727539932.191,-8.301,-17.090,1.465,11.719,0.000
1727539932.195,-99.609,-19.043,-12.207,-72.754,0.000
1727539932.199,-78.125,-22.461,-15.137,-83.496,0.000
1727539932.203,40.527,-26.855,1.465,11.719,0.000
1727539932.206,55.664,-26.367,20.508,37.598,0.000
1727539932.210,7.812,-24.902,25.391,-4.395,0.000
1727539932.214,-79.590,-24.902,20.020,-86.426,0.000
1727539932.218,-88.867,-24.414,15.625,-100.098,0.000
1727539932.222,24.414,-23.926,17.090,7.324,0.000
1727539932.226,59.570,-23.926,15.625,51.270,0.000
1727539932.230,19.043,-20.020,14.648,12.695,0.000
1727539932.234,-63.477,-18.555,-0.488,-73.730,0.000
1727539932.238,-88.867,-20.996,-17.578,-101.074,0.000
1727539932.242,7.812,-18.555,-9.766,2.930,0.000
1727539932.246,53.223,-13.672,3.906,41.504,0.000
1727539932.249,27.832,-16.602,14.160,20.996,0.000
1727539932.253,-58.105,-20.020,13.184,-52.246,0.000
1727539932.257,-106.445,-24.414,4.395,-102.051,0.000
1727539932.261,-1.465,-28.320,1.465,-3.906,0.000
1727539932.265,62.988,-23.926,-4.883,48.340,0.000
1727539932.269,40.039,-19.043,-22.461,20.020,0.000
1727539932.273,-44.922,-24.902,-20.508,-54.199,0.000
1727539932.277,-116.699,-29.297,-11.719,-118.164,0.000
1727539932.281,-29.785,-31.738,-10.742,-37.109,0.000
1727539932.285,43.457,-27.832,-9.766,32.715,0.000
1727539932.289,22.949,-26.367,-14.648,14.648,0.000
1727539932.292,-46.387,-30.762,-19.043,-49.805,0.000
1727539932.296,-120.117,-34.668,-20.020,-108.887,0.000
1727539932.300,-35.645,-32.715,-30.273,-35.645,0.000
1727539932.304,55.664,-22.949,-33.691,50.293,0.000
1727539932.308,44.922,-20.020,-37.109,35.645,0.000
1727539932.312,-11.230,-25.879,-36.621,-25.879,0.000
1727539932.316,-97.656,-30.273,-20.996,-106.445,0.000
1727539932.320,-51.758,-25.879,-13.672,-61.523,0.000
1727539932.324,45.410,-20.996,-15.625,42.480,0.000
1727539932.328,45.898,-19.531,-18.555,47.852,0.000
1727539932.332,-9.277,-18.066,-15.137,-11.230,0.000
1727539932.335,-89.844,-18.555,-22.949,-88.379,0.000
1727539932.339,-57.129,-21.973,-40.039,-55.176,0.000
1727539932.343,44.922,-21.484,-40.039,36.133,0.000
1727539932.347,59.570,-15.137,-31.250,44.434,0.000
1727539932.351,9.277,-14.160,-28.320,-1.465,0.000
1727539932.355,-87.402,-22.461,-28.809,-97.656,0.000
1727539932.359,-83.008,-25.391,-31.250,-91.797,0.000
1727539932.363,16.113,-20.508,-25.879,12.207,0.000
1727539932.367,37.598,-19.043,-24.902,37.109,0.000
1727539932.371,-4.883,-21.973,-31.250,4.395,0.000
1727539932.374,-91.309,-28.320,-33.691,-82.520,0.000
1727539932.378,-86.426,-30.273,-36.133,-92.285,0.000
1727539932.382,29.785,-28.809,-40.527,13.672,0.000
1727539932.386,56.641,-22.461,-41.016,53.223,0.000
1727539932.390,18.066,-20.996,-35.645,20.020,0.000
1727539932.394,-67.871,-23.438,-39.551,-57.129,0.000
1727539932.398,-91.797,-20.020,-45.410,-88.379,0.000
1727539932.402,14.648,-22.461,-44.922,6.348,0.000
1727539932.406,52.734,-25.391,-36.621,49.316,0.000
1727539932.410,24.414,-18.555,-28.809,14.648,0.000
1727539932.414,-57.129,-22.949,-27.344,-62.012,0.000
1727539932.417,-100.098,-30.762,-30.762,-101.562,0.000
1727539932.421,9.277,-27.344,-38.574,-1.953,0.000
1727539932.425,65.918,-22.461,-43.945,54.199,0.000
1727539932.429,20.996,-24.902,-47.852,41.504,0.000
1727539932.433,-51.270,-28.809,-55.664,-23.926,0.000
1727539932.437,-94.727,-25.391,-51.758,-102.539,0.000
1727539932.441,-3.418,-24.414,-47.363,-19.043,0.000
1727539932.445,65.918,-27.832,-52.246,48.828,0.000
1727539932.449,39.062,-27.832,-48.340,27.832,0.000
1727539932.453,-31.738,-27.832,-41.504,-32.227,0.000
1727539932.457,-98.633,-26.855,-39.062,-102.051,0.000
1727539932.460,-25.391,-27.832,-37.109,-26.367,0.000
1727539932.464,61.035,-27.832,-38.086,65.430,0.000
1727539932.468,60.547,-21.973,-45.898,50.781,0.000
1727539932.472,1.465,-18.555,-47.363,-8.301,0.000
1727539932.476,-91.309,-15.625,-49.805,-83.496,0.000
1727539932.480,-42.480,-17.090,-51.270,-43.457,0.000
1727539932.484,51.758,-16.113,-51.270,45.410,0.000
1727539932.488,48.340,-20.508,-54.688,50.781,0.000
1727539932.492,-9.277,-27.344,-47.852,-11.719,0.000
1727539932.496,-93.262,-25.879,-32.227,-103.027,0.000
1727539932.499,-48.828,-25.879,-22.949,-61.035,0.000
1727539932.503,70.312,-21.973,-35.645,50.293,0.000
1727539932.507,74.219,-16.602,-43.457,63.477,0.000
1727539932.511,6.348,-19.043,-33.691,11.719,0.000
1727539932.515,-90.820,-21.973,-39.551,-83.496,0.000
1727539932.519,-67.871,-18.066,-53.223,-75.195,0.000
1727539932.523,49.805,-14.648,-47.852,28.320,0.000
1727539932.527,60.059,-23.926,-38.574,48.828,0.000
1727539932.531,15.625,-26.367,-34.668,8.789,0.000
1727539932.535,-68.359,-21.973,-33.203,-67.383,0.000
1727539932.539,-69.336,-24.414,-42.969,-72.266,0.000
1727539932.542,42.480,-22.949,-63.477,39.062,0.000
1727539932.546,62.988,-15.137,-62.500,64.941,0.000
1727539932.550,20.508,-16.113,-52.246,24.902,0.000
1727539932.554,-65.918,-21.484,-50.293,-53.223,0.000
1727539932.558,-89.844,-19.531,-50.293,-84.961,0.000
1727539932.562,24.414,-14.160,-47.852,20.020,0.000
1727539932.566,63.477,-17.090,-36.133,66.895,0.000
1727539932.570,37.109,-15.625,-33.203,32.227,0.000
1727539932.574,-50.293,-10.742,-34.668,-49.805,0.000
1727539932.578,-92.773,-6.348,-47.363,-90.332,0.000
1727539932.582,17.578,-1.465,-68.848,7.812,0.000
1727539932.585,78.613,-2.930,-62.988,66.406,0.000
1727539932.589,53.711,-5.371,-55.664,41.992,0.000
1727539932.593,-29.785,-8.301,-53.711,-30.273,0.000
1727539932.597,-103.516,-17.090,-37.109,-87.402,0.000
1727539932.601,-22.949,-19.531,-33.203,-11.719,0.000
1727539932.605,46.875,-16.602,-34.180,52.734,0.000
1727539932.609,30.273,-17.578,-27.344,40.039,0.000
1727539932.613,-32.715,-16.602,-39.551,-23.926,0.000
1727539932.617,-99.121,-19.531,-48.828,-94.238,0.000
1727539932.621,-14.160,-20.996,-52.246,-21.484,0.000
1727539932.625,72.266,-15.625,-53.711,64.453,0.000
1727539932.628,54.688,-13.184,-51.270,50.781,0.000
1727539932.632,-7.812,-10.742,-58.594,-0.977,0.000
1727539932.636,-80.566,-5.859,-63.965,-75.195,0.000
1727539932.640,-17.578,-2.930,-48.340,-32.227,0.000
1727539932.644,68.359,-9.277,-32.227,55.664,0.000
1727539932.648,57.617,-10.742,-30.273,55.176,0.000
1727539932.652,0.488,-15.137,-38.086,7.812,0.000
1727539932.656,-91.309,-21.484,-52.246,-80.078,0.000
1727539932.660,-55.176,-20.996,-62.012,-48.340,0.000
1727539932.664,54.688,-19.043,-62.988,58.105,0.000
1727539932.668,64.453,-22.949,-54.688,68.359,0.000
1727539932.671,13.184,-30.762,-53.711,23.438,0.000
1727539932.675,-74.219,-27.832,-61.035,-73.242,0.000
1727539932.679,-62.500,-26.855,-64.941,-67.871,0.000
1727539932.683,46.387,-28.809,-64.453,38.574,0.000
1727539932.687,69.824,-24.414,-62.500,59.082,0.000
1727539932.691,31.250,-30.273,-60.547,26.367,0.000
1727539932.695,-44.434,-36.621,-59.082,-48.340,0.000
1727539932.699,-52.246,-36.621,-61.523,-60.059,0.000
1727539932.703,36.621,-32.715,-67.871,35.156,0.000
1727539932.707,62.500,-25.879,-74.707,54.199,0.000
1727539932.710,37.109,-14.648,-71.289,20.508,0.000
1727539932.714,-52.246,-14.648,-64.453,-45.898,0.000
1727539932.718,-70.312,-21.973,-63.965,-73.242,0.000
1727539932.722,42.480,-23.438,-62.500,23.926,0.000
1727539932.726,79.590,-20.020,-49.316,70.801,0.000
1727539932.730,54.688,-16.602,-42.969,42.480,0.000
1727539932.734,-25.391,-23.438,-51.270,-41.992,0.000
1727539932.738,-66.406,-24.414,-68.848,-82.031,0.000
1727539932.742,34.668,-21.973,-73.242,18.066,0.000
1727539932.746,86.914,-26.855,-62.500,64.941,0.000
1727539932.750,47.852,-25.879,-49.316,29.785,0.000
1727539932.753,-35.645,-26.367,-39.062,-41.504,0.000
1727539932.757,-78.613,-31.250,-40.039,-87.891,0.000
1727539932.761,22.949,-34.668,-47.363,0.977,0.000
1727539932.765,74.219,-34.180,-56.152,66.895,0.000
1727539932.769,45.410,-34.180,-62.012,51.270,0.000
1727539932.773,-15.137,-32.715,-63.477,-15.137,0.000
1727539932.777,-79.102,-29.297,-67.383,-78.613,0.000
1727539932.781,4.883,-32.227,-72.754,-6.348,0.000
1727539932.785,88.867,-35.645,-64.453,72.266,0.000
1727539932.789,63.477,-37.109,-57.617,59.570,0.000
1727539932.793,1.953,-32.715,-53.223,13.184,0.000
1727539932.796,-79.102,-27.344,-49.805,-66.406,0.000
1727539932.800,-21.484,-24.414,-61.035,-23.438,0.000
1727539932.804,73.242,-23.926,-76.172,76.660,0.000
1727539932.808,74.219,-24.902,-67.383,76.172,0.000
1727539932.812,23.438,-29.785,-46.387,19.531,0.000
1727539932.816,-65.430,-35.156,-34.668,-66.895,0.000
1727539932.820,-33.203,-37.598,-28.809,-41.992,0.000
1727539932.824,59.570,-37.109,-14.160,55.176,0.000
1727539932.828,69.336,-34.180,-6.348,64.453,0.000
1727539932.832,15.137,-35.645,-15.625,12.207,0.000
1727539932.835,-74.219,-39.062,-25.391,-70.312,0.000
1727539932.839,-40.527,-37.109,-27.344,-48.828,0.000
1727539932.843,61.035,-31.738,-28.320,59.082,0.000
1727539932.847,73.730,-22.949,-37.598,73.242,0.000
1727539932.851,37.109,-20.020,-40.039,39.551,0.000
1727539932.855,-55.176,-26.367,-26.367,-44.922,0.000
1727539932.859,-56.152,-30.762,-18.555,-58.105,0.000
1727539932.863,49.805,-28.320,-20.508,40.039,0.000
1727539932.867,74.707,-30.762,-24.902,70.312,0.000
1727539932.871,37.109,-26.367,-25.391,41.992,0.000
1727539932.875,-50.293,-23.438,-26.367,-43.945,0.000
1727539932.878,-65.430,-20.508,-20.996,-75.195,0.000
1727539932.882,43.945,-20.020,-28.320,26.855,0.000
1727539932.886,89.844,-22.461,-35.645,74.707,0.000
1727539932.890,58.105,-21.484,-27.832,38.086,0.000
1727539932.894,-31.738,-20.996,-27.344,-42.480,0.000
1727539932.898,-62.988,-14.160,-29.297,-70.312,0.000
1727539932.902,39.062,-10.254,-35.156,28.320,0.000
1727539932.906,76.660,-14.160,-34.668,78.125,0.000
1727539932.910,48.828,-15.625,-29.785,50.293,0.000
1727539932.914,-14.648,-17.578,-35.645,-20.996,0.000
1727539932.917,-63.965,-18.555,-40.527,-76.172,0.000
1727539932.921,18.066,-20.020,-47.852,20.996,0.000
1727539932.925,84.961,-16.602,-60.547,90.332,0.000
1727539932.929,69.336,-14.160,-56.641,67.383,0.000
1727539932.933,-4.395,-15.625,-47.363,3.906,0.000
1727539932.937,-69.824,-15.625,-39.062,-68.848,0.000
1727539932.941,11.230,-12.695,-27.832,5.859,0.000
1727539932.945,92.773,-10.254,-34.668,84.473,0.000
1727539932.949,77.637,-12.695,-35.645,65.430,0.000
1727539932.953,19.043,-16.602,-23.438,12.695,0.000
1727539932.957,-51.270,-17.578,-30.762,-58.594,0.000
1727539932.960,4.395,-20.508,-34.180,-2.930,0.000
1727539932.964,83.008,-23.926,-28.320,91.309,0.000
1727539932.968,66.406,-20.996,-39.062,73.242,0.000
1727539932.972,0.000,-19.043,-36.133,13.184,0.000
1727539932.976,-83.496,-19.043,-32.715,-71.289,0.000
1727539932.980,-33.691,-18.555,-46.387,-38.086,0.000
1727539932.984,63.477,-21.484,-46.387,61.523,0.000
1727539932.988,68.848,-25.879,-43.945,68.848,0.000
1727539932.992,18.555,-25.391,-45.410,27.832,0.000
1727539932.996,-81.543,-22.949,-48.340,-60.547,0.000
1727539933.000,-51.270,-24.902,-44.922,-41.992,0.000
1727539933.003,61.523,-28.809,-41.504,68.848,0.000
1727539933.007,72.754,-24.902,-46.875,72.754,0.000
1727539933.011,26.367,-21.484,-41.504,20.020,0.000
1727539933.015,-59.570,-20.996,-41.016,-65.430,0.000
1727539933.019,-49.316,-22.461,-37.598,-68.848,0.000
1727539933.023,48.340,-24.414,-34.180,27.832,0.000
1727539933.027,65.918,-17.578,-38.574,58.594,0.000
1727539933.031,24.414,-13.184,-41.504,37.598,0.000
1727539933.035,-75.195,-20.020,-53.223,-48.340,0.000
1727539933.039,-89.844,-22.949,-62.012,-79.590,0.000
1727539933.043,29.785,-18.066,-62.988,33.203,0.000
1727539933.046,75.195,-16.113,-49.805,81.543,0.000
1727539933.050,47.852,-17.578,-34.180,39.062,0.000
1727539933.054,-34.668,-19.531,-29.785,-45.898,0.000
1727539933.058,-66.406,-16.602,-31.250,-81.055,0.000
1727539933.062,40.527,-17.090,-33.203,14.648,0.000
1727539933.066,86.426,-14.160,-34.668,62.012,0.000
1727539933.070,58.105,-9.277,-32.227,34.668,0.000
1727539933.074,-15.137,-11.230,-33.203,-33.691,0.000
1727539933.078,-71.289,-13.184,-47.852,-82.520,0.000
1727539933.082,9.277,-13.672,-52.734,5.371,0.000
1727539933.086,67.383,-17.090,-48.340,65.918,0.000
1727539933.090,51.758,-15.137,-39.551,47.852,0.000
1727539933.093,-17.578,-16.602,-36.133,-11.719,0.000
1727539933.097,-81.543,-19.043,-36.621,-85.449,0.000
1727539933.101,1.953,-8.301,-35.156,-5.371,0.000
1727539933.105,74.707,-5.859,-40.039,77.637,0.000
1727539933.109,65.918,-8.301,-34.668,63.965,0.000
1727539933.113,11.230,-9.277,-33.203,10.254,0.000
1727539933.117,-63.965,-9.766,-44.434,-62.988,0.000
1727539933.121,4.395,-7.812,-43.457,4.883,0.000
1727539933.125,88.379,-7.324,-40.527,83.008,0.000
1727539933.129,74.219,-5.859,-38.574,64.453,0.000
1727539933.132,22.461,-9.277,-30.762,26.367,0.000
1727539933.136,-62.012,-11.230,-26.855,-47.852,0.000
1727539933.140,-24.414,-8.301,-30.762,-27.344,0.000
1727539933.144,73.242,-10.254,-43.945,61.523,0.000
1727539933.148,73.730,-14.160,-56.152,69.336,0.000
1727539933.152,17.090,-16.602,-59.082,26.367,0.000
1727539933.156,-76.172,-18.555,-51.758,-71.289,0.000
1727539933.160,-49.316,-16.602,-40.039,-59.570,0.000
1727539933.164,56.152,-14.160,-34.668,48.828,0.000
1727539933.168,64.941,-14.648,-34.668,63.477,0.000
1727539933.172,23.926,-13.672,-33.691,27.832,0.000
1727539933.175,-52.246,-11.230,-31.250,-54.199,0.000
1727539933.179,-48.828,-9.766,-39.062,-49.316,0.000
1727539933.183,55.176,-5.371,-48.340,54.199,0.000
1727539933.187,80.566,-3.418,-48.828,78.613,0.000
1727539933.191,36.621,-4.883,-39.551,49.316,0.000
1727539933.195,-50.781,-5.371,-38.086,-38.086,0.000
1727539933.199,-62.012,-10.254,-38.086,-62.988,0.000
1727539933.203,54.688,-9.277,-40.039,42.480,0.000
1727539933.207,87.402,-6.836,-36.133,81.543,0.000
1727539933.211,40.527,-8.301,-27.832,52.246,0.000
1727539933.215,-43.945,-7.812,-29.785,-23.438,0.000
1727539933.218,-75.684,-15.625,-32.227,-66.895,0.000
1727539933.222,29.785,-16.113,-34.668,29.297,0.000
1727539933.226,82.520,-10.254,-43.457,88.379,0.000
1727539933.230,43.457,-9.766,-41.016,46.875,0.000
1727539933.234,-41.016,-18.555,-43.457,-41.016,0.000
1727539933.238,-76.660,-24.414,-39.062,-84.473,0.000
1727539933.242,20.508,-18.555,-30.273,4.883,0.000
1727539933.246,74.219,-16.113,-41.992,55.664,0.000
1727539933.250,54.688,-11.230,-39.062,38.086,0.000
1727539933.254,-15.625,-10.254,-24.902,-19.531,0.000
1727539933.257,-94.238,-20.020,-25.391,-95.703,0.000
1727539933.261,-12.207,-27.832,-29.297,-23.438,0.000
1727539933.265,63.477,-31.250,-27.832,60.547,0.000
1727539933.269,46.387,-24.902,-23.438,47.852,0.000
1727539933.273,-9.277,-25.391,-26.855,-8.301,0.000
1727539933.277,-83.496,-17.578,-51.270,-93.262,0.000
1727539933.281,-11.719,-4.395,-76.660,-34.180,0.000
1727539933.285,73.242,-8.301,-58.594,51.270,0.000
1727539933.289,49.316,-17.090,-34.668,40.527,0.000
1727539933.293,-7.324,-24.414,-36.133,-15.625,0.000
1727539933.297,-88.379,-25.391,-36.133,-96.191,0.000
1727539933.300,-42.969,-25.391,-31.250,-60.059,0.000
1727539933.304,51.270,-24.414,-35.645,40.039,0.000
1727539933.308,40.527,-23.926,-40.527,45.410,0.000
1727539933.312,-14.648,-20.996,-38.574,-7.812,0.000
1727539933.316,-93.262,-15.137,-38.574,-84.473,0.000
1727539933.320,-50.293,-10.742,-46.387,-66.406,0.000
1727539933.324,59.570,-11.230,-50.293,41.992,0.000
1727539933.328,72.754,-8.301,-49.316,59.082,0.000
1727539933.332,27.832,-2.930,-45.410,16.113,0.000
1727539933.336,-68.848,-9.277,-41.016,-76.172,0.000
1727539933.340,-66.895,-15.625,-35.645,-69.824,0.000
1727539933.343,38.086,-14.648,-43.945,31.738,0.000
1727539933.347,62.012,-20.020,-51.758,47.363,0.000
1727539933.351,30.273,-22.461,-48.828,14.648,0.000
1727539933.355,-59.570,-14.648,-51.758,-65.918,0.000
1727539933.359,-77.637,-11.230,-57.617,-89.355,0.000
1727539933.363,36.621,-10.742,-63.477,8.789,0.000
1727539933.367,69.336,-7.324,-66.895,48.340,0.000
1727539933.371,19.531,-6.348,-47.852,13.184,0.000
1727539933.375,-72.754,-7.324,-31.738,-68.848,0.000
1727539933.379,-100.586,-7.812,-38.086,-96.191,0.000
1727539933.383,7.324,-10.254,-32.227,-3.418,0.000
1727539933.386,58.105,-10.254,-27.344,33.203,0.000
1727539933.390,27.344,-7.324,-40.039,19.531,0.000
1727539933.394,-49.805,-5.371,-42.969,-41.992,0.000
1727539933.398,-94.238,0.488,-36.133,-93.262,0.000
1727539933.402,6.836,2.441,-40.527,-2.441,0.000
1727539933.406,61.523,-4.395,-42.969,51.270,0.000
1727539933.410,30.273,-7.324,-31.738,31.738,0.000
1727539933.414,-32.227,-8.301,-23.438,-30.273,0.000
1727539933.418,-94.727,-9.277,-34.668,-101.074,0.000
1727539933.422,-13.672,-5.371,-43.945,-20.508,0.000
1727539933.425,52.246,-4.883,-46.387,44.922,0.000
1727539933.429,25.391,-5.371,-53.711,20.020,0.000
1727539933.433,-30.762,-9.277,-50.293,-28.320,0.000
1727539933.437,-101.074,-7.324,-45.898,-104.004,0.000
1727539933.441,-32.715,-4.883,-50.293,-47.852,0.000
1727539933.445,51.270,-11.719,-44.922,43.945,0.000
1727539933.449,40.527,-12.207,-33.691,40.039,0.000
1727539933.453,-20.996,-13.672,-26.855,-17.578,0.000
1727539933.457,-105.957,-18.066,-21.484,-102.051,0.000
1727539933.461,-45.898,-11.719,-27.832,-55.664,0.000
1727539933.465,40.039,-3.906,-34.180,41.992,0.000
1727539933.468,36.621,-4.883,-40.527,41.992,0.000
1727539933.472,-13.672,-7.812,-43.457,-9.766,0.000
1727539933.476,-99.121,-6.836,-37.109,-91.797,0.000
1727539933.480,-69.336,-11.230,-39.062,-69.824,0.000
1727539933.484,28.809,-9.766,-39.551,25.879,0.000
1727539933.488,42.480,-4.883,-41.016,38.086,0.000
1727539933.492,-0.977,2.930,-43.457,0.488,0.000
1727539933.496,-84.961,2.930,-34.180,-83.984,0.000
1727539933.500,-70.801,0.977,-30.273,-69.824,0.000
1727539933.504,27.832,0.488,-41.504,37.598,0.000
1727539933.508,49.805,-5.371,-47.852,42.480,0.000
1727539933.511,14.160,-4.883,-37.109,-2.441,0.000
1727539933.515,-67.383,-4.395,-31.250,-82.520,0.000
1727539933.519,-80.078,-4.883,-35.156,-99.609,0.000
1727539933.523,20.996,-1.465,-35.645,9.277,0.000
1727539933.527,53.711,-11.230,-39.551,56.152,0.000
1727539933.531,24.902,-13.672,-39.062,30.762,0.000
1727539933.535,-57.617,-5.371,-31.250,-42.480,0.000
1727539933.539,-87.891,1.465,-26.367,-74.707,0.000
1727539933.543,15.625,1.953,-25.391,10.742,0.000
1727539933.547,59.570,-0.977,-21.484,48.340,0.000
1727539933.551,25.879,0.488,-25.391,12.207,0.000
1727539933.554,-57.617,-4.395,-27.832,-52.734,0.000
1727539933.558,-104.004,-6.836,-30.762,-90.820,0.000
1727539933.562,-7.324,-6.348,-32.227,-10.742,0.000
1727539933.566,45.898,-8.301,-28.809,46.875,0.000
1727539933.570,13.184,-14.160,-40.039,19.531,0.000
1727539933.574,-49.805,-14.648,-45.410,-50.293,0.000
1727539933.578,-103.027,-13.184,-37.598,-111.816,0.000
1727539933.582,-26.367,-20.996,-31.738,-33.691,0.000
1727539933.586,42.969,-21.484,-30.273,44.434,0.000
1727539933.590,21.973,-20.996,-28.320,21.973,0.000
1727539933.593,-41.992,-21.484,-26.367,-40.527,0.000
1727539933.597,-117.188,-21.484,-28.809,-111.816,0.000
1727539933.601,-52.734,-15.625,-26.367,-53.711,0.000
1727539933.605,34.180,-11.719,-27.344,31.738,0.000
1727539933.609,23.438,-16.602,-34.668,25.391,0.000
1727539933.613,-30.762,-19.531,-30.762,-36.133,0.000
1727539933.617,-106.445,-16.113,-29.785,-109.375,0.000
1727539933.621,-56.641,-15.625,-31.738,-69.336,0.000
1727539933.625,42.480,-18.555,-27.344,29.297,0.000
1727539933.629,44.434,-20.020,-33.203,36.621,0.000
1727539933.633,-4.395,-20.996,-37.109,-18.066,0.000
1727539933.636,-95.703,-23.926,-34.668,-103.027,0.000
1727539933.640,-73.242,-16.602,-35.645,-79.590,0.000
1727539933.644,25.879,-8.789,-36.133,26.367,0.000
1727539933.648,27.344,-11.719,-46.387,37.109,0.000
1727539933.652,-15.625,-13.672,-43.945,-2.441,0.000
1727539933.656,-99.609,-18.066,-38.574,-93.750,0.000
1727539933.660,-89.355,-20.020,-41.016,-95.703,0.000
1727539933.664,24.902,-13.672,-28.809,19.043,0.000
1727539933.668,38.574,-10.254,-22.949,36.133,0.000
1727539933.672,-12.207,-13.184,-29.785,-11.719,0.000
1727539933.676,-94.727,-17.090,-30.762,-82.031,0.000
1727539933.679,-98.145,-10.742,-28.809,-89.844,0.000
1727539933.683,7.812,-12.207,-45.410,9.766,0.000
1727539933.687,35.156,-24.414,-50.293,36.133,0.000
1727539933.691,-2.930,-25.879,-41.016,-6.348,0.000
1727539933.695,-90.820,-13.184,-43.457,-86.426,0.000
1727539933.699,-117.676,-7.812,-42.969,-121.582,0.000
1727539933.703,-7.812,-13.184,-43.945,-21.484,0.000
1727539933.707,27.344,-15.137,-46.387,35.156,0.000
1727539933.711,-7.324,-16.113,-45.898,6.348,0.000
1727539933.715,-77.637,-13.184,-41.016,-59.570,0.000
1727539933.719,-125.488,-13.184,-39.062,-104.004,0.000
1727539933.722,-17.578,-13.184,-50.293,-23.438,0.000
1727539933.726,46.875,-11.230,-51.758,29.785,0.000
1727539933.730,19.043,-10.742,-45.410,13.184,0.000
1727539933.734,-56.641,-17.090,-35.156,-56.152,0.000
