timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710766.126,-70.312,-49.805,-63.965,-64.453,0.000
1727710766.130,-98.145,-49.316,-73.730,-102.539,0.000
1727710766.133,-95.215,-46.875,-89.844,-113.281,0.000
1727710766.137,-72.754,-52.246,-113.770,-104.492,0.000
1727710766.141,-47.363,-40.527,-162.109,-44.434,0.000
1727710766.145,-45.898,-26.855,-206.543,-27.832,0.000
1727710766.149,-98.633,-46.387,-232.422,-103.027,0.000
1727710766.153,-107.422,-53.223,-261.230,-105.957,0.000
1727710766.157,-57.129,-41.016,-351.562,-69.336,0.000
1727710766.161,-72.754,-62.988,-396.484,-115.723,0.000
1727710766.165,-79.102,-59.082,-428.711,-124.512,0.000
1727710766.169,-46.387,-36.133,-502.930,-66.406,0.000
1727710766.173,-68.359,-35.645,-518.066,-57.617,0.000
1727710766.176,-84.961,-41.992,-513.672,-73.242,0.000
1727710766.180,-48.340,-44.434,-489.746,-77.148,0.000
1727710766.184,-62.500,-58.594,-405.273,-93.750,0.000
1727710766.188,0.000,-61.523,-315.430,-85.938,0.000
1727710766.192,0.000,-46.387,-251.953,-63.477,0.000
1727710766.196,0.000,-51.270,-217.285,-81.055,0.000
1727710766.200,0.000,-55.664,-226.562,-93.750,0.000
1727710766.204,0.000,-64.941,-213.379,-124.512,0.000
1727710766.208,0.000,-54.199,-242.188,-119.629,0.000
1727710766.212,0.000,-31.738,-359.863,-48.340,0.000
1727710766.215,0.000,-53.711,-380.371,-41.504,0.000
1727710766.219,0.000,-47.852,-361.816,-33.691,0.000
1727710766.223,0.000,-29.297,-349.609,-37.109,0.000
1727710766.227,0.000,-42.969,-352.539,-61.523,0.000
1727710766.231,0.000,-51.270,-424.805,-55.664,0.000
1727710766.235,-61.035,-51.270,-475.586,-76.660,0.000
1727710766.239,-46.875,-54.688,-494.141,-74.219,0.000
1727710766.243,-61.523,-60.547,-502.441,-66.895,0.000
1727710766.247,-70.312,-57.129,-507.812,-77.148,0.000
1727710766.251,-55.664,-48.340,-522.461,-43.945,0.000
1727710766.254,-48.828,-43.457,-532.227,-33.691,0.000
1727710766.258,-45.898,-53.223,-516.113,-30.762,0.000
1727710766.262,-39.551,-74.707,-474.609,-37.598,0.000
1727710766.266,-26.367,-52.734,-486.328,-44.434,0.000
1727710766.270,-45.898,-32.715,-477.051,-60.059,0.000
1727710766.274,-85.938,-37.109,-454.102,-90.332,0.000
1727710766.278,-54.688,-28.320,-509.277,-39.062,0.000
1727710766.282,-31.738,-37.598,-571.777,2.930,0.000
1727710766.286,-53.711,-43.945,-614.746,-37.598,0.000
1727710766.290,-54.199,-36.133,-656.738,-57.617,0.000
1727710766.294,-75.684,-40.039,-688.965,-42.969,0.000
1727710766.297,-68.848,-43.945,-686.523,-24.902,0.000
1727710766.301,-38.086,-44.434,-650.879,-49.805,0.000
1727710766.305,-46.387,-44.434,-644.043,-55.664,0.000
1727710766.309,-51.270,-30.273,-680.664,-22.461,0.000
1727710766.313,-60.547,-37.109,-658.203,-47.363,0.000
1727710766.317,-54.688,-49.316,-622.070,-90.332,0.000
1727710766.321,-24.902,-37.598,-633.789,-38.574,0.000
1727710766.325,-27.832,-34.668,-631.348,25.391,0.000
1727710766.329,-48.828,-40.527,-585.938,-14.160,0.000
1727710766.333,-52.246,-39.062,-535.156,-27.344,0.000
1727710766.337,-30.762,-34.180,-534.180,-12.695,0.000
1727710766.340,-24.414,-40.039,-529.785,-26.855,0.000
1727710766.344,-22.949,-31.250,-511.230,-9.766,0.000
1727710766.348,-46.387,-27.344,-490.234,-4.883,0.000
1727710766.352,-56.152,-38.574,-457.520,-21.973,0.000
1727710766.356,-31.738,-39.062,-437.012,-37.109,0.000
1727710766.360,-9.277,-31.738,-434.082,-20.020,0.000
1727710766.364,-33.203,-43.457,-406.250,-29.297,0.000
1727710766.368,-71.777,-47.363,-379.883,-71.777,0.000
1727710766.372,-52.246,-26.367,-389.648,-53.711,0.000
1727710766.376,-20.020,-27.344,-382.324,-19.531,0.000
1727710766.380,-20.020,-34.668,-360.352,6.348,0.000
1727710766.383,-33.203,-34.180,-332.520,-1.953,0.000
1727710766.387,-43.945,-30.762,-323.730,-25.879,0.000
1727710766.391,-57.129,-40.039,-280.762,-56.152,0.000
1727710766.395,-44.434,-44.922,-254.395,-61.035,0.000
1727710766.399,-18.555,-38.574,-249.512,-43.457,0.000
1727710766.403,-25.391,-32.227,-226.074,-25.391,0.000
1727710766.407,-50.293,-34.180,-206.543,-13.184,0.000
1727710766.411,-46.875,-32.715,-192.871,-23.438,0.000
1727710766.415,-41.504,-27.832,-178.223,-35.645,0.000
1727710766.419,-36.621,-30.762,-155.762,-34.180,0.000
1727710766.423,-17.578,-29.297,-150.391,-20.996,0.000
1727710766.426,-26.855,-27.832,-134.766,-15.625,0.000
1727710766.430,-42.969,-26.367,-117.676,-26.367,0.000
1727710766.434,-25.879,-24.902,-113.281,-26.367,0.000
1727710766.438,-0.488,-19.531,-108.398,-13.672,0.000
1727710766.442,-0.488,-21.484,-94.727,-7.812,0.000
1727710766.446,-9.766,-22.461,-87.402,-21.973,0.000
1727710766.450,-20.508,-20.508,-83.496,-26.367,0.000
1727710766.454,-34.180,-27.344,-33.691,-17.090,0.000
1727710766.458,-16.602,-25.391,33.203,-20.020,0.000
1727710766.462,8.301,-18.066,154.785,-11.719,0.000
1727710766.466,-4.883,-15.137,318.359,-9.766,0.000
1727710766.469,-28.320,-12.695,439.941,-11.719,0.000
1727710766.473,-17.578,-7.812,625.977,9.766,0.000
1727710766.477,11.230,-9.766,786.621,13.184,0.000
1727710766.481,27.344,-6.836,846.680,13.672,0.000
1727710766.485,19.531,-1.953,918.945,13.672,0.000
1727710766.489,-5.859,-8.301,970.215,3.906,0.000
1727710766.493,-5.859,-11.230,966.797,-0.488,0.000
1727710766.497,11.230,-11.719,969.727,15.137,0.000
1727710766.501,16.113,-6.348,952.637,24.414,0.000
1727710766.505,11.719,-6.836,952.637,7.812,0.000
1727710766.508,1.465,-9.277,970.703,-3.906,0.000
1727710766.512,-14.648,-6.836,962.891,-6.348,0.000
1727710766.516,3.418,-7.324,978.027,6.348,0.000
1727710766.520,35.645,-5.859,916.016,12.695,0.000
1727710766.524,30.762,1.465,819.336,13.672,0.000
1727710766.528,-3.418,-5.859,823.242,-1.953,0.000
1727710766.532,-29.297,-18.555,804.199,-26.367,0.000
1727710766.536,-5.859,-18.066,762.695,-17.090,0.000
1727710766.540,15.137,-12.207,687.988,-2.930,0.000
1727710766.544,2.441,-9.766,580.078,-12.207,0.000
1727710766.548,-6.348,-7.324,530.762,-20.020,0.000
1727710766.551,-12.207,-4.395,540.527,-13.184,0.000
1727710766.555,-0.488,-6.836,569.824,-8.301,0.000
1727710766.559,9.766,-8.789,588.867,-5.371,0.000
1727710766.563,1.465,-5.371,543.457,-1.465,0.000
1727710766.567,-5.371,-8.301,470.703,0.977,0.000
1727710766.571,-6.348,-8.301,425.293,-1.953,0.000
1727710766.575,4.883,-9.277,399.902,-15.625,0.000
1727710766.579,18.066,-12.695,388.672,-7.812,0.000
1727710766.583,3.906,-12.695,402.344,-4.883,0.000
1727710766.587,-25.391,-12.695,407.227,-6.836,0.000
1727710766.590,-38.574,-10.254,356.934,-7.812,0.000
1727710766.594,-18.555,-10.254,304.199,-14.648,0.000
1727710766.598,4.883,-10.742,279.785,-10.742,0.000
1727710766.602,22.949,-6.836,261.719,-2.930,0.000
1727710766.606,10.254,-4.395,252.930,-5.371,0.000
1727710766.610,-14.648,-5.859,223.633,-14.648,0.000
1727710766.614,-7.324,-9.766,180.664,-11.230,0.000
1727710766.618,8.301,-14.160,168.457,-3.418,0.000
1727710766.622,5.371,-13.184,167.969,10.254,0.000
1727710766.626,-15.625,-11.719,179.199,1.465,0.000
1727710766.630,-24.414,-14.160,168.457,-18.555,0.000
1727710766.633,-17.578,-19.531,151.855,-18.555,0.000
1727710766.637,-6.348,-19.531,151.367,-15.625,0.000
1727710766.641,0.000,-17.090,137.207,-19.043,0.000
1727710766.645,-0.488,-20.020,129.395,-16.602,0.000
1727710766.649,-34.668,-24.902,126.953,-27.832,0.000
1727710766.653,-38.574,-25.879,126.953,-23.926,0.000
1727710766.657,-11.719,-24.414,129.395,-11.719,0.000
1727710766.661,-6.836,-23.438,110.840,-17.090,0.000
1727710766.665,-20.996,-23.438,97.168,-22.949,0.000
1727710766.669,-43.457,-17.578,107.910,-23.438,0.000
1727710766.672,-35.645,-15.625,113.281,-21.973,0.000
1727710766.676,3.418,-18.555,91.309,-1.953,0.000
1727710766.680,16.113,-14.160,65.918,3.418,0.000
1727710766.684,-9.277,-16.113,74.219,-22.461,0.000
1727710766.688,-41.016,-16.602,99.609,-35.156,0.000
1727710766.692,-33.203,-16.113,118.652,-20.996,0.000
1727710766.696,-4.395,-17.578,112.305,-3.906,0.000
1727710766.700,7.324,-17.090,92.773,3.906,0.000
1727710766.704,10.742,-14.648,85.449,0.977,0.000
1727710766.708,-6.836,-13.184,82.031,-20.996,0.000
1727710766.712,-22.461,-13.672,67.383,-30.273,0.000
1727710766.715,-13.184,-15.137,49.316,-16.113,0.000
1727710766.719,-2.930,-15.137,44.434,-3.418,0.000
1727710766.723,0.488,-17.090,51.758,-9.277,0.000
1727710766.727,-20.508,-15.625,47.363,-13.672,0.000
1727710766.731,-36.133,-17.578,26.367,-12.695,0.000
1727710766.735,-14.160,-22.949,20.508,-13.672,0.000
1727710766.739,-9.766,-20.508,32.715,-10.254,0.000
1727710766.743,-12.695,-18.066,31.250,-13.672,0.000
1727710766.747,-18.066,-19.043,14.648,-20.996,0.000
1727710766.751,-40.527,-19.531,6.836,-31.250,0.000
1727710766.755,-31.250,-19.043,5.371,-32.227,0.000
1727710766.758,-5.371,-22.461,4.883,-24.414,0.000
1727710766.762,-6.836,-23.926,0.488,-26.855,0.000
1727710766.766,-29.785,-23.926,-3.906,-30.273,0.000
1727710766.770,-48.828,-17.090,-7.812,-41.016,0.000
1727710766.774,-33.203,-17.090,-14.160,-36.621,0.000
1727710766.778,-12.207,-20.508,-16.602,-25.879,0.000
1727710766.782,-15.625,-22.461,-26.855,-33.691,0.000
1727710766.786,-36.621,-21.973,-51.758,-34.668,0.000
1727710766.790,-41.016,-20.020,-45.410,-31.738,0.000
1727710766.794,-24.414,-26.855,-11.230,-23.438,0.000
1727710766.798,-13.672,-30.273,4.395,-26.367,0.000
1727710766.801,-7.812,-28.809,4.883,-30.273,0.000
1727710766.805,-18.555,-29.785,4.395,-29.785,0.000
1727710766.809,-44.922,-29.785,-3.906,-31.250,0.000
1727710766.813,-46.875,-24.902,-13.184,-31.738,0.000
1727710766.817,-20.020,-24.902,-15.137,-17.090,0.000
1727710766.821,-8.789,-27.832,-21.973,-12.207,0.000
1727710766.825,-17.090,-25.391,-27.832,-19.531,0.000
1727710766.829,-37.109,-23.926,-31.250,-17.578,0.000
1727710766.833,-35.645,-25.391,-15.625,-14.160,0.000
1727710766.837,-18.066,-28.320,-1.465,-16.602,0.000
1727710766.840,-12.207,-30.273,-0.977,-21.973,0.000
1727710766.844,-31.250,-30.273,-5.371,-20.996,0.000
1727710766.848,-56.152,-28.809,-19.531,-25.879,0.000
1727710766.852,-39.551,-26.855,-27.344,-33.203,0.000
1727710766.856,-21.973,-26.367,-27.344,-35.645,0.000
1727710766.860,-15.137,-28.320,-19.531,-29.297,0.000
1727710766.864,-16.113,-26.855,-16.113,-20.508,0.000
1727710766.868,-42.480,-26.367,-22.461,-27.832,0.000
1727710766.872,-49.805,-26.367,-19.531,-27.832,0.000
1727710766.876,-33.691,-25.391,-13.672,-9.277,0.000
1727710766.880,-27.344,-19.531,-10.254,-15.625,0.000
1727710766.883,-29.785,-18.555,-10.742,-24.414,0.000
1727710766.887,-53.223,-25.391,-18.555,-29.297,0.000
1727710766.891,-65.430,-24.414,-27.344,-40.039,0.000
1727710766.895,-34.668,-22.949,-25.879,-30.273,0.000
1727710766.899,-15.625,-26.367,-19.531,-37.109,0.000
1727710766.903,-17.578,-25.879,-15.625,-36.621,0.000
1727710766.907,-32.715,-27.344,-14.160,-38.574,0.000
1727710766.911,-54.688,-29.297,-15.137,-47.852,0.000
1727710766.915,-35.156,-27.832,-14.160,-39.062,0.000
1727710766.919,-4.883,-26.367,-24.414,-30.273,0.000
1727710766.922,-8.301,-28.320,-37.109,-30.273,0.000
1727710766.926,-16.602,-29.297,-33.203,-43.457,0.000
1727710766.930,-27.832,-27.832,-23.926,-53.711,0.000
1727710766.934,-12.695,-29.785,-14.160,-41.992,0.000
1727710766.938,-3.418,-32.227,-12.695,-23.926,0.000
1727710766.942,-22.949,-30.762,-20.996,-19.043,0.000
1727710766.946,-44.434,-30.762,-24.902,-29.297,0.000
1727710766.950,-55.176,-28.809,-21.973,-39.062,0.000
1727710766.954,-37.109,-29.297,-16.602,-36.133,0.000
1727710766.958,-13.672,-35.156,-15.137,-22.461,0.000
1727710766.962,-14.160,-28.320,-11.719,-15.137,0.000
1727710766.965,-34.180,-22.461,-12.207,-22.949,0.000
1727710766.969,-53.711,-29.297,-20.020,-34.180,0.000
1727710766.973,-24.414,-26.855,-17.090,-18.555,0.000
1727710766.977,12.695,-17.578,-12.207,-17.090,0.000
1727710766.981,-9.766,-12.695,-13.672,-38.086,0.000
1727710766.985,-42.480,-20.508,-13.184,-38.574,0.000
1727710766.989,-65.918,-25.879,-19.531,-41.016,0.000
1727710766.993,-67.383,-26.855,-21.484,-42.969,0.000
1727710766.997,-36.133,-30.762,-17.090,-37.598,0.000
1727710767.001,-24.414,-27.344,-15.137,-39.062,0.000
1727710767.004,-38.574,-20.996,-12.207,-41.504,0.000
1727710767.008,-67.383,-25.879,-12.695,-41.992,0.000
1727710767.012,-61.035,-30.762,-15.137,-37.598,0.000
1727710767.016,-36.133,-28.320,-20.996,-31.738,0.000
1727710767.020,-32.715,-30.273,-24.902,-29.297,0.000
1727710767.024,-37.109,-33.203,-26.855,-30.273,0.000
1727710767.028,-52.246,-31.738,-29.297,-31.738,0.000
1727710767.032,-46.875,-33.691,-23.926,-34.180,0.000
1727710767.036,-16.113,-33.691,-18.066,-33.691,0.000
1727710767.040,-13.184,-31.250,-19.531,-34.180,0.000
1727710767.043,-23.438,-35.156,-24.902,-27.832,0.000
1727710767.047,-41.504,-34.668,-22.949,-33.203,0.000
1727710767.051,-51.270,-33.203,-20.508,-36.133,0.000
1727710767.055,-29.785,-33.203,-16.602,-23.926,0.000
1727710767.059,-23.926,-35.156,-28.809,-21.484,0.000
1727710767.063,-36.621,-39.551,-32.227,-26.367,0.000
1727710767.067,-45.410,-37.109,-9.277,-33.691,0.000
1727710767.071,-45.410,-36.621,-4.883,-27.832,0.000
1727710767.075,-26.855,-39.062,-9.277,-22.461,0.000
1727710767.079,-21.973,-44.434,-15.625,-26.855,0.000
1727710767.083,-29.785,-44.434,-36.133,-25.391,0.000
1727710767.086,-30.762,-36.621,-44.434,-22.461,0.000
1727710767.090,-37.109,-34.180,-31.250,-23.438,0.000
1727710767.094,-38.086,-41.504,-14.648,-24.414,0.000
1727710767.098,-32.715,-43.945,0.000,-28.320,0.000
1727710767.102,-25.391,-41.504,1.465,-25.391,0.000
1727710767.106,-34.668,-42.969,-2.930,-18.066,0.000
1727710767.110,-47.363,-39.551,-5.371,-15.137,0.000
1727710767.114,-20.020,-39.062,-18.555,-15.137,0.000
1727710767.118,-6.836,-43.945,-43.457,-20.996,0.000
1727710767.122,-16.113,-46.387,-39.551,-31.738,0.000
1727710767.126,-20.508,-36.133,-19.531,-31.250,0.000
1727710767.129,-36.621,-29.297,-16.602,-31.250,0.000
1727710767.133,-38.574,-33.203,-20.020,-33.203,0.000
1727710767.137,-28.809,-33.203,-25.879,-21.973,0.000
1727710767.141,-22.461,-33.203,-22.949,-22.461,0.000
1727710767.145,-19.043,-29.297,-12.695,-26.367,0.000
1727710767.149,-33.203,-25.879,-15.137,-23.438,0.000
1727710767.153,-29.297,-26.855,-23.926,-29.297,0.000
1727710767.157,-4.395,-26.855,-27.344,-11.719,0.000
1727710767.161,-4.883,-31.738,-29.785,-6.836,0.000
1727710767.165,-13.184,-28.809,-36.133,-25.879,0.000
1727710767.169,-31.738,-27.344,-29.297,-28.809,0.000
1727710767.172,-32.227,-29.297,-6.348,-26.367,0.000
1727710767.176,-10.742,-27.344,-2.930,-17.578,0.000
1727710767.180,-8.789,-25.879,-10.742,-12.207,0.000
1727710767.184,-20.508,-22.461,-13.672,-14.648,0.000
1727710767.188,-37.109,-25.879,-19.043,-25.391,0.000
1727710767.192,-40.039,-29.785,-16.602,-27.344,0.000
1727710767.196,-19.531,-29.785,-19.043,-18.066,0.000
1727710767.200,-3.418,-23.926,-26.367,-12.207,0.000
1727710767.204,-9.766,-23.438,-26.367,-18.066,0.000
1727710767.208,-36.133,-24.414,-29.297,-39.551,0.000
1727710767.211,-47.363,-22.461,-23.926,-32.227,0.000
1727710767.215,-28.809,-23.926,-28.320,-26.855,0.000
1727710767.219,-19.043,-24.414,-40.527,-24.902,0.000
1727710767.223,-16.113,-22.461,-36.133,-15.137,0.000
1727710767.227,-31.738,-22.461,-27.832,-28.320,0.000
1727710767.231,-46.387,-24.902,-25.879,-36.133,0.000
1727710767.235,-26.367,-24.902,-29.297,-20.508,0.000
1727710767.239,-17.090,-29.297,-26.367,-9.766,0.000
1727710767.243,-20.020,-25.879,-16.113,-17.578,0.000
1727710767.247,-32.227,-20.508,-15.625,-14.160,0.000
1727710767.251,-46.387,-23.438,-15.625,-10.254,0.000
1727710767.254,-28.809,-23.438,-5.859,-11.230,0.000
1727710767.258,-7.812,-20.996,-11.719,-3.418,0.000
1727710767.262,-13.672,-21.484,-18.555,-12.207,0.000
1727710767.266,-27.832,-21.484,-7.812,-20.020,0.000
1727710767.270,-33.203,-19.043,-12.695,-13.184,0.000
1727710767.274,-11.230,-21.973,-21.973,-9.766,0.000
1727710767.278,6.836,-26.367,-23.438,-16.113,0.000
1727710767.282,8.301,-22.461,-17.090,-12.207,0.000
1727710767.286,-21.973,-23.438,-15.625,-32.227,0.000
1727710767.290,-56.641,-26.855,-23.926,-52.246,0.000
1727710767.294,-36.621,-26.367,-31.250,-26.367,0.000
1727710767.297,-13.184,-23.438,-31.250,-9.277,0.000
1727710767.301,-14.648,-24.902,-32.227,-16.113,0.000
1727710767.305,-24.414,-25.391,-28.320,-26.855,0.000
1727710767.309,-37.109,-24.414,-17.578,-30.762,0.000
1727710767.313,-25.879,-23.438,-18.066,-27.344,0.000
1727710767.317,4.395,-17.578,-19.531,-11.230,0.000
1727710767.321,-5.371,-17.090,-22.461,-8.789,0.000
1727710767.325,-29.297,-20.020,-23.926,-15.137,0.000
1727710767.329,-43.945,-18.066,-18.555,-16.113,0.000
1727710767.333,-41.992,-23.926,-24.902,-23.926,0.000
1727710767.336,-14.160,-25.879,-32.715,-12.207,0.000
1727710767.340,-11.719,-24.414,-30.273,-1.465,0.000
1727710767.344,-17.578,-26.855,-31.250,-5.371,0.000
1727710767.348,-27.344,-27.832,-32.715,-17.090,0.000
1727710767.352,-29.785,-28.809,-26.855,-18.066,0.000
1727710767.356,-15.625,-32.715,-23.926,-2.441,0.000
1727710767.360,-11.719,-33.203,-21.973,-1.465,0.000
1727710767.364,-11.719,-29.297,-16.113,-8.301,0.000
1727710767.368,-28.809,-29.785,-22.461,-18.555,0.000
1727710767.372,-31.738,-27.832,-24.902,-12.695,0.000
1727710767.375,-8.301,-25.391,-26.855,-3.418,0.000
1727710767.379,-1.953,-27.344,-26.855,-4.395,0.000
1727710767.383,-11.230,-31.250,-18.555,-0.488,0.000
1727710767.387,-22.949,-28.809,-12.207,-5.859,0.000
1727710767.391,-20.996,-23.438,-36.621,-13.184,0.000
1727710767.395,11.230,-24.902,-47.852,2.441,0.000
1727710767.399,18.066,-27.832,-21.973,0.000,0.000
1727710767.403,-1.953,-28.320,-15.625,-15.137,0.000
1727710767.407,-22.949,-30.273,-21.973,-33.203,0.000
1727710767.411,-39.062,-34.180,-25.879,-35.156,0.000
1727710767.415,-17.578,-34.668,-20.508,-12.695,0.000
1727710767.419,0.488,-30.273,-20.508,-8.789,0.000
1727710767.422,-5.859,-31.250,-22.949,-17.578,0.000
1727710767.426,-21.484,-37.109,-24.414,-14.160,0.000
1727710767.430,-37.109,-32.227,-27.344,-15.137,0.000
1727710767.434,-21.484,-30.273,-33.691,-18.555,0.000
1727710767.438,2.930,-31.738,-32.227,-3.418,0.000
1727710767.442,5.859,-24.414,-27.344,8.301,0.000
1727710767.446,-14.160,-22.461,-34.668,0.488,0.000
1727710767.450,-27.832,-18.555,-40.527,-16.113,0.000
1727710767.454,-7.324,-17.578,-39.551,-16.602,0.000
1727710767.458,10.742,-20.996,-39.551,-5.859,0.000
1727710767.462,15.137,-22.949,-33.203,-1.953,0.000
1727710767.465,1.953,-25.879,-30.762,-11.719,0.000
1727710767.469,-24.902,-28.320,-48.340,-18.066,0.000
1727710767.473,-24.902,-32.715,-56.641,-10.254,0.000
1727710767.477,-12.207,-38.574,-46.387,1.953,0.000
1727710767.481,-8.789,-36.621,-32.715,2.930,0.000
1727710767.485,-20.996,-36.133,-19.531,0.488,0.000
1727710767.489,-35.156,-36.621,-26.855,0.977,0.000
1727710767.493,-16.602,-30.273,-42.969,-4.395,0.000
1727710767.497,9.766,-25.391,-30.273,-0.488,0.000
1727710767.501,19.531,-23.438,-30.762,12.207,0.000
1727710767.505,12.207,-20.996,-41.016,11.230,0.000
1727710767.508,-4.395,-22.949,-41.016,-5.371,0.000
1727710767.512,-6.836,-22.949,-32.227,-9.277,0.000
1727710767.516,-6.348,-30.273,-22.461,-4.395,0.000
1727710767.520,-6.836,-37.598,-20.996,-13.672,0.000
1727710767.524,-9.766,-36.133,-16.113,-17.090,0.000
1727710767.528,-16.602,-36.133,-25.391,-12.207,0.000
1727710767.532,-13.672,-34.668,-43.457,-13.184,0.000
1727710767.536,0.000,-33.691,-43.457,-2.441,0.000
1727710767.540,9.277,-33.691,-29.297,1.465,0.000
1727710767.544,6.836,-29.297,-21.484,1.953,0.000
1727710767.547,-14.648,-31.738,-30.273,-7.812,0.000
1727710767.551,-19.531,-37.109,-37.598,-17.090,0.000
1727710767.555,-7.324,-37.598,-31.250,-8.301,0.000
1727710767.559,7.324,-39.062,-29.785,-3.906,0.000
1727710767.563,16.113,-37.598,-33.691,-8.789,0.000
1727710767.567,-10.254,-37.598,-32.715,-13.184,0.000
1727710767.571,-13.184,-38.086,-30.273,-11.230,0.000
1727710767.575,3.906,-40.527,-34.668,-7.324,0.000
1727710767.579,11.230,-36.621,-38.086,0.977,0.000
1727710767.583,18.555,-31.738,-36.621,1.953,0.000
1727710767.587,6.836,-30.762,-41.504,-2.930,0.000
1727710767.590,-4.395,-33.203,-54.199,-5.371,0.000
1727710767.594,0.000,-33.203,-58.594,-6.348,0.000
1727710767.598,0.000,-31.738,-46.875,-9.766,0.000
1727710767.602,0.000,-39.062,-32.715,-10.254,0.000
1727710767.606,0.000,-38.086,-24.902,-11.719,0.000
1727710767.610,0.000,-36.621,-30.762,-11.719,0.000
1727710767.614,0.000,-41.016,-41.992,-12.207,0.000
1727710767.618,0.000,-43.457,-46.387,-10.254,0.000
1727710767.622,0.000,-42.480,-46.387,2.441,0.000
1727710767.626,0.000,-39.551,-55.176,-3.418,0.000
1727710767.630,0.000,-40.039,-53.223,-13.184,0.000
1727710767.633,0.000,-44.434,-42.969,-5.371,0.000
1727710767.637,0.000,-50.781,-48.828,-4.883,0.000
1727710767.641,12.207,-46.875,-61.523,-1.465,0.000
1727710767.645,6.348,-39.062,-64.941,-2.441,0.000
1727710767.649,-13.672,-39.062,-41.016,-6.348,0.000
1727710767.653,-11.230,-42.969,-28.809,-3.418,0.000
1727710767.657,13.672,-42.969,-32.715,-2.441,0.000
1727710767.661,27.832,-39.062,-35.156,4.395,0.000
1727710767.665,17.578,-40.039,-41.016,6.348,0.000
1727710767.669,-10.254,-40.527,-44.434,0.977,0.000
1727710767.672,-1.465,-41.504,-46.387,-6.348,0.000
1727710767.676,27.344,-40.039,-42.969,10.254,0.000
1727710767.680,31.738,-41.504,-29.297,26.367,0.000
1727710767.684,13.672,-42.969,-28.809,20.996,0.000
1727710767.688,1.953,-41.992,-38.086,16.113,0.000
1727710767.692,11.230,-42.480,-39.062,10.254,0.000
1727710767.696,36.133,-41.992,-39.062,19.531,0.000
1727710767.700,41.016,-40.527,-40.527,23.438,0.000
1727710767.704,21.973,-34.180,-41.992,23.926,0.000
1727710767.708,8.301,-31.738,-44.922,19.043,0.000
1727710767.712,5.371,-31.250,-38.086,20.508,0.000
1727710767.715,25.879,-34.180,-33.691,29.785,0.000
1727710767.719,40.039,-32.715,-37.598,24.902,0.000
1727710767.723,38.086,-24.414,-36.621,9.766,0.000
1727710767.727,22.461,-18.555,-28.809,-0.977,0.000
1727710767.731,15.625,-17.578,-25.879,11.719,0.000
1727710767.735,43.457,-12.695,-34.180,27.832,0.000
1727710767.739,62.500,-7.812,-42.480,39.551,0.000
1727710767.743,56.641,-11.230,-28.809,47.363,0.000
1727710767.747,32.227,-16.113,-10.254,41.016,0.000
1727710767.751,29.297,-19.531,-9.277,27.832,0.000
1727710767.754,51.270,-20.508,-15.137,29.785,0.000
1727710767.758,41.016,-20.996,-20.996,28.320,0.000
1727710767.762,32.227,-20.020,-21.484,27.832,0.000
1727710767.766,11.719,-15.137,-18.066,21.484,0.000
1727710767.770,-1.465,-14.160,-20.508,8.301,0.000
1727710767.774,21.484,-14.648,-27.344,14.160,0.000
1727710767.778,28.809,-15.625,-26.367,22.461,0.000
1727710767.782,37.109,-12.695,-22.949,28.320,0.000
1727710767.786,31.738,-15.137,-31.250,22.949,0.000
1727710767.790,20.996,-22.461,-39.062,16.113,0.000
1727710767.793,43.945,-25.879,-39.062,27.832,0.000
1727710767.797,47.852,-22.949,-40.527,38.574,0.000
1727710767.801,38.574,-21.484,-38.086,37.109,0.000
1727710767.805,25.879,-23.438,-33.691,24.902,0.000
1727710767.809,5.371,-20.996,-41.016,1.465,0.000
1727710767.813,22.949,-15.137,-40.527,5.371,0.000
1727710767.817,55.176,-13.184,-30.273,27.832,0.000
1727710767.821,55.664,-17.578,-31.738,35.645,0.000
1727710767.825,41.016,-17.578,-41.504,27.832,0.000
1727710767.829,25.391,-13.184,-43.457,26.367,0.000
1727710767.833,33.691,-16.602,-33.691,30.273,0.000
1727710767.836,40.527,-17.578,-25.391,36.133,0.000
1727710767.840,42.969,-13.672,-24.902,45.410,0.000
1727710767.844,36.621,-10.254,-28.320,40.039,0.000
1727710767.848,16.602,-8.301,-22.461,22.949,0.000
1727710767.852,19.043,-14.648,-25.391,24.414,0.000
1727710767.856,35.645,-16.602,-32.715,23.438,0.000
1727710767.860,41.992,-14.648,-31.250,18.066,0.000
1727710767.864,33.691,-18.066,-34.668,25.879,0.000
1727710767.868,19.043,-17.090,-37.598,20.996,0.000
1727710767.872,16.113,-16.113,-36.621,21.484,0.000
1727710767.876,23.438,-20.508,-39.062,33.203,0.000
1727710767.879,16.113,-23.438,-38.086,15.137,0.000
1727710767.883,8.789,-17.090,-32.227,-8.301,0.000
1727710767.887,-7.812,-13.672,-26.855,-9.277,0.000
1727710767.891,-4.395,-18.066,-27.344,3.906,0.000
1727710767.895,30.762,-22.461,-39.062,18.555,0.000
1727710767.899,37.598,-24.902,-41.504,31.250,0.000
1727710767.903,36.133,-25.391,-32.715,25.879,0.000
1727710767.907,22.461,-26.855,-30.762,12.695,0.000
1727710767.911,11.719,-28.809,-34.668,4.883,0.000
1727710767.915,23.438,-35.645,-40.527,0.000,0.000
1727710767.919,33.203,-33.691,-37.109,10.254,0.000
1727710767.922,24.414,-28.809,-36.621,7.324,0.000
