timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539798.734,88.867,25.391,968.262,54.688,0.000
1727539798.738,83.984,24.902,968.262,57.617,0.000
1727539798.742,6.836,20.508,968.262,1.465,0.000
1727539798.746,-129.883,18.066,968.262,-120.605,0.000
1727539798.750,-78.613,16.113,968.262,-95.703,0.000
1727539798.754,66.406,17.090,968.262,34.668,0.000
1727539798.758,72.266,16.602,968.262,38.574,0.000
1727539798.762,2.930,18.555,968.262,-16.113,0.000
1727539798.765,-124.512,21.484,968.262,-122.559,0.000
1727539798.769,-95.215,21.973,968.262,-112.305,0.000
1727539798.773,53.223,24.902,968.262,16.113,0.000
1727539798.777,83.496,24.902,968.262,42.480,0.000
1727539798.781,24.902,24.414,968.262,-2.930,0.000
1727539798.785,-114.258,23.926,968.262,-116.211,0.000
1727539798.789,-122.070,17.578,968.262,-123.535,0.000
1727539798.793,40.039,20.020,968.750,19.043,0.000
1727539798.797,80.566,17.090,966.797,52.246,0.000
1727539798.801,18.555,11.230,967.285,5.371,0.000
1727539798.805,-105.957,12.695,966.309,-102.051,0.000
1727539798.808,-122.070,23.438,907.715,-127.930,0.000
1727539798.812,34.180,38.086,823.242,9.766,0.000
1727539798.816,80.078,37.598,802.734,68.848,0.000
1727539798.820,23.438,27.344,805.176,23.926,0.000
1727539798.824,-101.562,24.902,784.180,-91.797,0.000
1727539798.828,-146.484,27.344,756.836,-135.254,0.000
1727539798.832,6.348,23.926,773.926,-12.695,0.000
1727539798.836,64.941,16.602,805.176,40.039,0.000
1727539798.840,20.508,17.578,795.410,2.930,0.000
1727539798.844,-88.379,18.555,766.602,-91.797,0.000
1727539798.848,-163.086,9.277,732.910,-153.320,0.000
1727539798.851,-26.367,13.184,694.336,-40.527,0.000
1727539798.855,59.082,17.578,681.152,28.320,0.000
1727539798.859,22.949,16.113,680.176,5.371,0.000
1727539798.863,-74.219,21.484,665.527,-63.965,0.000
1727539798.867,-154.297,21.973,650.879,-143.066,0.000
1727539798.871,-30.273,27.344,631.348,-42.480,0.000
1727539798.875,69.336,31.738,606.934,43.945,0.000
1727539798.879,41.504,22.461,581.543,11.719,0.000
1727539798.883,-53.711,20.508,556.641,-72.266,0.000
1727539798.887,-151.367,23.926,540.527,-165.039,0.000
1727539798.891,-47.363,23.926,520.996,-79.102,0.000
1727539798.894,68.359,27.344,500.977,29.785,0.000
1727539798.898,33.691,27.344,502.441,30.762,0.000
1727539798.902,-55.176,26.367,503.906,-34.180,0.000
1727539798.906,-147.461,32.227,500.488,-127.441,0.000
1727539798.910,-62.988,34.668,493.164,-70.312,0.000
1727539798.914,59.570,29.785,472.656,41.016,0.000
1727539798.918,55.664,26.855,452.637,40.039,0.000
1727539798.922,-21.973,24.414,430.664,-36.133,0.000
1727539798.926,-143.555,19.531,411.621,-150.879,0.000
1727539798.930,-76.660,23.438,392.090,-91.309,0.000
1727539798.933,61.523,20.508,372.070,32.227,0.000
1727539798.937,67.871,10.742,360.352,41.992,0.000
1727539798.941,5.859,11.230,349.609,-6.836,0.000
1727539798.945,-121.582,18.555,341.309,-121.582,0.000
1727539798.949,-87.891,19.043,332.031,-103.516,0.000
1727539798.953,59.082,18.066,314.941,30.762,0.000
1727539798.957,66.895,20.020,302.734,42.480,0.000
1727539798.961,1.953,16.602,290.039,-19.043,0.000
1727539798.965,-125.977,18.555,276.855,-121.582,0.000
1727539798.969,-121.094,23.438,257.324,-113.770,0.000
1727539798.973,27.344,18.066,249.023,15.137,0.000
1727539798.976,57.129,14.160,249.023,34.180,0.000
1727539798.980,-4.395,12.207,237.305,-21.973,0.000
1727539798.984,-134.766,9.766,240.723,-126.953,0.000
1727539798.988,-142.090,7.812,236.816,-135.254,0.000
1727539798.992,23.926,8.789,219.238,-1.465,0.000
1727539798.996,68.359,6.836,211.426,42.480,0.000
1727539799.000,13.672,4.883,201.172,5.859,0.000
1727539799.004,-105.469,9.766,193.848,-100.098,0.000
1727539799.008,-141.602,15.625,175.293,-143.555,0.000
1727539799.012,5.371,16.602,145.508,-23.438,0.000
1727539799.015,65.430,11.719,150.879,29.785,0.000
1727539799.019,20.508,4.883,166.992,-3.906,0.000
1727539799.023,-96.191,1.953,186.035,-90.820,0.000
1727539799.027,-163.574,5.371,188.477,-157.227,0.000
1727539799.031,-22.461,10.742,187.500,-37.598,0.000
1727539799.035,55.664,9.766,182.129,39.062,0.000
1727539799.039,7.812,10.254,156.738,8.301,0.000
1727539799.043,-87.402,18.066,157.715,-65.430,0.000
1727539799.047,-161.133,18.066,169.922,-142.090,0.000
1727539799.051,-46.875,18.066,172.363,-45.898,0.000
1727539799.055,53.223,20.508,178.223,54.199,0.000
1727539799.058,33.691,14.160,176.758,38.086,0.000
1727539799.062,-63.477,7.324,166.504,-53.711,0.000
1727539799.066,-166.016,9.277,156.250,-140.137,0.000
1727539799.070,-60.547,12.695,145.996,-41.992,0.000
1727539799.074,65.918,14.160,141.602,64.941,0.000
1727539799.078,59.082,11.230,145.508,49.805,0.000
1727539799.082,-33.203,14.160,141.113,-26.367,0.000
1727539799.086,-146.484,19.043,131.836,-121.582,0.000
1727539799.090,-63.965,12.695,126.465,-51.758,0.000
1727539799.094,55.664,11.230,128.418,59.082,0.000
1727539799.098,42.969,14.160,134.277,50.293,0.000
1727539799.101,-36.621,8.301,129.883,-8.301,0.000
1727539799.105,-155.273,5.859,119.629,-123.047,0.000
1727539799.109,-86.914,11.230,108.398,-83.008,0.000
1727539799.113,51.270,13.672,104.980,40.527,0.000
1727539799.117,50.293,13.184,107.422,40.527,0.000
1727539799.121,-26.855,9.766,89.355,-10.742,0.000
1727539799.125,-154.297,4.883,54.688,-114.258,0.000
1727539799.129,-109.863,3.906,43.457,-96.680,0.000
1727539799.133,46.387,8.789,72.266,20.996,0.000
1727539799.137,68.359,9.766,96.680,25.391,0.000
1727539799.141,-1.465,7.812,93.262,-27.344,0.000
1727539799.144,-130.859,5.371,85.449,-126.465,0.000
1727539799.148,-117.676,2.441,73.730,-114.746,0.000
1727539799.152,21.973,1.465,73.242,10.254,0.000
1727539799.156,47.363,3.418,71.289,35.156,0.000
1727539799.160,2.441,4.883,59.082,1.953,0.000
1727539799.164,-105.469,6.836,61.035,-93.262,0.000
1727539799.168,-112.305,8.301,70.312,-119.629,0.000
1727539799.172,23.438,12.207,64.453,-7.324,0.000
1727539799.176,54.199,13.184,57.617,28.320,0.000
1727539799.180,1.465,17.090,55.664,-2.441,0.000
1727539799.184,-128.418,16.113,50.293,-103.027,0.000
1727539799.187,-161.621,11.719,49.805,-143.066,0.000
1727539799.191,-0.977,14.160,50.293,-11.719,0.000
1727539799.195,61.523,14.648,48.828,47.852,0.000
1727539799.199,16.113,13.184,51.270,0.488,0.000
1727539799.203,-106.934,14.648,54.688,-96.680,0.000
1727539799.207,-163.574,17.578,42.969,-138.672,0.000
1727539799.211,-10.742,20.508,23.926,-23.438,0.000
1727539799.215,75.195,19.043,26.855,47.363,0.000
1727539799.219,31.250,13.672,24.902,15.625,0.000
1727539799.223,-83.496,11.230,20.996,-74.219,0.000
1727539799.226,-153.809,8.789,26.367,-139.648,0.000
1727539799.230,-22.461,10.742,37.109,-45.410,0.000
1727539799.234,72.754,12.695,41.016,31.738,0.000
1727539799.238,46.875,11.719,32.227,17.578,0.000
1727539799.242,-47.363,12.695,39.062,-60.059,0.000
1727539799.246,-141.113,7.812,58.105,-136.719,0.000
1727539799.250,-32.715,5.859,53.711,-43.945,0.000
1727539799.254,65.918,4.395,42.480,42.480,0.000
1727539799.258,41.504,-2.930,40.527,24.902,0.000
1727539799.262,-40.527,-1.953,36.621,-42.480,0.000
1727539799.266,-145.020,0.977,36.133,-140.137,0.000
1727539799.269,-57.617,5.371,26.367,-74.219,0.000
1727539799.273,54.688,5.371,19.531,33.203,0.000
1727539799.277,34.668,0.977,26.367,20.020,0.000
1727539799.281,-45.410,1.953,32.715,-41.504,0.000
1727539799.285,-158.203,1.465,38.574,-133.301,0.000
1727539799.289,-87.891,6.348,30.273,-87.402,0.000
1727539799.293,46.875,6.348,14.160,33.203,0.000
1727539799.297,54.199,3.906,9.766,40.039,0.000
1727539799.301,-13.672,2.930,7.812,-16.113,0.000
1727539799.305,-133.789,4.883,15.137,-113.281,0.000
1727539799.309,-86.426,12.695,21.484,-91.797,0.000
1727539799.312,47.852,9.277,18.555,28.320,0.000
1727539799.316,54.199,3.906,11.719,46.875,0.000
1727539799.320,-21.484,7.812,11.230,-22.949,0.000
1727539799.324,-143.066,5.371,8.301,-121.094,0.000
1727539799.328,-125.488,2.441,4.395,-97.656,0.000
1727539799.332,17.090,0.488,10.254,26.855,0.000
1727539799.336,55.664,5.371,14.160,49.316,0.000
1727539799.340,7.812,12.207,13.672,-1.465,0.000
1727539799.344,-113.770,9.766,-10.254,-102.539,0.000
1727539799.348,-104.980,13.184,-20.996,-108.398,0.000
1727539799.352,43.457,12.207,-0.488,17.090,0.000
1727539799.355,87.891,10.254,12.695,57.617,0.000
1727539799.359,33.203,11.719,22.461,14.160,0.000
1727539799.363,-105.957,8.789,25.391,-87.891,0.000
1727539799.367,-144.043,10.742,20.508,-109.863,0.000
1727539799.371,11.230,12.695,12.695,14.160,0.000
1727539799.375,79.102,15.625,6.348,61.035,0.000
1727539799.379,23.926,12.207,9.277,12.207,0.000
1727539799.383,-101.074,1.465,13.672,-92.773,0.000
1727539799.387,-145.996,3.418,7.324,-140.137,0.000
1727539799.391,1.465,6.348,2.441,-9.277,0.000
1727539799.395,70.312,-0.977,3.418,51.270,0.000
1727539799.398,24.902,1.465,5.859,22.949,0.000
1727539799.402,-85.938,3.418,7.324,-63.477,0.000
1727539799.406,-155.273,2.930,11.719,-132.324,0.000
1727539799.410,-28.809,5.371,10.254,-23.438,0.000
1727539799.414,56.152,3.906,3.906,57.617,0.000
1727539799.418,26.367,0.000,1.465,30.273,0.000
1727539799.422,-72.754,2.441,-0.488,-59.570,0.000
1727539799.426,-152.344,4.883,1.465,-140.625,0.000
1727539799.430,-31.250,3.418,-6.836,-41.992,0.000
1727539799.434,71.289,5.371,-7.324,47.852,0.000
1727539799.437,42.480,5.371,6.348,23.926,0.000
1727539799.441,-60.059,-0.977,6.348,-47.363,0.000
1727539799.445,-163.086,0.000,-2.441,-131.348,0.000
1727539799.449,-69.336,-0.977,-15.137,-65.918,0.000
1727539799.453,49.316,-3.906,-22.949,26.367,0.000
1727539799.457,28.809,-3.906,-18.066,19.531,0.000
1727539799.461,-59.082,-8.301,-17.090,-45.898,0.000
1727539799.465,-168.457,-5.859,-14.648,-142.090,0.000
1727539799.469,-86.914,-0.488,-8.301,-83.496,0.000
1727539799.473,55.664,4.395,-5.371,40.527,0.000
1727539799.477,54.199,6.348,-13.672,53.223,0.000
1727539799.480,-25.879,4.395,-25.879,-10.742,0.000
1727539799.484,-139.160,4.883,-26.367,-123.535,0.000
1727539799.488,-83.008,9.277,-18.066,-85.449,0.000
1727539799.492,52.246,13.184,-7.812,41.504,0.000
1727539799.496,66.406,13.184,-17.578,42.480,0.000
1727539799.500,0.000,5.371,-28.809,-21.484,0.000
1727539799.504,-133.301,-0.488,-20.996,-121.582,0.000
1727539799.508,-115.723,-0.488,-18.066,-104.004,0.000
1727539799.512,25.879,0.000,-10.742,26.367,0.000
1727539799.516,53.711,0.000,-8.301,44.922,0.000
1727539799.520,-2.930,-2.930,-25.879,-9.766,0.000
1727539799.523,-127.930,-2.441,-27.344,-103.027,0.000
1727539799.527,-126.953,2.930,-7.324,-104.980,0.000
1727539799.531,22.949,1.953,-12.695,18.555,0.000
1727539799.535,64.941,-2.930,-31.250,34.180,0.000
1727539799.539,7.324,-0.977,-24.414,-1.953,0.000
1727539799.543,-122.070,-3.418,-11.230,-100.586,0.000
1727539799.547,-146.973,-11.719,-6.836,-132.324,0.000
1727539799.551,3.906,-12.695,-10.254,2.441,0.000
1727539799.555,70.801,-7.812,-6.348,62.500,0.000
1727539799.559,20.996,-7.324,-6.348,33.203,0.000
1727539799.562,-107.910,-4.883,-13.184,-76.660,0.000
1727539799.566,-144.043,-2.441,-18.066,-123.047,0.000
1727539799.570,-7.812,-0.488,-22.949,7.812,0.000
1727539799.574,44.434,2.930,-25.391,49.805,0.000
1727539799.578,3.906,4.395,-27.832,1.953,0.000
1727539799.582,-108.398,2.441,-36.133,-80.078,0.000
1727539799.586,-162.598,-2.930,-38.086,-137.207,0.000
1727539799.590,-17.090,-5.371,-22.461,-23.438,0.000
1727539799.594,66.406,-0.977,-17.578,54.199,0.000
1727539799.598,27.832,-1.465,-24.902,29.785,0.000
1727539799.602,-69.824,-4.395,-31.738,-47.852,0.000
1727539799.605,-143.555,1.465,-37.598,-128.906,0.000
1727539799.609,-26.855,5.859,-26.855,-27.344,0.000
1727539799.613,69.336,0.488,-16.602,67.383,0.000
1727539799.617,43.945,-4.883,-26.367,35.645,0.000
1727539799.621,-41.992,-3.906,-36.133,-44.434,0.000
1727539799.625,-138.672,-3.906,-42.969,-124.512,0.000
1727539799.629,-36.621,-3.906,-38.574,-33.691,0.000
1727539799.633,84.961,2.930,-40.527,69.824,0.000
1727539799.637,69.336,4.395,-42.480,56.152,0.000
1727539799.641,-24.902,0.000,-37.598,-12.207,0.000
1727539799.645,-125.488,5.859,-37.598,-115.234,0.000
1727539799.648,-36.133,8.789,-39.062,-58.594,0.000
1727539799.652,86.426,10.742,-51.270,59.570,0.000
1727539799.656,85.938,12.695,-36.621,67.383,0.000
1727539799.660,5.859,3.906,-10.742,1.953,0.000
1727539799.664,-121.582,-3.418,-16.602,-117.676,0.000
1727539799.668,-62.988,-0.977,-16.113,-79.590,0.000
1727539799.672,73.730,2.930,-12.695,48.828,0.000
1727539799.676,79.102,4.883,-21.484,60.059,0.000
1727539799.680,6.348,4.395,-24.902,6.348,0.000
1727539799.684,-114.746,9.766,-21.973,-95.703,0.000
1727539799.688,-81.055,9.766,-24.902,-77.148,0.000
1727539799.691,58.594,5.859,-35.645,46.387,0.000
1727539799.695,73.730,4.395,-40.527,58.105,0.000
1727539799.699,7.324,2.441,-36.621,0.000,0.000
1727539799.703,-126.465,-0.488,-42.480,-101.562,0.000
1727539799.707,-120.605,-5.371,-42.969,-99.609,0.000
1727539799.711,28.320,-5.371,-33.203,23.926,0.000
1727539799.715,59.570,-3.906,-32.715,54.199,0.000
1727539799.719,-5.859,-4.883,-38.086,7.324,0.000
1727539799.723,-128.906,-9.277,-41.992,-100.586,0.000
1727539799.727,-133.789,-9.766,-40.527,-122.070,0.000
1727539799.731,16.113,-2.441,-44.434,8.789,0.000
1727539799.734,63.477,0.488,-48.340,48.828,0.000
1727539799.738,16.113,-7.324,-38.574,7.812,0.000
1727539799.742,-102.539,-7.324,-39.551,-95.215,0.000
1727539799.746,-134.766,-3.418,-55.664,-136.719,0.000
1727539799.750,18.555,-4.395,-54.199,4.395,0.000
1727539799.754,78.125,-6.348,-38.574,64.453,0.000
1727539799.758,27.344,-11.230,-37.109,28.809,0.000
1727539799.762,-88.379,-14.648,-35.156,-66.406,0.000
1727539799.766,-139.648,-15.625,-29.785,-123.047,0.000
1727539799.770,4.395,-10.254,-36.621,-3.906,0.000
1727539799.773,78.613,-6.836,-40.527,56.641,0.000
1727539799.777,34.180,-3.906,-46.875,22.949,0.000
1727539799.781,-80.078,2.930,-54.688,-56.152,0.000
1727539799.785,-157.715,-0.488,-44.434,-136.719,0.000
1727539799.789,-32.715,-7.812,-32.227,-40.527,0.000
1727539799.793,54.199,-5.859,-36.621,59.082,0.000
1727539799.797,30.762,-7.324,-49.316,38.574,0.000
1727539799.801,-57.617,-8.789,-57.617,-52.246,0.000
1727539799.805,-155.273,-7.812,-57.129,-139.160,0.000
1727539799.809,-56.641,-8.789,-51.758,-51.270,0.000
1727539799.813,62.012,-2.441,-31.250,36.133,0.000
1727539799.816,42.480,0.000,-19.531,18.555,0.000
1727539799.820,-52.734,2.441,-29.785,-38.574,0.000
1727539799.824,-162.109,0.488,-37.598,-127.441,0.000
1727539799.828,-69.824,-3.906,-32.715,-56.152,0.000
1727539799.832,64.941,0.000,-36.621,55.664,0.000
1727539799.836,56.152,2.930,-39.551,45.898,0.000
1727539799.840,-20.020,2.441,-41.016,-19.531,0.000
1727539799.844,-134.766,0.488,-50.293,-136.719,0.000
1727539799.848,-77.148,-7.812,-37.598,-102.051,0.000
1727539799.852,55.176,-7.324,-22.461,39.062,0.000
1727539799.855,62.012,5.859,-22.949,53.223,0.000
1727539799.859,-8.789,0.488,-38.574,-23.926,0.000
1727539799.863,-142.090,-0.488,-46.875,-125.977,0.000
1727539799.867,-102.051,2.441,-49.316,-86.426,0.000
1727539799.871,46.387,-4.395,-44.922,40.039,0.000
1727539799.875,59.570,-0.488,-40.527,47.363,0.000
1727539799.879,6.836,2.441,-42.480,-7.812,0.000
1727539799.883,-113.770,-7.812,-37.598,-114.746,0.000
1727539799.887,-113.770,-10.254,-48.340,-106.445,0.000
1727539799.891,27.832,-7.812,-54.688,20.020,0.000
1727539799.895,56.641,-7.324,-36.133,43.457,0.000
1727539799.898,8.789,-7.324,-36.621,3.418,0.000
1727539799.902,-95.703,-10.742,-48.340,-79.102,0.000
1727539799.906,-101.562,-0.977,-43.457,-97.168,0.000
1727539799.910,33.203,8.301,-47.363,9.277,0.000
1727539799.914,68.848,7.324,-51.758,39.551,0.000
1727539799.918,10.742,5.859,-48.828,-18.066,0.000
1727539799.922,-114.746,1.465,-39.551,-119.629,0.000
1727539799.926,-154.297,0.977,-35.645,-146.973,0.000
1727539799.930,-5.371,-0.977,-42.969,-24.414,0.000
1727539799.934,59.570,-4.395,-42.480,30.273,0.000
1727539799.938,10.254,-0.488,-35.156,-3.418,0.000
1727539799.941,-103.027,0.000,-34.180,-94.238,0.000
1727539799.945,-149.902,0.977,-39.062,-144.531,0.000
1727539799.949,0.977,-3.906,-40.527,-28.320,0.000
1727539799.953,81.055,-3.906,-40.527,53.711,0.000
1727539799.957,38.086,-2.441,-37.598,27.344,0.000
1727539799.961,-70.801,-3.418,-43.945,-71.289,0.000
1727539799.965,-143.555,-0.977,-51.270,-147.949,0.000
1727539799.969,-15.625,-1.465,-46.875,-37.598,0.000
1727539799.973,70.312,-0.977,-46.875,50.293,0.000
1727539799.977,39.062,4.395,-44.922,30.762,0.000
1727539799.981,-56.152,2.930,-38.086,-53.223,0.000
1727539799.984,-142.578,-4.883,-42.480,-139.648,0.000
1727539799.988,-29.785,-5.371,-46.387,-38.086,0.000
1727539799.992,76.660,-1.953,-40.039,56.641,0.000
1727539799.996,52.734,-1.953,-41.016,27.344,0.000
1727539800.000,-36.621,-9.277,-41.016,-42.480,0.000
1727539800.004,-144.043,-9.766,-40.527,-138.672,0.000
1727539800.008,-50.293,-4.883,-49.316,-76.172,0.000
1727539800.012,59.570,-5.371,-48.828,36.133,0.000
1727539800.016,38.086,-5.859,-45.410,38.574,0.000
1727539800.020,-48.340,-11.719,-50.781,-29.785,0.000
1727539800.024,-160.645,-16.113,-61.523,-134.277,0.000
1727539800.027,-70.312,-8.301,-63.965,-74.707,0.000
1727539800.031,59.082,-9.277,-56.641,50.781,0.000
1727539800.035,48.340,-12.207,-54.688,60.547,0.000
1727539800.039,-15.625,-8.789,-61.523,-7.324,0.000
1727539800.043,-132.812,-8.789,-59.082,-118.164,0.000
1727539800.047,-83.984,-6.836,-55.176,-80.566,0.000
1727539800.051,63.477,-7.324,-59.082,42.480,0.000
1727539800.055,73.730,-7.324,-58.105,47.852,0.000
1727539800.059,4.883,-6.348,-46.875,-10.254,0.000
1727539800.063,-115.234,-9.277,-31.738,-116.699,0.000
1727539800.067,-92.773,-10.742,-36.621,-99.121,0.000
1727539800.070,51.270,-8.789,-42.480,34.668,0.000
1727539800.074,71.777,-10.742,-38.574,62.012,0.000
1727539800.078,4.883,-9.277,-44.922,13.672,0.000
1727539800.082,-119.629,-12.207,-56.641,-101.074,0.000
1727539800.086,-109.375,-10.742,-58.594,-115.723,0.000
1727539800.090,52.734,-6.348,-54.199,12.695,0.000
1727539800.094,86.426,-4.883,-53.711,49.805,0.000
1727539800.098,21.484,-8.789,-53.223,18.555,0.000
1727539800.102,-98.633,-11.230,-51.270,-75.195,0.000
1727539800.106,-116.699,-12.207,-49.316,-109.375,0.000
1727539800.110,35.156,-10.254,-45.410,15.625,0.000
1727539800.113,92.285,-9.766,-41.992,70.801,0.000
1727539800.117,40.039,-12.207,-41.992,24.414,0.000
1727539800.121,-82.031,-12.207,-43.457,-76.172,0.000
1727539800.125,-125.000,-15.137,-39.062,-116.211,0.000
1727539800.129,19.531,-11.719,-39.551,3.906,0.000
1727539800.133,88.867,-6.348,-45.410,62.500,0.000
1727539800.137,47.363,-4.883,-50.293,33.203,0.000
1727539800.141,-64.941,-3.906,-62.988,-59.570,0.000
1727539800.145,-134.766,-4.883,-64.941,-125.977,0.000
1727539800.149,-1.953,-3.906,-54.199,-14.648,0.000
1727539800.152,83.984,-3.418,-37.109,65.430,0.000
1727539800.156,37.598,-3.418,-31.250,41.016,0.000
1727539800.160,-69.824,-4.395,-48.828,-51.758,0.000
1727539800.164,-149.902,-8.301,-61.035,-131.836,0.000
1727539800.168,-25.879,-12.207,-52.734,-35.156,0.000
1727539800.172,75.195,-8.301,-35.645,52.246,0.000
1727539800.176,45.410,-1.953,-32.227,41.504,0.000
1727539800.180,-53.223,-4.395,-37.598,-37.598,0.000
1727539800.184,-160.156,-5.859,-33.691,-134.277,0.000
1727539800.188,-56.641,-3.418,-38.086,-48.340,0.000
1727539800.192,66.895,-5.859,-48.828,54.688,0.000
1727539800.195,52.246,-7.812,-51.758,37.598,0.000
1727539800.199,-34.668,-10.254,-52.734,-28.320,0.000
1727539800.203,-146.484,-11.719,-64.453,-124.023,0.000
1727539800.207,-65.430,-12.695,-66.895,-62.500,0.000
1727539800.211,70.312,-11.719,-51.758,60.059,0.000
1727539800.215,58.594,-11.719,-45.898,56.152,0.000
1727539800.219,-31.250,-9.277,-50.781,-15.137,0.000
1727539800.223,-156.738,-9.277,-54.199,-124.512,0.000
1727539800.227,-91.309,-13.184,-46.387,-81.055,0.000
1727539800.231,58.105,-10.254,-47.852,46.387,0.000
1727539800.234,66.895,-2.930,-37.109,39.062,0.000
1727539800.238,1.465,-5.859,-35.156,-14.648,0.000
1727539800.242,-120.605,-11.230,-43.945,-115.234,0.000
1727539800.246,-86.914,-8.789,-34.668,-96.680,0.000
1727539800.250,64.453,-8.301,-29.785,37.109,0.000
1727539800.254,80.078,-10.742,-24.902,57.617,0.000
1727539800.258,6.836,-8.789,-23.926,10.254,0.000
1727539800.262,-120.117,-2.930,-30.273,-99.121,0.000
1727539800.266,-101.074,1.465,-40.039,-98.633,0.000
1727539800.270,76.660,6.348,-45.410,53.223,0.000
1727539800.274,102.051,3.418,-41.992,79.102,0.000
1727539800.277,6.836,-5.371,-36.133,1.953,0.000
1727539800.281,-120.117,-11.230,-33.203,-99.121,0.000
1727539800.285,-123.047,-7.324,-27.832,-106.934,0.000
1727539800.289,33.691,-9.766,-34.180,20.020,0.000
1727539800.293,79.590,-15.625,-32.715,63.965,0.000
1727539800.297,30.273,-10.742,-24.414,28.809,0.000
1727539800.301,-87.402,-10.742,-23.438,-69.824,0.000
1727539800.305,-143.555,-10.742,-31.738,-121.582,0.000
1727539800.309,2.441,-9.277,-41.992,-10.254,0.000
1727539800.313,72.266,-12.207,-41.016,55.664,0.000
1727539800.317,33.203,-12.207,-35.156,27.832,0.000
1727539800.320,-77.637,-9.277,-30.273,-74.707,0.000
1727539800.324,-131.836,-10.254,-35.156,-121.582,0.000
1727539800.328,11.230,-16.602,-38.086,3.418,0.000
1727539800.332,90.332,-14.648,-37.598,75.684,0.000
1727539800.336,54.688,-10.254,-47.852,50.293,0.000
1727539800.340,-59.082,-9.277,-51.758,-41.992,0.000
1727539800.344,-135.254,-5.859,-48.340,-110.352,0.000
1727539800.348,-3.906,-4.883,-46.387,-6.836,0.000
1727539800.352,88.867,-5.859,-42.480,68.848,0.000
1727539800.356,63.965,-9.277,-40.527,32.227,0.000
1727539800.360,-32.227,-14.648,-39.062,-43.457,0.000
1727539800.363,-121.582,-19.043,-40.527,-114.258,0.000
1727539800.367,-19.531,-12.207,-42.969,-32.227,0.000
1727539800.371,81.055,-8.301,-40.039,53.711,0.000
1727539800.375,63.477,-13.184,-35.645,45.898,0.000
1727539800.379,-29.297,-13.672,-40.039,-14.160,0.000
1727539800.383,-137.207,-9.277,-42.969,-116.699,0.000
1727539800.387,-46.387,-10.254,-38.086,-48.340,0.000
1727539800.391,81.543,-5.859,-41.016,64.453,0.000
1727539800.395,74.707,-1.953,-44.922,54.199,0.000
1727539800.399,0.977,-7.812,-42.480,-5.859,0.000
1727539800.403,-114.746,-7.812,-48.828,-102.539,0.000
1727539800.406,-55.664,-1.465,-55.176,-50.293,0.000
1727539800.410,74.219,-0.977,-51.758,69.824,0.000
1727539800.414,65.430,-5.859,-50.293,62.500,0.000
1727539800.418,-5.371,-9.766,-44.434,-1.953,0.000
1727539800.422,-123.535,-12.207,-41.504,-107.422,0.000
1727539800.426,-81.543,-14.160,-44.434,-81.055,0.000
1727539800.430,60.059,-14.648,-42.480,47.363,0.000
1727539800.434,71.289,-15.625,-38.086,65.430,0.000
1727539800.438,10.742,-13.184,-43.945,0.977,0.000
1727539800.442,-113.281,-9.766,-42.480,-97.168,0.000
1727539800.446,-103.027,-7.812,-41.992,-75.684,0.000
1727539800.449,40.527,-10.742,-57.617,44.922,0.000
1727539800.453,79.590,-6.836,-62.012,73.730,0.000
1727539800.457,15.137,-5.859,-54.199,18.066,0.000
1727539800.461,-120.117,-8.301,-48.828,-97.168,0.000
1727539800.465,-126.465,-6.836,-42.969,-104.004,0.000
1727539800.469,36.621,-6.836,-37.598,22.949,0.000
1727539800.473,92.285,-13.184,-43.945,47.363,0.000
1727539800.477,34.668,-15.137,-47.363,6.348,0.000
1727539800.481,-90.332,-11.719,-38.086,-83.984,0.000
1727539800.485,-111.816,-9.766,-40.527,-114.258,0.000
1727539800.488,41.504,-6.348,-44.434,11.719,0.000
1727539800.492,93.262,-2.930,-44.434,56.152,0.000
1727539800.496,40.527,-8.301,-45.898,15.625,0.000
1727539800.500,-78.125,-8.789,-42.480,-69.824,0.000
1727539800.504,-130.859,-9.766,-42.480,-129.883,0.000
1727539800.508,24.414,-5.859,-47.363,-12.207,0.000
1727539800.512,104.004,-7.812,-42.480,68.359,0.000
1727539800.516,64.453,-12.695,-39.551,37.598,0.000
1727539800.520,-40.039,-11.230,-42.480,-65.430,0.000
1727539800.524,-109.863,-12.207,-43.457,-133.789,0.000
1727539800.528,17.578,-7.812,-51.270,-25.879,0.000
1727539800.531,95.215,-9.277,-47.852,55.664,0.000
1727539800.535,51.270,-9.277,-37.598,31.738,0.000
1727539800.539,-50.293,-10.254,-37.598,-55.176,0.000
1727539800.543,-134.766,-10.254,-37.598,-121.094,0.000
1727539800.547,-17.578,-6.836,-36.621,-25.391,0.000
1727539800.551,83.984,-13.672,-33.691,58.594,0.000
1727539800.555,61.035,-13.672,-32.227,37.598,0.000
1727539800.559,-33.691,-8.789,-33.691,-33.203,0.000
1727539800.563,-136.719,-13.672,-41.504,-122.559,0.000
1727539800.567,-31.250,-15.137,-50.293,-48.340,0.000
1727539800.571,85.938,-13.672,-51.758,46.387,0.000
1727539800.574,58.594,-15.625,-52.246,39.062,0.000
1727539800.578,-19.043,-12.207,-54.199,-22.461,0.000
1727539800.582,-131.348,-7.324,-50.293,-133.789,0.000
1727539800.586,-62.012,-9.766,-50.293,-70.801,0.000
1727539800.590,70.801,-14.160,-55.176,51.758,0.000
1727539800.594,68.359,-14.648,-48.828,47.852,0.000
1727539800.598,-1.465,-15.137,-41.992,-11.719,0.000
