timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710818.996,-49.805,-20.996,-41.992,-42.480,0.000
1727710819.000,-45.410,-16.602,-32.715,-25.879,0.000
1727710819.004,-34.668,-19.531,-39.551,-23.926,0.000
1727710819.008,-30.762,-20.996,-38.574,-36.133,0.000
1727710819.012,-29.297,-21.973,-34.668,-35.156,0.000
1727710819.016,-38.086,-21.973,-34.668,-36.133,0.000
1727710819.020,-45.410,-22.461,-40.527,-30.762,0.000
1727710819.023,-41.504,-26.367,-45.410,-26.855,0.000
1727710819.027,-31.250,-29.785,-34.180,-25.879,0.000
1727710819.031,-22.949,-30.273,-24.414,-31.250,0.000
1727710819.035,-35.156,-24.902,-36.621,-33.691,0.000
1727710819.039,-48.828,-25.391,-48.340,-37.598,0.000
1727710819.043,-31.250,-27.344,-44.434,-27.832,0.000
1727710819.047,-18.066,-22.949,-41.016,-18.066,0.000
1727710819.051,-19.531,-20.020,-50.293,-31.738,0.000
1727710819.055,-24.414,-21.484,-52.246,-43.457,0.000
1727710819.059,-38.574,-19.531,-40.527,-43.457,0.000
1727710819.062,-28.320,-18.066,-34.180,-38.574,0.000
1727710819.066,-10.742,-22.949,-40.039,-30.273,0.000
1727710819.070,-8.789,-22.949,-46.875,-27.832,0.000
1727710819.074,-21.973,-20.996,-49.805,-37.109,0.000
1727710819.078,-40.527,-17.578,-44.434,-26.855,0.000
1727710819.082,-36.621,-15.625,-40.527,-19.531,0.000
1727710819.086,-20.508,-16.602,-43.945,-32.715,0.000
1727710819.090,-10.254,-13.184,-43.457,-25.391,0.000
1727710819.094,-19.531,-13.672,-43.945,-21.484,0.000
1727710819.098,-43.457,-17.090,-50.293,-25.879,0.000
1727710819.102,-42.480,-21.484,-50.293,-32.227,0.000
1727710819.105,-31.250,-25.879,-42.969,-40.039,0.000
1727710819.109,-25.879,-22.949,-42.480,-42.969,0.000
1727710819.113,0.000,-22.949,-48.340,-38.574,0.000
1727710819.117,0.000,-29.785,-46.387,-31.250,0.000
1727710819.121,0.000,-32.227,-37.598,-33.203,0.000
1727710819.125,0.000,-29.297,-31.250,-24.414,0.000
1727710819.129,0.000,-30.762,-30.762,-33.691,0.000
1727710819.133,0.000,-31.250,-38.086,-50.293,0.000
1727710819.137,0.000,-29.297,-42.969,-39.062,0.000
1727710819.141,0.000,-26.367,-46.875,-35.645,0.000
1727710819.144,0.000,-20.996,-46.387,-36.133,0.000
1727710819.148,0.000,-20.996,-42.969,-33.691,0.000
1727710819.152,0.000,-22.949,-38.574,-30.273,0.000
1727710819.156,0.000,-23.926,-33.691,-26.367,0.000
1727710819.160,-36.621,-26.855,-36.621,-42.969,0.000
1727710819.164,-35.645,-27.344,-42.480,-46.387,0.000
1727710819.168,-28.320,-28.809,-55.176,-21.484,0.000
1727710819.172,-26.367,-28.809,-54.688,-13.672,0.000
1727710819.176,-34.668,-24.414,-40.039,-27.344,0.000
1727710819.180,-45.898,-26.367,-37.109,-23.926,0.000
1727710819.183,-41.504,-30.762,-46.875,-16.602,0.000
1727710819.187,-32.715,-31.738,-52.734,-30.273,0.000
1727710819.191,-36.621,-29.297,-42.480,-28.809,0.000
1727710819.195,-42.480,-26.367,-35.156,-29.785,0.000
1727710819.199,-44.922,-26.367,-37.598,-37.109,0.000
1727710819.203,-25.391,-26.367,-45.410,-31.250,0.000
1727710819.207,-17.090,-27.832,-59.082,-29.785,0.000
1727710819.211,-25.879,-27.832,-52.246,-30.762,0.000
1727710819.215,-35.156,-29.297,-41.504,-34.180,0.000
1727710819.219,-41.504,-31.250,-45.410,-35.645,0.000
1727710819.223,-33.691,-31.250,-45.898,-35.156,0.000
1727710819.226,-24.902,-32.227,-50.293,-34.668,0.000
1727710819.230,-24.414,-31.250,-54.199,-32.715,0.000
1727710819.234,-36.133,-28.809,-46.875,-32.715,0.000
1727710819.238,-46.387,-28.320,-45.410,-38.574,0.000
1727710819.242,-35.645,-33.691,-45.410,-41.504,0.000
1727710819.246,-29.297,-38.574,-40.039,-26.855,0.000
1727710819.250,-42.969,-38.574,-36.621,-31.250,0.000
1727710819.254,-54.688,-35.645,-40.527,-40.039,0.000
1727710819.258,-62.500,-34.180,-39.062,-39.062,0.000
1727710819.262,-49.805,-36.621,-33.203,-37.598,0.000
1727710819.266,-31.738,-37.598,-38.574,-27.344,0.000
1727710819.269,-25.391,-36.133,-44.922,-31.738,0.000
1727710819.273,-38.574,-37.598,-53.711,-42.969,0.000
1727710819.277,-56.641,-42.480,-51.758,-47.852,0.000
1727710819.281,-47.852,-44.434,-42.480,-52.246,0.000
1727710819.285,-35.645,-46.875,-43.945,-54.199,0.000
1727710819.289,-39.551,-46.387,-49.316,-54.688,0.000
1727710819.293,-54.688,-41.016,-48.340,-61.523,0.000
1727710819.297,-69.824,-41.504,-50.781,-50.781,0.000
1727710819.301,-64.453,-43.457,-46.875,-43.457,0.000
1727710819.305,-49.805,-39.551,-45.410,-54.688,0.000
1727710819.309,-43.457,-36.621,-48.340,-55.176,0.000
1727710819.312,-43.945,-37.598,-43.457,-51.758,0.000
1727710819.316,-51.758,-34.668,-46.387,-48.828,0.000
1727710819.320,-48.340,-34.180,-48.340,-54.688,0.000
1727710819.324,-32.227,-32.715,-44.434,-48.340,0.000
1727710819.328,-25.879,-28.320,-43.945,-36.133,0.000
1727710819.332,-31.738,-31.738,-49.316,-32.227,0.000
1727710819.336,-40.527,-34.180,-51.270,-32.227,0.000
1727710819.340,-42.480,-31.738,-48.828,-32.715,0.000
1727710819.344,-38.086,-33.691,-51.758,-28.809,0.000
1727710819.348,-30.762,-45.410,-48.340,-29.297,0.000
1727710819.351,-32.227,-49.316,-47.363,-37.598,0.000
1727710819.355,-35.645,-33.691,-61.523,-40.039,0.000
1727710819.359,-32.715,-48.828,-53.711,-34.668,0.000
1727710819.363,-30.762,-46.875,-20.996,-38.574,0.000
1727710819.367,-33.691,-10.742,-14.648,-40.527,0.000
1727710819.371,-43.457,-10.254,-22.461,-41.992,0.000
1727710819.375,-55.176,-16.602,-21.973,-36.621,0.000
1727710819.379,-46.875,-17.578,-24.902,-31.250,0.000
1727710819.383,-28.809,-23.926,-27.832,-36.621,0.000
1727710819.387,-20.996,-29.297,-34.180,-33.203,0.000
1727710819.391,-26.855,-36.133,-43.457,-36.133,0.000
1727710819.394,-44.434,-32.715,-47.363,-45.898,0.000
1727710819.398,-47.363,-21.484,-51.758,-46.387,0.000
1727710819.402,-41.504,-21.484,-50.293,-43.457,0.000
1727710819.406,-41.016,-20.996,-43.457,-45.898,0.000
1727710819.410,-31.738,-17.578,-40.039,-35.645,0.000
1727710819.414,-47.852,-17.578,-39.062,-43.457,0.000
1727710819.418,-62.988,-21.973,-38.574,-49.805,0.000
1727710819.422,-43.945,-19.531,-42.969,-30.273,0.000
1727710819.426,-19.531,-10.742,-46.387,-34.180,0.000
1727710819.430,-14.648,-19.043,-40.039,-38.574,0.000
1727710819.433,-37.109,-30.273,-37.598,-33.691,0.000
1727710819.437,-52.246,-24.902,-41.992,-28.320,0.000
1727710819.441,-44.434,-22.461,-46.875,-41.016,0.000
1727710819.445,-47.363,-35.156,-44.922,-65.918,0.000
1727710819.449,-41.016,-27.344,-35.156,-31.738,0.000
1727710819.453,-55.664,-21.973,-30.273,-37.598,0.000
1727710819.457,-79.102,-28.809,-36.621,-67.871,0.000
1727710819.461,-50.293,-17.090,-53.711,-41.992,0.000
1727710819.465,-41.992,-21.973,-48.340,-44.922,0.000
1727710819.469,-54.688,-30.273,-35.645,-50.781,0.000
1727710819.473,-48.340,-21.973,-44.922,-44.922,0.000
1727710819.476,-53.223,-25.879,-39.551,-47.363,0.000
1727710819.480,-46.387,-30.273,-37.109,-48.828,0.000
1727710819.484,-46.387,-34.180,-43.945,-52.246,0.000
1727710819.488,-43.945,-31.250,-45.410,-49.805,0.000
1727710819.492,-33.691,-14.160,-49.316,-50.781,0.000
1727710819.496,-63.477,-25.879,-48.828,-64.941,0.000
1727710819.500,-81.543,-41.016,-36.133,-51.270,0.000
1727710819.504,-52.734,-29.785,-38.086,-33.203,0.000
1727710819.508,-46.387,-30.273,-38.086,-63.477,0.000
1727710819.512,-82.031,-47.852,-8.301,-66.406,0.000
1727710819.515,-92.285,-34.668,-11.719,-57.617,0.000
1727710819.519,-65.918,-26.855,-32.227,-57.129,0.000
1727710819.523,-31.738,-27.344,-47.852,-42.480,0.000
1727710819.527,-19.043,-12.695,-57.129,-35.645,0.000
1727710819.531,-27.344,-21.484,-54.199,-32.715,0.000
1727710819.535,-54.199,-36.621,-55.176,-59.082,0.000
1727710819.539,-82.520,-41.992,-42.480,-93.262,0.000
1727710819.543,-72.266,-49.316,-36.133,-83.008,0.000
1727710819.547,-34.180,-36.133,-72.266,-30.273,0.000
1727710819.551,-50.293,-38.086,-71.289,-42.480,0.000
1727710819.555,-102.051,-58.594,-42.969,-92.285,0.000
1727710819.558,-78.613,-35.156,-62.988,-62.012,0.000
1727710819.562,-74.219,-34.180,-72.266,-80.566,0.000
1727710819.566,-75.684,-30.762,-81.055,-98.633,0.000
1727710819.570,-59.082,-25.879,-100.586,-75.195,0.000
1727710819.574,-72.754,-43.945,-106.445,-84.961,0.000
1727710819.578,-81.055,-46.387,-125.977,-83.008,0.000
1727710819.582,-90.332,-44.922,-148.926,-85.938,0.000
1727710819.586,-61.523,-32.715,-199.707,-87.402,0.000
1727710819.590,-58.105,-50.781,-246.094,-128.906,0.000
1727710819.594,-100.098,-65.918,-256.836,-132.812,0.000
1727710819.598,-117.188,-43.457,-285.645,-68.359,0.000
1727710819.601,-87.402,-34.180,-407.715,-47.363,0.000
1727710819.605,-43.945,-32.715,-529.297,-57.129,0.000
1727710819.609,-45.898,-31.250,-574.219,-75.684,0.000
1727710819.613,-84.473,-46.875,-608.887,-107.910,0.000
1727710819.617,-83.984,-59.082,-685.059,-101.074,0.000
1727710819.621,-53.711,-37.109,-720.703,-77.148,0.000
1727710819.625,-68.848,-23.438,-660.645,-65.918,0.000
1727710819.629,0.000,-40.039,-552.734,-106.445,0.000
1727710819.633,0.000,-45.410,-473.633,-136.230,0.000
1727710819.637,0.000,-47.852,-441.895,-120.117,0.000
1727710819.641,0.000,-30.273,-458.984,-79.590,0.000
1727710819.644,0.000,-29.785,-474.121,-89.844,0.000
1727710819.648,0.000,-44.434,-452.148,-119.629,0.000
1727710819.652,0.000,-23.926,-483.887,-73.242,0.000
1727710819.656,0.000,-27.344,-462.402,-58.594,0.000
1727710819.660,0.000,-42.969,-383.301,-106.445,0.000
1727710819.664,0.000,-46.875,-330.078,-113.770,0.000
1727710819.668,0.000,-43.457,-311.035,-53.223,0.000
1727710819.672,0.000,-38.574,-331.055,-23.438,0.000
1727710819.676,-69.824,-41.016,-341.309,-34.668,0.000
1727710819.680,-96.680,-47.852,-373.047,-70.312,0.000
1727710819.684,-68.848,-45.410,-396.484,-82.031,0.000
1727710819.687,-54.199,-33.691,-402.344,-63.477,0.000
1727710819.691,-75.195,-28.320,-418.457,-65.430,0.000
1727710819.695,-72.754,-39.551,-379.395,-76.172,0.000
1727710819.699,-67.871,-44.434,-338.379,-71.777,0.000
1727710819.703,-64.453,-40.527,-341.309,-58.594,0.000
1727710819.707,-63.477,-38.574,-317.871,-60.059,0.000
1727710819.711,-56.641,-28.320,-294.434,-54.688,0.000
1727710819.715,-62.500,-32.227,-274.414,-59.082,0.000
1727710819.719,-50.293,-29.297,-251.465,-71.289,0.000
1727710819.723,0.000,-25.879,-250.000,-62.012,0.000
1727710819.726,0.000,-42.969,-210.449,-60.547,0.000
1727710819.730,0.000,-38.086,-178.223,-40.527,0.000
1727710819.734,0.000,-50.293,-134.277,-67.383,0.000
1727710819.738,0.000,-47.852,-131.348,-106.445,0.000
1727710819.742,0.000,-3.906,-175.781,-27.832,0.000
1727710819.746,0.000,-12.695,-140.625,-3.906,0.000
1727710819.750,0.000,-30.762,-103.516,-30.762,0.000
1727710819.754,0.000,-36.133,-71.777,-25.391,0.000
1727710819.758,0.000,-32.227,-63.477,-20.996,0.000
1727710819.762,0.000,-20.020,-85.449,-22.461,0.000
1727710819.766,0.000,-29.785,-75.684,-42.480,0.000
1727710819.769,-27.832,-39.062,-48.340,-30.762,0.000
1727710819.773,-46.875,-39.062,-35.156,-20.508,0.000
1727710819.777,-51.270,-35.156,-30.762,-46.387,0.000
1727710819.781,-10.254,-14.648,-56.641,-25.391,0.000
1727710819.785,-14.160,-17.090,-43.945,-9.277,0.000
1727710819.789,-22.949,-14.648,-29.785,-26.855,0.000
1727710819.793,-23.438,-18.066,-41.016,-58.105,0.000
1727710819.797,-41.992,-33.203,-13.672,-42.480,0.000
1727710819.801,-65.918,-37.598,4.395,-25.879,0.000
1727710819.805,-41.504,-34.180,-15.625,-10.742,0.000
1727710819.808,2.441,-16.602,-28.320,7.324,0.000
1727710819.812,-8.301,-11.719,-26.367,-13.184,0.000
1727710819.816,-31.738,-21.973,-15.625,-24.902,0.000
1727710819.820,-27.832,-23.926,-12.695,-28.320,0.000
1727710819.824,-20.508,-28.809,0.977,-40.039,0.000
1727710819.828,-31.250,-37.109,20.020,-42.480,0.000
1727710819.832,-44.922,-36.621,10.254,-42.969,0.000
1727710819.836,-50.781,-37.109,9.277,-42.969,0.000
1727710819.840,-39.551,-39.551,23.926,-22.461,0.000
1727710819.844,-11.719,-35.156,4.883,-35.645,0.000
1727710819.848,-5.859,-37.598,14.160,-44.922,0.000
1727710819.851,-7.324,-30.273,19.043,-3.906,0.000
1727710819.855,-24.902,-26.855,2.930,4.395,0.000
1727710819.859,-22.461,-27.832,12.207,-7.812,0.000
1727710819.863,0.488,-26.367,28.320,-17.578,0.000
1727710819.867,-6.836,-35.645,41.992,-39.062,0.000
1727710819.871,-15.625,-33.691,48.828,-34.668,0.000
1727710819.875,-31.738,-29.785,50.293,-21.973,0.000
1727710819.879,-49.805,-35.156,54.688,-37.109,0.000
1727710819.883,-33.203,-36.133,59.082,-39.062,0.000
1727710819.887,-22.949,-34.668,62.500,-32.715,0.000
1727710819.890,-36.133,-36.621,66.895,-38.086,0.000
1727710819.894,-42.969,-34.180,62.988,-41.992,0.000
1727710819.898,-32.715,-26.855,48.828,-42.480,0.000
1727710819.902,-19.531,-27.832,72.266,-35.156,0.000
1727710819.906,-19.531,-31.738,127.441,-21.973,0.000
1727710819.910,-26.367,-31.738,153.809,-26.367,0.000
1727710819.914,-31.738,-31.250,142.090,-27.344,0.000
1727710819.918,-25.879,-24.414,125.000,-18.066,0.000
1727710819.922,-8.301,-16.113,149.414,-10.254,0.000
1727710819.926,-7.324,-20.508,229.492,-13.184,0.000
1727710819.929,-9.766,-23.438,364.258,-23.926,0.000
1727710819.933,-20.996,-14.648,437.988,-28.809,0.000
1727710819.937,-24.902,-16.113,437.988,-36.133,0.000
1727710819.941,-13.184,-23.926,450.195,-28.320,0.000
1727710819.945,-20.020,-25.879,469.238,-23.926,0.000
1727710819.949,-19.531,-18.066,478.516,-25.391,0.000
1727710819.953,-31.250,-16.602,461.426,-11.230,0.000
1727710819.957,-36.133,-17.578,442.383,-6.348,0.000
1727710819.961,-0.977,-9.766,413.574,-6.836,0.000
1727710819.965,3.418,-7.812,392.090,-10.254,0.000
1727710819.969,-28.809,-24.902,443.848,-43.945,0.000
1727710819.972,-45.410,-29.297,481.934,-48.828,0.000
1727710819.976,-64.453,-23.926,447.754,-47.852,0.000
1727710819.980,-50.781,-25.391,385.742,-35.156,0.000
1727710819.984,-13.672,-21.973,336.426,-16.113,0.000
1727710819.988,-17.578,-21.484,292.969,-23.926,0.000
1727710819.992,-46.875,-25.879,275.391,-30.273,0.000
1727710819.996,-66.406,-29.297,259.277,-46.875,0.000
1727710820.000,-51.758,-25.391,212.402,-42.480,0.000
1727710820.004,0.000,-17.578,168.945,-19.043,0.000
1727710820.008,0.000,-15.137,162.109,-12.695,0.000
1727710820.012,0.000,-15.625,164.551,-17.578,0.000
1727710820.015,0.000,-8.789,162.109,-9.766,0.000
1727710820.019,0.000,-1.465,186.035,-4.395,0.000
1727710820.023,0.000,-7.812,231.934,-6.836,0.000
1727710820.027,0.000,-20.020,292.969,-16.113,0.000
1727710820.031,0.000,-22.949,309.570,-16.113,0.000
1727710820.035,0.000,-16.602,274.902,-4.883,0.000
1727710820.039,0.000,-13.184,250.977,0.488,0.000
1727710820.043,0.000,-14.648,242.676,-16.113,0.000
1727710820.047,0.000,-12.207,225.586,-27.832,0.000
1727710820.051,-10.742,-7.324,212.891,-23.926,0.000
1727710820.055,-25.879,-1.465,200.195,-19.043,0.000
1727710820.058,-22.949,-1.953,182.617,-4.883,0.000
1727710820.062,8.789,-0.488,165.039,6.348,0.000
1727710820.066,19.043,2.441,168.457,-10.254,0.000
1727710820.070,7.812,-1.953,166.504,-15.625,0.000
1727710820.074,-7.812,-4.395,148.438,-15.137,0.000
1727710820.078,-3.418,-1.953,140.625,-5.859,0.000
1727710820.082,3.906,-5.371,143.555,4.883,0.000
1727710820.086,5.371,-10.254,137.207,0.977,0.000
1727710820.090,5.859,-7.812,115.723,-2.930,0.000
1727710820.094,-17.090,-5.859,106.934,-7.324,0.000
1727710820.097,-21.973,-6.836,94.727,5.371,0.000
1727710820.101,1.465,-8.789,63.477,15.625,0.000
1727710820.105,5.371,-10.742,60.547,5.371,0.000
1727710820.109,-1.465,-10.254,63.965,0.000,0.000
1727710820.113,-10.742,-14.160,44.922,8.301,0.000
1727710820.117,-13.672,-16.113,38.574,7.324,0.000
1727710820.121,-0.488,-15.137,38.574,-2.930,0.000
1727710820.125,16.602,-20.508,39.062,-0.488,0.000
1727710820.129,7.324,-22.949,31.250,-10.742,0.000
1727710820.133,-20.020,-22.461,22.461,-21.973,0.000
1727710820.137,-20.020,-23.926,19.043,-12.695,0.000
1727710820.140,0.977,-17.578,5.859,-8.301,0.000
1727710820.144,13.672,-12.695,-13.184,-0.977,0.000
1727710820.148,6.348,-13.672,-16.602,6.836,0.000
1727710820.152,-12.207,-14.648,-1.465,0.000,0.000
1727710820.156,-17.090,-20.508,-4.395,-11.719,0.000
1727710820.160,-7.812,-20.996,-23.438,-7.324,0.000
1727710820.164,7.812,-18.066,-16.602,-7.324,0.000
1727710820.168,13.184,-17.090,-22.461,-10.742,0.000
1727710820.172,-4.395,-20.508,-40.527,-3.906,0.000
1727710820.176,-19.531,-23.926,-32.715,-7.812,0.000
1727710820.179,-12.695,-26.367,-19.531,-16.113,0.000
1727710820.183,3.418,-22.949,-10.254,-13.184,0.000
1727710820.187,-0.488,-20.508,-3.418,-11.719,0.000
1727710820.191,0.000,-21.973,-7.812,-11.230,0.000
1727710820.195,0.000,-19.531,-14.648,-17.578,0.000
1727710820.199,0.000,-19.043,-16.113,-25.879,0.000
1727710820.203,0.000,-23.438,-30.273,-18.555,0.000
1727710820.207,0.000,-17.578,-51.758,-5.859,0.000
1727710820.211,0.000,-20.020,-50.781,-5.371,0.000
1727710820.215,0.000,-29.785,-33.691,-6.836,0.000
1727710820.219,0.000,-29.297,-16.602,-10.254,0.000
1727710820.222,0.000,-29.785,-12.695,-9.277,0.000
1727710820.226,0.000,-30.762,-16.113,-9.766,0.000
1727710820.230,0.000,-27.832,-19.531,-20.508,0.000
1727710820.234,0.000,-23.438,-24.902,-13.184,0.000
1727710820.238,-18.555,-25.391,-32.715,-6.836,0.000
1727710820.242,-25.391,-26.367,-37.109,-8.301,0.000
1727710820.246,-12.695,-25.879,-47.852,-10.254,0.000
1727710820.249,-3.906,-20.020,-59.082,-5.859,0.000
1727710820.253,-7.324,-15.137,-54.688,-19.043,0.000
1727710820.257,-13.184,-19.043,-42.480,-24.414,0.000
1727710820.261,-29.785,-24.414,-34.180,-10.742,0.000
1727710820.265,-23.926,-33.203,-32.715,-16.113,0.000
1727710820.269,-5.371,-34.180,-27.344,-24.902,0.000
1727710820.273,0.488,-30.762,-27.344,-20.508,0.000
1727710820.277,-9.766,-32.227,-37.109,-18.555,0.000
1727710820.281,-21.484,-27.832,-63.477,-4.395,0.000
1727710820.285,12.695,-20.508,-62.500,4.395,0.000
1727710820.288,-21.484,-21.973,-31.250,-20.508,0.000
1727710820.292,-52.246,-29.785,-13.672,-38.086,0.000
1727710820.296,-51.270,-31.738,-14.648,-41.992,0.000
1727710820.300,-19.043,-27.832,-20.996,-24.902,0.000
1727710820.304,2.930,-27.832,-24.414,-6.836,0.000
1727710820.308,-5.859,-25.391,-21.484,-8.789,0.000
1727710820.312,-25.391,-25.879,-25.879,-26.367,0.000
1727710820.316,-36.621,-32.227,-33.691,-33.691,0.000
1727710820.320,-27.344,-30.273,-35.156,-21.484,0.000
1727710820.324,-10.254,-22.461,-24.902,-10.742,0.000
1727710820.328,-0.977,-18.555,-22.949,-0.977,0.000
1727710820.331,-23.926,-17.578,-27.832,-9.766,0.000
1727710820.335,-36.133,-18.066,-24.902,-14.160,0.000
1727710820.339,-10.742,-17.578,-33.203,-9.277,0.000
1727710820.343,-1.953,-20.996,-24.414,-13.672,0.000
1727710820.347,1.465,-21.484,-16.602,-7.324,0.000
1727710820.351,2.441,-15.625,-29.297,-0.977,0.000
1727710820.355,-18.555,-12.695,-34.180,-15.625,0.000
1727710820.359,-22.949,-16.602,-24.414,-25.391,0.000
1727710820.363,-6.348,-19.531,-17.090,-17.090,0.000
1727710820.367,-3.418,-20.020,-12.207,-25.879,0.000
1727710820.371,-16.113,-19.531,-4.395,-31.250,0.000
1727710820.374,-26.367,-17.090,-5.371,-21.484,0.000
1727710820.378,-21.973,-15.625,-11.719,-23.438,0.000
1727710820.382,-3.906,-8.789,-17.578,-19.043,0.000
1727710820.386,7.812,-9.766,-21.973,-10.742,0.000
1727710820.390,-8.789,-18.555,-37.598,-16.602,0.000
1727710820.394,-35.645,-15.625,-41.504,-24.414,0.000
1727710820.398,-36.133,-17.090,-32.715,-26.855,0.000
1727710820.402,-24.902,-18.555,-22.461,-33.691,0.000
1727710820.406,-28.320,-17.578,-10.742,-35.156,0.000
1727710820.410,-42.969,-20.020,-14.648,-26.855,0.000
1727710820.414,-56.152,-22.461,-22.949,-30.762,0.000
1727710820.417,-50.781,-23.438,-17.578,-42.480,0.000
1727710820.421,-28.320,-20.996,-12.695,-31.738,0.000
1727710820.425,-21.484,-21.484,-22.949,-37.109,0.000
1727710820.429,-32.227,-24.902,-34.180,-52.734,0.000
1727710820.433,-45.898,-24.902,-31.738,-56.641,0.000
1727710820.437,-57.129,-22.461,-38.574,-56.152,0.000
1727710820.441,-56.152,-23.926,-47.852,-55.176,0.000
1727710820.445,-41.504,-26.855,-20.996,-56.152,0.000
1727710820.449,-41.992,-29.785,-7.812,-57.129,0.000
1727710820.453,-50.293,-27.344,-11.719,-52.246,0.000
1727710820.456,-47.363,-20.996,-6.348,-34.668,0.000
1727710820.460,-30.762,-19.531,-11.719,-24.414,0.000
1727710820.464,-24.414,-19.043,-12.695,-23.438,0.000
1727710820.468,-25.391,-21.973,-13.672,-20.508,0.000
1727710820.472,-34.180,-20.020,-27.832,-28.809,0.000
1727710820.476,-30.273,-14.160,-31.250,-32.715,0.000
1727710820.480,-17.090,-16.113,-20.996,-22.461,0.000
1727710820.484,-20.020,-18.555,-11.230,-23.438,0.000
1727710820.488,-16.113,-24.414,-9.766,-32.715,0.000
1727710820.492,-26.367,-26.367,-7.324,-37.598,0.000
1727710820.496,-52.734,-22.461,-10.254,-41.992,0.000
1727710820.499,-46.875,-22.461,-20.508,-30.762,0.000
1727710820.503,-27.832,-22.949,-20.508,-20.508,0.000
1727710820.507,-26.367,-20.508,-28.320,-36.621,0.000
1727710820.511,-43.945,-22.461,-50.781,-37.598,0.000
1727710820.515,-51.758,-22.461,-52.246,-20.508,0.000
1727710820.519,-36.621,-18.555,-34.668,-19.531,0.000
1727710820.523,-21.484,-21.484,-19.531,-18.066,0.000
1727710820.527,-19.043,-20.020,-7.812,-20.020,0.000
1727710820.531,-31.250,-14.160,10.742,-21.484,0.000
1727710820.535,-37.109,-11.230,19.531,-20.020,0.000
1727710820.539,-24.414,-16.113,14.648,-22.949,0.000
1727710820.542,-15.137,-20.996,6.348,-13.672,0.000
1727710820.546,-19.531,-23.438,-0.488,-17.090,0.000
1727710820.550,-33.691,-19.043,-9.277,-30.762,0.000
1727710820.554,-42.480,-15.625,-17.578,-36.133,0.000
1727710820.558,-35.645,-19.531,-20.508,-35.645,0.000
1727710820.562,-27.832,-26.367,-17.578,-29.785,0.000
1727710820.566,-22.949,-24.902,-12.207,-29.297,0.000
1727710820.570,-35.645,-24.414,-18.066,-35.156,0.000
1727710820.574,-50.293,-25.391,-27.832,-29.297,0.000
1727710820.578,-33.203,-22.461,-20.508,-26.855,0.000
1727710820.581,-21.973,-25.879,-8.789,-32.227,0.000
1727710820.585,-31.250,-26.367,-18.066,-33.203,0.000
1727710820.589,-39.551,-25.879,-33.203,-26.367,0.000
1727710820.593,-44.434,-35.645,-29.785,-14.648,0.000
1727710820.597,-41.992,-30.762,-7.812,-20.508,0.000
1727710820.601,-28.809,-20.996,0.488,-31.738,0.000
1727710820.605,-32.227,-20.996,-2.930,-34.180,0.000
1727710820.609,-48.340,-23.926,-10.254,-50.293,0.000
1727710820.613,-60.547,-23.926,-18.066,-63.477,0.000
1727710820.617,-61.035,-20.508,-25.391,-57.129,0.000
1727710820.620,-53.223,-22.949,-31.250,-48.828,0.000
1727710820.624,-47.852,-26.855,-25.391,-50.293,0.000
1727710820.628,-44.434,-24.902,-32.715,-46.875,0.000
1727710820.632,-53.711,-24.902,-34.180,-54.688,0.000
1727710820.636,-59.570,-26.367,-20.996,-55.176,0.000
1727710820.640,-44.922,-21.973,-15.625,-45.410,0.000
1727710820.644,-31.738,-18.555,-15.137,-36.133,0.000
1727710820.648,-29.297,-20.020,-19.043,-30.762,0.000
1727710820.652,-36.133,-20.020,-17.578,-33.691,0.000
1727710820.656,-47.852,-17.578,-27.832,-34.180,0.000
1727710820.659,-41.016,-17.090,-37.598,-36.133,0.000
1727710820.663,-23.438,-20.020,-30.762,-28.320,0.000
1727710820.667,-34.180,-24.414,-26.367,-33.203,0.000
1727710820.671,-56.641,-21.484,-19.531,-52.734,0.000
1727710820.675,-54.688,-20.020,-11.230,-51.758,0.000
1727710820.679,-37.598,-20.020,-13.672,-46.387,0.000
1727710820.683,-22.949,-20.020,-19.043,-38.086,0.000
1727710820.687,-28.320,-20.508,-19.043,-39.062,0.000
1727710820.691,-36.621,-22.949,-20.020,-35.156,0.000
1727710820.695,-35.156,-19.043,-20.996,-20.020,0.000
1727710820.699,-25.391,-17.578,-21.484,-21.484,0.000
1727710820.702,-11.719,-24.414,-22.461,-25.391,0.000
1727710820.706,-7.324,-20.996,-26.367,-31.738,0.000
1727710820.710,-23.438,-13.184,-26.855,-40.527,0.000
1727710820.714,-42.969,-13.672,-30.273,-36.621,0.000
1727710820.718,-27.344,-15.137,-47.852,-30.762,0.000
1727710820.722,-12.207,-16.602,-51.270,-31.250,0.000
1727710820.726,-14.648,-15.137,-28.320,-30.762,0.000
1727710820.730,-29.297,-19.531,-5.859,-32.227,0.000
1727710820.734,-44.922,-25.391,-9.277,-31.250,0.000
1727710820.738,-38.086,-24.902,-25.391,-32.715,0.000
1727710820.742,-25.879,-25.391,-34.668,-32.227,0.000
1727710820.745,-20.508,-23.926,-30.762,-26.855,0.000
1727710820.749,-29.297,-24.414,-33.691,-33.203,0.000
1727710820.753,-36.621,-29.297,-41.016,-42.969,0.000
1727710820.757,-32.227,-31.738,-26.367,-47.363,0.000
1727710820.761,-19.043,-33.203,-9.277,-33.691,0.000
1727710820.765,-12.695,-34.668,-7.324,-23.438,0.000
1727710820.769,-32.227,-33.691,-14.160,-28.809,0.000
1727710820.773,-52.246,-33.203,-21.484,-26.855,0.000
