timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710658.034,-33.203,-30.273,-17.090,-47.363,0.000
1727710658.037,-22.461,-25.391,-20.020,-38.086,0.000
1727710658.041,-19.531,-20.508,-18.066,-17.578,0.000
1727710658.045,-31.738,-18.066,-16.602,-28.320,0.000
1727710658.049,-37.109,-16.602,-21.973,-40.039,0.000
1727710658.053,-35.645,-20.020,-28.320,-46.387,0.000
1727710658.057,-17.090,-22.949,-24.902,-37.598,0.000
1727710658.061,-9.766,-27.832,-25.391,-33.203,0.000
1727710658.065,-30.762,-28.320,-25.391,-43.945,0.000
1727710658.069,-49.805,-26.855,-16.602,-56.641,0.000
1727710658.073,-48.340,-23.438,-21.484,-51.758,0.000
1727710658.076,-31.250,-20.508,-22.461,-38.574,0.000
1727710658.080,-36.133,-24.902,-27.344,-43.945,0.000
1727710658.084,-51.270,-26.367,-29.785,-38.086,0.000
1727710658.088,-49.805,-21.973,-17.090,-23.926,0.000
1727710658.092,-36.133,-27.832,-9.766,-26.367,0.000
1727710658.096,-17.578,-29.297,-7.812,-28.320,0.000
1727710658.100,-15.625,-30.762,-8.789,-37.598,0.000
1727710658.104,-35.156,-37.109,-7.324,-50.293,0.000
1727710658.108,-52.734,-34.180,-6.348,-47.852,0.000
1727710658.112,-52.734,-28.320,-11.230,-57.617,0.000
1727710658.116,-38.086,-22.949,-14.648,-62.012,0.000
1727710658.119,-47.363,-21.973,-16.113,-61.523,0.000
1727710658.123,-61.035,-24.902,-25.391,-52.246,0.000
1727710658.127,-64.453,-28.320,-35.645,-40.527,0.000
1727710658.131,-66.406,-31.738,-29.785,-44.922,0.000
1727710658.135,-56.152,-34.180,-16.113,-62.988,0.000
1727710658.139,-47.363,-36.621,-8.789,-63.965,0.000
1727710658.143,-47.363,-36.133,-14.648,-49.316,0.000
1727710658.147,-58.105,-40.527,-22.461,-50.781,0.000
1727710658.151,-57.129,-37.109,-24.414,-46.875,0.000
1727710658.155,-34.180,-34.180,-34.668,-41.016,0.000
1727710658.159,-28.809,-39.551,-41.016,-41.992,0.000
1727710658.162,-32.227,-36.133,-41.992,-41.992,0.000
1727710658.166,-36.621,-32.715,-24.414,-33.691,0.000
1727710658.170,-42.480,-32.227,-5.371,-45.410,0.000
1727710658.174,-30.762,-33.203,-20.508,-48.828,0.000
1727710658.178,-20.020,-35.645,-27.344,-38.574,0.000
1727710658.182,-23.926,-36.133,-9.766,-41.992,0.000
1727710658.186,-32.227,-34.180,-0.488,-32.715,0.000
1727710658.190,-39.062,-31.738,-7.812,-29.297,0.000
1727710658.194,-33.203,-31.738,-18.555,-37.109,0.000
1727710658.198,-25.879,-28.320,-19.043,-33.203,0.000
1727710658.201,-28.809,-26.367,-18.555,-24.902,0.000
1727710658.205,-45.410,-24.414,-24.414,-26.855,0.000
1727710658.209,-52.246,-23.926,-29.785,-31.250,0.000
1727710658.213,-33.203,-26.367,-38.086,-34.668,0.000
1727710658.217,-20.996,-27.344,-33.203,-30.273,0.000
1727710658.221,-17.578,-24.902,-31.738,-23.926,0.000
1727710658.225,-22.949,-23.926,-51.270,-21.973,0.000
1727710658.229,-35.645,-27.344,-47.363,-24.414,0.000
1727710658.233,-40.039,-27.832,-25.391,-33.691,0.000
1727710658.237,-34.180,-25.391,-24.902,-28.809,0.000
1727710658.241,-24.902,-22.461,-18.555,-28.809,0.000
1727710658.244,-34.180,-20.508,-19.043,-31.250,0.000
1727710658.248,-47.363,-22.949,-27.344,-34.668,0.000
1727710658.252,-35.156,-23.438,-22.949,-43.945,0.000
1727710658.256,-19.531,-22.461,-21.484,-38.574,0.000
1727710658.260,-24.414,-22.461,-22.461,-33.203,0.000
1727710658.264,-44.922,-30.762,-26.367,-24.902,0.000
1727710658.268,-58.105,-36.133,-33.691,-26.367,0.000
1727710658.272,-51.270,-29.785,-31.738,-35.156,0.000
1727710658.276,-39.062,-23.926,-34.180,-40.527,0.000
1727710658.280,-29.297,-21.973,-37.109,-36.621,0.000
1727710658.284,-37.109,-20.508,-28.320,-26.855,0.000
1727710658.287,-52.734,-20.508,-38.574,-24.902,0.000
1727710658.291,-43.457,-20.996,-41.504,-32.715,0.000
1727710658.295,-24.414,-22.949,-19.043,-38.574,0.000
1727710658.299,-22.949,-22.461,-6.836,-36.133,0.000
1727710658.303,-33.203,-22.461,-14.160,-28.809,0.000
1727710658.307,-40.039,-20.508,-25.879,-19.043,0.000
1727710658.311,-30.762,-20.508,-28.809,-35.645,0.000
1727710658.315,-15.137,-20.508,-31.250,-45.898,0.000
1727710658.319,-13.184,-18.555,-38.086,-37.109,0.000
1727710658.323,-29.785,-23.926,-40.527,-40.039,0.000
1727710658.326,-50.293,-24.414,-35.156,-54.688,0.000
1727710658.330,-45.410,-24.414,-29.785,-55.176,0.000
1727710658.334,-30.762,-26.367,-27.832,-48.340,0.000
1727710658.338,-25.391,-30.762,-26.367,-41.504,0.000
1727710658.342,-32.227,-33.691,-31.738,-36.133,0.000
1727710658.346,-45.898,-32.227,-34.668,-30.273,0.000
1727710658.350,-48.828,-30.273,-35.645,-22.949,0.000
1727710658.354,-29.785,-21.973,-42.480,-26.367,0.000
1727710658.358,-14.648,-16.602,-40.527,-28.809,0.000
1727710658.362,-23.438,-19.043,-33.203,-27.832,0.000
1727710658.366,-31.738,-17.090,-26.367,-20.996,0.000
1727710658.370,-24.414,-13.672,-28.320,-22.461,0.000
1727710658.373,-11.719,-17.090,-33.203,-33.203,0.000
1727710658.377,-3.418,-18.066,-30.273,-33.691,0.000
1727710658.381,-12.207,-17.578,-34.668,-25.391,0.000
1727710658.385,-29.785,-18.555,-35.156,-18.066,0.000
1727710658.389,-41.992,-15.625,-38.086,-34.668,0.000
1727710658.393,-36.621,-17.090,-42.969,-45.898,0.000
1727710658.397,-26.367,-21.484,-39.062,-31.738,0.000
1727710658.401,-32.227,-25.879,-35.645,-33.691,0.000
1727710658.405,-42.480,-24.902,-35.156,-35.645,0.000
1727710658.409,-42.969,-21.973,-30.762,-25.879,0.000
1727710658.412,-28.320,-23.438,-30.762,-20.996,0.000
1727710658.416,-24.414,-24.414,-33.203,-32.227,0.000
1727710658.420,-24.414,-21.973,-33.203,-37.598,0.000
1727710658.424,-31.738,-20.508,-31.250,-25.391,0.000
1727710658.428,-40.039,-20.508,-30.762,-31.738,0.000
1727710658.432,-28.320,-21.973,-36.621,-30.273,0.000
1727710658.436,-21.484,-20.996,-32.227,-27.832,0.000
1727710658.440,-24.414,-23.438,-25.879,-32.227,0.000
1727710658.444,-35.156,-24.414,-30.762,-31.738,0.000
1727710658.448,-45.898,-22.949,-41.992,-26.855,0.000
1727710658.452,-26.855,-23.438,-43.945,-31.738,0.000
1727710658.455,-16.602,-26.855,-35.156,-33.203,0.000
1727710658.459,-23.926,-28.320,-32.227,-27.832,0.000
1727710658.463,-28.320,-26.367,-35.645,-28.320,0.000
1727710658.467,-49.805,-26.367,-36.133,-34.668,0.000
1727710658.471,-43.945,-24.414,-27.832,-36.621,0.000
1727710658.475,-30.762,-26.367,-27.832,-45.410,0.000
1727710658.479,-23.438,-26.367,-32.227,-37.598,0.000
1727710658.483,-26.367,-17.090,-28.320,-17.090,0.000
1727710658.487,-39.551,-20.996,-31.250,-24.902,0.000
1727710658.491,-24.902,-20.996,-38.086,-27.832,0.000
1727710658.495,-13.184,-16.113,-38.574,-24.414,0.000
1727710658.498,-17.578,-20.508,-40.527,-29.297,0.000
1727710658.502,-32.715,-26.855,-37.598,-27.832,0.000
1727710658.506,-50.781,-31.738,-29.785,-22.949,0.000
1727710658.510,-46.875,-31.738,-34.180,-33.203,0.000
1727710658.514,-26.367,-29.297,-33.691,-27.832,0.000
1727710658.518,-27.832,-25.879,-27.344,-31.250,0.000
1727710658.522,-39.062,-22.949,-27.832,-37.109,0.000
1727710658.526,-37.598,-23.926,-27.832,-31.250,0.000
1727710658.530,-32.227,-25.879,-32.227,-26.367,0.000
1727710658.534,-13.672,-24.902,-38.086,-27.344,0.000
1727710658.538,-6.348,-29.297,-35.645,-25.391,0.000
1727710658.541,-24.414,-34.180,-36.621,-26.367,0.000
1727710658.545,-39.551,-34.180,-31.250,-31.250,0.000
1727710658.549,-36.133,-36.133,-29.785,-25.391,0.000
1727710658.553,-19.531,-38.574,-38.574,-28.320,0.000
1727710658.557,-12.207,-35.645,-34.180,-33.203,0.000
1727710658.561,-23.926,-30.762,-24.414,-38.574,0.000
1727710658.565,-29.785,-26.367,-26.367,-28.320,0.000
1727710658.569,-37.109,-28.809,-38.574,-21.484,0.000
1727710658.573,-33.691,-28.320,-39.062,-24.902,0.000
1727710658.577,-16.113,-28.320,-34.668,-23.438,0.000
1727710658.580,-20.508,-32.715,-28.809,-15.137,0.000
1727710658.584,-46.875,-31.250,-26.855,-19.531,0.000
1727710658.588,-45.410,-24.414,-35.156,-34.180,0.000
1727710658.592,-18.555,-19.531,-45.410,-20.020,0.000
1727710658.596,-13.184,-15.137,-41.992,-9.766,0.000
1727710658.600,-19.043,-14.160,-30.762,-19.531,0.000
1727710658.604,-33.691,-18.066,-23.926,-23.926,0.000
1727710658.608,-40.039,-19.043,-31.738,-33.691,0.000
1727710658.612,-29.297,-21.484,-41.504,-43.945,0.000
1727710658.616,-23.438,-23.926,-26.367,-31.738,0.000
1727710658.620,-18.555,-21.973,-25.879,-29.297,0.000
1727710658.623,-26.855,-19.043,-47.363,-28.320,0.000
1727710658.627,-34.180,-19.531,-42.969,-21.973,0.000
1727710658.631,-24.902,-24.902,-36.621,-20.020,0.000
1727710658.635,-20.020,-24.902,-38.086,-21.973,0.000
1727710658.639,-18.066,-22.949,-27.832,-25.391,0.000
1727710658.643,-22.949,-30.273,-26.855,-35.156,0.000
1727710658.647,-43.457,-31.250,-29.297,-41.016,0.000
1727710658.651,-36.621,-25.879,-36.133,-29.785,0.000
1727710658.655,-18.066,-24.414,-36.621,-37.109,0.000
1727710658.659,-25.879,-28.809,-32.715,-41.016,0.000
1727710658.663,-35.645,-32.715,-34.180,-35.156,0.000
1727710658.666,-44.434,-30.273,-32.227,-37.598,0.000
1727710658.670,-27.344,-26.855,-38.574,-22.949,0.000
1727710658.674,-1.465,-25.391,-37.598,-21.973,0.000
1727710658.678,-13.184,-29.297,-34.668,-33.691,0.000
1727710658.682,-27.832,-35.156,-41.016,-27.832,0.000
1727710658.686,-41.504,-33.203,-44.434,-25.391,0.000
1727710658.690,-45.898,-24.902,-47.852,-36.133,0.000
1727710658.694,-28.320,-22.949,-45.410,-30.273,0.000
1727710658.698,-24.902,-27.344,-41.992,-16.602,0.000
1727710658.702,-25.879,-28.809,-39.551,-19.531,0.000
1727710658.705,-37.109,-25.879,-37.109,-28.809,0.000
1727710658.709,-44.434,-21.973,-39.551,-35.645,0.000
1727710658.713,-25.391,-23.438,-41.016,-32.715,0.000
1727710658.717,-9.766,-28.320,-43.945,-28.809,0.000
1727710658.721,-13.184,-27.832,-42.969,-22.949,0.000
1727710658.725,-27.832,-25.879,-37.109,-16.602,0.000
1727710658.729,-30.762,-25.879,-39.062,-16.113,0.000
1727710658.733,-18.555,-25.879,-41.992,-20.996,0.000
1727710658.737,-13.184,-24.414,-35.645,-23.438,0.000
1727710658.741,-29.785,-24.414,-31.738,-22.461,0.000
1727710658.745,-41.504,-26.855,-33.691,-20.996,0.000
1727710658.748,-38.086,-25.391,-38.086,-21.484,0.000
1727710658.752,-33.691,-23.438,-40.527,-29.785,0.000
1727710658.756,-23.926,-25.391,-41.992,-29.785,0.000
1727710658.760,-22.461,-28.320,-36.133,-21.484,0.000
1727710658.764,-44.434,-31.250,-39.062,-17.578,0.000
1727710658.768,-44.922,-26.855,-40.527,-33.203,0.000
1727710658.772,-28.809,-27.832,-38.086,-40.527,0.000
1727710658.776,-18.066,-30.762,-42.969,-40.527,0.000
1727710658.780,-20.020,-25.879,-39.551,-45.898,0.000
1727710658.784,-28.809,-20.996,-34.180,-49.805,0.000
1727710658.788,-41.504,-19.531,-42.969,-43.457,0.000
1727710658.791,-45.898,-21.484,-43.945,-36.621,0.000
1727710658.795,-30.273,-26.367,-37.109,-35.645,0.000
1727710658.799,-25.391,-26.855,-39.062,-37.598,0.000
1727710658.803,-41.016,-27.344,-45.410,-43.945,0.000
1727710658.807,-56.152,-31.738,-50.293,-41.016,0.000
1727710658.811,-41.504,-31.738,-49.316,-40.527,0.000
1727710658.815,-27.832,-32.715,-46.387,-37.109,0.000
1727710658.819,-29.297,-31.250,-49.316,-32.715,0.000
1727710658.823,-44.434,-34.180,-50.781,-41.504,0.000
1727710658.827,-59.082,-38.574,-49.805,-53.223,0.000
1727710658.831,-46.387,-38.574,-47.363,-47.852,0.000
1727710658.834,-35.645,-35.156,-45.898,-35.645,0.000
1727710658.838,-55.664,-46.875,-55.176,-55.176,0.000
1727710658.842,-71.289,-54.688,-63.965,-68.848,0.000
1727710658.846,-59.570,-39.551,-58.594,-50.293,0.000
1727710658.850,-42.969,-41.992,-51.758,-54.199,0.000
1727710658.854,-10.742,-28.320,-40.527,-40.527,0.000
1727710658.858,1.465,-9.277,-33.203,-20.508,0.000
1727710658.862,-18.066,-14.648,-37.598,-31.738,0.000
1727710658.866,-35.645,-19.531,-40.039,-24.414,0.000
1727710658.870,-41.992,-21.484,-39.062,-18.555,0.000
1727710658.874,-45.410,-27.344,-45.898,-41.992,0.000
1727710658.877,-31.738,-30.273,-48.340,-44.922,0.000
1727710658.881,-23.438,-26.367,-52.246,-23.926,0.000
1727710658.885,-36.133,-24.902,-56.641,-31.250,0.000
1727710658.889,-40.527,-27.832,-49.805,-51.270,0.000
1727710658.893,-24.902,-29.785,-47.363,-41.504,0.000
1727710658.897,-18.555,-23.438,-60.547,-41.504,0.000
1727710658.901,-25.879,-20.508,-60.059,-42.969,0.000
1727710658.905,-32.227,-23.926,-48.340,-27.832,0.000
1727710658.909,-47.852,-24.902,-43.945,-26.367,0.000
1727710658.913,-32.715,-27.344,-48.340,-36.133,0.000
1727710658.916,0.488,-25.391,-50.781,-30.273,0.000
1727710658.920,-7.812,-21.484,-46.875,-35.156,0.000
1727710658.924,-36.621,-22.949,-47.852,-35.156,0.000
1727710658.928,-41.992,-22.949,-44.922,-21.484,0.000
1727710658.932,-25.391,-23.926,-46.387,-29.785,0.000
1727710658.936,-16.113,-22.949,-48.340,-31.738,0.000
1727710658.940,-21.484,-17.090,-49.805,-24.414,0.000
1727710658.944,-35.645,-12.695,-48.828,-23.926,0.000
1727710658.948,-38.086,-15.137,-43.457,-22.949,0.000
1727710658.952,-36.133,-22.949,-46.387,-31.250,0.000
1727710658.956,-36.621,-32.715,-38.574,-39.551,0.000
1727710658.959,-35.645,-35.645,-27.832,-37.109,0.000
1727710658.963,-36.133,-27.832,-40.527,-37.109,0.000
1727710658.967,-46.875,-25.391,-40.527,-33.203,0.000
1727710658.971,-40.039,-22.949,-42.969,-28.320,0.000
1727710658.975,-28.320,-14.160,-55.664,-24.902,0.000
1727710658.979,-30.273,-12.207,-57.617,-33.691,0.000
1727710658.983,-40.527,-19.043,-44.922,-37.109,0.000
1727710658.987,-44.434,-21.484,-30.762,-28.809,0.000
1727710658.991,-16.113,-16.602,-31.250,-24.902,0.000
1727710658.995,-4.395,-16.113,-37.598,-19.043,0.000
1727710658.999,-25.391,-23.926,-34.180,-27.344,0.000
1727710659.002,-40.527,-27.344,-32.227,-25.879,0.000
1727710659.006,-50.781,-20.020,-34.180,-23.438,0.000
1727710659.010,-56.641,-24.414,-30.273,-44.922,0.000
1727710659.014,-47.852,-32.227,-23.926,-54.688,0.000
1727710659.018,-26.367,-27.344,-26.855,-29.785,0.000
1727710659.022,-8.789,-17.090,-40.039,0.000,0.000
1727710659.026,-31.738,-22.461,-42.480,-27.832,0.000
1727710659.030,-48.340,-33.691,-40.039,-54.688,0.000
1727710659.034,-24.414,-30.762,-45.410,-43.945,0.000
1727710659.038,-20.508,-33.203,-39.551,-31.738,0.000
1727710659.041,-46.387,-40.527,-35.645,-28.809,0.000
1727710659.045,-66.406,-38.086,-41.016,-47.852,0.000
1727710659.049,-62.012,-30.762,-39.062,-50.293,0.000
1727710659.053,-20.996,-23.438,-47.852,-21.973,0.000
1727710659.057,-13.184,-18.066,-63.965,-13.184,0.000
1727710659.061,-36.133,-20.996,-56.152,-29.297,0.000
1727710659.065,-40.039,-26.367,-53.711,-34.180,0.000
1727710659.069,-55.176,-34.180,-45.410,-51.758,0.000
1727710659.073,-59.082,-35.645,-49.805,-61.035,0.000
1727710659.077,-33.203,-32.715,-64.941,-39.062,0.000
1727710659.081,-37.598,-39.551,-48.828,-50.781,0.000
1727710659.084,-50.781,-38.574,-59.570,-44.434,0.000
1727710659.088,-55.176,-38.574,-82.520,-38.086,0.000
1727710659.092,-68.359,-49.805,-60.059,-71.289,0.000
1727710659.096,-41.992,-33.203,-75.195,-57.129,0.000
1727710659.100,-27.344,-15.625,-109.375,-35.156,0.000
1727710659.104,-48.828,-26.855,-87.891,-49.316,0.000
1727710659.108,-55.176,-40.039,-90.332,-61.523,0.000
1727710659.112,-59.082,-48.340,-107.422,-77.637,0.000
1727710659.116,-49.805,-42.480,-116.699,-62.988,0.000
1727710659.120,-36.133,-29.297,-156.250,-39.551,0.000
1727710659.124,-72.754,-42.969,-176.758,-76.172,0.000
1727710659.127,-98.633,-62.988,-167.969,-94.727,0.000
1727710659.131,0.000,-46.387,-231.445,-69.336,0.000
1727710659.135,0.000,-52.246,-311.523,-93.262,0.000
1727710659.139,0.000,-63.965,-369.141,-90.820,0.000
1727710659.143,0.000,-43.945,-416.504,-61.523,0.000
1727710659.147,0.000,-36.133,-438.965,-40.039,0.000
1727710659.151,0.000,-69.824,-443.848,-67.871,0.000
1727710659.155,0.000,-83.984,-453.125,-111.816,0.000
1727710659.159,0.000,-44.922,-502.441,-90.332,0.000
1727710659.163,0.000,-32.715,-501.465,-76.172,0.000
1727710659.167,0.000,-33.691,-470.703,-67.383,0.000
1727710659.170,0.000,-45.898,-383.301,-79.102,0.000
1727710659.174,0.000,-56.152,-287.598,-102.539,0.000
1727710659.178,-77.148,-58.105,-273.926,-104.004,0.000
1727710659.182,-84.473,-57.617,-296.875,-97.656,0.000
1727710659.186,-118.164,-63.965,-301.270,-109.375,0.000
1727710659.190,-89.355,-68.848,-312.988,-106.445,0.000
1727710659.194,-31.738,-45.898,-397.949,-54.688,0.000
1727710659.198,-91.797,-59.082,-431.152,-88.379,0.000
1727710659.202,-119.629,-51.758,-406.250,-118.164,0.000
1727710659.206,-114.746,-42.480,-484.863,-100.586,0.000
1727710659.209,-110.352,-56.641,-569.824,-112.305,0.000
1727710659.213,-63.965,-41.992,-587.891,-96.680,0.000
1727710659.217,-55.664,-42.480,-545.410,-77.148,0.000
1727710659.221,-70.312,-58.105,-576.172,-62.988,0.000
1727710659.225,-82.031,-49.316,-709.961,-43.945,0.000
1727710659.229,-112.793,-51.758,-807.129,-74.219,0.000
1727710659.233,-83.496,-42.480,-868.164,-93.262,0.000
1727710659.237,-52.246,-25.391,-927.734,-77.637,0.000
1727710659.241,-72.266,-39.551,-951.172,-61.035,0.000
1727710659.245,-87.402,-83.008,-927.246,-80.566,0.000
1727710659.249,-97.168,-85.449,-967.285,-116.699,0.000
1727710659.252,-39.551,-10.742,-1000.000,-54.199,0.000
1727710659.256,-18.555,2.441,-999.023,-9.766,0.000
1727710659.260,-55.176,-18.066,-1000.000,-39.551,0.000
1727710659.264,-69.824,-16.602,-1000.000,-64.453,0.000
1727710659.268,-85.938,-30.762,-1000.000,-71.289,0.000
1727710659.272,-88.867,-37.598,-1000.000,-83.008,0.000
1727710659.276,-78.613,-45.410,-1000.000,-74.219,0.000
1727710659.280,-52.734,-43.945,-1000.000,-27.344,0.000
1727710659.284,-33.203,-36.133,-1000.000,-19.531,0.000
1727710659.288,-66.895,-44.434,-1000.000,-69.824,0.000
1727710659.292,-83.496,-46.875,-1000.000,-80.078,0.000
1727710659.295,-48.828,-32.715,-1000.000,-61.523,0.000
1727710659.299,-36.621,-35.156,-1000.000,-63.477,0.000
1727710659.303,-40.527,-22.461,-1000.000,3.906,0.000
1727710659.307,-37.109,-35.645,-1000.000,17.090,0.000
1727710659.311,-45.898,-64.453,-998.535,-64.453,0.000
1727710659.315,-67.871,-38.574,-1000.000,-93.750,0.000
1727710659.319,-69.336,-9.766,-973.145,-61.035,0.000
1727710659.323,-69.824,-15.625,-882.324,-58.594,0.000
1727710659.327,-87.891,-21.973,-795.410,-70.801,0.000
1727710659.331,-84.473,-20.996,-766.602,-47.852,0.000
1727710659.335,-26.367,-16.113,-708.496,-34.668,0.000
1727710659.338,-6.348,-16.113,-639.648,-40.039,0.000
1727710659.342,-16.113,-13.672,-628.418,2.930,0.000
1727710659.346,-13.184,-10.254,-561.523,-0.977,0.000
1727710659.350,-24.902,-21.484,-499.512,-67.871,0.000
1727710659.354,-20.996,-20.996,-474.121,-60.059,0.000
1727710659.358,10.254,0.000,-436.035,-6.348,0.000
1727710659.362,-1.953,4.883,-409.668,4.883,0.000
1727710659.366,-23.438,-18.066,-358.887,-19.043,0.000
1727710659.370,2.930,-22.949,-340.332,-11.719,0.000
1727710659.374,15.137,-21.973,-322.266,20.996,0.000
1727710659.377,3.418,-11.719,-280.762,10.742,0.000
1727710659.381,-33.203,-16.113,-255.859,-18.555,0.000
1727710659.385,-45.898,-32.715,-229.980,-38.574,0.000
1727710659.389,6.348,-15.625,-233.398,-20.996,0.000
1727710659.393,34.668,-2.930,-227.051,-7.812,0.000
1727710659.397,9.766,-9.277,-187.500,-18.066,0.000
1727710659.401,-8.301,-13.184,-179.199,-21.484,0.000
1727710659.405,-18.066,-12.207,-166.504,-15.137,0.000
1727710659.409,-11.230,-8.301,-134.277,-4.395,0.000
1727710659.413,9.766,-3.418,-118.652,-1.953,0.000
1727710659.417,27.344,-3.418,-100.098,1.465,0.000
1727710659.420,11.719,-3.418,-59.570,-1.465,0.000
1727710659.424,-0.977,-2.441,-7.812,-2.930,0.000
1727710659.428,9.277,-10.254,40.527,-5.371,0.000
1727710659.432,7.812,-15.625,72.266,-11.230,0.000
1727710659.436,12.207,-14.648,116.211,-6.348,0.000
1727710659.440,7.812,-17.578,187.012,-11.719,0.000
1727710659.444,0.977,-11.230,299.805,-7.812,0.000
1727710659.448,-0.977,-9.766,428.223,30.762,0.000
1727710659.452,16.602,-17.090,490.234,44.922,0.000
1727710659.456,32.715,-18.555,536.621,24.414,0.000
1727710659.460,23.438,-12.207,657.227,8.301,0.000
1727710659.463,10.254,-9.766,753.906,2.930,0.000
1727710659.467,2.441,-9.766,759.277,2.930,0.000
1727710659.471,11.719,-4.395,733.398,-3.906,0.000
1727710659.475,14.648,-11.719,762.695,-5.859,0.000
1727710659.479,20.508,-15.625,897.949,2.441,0.000
1727710659.483,13.672,-7.812,971.680,13.672,0.000
1727710659.487,1.953,-7.324,965.332,12.207,0.000
1727710659.491,18.066,-10.742,966.797,4.883,0.000
1727710659.495,26.367,-10.254,968.262,22.949,0.000
1727710659.499,29.297,-11.719,968.262,14.648,0.000
1727710659.502,16.602,-13.672,968.262,1.953,0.000
1727710659.506,3.418,-12.695,968.262,3.418,0.000
1727710659.510,1.465,-13.672,968.262,-2.441,0.000
1727710659.514,11.230,-9.277,968.262,-9.766,0.000
1727710659.518,12.207,-7.324,967.773,-8.301,0.000
1727710659.522,-4.395,-6.836,967.773,6.836,0.000
1727710659.526,-5.371,-0.488,968.262,7.812,0.000
1727710659.530,16.602,-0.977,968.262,-5.371,0.000
1727710659.534,27.832,1.465,964.355,-6.836,0.000
1727710659.538,13.184,-7.324,972.656,-3.906,0.000
1727710659.542,-2.441,-15.137,937.988,-8.301,0.000
1727710659.545,-12.207,-11.230,835.449,-19.531,0.000
1727710659.549,-12.695,-13.672,763.184,-27.344,0.000
1727710659.553,-6.348,-14.160,710.938,-18.555,0.000
1727710659.557,-4.883,-7.812,657.715,-14.160,0.000
1727710659.561,-19.531,-4.395,623.535,-25.879,0.000
1727710659.565,-42.480,-9.277,580.078,-29.297,0.000
1727710659.569,-37.109,-10.742,528.809,-23.926,0.000
1727710659.573,-22.949,-16.113,496.094,-29.785,0.000
1727710659.577,-20.508,-10.254,467.285,-32.227,0.000
1727710659.581,-33.203,-4.883,456.543,-37.598,0.000
1727710659.585,-44.922,-11.719,493.652,-29.785,0.000
1727710659.588,-40.039,-11.230,523.438,-28.320,0.000
1727710659.592,-39.551,-13.184,517.578,-44.922,0.000
1727710659.596,-38.574,-14.648,505.371,-49.316,0.000
1727710659.600,-41.016,-10.742,487.305,-48.828,0.000
1727710659.604,-60.059,-16.113,474.121,-50.781,0.000
1727710659.608,-57.617,-14.648,421.387,-42.480,0.000
1727710659.612,-23.438,-5.371,401.855,-43.457,0.000
1727710659.616,-10.254,-17.090,420.410,-50.781,0.000
1727710659.620,-15.137,-25.879,437.012,-24.902,0.000
1727710659.624,-24.902,-14.160,453.613,-23.438,0.000
1727710659.628,-25.391,0.000,421.387,-33.691,0.000
1727710659.631,-5.371,2.930,370.605,-22.949,0.000
1727710659.635,16.113,5.371,357.910,-16.602,0.000
1727710659.639,18.555,2.930,368.164,-2.441,0.000
1727710659.643,-13.184,-9.277,353.516,-12.207,0.000
1727710659.647,-24.902,-8.789,316.406,-14.160,0.000
1727710659.651,3.418,-6.348,261.719,-3.418,0.000
1727710659.655,10.254,-11.719,226.074,-7.812,0.000
1727710659.659,1.465,-12.207,233.398,-15.137,0.000
1727710659.663,-4.883,-8.301,219.238,-9.277,0.000
1727710659.667,-0.977,-0.977,182.129,-4.883,0.000
1727710659.670,15.137,4.883,183.105,2.930,0.000
1727710659.674,19.531,9.766,177.734,8.301,0.000
1727710659.678,20.020,8.301,156.250,-9.766,0.000
1727710659.682,16.113,6.836,140.625,-10.742,0.000
1727710659.686,21.973,9.766,132.324,12.207,0.000
1727710659.690,35.156,0.488,130.859,12.207,0.000
1727710659.694,16.602,-8.301,108.398,-0.488,0.000
1727710659.698,4.883,-7.812,95.215,3.418,0.000
1727710659.702,0.000,-13.184,116.699,0.977,0.000
1727710659.706,-7.324,-12.207,148.438,1.953,0.000
1727710659.710,0.488,-7.812,135.742,3.418,0.000
1727710659.713,18.066,-6.348,93.262,-1.953,0.000
1727710659.717,22.949,-2.930,85.449,0.000,0.000
1727710659.721,-0.977,-6.348,98.633,-1.953,0.000
1727710659.725,-17.578,-9.766,103.516,0.000,0.000
1727710659.729,-7.812,-4.395,105.469,0.488,0.000
1727710659.733,14.648,-3.418,105.957,-1.465,0.000
1727710659.737,16.602,-3.418,80.078,8.789,0.000
1727710659.741,3.906,-3.418,56.152,8.789,0.000
1727710659.745,-9.277,-7.812,83.496,-0.977,0.000
1727710659.749,-6.836,-17.090,108.887,-2.930,0.000
1727710659.753,11.230,-17.578,97.168,-11.719,0.000
1727710659.756,29.297,-6.836,69.824,0.977,0.000
1727710659.760,23.438,-12.695,70.801,17.090,0.000
1727710659.764,0.000,-15.137,76.660,26.855,0.000
1727710659.768,1.465,-7.812,65.430,28.809,0.000
1727710659.772,8.789,-10.254,62.988,6.836,0.000
1727710659.776,8.789,-11.719,82.031,1.953,0.000
1727710659.780,-3.418,-11.230,86.426,15.137,0.000
1727710659.784,-18.066,-10.254,73.242,10.742,0.000
1727710659.788,-14.648,-8.789,65.918,-9.277,0.000
1727710659.792,6.348,-6.836,63.477,-4.395,0.000
1727710659.795,15.625,-11.719,56.152,4.395,0.000
1727710659.799,12.207,-11.230,45.410,4.395,0.000
1727710659.803,-3.906,-11.230,43.457,0.977,0.000
1727710659.807,-18.555,-17.090,52.734,-10.742,0.000
1727710659.811,0.488,-11.719,47.363,-7.812,0.000
1727710659.815,10.254,-3.906,48.340,-2.930,0.000
1727710659.819,0.000,-1.465,59.570,-11.230,0.000
