timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691634.813,24.902,968.262,-7.324,10.254,0.000
1727691634.817,-15.625,968.262,7.812,4.883,0.000
1727691634.821,-5.859,968.262,8.301,2.441,0.000
1727691634.825,39.551,968.262,-0.488,15.137,0.000
1727691634.829,52.246,968.262,-8.301,27.344,0.000
1727691634.833,36.621,968.262,-36.621,28.320,0.000
1727691634.837,-2.930,968.262,-47.363,19.531,0.000
1727691634.841,-14.648,968.262,-8.301,9.766,0.000
1727691634.845,23.438,968.262,8.789,10.742,0.000
1727691634.849,41.992,968.262,-6.836,12.695,0.000
1727691634.853,25.391,968.262,-8.301,2.930,0.000
1727691634.856,-20.508,968.262,-11.719,-3.906,0.000
1727691634.860,-25.391,968.262,-19.043,-1.953,0.000
1727691634.864,30.273,968.262,14.160,2.930,0.000
1727691634.868,40.039,968.262,22.949,0.488,0.000
1727691634.872,29.785,968.262,-1.953,-2.930,0.000
1727691634.876,-0.488,968.262,-9.277,3.418,0.000
1727691634.880,-16.602,968.262,-15.625,16.602,0.000
1727691634.884,29.785,968.750,-22.949,20.996,0.000
1727691634.888,47.852,966.797,-13.184,10.742,0.000
1727691634.892,43.945,969.727,3.418,4.395,0.000
1727691634.895,9.277,962.402,-0.488,11.230,0.000
1727691634.899,-23.926,918.945,3.418,17.090,0.000
1727691634.903,15.625,887.207,13.184,16.113,0.000
1727691634.907,41.016,864.746,-2.930,14.160,0.000
1727691634.911,23.438,850.586,-7.324,9.277,0.000
1727691634.915,-6.348,847.656,-5.371,1.465,0.000
1727691634.919,-37.109,839.844,-3.906,-2.441,0.000
1727691634.923,-6.348,836.914,-0.977,9.766,0.000
1727691634.927,32.715,832.031,-3.418,6.836,0.000
1727691634.931,37.598,814.453,-4.883,3.418,0.000
1727691634.935,9.277,787.598,-18.066,8.789,0.000
1727691634.938,-32.715,760.254,-29.297,-6.348,0.000
1727691634.942,-0.488,723.145,-17.090,-19.531,0.000
1727691634.946,30.273,669.434,-6.836,-4.395,0.000
1727691634.950,27.832,636.719,-7.812,0.977,0.000
1727691634.954,9.277,609.375,-5.859,-5.859,0.000
1727691634.958,-26.855,586.426,-6.348,-3.418,0.000
1727691634.962,-11.230,568.848,-12.695,0.977,0.000
1727691634.966,19.531,554.199,-11.230,11.230,0.000
1727691634.970,22.949,537.109,0.488,17.578,0.000
1727691634.974,3.418,518.066,8.789,2.441,0.000
1727691634.978,-23.438,500.488,-1.953,-13.672,0.000
1727691634.981,-16.113,482.910,-16.113,-9.766,0.000
1727691634.985,11.230,470.703,-4.883,-4.395,0.000
1727691634.989,30.273,454.102,-4.883,-7.324,0.000
1727691634.993,13.184,426.270,-0.977,-4.883,0.000
1727691634.997,-35.156,404.785,2.930,2.441,0.000
1727691635.001,-22.461,392.090,-7.812,-0.977,0.000
1727691635.005,22.949,401.855,-10.742,-5.859,0.000
1727691635.009,32.715,399.902,1.953,1.953,0.000
1727691635.013,15.625,385.254,-9.766,6.836,0.000
1727691635.017,-12.695,374.512,-46.875,13.672,0.000
1727691635.020,-17.090,360.352,-23.926,12.207,0.000
1727691635.024,24.902,354.004,4.883,11.230,0.000
1727691635.028,45.410,341.797,-11.719,15.625,0.000
1727691635.032,18.066,328.613,-12.207,11.230,0.000
1727691635.036,-18.555,325.684,10.254,5.859,0.000
1727691635.040,-24.902,322.266,10.742,3.906,0.000
1727691635.044,15.625,312.988,7.324,5.859,0.000
1727691635.048,41.016,306.152,-25.879,8.789,0.000
1727691635.052,18.066,300.293,-56.152,15.137,0.000
1727691635.056,-16.602,291.016,-32.715,13.184,0.000
1727691635.059,-9.277,281.250,-4.883,19.531,0.000
1727691635.063,21.973,287.598,1.953,15.625,0.000
1727691635.067,16.602,305.176,3.906,-7.812,0.000
1727691635.071,19.043,307.129,-11.719,-7.324,0.000
1727691635.075,-4.883,296.875,-15.137,-9.766,0.000
1727691635.079,-36.621,284.668,-4.395,-15.625,0.000
1727691635.083,3.906,276.855,-22.949,-3.906,0.000
1727691635.087,34.180,269.531,-36.133,-2.441,0.000
1727691635.091,16.113,258.789,-48.340,-9.277,0.000
1727691635.095,-18.066,244.141,-41.992,-11.719,0.000
1727691635.099,-38.574,229.004,-7.324,-11.719,0.000
1727691635.102,-5.859,230.469,0.488,-0.488,0.000
1727691635.106,28.809,228.027,-41.016,11.230,0.000
1727691635.110,19.043,218.750,-55.664,4.395,0.000
1727691635.114,0.000,205.566,-11.719,-8.301,0.000
1727691635.118,-18.066,197.754,-26.367,-9.766,0.000
1727691635.122,0.977,191.895,-56.152,-9.277,0.000
1727691635.126,21.973,181.152,0.977,-12.207,0.000
1727691635.130,13.184,180.664,24.414,-12.207,0.000
1727691635.134,-3.906,174.805,3.418,-11.230,0.000
1727691635.138,-34.180,173.340,-3.906,-17.090,0.000
1727691635.142,-13.184,182.617,-20.996,-8.789,0.000
1727691635.146,24.902,178.711,-35.156,-0.977,0.000
1727691635.149,15.625,170.410,-20.508,-10.742,0.000
1727691635.153,-5.371,163.574,-14.648,-10.254,0.000
1727691635.157,-39.551,151.367,-31.250,-13.184,0.000
1727691635.161,-20.508,151.367,-41.016,-4.883,0.000
1727691635.165,21.973,149.902,-20.996,5.859,0.000
1727691635.169,18.066,143.555,-15.137,-3.418,0.000
1727691635.173,17.090,145.996,-10.254,-5.859,0.000
1727691635.177,-19.043,140.625,-2.930,-11.230,0.000
1727691635.181,-20.020,140.137,-33.203,-10.742,0.000
1727691635.185,34.668,136.719,-26.855,0.000,0.000
1727691635.189,43.457,128.418,1.465,-1.953,0.000
1727691635.192,14.648,133.789,-5.859,-0.488,0.000
1727691635.196,-35.156,134.277,-3.418,-9.766,0.000
1727691635.200,-31.250,122.559,-2.441,-21.973,0.000
1727691635.204,17.578,115.234,-9.766,-11.230,0.000
1727691635.208,35.156,116.211,-41.504,0.488,0.000
1727691635.212,32.227,122.070,-49.316,4.395,0.000
1727691635.216,-10.742,114.258,-26.855,-0.488,0.000
1727691635.220,-26.367,96.191,-32.227,2.441,0.000
1727691635.224,7.324,102.539,-13.672,-0.977,0.000
1727691635.228,19.531,118.652,12.695,-16.113,0.000
1727691635.232,12.695,114.746,0.977,-10.742,0.000
1727691635.235,-32.227,103.516,-15.137,-8.301,0.000
1727691635.239,-33.691,100.098,-21.484,-15.625,0.000
1727691635.243,13.672,91.309,-18.066,-6.836,0.000
1727691635.247,28.809,89.844,-14.648,-4.395,0.000
1727691635.251,24.902,95.703,-19.531,-1.953,0.000
1727691635.255,-9.277,87.891,-10.254,7.812,0.000
1727691635.259,-28.809,86.426,-20.508,-0.488,0.000
1727691635.263,12.207,91.309,-34.668,4.883,0.000
1727691635.267,30.273,87.891,-20.508,8.301,0.000
1727691635.271,30.273,81.543,0.488,1.465,0.000
1727691635.274,0.977,76.660,15.137,-5.371,0.000
1727691635.278,-34.180,74.219,11.230,-10.742,0.000
1727691635.282,1.465,72.266,-3.418,-2.441,0.000
1727691635.286,27.832,74.219,-13.672,2.441,0.000
1727691635.290,10.254,66.895,-19.043,3.418,0.000
1727691635.294,-8.789,66.406,-40.527,3.906,0.000
1727691635.298,-31.738,73.730,-51.758,5.371,0.000
1727691635.302,-4.883,70.801,-33.691,6.348,0.000
1727691635.306,28.809,62.500,-18.066,-1.953,0.000
1727691635.310,28.320,66.406,-10.254,-0.977,0.000
1727691635.314,13.184,68.359,-10.742,5.371,0.000
1727691635.317,-31.738,64.453,-7.812,-3.418,0.000
1727691635.321,-13.672,60.547,-15.137,-5.859,0.000
1727691635.325,28.809,62.012,-32.715,2.930,0.000
1727691635.329,20.508,60.059,-31.738,0.488,0.000
1727691635.333,1.465,56.152,-28.320,1.465,0.000
1727691635.337,-34.180,55.664,-23.438,-1.953,0.000
1727691635.341,-24.414,54.688,-14.160,-1.953,0.000
1727691635.345,18.066,45.898,-17.090,11.719,0.000
1727691635.349,25.879,44.434,-20.996,11.230,0.000
1727691635.353,17.578,43.945,-14.160,8.789,0.000
1727691635.357,-9.277,42.969,2.441,9.277,0.000
1727691635.360,3.906,44.434,-5.371,14.160,0.000
1727691635.364,40.039,50.293,-21.973,16.113,0.000
1727691635.368,31.250,51.270,-28.320,2.930,0.000
1727691635.372,7.324,41.992,-26.367,1.953,0.000
1727691635.376,-18.066,37.598,-20.508,9.766,0.000
1727691635.380,-8.789,33.691,-24.414,0.488,0.000
1727691635.384,22.949,31.250,-24.414,12.207,0.000
1727691635.388,35.156,38.574,-31.738,31.738,0.000
1727691635.392,28.320,43.457,-34.668,29.297,0.000
1727691635.396,-12.695,32.715,-10.254,18.555,0.000
1727691635.399,-19.531,26.367,-12.695,18.066,0.000
1727691635.403,16.113,22.949,-18.555,20.020,0.000
1727691635.407,34.180,21.973,0.977,15.137,0.000
1727691635.411,26.367,25.879,-1.465,4.883,0.000
1727691635.415,-8.301,24.902,-11.719,2.441,0.000
1727691635.419,-23.926,22.461,-26.367,5.859,0.000
1727691635.423,2.930,20.020,-34.180,17.090,0.000
1727691635.427,24.414,19.531,-17.578,13.184,0.000
1727691635.431,31.250,22.461,-9.766,8.789,0.000
1727691635.435,12.207,26.367,-21.973,12.207,0.000
1727691635.438,-27.832,26.367,-22.461,-6.348,0.000
1727691635.442,18.066,21.973,-25.879,0.000,0.000
1727691635.446,50.293,19.531,-50.293,15.137,0.000
1727691635.450,14.160,19.531,-40.527,6.836,0.000
1727691635.454,-20.020,17.578,-17.578,-5.859,0.000
1727691635.458,0.000,13.672,-20.508,-10.742,0.000
1727691635.462,0.000,14.160,-23.926,-5.371,0.000
1727691635.466,0.000,12.695,-33.203,-2.930,0.000
1727691635.470,0.000,12.695,-37.109,-5.859,0.000
1727691635.474,0.000,11.230,-36.133,-0.977,0.000
1727691635.478,0.000,11.230,-24.902,-4.883,0.000
1727691635.482,0.000,13.672,0.488,-9.277,0.000
1727691635.485,0.000,10.742,1.953,-12.207,0.000
1727691635.489,0.000,9.766,-9.766,-7.324,0.000
1727691635.493,0.000,6.348,-31.738,3.418,0.000
1727691635.497,0.000,14.648,-46.875,-5.371,0.000
1727691635.501,0.000,14.648,-28.809,-19.531,0.000
1727691635.505,15.625,1.465,-14.648,-13.672,0.000
1727691635.509,19.043,-0.488,-29.297,-1.953,0.000
1727691635.513,-3.418,0.488,-34.668,-4.395,0.000
1727691635.517,-31.738,5.859,-27.832,-7.812,0.000
1727691635.521,-11.230,7.812,-39.062,-4.395,0.000
1727691635.525,25.391,7.812,-46.875,-1.953,0.000
1727691635.528,29.297,8.301,-22.949,5.371,0.000
1727691635.532,16.113,7.324,2.930,7.812,0.000
1727691635.536,-15.137,6.836,-0.977,0.977,0.000
1727691635.540,-10.742,3.418,-9.766,9.277,0.000
1727691635.544,24.414,5.859,-21.484,9.277,0.000
1727691635.548,32.715,10.254,-40.039,6.348,0.000
1727691635.552,22.949,11.230,-30.273,9.766,0.000
1727691635.556,-22.949,8.789,1.465,2.930,0.000
1727691635.560,-26.855,9.277,1.953,-3.418,0.000
1727691635.564,19.043,12.207,-13.672,-3.906,0.000
1727691635.568,36.621,12.207,-30.273,2.930,0.000
1727691635.571,16.602,9.766,-37.598,3.906,0.000
1727691635.575,-27.344,2.930,-20.508,-9.766,0.000
1727691635.579,-26.367,-3.418,-3.906,-9.766,0.000
1727691635.583,23.438,-0.977,-2.441,2.930,0.000
1727691635.587,26.855,1.953,-7.812,-5.371,0.000
1727691635.591,-1.953,-6.348,-11.230,-21.484,0.000
1727691635.595,-28.809,-6.348,-7.812,-24.902,0.000
1727691635.599,-43.457,5.371,-11.230,-20.996,0.000
1727691635.603,-3.418,6.836,-20.020,-5.859,0.000
1727691635.607,23.926,11.719,-39.062,0.977,0.000
1727691635.611,18.555,14.160,-52.734,2.930,0.000
1727691635.614,-10.254,7.324,-40.527,3.418,0.000
1727691635.618,-24.902,2.441,-19.531,-7.812,0.000
1727691635.622,8.789,3.906,-13.184,-9.277,0.000
1727691635.626,31.738,5.371,-28.320,3.418,0.000
1727691635.630,25.391,7.324,-24.414,6.348,0.000
1727691635.634,-27.832,6.836,-15.625,-11.230,0.000
1727691635.638,-51.758,10.254,-17.090,-26.367,0.000
1727691635.642,-6.348,15.137,-27.832,-10.742,0.000
1727691635.646,26.367,21.484,-30.762,-3.906,0.000
1727691635.650,16.602,20.508,-15.625,-15.137,0.000
1727691635.654,-16.602,12.695,-7.812,-20.020,0.000
1727691635.657,-38.086,9.277,-20.020,-27.832,0.000
1727691635.661,-12.207,10.254,-35.645,-21.973,0.000
1727691635.665,9.766,7.812,-29.785,-15.137,0.000
1727691635.669,3.418,9.766,-15.625,-16.602,0.000
1727691635.673,-5.371,9.766,-28.809,-2.441,0.000
1727691635.677,-32.227,4.883,-41.992,4.395,0.000
1727691635.681,-23.438,6.348,-20.996,-1.465,0.000
1727691635.685,15.137,11.719,-5.859,-2.441,0.000
1727691635.689,11.230,7.324,-10.742,-10.742,0.000
1727691635.693,-15.625,-2.441,-12.695,-18.066,0.000
1727691635.696,-40.039,0.977,-23.438,-23.926,0.000
1727691635.700,-6.836,-1.953,-38.086,-20.020,0.000
1727691635.704,29.297,-3.906,-21.973,-3.418,0.000
1727691635.708,21.484,3.418,-14.648,-4.395,0.000
1727691635.712,-4.883,2.930,-20.508,-12.695,0.000
1727691635.716,-39.062,-1.465,-22.949,-7.812,0.000
1727691635.720,-17.090,-4.883,-29.785,-4.395,0.000
1727691635.724,26.855,-6.836,-31.250,-10.254,0.000
1727691635.728,33.203,-9.766,-31.250,-10.742,0.000
1727691635.732,10.254,-7.324,-30.273,-7.324,0.000
1727691635.736,-26.367,-4.883,-33.691,-11.719,0.000
1727691635.739,-24.902,-5.859,-37.109,-17.578,0.000
1727691635.743,12.695,-6.836,-16.602,-10.742,0.000
1727691635.747,15.137,-8.789,-1.465,-2.441,0.000
1727691635.751,1.465,-7.324,-14.648,-8.789,0.000
1727691635.755,-29.785,-6.348,-27.832,-18.555,0.000
1727691635.759,-47.363,-11.230,-22.461,-15.137,0.000
1727691635.763,2.441,-13.184,-15.137,1.465,0.000
1727691635.767,38.086,-13.184,-10.254,8.301,0.000
1727691635.771,15.625,-5.859,-9.766,-1.953,0.000
1727691635.775,-27.832,-3.906,-8.789,-7.324,0.000
1727691635.778,-46.387,-4.395,-18.066,-10.742,0.000
1727691635.782,-5.859,-0.488,-43.457,-9.277,0.000
1727691635.786,15.137,0.488,-63.965,-3.418,0.000
1727691635.790,-2.930,5.371,-44.434,-6.836,0.000
1727691635.794,-37.109,-0.977,-8.301,-16.113,0.000
1727691635.798,-44.434,-0.977,4.395,-18.066,0.000
1727691635.802,4.883,0.488,3.906,-23.926,0.000
1727691635.806,29.297,-6.836,-16.113,-17.578,0.000
1727691635.810,14.160,-1.953,-31.738,3.906,0.000
1727691635.814,-21.973,-5.371,-27.832,6.836,0.000
1727691635.817,-38.574,-9.277,-13.672,-0.488,0.000
1727691635.821,5.371,-6.836,-16.113,4.395,0.000
1727691635.825,38.086,-6.836,-20.020,10.742,0.000
1727691635.829,19.043,-10.254,-11.230,-0.977,0.000
1727691635.833,-13.672,-14.160,-16.113,-17.090,0.000
1727691635.837,-20.020,-15.137,-30.273,0.488,0.000
1727691635.841,13.184,-5.859,-25.879,9.277,0.000
1727691635.845,29.785,-7.324,-6.836,-22.949,0.000
1727691635.849,9.277,-21.973,6.348,-28.320,0.000
1727691635.853,-5.859,-29.785,1.953,-6.836,0.000
1727691635.857,-41.504,-22.949,-20.508,-19.531,0.000
1727691635.861,-42.969,-19.043,-30.762,-40.039,0.000
1727691635.864,-18.066,-18.555,-14.160,-29.785,0.000
1727691635.868,-2.930,-19.043,-16.113,-5.371,0.000
1727691635.872,-15.625,-16.602,-29.785,-11.230,0.000
1727691635.876,-48.340,-13.672,-23.926,-29.785,0.000
1727691635.880,-25.879,-10.742,-16.602,-24.414,0.000
1727691635.884,13.184,-9.277,-13.672,-14.648,0.000
1727691635.888,16.113,-8.301,-10.742,-15.625,0.000
1727691635.892,-10.742,-8.301,-13.672,-20.508,0.000
1727691635.896,-51.270,-14.648,-20.996,-15.137,0.000
1727691635.900,-35.645,-19.531,-35.645,-12.695,0.000
1727691635.904,13.672,-12.695,-43.457,-7.324,0.000
1727691635.907,22.949,-17.578,-35.645,-5.371,0.000
1727691635.911,2.930,-22.461,-15.625,-21.973,0.000
1727691635.915,-38.574,-21.484,9.766,-18.066,0.000
1727691635.919,-38.086,-22.461,13.672,-16.602,0.000
1727691635.923,4.395,-22.461,0.977,-14.648,0.000
1727691635.927,0.000,-24.414,-13.672,-12.207,0.000
1727691635.931,0.000,-22.949,-11.230,-4.883,0.000
1727691635.935,0.000,-13.672,-10.742,-13.672,0.000
1727691635.939,0.000,-17.090,-14.648,-13.672,0.000
1727691635.943,0.000,-20.508,-16.113,3.906,0.000
1727691635.947,0.000,-18.066,-12.695,2.930,0.000
1727691635.950,0.000,-20.996,-3.418,-2.441,0.000
1727691635.954,0.000,-22.461,-2.930,-3.906,0.000
1727691635.958,0.000,-21.973,-5.859,-2.441,0.000
1727691635.962,0.000,-28.320,6.348,-3.906,0.000
1727691635.966,0.000,-29.297,9.277,-0.488,0.000
1727691635.970,0.000,-26.367,-11.719,0.000,0.000
1727691635.974,-22.949,-25.391,-19.043,-9.766,0.000
1727691635.978,-35.645,-20.996,-20.996,-14.648,0.000
1727691635.982,3.418,-23.438,-21.484,-16.602,0.000
1727691635.986,26.855,-26.855,-34.668,-10.742,0.000
1727691635.990,6.348,-30.273,-34.180,-3.418,0.000
1727691635.993,-31.738,-33.203,-6.836,-13.184,0.000
1727691635.997,-48.340,-28.809,11.719,-23.926,0.000
1727691636.001,0.000,-23.926,1.465,-11.719,0.000
1727691636.005,20.996,-18.555,-27.344,9.766,0.000
1727691636.009,11.230,-17.090,-41.992,8.789,0.000
1727691636.013,-27.344,-21.973,-26.367,-2.441,0.000
1727691636.017,-49.805,-25.391,-7.812,-13.184,0.000
1727691636.021,-7.812,-18.555,-7.324,-12.695,0.000
1727691636.025,16.113,-8.789,-17.578,-6.836,0.000
1727691636.029,12.207,-12.695,-34.668,-3.418,0.000
1727691636.033,-4.883,-17.578,-43.457,-3.418,0.000
1727691636.036,-33.203,-11.719,-23.438,-5.859,0.000
1727691636.040,-1.465,-14.160,-21.973,-3.906,0.000
1727691636.044,30.273,-23.438,-42.969,-6.836,0.000
1727691636.048,17.578,-27.832,-21.973,6.836,0.000
1727691636.052,-7.324,-26.855,13.672,1.953,0.000
1727691636.056,-35.156,-26.855,17.090,-12.695,0.000
1727691636.060,-1.953,-22.949,-12.207,0.977,0.000
1727691636.064,32.715,-24.414,-26.367,13.184,0.000
1727691636.068,16.602,-26.855,-16.602,0.000,0.000
1727691636.072,-10.254,-24.902,-11.230,-9.277,0.000
1727691636.075,-40.039,-20.508,-7.812,-9.277,0.000
1727691636.079,-17.090,-20.508,-14.648,-4.883,0.000
1727691636.083,32.227,-18.555,-20.996,0.488,0.000
1727691636.087,40.039,-17.578,-40.039,11.719,0.000
1727691636.091,25.391,-23.438,-41.016,20.020,0.000
1727691636.095,-19.043,-24.902,-6.348,11.230,0.000
1727691636.099,-20.020,-26.367,4.395,-3.906,0.000
1727691636.103,18.555,-31.738,-1.953,-2.930,0.000
1727691636.107,31.738,-24.414,1.465,4.883,0.000
1727691636.111,19.043,-24.902,-6.836,6.348,0.000
1727691636.115,-17.578,-25.879,-28.809,-9.766,0.000
1727691636.119,-20.508,-21.484,-32.227,-16.602,0.000
1727691636.122,27.344,-27.344,-28.320,-3.906,0.000
1727691636.126,33.203,-28.320,-21.484,-0.488,0.000
1727691636.130,4.395,-24.902,-15.625,-7.324,0.000
1727691636.134,-30.762,-20.508,-17.578,-8.789,0.000
1727691636.138,-24.414,-20.996,-22.461,1.465,0.000
1727691636.142,27.832,-20.996,-22.949,10.254,0.000
1727691636.146,41.016,-16.602,-27.344,14.648,0.000
1727691636.150,15.625,-19.043,-13.672,5.859,0.000
1727691636.154,-23.438,-25.391,2.441,-11.719,0.000
1727691636.158,-31.738,-31.250,-12.695,-18.555,0.000
1727691636.161,1.465,-20.996,-15.137,-12.695,0.000
1727691636.165,22.949,-19.043,-29.297,-6.836,0.000
1727691636.169,13.672,-27.344,-48.828,-3.906,0.000
1727691636.173,-25.879,-28.809,-12.207,-11.719,0.000
1727691636.177,-48.828,-30.762,6.348,-20.508,0.000
1727691636.181,-9.277,-33.691,-8.789,-16.113,0.000
1727691636.185,16.602,-35.156,-20.508,-9.277,0.000
1727691636.189,8.301,-34.668,-21.973,-11.230,0.000
1727691636.193,-30.762,-37.109,-11.230,-18.066,0.000
1727691636.197,-55.176,-36.133,-20.020,-12.207,0.000
1727691636.201,-12.695,-30.762,-25.879,-6.836,0.000
1727691636.204,20.996,-25.391,-11.719,-8.301,0.000
1727691636.208,23.438,-23.926,-8.789,-13.672,0.000
1727691636.212,-10.254,-25.879,-27.344,-16.602,0.000
1727691636.216,-42.969,-29.785,-42.480,-18.066,0.000
1727691636.220,-9.277,-25.879,-28.809,-8.301,0.000
1727691636.224,28.809,-18.555,-11.719,2.930,0.000
1727691636.228,23.926,-16.602,-22.461,8.789,0.000
1727691636.232,-12.207,-22.949,-15.137,1.465,0.000
1727691636.236,-53.711,-27.832,2.930,-21.484,0.000
1727691636.240,-31.250,-27.344,3.418,-19.531,0.000
1727691636.244,2.930,-31.250,0.000,-10.742,0.000
1727691636.247,-3.906,-28.320,-13.672,-20.508,0.000
1727691636.251,-17.578,-26.855,-32.715,-18.066,0.000
1727691636.255,0.000,-29.785,-37.109,-16.602,0.000
1727691636.259,0.000,-27.344,-29.785,-21.484,0.000
1727691636.263,0.000,-24.902,-20.508,-14.648,0.000
1727691636.267,0.000,-26.855,-11.230,-14.160,0.000
1727691636.271,0.000,-28.809,-16.602,-20.020,0.000
1727691636.275,0.000,-21.484,-40.527,-14.160,0.000
1727691636.279,0.000,-8.789,-42.969,-24.902,0.000
1727691636.283,0.000,-15.137,-22.949,-26.367,0.000
1727691636.287,0.000,-20.996,-12.695,-14.160,0.000
1727691636.291,0.000,-15.137,-28.320,-7.324,0.000
1727691636.294,0.000,-24.414,-33.203,-13.672,0.000
1727691636.298,0.000,-28.320,-8.789,-17.090,0.000
1727691636.302,12.695,-25.391,-8.301,-11.719,0.000
1727691636.306,14.160,-27.832,-20.996,-7.324,0.000
1727691636.310,-5.371,-33.691,-17.090,-11.719,0.000
1727691636.314,-36.621,-29.785,-10.254,-24.414,0.000
1727691636.318,-29.785,-22.949,-12.695,-15.625,0.000
1727691636.322,11.719,-23.438,-12.207,-0.977,0.000
1727691636.326,38.086,-20.508,-10.742,7.812,0.000
1727691636.330,19.043,-15.625,-27.344,12.207,0.000
1727691636.334,-21.973,-18.555,-42.969,0.977,0.000
1727691636.337,-28.320,-19.531,-21.973,-7.812,0.000
1727691636.341,17.090,-19.043,-0.977,-1.953,0.000
1727691636.345,34.180,-23.926,0.488,6.836,0.000
1727691636.349,11.719,-20.020,11.719,3.418,0.000
1727691636.353,-31.250,-20.996,-3.418,-3.418,0.000
1727691636.357,-44.922,-20.996,-26.367,-11.719,0.000
1727691636.361,-5.859,-13.184,-14.648,-2.930,0.000
1727691636.365,16.602,-6.836,-25.391,12.695,0.000
1727691636.369,14.648,-5.371,-26.367,10.742,0.000
1727691636.373,-24.414,-2.930,-17.090,-8.789,0.000
1727691636.377,-45.410,-2.441,-27.344,-20.996,0.000
1727691636.380,-2.930,-2.441,-27.832,-6.836,0.000
1727691636.384,16.113,-2.441,-23.926,-4.883,0.000
1727691636.388,1.465,-5.371,-10.254,-12.207,0.000
1727691636.392,-24.902,-13.672,-1.953,-14.160,0.000
1727691636.396,-55.664,-20.996,-14.648,-17.578,0.000
1727691636.400,-10.254,-16.602,-22.949,-9.277,0.000
1727691636.404,34.668,-9.766,-39.062,-0.488,0.000
1727691636.408,25.391,-18.066,-44.922,-0.977,0.000
1727691636.412,-6.836,-29.785,-26.367,-6.836,0.000
1727691636.416,-38.574,-32.715,-11.230,-15.625,0.000
1727691636.420,-18.555,-32.227,-15.137,-13.184,0.000
1727691636.424,22.461,-35.156,-18.066,12.695,0.000
1727691636.427,16.602,-35.156,-4.883,12.207,0.000
1727691636.431,-18.555,-34.180,-15.137,-12.695,0.000
1727691636.435,-42.969,-31.738,-24.414,-27.344,0.000
1727691636.439,-14.648,-30.762,-31.250,-21.484,0.000
1727691636.443,28.809,-29.785,-42.480,-9.766,0.000
1727691636.447,28.320,-31.250,-21.484,-8.789,0.000
1727691636.451,-8.301,-47.852,-28.320,-19.043,0.000
1727691636.455,-31.738,-34.180,-68.359,-9.766,0.000
1727691636.459,2.441,-21.484,-77.148,4.883,0.000
1727691636.463,42.480,-30.762,-12.207,18.066,0.000
1727691636.466,31.738,-30.273,35.156,20.020,0.000
1727691636.470,7.812,-31.738,-7.324,-3.418,0.000
1727691636.474,-33.691,-30.762,-30.273,-11.230,0.000
1727691636.478,-25.879,-33.203,23.438,-5.859,0.000
1727691636.482,36.621,-38.086,37.109,-6.836,0.000
1727691636.486,35.645,-35.645,9.277,-8.301,0.000
1727691636.490,14.160,-24.902,-29.785,-5.859,0.000
1727691636.494,-18.066,-31.250,-70.801,-7.324,0.000
1727691636.498,-48.340,-43.457,-28.809,-12.695,0.000
1727691636.502,-3.906,-41.504,-27.344,-7.812,0.000
1727691636.506,17.578,-42.969,-32.715,-10.254,0.000
1727691636.510,-1.465,-33.691,24.414,-19.531,0.000
1727691636.513,-28.320,-43.945,0.488,-15.137,0.000
1727691636.517,-23.438,-49.316,-65.918,-5.859,0.000
1727691636.521,-9.766,-42.480,-94.238,-29.785,0.000
1727691636.525,-16.602,-22.949,-88.867,-62.988,0.000
1727691636.529,-19.043,-22.949,-19.043,-52.734,0.000
1727691636.533,-16.113,-61.523,80.566,2.930,0.000
1727691636.537,-23.438,-38.086,58.105,15.625,0.000
1727691636.541,-5.371,-24.902,-13.184,-22.949,0.000
1727691636.545,31.738,-32.227,-17.090,-16.113,0.000
1727691636.549,32.227,-32.715,-10.254,7.812,0.000
1727691636.552,2.930,-38.086,-9.766,15.137,0.000
1727691636.556,-18.555,-22.461,9.766,10.254,0.000
1727691636.560,-16.602,-3.906,-56.641,-16.602,0.000
1727691636.564,-43.457,-10.254,-174.805,-53.711,0.000
1727691636.568,-58.594,-15.137,-76.660,-67.871,0.000
1727691636.572,-29.297,-33.203,74.707,-18.555,0.000
1727691636.576,-38.574,-58.105,59.570,5.371,0.000
1727691636.580,-40.039,-46.387,-9.766,-20.020,0.000
1727691636.584,1.953,-46.387,-21.973,-19.531,0.000
1727691636.588,23.926,-56.152,19.043,-17.578,0.000
1727691636.592,-2.930,-47.363,31.738,-18.555,0.000
1727691636.596,-73.242,-39.062,-44.434,-37.109,0.000
1727691636.599,-64.453,-75.195,-67.871,-41.992,0.000
1727691636.603,-19.043,-115.723,-3.418,-26.855,0.000
1727691636.607,-2.930,-127.930,-30.273,-33.203,0.000
1727691636.611,-26.855,-131.348,-77.637,-31.250,0.000
1727691636.615,-101.562,-188.965,-103.027,-58.105,0.000
1727691636.619,-112.793,-272.949,-82.520,-81.543,0.000
1727691636.623,-14.648,-294.434,-34.668,-2.930,0.000
1727691636.627,22.461,-306.641,22.949,-5.859,0.000
1727691636.631,-32.715,-324.219,54.688,-56.152,0.000
1727691636.635,-61.035,-360.840,-5.371,-31.738,0.000
1727691636.639,-75.195,-406.738,-59.570,-41.504,0.000
1727691636.642,-39.062,-484.863,-30.762,-46.387,0.000
1727691636.646,-19.531,-588.379,-14.648,-45.898,0.000
1727691636.650,-91.797,-682.129,-54.199,-98.633,0.000
1727691636.654,-94.727,-766.113,-25.391,-78.613,0.000
1727691636.658,-70.312,-851.562,7.324,-61.523,0.000
