timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691579.120,20.996,-20.020,-46.387,0.000,0.000
1727691579.124,12.207,-24.414,-41.504,7.812,0.000
1727691579.128,-14.648,-20.996,-19.531,-7.812,0.000
1727691579.132,-30.273,-17.578,-17.090,-17.090,0.000
1727691579.136,6.836,-15.137,-19.043,-2.930,0.000
1727691579.140,0.000,-15.625,-14.160,-1.953,0.000
1727691579.144,0.000,-17.090,-13.672,-7.812,0.000
1727691579.148,0.000,-10.742,-20.508,4.883,0.000
1727691579.152,0.000,-7.324,-29.785,1.953,0.000
1727691579.155,0.000,-8.301,-37.109,-3.906,0.000
1727691579.159,0.000,-7.324,-33.203,-5.371,0.000
1727691579.163,0.000,-7.324,-23.438,-2.441,0.000
1727691579.167,0.000,-11.719,-14.648,6.348,0.000
1727691579.171,0.000,-14.648,-0.977,-2.441,0.000
1727691579.175,0.000,-12.695,-1.953,-4.395,0.000
1727691579.179,0.000,-10.254,-7.812,2.930,0.000
1727691579.183,0.000,-8.301,-13.184,8.789,0.000
1727691579.187,-11.719,-8.301,-23.926,8.301,0.000
1727691579.191,-34.668,-11.719,-24.414,-4.395,0.000
1727691579.194,7.324,-14.648,-22.461,-1.953,0.000
1727691579.198,23.926,-19.043,-26.367,4.883,0.000
1727691579.202,3.418,-16.113,-25.391,2.930,0.000
1727691579.206,-15.625,-14.160,-21.973,-3.418,0.000
1727691579.210,-28.809,-22.949,-12.695,-7.812,0.000
1727691579.214,5.859,-17.090,-8.789,-2.930,0.000
1727691579.218,22.461,-8.301,-14.160,0.977,0.000
1727691579.222,4.395,-12.695,-12.695,1.953,0.000
1727691579.226,-15.137,-13.672,-11.719,4.883,0.000
1727691579.230,-25.879,-14.160,-7.812,-1.465,0.000
1727691579.234,16.602,-14.648,8.789,4.883,0.000
1727691579.237,37.109,-10.254,5.859,12.207,0.000
1727691579.241,21.973,-11.719,-11.719,10.254,0.000
1727691579.245,3.906,-10.254,-18.555,4.395,0.000
1727691579.249,-39.551,-6.836,-14.160,-14.160,0.000
1727691579.253,-14.648,-12.695,8.301,-9.766,0.000
1727691579.257,25.391,-21.973,15.625,9.766,0.000
1727691579.261,18.066,-19.531,-0.977,-1.465,0.000
1727691579.265,0.000,-15.625,-13.184,-16.113,0.000
1727691579.269,-38.574,-20.508,-12.695,-16.113,0.000
1727691579.273,-9.766,-22.949,-13.184,-1.953,0.000
1727691579.277,37.109,-16.113,-17.090,5.371,0.000
1727691579.280,28.809,-17.578,-15.625,0.000,0.000
1727691579.284,2.441,-13.184,-21.484,2.441,0.000
1727691579.288,-25.391,-10.742,-23.438,3.418,0.000
1727691579.292,-9.766,-19.531,-11.230,-3.418,0.000
1727691579.296,15.625,-21.973,2.441,-4.883,0.000
1727691579.300,20.996,-25.391,11.719,-8.789,0.000
1727691579.304,13.672,-23.438,-0.488,-4.883,0.000
1727691579.308,-27.344,-20.020,-20.996,-2.930,0.000
1727691579.312,-21.484,-19.531,-26.367,-3.906,0.000
1727691579.316,19.531,-21.484,-16.602,3.418,0.000
1727691579.320,19.043,-20.020,-14.160,-2.441,0.000
1727691579.323,6.348,-19.043,-9.277,-1.953,0.000
1727691579.327,-25.391,-17.578,1.465,5.859,0.000
1727691579.331,-31.738,-15.625,-14.648,0.000,0.000
1727691579.335,8.789,-20.508,-29.785,4.883,0.000
1727691579.339,24.902,-21.484,-19.531,9.766,0.000
1727691579.343,7.812,-18.555,-1.465,13.672,0.000
1727691579.347,-18.066,-20.508,-9.766,7.324,0.000
1727691579.351,-18.555,-17.090,-25.879,-1.465,0.000
1727691579.355,21.484,-12.695,-8.789,1.465,0.000
1727691579.359,33.203,-12.207,-5.371,11.230,0.000
1727691579.363,13.672,-14.648,-22.461,17.090,0.000
1727691579.366,-28.320,-17.578,-28.809,-3.418,0.000
1727691579.370,-45.898,-21.484,-35.156,-9.766,0.000
1727691579.374,-2.441,-20.508,-24.414,1.465,0.000
1727691579.378,29.785,-15.137,-10.254,0.977,0.000
1727691579.382,28.320,-18.555,-14.648,-2.930,0.000
1727691579.386,-13.672,-14.648,-11.719,-10.742,0.000
1727691579.390,-39.551,-2.930,-10.254,-4.395,0.000
1727691579.394,2.930,-2.930,-23.438,4.395,0.000
1727691579.398,31.738,-10.254,-6.836,0.977,0.000
1727691579.402,15.137,-13.184,13.672,-7.324,0.000
1727691579.406,-14.160,-17.578,9.277,-8.789,0.000
1727691579.409,-43.945,-20.996,-3.906,-17.090,0.000
1727691579.413,-19.531,-21.973,-20.508,-24.902,0.000
1727691579.417,6.348,-20.996,-29.785,-12.695,0.000
1727691579.421,6.836,-19.043,-31.738,-12.207,0.000
1727691579.425,-13.672,-16.113,-38.086,-18.066,0.000
1727691579.429,-46.387,-16.113,-50.293,-20.996,0.000
1727691579.433,-5.371,-12.695,-27.832,-11.719,0.000
1727691579.437,23.438,-7.812,-9.766,-11.230,0.000
1727691579.441,-1.465,-8.301,-18.555,-21.484,0.000
1727691579.445,-18.555,-0.977,-18.555,-24.902,0.000
1727691579.449,-46.875,-6.348,-21.973,-22.949,0.000
1727691579.452,-38.086,-14.648,-23.926,-19.043,0.000
1727691579.456,2.930,-4.883,-9.277,-12.207,0.000
1727691579.460,8.789,-3.418,0.488,-14.160,0.000
1727691579.464,-4.395,0.000,-10.742,-23.926,0.000
1727691579.468,-33.691,0.000,-9.766,-30.273,0.000
1727691579.472,-22.949,-7.812,1.953,-28.320,0.000
1727691579.476,15.625,-4.883,-1.465,-19.043,0.000
1727691579.480,26.855,1.465,-13.672,-10.742,0.000
1727691579.484,4.883,1.953,-27.832,-8.301,0.000
1727691579.488,-26.855,-5.859,-31.250,-11.230,0.000
1727691579.491,-19.531,-7.812,-25.391,-15.625,0.000
1727691579.495,19.531,-8.301,-17.578,-4.395,0.000
1727691579.499,31.250,-8.301,-19.043,6.348,0.000
1727691579.503,14.648,-7.812,-25.879,-3.418,0.000
1727691579.507,-20.020,-10.254,-25.879,-14.160,0.000
1727691579.511,-16.113,-12.695,-16.602,-24.414,0.000
1727691579.515,20.996,-11.719,-2.930,-21.484,0.000
1727691579.519,29.785,-17.090,2.441,-14.160,0.000
1727691579.523,9.766,-23.926,-11.230,-10.742,0.000
1727691579.527,-42.969,-21.973,-21.973,-12.207,0.000
1727691579.531,-46.875,-13.672,-22.949,-11.230,0.000
1727691579.534,11.719,-15.137,-24.414,-1.953,0.000
1727691579.538,31.250,-17.578,-11.719,4.883,0.000
1727691579.542,28.809,-14.648,-7.812,10.742,0.000
1727691579.546,-10.742,-12.695,-27.344,0.488,0.000
1727691579.550,-30.273,-15.137,-23.438,-7.324,0.000
1727691579.554,5.371,-13.672,-12.695,3.906,0.000
1727691579.558,24.902,-4.395,-21.973,8.789,0.000
1727691579.562,13.672,-2.930,-33.691,10.254,0.000
1727691579.566,-16.113,-7.812,-32.715,7.324,0.000
1727691579.570,-37.598,-8.789,-30.762,-3.418,0.000
1727691579.573,7.324,-6.836,-26.855,0.977,0.000
1727691579.577,37.598,-6.348,-9.277,8.301,0.000
1727691579.581,21.973,-11.230,-0.977,-3.906,0.000
1727691579.585,-4.883,-15.625,-8.789,-10.254,0.000
1727691579.589,-23.438,-16.113,-26.855,-2.930,0.000
1727691579.593,3.418,-16.602,-36.621,3.418,0.000
1727691579.597,27.344,-12.695,-26.367,12.207,0.000
1727691579.601,29.785,-9.766,-19.531,11.230,0.000
1727691579.605,1.953,-11.719,-25.391,8.789,0.000
1727691579.609,-32.227,-11.719,-17.578,0.000,0.000
1727691579.613,-12.207,-16.602,-14.160,-5.371,0.000
1727691579.616,17.578,-23.438,-28.809,-1.465,0.000
1727691579.620,22.949,-24.414,-39.062,-4.395,0.000
1727691579.624,-3.418,-25.391,-33.203,-7.812,0.000
1727691579.628,-43.457,-29.297,-28.320,-7.812,0.000
1727691579.632,-23.438,-32.227,-16.602,-3.418,0.000
1727691579.636,21.973,-27.344,2.441,1.953,0.000
1727691579.640,24.414,-23.438,0.000,1.465,0.000
1727691579.644,7.324,-20.996,-15.137,-0.488,0.000
1727691579.648,-15.625,-17.090,-30.273,2.441,0.000
1727691579.652,0.000,-18.555,-30.762,8.301,0.000
1727691579.656,25.391,-24.902,-15.625,14.648,0.000
1727691579.660,21.973,-22.461,-17.578,17.090,0.000
1727691579.663,5.371,-18.555,-22.949,14.160,0.000
1727691579.667,-32.227,-24.414,-13.184,-3.906,0.000
1727691579.671,-22.461,-32.715,-11.230,-10.254,0.000
1727691579.675,27.832,-26.367,-20.508,-0.488,0.000
1727691579.679,37.109,-23.438,-18.066,7.324,0.000
1727691579.683,24.902,-27.344,-16.602,10.254,0.000
1727691579.687,-15.625,-21.973,-14.648,5.371,0.000
1727691579.691,-15.137,-19.043,-4.883,9.766,0.000
1727691579.695,30.762,-23.926,-8.789,11.719,0.000
1727691579.699,41.504,-26.367,-25.391,8.789,0.000
1727691579.702,20.996,-24.902,-28.320,7.812,0.000
1727691579.706,-26.367,-30.762,-9.766,-1.465,0.000
1727691579.710,-35.156,-36.133,-18.555,-15.137,0.000
1727691579.714,18.066,-30.762,-44.434,-8.301,0.000
1727691579.718,39.062,-25.391,-40.527,4.395,0.000
1727691579.722,9.766,-28.320,-12.207,2.441,0.000
1727691579.726,-21.973,-27.344,-4.883,-2.930,0.000
1727691579.730,-29.297,-23.438,-9.277,-1.953,0.000
1727691579.734,8.789,-25.879,1.465,7.812,0.000
1727691579.738,41.504,-31.250,-1.953,22.949,0.000
1727691579.742,25.879,-32.715,-17.578,15.625,0.000
1727691579.745,-17.578,-32.715,-37.109,-1.953,0.000
1727691579.749,-44.434,-34.668,-26.855,-7.812,0.000
1727691579.753,6.836,-32.227,1.953,1.465,0.000
1727691579.757,34.668,-28.809,-0.488,9.766,0.000
1727691579.761,27.832,-28.809,-21.973,11.719,0.000
1727691579.765,10.254,-26.855,-24.414,7.812,0.000
1727691579.769,-23.926,-30.762,-14.648,4.395,0.000
1727691579.773,10.254,-26.855,5.859,11.719,0.000
1727691579.777,47.852,-18.555,10.254,10.742,0.000
1727691579.781,29.785,-17.090,-16.113,13.672,0.000
1727691579.785,2.441,-15.625,-16.602,7.812,0.000
1727691579.788,-17.090,-13.672,0.000,5.859,0.000
1727691579.792,1.953,-12.207,1.953,21.484,0.000
1727691579.796,35.645,-10.742,-6.348,14.648,0.000
1727691579.800,35.156,-15.137,-11.719,12.695,0.000
1727691579.804,15.137,-14.160,-9.277,12.207,0.000
1727691579.808,-22.461,-18.066,-19.531,-1.465,0.000
1727691579.812,-6.348,-18.555,-18.066,-4.883,0.000
1727691579.816,33.203,-16.113,-23.438,2.441,0.000
1727691579.820,32.227,-21.484,-23.438,4.883,0.000
1727691579.824,12.695,-17.578,-10.254,5.859,0.000
1727691579.828,-16.113,-14.160,-10.254,5.859,0.000
1727691579.831,-10.254,-16.113,2.930,-4.395,0.000
1727691579.835,24.414,-19.043,30.273,1.953,0.000
1727691579.839,32.227,-21.973,25.391,13.184,0.000
1727691579.843,20.508,-19.043,1.953,8.301,0.000
1727691579.847,-8.301,-18.555,-2.930,-0.488,0.000
1727691579.851,-15.625,-19.043,3.906,-4.395,0.000
1727691579.855,18.066,-22.949,-2.930,1.953,0.000
1727691579.859,37.109,-28.320,-22.461,14.648,0.000
1727691579.863,10.742,-25.879,-20.508,16.113,0.000
1727691579.867,-30.273,-23.438,3.906,0.000,0.000
1727691579.870,-18.066,-30.273,14.160,-2.441,0.000
1727691579.874,18.066,-35.645,-0.488,8.789,0.000
1727691579.878,18.066,-36.133,-23.926,6.348,0.000
1727691579.882,9.766,-32.227,-24.414,-0.488,0.000
1727691579.886,-10.742,-25.879,-11.230,-4.395,0.000
1727691579.890,-10.742,-22.461,-16.602,0.488,0.000
1727691579.894,18.555,-28.809,-10.254,6.348,0.000
1727691579.898,35.645,-34.180,2.930,0.977,0.000
1727691579.902,25.879,-29.785,-3.906,1.465,0.000
1727691579.906,-13.184,-27.832,-17.090,-0.977,0.000
1727691579.910,-24.414,-27.344,-21.484,-8.301,0.000
1727691579.913,18.066,-29.297,-17.090,2.930,0.000
1727691579.917,38.086,-28.320,-5.371,23.438,0.000
1727691579.921,25.391,-30.762,0.000,4.395,0.000
1727691579.925,-11.719,-34.668,-0.488,-11.230,0.000
1727691579.929,-43.457,-34.180,-9.277,-11.719,0.000
1727691579.933,-13.672,-35.645,-18.555,-11.230,0.000
1727691579.937,19.531,-34.180,-6.836,-6.348,0.000
1727691579.941,13.672,-25.879,-12.695,-11.230,0.000
1727691579.945,-24.902,-30.273,-26.367,-11.719,0.000
1727691579.949,-42.480,-37.109,-38.086,0.000,0.000
1727691579.952,11.230,-33.691,-44.922,6.348,0.000
1727691579.956,32.715,-27.344,-27.344,-0.488,0.000
1727691579.960,14.648,-25.391,-21.484,-1.465,0.000
1727691579.964,-14.160,-31.738,-11.719,-7.324,0.000
1727691579.968,-36.621,-27.832,8.301,-18.066,0.000
1727691579.972,-4.883,-22.461,-0.977,-5.371,0.000
1727691579.976,30.762,-15.137,-16.602,6.348,0.000
1727691579.980,24.902,-14.160,-22.949,4.883,0.000
1727691579.984,-4.395,-29.785,-47.363,0.977,0.000
1727691579.988,-29.297,-27.832,-44.922,-11.719,0.000
1727691579.992,1.953,-27.344,-22.949,-6.836,0.000
1727691579.996,27.832,-33.691,-13.184,-1.465,0.000
1727691579.999,28.809,-34.180,8.789,-12.695,0.000
1727691580.003,14.160,-29.785,8.789,-7.324,0.000
1727691580.007,-34.668,-24.902,-5.859,6.348,0.000
1727691580.011,-24.902,-22.949,-17.090,0.000,0.000
1727691580.015,25.391,-24.414,-26.855,-0.488,0.000
1727691580.019,30.762,-30.273,-33.203,9.277,0.000
1727691580.023,6.836,-28.320,-38.574,14.160,0.000
1727691580.027,-34.180,-26.367,-18.066,5.371,0.000
1727691580.031,-24.902,-26.367,10.742,-6.836,0.000
1727691580.035,21.973,-19.043,4.883,-4.395,0.000
1727691580.039,33.203,-21.484,-10.742,-3.418,0.000
1727691580.042,10.254,-22.461,-32.227,-1.953,0.000
1727691580.046,-34.180,-21.973,-52.734,0.977,0.000
1727691580.050,-40.527,-25.391,-36.621,-18.555,0.000
1727691580.054,13.672,-17.578,-40.527,-20.508,0.000
1727691580.058,19.531,-15.137,-26.367,1.953,0.000
1727691580.062,-16.602,-22.949,1.953,-12.207,0.000
1727691580.066,-38.086,-30.273,9.277,-20.508,0.000
1727691580.070,-31.738,-25.879,-16.602,-4.883,0.000
1727691580.074,5.371,-20.996,-26.855,0.488,0.000
1727691580.078,25.879,-24.414,8.301,-0.977,0.000
1727691580.082,4.395,-29.297,15.625,-16.113,0.000
1727691580.085,-49.805,-30.273,-31.738,-29.297,0.000
1727691580.089,-54.199,-15.137,-42.480,-16.113,0.000
1727691580.093,-5.859,-11.230,-23.438,-4.883,0.000
1727691580.097,36.133,-24.414,-48.340,-2.930,0.000
1727691580.101,33.691,-26.367,-38.086,2.441,0.000
1727691580.105,-29.297,-32.227,0.977,-4.883,0.000
1727691580.109,-43.457,-27.344,34.668,-11.719,0.000
1727691580.113,-2.930,-30.762,39.551,-0.488,0.000
1727691580.117,0.488,-38.086,6.836,-21.973,0.000
1727691580.121,-33.203,-23.926,-23.438,-43.457,0.000
1727691580.125,-46.387,-31.250,-40.527,-35.156,0.000
1727691580.128,-30.273,-47.852,-78.125,-5.859,0.000
1727691580.132,-24.902,-47.363,-90.820,-22.461,0.000
1727691580.136,-16.113,-48.340,-26.855,-31.250,0.000
1727691580.140,-8.301,-41.504,14.160,-17.578,0.000
1727691580.144,-66.895,-21.484,-5.859,-52.734,0.000
1727691580.148,-71.777,-29.785,1.953,-37.598,0.000
1727691580.152,-10.254,-35.156,-19.043,-11.719,0.000
1727691580.156,26.855,-26.367,-66.406,3.418,0.000
1727691580.160,41.016,-37.598,-61.523,38.574,0.000
1727691580.164,7.812,-54.688,-6.836,28.320,0.000
1727691580.167,-45.898,-64.453,25.879,-9.766,0.000
1727691580.171,0.000,-57.129,2.441,-27.832,0.000
1727691580.175,0.000,-81.055,-14.648,-12.207,0.000
1727691580.179,0.000,-89.844,-29.297,-19.043,0.000
1727691580.183,0.000,-57.129,-38.574,-26.855,0.000
1727691580.187,0.000,-121.582,-42.969,-32.715,0.000
1727691580.191,0.000,-151.855,-33.691,-40.039,0.000
1727691580.195,0.000,-145.020,-18.555,-21.484,0.000
1727691580.199,0.000,-193.359,-48.828,-31.250,0.000
1727691580.203,0.000,-209.473,-72.266,-22.461,0.000
1727691580.207,0.000,-241.699,-116.211,-33.691,0.000
1727691580.210,0.000,-322.266,-38.574,-56.641,0.000
1727691580.214,0.000,-395.020,64.941,-46.875,0.000
1727691580.218,-49.316,-477.539,-19.531,-74.219,0.000
1727691580.222,-42.969,-557.129,-27.344,-59.570,0.000
1727691580.226,-82.520,-647.949,67.871,-63.477,0.000
1727691580.230,-104.980,-715.820,46.387,-79.590,0.000
1727691580.234,-77.148,-784.668,-25.879,-93.262,0.000
1727691580.238,-52.246,-870.605,-40.527,-78.125,0.000
1727691580.242,-34.668,-901.367,9.766,-55.176,0.000
1727691580.246,-130.859,-916.016,-27.344,-106.934,0.000
1727691580.250,-159.180,-982.910,-77.148,-97.656,0.000
1727691580.253,-76.660,-1000.000,-50.781,-70.801,0.000
1727691580.257,-48.340,-997.070,-53.711,-90.332,0.000
1727691580.261,-53.223,-1000.000,-134.277,-68.848,0.000
1727691580.265,-93.750,-1000.000,-159.180,-52.246,0.000
1727691580.269,-109.863,-1000.000,8.301,-74.219,0.000
1727691580.273,-67.383,-1000.000,53.711,-74.219,0.000
1727691580.277,-42.480,-1000.000,4.395,-56.152,0.000
1727691580.281,-40.527,-1000.000,6.348,-47.363,0.000
1727691580.285,-74.219,-1000.000,-58.594,-41.992,0.000
1727691580.289,-90.332,-1000.000,-130.371,-55.176,0.000
1727691580.292,-24.414,-1000.000,-12.695,-22.461,0.000
1727691580.296,4.395,-1000.000,40.527,-0.488,0.000
1727691580.300,-36.133,-1000.000,-46.875,-34.668,0.000
1727691580.304,-80.566,-1000.000,-86.426,-55.664,0.000
1727691580.308,-92.285,-1000.000,-78.613,-46.387,0.000
1727691580.312,-19.043,-1000.000,-9.766,-9.277,0.000
1727691580.316,30.762,-1000.000,-11.230,7.324,0.000
1727691580.320,12.207,-1000.000,-92.285,8.301,0.000
1727691580.324,10.254,-1000.000,-112.305,36.621,0.000
1727691580.328,-12.207,-1000.000,6.348,39.551,0.000
1727691580.332,2.930,-1000.000,129.883,17.090,0.000
1727691580.335,27.344,-1000.000,87.402,-5.371,0.000
1727691580.339,47.852,-1000.000,41.016,5.859,0.000
1727691580.343,10.742,-1000.000,-10.254,0.000,0.000
1727691580.347,-80.566,-1000.000,-141.602,-51.270,0.000
1727691580.351,-14.160,-1000.000,-92.773,-2.930,0.000
1727691580.355,49.316,-1000.000,2.441,41.016,0.000
1727691580.359,16.113,-1000.000,-41.016,17.578,0.000
1727691580.363,-32.715,-1000.000,-7.324,-4.395,0.000
1727691580.367,-89.355,-1000.000,33.203,-32.715,0.000
1727691580.371,-56.152,-1000.000,-8.789,-21.973,0.000
1727691580.375,-21.973,-1000.000,-24.902,-25.391,0.000
1727691580.378,-45.898,-1000.000,-54.688,-59.570,0.000
1727691580.382,-53.711,-1000.000,-43.945,-24.414,0.000
1727691580.386,-47.852,-1000.000,-30.762,12.207,0.000
1727691580.390,-41.016,-1000.000,-119.141,-20.020,0.000
1727691580.394,-37.598,-1000.000,-116.211,-44.434,0.000
1727691580.398,-10.742,-1000.000,-35.645,-9.277,0.000
1727691580.402,-37.598,-1000.000,-47.852,-23.926,0.000
1727691580.406,-55.176,-1000.000,-13.672,-32.227,0.000
1727691580.410,-17.578,-1000.000,15.137,3.418,0.000
1727691580.414,-20.020,-1000.000,-87.402,-14.648,0.000
1727691580.417,14.160,-1000.000,-73.242,3.418,0.000
1727691580.421,11.719,-1000.000,-13.184,14.160,0.000
1727691580.425,-55.176,-1000.000,-22.949,-29.297,0.000
1727691580.429,-85.449,-1000.000,-20.996,-50.781,0.000
1727691580.433,-22.461,-1000.000,-36.133,-10.742,0.000
1727691580.437,31.250,-1000.000,-88.379,29.297,0.000
1727691580.441,25.391,-1000.000,-94.727,46.875,0.000
1727691580.445,-39.062,-1000.000,-75.684,-3.906,0.000
1727691580.449,-45.898,-1000.000,-51.758,-23.438,0.000
1727691580.453,21.973,-1000.000,15.137,6.836,0.000
1727691580.457,10.742,-1000.000,22.949,-33.691,0.000
1727691580.460,-9.766,-1000.000,12.207,-30.762,0.000
1727691580.464,-37.598,-1000.000,-18.066,-13.184,0.000
1727691580.468,-84.961,-1000.000,-85.449,-41.016,0.000
1727691580.472,-42.969,-1000.000,-75.684,-28.809,0.000
1727691580.476,-20.508,-1000.000,-86.426,-40.527,0.000
1727691580.480,-17.090,-1000.000,-121.582,-29.785,0.000
1727691580.484,-38.574,-1000.000,-73.242,-15.625,0.000
1727691580.488,-80.078,-1000.000,-23.926,-24.414,0.000
1727691580.492,-33.691,-1000.000,-20.996,-13.672,0.000
1727691580.496,6.348,-1000.000,-41.504,-24.414,0.000
1727691580.500,-3.418,-1000.000,-62.988,-27.832,0.000
1727691580.503,-46.875,-1000.000,-72.754,-35.645,0.000
1727691580.507,-87.891,-1000.000,-87.891,-58.594,0.000
1727691580.511,-14.160,-1000.000,-50.781,-2.930,0.000
1727691580.515,47.363,-1000.000,-14.160,45.898,0.000
1727691580.519,22.949,-1000.000,-7.812,18.066,0.000
1727691580.523,-21.973,-1000.000,10.254,-6.836,0.000
1727691580.527,-65.430,-1000.000,-10.254,-6.348,0.000
1727691580.531,-45.898,-1000.000,-60.059,-2.930,0.000
1727691580.535,-11.230,-1000.000,-46.875,-12.695,0.000
1727691580.539,-6.348,-1000.000,-20.020,-19.043,0.000
1727691580.542,-17.578,-1000.000,-45.410,-27.344,0.000
1727691580.546,-96.191,-1000.000,-62.012,-57.617,0.000
1727691580.550,-96.680,-1000.000,-66.406,-69.824,0.000
1727691580.554,-40.039,-1000.000,-75.195,-58.105,0.000
1727691580.558,-49.316,-1000.000,-101.562,-63.965,0.000
1727691580.562,-64.453,-1000.000,-124.512,-59.082,0.000
1727691580.566,-103.027,-1000.000,-126.953,-70.801,0.000
1727691580.570,-123.535,-1000.000,-129.395,-104.004,0.000
1727691580.574,-76.172,-995.605,-125.977,-81.055,0.000
1727691580.578,-56.152,-1000.000,-112.793,-63.477,0.000
1727691580.582,-72.266,-986.816,-111.328,-84.473,0.000
1727691580.585,-97.656,-824.219,-120.117,-83.496,0.000
1727691580.589,-83.008,-657.715,-106.934,-67.871,0.000
1727691580.593,-39.551,-481.445,-84.961,-60.059,0.000
1727691580.597,-35.645,-239.746,-76.660,-52.246,0.000
1727691580.601,-33.691,185.547,-56.152,-37.109,0.000
1727691580.605,-35.645,828.125,-39.551,-15.137,0.000
1727691580.609,-22.949,998.047,-52.734,-0.488,0.000
1727691580.613,12.207,943.848,-40.527,6.348,0.000
1727691580.617,22.461,973.633,-7.324,9.277,0.000
1727691580.621,33.203,968.262,15.625,22.461,0.000
1727691580.625,19.531,968.262,19.531,29.785,0.000
1727691580.628,0.000,968.262,8.301,24.902,0.000
1727691580.632,23.926,968.262,-7.324,19.531,0.000
1727691580.636,28.809,968.262,-20.996,6.836,0.000
1727691580.640,11.230,968.262,-29.297,-9.277,0.000
1727691580.644,-18.555,968.262,-24.414,-21.973,0.000
1727691580.648,-23.438,968.262,-16.113,-19.043,0.000
1727691580.652,8.301,968.262,-5.371,-17.578,0.000
1727691580.656,20.020,968.262,-9.277,-12.695,0.000
1727691580.660,29.297,968.262,-17.578,1.465,0.000
1727691580.664,7.324,968.262,-19.531,7.812,0.000
1727691580.667,-25.391,968.262,-4.883,13.184,0.000
1727691580.671,9.277,968.262,6.348,6.836,0.000
1727691580.675,36.621,968.262,6.348,-2.441,0.000
1727691580.679,24.902,968.262,4.883,-6.836,0.000
1727691580.683,-10.254,968.262,-25.879,-7.812,0.000
1727691580.687,-35.156,968.262,-38.574,-10.254,0.000
1727691580.691,1.465,968.262,-13.184,-6.348,0.000
1727691580.695,33.691,968.262,2.930,8.301,0.000
1727691580.699,40.039,968.262,17.578,13.184,0.000
1727691580.703,11.719,968.262,28.809,4.395,0.000
1727691580.707,-14.160,968.262,15.137,1.465,0.000
1727691580.711,22.949,968.262,7.812,13.672,0.000
1727691580.714,50.293,968.262,20.508,25.391,0.000
1727691580.718,42.969,968.262,10.742,22.949,0.000
1727691580.722,27.344,968.262,-5.859,28.320,0.000
1727691580.726,-7.812,968.262,-17.090,29.785,0.000
1727691580.730,2.930,968.262,-6.836,16.113,0.000
1727691580.734,41.992,968.262,24.414,16.113,0.000
1727691580.738,44.922,968.262,35.645,28.320,0.000
1727691580.742,36.621,968.262,25.391,30.273,0.000
1727691580.746,-1.465,968.262,21.484,19.531,0.000
1727691580.750,3.906,968.262,20.996,15.625,0.000
1727691580.754,49.316,968.262,-0.488,31.738,0.000
1727691580.757,56.152,968.262,-13.672,37.598,0.000
1727691580.761,34.668,968.262,-4.883,32.227,0.000
1727691580.765,11.719,968.262,-12.207,30.762,0.000
1727691580.769,18.555,968.262,-9.766,32.227,0.000
1727691580.773,50.293,968.262,13.184,41.504,0.000
1727691580.777,55.664,968.262,-1.465,28.809,0.000
1727691580.781,40.527,968.262,3.418,15.137,0.000
1727691580.785,-2.930,968.262,17.090,9.277,0.000
1727691580.789,-5.859,968.262,-6.836,10.254,0.000
1727691580.793,44.434,968.262,0.977,22.949,0.000
1727691580.796,60.547,968.262,16.602,32.227,0.000
1727691580.800,41.016,968.262,15.137,38.574,0.000
1727691580.804,21.973,968.262,12.695,39.551,0.000
1727691580.808,14.160,968.262,6.348,37.598,0.000
1727691580.812,52.734,968.262,6.348,35.645,0.000
1727691580.816,70.801,967.773,-10.254,38.086,0.000
1727691580.820,39.062,968.262,-1.465,33.203,0.000
1727691580.824,20.996,968.262,23.926,30.273,0.000
1727691580.828,3.906,968.262,14.160,33.691,0.000
1727691580.832,28.809,968.262,-2.441,29.785,0.000
1727691580.836,58.105,968.262,9.277,25.391,0.000
1727691580.839,37.109,968.262,14.648,24.414,0.000
1727691580.843,6.836,968.262,5.371,22.949,0.000
1727691580.847,-5.859,968.262,10.742,19.043,0.000
1727691580.851,31.250,968.262,26.367,28.809,0.000
1727691580.855,67.383,968.262,1.953,35.156,0.000
1727691580.859,63.965,968.262,-26.855,28.320,0.000
1727691580.863,16.602,968.262,-11.230,21.484,0.000
1727691580.867,-10.254,966.797,5.859,10.254,0.000
1727691580.871,37.109,970.703,1.465,19.043,0.000
1727691580.875,62.988,948.730,11.719,27.832,0.000
1727691580.879,64.941,903.809,20.508,31.250,0.000
1727691580.882,35.156,875.977,4.395,27.344,0.000
1727691580.886,-23.926,844.238,7.812,-6.348,0.000
1727691580.890,4.883,803.711,14.648,-8.301,0.000
1727691580.894,43.945,770.020,4.883,10.254,0.000
1727691580.898,27.832,748.047,-17.090,2.930,0.000
1727691580.902,9.766,731.445,-19.531,-3.906,0.000
1727691580.906,-20.020,716.797,-25.879,-2.930,0.000
1727691580.910,-3.906,705.566,-36.133,0.977,0.000
1727691580.914,33.691,692.383,-22.461,11.719,0.000
1727691580.918,42.969,664.551,-20.996,20.508,0.000
1727691580.922,29.297,633.301,-4.883,13.184,0.000
1727691580.925,-3.906,613.770,18.066,-4.395,0.000
1727691580.929,-3.906,608.398,-11.719,-4.883,0.000
1727691580.933,20.020,613.770,-13.672,2.441,0.000
1727691580.937,24.414,617.676,15.137,0.977,0.000
1727691580.941,10.254,610.840,10.742,-0.488,0.000
1727691580.945,-25.879,596.680,2.930,-4.395,0.000
1727691580.949,-21.484,572.266,-9.277,-4.883,0.000
