timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691533.808,-93.750,-638.672,21.973,-49.805,0.000
1727691533.812,-50.293,-484.375,-10.742,-51.270,0.000
1727691533.816,-0.977,-347.656,-41.504,-35.645,0.000
1727691533.820,-0.488,-301.758,-8.301,-27.832,0.000
1727691533.823,-44.922,-201.172,8.301,-45.898,0.000
1727691533.827,-70.801,237.793,1.953,-36.133,0.000
1727691533.831,-14.160,766.113,0.000,-16.602,0.000
1727691533.835,18.066,959.473,-5.371,-11.719,0.000
1727691533.839,3.418,960.938,-27.832,-3.418,0.000
1727691533.843,-23.926,964.844,-44.434,3.906,0.000
1727691533.847,-53.711,969.238,-23.438,-3.906,0.000
1727691533.851,-20.996,968.262,-21.973,0.977,0.000
1727691533.855,5.859,968.262,-16.602,-6.348,0.000
1727691533.859,13.672,968.262,12.207,-20.020,0.000
1727691533.863,-8.789,968.262,-10.254,-16.602,0.000
1727691533.866,-49.805,968.262,-22.461,-20.508,0.000
1727691533.870,-26.367,968.262,-15.625,-13.672,0.000
1727691533.874,19.043,968.262,-20.020,-8.301,0.000
1727691533.878,30.273,968.262,-25.879,-0.977,0.000
1727691533.882,-9.277,968.262,-42.480,0.000,0.000
1727691533.886,-52.734,968.262,-37.109,-10.742,0.000
1727691533.890,-22.949,968.262,-14.160,-5.859,0.000
1727691533.894,25.391,968.262,-15.137,1.953,0.000
1727691533.898,22.949,968.262,-12.207,2.930,0.000
1727691533.902,-14.160,968.262,-11.719,-2.930,0.000
1727691533.905,-40.039,968.262,-26.855,-7.324,0.000
1727691533.909,-19.531,968.262,-37.109,-9.277,0.000
1727691533.913,17.090,968.262,-38.574,-8.789,0.000
1727691533.917,29.297,968.262,-52.734,-1.953,0.000
1727691533.921,8.301,968.262,-85.938,2.930,0.000
1727691533.925,-34.668,968.262,-83.496,-10.254,0.000
1727691533.929,-23.926,967.773,-42.480,-16.113,0.000
1727691533.933,33.691,968.262,-15.625,-8.301,0.000
1727691533.937,39.062,968.262,-26.855,-1.465,0.000
1727691533.941,8.789,968.262,-45.898,3.418,0.000
1727691533.945,-35.645,967.773,-56.152,-7.324,0.000
1727691533.948,-40.527,968.262,-40.039,-8.301,0.000
1727691533.952,10.742,968.262,-28.320,9.766,0.000
1727691533.956,44.922,968.262,-44.434,10.742,0.000
1727691533.960,36.133,968.262,-54.688,6.348,0.000
1727691533.964,-12.207,968.262,-53.223,0.977,0.000
1727691533.968,-3.906,968.262,-52.246,13.184,0.000
1727691533.972,48.828,968.262,-62.500,21.484,0.000
1727691533.976,33.203,968.262,-46.387,3.906,0.000
1727691533.980,2.930,968.262,-12.695,-7.324,0.000
1727691533.984,-20.996,968.262,-7.324,-13.672,0.000
1727691533.988,-36.621,968.262,-15.625,-10.254,0.000
1727691533.991,2.930,968.262,-26.367,-0.977,0.000
1727691533.995,44.434,968.262,-43.945,5.859,0.000
1727691533.999,39.551,967.773,-63.965,10.742,0.000
1727691534.003,0.488,966.309,-59.082,2.441,0.000
1727691534.007,-20.020,971.680,-48.828,1.465,0.000
1727691534.011,20.020,937.500,-49.316,16.113,0.000
1727691534.015,45.410,875.488,-36.133,11.230,0.000
1727691534.019,33.691,839.355,-29.785,6.348,0.000
1727691534.023,-11.230,794.434,-38.086,5.859,0.000
1727691534.027,-40.527,748.535,-46.875,0.000,0.000
1727691534.030,11.719,711.426,-35.645,13.184,0.000
1727691534.034,48.340,667.969,-23.926,18.555,0.000
1727691534.038,31.250,611.328,-18.066,11.230,0.000
1727691534.042,-12.695,560.059,-12.695,4.395,0.000
1727691534.046,-37.109,525.879,-25.879,0.000,0.000
1727691534.050,0.488,518.066,-37.598,4.883,0.000
1727691534.054,32.227,511.719,-22.949,4.883,0.000
1727691534.058,35.156,491.211,-21.484,4.883,0.000
1727691534.062,11.230,475.098,-29.297,7.324,0.000
1727691534.066,-29.785,457.031,-24.414,3.418,0.000
1727691534.070,-9.277,430.176,-38.086,-3.418,0.000
1727691534.073,24.414,407.227,-45.410,0.488,0.000
1727691534.077,19.043,395.996,-20.996,9.277,0.000
1727691534.081,1.953,386.719,-10.254,-2.441,0.000
1727691534.085,-34.668,363.770,-8.789,-10.742,0.000
1727691534.089,-15.625,348.145,-6.348,-0.977,0.000
1727691534.093,31.738,343.750,-12.695,6.348,0.000
1727691534.097,43.945,333.008,-40.527,11.230,0.000
1727691534.101,37.598,315.918,-52.246,17.090,0.000
1727691534.105,-19.531,294.434,-11.230,2.930,0.000
1727691534.109,-17.578,280.273,7.324,-8.301,0.000
1727691534.112,29.785,281.250,-1.953,3.418,0.000
1727691534.116,37.598,291.016,-5.371,9.277,0.000
1727691534.120,24.414,313.477,-28.809,18.066,0.000
1727691534.124,-13.184,329.102,-64.453,20.020,0.000
1727691534.128,-16.113,328.613,-43.945,14.648,0.000
1727691534.132,20.508,331.055,-9.277,10.742,0.000
1727691534.136,37.598,335.938,-12.695,8.789,0.000
1727691534.140,17.090,330.078,-22.461,12.207,0.000
1727691534.144,-29.785,314.453,-20.508,4.395,0.000
1727691534.148,-18.555,307.129,-20.020,-0.488,0.000
1727691534.151,31.250,300.293,-30.273,3.906,0.000
1727691534.155,34.180,288.086,-42.969,8.301,0.000
1727691534.159,20.020,283.691,-61.035,14.160,0.000
1727691534.163,-10.742,279.297,-54.199,10.742,0.000
1727691534.167,-35.156,277.832,-28.809,9.766,0.000
1727691534.171,-2.930,285.645,-10.742,7.812,0.000
1727691534.175,30.762,290.039,-21.484,9.766,0.000
1727691534.179,33.691,291.504,-29.297,21.484,0.000
1727691534.183,-13.672,302.734,-7.324,-4.395,0.000
1727691534.187,-49.316,293.457,0.977,-29.785,0.000
1727691534.191,3.906,276.855,-13.184,-14.160,0.000
1727691534.194,34.668,271.973,-34.668,4.395,0.000
1727691534.198,19.531,263.184,-35.156,-1.953,0.000
1727691534.202,-11.719,247.559,-18.066,-18.555,0.000
1727691534.206,-48.828,234.375,-6.836,-16.602,0.000
1727691534.210,-9.766,232.422,-19.043,-2.930,0.000
1727691534.214,38.086,228.027,-30.273,1.953,0.000
1727691534.218,14.648,216.309,-14.160,-6.836,0.000
1727691534.222,-16.602,215.332,-21.484,-18.066,0.000
1727691534.226,-38.574,208.496,-44.922,-13.184,0.000
1727691534.230,-8.789,196.777,-22.461,2.441,0.000
1727691534.234,28.320,196.289,-7.324,-1.953,0.000
1727691534.237,3.418,186.035,-14.648,-6.836,0.000
1727691534.241,-18.066,170.898,-22.461,-3.418,0.000
1727691534.245,-38.574,165.039,-49.316,-10.742,0.000
1727691534.249,-10.742,161.621,-61.035,-9.277,0.000
1727691534.253,29.785,157.227,-31.250,5.371,0.000
1727691534.257,23.438,148.926,-22.461,7.324,0.000
1727691534.261,-1.953,145.508,-28.809,-0.977,0.000
1727691534.265,-31.250,141.113,-26.367,-6.836,0.000
1727691534.269,4.395,136.719,-39.551,5.859,0.000
1727691534.273,47.363,139.160,-26.367,16.602,0.000
1727691534.277,32.715,132.812,-15.625,0.488,0.000
1727691534.280,9.277,136.230,-34.180,-7.812,0.000
1727691534.284,-27.344,132.812,-48.340,-10.254,0.000
1727691534.288,-21.484,115.723,-34.180,-2.441,0.000
1727691534.292,23.926,116.699,0.000,6.836,0.000
1727691534.296,32.715,121.582,3.906,2.441,0.000
1727691534.300,5.371,122.559,-14.160,-2.930,0.000
1727691534.304,-46.875,116.211,-23.438,-8.301,0.000
1727691534.308,-18.555,110.840,-30.273,-7.324,0.000
1727691534.312,42.969,121.094,-29.785,0.000,0.000
1727691534.316,47.852,119.629,-28.320,16.602,0.000
1727691534.320,26.367,103.516,-31.738,12.695,0.000
1727691534.323,-15.137,97.168,-39.551,2.930,0.000
1727691534.327,-12.207,100.098,-34.180,5.371,0.000
1727691534.331,24.414,96.191,-23.926,0.488,0.000
1727691534.335,27.344,99.609,-16.113,2.441,0.000
1727691534.339,18.555,106.934,-9.766,-0.488,0.000
1727691534.343,-20.996,111.816,-16.113,-3.906,0.000
1727691534.347,-26.367,116.211,-27.832,-2.441,0.000
1727691534.351,22.949,113.281,-42.480,0.977,0.000
1727691534.355,42.969,112.793,-49.805,10.742,0.000
1727691534.359,35.645,110.352,-49.316,27.344,0.000
1727691534.363,0.488,103.027,-22.949,23.438,0.000
1727691534.366,-30.273,101.562,-7.324,-1.953,0.000
1727691534.370,8.789,96.680,-16.113,0.977,0.000
1727691534.374,53.711,90.820,-19.531,20.020,0.000
1727691534.378,40.039,90.332,-41.992,18.555,0.000
1727691534.382,-4.395,83.984,-40.527,-1.953,0.000
1727691534.386,-33.691,74.707,-26.367,-11.719,0.000
1727691534.390,1.465,74.707,-22.461,-3.906,0.000
1727691534.394,34.668,75.684,-18.555,6.348,0.000
1727691534.398,20.996,77.637,-27.832,0.488,0.000
1727691534.402,-8.301,65.918,-28.320,-7.812,0.000
1727691534.405,-34.668,52.246,-39.551,-7.324,0.000
1727691534.409,-8.789,61.035,-55.176,-3.418,0.000
1727691534.413,28.809,63.477,-41.016,-1.953,0.000
1727691534.417,22.949,58.105,-30.762,3.906,0.000
1727691534.421,-13.672,49.316,-20.020,-1.953,0.000
1727691534.425,0.000,50.781,-21.484,-15.625,0.000
1727691534.429,0.000,54.199,-29.785,-9.277,0.000
1727691534.433,0.000,48.828,-16.113,-6.836,0.000
1727691534.437,0.000,52.246,-7.812,-3.906,0.000
1727691534.441,0.000,50.781,-12.695,-3.418,0.000
1727691534.445,0.000,49.805,-28.809,-15.137,0.000
1727691534.448,0.000,46.875,-34.668,-7.324,0.000
1727691534.452,0.000,41.016,-41.016,0.488,0.000
1727691534.456,0.000,43.945,-53.711,0.000,0.000
1727691534.460,0.000,42.480,-44.922,-11.719,0.000
1727691534.464,0.000,42.969,-29.297,-23.438,0.000
1727691534.468,0.000,39.551,-25.391,-15.137,0.000
1727691534.472,25.391,36.133,-33.203,-6.836,0.000
1727691534.476,24.902,31.738,-34.668,1.953,0.000
1727691534.480,9.277,30.273,-11.230,0.000,0.000
1727691534.484,-32.715,27.832,-0.488,-15.137,0.000
1727691534.487,-38.086,24.414,-6.836,-17.578,0.000
1727691534.491,16.602,28.809,-28.320,-2.441,0.000
1727691534.495,37.109,32.715,-54.199,8.301,0.000
1727691534.499,17.090,25.879,-50.781,6.836,0.000
1727691534.503,-31.738,12.207,-36.133,-5.859,0.000
1727691534.507,-37.598,6.348,-35.156,-16.113,0.000
1727691534.511,16.113,14.160,-50.781,-3.418,0.000
1727691534.515,24.902,20.020,-50.781,-1.465,0.000
1727691534.519,13.184,8.789,-23.438,-15.137,0.000
1727691534.523,-16.113,11.719,-12.207,-14.160,0.000
1727691534.526,-38.086,18.066,-25.391,-8.301,0.000
1727691534.530,10.254,13.184,-27.832,0.977,0.000
1727691534.534,36.621,10.254,-29.785,3.418,0.000
1727691534.538,28.809,9.766,-54.688,5.371,0.000
1727691534.542,-3.418,11.719,-48.340,-0.977,0.000
1727691534.546,-32.227,9.766,-18.555,-18.555,0.000
1727691534.550,10.254,8.301,-14.648,-15.137,0.000
1727691534.554,28.809,9.766,-26.367,-5.859,0.000
1727691534.558,13.672,6.348,-33.691,-7.812,0.000
1727691534.562,-11.719,7.324,-21.973,-8.789,0.000
1727691534.566,-34.668,30.273,-31.738,-10.742,0.000
1727691534.569,3.418,34.180,-53.223,-5.371,0.000
1727691534.573,40.527,28.320,-46.875,0.488,0.000
1727691534.577,24.902,43.457,-21.973,2.930,0.000
1727691534.581,-18.555,36.621,-16.602,-0.977,0.000
1727691534.585,-48.828,19.531,-27.832,-12.695,0.000
1727691534.589,-4.395,23.438,-30.273,-12.207,0.000
1727691534.593,24.902,23.438,-20.996,-15.137,0.000
1727691534.597,21.973,23.926,-25.391,-15.625,0.000
1727691534.601,5.859,26.367,-44.434,-14.648,0.000
1727691534.605,-48.828,27.344,-36.621,-24.902,0.000
1727691534.609,-32.715,27.344,-10.254,-25.879,0.000
1727691534.613,7.324,25.391,-10.742,-17.578,0.000
1727691534.616,21.484,26.855,-22.949,-6.348,0.000
1727691534.620,1.465,28.320,-30.762,-9.277,0.000
1727691534.624,-40.527,30.762,-18.555,-19.043,0.000
1727691534.628,-5.859,31.250,-3.418,-14.648,0.000
1727691534.632,33.203,31.738,-5.371,-2.441,0.000
1727691534.636,18.555,32.227,-13.184,-1.953,0.000
1727691534.640,-8.301,25.879,-43.945,-7.812,0.000
1727691534.644,-37.598,27.832,-50.293,4.883,0.000
1727691534.648,-34.180,27.344,-18.066,2.930,0.000
1727691534.652,4.883,26.855,-9.277,-17.090,0.000
1727691534.656,21.973,24.414,-13.184,-10.742,0.000
1727691534.659,1.953,20.508,-15.625,-4.395,0.000
1727691534.663,-35.156,19.043,-25.391,-4.395,0.000
1727691534.667,-35.156,17.578,-31.250,-4.883,0.000
1727691534.671,7.324,16.602,-40.039,-3.418,0.000
1727691534.675,32.227,20.508,-57.129,0.977,0.000
1727691534.679,15.137,23.438,-61.523,0.000,0.000
1727691534.683,-35.156,21.973,-40.039,-1.953,0.000
1727691534.687,-22.461,24.414,-20.508,4.883,0.000
1727691534.691,35.156,31.250,-19.043,6.836,0.000
1727691534.695,37.598,33.691,-19.043,6.836,0.000
1727691534.699,22.949,28.809,-26.855,11.230,0.000
1727691534.702,-17.090,25.391,-29.297,3.418,0.000
1727691534.706,-35.156,23.438,-27.344,1.953,0.000
1727691534.710,-1.465,39.062,-34.668,8.789,0.000
1727691534.714,22.949,58.594,-31.250,9.277,0.000
1727691534.718,27.344,65.918,-34.668,17.578,0.000
1727691534.722,-19.043,64.453,-46.875,7.324,0.000
1727691534.726,-37.598,60.547,-33.691,-2.930,0.000
1727691534.730,6.836,57.617,-24.902,0.977,0.000
1727691534.734,16.113,52.246,-17.578,-1.953,0.000
1727691534.738,6.348,47.852,-4.395,-2.441,0.000
1727691534.742,-21.484,49.805,-8.301,-14.160,0.000
1727691534.745,-41.016,51.758,-18.555,-14.160,0.000
1727691534.749,1.953,56.641,-19.043,1.953,0.000
1727691534.753,33.203,60.547,-21.484,5.859,0.000
1727691534.757,34.668,55.176,-37.109,15.137,0.000
1727691534.761,-3.418,51.270,-34.668,7.324,0.000
1727691534.765,-37.598,52.246,-21.973,-11.230,0.000
1727691534.769,8.789,52.734,-20.508,-5.371,0.000
1727691534.773,38.574,42.480,-17.090,1.465,0.000
1727691534.777,11.719,38.086,-25.391,-5.859,0.000
1727691534.781,-23.438,29.297,-31.738,-8.789,0.000
1727691534.784,-33.691,24.902,-27.832,-6.348,0.000
1727691534.788,3.906,36.621,-36.621,-10.254,0.000
1727691534.792,36.133,40.527,-36.621,-4.883,0.000
1727691534.796,22.949,40.039,-35.156,0.977,0.000
1727691534.800,-3.906,33.203,-30.273,0.977,0.000
1727691534.804,-39.062,29.297,-20.508,-2.930,0.000
1727691534.808,-20.996,34.668,-49.805,-0.488,0.000
1727691534.812,22.949,34.668,-62.012,1.465,0.000
1727691534.816,18.555,36.621,-21.484,-2.441,0.000
1727691534.820,-9.766,27.832,2.441,-10.742,0.000
1727691534.823,-43.457,27.832,0.977,-6.348,0.000
1727691534.827,-30.273,36.621,-17.090,0.000,0.000
1727691534.831,22.949,37.109,-44.434,0.977,0.000
1727691534.835,23.438,42.969,-51.270,-1.465,0.000
1727691534.839,3.906,48.340,-32.715,-12.207,0.000
1727691534.843,-38.086,54.688,-24.414,-22.461,0.000
1727691534.847,-48.828,54.688,-20.996,-22.949,0.000
1727691534.851,1.465,55.664,-10.254,-9.277,0.000
1727691534.855,27.832,62.988,-12.695,-6.348,0.000
1727691534.859,11.230,58.594,-27.832,-8.789,0.000
1727691534.863,-34.180,52.246,-36.133,-12.695,0.000
1727691534.866,-34.668,51.758,-39.551,-9.766,0.000
1727691534.870,10.742,52.734,-49.805,11.230,0.000
1727691534.874,26.367,52.734,-40.527,14.160,0.000
1727691534.878,6.348,46.875,-17.578,-8.301,0.000
1727691534.882,-41.504,44.434,-6.348,-24.414,0.000
1727691534.886,-38.086,45.410,-19.531,-24.902,0.000
1727691534.890,15.137,46.875,-45.410,-2.930,0.000
1727691534.894,34.668,42.480,-53.223,7.324,0.000
1727691534.898,19.043,39.062,-33.691,-4.395,0.000
1727691534.902,-5.859,42.480,-4.395,-7.324,0.000
1727691534.905,-25.879,39.551,-1.953,-4.883,0.000
1727691534.909,-2.441,27.344,-12.207,-5.859,0.000
1727691534.913,36.621,34.180,-4.395,2.930,0.000
1727691534.917,31.738,47.852,-9.277,2.441,0.000
1727691534.921,-6.348,44.434,-20.508,-18.066,0.000
1727691534.925,-27.344,43.945,-22.949,-11.719,0.000
1727691534.929,11.230,45.410,-27.344,8.301,0.000
1727691534.933,30.273,40.039,-23.438,11.719,0.000
1727691534.937,25.391,35.645,-9.766,8.301,0.000
1727691534.941,1.465,38.086,6.348,-6.348,0.000
1727691534.945,-33.203,35.645,6.348,-9.766,0.000
1727691534.948,-1.953,37.109,-2.441,-4.883,0.000
1727691534.952,36.621,39.551,-11.230,-3.906,0.000
1727691534.956,36.133,42.969,-27.344,0.977,0.000
1727691534.960,-4.883,38.086,-33.691,3.418,0.000
1727691534.964,-51.758,29.297,-20.996,-6.836,0.000
1727691534.968,-3.906,41.504,-15.137,-6.348,0.000
1727691534.972,40.039,54.688,-24.902,5.859,0.000
1727691534.976,22.949,54.199,-19.043,13.672,0.000
1727691534.980,-9.766,45.410,-6.348,-7.324,0.000
1727691534.984,-35.156,44.922,-1.953,-25.391,0.000
1727691534.988,-16.602,42.969,-4.883,-7.324,0.000
1727691534.991,27.344,38.574,-18.555,5.859,0.000
1727691534.995,44.434,43.945,-22.461,0.977,0.000
1727691534.999,11.230,39.551,-15.625,-8.301,0.000
1727691535.003,-32.715,28.320,-16.602,-11.719,0.000
1727691535.007,-17.090,34.668,-20.996,-7.324,0.000
1727691535.011,31.250,41.504,-19.531,4.395,0.000
1727691535.015,32.715,41.016,-13.184,5.371,0.000
1727691535.019,26.367,36.621,-26.367,9.277,0.000
1727691535.023,-12.207,33.691,-41.992,14.160,0.000
1727691535.027,-17.090,32.715,-34.668,-1.953,0.000
1727691535.031,26.367,26.367,-16.602,-4.883,0.000
1727691535.034,24.414,21.484,-7.812,-1.953,0.000
1727691535.038,4.395,20.996,-1.953,0.977,0.000
1727691535.042,-28.320,17.090,-13.184,-4.395,0.000
1727691535.046,-31.738,11.719,-17.578,-4.395,0.000
1727691535.050,23.438,9.766,-5.371,9.766,0.000
1727691535.054,40.039,9.766,-14.648,13.672,0.000
1727691535.058,16.602,7.812,-31.738,5.371,0.000
1727691535.062,-17.090,12.207,-33.203,-3.418,0.000
1727691535.066,-21.973,12.695,-40.039,11.230,0.000
1727691535.070,24.414,10.254,-43.945,20.996,0.000
1727691535.073,46.387,10.254,-14.648,11.230,0.000
1727691535.077,28.809,8.301,-5.859,3.418,0.000
1727691535.081,-14.160,1.465,-22.461,-8.789,0.000
1727691535.085,-39.551,-6.836,-31.250,-5.859,0.000
1727691535.089,-9.277,-7.324,-30.762,10.742,0.000
1727691535.093,24.414,3.418,-31.738,7.812,0.000
1727691535.097,29.297,9.277,-44.434,3.418,0.000
1727691535.101,-9.277,0.000,-26.855,0.488,0.000
1727691535.105,-42.969,-6.348,-1.953,-13.184,0.000
1727691535.109,8.301,0.488,0.000,-8.789,0.000
1727691535.113,42.480,13.184,-5.859,8.789,0.000
1727691535.116,23.926,12.207,-25.391,2.441,0.000
1727691535.120,-3.418,10.254,-31.250,-4.883,0.000
1727691535.124,-32.715,10.254,-20.020,-5.371,0.000
1727691535.128,8.789,15.625,-16.113,6.348,0.000
1727691535.132,32.227,25.391,-20.020,16.113,0.000
1727691535.136,12.695,31.738,-20.996,-5.859,0.000
1727691535.140,-9.766,30.762,-10.254,-20.996,0.000
1727691535.144,-47.363,24.902,-8.301,-20.020,0.000
1727691535.148,-19.531,22.461,-25.879,-18.555,0.000
1727691535.152,28.809,31.738,-34.668,-10.254,0.000
1727691535.156,19.043,31.250,-37.109,0.488,0.000
1727691535.159,-15.625,28.809,-36.621,-6.348,0.000
1727691535.163,-34.180,27.832,-14.160,-18.555,0.000
1727691535.167,-14.160,20.508,-13.184,-17.578,0.000
1727691535.171,22.461,21.973,-28.809,-1.953,0.000
1727691535.175,31.738,20.996,-10.254,10.742,0.000
1727691535.179,-1.953,14.648,2.930,1.953,0.000
1727691535.183,-38.086,11.719,2.930,-10.254,0.000
1727691535.187,-17.578,19.043,-6.836,-7.324,0.000
1727691535.191,15.625,17.090,-29.785,1.465,0.000
1727691535.195,12.207,1.465,-29.785,1.953,0.000
1727691535.198,-10.742,3.906,-24.414,0.488,0.000
1727691535.202,-45.898,11.719,-26.367,-1.953,0.000
1727691535.206,-30.762,11.230,-14.160,-4.883,0.000
1727691535.210,21.973,8.301,-16.113,5.859,0.000
1727691535.214,38.086,13.672,-18.066,10.254,0.000
1727691535.218,14.648,19.043,-4.395,0.000,0.000
1727691535.222,-32.715,12.695,-0.977,-8.301,0.000
1727691535.226,-22.949,11.230,-13.672,-9.766,0.000
1727691535.230,40.039,20.508,-23.926,4.883,0.000
1727691535.234,47.363,21.484,-23.926,14.160,0.000
1727691535.237,23.438,20.020,-12.207,4.883,0.000
1727691535.241,-22.461,14.648,-12.207,-14.160,0.000
1727691535.245,-33.203,11.230,-15.625,-9.277,0.000
1727691535.249,25.879,9.277,-12.695,5.371,0.000
1727691535.253,29.785,0.488,-11.230,-3.418,0.000
1727691535.257,1.465,-4.883,-10.254,-13.672,0.000
1727691535.261,-26.367,-11.719,-11.719,-13.672,0.000
1727691535.265,-44.434,-24.414,-9.766,-9.766,0.000
1727691535.269,-10.742,-23.438,-7.324,-9.766,0.000
1727691535.273,18.555,-17.578,-17.578,-4.395,0.000
1727691535.277,14.648,-18.066,-41.504,-13.184,0.000
1727691535.280,-33.203,-21.484,-44.434,-32.715,0.000
1727691535.284,-62.988,-25.879,-23.438,-34.180,0.000
1727691535.288,-19.043,-27.344,-15.625,-15.625,0.000
1727691535.292,19.043,-25.391,-24.414,0.977,0.000
1727691535.296,13.184,-25.879,-30.762,-3.906,0.000
1727691535.300,-16.113,-26.367,-33.691,-19.531,0.000
1727691535.304,-56.641,-32.227,-30.762,-24.414,0.000
1727691535.308,-17.090,-41.504,-22.949,-13.184,0.000
1727691535.312,27.832,-38.086,-24.902,-15.625,0.000
1727691535.316,9.766,-35.645,-25.391,-22.461,0.000
1727691535.320,-20.508,-37.109,-28.809,-26.855,0.000
1727691535.323,-45.410,-38.086,-30.762,-23.926,0.000
1727691535.327,-19.043,-35.645,-24.902,-14.160,0.000
1727691535.331,26.367,-34.668,-28.809,-0.977,0.000
1727691535.335,44.922,-42.480,-39.551,14.648,0.000
1727691535.339,8.789,-40.039,-36.621,9.766,0.000
1727691535.343,-41.992,-38.086,-26.367,-7.324,0.000
1727691535.347,-21.973,-42.480,-20.508,-6.348,0.000
1727691535.351,16.602,-39.062,-6.836,-2.441,0.000
1727691535.355,24.414,-37.598,2.441,-0.488,0.000
1727691535.359,8.789,-29.297,2.930,6.836,0.000
1727691535.363,-30.762,-24.414,-9.766,1.465,0.000
1727691535.366,-25.391,-29.785,-25.391,-8.789,0.000
1727691535.370,20.996,-29.785,-36.133,-3.418,0.000
1727691535.374,26.367,-26.855,-35.156,5.371,0.000
1727691535.378,8.301,-23.926,-21.973,9.766,0.000
1727691535.382,-31.250,-19.043,-26.855,1.953,0.000
1727691535.386,-20.996,-19.531,-39.062,-5.859,0.000
1727691535.390,27.832,-23.438,-30.273,-2.930,0.000
1727691535.394,23.926,-20.508,-8.789,2.930,0.000
1727691535.398,-1.953,-20.020,-10.254,1.953,0.000
1727691535.402,-38.574,-34.180,-23.926,-9.277,0.000
1727691535.405,-35.156,-32.227,-26.367,-9.277,0.000
1727691535.409,19.043,-22.949,-25.879,0.977,0.000
1727691535.413,29.785,-30.273,-14.648,-3.418,0.000
1727691535.417,15.625,-29.297,-8.789,-2.930,0.000
1727691535.421,-27.832,-29.297,-24.414,-6.836,0.000
1727691535.425,-44.434,-33.203,-33.691,-16.602,0.000
1727691535.429,-1.953,-33.203,-36.621,-16.602,0.000
1727691535.433,26.367,-30.273,-36.133,-13.184,0.000
1727691535.437,18.066,-26.367,-32.715,-11.719,0.000
1727691535.441,-27.832,-25.879,-28.809,-11.719,0.000
1727691535.445,-40.527,-25.879,-24.902,-9.766,0.000
1727691535.448,-2.930,-24.414,-23.438,-8.789,0.000
1727691535.452,22.949,-20.508,-14.160,2.441,0.000
1727691535.456,17.090,-19.043,-26.367,7.812,0.000
1727691535.460,-13.184,-14.160,-34.180,-4.883,0.000
1727691535.464,-18.066,-17.090,-17.578,-17.578,0.000
1727691535.468,17.090,-20.508,-14.648,-3.418,0.000
1727691535.472,37.109,-21.484,-12.695,15.625,0.000
1727691535.476,29.785,-25.391,-24.902,15.137,0.000
1727691535.480,-1.465,-20.020,-32.715,0.488,0.000
1727691535.484,-21.973,-18.066,-20.508,-4.883,0.000
1727691535.488,5.859,-30.273,-13.184,8.789,0.000
1727691535.491,32.227,-35.156,-11.719,14.648,0.000
1727691535.495,38.086,-32.715,-20.996,7.812,0.000
1727691535.499,3.418,-36.133,-44.434,-10.254,0.000
1727691535.503,-41.992,-38.574,-42.480,-20.020,0.000
1727691535.507,-18.066,-37.109,-15.625,-4.395,0.000
1727691535.511,24.902,-41.016,-11.230,8.301,0.000
1727691535.515,36.621,-41.992,-26.367,8.789,0.000
1727691535.519,0.977,-35.645,-40.039,0.000,0.000
1727691535.523,-41.504,-33.203,-36.621,-17.090,0.000
1727691535.527,-15.137,-37.109,-14.160,-17.090,0.000
1727691535.530,28.809,-35.156,-10.254,2.441,0.000
1727691535.534,21.973,-30.762,-20.996,4.883,0.000
1727691535.538,-6.348,-29.297,-20.020,-11.719,0.000
1727691535.542,-41.992,-30.762,-23.438,-19.531,0.000
1727691535.546,-17.578,-30.273,-33.203,-13.672,0.000
1727691535.550,19.043,-29.785,-27.344,-2.930,0.000
1727691535.554,14.160,-30.273,-20.020,-13.184,0.000
1727691535.558,-1.465,-37.109,-24.902,-21.484,0.000
1727691535.562,-40.527,-41.016,-29.297,-14.648,0.000
1727691535.566,-37.109,-38.086,-31.250,-13.672,0.000
1727691535.570,14.160,-34.668,-41.992,-8.301,0.000
1727691535.573,35.645,-32.715,-44.434,-0.977,0.000
1727691535.577,16.113,-37.109,-34.180,7.324,0.000
1727691535.581,-30.762,-36.621,-27.344,-2.930,0.000
1727691535.585,-37.109,-31.738,-30.762,-11.719,0.000
1727691535.589,13.184,-30.273,-22.461,-10.742,0.000
1727691535.593,26.367,-36.133,-1.953,-16.602,0.000
1727691535.597,19.531,-39.551,-1.465,-19.043,0.000
1727691535.601,-11.230,-42.969,-6.348,-19.531,0.000
1727691535.605,-33.203,-45.898,-16.113,-21.484,0.000
1727691535.609,6.836,-49.805,-30.273,-15.137,0.000
1727691535.612,24.902,-48.340,-35.156,-14.648,0.000
1727691535.616,6.836,-45.898,-37.598,-12.207,0.000
1727691535.620,-21.973,-44.434,-48.340,-5.371,0.000
1727691535.624,-31.738,-41.992,-35.645,-6.836,0.000
1727691535.628,13.184,-41.992,-22.461,-0.488,0.000
1727691535.632,29.785,-40.039,-26.855,6.836,0.000
1727691535.636,14.160,-41.016,-15.625,0.000,0.000
1727691535.640,-24.414,-37.598,-11.230,-3.906,0.000
1727691535.644,-42.969,-33.691,-24.902,1.465,0.000
1727691535.648,9.277,-35.645,-29.297,4.883,0.000
1727691535.651,35.156,-31.250,-31.738,4.883,0.000
1727691535.655,25.391,-31.738,-40.527,5.371,0.000
1727691535.659,1.465,-32.227,-41.016,-6.348,0.000
1727691535.663,-23.438,-27.344,-31.738,-8.301,0.000
1727691535.667,-1.953,-31.738,-9.277,-10.254,0.000
