timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361632.863,11.719,-30.273,-42.969,-0.488,0.000
1727361632.867,51.270,-31.250,-39.551,10.742,0.000
1727361632.871,18.066,-50.293,-34.668,-6.348,0.000
1727361632.875,-57.129,-53.711,-32.715,-35.645,0.000
1727361632.879,-91.797,-29.297,-25.879,-32.715,0.000
1727361632.883,-19.043,-21.484,-16.602,5.859,0.000
1727361632.887,44.434,-22.461,-18.555,4.883,0.000
1727361632.891,4.395,-12.695,-24.414,-17.090,0.000
1727361632.894,-69.824,-22.461,-24.414,-35.156,0.000
1727361632.898,-93.750,-41.016,-22.949,-60.059,0.000
1727361632.902,-23.926,-36.133,-23.438,-47.363,0.000
1727361632.906,45.898,-21.484,-28.320,-11.719,0.000
1727361632.910,14.160,-24.414,-28.809,-5.859,0.000
1727361632.914,-74.219,-30.762,-27.832,-35.156,0.000
1727361632.918,-106.934,-31.738,-30.273,-54.199,0.000
1727361632.922,-40.527,-39.062,-33.691,-32.715,0.000
1727361632.926,30.762,-46.387,-41.504,-14.648,0.000
1727361632.930,20.020,-30.273,-42.480,-4.395,0.000
1727361632.934,-47.363,-11.230,-32.715,-18.555,0.000
1727361632.937,-101.074,-14.160,-33.691,-46.875,0.000
1727361632.941,-57.129,-25.879,-36.133,-28.809,0.000
1727361632.945,41.016,-23.926,-27.832,0.977,0.000
1727361632.949,33.203,-19.531,-25.391,8.789,0.000
1727361632.953,-45.898,-25.391,-22.461,-7.324,0.000
1727361632.957,-80.078,-29.297,-17.090,-30.273,0.000
1727361632.961,-43.945,-34.668,-20.996,-10.742,0.000
1727361632.965,52.246,-45.410,-17.578,20.996,0.000
1727361632.969,77.148,-33.691,-7.324,19.531,0.000
1727361632.973,-7.324,-6.836,-9.277,-11.719,0.000
1727361632.976,-83.984,-1.465,-16.113,-42.480,0.000
1727361632.980,-55.664,-13.672,-13.672,-34.180,0.000
1727361632.984,41.992,-29.785,-14.160,-11.719,0.000
1727361632.988,54.199,-35.645,-18.066,8.301,0.000
1727361632.992,-6.348,-25.879,-20.020,6.348,0.000
1727361632.996,-58.594,-22.949,-20.508,-29.297,0.000
1727361633.000,-57.617,-40.527,-24.414,-37.598,0.000
1727361633.004,17.090,-48.340,-24.902,-1.953,0.000
1727361633.008,52.246,-29.297,-10.254,20.996,0.000
1727361633.012,-6.836,-18.066,-6.348,-0.488,0.000
1727361633.016,-99.609,-27.344,-26.855,-52.246,0.000
1727361633.019,-106.934,-29.785,-42.480,-63.965,0.000
1727361633.023,-20.020,-36.621,-37.109,-25.391,0.000
1727361633.027,40.527,-45.410,-26.855,-17.578,0.000
1727361633.031,9.766,-43.945,-26.367,-15.137,0.000
1727361633.035,-66.895,-35.156,-26.855,-28.320,0.000
1727361633.039,-83.008,-28.809,-20.508,-38.086,0.000
1727361633.043,-12.207,-28.320,-22.949,-3.418,0.000
1727361633.047,42.480,-40.527,-36.133,5.859,0.000
1727361633.051,5.371,-56.152,-41.992,-2.441,0.000
1727361633.055,-63.477,-38.574,-43.457,-34.668,0.000
1727361633.058,-88.379,-16.602,-42.480,-57.129,0.000
1727361633.062,-16.602,-26.855,-40.527,-19.531,0.000
1727361633.066,53.711,-21.973,-37.598,1.465,0.000
1727361633.070,17.578,-13.184,-32.715,4.395,0.000
1727361633.074,-62.012,-21.973,-33.691,-5.371,0.000
1727361633.078,-83.496,-24.902,-31.250,-29.785,0.000
1727361633.082,-6.836,-30.762,-31.250,-19.043,0.000
1727361633.086,76.172,-31.738,-34.668,8.789,0.000
1727361633.090,72.754,-22.461,-30.273,17.578,0.000
1727361633.094,-25.391,-21.484,-28.320,-5.859,0.000
1727361633.098,-90.332,-26.367,-30.762,-22.949,0.000
1727361633.101,-40.039,-39.551,-39.062,-12.695,0.000
1727361633.105,32.227,-38.086,-43.945,-0.977,0.000
1727361633.109,25.879,-18.066,-36.133,10.254,0.000
1727361633.113,-41.016,-15.137,-28.320,-13.184,0.000
1727361633.117,-74.707,-20.996,-20.020,-35.156,0.000
1727361633.121,-34.668,-31.250,-20.508,-18.066,0.000
1727361633.125,51.270,-35.645,-25.391,0.977,0.000
1727361633.129,62.500,-27.344,-26.367,14.160,0.000
1727361633.133,-30.762,-20.996,-21.484,17.090,0.000
1727361633.137,-92.285,-20.996,-20.996,0.000,0.000
1727361633.141,-47.852,-25.391,-31.250,-14.648,0.000
1727361633.144,39.062,-23.926,-37.109,-0.488,0.000
1727361633.148,45.898,-21.973,-40.527,2.441,0.000
1727361633.152,-22.949,-26.367,-39.551,-26.367,0.000
1727361633.156,-85.938,-20.508,-33.691,-48.340,0.000
1727361633.160,-64.941,-9.277,-28.320,-32.227,0.000
1727361633.164,15.625,-13.672,-24.414,-4.883,0.000
1727361633.168,42.969,-30.273,-28.809,-4.395,0.000
1727361633.172,-13.184,-33.203,-32.715,-21.973,0.000
1727361633.176,-90.820,-31.250,-32.715,-52.246,0.000
1727361633.180,-87.891,-33.691,-36.133,-57.617,0.000
1727361633.184,-3.418,-44.434,-41.504,-25.879,0.000
1727361633.187,33.203,-55.664,-42.480,-18.066,0.000
1727361633.191,-26.855,-53.223,-37.109,-28.809,0.000
1727361633.195,-88.379,-29.297,-31.738,-58.105,0.000
1727361633.199,-77.637,-10.254,-31.738,-52.734,0.000
1727361633.203,-3.418,-25.391,-31.738,-2.930,0.000
1727361633.207,41.504,-34.180,-31.250,0.977,0.000
1727361633.211,1.465,-30.762,-32.227,-7.812,0.000
1727361633.215,-82.031,-39.062,-35.645,-35.645,0.000
1727361633.219,-99.121,-34.668,-38.086,-42.969,0.000
1727361633.223,-9.277,-21.484,-26.367,11.230,0.000
1727361633.227,62.988,-24.414,-25.391,32.227,0.000
1727361633.230,20.508,-26.855,-32.227,17.090,0.000
1727361633.234,-58.594,-18.555,-24.902,-10.254,0.000
1727361633.238,-78.125,-20.996,-19.531,-22.949,0.000
1727361633.242,-11.719,-23.926,-22.461,1.465,0.000
1727361633.246,55.176,-19.043,-26.367,28.809,0.000
1727361633.250,28.809,-29.785,-27.344,18.066,0.000
1727361633.254,-49.316,-50.781,-30.762,-19.043,0.000
1727361633.258,-77.637,-48.340,-28.320,-33.691,0.000
1727361633.262,-21.973,-38.574,-28.809,-18.555,0.000
1727361633.266,46.875,-33.203,-38.574,-15.625,0.000
1727361633.269,42.969,-32.227,-34.180,-6.348,0.000
1727361633.273,-31.738,-35.645,-23.438,-3.418,0.000
1727361633.277,-88.867,-35.645,-27.344,-47.363,0.000
1727361633.281,-30.762,-36.133,-32.715,-33.691,0.000
1727361633.285,53.711,-37.598,-32.715,2.441,0.000
1727361633.289,26.367,-33.203,-30.762,0.488,0.000
1727361633.293,-54.199,-35.156,-32.715,-22.461,0.000
1727361633.297,-92.285,-33.203,-36.133,-53.223,0.000
1727361633.301,-45.898,-33.691,-33.203,-39.551,0.000
1727361633.305,35.156,-40.527,-37.598,-15.137,0.000
1727361633.308,27.832,-52.734,-38.574,-14.160,0.000
1727361633.312,-43.945,-53.223,-33.691,-22.949,0.000
1727361633.316,-89.355,-28.320,-37.598,-44.434,0.000
1727361633.320,-67.871,-18.555,-43.945,-37.109,0.000
1727361633.324,8.789,-40.527,-51.758,-15.137,0.000
1727361633.328,33.691,-53.711,-53.223,-14.160,0.000
1727361633.332,-20.996,-35.156,-46.387,-25.391,0.000
1727361633.336,-84.961,-33.203,-45.410,-54.688,0.000
1727361633.340,-85.449,-40.527,-44.922,-62.012,0.000
1727361633.344,-6.836,-29.297,-44.434,-35.156,0.000
1727361633.348,27.832,-34.668,-45.410,-12.207,0.000
1727361633.351,-16.602,-34.180,-41.504,-19.043,0.000
1727361633.355,-80.566,-40.527,-37.109,-55.176,0.000
1727361633.359,-81.055,-60.547,-34.180,-52.734,0.000
1727361633.363,-2.930,-42.480,-31.250,-11.230,0.000
1727361633.367,26.367,-20.996,-28.320,1.465,0.000
1727361633.371,-23.438,-23.926,-33.691,-16.113,0.000
1727361633.375,-84.961,-29.297,-32.715,-42.480,0.000
1727361633.379,-95.215,-28.809,-34.180,-54.688,0.000
1727361633.383,-10.254,-24.902,-29.785,-24.902,0.000
1727361633.387,50.293,-21.484,-20.020,17.090,0.000
1727361633.390,-5.371,-25.391,-22.949,12.207,0.000
1727361633.394,-74.219,-27.344,-24.902,-33.203,0.000
1727361633.398,-78.125,-23.438,-22.949,-46.875,0.000
1727361633.402,-14.160,-33.691,-28.320,-9.277,0.000
1727361633.406,44.434,-39.551,-29.785,14.648,0.000
1727361633.410,18.066,-35.156,-27.344,11.719,0.000
1727361633.414,-70.312,-45.898,-28.809,-10.742,0.000
1727361633.418,-97.168,-37.109,-19.043,-30.762,0.000
1727361633.422,-34.668,-22.949,-22.461,-14.648,0.000
1727361633.426,20.508,-40.039,-31.738,6.836,0.000
1727361633.430,-9.766,-48.828,-31.250,-2.441,0.000
1727361633.433,-82.031,-42.480,-34.180,-38.086,0.000
1727361633.437,-105.469,-45.410,-28.809,-48.340,0.000
1727361633.441,-45.898,-48.828,-25.879,-17.578,0.000
1727361633.445,30.762,-40.527,-32.715,8.301,0.000
1727361633.449,28.320,-40.039,-32.227,13.184,0.000
1727361633.453,-46.387,-27.344,-29.297,-29.785,0.000
1727361633.457,-81.055,-3.906,-32.227,-75.195,0.000
1727361633.461,-36.621,-23.926,-45.898,-64.453,0.000
1727361633.465,36.133,-51.270,-53.223,-38.086,0.000
1727361633.469,35.156,-47.363,-46.387,-28.320,0.000
1727361633.473,-51.758,-37.598,-42.480,-35.156,0.000
1727361633.476,-107.422,-37.109,-44.434,-59.570,0.000
1727361633.480,-65.430,-42.480,-42.969,-55.664,0.000
1727361633.484,13.672,-34.180,-42.969,-26.367,0.000
1727361633.488,28.320,-29.785,-49.805,-1.953,0.000
1727361633.492,-29.297,-43.945,-43.945,-14.648,0.000
1727361633.496,-98.633,-41.504,-37.598,-46.387,0.000
1727361633.500,-72.754,-36.133,-48.340,-41.016,0.000
1727361633.504,23.438,-42.969,-58.594,-21.973,0.000
1727361633.508,20.020,-49.805,-53.223,-17.578,0.000
1727361633.512,-47.852,-57.129,-42.480,-33.691,0.000
1727361633.516,-83.984,-43.945,-32.715,-41.992,0.000
1727361633.519,-62.012,-31.738,-22.949,-19.531,0.000
1727361633.523,6.836,-44.922,-25.879,-3.906,0.000
1727361633.527,33.691,-41.504,-30.762,-1.465,0.000
1727361633.531,-13.184,-22.461,-26.367,-3.906,0.000
1727361633.535,-82.520,-24.414,-29.785,-38.574,0.000
1727361633.539,-77.148,-25.391,-39.551,-52.734,0.000
1727361633.543,5.371,-18.066,-42.969,-24.414,0.000
1727361633.547,49.316,-23.438,-38.574,-6.836,0.000
1727361633.551,-2.930,-33.691,-31.250,-21.484,0.000
1727361633.555,-76.660,-35.156,-21.973,-44.434,0.000
1727361633.559,-84.961,-35.156,-24.414,-32.227,0.000
1727361633.562,-13.184,-38.574,-31.738,-19.043,0.000
1727361633.566,35.645,-45.410,-32.227,-12.207,0.000
1727361633.570,-3.906,-45.410,-37.598,-6.836,0.000
1727361633.574,-66.895,-33.203,-39.062,-39.062,0.000
1727361633.578,-94.727,-38.086,-33.203,-52.734,0.000
1727361633.582,-35.156,-42.480,-28.320,-31.250,0.000
1727361633.586,31.250,-35.156,-37.598,-12.207,0.000
1727361633.590,5.859,-24.902,-33.691,1.953,0.000
1727361633.594,-74.219,-36.133,-23.926,-32.715,0.000
1727361633.598,-101.562,-51.758,-26.855,-57.617,0.000
1727361633.601,-29.297,-41.504,-30.762,-22.949,0.000
1727361633.605,31.250,-34.668,-40.527,-3.906,0.000
1727361633.609,-0.977,-30.273,-51.270,-13.184,0.000
1727361633.613,-84.473,-32.227,-57.129,-40.527,0.000
1727361633.617,-124.512,-41.016,-63.477,-60.547,0.000
1727361633.621,-45.410,-37.109,-48.340,-25.879,0.000
1727361633.625,31.738,-36.133,-32.227,-6.836,0.000
1727361633.629,0.488,-39.551,-42.480,-23.438,0.000
1727361633.633,-74.707,-56.152,-41.016,-42.969,0.000
1727361633.637,-110.840,-69.824,-36.133,-64.941,0.000
1727361633.640,-45.410,-47.852,-40.527,-45.410,0.000
1727361633.644,39.551,-20.996,-41.016,-15.625,0.000
1727361633.648,23.438,-24.902,-44.922,-13.672,0.000
1727361633.652,-52.246,-46.387,-49.316,-37.109,0.000
1727361633.656,-99.609,-46.875,-45.410,-64.453,0.000
1727361633.660,-55.664,-36.621,-34.180,-35.156,0.000
1727361633.664,37.109,-36.133,-35.645,14.648,0.000
1727361633.668,54.688,-27.832,-36.621,14.160,0.000
1727361633.672,-24.414,-21.484,-21.973,-10.254,0.000
1727361633.676,-95.703,-40.527,-25.391,-44.434,0.000
1727361633.680,-68.359,-39.551,-30.762,-35.156,0.000
1727361633.683,30.273,-30.762,-30.273,0.977,0.000
1727361633.687,68.359,-28.320,-28.320,-1.953,0.000
1727361633.691,-22.949,-30.273,-25.391,-18.066,0.000
1727361633.695,-97.656,-32.227,-27.832,-46.387,0.000
1727361633.699,-74.219,-35.645,-33.203,-43.945,0.000
1727361633.703,11.719,-44.434,-29.785,-19.043,0.000
1727361633.707,61.523,-39.062,-25.391,-7.812,0.000
1727361633.711,4.883,-33.691,-31.250,-3.418,0.000
1727361633.715,-74.219,-35.156,-30.762,-29.785,0.000
1727361633.719,-76.172,-38.086,-32.227,-36.133,0.000
1727361633.723,-5.859,-33.691,-34.668,-6.836,0.000
1727361633.726,27.344,-40.039,-38.574,-16.602,0.000
1727361633.730,-19.531,-44.434,-39.062,-38.086,0.000
1727361633.734,-70.801,-37.598,-34.180,-62.012,0.000
1727361633.738,-79.590,-41.016,-36.621,-60.547,0.000
1727361633.742,-22.461,-48.828,-39.551,-17.578,0.000
1727361633.746,39.062,-51.270,-34.668,8.301,0.000
1727361633.750,9.277,-43.457,-31.738,1.953,0.000
1727361633.754,-79.590,-35.645,-41.992,-30.273,0.000
1727361633.758,-106.445,-47.363,-38.086,-34.668,0.000
1727361633.762,-16.602,-50.293,-22.461,-14.648,0.000
1727361633.765,49.316,-29.297,-11.719,1.465,0.000
1727361633.769,10.742,-28.320,-24.414,-10.254,0.000
1727361633.773,-66.406,-34.668,-40.039,-50.293,0.000
1727361633.777,-87.402,-27.832,-33.203,-56.152,0.000
1727361633.781,-9.277,-29.297,-30.273,-18.066,0.000
1727361633.785,61.523,-36.133,-30.762,8.789,0.000
1727361633.789,27.344,-35.156,-23.438,14.160,0.000
1727361633.793,-51.270,-14.160,-17.090,6.836,0.000
1727361633.797,-88.379,-17.090,-20.508,-34.180,0.000
1727361633.801,-27.832,-33.203,-33.203,-24.414,0.000
1727361633.805,38.574,-39.062,-47.363,0.977,0.000
1727361633.808,16.113,-22.949,-55.176,-1.953,0.000
1727361633.812,-39.551,-3.418,-48.340,-14.160,0.000
1727361633.816,-98.633,-14.648,-50.781,-44.434,0.000
1727361633.820,-60.059,-31.250,-51.270,-31.738,0.000
1727361633.824,32.227,-28.320,-45.410,-5.371,0.000
1727361633.828,26.855,-35.645,-45.410,-11.719,0.000
1727361633.832,-33.203,-40.039,-37.598,-33.203,0.000
1727361633.836,-84.961,-28.809,-25.879,-63.477,0.000
1727361633.840,-58.105,-34.180,-24.902,-42.480,0.000
1727361633.844,21.484,-44.922,-29.785,-4.395,0.000
1727361633.848,25.391,-36.621,-37.109,-15.137,0.000
1727361633.851,-21.484,-23.438,-48.828,-25.391,0.000
1727361633.855,-70.312,-29.297,-54.199,-36.133,0.000
1727361633.859,-75.195,-43.457,-52.246,-35.156,0.000
1727361633.863,-5.371,-46.387,-41.016,-21.973,0.000
1727361633.867,37.109,-51.270,-29.785,-18.555,0.000
1727361633.871,-10.254,-44.922,-24.414,-21.973,0.000
1727361633.875,-96.191,-43.945,-35.156,-60.059,0.000
1727361633.879,-90.820,-49.316,-43.945,-62.988,0.000
1727361633.883,-1.953,-40.039,-50.293,-21.973,0.000
1727361633.887,38.086,-38.574,-55.176,-11.719,0.000
1727361633.890,-31.738,-45.898,-51.270,-16.602,0.000
1727361633.894,-103.027,-43.457,-50.293,-51.270,0.000
1727361633.898,-94.727,-47.852,-44.434,-55.176,0.000
1727361633.902,-24.414,-55.664,-41.504,-24.902,0.000
1727361633.906,31.738,-53.223,-43.457,-18.066,0.000
1727361633.910,-6.836,-47.852,-40.039,-19.531,0.000
1727361633.914,-69.824,-39.551,-50.781,-33.691,0.000
1727361633.918,-80.566,-34.180,-58.594,-34.668,0.000
1727361633.922,-7.324,-34.180,-51.270,-21.973,0.000
1727361633.926,55.664,-42.480,-51.270,-17.090,0.000
1727361633.930,31.250,-46.875,-55.176,-6.348,0.000
1727361633.933,-39.551,-40.039,-49.805,-18.066,0.000
1727361633.937,-87.402,-31.738,-50.293,-49.316,0.000
1727361633.941,-37.109,-29.785,-52.734,-35.645,0.000
1727361633.945,29.785,-34.180,-52.734,-16.113,0.000
1727361633.949,8.301,-51.270,-58.105,-16.113,0.000
1727361633.953,-52.734,-44.434,-56.641,-37.598,0.000
1727361633.957,-80.566,-16.602,-43.945,-58.105,0.000
1727361633.961,-15.625,-15.137,-35.156,-19.531,0.000
1727361633.965,47.852,-30.762,-40.527,15.137,0.000
1727361633.969,17.578,-42.480,-41.504,6.348,0.000
1727361633.972,-56.152,-37.598,-40.527,-24.902,0.000
1727361633.976,-89.844,-34.668,-33.691,-40.527,0.000
1727361633.980,-26.367,-41.504,-32.715,-16.113,0.000
1727361633.984,50.293,-35.645,-42.480,5.371,0.000
1727361633.988,40.527,-37.109,-41.504,6.836,0.000
1727361633.992,-29.785,-42.969,-38.574,-17.578,0.000
1727361633.996,-81.055,-45.898,-35.645,-43.945,0.000
1727361634.000,-48.828,-40.527,-32.715,-20.996,0.000
1727361634.004,45.898,-35.156,-32.715,19.043,0.000
1727361634.008,48.828,-44.434,-30.762,6.348,0.000
1727361634.012,-46.387,-51.270,-35.645,-20.508,0.000
1727361634.015,-106.934,-51.758,-31.738,-34.180,0.000
1727361634.019,-75.195,-50.781,-33.203,-28.809,0.000
1727361634.023,0.000,-51.270,-48.340,-7.324,0.000
1727361634.027,36.133,-46.387,-46.387,-5.371,0.000
1727361634.031,-1.465,-44.922,-37.598,-13.672,0.000
1727361634.035,-74.707,-44.434,-28.320,-41.992,0.000
1727361634.039,-75.684,-34.180,-24.414,-36.621,0.000
1727361634.043,-3.906,-45.410,-34.180,-12.207,0.000
1727361634.047,27.832,-64.453,-42.969,-16.113,0.000
1727361634.051,-28.320,-57.617,-43.945,-18.555,0.000
1727361634.054,-117.188,-56.641,-44.434,-34.668,0.000
1727361634.058,-99.609,-60.547,-41.504,-39.062,0.000
1727361634.062,1.953,-44.922,-35.156,-9.277,0.000
1727361634.066,33.691,-33.691,-42.969,-10.742,0.000
1727361634.070,-20.996,-40.039,-46.875,-29.297,0.000
1727361634.074,-83.008,-32.715,-42.480,-46.875,0.000
1727361634.078,-84.961,-24.902,-51.758,-45.410,0.000
1727361634.082,-14.160,-24.414,-51.758,-15.625,0.000
1727361634.086,39.551,-22.949,-45.898,3.906,0.000
1727361634.090,3.906,-25.391,-52.246,2.441,0.000
1727361634.094,-63.477,-31.738,-50.781,-23.438,0.000
1727361634.097,-94.238,-37.598,-44.434,-41.992,0.000
1727361634.101,-19.531,-39.062,-42.969,-28.809,0.000
1727361634.105,43.457,-37.109,-48.340,-11.230,0.000
1727361634.109,-0.488,-47.852,-47.363,-3.418,0.000
1727361634.113,-65.918,-43.457,-39.062,-18.555,0.000
1727361634.117,-80.566,-21.973,-30.762,-26.855,0.000
1727361634.121,-15.625,-31.250,-35.156,-17.090,0.000
1727361634.125,64.941,-34.180,-37.109,-2.441,0.000
1727361634.129,42.969,-25.879,-33.203,5.859,0.000
1727361634.133,-41.992,-44.922,-25.879,-23.926,0.000
1727361634.137,-86.914,-62.500,-26.855,-43.945,0.000
1727361634.140,-38.574,-50.781,-25.879,-13.184,0.000
1727361634.144,43.945,-41.504,-20.508,10.254,0.000
1727361634.148,32.715,-37.598,-23.926,6.836,0.000
1727361634.152,-50.781,-30.273,-32.715,-20.508,0.000
1727361634.156,-97.656,-25.391,-38.086,-49.316,0.000
1727361634.160,-45.410,-28.320,-36.133,-29.785,0.000
1727361634.164,25.391,-40.039,-38.086,-2.441,0.000
1727361634.168,30.762,-46.875,-29.785,6.348,0.000
1727361634.172,-24.902,-48.828,-27.344,-7.812,0.000
1727361634.176,-98.633,-52.734,-40.039,-42.480,0.000
1727361634.179,-65.430,-50.781,-38.574,-34.180,0.000
1727361634.183,24.414,-40.527,-36.621,0.000,0.000
1727361634.187,41.504,-31.250,-39.551,-1.465,0.000
1727361634.191,-17.090,-41.504,-35.156,-13.184,0.000
1727361634.195,-76.660,-47.852,-27.832,-18.066,0.000
1727361634.199,-50.781,-43.945,-30.273,-23.926,0.000
1727361634.203,37.109,-43.945,-39.062,-15.137,0.000
1727361634.207,59.570,-53.711,-42.480,-18.066,0.000
1727361634.211,-19.043,-62.012,-49.805,-31.738,0.000
1727361634.215,-92.773,-47.852,-47.852,-42.969,0.000
1727361634.219,-69.824,-41.016,-39.062,-44.922,0.000
1727361634.222,18.066,-34.180,-34.180,-27.832,0.000
1727361634.226,51.758,-21.484,-40.039,-16.602,0.000
1727361634.230,11.230,-18.555,-41.504,-21.973,0.000
1727361634.234,-68.848,-26.855,-44.434,-38.574,0.000
1727361634.238,-68.359,-34.668,-45.898,-30.273,0.000
1727361634.242,10.742,-32.227,-40.039,13.672,0.000
1727361634.246,37.598,-39.551,-36.133,27.344,0.000
1727361634.250,-5.371,-35.645,-37.598,2.930,0.000
1727361634.254,-74.219,-29.297,-43.945,-37.598,0.000
1727361634.258,-82.520,-32.715,-42.969,-39.551,0.000
1727361634.262,0.000,-36.621,-39.551,-5.371,0.000
1727361634.265,58.105,-42.969,-38.086,13.672,0.000
1727361634.269,28.320,-48.340,-33.203,19.043,0.000
1727361634.273,-42.969,-47.363,-31.738,-2.930,0.000
1727361634.277,-84.961,-45.898,-31.738,-22.949,0.000
1727361634.281,-27.344,-41.992,-30.273,3.418,0.000
1727361634.285,42.480,-29.785,-31.738,24.414,0.000
1727361634.289,15.137,-32.715,-32.227,13.672,0.000
1727361634.293,-58.594,-38.574,-34.180,-25.391,0.000
1727361634.297,-90.332,-45.898,-32.227,-54.688,0.000
1727361634.301,-47.363,-54.688,-30.273,-33.203,0.000
1727361634.304,7.812,-59.570,-40.039,-12.207,0.000
1727361634.308,0.977,-53.711,-38.574,-9.766,0.000
1727361634.312,-53.223,-47.363,-38.086,-25.391,0.000
1727361634.316,-88.867,-50.781,-40.039,-46.387,0.000
1727361634.320,-35.156,-56.152,-44.434,-24.414,0.000
1727361634.324,35.645,-60.059,-56.641,-0.977,0.000
1727361634.328,15.625,-46.875,-55.176,-14.648,0.000
1727361634.332,-60.547,-37.109,-52.734,-35.156,0.000
1727361634.336,-105.469,-43.945,-52.246,-58.105,0.000
1727361634.340,-64.453,-53.711,-44.434,-47.363,0.000
1727361634.344,15.137,-55.176,-44.434,-14.160,0.000
1727361634.347,17.578,-47.852,-46.875,-8.301,0.000
1727361634.351,-64.453,-41.016,-47.363,-27.832,0.000
1727361634.355,-106.445,-30.273,-41.504,-53.711,0.000
1727361634.359,-64.453,-28.320,-45.898,-38.086,0.000
1727361634.363,19.531,-31.738,-49.805,-14.648,0.000
1727361634.367,35.156,-37.598,-47.363,-23.438,0.000
1727361634.371,-35.156,-39.551,-47.363,-26.855,0.000
1727361634.375,-96.191,-31.738,-49.805,-51.758,0.000
1727361634.379,-73.242,-43.945,-49.805,-45.898,0.000
1727361634.383,6.348,-61.035,-46.387,-4.883,0.000
1727361634.386,44.922,-49.805,-40.527,10.742,0.000
1727361634.390,0.488,-45.410,-40.039,1.953,0.000
1727361634.394,-77.148,-50.293,-46.875,-36.133,0.000
1727361634.398,-70.801,-40.039,-41.992,-47.852,0.000
1727361634.402,24.414,-41.016,-39.062,-17.578,0.000
1727361634.406,68.359,-38.086,-38.086,11.230,0.000
1727361634.410,1.465,-34.180,-38.086,-0.488,0.000
1727361634.414,-78.125,-36.621,-35.156,-40.527,0.000
1727361634.418,-75.195,-40.527,-38.086,-56.641,0.000
1727361634.422,0.488,-43.457,-44.922,-24.414,0.000
1727361634.426,33.691,-48.340,-47.363,-9.277,0.000
1727361634.429,-28.809,-54.688,-43.945,-20.996,0.000
1727361634.433,-114.258,-57.617,-36.621,-55.664,0.000
1727361634.437,-112.305,-58.594,-34.668,-70.312,0.000
1727361634.441,-14.160,-63.965,-40.527,-31.738,0.000
1727361634.445,44.922,-74.707,-47.852,-15.625,0.000
1727361634.449,-8.301,-73.730,-56.641,-29.785,0.000
1727361634.453,-102.539,-59.082,-63.477,-59.570,0.000
1727361634.457,-113.770,-37.598,-54.199,-69.336,0.000
1727361634.461,-18.066,-30.273,-44.434,-26.855,0.000
1727361634.465,50.293,-39.062,-42.480,1.953,0.000
1727361634.468,18.066,-41.992,-41.992,-5.371,0.000
1727361634.472,-63.477,-51.270,-47.852,-30.273,0.000
1727361634.476,-98.633,-54.199,-53.223,-62.500,0.000
1727361634.480,-39.062,-45.898,-51.758,-40.527,0.000
1727361634.484,23.438,-43.945,-51.758,-6.836,0.000
1727361634.488,16.113,-41.504,-53.711,-5.371,0.000
1727361634.492,-54.688,-32.715,-53.223,-27.344,0.000
1727361634.496,-102.539,-33.203,-48.340,-57.129,0.000
1727361634.500,-49.805,-37.109,-45.410,-41.504,0.000
1727361634.504,20.508,-57.129,-50.293,-12.695,0.000
1727361634.508,25.879,-57.129,-45.410,-18.066,0.000
1727361634.511,-35.645,-30.762,-40.527,-46.387,0.000
1727361634.515,-98.633,-36.621,-45.898,-50.293,0.000
1727361634.519,-74.219,-57.129,-53.711,-24.902,0.000
1727361634.523,6.836,-61.523,-48.340,-10.742,0.000
1727361634.527,32.227,-52.734,-44.922,-13.672,0.000
1727361634.531,-36.621,-47.852,-48.340,-33.691,0.000
1727361634.535,-100.098,-49.805,-39.062,-56.152,0.000
1727361634.539,-75.195,-45.410,-35.645,-28.809,0.000
1727361634.543,4.883,-32.227,-38.574,-5.371,0.000
1727361634.547,27.832,-28.809,-37.598,-11.230,0.000
1727361634.551,-39.062,-41.992,-39.551,-27.832,0.000
1727361634.554,-94.238,-54.199,-43.945,-56.152,0.000
1727361634.558,-55.176,-54.199,-42.480,-44.434,0.000
1727361634.562,21.973,-53.223,-39.062,-12.207,0.000
1727361634.566,25.391,-55.664,-45.410,-8.301,0.000
1727361634.570,-32.715,-46.875,-51.758,-17.578,0.000
1727361634.574,-100.586,-50.293,-45.898,-40.527,0.000
1727361634.578,-104.980,-62.012,-39.551,-56.152,0.000
1727361634.582,-18.066,-60.059,-43.457,-42.480,0.000
1727361634.586,29.297,-46.387,-41.504,-19.043,0.000
1727361634.590,-23.926,-38.086,-34.180,-23.438,0.000
1727361634.594,-86.914,-50.293,-41.504,-58.594,0.000
1727361634.597,-93.750,-52.734,-43.945,-63.965,0.000
1727361634.601,-11.230,-38.086,-37.598,-20.996,0.000
1727361634.605,50.293,-36.133,-45.410,-6.836,0.000
1727361634.609,9.766,-50.781,-47.363,-15.137,0.000
1727361634.613,-64.941,-61.035,-39.551,-36.133,0.000
1727361634.617,-93.750,-61.523,-48.340,-67.383,0.000
1727361634.621,-27.344,-53.223,-49.316,-48.340,0.000
1727361634.625,36.621,-44.434,-46.387,-17.578,0.000
1727361634.629,0.488,-39.062,-51.758,-27.344,0.000
1727361634.633,-76.660,-43.457,-43.457,-47.363,0.000
1727361634.637,-97.656,-51.758,-31.250,-43.457,0.000
1727361634.640,-23.926,-44.922,-34.180,-13.184,0.000
1727361634.644,46.875,-28.809,-38.086,5.859,0.000
1727361634.648,9.766,-16.602,-39.551,4.883,0.000
