timestamps,TP9,AF7,AF8,TP10,Right AUX
1726815526.413,118.164,-18.066,-44.434,110.840,0.000
1726815526.417,130.859,-22.949,-34.180,123.535,0.000
1726815526.420,127.441,-19.043,-55.176,121.582,0.000
1726815526.424,113.770,-20.508,-58.594,118.164,0.000
1726815526.428,109.863,-20.508,-29.297,113.281,0.000
1726815526.432,111.328,-20.508,-19.531,104.492,0.000
1726815526.436,116.211,-20.020,-27.832,106.445,0.000
1726815526.440,122.559,-18.066,-33.203,108.398,0.000
1726815526.444,111.328,-24.902,-34.180,102.539,0.000
1726815526.448,104.004,-22.461,-39.551,99.121,0.000
1726815526.452,111.816,-16.602,-45.410,106.445,0.000
1726815526.456,118.652,-16.602,-51.758,104.980,0.000
1726815526.460,122.070,-18.066,-65.430,101.074,0.000
1726815526.463,112.305,-20.020,-70.312,106.934,0.000
1726815526.467,96.680,-21.973,-59.570,98.633,0.000
1726815526.471,92.285,-25.391,-52.734,83.984,0.000
1726815526.475,98.633,-23.438,-55.176,87.891,0.000
1726815526.479,99.121,-23.926,-61.035,87.402,0.000
1726815526.483,77.637,-32.227,-40.039,75.684,0.000
1726815526.487,69.824,-35.645,-16.113,67.383,0.000
1726815526.491,77.637,-30.762,-22.949,76.660,0.000
1726815526.495,71.289,-26.855,-26.855,69.824,0.000
1726815526.499,73.242,-22.461,-31.738,63.477,0.000
1726815526.502,65.918,-24.414,-34.668,63.477,0.000
1726815526.506,53.223,-31.250,-34.180,50.781,0.000
1726815526.510,58.105,-28.809,-51.270,58.594,0.000
1726815526.514,54.688,-28.320,-54.688,55.176,0.000
1726815526.518,54.688,-30.273,-41.016,49.316,0.000
1726815526.522,50.293,-30.273,-32.227,49.805,0.000
1726815526.526,41.504,-30.273,-31.738,50.293,0.000
1726815526.530,44.434,-26.855,-36.133,48.828,0.000
1726815526.534,46.387,-26.367,-69.336,45.898,0.000
1726815526.538,54.199,-29.297,-65.430,48.340,0.000
1726815526.542,49.316,-29.297,-36.621,38.086,0.000
1726815526.545,38.574,-26.367,-33.691,33.203,0.000
1726815526.549,39.062,-31.738,-25.391,31.250,0.000
1726815526.553,36.621,-33.203,-59.082,27.344,0.000
1726815526.557,41.504,-30.273,-108.887,29.785,0.000
1726815526.561,38.086,-33.691,-76.660,22.461,0.000
1726815526.565,15.137,-41.016,-34.668,11.719,0.000
1726815526.569,10.254,-40.039,-22.949,12.695,0.000
1726815526.573,17.578,-36.133,-23.926,23.438,0.000
1726815526.577,25.879,-32.715,-61.035,26.367,0.000
1726815526.581,33.203,-33.203,-62.500,22.461,0.000
1726815526.585,17.578,-39.062,-33.691,16.602,0.000
1726815526.588,7.324,-40.039,-45.410,11.719,0.000
1726815526.592,16.113,-38.574,-56.641,22.461,0.000
1726815526.596,23.926,-36.133,-53.711,21.484,0.000
1726815526.600,29.297,-30.273,-45.410,24.414,0.000
1726815526.604,14.648,-33.691,-25.391,16.602,0.000
1726815526.608,13.672,-32.715,-52.734,8.301,0.000
1726815526.612,27.344,-25.879,-111.816,18.555,0.000
1726815526.616,18.555,-32.227,-50.781,14.648,0.000
1726815526.620,5.371,-41.016,9.766,0.488,0.000
1726815526.624,-7.324,-41.016,-12.695,-6.348,0.000
1726815526.627,-0.488,-38.086,-25.879,4.395,0.000
1726815526.631,7.812,-38.574,-29.297,16.602,0.000
1726815526.635,6.348,-42.480,-41.016,14.648,0.000
1726815526.639,12.207,-42.480,-51.758,10.254,0.000
1726815526.643,7.324,-41.504,-62.988,2.930,0.000
1726815526.647,-3.418,-45.898,-82.031,-8.301,0.000
1726815526.651,-0.977,-47.363,-79.590,-4.883,0.000
1726815526.655,3.418,-45.898,-43.457,1.953,0.000
1726815526.659,9.766,-49.805,-34.180,2.930,0.000
1726815526.663,-4.883,-56.152,-60.547,-5.859,0.000
1726815526.667,-20.996,-55.176,-58.105,-19.531,0.000
1726815526.670,-15.625,-49.316,-39.551,-15.625,0.000
1726815526.674,-5.371,-45.898,-42.480,-3.418,0.000
1726815526.678,7.812,-42.480,-48.828,2.441,0.000
1726815526.682,-5.859,-40.039,-62.012,-2.441,0.000
1726815526.686,-22.461,-45.898,-77.148,-6.836,0.000
1726815526.690,-17.090,-45.898,-88.379,0.977,0.000
1726815526.694,-11.230,-45.898,-75.195,1.953,0.000
1726815526.698,-4.395,-46.875,-40.527,-9.277,0.000
1726815526.702,-11.719,-44.922,-21.484,-16.602,0.000
1726815526.706,-19.531,-45.898,-16.602,-13.184,0.000
1726815526.710,-16.113,-43.457,-27.832,-22.461,0.000
1726815526.713,-16.602,-42.969,-38.086,-29.297,0.000
1726815526.717,-11.230,-48.828,-49.805,-19.043,0.000
1726815526.721,-13.184,-42.969,-62.988,-17.090,0.000
1726815526.725,-21.484,-37.598,-78.125,-20.508,0.000
1726815526.729,-12.695,-38.086,-75.684,-17.090,0.000
1726815526.733,-5.859,-38.574,-63.965,-14.648,0.000
1726815526.737,6.836,-35.156,-65.430,-6.348,0.000
1726815526.741,8.789,-36.133,-57.617,0.000,0.000
1726815526.745,-13.184,-42.969,-33.691,-17.090,0.000
1726815526.749,-24.902,-47.363,-19.531,-20.020,0.000
1726815526.752,-31.738,-52.246,-23.926,-11.230,0.000
1726815526.756,-23.926,-51.758,-32.227,-16.602,0.000
1726815526.760,-21.973,-46.875,-36.133,-23.926,0.000
1726815526.764,-32.715,-44.922,-44.922,-19.043,0.000
1726815526.768,-18.066,-42.969,-49.316,-7.324,0.000
1726815526.772,-5.371,-41.992,-48.828,-4.395,0.000
1726815526.776,6.348,-38.574,-56.641,-10.254,0.000
1726815526.780,6.348,-36.621,-54.688,-9.277,0.000
1726815526.784,-12.695,-35.645,-54.199,-5.859,0.000
1726815526.788,-14.160,-35.156,-58.105,-8.301,0.000
1726815526.792,-9.766,-35.156,-55.664,-6.836,0.000
1726815526.795,-6.348,-34.180,-65.918,-4.395,0.000
1726815526.799,-11.719,-35.156,-60.547,-2.441,0.000
1726815526.803,-22.949,-34.180,-67.383,-6.348,0.000
1726815526.807,-13.184,-36.133,-55.664,-9.766,0.000
1726815526.811,-5.859,-36.621,-26.367,-0.488,0.000
1726815526.815,-5.859,-37.598,-23.438,1.465,0.000
1726815526.819,-4.395,-38.086,-22.949,-6.836,0.000
1726815526.823,-12.695,-35.645,-34.180,-7.812,0.000
1726815526.827,-21.973,-37.598,-41.992,-9.277,0.000
1726815526.831,-20.020,-37.109,-41.016,-10.254,0.000
1726815526.835,-5.859,-33.691,-44.434,-2.441,0.000
1726815526.838,2.930,-32.227,-60.547,1.465,0.000
1726815526.842,-6.836,-32.715,-56.641,-11.230,0.000
1726815526.846,-17.578,-31.738,-31.738,-20.508,0.000
1726815526.850,-14.648,-31.250,-27.344,-22.949,0.000
1726815526.854,-5.859,-34.180,-40.039,-15.625,0.000
1726815526.858,-4.883,-37.598,-45.410,-11.719,0.000
1726815526.862,-15.625,-37.598,-46.387,-20.020,0.000
1726815526.866,-17.090,-34.668,-47.363,-21.484,0.000
1726815526.870,-16.113,-33.691,-49.805,-20.508,0.000
1726815526.874,-17.578,-32.227,-49.316,-18.066,0.000
1726815526.877,-16.602,-38.086,-60.547,-8.789,0.000
1726815526.881,-24.414,-39.062,-68.359,-14.648,0.000
1726815526.885,-32.715,-39.062,-46.387,-21.484,0.000
1726815526.889,-41.016,-41.504,-43.457,-28.320,0.000
1726815526.893,-28.320,-33.691,-68.359,-25.391,0.000
1726815526.897,-11.719,-30.762,-71.777,-15.625,0.000
1726815526.901,-22.461,-32.715,-49.805,-25.879,0.000
1726815526.905,-29.785,-31.738,-28.809,-29.297,0.000
1726815526.909,0.000,-33.203,-16.113,-22.461,0.000
1726815526.913,0.000,-38.086,-24.414,-19.531,0.000
1726815526.917,0.000,-40.527,-43.945,-17.578,0.000
1726815526.920,0.000,-39.551,-42.480,-17.090,0.000
1726815526.924,0.000,-41.992,-30.762,-24.414,0.000
1726815526.928,0.000,-40.527,-36.133,-23.438,0.000
1726815526.932,0.000,-37.598,-68.359,-10.254,0.000
1726815526.936,0.000,-38.086,-75.195,-15.625,0.000
1726815526.940,0.000,-44.922,-50.293,-28.320,0.000
1726815526.944,0.000,-51.270,-26.367,-22.461,0.000
1726815526.948,0.000,-46.387,-16.113,-11.230,0.000
1726815526.952,0.000,-35.645,-36.621,-3.418,0.000
1726815526.956,-8.301,-38.574,-40.039,-3.418,0.000
1726815526.960,-8.789,-42.969,-34.180,-8.789,0.000
1726815526.963,-14.648,-37.109,-37.109,-7.324,0.000
1726815526.967,-16.113,-36.133,-35.156,-0.977,0.000
1726815526.971,-11.230,-36.621,-37.109,-0.488,0.000
1726815526.975,0.488,-33.691,-44.922,-0.977,0.000
1726815526.979,-3.906,-35.156,-46.387,-8.301,0.000
1726815526.983,-24.902,-40.527,-37.109,-24.902,0.000
1726815526.987,-26.367,-41.504,-35.156,-24.902,0.000
1726815526.991,-17.578,-35.156,-40.039,-14.648,0.000
1726815526.995,-10.742,-28.320,-36.133,-14.160,0.000
1726815526.999,-9.277,-31.738,-33.691,-13.184,0.000
1726815527.002,-21.973,-35.156,-47.363,-20.020,0.000
1726815527.006,-29.785,-41.504,-60.547,-37.598,0.000
1726815527.010,-20.508,-41.016,-49.316,-29.785,0.000
1726815527.014,-13.672,-37.598,-46.387,-14.160,0.000
1726815527.018,-13.184,-41.504,-53.711,-7.324,0.000
1726815527.022,-27.832,-44.434,-62.988,-15.137,0.000
1726815527.026,-29.297,-43.945,-88.867,-18.066,0.000
1726815527.030,-24.414,-44.434,-56.641,-28.320,0.000
1726815527.034,-25.391,-46.875,-8.301,-28.320,0.000
1726815527.038,-21.484,-47.363,-7.324,-21.973,0.000
1726815527.042,-39.551,-46.875,-18.066,-41.504,0.000
1726815527.045,-45.898,-48.340,-30.273,-38.086,0.000
1726815527.049,-30.762,-45.898,-51.758,-25.391,0.000
1726815527.053,-29.297,-41.992,-48.828,-34.668,0.000
1726815527.057,-24.414,-44.434,-32.227,-30.762,0.000
1726815527.061,-30.762,-44.434,-41.504,-30.762,0.000
1726815527.065,-36.621,-45.898,-50.293,-38.574,0.000
1726815527.069,-26.855,-47.363,-48.828,-19.531,0.000
1726815527.073,-23.926,-43.457,-54.199,-16.602,0.000
1726815527.077,-15.625,-40.527,-57.129,-22.461,0.000
1726815527.081,-21.973,-42.969,-53.711,-20.996,0.000
1726815527.085,-41.016,-45.410,-58.105,-34.668,0.000
1726815527.088,-33.203,-41.504,-69.824,-27.344,0.000
1726815527.092,-21.973,-39.062,-69.336,-18.066,0.000
1726815527.096,-22.949,-44.922,-62.012,-24.414,0.000
1726815527.100,-31.738,-44.922,-70.312,-26.855,0.000
1726815527.104,-37.598,-41.992,-57.617,-27.344,0.000
1726815527.108,-36.133,-36.621,-24.414,-24.902,0.000
1726815527.112,-38.086,-32.715,-26.855,-25.391,0.000
1726815527.116,-21.484,-32.715,-54.199,-20.996,0.000
1726815527.120,-30.273,-32.715,-51.758,-34.668,0.000
1726815527.124,-43.945,-34.180,-40.039,-40.527,0.000
1726815527.128,-28.809,-31.738,-60.547,-19.531,0.000
1726815527.131,-26.855,-28.320,-53.711,-17.090,0.000
1726815527.135,-20.020,-35.156,-20.996,-30.273,0.000
1726815527.139,-30.762,-42.480,-10.254,-27.344,0.000
1726815527.143,0.000,-41.016,-18.066,-28.809,0.000
1726815527.147,0.000,-39.062,-34.668,-20.996,0.000
1726815527.151,0.000,-41.992,-40.039,-12.207,0.000
1726815527.155,0.000,-41.504,-40.527,-16.602,0.000
1726815527.159,0.000,-36.133,-44.434,-19.531,0.000
1726815527.163,0.000,-34.668,-45.410,-20.508,0.000
1726815527.167,0.000,-41.016,-46.387,-14.648,0.000
1726815527.170,0.000,-42.969,-57.129,-7.812,0.000
1726815527.174,0.000,-37.109,-62.988,-15.625,0.000
1726815527.178,0.000,-37.109,-62.988,-26.855,0.000
1726815527.182,0.000,-39.062,-52.246,-26.367,0.000
1726815527.186,0.000,-38.086,-34.180,-28.809,0.000
1726815527.190,-26.855,-40.039,-43.945,-32.715,0.000
1726815527.194,-18.555,-37.598,-45.898,-24.902,0.000
1726815527.198,-18.555,-31.250,-42.969,-13.672,0.000
1726815527.202,-26.855,-32.715,-39.062,-11.719,0.000
1726815527.206,-31.738,-39.062,-29.297,-23.438,0.000
1726815527.210,-21.484,-42.969,-32.715,-19.043,0.000
1726815527.213,-9.277,-42.480,-43.457,-8.301,0.000
1726815527.217,-17.090,-45.410,-40.527,-6.836,0.000
1726815527.221,-29.785,-46.875,-41.504,-6.836,0.000
1726815527.225,-26.855,-43.457,-46.875,-9.277,0.000
1726815527.229,-22.461,-44.922,-53.711,-13.184,0.000
1726815527.233,-15.625,-44.434,-48.340,-9.766,0.000
1726815527.237,-14.160,-41.992,-51.270,-12.695,0.000
1726815527.241,-24.902,-41.504,-70.801,-19.043,0.000
1726815527.245,-28.809,-45.410,-59.570,-17.578,0.000
1726815527.249,-27.344,-49.316,-52.246,-15.137,0.000
1726815527.252,-24.902,-46.387,-69.336,-19.531,0.000
1726815527.256,-13.184,-42.969,-51.758,-10.742,0.000
1726815527.260,-20.020,-46.875,-21.484,-10.742,0.000
1726815527.264,-31.250,-44.922,-16.602,-29.297,0.000
1726815527.268,-21.973,-37.109,-19.531,-20.508,0.000
1726815527.272,-5.371,-29.785,-20.020,-6.348,0.000
1726815527.276,13.672,-32.715,-16.602,2.930,0.000
1726815527.280,-0.977,-32.227,-25.391,-6.348,0.000
1726815527.284,-29.297,-23.926,-40.527,-40.039,0.000
1726815527.288,-25.391,-25.391,-44.434,-38.086,0.000
1726815527.292,2.930,-31.738,-42.969,-15.137,0.000
1726815527.295,4.883,-32.715,-44.922,-19.531,0.000
1726815527.299,-23.926,-32.715,-49.316,-38.574,0.000
1726815527.303,-23.926,-30.273,-50.781,-34.668,0.000
1726815527.307,-8.789,-24.902,-48.340,-12.695,0.000
1726815527.311,0.977,-30.273,-49.316,-8.789,0.000
1726815527.315,14.648,-27.344,-56.641,-8.301,0.000
1726815527.319,5.371,-25.879,-57.617,0.977,0.000
1726815527.323,-12.207,-29.785,-53.711,-11.719,0.000
1726815527.327,-8.301,-26.367,-45.898,-21.973,0.000
1726815527.331,0.488,-24.414,-41.504,-15.137,0.000
1726815527.335,5.859,-24.414,-41.504,-19.043,0.000
1726815527.338,-6.836,-28.320,-41.016,-28.809,0.000
1726815527.342,-20.508,-30.762,-41.992,-23.438,0.000
1726815527.346,-11.230,-30.273,-36.621,-9.766,0.000
1726815527.350,1.465,-31.738,-41.504,0.000,0.000
1726815527.354,4.883,-34.668,-49.805,-0.977,0.000
1726815527.358,-3.906,-37.109,-36.621,-3.418,0.000
1726815527.362,-22.461,-39.551,-37.109,-3.418,0.000
1726815527.366,-23.438,-38.574,-59.082,-1.953,0.000
1726815527.370,-19.043,-38.086,-57.129,-3.906,0.000
1726815527.374,-11.719,-38.086,-36.133,-4.883,0.000
1726815527.377,-17.090,-38.086,-33.203,-16.113,0.000
1726815527.381,-31.738,-32.715,-45.898,-27.344,0.000
1726815527.385,-22.949,-28.809,-45.898,-25.391,0.000
1726815527.389,-15.137,-32.715,-30.273,-7.324,0.000
1726815527.393,-12.207,-35.645,-23.438,-7.812,0.000
1726815527.397,-6.836,-31.738,-41.992,-13.672,0.000
1726815527.401,-15.625,-29.297,-64.453,-22.461,0.000
1726815527.405,-23.438,-32.715,-36.621,-21.973,0.000
1726815527.409,-13.672,-31.250,-14.648,-9.766,0.000
1726815527.413,-6.836,-30.762,-28.809,-13.672,0.000
1726815527.417,-10.742,-32.715,-26.367,-10.254,0.000
1726815527.420,-24.902,-30.762,-20.996,-14.648,0.000
1726815527.424,-23.438,-31.250,-37.109,-20.996,0.000
1726815527.428,-15.137,-30.273,-39.551,-17.090,0.000
1726815527.432,-10.254,-28.809,-33.203,-24.414,0.000
1726815527.436,-14.648,-33.203,-41.504,-31.250,0.000
1726815527.440,-30.273,-35.645,-37.109,-36.133,0.000
1726815527.444,-26.855,-35.156,-31.250,-33.203,0.000
1726815527.448,-20.996,-36.133,-39.062,-21.484,0.000
1726815527.452,-12.207,-33.691,-41.016,-12.207,0.000
1726815527.456,-4.395,-33.691,-33.203,-7.812,0.000
1726815527.460,-25.391,-32.715,-35.645,-26.855,0.000
1726815527.463,-28.809,-29.297,-46.387,-20.508,0.000
1726815527.467,-17.578,-28.320,-51.758,-3.418,0.000
1726815527.471,-20.996,-26.855,-47.852,-14.648,0.000
1726815527.475,-18.066,-30.273,-39.062,-19.531,0.000
1726815527.479,-22.949,-34.180,-34.180,-22.461,0.000
1726815527.483,-24.414,-31.738,-33.691,-17.578,0.000
1726815527.487,-20.508,-28.320,-39.551,-5.859,0.000
1726815527.491,-10.254,-29.785,-38.574,-4.395,0.000
1726815527.495,-5.859,-31.250,-30.762,-7.812,0.000
1726815527.499,-18.066,-25.391,-41.016,-2.930,0.000
1726815527.503,-26.367,-26.367,-44.434,-1.465,0.000
1726815527.506,-25.879,-33.691,-26.855,-21.973,0.000
1726815527.510,-19.531,-33.203,-24.902,-23.926,0.000
1726815527.514,-12.695,-32.227,-32.715,-7.812,0.000
1726815527.518,-23.438,-28.320,-34.668,-21.484,0.000
1726815527.522,-32.715,-26.855,-36.133,-36.133,0.000
1726815527.526,-24.902,-28.320,-34.668,-25.879,0.000
1726815527.530,-20.020,-36.621,-41.016,-14.648,0.000
1726815527.534,-13.184,-40.527,-45.410,-18.555,0.000
1726815527.538,-20.508,-36.133,-40.039,-26.367,0.000
1726815527.542,-28.320,-41.016,-50.293,-27.344,0.000
1726815527.545,-13.672,-37.109,-62.500,-14.648,0.000
1726815527.549,-14.160,-32.227,-51.758,-20.020,0.000
1726815527.553,-9.766,-32.715,-30.273,-22.461,0.000
1726815527.557,-16.113,-34.668,-33.691,-20.996,0.000
1726815527.561,-33.203,-36.133,-38.574,-37.109,0.000
1726815527.565,-35.156,-35.645,-30.762,-35.645,0.000
1726815527.569,-27.344,-35.156,-34.180,-23.438,0.000
1726815527.573,-16.113,-33.691,-38.574,-20.508,0.000
1726815527.577,-21.973,-32.227,-36.133,-26.855,0.000
1726815527.581,-34.668,-36.133,-31.738,-38.574,0.000
1726815527.585,-27.832,-40.527,-31.738,-31.250,0.000
1726815527.588,-27.344,-41.016,-40.039,-25.879,0.000
1726815527.592,-23.926,-40.527,-48.828,-32.715,0.000
1726815527.596,-24.414,-35.645,-54.199,-37.109,0.000
1726815527.600,-41.504,-34.668,-55.664,-45.898,0.000
1726815527.604,-40.527,-40.039,-47.852,-47.852,0.000
1726815527.608,-20.996,-42.480,-42.969,-33.203,0.000
1726815527.612,-11.230,-39.551,-40.527,-31.250,0.000
1726815527.616,-19.531,-41.504,-31.738,-34.180,0.000
1726815527.620,-36.133,-46.875,-31.738,-38.086,0.000
1726815527.624,-25.391,-38.574,-46.387,-31.250,0.000
1726815527.628,-10.742,-35.645,-49.316,-22.949,0.000
1726815527.631,-8.789,-40.527,-32.715,-25.879,0.000
1726815527.635,-10.254,-41.504,-31.250,-11.719,0.000
1726815527.639,-24.902,-41.016,-47.363,-21.973,0.000
1726815527.643,-29.297,-35.156,-46.387,-31.738,0.000
1726815527.647,-19.043,-32.715,-37.109,-14.160,0.000
1726815527.651,-7.324,-38.574,-37.109,-19.531,0.000
1726815527.655,-8.301,-37.109,-27.832,-26.855,0.000
1726815527.659,-32.227,-33.203,-22.461,-28.320,0.000
1726815527.663,-36.621,-33.691,-27.344,-34.180,0.000
1726815527.667,-29.785,-35.156,-27.832,-31.738,0.000
1726815527.670,-25.391,-40.527,-32.227,-18.555,0.000
1726815527.674,-21.484,-41.504,-39.551,-9.277,0.000
1726815527.678,-30.762,-38.574,-34.668,-13.672,0.000
1726815527.682,-29.297,-41.016,-38.086,-17.090,0.000
1726815527.686,-20.996,-40.527,-51.758,-19.531,0.000
1726815527.690,-19.531,-39.062,-48.828,-17.578,0.000
1726815527.694,-15.137,-39.551,-57.617,-5.371,0.000
1726815527.698,-26.855,-40.039,-60.059,-9.277,0.000
1726815527.702,-31.738,-37.598,-43.457,-21.973,0.000
1726815527.706,-25.391,-41.992,-29.297,-12.207,0.000
1726815527.710,-22.949,-43.457,-27.832,0.977,0.000
1726815527.713,-20.020,-36.621,-37.598,-9.277,0.000
1726815527.717,-39.062,-33.203,-43.457,-32.227,0.000
1726815527.721,-38.086,-33.691,-50.293,-33.691,0.000
1726815527.725,-23.438,-34.180,-55.664,-20.508,0.000
1726815527.729,-24.414,-31.738,-60.059,-18.555,0.000
1726815527.733,-15.137,-36.621,-63.477,-4.395,0.000
1726815527.737,-22.949,-41.504,-54.199,-6.348,0.000
1726815527.741,-38.086,-42.480,-37.598,-25.879,0.000
1726815527.745,-35.645,-43.945,-36.133,-26.367,0.000
1726815527.749,-22.461,-44.434,-43.457,-18.066,0.000
1726815527.753,-13.184,-47.852,-42.480,-16.602,0.000
1726815527.756,-30.273,-46.387,-41.504,-20.996,0.000
1726815527.760,-39.062,-41.504,-41.504,-22.461,0.000
1726815527.764,-34.668,-46.387,-43.945,-17.090,0.000
1726815527.768,-28.809,-42.480,-47.852,-14.160,0.000
1726815527.772,-15.137,-38.086,-53.223,-11.719,0.000
1726815527.776,-24.902,-40.039,-46.875,-21.484,0.000
1726815527.780,-32.715,-38.574,-44.922,-26.367,0.000
1726815527.784,-26.367,-40.039,-50.781,-18.066,0.000
1726815527.788,-30.273,-37.598,-47.852,-13.672,0.000
1726815527.792,-23.926,-42.480,-36.621,-17.578,0.000
1726815527.796,-20.020,-47.852,-32.227,-23.438,0.000
1726815527.799,-21.484,-42.480,-47.363,-26.855,0.000
1726815527.803,-16.602,-35.645,-57.617,-20.508,0.000
1726815527.807,-21.973,-32.715,-42.480,-18.066,0.000
1726815527.811,-15.137,-30.273,-23.926,-7.324,0.000
1726815527.815,-17.578,-32.715,-29.785,-2.930,0.000
1726815527.819,-36.133,-33.203,-46.387,-22.949,0.000
1726815527.823,-26.367,-33.203,-42.480,-22.949,0.000
1726815527.827,-20.508,-37.598,-32.227,-23.438,0.000
1726815527.831,-14.160,-36.133,-37.598,-25.391,0.000
1726815527.835,-13.672,-30.273,-52.734,-23.926,0.000
1726815527.838,-24.902,-26.367,-43.457,-24.414,0.000
1726815527.842,-16.602,-23.438,-30.762,-12.695,0.000
1726815527.846,-5.371,-19.531,-26.367,2.441,0.000
1726815527.850,-5.859,-24.902,-27.344,0.488,0.000
1726815527.854,-12.207,-30.762,-42.969,-8.789,0.000
1726815527.858,-22.949,-34.668,-58.105,-20.020,0.000
1726815527.862,-22.461,-37.598,-45.410,-22.949,0.000
1726815527.866,-14.648,-33.203,-25.391,-7.324,0.000
1726815527.870,-5.371,-30.762,-27.832,-2.441,0.000
1726815527.874,-0.488,-33.203,-27.832,8.301,0.000
1726815527.878,-9.277,-32.715,-20.020,10.254,0.000
1726815527.881,-20.508,-40.527,-20.996,-16.113,0.000
1726815527.885,-27.832,-49.805,-19.043,-27.344,0.000
1726815527.889,-18.066,-49.316,-17.090,-20.996,0.000
1726815527.893,-22.949,-47.852,-25.391,-22.949,0.000
1726815527.897,-33.203,-46.387,-33.203,-21.484,0.000
1726815527.901,-33.203,-45.410,-36.621,-11.719,0.000
1726815527.905,-38.574,-46.875,-37.109,-19.043,0.000
1726815527.909,-40.039,-48.340,-31.738,-34.180,0.000
1726815527.913,-34.180,-46.387,-27.832,-39.062,0.000
1726815527.917,-33.203,-42.969,-37.109,-35.156,0.000
1726815527.921,-30.273,-39.551,-52.246,-25.391,0.000
1726815527.924,-31.738,-40.527,-51.270,-33.691,0.000
1726815527.928,-32.715,-44.434,-34.668,-34.668,0.000
1726815527.932,-24.414,-44.922,-32.715,-22.949,0.000
1726815527.936,-24.902,-40.527,-40.039,-23.438,0.000
1726815527.940,-33.203,-42.480,-39.551,-36.133,0.000
1726815527.944,-29.297,-46.875,-40.039,-34.180,0.000
1726815527.948,-18.066,-42.480,-44.922,-31.250,0.000
1726815527.952,-15.625,-39.062,-45.898,-35.156,0.000
1726815527.956,-20.996,-35.645,-40.039,-36.621,0.000
1726815527.960,-28.809,-36.621,-36.133,-32.227,0.000
1726815527.963,-29.297,-39.062,-36.621,-29.297,0.000
1726815527.967,-31.738,-33.691,-43.457,-27.344,0.000
1726815527.971,-21.484,-35.645,-50.293,-24.414,0.000
1726815527.975,-20.020,-35.156,-41.504,-26.855,0.000
1726815527.979,-22.461,-30.762,-21.973,-28.320,0.000
1726815527.983,-24.414,-32.715,-15.625,-21.484,0.000
1726815527.987,-20.020,-31.250,-15.137,-15.625,0.000
1726815527.991,-7.324,-23.926,-17.578,-21.484,0.000
1726815527.995,-13.672,-25.879,-28.320,-19.531,0.000
1726815527.999,-27.344,-28.320,-39.551,-20.996,0.000
1726815528.003,-20.020,-24.414,-45.898,-20.508,0.000
1726815528.006,-10.742,-26.855,-37.598,-13.184,0.000
1726815528.010,3.906,-26.367,-30.762,-6.348,0.000
1726815528.014,-3.906,-24.414,-44.434,-19.043,0.000
1726815528.018,-21.973,-31.250,-49.316,-29.785,0.000
1726815528.022,-18.066,-38.574,-44.434,-20.996,0.000
1726815528.026,-22.461,-42.480,-49.316,-19.043,0.000
1726815528.030,-19.531,-43.945,-52.246,-21.484,0.000
1726815528.034,-18.555,-38.574,-38.574,-19.531,0.000
1726815528.038,-30.273,-39.551,-22.461,-22.461,0.000
1726815528.042,-26.855,-42.480,-21.973,-26.855,0.000
1726815528.045,-23.926,-40.527,-30.762,-22.461,0.000
1726815528.049,-16.113,-39.062,-48.340,-15.625,0.000
1726815528.053,-15.137,-36.133,-44.922,-6.836,0.000
1726815528.057,-32.715,-37.109,-46.387,-26.367,0.000
1726815528.061,-34.668,-39.551,-59.570,-44.922,0.000
1726815528.065,-24.902,-37.109,-47.363,-28.320,0.000
1726815528.069,-18.066,-36.621,-31.250,-13.672,0.000
1726815528.073,-15.137,-38.574,-34.668,-17.090,0.000
1726815528.077,-26.367,-38.086,-36.621,-36.133,0.000
1726815528.081,-29.785,-40.039,-33.691,-34.180,0.000
1726815528.085,-26.855,-39.551,-44.922,-18.555,0.000
1726815528.088,-23.926,-36.133,-43.457,-14.160,0.000
1726815528.092,-17.578,-33.691,-31.738,-17.090,0.000
1726815528.096,-23.438,-33.203,-32.715,-28.809,0.000
1726815528.100,-18.066,-36.621,-32.227,-28.809,0.000
1726815528.104,-12.207,-38.574,-31.250,-18.066,0.000
1726815528.108,-8.301,-37.598,-40.039,-22.949,0.000
1726815528.112,-7.812,-39.551,-38.574,-20.508,0.000
1726815528.116,-22.949,-41.504,-31.738,-14.648,0.000
1726815528.120,-32.715,-39.551,-36.133,-25.391,0.000
1726815528.124,-24.902,-41.504,-40.527,-22.461,0.000
1726815528.128,-17.578,-46.387,-44.434,-15.625,0.000
1726815528.131,-18.555,-43.457,-47.852,-22.949,0.000
1726815528.135,-25.391,-41.016,-37.598,-26.855,0.000
1726815528.139,-26.367,-42.480,-38.574,-19.531,0.000
1726815528.143,-21.484,-43.457,-50.781,-17.578,0.000
1726815528.147,-21.484,-43.457,-35.156,-29.297,0.000
1726815528.151,-19.531,-42.969,-23.926,-28.809,0.000
1726815528.155,-31.250,-39.551,-25.879,-24.902,0.000
1726815528.159,-38.086,-39.551,-37.109,-32.227,0.000
1726815528.163,-31.738,-40.527,-40.039,-33.203,0.000
1726815528.167,-27.344,-37.109,-32.227,-28.320,0.000
1726815528.171,-20.508,-37.109,-24.902,-20.996,0.000
1726815528.174,-29.785,-38.086,-24.414,-28.320,0.000
1726815528.178,-32.715,-42.480,-37.598,-33.691,0.000
1726815528.182,-23.926,-41.504,-42.969,-31.250,0.000
1726815528.186,-20.996,-41.016,-49.805,-19.531,0.000
1726815528.190,-16.113,-40.527,-69.824,-9.277,0.000
