timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669936.301,-72.754,-17.578,-46.387,-34.180,0.000
1727669936.305,-15.137,-12.695,-32.715,-25.391,0.000
1727669936.308,0.000,-12.207,-30.762,-22.461,0.000
1727669936.312,-36.621,-14.648,-41.992,-19.531,0.000
1727669936.316,-75.195,-26.855,-54.199,-19.043,0.000
1727669936.320,-66.895,-41.504,-41.504,-25.391,0.000
1727669936.324,-19.531,-28.809,-30.762,-44.922,0.000
1727669936.328,9.277,-13.184,-34.180,-37.598,0.000
1727669936.332,-18.066,-22.949,-38.574,-18.555,0.000
1727669936.336,-71.777,-30.762,-49.805,-33.203,0.000
1727669936.340,-70.312,-16.113,-41.016,-42.969,0.000
1727669936.344,-9.766,-2.441,-20.020,-27.344,0.000
1727669936.347,16.602,-6.348,-17.090,-17.578,0.000
1727669936.351,-21.973,-16.113,-31.738,-22.461,0.000
1727669936.355,-71.777,-14.648,-46.387,-34.180,0.000
1727669936.359,-69.824,-20.020,-36.621,-31.738,0.000
1727669936.363,-11.719,-26.855,-22.949,-10.742,0.000
1727669936.367,5.859,-9.277,-19.043,-17.578,0.000
1727669936.371,-24.414,5.859,-20.020,-16.113,0.000
1727669936.375,-63.477,-7.812,-41.016,-12.695,0.000
1727669936.379,-83.008,-22.461,-46.387,-34.668,0.000
1727669936.383,-43.457,-11.230,-19.531,-40.039,0.000
1727669936.387,1.953,0.488,-11.719,-31.738,0.000
1727669936.390,-13.184,3.906,-20.996,-28.809,0.000
1727669936.394,-64.941,-10.254,-33.203,-30.273,0.000
1727669936.398,-85.449,-17.090,-35.156,-36.621,0.000
1727669936.402,-50.781,-10.254,-23.926,-41.992,0.000
1727669936.406,0.977,-20.996,-16.602,-21.484,0.000
1727669936.410,-9.277,-35.645,-27.344,-17.578,0.000
1727669936.414,-73.730,-25.879,-45.898,-39.551,0.000
1727669936.418,-100.586,-4.395,-44.922,-50.293,0.000
1727669936.422,-46.387,-3.418,-31.738,-43.945,0.000
1727669936.426,-4.883,-10.742,-24.902,-44.922,0.000
1727669936.429,-16.113,-14.648,-29.297,-45.410,0.000
1727669936.433,-54.199,-17.090,-41.016,-32.227,0.000
1727669936.437,-81.543,-34.668,-53.711,-33.203,0.000
1727669936.441,-54.199,-35.156,-43.945,-44.922,0.000
1727669936.445,-12.207,-21.484,-33.203,-52.246,0.000
1727669936.449,-3.906,-18.555,-38.574,-31.250,0.000
1727669936.453,-39.551,-32.227,-52.246,-15.625,0.000
1727669936.457,-86.914,-38.574,-62.500,-28.320,0.000
1727669936.461,-60.547,-25.879,-46.387,-33.203,0.000
1727669936.465,14.160,-18.066,-30.273,-19.531,0.000
1727669936.469,26.367,-20.996,-33.691,-2.930,0.000
1727669936.472,-39.551,-23.926,-45.898,-16.113,0.000
1727669936.476,-83.984,-27.344,-59.570,-25.879,0.000
1727669936.480,-59.082,-26.855,-46.875,-25.879,0.000
1727669936.484,-1.465,-15.625,-31.738,-37.598,0.000
1727669936.488,12.207,-16.602,-29.785,-37.598,0.000
1727669936.492,-33.691,-20.996,-45.898,-20.020,0.000
1727669936.496,-81.543,-31.250,-55.664,-27.344,0.000
1727669936.500,-65.918,-33.691,-38.086,-35.156,0.000
1727669936.504,-13.184,-21.484,-27.344,-32.227,0.000
1727669936.508,2.930,-19.043,-30.273,-36.133,0.000
1727669936.512,-25.391,-23.926,-41.992,-17.578,0.000
1727669936.515,-72.754,-29.785,-49.316,-13.184,0.000
1727669936.519,-74.219,-29.297,-38.086,-33.203,0.000
1727669936.523,-2.441,-20.508,-19.043,-17.090,0.000
1727669936.527,35.156,-21.484,-17.578,1.465,0.000
1727669936.531,0.977,-20.020,-32.227,-0.977,0.000
1727669936.535,-60.547,-11.719,-48.340,-12.207,0.000
1727669936.539,-67.871,-17.090,-45.410,-21.484,0.000
1727669936.543,-7.324,-14.160,-31.738,-23.438,0.000
1727669936.547,21.973,-6.836,-28.320,-21.484,0.000
1727669936.551,-22.949,-15.137,-38.574,-27.832,0.000
1727669936.555,-69.824,-20.508,-52.246,-29.297,0.000
1727669936.558,-67.383,-22.949,-46.875,-25.391,0.000
1727669936.562,-38.574,-36.133,-30.273,-42.480,0.000
1727669936.566,-8.301,-26.855,-29.297,-37.598,0.000
1727669936.570,-16.602,-20.020,-36.621,-30.273,0.000
1727669936.574,-63.477,-30.273,-52.734,-40.039,0.000
1727669936.578,-93.750,-15.625,-56.641,-53.223,0.000
1727669936.582,-45.410,-11.230,-39.551,-45.898,0.000
1727669936.586,4.883,-15.137,-33.203,-35.156,0.000
1727669936.590,-14.160,-10.254,-38.574,-40.039,0.000
1727669936.594,-68.359,-16.602,-58.594,-41.992,0.000
1727669936.598,-93.262,-36.133,-64.941,-52.734,0.000
1727669936.601,-36.133,-21.484,-43.457,-48.340,0.000
1727669936.605,16.602,-7.324,-31.250,-35.645,0.000
1727669936.609,-4.883,-21.484,-37.109,-39.062,0.000
1727669936.613,-57.129,-28.809,-49.316,-34.180,0.000
1727669936.617,-85.449,-33.691,-52.246,-37.109,0.000
1727669936.621,-47.363,-33.691,-36.621,-43.457,0.000
1727669936.625,7.324,-15.137,-27.832,-39.062,0.000
1727669936.629,5.371,-10.742,-35.156,-28.320,0.000
1727669936.633,-53.711,-19.043,-52.734,-23.926,0.000
1727669936.637,-94.238,-19.531,-57.129,-39.062,0.000
1727669936.640,-60.547,-20.508,-36.133,-41.016,0.000
1727669936.644,1.465,-25.391,-23.438,-23.438,0.000
1727669936.648,8.301,-16.113,-22.461,2.930,0.000
1727669936.652,-54.688,-2.930,-33.691,-3.906,0.000
1727669936.656,-95.215,-9.766,-47.852,-32.715,0.000
1727669936.660,-60.059,-18.555,-31.250,-38.086,0.000
1727669936.664,9.277,-18.555,-15.137,-23.438,0.000
1727669936.668,10.742,-15.137,-19.531,-17.578,0.000
1727669936.672,-48.828,-13.672,-38.086,-22.461,0.000
1727669936.676,-86.914,-18.066,-52.734,-28.320,0.000
1727669936.680,-67.871,-19.531,-34.668,-36.133,0.000
1727669936.683,-12.695,-15.625,-15.625,-30.273,0.000
1727669936.687,7.324,-4.395,-12.695,-16.113,0.000
1727669936.691,-28.320,-6.836,-27.832,-7.812,0.000
1727669936.695,-83.984,-24.902,-49.316,-25.879,0.000
1727669936.699,-96.680,-33.203,-39.062,-57.617,0.000
1727669936.703,-42.969,-31.250,-22.949,-56.152,0.000
1727669936.707,-19.043,-24.414,-27.832,-44.434,0.000
1727669936.711,-55.176,-21.484,-43.945,-42.480,0.000
1727669936.715,-102.539,-21.484,-51.758,-38.574,0.000
1727669936.719,-100.586,-21.484,-42.969,-49.316,0.000
1727669936.723,-41.016,-27.344,-31.250,-43.945,0.000
1727669936.726,-18.555,-26.855,-30.762,-43.945,0.000
1727669936.730,-50.293,-11.719,-48.828,-48.340,0.000
1727669936.734,-86.914,-19.043,-70.312,-40.039,0.000
1727669936.738,-78.613,-39.062,-64.941,-44.922,0.000
1727669936.742,-34.668,-37.109,-43.457,-53.223,0.000
1727669936.746,-5.371,-19.043,-34.668,-47.363,0.000
1727669936.750,-20.020,-7.812,-41.504,-34.180,0.000
1727669936.754,-75.195,-17.578,-59.570,-43.945,0.000
1727669936.758,-91.309,-25.879,-57.617,-61.035,0.000
1727669936.762,-40.039,-14.160,-35.156,-51.270,0.000
1727669936.765,5.371,-4.395,-23.926,-27.832,0.000
1727669936.769,-12.207,-11.719,-30.273,-16.602,0.000
1727669936.773,-67.871,-16.113,-44.434,-22.461,0.000
1727669936.777,-84.473,-12.695,-42.480,-34.668,0.000
1727669936.781,-22.949,-7.324,-26.855,-25.391,0.000
1727669936.785,9.277,-0.977,-23.926,-21.484,0.000
1727669936.789,-19.043,-2.441,-27.344,-31.738,0.000
1727669936.793,-62.500,-9.277,-38.086,-25.879,0.000
1727669936.797,-74.707,-14.160,-42.480,-21.973,0.000
1727669936.801,-28.320,2.441,-20.996,-22.461,0.000
1727669936.805,13.184,8.301,-13.672,-14.160,0.000
1727669936.808,6.836,-11.719,-19.043,-1.465,0.000
1727669936.812,-39.062,-14.648,-31.250,-1.465,0.000
1727669936.816,-78.613,-9.277,-38.574,-20.020,0.000
1727669936.820,-43.945,-19.531,-17.578,-22.461,0.000
1727669936.824,26.855,-23.438,-5.371,-12.695,0.000
1727669936.828,25.391,-18.066,-17.578,-6.348,0.000
1727669936.832,-39.062,-12.207,-37.598,-12.695,0.000
1727669936.836,-77.148,-14.648,-43.457,-27.832,0.000
1727669936.840,-42.480,-12.695,-27.832,-26.367,0.000
1727669936.844,16.602,-7.324,-20.508,-19.531,0.000
1727669936.848,3.418,-14.648,-27.832,-34.668,0.000
1727669936.851,-42.480,-17.578,-43.457,-33.203,0.000
1727669936.855,-75.195,-18.066,-54.199,-32.227,0.000
1727669936.859,-83.496,-50.293,-63.477,-70.801,0.000
1727669936.863,-51.270,-72.266,-81.543,-97.168,0.000
1727669936.867,-46.387,-81.543,-90.820,-88.867,0.000
1727669936.871,-94.238,-91.309,-100.586,-84.961,0.000
1727669936.875,-129.395,-81.055,-109.375,-93.262,0.000
1727669936.879,-116.211,-74.219,-93.750,-98.145,0.000
1727669936.883,-62.500,-76.172,-75.195,-86.426,0.000
1727669936.887,-30.273,-68.848,-71.289,-62.012,0.000
1727669936.890,-69.824,-65.430,-76.660,-55.176,0.000
1727669936.894,-129.883,-66.406,-83.496,-75.684,0.000
1727669936.898,-111.816,-52.246,-70.312,-68.848,0.000
1727669936.902,-47.363,-41.504,-53.711,-58.105,0.000
1727669936.906,-25.391,-50.293,-49.805,-61.523,0.000
1727669936.910,-58.105,-51.758,-55.664,-52.734,0.000
1727669936.914,-104.980,-47.852,-67.383,-45.410,0.000
1727669936.918,-102.051,-42.969,-59.570,-54.199,0.000
1727669936.922,-40.527,-33.203,-35.645,-47.852,0.000
1727669936.926,-10.742,-28.809,-32.227,-39.551,0.000
1727669936.930,-35.645,-25.391,-47.852,-28.809,0.000
1727669936.933,-69.824,-31.250,-64.453,-15.137,0.000
1727669936.937,-92.773,-28.320,-58.105,-38.574,0.000
1727669936.941,-47.852,-23.926,-32.715,-40.039,0.000
1727669936.945,-0.977,-22.461,-26.367,-20.020,0.000
1727669936.949,-24.414,-21.484,-31.738,-17.090,0.000
1727669936.953,-87.891,-19.043,-40.527,-21.973,0.000
1727669936.957,-90.332,-15.625,-35.645,-20.508,0.000
1727669936.961,-23.438,-13.184,-18.555,-12.207,0.000
1727669936.965,10.254,-8.301,-15.137,-11.230,0.000
1727669936.969,-10.742,-4.395,-27.832,-11.719,0.000
1727669936.973,-59.570,-10.742,-41.504,-8.301,0.000
1727669936.976,-67.871,-13.672,-43.457,-16.113,0.000
1727669936.980,-18.555,-17.578,-31.250,-28.809,0.000
1727669936.984,5.371,-17.578,-24.414,-38.574,0.000
1727669936.988,-16.602,-24.414,-34.180,-33.203,0.000
1727669936.992,-64.453,-30.273,-49.316,-29.785,0.000
1727669936.996,-92.285,-30.273,-49.805,-52.734,0.000
1727669937.000,-54.199,-29.297,-29.785,-53.223,0.000
1727669937.004,2.930,-19.043,-21.973,-33.691,0.000
1727669937.008,-2.441,-18.066,-27.832,-26.855,0.000
1727669937.012,-56.152,-33.203,-41.016,-34.668,0.000
1727669937.016,-82.520,-33.691,-58.105,-41.016,0.000
1727669937.019,-45.898,-11.719,-39.062,-35.645,0.000
1727669937.023,17.090,5.859,-19.531,-13.672,0.000
1727669937.027,-3.418,-2.930,-28.320,-25.879,0.000
1727669937.031,-62.500,-16.602,-45.410,-38.086,0.000
1727669937.035,-88.379,-23.926,-57.617,-35.645,0.000
1727669937.039,-59.082,-24.414,-41.016,-47.363,0.000
1727669937.043,-1.953,-25.391,-19.043,-39.551,0.000
1727669937.047,1.953,-17.090,-16.602,-28.320,0.000
1727669937.051,-41.016,-15.625,-37.598,-24.902,0.000
1727669937.055,-88.867,-15.137,-53.223,-40.527,0.000
1727669937.058,-66.895,-1.465,-31.738,-46.875,0.000
1727669937.062,7.324,0.488,-15.625,-30.762,0.000
1727669937.066,19.531,-6.348,-19.531,-15.137,0.000
1727669937.070,-34.180,-15.625,-35.156,-18.555,0.000
1727669937.074,-85.449,-16.113,-49.805,-41.504,0.000
1727669937.078,-60.059,-9.277,-29.785,-37.598,0.000
1727669937.082,8.789,-3.418,-14.648,-27.344,0.000
1727669937.086,19.043,-10.742,-27.344,-33.691,0.000
1727669937.090,-24.414,-17.578,-42.969,-31.738,0.000
1727669937.094,-70.312,-18.066,-57.617,-31.250,0.000
1727669937.098,-59.570,-14.648,-45.898,-37.109,0.000
1727669937.101,-2.441,-4.395,-21.973,-27.832,0.000
1727669937.105,25.879,8.789,-16.113,-13.184,0.000
1727669937.109,-2.441,7.812,-28.809,-2.441,0.000
1727669937.113,-50.781,-18.555,-48.340,-0.488,0.000
1727669937.117,-79.102,-37.598,-40.527,-28.320,0.000
1727669937.121,-25.391,-19.531,-23.926,-33.691,0.000
1727669937.125,15.625,-1.953,-24.414,-18.555,0.000
1727669937.129,-25.879,3.418,-30.273,-17.578,0.000
1727669937.133,-73.730,-3.906,-51.270,-29.297,0.000
1727669937.137,-72.266,-6.836,-52.246,-39.062,0.000
1727669937.141,-20.020,-7.324,-24.414,-26.367,0.000
1727669937.144,12.695,-21.484,-14.160,-13.184,0.000
1727669937.148,-22.461,-21.484,-31.738,-24.902,0.000
1727669937.152,-79.590,-20.508,-53.711,-38.574,0.000
1727669937.156,-77.148,-20.996,-49.316,-33.691,0.000
1727669937.160,-34.180,-31.250,-27.832,-35.156,0.000
1727669937.164,-1.953,-14.648,-20.020,-43.457,0.000
1727669937.168,-22.949,-1.465,-36.621,-32.715,0.000
1727669937.172,-75.195,-22.461,-59.570,-28.320,0.000
1727669937.176,-92.285,-27.832,-56.641,-45.898,0.000
1727669937.180,-38.574,-18.066,-33.691,-40.527,0.000
1727669937.183,11.230,-9.766,-30.273,-26.367,0.000
1727669937.187,-8.789,-7.812,-38.574,-29.785,0.000
1727669937.191,-64.453,-17.578,-47.852,-38.086,0.000
1727669937.195,-91.797,-21.484,-48.340,-35.645,0.000
1727669937.199,-40.039,-21.484,-28.320,-26.367,0.000
1727669937.203,18.066,-12.207,-20.020,-11.719,0.000
1727669937.207,-5.371,-10.742,-31.250,-16.602,0.000
1727669937.211,-57.617,-8.789,-40.527,-19.043,0.000
1727669937.215,-71.289,-8.789,-49.316,-16.602,0.000
1727669937.219,-31.738,-12.207,-33.691,-16.602,0.000
1727669937.223,10.254,-6.836,-20.020,-28.320,0.000
1727669937.226,8.789,-5.371,-25.391,-25.391,0.000
1727669937.230,-41.992,-9.277,-41.992,-20.020,0.000
1727669937.234,-80.566,-14.160,-57.617,-40.039,0.000
1727669937.238,-52.734,-13.672,-40.039,-33.691,0.000
1727669937.242,5.859,-6.348,-23.926,-19.043,0.000
1727669937.246,26.367,1.465,-27.832,-20.508,0.000
1727669937.250,-29.297,5.371,-41.504,-20.508,0.000
1727669937.254,-87.891,1.953,-52.246,-29.785,0.000
1727669937.258,-59.570,11.230,-41.504,-32.715,0.000
1727669937.262,6.836,20.020,-35.156,-17.578,0.000
1727669937.266,15.137,0.977,-37.598,-13.672,0.000
1727669937.269,-25.879,-6.348,-35.645,-22.461,0.000
1727669937.273,-67.871,-4.395,-45.410,-25.879,0.000
1727669937.277,-68.848,-9.277,-40.039,-37.109,0.000
1727669937.281,-23.438,-2.441,-20.508,-39.551,0.000
1727669937.285,-2.441,1.953,-19.043,-29.297,0.000
1727669937.289,-42.969,-13.184,-34.180,-26.855,0.000
1727669937.293,-92.285,-23.926,-50.781,-34.180,0.000
1727669937.297,-87.891,-25.879,-43.457,-46.387,0.000
1727669937.301,-35.645,-20.020,-26.367,-47.852,0.000
1727669937.305,-9.277,-8.301,-22.949,-36.133,0.000
1727669937.308,-34.668,-18.555,-33.203,-20.996,0.000
1727669937.312,-100.586,-43.945,-52.734,-44.434,0.000
1727669937.316,-109.863,-45.410,-51.270,-54.688,0.000
1727669937.320,-42.480,-28.809,-36.621,-37.598,0.000
1727669937.324,-5.859,-26.367,-31.250,-29.785,0.000
1727669937.328,-38.086,-36.133,-37.109,-36.133,0.000
1727669937.332,-83.008,-28.320,-51.270,-40.039,0.000
1727669937.336,-88.379,-23.438,-50.293,-44.434,0.000
1727669937.340,-25.879,-21.484,-29.297,-37.109,0.000
1727669937.344,26.367,-17.578,-29.785,-22.949,0.000
1727669937.348,-1.953,-29.297,-42.969,-21.973,0.000
1727669937.351,-50.781,-42.969,-52.734,-10.254,0.000
1727669937.355,-56.641,-40.039,-52.734,-12.695,0.000
1727669937.359,-23.926,-34.668,-34.180,-34.668,0.000
1727669937.363,20.508,-20.996,-29.297,-26.855,0.000
1727669937.367,22.461,-9.277,-34.668,-9.277,0.000
1727669937.371,-40.039,-9.766,-51.758,-15.137,0.000
1727669937.375,-73.242,-6.836,-60.547,-26.855,0.000
1727669937.379,-15.137,-2.441,-36.621,-25.879,0.000
1727669937.383,36.621,-3.906,-26.367,-13.184,0.000
1727669937.387,7.324,-5.371,-39.551,-16.113,0.000
1727669937.391,-47.852,-2.930,-55.176,-23.438,0.000
1727669937.394,-64.453,-8.789,-52.734,-21.484,0.000
1727669937.398,-16.602,-14.648,-30.762,-10.742,0.000
1727669937.402,16.602,-7.324,-29.297,-18.066,0.000
1727669937.406,0.977,-0.977,-33.691,-17.090,0.000
1727669937.410,-41.016,-8.301,-38.086,-0.488,0.000
1727669937.414,-81.543,-18.066,-49.316,-17.090,0.000
1727669937.418,-59.570,-19.043,-33.691,-29.297,0.000
1727669937.422,-7.812,-20.508,-17.578,-29.785,0.000
1727669937.426,-12.695,-26.367,-29.297,-27.832,0.000
1727669937.430,-72.266,-26.367,-46.387,-25.879,0.000
1727669937.434,-113.281,-22.461,-56.152,-40.039,0.000
1727669937.437,-81.055,-25.391,-40.039,-49.316,0.000
1727669937.441,-18.066,-28.809,-23.926,-35.645,0.000
1727669937.445,0.000,-28.809,-27.344,-20.996,0.000
1727669937.449,-63.477,-41.504,-38.086,-31.250,0.000
1727669937.453,-114.258,-46.387,-52.246,-39.062,0.000
1727669937.457,-85.449,-39.062,-41.504,-40.527,0.000
1727669937.461,-18.555,-25.391,-23.926,-34.180,0.000
1727669937.465,-1.953,-19.043,-23.438,-27.344,0.000
1727669937.469,-43.457,-29.297,-35.645,-24.414,0.000
1727669937.473,-91.309,-34.180,-56.152,-31.250,0.000
1727669937.476,-91.797,-34.668,-49.316,-52.734,0.000
1727669937.480,-31.738,-27.832,-33.691,-48.340,0.000
1727669937.484,3.906,-26.367,-29.785,-32.715,0.000
1727669937.488,-21.973,-25.391,-40.039,-24.414,0.000
1727669937.492,-96.680,-20.996,-60.059,-42.480,0.000
1727669937.496,-110.352,-21.973,-53.711,-54.199,0.000
1727669937.500,-39.062,-27.344,-37.598,-46.387,0.000
1727669937.504,-6.836,-25.879,-38.086,-44.922,0.000
1727669937.508,-42.480,-20.020,-50.781,-48.828,0.000
1727669937.512,-95.215,-32.715,-66.895,-52.734,0.000
1727669937.516,-104.492,-31.250,-66.406,-60.059,0.000
1727669937.519,-45.898,-14.160,-46.387,-52.246,0.000
1727669937.523,1.953,-15.625,-35.156,-35.645,0.000
1727669937.527,-38.574,-18.555,-48.828,-38.574,0.000
1727669937.531,-93.262,-8.789,-65.918,-34.180,0.000
1727669937.535,-94.727,-20.508,-62.500,-39.551,0.000
1727669937.539,-40.527,-23.438,-36.133,-46.875,0.000
1727669937.543,4.395,-15.137,-25.391,-35.156,0.000
1727669937.547,-3.906,-13.672,-35.156,-16.602,0.000
1727669937.551,-50.293,-23.438,-43.945,-9.766,0.000
1727669937.555,-72.266,-22.461,-40.039,-29.785,0.000
1727669937.559,-17.090,-7.324,-23.438,-28.320,0.000
1727669937.562,29.785,2.930,-13.672,-7.324,0.000
1727669937.566,3.418,6.348,-20.996,-3.418,0.000
1727669937.570,-48.828,-6.836,-36.133,-6.836,0.000
1727669937.574,-63.477,-9.766,-40.527,-12.695,0.000
1727669937.578,-24.414,1.953,-20.508,-7.812,0.000
1727669937.582,15.137,5.859,-11.719,-5.859,0.000
1727669937.586,0.488,3.906,-18.066,-6.836,0.000
1727669937.590,-48.828,-6.348,-35.156,-0.488,0.000
1727669937.594,-83.008,-14.648,-53.711,-15.137,0.000
1727669937.598,-60.059,-6.348,-35.645,-38.086,0.000
1727669937.601,-3.906,9.277,-20.020,-27.344,0.000
1727669937.605,-3.906,0.977,-29.785,-14.160,0.000
1727669937.609,-66.895,-33.203,-44.922,-19.531,0.000
1727669937.613,-110.352,-37.109,-54.199,-26.855,0.000
1727669937.617,-63.965,-16.602,-37.109,-29.297,0.000
1727669937.621,7.812,-13.672,-20.020,-26.367,0.000
1727669937.625,16.602,-7.812,-23.926,-22.461,0.000
1727669937.629,-36.621,-11.719,-41.016,-31.738,0.000
1727669937.633,-78.613,-17.578,-53.711,-46.875,0.000
1727669937.637,-34.180,-1.953,-36.133,-35.645,0.000
1727669937.641,22.949,-6.348,-21.973,-24.414,0.000
1727669937.644,13.184,-20.996,-26.855,-33.203,0.000
1727669937.648,-36.133,-10.742,-44.922,-24.414,0.000
1727669937.652,-84.961,-11.230,-64.453,-26.367,0.000
1727669937.656,-69.824,-12.695,-48.828,-44.434,0.000
1727669937.660,-9.766,-2.441,-33.691,-41.504,0.000
1727669937.664,17.578,1.465,-34.668,-30.762,0.000
1727669937.668,-25.879,-15.625,-47.852,-24.414,0.000
1727669937.672,-86.914,-26.367,-66.406,-35.156,0.000
1727669937.676,-76.660,-16.602,-54.199,-52.734,0.000
1727669937.680,-11.230,-10.742,-33.691,-40.527,0.000
1727669937.684,20.508,-0.977,-29.785,-7.812,0.000
1727669937.687,-33.691,0.488,-37.598,-16.113,0.000
1727669937.691,-82.520,-11.230,-49.316,-32.715,0.000
1727669937.695,-67.871,-4.395,-34.180,-22.461,0.000
1727669937.699,-7.812,10.254,-13.184,-8.301,0.000
1727669937.703,19.043,8.789,-16.113,-3.906,0.000
1727669937.707,-9.277,4.395,-26.855,5.371,0.000
1727669937.711,-51.758,-1.953,-45.410,-8.301,0.000
1727669937.715,-61.035,-7.324,-39.551,-27.344,0.000
1727669937.719,-2.441,-2.930,-13.184,-16.113,0.000
1727669937.723,40.039,5.859,-14.648,-7.812,0.000
1727669937.726,27.832,3.906,-26.367,6.836,0.000
1727669937.730,-23.926,-7.324,-44.434,6.836,0.000
1727669937.734,-54.688,-6.348,-44.434,-18.555,0.000
1727669937.738,6.348,15.137,-16.602,-13.184,0.000
1727669937.742,68.848,18.555,-5.859,6.348,0.000
1727669937.746,32.715,10.254,-11.230,9.766,0.000
1727669937.750,-40.039,-3.906,-36.133,-7.324,0.000
1727669937.754,-61.035,-14.648,-47.363,-25.391,0.000
1727669937.758,-18.066,-1.465,-20.996,-19.531,0.000
1727669937.762,21.484,-3.418,-9.766,-13.184,0.000
1727669937.766,3.418,-15.137,-29.297,-15.137,0.000
1727669937.769,-46.387,-6.836,-48.828,-11.230,0.000
1727669937.773,-65.918,-10.254,-52.734,-6.348,0.000
1727669937.777,-37.109,-21.973,-37.109,-28.809,0.000
1727669937.781,-6.836,-13.672,-24.902,-35.156,0.000
1727669937.785,-20.996,-7.812,-31.250,-21.484,0.000
1727669937.789,-72.754,-20.996,-45.410,-21.484,0.000
1727669937.793,-106.445,-22.461,-51.270,-33.203,0.000
1727669937.797,-64.941,-25.391,-33.203,-32.715,0.000
1727669937.801,-6.836,-31.738,-22.949,-25.391,0.000
1727669937.805,-14.160,-23.438,-32.227,-30.273,0.000
1727669937.809,-76.660,-21.973,-48.828,-40.039,0.000
1727669937.812,-110.840,-31.250,-57.617,-44.434,0.000
1727669937.816,-65.430,-34.668,-42.480,-39.062,0.000
1727669937.820,-15.137,-40.039,-30.762,-33.203,0.000
1727669937.824,-22.949,-37.598,-30.762,-36.133,0.000
1727669937.828,-60.059,-37.109,-41.016,-29.785,0.000
1727669937.832,-94.727,-48.340,-50.293,-33.203,0.000
1727669937.836,-74.219,-42.480,-34.668,-45.410,0.000
1727669937.840,-21.484,-34.668,-21.973,-42.480,0.000
1727669937.844,-9.766,-30.273,-29.297,-33.203,0.000
1727669937.848,-44.434,-21.484,-40.039,-29.297,0.000
1727669937.852,-91.797,-41.016,-52.246,-44.434,0.000
1727669937.855,-72.754,-45.898,-42.480,-52.734,0.000
1727669937.859,-9.277,-18.555,-23.926,-36.133,0.000
1727669937.863,2.441,-11.719,-23.438,-23.926,0.000
1727669937.867,-61.035,-12.695,-38.086,-44.922,0.000
1727669937.871,-113.281,-27.344,-52.734,-62.012,0.000
1727669937.875,-90.820,-39.062,-45.410,-57.129,0.000
1727669937.879,-27.832,-25.391,-27.344,-50.781,0.000
1727669937.883,-5.859,-19.531,-28.809,-45.898,0.000
1727669937.887,-48.828,-29.297,-44.434,-42.969,0.000
1727669937.891,-106.445,-47.852,-61.523,-50.293,0.000
1727669937.894,-100.098,-43.457,-53.711,-62.012,0.000
1727669937.898,-41.992,-16.113,-34.668,-58.594,0.000
1727669937.902,-17.578,-14.648,-27.832,-47.363,0.000
1727669937.906,-46.387,-31.738,-35.645,-35.645,0.000
1727669937.910,-109.375,-33.691,-54.199,-47.363,0.000
1727669937.914,-115.723,-21.973,-43.945,-67.383,0.000
1727669937.918,-46.387,-15.625,-23.926,-57.617,0.000
1727669937.922,1.953,-15.625,-21.484,-36.621,0.000
1727669937.926,-24.414,-26.855,-29.297,-35.156,0.000
1727669937.930,-78.125,-36.133,-46.875,-42.969,0.000
1727669937.934,-95.215,-40.039,-49.805,-52.734,0.000
1727669937.937,-41.504,-34.668,-26.855,-46.387,0.000
1727669937.941,1.465,-23.438,-19.531,-37.598,0.000
1727669937.945,-18.555,-22.461,-26.367,-36.621,0.000
1727669937.949,-62.988,-30.273,-40.527,-32.715,0.000
1727669937.953,-80.566,-34.668,-54.199,-38.574,0.000
1727669937.957,-43.457,-29.785,-43.945,-43.457,0.000
1727669937.961,-6.836,-28.320,-28.809,-41.504,0.000
1727669937.965,-20.020,-21.484,-33.203,-33.691,0.000
1727669937.969,-62.500,-18.066,-49.316,-20.020,0.000
1727669937.973,-95.215,-24.902,-50.781,-48.340,0.000
1727669937.977,-51.270,-32.715,-29.785,-59.570,0.000
1727669937.980,0.977,-26.367,-20.996,-38.086,0.000
1727669937.984,-10.254,-11.719,-34.180,-35.156,0.000
1727669937.988,-61.035,-11.230,-54.688,-36.133,0.000
1727669937.992,-98.145,-18.066,-65.430,-40.039,0.000
1727669937.996,-50.781,-20.996,-41.016,-39.551,0.000
1727669938.000,0.488,-22.949,-25.391,-39.062,0.000
1727669938.004,-9.766,-27.344,-34.180,-40.527,0.000
1727669938.008,-55.664,-18.555,-42.969,-35.156,0.000
1727669938.012,-91.797,-14.160,-50.781,-31.738,0.000
1727669938.016,-62.988,-9.766,-34.668,-33.691,0.000
1727669938.019,2.441,1.465,-14.648,-40.039,0.000
1727669938.023,16.602,2.930,-16.602,-33.203,0.000
1727669938.027,-30.273,-5.371,-35.645,-28.320,0.000
1727669938.031,-73.242,-18.066,-49.805,-40.527,0.000
1727669938.035,-53.711,-12.207,-30.273,-45.410,0.000
1727669938.039,10.254,-10.254,-16.602,-29.297,0.000
1727669938.043,25.391,-16.602,-23.926,-21.973,0.000
1727669938.047,-15.137,-9.277,-34.668,-17.090,0.000
1727669938.051,-61.035,-7.324,-43.457,-20.020,0.000
1727669938.055,-49.805,-9.277,-32.227,-29.297,0.000
1727669938.059,16.602,-14.160,-20.996,-14.648,0.000
1727669938.062,29.297,-21.484,-23.438,-22.461,0.000
1727669938.066,-15.137,-6.836,-30.762,-24.414,0.000
1727669938.070,-71.777,-2.930,-43.457,-20.020,0.000
1727669938.074,-81.543,-23.926,-38.574,-36.621,0.000
