timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436961.444,20.996,-31.250,-32.715,-49.316,0.000
1727436961.448,-25.879,-40.039,-38.086,-54.688,0.000
1727436961.452,-104.492,-58.594,-37.598,-66.895,0.000
1727436961.456,-121.582,-68.359,-41.992,-75.195,0.000
1727436961.460,-64.941,-61.035,-40.527,-49.805,0.000
1727436961.464,-14.160,-59.082,-35.645,-25.391,0.000
1727436961.468,-42.480,-56.641,-35.645,-40.039,0.000
1727436961.472,-108.887,-46.387,-42.969,-64.453,0.000
1727436961.476,-120.117,-31.250,-37.598,-66.895,0.000
1727436961.479,-53.223,-44.434,-34.180,-52.246,0.000
1727436961.483,-8.789,-73.730,-44.434,-46.387,0.000
1727436961.487,-20.020,-67.383,-42.969,-37.109,0.000
1727436961.491,-71.777,-46.875,-32.227,-41.992,0.000
1727436961.495,-127.930,-43.457,-29.785,-71.289,0.000
1727436961.499,-87.402,-51.270,-33.691,-53.711,0.000
1727436961.503,-12.207,-57.129,-36.621,-36.621,0.000
1727436961.507,-23.438,-51.270,-38.086,-58.105,0.000
1727436961.511,-83.984,-41.992,-34.180,-73.730,0.000
1727436961.515,-105.957,-39.551,-32.715,-88.379,0.000
1727436961.519,-65.918,-38.086,-31.738,-68.848,0.000
1727436961.522,-15.137,-37.598,-31.250,-38.574,0.000
1727436961.526,-21.973,-39.062,-33.691,-48.828,0.000
1727436961.530,-80.566,-42.480,-33.691,-75.684,0.000
1727436961.534,-126.465,-46.387,-29.785,-74.219,0.000
1727436961.538,-78.125,-42.480,-27.832,-47.852,0.000
1727436961.542,9.277,-42.969,-27.344,-38.086,0.000
1727436961.546,18.066,-36.621,-20.508,-34.180,0.000
1727436961.550,-40.527,-30.762,-26.855,-52.246,0.000
1727436961.554,-91.309,-39.062,-31.738,-88.867,0.000
1727436961.558,-87.402,-46.875,-32.227,-79.102,0.000
1727436961.562,-36.133,-49.805,-38.086,-45.410,0.000
1727436961.565,-17.090,-47.363,-37.109,-32.227,0.000
1727436961.569,-64.453,-50.293,-30.762,-47.363,0.000
1727436961.573,-116.699,-49.316,-29.297,-64.453,0.000
1727436961.577,-94.238,-49.805,-31.250,-54.688,0.000
1727436961.581,-29.297,-69.824,-38.086,-42.969,0.000
1727436961.585,-8.789,-74.707,-43.945,-48.828,0.000
1727436961.589,-47.363,-68.848,-48.828,-62.012,0.000
1727436961.593,-117.188,-63.965,-47.852,-87.891,0.000
1727436961.597,-111.328,-48.340,-40.039,-83.984,0.000
1727436961.601,-37.109,-39.062,-42.969,-54.688,0.000
1727436961.605,-6.348,-43.457,-49.316,-52.246,0.000
1727436961.608,-35.645,-53.223,-43.457,-54.688,0.000
1727436961.612,-101.562,-69.336,-40.039,-76.660,0.000
1727436961.616,-111.816,-68.359,-40.527,-80.566,0.000
1727436961.620,-35.645,-48.340,-41.504,-40.527,0.000
1727436961.624,10.254,-33.203,-35.645,-41.504,0.000
1727436961.628,-31.250,-41.992,-34.180,-65.918,0.000
1727436961.632,-96.191,-49.805,-37.109,-89.355,0.000
1727436961.636,-92.773,-45.410,-25.879,-84.473,0.000
1727436961.640,-33.691,-43.945,-25.391,-55.176,0.000
1727436961.644,-4.395,-51.758,-41.016,-58.594,0.000
1727436961.647,-26.855,-53.223,-42.480,-62.012,0.000
1727436961.651,-92.285,-49.316,-35.156,-71.777,0.000
1727436961.655,-118.652,-44.434,-37.109,-88.867,0.000
1727436961.659,-65.430,-49.805,-38.574,-73.242,0.000
1727436961.663,-11.230,-62.500,-40.039,-55.664,0.000
1727436961.667,-21.484,-63.477,-34.180,-53.223,0.000
1727436961.671,-91.797,-62.012,-31.738,-65.918,0.000
1727436961.675,-133.301,-60.547,-37.598,-79.102,0.000
1727436961.679,-75.195,-62.988,-34.180,-62.500,0.000
1727436961.683,-1.953,-65.918,-35.156,-33.203,0.000
1727436961.687,-25.879,-60.059,-38.574,-53.711,0.000
1727436961.690,-89.355,-46.875,-34.180,-89.844,0.000
1727436961.694,-121.094,-42.969,-28.320,-87.402,0.000
1727436961.698,-79.590,-48.828,-25.879,-66.406,0.000
1727436961.702,-9.766,-44.922,-23.438,-50.781,0.000
1727436961.706,-9.277,-49.805,-26.855,-59.082,0.000
1727436961.710,-75.684,-59.570,-37.598,-79.590,0.000
1727436961.714,-127.930,-51.270,-37.109,-81.055,0.000
1727436961.718,-95.215,-42.969,-37.598,-68.848,0.000
1727436961.722,-29.297,-52.246,-43.945,-63.477,0.000
1727436961.726,-19.043,-50.293,-44.922,-58.594,0.000
1727436961.729,-75.684,-55.664,-49.805,-75.684,0.000
1727436961.733,-133.301,-65.430,-51.270,-87.402,0.000
1727436961.737,-91.309,-49.316,-41.504,-69.336,0.000
1727436961.741,-21.484,-49.805,-37.109,-55.664,0.000
1727436961.745,-11.230,-52.246,-30.762,-49.316,0.000
1727436961.749,-56.152,-43.457,-30.273,-62.012,0.000
1727436961.753,-126.465,-48.340,-29.785,-79.102,0.000
1727436961.757,-110.840,-37.109,-16.602,-65.918,0.000
1727436961.761,-38.086,-24.902,-21.484,-53.711,0.000
1727436961.765,-5.371,-24.902,-30.762,-47.363,0.000
1727436961.769,-41.504,-34.668,-33.691,-45.898,0.000
1727436961.772,-108.398,-51.270,-36.621,-69.336,0.000
1727436961.776,-102.051,-62.988,-37.598,-90.332,0.000
1727436961.780,-34.668,-55.176,-36.133,-74.707,0.000
1727436961.784,-6.348,-43.945,-38.574,-69.336,0.000
1727436961.788,-39.551,-55.176,-47.363,-81.543,0.000
1727436961.792,-101.562,-59.082,-45.898,-102.539,0.000
1727436961.796,-118.164,-56.641,-40.039,-105.469,0.000
1727436961.800,-57.617,-57.617,-37.109,-74.219,0.000
1727436961.804,-6.348,-49.316,-32.227,-60.547,0.000
1727436961.808,-32.715,-43.457,-31.738,-63.965,0.000
1727436961.811,-109.863,-53.223,-34.668,-87.891,0.000
1727436961.815,-125.000,-58.594,-31.250,-99.609,0.000
1727436961.819,-60.059,-52.734,-37.109,-73.242,0.000
1727436961.823,-12.695,-46.387,-39.062,-69.824,0.000
1727436961.827,-41.992,-46.387,-35.156,-76.660,0.000
1727436961.831,-113.281,-54.199,-32.715,-73.242,0.000
1727436961.835,-141.602,-54.199,-31.250,-95.215,0.000
1727436961.839,-91.797,-53.223,-32.227,-90.820,0.000
1727436961.843,-13.672,-46.387,-33.203,-49.316,0.000
1727436961.847,-17.578,-48.828,-41.992,-50.293,0.000
1727436961.851,-108.887,-72.754,-46.875,-80.566,0.000
1727436961.854,-145.508,-74.219,-45.410,-102.051,0.000
1727436961.858,-96.191,-55.176,-44.434,-88.379,0.000
1727436961.862,-39.551,-45.410,-31.250,-60.059,0.000
1727436961.866,-39.551,-47.363,-27.832,-50.781,0.000
1727436961.870,-94.238,-49.805,-40.527,-57.129,0.000
1727436961.874,-131.348,-52.246,-41.016,-86.426,0.000
1727436961.878,-93.262,-51.758,-33.691,-80.078,0.000
1727436961.882,-28.320,-43.457,-36.621,-62.988,0.000
1727436961.886,-10.254,-43.945,-42.480,-58.105,0.000
1727436961.890,-57.129,-26.367,-33.203,-50.781,0.000
1727436961.894,-114.258,3.906,-27.344,-65.918,0.000
1727436961.897,-90.820,10.742,-30.762,-75.684,0.000
1727436961.901,-20.020,22.949,-34.668,-59.082,0.000
1727436961.905,0.488,29.785,-32.227,-45.410,0.000
1727436961.909,-64.941,20.020,-31.738,-52.734,0.000
1727436961.913,-134.766,14.648,-35.645,-84.961,0.000
1727436961.917,-115.723,7.324,-37.109,-91.309,0.000
1727436961.921,-45.410,-6.348,-44.434,-56.641,0.000
1727436961.925,-22.461,-19.043,-46.387,-52.246,0.000
1727436961.929,-71.777,-15.137,-40.527,-71.289,0.000
1727436961.933,-133.301,-4.883,-40.039,-95.703,0.000
1727436961.937,-127.441,-2.441,-39.551,-101.074,0.000
1727436961.940,-59.082,-4.395,-39.551,-76.660,0.000
1727436961.944,-29.297,-12.695,-46.387,-63.477,0.000
1727436961.948,-65.430,-18.555,-44.922,-67.871,0.000
1727436961.952,-114.258,-21.973,-40.039,-91.309,0.000
1727436961.956,-120.117,-36.621,-35.645,-94.238,0.000
1727436961.960,-68.359,-45.898,-36.133,-69.824,0.000
1727436961.964,-20.996,-33.203,-46.387,-61.035,0.000
1727436961.968,-41.992,-15.625,-41.992,-66.406,0.000
1727436961.972,-110.840,-12.207,-35.645,-89.844,0.000
1727436961.976,-123.047,-14.648,-30.273,-104.980,0.000
1727436961.979,-53.223,-15.137,-26.855,-89.355,0.000
1727436961.983,-6.836,-27.344,-33.691,-70.312,0.000
1727436961.987,-30.762,-41.992,-36.133,-61.523,0.000
1727436961.991,-99.121,-48.828,-41.504,-85.449,0.000
1727436961.995,-134.766,-40.527,-46.875,-107.910,0.000
1727436961.999,-84.961,-25.391,-46.387,-89.844,0.000
1727436962.003,-24.902,-29.785,-47.852,-70.312,0.000
1727436962.007,-37.598,-44.922,-45.410,-70.312,0.000
1727436962.011,-101.074,-42.969,-48.340,-89.844,0.000
1727436962.015,-137.207,-28.320,-41.992,-94.238,0.000
1727436962.019,-81.543,-14.160,-27.832,-66.895,0.000
1727436962.022,-19.043,-23.926,-28.809,-60.059,0.000
1727436962.026,-41.504,-41.504,-37.109,-76.660,0.000
1727436962.030,-103.027,-38.574,-41.016,-96.191,0.000
1727436962.034,-149.414,-35.645,-39.551,-105.957,0.000
1727436962.038,-118.652,-42.480,-38.086,-93.262,0.000
1727436962.042,-44.922,-48.340,-40.039,-76.172,0.000
1727436962.046,-35.645,-53.223,-39.551,-77.637,0.000
1727436962.050,-85.449,-49.316,-36.133,-92.285,0.000
1727436962.054,-146.484,-46.387,-42.480,-101.074,0.000
1727436962.058,-131.836,-46.875,-41.992,-95.215,0.000
1727436962.061,-59.082,-42.480,-38.086,-90.332,0.000
1727436962.065,-31.250,-33.691,-38.574,-84.473,0.000
1727436962.069,-79.590,-32.715,-39.062,-83.984,0.000
1727436962.073,-148.926,-41.016,-46.875,-105.469,0.000
1727436962.077,-117.188,-46.387,-48.340,-98.633,0.000
1727436962.081,-36.133,-33.691,-45.410,-72.266,0.000
1727436962.085,-21.484,-34.180,-42.480,-60.059,0.000
1727436962.089,-71.777,-52.246,-45.898,-69.336,0.000
1727436962.093,-121.094,-50.293,-40.527,-87.891,0.000
1727436962.097,0.000,-38.574,-38.574,-82.520,0.000
1727436962.101,0.000,-37.109,-47.363,-72.754,0.000
1727436962.104,0.000,-41.504,-47.852,-69.336,0.000
1727436962.108,0.000,-52.246,-47.852,-76.172,0.000
1727436962.112,0.000,-59.082,-41.504,-83.496,0.000
1727436962.116,0.000,-52.246,-34.180,-80.566,0.000
1727436962.120,0.000,-44.434,-37.109,-72.754,0.000
1727436962.124,0.000,-34.668,-43.457,-64.453,0.000
1727436962.128,0.000,-36.621,-45.410,-68.848,0.000
1727436962.132,0.000,-45.410,-41.992,-87.402,0.000
1727436962.136,0.000,-41.016,-41.016,-89.844,0.000
1727436962.140,0.000,-40.527,-44.434,-60.059,0.000
1727436962.143,-13.184,-46.387,-45.410,-52.246,0.000
1727436962.147,-33.691,-42.969,-54.199,-77.148,0.000
1727436962.151,-110.840,-37.109,-59.082,-83.984,0.000
1727436962.155,-147.949,-38.574,-54.199,-87.402,0.000
1727436962.159,-78.125,-38.086,-55.664,-87.891,0.000
1727436962.163,-9.766,-38.574,-55.176,-68.359,0.000
1727436962.167,-41.992,-42.480,-54.688,-63.965,0.000
1727436962.171,-111.328,-47.363,-54.199,-82.031,0.000
1727436962.175,-125.000,-50.293,-41.504,-91.309,0.000
1727436962.179,-83.984,-41.504,-34.668,-74.707,0.000
1727436962.183,-27.344,-39.551,-40.039,-58.594,0.000
1727436962.186,-30.762,-55.176,-55.176,-56.152,0.000
1727436962.190,-93.262,-53.711,-52.246,-68.848,0.000
1727436962.194,-126.465,-30.762,-35.156,-90.332,0.000
1727436962.198,-68.359,-26.855,-34.668,-85.449,0.000
1727436962.202,-8.789,-44.434,-44.434,-60.059,0.000
1727436962.206,-24.902,-42.480,-51.758,-49.316,0.000
1727436962.210,-83.984,-40.039,-48.340,-63.965,0.000
1727436962.214,-141.113,-53.711,-52.246,-93.262,0.000
1727436962.218,-111.328,-54.199,-52.734,-85.938,0.000
1727436962.222,-30.762,-57.129,-46.387,-55.664,0.000
1727436962.226,-16.602,-50.781,-43.945,-49.805,0.000
1727436962.229,-78.125,-39.551,-39.551,-50.781,0.000
1727436962.233,-128.418,-40.527,-41.992,-67.871,0.000
1727436962.237,-103.516,-33.691,-41.504,-72.754,0.000
1727436962.241,-32.227,-31.250,-37.109,-56.152,0.000
1727436962.245,-9.277,-42.480,-40.527,-46.387,0.000
1727436962.249,-79.102,-42.969,-46.387,-53.223,0.000
1727436962.253,-123.535,-21.973,-46.387,-73.242,0.000
1727436962.257,-97.168,-22.461,-53.223,-81.543,0.000
1727436962.261,-51.270,-35.645,-54.199,-69.336,0.000
1727436962.265,-12.695,-35.156,-42.969,-62.988,0.000
1727436962.268,-55.176,-38.086,-44.434,-67.383,0.000
1727436962.272,-130.371,-39.551,-53.711,-92.773,0.000
1727436962.276,-117.188,-36.621,-51.758,-97.168,0.000
1727436962.280,-42.480,-35.156,-47.852,-66.406,0.000
1727436962.284,-0.488,-35.645,-43.457,-57.129,0.000
1727436962.288,-34.180,-36.621,-44.434,-61.523,0.000
1727436962.292,-109.863,-47.852,-47.363,-83.496,0.000
1727436962.296,-105.469,-53.223,-48.340,-84.961,0.000
1727436962.300,-31.250,-40.527,-49.805,-69.336,0.000
1727436962.304,-7.812,-38.574,-55.176,-82.031,0.000
1727436962.308,-46.387,-52.246,-54.688,-82.031,0.000
1727436962.311,-105.957,-45.410,-50.293,-77.148,0.000
1727436962.315,-112.305,-49.805,-48.340,-72.266,0.000
1727436962.319,-51.270,-60.059,-48.828,-41.016,0.000
1727436962.323,-3.906,-43.457,-49.805,-37.598,0.000
1727436962.327,-33.203,-40.527,-58.594,-61.035,0.000
1727436962.331,0.000,-44.922,-55.664,-79.102,0.000
1727436962.335,0.000,-43.945,-40.527,-90.820,0.000
1727436962.339,0.000,-58.105,-41.504,-74.219,0.000
1727436962.343,0.000,-66.895,-42.480,-54.688,0.000
1727436962.347,0.000,-63.477,-39.062,-58.594,0.000
1727436962.351,0.000,-52.734,-43.945,-74.707,0.000
1727436962.354,0.000,-43.945,-46.875,-79.102,0.000
1727436962.358,0.000,-48.340,-44.922,-54.199,0.000
1727436962.362,0.000,-47.363,-48.340,-41.016,0.000
1727436962.366,0.000,-44.434,-50.293,-55.664,0.000
1727436962.370,0.000,-42.480,-40.039,-72.754,0.000
1727436962.374,0.000,-40.039,-27.344,-75.195,0.000
1727436962.378,-74.219,-50.781,-33.691,-58.594,0.000
1727436962.382,-3.418,-59.570,-33.691,-52.246,0.000
1727436962.386,4.883,-43.457,-30.762,-45.898,0.000
1727436962.390,-60.547,-39.062,-33.691,-38.574,0.000
1727436962.393,-103.027,-52.246,-34.180,-69.336,0.000
1727436962.397,-74.219,-52.734,-45.898,-82.520,0.000
1727436962.401,-24.414,-44.922,-56.641,-50.781,0.000
1727436962.405,-15.137,-45.410,-49.805,-34.180,0.000
1727436962.409,-64.453,-47.363,-36.621,-53.711,0.000
1727436962.413,-117.188,-51.270,-35.645,-84.473,0.000
1727436962.417,-90.820,-61.523,-43.457,-79.590,0.000
1727436962.421,-16.113,-60.059,-41.504,-52.734,0.000
1727436962.425,5.371,-49.316,-40.039,-53.223,0.000
1727436962.429,-53.223,-42.969,-42.969,-69.824,0.000
1727436962.433,-119.141,-45.410,-43.457,-89.355,0.000
1727436962.436,-101.074,-40.039,-44.922,-82.520,0.000
1727436962.440,-36.133,-49.316,-55.664,-59.082,0.000
1727436962.444,-8.301,-68.359,-55.664,-50.293,0.000
1727436962.448,-33.203,-65.918,-41.992,-56.641,0.000
1727436962.452,-93.262,-43.457,-26.855,-65.918,0.000
1727436962.456,-96.191,-29.297,-16.602,-63.477,0.000
1727436962.460,-34.180,-31.738,-28.809,-47.363,0.000
1727436962.464,-8.301,-32.227,-46.875,-52.246,0.000
1727436962.468,-36.133,-31.738,-47.363,-60.059,0.000
1727436962.472,-90.820,-36.621,-38.574,-70.801,0.000
1727436962.476,-102.539,-41.504,-37.109,-87.891,0.000
1727436962.479,-38.086,-40.527,-39.551,-64.941,0.000
1727436962.483,8.789,-48.828,-44.434,-47.363,0.000
1727436962.487,-13.184,-61.523,-41.016,-49.316,0.000
1727436962.491,-56.641,-48.828,-32.227,-67.871,0.000
1727436962.495,-98.633,-51.270,-41.504,-72.266,0.000
1727436962.499,-65.918,-61.523,-47.852,-62.012,0.000
1727436962.503,7.324,-45.898,-42.969,-55.176,0.000
1727436962.507,-15.137,-40.039,-41.016,-41.992,0.000
1727436962.511,-94.238,-43.945,-43.945,-60.547,0.000
1727436962.515,-113.770,-36.133,-38.574,-77.637,0.000
1727436962.518,-41.992,-36.621,-35.645,-52.734,0.000
1727436962.522,17.090,-46.387,-35.156,-27.344,0.000
1727436962.526,1.953,-39.551,-38.086,-25.879,0.000
1727436962.530,-69.824,-46.387,-44.434,-47.363,0.000
1727436962.534,-117.188,-49.316,-35.645,-59.570,0.000
1727436962.538,-62.012,-31.250,-30.273,-54.688,0.000
1727436962.542,-5.371,-36.621,-38.574,-43.457,0.000
1727436962.546,-8.789,-43.457,-38.086,-34.668,0.000
1727436962.550,-52.734,-38.574,-29.297,-37.109,0.000
1727436962.554,-104.492,-41.504,-27.832,-65.430,0.000
1727436962.557,-78.613,-49.316,-33.203,-78.125,0.000
1727436962.561,-18.066,-57.129,-41.504,-63.477,0.000
1727436962.565,-3.906,-50.781,-46.387,-50.781,0.000
1727436962.569,-61.523,-37.109,-42.480,-46.875,0.000
1727436962.573,-119.629,-40.527,-42.969,-68.848,0.000
1727436962.577,-88.379,-56.152,-45.410,-66.406,0.000
1727436962.581,-19.043,-53.223,-39.062,-44.434,0.000
1727436962.585,2.930,-41.992,-25.879,-39.062,0.000
1727436962.589,-51.758,-38.574,-23.926,-42.480,0.000
1727436962.593,-100.586,-41.992,-34.180,-58.105,0.000
1727436962.597,-79.590,-50.781,-30.762,-54.199,0.000
1727436962.600,-14.160,-47.363,-22.461,-36.133,0.000
1727436962.604,10.742,-42.480,-26.367,-27.344,0.000
1727436962.608,-38.574,-44.922,-37.598,-41.016,0.000
1727436962.612,0.000,-48.828,-40.039,-80.566,0.000
1727436962.616,0.000,-53.711,-35.156,-89.355,0.000
1727436962.620,0.000,-48.828,-38.086,-54.199,0.000
1727436962.624,0.000,-40.039,-39.062,-40.527,0.000
1727436962.628,0.000,-38.086,-34.668,-42.480,0.000
1727436962.632,0.000,-47.363,-36.133,-57.129,0.000
1727436962.636,0.000,-49.316,-34.180,-58.594,0.000
1727436962.640,0.000,-34.668,-33.203,-43.945,0.000
1727436962.643,0.000,-25.879,-37.598,-28.320,0.000
1727436962.647,0.000,-31.250,-38.574,-21.973,0.000
1727436962.651,0.000,-38.574,-33.203,-48.828,0.000
1727436962.655,0.000,-40.527,-41.016,-49.805,0.000
1727436962.659,-37.598,-35.156,-47.852,-20.996,0.000
1727436962.663,7.324,-41.992,-41.016,-25.879,0.000
1727436962.667,-12.695,-45.898,-35.645,-36.621,0.000
1727436962.671,-79.102,-41.504,-29.297,-47.363,0.000
1727436962.675,-108.887,-34.180,-27.344,-62.012,0.000
1727436962.679,-47.852,-31.738,-29.297,-45.410,0.000
1727436962.683,14.648,-37.598,-34.668,-26.367,0.000
1727436962.686,2.930,-46.387,-37.109,-33.691,0.000
1727436962.690,-67.871,-54.199,-34.668,-50.781,0.000
1727436962.694,-107.910,-54.199,-38.574,-63.477,0.000
1727436962.698,-50.293,-52.734,-36.621,-51.270,0.000
1727436962.702,17.578,-42.480,-26.367,-20.996,0.000
1727436962.706,12.695,-34.668,-35.156,-15.625,0.000
1727436962.710,-55.664,-29.297,-33.691,-39.551,0.000
1727436962.714,-96.680,-13.184,-16.113,-56.641,0.000
1727436962.718,-44.434,-15.625,-13.672,-39.551,0.000
1727436962.722,12.207,-33.691,-16.602,-28.320,0.000
1727436962.725,16.602,-31.250,-12.207,-31.738,0.000
1727436962.729,-38.086,-20.508,-17.578,-36.621,0.000
1727436962.733,-89.355,-29.297,-26.855,-51.758,0.000
1727436962.737,-59.082,-36.133,-35.645,-52.734,0.000
1727436962.741,-10.254,-33.691,-44.434,-38.574,0.000
1727436962.745,-7.812,-42.480,-42.480,-35.156,0.000
1727436962.749,-67.383,-43.457,-38.086,-50.293,0.000
1727436962.753,-104.980,-23.438,-27.344,-59.570,0.000
1727436962.757,-76.660,-19.043,-19.043,-47.852,0.000
1727436962.761,-15.137,-36.621,-27.832,-42.969,0.000
1727436962.765,7.324,-41.504,-37.598,-43.945,0.000
1727436962.768,-46.875,-36.133,-41.016,-54.688,0.000
1727436962.772,-97.168,-28.320,-45.410,-81.543,0.000
1727436962.776,-91.797,-29.297,-46.387,-76.660,0.000
1727436962.780,-25.391,-37.109,-30.762,-33.691,0.000
1727436962.784,12.207,-33.691,-28.809,-27.832,0.000
1727436962.788,-28.320,-37.109,-30.273,-36.133,0.000
1727436962.792,-103.516,-50.781,-26.367,-50.293,0.000
1727436962.796,-103.027,-38.574,-27.832,-47.852,0.000
1727436962.800,-22.461,-29.297,-28.809,-20.020,0.000
1727436962.804,21.973,-38.086,-32.715,-25.391,0.000
1727436962.808,-13.184,-34.180,-30.273,-32.227,0.000
1727436962.811,-81.055,-38.086,-30.762,-49.805,0.000
1727436962.815,-85.938,-37.598,-37.109,-60.059,0.000
1727436962.819,-16.602,-37.598,-35.645,-33.691,0.000
1727436962.823,33.691,-38.086,-27.344,-11.230,0.000
1727436962.827,-3.418,-44.434,-31.250,-24.414,0.000
1727436962.831,-77.637,-46.387,-36.621,-60.547,0.000
1727436962.835,-102.539,-36.133,-36.133,-73.242,0.000
1727436962.839,-49.316,-42.480,-36.133,-50.781,0.000
1727436962.843,6.348,-46.387,-37.598,-30.273,0.000
1727436962.847,-9.766,-42.969,-32.227,-27.832,0.000
1727436962.850,-76.172,-42.480,-30.273,-39.062,0.000
1727436962.854,-105.957,-42.480,-31.250,-65.430,0.000
1727436962.858,-35.156,-32.715,-30.762,-55.664,0.000
1727436962.862,35.645,-28.320,-29.785,-38.086,0.000
1727436962.866,1.953,-47.363,-31.250,-47.363,0.000
1727436962.870,-81.543,-52.246,-36.621,-63.477,0.000
1727436962.874,-115.234,-43.457,-38.086,-85.449,0.000
1727436962.878,-73.730,-39.551,-39.062,-72.754,0.000
1727436962.882,-3.418,-26.855,-35.645,-36.621,0.000
1727436962.886,8.301,-13.184,-31.738,-23.926,0.000
1727436962.889,-62.500,-19.043,-36.621,-41.992,0.000
1727436962.893,-119.629,-37.109,-41.016,-69.824,0.000
1727436962.897,-72.266,-42.969,-36.133,-57.129,0.000
1727436962.901,-1.465,-45.410,-34.668,-34.180,0.000
1727436962.905,-1.465,-54.688,-42.969,-36.621,0.000
1727436962.909,-66.406,-55.176,-48.828,-57.617,0.000
1727436962.913,-117.676,-45.410,-46.875,-86.914,0.000
1727436962.917,-86.426,-32.227,-40.039,-80.566,0.000
1727436962.921,-15.137,-25.391,-35.156,-52.734,0.000
1727436962.925,2.441,-17.578,-37.109,-44.922,0.000
1727436962.929,-54.688,-21.973,-35.645,-61.035,0.000
1727436962.932,-102.051,-35.156,-22.949,-76.660,0.000
1727436962.936,-67.383,-40.039,-17.090,-54.199,0.000
1727436962.940,-14.648,-47.363,-25.879,-19.043,0.000
1727436962.944,-13.672,-53.711,-35.156,-19.531,0.000
1727436962.948,-48.340,-50.293,-36.621,-44.434,0.000
1727436962.952,-92.773,-27.344,-30.273,-58.594,0.000
1727436962.956,-90.820,-20.508,-29.297,-51.758,0.000
1727436962.960,-31.738,-35.156,-35.156,-46.387,0.000
1727436962.964,-7.812,-36.621,-39.551,-35.645,0.000
1727436962.968,-51.270,-38.574,-38.086,-37.598,0.000
1727436962.971,-96.680,-39.062,-34.668,-60.547,0.000
1727436962.975,-85.449,-29.297,-34.180,-61.523,0.000
1727436962.979,-32.715,-41.016,-37.109,-43.945,0.000
1727436962.983,0.977,-52.734,-44.434,-37.109,0.000
1727436962.987,-29.785,-46.387,-41.992,-36.133,0.000
1727436962.991,-99.121,-41.016,-41.992,-53.223,0.000
1727436962.995,-123.535,-38.086,-46.387,-64.453,0.000
1727436962.999,-58.105,-41.992,-35.645,-34.668,0.000
1727436963.003,5.859,-45.898,-31.738,-33.203,0.000
1727436963.007,-13.672,-43.945,-39.062,-42.480,0.000
1727436963.011,-82.031,-37.598,-32.715,-56.152,0.000
1727436963.014,-99.609,-32.715,-29.297,-74.219,0.000
1727436963.018,-49.805,-39.062,-44.922,-55.664,0.000
1727436963.022,3.906,-39.551,-46.387,-41.016,0.000
1727436963.026,-12.207,-38.574,-35.645,-41.992,0.000
1727436963.030,-79.102,-49.316,-34.668,-57.617,0.000
1727436963.034,-113.770,-47.363,-32.227,-80.566,0.000
1727436963.038,-62.500,-45.410,-31.250,-59.082,0.000
1727436963.042,5.371,-48.340,-31.250,-37.109,0.000
1727436963.046,-16.113,-53.223,-35.645,-45.410,0.000
1727436963.050,-93.262,-51.758,-34.668,-51.270,0.000
1727436963.054,-128.418,-53.223,-29.297,-66.895,0.000
1727436963.057,-87.402,-61.035,-31.738,-65.918,0.000
1727436963.061,-25.879,-61.523,-37.598,-53.711,0.000
1727436963.065,-20.020,-59.082,-44.922,-64.453,0.000
1727436963.069,-70.312,-41.504,-39.062,-72.266,0.000
1727436963.073,-115.723,-26.855,-32.227,-83.008,0.000
1727436963.077,-71.289,-21.973,-31.738,-65.918,0.000
1727436963.081,0.000,-19.531,-32.227,-37.598,0.000
1727436963.085,0.000,-21.484,-29.785,-48.340,0.000
1727436963.089,0.000,-27.832,-26.855,-62.988,0.000
1727436963.093,0.000,-33.691,-32.715,-74.707,0.000
1727436963.097,0.000,-38.574,-37.598,-59.570,0.000
1727436963.100,0.000,-53.223,-34.180,-33.203,0.000
1727436963.104,0.000,-43.945,-30.273,-31.738,0.000
1727436963.108,0.000,-30.762,-25.391,-34.180,0.000
1727436963.112,0.000,-33.691,-26.855,-42.480,0.000
1727436963.116,0.000,-29.297,-32.227,-39.062,0.000
1727436963.120,0.000,-28.320,-30.762,-29.297,0.000
1727436963.124,0.000,-29.297,-32.227,-23.926,0.000
1727436963.128,-30.762,-38.086,-39.062,-33.691,0.000
1727436963.132,-102.539,-36.621,-46.875,-62.012,0.000
1727436963.136,-97.656,-26.367,-47.363,-59.082,0.000
1727436963.139,-32.715,-33.691,-46.387,-29.785,0.000
1727436963.143,12.207,-40.039,-51.758,-26.855,0.000
1727436963.147,-19.531,-47.852,-47.363,-32.715,0.000
1727436963.151,-91.797,-54.688,-42.480,-53.223,0.000
1727436963.155,-92.285,-54.199,-41.992,-58.594,0.000
1727436963.159,-25.879,-51.270,-39.062,-41.016,0.000
1727436963.163,9.277,-49.316,-38.086,-41.992,0.000
1727436963.167,-13.672,-48.828,-39.062,-45.410,0.000
1727436963.171,-81.055,-51.270,-37.109,-62.988,0.000
1727436963.175,-119.141,-55.176,0.000,-79.102,0.000
1727436963.179,-52.246,-48.828,0.000,-62.012,0.000
1727436963.182,16.602,-39.062,0.000,-39.062,0.000
1727436963.186,-8.301,-46.875,0.000,-39.062,0.000
1727436963.190,-83.496,-64.453,0.000,-64.453,0.000
1727436963.194,-98.145,-60.547,0.000,-70.801,0.000
1727436963.198,-48.828,-50.781,0.000,-45.410,0.000
1727436963.202,-13.672,-45.410,0.000,-36.621,0.000
1727436963.206,-12.207,-29.785,0.000,-36.133,0.000
1727436963.210,-69.336,-29.297,0.000,-58.594,0.000
1727436963.214,-113.281,-39.551,0.000,-80.566,0.000
