timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436830.090,-182.129,-76.172,-49.805,-104.004,0.000
1727436830.094,-131.836,-84.473,-54.199,-105.957,0.000
1727436830.097,-12.207,-83.496,-52.734,-86.914,0.000
1727436830.101,9.277,-90.820,-53.711,-77.637,0.000
1727436830.105,-84.473,-78.613,-49.805,-64.941,0.000
1727436830.109,-160.156,-55.664,-44.434,-75.684,0.000
1727436830.113,-119.141,-58.594,-60.059,-86.426,0.000
1727436830.117,-23.926,-71.777,-76.172,-57.129,0.000
1727436830.121,6.836,-62.988,-81.055,-45.410,0.000
1727436830.125,-49.805,-43.945,-74.707,-57.617,0.000
1727436830.129,-132.324,-41.504,-57.129,-75.195,0.000
1727436830.133,-120.605,-47.363,-56.152,-68.848,0.000
1727436830.136,-23.926,-63.477,-68.848,-47.852,0.000
1727436830.140,24.414,-67.383,-74.219,-47.852,0.000
1727436830.144,-33.691,-68.848,-66.406,-61.523,0.000
1727436830.148,-123.535,-69.824,-57.617,-76.660,0.000
1727436830.152,-119.141,-55.176,-50.293,-78.613,0.000
1727436830.156,-25.879,-41.016,-48.340,-63.965,0.000
1727436830.160,26.855,-48.828,-45.898,-40.039,0.000
1727436830.164,-22.949,-61.523,-47.363,-39.551,0.000
1727436830.168,-117.676,-46.387,-47.852,-67.871,0.000
1727436830.172,-126.465,-54.199,-41.992,-74.219,0.000
1727436830.176,-35.645,-78.125,-50.293,-47.852,0.000
1727436830.179,28.320,-71.289,-57.129,-41.016,0.000
1727436830.183,-18.066,-57.617,-53.711,-48.340,0.000
1727436830.187,0.000,-57.617,-47.852,-60.547,0.000
1727436830.191,0.000,-66.406,-49.316,-87.891,0.000
1727436830.195,0.000,-73.242,-55.176,-77.637,0.000
1727436830.199,0.000,-68.359,-52.734,-44.922,0.000
1727436830.203,0.000,-78.125,-42.969,-39.551,0.000
1727436830.207,0.000,-87.402,-40.527,-61.035,0.000
1727436830.211,0.000,-67.383,-36.621,-83.496,0.000
1727436830.215,0.000,-54.199,-42.969,-76.172,0.000
1727436830.218,0.000,-48.340,-51.270,-52.734,0.000
1727436830.222,0.000,-47.363,-54.688,-47.852,0.000
1727436830.226,0.000,-53.711,-51.270,-71.289,0.000
1727436830.230,0.000,-57.617,-50.293,-94.727,0.000
1727436830.234,-83.984,-64.941,-53.711,-72.266,0.000
1727436830.238,22.949,-75.195,-57.129,-51.758,0.000
1727436830.242,35.156,-80.566,-53.223,-58.594,0.000
1727436830.246,-56.641,-75.195,-47.852,-60.059,0.000
1727436830.250,-130.859,-59.082,-49.316,-78.125,0.000
1727436830.254,-84.961,-41.992,-47.852,-64.941,0.000
1727436830.258,15.137,-41.504,-42.480,-27.832,0.000
1727436830.261,39.551,-45.898,-38.574,-17.578,0.000
1727436830.265,-31.250,-46.387,-41.504,-24.902,0.000
1727436830.269,-122.070,-67.871,-46.387,-57.617,0.000
1727436830.273,-108.398,-84.473,-46.387,-68.359,0.000
1727436830.277,0.000,-56.152,-41.992,-41.504,0.000
1727436830.281,30.273,-34.668,-50.781,-39.062,0.000
1727436830.285,-49.316,-37.598,-57.129,-42.969,0.000
1727436830.289,-129.395,-42.969,-55.176,-59.082,0.000
1727436830.293,-107.422,-41.016,-56.641,-83.496,0.000
1727436830.297,1.953,-48.340,-54.199,-62.012,0.000
1727436830.301,58.594,-54.199,-47.852,-33.691,0.000
1727436830.304,-23.926,-56.641,-45.410,-45.898,0.000
1727436830.308,-121.582,-56.152,-45.898,-65.430,0.000
1727436830.312,-113.770,-43.945,-49.316,-55.176,0.000
1727436830.316,-23.438,-41.504,-47.852,-39.551,0.000
1727436830.320,30.762,-45.898,-46.875,-32.227,0.000
1727436830.324,-18.066,-51.270,-51.270,-39.551,0.000
1727436830.328,-115.234,-51.270,-51.270,-73.242,0.000
1727436830.332,-130.859,-59.082,-44.434,-75.684,0.000
1727436830.336,-38.086,-79.590,-43.945,-44.434,0.000
1727436830.340,29.297,-70.312,-49.316,-27.832,0.000
1727436830.344,-11.230,-62.500,-52.246,-37.598,0.000
1727436830.347,-99.609,-62.500,-49.316,-56.152,0.000
1727436830.351,-127.930,-45.898,-50.781,-64.453,0.000
1727436830.355,-46.875,-49.316,-54.199,-46.387,0.000
1727436830.359,27.344,-69.336,-57.129,-36.133,0.000
1727436830.363,-3.906,-72.266,-57.129,-43.457,0.000
1727436830.367,-87.891,-56.641,-41.992,-53.223,0.000
1727436830.371,-126.953,-47.363,-36.621,-48.340,0.000
1727436830.375,0.000,-49.316,-43.457,-41.016,0.000
1727436830.379,0.000,-52.246,-44.922,-45.410,0.000
1727436830.383,0.000,-56.641,-39.551,-41.504,0.000
1727436830.387,0.000,-46.875,-36.133,-40.039,0.000
1727436830.390,0.000,-34.180,-41.504,-55.176,0.000
1727436830.394,0.000,-41.992,-46.875,-54.199,0.000
1727436830.398,0.000,-58.105,-48.828,-41.504,0.000
1727436830.402,0.000,-49.316,-46.875,-31.738,0.000
1727436830.406,0.000,-31.250,-42.969,-41.016,0.000
1727436830.410,0.000,-26.855,-36.133,-53.223,0.000
1727436830.414,0.000,-35.645,-37.598,-57.129,0.000
1727436830.418,0.000,-48.340,-41.504,-43.945,0.000
1727436830.422,39.551,-46.387,-35.156,-28.320,0.000
1727436830.426,-37.109,-41.992,-36.133,-38.574,0.000
1727436830.429,-130.859,-47.363,-46.387,-65.430,0.000
1727436830.433,-100.586,-54.688,-47.363,-72.266,0.000
1727436830.437,0.000,-53.711,-46.875,-42.480,0.000
1727436830.441,28.809,-46.875,-50.293,-26.855,0.000
1727436830.445,-37.109,-46.387,-49.316,-42.969,0.000
1727436830.449,-124.023,-43.945,-44.922,-71.289,0.000
1727436830.453,-107.910,-44.434,-41.992,-80.566,0.000
1727436830.457,-1.953,-55.176,-41.016,-53.711,0.000
1727436830.461,32.227,-69.824,-44.434,-38.086,0.000
1727436830.465,-39.062,-73.242,-44.922,-36.133,0.000
1727436830.469,-121.582,-52.734,-33.203,-34.668,0.000
1727436830.472,-108.887,-32.715,-28.809,-59.570,0.000
1727436830.476,-18.555,-48.340,-41.016,-52.246,0.000
1727436830.480,32.715,-62.988,-47.852,-24.902,0.000
1727436830.484,-17.578,-45.410,-43.457,-33.691,0.000
1727436830.488,-100.098,-47.852,-41.016,-65.430,0.000
1727436830.492,-106.934,-52.734,-39.551,-62.012,0.000
1727436830.496,-29.785,-44.434,-41.504,-41.504,0.000
1727436830.500,34.180,-41.992,-50.293,-30.762,0.000
1727436830.504,-6.348,-40.527,-59.082,-39.551,0.000
1727436830.508,-97.656,-38.086,-44.922,-58.105,0.000
1727436830.511,-108.887,-32.227,-33.691,-55.664,0.000
1727436830.515,-14.160,-36.621,-35.645,-22.461,0.000
1727436830.519,52.246,-40.527,-37.598,-14.648,0.000
1727436830.523,10.742,-38.086,-42.480,-36.133,0.000
1727436830.527,-84.961,-42.480,-46.387,-55.176,0.000
1727436830.531,-125.000,-43.945,-43.945,-72.266,0.000
1727436830.535,-49.805,-44.922,-48.828,-65.918,0.000
1727436830.539,30.762,-46.875,-47.363,-44.922,0.000
1727436830.543,5.859,-47.852,-42.969,-43.457,0.000
1727436830.547,-81.055,-55.176,-41.016,-50.781,0.000
1727436830.551,-129.395,-56.641,-35.156,-62.988,0.000
1727436830.554,-72.266,-41.992,-35.156,-51.270,0.000
1727436830.558,15.137,-31.738,-39.551,-25.391,0.000
1727436830.562,19.043,-34.180,-36.621,-30.762,0.000
1727436830.566,-60.547,-43.457,-32.227,-51.758,0.000
1727436830.570,-130.371,-38.574,-31.738,-69.336,0.000
1727436830.574,-86.914,-34.668,-32.715,-53.711,0.000
1727436830.578,14.160,-42.969,-39.062,-29.785,0.000
1727436830.582,26.855,-44.922,-43.457,-41.504,0.000
1727436830.586,-58.594,-45.410,-38.086,-40.527,0.000
1727436830.590,-130.859,-47.852,-31.738,-61.523,0.000
1727436830.594,-91.309,-59.570,-34.668,-72.754,0.000
1727436830.597,5.371,-70.801,-29.785,-41.016,0.000
1727436830.601,43.945,-52.246,-19.531,-38.574,0.000
1727436830.605,-38.574,-52.734,-25.391,-47.852,0.000
1727436830.609,-132.324,-63.477,-27.344,-63.477,0.000
1727436830.613,-98.145,-41.016,-19.043,-81.055,0.000
1727436830.617,15.137,-22.461,-19.531,-59.082,0.000
1727436830.621,61.523,-26.855,-21.484,-24.902,0.000
1727436830.625,-16.113,-41.016,-21.484,-26.367,0.000
1727436830.629,-108.887,-39.551,-20.508,-71.777,0.000
1727436830.633,-102.539,-25.879,-19.531,-79.590,0.000
1727436830.636,-5.859,-29.297,-18.555,-49.316,0.000
1727436830.640,38.086,-40.527,-23.926,-41.016,0.000
1727436830.644,-31.738,-38.574,-27.344,-42.480,0.000
1727436830.648,-136.230,-34.180,-29.297,-64.453,0.000
1727436830.652,-141.113,-29.297,-25.391,-76.172,0.000
1727436830.656,-33.691,-29.785,-18.066,-47.852,0.000
1727436830.660,36.621,-23.438,-21.973,-33.691,0.000
1727436830.664,-3.418,-11.230,-23.926,-30.273,0.000
1727436830.668,-93.262,-21.484,-20.508,-41.992,0.000
1727436830.672,-114.746,-38.574,-23.926,-62.988,0.000
1727436830.676,-27.344,-50.293,-30.273,-35.645,0.000
1727436830.679,35.156,-43.457,-31.250,-25.391,0.000
1727436830.683,-8.301,-40.527,-35.645,-41.016,0.000
1727436830.687,-87.402,-45.410,-31.250,-45.898,0.000
1727436830.691,-125.977,-41.504,-21.973,-61.035,0.000
1727436830.695,-59.570,-39.551,-26.855,-62.988,0.000
1727436830.699,42.480,-35.645,-23.926,-31.250,0.000
1727436830.703,27.344,-41.504,-21.973,-25.879,0.000
1727436830.707,-71.777,-54.688,-29.297,-47.363,0.000
1727436830.711,-119.629,-46.875,-28.809,-68.848,0.000
1727436830.715,-58.105,-31.738,-26.855,-54.199,0.000
1727436830.719,26.855,-29.785,-24.414,-24.414,0.000
1727436830.722,17.090,-29.785,-23.438,-30.273,0.000
1727436830.726,-68.359,-41.016,-26.855,-49.316,0.000
1727436830.730,-139.160,-60.547,-35.156,-74.219,0.000
1727436830.734,-85.449,-56.641,-30.273,-66.895,0.000
1727436830.738,14.648,-60.547,-23.926,-41.016,0.000
1727436830.742,13.184,-62.012,-27.344,-39.062,0.000
1727436830.746,-74.707,-46.387,-28.320,-52.246,0.000
1727436830.750,-140.625,-35.156,-30.762,-62.012,0.000
1727436830.754,-85.449,-38.086,-32.715,-41.504,0.000
1727436830.758,22.461,-48.828,-34.668,-29.785,0.000
1727436830.762,32.227,-41.992,-37.109,-27.832,0.000
1727436830.765,-47.852,-36.133,-37.598,-33.203,0.000
1727436830.769,-121.582,-41.992,-34.668,-56.641,0.000
1727436830.773,-92.285,-49.316,-33.691,-57.129,0.000
1727436830.777,8.301,-51.270,-33.691,-29.297,0.000
1727436830.781,40.039,-46.387,-30.273,-23.926,0.000
1727436830.785,-42.480,-39.551,-32.715,-49.316,0.000
1727436830.789,-139.160,-36.621,-31.738,-69.336,0.000
1727436830.793,-120.605,-44.922,-27.344,-63.965,0.000
1727436830.797,-13.184,-45.898,-30.273,-46.387,0.000
1727436830.801,34.180,-44.434,-32.227,-41.016,0.000
1727436830.805,-26.855,-41.504,-31.738,-43.945,0.000
1727436830.808,-117.188,-23.926,-32.715,-60.059,0.000
1727436830.812,-117.676,-27.344,-35.156,-71.777,0.000
1727436830.816,-14.648,-28.320,-33.203,-51.758,0.000
1727436830.820,62.012,-25.391,-32.715,-23.926,0.000
1727436830.824,11.719,-23.926,-36.621,-24.414,0.000
1727436830.828,-85.449,-27.832,-36.133,-49.805,0.000
1727436830.832,-103.516,-39.062,-30.273,-54.199,0.000
1727436830.836,-30.762,-40.039,-29.785,-31.250,0.000
1727436830.840,32.715,-33.691,-27.832,-22.949,0.000
1727436830.844,4.883,-31.250,-27.344,-29.785,0.000
1727436830.847,-84.473,-41.504,-36.133,-51.270,0.000
1727436830.851,-126.953,-44.922,-35.156,-76.660,0.000
1727436830.855,-43.945,-37.598,-35.645,-59.082,0.000
1727436830.859,46.387,-34.668,-40.527,-41.016,0.000
1727436830.863,20.996,-27.344,-36.133,-38.086,0.000
1727436830.867,-93.750,-21.484,-40.527,-57.129,0.000
1727436830.871,-147.461,-28.809,-51.758,-90.820,0.000
1727436830.875,-56.152,-36.621,-56.152,-87.891,0.000
1727436830.879,28.809,-41.992,-48.828,-46.387,0.000
1727436830.883,7.324,-45.410,-47.852,-24.902,0.000
1727436830.886,-80.078,-40.039,-56.152,-58.105,0.000
1727436830.890,-141.113,-36.621,-52.246,-83.984,0.000
1727436830.894,-66.895,-36.133,-49.316,-73.730,0.000
1727436830.898,37.598,-34.180,-48.828,-53.223,0.000
1727436830.902,32.227,-37.598,-41.504,-35.156,0.000
1727436830.906,-64.941,-44.922,-48.828,-50.781,0.000
1727436830.910,-144.531,-50.293,-58.594,-83.008,0.000
1727436830.914,-88.379,-48.340,-52.246,-75.684,0.000
1727436830.918,11.230,-51.758,-44.434,-46.875,0.000
1727436830.922,28.809,-56.641,-47.852,-36.133,0.000
1727436830.926,-44.922,-48.828,-45.898,-42.969,0.000
1727436830.929,-123.047,-31.250,-41.016,-63.477,0.000
1727436830.933,-101.074,-32.715,-47.363,-73.242,0.000
1727436830.937,0.000,-35.645,-45.410,-36.621,0.000
1727436830.941,0.000,-33.691,-39.551,-20.020,0.000
1727436830.945,0.000,-35.156,-34.668,-34.668,0.000
1727436830.949,0.000,-25.879,-23.926,-47.852,0.000
1727436830.953,0.000,-20.508,-22.461,-56.152,0.000
1727436830.957,0.000,-26.855,-32.227,-36.621,0.000
1727436830.961,0.000,-38.086,-25.879,-22.949,0.000
1727436830.965,0.000,-40.039,-31.738,-36.621,0.000
1727436830.969,0.000,-41.016,-41.992,-62.012,0.000
1727436830.972,0.000,-36.621,-36.621,-71.777,0.000
1727436830.976,0.000,-25.879,-39.551,-50.781,0.000
1727436830.980,0.000,-33.203,-43.945,-18.066,0.000
1727436830.984,-21.484,-46.875,-44.434,-23.926,0.000
1727436830.988,-118.164,-51.758,-41.992,-64.941,0.000
1727436830.992,-116.211,-46.387,-38.086,-81.055,0.000
1727436830.996,-25.879,-43.457,-36.133,-67.383,0.000
1727436831.000,25.879,-31.738,-23.926,-39.551,0.000
1727436831.004,-8.301,-31.738,-21.484,-31.250,0.000
1727436831.008,-103.516,-42.969,-29.297,-60.059,0.000
1727436831.012,-140.137,-33.691,-31.250,-82.031,0.000
1727436831.015,-46.387,-17.090,-29.297,-51.270,0.000
1727436831.019,40.527,-25.879,-29.785,-28.809,0.000
1727436831.023,10.254,-50.293,-31.250,-39.551,0.000
1727436831.027,-86.426,-60.547,-25.879,-41.016,0.000
1727436831.031,-142.578,-69.824,-25.391,-54.199,0.000
1727436831.035,-74.219,-65.918,-29.785,-56.641,0.000
1727436831.039,22.949,-49.805,-35.645,-41.504,0.000
1727436831.043,16.602,-35.645,-34.180,-42.969,0.000
1727436831.047,-71.289,-28.809,-32.227,-59.082,0.000
1727436831.051,-132.324,-33.691,-28.320,-63.477,0.000
1727436831.055,-75.195,-31.738,-22.461,-46.875,0.000
1727436831.058,30.762,-27.344,-22.949,-20.996,0.000
1727436831.062,37.109,-27.344,-22.461,-24.414,0.000
1727436831.066,-59.082,-28.320,-24.414,-38.574,0.000
1727436831.070,-130.859,-37.109,-20.996,-46.875,0.000
1727436831.074,-82.031,-41.504,-16.113,-46.875,0.000
1727436831.078,17.578,-42.480,-24.902,-38.086,0.000
1727436831.082,26.855,-46.875,-27.344,-36.621,0.000
1727436831.086,-58.594,-46.387,-18.066,-34.180,0.000
1727436831.090,-133.789,-45.410,-12.695,-47.363,0.000
1727436831.094,-99.609,-58.105,-20.508,-60.547,0.000
1727436831.097,2.930,-57.129,-30.762,-44.434,0.000
1727436831.101,26.367,-43.945,-28.809,-38.086,0.000
1727436831.105,-55.664,-44.922,-24.414,-41.504,0.000
1727436831.109,-145.996,-52.734,-25.879,-62.988,0.000
1727436831.113,-126.465,-46.387,-20.020,-74.707,0.000
1727436831.117,-15.625,-34.668,-14.648,-55.664,0.000
1727436831.121,31.738,-38.574,-7.812,-36.133,0.000
1727436831.125,-45.410,-48.340,-9.766,-39.551,0.000
1727436831.129,-141.602,-50.781,-24.902,-79.590,0.000
1727436831.133,-136.719,-41.504,-25.391,-88.379,0.000
1727436831.137,-31.738,-39.062,-14.160,-39.551,0.000
1727436831.140,24.902,-52.734,-19.043,-18.555,0.000
1727436831.144,-23.926,-55.664,-17.578,-38.574,0.000
1727436831.148,-112.305,-41.504,-9.766,-67.383,0.000
1727436831.152,-133.789,-34.180,-19.531,-77.637,0.000
1727436831.156,-38.086,-41.992,-26.855,-48.828,0.000
1727436831.160,44.434,-47.363,-20.020,-29.785,0.000
1727436831.164,7.812,-25.391,-14.648,-39.062,0.000
1727436831.168,-99.121,-16.113,-12.207,-62.012,0.000
1727436831.172,-125.000,-21.484,-14.160,-75.684,0.000
1727436831.176,-49.805,-27.344,-22.461,-68.359,0.000
1727436831.180,23.438,-32.227,-21.973,-52.246,0.000
1727436831.183,-5.859,-38.086,-17.090,-35.645,0.000
1727436831.187,-100.098,-52.246,-10.254,-49.805,0.000
1727436831.191,-136.719,-55.664,2.930,-73.730,0.000
1727436831.195,-59.570,-44.434,7.812,-52.734,0.000
1727436831.199,37.109,-45.898,16.602,-41.504,0.000
1727436831.203,23.926,-40.527,27.344,-39.551,0.000
1727436831.207,-80.078,-41.016,21.973,-45.898,0.000
1727436831.211,-141.602,-43.945,14.648,-83.496,0.000
1727436831.215,-81.055,-38.086,12.695,-74.219,0.000
1727436831.219,18.555,-34.180,14.160,-43.945,0.000
1727436831.223,26.855,-39.551,19.043,-26.855,0.000
1727436831.226,-56.152,-58.594,20.996,-35.156,0.000
1727436831.230,-127.441,-62.012,20.996,-58.594,0.000
1727436831.234,-85.449,-33.203,19.043,-52.246,0.000
1727436831.238,10.742,-19.043,15.137,-41.992,0.000
1727436831.242,33.691,-28.320,11.719,-37.109,0.000
1727436831.246,-44.434,-34.180,13.184,-45.898,0.000
1727436831.250,-126.953,-41.016,18.066,-63.477,0.000
1727436831.254,-91.797,-42.969,19.531,-46.875,0.000
1727436831.258,9.766,-29.297,20.508,-30.273,0.000
1727436831.262,33.203,-39.062,13.184,-34.180,0.000
1727436831.265,-44.434,-57.617,9.277,-33.203,0.000
1727436831.269,-120.117,-43.945,14.648,-53.223,0.000
1727436831.273,-96.680,-33.691,16.113,-69.824,0.000
1727436831.277,-3.418,-42.969,5.371,-53.223,0.000
1727436831.281,42.480,-45.410,0.488,-34.180,0.000
1727436831.285,-7.324,-50.781,11.719,-19.531,0.000
1727436831.289,-104.980,-49.316,15.625,-53.223,0.000
1727436831.293,-112.793,-41.504,13.184,-79.102,0.000
1727436831.297,-13.184,-29.297,8.789,-51.270,0.000
1727436831.301,34.668,-18.555,2.930,-39.062,0.000
1727436831.304,-26.367,-20.020,-1.953,-54.688,0.000
1727436831.308,-118.164,-36.133,-1.953,-76.172,0.000
1727436831.312,-125.000,-44.434,-6.348,-79.102,0.000
1727436831.316,-32.715,-49.805,-9.766,-42.480,0.000
1727436831.320,33.691,-49.316,-2.930,-22.461,0.000
1727436831.324,-7.812,-47.363,-5.371,-37.109,0.000
1727436831.328,-110.352,-48.828,-10.742,-62.012,0.000
1727436831.332,-139.648,-43.945,-17.090,-86.426,0.000
1727436831.336,-56.641,-28.320,-23.438,-66.895,0.000
1727436831.340,24.414,-24.902,-21.484,-43.457,0.000
1727436831.344,10.254,-26.367,-20.508,-42.969,0.000
1727436831.347,-85.449,-32.227,-17.578,-52.246,0.000
1727436831.351,-142.090,-55.664,-16.602,-79.590,0.000
1727436831.355,-58.594,-72.266,-16.602,-65.430,0.000
1727436831.359,27.832,-56.641,-17.578,-43.945,0.000
1727436831.363,2.930,-40.039,-22.461,-41.992,0.000
1727436831.367,-81.055,-45.898,-19.531,-45.898,0.000
1727436831.371,-125.488,-41.016,-19.043,-61.035,0.000
1727436831.375,-61.523,-20.020,-23.438,-66.406,0.000
1727436831.379,24.414,-18.555,-24.902,-52.734,0.000
1727436831.383,13.672,-29.785,-18.066,-33.203,0.000
1727436831.387,-73.730,-40.039,-12.207,-50.781,0.000
1727436831.390,-128.906,-58.105,-17.090,-84.473,0.000
1727436831.394,-87.891,-55.664,-29.297,-76.172,0.000
1727436831.398,5.371,-40.527,-30.762,-45.410,0.000
1727436831.402,24.414,-37.598,-27.832,-36.133,0.000
1727436831.406,-61.523,-36.133,-26.367,-44.922,0.000
1727436831.410,-135.742,-31.738,-21.973,-67.871,0.000
1727436831.414,-95.703,-45.410,-17.090,-68.359,0.000
1727436831.418,8.301,-60.059,-15.137,-32.715,0.000
1727436831.422,18.555,-46.875,-21.484,-30.762,0.000
1727436831.426,-60.547,-38.574,-24.902,-59.082,0.000
1727436831.430,-134.766,-40.527,-18.066,-78.125,0.000
1727436831.433,-105.957,-37.109,-14.160,-62.988,0.000
1727436831.437,-2.930,-32.227,-22.949,-35.645,0.000
1727436831.441,41.992,-20.996,-27.832,-29.785,0.000
1727436831.445,-24.414,-9.766,-16.113,-38.086,0.000
1727436831.449,-122.559,-21.973,-8.301,-57.617,0.000
1727436831.453,-117.188,-40.527,-18.066,-67.871,0.000
1727436831.457,-12.207,-46.875,-24.414,-44.922,0.000
1727436831.461,36.621,-53.223,-24.902,-30.273,0.000
1727436831.465,-28.809,-47.363,-29.785,-40.527,0.000
1727436831.469,-128.418,-36.621,-28.320,-65.918,0.000
1727436831.473,-127.441,-31.738,-20.508,-72.754,0.000
1727436831.476,-26.367,-22.949,-17.578,-41.504,0.000
1727436831.480,40.527,-22.461,-21.973,-24.414,0.000
1727436831.484,-6.348,-27.344,-19.531,-22.461,0.000
1727436831.488,-106.934,-42.969,-22.461,-47.852,0.000
1727436831.492,-132.812,-58.594,-33.203,-80.078,0.000
1727436831.496,-41.992,-47.363,-36.621,-66.895,0.000
1727436831.500,30.762,-46.875,-36.621,-48.340,0.000
1727436831.504,2.441,-52.734,-32.227,-45.410,0.000
1727436831.508,-82.520,-38.086,-26.855,-52.246,0.000
1727436831.512,-130.371,-31.250,-26.367,-76.660,0.000
1727436831.515,-68.359,-50.781,-36.133,-69.824,0.000
1727436831.519,12.695,-56.152,-34.180,-48.828,0.000
1727436831.523,4.395,-44.922,-20.508,-42.480,0.000
1727436831.527,-78.613,-47.852,-18.066,-48.828,0.000
1727436831.531,-143.066,-55.664,-23.926,-70.312,0.000
1727436831.535,-72.754,-48.340,-27.832,-64.453,0.000
1727436831.539,34.180,-34.668,-25.391,-43.945,0.000
1727436831.543,19.531,-33.691,-20.508,-38.574,0.000
1727436831.547,-73.730,-40.527,-27.344,-59.082,0.000
1727436831.551,-134.766,-42.480,-35.645,-83.984,0.000
1727436831.555,-81.543,-43.457,-34.668,-74.219,0.000
1727436831.558,32.715,-39.062,-22.461,-42.480,0.000
1727436831.562,34.180,-55.176,-25.879,-41.992,0.000
1727436831.566,-77.148,-77.637,-34.180,-64.453,0.000
1727436831.570,-150.391,-66.406,-32.715,-69.824,0.000
1727436831.574,-102.051,-45.898,-32.715,-61.035,0.000
1727436831.578,0.488,-40.039,-37.598,-49.805,0.000
1727436831.582,5.371,-45.410,-42.480,-52.734,0.000
1727436831.586,-73.242,-45.410,-37.598,-67.383,0.000
1727436831.590,-136.719,-42.969,-32.227,-83.496,0.000
1727436831.594,-108.398,-47.363,-33.203,-70.312,0.000
1727436831.598,0.488,-43.457,-36.133,-59.570,0.000
1727436831.601,40.039,-32.715,-35.645,-53.711,0.000
1727436831.605,-35.156,-28.320,-34.180,-45.410,0.000
1727436831.609,-104.492,-20.996,-34.668,-62.012,0.000
1727436831.613,-88.867,-23.438,-29.297,-77.637,0.000
1727436831.617,-10.742,-34.180,-30.273,-48.828,0.000
1727436831.621,21.484,-29.297,-47.852,-37.109,0.000
1727436831.625,-42.969,-41.992,-53.223,-62.012,0.000
1727436831.629,-126.953,-53.223,-47.363,-80.078,0.000
1727436831.633,-134.277,-51.270,-47.363,-83.008,0.000
1727436831.637,-41.504,-62.988,-44.922,-67.871,0.000
1727436831.641,29.785,-61.035,-40.039,-49.805,0.000
1727436831.644,-31.250,-46.387,-37.109,-38.574,0.000
1727436831.648,-142.090,-58.105,-43.457,-71.289,0.000
1727436831.652,-165.527,-68.359,-49.805,-105.469,0.000
1727436831.656,-69.824,-70.801,-45.898,-75.684,0.000
1727436831.660,24.414,-61.523,-40.527,-51.758,0.000
1727436831.664,-3.906,-45.410,-41.992,-60.547,0.000
1727436831.668,-100.586,-37.109,-41.992,-68.359,0.000
1727436831.672,-126.953,-41.504,-40.527,-71.289,0.000
1727436831.676,-38.086,-46.387,-42.969,-55.664,0.000
1727436831.680,39.551,-30.273,-42.480,-34.180,0.000
1727436831.683,5.371,-34.668,-43.945,-32.227,0.000
1727436831.687,-91.309,-39.551,-46.387,-54.199,0.000
1727436831.691,-146.484,-41.016,-43.945,-87.402,0.000
1727436831.695,-75.684,-47.363,-44.434,-79.102,0.000
1727436831.699,20.020,-41.504,-45.410,-58.105,0.000
1727436831.703,3.418,-36.133,-42.480,-52.246,0.000
1727436831.707,-93.750,-50.293,-45.898,-57.617,0.000
1727436831.711,-132.812,-62.012,-47.363,-77.148,0.000
1727436831.715,-67.383,-40.527,-34.668,-48.828,0.000
1727436831.719,15.625,-21.484,-33.203,-18.555,0.000
1727436831.723,18.066,-25.391,-32.715,-25.879,0.000
1727436831.726,-68.848,-27.832,-26.367,-30.273,0.000
1727436831.730,-140.625,-36.621,-31.250,-69.336,0.000
1727436831.734,-89.355,-39.062,0.000,-76.660,0.000
1727436831.738,16.113,-38.574,0.000,-49.316,0.000
1727436831.742,31.738,-45.410,0.000,-42.480,0.000
1727436831.746,-58.594,-49.316,0.000,-45.410,0.000
1727436831.750,-137.207,-41.992,0.000,-74.707,0.000
1727436831.754,-96.680,-41.016,0.000,-80.566,0.000
1727436831.758,-0.488,-50.293,0.000,-57.617,0.000
1727436831.762,27.832,-46.387,0.000,-41.016,0.000
1727436831.765,-40.039,-40.039,0.000,-38.086,0.000
1727436831.769,-130.859,-41.016,0.000,-83.496,0.000
1727436831.773,-121.582,-41.016,0.000,-91.797,0.000
1727436831.777,-17.090,-41.504,0.000,-58.105,0.000
1727436831.781,30.762,-38.086,-28.809,-39.551,0.000
1727436831.785,-40.039,-41.504,-28.320,-42.480,0.000
1727436831.789,-122.559,-44.434,-22.461,-55.176,0.000
1727436831.793,-117.188,-45.410,-15.137,-41.016,0.000
1727436831.797,-20.020,-53.223,-19.043,-31.250,0.000
1727436831.801,34.668,-47.363,-34.180,-37.598,0.000
1727436831.805,-18.066,-43.945,-43.945,-38.086,0.000
1727436831.808,-104.980,-47.363,-34.180,-52.734,0.000
1727436831.812,-125.488,-47.852,-27.344,-52.734,0.000
1727436831.816,-41.992,-49.316,-37.598,-36.133,0.000
1727436831.820,35.645,-53.711,-40.527,-26.367,0.000
1727436831.824,4.395,-53.223,-36.133,-26.855,0.000
1727436831.828,-106.934,-46.387,-39.062,-64.453,0.000
1727436831.832,-141.113,-32.715,-30.273,-76.660,0.000
1727436831.836,-53.711,-32.715,-24.414,-45.898,0.000
1727436831.840,24.414,-53.711,-33.203,-36.621,0.000
1727436831.844,-2.441,-62.012,-35.645,-51.270,0.000
1727436831.848,-103.516,-51.758,-32.715,-78.613,0.000
1727436831.851,-161.621,-56.152,-37.109,-99.121,0.000
1727436831.855,-83.984,-48.340,-42.480,-77.148,0.000
1727436831.859,19.043,-37.598,-41.504,-46.387,0.000
1727436831.863,8.301,-54.199,-34.180,-53.223,0.000
1727436831.867,-81.543,-62.012,-28.809,-62.012,0.000
1727436831.871,-143.066,-46.875,-29.297,-67.871,0.000
