timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436737.361,-49.316,-32.715,-8.301,14.160,0.000
1727436737.365,-71.777,-52.734,-10.742,11.230,0.000
1727436737.369,22.949,-56.152,-9.766,21.484,0.000
1727436737.373,117.676,-48.828,-12.207,43.945,0.000
1727436737.377,84.473,-41.016,-11.719,53.223,0.000
1727436737.381,-16.602,-33.203,-10.742,39.062,0.000
1727436737.385,-46.875,-34.180,-22.949,9.277,0.000
1727436737.389,37.598,-33.203,-28.320,23.926,0.000
1727436737.393,132.324,-42.969,-26.367,61.035,0.000
1727436737.396,104.980,-51.270,-29.297,57.617,0.000
1727436737.400,-11.230,-47.363,-33.691,34.180,0.000
1727436737.404,-68.848,-49.316,-38.086,20.508,0.000
1727436737.408,6.836,-40.527,-35.645,37.109,0.000
1727436737.412,113.770,-34.668,-29.297,59.082,0.000
1727436737.416,111.328,-37.109,-26.367,62.500,0.000
1727436737.420,6.836,-34.180,-23.438,61.523,0.000
1727436737.424,-62.500,-29.785,-25.391,40.527,0.000
1727436737.428,-10.742,-32.715,-24.902,48.828,0.000
1727436737.432,104.980,-46.387,-22.461,75.684,0.000
1727436737.436,119.629,-46.387,-25.391,71.289,0.000
1727436737.439,9.277,-38.574,-29.785,48.828,0.000
1727436737.443,-75.684,-41.016,-32.227,19.043,0.000
1727436737.447,-37.109,-39.062,-26.855,14.160,0.000
1727436737.451,77.148,-35.156,-20.508,47.852,0.000
1727436737.455,105.957,-40.039,-18.066,61.523,0.000
1727436737.459,17.090,-34.668,-20.508,41.504,0.000
1727436737.463,-74.707,-33.203,-22.949,25.879,0.000
1727436737.467,-52.246,-49.316,-23.926,16.602,0.000
1727436737.471,61.523,-52.734,-30.762,20.508,0.000
1727436737.475,111.816,-47.363,-34.668,33.203,0.000
1727436737.478,21.484,-37.109,-37.598,20.996,0.000
1727436737.482,-87.891,-34.180,-46.387,-13.672,0.000
1727436737.486,-77.637,-29.785,-46.387,-19.043,0.000
1727436737.490,34.668,-39.062,-37.598,12.207,0.000
1727436737.494,97.168,-56.152,-33.203,38.574,0.000
1727436737.498,33.691,-39.062,-29.785,32.227,0.000
1727436737.502,-73.730,-34.180,-28.320,-6.836,0.000
1727436737.506,-90.332,-44.434,-29.785,-24.902,0.000
1727436737.510,15.625,-42.969,-33.203,1.953,0.000
1727436737.514,95.703,-44.434,-30.762,21.484,0.000
1727436737.518,46.387,-48.340,-35.645,0.000,0.000
1727436737.521,-68.359,-43.945,-46.387,-33.691,0.000
1727436737.525,-116.699,-43.457,-49.805,-47.363,0.000
1727436737.529,-16.602,-44.922,-49.805,-28.320,0.000
1727436737.533,82.031,-44.922,-52.246,-9.277,0.000
1727436737.537,29.785,-57.617,-49.316,-8.301,0.000
1727436737.541,-83.008,-60.059,-49.805,-16.113,0.000
1727436737.545,-123.535,-52.246,-50.781,-34.180,0.000
1727436737.549,-44.434,-41.504,-47.363,-20.996,0.000
1727436737.553,63.477,-38.086,-49.316,1.953,0.000
1727436737.556,47.852,-38.574,-47.852,-4.395,0.000
1727436737.561,-58.594,-42.480,-48.828,-26.367,0.000
1727436737.564,-115.723,-51.758,-52.734,-45.410,0.000
1727436737.568,-55.176,-45.898,-48.828,-29.785,0.000
1727436737.572,45.410,-41.992,-43.457,-9.766,0.000
1727436737.576,43.945,-45.410,-48.340,-17.090,0.000
1727436737.580,-53.711,-50.781,-45.410,-21.973,0.000
1727436737.584,-124.512,-55.664,-35.645,-39.551,0.000
1727436737.588,-75.195,-54.688,-40.039,-37.109,0.000
1727436737.592,27.832,-57.129,-49.805,-5.859,0.000
1727436737.596,48.828,-58.594,-55.176,-22.949,0.000
1727436737.599,-41.016,-54.199,-51.270,-37.109,0.000
1727436737.603,-127.930,-52.734,-47.852,-36.621,0.000
1727436737.607,-92.285,-57.129,-44.922,-41.504,0.000
1727436737.611,19.531,-59.570,-38.086,-18.066,0.000
1727436737.615,52.246,-58.594,-44.434,-3.418,0.000
1727436737.619,-39.551,-55.176,-51.270,-30.273,0.000
1727436737.623,-131.348,-53.223,-49.316,-56.641,0.000
1727436737.627,-112.305,-67.383,-48.340,-52.734,0.000
1727436737.631,-1.953,-68.848,-48.340,-29.297,0.000
1727436737.635,53.223,-51.270,-47.363,-23.438,0.000
1727436737.639,-22.949,-44.434,-39.551,-20.508,0.000
1727436737.642,-127.930,-53.711,-37.598,-35.645,0.000
1727436737.646,-124.512,-55.176,-43.457,-60.059,0.000
1727436737.650,-21.973,-49.805,-43.945,-46.387,0.000
1727436737.654,45.898,-49.316,-42.480,-27.344,0.000
1727436737.658,-18.555,-44.434,-44.922,-29.297,0.000
1727436737.662,-123.535,-41.504,-40.039,-41.016,0.000
1727436737.666,-134.766,-37.109,-31.738,-47.363,0.000
1727436737.670,-27.832,-38.086,-41.504,-28.320,0.000
1727436737.674,56.152,-53.223,-47.363,-6.836,0.000
1727436737.678,2.441,-50.293,-46.387,-13.672,0.000
1727436737.682,-109.863,-41.992,-53.711,-50.293,0.000
1727436737.685,-146.973,-44.434,-57.129,-76.660,0.000
1727436737.689,-62.012,-49.805,-53.223,-58.105,0.000
1727436737.693,31.250,-48.828,-50.781,-33.691,0.000
1727436737.697,19.043,-48.828,-50.293,-35.645,0.000
1727436737.701,0.000,-48.340,-38.086,-47.852,0.000
1727436737.705,0.000,-40.527,-39.551,-65.430,0.000
1727436737.709,0.000,-51.758,-57.129,-65.430,0.000
1727436737.713,0.000,-51.758,-62.988,-43.945,0.000
1727436737.717,0.000,-40.527,-61.523,-34.668,0.000
1727436737.721,0.000,-40.527,-55.176,-43.457,0.000
1727436737.725,0.000,-41.992,-45.898,-56.152,0.000
1727436737.728,0.000,-46.387,-41.504,-42.480,0.000
1727436737.732,0.000,-43.945,-44.434,-4.883,0.000
1727436737.736,0.000,-36.621,-42.480,9.766,0.000
1727436737.740,0.000,-41.504,-39.062,-10.742,0.000
1727436737.744,0.000,-38.574,-45.410,-41.504,0.000
1727436737.748,-75.195,-32.715,-49.316,-40.527,0.000
1727436737.752,42.969,-38.574,-47.363,-21.484,0.000
1727436737.756,63.477,-41.504,-44.922,-19.043,0.000
1727436737.760,-39.062,-51.758,-41.992,-29.297,0.000
1727436737.764,-111.328,-55.664,-38.086,-57.129,0.000
1727436737.767,-89.355,-45.898,-33.203,-56.152,0.000
1727436737.771,4.883,-54.688,-25.879,-26.367,0.000
1727436737.775,47.363,-58.594,-26.367,-24.414,0.000
1727436737.779,-28.809,-43.457,-28.320,-22.949,0.000
1727436737.783,-125.000,-44.434,-28.809,-39.062,0.000
1727436737.787,-120.605,-48.340,-38.086,-66.406,0.000
1727436737.791,-10.742,-39.551,-46.387,-44.434,0.000
1727436737.795,59.082,-39.551,-38.574,-16.113,0.000
1727436737.799,-4.395,-47.852,-38.574,-25.391,0.000
1727436737.803,-109.375,-49.805,-46.387,-40.527,0.000
1727436737.807,-122.559,-44.922,-49.805,-50.781,0.000
1727436737.810,-17.578,-48.828,-49.316,-43.945,0.000
1727436737.814,60.059,-49.805,-36.133,-23.438,0.000
1727436737.818,0.000,-53.711,-34.668,-31.250,0.000
1727436737.822,-104.980,-63.477,-41.016,-45.898,0.000
1727436737.826,-123.535,-60.059,-41.016,-56.641,0.000
1727436737.830,-31.738,-61.523,-45.898,-52.246,0.000
1727436737.834,53.223,-72.266,-53.711,-33.691,0.000
1727436737.838,19.043,-63.477,-56.641,-31.738,0.000
1727436737.842,-90.820,-52.734,-56.641,-40.039,0.000
1727436737.846,-125.488,-53.223,-49.316,-44.922,0.000
1727436737.850,-42.480,-53.223,-44.434,-35.156,0.000
1727436737.853,59.082,-56.152,-44.922,-15.625,0.000
1727436737.857,41.504,-51.270,-45.410,-12.207,0.000
1727436737.861,-64.453,-43.945,-35.156,-19.531,0.000
1727436737.865,-113.770,-50.293,-34.180,-36.621,0.000
1727436737.869,-49.805,-48.340,-43.457,-39.062,0.000
1727436737.873,42.480,-40.039,-45.410,-16.113,0.000
1727436737.877,37.109,-42.480,-49.316,-15.625,0.000
1727436737.881,-63.965,-44.434,-48.828,-27.344,0.000
1727436737.885,-133.301,-43.457,-46.387,-54.199,0.000
1727436737.889,-80.078,-49.316,-46.875,-46.875,0.000
1727436737.893,30.762,-55.176,-42.969,-16.602,0.000
1727436737.896,45.898,-54.688,-40.527,-20.020,0.000
1727436737.900,-58.594,-51.270,-41.992,-41.992,0.000
1727436737.904,-136.230,-40.527,-41.504,-51.270,0.000
1727436737.908,-88.867,-42.480,-42.480,-37.109,0.000
1727436737.912,27.344,-47.363,-44.922,-24.414,0.000
1727436737.916,57.617,-43.945,-42.969,-11.719,0.000
1727436737.920,-34.668,-61.035,-44.922,-20.996,0.000
1727436737.924,-132.324,-71.777,-48.340,-52.246,0.000
1727436737.928,-109.375,-64.941,-46.387,-52.734,0.000
1727436737.931,7.812,-65.430,-43.945,-32.715,0.000
1727436737.936,50.781,-67.383,-41.504,-37.598,0.000
1727436737.939,-33.203,-58.105,-41.992,-49.805,0.000
1727436737.943,-139.648,-59.570,-42.480,-66.406,0.000
1727436737.947,-140.625,-74.219,-43.457,-71.777,0.000
1727436737.951,-31.250,-76.660,-49.805,-44.434,0.000
1727436737.955,29.785,-65.430,-53.223,-25.391,0.000
1727436737.959,-33.203,-63.965,-52.734,-22.949,0.000
1727436737.963,-130.371,-68.359,-51.270,-47.363,0.000
1727436737.967,-146.973,-72.266,-54.688,-84.961,0.000
1727436737.971,-42.969,-68.359,-56.641,-65.430,0.000
1727436737.974,41.504,-63.965,-55.176,-30.762,0.000
1727436737.978,-1.953,-64.453,-50.781,-34.668,0.000
1727436737.982,-91.797,-53.223,-45.898,-55.176,0.000
1727436737.986,-108.398,-40.039,-47.852,-65.430,0.000
1727436737.990,-29.297,-41.504,-51.758,-48.828,0.000
1727436737.994,49.805,-54.199,-60.059,-35.645,0.000
1727436737.998,14.160,-57.129,-62.012,-31.738,0.000
1727436738.002,-103.027,-56.641,-58.105,-37.109,0.000
1727436738.006,-142.578,-58.594,-56.152,-55.176,0.000
1727436738.010,-55.664,-56.641,-52.246,-35.645,0.000
1727436738.014,50.781,-62.012,-51.270,-8.789,0.000
1727436738.017,46.387,-61.035,-49.805,-9.277,0.000
1727436738.021,-64.453,-54.199,-39.062,-22.461,0.000
1727436738.025,-132.324,-47.363,-31.250,-34.668,0.000
1727436738.029,-64.941,-51.270,-33.691,-29.785,0.000
1727436738.033,32.715,-61.035,-38.574,-24.414,0.000
1727436738.037,22.949,-57.129,-41.016,-29.297,0.000
1727436738.041,-75.684,-53.223,-45.410,-39.062,0.000
1727436738.045,-144.531,-54.199,-47.363,-63.965,0.000
1727436738.049,-87.402,-59.570,-46.387,-60.059,0.000
1727436738.053,25.879,-72.754,-43.457,-34.180,0.000
1727436738.056,37.109,-76.172,-35.156,-24.902,0.000
1727436738.060,-58.105,-68.359,-38.086,-41.504,0.000
1727436738.064,-133.789,-72.266,-41.016,-70.312,0.000
1727436738.068,-100.098,-75.195,-42.480,-58.105,0.000
1727436738.072,12.695,-63.965,-49.316,-25.879,0.000
1727436738.076,52.734,-59.082,-52.246,-26.367,0.000
1727436738.080,-28.320,-58.594,-52.734,-44.922,0.000
1727436738.084,-121.582,-57.617,-53.711,-56.641,0.000
1727436738.088,-118.652,-64.941,-52.734,-57.617,0.000
1727436738.092,-11.230,-71.289,-49.316,-34.180,0.000
1727436738.096,45.410,-70.801,-52.246,-25.879,0.000
1727436738.099,-24.414,-67.383,-52.246,-41.504,0.000
1727436738.103,-117.676,-61.523,-50.293,-54.688,0.000
1727436738.107,-111.816,-57.617,-52.734,-60.059,0.000
1727436738.111,-10.742,-61.035,-52.246,-46.875,0.000
1727436738.115,55.176,-76.172,-55.176,-35.645,0.000
1727436738.119,-9.766,-80.566,-55.664,-28.809,0.000
1727436738.123,0.000,-73.242,-48.828,-40.039,0.000
1727436738.127,0.000,-58.105,-47.852,-61.035,0.000
1727436738.131,0.000,-43.457,-50.293,-49.316,0.000
1727436738.135,0.000,-53.711,-51.270,-23.438,0.000
1727436738.139,0.000,-60.059,-53.223,-41.992,0.000
1727436738.142,0.000,-52.734,-48.340,-58.594,0.000
1727436738.146,0.000,-46.875,-42.969,-26.367,0.000
1727436738.150,0.000,-47.852,-50.293,-24.414,0.000
1727436738.154,0.000,-51.270,-51.270,-40.039,0.000
1727436738.158,0.000,-44.434,-46.875,-46.875,0.000
1727436738.162,0.000,-39.062,-45.898,-24.902,0.000
1727436738.166,0.000,-39.062,-42.969,-10.742,0.000
1727436738.170,45.898,-45.898,-43.945,-28.320,0.000
1727436738.174,-66.895,-54.688,-48.828,-36.621,0.000
1727436738.178,-136.230,-54.688,-51.758,-52.734,0.000
1727436738.182,-79.590,-53.223,-57.617,-59.082,0.000
1727436738.185,29.785,-47.852,-48.828,-24.902,0.000
1727436738.189,46.387,-42.969,-37.598,-17.090,0.000
1727436738.193,-57.129,-48.828,-40.527,-47.363,0.000
1727436738.197,-151.855,-62.500,-45.898,-71.289,0.000
1727436738.201,-104.492,-71.289,-46.387,-71.777,0.000
1727436738.205,7.812,-66.406,-40.039,-39.062,0.000
1727436738.209,44.434,-62.500,-36.133,-22.461,0.000
1727436738.213,-38.574,-72.266,-30.762,-27.344,0.000
1727436738.217,-121.582,-73.242,-28.320,-37.598,0.000
1727436738.221,-88.379,-63.477,-33.203,-38.574,0.000
1727436738.225,17.578,-56.641,-33.691,-16.113,0.000
1727436738.228,60.547,-52.734,-33.691,-8.301,0.000
1727436738.232,-24.414,-72.266,-39.551,-20.020,0.000
1727436738.236,-121.582,-163.086,-41.504,-40.527,0.000
1727436738.240,-110.352,-236.816,-42.480,-48.828,0.000
1727436738.244,-2.441,-255.859,-48.828,-38.574,0.000
1727436738.248,69.336,-256.348,-53.223,-11.719,0.000
1727436738.252,10.742,-236.328,-57.617,-5.859,0.000
1727436738.256,-97.168,-236.816,-56.641,-32.715,0.000
1727436738.260,-108.398,-230.469,-47.852,-41.992,0.000
1727436738.264,1.953,-214.844,-46.875,-27.344,0.000
1727436738.268,79.590,-206.055,-53.223,-17.578,0.000
1727436738.271,14.648,-209.961,-61.035,-33.203,0.000
1727436738.275,-97.168,-216.309,-59.082,-56.641,0.000
1727436738.279,-122.070,-205.078,-58.105,-56.152,0.000
1727436738.283,-19.043,-186.523,-55.176,-20.508,0.000
1727436738.287,69.336,-174.316,-53.711,-6.348,0.000
1727436738.291,27.832,-170.898,-56.152,-22.461,0.000
1727436738.295,-79.102,-162.598,-49.316,-26.855,0.000
1727436738.299,-111.816,-156.738,-49.805,-42.969,0.000
1727436738.303,-22.949,-149.902,-51.758,-35.156,0.000
1727436738.306,55.664,-145.508,-50.293,-16.602,0.000
1727436738.311,25.391,-153.320,-50.293,-23.438,0.000
1727436738.314,-80.078,-153.320,-45.898,-31.250,0.000
1727436738.318,-141.602,-140.137,-45.898,-38.574,0.000
1727436738.322,-75.684,-133.301,-46.875,-27.832,0.000
1727436738.326,34.668,-132.324,-44.434,-8.301,0.000
1727436738.330,48.828,-134.766,-43.945,-4.395,0.000
1727436738.334,-57.617,-142.090,-48.340,-26.367,0.000
1727436738.338,-146.484,-132.324,-51.270,-40.527,0.000
1727436738.342,-90.332,-117.676,-51.270,-34.180,0.000
1727436738.346,29.785,-112.793,-52.246,-11.230,0.000
1727436738.349,47.363,-106.445,-47.363,-7.324,0.000
1727436738.353,-48.828,-103.027,-43.945,-21.973,0.000
1727436738.357,-136.230,-105.469,-52.246,-48.340,0.000
1727436738.361,-97.168,-104.492,-53.223,-45.410,0.000
1727436738.365,20.508,-102.051,-50.781,-12.695,0.000
1727436738.369,49.805,-104.980,-51.758,-8.301,0.000
1727436738.373,-40.527,-108.398,-48.828,-12.695,0.000
1727436738.377,-121.094,-104.980,-39.551,-38.086,0.000
1727436738.381,-87.402,-96.680,-32.227,-49.316,0.000
1727436738.385,31.738,-85.449,-37.109,-19.531,0.000
1727436738.389,81.543,-74.707,-36.621,0.977,0.000
1727436738.392,2.930,-70.801,-34.668,-8.789,0.000
1727436738.396,-94.727,-64.941,-37.598,-33.203,0.000
1727436738.400,-89.844,-68.359,-35.156,-33.691,0.000
1727436738.404,13.672,-77.148,-40.527,-22.949,0.000
1727436738.408,63.477,-72.754,-43.945,-21.973,0.000
1727436738.412,-6.836,-65.918,-37.598,-27.344,0.000
1727436738.416,-114.258,-77.148,-35.156,-39.551,0.000
1727436738.420,-126.953,-83.496,-33.203,-40.527,0.000
1727436738.424,-29.297,-82.520,-39.062,-24.902,0.000
1727436738.428,43.945,-83.008,-44.922,-21.484,0.000
1727436738.432,9.766,-77.637,-44.922,-24.902,0.000
1727436738.435,-89.355,-74.219,-42.480,-36.133,0.000
1727436738.439,-123.047,-79.590,-44.434,-56.152,0.000
1727436738.443,-37.109,-77.148,-47.852,-40.527,0.000
1727436738.447,56.152,-75.684,-50.293,-14.648,0.000
1727436738.451,29.785,-76.172,-51.270,-20.508,0.000
1727436738.455,-86.426,-73.242,-51.758,-38.086,0.000
1727436738.459,-137.207,-81.543,-54.199,-57.617,0.000
1727436738.463,-53.223,-84.961,-61.035,-56.152,0.000
1727436738.467,45.410,-85.938,-67.871,-29.785,0.000
1727436738.471,35.156,-81.543,-64.453,-22.949,0.000
1727436738.475,-71.289,-62.012,-58.594,-35.645,0.000
1727436738.478,-135.742,-53.711,-52.246,-58.105,0.000
1727436738.482,-79.102,-64.453,-53.711,-63.965,0.000
1727436738.486,32.227,-70.312,-56.641,-43.945,0.000
1727436738.490,58.594,-61.523,-46.875,-23.438,0.000
1727436738.494,-40.039,-59.570,-43.457,-30.762,0.000
1727436738.498,-123.535,-65.918,-45.410,-55.176,0.000
1727436738.502,-74.707,-65.918,-46.875,-52.246,0.000
1727436738.506,27.832,-68.848,-52.246,-34.668,0.000
1727436738.510,43.457,-67.871,-50.293,-30.273,0.000
1727436738.514,-54.688,-64.453,-47.852,-30.273,0.000
1727436738.518,-144.043,-64.941,-49.805,-40.527,0.000
1727436738.521,-104.004,-68.848,-46.875,-40.527,0.000
1727436738.525,8.789,-78.125,-52.246,-22.461,0.000
1727436738.529,51.758,-85.938,-60.547,-27.344,0.000
1727436738.533,-25.391,-76.172,-56.641,-33.691,0.000
1727436738.537,-128.906,-60.059,-53.223,-40.527,0.000
1727436738.541,-115.723,-53.711,-55.176,-55.664,0.000
1727436738.545,8.789,-52.246,-51.758,-40.527,0.000
1727436738.549,70.312,-63.965,-44.922,-11.719,0.000
1727436738.553,-8.301,-69.336,-42.969,-16.113,0.000
1727436738.557,-118.652,-63.477,-46.875,-39.551,0.000
1727436738.561,-119.141,-64.453,-52.246,-52.246,0.000
1727436738.564,-7.324,-63.477,-57.129,-39.551,0.000
1727436738.568,61.035,-64.453,-56.641,-22.949,0.000
1727436738.572,-0.977,-68.359,-54.199,-23.926,0.000
1727436738.576,-102.051,-58.105,-45.898,-44.922,0.000
1727436738.580,-115.723,-54.199,-44.434,-52.246,0.000
1727436738.584,-19.531,-69.824,-50.293,-40.039,0.000
1727436738.588,62.988,-67.871,-49.316,-26.367,0.000
1727436738.592,17.578,-63.965,-47.852,-27.344,0.000
1727436738.596,-92.773,-60.059,-49.805,-44.922,0.000
1727436738.600,-125.977,-47.363,-52.246,-60.059,0.000
1727436738.603,-42.480,-63.477,-51.270,-42.969,0.000
1727436738.607,46.387,-72.266,-48.828,-26.367,0.000
1727436738.611,31.250,-56.152,-47.852,-35.645,0.000
1727436738.615,-89.355,-55.664,-53.223,-53.223,0.000
1727436738.619,-145.508,-57.617,-53.223,-60.059,0.000
1727436738.623,-60.059,-48.828,-46.387,-39.551,0.000
1727436738.627,39.551,-45.898,-47.363,-30.762,0.000
1727436738.631,33.691,-60.547,-50.293,-31.738,0.000
1727436738.635,-63.477,-74.219,-47.852,-42.969,0.000
1727436738.639,-131.348,-66.895,-44.922,-62.012,0.000
1727436738.643,-74.219,-61.523,-50.293,-61.035,0.000
1727436738.646,27.344,-63.477,-56.641,-37.109,0.000
1727436738.650,34.180,-53.711,-49.316,-20.020,0.000
1727436738.654,-46.387,-49.805,-39.551,-30.762,0.000
1727436738.658,-126.465,-55.664,-39.062,-53.711,0.000
1727436738.662,-89.355,-60.547,-41.016,-58.105,0.000
1727436738.666,25.391,-65.430,-39.551,-30.273,0.000
1727436738.670,57.617,-62.012,-38.086,-25.879,0.000
1727436738.674,-31.250,-52.246,-36.621,-35.645,0.000
1727436738.678,-124.023,-41.016,-37.109,-46.387,0.000
1727436738.682,-84.961,-40.039,-32.227,-41.504,0.000
1727436738.686,24.902,-46.387,-32.715,-19.531,0.000
1727436738.689,69.824,-45.410,-31.738,-11.719,0.000
1727436738.693,-8.301,-51.758,-34.180,-19.043,0.000
1727436738.697,-117.188,-52.246,-36.133,-48.828,0.000
1727436738.701,-106.934,-41.992,-34.180,-56.641,0.000
1727436738.705,13.184,-41.016,-38.086,-28.320,0.000
1727436738.709,62.012,-58.105,-46.387,-17.578,0.000
1727436738.713,-10.742,-67.383,-53.223,-35.645,0.000
1727436738.717,-101.074,-53.223,-51.758,-51.758,0.000
1727436738.721,-121.094,-47.363,-50.781,-45.898,0.000
1727436738.725,-23.926,-56.641,-50.293,-35.645,0.000
1727436738.728,59.570,-47.852,-47.363,-21.973,0.000
1727436738.732,0.488,-42.969,-48.340,-26.367,0.000
1727436738.736,-112.305,-52.246,-46.875,-51.270,0.000
1727436738.740,-131.836,-46.875,-48.828,-59.570,0.000
1727436738.744,-43.457,-50.293,-53.223,-50.781,0.000
1727436738.748,41.016,-55.664,-47.363,-40.527,0.000
1727436738.752,8.789,-44.922,-44.922,-42.480,0.000
1727436738.756,-102.539,-42.969,-46.875,-59.570,0.000
1727436738.760,-146.973,-56.641,-46.875,-61.035,0.000
1727436738.764,-67.383,-61.523,-50.293,-40.039,0.000
1727436738.768,32.715,-64.453,-56.152,-40.527,0.000
1727436738.771,16.602,-67.871,-54.199,-35.645,0.000
1727436738.775,-80.566,-65.918,-43.457,-36.621,0.000
1727436738.779,-132.324,-71.289,-41.992,-55.176,0.000
1727436738.783,-67.871,-66.406,-45.410,-57.129,0.000
1727436738.787,35.645,-52.246,-43.457,-35.156,0.000
1727436738.791,36.133,-46.875,-46.875,-24.414,0.000
1727436738.795,-71.289,-49.316,-51.270,-36.133,0.000
1727436738.799,-155.762,-60.059,-44.434,-41.992,0.000
1727436738.803,-91.797,-62.500,-38.574,-33.203,0.000
1727436738.807,29.785,-55.664,-39.062,-19.531,0.000
1727436738.811,42.969,-54.688,-47.852,-15.625,0.000
1727436738.814,-54.688,-51.270,-54.199,-29.785,0.000
1727436738.818,-130.371,-31.250,-45.898,-50.781,0.000
1727436738.822,-89.844,-31.738,-38.574,-56.641,0.000
1727436738.826,16.602,-47.852,-36.133,-32.227,0.000
1727436738.830,53.223,-41.016,-38.574,-26.855,0.000
1727436738.834,-36.621,-38.574,-45.410,-41.504,0.000
1727436738.838,-130.371,-42.969,-43.457,-50.293,0.000
1727436738.842,-109.863,-43.945,-34.180,-51.758,0.000
1727436738.846,2.441,-48.828,-35.645,-30.762,0.000
1727436738.850,66.406,-59.570,-38.574,-16.602,0.000
1727436738.853,-15.137,-63.965,-41.016,-24.414,0.000
1727436738.857,-121.094,-55.176,-51.270,-51.270,0.000
1727436738.861,-111.328,-48.828,-53.223,-62.012,0.000
1727436738.865,-5.859,-48.340,-49.316,-41.016,0.000
1727436738.869,61.523,-44.434,-43.945,-8.301,0.000
1727436738.873,0.000,-43.945,-41.992,-12.207,0.000
1727436738.877,0.000,-44.434,-38.574,-38.086,0.000
1727436738.881,0.000,-47.852,-34.180,-42.480,0.000
1727436738.885,0.000,-47.852,-34.180,-19.531,0.000
1727436738.889,0.000,-43.457,-36.133,2.930,0.000
1727436738.893,0.000,-43.457,-41.992,-19.043,0.000
1727436738.896,0.000,-42.480,-35.645,-38.086,0.000
1727436738.900,0.000,-43.945,-26.855,-41.504,0.000
1727436738.904,0.000,-53.223,-36.133,-36.133,0.000
1727436738.908,0.000,-52.246,-38.574,-18.066,0.000
1727436738.912,0.000,-60.547,-33.203,-19.043,0.000
1727436738.916,0.000,-62.988,-31.738,-39.062,0.000
1727436738.920,-132.812,-45.410,-34.668,-54.199,0.000
1727436738.924,-59.082,-54.199,-38.574,-38.086,0.000
1727436738.928,33.691,-53.711,-38.574,-16.602,0.000
1727436738.932,17.578,-41.504,-39.062,-18.066,0.000
1727436738.936,-80.566,-39.551,-34.668,-34.668,0.000
1727436738.939,-139.160,-40.527,-29.297,-47.363,0.000
1727436738.943,-75.195,-48.828,-35.645,-42.480,0.000
1727436738.947,40.039,-54.688,-43.457,-25.391,0.000
1727436738.951,46.875,-62.012,-40.527,-16.113,0.000
1727436738.955,-57.129,-61.035,-37.109,-30.273,0.000
1727436738.959,-129.395,-46.387,-32.715,-47.363,0.000
1727436738.963,-77.148,-38.574,-28.809,-41.992,0.000
1727436738.967,33.203,-34.180,-25.391,-13.184,0.000
1727436738.971,61.035,-27.344,-27.832,0.488,0.000
1727436738.975,-32.227,-36.621,-25.391,-7.324,0.000
1727436738.979,-133.301,-44.922,-28.320,-42.480,0.000
1727436738.982,-109.375,-44.434,-37.109,-58.594,0.000
1727436738.986,12.207,-43.945,-41.992,-24.414,0.000
1727436738.990,57.617,-47.852,-45.410,-20.508,0.000
1727436738.994,-34.180,-45.410,-44.922,-41.016,0.000
1727436738.998,-120.605,-41.992,-36.133,-49.805,0.000
1727436739.002,-96.680,-50.781,-26.855,-44.434,0.000
1727436739.006,7.812,-52.734,-35.645,-31.250,0.000
1727436739.010,67.383,-49.805,-40.039,-14.160,0.000
1727436739.014,1.465,-50.293,-31.250,0.488,0.000
1727436739.018,-98.145,-50.293,-32.227,-35.645,0.000
1727436739.022,-103.516,-37.598,-39.062,-60.059,0.000
1727436739.025,-1.953,-35.645,-41.504,-32.227,0.000
1727436739.029,72.754,-43.457,-43.457,-24.902,0.000
1727436739.033,35.645,-40.527,-40.527,-32.227,0.000
1727436739.037,-77.637,-37.109,-39.551,-40.039,0.000
1727436739.041,-134.277,-40.527,-43.457,-63.477,0.000
1727436739.045,-43.457,-51.270,-51.270,-58.105,0.000
1727436739.049,51.270,-55.664,-52.734,-30.762,0.000
1727436739.053,17.090,-51.270,-48.828,-34.668,0.000
1727436739.057,-96.680,-54.199,-46.387,-49.316,0.000
1727436739.061,-141.602,-69.336,-43.945,-59.082,0.000
1727436739.065,-49.805,-74.219,-43.945,-46.387,0.000
1727436739.068,57.617,-63.477,-44.434,-23.926,0.000
1727436739.072,42.969,-48.340,-39.062,-13.184,0.000
1727436739.076,-61.523,-29.785,-40.039,-25.391,0.000
1727436739.080,-125.000,-36.621,-41.016,-37.109,0.000
1727436739.084,-51.270,-42.480,-37.598,-22.949,0.000
1727436739.088,54.199,-29.297,-40.039,-15.625,0.000
1727436739.092,38.574,-43.457,-41.504,-12.695,0.000
1727436739.096,-70.801,-79.102,-42.480,-31.250,0.000
1727436739.100,-139.160,-77.148,-49.805,-57.617,0.000
1727436739.103,-64.941,-49.316,-48.340,-35.645,0.000
1727436739.108,58.105,-36.133,-51.758,-36.621,0.000
1727436739.111,46.875,-35.156,-54.688,-38.574,0.000
1727436739.115,-63.477,-35.156,-47.363,-28.809,0.000
1727436739.119,-136.719,-33.203,-49.805,-60.547,0.000
1727436739.123,-89.355,-35.156,-51.758,-62.988,0.000
1727436739.127,37.598,-41.992,-46.387,-25.391,0.000
1727436739.131,61.523,-56.641,-45.410,-20.996,0.000
1727436739.135,-43.457,-54.688,-43.945,-33.203,0.000
1727436739.139,-126.465,-40.527,-40.527,-44.922,0.000
1727436739.143,-105.469,-42.480,-45.898,-50.781,0.000
1727436739.146,9.766,-38.086,-53.223,-33.691,0.000
