timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413009.527,-15.137,-44.922,-39.062,-14.160,0.000
1727413009.531,-73.242,-43.945,-48.340,-30.273,0.000
1727413009.535,-68.359,-35.156,-41.016,-34.180,0.000
1727413009.539,-11.719,-30.273,-41.992,-16.602,0.000
1727413009.543,30.273,-33.203,-42.480,-5.859,0.000
1727413009.547,-1.953,-33.691,-45.410,-16.602,0.000
1727413009.550,-76.660,-40.039,-49.316,-37.598,0.000
1727413009.554,-79.102,-43.945,-45.410,-36.621,0.000
1727413009.558,-17.578,-31.738,-37.598,-20.996,0.000
1727413009.562,16.602,-31.250,-36.133,-22.461,0.000
1727413009.566,-21.484,-36.133,-46.875,-39.551,0.000
1727413009.570,-74.707,-41.016,-48.828,-38.574,0.000
1727413009.574,-92.285,-40.039,-45.410,-40.039,0.000
1727413009.578,-43.457,-41.016,-40.039,-43.457,0.000
1727413009.582,9.277,-43.457,-39.551,-36.621,0.000
1727413009.586,-15.137,-48.828,-46.875,-39.551,0.000
1727413009.590,-89.355,-47.852,-50.293,-58.594,0.000
1727413009.593,-107.910,-44.922,-52.734,-71.777,0.000
1727413009.597,-40.527,-51.758,-50.293,-56.152,0.000
1727413009.601,4.883,-49.805,-52.734,-39.551,0.000
1727413009.605,-19.531,-43.945,-49.316,-39.062,0.000
1727413009.609,-72.754,-45.410,-46.387,-57.617,0.000
1727413009.613,-106.934,-51.758,-55.176,-71.289,0.000
1727413009.617,-69.824,-53.223,-51.758,-57.617,0.000
1727413009.621,-12.207,-49.805,-52.246,-51.270,0.000
1727413009.625,-13.672,-50.781,-59.082,-52.734,0.000
1727413009.629,-63.477,-55.664,-55.176,-49.805,0.000
1727413009.633,-95.215,-45.898,-51.270,-50.293,0.000
1727413009.636,-49.316,-43.945,-45.410,-38.574,0.000
1727413009.640,3.906,-43.945,-41.992,-31.738,0.000
1727413009.644,9.277,-42.480,-48.340,-23.926,0.000
1727413009.648,-40.039,-44.434,-51.270,-27.344,0.000
1727413009.652,-92.773,-37.598,-45.410,-44.434,0.000
1727413009.656,-47.852,-36.133,-33.691,-34.668,0.000
1727413009.660,6.348,-40.039,-26.855,-22.949,0.000
1727413009.664,5.859,-41.504,-34.180,-17.578,0.000
1727413009.668,-33.203,-41.016,-42.969,-14.160,0.000
1727413009.672,-78.125,-30.762,-45.410,-27.832,0.000
1727413009.676,-55.664,-20.996,-36.621,-25.879,0.000
1727413009.679,9.277,-27.832,-25.391,-3.418,0.000
1727413009.683,15.625,-44.434,-26.367,-11.230,0.000
1727413009.687,-31.738,-47.852,-35.645,-13.672,0.000
1727413009.691,-73.730,-39.551,-40.527,-18.066,0.000
1727413009.695,-68.848,-36.621,-29.785,-22.461,0.000
1727413009.699,-4.395,-46.875,-30.762,-15.137,0.000
1727413009.703,26.367,-41.504,-33.203,-11.230,0.000
1727413009.707,-27.344,-17.578,-35.156,-12.207,0.000
1727413009.711,-91.797,-8.301,-41.504,-26.855,0.000
1727413009.715,-70.801,-12.207,-41.504,-38.574,0.000
1727413009.719,8.301,-8.789,-39.551,-20.508,0.000
1727413009.722,23.926,-13.184,-39.551,-5.859,0.000
1727413009.726,-29.785,-23.926,-38.086,-11.719,0.000
1727413009.730,-77.637,-20.996,-40.527,-30.762,0.000
1727413009.734,-73.730,-11.719,-34.180,-28.320,0.000
1727413009.738,-9.766,-1.465,-18.555,-3.418,0.000
1727413009.742,25.879,-0.977,-22.949,-5.371,0.000
1727413009.746,-17.578,-20.020,-39.062,-20.508,0.000
1727413009.750,-79.590,-28.809,-49.805,-35.156,0.000
1727413009.754,-99.121,-25.391,-46.387,-54.688,0.000
1727413009.758,-48.828,-21.973,-44.434,-52.734,0.000
1727413009.762,6.836,-37.109,-48.828,-29.297,0.000
1727413009.765,-7.324,-47.852,-52.734,-28.809,0.000
1727413009.769,-83.008,-46.387,-57.617,-42.969,0.000
1727413009.773,-107.422,-46.387,-56.152,-48.828,0.000
1727413009.777,-48.340,-49.316,-55.664,-45.898,0.000
1727413009.781,1.953,-51.758,-57.617,-30.273,0.000
1727413009.785,-8.789,-56.152,-60.059,-30.273,0.000
1727413009.789,-79.102,-48.828,-61.523,-37.109,0.000
1727413009.793,-112.793,-42.480,-47.852,-39.062,0.000
1727413009.797,-55.176,-40.039,-38.086,-35.645,0.000
1727413009.801,1.953,-36.133,-47.852,-35.156,0.000
1727413009.804,-15.625,-42.969,-46.387,-29.297,0.000
1727413009.808,-62.500,-44.434,-47.363,-28.809,0.000
1727413009.812,-84.473,-33.691,-53.711,-39.551,0.000
1727413009.816,-47.363,-32.715,-41.504,-30.273,0.000
1727413009.820,9.766,-39.062,-40.527,-16.602,0.000
1727413009.824,8.301,-43.945,-46.387,-19.043,0.000
1727413009.828,-47.363,-42.969,-47.852,-29.297,0.000
1727413009.832,-94.238,-32.227,-47.363,-50.781,0.000
1727413009.836,-67.383,-31.738,-44.434,-50.293,0.000
1727413009.840,-2.930,-44.434,-38.574,-28.320,0.000
1727413009.844,-0.977,-39.551,-37.598,-29.785,0.000
1727413009.847,-56.641,-33.691,-39.062,-42.480,0.000
1727413009.851,-88.867,-43.457,-40.039,-42.969,0.000
1727413009.855,-56.641,-38.086,-38.086,-49.805,0.000
1727413009.859,-3.906,-30.762,-39.062,-43.457,0.000
1727413009.863,5.859,-38.574,-42.480,-41.504,0.000
1727413009.867,-46.875,-47.852,-47.363,-38.086,0.000
1727413009.871,-94.238,-50.781,-48.828,-30.762,0.000
1727413009.875,-69.336,-41.504,-44.922,-42.969,0.000
1727413009.879,-16.602,-36.133,-38.086,-35.156,0.000
1727413009.883,1.465,-42.969,-37.109,-23.438,0.000
1727413009.887,-34.668,-40.039,-53.223,-26.855,0.000
1727413009.890,-89.355,-26.855,-50.781,-43.457,0.000
1727413009.894,-68.359,-27.832,-35.156,-44.434,0.000
1727413009.898,-23.438,-38.574,-39.551,-42.969,0.000
1727413009.902,-11.719,-57.129,-47.852,-39.551,0.000
1727413009.906,-39.062,-58.594,-45.410,-34.180,0.000
1727413009.910,-87.891,-41.504,-42.480,-41.504,0.000
1727413009.914,-86.426,-41.016,-41.504,-40.039,0.000
1727413009.918,-28.809,-40.527,-39.062,-47.852,0.000
1727413009.922,2.441,-34.180,-38.574,-42.480,0.000
1727413009.926,-31.738,-47.363,-37.598,-28.809,0.000
1727413009.929,-94.238,-50.781,-43.457,-48.340,0.000
1727413009.933,-107.422,-42.969,-47.852,-65.430,0.000
1727413009.937,-45.898,-49.316,-41.504,-52.734,0.000
1727413009.941,-0.488,-55.664,-41.992,-34.668,0.000
1727413009.945,-20.508,-57.617,-51.758,-37.598,0.000
1727413009.949,-63.477,-57.129,-55.176,-48.828,0.000
1727413009.953,-83.496,-46.875,-46.875,-47.852,0.000
1727413009.957,-35.156,-37.598,-39.551,-31.738,0.000
1727413009.961,23.926,-34.180,-41.016,-19.043,0.000
1727413009.965,16.602,-33.691,-45.898,-21.484,0.000
1727413009.969,-45.410,-41.016,-41.016,-41.992,0.000
1727413009.972,-72.754,-38.086,-34.668,-39.062,0.000
1727413009.976,-23.438,-28.809,-33.691,-15.137,0.000
1727413009.980,33.203,-23.926,-37.109,-17.090,0.000
1727413009.984,16.602,-28.320,-33.691,-18.066,0.000
1727413009.988,-50.293,-32.227,-23.926,-18.555,0.000
1727413009.992,-75.195,-23.438,-27.344,-37.109,0.000
1727413009.996,-36.133,-20.020,-27.832,-39.062,0.000
1727413010.000,13.672,-26.855,-31.250,-22.949,0.000
1727413010.004,5.371,-37.598,-37.598,-23.926,0.000
1727413010.008,-43.457,-39.551,-42.480,-37.598,0.000
1727413010.012,-84.473,-36.133,-40.039,-41.992,0.000
1727413010.015,-54.688,-36.621,-31.738,-27.344,0.000
1727413010.019,17.578,-33.691,-33.203,-8.789,0.000
1727413010.023,20.508,-26.855,-41.992,-17.090,0.000
1727413010.027,-41.016,-23.926,-41.016,-22.461,0.000
1727413010.031,-87.402,-30.273,-38.086,-33.691,0.000
1727413010.035,-56.641,-32.227,-38.086,-38.574,0.000
1727413010.039,10.254,-34.668,-42.480,-27.832,0.000
1727413010.043,12.695,-47.852,-53.711,-36.133,0.000
1727413010.047,-45.410,-46.387,-53.711,-44.434,0.000
1727413010.051,-89.844,-36.621,-47.363,-51.758,0.000
1727413010.055,-73.242,-40.527,-44.434,-55.664,0.000
1727413010.058,-30.762,-45.898,-47.852,-35.645,0.000
1727413010.062,-18.066,-40.527,-59.570,-31.250,0.000
1727413010.066,-48.828,-38.574,-65.430,-39.551,0.000
1727413010.070,-100.098,-41.992,-58.594,-43.457,0.000
1727413010.074,-91.797,-51.270,-53.711,-48.340,0.000
1727413010.078,-35.156,-53.711,-55.176,-45.410,0.000
1727413010.082,-8.789,-50.781,0.000,-34.180,0.000
1727413010.086,-41.992,-47.852,0.000,-35.645,0.000
1727413010.090,-94.727,-35.645,0.000,-49.316,0.000
1727413010.094,-84.961,-36.621,0.000,-44.922,0.000
1727413010.098,-20.996,-41.992,0.000,-30.762,0.000
1727413010.101,3.906,-38.574,0.000,-24.414,0.000
1727413010.105,-21.484,-36.133,0.000,-28.809,0.000
1727413010.109,-53.223,-41.016,0.000,-38.086,0.000
1727413010.113,-78.613,-45.898,0.000,-38.574,0.000
1727413010.117,-32.227,-36.621,0.000,-21.973,0.000
1727413010.121,30.762,-22.949,0.000,-14.648,0.000
1727413010.125,13.672,-27.832,0.000,-18.555,0.000
1727413010.129,-55.176,-34.180,-39.551,-27.832,0.000
1727413010.133,-71.289,-28.809,-36.621,-41.016,0.000
1727413010.137,-17.578,-29.297,-33.691,-36.133,0.000
1727413010.141,24.414,-42.969,-29.785,-23.926,0.000
1727413010.144,2.930,-50.293,-34.668,-23.926,0.000
1727413010.148,-62.500,-43.457,-42.480,-30.273,0.000
1727413010.152,-87.891,-32.227,-42.480,-38.574,0.000
1727413010.156,-34.668,-34.180,-45.410,-29.785,0.000
1727413010.160,7.812,-36.621,-50.781,-21.484,0.000
1727413010.164,-7.324,-29.297,-53.223,-29.297,0.000
1727413010.168,-41.504,-35.645,-45.410,-41.504,0.000
1727413010.172,-72.754,-44.434,-40.039,-41.504,0.000
1727413010.176,-48.340,-50.781,-45.410,-34.668,0.000
1727413010.180,5.859,-60.547,-53.223,-37.109,0.000
1727413010.183,-6.348,-58.105,-56.641,-36.621,0.000
1727413010.187,-63.477,-52.734,-49.805,-34.180,0.000
1727413010.191,-100.098,-58.105,-48.340,-43.945,0.000
1727413010.195,-70.801,-61.035,-44.922,-55.664,0.000
1727413010.199,-6.348,-51.758,-44.434,-34.668,0.000
1727413010.203,-4.883,-53.711,-51.758,-31.738,0.000
1727413010.207,-58.594,-72.754,-60.059,-51.758,0.000
1727413010.211,-96.680,-69.824,-68.359,-65.430,0.000
1727413010.215,-69.824,-61.523,-60.547,-54.688,0.000
1727413010.219,-13.672,-69.336,-60.547,-37.109,0.000
1727413010.223,-6.348,-69.824,-71.777,-38.574,0.000
1727413010.226,-46.875,-62.988,-61.523,-31.250,0.000
1727413010.230,-97.168,-56.152,-50.293,-41.016,0.000
1727413010.234,-74.707,-53.223,-50.293,-48.828,0.000
1727413010.238,-3.906,-61.035,-49.805,-29.297,0.000
1727413010.242,-4.883,-71.777,-49.805,-21.973,0.000
1727413010.246,-48.340,-72.754,-52.734,-18.555,0.000
1727413010.250,-86.426,-63.477,-41.992,-21.484,0.000
1727413010.254,-59.082,-53.711,-27.832,-17.578,0.000
1727413010.258,12.695,-47.852,-27.832,0.488,0.000
1727413010.262,29.297,-46.387,-34.180,4.883,0.000
1727413010.266,-21.973,-46.387,-44.434,-10.254,0.000
1727413010.269,-71.777,-54.199,-43.945,-22.461,0.000
1727413010.273,-56.641,-61.035,-37.598,-17.090,0.000
1727413010.277,-7.812,-57.617,-40.039,-16.602,0.000
1727413010.281,10.742,-48.828,-43.457,-19.531,0.000
1727413010.285,-16.602,-42.480,-43.945,-20.508,0.000
1727413010.289,-72.754,-49.805,-46.387,-30.762,0.000
1727413010.293,-86.426,-53.711,-50.293,-33.691,0.000
1727413010.297,-37.109,-49.805,-48.340,-29.785,0.000
1727413010.301,12.695,-45.898,-47.363,-26.367,0.000
1727413010.305,-9.766,-53.711,-48.340,-23.438,0.000
1727413010.309,-76.660,-57.617,-54.199,-42.480,0.000
1727413010.312,-90.332,-72.754,-59.570,-55.176,0.000
1727413010.316,-23.438,-81.543,-48.828,-32.227,0.000
1727413010.320,9.766,-70.312,-43.457,-27.832,0.000
1727413010.324,-36.621,-72.266,-45.410,-38.086,0.000
1727413010.328,-86.914,-78.613,-46.387,-45.898,0.000
1727413010.332,-102.539,-82.520,-47.363,-53.711,0.000
1727413010.336,-52.734,-90.820,-41.016,-33.203,0.000
1727413010.340,10.254,-88.867,-41.016,-21.973,0.000
1727413010.344,-2.441,-83.984,-43.945,-38.086,0.000
1727413010.348,-76.660,-84.961,-44.434,-41.992,0.000
1727413010.352,-101.562,-87.402,-42.969,-43.945,0.000
1727413010.355,-61.523,-85.938,-39.551,-40.039,0.000
1727413010.359,-6.836,-74.707,-41.992,-27.344,0.000
1727413010.363,-9.766,-71.777,-44.922,-24.414,0.000
1727413010.367,-73.242,-77.637,-50.293,-40.039,0.000
1727413010.371,-123.535,-86.426,-60.059,-67.871,0.000
1727413010.375,-71.777,-89.355,-57.617,-58.594,0.000
1727413010.379,-6.836,-82.031,-59.570,-33.691,0.000
1727413010.383,-10.254,-78.613,-58.594,-37.109,0.000
1727413010.387,-62.988,-74.219,-51.758,-47.852,0.000
1727413010.391,-102.539,-75.684,-46.875,-54.688,0.000
1727413010.394,-71.289,-71.777,-41.992,-51.758,0.000
1727413010.398,-16.602,-66.406,-51.758,-43.945,0.000
1727413010.402,5.859,-67.871,-58.594,-36.621,0.000
1727413010.406,-46.387,-67.383,-62.988,-37.109,0.000
1727413010.410,-94.238,-61.523,-62.500,-52.734,0.000
1727413010.414,-70.312,-49.805,-52.734,-46.387,0.000
1727413010.418,-11.230,-49.316,-48.340,-38.086,0.000
1727413010.422,18.555,-53.223,-47.852,-33.691,0.000
1727413010.426,-40.527,-52.734,-50.781,-30.273,0.000
1727413010.430,-89.355,-54.688,-46.875,-30.762,0.000
1727413010.434,-63.965,-50.781,-34.668,-30.273,0.000
1727413010.437,-16.602,-49.805,-39.062,-25.879,0.000
1727413010.441,9.277,-43.945,-47.852,-11.719,0.000
1727413010.445,-29.297,-35.645,-47.852,-19.531,0.000
1727413010.449,-91.309,-41.504,-45.898,-39.551,0.000
1727413010.453,-82.031,-50.293,-42.480,-39.551,0.000
1727413010.457,0.000,-52.246,-40.527,-23.926,0.000
1727413010.461,0.000,-50.293,-43.457,-16.113,0.000
1727413010.465,0.000,-51.758,-48.828,-31.738,0.000
1727413010.469,0.000,-57.129,-51.758,-46.387,0.000
1727413010.473,0.000,-56.641,-46.875,-41.016,0.000
1727413010.477,0.000,-49.805,-45.898,-27.832,0.000
1727413010.480,0.000,-49.316,-51.270,-25.391,0.000
1727413010.484,0.000,-52.734,-53.223,-32.227,0.000
1727413010.488,0.000,-51.270,-50.781,-38.574,0.000
1727413010.492,0.000,-38.574,-45.410,-55.176,0.000
1727413010.496,0.000,-41.504,-48.340,-49.805,0.000
1727413010.500,0.000,-49.316,-47.363,-36.621,0.000
1727413010.504,-10.742,-42.480,-46.875,-34.668,0.000
1727413010.508,-63.965,-39.551,-54.199,-46.875,0.000
1727413010.512,-85.938,-45.898,-54.199,-61.035,0.000
1727413010.516,-42.969,-55.176,-50.293,-57.617,0.000
1727413010.520,2.930,-57.617,-51.270,-40.527,0.000
1727413010.523,-11.719,-54.688,-58.594,-31.250,0.000
1727413010.527,-66.406,-58.105,-61.035,-41.504,0.000
1727413010.531,-81.055,-54.688,-53.223,-38.574,0.000
1727413010.535,-30.273,-39.551,-48.340,-31.250,0.000
1727413010.539,17.090,-35.645,-50.293,-29.785,0.000
1727413010.543,-1.465,-36.621,-49.316,-28.809,0.000
1727413010.547,-60.059,-36.621,-50.781,-37.598,0.000
1727413010.551,0.000,-36.621,-56.152,-51.758,0.000
1727413010.555,0.000,-26.367,-52.734,-41.016,0.000
1727413010.559,0.000,-14.648,-48.340,-23.438,0.000
1727413010.563,0.000,-9.277,-42.480,-19.043,0.000
1727413010.566,0.000,-10.742,-43.457,-22.949,0.000
1727413010.570,0.000,-10.742,-43.945,-31.738,0.000
1727413010.574,0.000,-10.742,-30.273,-18.555,0.000
1727413010.578,0.000,-15.625,-30.762,-5.371,0.000
1727413010.582,0.000,-21.484,-44.922,-8.789,0.000
1727413010.586,0.000,-29.785,-44.922,-24.902,0.000
1727413010.590,0.000,-35.156,-40.527,-45.410,0.000
1727413010.594,0.000,-34.180,-41.992,-42.480,0.000
1727413010.598,-9.766,-28.809,-35.645,-21.973,0.000
1727413010.602,3.906,-26.855,-37.109,-16.113,0.000
1727413010.605,-45.410,-36.133,-42.969,-29.297,0.000
1727413010.609,-94.727,-36.133,-44.434,-53.223,0.000
1727413010.613,-64.453,-34.180,-36.133,-48.340,0.000
1727413010.617,-6.836,-34.668,-30.762,-23.926,0.000
1727413010.621,18.066,-32.227,-36.133,-16.602,0.000
1727413010.625,-25.879,-26.855,-43.945,-29.297,0.000
1727413010.629,-82.031,-25.391,-44.922,-44.922,0.000
1727413010.633,-70.801,-31.250,-35.645,-45.410,0.000
1727413010.637,-18.555,-26.367,-28.320,-37.598,0.000
1727413010.641,13.184,-34.180,-31.250,-33.691,0.000
1727413010.645,-19.043,-41.992,-40.527,-30.273,0.000
1727413010.648,-79.590,-40.527,-38.086,-43.945,0.000
1727413010.652,-83.008,-42.480,-39.062,-60.059,0.000
1727413010.656,-25.391,-41.016,-46.387,-44.922,0.000
1727413010.660,11.230,-39.062,-49.316,-32.715,0.000
1727413010.664,-1.953,-27.832,-51.758,-32.227,0.000
1727413010.668,-64.453,-20.996,-52.246,-35.645,0.000
1727413010.672,-86.914,-29.297,-47.852,-39.551,0.000
1727413010.676,-13.184,-27.832,-36.621,-23.438,0.000
1727413010.680,27.344,-25.879,-42.480,-8.301,0.000
1727413010.684,-18.555,-30.762,-51.758,-19.043,0.000
1727413010.688,-73.730,-31.738,-47.852,-34.180,0.000
1727413010.691,-79.590,-28.809,-46.387,-35.645,0.000
1727413010.695,-16.602,-26.367,-39.551,-20.020,0.000
1727413010.699,28.320,-29.785,-33.203,-5.859,0.000
1727413010.703,6.348,-27.832,-41.992,-11.719,0.000
1727413010.707,-50.293,-26.367,-41.016,-24.414,0.000
1727413010.711,-74.219,-31.738,-34.180,-38.086,0.000
1727413010.715,-28.320,-30.273,-27.832,-39.062,0.000
1727413010.719,16.113,-26.367,-29.785,-20.508,0.000
1727413010.723,7.812,-26.855,-35.645,-6.836,0.000
1727413010.727,-36.133,-30.273,-40.039,-18.066,0.000
1727413010.731,-71.777,-36.133,-39.062,-35.156,0.000
1727413010.734,-37.598,-41.992,-34.668,-31.738,0.000
1727413010.738,17.578,-44.922,-39.551,-14.160,0.000
1727413010.742,10.254,-47.852,-39.062,-15.137,0.000
1727413010.746,-49.316,-42.480,-41.016,-24.414,0.000
1727413010.750,-81.543,-39.551,-45.410,-39.062,0.000
1727413010.754,-42.969,-44.434,-42.969,-36.133,0.000
1727413010.758,12.695,-43.945,-38.574,-27.344,0.000
1727413010.762,3.906,-47.852,-41.016,-41.504,0.000
1727413010.766,-56.641,-55.664,-47.363,-37.109,0.000
1727413010.770,-92.773,-58.105,-45.898,-29.297,0.000
1727413010.773,-57.129,-51.758,-37.598,-19.531,0.000
1727413010.777,4.883,-41.016,-35.645,-13.184,0.000
1727413010.781,8.301,-41.992,-45.898,-16.113,0.000
1727413010.785,-42.969,-58.105,-55.176,-24.902,0.000
1727413010.789,-89.355,-57.617,-55.664,-36.621,0.000
1727413010.793,-62.012,-40.527,-45.898,-31.738,0.000
1727413010.797,-1.953,-43.945,-44.922,-25.879,0.000
1727413010.801,12.695,-44.922,-53.711,-20.996,0.000
1727413010.805,-34.668,-40.527,-64.941,-32.227,0.000
1727413010.809,-104.980,-48.828,-64.941,-49.316,0.000
1727413010.813,-85.938,-50.781,-55.664,-42.480,0.000
1727413010.816,-10.742,-52.246,-51.270,-19.043,0.000
1727413010.820,-0.488,-42.969,-55.176,-22.461,0.000
1727413010.824,-40.039,-47.852,-62.500,-29.785,0.000
1727413010.828,-84.473,-53.711,-60.547,-26.855,0.000
1727413010.832,-74.219,-40.039,-52.734,-32.715,0.000
1727413010.836,-11.230,-30.273,-43.945,-29.297,0.000
1727413010.840,14.648,-33.203,-39.062,-24.902,0.000
1727413010.844,-21.484,-36.621,-35.156,-21.484,0.000
1727413010.848,-69.824,-32.227,-24.902,-21.484,0.000
1727413010.852,-66.895,-40.527,-23.438,-38.086,0.000
1727413010.856,-19.043,-47.363,-27.344,-35.645,0.000
1727413010.859,16.602,-36.621,-25.879,-12.207,0.000
1727413010.863,-16.113,-36.621,-23.438,-3.418,0.000
1727413010.867,-73.730,-45.410,-22.949,-17.578,0.000
1727413010.871,-82.520,-46.387,-16.602,-29.785,0.000
1727413010.875,-18.555,-33.691,-11.719,-17.578,0.000
1727413010.879,24.902,-31.250,-12.695,-11.230,0.000
1727413010.883,-6.348,-34.668,-19.043,-21.484,0.000
1727413010.887,-64.941,-49.805,-26.855,-41.992,0.000
1727413010.891,-86.426,-49.805,-29.297,-54.199,0.000
1727413010.895,-38.574,-39.551,-26.855,-34.668,0.000
1727413010.899,12.207,-47.852,-25.879,-26.855,0.000
1727413010.902,-6.836,-58.105,-30.762,-30.762,0.000
1727413010.906,-53.711,-49.805,-29.297,-20.508,0.000
1727413010.910,-69.824,-36.621,-18.066,-37.109,0.000
1727413010.914,-44.922,-42.480,-18.066,-44.434,0.000
1727413010.918,-6.348,-47.363,-29.297,-36.133,0.000
1727413010.922,-11.230,-43.457,-31.250,-41.016,0.000
1727413010.926,-77.148,-50.781,-29.785,-49.316,0.000
1727413010.930,-113.281,-57.129,-30.762,-59.082,0.000
1727413010.934,-70.312,-55.176,-33.203,-58.105,0.000
1727413010.938,-19.043,-59.082,-39.062,-58.105,0.000
1727413010.942,-18.066,-62.012,-44.434,-54.688,0.000
1727413010.945,-65.918,-60.059,-41.992,-43.457,0.000
1727413010.949,-99.121,-55.664,-39.062,-46.387,0.000
1727413010.953,-72.754,-55.176,-31.250,-43.457,0.000
1727413010.957,0.488,-50.781,-26.367,-26.855,0.000
1727413010.961,21.973,-42.480,-29.785,-17.090,0.000
1727413010.965,-47.852,-41.016,-37.109,-24.414,0.000
1727413010.969,-93.750,-44.434,-37.598,-40.039,0.000
1727413010.973,-59.082,-43.945,-27.832,-34.668,0.000
1727413010.977,12.695,-41.504,-27.832,-11.230,0.000
1727413010.981,26.367,-45.898,-38.086,-18.555,0.000
1727413010.984,-39.551,-49.316,-43.945,-31.738,0.000
1727413010.988,-92.773,-45.898,-41.016,-33.691,0.000
1727413010.992,-67.383,-46.387,-40.039,-37.598,0.000
1727413010.996,-2.930,-54.688,-43.457,-28.809,0.000
1727413011.000,15.625,-53.223,-42.969,-28.320,0.000
1727413011.004,-22.949,-50.781,-39.062,-32.227,0.000
1727413011.008,-73.242,-56.641,-39.062,-34.180,0.000
1727413011.012,-68.359,-64.941,-36.133,-41.992,0.000
1727413011.016,-7.812,-57.129,-32.227,-24.414,0.000
1727413011.020,15.137,-55.176,-37.109,-12.207,0.000
1727413011.024,-27.344,-63.477,-43.945,-29.297,0.000
1727413011.027,-84.961,-60.059,-42.969,-51.758,0.000
1727413011.031,-76.660,-56.152,-27.344,-42.969,0.000
1727413011.035,-21.484,-56.641,-24.414,-28.320,0.000
1727413011.039,20.996,-51.758,-33.691,-20.020,0.000
1727413011.043,-5.371,-56.641,-42.969,-17.090,0.000
1727413011.047,-85.449,-65.918,-45.898,-41.016,0.000
1727413011.051,-92.773,-64.941,-36.133,-45.898,0.000
1727413011.055,-26.855,-63.477,-29.785,-25.391,0.000
1727413011.059,17.578,-63.965,-33.203,-14.160,0.000
1727413011.063,-9.766,-67.871,-30.762,-17.578,0.000
1727413011.067,-69.336,-73.242,-37.109,-26.367,0.000
1727413011.070,-91.309,-72.754,-42.969,-32.227,0.000
1727413011.074,-36.133,-65.918,-38.086,-35.156,0.000
1727413011.078,22.949,-60.059,-35.156,-24.414,0.000
1727413011.082,3.418,-61.035,-36.621,-14.648,0.000
1727413011.086,-56.641,-67.383,-40.527,-26.855,0.000
1727413011.090,-77.148,-63.965,-41.992,-41.504,0.000
1727413011.094,-35.645,-65.430,-38.086,-33.691,0.000
1727413011.098,11.719,-76.172,-38.574,-14.648,0.000
1727413011.102,6.836,-83.984,-40.527,-4.395,0.000
1727413011.106,-48.340,-82.520,-42.969,-32.227,0.000
1727413011.110,-86.426,-76.172,-48.828,-47.363,0.000
1727413011.113,-47.852,-78.613,-40.039,-28.320,0.000
1727413011.117,17.578,-75.195,-28.809,-13.672,0.000
1727413011.121,3.418,-66.406,-34.180,-20.996,0.000
1727413011.125,-53.223,-66.895,-47.363,-35.156,0.000
1727413011.129,-80.078,-70.801,-50.293,-41.016,0.000
1727413011.133,-48.340,-69.336,-41.992,-39.551,0.000
1727413011.137,3.906,-67.383,-41.016,-39.062,0.000
1727413011.141,15.625,-53.711,-51.270,-36.133,0.000
1727413011.145,-25.879,-42.480,-53.223,-35.156,0.000
1727413011.149,-83.496,-47.363,-46.875,-45.410,0.000
1727413011.152,-61.035,-50.781,-42.969,-46.387,0.000
1727413011.156,8.301,-48.340,-35.156,-29.297,0.000
1727413011.160,28.320,-41.992,-27.344,-15.625,0.000
1727413011.164,-30.762,-41.992,-31.738,-24.414,0.000
1727413011.168,-92.285,-37.598,-44.434,-38.574,0.000
1727413011.172,-76.172,-39.062,-46.387,-45.898,0.000
1727413011.176,-13.672,-42.969,-41.016,-27.344,0.000
1727413011.180,3.906,-47.852,-43.945,-11.719,0.000
1727413011.184,-39.551,-53.711,-44.434,-25.879,0.000
1727413011.188,-87.891,-48.828,-48.828,-44.434,0.000
1727413011.192,-71.777,-45.410,-46.875,-41.504,0.000
1727413011.195,-10.742,-41.016,-38.574,-31.250,0.000
1727413011.199,11.230,-38.574,-44.922,-32.227,0.000
1727413011.203,-19.043,-37.109,-51.270,-38.086,0.000
1727413011.207,-72.266,-34.180,-47.363,-46.875,0.000
1727413011.211,-80.566,-36.621,-37.109,-42.480,0.000
1727413011.215,-16.602,-42.969,-30.273,-26.855,0.000
1727413011.219,7.812,-45.410,-33.691,-29.785,0.000
1727413011.223,-32.227,-48.340,-42.480,-40.527,0.000
1727413011.227,-83.496,-51.270,-44.434,-45.410,0.000
1727413011.231,-93.750,-50.293,-37.109,-46.875,0.000
1727413011.235,-33.203,-48.340,-36.621,-32.227,0.000
1727413011.238,12.207,-41.992,-41.016,-18.555,0.000
1727413011.242,-17.090,-30.273,-44.922,-25.391,0.000
1727413011.246,-63.477,-25.879,-54.688,-41.992,0.000
1727413011.250,-72.754,-30.762,-43.457,-46.875,0.000
1727413011.254,-36.133,-36.133,-35.645,-30.273,0.000
1727413011.258,11.719,-36.133,-35.645,-21.484,0.000
1727413011.262,-6.348,-36.133,-37.109,-25.391,0.000
1727413011.266,-65.918,-36.133,-44.922,-35.156,0.000
1727413011.270,-91.309,-41.016,-45.410,-49.316,0.000
1727413011.274,-45.898,-36.621,-40.527,-42.480,0.000
1727413011.278,6.836,-28.809,-42.969,-30.273,0.000
1727413011.281,-4.395,-37.109,-49.805,-28.809,0.000
1727413011.285,-64.941,-43.457,-51.758,-44.922,0.000
1727413011.289,-93.750,-55.664,-45.898,-53.223,0.000
1727413011.293,-57.617,-55.176,-45.410,-45.898,0.000
1727413011.297,3.906,-42.480,-43.457,-23.926,0.000
1727413011.301,20.020,-38.086,-44.434,-11.230,0.000
