timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575171.500,-54.688,-17.578,-24.414,-8.789,0.000
1727575171.504,-24.902,-9.277,-15.625,17.578,0.000
1727575171.508,0.000,-11.719,-22.949,-2.441,0.000
1727575171.512,0.000,-18.066,-31.250,-10.254,0.000
1727575171.516,0.000,-23.438,-37.109,-40.039,0.000
1727575171.520,0.000,-11.719,-26.367,-23.438,0.000
1727575171.524,0.000,-8.301,-19.531,29.785,0.000
1727575171.528,0.000,-23.926,-28.809,4.395,0.000
1727575171.532,0.000,-32.715,-31.250,-27.832,0.000
1727575171.536,0.000,-29.297,-33.691,-48.340,0.000
1727575171.539,0.000,-18.066,-32.227,-22.461,0.000
1727575171.543,0.000,-24.902,-25.391,19.531,0.000
1727575171.547,0.000,-27.832,-20.996,-18.555,0.000
1727575171.551,0.000,-12.207,-30.762,-56.152,0.000
1727575171.555,5.371,-15.137,-46.875,-73.242,0.000
1727575171.559,30.273,-21.484,-44.922,-56.641,0.000
1727575171.563,-22.461,-4.395,-31.250,-8.301,0.000
1727575171.567,-43.945,-1.953,-29.785,-17.090,0.000
1727575171.571,-11.230,-12.207,-41.504,-42.480,0.000
1727575171.575,0.488,-21.484,-44.922,-38.086,0.000
1727575171.578,17.090,-17.578,-39.062,-29.297,0.000
1727575171.582,-17.578,-0.488,-32.715,-9.277,0.000
1727575171.586,-51.758,-15.137,-40.039,-23.438,0.000
1727575171.590,-28.809,-17.578,-45.410,-35.645,0.000
1727575171.594,-19.531,0.000,-42.480,-44.434,0.000
1727575171.598,1.953,-7.324,-38.086,-40.039,0.000
1727575171.602,-33.691,-5.859,-29.297,5.859,0.000
1727575171.606,-6.836,-0.977,-29.785,-1.465,0.000
1727575171.610,20.020,3.418,-31.738,-13.672,0.000
1727575171.614,10.254,-3.906,-26.855,-17.578,0.000
1727575171.618,-32.227,-28.320,-34.668,-32.227,0.000
1727575171.621,-8.789,-20.996,-34.668,3.418,0.000
1727575171.625,1.465,-9.766,-18.066,7.324,0.000
1727575171.629,6.836,-17.578,-13.672,-23.926,0.000
1727575171.633,9.766,-28.809,-24.414,-36.133,0.000
1727575171.637,-45.410,-24.414,-23.438,-32.715,0.000
1727575171.641,-41.992,-3.418,-10.742,10.254,0.000
1727575171.645,-21.484,-9.277,-19.531,22.461,0.000
1727575171.649,-1.465,-14.648,-16.113,6.348,0.000
1727575171.653,7.812,-6.348,-15.137,-24.414,0.000
1727575171.657,-48.828,-8.789,-31.738,-53.711,0.000
1727575171.660,-52.734,-9.766,-28.809,-11.230,0.000
1727575171.664,-40.039,-16.113,-26.855,0.488,0.000
1727575171.668,-32.227,-22.949,-36.621,-35.156,0.000
1727575171.672,-2.930,-23.438,-41.016,-56.152,0.000
1727575171.676,-49.805,-34.668,-42.969,-72.266,0.000
1727575171.680,-71.777,-21.973,-40.039,-21.973,0.000
1727575171.684,-44.434,1.953,-31.738,4.395,0.000
1727575171.688,-12.695,-5.371,-32.715,-25.879,0.000
1727575171.692,5.859,-20.020,-35.156,-40.039,0.000
1727575171.696,-47.363,-30.762,-47.363,-53.223,0.000
1727575171.700,-65.918,-21.484,-49.805,-31.738,0.000
1727575171.703,-32.227,-22.949,-41.016,-4.395,0.000
1727575171.707,-9.277,-30.762,-41.992,-23.438,0.000
1727575171.711,0.977,-11.719,-53.711,-39.062,0.000
1727575171.715,-48.340,-25.391,-61.523,-57.617,0.000
1727575171.719,-76.172,-34.180,-54.688,-40.039,0.000
1727575171.723,-48.340,-31.738,-51.758,11.230,0.000
1727575171.727,-25.391,-36.133,-61.035,-3.906,0.000
1727575171.731,-12.695,-17.578,-53.223,-40.527,0.000
1727575171.735,-41.504,-32.715,-50.781,-60.547,0.000
1727575171.739,-65.918,-41.016,-49.316,-41.504,0.000
1727575171.743,-34.668,-20.020,-35.645,-0.977,0.000
1727575171.746,-20.020,-22.949,-41.504,-20.508,0.000
1727575171.750,1.465,-35.156,-45.410,-32.227,0.000
1727575171.754,-20.020,-41.992,-39.551,-41.504,0.000
1727575171.758,-60.059,-34.180,-31.250,-44.922,0.000
1727575171.762,-27.344,-16.113,-22.461,0.000,0.000
1727575171.766,-9.277,-27.344,-27.832,-7.812,0.000
1727575171.770,8.301,-42.969,-33.691,-33.203,0.000
1727575171.774,-23.926,-30.273,-33.691,-57.129,0.000
1727575171.778,-81.055,-29.297,-32.715,-60.059,0.000
1727575171.782,-51.270,-20.508,-25.391,-14.160,0.000
1727575171.785,-7.812,-12.207,-20.020,-0.977,0.000
1727575171.789,16.602,-10.742,-18.066,-15.625,0.000
1727575171.793,9.766,-12.695,-24.414,-38.574,0.000
1727575171.797,-49.316,-28.320,-23.438,-48.340,0.000
1727575171.801,-52.246,-8.789,-13.184,-5.859,0.000
1727575171.805,-26.367,-5.371,-16.602,1.953,0.000
1727575171.809,-5.859,-21.484,-20.996,-30.273,0.000
1727575171.813,-0.488,-37.598,-31.738,-36.621,0.000
1727575171.817,-51.758,-41.992,-39.551,-34.180,0.000
1727575171.821,-51.758,-16.113,-25.879,-3.418,0.000
1727575171.825,-20.020,-12.695,-21.484,8.301,0.000
1727575171.828,0.000,-15.137,-25.879,-14.648,0.000
1727575171.832,1.953,-16.113,-28.809,-50.293,0.000
1727575171.836,-53.223,-19.043,-38.574,-66.406,0.000
1727575171.840,-56.152,-11.230,-37.598,-12.695,0.000
1727575171.844,-24.414,-10.742,-29.785,-5.371,0.000
1727575171.848,-10.254,-3.418,-26.855,-33.691,0.000
1727575171.852,-14.160,-10.254,-37.598,-51.270,0.000
1727575171.856,-60.547,-31.738,-50.781,-76.172,0.000
1727575171.860,-58.594,-19.043,-48.828,-26.855,0.000
1727575171.864,-42.969,7.324,-41.504,1.465,0.000
1727575171.868,-35.156,4.395,-44.434,-20.020,0.000
1727575171.871,-15.137,-20.508,-53.711,-35.645,0.000
1727575171.875,-57.617,-30.762,-60.547,-69.336,0.000
1727575171.879,-77.148,-18.066,-54.199,-46.875,0.000
1727575171.883,0.000,-11.230,-46.875,-13.672,0.000
1727575171.887,0.000,-27.344,-49.805,-32.715,0.000
1727575171.891,0.000,-30.762,-50.293,-48.340,0.000
1727575171.895,0.000,-33.203,-47.852,-75.684,0.000
1727575171.899,0.000,-28.809,-46.387,-48.340,0.000
1727575171.903,0.000,-39.062,-45.898,8.789,0.000
1727575171.907,0.000,-42.480,-41.992,-21.484,0.000
1727575171.910,0.000,-25.391,-38.574,-44.434,0.000
1727575171.914,0.000,-31.250,-42.480,-51.270,0.000
1727575171.918,0.000,-23.926,-33.691,-35.645,0.000
1727575171.922,0.000,-5.859,-20.996,1.465,0.000
1727575171.926,0.000,-8.301,-19.043,-9.766,0.000
1727575171.930,-42.480,-13.672,-29.297,-27.344,0.000
1727575171.934,-20.996,-25.879,-41.992,-38.574,0.000
1727575171.938,-4.883,-20.996,-38.574,-29.297,0.000
1727575171.942,-58.105,-2.441,-31.250,7.812,0.000
1727575171.946,-91.797,-17.090,-35.156,-6.836,0.000
1727575171.949,-52.734,-30.273,-38.086,-31.738,0.000
1727575171.953,-39.062,-34.180,-37.109,-48.340,0.000
1727575171.957,-10.742,-24.414,-31.250,-47.363,0.000
1727575171.961,-41.016,-7.324,-29.297,4.883,0.000
1727575171.965,-73.730,-19.043,-38.574,-2.930,0.000
1727575171.969,-42.480,-13.672,-40.039,-44.434,0.000
1727575171.973,-21.484,-6.348,-37.598,-57.129,0.000
1727575171.977,19.531,-21.484,-40.039,-48.340,0.000
1727575171.981,-4.395,-24.414,-31.738,-15.137,0.000
1727575171.985,-62.012,-22.461,-35.645,-19.531,0.000
1727575171.988,-24.414,-27.832,-38.086,-31.738,0.000
1727575171.992,2.930,-28.809,-33.203,-44.922,0.000
1727575171.996,2.930,-38.086,-37.109,-48.828,0.000
1727575172.000,-27.344,-26.367,-32.715,-14.648,0.000
1727575172.004,-66.406,-13.184,-31.738,-4.883,0.000
1727575172.008,-38.086,-35.156,-45.898,-10.742,0.000
1727575172.012,-26.855,-44.434,-46.387,-44.434,0.000
1727575172.016,-2.930,-30.273,-36.133,-71.777,0.000
1727575172.020,0.977,-35.645,-35.645,-35.645,0.000
1727575172.024,-49.316,-35.156,-41.504,-27.832,0.000
1727575172.027,-22.461,-26.855,-43.457,-34.668,0.000
1727575172.031,-1.953,-28.320,-44.434,-33.203,0.000
1727575172.035,-47.852,-32.227,-48.340,-50.781,0.000
1727575172.039,-58.594,-28.809,-38.574,-16.602,0.000
1727575172.043,-33.691,-26.367,-24.414,0.000,0.000
1727575172.047,-20.996,-16.602,-35.156,-28.809,0.000
1727575172.051,-4.883,-30.273,-45.898,-28.320,0.000
1727575172.055,-47.363,-57.617,-55.176,-37.109,0.000
1727575172.059,-61.523,-36.621,-43.945,-29.785,0.000
1727575172.063,-30.273,-24.902,-23.438,-10.742,0.000
1727575172.067,-9.766,-34.668,-23.438,-24.414,0.000
1727575172.070,8.789,-29.297,-30.762,-29.297,0.000
1727575172.074,-44.922,-25.879,-33.203,-40.039,0.000
1727575172.078,-61.523,-25.391,-26.855,-27.832,0.000
1727575172.082,-14.160,-32.227,-22.461,3.906,0.000
1727575172.086,-5.371,-33.203,-28.809,-5.859,0.000
1727575172.090,18.066,-26.855,-31.738,-25.879,0.000
1727575172.094,-15.137,-25.879,-36.133,-42.969,0.000
1727575172.098,-51.758,-24.902,-41.504,-12.695,0.000
1727575172.102,-23.926,-13.184,-35.645,33.691,0.000
1727575172.106,-14.160,-1.465,-23.438,1.465,0.000
1727575172.110,5.859,-16.602,-25.879,-29.785,0.000
1727575172.113,-21.484,-25.879,-37.109,-47.363,0.000
1727575172.117,-63.965,-7.812,-30.273,-33.691,0.000
1727575172.121,-30.762,1.465,-17.578,10.254,0.000
1727575172.125,-7.812,-18.555,-21.973,9.277,0.000
1727575172.129,6.836,-25.879,-28.320,-8.789,0.000
1727575172.133,-16.113,-25.879,-25.879,-33.203,0.000
1727575172.137,-54.688,-31.738,-25.879,-33.691,0.000
1727575172.141,-35.156,-32.227,-25.879,9.766,0.000
1727575172.145,-18.066,-32.715,-31.738,0.000,0.000
1727575172.149,0.488,-20.508,-35.645,-40.039,0.000
1727575172.152,-9.766,-31.738,-41.504,-56.152,0.000
1727575172.156,-56.641,-49.805,-45.410,-57.617,0.000
1727575172.160,-46.387,-38.574,-40.039,-11.719,0.000
1727575172.164,-31.250,-38.574,-38.086,-9.277,0.000
1727575172.168,-10.742,-54.688,-35.645,-50.781,0.000
1727575172.172,-12.207,-60.059,-45.410,-79.102,0.000
1727575172.176,-80.078,-50.781,-56.641,-81.543,0.000
1727575172.180,-73.242,-33.691,-46.387,-28.320,0.000
1727575172.184,-39.551,-31.250,-43.457,-8.301,0.000
1727575172.188,-7.324,-48.340,-50.781,-9.766,0.000
1727575172.192,-2.930,-52.246,-54.688,-27.832,0.000
1727575172.195,-63.477,-45.410,-53.223,-56.641,0.000
1727575172.199,-56.641,-28.320,-38.086,-8.301,0.000
1727575172.203,-24.902,-19.043,-29.785,11.719,0.000
1727575172.207,-2.930,-26.855,-42.480,-19.531,0.000
1727575172.211,0.000,-18.066,-41.016,-48.828,0.000
1727575172.215,-49.316,-20.996,-42.480,-65.918,0.000
1727575172.219,-50.781,-16.602,-46.387,-21.973,0.000
1727575172.223,-36.133,-7.324,-43.945,3.418,0.000
1727575172.227,-20.996,-9.277,-43.945,-19.043,0.000
1727575172.231,-5.859,-20.996,-42.969,-29.785,0.000
1727575172.235,-48.828,-34.668,-46.387,-54.688,0.000
1727575172.238,-60.547,-12.207,-50.293,-37.598,0.000
1727575172.242,-44.922,2.441,-49.316,-18.066,0.000
1727575172.246,-11.719,-7.324,-45.898,-35.156,0.000
1727575172.250,12.695,-7.812,-41.992,-47.363,0.000
1727575172.254,-47.363,-17.090,-42.969,-66.406,0.000
1727575172.258,-67.871,-10.742,-36.133,-43.457,0.000
1727575172.262,-34.180,-15.137,-33.203,4.395,0.000
1727575172.266,-20.508,-20.996,-33.691,-7.324,0.000
1727575172.270,5.371,0.000,-30.762,-32.227,0.000
1727575172.274,-36.133,-12.695,-37.109,-45.898,0.000
1727575172.278,-70.801,-30.762,-36.621,-12.207,0.000
1727575172.281,-26.855,-17.090,-24.414,36.133,0.000
1727575172.285,-16.602,-4.395,-27.832,-4.883,0.000
1727575172.289,0.488,-16.602,-23.926,-34.180,0.000
1727575172.293,-34.668,-27.832,-28.320,-58.105,0.000
1727575172.297,-72.266,-17.578,-35.645,-47.363,0.000
1727575172.301,-34.180,-5.371,-26.367,-3.418,0.000
1727575172.305,-36.133,-23.438,-31.738,-24.902,0.000
1727575172.309,-16.602,-35.156,-36.621,-38.574,0.000
1727575172.313,-36.621,-32.715,-33.203,-35.156,0.000
1727575172.317,-82.031,-39.062,-32.227,-31.738,0.000
1727575172.321,-50.781,-30.273,-38.086,0.488,0.000
1727575172.324,-38.574,-31.250,-44.922,-6.348,0.000
1727575172.328,-7.324,-32.715,-39.551,-26.367,0.000
1727575172.332,-11.230,-31.738,-33.691,-40.527,0.000
1727575172.336,-64.453,-41.992,-41.504,-55.664,0.000
1727575172.340,-43.457,-29.297,-40.039,-16.602,0.000
1727575172.344,-10.254,-17.090,-36.133,-16.602,0.000
1727575172.348,13.184,-15.625,-36.133,-38.086,0.000
1727575172.352,-14.648,-21.484,-40.527,-41.016,0.000
1727575172.356,-71.777,-25.879,-36.621,-29.785,0.000
1727575172.360,-46.875,-3.418,-29.785,7.812,0.000
1727575172.363,-23.926,-9.277,-33.691,-10.254,0.000
1727575172.367,-7.324,-15.625,-38.086,-39.062,0.000
1727575172.371,-2.441,-14.160,-41.504,-44.922,0.000
1727575172.375,-54.688,-16.602,-43.945,-56.152,0.000
1727575172.379,-47.363,0.488,-36.621,-16.602,0.000
1727575172.383,-16.602,-16.113,-37.109,17.090,0.000
1727575172.387,-0.977,-20.996,-43.945,-9.766,0.000
1727575172.391,8.301,-4.395,-36.621,-38.574,0.000
1727575172.395,-41.992,-25.391,-37.598,-45.410,0.000
1727575172.399,-43.457,-11.719,-32.227,-0.977,0.000
1727575172.403,-9.277,-5.859,-23.438,24.414,0.000
1727575172.406,6.348,-18.066,-25.391,-10.742,0.000
1727575172.410,31.738,-21.973,-35.156,-29.785,0.000
1727575172.414,-27.344,-33.203,-43.457,-48.340,0.000
1727575172.418,-60.059,-26.855,-29.297,-24.414,0.000
1727575172.422,-26.367,-18.555,-23.926,-5.371,0.000
1727575172.426,-9.766,-26.855,-30.273,-21.484,0.000
1727575172.430,-0.977,-42.969,-33.203,-28.320,0.000
1727575172.434,-48.828,-37.109,-34.668,-60.059,0.000
1727575172.438,-63.965,-27.344,-32.715,-45.898,0.000
1727575172.442,-38.574,-33.203,-34.180,-6.836,0.000
1727575172.446,-25.879,-37.598,-32.227,-14.648,0.000
1727575172.449,-13.672,-34.180,-30.762,-40.039,0.000
1727575172.453,-50.781,-42.969,-42.969,-68.359,0.000
1727575172.457,-81.055,-35.156,-43.945,-45.898,0.000
1727575172.461,-73.242,-23.926,-37.598,-14.160,0.000
1727575172.465,-43.945,-27.344,-36.133,-29.297,0.000
1727575172.469,-0.977,-19.531,-37.598,-42.480,0.000
1727575172.473,-42.480,-41.504,-46.875,-65.430,0.000
1727575172.477,-71.289,-48.828,-51.758,-49.316,0.000
1727575172.481,-40.039,-5.859,-40.039,-3.906,0.000
1727575172.485,-33.691,-7.812,-38.574,-18.555,0.000
1727575172.489,-8.301,-11.719,-48.340,-37.598,0.000
1727575172.492,-33.691,-2.441,-47.363,-55.664,0.000
1727575172.496,-53.223,-4.395,-39.551,-47.363,0.000
1727575172.500,-20.996,2.441,-33.203,-8.301,0.000
1727575172.504,-19.531,-10.742,-46.875,-19.043,0.000
1727575172.508,5.859,-24.902,-51.270,-39.062,0.000
1727575172.512,-19.043,-35.645,-45.410,-56.152,0.000
1727575172.516,-63.477,-39.062,-40.039,-33.691,0.000
1727575172.520,-34.668,-28.320,-40.039,18.555,0.000
1727575172.524,-26.367,-12.207,-38.574,-12.207,0.000
1727575172.528,-6.836,-9.277,-36.133,-33.203,0.000
1727575172.531,-16.113,-34.180,-39.062,-31.738,0.000
1727575172.535,-64.453,-41.504,-33.203,-19.531,0.000
1727575172.539,-29.785,-7.812,-26.367,20.020,0.000
1727575172.543,-4.395,-4.395,-29.785,3.418,0.000
1727575172.547,13.672,-14.648,-29.297,-23.926,0.000
1727575172.551,9.766,-12.695,-34.668,-48.340,0.000
1727575172.555,-48.828,-11.230,-41.504,-52.734,0.000
1727575172.559,-45.410,-9.277,-30.762,-3.906,0.000
1727575172.563,-26.367,-26.367,-35.645,0.488,0.000
1727575172.567,-2.930,-18.555,-42.480,-35.645,0.000
1727575172.571,0.488,-13.184,-41.992,-50.781,0.000
1727575172.574,-53.711,-28.809,-44.434,-49.316,0.000
1727575172.578,-54.688,-28.809,-37.109,6.836,0.000
1727575172.582,-40.527,-19.043,-39.062,12.695,0.000
1727575172.586,-23.438,-9.766,-40.527,-40.527,0.000
1727575172.590,-4.883,-24.902,-39.551,-63.965,0.000
1727575172.594,-55.664,-34.180,-47.363,-72.754,0.000
1727575172.598,-66.406,-4.883,-41.016,-26.367,0.000
1727575172.602,-32.227,-1.953,-25.879,1.953,0.000
1727575172.606,-13.672,-21.973,-30.762,-22.461,0.000
1727575172.610,-1.465,-32.715,-43.457,-27.832,0.000
1727575172.613,-47.363,-25.391,-41.016,-45.898,0.000
1727575172.617,-67.871,-11.230,-39.062,-36.621,0.000
1727575172.621,-37.109,-20.996,-49.805,5.371,0.000
1727575172.625,-9.277,-18.555,-48.828,-16.602,0.000
1727575172.629,8.789,-5.371,-41.992,-47.852,0.000
1727575172.633,-33.691,-15.137,-44.922,-54.688,0.000
1727575172.637,-41.504,-19.043,-41.016,-24.902,0.000
1727575172.641,-27.344,-9.766,-32.715,6.836,0.000
1727575172.645,-24.902,-11.719,-34.668,-12.695,0.000
1727575172.649,5.371,-20.996,-37.109,-23.438,0.000
1727575172.653,-31.250,-37.598,-41.504,-44.922,0.000
1727575172.656,-67.383,-26.367,-42.969,-42.969,0.000
1727575172.660,-45.410,-6.348,-41.504,-10.742,0.000
1727575172.664,-17.578,-22.461,-39.551,-25.879,0.000
1727575172.668,10.254,-33.203,-34.668,-38.086,0.000
1727575172.672,-20.996,-25.879,-34.180,-44.434,0.000
1727575172.676,-59.082,-16.602,-31.250,-27.832,0.000
1727575172.680,-36.133,-19.531,-29.297,12.207,0.000
1727575172.684,-18.555,-29.297,-35.645,-1.953,0.000
1727575172.688,-8.789,-17.090,-42.969,-37.598,0.000
1727575172.692,-27.344,-19.043,-46.387,-59.570,0.000
1727575172.696,-62.012,-28.320,-41.016,-37.109,0.000
1727575172.699,-46.387,-29.297,-33.691,17.090,0.000
1727575172.703,-19.531,-20.996,-31.738,-6.348,0.000
1727575172.707,-4.883,-13.672,-29.297,-45.410,0.000
1727575172.711,-30.762,-38.086,-33.691,-58.105,0.000
1727575172.715,-63.965,-42.969,-42.480,-45.898,0.000
1727575172.719,-50.293,-21.973,-41.016,-13.672,0.000
1727575172.723,-41.992,-29.297,-31.250,-17.578,0.000
1727575172.727,-13.672,-33.691,-32.227,-34.668,0.000
1727575172.731,-9.277,-30.273,-38.574,-61.035,0.000
1727575172.735,-65.430,-27.344,-36.621,-72.266,0.000
1727575172.738,-45.410,-21.484,-36.621,-18.066,0.000
1727575172.742,-13.184,-26.855,-41.504,3.418,0.000
1727575172.746,-5.371,-30.762,-37.109,-29.785,0.000
1727575172.750,-4.883,-26.855,-34.668,-46.387,0.000
1727575172.754,-64.941,-33.691,-41.016,-53.223,0.000
1727575172.758,-57.129,-36.133,-43.457,-1.953,0.000
1727575172.762,-24.414,-20.996,-48.340,-4.883,0.000
1727575172.766,-11.719,1.465,-42.969,-39.551,0.000
1727575172.770,-3.906,-9.277,-42.480,-35.645,0.000
1727575172.774,-53.711,-27.344,-50.293,-59.570,0.000
1727575172.778,-58.594,-6.836,-44.922,-19.043,0.000
1727575172.781,-25.879,0.000,-37.109,5.859,0.000
1727575172.785,6.348,-14.648,-41.992,-29.297,0.000
1727575172.789,9.766,-26.367,-44.922,-39.062,0.000
1727575172.793,-59.570,-37.598,-44.434,-45.410,0.000
1727575172.797,-71.777,-16.113,-33.691,-19.043,0.000
1727575172.801,-37.598,-7.812,-27.344,10.254,0.000
1727575172.805,-21.484,-26.855,-35.645,-13.672,0.000
1727575172.809,-13.184,-16.602,-28.809,-41.016,0.000
1727575172.813,-49.316,-19.043,-29.297,-52.246,0.000
1727575172.817,-61.523,-25.879,-31.250,-32.227,0.000
1727575172.821,-36.621,-26.367,-28.809,-17.578,0.000
1727575172.824,-11.719,-31.250,-26.367,-45.898,0.000
1727575172.828,19.043,-30.273,-18.555,-53.223,0.000
1727575172.832,-22.461,-35.156,-32.715,-62.988,0.000
1727575172.836,-59.082,-14.648,-27.344,-33.691,0.000
1727575172.840,-34.668,1.465,-19.043,12.207,0.000
1727575172.844,-31.738,-13.672,-34.668,-13.184,0.000
1727575172.848,-8.301,-37.598,-44.434,-25.391,0.000
1727575172.852,-34.180,-38.086,-42.969,-53.223,0.000
1727575172.856,-73.730,-18.066,-29.785,-58.594,0.000
1727575172.860,-44.922,-20.508,-25.879,-19.531,0.000
1727575172.864,-23.926,-24.902,-32.227,-20.996,0.000
1727575172.867,-0.977,-17.090,-33.203,-27.344,0.000
1727575172.871,-23.438,-25.391,-43.457,-55.664,0.000
1727575172.875,-43.945,-27.832,-43.457,-41.992,0.000
1727575172.879,-26.367,-15.137,-30.273,1.465,0.000
1727575172.883,-30.273,-17.090,-31.250,-25.391,0.000
1727575172.887,-1.465,-30.273,-28.809,-39.551,0.000
1727575172.891,-13.184,-45.410,-29.297,-45.898,0.000
1727575172.895,-70.801,-43.457,-31.250,-38.574,0.000
1727575172.899,-53.711,-13.184,-19.043,20.508,0.000
1727575172.903,-28.809,-12.695,-15.137,6.348,0.000
1727575172.907,-13.184,-33.203,-26.367,-30.273,0.000
1727575172.910,-20.996,-46.875,-38.086,-38.086,0.000
1727575172.914,-72.266,-26.367,-38.574,-33.203,0.000
1727575172.918,-62.012,-16.113,-33.691,2.441,0.000
1727575172.922,-36.621,-30.762,-30.273,-11.719,0.000
1727575172.926,-5.859,-27.344,-26.855,-20.020,0.000
1727575172.930,5.859,-20.508,-30.762,-21.973,0.000
1727575172.934,-55.664,-25.879,-35.156,-47.852,0.000
1727575172.938,-63.477,-28.809,-27.832,-8.301,0.000
1727575172.942,-33.203,-24.414,-23.438,3.418,0.000
1727575172.946,-11.719,-14.648,-25.391,-33.203,0.000
1727575172.949,-10.254,-25.391,-28.809,-51.270,0.000
1727575172.953,-60.547,-34.180,-29.785,-74.219,0.000
1727575172.957,-54.199,-15.137,-18.066,-34.180,0.000
1727575172.961,-24.902,-5.859,-14.160,-11.719,0.000
1727575172.965,0.488,-13.184,-21.484,-34.180,0.000
1727575172.969,9.277,-21.973,-24.902,-38.574,0.000
1727575172.973,-53.223,-29.785,-29.297,-57.617,0.000
1727575172.977,-60.547,-23.926,-31.250,-13.184,0.000
1727575172.981,-19.043,-22.949,-17.578,22.461,0.000
1727575172.985,-4.883,-30.762,-19.531,-8.301,0.000
1727575172.989,-5.371,-24.902,-35.156,-42.969,0.000
1727575172.992,-53.711,-28.809,-38.086,-70.801,0.000
1727575172.996,-62.012,-41.016,-38.574,-35.156,0.000
1727575173.000,-35.645,-33.691,-34.668,3.906,0.000
1727575173.004,-26.855,-16.113,-31.250,-20.996,0.000
1727575173.008,10.742,-31.738,-30.762,-39.551,0.000
1727575173.012,-23.926,-40.527,-33.691,-56.152,0.000
1727575173.016,-58.105,-21.973,-29.785,-33.203,0.000
1727575173.020,-29.785,-11.719,-18.066,4.395,0.000
1727575173.024,-28.809,-28.320,-22.949,-14.648,0.000
1727575173.028,-2.930,-29.785,-33.691,-26.367,0.000
1727575173.032,-30.273,-22.949,-31.250,-35.645,0.000
1727575173.035,-68.848,-17.578,-21.973,-19.043,0.000
1727575173.039,-39.551,-7.324,-26.367,12.207,0.000
1727575173.043,-23.438,-32.227,-34.668,-4.395,0.000
1727575173.047,-1.465,-23.438,-26.367,-28.809,0.000
1727575173.051,-21.484,0.977,-23.926,-58.594,0.000
1727575173.055,-58.105,-12.207,-23.926,-39.551,0.000
1727575173.059,-28.809,-1.953,-16.113,6.836,0.000
1727575173.063,-9.766,3.906,-19.531,-8.789,0.000
1727575173.067,2.930,-5.371,-24.902,-26.855,0.000
1727575173.071,-20.996,-17.578,-30.273,-44.434,0.000
1727575173.074,-51.758,-26.367,-33.691,-41.504,0.000
1727575173.078,-36.621,-5.859,-18.066,2.930,0.000
1727575173.082,-21.973,5.859,-16.602,-4.883,0.000
1727575173.086,20.020,-16.602,-30.273,-20.020,0.000
1727575173.090,2.930,-36.621,-40.039,-33.691,0.000
1727575173.094,-63.965,-18.555,-38.574,-41.992,0.000
1727575173.098,-52.246,-2.441,-23.438,2.930,0.000
1727575173.102,-21.484,-17.090,-22.949,7.812,0.000
1727575173.106,-3.906,-26.855,-22.949,-21.484,0.000
1727575173.110,-10.254,-22.461,-21.484,-49.805,0.000
1727575173.114,-59.082,-28.809,-30.762,-46.875,0.000
1727575173.117,-53.711,-24.414,-28.809,14.648,0.000
1727575173.121,-37.109,-29.785,-26.855,9.766,0.000
1727575173.125,-9.766,-28.320,-32.715,-30.273,0.000
1727575173.129,1.953,-20.508,-33.691,-52.246,0.000
1727575173.133,-49.316,-48.340,-38.086,-44.434,0.000
1727575173.137,-46.875,-39.551,-33.203,4.883,0.000
1727575173.141,-35.645,-14.160,-31.738,0.488,0.000
1727575173.145,-20.020,-18.555,-42.969,-26.855,0.000
1727575173.149,-7.812,-25.879,-41.016,-41.992,0.000
1727575173.153,-63.965,-34.180,-41.504,-55.176,0.000
1727575173.157,-57.129,-20.508,-41.016,-24.414,0.000
1727575173.161,-30.273,-16.602,-39.062,-0.977,0.000
1727575173.164,-11.230,-24.414,-39.551,-17.578,0.000
1727575173.168,8.301,-21.484,-35.156,-39.062,0.000
1727575173.172,-43.945,-22.949,-31.738,-58.594,0.000
1727575173.176,-57.617,-14.160,-30.273,-9.766,0.000
1727575173.180,-30.762,-16.602,-35.645,28.809,0.000
1727575173.184,-6.836,-14.160,-36.621,-16.602,0.000
1727575173.188,4.395,-14.648,-36.133,-29.297,0.000
1727575173.192,-45.898,-38.574,-41.992,-31.250,0.000
1727575173.196,-57.617,-35.156,-41.016,-16.602,0.000
1727575173.200,-29.297,-15.625,-35.156,-0.488,0.000
1727575173.204,-5.859,-17.578,-39.062,-21.973,0.000
1727575173.207,11.230,-23.438,-41.016,-35.156,0.000
1727575173.211,-41.016,-31.250,-48.340,-48.828,0.000
1727575173.215,-57.617,-29.297,-42.969,-23.926,0.000
1727575173.219,-25.391,-9.277,-27.832,15.137,0.000
1727575173.223,-11.719,-13.672,-27.832,12.207,0.000
1727575173.227,0.000,-16.602,-32.227,-3.418,0.000
1727575173.231,-31.250,-9.277,-30.762,-41.504,0.000
1727575173.235,-56.641,-17.090,-31.738,-40.039,0.000
1727575173.239,-25.391,-14.160,-29.297,10.742,0.000
1727575173.243,-27.832,-9.277,-28.809,-6.836,0.000
1727575173.247,-5.371,-10.742,-32.715,-18.066,0.000
1727575173.250,-10.742,-23.438,-37.598,-31.738,0.000
1727575173.254,-60.059,-36.621,-40.527,-37.598,0.000
1727575173.258,-34.668,-16.602,-24.902,3.906,0.000
1727575173.262,-16.602,-10.254,-24.902,-7.812,0.000
1727575173.266,-6.348,-25.391,-36.621,-20.508,0.000
1727575173.270,-24.902,-34.668,-43.457,-35.156,0.000
1727575173.274,-69.336,-21.484,-35.645,-52.734,0.000
1727575173.278,-40.039,-3.418,-21.484,-2.930,0.000
