timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575641.600,-71.289,-34.180,-32.227,-44.922,0.000
1727575641.604,-28.809,-23.926,-28.320,-4.883,0.000
1727575641.608,-7.812,-35.156,-31.250,-2.930,0.000
1727575641.611,16.602,-30.762,-27.832,-5.371,0.000
1727575641.615,0.488,-21.973,-31.250,-30.273,0.000
1727575641.619,-41.504,-25.391,-31.738,-31.738,0.000
1727575641.623,-19.531,-26.855,-24.414,5.371,0.000
1727575641.627,-12.207,-15.625,-28.320,-16.113,0.000
1727575641.631,-1.953,-17.090,-32.715,-37.109,0.000
1727575641.635,0.000,-36.133,-37.109,-43.945,0.000
1727575641.639,0.000,-33.203,-47.852,-50.293,0.000
1727575641.643,0.000,-16.602,-38.086,-7.324,0.000
1727575641.647,0.000,-15.625,-29.785,-0.488,0.000
1727575641.651,0.000,-23.438,-30.762,-20.508,0.000
1727575641.654,0.000,-23.926,-32.227,-28.809,0.000
1727575641.658,0.000,-24.902,-36.621,-41.016,0.000
1727575641.662,0.000,-12.207,-31.738,-17.090,0.000
1727575641.666,0.000,-23.438,-39.062,-4.883,0.000
1727575641.670,0.000,-41.504,-37.598,-28.320,0.000
1727575641.674,0.000,-36.621,-34.668,-42.969,0.000
1727575641.678,0.000,-46.387,-42.969,-61.035,0.000
1727575641.682,-62.988,-48.340,-42.480,-39.551,0.000
1727575641.686,-53.223,-33.691,-46.875,-22.461,0.000
1727575641.690,-37.598,-29.297,-44.922,-46.875,0.000
1727575641.694,-23.926,-31.738,-42.969,-50.781,0.000
1727575641.698,-61.523,-46.875,-47.363,-54.199,0.000
1727575641.701,-62.012,-39.551,-42.480,-33.203,0.000
1727575641.705,-40.527,-20.996,-33.691,-11.719,0.000
1727575641.709,-21.484,-37.598,-32.715,-19.531,0.000
1727575641.713,-3.418,-54.199,-43.945,-21.973,0.000
1727575641.717,-54.688,-41.504,-47.363,-46.875,0.000
1727575641.721,-74.707,-39.551,-40.527,-39.551,0.000
1727575641.725,-33.203,-39.551,-32.227,-2.441,0.000
1727575641.729,-7.812,-37.109,-30.762,-13.672,0.000
1727575641.733,0.000,-35.645,-42.480,-31.250,0.000
1727575641.737,-37.109,-39.551,-44.434,-47.363,0.000
1727575641.740,-59.082,-27.832,-39.551,-29.297,0.000
1727575641.744,-32.715,-15.137,-35.156,5.859,0.000
1727575641.748,-29.297,-21.973,-34.180,-20.508,0.000
1727575641.752,-13.672,-34.180,-37.109,-39.551,0.000
1727575641.756,-23.438,-54.199,-39.062,-44.922,0.000
1727575641.760,-61.035,-44.922,-29.297,-39.062,0.000
1727575641.764,-41.992,-19.531,-19.043,-12.695,0.000
1727575641.768,-20.508,-20.508,-21.973,-18.555,0.000
1727575641.772,9.277,-33.691,-25.391,-18.555,0.000
1727575641.776,-18.066,-37.598,-24.414,-33.691,0.000
1727575641.780,-63.965,-29.297,-26.855,-40.527,0.000
1727575641.783,-23.438,-22.461,-34.668,2.441,0.000
1727575641.787,-15.137,-30.273,-43.457,-0.488,0.000
1727575641.791,-19.043,-32.227,-41.016,-23.926,0.000
1727575641.795,-21.484,-34.180,-41.504,-44.434,0.000
1727575641.799,-63.965,-39.551,-46.875,-59.082,0.000
1727575641.803,-45.410,-43.945,-33.203,-14.160,0.000
1727575641.807,-20.996,-26.367,-28.809,-8.789,0.000
1727575641.811,-4.883,-20.508,-35.645,-31.738,0.000
1727575641.815,-6.836,-35.156,-38.086,-35.156,0.000
1727575641.819,-49.316,-39.551,-40.039,-46.387,0.000
1727575641.822,-41.992,-20.020,-41.504,-24.414,0.000
1727575641.826,-18.555,-13.672,-37.109,-16.113,0.000
1727575641.830,-6.836,-27.344,-33.691,-30.762,0.000
1727575641.834,-11.230,-36.133,-35.156,-44.922,0.000
1727575641.838,-56.641,-47.852,-35.645,-57.129,0.000
1727575641.842,-50.293,-34.668,-30.273,-26.367,0.000
1727575641.846,-26.855,-33.691,-32.715,-7.324,0.000
1727575641.850,-23.438,-39.551,-26.855,-25.391,0.000
1727575641.854,-22.461,-22.461,-28.320,-37.109,0.000
1727575641.858,-68.848,-31.250,-41.016,-66.895,0.000
1727575641.862,-67.383,-41.992,-37.109,-44.922,0.000
1727575641.865,-41.992,-28.320,-34.668,-3.418,0.000
1727575641.870,-26.367,-27.832,-30.273,-15.137,0.000
1727575641.873,-3.906,-41.504,-34.668,-25.879,0.000
1727575641.877,-36.621,-47.363,-41.016,-41.016,0.000
1727575641.881,-52.246,-17.578,-31.738,-24.902,0.000
1727575641.885,-34.668,-4.395,-28.320,2.930,0.000
1727575641.889,-14.648,-27.344,-33.203,-1.465,0.000
1727575641.893,6.348,-37.109,-40.527,-14.160,0.000
1727575641.897,-30.273,-34.668,-38.574,-40.039,0.000
1727575641.901,-60.059,-26.855,-36.621,-35.156,0.000
1727575641.905,-28.320,-20.020,-35.156,2.441,0.000
1727575641.909,-4.883,-21.484,-33.691,-14.160,0.000
1727575641.913,8.789,-9.277,-33.203,-27.832,0.000
1727575641.916,-19.531,-9.766,-37.598,-45.410,0.000
1727575641.920,-48.340,-30.762,-37.109,-39.551,0.000
1727575641.924,-27.832,-20.508,-30.762,7.812,0.000
1727575641.928,-9.766,-15.137,-36.133,-5.371,0.000
1727575641.932,1.953,-33.691,-44.922,-33.203,0.000
1727575641.936,-17.578,-39.551,-45.410,-45.410,0.000
1727575641.940,-57.617,-27.832,-38.574,-38.574,0.000
1727575641.944,-23.926,-11.719,-23.926,3.418,0.000
1727575641.948,-5.371,-15.137,-21.973,-1.465,0.000
1727575641.951,-13.672,-24.902,-35.645,-18.555,0.000
1727575641.955,-23.438,-43.457,-42.969,-32.227,0.000
1727575641.959,-65.918,-34.668,-38.086,-55.664,0.000
1727575641.963,0.000,-13.184,-42.480,-19.531,0.000
1727575641.967,0.000,-25.879,-40.039,1.953,0.000
1727575641.971,0.000,-25.879,-37.109,-23.438,0.000
1727575641.975,0.000,-27.344,-37.109,-39.062,0.000
1727575641.979,0.000,-36.133,-45.898,-48.828,0.000
1727575641.983,0.000,-19.043,-49.805,-26.367,0.000
1727575641.987,0.000,-18.555,-40.527,-6.348,0.000
1727575641.991,0.000,-20.020,-36.133,-23.438,0.000
1727575641.995,0.000,-22.461,-41.016,-41.016,0.000
1727575641.998,0.000,-41.504,-52.246,-52.246,0.000
1727575642.002,0.000,-20.020,-43.945,-32.227,0.000
1727575642.006,0.000,-10.254,-45.410,-15.625,0.000
1727575642.010,-9.277,-29.785,-43.457,-21.484,0.000
1727575642.014,-4.395,-35.156,-41.504,-31.738,0.000
1727575642.018,-41.504,-44.922,-45.410,-47.363,0.000
1727575642.022,-48.340,-33.691,-31.250,-26.367,0.000
1727575642.026,-27.832,-18.066,-26.367,-4.395,0.000
1727575642.030,-13.184,-20.508,-33.691,-13.672,0.000
1727575642.034,1.465,-16.602,-27.344,-22.461,0.000
1727575642.038,-42.969,-14.648,-31.250,-46.875,0.000
1727575642.042,-57.617,-23.926,-38.086,-26.855,0.000
1727575642.045,-34.180,-22.949,-34.668,6.836,0.000
1727575642.049,-23.438,-19.043,-34.668,-11.230,0.000
1727575642.053,-0.488,-22.949,-35.156,-22.949,0.000
1727575642.057,-23.926,-30.762,-44.434,-41.992,0.000
1727575642.061,-64.941,-22.949,-42.969,-37.109,0.000
1727575642.065,-56.641,-12.207,-39.551,-5.859,0.000
1727575642.069,-34.668,-23.438,-44.922,-17.578,0.000
1727575642.073,-4.395,-27.832,-42.480,-37.109,0.000
1727575642.077,-19.043,-28.320,-38.086,-55.664,0.000
1727575642.081,-51.758,-29.785,-34.668,-50.293,0.000
1727575642.085,-36.133,-26.367,-29.785,-11.230,0.000
1727575642.088,-26.367,-28.809,-35.645,-14.648,0.000
1727575642.092,-2.930,-9.277,-35.156,-28.320,0.000
1727575642.096,-12.207,-17.090,-42.480,-50.781,0.000
1727575642.100,-43.457,-37.598,-48.828,-58.105,0.000
1727575642.104,-35.156,-25.391,-37.598,-18.555,0.000
1727575642.108,-26.855,-18.066,-32.227,-20.020,0.000
1727575642.112,-9.766,-14.648,-40.527,-37.598,0.000
1727575642.116,-17.090,-32.227,-46.387,-40.039,0.000
1727575642.120,-46.875,-43.457,-44.922,-41.016,0.000
1727575642.124,-44.434,-19.043,-40.039,-8.301,0.000
1727575642.128,-29.785,-15.137,-40.039,-2.441,0.000
1727575642.131,-5.859,-36.133,-37.109,-3.418,0.000
1727575642.135,-19.043,-44.922,-37.598,-7.324,0.000
1727575642.139,-65.430,-25.391,-40.527,-41.992,0.000
1727575642.143,-61.035,-14.160,-38.086,-27.344,0.000
1727575642.147,-36.133,-24.902,-34.180,-3.418,0.000
1727575642.151,-14.160,-22.949,-33.691,-10.254,0.000
1727575642.155,-2.441,-20.996,-28.320,-28.809,0.000
1727575642.159,-38.574,-31.250,-36.133,-49.316,0.000
1727575642.163,-40.527,-25.391,-33.203,-16.602,0.000
1727575642.167,-12.207,-10.742,-23.926,12.207,0.000
1727575642.170,0.977,-21.484,-28.809,-4.883,0.000
1727575642.174,8.301,-38.086,-34.180,-13.672,0.000
1727575642.178,-32.227,-57.617,-42.480,-27.832,0.000
1727575642.182,-47.852,-37.598,-30.762,-22.461,0.000
1727575642.186,-23.438,-16.602,-28.320,-4.395,0.000
1727575642.190,-10.742,-26.855,-33.691,-13.184,0.000
1727575642.194,8.789,-24.414,-29.297,-22.949,0.000
1727575642.198,-25.391,-24.902,-30.762,-31.738,0.000
1727575642.202,-46.387,-25.391,-29.785,-7.324,0.000
1727575642.206,-21.973,-30.762,-22.949,24.902,0.000
1727575642.209,-9.766,-29.297,-25.879,3.418,0.000
1727575642.213,17.090,-24.414,-30.273,-9.277,0.000
1727575642.217,-16.602,-42.969,-33.691,-27.832,0.000
1727575642.221,-44.434,-44.922,-31.738,-27.344,0.000
1727575642.225,-21.973,-21.484,-28.320,18.066,0.000
1727575642.229,-14.648,-15.625,-29.297,7.812,0.000
1727575642.233,10.742,-20.508,-32.715,-15.625,0.000
1727575642.237,-3.906,-29.785,-37.598,-28.809,0.000
1727575642.241,-48.340,-30.762,-39.551,-40.527,0.000
1727575642.245,-30.762,-16.113,-29.785,-11.230,0.000
1727575642.248,-23.926,-27.344,-33.203,-7.324,0.000
1727575642.252,-18.066,-41.504,-44.922,-26.367,0.000
1727575642.256,-11.230,-48.340,-44.434,-41.504,0.000
1727575642.260,-51.758,-45.410,-40.527,-48.340,0.000
1727575642.264,-45.410,-30.762,-36.621,-17.090,0.000
1727575642.268,-17.090,-30.762,-37.109,0.488,0.000
1727575642.272,-0.488,-11.230,-34.668,-19.531,0.000
1727575642.276,0.000,-3.418,-31.250,-42.480,0.000
1727575642.280,-36.621,-25.391,-34.668,-42.969,0.000
1727575642.284,-28.809,-20.020,-30.273,-6.348,0.000
1727575642.288,-19.531,-13.184,-34.180,-5.859,0.000
1727575642.291,5.859,-22.949,-37.109,-21.484,0.000
1727575642.295,22.461,-28.809,-35.156,-30.273,0.000
1727575642.299,-45.410,-31.250,-39.551,-51.758,0.000
1727575642.303,-51.758,-18.066,-30.273,-20.996,0.000
1727575642.307,-26.367,-9.766,-23.926,-0.488,0.000
1727575642.311,-17.090,-15.625,-30.762,-17.090,0.000
1727575642.315,3.906,-33.691,-33.691,-25.391,0.000
1727575642.319,-41.016,-33.691,-37.598,-54.199,0.000
1727575642.323,-48.340,-16.113,-42.480,-31.738,0.000
1727575642.326,-16.113,-20.020,-45.410,-7.324,0.000
1727575642.330,-21.484,-31.738,-48.340,-27.832,0.000
1727575642.334,-23.926,-32.227,-48.828,-38.086,0.000
1727575642.338,-49.805,-41.016,-49.316,-52.734,0.000
1727575642.342,-57.129,-43.457,-44.434,-28.320,0.000
1727575642.346,-43.945,-30.273,-35.156,9.277,0.000
1727575642.350,-36.133,-25.391,-34.180,-12.695,0.000
1727575642.354,-8.301,-28.320,-37.598,-32.227,0.000
1727575642.358,-26.367,-48.828,-46.387,-46.875,0.000
1727575642.362,-53.223,-37.109,-43.945,-43.457,0.000
1727575642.366,-43.457,-20.996,-36.621,-15.625,0.000
1727575642.370,-33.691,-31.250,-49.316,-27.344,0.000
1727575642.373,7.324,-49.316,-52.246,-23.926,0.000
1727575642.377,-14.648,-46.875,-41.992,-36.133,0.000
1727575642.381,-60.059,-30.273,-39.551,-45.410,0.000
1727575642.385,-28.320,-19.043,-39.551,-8.789,0.000
1727575642.389,-14.648,-13.672,-44.434,-12.695,0.000
1727575642.393,4.395,-4.883,-41.016,-24.902,0.000
1727575642.397,1.465,-17.090,-36.133,-32.227,0.000
1727575642.401,-45.898,-36.133,-40.527,-41.992,0.000
1727575642.405,-35.156,-26.367,-41.992,-7.812,0.000
1727575642.409,-17.090,-17.578,-35.645,5.859,0.000
1727575642.413,-5.371,-15.625,-32.227,-9.766,0.000
1727575642.416,-8.789,-34.668,-43.457,-19.531,0.000
1727575642.420,-58.105,-39.551,-49.805,-41.016,0.000
1727575642.424,-46.387,-15.137,-36.133,-18.555,0.000
1727575642.428,-11.230,-15.137,-36.133,-4.883,0.000
1727575642.432,5.859,-31.738,-38.574,-21.973,0.000
1727575642.436,-19.043,-29.785,-44.434,-48.340,0.000
1727575642.440,-62.012,-32.715,-46.875,-55.664,0.000
1727575642.444,-52.734,-31.250,-32.715,-18.066,0.000
1727575642.448,-34.668,-29.297,-33.691,-9.277,0.000
1727575642.452,-8.301,-17.578,-34.668,-16.113,0.000
1727575642.456,2.441,-11.719,-33.203,-15.625,0.000
1727575642.460,-45.410,-29.785,-48.828,-40.527,0.000
1727575642.463,-54.688,-39.062,-43.945,-12.207,0.000
1727575642.467,-27.344,-20.508,-30.762,-0.488,0.000
1727575642.471,-10.254,-13.672,-34.668,-31.250,0.000
1727575642.475,-0.977,-19.531,-37.598,-31.738,0.000
1727575642.479,-44.434,-23.926,-41.992,-48.340,0.000
1727575642.483,-62.500,-10.742,-36.133,-33.691,0.000
1727575642.487,-35.645,-17.578,-33.691,-6.836,0.000
1727575642.491,-12.695,-40.527,-50.293,-19.043,0.000
1727575642.495,2.930,-44.434,-52.246,-27.832,0.000
1727575642.499,-26.855,-46.387,-48.340,-58.105,0.000
1727575642.502,-61.523,-31.738,-39.551,-54.199,0.000
1727575642.506,-31.250,-23.438,-34.180,-15.137,0.000
1727575642.510,-12.695,-28.320,-36.133,-20.020,0.000
1727575642.514,-10.254,-19.043,-37.598,-32.715,0.000
1727575642.518,-34.668,-31.738,-42.480,-53.711,0.000
1727575642.522,-63.477,-43.457,-43.945,-46.387,0.000
1727575642.526,-42.480,-28.809,-39.551,-14.160,0.000
1727575642.530,-19.043,-20.020,-41.992,-19.043,0.000
1727575642.534,6.348,-23.926,-44.922,-28.809,0.000
1727575642.538,-20.996,-37.598,-45.410,-55.176,0.000
1727575642.542,-60.547,-35.156,-39.551,-63.965,0.000
1727575642.545,-42.969,-21.484,-30.762,-19.043,0.000
1727575642.549,-31.738,-17.090,-36.621,-17.578,0.000
1727575642.553,-0.488,-40.039,-39.062,-22.949,0.000
1727575642.557,-6.348,-43.457,-36.621,-31.250,0.000
1727575642.561,-54.199,-28.809,-34.668,-39.551,0.000
1727575642.565,-39.551,-26.855,-33.691,-4.883,0.000
1727575642.569,-31.738,-26.367,-37.598,-13.184,0.000
1727575642.573,-17.090,-19.531,-41.504,-41.016,0.000
1727575642.577,-9.277,-26.367,-38.574,-43.457,0.000
1727575642.581,-44.434,-41.016,-41.016,-41.016,0.000
1727575642.584,-42.969,-29.785,-43.457,-16.113,0.000
1727575642.588,-29.297,-23.438,-41.016,-16.602,0.000
1727575642.592,-5.371,-20.996,-31.738,-37.109,0.000
1727575642.596,-8.301,-18.066,-37.598,-45.898,0.000
1727575642.600,-52.246,-36.621,-51.270,-51.758,0.000
1727575642.604,-35.156,-25.879,-41.016,-22.949,0.000
1727575642.608,-7.812,-20.508,-38.574,-10.254,0.000
1727575642.612,3.906,-29.785,-34.180,-19.531,0.000
1727575642.616,3.906,-22.461,-30.273,-34.668,0.000
1727575642.620,-50.293,-23.926,-41.504,-50.293,0.000
1727575642.623,-40.039,-21.484,-38.574,-6.348,0.000
1727575642.627,-19.531,-13.672,-31.738,11.719,0.000
1727575642.631,-22.949,-8.789,-34.668,-20.508,0.000
1727575642.635,-12.207,-29.297,-39.551,-30.762,0.000
1727575642.639,-47.852,-47.363,-43.457,-44.434,0.000
1727575642.643,-41.504,-40.039,-35.645,-29.297,0.000
1727575642.647,-21.484,-24.414,-28.320,-2.441,0.000
1727575642.651,-23.438,-23.926,-39.062,-14.160,0.000
1727575642.655,-12.207,-37.598,-42.969,-31.738,0.000
1727575642.659,-41.016,-48.828,-36.621,-57.617,0.000
1727575642.662,-56.152,-27.832,-34.180,-32.715,0.000
1727575642.666,-32.227,-19.043,-29.785,11.719,0.000
1727575642.670,-16.602,-27.832,-34.668,-10.254,0.000
1727575642.674,15.137,-19.531,-37.598,-25.391,0.000
1727575642.678,-15.625,-36.133,-43.945,-42.969,0.000
1727575642.682,-66.406,-37.598,-47.852,-41.504,0.000
1727575642.686,-42.969,-28.320,-37.598,-7.324,0.000
1727575642.690,-23.926,-22.461,-41.992,-26.855,0.000
1727575642.694,1.465,-5.859,-39.062,-39.551,0.000
1727575642.698,-10.254,-17.090,-38.086,-46.387,0.000
1727575642.701,-45.410,-27.832,-44.434,-37.109,0.000
1727575642.705,-26.855,-12.695,-39.062,-0.977,0.000
1727575642.709,-22.949,-8.301,-48.340,-32.227,0.000
1727575642.713,-10.254,-26.367,-56.641,-53.223,0.000
1727575642.717,-7.812,-44.922,-51.758,-38.574,0.000
1727575642.721,-52.734,-44.434,-47.363,-42.480,0.000
1727575642.725,-50.781,-32.227,-41.016,-16.113,0.000
1727575642.729,-28.320,-30.273,-41.016,-20.996,0.000
1727575642.733,-2.441,-37.109,-44.434,-33.691,0.000
1727575642.737,-10.742,-30.762,-40.039,-43.945,0.000
1727575642.741,-58.105,-23.926,-37.598,-50.293,0.000
1727575642.744,-48.828,-26.367,-33.691,-6.348,0.000
1727575642.748,-25.391,-38.086,-30.762,-1.465,0.000
1727575642.752,-8.301,-27.344,-29.297,-20.508,0.000
1727575642.756,-1.953,-36.133,-28.320,-24.902,0.000
1727575642.760,-38.086,-53.223,-35.156,-39.551,0.000
1727575642.764,-41.016,-35.645,-33.691,-12.207,0.000
1727575642.768,-21.973,-27.832,-29.297,0.488,0.000
1727575642.772,-14.160,-22.461,-33.691,-27.344,0.000
1727575642.776,8.789,-22.949,-34.668,-23.438,0.000
1727575642.780,-28.320,-37.109,-32.227,-28.320,0.000
1727575642.784,-51.758,-27.344,-27.832,-10.742,0.000
1727575642.788,-34.668,-14.160,-29.785,-5.371,0.000
1727575642.791,-12.207,-28.809,-29.297,-23.438,0.000
1727575642.795,7.324,-34.668,-29.297,-20.996,0.000
1727575642.799,-44.922,-27.344,-32.227,-45.410,0.000
1727575642.803,-55.176,-28.320,-32.227,-30.273,0.000
1727575642.807,-24.414,-28.809,-31.250,7.324,0.000
1727575642.811,-22.461,-16.113,-30.273,-9.766,0.000
1727575642.815,2.930,-15.625,-28.320,-24.414,0.000
1727575642.819,-34.180,-37.598,-33.203,-49.805,0.000
1727575642.823,-58.594,-32.715,-35.156,-41.504,0.000
1727575642.827,-23.438,-18.555,-31.738,-2.441,0.000
1727575642.831,-15.137,-11.719,-36.133,-17.090,0.000
1727575642.834,-0.488,-21.484,-36.133,-23.926,0.000
1727575642.838,-19.043,-50.781,-44.922,-33.203,0.000
1727575642.842,-60.547,-34.668,-51.758,-46.387,0.000
1727575642.846,-42.969,-6.348,-40.527,-25.879,0.000
1727575642.850,-22.949,-15.625,-43.945,-37.598,0.000
1727575642.854,-9.766,-23.926,-52.246,-49.805,0.000
1727575642.858,-25.879,-40.039,-49.805,-50.781,0.000
1727575642.862,-59.570,-47.852,-44.434,-55.176,0.000
1727575642.866,-38.086,-37.598,-34.668,-15.137,0.000
1727575642.870,-6.348,-39.062,-40.039,-14.648,0.000
1727575642.874,2.930,-32.715,-46.387,-40.039,0.000
1727575642.877,-17.090,-27.832,-42.480,-51.270,0.000
1727575642.881,-54.688,-40.039,-42.480,-44.434,0.000
1727575642.885,-35.645,-32.227,-35.645,0.488,0.000
1727575642.889,-20.020,-19.043,-32.227,-6.836,0.000
1727575642.893,-16.113,-31.250,-39.062,-41.992,0.000
1727575642.897,-17.090,-49.805,-46.387,-50.293,0.000
1727575642.901,-56.641,-51.758,-51.758,-53.223,0.000
1727575642.905,-53.711,-23.926,-45.898,-20.996,0.000
1727575642.909,-28.809,-16.602,-36.133,-3.418,0.000
1727575642.913,-5.859,-30.762,-37.109,-18.066,0.000
1727575642.916,-16.602,-27.344,-43.945,-38.574,0.000
1727575642.920,-58.594,-35.645,-41.504,-45.898,0.000
1727575642.924,-54.199,-37.109,-36.133,-20.508,0.000
1727575642.928,-29.785,-38.086,-45.898,-9.766,0.000
1727575642.932,-11.230,-32.227,-40.039,-19.531,0.000
1727575642.936,-2.930,-22.461,-28.320,-26.367,0.000
1727575642.940,-47.852,-33.203,-35.156,-42.480,0.000
1727575642.944,-45.898,-23.926,-28.809,-16.602,0.000
1727575642.948,-19.531,-24.902,-21.484,6.348,0.000
1727575642.952,-24.902,-21.484,-28.320,-17.090,0.000
1727575642.955,-1.953,-22.461,-29.297,-30.762,0.000
1727575642.959,-24.902,-44.434,-37.598,-49.805,0.000
1727575642.963,-57.617,-44.922,-36.621,-36.133,0.000
1727575642.967,-38.086,-32.715,-24.414,2.930,0.000
1727575642.971,-18.555,-43.945,-27.832,-11.230,0.000
1727575642.975,-3.418,-33.691,-36.133,-20.020,0.000
1727575642.979,-38.574,-30.762,-36.621,-43.945,0.000
1727575642.983,-53.711,-40.039,-43.457,-46.875,0.000
1727575642.987,-34.668,-28.809,-39.062,-2.441,0.000
1727575642.991,-27.344,-22.949,-31.738,4.883,0.000
1727575642.994,-13.184,-20.508,-34.180,-22.949,0.000
1727575642.998,-33.691,-32.227,-39.551,-54.688,0.000
1727575643.002,-64.941,-37.109,-43.457,-54.688,0.000
1727575643.006,-39.062,-17.578,-29.785,-12.207,0.000
1727575643.010,-26.367,-20.508,-33.691,-10.254,0.000
1727575643.014,-5.371,-34.180,-42.969,-31.250,0.000
1727575643.018,-20.996,-50.781,-52.246,-47.852,0.000
1727575643.022,-73.730,-44.922,-41.992,-50.293,0.000
1727575643.026,-43.457,-20.020,-28.809,-17.090,0.000
1727575643.030,-11.719,-22.461,-43.457,-9.766,0.000
1727575643.034,-17.090,-16.113,-54.199,-30.273,0.000
1727575643.037,-15.625,-22.949,-50.293,-47.363,0.000
1727575643.041,-52.734,-37.598,-46.387,-52.734,0.000
1727575643.045,-52.246,-33.203,-42.969,-15.137,0.000
1727575643.049,-40.527,-10.254,-44.922,-21.484,0.000
1727575643.053,-14.648,-9.766,-35.645,-17.090,0.000
1727575643.057,14.648,-43.457,-20.020,1.953,0.000
1727575643.061,-27.344,-55.664,-33.203,-31.250,0.000
1727575643.065,-22.461,-28.320,-36.621,-10.742,0.000
1727575643.069,-12.695,-13.184,-29.785,5.371,0.000
1727575643.073,-11.230,-16.113,-34.668,-25.879,0.000
1727575643.077,0.488,-26.367,-33.203,-32.227,0.000
1727575643.081,-39.062,-43.457,-30.273,-39.062,0.000
1727575643.084,-28.809,-19.531,-33.203,-19.531,0.000
1727575643.088,-27.344,-21.484,-31.250,4.395,0.000
1727575643.092,-36.133,-36.133,-35.156,-12.207,0.000
1727575643.096,-6.836,-24.902,-36.133,-26.855,0.000
1727575643.100,-34.668,-37.109,-35.156,-46.387,0.000
1727575643.104,-54.199,-41.992,-32.715,-24.902,0.000
1727575643.108,-35.156,-48.828,-36.621,2.441,0.000
1727575643.112,-34.180,-45.410,-45.410,-22.461,0.000
1727575643.116,-18.066,-38.086,-43.945,-46.387,0.000
1727575643.120,-46.875,-61.035,-36.621,-66.406,0.000
1727575643.124,-58.594,-59.082,-39.551,-37.109,0.000
1727575643.128,-38.086,-17.578,-39.551,-9.766,0.000
1727575643.131,-40.039,-15.625,-40.039,-30.762,0.000
1727575643.135,-12.695,-29.785,-50.293,-46.387,0.000
1727575643.139,-55.664,-33.691,-58.594,-78.125,0.000
1727575643.143,-88.867,-45.410,-46.875,-57.617,0.000
1727575643.147,-49.805,-35.156,-32.715,-14.160,0.000
1727575643.151,-26.855,-27.832,-31.738,-40.527,0.000
1727575643.155,-5.859,-28.809,-25.391,-54.688,0.000
1727575643.159,-19.531,-40.039,-0.488,-56.152,0.000
1727575643.163,-65.430,-28.809,-26.855,-63.477,0.000
1727575643.167,-80.078,-19.531,-46.875,-31.250,0.000
1727575643.171,-34.180,-48.828,-27.832,-9.766,0.000
1727575643.174,-26.367,11.230,-53.223,-28.320,0.000
1727575643.178,-36.133,-16.602,-51.270,-31.738,0.000
1727575643.182,-52.246,-66.406,6.836,-54.688,0.000
1727575643.186,-61.523,-27.832,40.039,-39.062,0.000
1727575643.190,-41.504,3.906,9.766,-61.035,0.000
1727575643.194,-50.293,31.250,-26.367,-86.914,0.000
1727575643.198,-94.238,-37.598,-9.277,-53.711,0.000
1727575643.202,-97.656,-44.434,1.953,-66.895,0.000
1727575643.206,-68.848,42.480,-57.129,-40.527,0.000
1727575643.210,2.930,-3.906,-64.941,-7.324,0.000
1727575643.214,-43.945,-48.340,32.227,-64.453,0.000
1727575643.217,-182.617,13.184,-7.812,-114.746,0.000
1727575643.221,-36.621,-3.418,-122.070,-10.254,0.000
1727575643.225,29.785,-109.863,-42.480,20.508,0.000
1727575643.229,-17.578,-52.734,-20.508,-1.465,0.000
1727575643.233,37.109,19.531,-113.770,32.227,0.000
1727575643.237,-78.125,-39.551,-115.723,-40.527,0.000
1727575643.241,-129.883,-123.535,-40.527,-23.438,0.000
1727575643.245,34.180,-127.441,-31.250,61.523,0.000
1727575643.249,59.082,-28.809,-106.934,23.438,0.000
1727575643.253,39.551,-85.449,-69.336,15.625,0.000
1727575643.257,114.258,-154.297,-90.820,7.324,0.000
1727575643.260,33.203,-99.121,-95.703,55.176,0.000
1727575643.264,-157.227,-53.711,-57.129,15.625,0.000
1727575643.268,-25.879,-101.562,-61.523,18.555,0.000
1727575643.272,109.863,-95.215,-64.453,67.871,0.000
1727575643.276,132.324,-77.148,-86.914,62.988,0.000
1727575643.280,64.941,-128.906,-84.961,30.273,0.000
1727575643.284,8.301,-111.328,-66.406,5.859,0.000
1727575643.288,-25.879,-34.180,-77.148,52.246,0.000
1727575643.292,-46.387,-113.770,-114.746,94.727,0.000
1727575643.296,52.246,-181.641,-74.219,65.918,0.000
1727575643.300,71.289,-178.223,9.277,-3.906,0.000
1727575643.303,76.660,-135.742,-75.195,29.297,0.000
1727575643.307,75.684,-70.312,-80.078,65.918,0.000
1727575643.311,67.871,-74.707,-38.574,48.828,0.000
1727575643.315,103.027,-104.980,-83.496,23.438,0.000
1727575643.319,7.812,-90.820,-65.918,-41.992,0.000
1727575643.323,-84.961,-12.695,-67.871,-48.828,0.000
1727575643.327,-47.852,-64.453,-69.824,-0.488,0.000
1727575643.331,-16.602,-106.934,-43.457,5.859,0.000
1727575643.335,65.430,-61.523,-44.922,12.207,0.000
1727575643.338,38.574,-76.660,-80.566,16.602,0.000
1727575643.342,-42.969,-73.242,-60.059,-31.250,0.000
1727575643.346,-34.180,-17.090,-18.066,-1.953,0.000
1727575643.350,0.488,-17.578,-48.828,24.902,0.000
1727575643.354,42.480,-61.523,-56.152,-7.324,0.000
1727575643.358,52.734,-91.309,-61.523,-10.742,0.000
1727575643.362,-0.488,-83.496,-60.547,-19.531,0.000
1727575643.366,-27.832,-53.711,-37.598,-12.695,0.000
1727575643.370,-1.465,-56.641,-39.062,2.441,0.000
1727575643.374,18.555,-52.246,-37.598,-4.395,0.000
