timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575547.815,-14.160,-44.434,-39.551,-30.273,0.000
1727575547.819,-8.301,-40.527,-39.551,-38.086,0.000
1727575547.823,-32.715,-41.016,-36.133,-56.152,0.000
1727575547.827,-49.316,-29.785,-20.996,-35.156,0.000
1727575547.831,-38.574,-23.438,-14.160,-5.859,0.000
1727575547.835,-19.531,-12.695,-18.555,-27.344,0.000
1727575547.839,-1.465,-19.043,-20.508,-50.293,0.000
1727575547.843,-41.992,-41.016,-23.438,-64.941,0.000
1727575547.847,-59.570,-36.621,-19.531,-40.039,0.000
1727575547.851,-37.598,-23.926,-16.602,-15.625,0.000
1727575547.855,-23.926,-36.621,-20.996,-20.020,0.000
1727575547.858,-1.953,-43.945,-25.879,-32.227,0.000
1727575547.862,-38.086,-43.945,-34.180,-64.453,0.000
1727575547.866,-67.383,-39.551,-27.832,-54.688,0.000
1727575547.870,-47.363,-34.668,-19.043,-18.066,0.000
1727575547.874,-27.832,-39.551,-23.438,-20.020,0.000
1727575547.878,-4.395,-28.320,-20.020,-27.832,0.000
1727575547.882,-31.738,-39.551,-21.484,-46.875,0.000
1727575547.886,-60.547,-47.363,-29.785,-33.691,0.000
1727575547.890,-32.715,-30.762,-29.297,10.742,0.000
1727575547.894,-18.555,-13.184,-27.344,-6.836,0.000
1727575547.897,-3.906,-10.742,-23.926,-20.996,0.000
1727575547.901,-25.879,-25.879,-29.297,-33.203,0.000
1727575547.905,-63.965,-24.414,-31.738,-38.574,0.000
1727575547.909,-42.480,-6.836,-34.180,-0.977,0.000
1727575547.913,-13.672,-18.555,-35.645,-4.395,0.000
1727575547.917,6.348,-21.484,-31.250,-12.695,0.000
1727575547.921,-5.371,-17.578,-37.109,-24.414,0.000
1727575547.925,-48.828,-16.113,-40.039,-45.410,0.000
1727575547.929,-40.039,-7.324,-31.250,-11.719,0.000
1727575547.933,-27.344,-20.020,-30.762,0.000,0.000
1727575547.936,-2.930,-20.508,-31.738,-0.488,0.000
1727575547.940,-11.230,-14.160,-32.227,-18.066,0.000
1727575547.944,-68.848,-29.297,-38.086,-49.805,0.000
1727575547.948,-52.246,-35.156,-33.691,-24.902,0.000
1727575547.952,-26.367,-27.344,-33.203,-6.836,0.000
1727575547.956,-8.301,-24.414,-36.621,-18.066,0.000
1727575547.960,4.395,-41.504,-37.598,-31.738,0.000
1727575547.964,-44.922,-59.570,-42.969,-41.504,0.000
1727575547.968,-51.758,-31.738,-35.156,-19.531,0.000
1727575547.972,-33.203,-15.625,-34.180,-9.766,0.000
1727575547.976,-27.832,-27.344,-35.645,-24.414,0.000
1727575547.979,-15.137,-37.109,-39.551,-39.062,0.000
1727575547.983,-66.406,-41.504,-45.410,-63.965,0.000
1727575547.987,-80.078,-31.250,-36.133,-38.574,0.000
1727575547.991,-31.738,-28.809,-31.250,4.883,0.000
1727575547.995,-4.395,-34.668,-23.438,-15.625,0.000
1727575547.999,2.441,-31.250,-22.949,-28.809,0.000
1727575548.003,-36.133,-45.410,-36.133,-34.180,0.000
1727575548.007,-49.316,-49.805,-33.203,-17.090,0.000
1727575548.011,-38.086,-36.133,-34.668,7.324,0.000
1727575548.015,-24.414,-35.156,-28.809,-12.207,0.000
1727575548.018,5.859,-43.457,-21.484,-21.973,0.000
1727575548.022,-22.949,-52.734,-33.203,-45.898,0.000
1727575548.026,-51.270,-38.574,-34.668,-33.691,0.000
1727575548.030,-30.273,-25.391,-29.785,6.348,0.000
1727575548.034,-20.996,-31.250,-39.551,-9.766,0.000
1727575548.038,0.000,-32.715,-41.992,-17.578,0.000
1727575548.042,-23.926,-29.785,-41.992,-37.109,0.000
1727575548.046,-59.082,-30.273,-46.387,-31.250,0.000
1727575548.050,-29.785,-34.668,-41.016,2.441,0.000
1727575548.053,-8.301,-43.945,-40.527,-8.789,0.000
1727575548.057,9.277,-32.227,-41.504,-16.113,0.000
1727575548.061,-8.789,-24.902,-42.969,-32.227,0.000
1727575548.065,-35.156,-27.344,-47.363,-26.855,0.000
1727575548.069,-21.484,-21.973,-34.180,6.348,0.000
1727575548.073,-9.277,-12.695,-32.227,-12.207,0.000
1727575548.077,16.602,-20.508,-41.504,-28.320,0.000
1727575548.081,-0.488,-42.969,-42.969,-36.621,0.000
1727575548.085,-53.711,-51.270,-38.574,-37.109,0.000
1727575548.089,-38.086,-38.086,-36.133,6.348,0.000
1727575548.092,-15.625,-20.020,-35.156,1.953,0.000
1727575548.096,9.766,-26.367,-39.062,-13.672,0.000
1727575548.100,-1.953,-41.016,-45.898,-22.949,0.000
1727575548.104,-62.988,-41.504,-37.109,-36.621,0.000
1727575548.108,-51.270,-29.785,-25.879,-1.953,0.000
1727575548.112,-17.090,-30.273,-30.762,18.066,0.000
1727575548.116,-1.953,-28.320,-35.645,-12.695,0.000
1727575548.120,-5.371,-25.879,-37.598,-41.504,0.000
1727575548.124,0.000,-40.039,-40.039,-53.223,0.000
1727575548.128,0.000,-30.762,-39.062,-22.949,0.000
1727575548.132,0.000,-15.137,-36.621,-13.672,0.000
1727575548.135,0.000,-18.066,-31.738,-33.691,0.000
1727575548.139,0.000,-33.691,-41.016,-42.969,0.000
1727575548.143,0.000,-45.410,-49.316,-52.734,0.000
1727575548.147,0.000,-20.996,-34.180,-14.648,0.000
1727575548.151,0.000,0.977,-26.367,4.395,0.000
1727575548.155,0.000,-7.812,-38.574,-35.645,0.000
1727575548.159,0.000,-35.156,-43.457,-35.645,0.000
1727575548.163,0.000,-41.504,-44.922,-44.922,0.000
1727575548.167,0.000,-28.320,-35.156,-35.156,0.000
1727575548.171,-27.344,-29.785,-23.926,5.371,0.000
1727575548.175,-20.020,-27.832,-25.391,-12.695,0.000
1727575548.179,-13.184,-19.531,-22.949,-38.086,0.000
1727575548.182,-40.039,-33.691,-39.062,-44.922,0.000
1727575548.186,-55.664,-32.227,-41.992,-21.973,0.000
1727575548.190,-38.086,-30.273,-36.133,5.859,0.000
1727575548.194,-19.043,-33.203,-48.340,-14.160,0.000
1727575548.198,4.395,-25.879,-44.434,-24.414,0.000
1727575548.202,-28.809,-38.574,-42.480,-41.504,0.000
1727575548.206,-61.035,-38.086,-47.852,-29.297,0.000
1727575548.210,-29.785,-10.254,-34.668,1.465,0.000
1727575548.214,-4.883,-0.488,-38.086,-7.812,0.000
1727575548.218,24.414,-15.137,-42.969,-7.324,0.000
1727575548.221,-5.371,-26.855,-41.992,-24.902,0.000
1727575548.225,-49.805,-22.949,-41.016,-41.016,0.000
1727575548.229,-26.855,-20.020,-32.227,-6.348,0.000
1727575548.233,-13.672,-22.949,-33.691,-15.625,0.000
1727575548.237,0.488,-27.344,-29.785,-35.156,0.000
1727575548.241,-19.531,-29.785,-33.203,-42.969,0.000
1727575548.245,-69.336,-28.320,-37.598,-46.875,0.000
1727575548.249,-45.410,-29.297,-31.738,-10.254,0.000
1727575548.253,-22.949,-18.555,-27.832,-13.672,0.000
1727575548.257,-18.555,-14.648,-31.738,-29.785,0.000
1727575548.261,-27.344,-34.668,-44.434,-48.340,0.000
1727575548.264,0.000,-48.340,-46.875,-63.477,0.000
1727575548.268,0.000,-30.273,-35.645,-18.555,0.000
1727575548.272,0.000,-22.461,-39.551,-8.789,0.000
1727575548.276,0.000,-26.855,-32.227,-39.062,0.000
1727575548.280,0.000,-33.203,-28.809,-40.039,0.000
1727575548.284,0.000,-41.016,-40.527,-44.434,0.000
1727575548.288,0.000,-37.598,-32.715,-13.672,0.000
1727575548.292,0.000,-40.527,-24.902,1.953,0.000
1727575548.296,0.000,-38.086,-27.344,-24.414,0.000
1727575548.300,0.000,-18.066,-26.855,-42.969,0.000
1727575548.304,0.000,-29.785,-13.672,-62.500,0.000
1727575548.307,0.000,-24.902,-43.457,-27.344,0.000
1727575548.311,-76.172,-19.531,-49.316,-4.883,0.000
1727575548.315,-62.500,-40.527,-25.391,-13.672,0.000
1727575548.318,-42.480,-40.039,-38.574,-19.043,0.000
1727575548.322,-36.133,-47.363,-56.641,-37.109,0.000
1727575548.326,-13.672,-44.434,-25.879,-46.387,0.000
1727575548.330,-48.828,-28.320,-37.598,-21.973,0.000
1727575548.334,-51.270,-20.508,-36.133,-34.180,0.000
1727575548.338,-30.762,-37.109,65.918,-93.750,0.000
1727575548.342,-12.695,-24.902,-15.137,-77.148,0.000
1727575548.346,6.348,-33.691,-77.148,13.184,0.000
1727575548.350,-48.828,-35.156,-48.828,22.461,0.000
1727575548.354,-79.102,19.531,-69.336,-28.320,0.000
1727575548.357,-93.750,42.969,12.695,-117.676,0.000
1727575548.361,-349.609,23.926,184.570,-253.906,0.000
1727575548.365,-253.418,-15.137,1.953,-161.133,0.000
1727575548.369,-16.113,-18.066,-85.938,-39.551,0.000
1727575548.373,60.547,-31.738,-76.172,95.215,0.000
1727575548.377,83.984,-33.691,-89.355,115.234,0.000
1727575548.381,22.461,-62.500,-36.133,63.965,0.000
1727575548.385,-155.273,65.918,-98.633,-62.012,0.000
1727575548.389,-176.758,57.129,-75.195,-116.211,0.000
1727575548.393,-82.031,-108.398,-49.805,-12.695,0.000
1727575548.397,-177.734,-36.621,-57.129,-178.223,0.000
1727575548.400,-244.629,29.297,5.371,-204.102,0.000
1727575548.404,54.199,-94.238,-50.781,85.449,0.000
1727575548.408,151.367,-31.738,-174.805,123.047,0.000
1727575548.412,18.555,-12.207,-126.465,54.199,0.000
1727575548.416,108.887,-64.941,-62.012,117.188,0.000
1727575548.420,67.383,-9.277,-102.051,94.727,0.000
1727575548.424,-20.996,98.633,-145.508,-28.320,0.000
1727575548.428,59.570,11.719,-78.613,86.914,0.000
1727575548.432,4.883,-18.066,-90.820,104.004,0.000
1727575548.436,-33.203,20.020,-63.965,6.836,0.000
1727575548.440,76.172,-17.578,-67.383,64.941,0.000
1727575548.444,102.051,0.488,-64.941,59.082,0.000
1727575548.447,35.645,24.902,-9.766,18.066,0.000
1727575548.451,29.297,66.406,-68.359,13.184,0.000
1727575548.455,80.566,31.738,-118.652,30.273,0.000
1727575548.459,88.379,3.906,-119.141,75.684,0.000
1727575548.463,95.703,-23.926,-80.566,67.383,0.000
1727575548.467,87.402,-7.812,-48.828,86.426,0.000
1727575548.471,21.484,51.270,-54.199,58.594,0.000
1727575548.475,-22.949,13.184,-47.852,15.625,0.000
1727575548.479,73.242,32.227,-59.570,0.977,0.000
1727575548.483,88.379,60.547,-84.473,-23.438,0.000
1727575548.486,61.523,24.414,-36.133,19.531,0.000
1727575548.490,3.418,75.195,-43.945,33.203,0.000
1727575548.494,-60.059,66.406,-31.250,-38.574,0.000
1727575548.498,8.301,13.672,-10.742,-3.906,0.000
1727575548.502,51.270,-2.930,-74.707,28.320,0.000
1727575548.506,25.879,-5.371,-69.336,30.762,0.000
1727575548.510,10.742,32.227,-45.410,22.461,0.000
1727575548.514,16.602,8.301,-36.621,6.836,0.000
1727575548.518,41.016,8.301,-49.805,3.906,0.000
1727575548.522,31.738,13.672,-51.270,-15.137,0.000
1727575548.526,-17.090,20.020,-36.621,0.977,0.000
1727575548.529,-3.906,35.156,-35.645,20.020,0.000
1727575548.533,13.184,12.207,-43.945,9.277,0.000
1727575548.537,37.109,-10.742,-22.461,16.113,0.000
1727575548.541,-2.441,-12.695,-31.738,-21.484,0.000
1727575548.545,-48.340,-19.531,-44.922,-36.621,0.000
1727575548.549,-10.742,-4.883,-40.039,28.320,0.000
1727575548.553,9.277,-5.859,-33.203,23.926,0.000
1727575548.557,36.133,5.371,-30.762,-2.441,0.000
1727575548.561,25.879,-13.672,-33.691,-12.695,0.000
1727575548.565,-27.832,-21.973,-33.203,-19.043,0.000
1727575548.569,-49.805,-2.930,-33.691,-1.465,0.000
1727575548.572,-6.348,-20.996,-31.738,11.230,0.000
1727575548.576,64.453,-31.250,-23.438,10.742,0.000
1727575548.580,22.949,-38.574,-27.344,-25.391,0.000
1727575548.584,-51.270,-19.531,-35.156,-50.293,0.000
1727575548.588,-19.531,-17.578,-26.367,6.348,0.000
1727575548.592,21.484,-31.250,-17.578,26.855,0.000
1727575548.596,11.230,-18.066,-21.973,-14.160,0.000
1727575548.600,-15.625,-39.551,-30.762,-36.621,0.000
1727575548.604,-59.570,-63.477,-33.203,-48.828,0.000
1727575548.608,-36.621,-55.664,-28.320,-9.277,0.000
1727575548.612,5.371,-32.715,-26.855,-2.930,0.000
1727575548.615,21.973,-17.578,-24.902,-21.484,0.000
1727575548.619,12.207,-20.020,-33.203,-25.879,0.000
1727575548.623,-41.016,-42.480,-45.410,-45.898,0.000
1727575548.627,-41.016,-29.785,-33.203,-29.785,0.000
1727575548.631,-22.949,-18.555,-26.367,-18.066,0.000
1727575548.635,-11.719,-31.738,-32.715,-31.250,0.000
1727575548.639,-2.930,-46.387,-40.527,-45.410,0.000
1727575548.643,-47.363,-47.852,-42.969,-68.848,0.000
1727575548.647,-56.152,-33.691,-28.320,-30.762,0.000
1727575548.651,-31.250,-29.785,-25.879,-4.883,0.000
1727575548.655,-16.113,-30.762,-31.738,-36.133,0.000
1727575548.658,-0.977,-30.273,-28.809,-47.852,0.000
1727575548.662,-47.852,-43.945,-29.785,-62.500,0.000
1727575548.666,-46.387,-39.062,-33.691,-20.508,0.000
1727575548.670,-20.996,-18.066,-31.250,18.066,0.000
1727575548.674,-29.785,-13.184,-25.391,-7.324,0.000
1727575548.678,8.301,-29.297,-21.973,-16.113,0.000
1727575548.682,-23.438,-34.668,-30.273,-45.410,0.000
1727575548.686,-62.012,-16.113,-29.785,-45.410,0.000
1727575548.690,-20.996,-15.137,-20.508,-0.977,0.000
1727575548.694,-11.719,-23.926,-33.203,-11.719,0.000
1727575548.697,-3.418,-24.414,-37.109,-29.785,0.000
1727575548.701,-27.832,-28.809,-31.738,-47.852,0.000
1727575548.705,-57.129,-28.320,-30.762,-28.809,0.000
1727575548.709,-37.109,-22.461,-26.367,7.812,0.000
1727575548.713,-14.648,-40.039,-27.344,-11.230,0.000
1727575548.717,-0.977,-28.809,-26.855,-17.090,0.000
1727575548.721,-31.738,-37.598,-26.367,-39.062,0.000
1727575548.725,-72.266,-46.875,-22.461,-51.758,0.000
1727575548.729,-48.340,-23.926,-18.066,-8.789,0.000
1727575548.733,-24.414,-29.785,-27.832,-10.254,0.000
1727575548.736,-12.695,-29.297,-32.227,-29.785,0.000
1727575548.740,-19.043,-27.344,-34.668,-50.781,0.000
1727575548.744,-57.617,-39.062,-34.668,-64.453,0.000
1727575548.748,-55.664,-44.922,-18.066,-25.391,0.000
1727575548.752,-37.598,-42.969,-24.902,-17.578,0.000
1727575548.756,-18.066,-48.340,-35.645,-25.879,0.000
1727575548.760,-21.973,-53.223,-30.273,-37.109,0.000
1727575548.764,-72.754,-27.344,-34.668,-62.988,0.000
1727575548.768,-62.012,-11.719,-32.715,-21.484,0.000
1727575548.772,-30.762,-20.996,-21.484,5.371,0.000
1727575548.776,0.000,-18.066,-21.484,-16.113,0.000
1727575548.779,-8.789,-21.973,-32.715,-43.457,0.000
1727575548.783,-71.289,-46.387,-38.086,-56.152,0.000
1727575548.787,-67.871,-43.457,-24.414,-20.508,0.000
1727575548.791,-35.645,-28.809,-13.184,-3.418,0.000
1727575548.795,-17.578,-23.438,-18.555,-29.297,0.000
1727575548.799,-8.301,-25.391,-20.996,-42.969,0.000
1727575548.803,-47.363,-34.180,-32.715,-62.500,0.000
1727575548.807,-59.570,-35.156,-24.414,-35.156,0.000
1727575548.811,-43.457,-29.785,-20.508,-13.184,0.000
1727575548.815,-28.320,-29.785,-33.691,-27.832,0.000
1727575548.818,-17.090,-35.156,-35.645,-34.668,0.000
1727575548.822,-62.988,-44.434,-34.668,-62.012,0.000
1727575548.826,-75.195,-37.598,-29.785,-44.434,0.000
1727575548.830,-45.410,-30.762,-28.809,-9.766,0.000
1727575548.834,-30.273,-27.344,-31.738,-21.484,0.000
1727575548.838,-15.625,-24.414,-32.715,-41.504,0.000
1727575548.842,-60.059,-29.785,-42.480,-76.172,0.000
1727575548.846,-79.590,-37.109,-38.574,-55.664,0.000
1727575548.850,-45.410,-39.551,-34.180,-10.742,0.000
1727575548.853,-26.367,-28.809,-26.855,-19.043,0.000
1727575548.857,-9.277,-28.320,-18.555,-41.992,0.000
1727575548.861,-47.852,-44.922,-30.273,-60.547,0.000
1727575548.865,-81.055,-36.621,-37.109,-57.617,0.000
1727575548.869,-51.270,-16.602,-29.297,-34.180,0.000
1727575548.873,0.000,-27.344,-26.855,-33.691,0.000
1727575548.877,0.000,-38.574,-25.879,-51.270,0.000
1727575548.881,0.000,-43.945,-26.855,-74.219,0.000
1727575548.885,0.000,-34.180,-27.832,-66.895,0.000
1727575548.889,0.000,-16.113,-21.973,-23.438,0.000
1727575548.893,0.000,-29.297,-30.273,-25.879,0.000
1727575548.897,0.000,-32.715,-36.621,-49.316,0.000
1727575548.900,0.000,-25.879,-34.668,-61.035,0.000
1727575548.904,0.000,-25.391,-29.297,-60.547,0.000
1727575548.908,0.000,-28.320,-25.391,-20.996,0.000
1727575548.912,0.000,-27.832,-22.461,-24.414,0.000
1727575548.916,0.000,-24.902,-22.461,-43.457,0.000
1727575548.920,-25.391,-34.668,-22.949,-47.363,0.000
1727575548.924,-74.219,-30.273,-24.414,-56.152,0.000
1727575548.928,-55.176,-20.996,-22.949,-28.320,0.000
1727575548.932,-21.484,-23.438,-21.973,-18.066,0.000
1727575548.936,-18.555,-36.621,-20.996,-38.086,0.000
1727575548.940,-25.391,-45.410,-28.320,-45.898,0.000
1727575548.943,-69.336,-43.945,-33.691,-55.664,0.000
1727575548.947,-65.918,-39.062,-19.043,-23.926,0.000
1727575548.951,-37.598,-39.062,-18.066,-4.883,0.000
1727575548.955,-14.648,-39.062,-20.508,-13.672,0.000
1727575548.959,-13.184,-30.273,-20.020,-33.691,0.000
1727575548.963,-68.848,-41.016,-35.156,-68.848,0.000
1727575548.967,-72.754,-33.203,-35.156,-40.527,0.000
1727575548.971,-42.969,-29.785,-27.344,-20.508,0.000
1727575548.975,-29.297,-36.621,-23.438,-44.434,0.000
1727575548.979,-18.066,-40.527,-27.832,-42.969,0.000
1727575548.983,-54.199,-56.641,-38.574,-60.547,0.000
1727575548.986,-58.594,-46.875,-31.738,-40.039,0.000
1727575548.990,-35.645,-36.133,-20.508,-4.883,0.000
1727575548.994,-20.508,-39.551,-22.461,-18.066,0.000
1727575548.998,4.883,-44.434,-31.250,-25.391,0.000
1727575549.002,-41.504,-33.691,-32.227,-46.387,0.000
1727575549.006,-74.219,-10.254,-26.367,-29.785,0.000
1727575549.010,-45.898,-14.160,-26.855,8.789,0.000
1727575549.014,-26.367,-29.785,-29.297,-14.160,0.000
1727575549.018,-9.766,-20.996,-28.809,-35.156,0.000
1727575549.022,-47.852,-33.203,-33.203,-74.707,0.000
1727575549.026,-71.777,-36.621,-29.785,-64.941,0.000
1727575549.029,-32.227,-21.973,-23.438,-11.230,0.000
1727575549.033,-22.461,-29.785,-26.367,-20.020,0.000
1727575549.037,-15.137,-27.832,-36.133,-32.715,0.000
1727575549.041,-35.156,-34.668,-45.410,-42.969,0.000
1727575549.045,-68.359,-46.387,-44.434,-37.598,0.000
1727575549.049,-46.387,-20.996,-33.203,-11.230,0.000
1727575549.053,-26.367,-17.090,-32.715,-19.043,0.000
1727575549.057,3.418,-26.367,-34.668,-30.762,0.000
1727575549.061,-3.906,-38.574,-36.133,-39.551,0.000
1727575549.065,-56.152,-36.621,-36.621,-35.156,0.000
1727575549.068,-48.828,-23.438,-30.762,8.301,0.000
1727575549.072,-14.648,-37.598,-39.062,2.441,0.000
1727575549.076,-3.906,-41.016,-40.039,-15.137,0.000
1727575549.080,-18.555,-31.738,-37.598,-31.738,0.000
1727575549.084,-59.082,-38.086,-40.039,-50.781,0.000
1727575549.088,-48.340,-41.504,-40.527,-8.301,0.000
1727575549.092,-42.480,-28.320,-36.133,-14.648,0.000
1727575549.096,-28.320,-22.461,-38.574,-42.480,0.000
1727575549.100,-20.020,-36.133,-43.945,-52.734,0.000
1727575549.104,-71.777,-52.734,-42.480,-69.824,0.000
1727575549.107,-70.312,-34.668,-31.738,-43.945,0.000
1727575549.111,-35.156,-20.508,-26.367,-23.438,0.000
1727575549.115,-15.137,-25.879,-31.738,-22.949,0.000
1727575549.119,-6.836,-29.785,-31.738,-26.367,0.000
1727575549.123,-52.246,-32.227,-35.645,-57.129,0.000
1727575549.127,-66.895,-33.691,-35.645,-43.945,0.000
1727575549.131,-46.875,-39.551,-33.691,-25.391,0.000
1727575549.135,-26.855,-38.086,-40.039,-35.645,0.000
1727575549.139,-22.461,-24.414,-39.551,-44.922,0.000
1727575549.143,-65.918,-23.926,-41.504,-66.406,0.000
1727575549.146,-56.641,-24.414,-36.621,-41.992,0.000
1727575549.150,-29.785,-24.414,-24.414,-0.977,0.000
1727575549.154,-22.461,-20.508,-26.367,-11.230,0.000
1727575549.158,-9.277,-31.250,-31.250,-25.391,0.000
1727575549.162,-49.316,-41.504,-41.504,-47.363,0.000
1727575549.166,-61.035,-28.809,-43.457,-33.691,0.000
1727575549.170,-29.297,-30.273,-31.738,-3.906,0.000
1727575549.174,-18.555,-31.250,-28.320,-17.090,0.000
1727575549.178,-0.977,-33.203,-33.691,-16.602,0.000
1727575549.182,-41.504,-35.156,-35.645,-38.574,0.000
1727575549.185,-62.988,-30.273,-30.273,-33.691,0.000
1727575549.189,-36.621,-23.926,-26.855,1.465,0.000
1727575549.193,-20.020,-19.531,-25.879,-8.301,0.000
1727575549.197,5.859,-21.973,-30.273,-19.531,0.000
1727575549.201,-22.461,-37.109,-41.016,-43.457,0.000
1727575549.205,-55.176,-40.039,-38.086,-46.875,0.000
1727575549.209,-40.527,-28.320,-30.273,-13.184,0.000
1727575549.213,-40.039,-31.738,-28.809,-19.043,0.000
1727575549.217,-12.207,-35.645,-25.391,-40.039,0.000
1727575549.221,-22.461,-42.969,-32.715,-60.547,0.000
1727575549.224,-74.219,-46.387,-37.109,-68.848,0.000
1727575549.228,-56.641,-30.273,-20.996,-41.504,0.000
1727575549.232,-32.227,-26.367,-22.461,-27.832,0.000
1727575549.236,-13.672,-26.855,-35.156,-31.250,0.000
1727575549.240,-30.273,-38.574,-33.203,-45.410,0.000
1727575549.244,-76.172,-42.480,-31.738,-56.641,0.000
1727575549.248,0.000,-32.715,-31.250,-20.996,0.000
1727575549.252,0.000,-24.414,-35.645,-13.672,0.000
1727575549.256,0.000,-21.973,-32.227,-30.273,0.000
1727575549.260,0.000,-21.484,-39.551,-42.969,0.000
1727575549.264,0.000,-26.367,-47.852,-60.059,0.000
1727575549.267,0.000,-35.645,-37.598,-19.531,0.000
1727575549.271,0.000,-31.250,-33.691,-11.230,0.000
1727575549.275,0.000,-24.902,-32.227,-23.926,0.000
1727575549.279,0.000,-41.016,-39.551,-24.902,0.000
1727575549.283,0.000,-55.176,-51.270,-56.152,0.000
1727575549.287,0.000,-32.227,-40.039,-32.227,0.000
1727575549.291,0.000,-23.438,-32.227,0.977,0.000
1727575549.295,-3.906,-26.367,-41.016,-11.230,0.000
1727575549.299,5.859,-41.992,-48.340,-25.879,0.000
1727575549.303,-38.574,-43.945,-44.922,-40.039,0.000
1727575549.307,-46.875,-28.809,-38.086,-18.555,0.000
1727575549.310,-29.297,-21.973,-34.180,-5.859,0.000
1727575549.314,-17.090,-24.902,-34.668,-31.250,0.000
1727575549.318,6.348,-32.715,-37.598,-39.551,0.000
1727575549.322,-38.574,-45.898,-41.016,-61.523,0.000
1727575549.326,-60.547,-40.527,-37.109,-36.621,0.000
1727575549.330,-20.020,-33.203,-26.367,7.812,0.000
1727575549.334,-13.672,-30.273,-25.879,-24.414,0.000
1727575549.338,-12.695,-36.133,-30.762,-30.762,0.000
1727575549.342,0.000,-47.852,-36.621,-37.109,0.000
1727575549.346,0.000,-43.945,-31.250,-21.973,0.000
1727575549.350,0.000,-27.832,-23.438,11.230,0.000
1727575549.354,0.000,-31.250,-27.832,-11.719,0.000
1727575549.357,0.000,-35.645,-36.133,-29.297,0.000
1727575549.361,0.000,-37.598,-43.945,-40.039,0.000
1727575549.365,0.000,-31.250,-41.992,-37.109,0.000
1727575549.369,0.000,-24.902,-34.668,-16.113,0.000
1727575549.373,0.000,-30.762,-38.574,-12.695,0.000
1727575549.377,0.000,-22.949,-40.039,-23.926,0.000
1727575549.381,0.000,-26.367,-37.109,-49.805,0.000
1727575549.385,0.000,-29.297,-36.133,-47.852,0.000
1727575549.388,-38.086,-10.254,-35.645,-6.348,0.000
1727575549.392,-48.828,-10.742,-32.715,-2.441,0.000
1727575549.396,-38.086,-20.996,-29.785,-5.371,0.000
1727575549.400,-31.738,-30.762,-39.062,-26.367,0.000
1727575549.404,1.465,-26.855,-42.480,-56.152,0.000
1727575549.408,-26.367,-12.695,-33.203,-15.137,0.000
1727575549.411,-66.406,-20.020,-31.250,2.930,0.000
1727575549.415,-41.504,-28.809,-32.715,-22.461,0.000
1727575549.419,-19.531,-40.039,-36.621,-39.062,0.000
1727575549.423,2.441,-32.227,-37.598,-55.664,0.000
1727575549.427,-20.996,-8.789,-26.367,-20.020,0.000
1727575549.431,-57.617,-4.395,-30.273,-8.789,0.000
1727575549.435,-2.930,-16.113,-34.180,-34.668,0.000
1727575549.439,-10.254,-23.926,-35.156,-49.316,0.000
1727575549.443,-60.059,-37.109,-44.922,-62.500,0.000
1727575549.447,-47.363,-37.109,-37.109,-27.832,0.000
1727575549.451,-30.762,-27.344,-26.855,-14.648,0.000
1727575549.454,-17.578,-30.762,-27.832,-35.645,0.000
1727575549.458,-10.742,-27.832,-27.832,-44.922,0.000
1727575549.462,-55.176,-36.621,-26.367,-51.758,0.000
1727575549.466,-56.641,-20.996,-20.020,-19.043,0.000
1727575549.470,-26.367,-11.230,-19.531,-0.977,0.000
1727575549.474,-12.695,-22.949,-29.297,-20.020,0.000
1727575549.478,-3.418,-28.320,-32.227,-26.367,0.000
1727575549.482,-50.781,-35.156,-34.180,-39.551,0.000
1727575549.486,-64.453,-27.344,-36.621,-28.320,0.000
1727575549.490,-37.598,-30.273,-34.668,-4.883,0.000
1727575549.494,-22.949,-35.645,-34.668,-16.113,0.000
1727575549.498,-2.930,-21.973,-34.180,-19.043,0.000
1727575549.501,-26.367,-26.855,-39.551,-39.551,0.000
1727575549.505,-43.945,-30.762,-39.551,-31.738,0.000
1727575549.509,-31.738,-25.879,-34.180,2.441,0.000
1727575549.513,-19.043,-18.555,-34.668,-20.996,0.000
1727575549.517,-0.488,-30.273,-40.527,-29.297,0.000
1727575549.521,-24.902,-43.457,-41.016,-45.898,0.000
1727575549.525,-55.176,-34.180,-38.574,-47.363,0.000
1727575549.529,-39.551,-14.648,-39.062,-9.277,0.000
1727575549.533,-16.602,-10.742,-34.180,-16.602,0.000
1727575549.537,6.836,-21.973,-28.320,-32.227,0.000
1727575549.540,-34.180,-36.621,-33.691,-50.781,0.000
1727575549.544,-67.871,-35.645,-32.715,-34.668,0.000
1727575549.548,-32.715,-31.250,-23.438,12.207,0.000
1727575549.552,-32.715,-35.156,-28.320,-5.859,0.000
1727575549.556,-20.508,-31.738,-32.715,-27.344,0.000
1727575549.560,-24.902,-38.086,-32.715,-45.410,0.000
1727575549.564,-65.430,-41.504,-26.367,-59.570,0.000
1727575549.568,-50.781,-42.969,-23.926,-16.113,0.000
1727575549.572,-30.762,-34.180,-22.461,-6.348,0.000
1727575549.576,-11.719,-19.531,-18.066,-21.484,0.000
1727575549.580,-14.160,-32.227,-23.438,-37.598,0.000
1727575549.584,-46.387,-41.016,-29.297,-48.828,0.000
1727575549.587,-40.039,-23.926,-25.391,-9.766,0.000
1727575549.591,-35.156,-23.926,-27.832,4.883,0.000
1727575549.595,-12.207,-36.133,-32.227,-2.930,0.000
1727575549.599,-7.324,-37.598,-31.738,-24.902,0.000
