timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413455.188,-40.527,-71.289,-35.645,-24.414,0.000
1727413455.191,-53.711,-54.688,-32.227,-52.734,0.000
1727413455.195,-6.836,-52.246,-20.996,-47.852,0.000
1727413455.199,16.113,-37.109,-33.691,-44.922,0.000
1727413455.203,-20.996,-37.598,-40.527,-42.480,0.000
1727413455.207,-54.688,-59.570,-32.715,-30.273,0.000
1727413455.211,-58.594,-53.223,-24.902,-37.109,0.000
1727413455.215,-12.207,-47.363,-20.020,-31.738,0.000
1727413455.219,19.531,-41.992,-29.297,-12.207,0.000
1727413455.223,-2.441,-39.062,-29.297,-16.602,0.000
1727413455.227,-33.691,-36.621,-29.297,-26.367,0.000
1727413455.231,-51.270,-30.273,-34.180,-27.832,0.000
1727413455.234,0.000,-16.113,-30.273,-18.066,0.000
1727413455.238,0.000,-11.230,-33.691,-4.395,0.000
1727413455.242,0.000,-27.344,-38.086,-14.160,0.000
1727413455.246,0.000,-26.855,-34.668,-36.133,0.000
1727413455.250,0.000,-18.555,-33.691,-39.551,0.000
1727413455.254,0.000,-21.973,-30.762,-31.250,0.000
1727413455.258,0.000,-32.715,-29.297,-21.484,0.000
1727413455.262,0.000,-21.973,-26.855,-3.418,0.000
1727413455.266,0.000,-19.531,-20.996,-12.695,0.000
1727413455.270,0.000,-48.340,-17.578,-35.645,0.000
1727413455.274,0.000,-38.574,-21.484,-32.715,0.000
1727413455.277,0.000,-21.484,-22.461,-22.949,0.000
1727413455.281,0.488,-41.504,-19.043,-23.926,0.000
1727413455.285,-35.645,-52.246,-22.461,-30.273,0.000
1727413455.289,-50.293,-47.852,-19.531,-36.621,0.000
1727413455.293,-40.527,-45.410,-18.066,-37.598,0.000
1727413455.297,-2.930,-51.270,-21.973,-32.227,0.000
1727413455.301,-6.836,-51.270,-27.832,-26.367,0.000
1727413455.305,-61.035,-45.410,-34.180,-34.668,0.000
1727413455.309,-89.844,-52.246,-36.621,-47.852,0.000
1727413455.313,-80.566,-62.012,-35.645,-52.734,0.000
1727413455.316,-52.246,-63.477,-34.668,-52.734,0.000
1727413455.320,-40.039,-53.223,-42.969,-46.875,0.000
1727413455.324,-71.289,-54.688,-50.293,-39.062,0.000
1727413455.328,-95.703,-63.965,-41.504,-51.758,0.000
1727413455.332,-75.684,-47.852,-37.598,-62.500,0.000
1727413455.336,-24.414,-41.504,-48.828,-52.734,0.000
1727413455.340,-10.742,-43.945,-49.805,-53.223,0.000
1727413455.344,-32.715,-41.992,-39.062,-36.133,0.000
1727413455.348,-67.871,-43.945,-36.621,-44.434,0.000
1727413455.352,-56.152,-42.969,-41.992,-62.988,0.000
1727413455.355,1.465,-40.039,-37.598,-39.062,0.000
1727413455.359,8.301,-30.273,-42.480,-40.527,0.000
1727413455.363,-16.602,-34.668,-54.199,-45.410,0.000
1727413455.367,-39.551,-41.504,-44.434,-47.363,0.000
1727413455.371,-57.617,-37.109,-35.645,-54.199,0.000
1727413455.375,-22.949,-28.320,-37.109,-47.363,0.000
1727413455.379,9.277,-28.809,-34.668,-26.367,0.000
1727413455.383,-25.391,-32.227,-41.016,-36.621,0.000
1727413455.387,-65.430,-37.109,-51.270,-53.711,0.000
1727413455.391,-70.801,-38.086,-45.410,-52.246,0.000
1727413455.394,-44.922,-25.391,-46.875,-56.152,0.000
1727413455.398,-8.789,-48.340,-40.039,-39.551,0.000
1727413455.402,-10.254,-62.988,-38.574,-34.668,0.000
1727413455.406,-47.852,-45.898,-41.992,-38.574,0.000
1727413455.410,-73.730,-39.062,-46.875,-40.527,0.000
1727413455.414,-56.641,-43.457,-49.316,-46.387,0.000
1727413455.418,-20.996,-44.434,-41.504,-43.945,0.000
1727413455.422,-9.277,-44.434,-38.086,-38.574,0.000
1727413455.426,-48.828,-54.199,-38.574,-42.480,0.000
1727413455.429,-79.102,-62.012,-34.668,-62.988,0.000
1727413455.433,-56.152,-58.105,-27.344,-48.828,0.000
1727413455.437,-16.602,-58.594,-26.855,-28.320,0.000
1727413455.441,-19.531,-59.082,-37.109,-35.645,0.000
1727413455.445,-55.664,-60.059,-40.039,-26.855,0.000
1727413455.449,-69.824,-56.641,-39.551,-47.363,0.000
1727413455.453,-47.852,-56.641,-35.156,-60.059,0.000
1727413455.457,-16.602,-50.781,-29.785,-32.227,0.000
1727413455.461,-7.812,-45.898,-36.133,-21.484,0.000
1727413455.465,-41.016,-49.805,-43.945,-37.598,0.000
1727413455.469,-78.125,-46.875,-42.480,-49.316,0.000
1727413455.473,-56.641,-49.805,-39.551,-39.062,0.000
1727413455.476,-16.602,-56.152,-37.598,-25.391,0.000
1727413455.480,-0.488,-52.734,-33.691,-21.973,0.000
1727413455.484,-26.367,-41.992,-33.691,-21.973,0.000
1727413455.488,-61.035,-35.645,-39.062,-39.062,0.000
1727413455.492,-45.410,-37.598,-35.645,-37.598,0.000
1727413455.496,-13.672,-40.527,-38.574,-21.484,0.000
1727413455.500,-7.812,-36.133,-45.410,-19.531,0.000
1727413455.504,-25.879,-34.668,-44.922,-20.996,0.000
1727413455.508,-39.062,-33.691,-38.086,-26.855,0.000
1727413455.512,-26.367,-30.762,-33.203,-30.762,0.000
1727413455.516,-8.301,-26.367,-39.062,-21.484,0.000
1727413455.519,8.789,-21.973,-40.527,-11.230,0.000
1727413455.523,-12.695,-22.949,-40.039,-16.602,0.000
1727413455.527,-55.176,-29.785,-37.109,-28.809,0.000
1727413455.531,-43.945,-23.926,-30.273,-25.879,0.000
1727413455.535,1.953,-13.672,-28.320,-6.836,0.000
1727413455.539,23.926,-14.648,-29.785,-9.766,0.000
1727413455.543,-6.836,-20.996,-31.738,-26.367,0.000
1727413455.547,-49.316,-20.996,-37.109,-38.086,0.000
1727413455.551,-55.664,-28.809,-39.551,-46.875,0.000
1727413455.555,-29.297,-33.691,-36.133,-42.969,0.000
1727413455.559,-7.812,-32.715,-36.621,-47.363,0.000
1727413455.562,-34.180,-34.668,-43.945,-49.316,0.000
1727413455.566,-71.289,-24.414,-46.875,-48.828,0.000
1727413455.570,-75.684,-25.391,-41.016,-52.246,0.000
1727413455.574,-31.738,-37.598,-32.715,-47.363,0.000
1727413455.578,-11.230,-31.738,-34.668,-54.688,0.000
1727413455.582,-35.645,-22.461,-37.598,-51.758,0.000
1727413455.586,-66.406,-41.504,-39.062,-44.434,0.000
1727413455.590,-73.730,-50.293,-44.922,-49.805,0.000
1727413455.594,-44.434,-36.133,-44.922,-44.922,0.000
1727413455.598,-18.555,-33.203,-46.387,-41.504,0.000
1727413455.602,-32.227,-36.621,-46.387,-46.875,0.000
1727413455.605,-73.242,-45.898,-50.781,-61.035,0.000
1727413455.609,-100.586,-43.457,-48.340,-82.031,0.000
1727413455.613,-66.895,-41.992,-41.504,-72.754,0.000
1727413455.617,-26.855,-44.922,-49.316,-54.688,0.000
1727413455.621,-33.691,-45.898,-56.152,-44.434,0.000
1727413455.625,-70.312,-48.340,-55.176,-54.199,0.000
1727413455.629,-82.520,-42.969,-50.781,-65.430,0.000
1727413455.633,-51.270,-36.133,-44.434,-56.152,0.000
1727413455.637,-13.672,-38.086,-44.922,-33.691,0.000
1727413455.641,10.254,-35.156,-38.086,-9.277,0.000
1727413455.645,-24.414,-23.926,-41.992,-26.855,0.000
1727413455.648,-62.988,-28.320,-44.922,-40.039,0.000
1727413455.652,-40.527,-30.273,-39.062,-35.645,0.000
1727413455.656,-6.836,-31.738,-35.156,-35.645,0.000
1727413455.660,4.395,-16.602,-38.086,-29.785,0.000
1727413455.664,-16.602,-7.324,-40.527,-20.508,0.000
1727413455.668,-43.945,-19.531,-40.039,-24.902,0.000
1727413455.672,-29.785,-18.066,-33.203,-31.250,0.000
1727413455.676,-7.324,-15.625,-29.297,-16.113,0.000
1727413455.680,0.000,-22.461,-34.668,1.953,0.000
1727413455.684,-9.277,-31.738,-30.273,3.418,0.000
1727413455.687,-38.086,-35.156,-27.832,-27.832,0.000
1727413455.691,-34.668,-28.320,-25.391,-37.109,0.000
1727413455.695,-4.395,-18.555,-26.855,-10.254,0.000
1727413455.699,8.301,-19.531,-36.133,-12.207,0.000
1727413455.703,0.000,-20.996,-37.598,-32.715,0.000
1727413455.707,0.000,-26.855,-35.645,-32.715,0.000
1727413455.711,0.000,-33.691,-33.203,-37.598,0.000
1727413455.715,0.000,-33.691,-31.738,-39.062,0.000
1727413455.719,0.000,-32.227,-35.645,-14.648,0.000
1727413455.723,0.000,-41.992,-37.109,-19.043,0.000
1727413455.726,0.000,-53.223,-36.621,-40.527,0.000
1727413455.730,0.000,-54.199,-40.527,-41.016,0.000
1727413455.734,0.000,-50.293,-40.527,-38.086,0.000
1727413455.738,0.000,-41.504,-39.062,-42.480,0.000
1727413455.742,0.000,-31.738,-44.434,-51.758,0.000
1727413455.746,0.000,-33.203,-48.340,-48.340,0.000
1727413455.750,-85.938,-32.715,-46.387,-56.152,0.000
1727413455.754,-59.082,-32.227,-46.387,-70.312,0.000
1727413455.758,-22.461,-34.180,-47.852,-61.035,0.000
1727413455.762,-47.363,-34.180,-61.035,-53.711,0.000
1727413455.765,-79.590,-35.645,-60.547,-49.316,0.000
1727413455.769,-77.148,-32.715,-43.945,-48.340,0.000
1727413455.773,-50.781,-27.832,-45.898,-39.551,0.000
1727413455.777,-20.996,-30.762,-60.059,-36.621,0.000
1727413455.781,-30.762,-31.250,-51.758,-49.316,0.000
1727413455.785,-42.480,-29.785,-43.945,-46.875,0.000
1727413455.789,-41.504,-31.250,-51.270,-38.086,0.000
1727413455.793,-21.484,-24.414,-43.457,-27.832,0.000
1727413455.797,19.531,-21.973,-37.598,-20.996,0.000
1727413455.801,35.156,-22.949,-44.922,-5.371,0.000
1727413455.804,-0.488,-15.137,-45.898,-2.441,0.000
1727413455.808,-34.180,-14.648,-39.062,-20.508,0.000
1727413455.812,-11.719,-20.020,-38.574,-22.461,0.000
1727413455.816,26.855,-22.949,-37.598,2.930,0.000
1727413455.820,22.949,-13.672,-35.645,20.996,0.000
1727413455.824,-20.020,-8.301,-37.109,0.000,0.000
1727413455.828,-38.086,-13.672,-36.621,-10.254,0.000
1727413455.832,-7.812,-13.184,-31.250,-9.766,0.000
1727413455.836,17.578,2.441,-36.133,-8.301,0.000
1727413455.840,14.648,10.742,-44.434,-2.930,0.000
1727413455.844,-3.906,-7.324,-44.434,-5.859,0.000
1727413455.848,-38.574,-17.578,-42.969,-8.301,0.000
1727413455.851,-26.855,-11.719,-33.691,-9.277,0.000
1727413455.855,19.531,-11.230,-35.156,-5.859,0.000
1727413455.859,19.043,-21.484,-44.922,2.441,0.000
1727413455.863,-20.508,-26.855,-44.922,3.418,0.000
1727413455.867,-47.852,-22.949,-46.387,-7.812,0.000
1727413455.871,-27.344,-23.926,-45.898,-15.625,0.000
1727413455.875,25.391,-29.297,-42.969,-4.883,0.000
1727413455.879,27.832,-37.598,-42.480,-7.324,0.000
1727413455.883,-16.113,-36.621,-45.410,-19.043,0.000
1727413455.887,-43.457,-36.133,-52.734,-29.297,0.000
1727413455.891,-53.223,-43.457,-49.805,-35.156,0.000
1727413455.894,-20.996,-42.969,-47.852,-27.344,0.000
1727413455.898,0.000,-31.250,-52.734,-20.020,0.000
1727413455.902,-25.879,-35.156,-59.570,-15.625,0.000
1727413455.906,-62.500,-50.781,-62.012,-35.156,0.000
1727413455.910,-66.895,-56.152,-50.781,-57.617,0.000
1727413455.914,-20.996,-51.758,-44.434,-40.039,0.000
1727413455.918,0.488,-42.969,-43.457,-23.926,0.000
1727413455.922,-24.414,-42.480,-48.340,-12.207,0.000
1727413455.926,-50.293,-42.969,-52.734,-17.090,0.000
1727413455.930,-52.734,-37.598,-50.781,-35.645,0.000
1727413455.934,-19.531,-40.039,-50.781,-26.367,0.000
1727413455.937,9.277,-31.738,-48.828,-9.766,0.000
1727413455.941,3.906,-19.043,-47.363,5.371,0.000
1727413455.945,-28.809,-21.484,-47.852,-2.441,0.000
1727413455.949,-40.527,-25.879,-48.828,-11.230,0.000
1727413455.953,1.465,-21.484,-52.246,-1.465,0.000
1727413455.957,28.809,-16.113,-52.734,0.000,0.000
1727413455.961,12.207,-14.648,-47.852,-2.441,0.000
1727413455.965,-7.812,-23.926,-50.293,4.395,0.000
1727413455.969,-30.273,-20.508,-54.199,-14.160,0.000
1727413455.973,-9.766,-10.742,-49.805,-24.414,0.000
1727413455.977,33.203,-18.555,-44.922,-6.348,0.000
1727413455.980,17.578,-30.273,-43.945,-13.184,0.000
1727413455.984,-13.672,-29.297,-41.992,-20.508,0.000
1727413455.988,-35.645,-26.855,-37.109,-17.090,0.000
1727413455.992,-17.090,-28.809,-36.621,-11.719,0.000
1727413455.996,26.855,-28.320,-47.852,-11.230,0.000
1727413456.000,13.672,-32.227,-54.688,-9.766,0.000
1727413456.004,-25.391,-31.738,-47.363,-7.812,0.000
1727413456.008,-46.875,-29.297,-45.898,-27.832,0.000
1727413456.012,-27.832,-35.645,-46.875,-29.297,0.000
1727413456.016,17.578,-28.320,-45.410,-2.930,0.000
1727413456.019,17.090,-17.578,-39.551,5.371,0.000
1727413456.023,-14.160,-24.902,-36.133,5.371,0.000
1727413456.027,-34.668,-22.461,-36.621,-4.883,0.000
1727413456.031,-30.762,-26.367,-39.062,-16.113,0.000
1727413456.035,-5.859,-34.180,-40.527,-11.230,0.000
1727413456.039,8.789,-34.180,-41.016,-7.812,0.000
1727413456.043,-20.020,-22.949,-43.945,-8.789,0.000
1727413456.047,-42.969,-13.672,-40.039,-12.207,0.000
1727413456.051,-30.273,-32.715,-37.598,-10.742,0.000
1727413456.055,5.371,-35.156,-37.598,2.441,0.000
1727413456.059,13.672,-27.832,-41.016,-4.395,0.000
1727413456.062,-16.602,-30.762,-49.805,-9.766,0.000
1727413456.066,-32.715,-33.691,-52.246,1.953,0.000
1727413456.070,-15.625,-40.039,-49.316,3.906,0.000
1727413456.074,18.555,-34.180,-44.922,9.766,0.000
1727413456.078,42.480,-16.602,-40.527,13.672,0.000
1727413456.082,34.180,-15.137,-44.434,3.418,0.000
1727413456.086,-6.836,-22.461,-43.945,0.000,0.000
1727413456.090,-18.555,-24.414,-28.809,12.207,0.000
1727413456.094,15.137,-25.879,-26.855,21.484,0.000
1727413456.098,42.480,-24.414,-35.156,21.484,0.000
1727413456.101,33.203,-23.926,-36.133,23.926,0.000
1727413456.105,1.465,-18.555,-36.133,25.879,0.000
1727413456.109,-18.066,-16.602,-35.156,23.438,0.000
1727413456.113,20.996,-24.902,-29.785,46.875,0.000
1727413456.117,60.059,-21.484,-30.762,46.875,0.000
1727413456.121,42.480,-19.043,-38.574,32.715,0.000
1727413456.125,11.719,-17.578,-35.156,28.320,0.000
1727413456.129,-0.977,-14.160,-20.996,21.484,0.000
1727413456.133,26.855,-5.371,-21.973,29.297,0.000
1727413456.137,55.664,-5.371,-27.832,40.527,0.000
1727413456.140,53.223,-21.484,-21.484,48.828,0.000
1727413456.144,27.832,-13.672,-22.461,41.504,0.000
1727413456.148,5.371,-3.906,-20.996,31.250,0.000
1727413456.152,26.367,-11.719,-14.160,32.227,0.000
1727413456.156,65.430,-6.348,-15.625,43.457,0.000
1727413456.160,53.223,2.441,-16.602,48.828,0.000
1727413456.164,19.043,-3.418,-16.113,29.785,0.000
1727413456.168,-10.254,-6.836,-17.090,10.742,0.000
1727413456.172,11.719,-15.625,-16.602,21.484,0.000
1727413456.175,57.617,-20.020,-18.066,34.180,0.000
1727413456.179,58.105,-18.555,-26.855,32.227,0.000
1727413456.183,18.066,-19.043,-32.227,20.020,0.000
1727413456.187,-21.484,-27.344,-38.574,0.000,0.000
1727413456.191,-5.371,-28.320,-37.109,4.883,0.000
1727413456.195,37.598,-17.578,-37.109,31.738,0.000
1727413456.199,41.016,-6.836,-49.805,29.785,0.000
1727413456.203,7.812,-14.160,-48.340,9.766,0.000
1727413456.207,-20.996,-22.949,-44.434,0.488,0.000
1727413456.211,-20.508,-31.250,-45.410,4.395,0.000
1727413456.215,15.137,-21.484,-51.270,9.766,0.000
1727413456.219,43.457,-10.254,-53.711,18.066,0.000
1727413456.222,16.602,-19.531,-49.805,24.414,0.000
1727413456.226,-10.742,-10.254,-47.852,16.602,0.000
1727413456.230,0.977,-8.301,-48.828,9.277,0.000
1727413456.234,40.039,-11.719,-52.734,19.043,0.000
1727413456.238,60.547,-8.789,-51.758,34.668,0.000
1727413456.242,29.297,-10.254,-56.641,25.879,0.000
1727413456.246,-2.441,0.977,-59.082,11.230,0.000
1727413456.250,12.695,16.602,-51.270,17.578,0.000
1727413456.254,52.734,31.738,-40.527,41.504,0.000
1727413456.258,68.359,31.250,-35.645,45.898,0.000
1727413456.262,52.246,22.949,-30.762,49.316,0.000
1727413456.265,17.090,28.809,-32.227,56.641,0.000
1727413456.269,14.160,18.066,-32.227,29.297,0.000
1727413456.273,55.664,3.906,-30.273,22.949,0.000
1727413456.277,70.801,5.859,-30.273,40.039,0.000
1727413456.281,48.340,-1.465,-29.297,48.828,0.000
1727413456.285,25.879,-4.395,-32.227,40.039,0.000
1727413456.289,16.602,-3.906,-29.297,20.020,0.000
1727413456.293,30.762,-4.395,-23.926,27.832,0.000
1727413456.297,52.246,-6.348,-29.785,42.480,0.000
1727413456.301,30.762,-5.859,-35.156,45.898,0.000
1727413456.305,-6.348,-18.555,-34.180,29.785,0.000
1727413456.308,-9.766,-28.809,-32.227,16.602,0.000
1727413456.312,0.000,-24.902,-30.273,25.391,0.000
1727413456.316,0.000,-18.555,-38.086,28.320,0.000
1727413456.320,0.000,-16.602,-41.504,25.391,0.000
1727413456.324,0.000,-7.324,-41.016,22.461,0.000
1727413456.328,0.000,-8.789,-35.156,21.973,0.000
1727413456.332,0.000,-21.973,-33.203,28.809,0.000
1727413456.336,0.000,-17.578,-34.668,37.598,0.000
1727413456.340,0.000,-4.883,-50.781,36.621,0.000
1727413456.344,0.000,-5.859,-53.711,31.738,0.000
1727413456.348,0.000,-9.277,-42.480,22.461,0.000
1727413456.351,0.000,-2.441,-50.293,5.371,0.000
1727413456.355,0.000,-10.254,-54.688,7.324,0.000
1727413456.359,53.223,-4.883,-52.734,21.973,0.000
1727413456.363,11.719,16.602,-49.316,23.438,0.000
1727413456.367,-6.348,20.020,-45.898,12.695,0.000
1727413456.371,24.414,14.648,-42.480,16.113,0.000
1727413456.375,64.453,18.066,-39.551,40.527,0.000
1727413456.379,58.594,17.090,-38.574,57.617,0.000
1727413456.383,31.250,5.371,-40.039,37.598,0.000
1727413456.387,4.395,10.254,-39.062,19.043,0.000
1727413456.391,28.320,13.184,-37.109,41.504,0.000
1727413456.394,71.289,7.324,-35.156,54.199,0.000
1727413456.398,78.125,11.230,-33.203,54.199,0.000
1727413456.402,61.523,11.230,-31.250,62.012,0.000
1727413456.406,37.598,20.508,-34.180,49.316,0.000
1727413456.410,29.785,22.461,-38.574,39.551,0.000
1727413456.414,64.941,5.859,-23.438,60.547,0.000
1727413456.418,91.797,15.137,-15.625,69.336,0.000
1727413456.422,58.105,13.672,-20.508,57.617,0.000
1727413456.426,20.996,11.719,-21.484,54.688,0.000
1727413456.430,32.715,25.391,-18.555,67.871,0.000
1727413456.433,70.801,31.738,-15.625,64.453,0.000
1727413456.437,82.520,28.320,-18.066,62.012,0.000
1727413456.441,55.176,23.438,-18.066,55.176,0.000
1727413456.445,16.602,18.555,-14.648,31.738,0.000
1727413456.449,-2.930,10.254,-14.160,27.832,0.000
1727413456.453,29.785,15.137,-15.137,32.715,0.000
1727413456.457,64.941,13.184,-16.113,44.434,0.000
1727413456.461,47.852,12.207,-23.926,46.387,0.000
1727413456.465,5.859,7.324,-29.297,30.762,0.000
1727413456.469,-5.371,-10.742,-22.461,12.207,0.000
1727413456.472,32.227,-19.531,-17.578,22.461,0.000
1727413456.476,53.223,-27.832,-19.043,38.086,0.000
1727413456.480,26.367,-23.438,-22.461,30.273,0.000
1727413456.484,-13.672,-20.996,-26.855,24.414,0.000
1727413456.488,-29.297,-21.973,-33.203,14.648,0.000
1727413456.492,7.324,-18.555,-37.109,0.977,0.000
1727413456.496,43.457,-8.789,-33.203,11.719,0.000
1727413456.500,16.602,7.812,-40.039,13.184,0.000
1727413456.504,-18.066,2.930,-45.410,0.488,0.000
1727413456.508,-26.367,-6.348,-33.691,-1.953,0.000
1727413456.511,-6.836,-11.719,-33.203,3.906,0.000
1727413456.515,24.414,-18.066,-35.645,20.020,0.000
1727413456.519,20.508,-10.742,-30.762,15.625,0.000
1727413456.523,-8.789,-9.766,-25.879,11.230,0.000
1727413456.527,-25.391,-12.207,-24.414,28.809,0.000
1727413456.531,3.418,-15.137,-27.344,24.414,0.000
1727413456.535,48.340,-13.184,-25.879,20.508,0.000
1727413456.539,43.457,-6.348,-29.785,31.738,0.000
1727413456.543,3.906,-0.977,-32.715,30.273,0.000
1727413456.547,-11.230,4.395,-31.738,16.602,0.000
1727413456.550,17.090,9.766,-35.156,24.414,0.000
1727413456.554,52.734,4.883,-37.109,41.504,0.000
1727413456.558,54.199,1.953,-39.551,31.250,0.000
1727413456.562,29.785,0.000,-43.945,11.719,0.000
1727413456.566,1.953,-8.789,-41.992,2.930,0.000
1727413456.570,12.695,2.441,-36.621,5.859,0.000
1727413456.574,36.133,19.531,-38.574,7.812,0.000
1727413456.578,40.039,17.578,-41.504,15.625,0.000
1727413456.582,32.715,9.277,-37.598,26.855,0.000
1727413456.586,0.000,8.789,-32.715,14.160,0.000
1727413456.589,0.488,-3.906,-19.043,14.648,0.000
1727413456.593,26.367,3.906,-23.438,34.668,0.000
1727413456.597,37.109,-0.488,-25.879,42.969,0.000
1727413456.601,19.531,-18.555,-17.578,30.762,0.000
1727413456.605,-20.996,-26.855,-23.438,7.324,0.000
1727413456.609,-24.414,-35.156,-23.438,8.789,0.000
1727413456.613,20.996,-30.273,-20.996,29.297,0.000
1727413456.617,36.621,-23.438,-23.926,31.738,0.000
1727413456.621,0.977,-17.090,-33.203,10.742,0.000
1727413456.625,-22.949,-7.324,-36.621,-4.395,0.000
1727413456.629,-19.043,-7.812,-33.203,-7.812,0.000
1727413456.633,-2.441,-19.043,-35.156,-10.254,0.000
1727413456.636,25.391,-21.973,-38.086,-6.836,0.000
1727413456.640,18.555,-26.855,-42.969,-1.953,0.000
1727413456.644,-8.301,-25.879,-39.062,3.418,0.000
1727413456.648,-16.602,-9.277,-36.133,-9.277,0.000
1727413456.652,20.508,0.000,-36.133,0.977,0.000
1727413456.656,56.641,2.930,-30.273,28.320,0.000
1727413456.660,41.504,8.789,-39.551,28.320,0.000
1727413456.664,16.602,2.930,-40.527,25.391,0.000
1727413456.668,9.277,5.371,-28.320,20.020,0.000
1727413456.672,43.457,7.812,-20.508,23.438,0.000
1727413456.676,83.008,4.883,-21.973,41.992,0.000
1727413456.680,66.406,7.812,-25.879,45.410,0.000
1727413456.683,22.949,13.672,-26.367,42.969,0.000
1727413456.687,5.371,2.441,-24.414,38.574,0.000
1727413456.691,35.645,-8.789,-17.578,42.969,0.000
1727413456.695,74.219,4.395,-17.090,49.316,0.000
1727413456.699,65.918,7.324,-22.461,46.387,0.000
1727413456.703,31.738,11.719,-19.531,41.504,0.000
1727413456.707,11.719,18.555,-17.578,38.086,0.000
1727413456.711,35.156,17.090,-23.926,43.457,0.000
1727413456.715,72.266,13.184,-27.832,44.434,0.000
1727413456.719,56.152,6.836,-22.461,48.340,0.000
1727413456.723,22.949,3.906,-20.996,49.805,0.000
1727413456.726,10.254,9.277,-25.391,32.227,0.000
1727413456.730,22.461,4.883,-23.438,38.574,0.000
1727413456.734,58.105,-2.441,-19.531,47.852,0.000
1727413456.738,52.734,-7.324,-25.391,25.391,0.000
1727413456.742,8.301,-7.324,-30.273,9.766,0.000
1727413456.746,-16.602,-3.418,-22.949,8.789,0.000
1727413456.750,-3.418,-1.465,-15.625,16.113,0.000
1727413456.754,33.691,-2.441,-17.578,23.438,0.000
1727413456.758,45.410,-8.789,-20.020,18.555,0.000
1727413456.762,1.953,-17.090,-22.461,17.578,0.000
1727413456.766,-39.062,-21.973,-18.066,9.766,0.000
1727413456.769,-34.180,-19.043,-11.719,-9.277,0.000
1727413456.773,10.254,-13.672,-16.113,-7.812,0.000
1727413456.777,28.320,-7.812,-28.320,-4.395,0.000
1727413456.781,-6.836,-14.648,-31.250,-16.113,0.000
1727413456.785,-41.016,-18.066,-30.762,-25.391,0.000
1727413456.789,-31.738,-5.371,-31.250,-24.902,0.000
1727413456.793,0.977,-7.812,-26.367,-14.160,0.000
1727413456.797,16.602,-18.555,-22.949,-0.488,0.000
1727413456.801,3.418,-13.672,-24.902,-1.953,0.000
1727413456.805,-23.926,-9.277,-20.020,-8.789,0.000
1727413456.808,-24.902,-7.812,-10.254,4.883,0.000
1727413456.812,19.043,-3.418,-4.883,20.508,0.000
1727413456.816,49.316,-5.371,1.953,33.203,0.000
1727413456.820,29.297,-26.855,1.465,23.438,0.000
1727413456.824,1.953,-42.969,0.977,0.000,0.000
1727413456.828,-16.602,-34.668,0.977,-12.695,0.000
1727413456.832,16.113,-34.668,1.953,0.977,0.000
1727413456.836,62.012,-40.527,4.883,23.926,0.000
1727413456.840,44.922,-32.227,-1.953,26.855,0.000
1727413456.844,6.836,-26.367,-2.930,16.602,0.000
1727413456.847,-2.441,-32.715,1.953,11.230,0.000
1727413456.851,20.996,-44.434,6.836,29.785,0.000
1727413456.855,48.340,-41.504,3.906,41.992,0.000
1727413456.859,30.762,-34.180,-10.742,18.066,0.000
1727413456.863,-6.836,-38.574,-14.648,1.465,0.000
1727413456.867,-19.043,-30.762,-8.301,4.883,0.000
1727413456.871,10.742,-27.832,-2.441,12.207,0.000
1727413456.875,42.969,-20.996,0.488,27.344,0.000
1727413456.879,29.785,-14.160,4.883,34.668,0.000
1727413456.883,-10.254,-21.484,-3.906,21.484,0.000
1727413456.886,-30.762,-28.320,0.000,9.766,0.000
1727413456.890,-5.371,-18.555,6.348,8.789,0.000
1727413456.894,22.949,-21.973,-2.441,18.066,0.000
1727413456.898,6.836,-30.762,-2.441,24.902,0.000
1727413456.902,-28.809,-20.508,0.488,-3.906,0.000
1727413456.906,-44.434,-25.879,-0.488,-20.996,0.000
1727413456.910,-23.438,-33.203,-2.930,-16.602,0.000
1727413456.914,15.625,-28.320,-6.836,-0.488,0.000
1727413456.918,22.461,-23.926,-20.020,18.066,0.000
1727413456.921,0.000,-20.020,-35.156,9.766,0.000
1727413456.925,0.000,-15.137,-30.273,2.441,0.000
1727413456.929,0.000,-13.672,-15.137,0.488,0.000
1727413456.933,0.000,-17.578,-17.578,16.113,0.000
1727413456.937,0.000,-13.672,-21.484,27.344,0.000
1727413456.941,0.000,-8.301,-23.438,17.578,0.000
1727413456.945,0.000,-8.301,-24.902,12.207,0.000
1727413456.949,0.000,-9.766,-17.578,3.906,0.000
1727413456.953,0.000,-8.789,-18.555,11.230,0.000
1727413456.957,0.000,-1.953,-21.973,17.090,0.000
1727413456.961,0.000,9.766,-26.855,9.766,0.000
1727413456.964,0.000,10.254,-30.273,8.789,0.000
1727413456.968,-11.230,-5.859,-24.902,6.348,0.000
1727413456.972,34.668,-8.789,-17.090,9.277,0.000
1727413456.976,60.059,-2.441,-20.020,34.180,0.000
1727413456.980,35.156,-4.883,-14.648,37.109,0.000
1727413456.984,-6.836,-15.625,-12.695,18.066,0.000
1727413456.988,-14.648,-20.020,-8.301,-1.465,0.000
1727413456.992,13.184,-12.695,-4.395,-12.207,0.000
1727413456.996,40.039,-6.836,-10.742,4.883,0.000
1727413457.000,28.320,-5.371,-2.441,13.672,0.000
1727413457.004,-11.230,-13.184,5.371,6.348,0.000
1727413457.008,-34.668,-7.324,3.418,0.977,0.000
1727413457.011,2.441,-9.766,2.930,10.742,0.000
1727413457.015,36.621,-27.344,4.395,17.578,0.000
