timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413322.682,0.000,-50.293,-36.621,-31.738,0.000
1727413322.686,0.000,-53.711,-35.645,-35.645,0.000
1727413322.690,0.000,-54.688,-42.969,-44.922,0.000
1727413322.694,0.000,-50.781,-39.551,-42.969,0.000
1727413322.698,0.000,-42.480,-35.156,-37.598,0.000
1727413322.702,0.000,-50.293,-34.668,-35.156,0.000
1727413322.706,-56.152,-57.617,-28.320,-41.504,0.000
1727413322.710,-56.641,-43.945,-29.785,-44.922,0.000
1727413322.714,-27.344,-41.016,-33.203,-34.668,0.000
1727413322.718,-3.418,-54.199,-34.668,-31.738,0.000
1727413322.721,-27.832,-52.734,-42.969,-27.344,0.000
1727413322.725,-63.477,-51.270,-41.504,-29.785,0.000
1727413322.729,-65.918,-52.734,-30.762,-40.527,0.000
1727413322.733,-14.648,-48.340,-29.297,-32.227,0.000
1727413322.737,15.137,-37.109,-36.133,-22.949,0.000
1727413322.741,-17.090,-34.668,-38.086,-29.297,0.000
1727413322.745,-58.105,-41.016,-36.621,-36.133,0.000
1727413322.749,-73.242,-34.668,-39.062,-39.062,0.000
1727413322.753,-23.438,-34.668,-34.180,-42.480,0.000
1727413322.757,0.000,-41.504,-33.203,-29.785,0.000
1727413322.761,-26.367,-44.922,-39.551,-22.949,0.000
1727413322.764,-39.551,-40.527,-34.668,-36.133,0.000
1727413322.768,-78.125,-24.414,-34.668,-58.105,0.000
1727413322.772,-58.594,-28.320,-30.762,-57.617,0.000
1727413322.776,-5.371,-35.156,-30.762,-39.062,0.000
1727413322.780,-17.090,-34.180,-41.016,-37.109,0.000
1727413322.784,-45.898,-40.039,-32.227,-46.387,0.000
1727413322.788,-56.641,-21.484,-28.809,-52.734,0.000
1727413322.792,-29.297,-9.766,-32.227,-37.598,0.000
1727413322.796,-6.836,-20.996,-29.297,-29.785,0.000
1727413322.800,-40.039,-20.508,0.000,-20.508,0.000
1727413322.803,-53.711,-11.230,0.000,-15.625,0.000
1727413322.807,-41.504,-6.348,0.000,-36.621,0.000
1727413322.811,-25.391,-13.184,0.000,-37.109,0.000
1727413322.815,-1.465,-17.578,0.000,-31.250,0.000
1727413322.819,-15.137,-11.230,0.000,-34.668,0.000
1727413322.823,-51.270,-14.648,0.000,-32.715,0.000
1727413322.827,-69.336,-27.344,0.000,-34.180,0.000
1727413322.831,-65.918,-25.879,0.000,-41.504,0.000
1727413322.835,-3.418,-27.344,0.000,-36.621,0.000
1727413322.839,2.930,-19.043,0.000,-26.855,0.000
1727413322.843,-40.527,-23.926,0.000,-26.367,0.000
1727413322.846,-58.594,-32.715,-45.410,-36.133,0.000
1727413322.850,-48.828,-21.484,-39.062,-43.457,0.000
1727413322.854,-6.348,-21.973,-40.039,-34.668,0.000
1727413322.858,-5.371,-28.809,-44.922,-23.438,0.000
1727413322.862,-45.898,-25.879,-48.828,-29.297,0.000
1727413322.866,-71.777,-12.695,-47.852,-34.180,0.000
1727413322.870,-59.570,-15.625,-40.527,-29.785,0.000
1727413322.874,-25.391,-28.320,-37.109,-48.828,0.000
1727413322.878,-25.391,-26.855,-42.969,-50.293,0.000
1727413322.882,-50.781,-11.719,-43.457,-34.668,0.000
1727413322.885,-68.359,-12.207,-41.016,-35.156,0.000
1727413322.889,-66.895,-15.137,-38.574,-38.086,0.000
1727413322.893,-18.555,-18.066,-32.715,-32.227,0.000
1727413322.897,3.418,-25.879,-36.133,-27.832,0.000
1727413322.901,-38.086,-9.766,-37.109,-23.438,0.000
1727413322.905,-70.312,-13.184,-33.203,-21.484,0.000
1727413322.909,-61.035,-10.742,-39.062,-27.344,0.000
1727413322.913,-41.992,4.883,-41.992,-31.738,0.000
1727413322.917,-5.371,-18.066,-35.645,-11.719,0.000
1727413322.921,-19.043,-20.508,-35.156,-13.184,0.000
1727413322.924,-55.664,-20.020,-31.738,-26.855,0.000
1727413322.928,-58.105,-31.738,-27.832,-28.320,0.000
1727413322.932,-35.645,-11.230,-30.762,-27.344,0.000
1727413322.936,8.789,-3.418,-33.203,-22.461,0.000
1727413322.940,0.000,-16.113,-38.574,-11.230,0.000
1727413322.944,0.000,-15.137,-41.504,-16.113,0.000
1727413322.948,0.000,-18.555,-32.715,-24.414,0.000
1727413322.952,0.000,-23.438,-30.762,-16.602,0.000
1727413322.956,0.000,-8.789,-36.621,-11.719,0.000
1727413322.960,0.000,4.883,-37.598,-21.973,0.000
1727413322.964,0.000,-15.137,-38.574,-18.555,0.000
1727413322.968,0.000,-25.391,-40.527,-30.762,0.000
1727413322.972,0.000,-25.391,-36.621,-35.156,0.000
1727413322.976,0.000,-9.277,-37.109,-18.555,0.000
1727413322.979,0.000,-0.977,-36.621,-18.066,0.000
1727413322.983,0.000,-12.695,-33.203,-25.879,0.000
1727413322.987,-48.828,-15.625,-31.250,-28.320,0.000
1727413322.991,-20.508,-21.973,-28.320,-20.020,0.000
1727413322.995,8.301,-23.926,-28.809,-7.812,0.000
1727413322.999,-4.883,-19.043,-32.227,-12.207,0.000
1727413323.003,-46.387,-23.438,-30.762,-20.020,0.000
1727413323.007,-72.754,-28.809,-25.391,-20.508,0.000
1727413323.011,-31.738,-33.691,-24.414,-29.297,0.000
1727413323.015,18.555,-27.832,-33.203,-26.367,0.000
1727413323.019,11.230,-25.391,-38.574,-18.066,0.000
1727413323.023,-32.227,-18.555,-37.109,-18.066,0.000
1727413323.026,-62.500,-10.254,-39.062,-30.762,0.000
1727413323.030,-28.809,-26.855,-37.598,-36.133,0.000
1727413323.034,11.719,-35.645,-36.133,-28.320,0.000
1727413323.038,-0.977,-35.645,-35.156,-14.648,0.000
1727413323.042,-22.949,-21.484,-42.480,-15.625,0.000
1727413323.046,-39.062,-13.672,-38.086,-28.320,0.000
1727413323.050,-40.039,-19.043,-33.691,-39.551,0.000
1727413323.054,-3.418,-20.996,-40.527,-21.484,0.000
1727413323.058,-9.766,-20.996,-46.387,-12.695,0.000
1727413323.062,-30.762,-21.973,-41.016,-15.625,0.000
1727413323.066,-39.062,-27.832,-36.133,-10.254,0.000
1727413323.069,-36.621,-25.879,-40.039,-24.414,0.000
1727413323.073,-8.789,-21.484,-45.410,-30.762,0.000
1727413323.077,-6.348,-32.227,-44.922,-25.391,0.000
1727413323.081,-26.367,-31.738,-41.016,-19.043,0.000
1727413323.085,-54.688,-34.668,-35.156,-26.367,0.000
1727413323.089,-60.547,-40.039,-29.297,-36.133,0.000
1727413323.093,-16.602,-18.066,-40.039,-36.133,0.000
1727413323.097,11.719,-7.812,-40.527,-22.949,0.000
1727413323.101,-22.949,-14.648,-31.738,-9.277,0.000
1727413323.105,-45.410,-20.508,-36.621,-16.113,0.000
1727413323.109,-38.086,-23.926,-40.039,-39.551,0.000
1727413323.112,-8.789,-26.855,-41.016,-36.133,0.000
1727413323.116,-14.648,-29.785,-47.363,-33.203,0.000
1727413323.120,-44.922,-33.691,-48.340,-32.227,0.000
1727413323.124,-41.504,-21.484,-40.527,-16.602,0.000
1727413323.128,-44.922,-23.926,-41.504,-31.250,0.000
1727413323.132,-20.020,-40.039,-42.480,-38.086,0.000
1727413323.136,9.277,-33.203,-41.016,-21.484,0.000
1727413323.140,-14.648,-21.973,-43.457,-26.367,0.000
1727413323.144,-51.270,-7.324,-39.062,-14.648,0.000
1727413323.148,-48.828,-34.180,-33.203,3.906,0.000
1727413323.152,-12.207,-44.922,-35.156,-28.809,0.000
1727413323.155,9.277,-26.855,-38.086,-29.785,0.000
1727413323.159,-21.484,-29.785,-41.016,-20.508,0.000
1727413323.163,-62.500,-39.551,-41.016,-37.109,0.000
1727413323.167,-69.336,-39.551,-41.016,-49.805,0.000
1727413323.171,-35.645,-30.762,-29.785,-39.062,0.000
1727413323.175,0.000,-26.367,-33.203,-26.855,0.000
1727413323.179,0.000,-47.363,-41.016,-22.461,0.000
1727413323.183,0.000,-66.406,-40.527,-13.672,0.000
1727413323.187,0.000,-53.223,-38.574,-20.020,0.000
1727413323.191,0.000,-44.434,-33.691,-21.973,0.000
1727413323.194,0.000,-39.062,-34.668,-9.766,0.000
1727413323.198,0.000,-32.227,-35.156,-15.137,0.000
1727413323.202,0.000,-43.457,-29.297,-11.230,0.000
1727413323.206,0.000,-34.180,-25.879,-11.230,0.000
1727413323.210,0.000,-30.273,-20.996,-9.766,0.000
1727413323.214,0.000,-36.621,-20.996,-0.977,0.000
1727413323.218,0.000,-31.738,-24.902,-3.418,0.000
1727413323.222,-18.555,-29.297,-36.133,-13.672,0.000
1727413323.226,-65.918,-27.344,-46.387,-24.414,0.000
1727413323.230,-41.992,-37.598,-36.133,-23.438,0.000
1727413323.233,-8.301,-31.738,-27.344,-15.137,0.000
1727413323.237,1.953,-29.785,-25.879,-8.789,0.000
1727413323.241,-29.785,-28.809,-25.879,-4.395,0.000
1727413323.245,-59.570,-29.297,-26.367,-18.066,0.000
1727413323.249,-52.246,-40.527,-28.809,-49.805,0.000
1727413323.253,-3.906,-45.410,-28.320,-38.574,0.000
1727413323.257,24.902,-28.809,-25.879,-11.719,0.000
1727413323.261,-11.230,-37.109,-22.949,-4.883,0.000
1727413323.265,-32.227,-25.879,-21.484,-16.602,0.000
1727413323.269,-36.133,-11.719,-24.414,-27.344,0.000
1727413323.272,-9.277,-33.203,-34.668,-22.949,0.000
1727413323.276,19.531,-31.738,-39.551,-15.625,0.000
1727413323.280,-15.625,-38.086,-36.133,-7.324,0.000
1727413323.284,-50.781,-48.828,-31.738,-2.930,0.000
1727413323.288,-51.758,-38.574,-32.715,-21.973,0.000
1727413323.292,-14.160,-36.621,-32.227,-15.625,0.000
1727413323.296,20.020,-45.410,-32.227,-5.371,0.000
1727413323.300,-11.230,-50.293,-40.039,-24.902,0.000
1727413323.304,-40.527,-52.734,-35.156,-21.484,0.000
1727413323.308,-53.223,-45.410,-35.645,-26.367,0.000
1727413323.312,-31.250,-44.434,-38.086,-30.762,0.000
1727413323.316,-5.859,-43.945,-33.691,-23.438,0.000
1727413323.319,-22.461,-32.715,-35.645,-26.367,0.000
1727413323.323,-45.410,-35.645,-35.156,-23.926,0.000
1727413323.327,-61.035,-44.922,-38.574,-34.180,0.000
1727413323.331,-33.691,-47.852,-39.551,-38.086,0.000
1727413323.335,-4.883,-55.664,-41.504,-30.273,0.000
1727413323.339,-21.973,-57.129,-45.410,-34.668,0.000
1727413323.343,-59.570,-41.016,-48.340,-42.480,0.000
1727413323.347,-55.664,-45.898,-50.781,-39.062,0.000
1727413323.351,-12.695,-52.246,-46.387,-27.832,0.000
1727413323.355,6.348,-41.992,-41.992,-31.250,0.000
1727413323.359,-4.883,-38.086,-47.363,-26.367,0.000
1727413323.363,0.000,-46.387,-52.246,-23.438,0.000
1727413323.366,0.000,-41.016,-50.293,-42.480,0.000
1727413323.370,0.000,-39.062,-43.457,-44.434,0.000
1727413323.374,0.000,-56.152,-39.551,-29.297,0.000
1727413323.378,0.000,-57.617,-40.039,-17.090,0.000
1727413323.382,0.000,-53.223,-33.691,-6.836,0.000
1727413323.386,0.000,-48.340,-36.621,-24.902,0.000
1727413323.390,0.000,-47.852,-39.062,-38.574,0.000
1727413323.394,0.000,-47.852,-31.250,-23.926,0.000
1727413323.398,0.000,-54.688,-27.344,-9.277,0.000
1727413323.402,0.000,-51.270,-39.062,-8.789,0.000
1727413323.405,0.000,-53.223,-42.480,-26.855,0.000
1727413323.409,-47.852,-53.711,-30.762,-35.156,0.000
1727413323.413,-5.371,-46.875,-34.180,-33.203,0.000
1727413323.417,3.418,-59.082,-38.086,-26.855,0.000
1727413323.421,-24.414,-45.898,-43.457,-11.230,0.000
1727413323.425,-62.012,-26.855,-47.363,-18.066,0.000
1727413323.429,-51.270,-48.340,-36.621,-17.090,0.000
1727413323.433,-10.254,-42.969,-31.738,-17.090,0.000
1727413323.437,-7.812,-37.109,-39.062,-28.809,0.000
1727413323.441,-28.809,-48.340,-42.480,-18.066,0.000
1727413323.445,-55.176,-43.945,-40.527,-21.484,0.000
1727413323.449,-57.617,-46.387,-48.828,-38.086,0.000
1727413323.452,-14.160,-46.875,-51.758,-29.785,0.000
1727413323.456,8.301,-34.180,-39.551,-19.531,0.000
1727413323.460,-31.250,-29.297,-34.668,-10.254,0.000
1727413323.464,-59.570,-20.996,-31.250,-19.043,0.000
1727413323.468,-41.504,-16.113,-20.508,-30.762,0.000
1727413323.472,-5.859,-22.949,-20.508,-14.648,0.000
1727413323.476,9.277,-26.367,-35.156,-9.277,0.000
1727413323.480,-13.184,-33.203,-40.039,-20.996,0.000
1727413323.484,-52.246,-27.344,-41.992,-27.832,0.000
1727413323.488,-56.152,-22.949,-41.992,-27.832,0.000
1727413323.491,-10.742,-34.180,-38.086,-25.391,0.000
1727413323.495,2.441,-40.039,-40.527,-24.414,0.000
1727413323.499,-30.273,-33.203,-41.504,-18.066,0.000
1727413323.503,-55.664,-24.414,-39.062,-6.836,0.000
1727413323.507,-59.570,-27.344,-36.133,-27.344,0.000
1727413323.511,-32.227,-37.598,-34.180,-36.133,0.000
1727413323.515,-8.789,-36.621,-43.945,-17.578,0.000
1727413323.519,-7.812,-40.039,-44.434,-7.324,0.000
1727413323.523,-47.852,-39.551,-49.316,-25.879,0.000
1727413323.527,-65.430,-40.039,-50.293,-41.016,0.000
1727413323.531,-25.879,-34.668,-41.016,-31.250,0.000
1727413323.534,-0.977,-16.113,-39.551,-15.625,0.000
1727413323.538,-10.254,-21.484,-38.086,-7.812,0.000
1727413323.542,-52.734,-32.715,-37.598,-18.066,0.000
1727413323.546,-70.312,-29.297,-33.203,-32.715,0.000
1727413323.550,0.000,-23.926,-32.227,-34.668,0.000
1727413323.554,0.000,-11.230,-35.156,-22.949,0.000
1727413323.558,0.000,-11.719,-43.457,-24.902,0.000
1727413323.562,0.000,-24.902,-55.176,-34.668,0.000
1727413323.566,0.000,-35.645,-52.734,-38.574,0.000
1727413323.570,0.000,-41.016,-40.039,-47.852,0.000
1727413323.574,0.000,-35.156,-40.527,-38.574,0.000
1727413323.577,0.000,-22.949,-41.016,-17.090,0.000
1727413323.581,0.000,-27.832,-36.133,-20.020,0.000
1727413323.585,0.000,-20.996,-44.434,-44.922,0.000
1727413323.589,0.000,-12.207,-45.410,-54.688,0.000
1727413323.593,0.000,-13.672,-43.457,-35.156,0.000
1727413323.597,3.906,-11.719,-45.410,-19.043,0.000
1727413323.601,-17.090,-19.043,-52.734,-17.090,0.000
1727413323.605,-36.621,-24.414,-38.574,-10.742,0.000
1727413323.609,-36.133,-15.625,-29.297,-24.902,0.000
1727413323.613,12.207,-17.578,-34.180,-27.832,0.000
1727413323.616,20.508,-18.066,-32.715,-19.043,0.000
1727413323.620,-29.297,-7.812,-43.457,-19.531,0.000
1727413323.624,-64.941,-21.484,-41.016,-23.438,0.000
1727413323.628,-40.039,-23.926,-31.738,-35.156,0.000
1727413323.632,2.441,-15.625,-36.133,-34.180,0.000
1727413323.636,-4.395,-23.926,-42.969,-31.738,0.000
1727413323.640,-41.016,-29.785,-44.922,-28.320,0.000
1727413323.644,-73.730,-30.762,-47.852,-34.668,0.000
1727413323.648,-58.594,-33.203,-41.504,-43.945,0.000
1727413323.651,-13.672,-32.227,-39.062,-39.551,0.000
1727413323.655,0.977,-29.785,-46.387,-30.273,0.000
1727413323.659,-37.598,-29.785,-53.223,-23.926,0.000
1727413323.663,-75.195,-16.602,-56.152,-29.297,0.000
1727413323.667,-62.012,-15.137,-49.316,-41.992,0.000
1727413323.671,-19.531,-41.992,-47.363,-39.551,0.000
1727413323.675,7.324,-34.668,-46.387,-19.531,0.000
1727413323.679,-20.508,-28.809,-45.898,-18.555,0.000
1727413323.683,-58.594,-31.738,-48.340,-38.574,0.000
1727413323.687,-56.641,-26.855,-46.387,-41.992,0.000
1727413323.691,0.000,-31.250,-46.875,-33.203,0.000
1727413323.695,0.000,-28.809,-48.340,-22.949,0.000
1727413323.698,0.000,-25.879,-45.898,-21.973,0.000
1727413323.702,0.000,-19.043,-43.945,-21.973,0.000
1727413323.706,0.000,-16.602,-39.062,-33.691,0.000
1727413323.710,0.000,-32.715,-30.762,-28.809,0.000
1727413323.714,0.000,-41.016,-34.668,-17.090,0.000
1727413323.718,0.000,-32.715,-41.016,-37.598,0.000
1727413323.722,0.000,-36.621,-37.598,-16.113,0.000
1727413323.726,0.000,-32.227,-38.086,-13.672,0.000
1727413323.730,0.000,-23.926,-41.016,-54.199,0.000
1727413323.734,0.000,-20.020,-41.016,-36.621,0.000
1727413323.738,-1.953,-23.926,-42.480,-18.555,0.000
1727413323.742,-53.223,-34.668,-37.598,-25.391,0.000
1727413323.745,-66.895,-37.109,-40.039,-44.922,0.000
1727413323.749,-39.551,-36.133,-44.434,-48.828,0.000
1727413323.753,-10.742,-41.016,-39.062,-37.598,0.000
1727413323.757,-20.020,-39.062,-41.992,-36.621,0.000
1727413323.761,-52.734,-14.160,-45.898,-39.062,0.000
1727413323.765,-55.664,-20.996,-39.062,-49.805,0.000
1727413323.769,-35.156,-32.227,-41.504,-41.504,0.000
1727413323.773,-12.207,-35.156,-50.781,-22.461,0.000
1727413323.777,-17.090,-39.062,-56.152,-28.809,0.000
1727413323.781,-51.270,-35.645,-48.828,-28.320,0.000
1727413323.785,-73.242,-35.156,-39.551,-28.809,0.000
1727413323.788,-58.594,-35.156,-37.109,-40.527,0.000
1727413323.792,-12.695,-44.434,-36.621,-40.039,0.000
1727413323.796,-9.277,-38.574,-38.086,-29.785,0.000
1727413323.800,-36.133,-38.574,-36.133,-18.555,0.000
1727413323.804,-49.805,-33.203,-38.574,-24.902,0.000
1727413323.808,-39.551,-25.879,-43.457,-35.156,0.000
1727413323.812,-11.230,-34.180,-41.504,-35.645,0.000
1727413323.816,-4.395,-42.480,-41.992,-34.668,0.000
1727413323.820,-47.363,-34.180,-48.340,-28.320,0.000
1727413323.824,-77.637,-42.969,-48.340,-22.949,0.000
1727413323.828,-69.336,-51.270,-41.504,-39.062,0.000
1727413323.831,-26.367,-42.480,-40.039,-43.457,0.000
1727413323.835,-10.742,-32.227,-53.711,-34.668,0.000
1727413323.839,-42.969,-28.809,-50.293,-28.320,0.000
1727413323.843,-52.734,-27.832,-32.715,-32.715,0.000
1727413323.847,-62.988,-19.043,-36.621,-49.805,0.000
1727413323.851,-40.527,-29.297,-38.574,-38.574,0.000
1727413323.855,-3.418,-36.133,-34.668,-31.738,0.000
1727413323.859,-24.902,-28.809,-38.086,-34.180,0.000
1727413323.863,-52.246,-39.551,-41.992,-26.855,0.000
1727413323.867,-52.734,-39.062,-38.574,-38.574,0.000
1727413323.870,-20.508,-38.574,-32.227,-33.691,0.000
1727413323.874,5.859,-33.691,-38.574,-26.367,0.000
1727413323.878,-19.043,-26.367,-45.898,-26.367,0.000
1727413323.882,-49.316,-26.367,-43.457,-22.949,0.000
1727413323.886,-55.664,-27.832,-34.180,-22.461,0.000
1727413323.890,-37.598,-27.832,-33.203,-28.320,0.000
1727413323.894,-13.672,-29.785,-36.133,-26.367,0.000
1727413323.898,-24.414,-35.156,-39.551,-23.438,0.000
1727413323.902,-56.152,-37.598,-39.551,-32.715,0.000
1727413323.906,-76.172,-30.762,-36.621,-37.109,0.000
1727413323.910,-51.758,-28.809,-38.574,-41.504,0.000
1727413323.913,-20.508,-29.297,-40.527,-44.922,0.000
1727413323.917,-16.602,-28.809,-35.645,-33.691,0.000
1727413323.921,-41.016,-44.434,-30.762,-21.484,0.000
1727413323.925,-64.941,-34.668,-33.203,-30.273,0.000
1727413323.929,-35.156,-15.137,-34.180,-19.531,0.000
1727413323.933,13.672,-32.715,-29.297,-4.883,0.000
1727413323.937,-2.930,-36.133,-26.367,-18.066,0.000
1727413323.941,-39.551,-32.715,-28.809,-23.438,0.000
1727413323.945,-51.758,-25.879,-34.668,-29.297,0.000
1727413323.949,-42.969,-32.715,-33.203,-29.785,0.000
1727413323.953,-11.230,-42.480,-28.809,-20.996,0.000
1727413323.956,-6.836,-31.738,-33.203,-16.602,0.000
1727413323.960,-53.223,-30.273,-37.109,-18.555,0.000
1727413323.964,-75.684,-35.156,-37.598,-27.832,0.000
1727413323.968,-45.410,-27.832,-32.227,-24.902,0.000
1727413323.972,-13.184,-33.691,-33.203,-24.902,0.000
1727413323.976,-5.371,-51.270,-43.457,-27.344,0.000
1727413323.980,-33.691,-41.504,-54.688,-35.156,0.000
1727413323.984,-81.055,-28.809,-57.617,-48.828,0.000
1727413323.988,-55.176,-36.133,-49.805,-50.293,0.000
1727413323.992,3.906,-38.086,-43.457,-25.879,0.000
1727413323.995,6.348,-37.109,-40.527,-13.672,0.000
1727413323.999,-35.156,-42.969,-40.039,-34.668,0.000
1727413324.003,-61.035,-51.758,-48.340,-51.758,0.000
1727413324.007,-54.199,-58.105,-39.551,-50.781,0.000
1727413324.011,-14.160,-54.688,-30.762,-33.203,0.000
1727413324.015,-0.977,-58.105,-37.109,-30.273,0.000
1727413324.019,-41.016,-66.895,-41.016,-32.715,0.000
1727413324.023,-68.848,-55.664,-42.969,-24.902,0.000
1727413324.027,-50.293,-49.805,-48.828,-40.527,0.000
1727413324.030,-14.648,-51.270,-48.828,-47.852,0.000
1727413324.034,-9.766,-40.527,-51.270,-37.109,0.000
1727413324.038,-33.691,-37.598,-51.270,-23.926,0.000
1727413324.042,-60.547,-34.668,-46.875,-32.715,0.000
1727413324.046,-69.824,-24.902,-44.434,-62.012,0.000
1727413324.050,-17.578,-31.738,-41.992,-51.270,0.000
1727413324.054,6.836,-46.875,-40.527,-28.320,0.000
1727413324.058,-36.621,-50.781,-39.062,-12.695,0.000
1727413324.062,-63.965,-41.504,-39.062,-25.879,0.000
1727413324.066,-53.223,-41.504,-38.574,-41.504,0.000
1727413324.070,-22.461,-37.598,-39.062,-36.133,0.000
1727413324.074,9.277,-29.297,-35.156,-27.344,0.000
1727413324.077,-5.371,-36.621,-31.250,-11.230,0.000
1727413324.081,-50.293,-39.551,-29.297,-11.230,0.000
1727413324.085,-61.035,-49.805,-29.785,-18.555,0.000
1727413324.089,-39.551,-53.223,-31.250,-12.695,0.000
1727413324.093,2.930,-42.480,-35.156,-11.230,0.000
1727413324.097,-2.441,-47.363,-34.668,-9.766,0.000
1727413324.101,-43.457,-42.969,-31.250,-12.695,0.000
1727413324.105,-46.387,-36.621,-28.320,-22.949,0.000
1727413324.109,-11.719,-30.273,-21.973,-20.996,0.000
1727413324.113,10.254,-25.391,-22.949,-12.695,0.000
1727413324.117,-7.324,-44.922,-31.250,-5.371,0.000
1727413324.121,-41.992,-47.363,-28.809,-2.930,0.000
1727413324.124,-53.223,-40.527,-29.785,-21.973,0.000
1727413324.128,-30.273,-36.133,-26.367,-25.879,0.000
1727413324.132,-2.930,-29.297,-27.344,-9.277,0.000
1727413324.136,-13.184,-38.086,-34.668,-10.254,0.000
1727413324.140,-52.246,-44.922,-36.621,-32.715,0.000
1727413324.144,-73.242,-33.203,-40.039,-44.922,0.000
1727413324.148,-40.527,-31.738,-38.086,-37.109,0.000
1727413324.152,-11.230,-33.203,-39.551,-41.992,0.000
1727413324.156,-8.301,-34.668,-38.086,-25.879,0.000
1727413324.160,-38.086,-33.203,-37.598,-12.695,0.000
1727413324.164,-59.570,-30.762,-46.875,-28.320,0.000
1727413324.167,-40.039,-29.297,-48.340,-35.645,0.000
1727413324.171,-6.836,-36.621,-41.504,-15.625,0.000
1727413324.175,-1.953,-36.133,-41.504,-19.531,0.000
1727413324.179,-41.016,-16.602,-46.387,-34.668,0.000
1727413324.183,-55.176,-31.738,-42.969,-37.598,0.000
1727413324.187,-25.391,-52.246,-38.086,-35.645,0.000
1727413324.191,-0.977,-53.711,-42.480,-33.691,0.000
1727413324.195,-6.836,-35.645,-49.316,-36.621,0.000
1727413324.199,-38.086,-29.297,-47.852,-30.273,0.000
1727413324.203,-59.570,-39.551,-39.062,-24.902,0.000
1727413324.207,-56.641,-39.551,-35.645,-29.297,0.000
1727413324.210,-11.719,-35.156,-31.738,-27.344,0.000
1727413324.214,2.441,-32.715,-28.809,-18.066,0.000
1727413324.218,-32.227,-37.598,-37.109,-19.043,0.000
1727413324.222,-60.059,-43.945,-41.992,-39.062,0.000
1727413324.226,-59.570,-51.758,-41.992,-50.293,0.000
1727413324.230,-22.461,-42.480,-38.086,-28.809,0.000
1727413324.234,-0.488,-36.133,-37.598,-22.461,0.000
1727413324.238,-32.227,-37.109,-41.992,-26.367,0.000
1727413324.242,-61.523,-30.273,-42.480,-34.668,0.000
1727413324.246,-47.852,-24.902,-41.016,-35.156,0.000
1727413324.249,-20.996,-21.484,-42.480,-31.738,0.000
1727413324.253,-3.906,-38.086,-50.293,-26.855,0.000
1727413324.257,-28.809,-37.109,-54.199,-24.902,0.000
1727413324.261,-51.270,-41.504,-51.758,-26.855,0.000
1727413324.265,-45.898,-45.898,-45.410,-25.391,0.000
1727413324.269,-23.926,-28.320,-37.109,-11.230,0.000
1727413324.273,-6.348,-29.785,-45.410,-17.090,0.000
1727413324.277,-34.668,-36.621,-56.152,-27.344,0.000
1727413324.281,-58.594,-40.527,-58.105,-15.625,0.000
1727413324.285,-60.059,-35.645,-53.223,-33.691,0.000
1727413324.289,-33.691,-33.203,-50.293,-42.969,0.000
1727413324.292,2.441,-39.551,-46.387,-25.879,0.000
1727413324.296,-16.602,-41.992,-39.062,-25.391,0.000
1727413324.300,-43.945,-33.203,-40.039,-28.809,0.000
1727413324.304,-57.617,-25.879,-36.133,-31.738,0.000
1727413324.308,-37.598,-26.367,-36.621,-36.621,0.000
1727413324.312,4.395,-29.297,-40.039,-29.297,0.000
1727413324.316,-5.859,-38.086,-41.992,-21.973,0.000
1727413324.320,-45.898,-34.668,-42.480,-20.996,0.000
1727413324.324,-61.523,-32.715,-39.062,-28.809,0.000
1727413324.328,-36.621,-43.945,-40.527,-31.250,0.000
1727413324.331,-7.324,-41.992,-46.875,-30.273,0.000
1727413324.335,-24.902,-38.086,-50.293,-36.621,0.000
1727413324.339,-63.477,-36.621,-53.223,-40.039,0.000
1727413324.343,-85.449,-35.156,-45.410,-39.062,0.000
1727413324.347,-53.223,-35.645,-33.691,-34.668,0.000
1727413324.351,-6.836,-32.715,-40.527,-26.367,0.000
1727413324.355,-16.113,-33.691,-49.316,-17.578,0.000
1727413324.359,-54.199,-32.227,-50.293,-33.203,0.000
1727413324.363,-72.754,-26.367,-47.363,-52.246,0.000
1727413324.367,-43.457,-30.273,-42.969,-40.527,0.000
1727413324.370,1.953,-34.180,-37.598,-23.926,0.000
1727413324.374,-4.395,-30.273,-41.016,-25.391,0.000
1727413324.378,-24.902,-33.691,-49.316,-28.320,0.000
1727413324.382,-52.246,-25.391,-51.270,-37.598,0.000
1727413324.386,-46.875,-19.531,-45.410,-51.758,0.000
1727413324.390,-4.395,-31.738,-41.992,-44.922,0.000
1727413324.394,0.977,-26.855,-47.852,-31.738,0.000
1727413324.398,-32.715,-24.902,-52.246,-32.227,0.000
1727413324.402,-52.246,-28.809,-47.363,-34.180,0.000
1727413324.406,-30.762,-26.367,-40.527,-38.086,0.000
1727413324.409,5.371,-35.156,-42.969,-33.691,0.000
1727413324.413,12.695,-33.691,-47.852,-14.160,0.000
1727413324.417,-28.320,-24.902,-54.688,-5.859,0.000
1727413324.421,-66.406,-25.391,-49.805,-13.672,0.000
1727413324.425,-62.012,-32.715,-39.062,-20.508,0.000
1727413324.429,-16.113,-25.391,-34.668,-22.949,0.000
1727413324.433,0.977,-20.508,-39.551,-17.578,0.000
1727413324.437,-37.109,-27.344,-49.316,-17.578,0.000
1727413324.441,-69.824,-39.062,-43.945,-26.367,0.000
1727413324.445,-51.758,-41.016,-35.645,-33.203,0.000
1727413324.449,-7.812,-29.785,-41.504,-27.832,0.000
1727413324.453,3.418,-16.113,-43.457,-8.301,0.000
