timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361810.524,-14.648,-32.715,-47.363,-21.484,0.000
1727361810.528,87.402,-25.391,-47.852,-18.555,0.000
1727361810.531,40.039,-29.785,-46.875,-9.277,0.000
1727361810.535,-80.078,-33.691,-48.828,-8.789,0.000
1727361810.539,-110.352,-24.902,-46.875,-30.273,0.000
1727361810.543,-12.207,-28.320,-41.992,-14.160,0.000
1727361810.547,96.680,-38.086,-44.922,1.465,0.000
1727361810.551,50.293,-33.203,-52.734,-12.695,0.000
1727361810.555,-76.660,-24.414,-50.781,-27.344,0.000
1727361810.559,-116.211,-41.016,-46.875,-44.922,0.000
1727361810.563,-34.180,-47.852,-44.434,-37.109,0.000
1727361810.567,61.523,-31.250,-44.922,-4.883,0.000
1727361810.571,55.176,-22.461,-51.270,-2.441,0.000
1727361810.574,-32.227,-20.508,-40.039,-8.301,0.000
1727361810.578,-112.305,-20.996,-39.551,-20.996,0.000
1727361810.582,-56.152,-20.996,-46.387,-14.648,0.000
1727361810.586,69.824,-17.090,-39.062,0.488,0.000
1727361810.590,62.500,-29.297,-39.551,-6.348,0.000
1727361810.594,-42.969,-37.109,-46.875,-8.789,0.000
1727361810.598,-90.820,-28.809,-50.781,-32.227,0.000
1727361810.602,-41.992,-32.715,-56.641,-42.969,0.000
1727361810.606,31.738,-41.016,-62.988,-21.973,0.000
1727361810.610,48.340,-39.062,-60.547,-5.371,0.000
1727361810.614,-25.391,-16.602,-46.387,3.418,0.000
1727361810.617,-116.699,-6.836,-46.387,-13.184,0.000
1727361810.621,-104.980,-24.902,-58.105,-35.156,0.000
1727361810.625,27.344,-46.875,-60.059,-42.480,0.000
1727361810.629,76.660,-38.574,-54.688,-25.879,0.000
1727361810.633,-20.508,-36.133,-49.316,-9.766,0.000
1727361810.637,-119.141,-41.504,-55.176,-37.109,0.000
1727361810.641,-88.867,-35.156,-60.059,-62.988,0.000
1727361810.645,47.852,-36.133,-63.477,-41.504,0.000
1727361810.649,86.914,-37.598,-63.477,-20.020,0.000
1727361810.653,20.020,-30.273,-46.387,1.465,0.000
1727361810.657,-80.078,-35.645,-34.668,-6.348,0.000
1727361810.660,-102.539,-40.527,-38.086,-24.414,0.000
1727361810.664,5.859,-24.414,-43.945,-15.137,0.000
1727361810.668,86.426,-15.625,-43.457,-2.441,0.000
1727361810.672,36.621,-12.207,-40.527,-1.953,0.000
1727361810.676,-79.102,-22.949,-44.434,-20.020,0.000
1727361810.680,-105.957,-29.785,-50.781,-21.484,0.000
1727361810.684,7.812,-28.320,-51.758,-12.695,0.000
1727361810.688,83.984,-27.832,-43.945,-12.207,0.000
1727361810.692,30.273,-22.949,-34.668,-2.930,0.000
1727361810.696,-71.777,-20.996,-32.715,-17.578,0.000
1727361810.699,-114.746,-19.043,-36.133,-36.621,0.000
1727361810.703,-13.184,-29.297,-39.062,-28.809,0.000
1727361810.707,85.449,-14.648,-42.969,-11.719,0.000
1727361810.711,31.738,1.465,-40.527,-3.418,0.000
1727361810.715,-70.801,-3.418,-36.133,-17.090,0.000
1727361810.719,-104.004,-7.324,-36.621,-25.391,0.000
1727361810.723,-43.457,-21.973,-37.598,1.465,0.000
1727361810.727,51.270,-32.715,-38.574,14.160,0.000
1727361810.731,35.156,-35.645,-43.457,-6.348,0.000
1727361810.735,-77.637,-23.926,-44.434,-31.250,0.000
1727361810.739,-133.789,-24.414,-39.551,-48.340,0.000
1727361810.742,-52.246,-26.367,-39.062,-36.621,0.000
1727361810.746,75.684,-19.043,-44.922,-14.648,0.000
1727361810.750,74.707,-25.391,-46.875,-19.043,0.000
1727361810.754,-47.363,-24.414,-51.758,-37.598,0.000
1727361810.758,-140.625,-27.832,-52.246,-53.223,0.000
1727361810.762,-90.820,-40.527,-43.945,-52.734,0.000
1727361810.766,64.941,-30.762,-34.668,-20.996,0.000
1727361810.770,75.684,-34.668,-25.879,6.836,0.000
1727361810.774,-46.387,-33.691,-29.785,-12.207,0.000
1727361810.778,-108.398,-18.066,-37.109,-52.246,0.000
1727361810.782,-55.176,-9.277,-34.668,-47.852,0.000
1727361810.785,52.246,-3.418,-35.645,-22.461,0.000
1727361810.789,41.992,-23.926,-42.969,-15.137,0.000
1727361810.793,-58.594,-38.086,-43.457,-29.297,0.000
1727361810.797,-125.000,-42.969,-37.109,-41.504,0.000
1727361810.801,-100.586,-55.176,-38.574,-33.203,0.000
1727361810.805,47.363,-53.711,-50.293,-22.949,0.000
1727361810.809,95.215,-19.531,-46.875,-4.883,0.000
1727361810.813,-25.879,-3.906,-36.133,-3.418,0.000
1727361810.817,-132.812,-8.789,-41.504,-32.715,0.000
1727361810.821,-108.398,-16.113,-47.852,-34.668,0.000
1727361810.825,30.273,-21.973,-40.527,0.977,0.000
1727361810.828,94.238,-16.113,-33.691,16.113,0.000
1727361810.832,7.812,-20.020,-32.227,-6.348,0.000
1727361810.836,-57.617,-21.973,-35.645,-34.668,0.000
1727361810.840,-64.941,-17.578,-45.898,-43.945,0.000
1727361810.844,1.465,-22.461,-44.434,-19.531,0.000
1727361810.848,81.055,-18.066,-31.738,15.137,0.000
1727361810.852,18.066,-23.438,-31.250,14.160,0.000
1727361810.856,-83.984,-20.508,-41.992,-23.438,0.000
1727361810.860,-92.773,-4.883,-48.340,-45.898,0.000
1727361810.864,5.371,-25.879,-44.922,-20.508,0.000
1727361810.867,75.684,-57.617,-43.945,-9.766,0.000
1727361810.871,-25.879,-7.812,-62.012,-50.781,0.000
1727361810.875,-172.852,73.242,-80.078,-102.539,0.000
1727361810.879,-171.387,19.043,-62.500,-87.891,0.000
1727361810.883,-18.066,-67.383,-28.320,-6.348,0.000
1727361810.887,118.652,-72.266,-14.160,19.043,0.000
1727361810.891,35.156,-30.762,-29.785,-2.930,0.000
1727361810.895,-110.352,-28.809,-36.133,-31.738,0.000
1727361810.899,-131.836,-26.855,-29.785,-61.035,0.000
1727361810.903,-29.785,-35.645,-22.461,-35.156,0.000
1727361810.907,56.152,-69.336,-39.551,-28.320,0.000
1727361810.910,14.648,-119.629,-52.246,-27.832,0.000
1727361810.914,-42.969,-165.527,-29.297,-29.785,0.000
1727361810.918,-106.445,-172.852,-20.508,-57.129,0.000
1727361810.922,-88.379,-131.348,-40.527,-54.688,0.000
1727361810.926,50.293,-189.941,-44.434,-26.855,0.000
1727361810.930,71.289,-256.836,-21.973,0.977,0.000
1727361810.934,-7.812,-248.047,-11.230,4.883,0.000
1727361810.938,-104.980,-249.023,-24.414,-29.297,0.000
1727361810.942,-69.824,-328.613,-19.531,-23.438,0.000
1727361810.946,75.195,-381.836,-7.324,5.371,0.000
1727361810.950,76.660,-378.906,-18.555,-5.371,0.000
1727361810.953,-36.133,-398.926,-24.902,-22.949,0.000
1727361810.957,-138.184,-421.875,-30.762,-36.621,0.000
1727361810.961,-68.848,-503.906,-23.438,-12.207,0.000
1727361810.965,86.914,-661.621,-15.137,15.137,0.000
1727361810.969,58.594,-748.535,-33.691,-5.859,0.000
1727361810.973,-50.781,-794.922,-27.344,-8.789,0.000
1727361810.977,-113.281,-845.703,-2.930,0.977,0.000
1727361810.981,-78.125,-845.703,-8.301,-8.789,0.000
1727361810.985,69.824,-836.914,-10.254,4.395,0.000
1727361810.989,108.398,-810.547,-14.160,5.859,0.000
1727361810.993,-4.883,-791.016,-13.184,4.883,0.000
1727361810.996,-91.797,-756.348,6.348,2.930,0.000
1727361811.000,-66.895,-702.637,8.301,-12.695,0.000
1727361811.004,52.734,-636.719,18.066,-7.812,0.000
1727361811.008,114.746,-557.617,47.363,-3.418,0.000
1727361811.012,41.016,-468.262,50.293,-8.789,0.000
1727361811.016,-67.383,-378.906,49.805,0.000,0.000
1727361811.020,-72.266,-267.090,49.805,-3.906,0.000
1727361811.024,55.176,-23.926,43.945,-14.648,0.000
1727361811.028,108.398,236.328,42.480,4.395,0.000
1727361811.032,16.113,360.352,40.527,-4.395,0.000
1727361811.036,-84.961,442.871,39.062,-21.484,0.000
1727361811.039,-100.586,521.973,43.457,-15.625,0.000
1727361811.043,15.137,566.895,40.527,-12.207,0.000
1727361811.047,108.398,589.844,29.297,0.488,0.000
1727361811.051,42.969,579.590,39.062,-6.348,0.000
1727361811.055,-55.176,558.594,56.641,-32.715,0.000
1727361811.059,-96.191,539.062,56.641,-41.016,0.000
1727361811.063,-24.902,531.738,37.598,-20.508,0.000
1727361811.067,98.633,529.297,33.203,-1.465,0.000
1727361811.071,65.430,514.648,41.992,-9.277,0.000
1727361811.075,-81.055,464.844,41.504,-27.832,0.000
1727361811.079,-105.957,417.969,43.945,-16.602,0.000
1727361811.082,-8.301,395.508,41.504,-12.695,0.000
1727361811.086,70.312,374.512,28.809,-40.039,0.000
1727361811.090,36.621,351.562,19.531,-38.086,0.000
1727361811.094,-69.824,316.406,18.066,-31.250,0.000
1727361811.098,-134.277,296.875,20.020,-36.133,0.000
1727361811.102,-63.965,276.855,11.230,-17.090,0.000
1727361811.106,67.383,244.141,3.906,-10.742,0.000
1727361811.110,50.781,245.605,5.371,-22.461,0.000
1727361811.114,-46.387,247.559,8.789,-29.297,0.000
1727361811.118,-118.652,235.352,5.371,-52.734,0.000
1727361811.121,-88.379,215.332,-1.465,-55.664,0.000
1727361811.125,35.156,207.520,4.395,-36.621,0.000
1727361811.129,44.434,193.359,9.766,-23.438,0.000
1727361811.133,-60.059,164.062,7.324,-28.809,0.000
1727361811.137,-139.160,152.344,0.488,-52.734,0.000
1727361811.141,-88.867,150.391,-4.395,-26.855,0.000
1727361811.145,36.621,136.719,5.859,12.207,0.000
1727361811.149,72.754,141.602,7.324,-4.883,0.000
1727361811.153,-4.883,147.949,-1.465,-25.879,0.000
1727361811.157,-113.770,130.371,-4.883,-38.574,0.000
1727361811.161,-102.539,121.582,-10.742,-49.316,0.000
1727361811.164,11.230,118.164,-14.160,-34.180,0.000
1727361811.168,43.945,115.723,-11.230,-16.602,0.000
1727361811.172,-20.020,106.445,-8.789,-23.926,0.000
1727361811.176,-105.469,105.469,-13.672,-49.316,0.000
1727361811.180,-85.938,97.656,-8.789,-46.387,0.000
1727361811.184,38.574,72.754,-1.465,-16.602,0.000
1727361811.188,104.980,82.031,-5.371,-8.301,0.000
1727361811.192,6.836,94.238,-13.184,-26.855,0.000
1727361811.196,-131.836,83.008,-15.625,-41.992,0.000
1727361811.200,-120.605,83.496,-12.695,-37.109,0.000
1727361811.204,5.371,83.008,-18.066,-31.738,0.000
1727361811.207,80.566,87.402,-20.020,-25.391,0.000
1727361811.211,12.695,74.219,-19.043,-20.020,0.000
1727361811.215,-102.539,56.641,-21.484,-39.062,0.000
1727361811.219,-129.883,50.781,-17.090,-43.457,0.000
1727361811.223,-25.391,50.781,-17.090,-36.621,0.000
1727361811.227,63.477,60.059,-22.461,-15.625,0.000
1727361811.231,21.484,53.711,-22.461,2.930,0.000
1727361811.235,-77.148,46.875,-16.602,-11.719,0.000
1727361811.239,-125.000,37.109,-12.207,-29.297,0.000
1727361811.243,-23.926,31.250,-13.184,-14.648,0.000
1727361811.246,77.148,46.387,-6.836,1.953,0.000
1727361811.250,25.879,43.457,-7.324,-10.742,0.000
1727361811.254,-87.891,33.691,-15.137,-28.320,0.000
1727361811.258,-132.812,31.738,-15.625,-38.574,0.000
1727361811.262,-32.227,25.879,-15.625,-28.809,0.000
1727361811.266,84.961,27.832,-13.672,5.859,0.000
1727361811.270,60.059,24.414,-12.207,13.184,0.000
1727361811.274,-64.453,7.812,-13.672,-26.367,0.000
1727361811.278,-119.141,-2.441,-5.859,-41.016,0.000
1727361811.282,-28.320,5.371,-9.766,-20.508,0.000
1727361811.286,78.125,20.996,-25.879,-14.648,0.000
1727361811.289,40.039,22.461,-21.484,-4.395,0.000
1727361811.293,-66.895,10.742,-15.137,-1.953,0.000
1727361811.297,-119.629,5.859,-18.066,-34.668,0.000
1727361811.301,-64.453,-0.977,-26.367,-51.270,0.000
1727361811.305,55.664,-7.324,-25.879,-30.762,0.000
1727361811.309,59.082,7.812,-19.043,-22.461,0.000
1727361811.313,-51.270,19.531,-17.090,-22.949,0.000
1727361811.317,-125.977,11.230,-20.508,-31.738,0.000
1727361811.321,-67.383,-17.578,-29.297,-49.316,0.000
1727361811.325,62.012,-26.855,-32.227,-30.762,0.000
1727361811.329,68.359,-24.902,-22.461,-13.184,0.000
1727361811.332,-38.086,-37.598,-19.043,-13.672,0.000
1727361811.336,-115.723,-39.062,-26.367,-26.855,0.000
1727361811.340,-100.586,-36.621,-25.879,-39.062,0.000
1727361811.344,11.230,-30.762,-25.391,-16.113,0.000
1727361811.348,51.270,-33.203,-27.344,5.859,0.000
1727361811.352,-24.902,-35.156,-31.250,-8.301,0.000
1727361811.356,-101.562,-21.484,-26.367,-27.832,0.000
1727361811.360,-104.004,-22.461,-22.949,-23.926,0.000
1727361811.364,2.441,-39.551,-23.926,-5.371,0.000
1727361811.368,79.102,-33.203,-22.461,-11.230,0.000
1727361811.372,6.348,-21.484,-33.691,-25.879,0.000
1727361811.375,-83.496,-21.484,-30.273,-35.156,0.000
1727361811.379,-84.473,-22.461,-17.578,-38.574,0.000
1727361811.383,-17.090,-34.668,-21.484,-21.484,0.000
1727361811.387,53.711,-40.527,-30.273,-4.395,0.000
1727361811.391,8.789,-31.250,-35.645,-1.953,0.000
1727361811.395,-93.262,-15.137,-36.621,-32.715,0.000
1727361811.399,-110.352,-22.949,-23.438,-52.246,0.000
1727361811.403,-16.602,-48.828,-18.555,-35.645,0.000
1727361811.407,59.082,-56.152,-18.555,-10.742,0.000
1727361811.411,12.695,-45.410,-17.090,-8.301,0.000
1727361811.415,-81.543,-32.227,-23.438,-26.367,0.000
1727361811.418,-104.492,-26.855,-18.066,-23.926,0.000
1727361811.422,-11.719,-15.137,-5.371,-10.254,0.000
1727361811.426,80.078,-15.137,-9.277,-7.812,0.000
1727361811.430,33.691,-43.457,-21.484,-23.438,0.000
1727361811.434,-78.613,-42.969,-24.902,-37.598,0.000
1727361811.438,-122.070,-17.090,-22.949,-37.109,0.000
1727361811.442,-60.547,-39.062,-26.367,-21.484,0.000
1727361811.446,36.133,-43.945,-24.414,0.977,0.000
1727361811.450,16.113,-11.230,-24.414,-5.371,0.000
1727361811.454,-90.332,-16.602,-27.832,-33.203,0.000
1727361811.457,-137.695,-43.945,-28.320,-53.223,0.000
1727361811.461,-48.828,-35.645,-30.273,-51.270,0.000
1727361811.465,79.102,-16.602,-32.715,-32.715,0.000
1727361811.469,51.758,-29.785,-30.762,-10.254,0.000
1727361811.473,-68.359,-38.574,-37.598,-29.297,0.000
1727361811.477,-140.137,-27.832,-39.551,-63.965,0.000
1727361811.481,-88.867,-29.297,-26.855,-52.734,0.000
1727361811.485,43.457,-40.039,-31.250,-32.715,0.000
1727361811.489,63.965,-22.461,-34.180,-25.391,0.000
1727361811.493,-33.203,-10.742,-17.578,-20.508,0.000
1727361811.497,-117.676,-29.297,-17.090,-36.621,0.000
1727361811.500,-78.613,-24.902,-20.020,-31.738,0.000
1727361811.504,49.316,-0.977,-14.648,-15.137,0.000
1727361811.508,84.473,1.465,-16.602,-16.113,0.000
1727361811.512,-24.414,-13.184,-18.555,-14.648,0.000
1727361811.516,-134.277,-29.785,-20.020,-29.297,0.000
1727361811.520,-98.633,-25.879,-25.879,-49.805,0.000
1727361811.524,32.715,-26.367,-32.227,-32.227,0.000
1727361811.528,77.148,-31.250,-27.832,-13.672,0.000
1727361811.532,-16.113,-10.254,-19.531,-20.020,0.000
1727361811.536,-110.352,-2.930,-21.484,-44.434,0.000
1727361811.540,-86.914,-14.160,-18.555,-46.387,0.000
1727361811.544,19.531,-14.648,-20.508,-21.973,0.000
1727361811.547,52.734,-22.461,-20.020,-7.812,0.000
1727361811.551,-7.324,-33.691,-18.555,-8.301,0.000
1727361811.555,-96.191,-24.414,-27.344,-31.250,0.000
1727361811.559,-104.492,-11.719,-30.762,-35.645,0.000
1727361811.563,-12.207,-15.137,-33.691,-24.414,0.000
1727361811.567,63.477,-24.902,-41.992,-21.484,0.000
1727361811.571,27.832,-22.461,-38.574,-19.043,0.000
1727361811.575,-94.727,-23.438,-29.785,-29.297,0.000
1727361811.579,-128.906,-46.387,-31.738,-41.992,0.000
1727361811.583,-12.207,-44.434,-34.180,-31.738,0.000
1727361811.586,85.449,-16.602,-35.156,-24.414,0.000
1727361811.590,28.809,-10.254,-37.598,-34.668,0.000
1727361811.594,-75.684,-17.578,-43.457,-52.246,0.000
1727361811.598,-115.234,-25.879,-32.227,-30.273,0.000
1727361811.602,-29.785,-46.875,-20.508,-11.719,0.000
1727361811.606,82.520,-52.734,-24.414,-14.160,0.000
1727361811.610,44.434,-37.598,-21.484,-5.371,0.000
1727361811.614,-67.871,-39.062,-29.297,-27.832,0.000
1727361811.618,-120.117,-44.922,-33.691,-48.828,0.000
1727361811.622,-42.969,-33.691,-15.137,-29.785,0.000
1727361811.626,50.293,-33.203,-13.184,-24.902,0.000
1727361811.629,21.484,-38.086,-25.391,-38.574,0.000
1727361811.633,-84.961,-26.855,-31.738,-48.828,0.000
1727361811.637,-156.738,-32.715,-38.574,-59.570,0.000
1727361811.641,-76.172,-44.434,-42.480,-45.410,0.000
1727361811.645,45.898,-41.016,-31.250,-10.254,0.000
1727361811.649,26.855,-30.762,-26.367,-6.836,0.000
1727361811.653,-75.684,-9.277,-25.879,-25.879,0.000
1727361811.657,-139.648,-5.371,-28.320,-47.852,0.000
1727361811.661,-58.594,-22.461,-27.832,-22.949,0.000
1727361811.665,79.590,-29.785,-26.855,13.672,0.000
1727361811.668,68.848,-32.227,-29.785,3.418,0.000
1727361811.672,-44.922,-39.551,-29.297,-20.020,0.000
1727361811.676,-110.352,-34.668,-27.832,-42.969,0.000
1727361811.680,-77.148,-19.043,-26.367,-25.391,0.000
1727361811.684,36.133,-15.625,-27.832,-6.836,0.000
1727361811.688,82.031,-19.531,-24.902,-1.953,0.000
1727361811.692,-2.930,-20.996,-31.250,-3.906,0.000
1727361811.696,-98.145,-26.367,-28.809,-26.855,0.000
1727361811.700,-92.773,-19.043,-16.113,-27.832,0.000
1727361811.704,19.531,-7.324,-17.578,-15.137,0.000
1727361811.708,65.918,-8.789,-22.949,-19.531,0.000
1727361811.711,-19.043,-7.812,-30.273,-36.133,0.000
1727361811.715,-118.652,-25.879,-34.180,-57.129,0.000
1727361811.719,-106.445,-32.227,-24.414,-51.270,0.000
1727361811.723,17.578,-22.461,-22.461,-32.227,0.000
1727361811.727,69.824,-23.438,-27.832,-13.184,0.000
1727361811.731,-8.789,-26.855,-23.926,0.488,0.000
1727361811.735,-105.469,-33.691,-22.949,-5.859,0.000
1727361811.739,-112.305,-34.180,-24.414,-32.227,0.000
1727361811.743,-9.766,-20.996,-22.461,-49.805,0.000
1727361811.747,73.730,-16.113,-13.184,-25.391,0.000
1727361811.751,0.977,-31.738,-14.648,-17.090,0.000
1727361811.754,-108.887,-29.785,-29.785,-42.480,0.000
1727361811.758,-120.117,-26.855,-28.809,-41.992,0.000
1727361811.762,-13.672,-26.367,-25.879,-25.391,0.000
1727361811.766,82.031,-25.391,-23.438,-12.695,0.000
1727361811.770,21.973,-32.227,-18.555,-2.930,0.000
1727361811.774,-89.355,-28.809,-21.484,-17.090,0.000
1727361811.778,-116.211,-25.391,-24.902,-55.176,0.000
1727361811.782,-44.922,-22.461,-31.738,-59.082,0.000
1727361811.786,39.551,-20.508,-31.738,-36.621,0.000
1727361811.790,7.812,-20.508,-22.461,-25.391,0.000
1727361811.794,-97.168,-23.438,-22.949,-32.227,0.000
1727361811.797,-132.324,-27.832,-23.926,-53.223,0.000
1727361811.801,-37.598,-27.344,-24.414,-45.898,0.000
1727361811.805,89.844,-31.738,-31.250,-30.762,0.000
1727361811.809,48.828,-36.133,-41.504,-13.672,0.000
1727361811.813,-73.242,-30.273,-34.180,-9.766,0.000
1727361811.817,-108.398,-25.391,-18.066,-33.691,0.000
1727361811.821,-68.848,-18.555,-24.414,-41.992,0.000
1727361811.825,39.062,-18.555,-34.180,-42.969,0.000
1727361811.829,39.551,-32.227,-34.180,-44.434,0.000
1727361811.833,-60.547,-33.691,-29.297,-40.527,0.000
1727361811.837,-116.211,-22.949,-27.832,-53.223,0.000
1727361811.840,-51.758,-32.715,-20.996,-31.250,0.000
1727361811.844,59.570,-36.621,-21.973,-5.859,0.000
1727361811.848,40.527,-22.461,-27.344,-20.020,0.000
1727361811.852,-62.012,-20.996,-24.414,-15.625,0.000
1727361811.856,-124.512,-31.738,-24.902,-11.719,0.000
1727361811.860,-63.965,-30.273,-21.484,-23.438,0.000
1727361811.864,70.801,-20.508,-15.137,-15.625,0.000
1727361811.868,75.195,-15.137,-15.137,-6.836,0.000
1727361811.872,-30.273,-4.883,-18.066,-13.184,0.000
1727361811.876,-103.516,-4.883,-22.949,-27.832,0.000
1727361811.880,-80.566,-10.742,-24.414,-28.809,0.000
1727361811.883,26.367,-17.090,-19.043,-6.836,0.000
1727361811.887,96.191,-31.738,-18.066,-4.395,0.000
1727361811.891,-5.371,-35.156,-18.555,-8.789,0.000
1727361811.895,-131.836,-25.879,-19.043,-34.180,0.000
1727361811.899,-98.633,-26.367,-20.996,-41.504,0.000
1727361811.903,28.809,-28.320,-21.973,-14.160,0.000
1727361811.907,86.426,-20.996,-14.160,1.953,0.000
1727361811.911,1.953,-25.391,-9.277,-0.977,0.000
1727361811.915,-102.051,-41.992,-4.395,-26.367,0.000
1727361811.919,-97.168,-31.738,-7.812,-29.785,0.000
1727361811.922,10.742,1.465,-15.137,-5.371,0.000
1727361811.926,83.008,3.906,-15.625,3.906,0.000
1727361811.930,21.484,-4.883,-15.625,-10.742,0.000
1727361811.934,-102.051,-6.348,-13.672,-21.973,0.000
1727361811.938,-145.996,-26.855,-21.484,-32.715,0.000
1727361811.942,-30.762,-35.645,-30.762,-23.926,0.000
1727361811.946,82.031,-15.625,-38.086,-14.160,0.000
1727361811.950,31.738,-4.395,-42.969,-28.320,0.000
1727361811.954,-85.449,-13.184,-43.945,-43.457,0.000
1727361811.958,-130.371,-24.902,-36.621,-51.758,0.000
1727361811.962,-37.109,-20.996,-28.809,-35.645,0.000
1727361811.965,75.195,-16.113,-29.297,-14.160,0.000
1727361811.969,39.551,-34.668,-39.551,-8.301,0.000
1727361811.973,-65.430,-48.340,-35.645,-24.902,0.000
1727361811.977,-105.469,-41.992,-29.785,-39.551,0.000
1727361811.981,-32.227,-20.508,-29.785,-15.625,0.000
1727361811.985,63.965,-8.301,-27.832,-0.488,0.000
1727361811.989,32.715,-15.137,-22.461,-12.207,0.000
1727361811.993,-68.359,-20.508,-14.160,-32.227,0.000
1727361811.997,-130.371,-24.902,-24.902,-55.664,0.000
1727361812.001,-72.266,-33.691,-31.738,-43.945,0.000
1727361812.005,55.176,-33.203,-31.738,-13.672,0.000
1727361812.008,54.199,-25.391,-30.273,-7.812,0.000
1727361812.012,-56.152,-34.668,-26.855,-17.578,0.000
1727361812.016,-138.184,-37.109,-32.715,-32.715,0.000
1727361812.020,-81.543,-30.273,-34.180,-38.086,0.000
1727361812.024,31.250,-36.621,-34.180,-32.715,0.000
1727361812.028,52.246,-51.758,-29.297,-28.809,0.000
1727361812.032,-47.852,-41.992,-24.414,-35.156,0.000
1727361812.036,-117.676,-24.902,-30.762,-62.500,0.000
1727361812.040,-78.613,-25.391,-34.668,-63.965,0.000
1727361812.044,25.391,-24.902,-26.855,-35.156,0.000
1727361812.048,64.453,-28.320,-14.160,-22.949,0.000
1727361812.051,-30.762,-44.434,-14.160,-38.574,0.000
1727361812.055,-120.605,-56.152,-18.555,-44.922,0.000
1727361812.059,-93.262,-47.363,-22.949,-30.273,0.000
1727361812.063,31.250,-32.227,-37.109,-39.551,0.000
1727361812.067,72.266,-25.879,-35.156,-34.668,0.000
1727361812.071,-10.742,-31.738,-19.531,-15.625,0.000
1727361812.075,-105.957,-33.203,-21.973,-36.133,0.000
1727361812.079,-117.676,-25.879,-29.785,-51.758,0.000
1727361812.083,1.953,-30.273,-23.926,-30.273,0.000
1727361812.087,92.773,-35.645,-15.625,-7.324,0.000
1727361812.090,20.996,-24.902,-4.395,9.277,0.000
1727361812.094,-86.426,-12.207,-6.836,0.488,0.000
1727361812.098,-102.051,-34.668,-21.973,-21.484,0.000
1727361812.102,6.836,-51.270,-23.438,-20.508,0.000
1727361812.106,97.656,-35.156,-19.531,-17.578,0.000
1727361812.110,16.602,-30.762,-25.391,-21.973,0.000
1727361812.114,-98.145,-48.828,-20.508,-28.320,0.000
1727361812.118,-99.609,-53.711,-11.230,-21.484,0.000
1727361812.122,-6.836,-45.898,-19.531,-15.625,0.000
1727361812.126,73.242,-33.203,-30.762,-22.949,0.000
1727361812.130,33.203,-41.016,-33.203,-28.809,0.000
1727361812.133,-80.078,-45.410,-27.832,-42.480,0.000
1727361812.137,-136.719,-30.762,-25.391,-36.621,0.000
1727361812.141,-39.551,-21.484,-28.809,-13.672,0.000
1727361812.145,78.613,-17.090,-31.250,-9.766,0.000
1727361812.149,33.691,-26.855,-33.203,-11.719,0.000
1727361812.153,-83.984,-31.738,-35.156,-30.273,0.000
1727361812.157,-130.859,-20.996,-35.156,-45.898,0.000
1727361812.161,-42.969,-17.578,-31.250,-31.250,0.000
1727361812.165,72.754,-33.691,-24.414,-21.973,0.000
1727361812.169,37.109,-49.316,-21.484,-17.578,0.000
1727361812.173,-73.730,-35.645,-21.484,-10.254,0.000
1727361812.176,-110.840,-42.480,-21.484,-39.062,0.000
1727361812.180,-47.852,-54.688,-31.738,-45.898,0.000
1727361812.184,59.570,-36.133,-34.668,-18.066,0.000
1727361812.188,52.734,-35.645,-30.762,-11.719,0.000
1727361812.192,-64.941,-43.945,-36.621,-23.926,0.000
1727361812.196,-146.973,-33.203,-36.621,-50.293,0.000
1727361812.200,-83.008,-31.250,-36.133,-53.711,0.000
1727361812.204,36.621,-58.105,-33.691,-33.691,0.000
1727361812.208,43.945,-57.129,-30.762,-23.438,0.000
1727361812.212,-30.273,-23.926,-38.086,-35.156,0.000
1727361812.216,-108.887,-32.715,-40.039,-58.594,0.000
1727361812.219,-95.215,-50.293,-35.156,-35.156,0.000
1727361812.223,30.762,-36.621,-30.762,-7.324,0.000
1727361812.227,80.566,-31.738,-33.203,-30.762,0.000
1727361812.231,-6.836,-38.574,-30.273,-41.992,0.000
1727361812.235,-111.816,-42.969,-20.020,-41.992,0.000
1727361812.239,-115.723,-43.945,-20.996,-43.945,0.000
1727361812.243,-3.418,-42.969,-28.320,-42.480,0.000
1727361812.247,47.363,-48.828,-29.785,-40.527,0.000
1727361812.251,-30.762,-55.176,-31.738,-40.039,0.000
1727361812.255,-135.254,-46.875,-31.250,-52.246,0.000
1727361812.259,-117.676,-40.527,-19.043,-41.992,0.000
1727361812.262,19.043,-44.922,-12.695,-22.949,0.000
1727361812.266,67.871,-36.133,-20.508,-26.855,0.000
1727361812.270,-14.160,-33.203,-19.531,-17.090,0.000
1727361812.274,-98.633,-28.320,-12.695,-20.508,0.000
1727361812.278,-112.305,-20.020,-23.926,-41.504,0.000
1727361812.282,-13.672,-28.320,-31.738,-36.621,0.000
1727361812.286,72.754,-37.109,-31.738,-16.113,0.000
1727361812.290,5.859,-38.086,-29.297,-9.766,0.000
1727361812.294,-109.863,-35.156,-23.926,-19.531,0.000
1727361812.298,-139.160,-32.715,-21.973,-20.996,0.000
1727361812.302,-21.973,-33.691,-30.273,-14.160,0.000
1727361812.305,81.055,-29.785,-34.180,-21.973,0.000
1727361812.309,22.949,-32.227,-29.785,-25.879,0.000
1727361812.313,-89.844,-38.086,-31.250,-38.086,0.000
1727361812.317,-138.672,-35.645,-18.555,-53.223,0.000
1727361812.321,-52.734,-48.340,-8.789,-31.250,0.000
1727361812.325,67.871,-47.363,-18.555,-28.809,0.000
