timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710514.518,9.766,-5.859,335.938,-5.371,0.000
1727710514.522,26.367,0.000,301.758,4.395,0.000
1727710514.526,21.973,2.441,274.414,-2.930,0.000
1727710514.530,9.277,1.953,250.977,-8.301,0.000
1727710514.534,5.371,4.395,248.047,-9.277,0.000
1727710514.538,13.184,4.395,250.977,-9.766,0.000
1727710514.542,26.367,-1.953,221.191,-5.859,0.000
1727710514.546,14.648,-13.184,218.750,-9.277,0.000
1727710514.550,-16.113,-21.973,261.719,-19.043,0.000
1727710514.554,-30.762,-22.949,273.926,-15.625,0.000
1727710514.557,-16.113,-18.066,255.371,-14.648,0.000
1727710514.561,12.207,-17.578,232.422,-1.953,0.000
1727710514.565,21.484,-17.578,214.355,13.184,0.000
1727710514.569,5.371,-9.277,202.148,9.277,0.000
1727710514.573,-0.977,-3.906,191.406,2.441,0.000
1727710514.577,3.906,-7.324,177.246,-1.953,0.000
1727710514.581,19.531,-11.719,171.387,-13.184,0.000
1727710514.585,29.297,-10.742,171.875,-16.602,0.000
1727710514.589,15.137,-7.812,164.062,-6.836,0.000
1727710514.593,-7.812,-7.812,146.973,-4.395,0.000
1727710514.597,-25.879,-19.043,139.160,-20.020,0.000
1727710514.600,-10.742,-17.090,137.695,-23.438,0.000
1727710514.604,4.883,-16.113,127.930,-14.160,0.000
1727710514.608,2.441,-19.043,110.840,-23.926,0.000
1727710514.612,-8.789,-11.719,88.379,-27.832,0.000
1727710514.616,-23.438,-17.578,75.195,-22.949,0.000
1727710514.620,-13.184,-18.066,83.008,-23.438,0.000
1727710514.624,2.930,-11.719,73.730,-28.809,0.000
1727710514.628,6.348,-13.672,54.199,-25.879,0.000
1727710514.632,-10.254,-16.113,57.129,-22.461,0.000
1727710514.636,-11.230,-12.207,64.941,-20.020,0.000
1727710514.639,13.184,-9.766,47.852,-13.184,0.000
1727710514.643,28.320,-6.348,23.438,-18.066,0.000
1727710514.647,21.484,-11.230,23.926,-15.137,0.000
1727710514.651,-12.207,-16.113,36.621,-17.578,0.000
1727710514.655,-36.133,-20.020,39.551,-32.715,0.000
1727710514.659,-20.996,-25.391,38.574,-21.484,0.000
1727710514.663,-2.930,-25.391,36.621,-14.648,0.000
1727710514.667,-0.977,-22.949,32.715,-3.418,0.000
1727710514.671,-11.719,-11.719,34.180,1.953,0.000
1727710514.675,-26.855,-13.672,33.691,-18.066,0.000
1727710514.679,-12.695,-15.137,32.227,-20.508,0.000
1727710514.682,9.277,-11.230,21.973,-13.672,0.000
1727710514.686,4.883,-9.766,7.812,-14.160,0.000
1727710514.690,-12.695,-10.742,10.742,-11.230,0.000
1727710514.694,-27.344,-15.625,21.973,-15.137,0.000
1727710514.698,-8.301,-15.625,23.926,-34.668,0.000
1727710514.702,9.766,-14.160,17.090,-37.598,0.000
1727710514.706,1.953,-15.625,11.719,-27.344,0.000
1727710514.710,-6.348,-18.555,6.836,-25.391,0.000
1727710514.714,-22.949,-17.090,4.883,-24.902,0.000
1727710514.718,-19.043,-16.113,9.766,-29.785,0.000
1727710514.722,5.371,-18.066,14.648,-23.438,0.000
1727710514.725,7.324,-14.160,17.578,-12.207,0.000
1727710514.729,-9.277,-13.184,20.508,-12.207,0.000
1727710514.733,-40.039,-18.066,17.578,-22.461,0.000
1727710514.737,-33.203,-20.020,8.789,-16.113,0.000
1727710514.741,-2.930,-18.555,4.395,-0.488,0.000
1727710514.745,-2.441,-26.855,6.836,-2.441,0.000
1727710514.749,-9.766,-28.809,10.742,-2.930,0.000
1727710514.753,-23.438,-18.555,12.207,-10.254,0.000
1727710514.757,-21.484,-14.160,12.207,-17.090,0.000
1727710514.761,-12.695,-20.996,15.137,-16.602,0.000
1727710514.764,-6.348,-22.461,10.742,-18.555,0.000
1727710514.768,-9.277,-24.902,8.789,-23.438,0.000
1727710514.772,-24.414,-26.855,20.508,-19.043,0.000
1727710514.776,-21.973,-24.902,24.902,-12.207,0.000
1727710514.780,-5.859,-22.461,19.043,-13.672,0.000
1727710514.784,6.836,-20.508,16.602,-6.348,0.000
1727710514.788,0.977,-20.508,12.695,-3.418,0.000
1727710514.792,-21.973,-22.461,5.371,-12.695,0.000
1727710514.796,-34.668,-22.949,6.348,-22.461,0.000
1727710514.800,-6.836,-21.484,9.766,-18.555,0.000
1727710514.804,2.441,-22.461,-3.418,-21.973,0.000
1727710514.807,-8.789,-24.414,-3.906,-26.367,0.000
1727710514.811,-17.090,-21.973,9.277,-19.531,0.000
1727710514.815,-35.156,-19.043,7.324,-31.250,0.000
1727710514.819,-23.438,-20.508,7.324,-38.086,0.000
1727710514.823,-0.977,-19.531,9.277,-32.715,0.000
1727710514.827,-0.488,-17.578,11.719,-24.902,0.000
1727710514.831,-32.715,-19.531,0.977,-24.902,0.000
1727710514.835,-51.758,-19.531,-12.207,-35.645,0.000
1727710514.839,-26.367,-19.531,0.488,-24.414,0.000
1727710514.843,-10.254,-22.949,7.324,-24.414,0.000
1727710514.847,-22.949,-21.484,-0.977,-38.574,0.000
1727710514.850,-40.039,-18.555,2.930,-32.227,0.000
1727710514.854,-52.246,-20.996,4.395,-26.855,0.000
1727710514.858,-39.062,-23.438,2.930,-30.273,0.000
1727710514.862,-6.836,-24.414,0.000,-27.344,0.000
1727710514.866,0.000,-21.973,-9.277,-21.973,0.000
1727710514.870,-17.578,-20.508,-2.441,-21.973,0.000
1727710514.874,-30.762,-21.484,1.465,-17.578,0.000
1727710514.878,-21.973,-20.508,1.465,-14.648,0.000
1727710514.882,-1.953,-23.926,0.488,-18.066,0.000
1727710514.886,1.465,-26.367,-2.441,-23.926,0.000
1727710514.889,-4.395,-24.902,-3.418,-14.160,0.000
1727710514.893,-23.438,-25.391,0.977,-14.648,0.000
1727710514.897,-31.250,-24.414,6.348,-23.438,0.000
1727710514.901,-9.277,-21.973,5.371,-11.719,0.000
1727710514.905,10.254,-20.996,-3.906,-5.371,0.000
1727710514.909,-7.812,-20.020,-6.348,-9.766,0.000
1727710514.913,-42.969,-21.973,1.953,-20.508,0.000
1727710514.917,-35.645,-23.438,5.371,-20.020,0.000
1727710514.921,-15.137,-24.414,3.418,-13.184,0.000
1727710514.925,-7.324,-25.391,-0.488,-19.043,0.000
1727710514.929,-11.230,-21.973,-14.648,-19.043,0.000
1727710514.932,-36.133,-19.043,-20.020,-21.484,0.000
1727710514.936,-36.621,-17.578,-17.578,-19.531,0.000
1727710514.940,-11.719,-20.508,-22.949,-14.648,0.000
1727710514.944,-3.906,-22.949,-3.418,-10.254,0.000
1727710514.948,-7.324,-19.043,23.438,-15.137,0.000
1727710514.952,-28.809,-21.484,26.855,-28.809,0.000
1727710514.956,-38.086,-25.879,17.578,-34.180,0.000
1727710514.960,-19.043,-27.344,6.348,-29.785,0.000
1727710514.964,-7.324,-29.297,4.395,-30.762,0.000
1727710514.968,-2.441,-26.855,-8.301,-26.367,0.000
1727710514.972,-21.973,-21.973,-23.438,-23.926,0.000
1727710514.975,-39.062,-21.484,-8.789,-32.715,0.000
1727710514.979,-24.902,-20.996,6.348,-30.762,0.000
1727710514.983,-8.789,-18.555,1.465,-15.137,0.000
1727710514.987,-8.789,-18.066,-13.184,-13.184,0.000
1727710514.991,-23.438,-20.996,-16.602,-23.926,0.000
1727710514.995,-33.691,-19.043,-3.418,-24.414,0.000
1727710514.999,-35.645,-18.066,-6.348,-28.320,0.000
1727710515.003,-25.879,-24.902,-12.695,-33.691,0.000
1727710515.007,-22.461,-26.855,-15.137,-32.715,0.000
1727710515.011,-41.992,-25.879,-28.320,-34.180,0.000
1727710515.014,-51.758,-20.508,-30.762,-34.180,0.000
1727710515.018,-37.598,-20.020,-21.973,-34.180,0.000
1727710515.022,-21.484,-21.484,-15.137,-24.902,0.000
1727710515.026,-19.043,-18.555,-9.277,-20.020,0.000
1727710515.030,-35.156,-27.832,-8.301,-27.344,0.000
1727710515.034,-43.457,-25.879,-16.602,-25.879,0.000
1727710515.038,-32.227,-20.020,-22.461,-28.320,0.000
1727710515.042,-19.043,-24.902,-17.090,-37.109,0.000
1727710515.046,-21.484,-27.344,-9.766,-34.180,0.000
1727710515.050,-37.598,-24.414,-10.742,-31.738,0.000
1727710515.054,-48.828,-20.020,-21.484,-27.344,0.000
1727710515.057,-42.969,-23.926,-29.297,-26.367,0.000
1727710515.061,-25.391,-27.832,-24.902,-31.250,0.000
1727710515.065,-12.695,-21.484,-20.508,-23.926,0.000
1727710515.069,-14.648,-20.020,-17.090,-17.090,0.000
1727710515.073,-31.250,-24.902,-7.812,-20.996,0.000
1727710515.077,-26.367,-28.320,1.465,-26.367,0.000
1727710515.081,-2.441,-29.785,-1.953,-22.949,0.000
1727710515.085,-6.836,-30.762,-10.254,-26.855,0.000
1727710515.089,-31.250,-24.414,-20.508,-28.320,0.000
1727710515.093,-54.199,-26.367,-15.137,-28.320,0.000
1727710515.097,-43.457,-26.367,-6.836,-26.855,0.000
1727710515.100,-18.066,-26.367,-11.719,-22.461,0.000
1727710515.104,-10.742,-26.367,-13.672,-21.973,0.000
1727710515.108,-16.113,-19.531,-9.766,-33.691,0.000
1727710515.112,-29.785,-16.113,-14.648,-38.086,0.000
1727710515.116,-30.762,-17.090,-29.785,-21.484,0.000
1727710515.120,-16.113,-22.949,-30.762,-30.273,0.000
1727710515.124,-8.789,-24.414,-24.902,-33.203,0.000
1727710515.128,-15.137,-20.508,-25.391,-31.738,0.000
1727710515.132,-36.133,-23.926,-26.367,-39.551,0.000
1727710515.136,-42.969,-22.949,-22.949,-35.645,0.000
1727710515.140,-19.043,-17.578,-13.672,-28.809,0.000
1727710515.143,-5.371,-16.602,-22.949,-22.949,0.000
1727710515.147,-10.254,-20.508,-39.551,-16.113,0.000
1727710515.151,-22.949,-19.531,-25.879,-15.137,0.000
1727710515.155,-24.902,-22.949,-7.324,-18.555,0.000
1727710515.159,-13.184,-25.879,-1.465,-22.461,0.000
1727710515.163,-5.859,-19.531,-1.465,-25.391,0.000
1727710515.167,-9.766,-20.508,0.488,-20.508,0.000
1727710515.171,-34.668,-20.508,-1.465,-21.484,0.000
1727710515.175,-42.480,-21.973,-12.207,-25.879,0.000
1727710515.179,-26.367,-23.438,-16.602,-26.855,0.000
1727710515.182,-16.113,-24.902,-21.973,-20.996,0.000
1727710515.186,-10.742,-18.555,-32.227,-21.973,0.000
1727710515.190,-30.273,-13.672,-29.785,-22.949,0.000
1727710515.194,-46.875,-20.020,-25.391,-20.996,0.000
1727710515.198,-30.762,-20.020,-20.020,-23.926,0.000
1727710515.202,-11.719,-19.043,-9.766,-17.090,0.000
1727710515.206,-14.160,-19.531,-7.812,-5.859,0.000
1727710515.210,-36.621,-20.020,-13.184,-16.602,0.000
1727710515.214,-55.176,-21.973,-18.066,-28.809,0.000
1727710515.218,-43.945,-22.949,-20.020,-30.762,0.000
1727710515.222,-28.320,-21.973,-16.113,-29.785,0.000
1727710515.225,-33.691,-23.926,-16.602,-28.320,0.000
1727710515.229,-48.828,-24.902,-18.555,-31.250,0.000
1727710515.233,-50.781,-21.973,-20.508,-37.109,0.000
1727710515.237,-32.227,-23.438,-34.668,-30.762,0.000
1727710515.241,-2.441,-26.367,-38.574,-13.184,0.000
1727710515.245,-1.953,-25.879,-26.855,-13.184,0.000
1727710515.249,-35.156,-28.809,-17.578,-19.043,0.000
1727710515.253,-59.082,-30.273,-16.602,-20.996,0.000
1727710515.257,-48.340,-27.344,-17.090,-27.344,0.000
1727710515.261,-22.949,-26.367,-13.672,-25.391,0.000
1727710515.264,-15.137,-25.391,-18.066,-22.461,0.000
1727710515.268,-27.344,-26.367,-23.926,-24.902,0.000
1727710515.272,-50.293,-27.832,-36.621,-28.320,0.000
1727710515.276,-41.992,-22.949,-42.969,-40.039,0.000
1727710515.280,-15.625,-18.555,-31.738,-38.574,0.000
1727710515.284,-8.789,-25.879,-24.902,-11.230,0.000
1727710515.288,-20.020,-32.227,-28.809,-8.789,0.000
1727710515.292,-33.203,-27.832,-28.809,-21.484,0.000
1727710515.296,-32.715,-23.926,-30.762,-27.832,0.000
1727710515.300,-21.973,-32.227,-30.762,-40.527,0.000
1727710515.304,-13.672,-33.203,-24.414,-38.086,0.000
1727710515.307,-23.438,-27.832,-27.344,-19.531,0.000
1727710515.311,-44.434,-25.391,-30.273,-23.926,0.000
1727710515.315,-42.480,-20.020,-32.715,-35.645,0.000
1727710515.319,-20.996,-22.461,-34.668,-23.926,0.000
1727710515.323,-9.277,-25.879,-48.828,-17.578,0.000
1727710515.327,-16.113,-24.414,-52.246,-20.508,0.000
1727710515.331,-31.738,-20.996,-30.762,-19.043,0.000
1727710515.335,-31.250,-19.043,-14.648,-20.020,0.000
1727710515.339,-6.348,-21.484,-20.996,-15.137,0.000
1727710515.343,12.207,-19.531,-29.297,-4.883,0.000
1727710515.347,2.441,-21.484,-20.508,-12.695,0.000
1727710515.350,-30.273,-26.855,-21.973,-28.320,0.000
1727710515.354,-48.340,-26.855,-25.391,-20.508,0.000
1727710515.358,-24.414,-24.902,-23.438,-11.719,0.000
1727710515.362,-12.695,-27.832,-32.227,-20.996,0.000
1727710515.366,-11.719,-24.414,-43.457,-20.020,0.000
1727710515.370,-29.297,-18.555,-49.316,-29.297,0.000
1727710515.374,-37.598,-22.461,-43.457,-24.902,0.000
1727710515.378,-23.438,-25.879,-27.344,-21.484,0.000
1727710515.382,-14.160,-24.902,-18.555,-13.672,0.000
1727710515.386,-7.812,-28.809,-18.555,-10.254,0.000
1727710515.389,-20.508,-23.926,-22.461,-16.602,0.000
1727710515.393,-35.156,-20.020,-29.785,-21.484,0.000
1727710515.397,-21.973,-23.438,-24.902,-25.391,0.000
1727710515.401,-1.953,-21.484,-17.090,-11.719,0.000
1727710515.405,3.906,-20.996,-18.555,-9.277,0.000
1727710515.409,-19.531,-23.926,-21.484,-21.484,0.000
1727710515.413,-47.363,-27.344,-24.902,-32.227,0.000
1727710515.417,-25.879,-25.391,-34.668,-29.297,0.000
1727710515.421,-1.953,-22.949,-39.551,-11.719,0.000
1727710515.425,-10.254,-25.391,-31.250,-13.672,0.000
1727710515.429,-29.297,-31.250,-25.879,-24.414,0.000
1727710515.432,-39.062,-32.715,-26.855,-18.066,0.000
1727710515.436,-20.508,-31.250,-31.250,-18.555,0.000
1727710515.440,-1.465,-29.297,-37.109,-23.926,0.000
1727710515.444,-5.371,-26.855,-33.203,-13.184,0.000
1727710515.448,-17.578,-22.461,-22.949,-20.020,0.000
1727710515.452,-34.180,-21.484,-19.531,-33.203,0.000
1727710515.456,-21.973,-22.461,-23.438,-27.344,0.000
1727710515.460,-0.488,-20.996,-26.367,-26.367,0.000
1727710515.464,0.000,-20.020,-29.785,-27.832,0.000
1727710515.468,-15.625,-18.555,-36.621,-30.762,0.000
1727710515.472,-41.992,-21.484,-39.062,-30.273,0.000
1727710515.475,-39.062,-22.461,-36.133,-27.832,0.000
1727710515.479,-18.066,-20.996,-30.273,-22.461,0.000
1727710515.483,-9.277,-22.461,-29.785,-11.230,0.000
1727710515.487,-16.113,-23.438,-36.133,-11.719,0.000
1727710515.491,-30.762,-20.996,-35.645,-10.742,0.000
1727710515.495,-38.574,-20.996,-36.133,-16.602,0.000
1727710515.499,-20.508,-24.414,-34.180,-20.996,0.000
1727710515.503,-17.578,-21.973,-27.832,-18.066,0.000
1727710515.507,-33.203,-21.973,-29.297,-20.996,0.000
1727710515.511,-50.781,-27.344,-32.227,-35.156,0.000
1727710515.515,-51.270,-29.297,-34.668,-39.062,0.000
1727710515.518,-23.438,-30.273,-33.691,-25.879,0.000
1727710515.522,-10.742,-32.715,-29.297,-23.926,0.000
1727710515.526,-10.742,-30.762,-31.738,-18.555,0.000
1727710515.530,-25.879,-31.738,-31.250,-18.066,0.000
1727710515.534,-37.598,-31.250,-32.715,-11.719,0.000
1727710515.538,-14.648,-23.926,-43.945,-10.254,0.000
1727710515.542,-6.348,-25.879,-38.574,-19.531,0.000
1727710515.546,-12.695,-27.344,-28.809,-19.531,0.000
1727710515.550,-25.879,-25.391,-31.250,-26.855,0.000
1727710515.554,-33.203,-24.414,-36.621,-30.762,0.000
1727710515.557,-9.766,-23.926,-29.297,-21.973,0.000
1727710515.561,-1.953,-25.879,-31.250,-17.578,0.000
1727710515.565,-16.602,-28.320,-43.945,-33.203,0.000
1727710515.569,-32.227,-28.809,-44.434,-25.879,0.000
1727710515.573,-39.551,-27.344,-44.434,-12.695,0.000
1727710515.577,-32.227,-31.250,-52.246,-19.531,0.000
1727710515.581,-14.160,-32.227,-49.316,-20.508,0.000
1727710515.585,-12.695,-30.762,-41.504,-19.531,0.000
1727710515.589,-32.715,-28.320,-28.320,-18.066,0.000
1727710515.593,-49.805,-25.391,-25.391,-26.367,0.000
1727710515.597,-33.691,-20.508,-36.133,-25.391,0.000
1727710515.600,-12.695,-20.020,-37.598,-16.602,0.000
1727710515.604,-16.113,-27.832,-41.016,-18.555,0.000
1727710515.608,-33.203,-29.785,-43.945,-20.508,0.000
1727710515.612,-50.293,-26.855,-37.598,-21.973,0.000
1727710515.616,-38.574,-24.414,-34.180,-22.949,0.000
1727710515.620,-20.508,-28.320,-37.598,-17.090,0.000
1727710515.624,-22.461,-32.715,-42.480,-4.883,0.000
1727710515.628,-28.809,-25.879,-44.922,-8.301,0.000
1727710515.632,-41.016,-26.855,-50.781,-20.996,0.000
1727710515.636,-35.645,-28.809,-51.270,-19.531,0.000
1727710515.639,-19.531,-21.973,-46.875,-12.695,0.000
1727710515.643,-9.277,-22.949,-44.922,-11.230,0.000
1727710515.647,-11.230,-23.926,-42.480,-16.602,0.000
1727710515.651,-34.180,-26.367,-49.805,-19.531,0.000
1727710515.655,-31.738,-27.832,-55.664,-12.695,0.000
1727710515.659,-3.906,-27.344,-51.758,-10.742,0.000
1727710515.663,-4.395,-34.180,-49.316,-16.113,0.000
1727710515.667,-19.531,-34.180,-46.387,-19.043,0.000
1727710515.671,-40.527,-28.320,-45.898,-16.113,0.000
1727710515.675,-44.922,-22.949,-49.805,-25.391,0.000
1727710515.679,-21.484,-26.855,-42.480,-35.156,0.000
1727710515.682,-10.254,-28.809,-34.180,-17.578,0.000
1727710515.686,-22.949,-29.785,-34.180,-16.113,0.000
1727710515.690,-46.875,-28.809,-40.039,-26.855,0.000
1727710515.694,-48.340,-28.809,-43.457,-28.320,0.000
1727710515.698,-26.855,-33.203,-43.945,-22.461,0.000
1727710515.702,-13.184,-32.715,-45.898,-25.879,0.000
1727710515.706,-21.484,-32.227,-49.316,-28.809,0.000
1727710515.710,-42.480,-29.297,-58.105,-31.738,0.000
1727710515.714,-39.551,-26.855,-66.406,-29.785,0.000
1727710515.718,-15.625,-27.344,-66.406,-24.902,0.000
1727710515.722,-5.371,-23.438,-56.641,-26.367,0.000
1727710515.725,-17.578,-22.949,-42.969,-23.926,0.000
1727710515.729,-29.785,-26.855,-35.156,-19.531,0.000
1727710515.733,-37.109,-23.926,-32.715,-20.020,0.000
1727710515.737,-26.855,-21.973,-39.062,-28.320,0.000
1727710515.741,-10.742,-20.020,-46.387,-29.785,0.000
1727710515.745,-20.996,-26.367,-44.922,-28.320,0.000
1727710515.749,-46.387,-29.785,-43.945,-53.223,0.000
1727710515.753,-56.641,-26.367,-48.340,-57.129,0.000
1727710515.757,-22.949,-26.855,-48.340,-31.738,0.000
1727710515.761,5.859,-27.832,-42.480,-14.160,0.000
1727710515.765,0.000,-22.949,-44.922,-15.137,0.000
1727710515.768,-21.484,-25.391,-45.898,-28.320,0.000
1727710515.772,-43.945,-30.762,-43.457,-24.902,0.000
1727710515.776,-31.738,-23.438,-45.410,-21.484,0.000
1727710515.780,-14.648,-20.996,-40.039,-21.484,0.000
1727710515.784,-22.949,-28.320,-33.203,-30.273,0.000
1727710515.788,-27.832,-27.344,-25.879,-25.391,0.000
1727710515.792,-37.109,-23.926,-16.602,-36.133,0.000
1727710515.796,-40.039,-30.273,-31.738,-62.500,0.000
1727710515.800,-30.273,-30.762,-40.039,-55.664,0.000
1727710515.804,-1.465,-11.719,-41.992,-24.414,0.000
1727710515.807,-13.672,-11.719,-29.297,-19.531,0.000
1727710515.811,-66.895,-30.273,3.418,-57.129,0.000
1727710515.815,-23.926,-16.113,-29.297,-15.137,0.000
1727710515.819,27.832,-2.441,-85.938,23.926,0.000
1727710515.823,-3.906,-9.277,-61.035,-20.996,0.000
1727710515.827,-30.762,-11.719,-41.504,-30.762,0.000
1727710515.831,-60.059,-15.625,-61.035,-27.344,0.000
1727710515.835,-61.035,-20.020,-41.504,-36.621,0.000
1727710515.839,-17.090,-11.230,-45.410,-31.250,0.000
1727710515.843,-21.484,-13.184,-47.852,-52.246,0.000
1727710515.847,-48.828,-25.391,-20.996,-66.406,0.000
1727710515.850,-54.199,-24.902,-16.602,-53.223,0.000
1727710515.854,-29.297,-13.672,-52.246,-38.574,0.000
1727710515.858,-8.789,-2.930,-74.707,-38.086,0.000
1727710515.862,-7.324,-15.137,-66.895,-31.250,0.000
1727710515.866,-31.250,-34.180,-49.316,-36.621,0.000
1727710515.870,-77.637,-40.039,-32.715,-78.613,0.000
1727710515.874,-68.848,-32.227,-61.035,-83.496,0.000
1727710515.878,-13.184,-19.531,-92.285,-31.738,0.000
1727710515.882,-14.160,-29.297,-77.637,-15.137,0.000
1727710515.886,-57.617,-37.598,-60.059,-50.293,0.000
1727710515.890,-93.262,-42.480,-38.086,-63.477,0.000
1727710515.893,-107.422,-46.875,-84.473,-80.566,0.000
1727710515.897,-53.711,-28.320,-176.270,-85.449,0.000
1727710515.901,-32.227,-26.855,-238.770,-55.664,0.000
1727710515.905,-88.867,-54.688,-273.438,-105.469,0.000
1727710515.909,-149.414,-67.871,-278.320,-165.527,0.000
1727710515.913,-109.375,-40.527,-359.375,-75.684,0.000
1727710515.917,-52.734,-32.227,-453.125,-37.109,0.000
1727710515.921,-81.543,-67.871,-427.246,-96.680,0.000
1727710515.925,-79.102,-56.152,-414.551,-83.496,0.000
1727710515.929,-69.824,-31.738,-435.547,-70.801,0.000
1727710515.932,-88.379,-48.340,-404.785,-97.168,0.000
1727710515.936,-104.004,-67.383,-399.902,-115.723,0.000
1727710515.940,-86.426,-49.316,-400.879,-72.754,0.000
1727710515.944,-71.777,-43.457,-426.270,-65.918,0.000
1727710515.948,-82.520,-42.969,-511.719,-77.148,0.000
1727710515.952,-97.168,-41.016,-583.984,-88.379,0.000
1727710515.956,-68.848,-45.410,-614.258,-83.984,0.000
1727710515.960,-56.152,-56.152,-641.113,-75.684,0.000
1727710515.964,-81.055,-56.641,-743.164,-82.031,0.000
1727710515.968,-121.094,-60.547,-854.004,-102.539,0.000
1727710515.972,-139.160,-69.336,-931.641,-137.695,0.000
1727710515.975,-82.031,-42.969,-993.652,-111.328,0.000
1727710515.979,-70.801,-50.781,-1000.000,-91.797,0.000
1727710515.983,-115.723,-79.590,-998.535,-93.262,0.000
1727710515.987,-66.895,-57.129,-1000.000,-21.973,0.000
1727710515.991,-42.480,-37.598,-1000.000,-14.160,0.000
1727710515.995,-62.988,-37.109,-1000.000,-40.039,0.000
1727710515.999,-84.961,-59.082,-1000.000,-65.918,0.000
1727710516.003,-88.379,-70.801,-1000.000,-104.980,0.000
1727710516.007,-66.895,-51.758,-1000.000,-83.984,0.000
1727710516.011,-88.867,-53.223,-1000.000,-81.055,0.000
1727710516.014,-66.406,-52.734,-1000.000,-52.734,0.000
1727710516.018,-39.551,-55.664,-1000.000,-21.973,0.000
1727710516.022,0.000,-63.477,-1000.000,-52.246,0.000
1727710516.026,0.000,-42.480,-1000.000,-55.664,0.000
1727710516.030,0.000,-40.039,-1000.000,-28.809,0.000
1727710516.034,0.000,-58.105,-1000.000,-60.059,0.000
1727710516.038,0.000,-60.059,-1000.000,-81.543,0.000
1727710516.042,0.000,-39.551,-1000.000,-12.695,0.000
1727710516.046,0.000,-44.434,-1000.000,-43.945,0.000
1727710516.050,0.000,-33.691,-1000.000,-65.918,0.000
1727710516.054,0.000,-25.879,-1000.000,4.395,0.000
1727710516.057,0.000,-37.109,-1000.000,-7.324,0.000
1727710516.061,0.000,-39.551,-1000.000,-19.531,0.000
1727710516.065,0.000,-53.223,-1000.000,-3.418,0.000
1727710516.069,-56.641,-47.852,-1000.000,-21.484,0.000
1727710516.073,-92.773,-46.875,-1000.000,-88.379,0.000
1727710516.077,-63.477,-42.969,-1000.000,-83.984,0.000
1727710516.081,-38.574,-28.809,-1000.000,-37.598,0.000
1727710516.085,-36.133,-18.066,-1000.000,-14.160,0.000
1727710516.089,-37.598,-19.531,-1000.000,-7.324,0.000
1727710516.093,-33.691,-22.461,-1000.000,-26.367,0.000
1727710516.097,-9.277,-25.391,-999.023,-13.672,0.000
1727710516.100,-3.906,-35.156,-1000.000,0.977,0.000
1727710516.104,-14.648,-34.668,-969.238,-13.184,0.000
1727710516.108,-49.805,-33.203,-899.902,-44.434,0.000
1727710516.112,-71.777,-34.668,-843.262,-41.504,0.000
1727710516.116,-56.152,-32.227,-784.180,-29.785,0.000
1727710516.120,-51.758,-36.621,-706.055,-46.387,0.000
1727710516.124,-59.082,-39.551,-643.555,-78.613,0.000
1727710516.128,-55.176,-28.809,-610.840,-60.059,0.000
1727710516.132,-31.250,-25.391,-559.082,0.977,0.000
1727710516.136,-2.930,-25.391,-494.629,25.391,0.000
1727710516.140,-3.418,-24.902,-431.152,15.137,0.000
1727710516.143,-20.508,-27.832,-365.234,-4.883,0.000
1727710516.147,-24.414,-25.879,-320.801,0.488,0.000
1727710516.151,-42.480,-26.367,-275.391,0.977,0.000
1727710516.155,-47.852,-30.762,-236.816,-22.949,0.000
1727710516.159,-21.484,-28.320,-208.008,-24.902,0.000
1727710516.163,-17.578,-30.762,-172.852,-22.949,0.000
1727710516.167,-44.434,-32.227,-135.254,-16.113,0.000
1727710516.171,-48.828,-24.902,-116.211,-3.418,0.000
1727710516.175,-20.508,-21.484,-96.191,0.977,0.000
1727710516.179,0.488,-20.996,-75.684,-6.836,0.000
1727710516.182,-3.418,-27.832,-37.109,-19.043,0.000
1727710516.186,-18.066,-25.879,18.066,-20.996,0.000
1727710516.190,-35.156,-20.020,101.562,-23.438,0.000
1727710516.194,-29.297,-22.461,249.512,-14.648,0.000
1727710516.198,0.000,-23.926,396.484,-0.977,0.000
1727710516.202,22.949,-16.113,534.180,3.418,0.000
1727710516.206,16.113,-19.043,608.398,8.789,0.000
1727710516.210,0.000,-21.484,651.855,19.531,0.000
1727710516.214,0.000,-13.672,852.539,30.273,0.000
1727710516.218,0.000,-10.254,979.492,31.250,0.000
1727710516.222,0.000,-11.230,961.914,27.832,0.000
1727710516.225,0.000,-15.625,967.285,25.391,0.000
1727710516.229,0.000,-15.625,968.750,13.672,0.000
1727710516.233,0.000,-18.066,967.773,10.254,0.000
1727710516.237,0.000,-19.043,968.262,14.648,0.000
1727710516.241,0.000,-15.137,968.262,7.324,0.000
1727710516.245,0.000,-8.301,968.262,9.277,0.000
1727710516.249,0.000,-9.766,968.262,9.277,0.000
1727710516.253,0.000,-11.719,968.262,7.812,0.000
1727710516.257,34.180,-8.789,968.262,11.719,0.000
1727710516.261,30.762,-10.742,968.262,15.137,0.000
1727710516.265,18.066,-13.184,968.262,20.996,0.000
1727710516.268,8.301,-11.719,968.262,20.508,0.000
1727710516.272,12.695,-4.395,968.262,17.578,0.000
1727710516.276,39.062,-1.465,968.262,13.672,0.000
1727710516.280,32.227,-11.719,968.262,10.254,0.000
1727710516.284,5.859,-12.207,968.262,7.812,0.000
1727710516.288,-2.930,-11.230,968.262,5.859,0.000
1727710516.292,-9.766,-15.137,968.262,2.441,0.000
1727710516.296,0.000,-13.184,968.262,-6.348,0.000
1727710516.300,18.066,-8.789,968.262,-0.488,0.000
1727710516.304,20.508,-6.836,968.262,13.184,0.000
