timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710609.646,-30.762,-32.715,-24.414,-24.902,0.000
1727710609.650,-43.457,-33.203,-45.410,-18.066,0.000
1727710609.654,-23.438,-31.250,-46.875,-4.395,0.000
1727710609.658,2.441,-30.762,-29.297,-6.348,0.000
1727710609.662,-15.625,-30.273,-15.625,-17.090,0.000
1727710609.665,-42.480,-25.879,-15.625,-32.227,0.000
1727710609.669,-49.316,-24.414,-11.719,-31.250,0.000
1727710609.673,-42.480,-27.832,-10.254,-43.457,0.000
1727710609.677,-22.461,-28.809,-13.672,-49.805,0.000
1727710609.681,-16.602,-24.414,-18.066,-32.715,0.000
1727710609.685,-29.297,-22.949,-25.391,-21.973,0.000
1727710609.689,-32.715,-28.320,-33.203,-23.926,0.000
1727710609.693,-25.879,-22.461,-41.016,-33.203,0.000
1727710609.697,-20.020,-23.438,-38.086,-39.551,0.000
1727710609.701,-28.809,-31.250,-21.484,-34.668,0.000
1727710609.704,-37.598,-30.273,-11.719,-31.738,0.000
1727710609.708,-44.434,-23.438,-12.207,-22.461,0.000
1727710609.712,-41.992,-20.020,-16.113,-25.879,0.000
1727710609.716,-13.672,-22.949,-29.785,-33.691,0.000
1727710609.720,0.977,-19.043,-38.086,-29.785,0.000
1727710609.724,-14.648,-17.578,-27.832,-28.320,0.000
1727710609.728,-41.504,-23.926,-25.879,-27.344,0.000
1727710609.732,-43.457,-21.484,-28.809,-23.926,0.000
1727710609.736,-24.414,-20.996,-30.762,-19.531,0.000
1727710609.740,-23.926,-24.902,-34.180,-25.391,0.000
1727710609.744,-21.484,-27.344,-29.785,-30.273,0.000
1727710609.747,-29.785,-26.855,-20.508,-29.785,0.000
1727710609.751,-31.738,-26.855,-15.625,-21.973,0.000
1727710609.755,-9.277,-27.832,-18.066,-15.625,0.000
1727710609.759,-2.930,-27.832,-15.137,-15.137,0.000
1727710609.763,-11.230,-27.832,-16.113,-20.020,0.000
1727710609.767,-32.227,-27.832,-19.043,-23.438,0.000
1727710609.771,-42.969,-29.785,-22.461,-25.391,0.000
1727710609.775,-23.926,-29.297,-34.668,-25.879,0.000
1727710609.779,-13.184,-28.320,-35.645,-18.555,0.000
1727710609.783,-13.672,-26.367,-27.832,-14.160,0.000
1727710609.787,-15.137,-25.879,-29.785,-6.836,0.000
1727710609.790,-29.785,-27.344,-30.762,-12.695,0.000
1727710609.794,-31.250,-34.668,-22.949,-24.902,0.000
1727710609.798,-19.043,-33.691,-15.137,-15.137,0.000
1727710609.802,-22.461,-30.762,-14.648,-7.812,0.000
1727710609.806,-29.785,-25.879,-11.719,-6.348,0.000
1727710609.810,-33.691,-19.043,-16.602,-3.418,0.000
1727710609.814,-18.555,-21.973,-32.227,-9.766,0.000
1727710609.818,-1.953,-24.902,-44.434,-8.789,0.000
1727710609.822,-9.766,-31.250,-36.621,-5.371,0.000
1727710609.826,-24.902,-34.180,-7.324,-15.137,0.000
1727710609.829,-36.133,-27.344,-0.977,-16.113,0.000
1727710609.833,-34.668,-28.320,-15.137,-10.742,0.000
1727710609.837,-19.043,-25.391,-27.832,-11.230,0.000
1727710609.841,-4.395,-22.949,-23.926,-12.695,0.000
1727710609.845,-18.066,-23.438,-22.461,-11.230,0.000
1727710609.849,-36.621,-22.949,-28.809,-7.324,0.000
1727710609.853,-27.832,-21.484,-32.715,-24.902,0.000
1727710609.857,-6.836,-22.461,-35.645,-27.344,0.000
1727710609.861,-8.789,-20.996,-27.344,-24.902,0.000
1727710609.865,-18.555,-17.578,-16.602,-24.414,0.000
1727710609.869,-40.527,-20.996,-27.344,-17.578,0.000
1727710609.872,-36.621,-20.020,-32.715,-28.809,0.000
1727710609.876,-16.113,-21.484,-21.484,-33.203,0.000
1727710609.880,-10.254,-24.414,-19.043,-12.207,0.000
1727710609.884,-15.137,-21.484,-25.391,-5.371,0.000
1727710609.888,-29.297,-19.043,-29.785,-6.836,0.000
1727710609.892,-21.973,-19.531,-32.715,1.465,0.000
1727710609.896,-6.348,-16.602,-43.945,-9.766,0.000
1727710609.900,-7.324,-14.648,-38.574,-25.391,0.000
1727710609.904,-18.066,-18.066,-23.438,-29.785,0.000
1727710609.908,-35.156,-15.625,-20.020,-15.625,0.000
1727710609.912,-43.457,-14.648,-23.926,-16.113,0.000
1727710609.915,-27.344,-19.043,-25.391,-31.250,0.000
1727710609.919,-20.020,-21.484,-32.227,-30.273,0.000
1727710609.923,-19.531,-24.902,-49.316,-22.461,0.000
1727710609.927,-28.320,-28.320,-44.434,-20.020,0.000
1727710609.931,-38.574,-29.297,-29.785,-31.738,0.000
1727710609.935,-24.902,-28.809,-24.902,-31.250,0.000
1727710609.939,-18.066,-30.273,-26.367,-19.043,0.000
1727710609.943,-23.438,-29.297,-23.926,-25.879,0.000
1727710609.947,-36.621,-24.902,-18.066,-28.320,0.000
1727710609.951,-41.504,-22.949,-17.090,-28.809,0.000
1727710609.954,-32.227,-24.902,-22.949,-33.203,0.000
1727710609.958,-16.602,-27.832,-30.762,-32.227,0.000
1727710609.962,-11.719,-26.855,-33.691,-29.297,0.000
1727710609.966,-33.203,-23.926,-33.691,-25.879,0.000
1727710609.970,-36.621,-20.508,-34.180,-31.250,0.000
1727710609.974,-20.508,-21.484,-32.227,-26.855,0.000
1727710609.978,-17.578,-22.461,-24.902,-23.438,0.000
1727710609.982,-19.531,-22.461,-23.438,-27.344,0.000
1727710609.986,-35.645,-24.902,-25.879,-29.297,0.000
1727710609.990,-46.875,-23.438,-30.273,-40.039,0.000
1727710609.994,-32.715,-27.344,-34.180,-47.852,0.000
1727710609.997,-21.973,-29.785,-44.922,-39.062,0.000
1727710610.001,-22.461,-25.391,-49.805,-31.738,0.000
1727710610.005,-30.273,-21.973,-44.922,-28.809,0.000
1727710610.009,-31.738,-20.996,-36.133,-17.578,0.000
1727710610.013,-19.043,-22.949,-35.645,-26.855,0.000
1727710610.017,0.488,-25.391,-42.969,-41.016,0.000
1727710610.021,8.301,-23.438,-49.316,-25.879,0.000
1727710610.025,0.977,-21.484,-53.711,-10.742,0.000
1727710610.029,-23.926,-26.367,-40.527,-12.695,0.000
1727710610.033,-32.227,-29.785,-29.297,-28.809,0.000
1727710610.036,-22.461,-32.227,-31.250,-42.480,0.000
1727710610.040,-10.254,-30.762,-37.598,-34.180,0.000
1727710610.044,-20.996,-28.320,-40.527,-27.832,0.000
1727710610.048,-37.109,-20.996,-34.668,-22.949,0.000
1727710610.052,-23.926,-19.531,-38.574,-22.461,0.000
1727710610.056,-4.395,-24.902,-48.828,-28.320,0.000
1727710610.060,0.977,-20.996,-42.969,-31.738,0.000
1727710610.064,-1.953,-22.461,-40.527,-16.113,0.000
1727710610.068,-18.555,-23.438,-40.039,0.000,0.000
1727710610.072,-23.438,-21.484,-41.504,-4.395,0.000
1727710610.076,-16.113,-26.367,-51.270,-13.184,0.000
1727710610.079,-16.113,-28.809,-45.898,-14.648,0.000
1727710610.083,-14.648,-30.273,-40.039,-24.902,0.000
1727710610.087,-28.809,-28.320,-37.109,-27.832,0.000
1727710610.091,-33.203,-25.879,-32.715,-12.207,0.000
1727710610.095,-23.926,-25.879,-30.762,-15.137,0.000
1727710610.099,-9.766,-24.414,-29.785,-14.160,0.000
1727710610.103,-11.719,-27.344,-34.668,-11.719,0.000
1727710610.107,-32.227,-28.809,-43.945,-14.160,0.000
1727710610.111,-37.109,-27.832,-53.223,-18.555,0.000
1727710610.115,-23.926,-31.250,-58.594,-24.902,0.000
1727710610.119,-16.113,-32.227,-56.152,-27.832,0.000
1727710610.122,-18.555,-33.691,-53.223,-27.832,0.000
1727710610.126,-30.273,-35.645,-59.082,-33.203,0.000
1727710610.130,-42.969,-34.180,-57.617,-27.832,0.000
1727710610.134,-26.855,-29.297,-53.223,-21.484,0.000
1727710610.138,-24.414,-25.879,-45.410,-31.738,0.000
1727710610.142,-37.109,-25.879,-40.039,-35.156,0.000
1727710610.146,-37.109,-22.949,-59.082,-37.109,0.000
1727710610.150,-42.969,-25.879,-67.871,-41.992,0.000
1727710610.154,-35.645,-28.320,-45.410,-45.410,0.000
1727710610.158,-18.066,-25.391,-28.320,-43.945,0.000
1727710610.161,-22.949,-25.391,-28.809,-43.457,0.000
1727710610.165,-35.156,-28.320,-38.086,-31.738,0.000
1727710610.169,-38.086,-28.320,-40.039,-26.367,0.000
1727710610.173,-35.156,-27.832,-42.480,-29.297,0.000
1727710610.177,-4.395,-26.855,-49.805,-28.809,0.000
1727710610.181,-9.277,-28.320,-49.316,-36.621,0.000
1727710610.185,-42.480,-33.203,-49.316,-37.598,0.000
1727710610.189,-41.992,-31.250,-46.387,-31.738,0.000
1727710610.193,-25.391,-27.344,-42.480,-27.832,0.000
1727710610.197,-20.996,-29.297,-43.945,-28.809,0.000
1727710610.201,-11.719,-28.809,-48.340,-22.461,0.000
1727710610.204,-11.719,-23.438,-54.199,-9.277,0.000
1727710610.208,-28.809,-23.926,-49.316,-1.465,0.000
1727710610.212,-21.973,-29.297,-37.598,-9.766,0.000
1727710610.216,-12.207,-28.320,-31.738,-27.344,0.000
1727710610.220,-12.695,-24.902,-31.738,-16.602,0.000
1727710610.224,-19.043,-29.785,-35.645,-5.371,0.000
1727710610.228,-33.203,-31.738,-35.156,-18.555,0.000
1727710610.232,-23.926,-23.438,-48.828,-17.578,0.000
1727710610.236,-6.348,-26.855,-50.781,-16.113,0.000
1727710610.240,-9.277,-27.832,-40.527,-24.902,0.000
1727710610.244,-19.043,-24.902,-58.105,-29.297,0.000
1727710610.247,-34.180,-28.320,-62.500,-25.879,0.000
1727710610.251,-42.480,-28.320,-45.898,-25.879,0.000
1727710610.255,-24.414,-26.367,-40.527,-31.738,0.000
1727710610.259,-15.137,-26.367,-44.434,-29.297,0.000
1727710610.263,-13.184,-27.832,-49.316,-20.508,0.000
1727710610.267,-17.090,-24.902,-53.711,-12.695,0.000
1727710610.271,-22.461,-23.926,-45.410,-8.789,0.000
1727710610.275,-17.090,-22.461,-35.156,-2.930,0.000
1727710610.279,-19.531,-20.508,-44.922,-19.531,0.000
1727710610.283,-20.508,-23.438,-48.828,-35.156,0.000
1727710610.286,-30.273,-22.949,-45.898,-31.250,0.000
1727710610.290,-28.809,-21.973,-45.410,-23.926,0.000
1727710610.294,-11.230,-23.926,-46.875,-16.113,0.000
1727710610.298,16.113,-19.531,-48.340,-4.395,0.000
1727710610.302,11.230,-19.043,-43.457,-9.277,0.000
1727710610.306,-36.133,-28.809,-41.016,-28.809,0.000
1727710610.310,-45.410,-27.344,-44.434,-29.785,0.000
1727710610.314,-25.879,-22.461,-62.988,-18.066,0.000
1727710610.318,-14.648,-34.180,-66.895,-20.020,0.000
1727710610.322,-6.348,-41.016,-45.898,-14.648,0.000
1727710610.326,-21.484,-32.715,-37.109,-18.066,0.000
1727710610.329,-26.367,-27.832,-43.945,-21.973,0.000
1727710610.333,-6.836,-25.879,-52.734,-11.719,0.000
1727710610.337,1.953,-21.484,-56.152,-7.812,0.000
1727710610.341,-5.371,-24.414,-50.781,-10.254,0.000
1727710610.345,-18.555,-29.297,-55.176,-8.301,0.000
1727710610.349,-30.762,-30.762,-61.035,-18.066,0.000
1727710610.353,-23.438,-29.297,-55.176,-27.344,0.000
1727710610.357,-10.742,-33.203,-50.293,-12.207,0.000
1727710610.361,-6.348,-37.598,-46.387,-5.859,0.000
1727710610.365,-13.184,-33.691,-46.875,-17.090,0.000
1727710610.368,-31.738,-26.367,-52.246,-13.184,0.000
1727710610.372,-27.832,-28.320,-53.223,-11.719,0.000
1727710610.376,-13.184,-28.320,-55.176,-8.301,0.000
1727710610.380,-7.812,-21.973,-57.617,-0.488,0.000
1727710610.384,-11.230,-22.949,-63.965,-0.977,0.000
1727710610.388,-22.461,-23.926,-64.453,-5.859,0.000
1727710610.392,-29.297,-23.438,-56.152,-16.602,0.000
1727710610.396,-23.926,-26.855,-42.480,-12.695,0.000
1727710610.400,-13.672,-23.438,-41.016,0.000,0.000
1727710610.404,-15.625,-25.879,-46.387,0.488,0.000
1727710610.408,-25.879,-36.133,-45.410,-7.812,0.000
1727710610.411,-16.113,-32.715,-43.945,-13.672,0.000
1727710610.415,7.812,-27.832,-45.410,-8.789,0.000
1727710610.419,12.207,-26.367,-56.152,-7.812,0.000
1727710610.423,-1.953,-20.508,-57.617,-17.578,0.000
1727710610.427,-22.461,-24.414,-53.711,-22.461,0.000
1727710610.431,-23.926,-26.367,-48.828,-24.414,0.000
1727710610.435,-12.207,-21.973,-42.969,-22.461,0.000
1727710610.439,-14.648,-28.320,-50.781,-26.367,0.000
1727710610.443,-19.531,-30.762,-54.199,-27.344,0.000
1727710610.447,-23.926,-28.809,-48.828,-13.184,0.000
1727710610.451,-28.320,-28.320,-52.246,-11.719,0.000
1727710610.454,-15.625,-24.414,-47.852,-15.137,0.000
1727710610.458,-12.207,-22.461,-44.434,-15.625,0.000
1727710610.462,-15.625,-23.438,-51.270,-15.625,0.000
1727710610.466,-15.625,-24.902,-51.270,-10.254,0.000
1727710610.470,-23.926,-21.484,-49.316,-20.020,0.000
1727710610.474,-17.578,-20.996,-49.805,-25.879,0.000
1727710610.478,-4.395,-20.508,-47.363,-27.344,0.000
1727710610.482,-6.836,-23.926,-46.875,-27.344,0.000
1727710610.486,-26.367,-27.344,-46.387,-25.391,0.000
1727710610.490,-34.668,-21.484,-43.945,-24.414,0.000
1727710610.493,-20.020,-21.973,-46.875,-29.785,0.000
1727710610.497,-10.254,-23.926,-50.293,-25.391,0.000
1727710610.501,-8.301,-22.949,-53.223,-16.602,0.000
1727710610.505,-19.531,-26.367,-50.781,-17.578,0.000
1727710610.509,-29.297,-26.367,-42.969,-17.090,0.000
1727710610.513,-21.484,-25.391,-51.270,-22.949,0.000
1727710610.517,-17.090,-28.320,-56.641,-18.066,0.000
1727710610.521,-19.043,-28.320,-51.758,-12.695,0.000
1727710610.525,-21.973,-29.785,-45.898,-14.648,0.000
1727710610.529,-36.133,-33.203,-50.781,-16.602,0.000
1727710610.533,-27.832,-37.109,-55.176,-31.738,0.000
1727710610.536,-13.184,-35.645,-44.922,-34.668,0.000
1727710610.540,-17.578,-30.762,-41.016,-30.273,0.000
1727710610.544,-20.508,-27.344,-41.016,-38.086,0.000
1727710610.548,-30.273,-20.996,-41.016,-39.062,0.000
1727710610.552,-26.367,-17.090,-42.480,-25.391,0.000
1727710610.556,-19.043,-20.508,-49.805,-28.809,0.000
1727710610.560,-18.066,-22.949,-53.223,-28.320,0.000
1727710610.564,-27.832,-21.973,-53.223,-19.531,0.000
1727710610.568,-31.738,-20.996,-51.270,-18.555,0.000
1727710610.572,-12.695,-23.926,-49.316,-15.137,0.000
1727710610.576,-1.953,-20.508,-54.199,-20.508,0.000
1727710610.579,-7.324,-16.113,-52.246,-22.949,0.000
1727710610.583,-26.855,-17.578,-52.246,-14.160,0.000
1727710610.587,-39.062,-13.184,-49.316,-8.301,0.000
1727710610.591,-27.832,-10.742,-46.387,-24.414,0.000
1727710610.595,-15.137,-16.113,-48.340,-35.156,0.000
1727710610.599,-17.090,-18.555,-46.387,-18.555,0.000
1727710610.603,-15.625,-20.996,-43.457,-5.371,0.000
1727710610.607,-31.250,-21.484,-43.457,-19.043,0.000
1727710610.611,0.000,-12.695,-54.688,-20.508,0.000
1727710610.615,0.000,-5.859,-58.594,-15.625,0.000
1727710610.618,0.000,-8.789,-60.059,-21.484,0.000
1727710610.622,0.000,-10.742,-61.035,-20.020,0.000
1727710610.626,0.000,-14.648,-51.758,-13.184,0.000
1727710610.630,0.000,-20.996,-55.664,-39.551,0.000
1727710610.634,0.000,-28.320,-49.805,-55.664,0.000
1727710610.638,0.000,-24.902,-49.316,-30.762,0.000
1727710610.642,0.000,-28.809,-50.781,-41.016,0.000
1727710610.646,0.000,-22.949,-54.688,-37.598,0.000
1727710610.650,0.000,-15.625,-57.129,-37.598,0.000
1727710610.654,0.000,-27.344,-44.922,-59.570,0.000
1727710610.658,-18.555,-19.043,-67.383,-45.898,0.000
1727710610.661,-34.180,-19.531,-57.129,-43.457,0.000
1727710610.665,-75.684,-31.250,-36.621,-63.477,0.000
1727710610.669,-51.758,-22.461,-58.594,-40.527,0.000
1727710610.673,-11.230,-12.207,-78.613,-8.301,0.000
1727710610.677,-17.578,-19.043,-63.477,-28.320,0.000
1727710610.681,-39.551,-23.926,-47.363,-47.852,0.000
1727710610.685,-76.660,-36.621,-51.758,-65.918,0.000
1727710610.689,-95.703,-43.457,-45.898,-60.547,0.000
1727710610.693,-61.523,-34.668,-57.617,-45.898,0.000
1727710610.697,-38.086,-33.691,-77.637,-72.754,0.000
1727710610.701,-31.738,-28.320,-83.496,-54.688,0.000
1727710610.704,-35.156,-19.531,-77.637,-25.391,0.000
1727710610.708,-41.992,-26.855,-83.008,-47.363,0.000
1727710610.712,-39.551,-32.715,-101.562,-62.988,0.000
1727710610.716,-47.363,-34.668,-97.168,-55.176,0.000
1727710610.720,-72.754,-49.805,-100.586,-74.219,0.000
1727710610.724,-86.914,-55.664,-116.699,-74.219,0.000
1727710610.728,-111.328,-58.105,-98.633,-88.867,0.000
1727710610.732,-96.680,-38.574,-100.586,-86.426,0.000
1727710610.736,-53.223,-24.414,-150.391,-46.387,0.000
1727710610.740,-37.598,-34.180,-175.781,-46.875,0.000
1727710610.743,-29.785,-48.828,-187.500,-37.109,0.000
1727710610.747,-34.668,-56.152,-254.883,-24.414,0.000
1727710610.751,-80.566,-52.246,-322.266,-82.520,0.000
1727710610.755,-68.359,-35.645,-408.203,-87.891,0.000
1727710610.759,-28.320,-19.531,-533.203,-47.363,0.000
1727710610.763,-71.289,-43.945,-591.309,-96.191,0.000
1727710610.767,-123.535,-66.895,-566.406,-134.277,0.000
1727710610.771,-92.285,-37.109,-555.664,-104.492,0.000
1727710610.775,-48.828,-9.766,-525.879,-90.332,0.000
1727710610.779,-46.875,-38.086,-430.176,-62.988,0.000
1727710610.783,-53.711,-56.152,-406.738,-18.555,0.000
1727710610.786,-73.730,-33.203,-453.613,-40.039,0.000
1727710610.790,-62.500,-15.625,-529.785,-70.801,0.000
1727710610.794,-40.039,-26.367,-598.633,-58.105,0.000
1727710610.798,-55.176,-49.316,-585.938,-79.590,0.000
1727710610.802,-44.922,-53.223,-584.473,-94.727,0.000
1727710610.806,-48.340,-41.016,-598.145,-67.383,0.000
1727710610.810,-54.688,-22.461,-658.691,-54.199,0.000
1727710610.814,-65.430,-43.457,-722.168,-100.586,0.000
1727710610.818,-78.125,-54.688,-771.973,-87.402,0.000
1727710610.822,-62.500,-29.297,-875.000,-7.324,0.000
1727710610.825,-76.660,-41.016,-917.969,-20.020,0.000
1727710610.829,-77.148,-42.480,-945.801,-63.965,0.000
1727710610.833,-62.012,-44.434,-970.703,-59.082,0.000
1727710610.837,-55.664,-51.270,-981.445,-49.316,0.000
1727710610.841,-65.430,-41.992,-1000.000,-66.406,0.000
1727710610.845,-104.492,-51.758,-1000.000,-73.242,0.000
1727710610.849,-95.703,-54.199,-1000.000,-42.969,0.000
1727710610.853,-58.594,-34.180,-1000.000,-60.547,0.000
1727710610.857,-50.781,-33.691,-1000.000,-76.660,0.000
1727710610.861,-29.785,-42.969,-1000.000,-47.363,0.000
1727710610.865,-41.016,-27.344,-1000.000,-27.344,0.000
1727710610.868,-77.148,-40.527,-1000.000,-41.016,0.000
1727710610.872,-46.387,-42.969,-1000.000,-30.762,0.000
1727710610.876,-70.801,-53.223,-1000.000,-64.941,0.000
1727710610.880,-79.590,-43.945,-1000.000,-65.918,0.000
1727710610.884,-34.180,-14.648,-1000.000,-11.719,0.000
1727710610.888,-68.359,-36.621,-1000.000,-44.922,0.000
1727710610.892,-76.172,-44.922,-1000.000,-76.172,0.000
1727710610.896,-28.809,-15.625,-1000.000,-53.711,0.000
1727710610.900,-50.293,-27.344,-1000.000,-48.828,0.000
1727710610.904,-91.797,-40.527,-1000.000,-52.734,0.000
1727710610.908,-71.777,-27.832,-1000.000,-19.043,0.000
1727710610.911,-41.504,-38.086,-1000.000,-14.648,0.000
1727710610.915,-56.152,-55.664,-1000.000,-51.270,0.000
1727710610.919,-41.504,-43.457,-1000.000,-53.223,0.000
1727710610.923,-47.852,-42.480,-1000.000,-14.648,0.000
1727710610.927,-50.781,-30.273,-999.512,2.930,0.000
1727710610.931,-28.320,-18.066,-1000.000,-25.879,0.000
1727710610.935,-27.344,-27.344,-999.023,-44.434,0.000
1727710610.939,-48.828,-44.434,-951.172,-53.223,0.000
1727710610.943,-61.035,-51.758,-920.898,-30.273,0.000
1727710610.947,-40.039,-39.062,-924.316,-12.695,0.000
1727710610.950,-27.344,-34.668,-875.488,-20.996,0.000
1727710610.954,-22.461,-32.227,-822.266,-2.930,0.000
1727710610.958,-26.367,-33.203,-774.414,7.324,0.000
1727710610.962,-48.340,-47.363,-716.797,-34.180,0.000
1727710610.966,-53.223,-42.480,-678.711,-54.688,0.000
1727710610.970,-33.203,-34.180,-649.414,-9.766,0.000
1727710610.974,-8.789,-36.133,-602.539,3.906,0.000
1727710610.978,-7.812,-34.180,-557.617,-12.207,0.000
1727710610.982,-25.879,-38.086,-505.371,-21.484,0.000
1727710610.986,-41.992,-38.574,-461.426,-16.602,0.000
1727710610.990,-58.594,-44.922,-408.203,-22.949,0.000
1727710610.993,-60.547,-47.363,-362.793,-34.668,0.000
1727710610.997,-36.621,-32.715,-340.820,-58.594,0.000
1727710611.001,-34.668,-42.969,-316.895,-55.664,0.000
1727710611.005,-41.016,-45.410,-308.105,13.672,0.000
1727710611.009,-34.180,-35.156,-271.973,6.836,0.000
1727710611.013,-21.973,-37.109,-223.145,-27.344,0.000
1727710611.017,-24.414,-41.504,-183.105,-8.301,0.000
1727710611.021,-25.391,-39.062,-165.527,6.348,0.000
1727710611.025,-33.691,-36.621,-145.508,-1.465,0.000
1727710611.029,-35.156,-40.039,-116.699,1.465,0.000
1727710611.033,-24.902,-42.969,-90.332,-2.441,0.000
1727710611.036,-14.160,-38.086,-53.711,-13.184,0.000
1727710611.040,-5.371,-29.785,-22.949,-14.160,0.000
1727710611.044,-9.277,-26.367,17.090,-9.277,0.000
1727710611.048,-22.461,-28.320,45.898,-20.508,0.000
1727710611.052,-21.973,-25.391,130.371,-27.832,0.000
1727710611.056,-11.719,-26.367,272.949,-12.695,0.000
1727710611.060,-13.672,-29.297,376.953,-6.836,0.000
1727710611.064,-18.066,-22.949,506.348,-5.859,0.000
1727710611.068,-21.484,-21.484,594.238,-16.113,0.000
1727710611.072,-7.812,-17.090,617.676,-17.578,0.000
1727710611.075,3.906,-10.254,736.328,-8.301,0.000
1727710611.079,-8.789,-13.184,919.434,-7.812,0.000
1727710611.083,-20.020,-17.578,972.168,-15.625,0.000
1727710611.087,-23.438,-13.672,963.379,-8.301,0.000
1727710611.091,-9.277,-7.812,968.262,-3.906,0.000
1727710611.095,9.766,-11.719,968.262,-7.812,0.000
1727710611.099,17.090,-13.672,968.262,-2.930,0.000
1727710611.103,15.137,-2.441,968.262,8.789,0.000
1727710611.107,-1.953,4.883,968.262,7.324,0.000
1727710611.111,-11.230,-1.953,968.262,-19.043,0.000
1727710611.115,0.977,-6.348,968.262,-17.090,0.000
1727710611.118,4.395,-9.766,968.262,-3.906,0.000
1727710611.122,-9.277,-8.301,968.262,-9.766,0.000
1727710611.126,-16.113,-3.906,968.262,-14.648,0.000
1727710611.130,-19.531,-15.625,968.262,-30.762,0.000
1727710611.134,-25.391,-27.832,968.262,-46.875,0.000
1727710611.138,-29.785,-29.785,968.262,-34.668,0.000
1727710611.142,-27.344,-16.113,968.262,-10.742,0.000
1727710611.146,-23.926,-7.324,968.262,-20.020,0.000
1727710611.150,-31.250,-12.695,968.262,-40.527,0.000
1727710611.154,-26.855,-18.555,968.262,-41.504,0.000
1727710611.158,-28.320,-19.531,968.262,-53.711,0.000
1727710611.161,-44.922,-19.531,965.332,-60.547,0.000
1727710611.165,-63.965,-24.414,972.168,-52.246,0.000
1727710611.169,-65.430,-25.879,945.312,-49.805,0.000
1727710611.173,-46.387,-21.484,865.723,-51.758,0.000
1727710611.177,-46.387,-17.578,819.824,-51.270,0.000
1727710611.181,-42.969,-15.625,799.805,-52.246,0.000
1727710611.185,-53.711,-21.973,798.340,-56.641,0.000
1727710611.189,-64.453,-22.949,803.711,-59.082,0.000
1727710611.193,-40.039,-16.602,780.762,-58.594,0.000
1727710611.197,-32.227,-19.043,754.395,-54.688,0.000
1727710611.200,-23.926,-12.695,733.398,-47.852,0.000
1727710611.204,-26.855,-8.301,687.012,-45.898,0.000
1727710611.208,-45.410,-10.742,690.918,-36.133,0.000
1727710611.212,-32.715,-8.789,709.473,-26.367,0.000
1727710611.216,-12.695,-8.789,679.199,-19.531,0.000
1727710611.220,-14.160,-3.418,682.617,-16.602,0.000
1727710611.224,-26.367,-2.441,679.199,-22.461,0.000
1727710611.228,-27.344,-5.859,619.141,-20.508,0.000
1727710611.232,-15.625,-5.371,553.711,-12.695,0.000
1727710611.236,-7.324,-1.953,499.023,-11.230,0.000
1727710611.240,-5.371,-4.883,457.031,-4.395,0.000
1727710611.243,-23.438,-13.672,409.668,-12.207,0.000
1727710611.247,-35.645,-12.695,385.742,-23.438,0.000
1727710611.251,-21.484,-9.766,376.465,-29.297,0.000
1727710611.255,-9.277,-9.277,354.980,-39.551,0.000
1727710611.259,-2.441,-8.301,333.496,-28.320,0.000
1727710611.263,-11.230,-5.859,312.988,-17.090,0.000
1727710611.267,-18.555,0.000,285.156,-17.578,0.000
1727710611.271,-10.254,2.930,252.930,-10.254,0.000
1727710611.275,-0.977,3.418,214.355,-7.324,0.000
1727710611.279,10.254,1.953,205.566,-13.184,0.000
1727710611.283,-5.859,-5.371,224.609,-17.090,0.000
1727710611.286,-25.879,-11.719,221.680,-17.090,0.000
1727710611.290,-10.254,-9.277,204.590,-18.066,0.000
1727710611.294,4.883,-6.348,178.223,-24.414,0.000
1727710611.298,0.000,-7.324,160.645,-20.020,0.000
1727710611.302,3.418,-8.301,145.996,-7.324,0.000
1727710611.306,-5.859,-8.301,124.023,-4.395,0.000
1727710611.310,-13.672,-10.254,114.258,-9.766,0.000
1727710611.314,-0.977,-18.555,121.582,-13.672,0.000
1727710611.318,6.836,-23.438,138.184,-18.555,0.000
1727710611.322,0.000,-17.578,149.902,-13.672,0.000
1727710611.325,-20.020,-16.113,122.559,-12.207,0.000
1727710611.329,-14.160,-15.625,99.609,-15.137,0.000
1727710611.333,8.789,-13.672,105.957,-23.438,0.000
1727710611.337,17.578,-11.719,104.492,-31.250,0.000
1727710611.341,-2.930,-13.672,80.566,-31.250,0.000
1727710611.345,-17.578,-22.461,55.664,-15.137,0.000
1727710611.349,-13.184,-25.391,57.129,-4.395,0.000
1727710611.353,-5.371,-20.996,76.172,-18.555,0.000
1727710611.357,7.812,-21.484,92.773,-16.602,0.000
1727710611.361,4.883,-22.949,86.914,-14.648,0.000
1727710611.365,-9.277,-16.113,61.523,-9.277,0.000
1727710611.368,0.488,-14.160,48.828,5.371,0.000
1727710611.372,4.883,-17.090,45.410,-8.301,0.000
1727710611.376,-9.766,-15.625,32.715,-25.879,0.000
1727710611.380,-8.301,-17.090,21.973,-23.438,0.000
1727710611.384,-16.113,-19.531,14.648,-8.301,0.000
1727710611.388,-28.809,-23.926,16.602,-8.789,0.000
1727710611.392,-20.996,-27.832,34.668,-21.484,0.000
1727710611.396,-5.859,-25.879,35.156,-16.113,0.000
1727710611.400,1.465,-23.438,24.414,-8.301,0.000
1727710611.404,-9.277,-21.484,35.645,-13.184,0.000
1727710611.408,-18.555,-18.066,44.922,-4.395,0.000
1727710611.411,-4.883,-13.184,28.320,-1.465,0.000
1727710611.415,15.625,-12.207,0.977,-10.254,0.000
1727710611.419,-4.883,-18.066,17.090,-12.207,0.000
