timestamps,TP9,AF7,AF8,TP10,Right AUX
1727709673.260,-17.090,-22.461,-35.156,-25.879,0.000
1727709673.264,-13.184,-21.484,-45.898,-10.742,0.000
1727709673.268,-19.043,-18.555,-46.387,-5.371,0.000
1727709673.272,-47.363,-22.461,-38.574,-33.203,0.000
1727709673.276,-58.105,-23.926,-24.902,-44.434,0.000
1727709673.280,-33.203,-26.855,-21.484,-36.133,0.000
1727709673.284,-19.043,-31.250,-22.949,-26.855,0.000
1727709673.288,-19.531,-31.250,-27.344,-26.855,0.000
1727709673.291,-45.898,-29.785,-25.879,-38.086,0.000
1727709673.295,-60.059,-28.809,-42.480,-39.551,0.000
1727709673.299,-39.062,-28.809,-61.523,-28.809,0.000
1727709673.303,-32.715,-34.668,-47.363,-33.691,0.000
1727709673.307,-36.133,-35.645,-27.344,-37.598,0.000
1727709673.311,-51.270,-24.902,-22.949,-29.785,0.000
1727709673.315,-62.012,-20.996,-26.367,-33.203,0.000
1727709673.319,-40.527,-20.508,-30.762,-40.039,0.000
1727709673.323,-20.996,-23.438,-40.527,-27.832,0.000
1727709673.327,-22.461,-26.855,-41.016,-28.320,0.000
1727709673.330,-46.387,-20.996,-35.156,-39.062,0.000
1727709673.334,-64.453,-20.996,-31.738,-41.992,0.000
1727709673.338,-36.621,-24.902,-35.645,-27.344,0.000
1727709673.342,-8.789,-20.508,-39.062,-12.207,0.000
1727709673.346,-17.578,-19.043,-32.227,-24.414,0.000
1727709673.350,-40.527,-20.020,-34.668,-30.273,0.000
1727709673.354,-64.941,-18.066,-46.387,-41.016,0.000
1727709673.358,-41.504,-16.602,-57.129,-38.086,0.000
1727709673.362,-7.324,-12.695,-54.688,-17.578,0.000
1727709673.366,-8.789,-11.230,-40.039,-17.578,0.000
1727709673.369,-40.039,-18.066,-35.156,-32.715,0.000
1727709673.373,-70.312,-24.414,-39.551,-37.598,0.000
1727709673.377,-44.434,-21.973,-39.551,-21.484,0.000
1727709673.381,-5.859,-18.066,-36.133,-11.230,0.000
1727709673.385,-5.859,-16.113,-46.875,-18.066,0.000
1727709673.389,-25.391,-12.695,-61.035,-22.461,0.000
1727709673.393,-50.293,-13.184,-53.223,-26.367,0.000
1727709673.397,-41.016,-10.254,-30.762,-22.461,0.000
1727709673.401,-19.531,-11.230,-28.320,-19.043,0.000
1727709673.405,-14.160,-17.090,-31.250,-23.926,0.000
1727709673.408,-31.250,-20.020,-25.879,-29.785,0.000
1727709673.412,-57.129,-21.484,-22.949,-37.109,0.000
1727709673.416,-45.410,-25.879,-29.785,-38.086,0.000
1727709673.420,-14.648,-25.879,-36.133,-29.785,0.000
1727709673.424,-9.766,-22.949,-41.992,-26.855,0.000
1727709673.428,-25.391,-24.902,-44.922,-23.926,0.000
1727709673.432,-54.199,-20.996,-37.109,-22.949,0.000
1727709673.436,-54.688,-15.137,-32.715,-33.203,0.000
1727709673.440,-25.391,-11.719,-36.133,-25.879,0.000
1727709673.444,-15.137,-16.113,-41.016,-24.902,0.000
1727709673.447,-23.438,-15.625,-40.039,-24.414,0.000
1727709673.451,-55.664,-17.578,-33.691,-29.297,0.000
1727709673.455,-60.059,-21.973,-30.273,-43.457,0.000
1727709673.459,-25.391,-22.949,-27.344,-30.273,0.000
1727709673.463,-11.719,-27.344,-26.367,-19.531,0.000
1727709673.467,-24.902,-30.273,-29.785,-31.250,0.000
1727709673.471,-49.805,-26.855,-40.039,-46.387,0.000
1727709673.475,-58.105,-20.508,-47.363,-48.828,0.000
1727709673.479,-29.297,-16.602,-37.109,-37.598,0.000
1727709673.482,-15.137,-18.555,-31.250,-38.086,0.000
1727709673.486,-24.902,-18.066,-33.203,-37.598,0.000
1727709673.490,-47.852,-14.648,-32.227,-40.039,0.000
1727709673.494,-61.035,-9.277,-33.691,-36.621,0.000
1727709673.498,-22.949,-6.348,-34.668,-21.973,0.000
1727709673.502,2.441,-9.277,-35.156,-19.043,0.000
1727709673.506,-4.883,-7.812,-41.016,-23.438,0.000
1727709673.510,-21.973,-10.254,-41.016,-28.809,0.000
1727709673.513,-45.898,-13.184,-39.551,-41.504,0.000
1727709673.517,-30.273,-13.184,-50.293,-29.785,0.000
1727709673.521,-4.883,-9.277,-51.270,-16.113,0.000
1727709673.525,-13.672,-9.277,-46.387,-24.414,0.000
1727709673.529,-35.645,-10.254,-41.992,-35.645,0.000
1727709673.533,-61.035,-4.883,-39.062,-43.457,0.000
1727709673.537,-43.945,-6.836,-44.922,-41.016,0.000
1727709673.541,-5.859,-8.789,-47.852,-22.461,0.000
1727709673.545,-3.418,-10.742,-34.668,-15.625,0.000
1727709673.549,-26.855,-14.160,-20.020,-22.461,0.000
1727709673.553,-52.734,-11.719,-18.555,-34.180,0.000
1727709673.557,-39.062,-8.301,-32.715,-25.391,0.000
1727709673.561,-3.418,-9.766,-40.039,-7.324,0.000
1727709673.565,-7.812,-7.324,-34.668,-14.160,0.000
1727709673.568,-28.320,-8.789,-22.461,-27.832,0.000
1727709673.572,-42.969,-6.836,-9.766,-30.762,0.000
1727709673.576,-36.133,-2.441,-15.625,-30.762,0.000
1727709673.580,-17.578,-8.789,-26.367,-29.785,0.000
1727709673.584,-10.254,-12.695,-23.926,-21.973,0.000
1727709673.588,-23.438,-11.719,-24.414,-26.367,0.000
1727709673.592,-52.734,-10.742,-31.738,-29.297,0.000
1727709673.596,-37.598,-14.648,-34.180,-27.344,0.000
1727709673.600,-10.742,-20.996,-36.621,-24.902,0.000
1727709673.604,-9.277,-17.578,-35.156,-16.602,0.000
1727709673.608,-16.602,-15.625,-38.574,-16.113,0.000
1727709673.612,-40.527,-16.113,-46.387,-32.715,0.000
1727709673.615,-44.922,-14.648,-54.199,-36.621,0.000
1727709673.619,-20.020,-15.625,-50.293,-33.203,0.000
1727709673.623,-17.578,-17.578,-36.133,-34.180,0.000
1727709673.627,-29.785,-17.090,-33.691,-25.879,0.000
1727709673.631,-44.434,-16.113,-37.598,-34.668,0.000
1727709673.635,-46.875,-16.602,-38.086,-40.527,0.000
1727709673.639,-18.555,-12.695,-40.039,-36.133,0.000
1727709673.643,-10.742,-17.090,-43.457,-31.738,0.000
1727709673.647,-23.926,-20.508,-40.039,-29.297,0.000
1727709673.651,-34.180,-14.648,-38.574,-38.086,0.000
1727709673.655,-41.992,-15.137,-51.270,-41.992,0.000
1727709673.658,-8.301,-16.113,-54.199,-23.438,0.000
1727709673.662,12.207,-16.113,-51.758,-15.625,0.000
1727709673.666,-5.859,-17.090,-50.293,-14.648,0.000
1727709673.670,-37.109,-17.090,-35.645,-12.207,0.000
1727709673.674,-56.152,-18.066,-31.738,-21.484,0.000
1727709673.678,-26.367,-15.625,-39.062,-18.555,0.000
1727709673.682,1.953,-13.184,-43.457,-9.766,0.000
1727709673.686,0.000,-9.277,-40.527,-10.742,0.000
1727709673.690,0.000,-8.789,-37.109,-21.973,0.000
1727709673.694,0.000,-9.766,-39.062,-33.203,0.000
1727709673.698,0.000,-10.742,-39.062,-26.367,0.000
1727709673.701,0.000,-8.789,-49.316,-9.277,0.000
1727709673.705,0.000,-12.207,-68.848,-18.066,0.000
1727709673.709,0.000,-20.020,-68.848,-31.738,0.000
1727709673.713,0.000,-17.090,-50.781,-31.250,0.000
1727709673.717,0.000,-17.090,-42.969,-20.996,0.000
1727709673.721,0.000,-20.508,-48.828,-18.555,0.000
1727709673.725,0.000,-23.438,-44.922,-28.320,0.000
1727709673.729,0.000,-21.973,-42.969,-37.109,0.000
1727709673.733,-47.363,-21.973,-50.781,-41.504,0.000
1727709673.737,-20.020,-15.625,-51.270,-33.691,0.000
1727709673.740,7.324,-10.742,-49.316,-18.066,0.000
1727709673.744,-2.930,-13.672,-49.316,-18.066,0.000
1727709673.748,-24.902,-14.160,-49.316,-20.996,0.000
1727709673.752,-53.223,-13.184,-56.641,-30.273,0.000
1727709673.756,-45.898,-15.137,-61.035,-29.785,0.000
1727709673.760,-5.371,-12.695,-52.734,-4.883,0.000
1727709673.764,0.977,-8.789,-48.828,-5.859,0.000
1727709673.768,-14.648,-7.812,-68.359,-22.949,0.000
1727709673.772,-36.621,-8.301,-69.336,-20.996,0.000
1727709673.776,-41.992,-16.602,-53.223,-26.855,0.000
1727709673.779,-12.695,-21.973,-46.387,-25.391,0.000
1727709673.783,-3.906,-20.508,-52.246,-19.043,0.000
1727709673.787,-22.949,-24.902,-52.734,-21.973,0.000
1727709673.791,-54.199,-24.902,-43.457,-30.762,0.000
1727709673.795,-51.270,-20.996,-46.875,-34.668,0.000
1727709673.799,-19.043,-20.508,-66.406,-21.484,0.000
1727709673.803,-6.348,-23.438,-74.219,-14.160,0.000
1727709673.807,-12.695,-24.902,-63.965,-13.672,0.000
1727709673.811,-40.039,-20.508,-57.129,-23.438,0.000
1727709673.815,-44.922,-15.137,-52.246,-31.250,0.000
1727709673.818,-11.719,-13.672,-52.246,-24.414,0.000
1727709673.822,1.465,-17.090,-52.734,-22.461,0.000
1727709673.826,-9.277,-20.020,-57.617,-28.320,0.000
1727709673.830,-35.156,-20.996,-54.688,-31.738,0.000
1727709673.834,-45.410,-20.020,-56.152,-34.180,0.000
1727709673.838,-14.648,-20.020,-62.012,-23.438,0.000
1727709673.842,3.418,-23.926,-59.082,-11.719,0.000
1727709673.846,2.930,-27.344,-62.988,-14.648,0.000
1727709673.850,-14.160,-26.855,-67.383,-14.160,0.000
1727709673.853,-32.227,-25.879,-64.941,-19.531,0.000
1727709673.857,-1.465,-23.438,-79.102,-20.508,0.000
1727709673.861,16.113,-23.926,-101.562,-1.953,0.000
1727709673.865,4.395,-30.762,-85.449,1.465,0.000
1727709673.869,-18.555,-32.227,-57.617,-18.066,0.000
1727709673.873,-43.945,-32.715,-51.270,-36.133,0.000
1727709673.877,-12.207,-34.180,-57.617,-28.320,0.000
1727709673.881,16.602,-31.738,-76.172,-3.906,0.000
1727709673.884,8.301,-32.227,-79.102,-9.277,0.000
1727709673.888,-4.883,-32.715,-59.082,-9.277,0.000
1727709673.892,-25.879,-31.250,-57.129,-9.766,0.000
1727709673.896,-7.324,-28.809,-69.336,-4.395,0.000
1727709673.900,20.020,-28.809,-74.219,0.977,0.000
1727709673.904,17.578,-29.297,-68.848,-1.465,0.000
1727709673.908,-2.441,-31.250,-72.754,0.977,0.000
1727709673.912,-29.297,-32.715,-84.473,-22.461,0.000
1727709673.916,-11.719,-31.250,-84.961,-21.484,0.000
1727709673.920,13.672,-30.762,-83.008,-9.766,0.000
1727709673.924,16.602,-34.668,-80.078,-5.371,0.000
1727709673.928,2.441,-36.621,-78.125,-2.441,0.000
1727709673.932,-14.648,-34.668,-83.984,-0.488,0.000
1727709673.935,-6.348,-32.715,-82.520,2.930,0.000
1727709673.939,13.672,-30.273,-80.566,9.277,0.000
1727709673.943,15.137,-29.785,-86.914,9.766,0.000
1727709673.947,7.812,-33.203,-85.938,1.953,0.000
1727709673.951,-16.602,-34.180,-77.637,0.977,0.000
1727709673.955,-16.113,-36.133,-77.637,6.836,0.000
1727709673.959,10.742,-34.180,-93.262,11.719,0.000
1727709673.963,17.578,-36.621,-104.980,3.906,0.000
1727709673.967,5.859,-36.621,-95.703,-0.488,0.000
1727709673.971,-25.391,-32.227,-70.312,-8.789,0.000
1727709673.975,-22.949,-30.762,-67.383,8.301,0.000
1727709673.979,21.484,-31.738,-82.031,24.902,0.000
1727709673.982,30.273,-28.809,-79.590,15.625,0.000
1727709673.986,13.184,-25.391,-79.590,17.090,0.000
1727709673.990,-7.324,-27.832,-82.031,5.859,0.000
1727709673.994,-22.949,-34.180,-80.566,-12.695,0.000
1727709673.998,0.977,-36.621,-83.008,3.418,0.000
1727709674.002,33.203,-30.273,-81.055,21.484,0.000
1727709674.006,30.762,-26.367,-83.008,14.160,0.000
1727709674.010,-4.395,-30.273,-88.379,3.906,0.000
1727709674.014,-16.113,-30.762,-92.285,-0.488,0.000
1727709674.018,12.207,-28.320,-91.797,9.277,0.000
1727709674.022,27.344,-28.320,-92.285,7.812,0.000
1727709674.026,24.414,-27.832,-89.355,0.000,0.000
1727709674.029,-3.906,-30.762,-82.031,2.441,0.000
1727709674.033,-20.508,-31.738,-80.078,-8.789,0.000
1727709674.037,15.137,-29.785,-79.102,-0.977,0.000
1727709674.041,31.250,-25.879,-84.961,14.648,0.000
1727709674.045,23.438,-25.391,-94.238,18.066,0.000
1727709674.049,5.859,-31.250,-90.820,8.301,0.000
1727709674.053,-11.719,-31.738,-83.984,-5.371,0.000
1727709674.057,14.160,-30.273,-83.008,13.672,0.000
1727709674.061,0.000,-33.203,-82.031,25.879,0.000
1727709674.065,0.000,-31.738,-83.984,20.996,0.000
1727709674.069,0.000,-30.762,-84.473,6.348,0.000
1727709674.072,0.000,-36.133,-86.426,0.977,0.000
1727709674.076,0.000,-39.551,-87.891,14.648,0.000
1727709674.080,0.000,-40.527,-88.379,15.625,0.000
1727709674.084,0.000,-42.969,-90.332,17.090,0.000
1727709674.088,0.000,-45.898,-89.844,26.367,0.000
1727709674.092,0.000,-41.016,-94.238,20.020,0.000
1727709674.096,0.000,-38.574,-98.633,9.766,0.000
1727709674.100,0.000,-41.504,-97.168,15.137,0.000
1727709674.104,0.000,-38.574,-98.145,25.391,0.000
1727709674.108,13.672,-34.180,-96.191,17.578,0.000
1727709674.111,-8.301,-34.180,-90.332,0.488,0.000
1727709674.115,6.836,-38.086,-91.797,12.695,0.000
1727709674.119,38.086,-37.109,-88.867,24.902,0.000
1727709674.123,36.133,-36.133,-87.402,20.020,0.000
1727709674.127,28.809,-38.086,-91.309,26.855,0.000
1727709674.131,-1.465,-39.551,-91.309,11.230,0.000
1727709674.135,-4.883,-41.992,-90.820,13.184,0.000
1727709674.139,42.480,-39.062,-91.797,28.809,0.000
1727709674.143,46.875,-37.109,-95.215,17.090,0.000
1727709674.147,31.738,-40.039,-95.703,22.949,0.000
1727709674.151,2.930,-37.109,-91.309,24.414,0.000
1727709674.154,0.000,-35.645,-91.309,15.137,0.000
1727709674.158,0.000,-39.062,-99.121,27.344,0.000
1727709674.162,0.000,-41.504,-102.539,22.949,0.000
1727709674.166,0.000,-41.992,-102.051,12.695,0.000
1727709674.170,0.000,-36.133,-109.375,15.625,0.000
1727709674.174,0.000,-33.203,-115.723,15.625,0.000
1727709674.178,0.000,-37.109,-116.699,26.367,0.000
1727709674.182,0.000,-38.574,-114.746,37.109,0.000
1727709674.186,0.000,-39.062,-105.957,36.621,0.000
1727709674.190,0.000,-36.621,-100.098,25.391,0.000
1727709674.193,0.000,-30.762,-100.098,14.160,0.000
1727709674.197,0.000,-31.738,-92.773,17.578,0.000
1727709674.201,56.641,-28.320,-98.145,26.367,0.000
1727709674.205,59.570,-26.367,-110.840,31.738,0.000
1727709674.209,18.066,-31.738,-108.887,19.043,0.000
1727709674.213,-11.719,-36.133,-106.934,11.719,0.000
1727709674.217,32.227,-40.039,-105.469,33.691,0.000
1727709674.221,55.176,-45.898,-111.328,37.109,0.000
1727709674.224,45.410,-45.898,-114.746,24.902,0.000
1727709674.228,22.461,-49.805,-107.910,16.602,0.000
1727709674.232,-8.301,-48.340,-104.492,7.324,0.000
1727709674.236,30.273,-35.645,-110.352,8.301,0.000
1727709674.240,71.777,-31.738,-115.723,33.203,0.000
1727709674.244,55.176,-35.156,-115.723,50.293,0.000
1727709674.248,21.484,-35.645,-113.281,37.109,0.000
1727709674.252,-2.930,-42.969,-101.562,28.809,0.000
1727709674.256,7.812,-49.805,-92.773,20.508,0.000
1727709674.259,41.016,-45.898,-107.910,30.762,0.000
1727709674.263,48.828,-42.969,-116.699,30.762,0.000
1727709674.267,20.508,-41.504,-115.234,11.230,0.000
1727709674.271,1.465,-40.039,-103.516,12.207,0.000
1727709674.275,23.438,-40.039,-95.703,20.020,0.000
1727709674.279,53.223,-46.387,-105.957,42.969,0.000
1727709674.283,51.270,-49.316,-111.816,41.016,0.000
1727709674.287,34.668,-47.363,-104.004,21.484,0.000
1727709674.291,9.277,-50.781,-94.238,18.555,0.000
1727709674.295,8.789,-48.828,-98.145,28.320,0.000
1727709674.299,45.898,-49.316,-102.051,48.828,0.000
1727709674.303,42.480,-57.617,-86.914,28.320,0.000
1727709674.307,12.695,-65.918,-75.684,2.441,0.000
1727709674.310,-3.906,-64.941,-91.309,10.254,0.000
1727709674.314,11.719,-54.199,-97.168,29.297,0.000
1727709674.318,33.203,-61.523,-98.145,19.043,0.000
1727709674.322,35.645,-57.129,-96.191,26.367,0.000
1727709674.326,46.875,-39.551,-103.027,51.270,0.000
1727709674.330,-3.418,-50.781,-75.195,16.113,0.000
1727709674.334,-41.016,-64.453,-60.059,-29.297,0.000
1727709674.338,26.367,-49.805,-98.145,12.207,0.000
1727709674.342,51.758,-49.316,-107.422,26.367,0.000
1727709674.346,5.859,-69.336,-107.422,-10.742,0.000
1727709674.350,-62.988,-80.566,-86.426,-58.105,0.000
1727709674.354,-55.664,-75.195,-91.309,-42.480,0.000
1727709674.357,32.715,-61.523,-144.531,40.039,0.000
1727709674.361,33.203,-66.406,-152.344,21.484,0.000
1727709674.365,1.953,-62.500,-166.504,-11.719,0.000
1727709674.369,2.441,-49.316,-221.191,9.277,0.000
1727709674.373,-16.113,-68.359,-252.930,-11.230,0.000
1727709674.377,-4.883,-71.289,-269.531,-4.883,0.000
1727709674.381,-10.742,-75.684,-300.293,-8.301,0.000
1727709674.385,-17.578,-84.473,-364.258,-23.926,0.000
1727709674.389,0.000,-80.566,-429.199,-24.414,0.000
1727709674.393,0.000,-84.473,-455.078,-58.594,0.000
1727709674.397,0.000,-81.543,-506.836,-66.895,0.000
1727709674.401,0.000,-85.938,-536.621,-59.082,0.000
1727709674.404,0.000,-94.727,-539.551,7.812,0.000
1727709674.408,0.000,-85.449,-566.895,30.762,0.000
1727709674.412,0.000,-75.195,-519.531,-64.453,0.000
1727709674.416,0.000,-71.289,-458.496,-106.445,0.000
1727709674.420,0.000,-26.367,-495.117,-6.836,0.000
1727709674.424,0.000,-32.715,-535.156,4.395,0.000
1727709674.428,0.000,-51.758,-600.098,-47.852,0.000
1727709674.432,0.000,-31.250,-710.449,0.488,0.000
1727709674.436,44.922,-60.547,-854.004,38.086,0.000
1727709674.440,3.418,-64.453,-967.285,-16.602,0.000
1727709674.444,-28.809,-33.691,-999.512,-41.992,0.000
1727709674.447,-17.578,-21.973,-998.535,-21.484,0.000
1727709674.451,-27.832,-22.461,-1000.000,-37.109,0.000
1727709674.455,-52.246,-52.734,-1000.000,-87.891,0.000
1727709674.459,-17.578,-48.340,-1000.000,-68.359,0.000
1727709674.463,49.316,-6.836,-1000.000,7.812,0.000
1727709674.467,25.391,-9.766,-1000.000,-0.977,0.000
1727709674.471,-32.227,-29.785,-1000.000,-16.113,0.000
1727709674.475,-8.301,-27.344,-1000.000,3.418,0.000
1727709674.479,17.578,-25.391,-1000.000,3.418,0.000
1727709674.483,48.340,-11.719,-1000.000,16.113,0.000
1727709674.486,28.809,-2.930,-1000.000,-4.883,0.000
1727709674.490,-41.016,-18.066,-1000.000,-36.621,0.000
1727709674.494,-5.859,-16.113,-1000.000,-20.996,0.000
1727709674.498,37.598,-11.230,-1000.000,4.395,0.000
1727709674.502,32.715,-12.695,-1000.000,-1.953,0.000
1727709674.506,29.785,-14.160,-1000.000,-17.090,0.000
1727709674.510,-7.324,-17.090,-1000.000,0.488,0.000
1727709674.514,-53.223,-22.949,-1000.000,-3.906,0.000
1727709674.518,-36.133,-31.738,-1000.000,-36.133,0.000
1727709674.522,34.668,-14.160,-1000.000,0.000,0.000
1727709674.525,26.367,-1.465,-1000.000,6.348,0.000
1727709674.529,-11.719,-2.930,-1000.000,6.836,0.000
1727709674.533,-7.812,-13.672,-1000.000,11.719,0.000
1727709674.537,11.230,-29.297,-1000.000,-17.578,0.000
1727709674.541,16.602,-28.320,-1000.000,-9.277,0.000
1727709674.545,0.977,-18.555,-1000.000,-5.859,0.000
1727709674.549,-16.113,-15.137,-1000.000,-20.020,0.000
1727709674.553,-15.625,-11.719,-1000.000,-11.719,0.000
1727709674.557,9.277,-19.043,-1000.000,14.160,0.000
1727709674.561,13.672,-37.109,-1000.000,-1.465,0.000
1727709674.564,-21.973,-56.641,-1000.000,-53.711,0.000
1727709674.568,-9.277,-41.504,-1000.000,-21.484,0.000
1727709674.572,20.996,-20.508,-1000.000,51.758,0.000
1727709674.576,32.227,-27.832,-999.023,46.875,0.000
1727709674.580,26.367,-39.551,-1000.000,25.879,0.000
1727709674.584,8.789,-41.016,-991.211,36.133,0.000
1727709674.588,-2.930,-44.434,-935.547,27.344,0.000
1727709674.592,-33.691,-54.688,-856.934,-9.277,0.000
1727709674.596,-28.809,-54.688,-767.090,-15.137,0.000
1727709674.599,24.414,-39.062,-726.562,0.000,0.000
1727709674.603,42.480,-34.668,-693.359,23.926,0.000
1727709674.607,31.250,-35.156,-628.418,24.902,0.000
1727709674.611,1.953,-43.945,-561.523,1.465,0.000
1727709674.615,-4.395,-52.734,-501.465,12.207,0.000
1727709674.619,25.879,-42.480,-458.008,28.809,0.000
1727709674.623,19.043,-34.668,-408.691,11.230,0.000
1727709674.627,-0.977,-34.180,-347.168,0.977,0.000
1727709674.630,-28.809,-44.922,-296.875,-6.348,0.000
1727709674.634,-20.508,-51.270,-273.926,-8.789,0.000
1727709674.638,11.719,-48.828,-225.098,7.812,0.000
1727709674.642,20.508,-50.781,-159.180,11.230,0.000
1727709674.646,6.836,-53.223,-80.078,5.859,0.000
1727709674.650,-16.602,-48.828,95.703,0.000,0.000
1727709674.654,-6.836,-50.293,287.109,5.371,0.000
1727709674.658,36.133,-49.316,379.883,30.762,0.000
1727709674.662,42.480,-46.387,467.285,29.297,0.000
1727709674.666,25.879,-41.016,573.730,12.207,0.000
1727709674.669,-5.859,-39.551,674.805,5.371,0.000
1727709674.673,-6.836,-45.410,834.961,7.812,0.000
1727709674.677,33.691,-44.434,960.449,20.508,0.000
1727709674.681,38.086,-44.434,967.285,12.207,0.000
1727709674.685,13.672,-44.922,965.332,-4.883,0.000
1727709674.689,-10.742,-43.457,968.750,-8.789,0.000
1727709674.693,-2.441,-38.574,968.262,-4.395,0.000
1727709674.697,27.344,-37.598,968.262,6.348,0.000
1727709674.700,42.480,-34.668,968.262,13.184,0.000
1727709674.704,27.832,-37.109,968.262,10.742,0.000
1727709674.708,0.000,-41.016,968.262,-2.930,0.000
1727709674.712,1.953,-33.203,968.262,-6.348,0.000
1727709674.716,33.203,-33.203,968.262,4.883,0.000
1727709674.720,45.410,-37.109,968.262,11.230,0.000
1727709674.724,24.902,-37.109,968.262,15.625,0.000
1727709674.728,-13.184,-34.180,968.262,11.719,0.000
1727709674.732,-28.809,-32.715,968.262,-9.766,0.000
1727709674.736,1.465,-29.297,968.262,-3.418,0.000
1727709674.740,26.855,-25.879,968.262,15.137,0.000
1727709674.744,24.414,-24.414,968.262,10.742,0.000
1727709674.747,9.766,-22.949,968.262,9.766,0.000
1727709674.751,-3.418,-24.414,968.262,14.648,0.000
1727709674.755,16.602,-30.273,968.262,34.180,0.000
1727709674.759,40.527,-34.180,968.262,30.762,0.000
1727709674.763,41.504,-36.133,968.262,12.695,0.000
1727709674.767,14.648,-37.109,968.262,12.207,0.000
1727709674.771,-8.789,-35.645,968.262,-10.742,0.000
1727709674.775,9.766,-36.621,968.262,-13.184,0.000
1727709674.779,38.574,-36.621,968.262,13.184,0.000
1727709674.783,40.039,-36.621,968.262,15.625,0.000
1727709674.787,20.996,-37.109,968.262,6.836,0.000
1727709674.791,2.441,-32.715,968.262,2.930,0.000
1727709674.794,12.695,-34.180,968.262,9.277,0.000
1727709674.798,29.297,-41.504,966.309,7.324,0.000
1727709674.802,39.062,-41.504,969.238,13.672,0.000
1727709674.806,30.762,-36.621,959.473,24.414,0.000
1727709674.810,-6.836,-38.086,888.184,1.953,0.000
1727709674.814,2.930,-39.062,811.035,5.371,0.000
1727709674.818,33.691,-34.668,759.277,23.438,0.000
1727709674.822,33.203,-32.715,710.938,9.277,0.000
1727709674.826,24.902,-33.691,670.898,1.465,0.000
1727709674.830,1.465,-31.250,643.066,7.324,0.000
1727709674.834,9.277,-25.391,627.441,4.395,0.000
1727709674.838,42.480,-24.414,601.562,11.230,0.000
1727709674.841,39.551,-24.902,563.477,18.066,0.000
1727709674.845,26.367,-28.809,521.973,23.438,0.000
1727709674.849,0.977,-30.762,497.070,10.742,0.000
1727709674.853,-6.348,-25.391,470.215,-3.418,0.000
1727709674.857,26.367,-25.391,433.105,7.812,0.000
1727709674.861,38.574,-29.785,429.688,13.184,0.000
1727709674.865,22.949,-25.391,404.785,8.789,0.000
1727709674.869,-5.371,-21.973,373.535,-1.465,0.000
1727709674.873,-12.207,-25.391,357.422,-7.812,0.000
1727709674.877,21.484,-20.020,326.172,0.000,0.000
1727709674.880,31.738,-15.137,309.082,1.953,0.000
1727709674.884,15.137,-15.625,296.875,8.301,0.000
1727709674.888,-4.883,-14.160,279.297,15.625,0.000
1727709674.892,-18.066,-15.137,270.020,0.488,0.000
1727709674.896,10.742,-20.996,261.719,5.371,0.000
1727709674.900,20.996,-20.508,240.723,10.254,0.000
1727709674.904,15.137,-17.090,223.633,10.742,0.000
1727709674.908,4.883,-15.137,195.801,4.395,0.000
1727709674.912,-6.836,-8.789,163.086,-4.395,0.000
1727709674.916,14.648,-9.277,157.715,4.883,0.000
1727709674.919,27.832,-15.625,179.688,0.000,0.000
1727709674.923,13.672,-17.578,191.895,-5.859,0.000
1727709674.927,-18.066,-22.461,182.129,-5.371,0.000
1727709674.931,-28.809,-20.508,163.574,-3.906,0.000
1727709674.935,4.883,-17.090,139.648,0.000,0.000
1727709674.939,37.109,-18.066,139.648,-4.883,0.000
1727709674.943,37.598,-13.672,111.328,14.648,0.000
1727709674.947,21.484,-8.301,69.336,32.227,0.000
1727709674.951,-11.230,-11.719,103.516,7.324,0.000
1727709674.954,-3.418,-18.555,153.809,6.836,0.000
1727709674.958,27.344,-13.184,161.621,20.996,0.000
1727709674.962,25.391,-5.859,150.879,14.648,0.000
1727709674.966,8.301,-5.371,135.254,8.789,0.000
1727709674.970,-9.277,-5.371,118.164,1.465,0.000
1727709674.974,10.254,-5.859,109.375,9.277,0.000
1727709674.978,37.598,-9.277,102.539,11.719,0.000
1727709674.982,31.738,-8.301,108.398,21.484,0.000
1727709674.986,8.789,-6.348,119.141,25.879,0.000
1727709674.990,-19.043,-8.789,113.770,-5.859,0.000
1727709674.994,-16.113,-14.160,114.746,-1.465,0.000
1727709674.997,18.066,-13.672,123.047,15.625,0.000
1727709675.001,23.926,-8.301,116.211,8.789,0.000
1727709675.005,15.625,-2.930,108.887,5.371,0.000
1727709675.009,-8.789,-4.883,104.492,3.418,0.000
1727709675.013,-14.160,-4.883,90.820,1.953,0.000
1727709675.017,16.602,-6.348,83.008,5.371,0.000
1727709675.021,28.809,-6.836,92.773,15.625,0.000
1727709675.025,14.160,-4.395,93.750,13.184,0.000
1727709675.028,-16.602,-6.836,89.355,-3.418,0.000
1727709675.032,-20.508,-7.812,92.285,-13.184,0.000
1727709675.036,5.371,0.000,89.355,-12.207,0.000
1727709675.040,15.137,2.930,78.613,-5.859,0.000
1727709675.044,9.766,0.488,78.125,-7.324,0.000
1727709675.048,-13.184,2.441,71.289,-18.066,0.000
1727709675.052,-18.066,0.977,62.500,-4.883,0.000
1727709675.055,3.418,-1.953,60.059,3.418,0.000
1727709675.059,15.137,-2.441,53.711,-4.395,0.000
1727709675.063,5.859,-4.395,55.664,-6.348,0.000
1727709675.067,-22.949,-7.812,54.199,-15.137,0.000
1727709675.071,-27.344,-8.789,36.621,-14.648,0.000
1727709675.075,-1.953,-8.301,34.180,-3.418,0.000
1727709675.079,12.207,-12.695,40.527,4.395,0.000
1727709675.083,-2.930,-20.020,35.645,4.395,0.000
