timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539741.628,259.277,23.438,-34.180,204.590,0.000
1727539741.632,214.355,14.160,-27.832,185.059,0.000
1727539741.636,62.012,13.672,-23.438,77.637,0.000
1727539741.640,-73.730,14.160,-24.414,-27.344,0.000
1727539741.644,71.777,11.230,-23.438,56.152,0.000
1727539741.648,226.074,14.648,-24.902,175.293,0.000
1727539741.652,202.637,18.066,-35.645,170.898,0.000
1727539741.656,69.336,22.461,-40.039,79.590,0.000
1727539741.660,-86.914,22.461,-43.457,-48.828,0.000
1727539741.664,21.973,26.855,-53.711,24.414,0.000
1727539741.667,210.938,28.320,-52.734,156.738,0.000
1727539741.671,212.402,27.344,-45.898,158.203,0.000
1727539741.675,110.352,30.762,-47.852,107.422,0.000
1727539741.679,-52.734,30.762,-41.504,-24.902,0.000
1727539741.683,20.020,29.297,-32.227,4.883,0.000
1727539741.687,212.891,27.344,-29.297,172.363,0.000
1727539741.691,218.750,26.367,-35.156,187.988,0.000
1727539741.695,118.652,24.414,-37.598,99.121,0.000
1727539741.699,-49.316,21.484,-39.062,-21.484,0.000
1727539741.703,-20.996,16.602,-43.457,-7.812,0.000
1727539741.707,171.875,12.695,-39.551,133.301,0.000
1727539741.710,198.730,13.672,-39.551,153.320,0.000
1727539741.714,120.605,14.648,-49.805,92.285,0.000
1727539741.718,-37.109,15.137,-52.246,-11.719,0.000
1727539741.722,-32.715,14.160,-48.340,-12.207,0.000
1727539741.726,162.598,10.742,-46.875,134.277,0.000
1727539741.730,209.473,15.137,-46.387,173.828,0.000
1727539741.734,126.953,17.578,-50.293,116.211,0.000
1727539741.738,-48.828,18.066,-48.340,-10.742,0.000
1727539741.742,-76.660,18.555,-39.551,-44.922,0.000
1727539741.746,124.512,18.066,-35.645,104.004,0.000
1727539741.750,183.594,18.066,-40.527,158.203,0.000
1727539741.753,128.906,12.695,-43.457,101.074,0.000
1727539741.757,-27.832,7.812,-38.574,-22.461,0.000
1727539741.761,-97.656,4.883,-46.875,-83.008,0.000
1727539741.765,84.473,6.348,-59.082,59.570,0.000
1727539741.769,188.477,7.812,-62.500,140.625,0.000
1727539741.773,144.531,9.766,-68.848,94.727,0.000
1727539741.777,-27.344,0.977,-61.523,-20.508,0.000
1727539741.781,-128.906,-8.301,-61.035,-106.934,0.000
1727539741.785,49.805,-1.465,-62.988,21.484,0.000
1727539741.789,168.945,6.836,-56.152,126.953,0.000
1727539741.792,112.305,3.418,-54.199,90.820,0.000
1727539741.796,-35.645,-3.906,-55.664,-20.996,0.000
1727539741.800,-154.785,-9.277,-59.570,-116.211,0.000
1727539741.804,11.230,-3.906,-62.012,-7.812,0.000
1727539741.808,164.062,5.371,-66.406,98.633,0.000
1727539741.812,124.512,-0.488,-66.406,94.238,0.000
1727539741.816,-18.555,-5.859,-66.406,-0.488,0.000
1727539741.820,-164.062,-7.812,-66.895,-118.164,0.000
1727539741.824,-31.738,-6.836,-60.059,-30.762,0.000
1727539741.828,128.418,1.465,-61.035,88.867,0.000
1727539741.832,105.469,2.930,-62.500,84.961,0.000
1727539741.835,-15.625,0.977,-59.082,-2.441,0.000
1727539741.839,-161.133,0.977,-62.988,-117.676,0.000
1727539741.843,-46.387,7.812,-62.500,-34.180,0.000
1727539741.847,129.883,8.301,-68.359,86.426,0.000
1727539741.851,123.047,4.883,-83.984,81.055,0.000
1727539741.855,6.348,4.883,-79.590,20.508,0.000
1727539741.859,-167.969,3.418,-70.312,-117.188,0.000
1727539741.863,-92.773,1.465,-71.289,-80.078,0.000
1727539741.867,109.863,5.859,-67.383,75.195,0.000
1727539741.871,125.977,8.301,-64.941,90.820,0.000
1727539741.874,27.344,7.324,-72.754,6.836,0.000
1727539741.878,-136.230,5.859,-70.312,-129.883,0.000
1727539741.882,-98.145,6.348,-72.754,-114.258,0.000
1727539741.886,88.867,10.254,-84.961,22.461,0.000
1727539741.890,106.934,8.789,-89.355,49.316,0.000
1727539741.894,23.926,9.277,-87.891,-18.555,0.000
1727539741.898,-154.785,2.441,-83.984,-146.973,0.000
1727539741.902,-149.902,-4.883,-80.566,-133.301,0.000
1727539741.906,59.082,-3.906,-75.684,14.160,0.000
1727539741.910,107.910,-0.488,-72.754,47.363,0.000
1727539741.914,39.551,-0.977,-69.336,4.395,0.000
1727539741.917,-147.461,-6.348,-72.266,-121.582,0.000
1727539741.921,-193.848,-11.719,-77.148,-172.363,0.000
1727539741.925,9.766,-10.254,-82.031,-26.855,0.000
1727539741.929,89.355,-6.836,-83.496,53.711,0.000
1727539741.933,27.344,-5.371,-79.102,12.695,0.000
1727539741.937,-144.043,-5.371,-89.844,-114.746,0.000
1727539741.941,-202.637,-11.230,-103.027,-170.898,0.000
1727539741.945,-11.719,-6.348,-98.633,-26.855,0.000
1727539741.949,84.961,2.930,-88.867,54.199,0.000
1727539741.953,41.504,1.953,-75.684,20.508,0.000
1727539741.956,-107.910,-0.488,-66.406,-93.750,0.000
1727539741.960,-202.637,-2.441,-77.637,-170.410,0.000
1727539741.964,-31.250,-2.441,-84.473,-40.527,0.000
1727539741.968,82.031,4.883,-83.008,46.387,0.000
1727539741.972,38.086,0.488,-79.590,9.277,0.000
1727539741.976,-110.352,-4.395,-75.195,-95.215,0.000
1727539741.980,-220.215,5.859,-75.684,-180.176,0.000
1727539741.984,-52.734,5.859,-82.520,-69.824,0.000
1727539741.988,95.215,5.859,-73.730,44.922,0.000
1727539741.992,62.012,9.766,-73.730,29.785,0.000
1727539741.996,-89.355,4.883,-95.215,-74.707,0.000
1727539741.999,-234.375,-0.488,-100.098,-183.594,0.000
1727539742.003,-95.703,1.953,-88.867,-89.844,0.000
1727539742.007,64.453,4.395,-79.590,32.227,0.000
1727539742.011,48.340,3.906,-81.543,12.207,0.000
1727539742.015,-70.801,5.371,-84.961,-80.566,0.000
1727539742.019,-226.074,-0.488,-93.750,-194.824,0.000
1727539742.023,-122.559,-2.441,-100.586,-116.211,0.000
1727539742.027,48.828,0.000,-106.445,15.137,0.000
1727539742.031,40.039,-7.812,-101.562,10.254,0.000
1727539742.035,-68.359,-11.719,-84.473,-63.477,0.000
1727539742.039,-222.168,-5.371,-86.426,-185.059,0.000
1727539742.042,-137.695,0.977,-90.820,-127.930,0.000
1727539742.046,44.434,4.395,-85.938,11.230,0.000
1727539742.050,41.016,1.465,-84.473,17.090,0.000
1727539742.054,-62.500,-3.418,-85.449,-49.316,0.000
1727539742.058,-232.910,-6.348,-88.379,-187.012,0.000
1727539742.062,-186.523,-6.348,-93.750,-166.016,0.000
1727539742.066,13.184,-5.371,-91.797,-16.113,0.000
1727539742.070,33.691,-8.789,-90.820,10.742,0.000
1727539742.074,-44.434,-9.766,-89.355,-45.410,0.000
1727539742.078,-216.797,-5.371,-89.844,-168.945,0.000
1727539742.082,-205.566,-1.465,-89.844,-161.621,0.000
1727539742.085,11.719,-0.488,-87.402,-22.461,0.000
1727539742.089,53.223,-2.930,-93.262,6.836,0.000
1727539742.093,-26.855,-4.883,-104.980,-37.109,0.000
1727539742.097,-188.477,-7.324,-90.332,-145.996,0.000
1727539742.101,-209.473,-7.812,-75.195,-190.918,0.000
1727539742.105,-11.230,-12.695,-86.914,-51.270,0.000
1727539742.109,41.016,-10.742,-105.469,16.602,0.000
1727539742.113,-26.855,-7.812,-102.539,-36.133,0.000
1727539742.117,-174.805,-8.789,-87.402,-159.668,0.000
1727539742.121,-229.004,-8.789,-82.031,-208.984,0.000
1727539742.124,-37.598,-6.348,-76.660,-59.082,0.000
1727539742.128,45.898,-5.859,-68.848,14.160,0.000
1727539742.132,-15.137,-8.301,-69.336,-24.414,0.000
1727539742.136,-161.133,-4.395,-70.312,-130.371,0.000
1727539742.140,-241.211,-4.883,-75.195,-201.660,0.000
1727539742.144,-62.988,-7.324,-78.125,-67.871,0.000
1727539742.148,53.223,-5.859,-77.148,23.438,0.000
1727539742.152,15.137,-8.301,-74.219,-9.766,0.000
1727539742.156,-132.324,-10.254,-66.406,-112.305,0.000
1727539742.160,-251.953,-9.766,-67.383,-203.613,0.000
1727539742.164,-94.238,-6.836,-67.383,-89.355,0.000
1727539742.167,41.504,-5.371,-62.988,16.602,0.000
1727539742.171,19.531,-12.207,-65.918,-3.906,0.000
1727539742.175,-119.141,-15.625,-77.148,-90.820,0.000
1727539742.179,-278.809,-14.648,-78.125,-203.613,0.000
1727539742.183,-138.184,-13.672,-65.918,-110.840,0.000
1727539742.187,47.363,-5.859,-64.941,14.648,0.000
1727539742.191,20.508,-3.418,-74.707,2.441,0.000
1727539742.195,-117.188,-7.324,-61.523,-80.078,0.000
1727539742.199,-257.812,-8.301,-46.875,-204.590,0.000
1727539742.203,-141.602,-10.742,-44.434,-141.602,0.000
1727539742.207,24.414,-9.277,-44.922,-8.301,0.000
1727539742.210,13.672,-7.324,-51.270,-3.906,0.000
1727539742.214,-110.840,-6.836,-54.199,-87.402,0.000
1727539742.218,-273.438,-1.465,-52.246,-212.891,0.000
1727539742.222,-171.875,0.000,-59.082,-160.156,0.000
1727539742.226,15.137,-1.465,-68.359,-14.648,0.000
1727539742.230,18.555,-3.418,-70.801,-1.953,0.000
1727539742.234,-66.406,-1.953,-65.430,-70.312,0.000
1727539742.238,-230.957,1.465,-47.852,-192.383,0.000
1727539742.242,-181.641,-3.906,-51.270,-164.551,0.000
1727539742.246,25.879,-7.324,-59.570,-2.441,0.000
1727539742.249,53.711,-3.418,-50.781,13.672,0.000
1727539742.253,-46.875,-0.488,-48.340,-74.219,0.000
1727539742.257,-237.793,0.977,-50.293,-202.148,0.000
1727539742.261,-214.355,0.977,-50.293,-194.336,0.000
1727539742.265,-8.789,2.441,-45.898,-31.738,0.000
1727539742.269,26.367,2.441,-46.875,2.441,0.000
1727539742.273,-45.410,-0.977,-50.293,-55.176,0.000
1727539742.277,-210.449,-3.906,-52.734,-162.109,0.000
1727539742.281,-219.727,-5.371,-52.246,-176.758,0.000
1727539742.285,-27.344,-7.812,-45.898,-37.598,0.000
1727539742.288,36.621,-12.207,-44.922,15.137,0.000
1727539742.292,-23.926,-11.230,-41.504,-29.785,0.000
1727539742.296,-196.289,-15.137,-38.086,-148.926,0.000
1727539742.300,-235.840,-6.836,-35.645,-190.918,0.000
1727539742.304,-27.832,3.418,-37.109,-43.945,0.000
1727539742.308,66.406,-0.488,-38.086,32.227,0.000
1727539742.312,5.371,-6.348,-45.898,-11.230,0.000
1727539742.316,-165.039,-7.812,-51.270,-130.859,0.000
1727539742.320,-238.281,-8.789,-53.711,-194.824,0.000
1727539742.324,-47.852,-13.184,-64.453,-64.453,0.000
1727539742.328,57.129,-6.836,-54.688,16.602,0.000
1727539742.331,6.836,-3.906,-50.781,-11.719,0.000
1727539742.335,-149.414,-12.207,-53.711,-111.816,0.000
1727539742.339,-256.348,-16.113,-46.875,-199.219,0.000
1727539742.343,-91.309,-14.160,-39.551,-89.355,0.000
1727539742.347,45.898,-10.254,-31.738,21.484,0.000
1727539742.351,28.320,-4.883,-38.086,4.883,0.000
1727539742.355,-105.957,-3.418,-44.434,-90.332,0.000
1727539742.359,-236.816,-7.812,-46.387,-199.219,0.000
1727539742.363,-93.750,-14.648,-44.922,-102.051,0.000
1727539742.367,59.082,-13.672,-40.527,28.320,0.000
1727539742.371,9.277,-12.695,-48.340,5.371,0.000
1727539742.374,-133.301,-13.184,-55.664,-100.098,0.000
1727539742.378,-247.070,-11.230,-47.363,-208.984,0.000
1727539742.382,-120.117,-10.254,-40.039,-122.559,0.000
1727539742.386,49.316,-8.789,-41.504,13.672,0.000
1727539742.390,30.762,-15.137,-43.945,5.859,0.000
1727539742.394,-85.938,-21.973,-45.410,-68.848,0.000
1727539742.398,-248.535,-17.578,-39.551,-186.523,0.000
1727539742.402,-145.508,-10.742,-32.715,-119.629,0.000
1727539742.406,61.035,-5.371,-34.668,34.668,0.000
1727539742.410,43.457,-10.254,-35.645,32.715,0.000
1727539742.413,-69.336,-18.066,-26.367,-54.688,0.000
1727539742.417,-229.492,-20.996,-25.879,-188.477,0.000
1727539742.421,-175.781,-12.695,-45.410,-151.855,0.000
1727539742.425,41.504,-1.465,-41.504,33.691,0.000
1727539742.429,66.406,-7.812,-30.273,70.312,0.000
1727539742.433,-56.152,-23.926,-19.531,-43.457,0.000
1727539742.437,-233.887,-20.508,-7.812,-180.664,0.000
1727539742.441,-180.664,0.977,-30.762,-136.230,0.000
1727539742.445,35.645,2.930,-46.387,12.207,0.000
1727539742.449,69.336,-8.789,-24.902,29.297,0.000
1727539742.453,-6.348,-1.465,-23.438,-12.207,0.000
1727539742.456,-166.992,1.953,-41.504,-122.070,0.000
1727539742.460,-198.730,-10.254,-45.410,-154.297,0.000
1727539742.464,-4.883,-13.184,-32.227,-21.973,0.000
1727539742.468,42.969,-18.555,-21.973,5.859,0.000
1727539742.472,-17.578,-24.902,-26.367,-28.809,0.000
1727539742.476,-189.941,-32.227,-24.414,-155.762,0.000
1727539742.480,-274.902,-41.504,-18.066,-237.793,0.000
1727539742.484,-49.805,-16.602,-36.133,-41.992,0.000
1727539742.488,57.129,-1.465,-45.898,67.871,0.000
1727539742.492,-11.719,-18.066,-29.297,-5.371,0.000
1727539742.496,-190.918,-33.203,-21.484,-171.875,0.000
1727539742.499,-267.578,-24.902,-16.602,-231.934,0.000
1727539742.503,-78.125,-20.020,-38.086,-87.402,0.000
1727539742.507,8.301,-52.734,0.488,-32.715,0.000
1727539742.511,16.113,-36.133,5.371,-17.578,0.000
1727539742.515,-66.406,4.883,-56.152,-48.340,0.000
1727539742.519,-214.844,-24.414,-43.457,-166.504,0.000
1727539742.523,-78.125,-47.852,-12.695,-82.520,0.000
1727539742.527,71.777,-38.086,-20.020,29.785,0.000
1727539742.531,0.488,-57.129,-13.672,-54.199,0.000
1727539742.535,-145.508,-65.430,-18.555,-164.062,0.000
1727539742.538,-274.902,-66.895,-21.973,-241.699,0.000
1727539742.542,-135.254,-79.590,-18.555,-129.883,0.000
1727539742.546,31.738,-78.125,-38.086,17.578,0.000
1727539742.550,18.066,-77.148,-71.777,6.836,0.000
1727539742.554,-123.047,-84.961,-63.477,-128.418,0.000
1727539742.558,-276.855,-89.844,-46.875,-286.133,0.000
1727539742.562,-110.840,-70.801,-69.336,-125.000,0.000
1727539742.566,68.848,-68.359,-81.055,85.449,0.000
1727539742.570,26.855,-82.520,-88.379,48.828,0.000
1727539742.574,-121.094,-102.539,-93.750,-95.215,0.000
1727539742.578,-268.555,-104.004,-108.398,-214.355,0.000
1727539742.581,-184.082,-95.703,-126.465,-143.555,0.000
1727539742.585,19.043,-80.566,-159.180,20.020,0.000
1727539742.589,24.902,-81.543,-183.594,21.973,0.000
1727539742.593,-134.766,-113.770,-218.262,-81.055,0.000
1727539742.597,-278.320,-101.074,-289.551,-201.172,0.000
1727539742.601,-180.664,-74.219,-333.984,-128.418,0.000
1727539742.605,20.020,-51.758,-373.047,53.711,0.000
1727539742.609,30.762,-47.363,-462.891,58.594,0.000
1727539742.613,-65.918,-62.988,-529.297,-32.715,0.000
1727539742.617,-236.328,-60.059,-605.469,-179.688,0.000
1727539742.620,-198.242,-43.457,-709.473,-118.652,0.000
1727539742.624,-20.020,-60.059,-794.922,42.480,0.000
1727539742.628,-5.371,-81.055,-899.902,45.898,0.000
1727539742.632,-36.133,-57.129,-994.629,57.617,0.000
1727539742.636,-215.332,-50.293,-1000.000,-118.164,0.000
1727539742.640,-248.535,-57.617,-998.047,-179.199,0.000
1727539742.644,-23.926,-59.570,-1000.000,37.109,0.000
1727539742.648,70.801,-31.738,-1000.000,95.703,0.000
1727539742.652,-9.766,-27.344,-1000.000,29.297,0.000
1727539742.656,-177.734,-27.344,-1000.000,-87.891,0.000
1727539742.660,-251.953,-38.574,-1000.000,-165.527,0.000
1727539742.663,-56.641,-50.781,-1000.000,9.766,0.000
1727539742.667,43.945,-49.805,-1000.000,118.652,0.000
1727539742.671,-49.805,-57.617,-1000.000,47.363,0.000
1727539742.675,-199.707,-49.316,-1000.000,-97.168,0.000
1727539742.679,-263.672,-46.387,-1000.000,-171.387,0.000
1727539742.683,-53.223,-20.508,-1000.000,34.668,0.000
1727539742.687,22.461,-33.691,-1000.000,94.238,0.000
1727539742.691,-22.461,-49.316,-1000.000,62.012,0.000
1727539742.695,-115.723,-6.348,-1000.000,-22.949,0.000
1727539742.699,-228.027,13.672,-1000.000,-158.691,0.000
1727539742.702,-58.105,8.789,-1000.000,11.719,0.000
1727539742.706,67.871,0.000,-1000.000,143.066,0.000
1727539742.710,-5.371,-15.625,-1000.000,54.688,0.000
1727539742.714,-138.184,-4.395,-1000.000,-42.480,0.000
1727539742.718,-204.590,18.555,-1000.000,-99.609,0.000
1727539742.722,-56.152,10.254,-1000.000,23.438,0.000
1727539742.726,57.617,-6.348,-1000.000,122.559,0.000
1727539742.730,41.016,-4.883,-1000.000,104.980,0.000
1727539742.734,-105.957,-17.090,-1000.000,-21.973,0.000
1727539742.738,-262.207,-21.484,-1000.000,-159.180,0.000
1727539742.742,-99.609,0.977,-1000.000,-3.906,0.000
1727539742.745,72.754,3.418,-1000.000,142.090,0.000
1727539742.749,58.105,-5.859,-1000.000,117.676,0.000
1727539742.753,-77.148,-6.836,-1000.000,13.184,0.000
1727539742.757,-270.508,-16.113,-1000.000,-156.738,0.000
1727539742.761,-157.715,-21.484,-1000.000,-85.449,0.000
1727539742.765,80.078,6.836,-1000.000,131.348,0.000
1727539742.769,78.613,19.043,-999.023,127.441,0.000
1727539742.773,-64.453,3.906,-1000.000,8.789,0.000
1727539742.777,-233.398,-8.301,-980.957,-147.461,0.000
1727539742.781,-117.188,6.348,-948.242,-55.664,0.000
1727539742.785,85.938,2.930,-890.137,145.996,0.000
1727539742.788,76.172,-9.277,-813.477,140.625,0.000
1727539742.792,-24.902,-16.602,-762.207,68.359,0.000
1727539742.796,-193.848,-19.531,-711.914,-92.285,0.000
1727539742.800,-169.922,-12.695,-660.156,-77.637,0.000
1727539742.804,19.531,-17.578,-605.957,91.309,0.000
1727539742.808,66.895,-10.254,-591.309,114.258,0.000
1727539742.812,-7.812,-0.488,-564.941,60.059,0.000
1727539742.816,-184.082,-7.324,-509.766,-84.961,0.000
1727539742.820,-186.035,-10.742,-465.332,-93.750,0.000
1727539742.824,23.438,-10.742,-413.086,76.172,0.000
1727539742.828,86.914,-9.766,-359.375,136.719,0.000
1727539742.831,28.320,-4.883,-313.477,83.984,0.000
1727539742.835,-133.301,-3.418,-253.418,-73.730,0.000
1727539742.839,-170.898,1.953,-183.105,-101.562,0.000
1727539742.843,14.648,6.348,-151.855,68.848,0.000
1727539742.847,98.145,4.395,-113.770,138.672,0.000
1727539742.851,64.453,5.371,-54.688,102.539,0.000
1727539742.855,-109.863,7.324,-17.090,-34.668,0.000
1727539742.859,-187.012,5.371,107.910,-101.074,0.000
1727539742.863,9.277,0.488,286.621,59.082,0.000
1727539742.867,119.141,5.371,537.109,146.484,0.000
1727539742.870,81.543,8.301,856.445,109.863,0.000
1727539742.874,-77.637,0.977,973.633,-16.602,0.000
1727539742.878,-179.199,4.883,960.449,-105.957,0.000
1727539742.882,-13.184,-0.977,967.285,22.949,0.000
1727539742.886,104.492,-14.160,968.750,122.559,0.000
1727539742.890,66.406,-6.348,968.262,92.773,0.000
1727539742.894,-77.637,4.395,968.262,-16.113,0.000
1727539742.898,-194.824,4.395,968.262,-118.652,0.000
1727539742.902,-37.109,1.953,968.262,-14.160,0.000
1727539742.906,105.957,5.371,968.262,89.355,0.000
1727539742.910,81.055,9.766,968.262,67.383,0.000
1727539742.913,-45.898,5.371,968.262,-36.621,0.000
1727539742.917,-189.453,1.465,968.262,-155.762,0.000
1727539742.921,-51.758,3.906,968.262,-59.570,0.000
1727539742.925,126.465,6.836,968.262,69.824,0.000
1727539742.929,125.000,5.859,968.262,65.918,0.000
1727539742.933,7.324,9.766,968.262,-6.836,0.000
1727539742.937,-147.949,16.602,968.262,-120.117,0.000
1727539742.941,-48.828,18.066,968.262,-61.035,0.000
1727539742.945,134.277,12.695,968.262,72.754,0.000
1727539742.949,137.695,9.766,968.262,76.660,0.000
1727539742.952,24.902,8.789,968.262,-10.742,0.000
1727539742.956,-133.789,8.789,967.773,-133.301,0.000
1727539742.960,-64.453,10.742,968.262,-87.402,0.000
1727539742.964,126.465,7.812,968.262,50.293,0.000
1727539742.968,133.301,4.883,968.262,63.477,0.000
1727539742.972,32.715,10.254,968.262,3.906,0.000
1727539742.976,-133.789,13.672,968.262,-129.883,0.000
1727539742.980,-101.562,12.695,968.262,-104.004,0.000
1727539742.984,85.938,7.324,968.262,55.664,0.000
1727539742.988,119.629,0.977,968.262,68.848,0.000
1727539742.992,53.223,0.977,968.262,11.719,0.000
1727539742.995,-113.770,1.953,968.262,-101.074,0.000
1727539742.999,-112.305,4.395,968.262,-115.723,0.000
1727539743.003,87.402,5.859,968.262,35.156,0.000
1727539743.007,144.531,2.930,968.262,81.543,0.000
1727539743.011,87.891,3.906,968.262,39.062,0.000
1727539743.015,-98.145,4.395,968.262,-84.961,0.000
1727539743.019,-139.160,6.348,968.262,-114.258,0.000
1727539743.023,70.801,7.812,968.262,34.180,0.000
1727539743.027,141.602,1.953,968.262,98.633,0.000
1727539743.031,91.797,5.371,968.262,63.965,0.000
1727539743.034,-56.152,8.789,968.262,-71.777,0.000
1727539743.038,-135.742,3.418,968.262,-137.207,0.000
1727539743.042,41.992,-2.930,968.262,-4.883,0.000
1727539743.046,141.602,-7.324,967.285,73.730,0.000
1727539743.050,89.844,-8.789,967.285,60.059,0.000
1727539743.054,-66.895,-12.207,968.750,-47.852,0.000
1727539743.058,-162.598,-5.371,925.781,-132.324,0.000
1727539743.062,9.277,3.906,863.770,-6.348,0.000
1727539743.066,126.465,5.371,849.609,86.914,0.000
1727539743.070,89.844,0.977,838.379,60.547,0.000
1727539743.074,-51.270,2.930,822.266,-49.805,0.000
1727539743.077,-175.293,2.441,807.129,-150.879,0.000
1727539743.081,-16.602,2.930,772.949,-36.621,0.000
1727539743.085,125.000,4.883,785.156,74.219,0.000
1727539743.089,98.145,-4.883,817.383,55.664,0.000
1727539743.093,-32.715,-7.324,796.387,-37.598,0.000
1727539743.097,-183.105,-1.465,772.461,-148.438,0.000
1727539743.101,-57.617,3.418,753.906,-59.570,0.000
1727539743.105,101.562,0.977,728.516,66.895,0.000
1727539743.109,94.238,0.000,691.406,59.082,0.000
1727539743.113,-21.484,2.930,675.293,-26.855,0.000
1727539743.117,-185.547,-5.371,682.129,-151.855,0.000
1727539743.120,-87.402,-6.836,698.242,-79.590,0.000
1727539743.124,97.168,-3.418,725.098,58.105,0.000
1727539743.128,105.469,-3.906,710.938,57.129,0.000
1727539743.132,10.254,-1.465,679.688,-7.812,0.000
1727539743.136,-156.250,-6.348,665.527,-133.789,0.000
1727539743.140,-97.656,-5.371,630.371,-99.609,0.000
1727539743.144,96.680,1.953,604.004,54.199,0.000
1727539743.148,116.211,-0.488,579.590,65.918,0.000
1727539743.152,25.879,0.000,543.945,-3.418,0.000
1727539743.156,-153.809,0.488,525.879,-127.930,0.000
1727539743.160,-117.188,-2.930,498.047,-101.074,0.000
1727539743.163,83.984,-0.977,469.238,51.758,0.000
1727539743.167,111.816,2.441,462.891,70.312,0.000
1727539743.171,35.645,3.418,446.777,16.602,0.000
1727539743.175,-140.137,5.371,423.340,-114.746,0.000
1727539743.179,-125.000,7.812,403.809,-115.723,0.000
1727539743.183,92.285,4.395,372.559,37.109,0.000
1727539743.187,144.043,-0.488,361.816,72.754,0.000
1727539743.191,66.406,0.000,381.348,22.949,0.000
1727539743.195,-115.723,0.488,384.277,-98.633,0.000
1727539743.199,-144.531,-0.488,374.023,-130.371,0.000
1727539743.202,50.781,-4.883,363.281,22.949,0.000
1727539743.206,126.953,-12.207,343.750,96.191,0.000
1727539743.210,71.777,-9.766,333.984,50.781,0.000
1727539743.214,-93.262,-4.883,309.082,-76.172,0.000
1727539743.218,-153.809,-11.230,294.434,-134.277,0.000
1727539743.222,28.809,-10.742,305.176,7.812,0.000
1727539743.226,118.652,-6.836,300.781,78.613,0.000
1727539743.230,72.266,1.465,284.668,33.203,0.000
1727539743.234,-75.195,3.906,268.066,-77.637,0.000
1727539743.238,-173.340,-1.953,248.047,-153.320,0.000
1727539743.242,0.488,-0.977,234.375,-26.367,0.000
1727539743.245,127.441,0.488,234.863,73.242,0.000
1727539743.249,88.867,-1.465,228.516,44.434,0.000
1727539743.253,-59.082,-5.859,207.520,-55.664,0.000
1727539743.257,-177.246,-8.301,200.684,-148.926,0.000
1727539743.261,-26.855,-13.184,203.125,-46.387,0.000
1727539743.265,118.164,-14.160,196.777,75.684,0.000
1727539743.269,90.820,-8.301,181.152,67.383,0.000
1727539743.273,-46.387,-7.812,170.410,-43.457,0.000
1727539743.277,-194.336,-11.230,159.180,-158.203,0.000
1727539743.281,-62.988,-11.230,139.648,-50.293,0.000
1727539743.285,104.492,-3.906,128.418,78.613,0.000
1727539743.288,86.914,-0.977,126.465,54.199,0.000
1727539743.292,-57.129,-3.906,115.723,-48.828,0.000
1727539743.296,-211.914,-8.789,102.539,-165.527,0.000
1727539743.300,-86.426,-9.766,104.980,-90.332,0.000
1727539743.304,99.121,-4.395,99.609,43.945,0.000
1727539743.308,88.867,-3.418,79.590,45.410,0.000
1727539743.312,-32.227,-2.930,74.707,-16.602,0.000
1727539743.316,-184.082,4.883,77.637,-134.766,0.000
1727539743.320,-101.562,4.395,78.613,-93.262,0.000
1727539743.324,82.031,0.977,82.031,51.270,0.000
1727539743.327,91.309,-0.977,80.078,62.500,0.000
1727539743.331,-9.277,-6.348,66.406,-1.465,0.000
1727539743.335,-178.711,-5.859,51.270,-138.672,0.000
1727539743.339,-125.000,1.953,41.504,-111.328,0.000
1727539743.343,81.543,5.371,52.734,63.477,0.000
1727539743.347,97.656,0.977,67.871,72.266,0.000
1727539743.351,0.488,-6.836,66.406,-10.254,0.000
1727539743.355,-155.762,-5.371,62.988,-116.211,0.000
1727539743.359,-148.438,-5.371,54.688,-116.211,0.000
1727539743.363,52.734,-9.766,46.875,27.344,0.000
1727539743.366,98.633,-4.395,38.574,71.289,0.000
1727539743.370,12.207,-4.883,32.227,10.742,0.000
1727539743.374,-153.809,-10.742,24.902,-117.188,0.000
1727539743.378,-164.551,-5.859,2.441,-145.508,0.000
1727539743.382,47.363,0.977,-3.418,7.324,0.000
1727539743.386,114.746,-7.324,-2.441,75.195,0.000
1727539743.390,46.875,-14.160,8.301,38.086,0.000
1727539743.394,-127.441,-15.137,32.715,-88.379,0.000
1727539743.398,-187.012,-12.695,38.574,-146.973,0.000
1727539743.402,9.277,-4.883,34.180,15.625,0.000
1727539743.406,109.375,-0.977,36.621,87.891,0.000
1727539743.409,59.570,-1.465,29.297,38.086,0.000
1727539743.413,-90.820,0.488,16.602,-69.824,0.000
1727539743.417,-169.434,-5.371,6.348,-149.902,0.000
1727539743.421,5.371,-8.301,0.488,-19.043,0.000
1727539743.425,121.094,1.953,7.324,77.637,0.000
1727539743.429,83.984,7.812,14.648,58.105,0.000
1727539743.433,-64.453,6.836,0.488,-46.875,0.000
1727539743.437,-175.293,-2.441,-14.648,-137.695,0.000
1727539743.441,-0.977,-8.789,-4.395,-19.043,0.000
1727539743.445,139.160,-9.766,15.625,92.285,0.000
1727539743.449,108.887,-10.742,22.461,73.242,0.000
1727539743.452,-28.809,-14.160,14.648,-38.574,0.000
1727539743.456,-166.992,-11.719,-6.348,-154.785,0.000
1727539743.460,-27.344,-1.465,-9.277,-46.387,0.000
1727539743.464,129.395,0.488,1.953,76.172,0.000
1727539743.468,105.957,-4.395,4.883,51.758,0.000
1727539743.472,-22.461,-5.371,5.371,-34.180,0.000
1727539743.476,-173.828,-7.812,-11.719,-150.391,0.000
