,TP9,AF7,AF8,TP10
3902,-21.864082308329788,12.485630536801851,11.985295689127893,-31.078982206656434
3903,-21.538672087064885,13.489469998158011,12.634684478215442,-31.274784344434842
3904,-21.728371739148713,14.417831973414067,13.12237714539907,-31.45795008634312
3905,-22.549430032631815,15.32968389587946,13.730742148391302,-31.962541543972062
3906,-23.90260971446299,16.260983738277204,14.709914238965004,-32.87739874472195
3907,-25.46804070571519,17.255115692187918,15.957706268614428,-34.05107230377111
3908,-26.63993765739378,18.360977888658336,17.125305720592685,-35.14807717886868
3909,-27.581415887929232,19.4770964640332,17.876949373502352,-35.91609524630396
3910,-28.359459699061535,20.417116225426653,18.154197144551304,-36.21849954425965
3911,-28.456607861189156,20.99200344095836,18.01536409190613,-35.98583875736405
3912,-27.42849714492826,21.030372689497337,17.6087058614123,-35.12653517932912
3913,-25.634728460975555,20.541464758580428,17.132290121869783,-33.752602928231134
3914,-23.702910854790744,19.749816428154926,16.720452586844587,-32.26909327369047
3915,-22.110352051141895,18.91685419311994,16.411564687986015,-31.071945165282834
3916,-21.177626968516314,18.205963117493983,16.176642462529582,-30.272950917932917
3917,-20.77164000332025,17.63693112430067,15.960907179650832,-29.77431430813492
3918,-20.539703346699213,17.176718149839406,15.723544896220504,-29.447525788947367
3919,-20.414395245109947,16.807795293846954,15.449114958541882,-29.18114291582542
3920,-20.40390863411452,16.511695049239417,15.14521713198205,-28.869857100537477
3921,-20.300681969141486,16.21865416122409,14.858064990996844,-28.428671120399766
3922,-19.94363170983541,15.868371584336701,14.647274393288662,-27.85192041551118
3923,-19.48074776106761,15.452808405879628,14.499394377332758,-27.205179106139525
3924,-19.104015538454473,14.994795930905024,14.32984637995922,-26.530774549390372
3925,-18.787899350311623,14.545899105106708,14.100151220649522,-25.827736097871597
3926,-18.446720818752105,14.155286447736433,13.850847325093559,-25.0720483248984
3927,-18.00058917196681,13.816958497472376,13.621661590940183,-24.25545442779614
3928,-17.400582361301275,13.4955425789807,13.419932268978165,-23.387064638805427
3929,-16.839877327146958,13.15310013171699,13.241672740066686,-22.53664634492659
3930,-16.527777611753038,12.759889440537156,13.079543197541946,-21.759719227568276
3931,-16.29222551852225,12.324324029806325,12.924188319421836,-21.053983718529047
3932,-15.888384886879365,11.86655703713553,12.771072046715638,-20.35167765053711
3933,-15.357721762247111,11.419890378418541,12.60948273796714,-19.600834761025276
3934,-14.823685161592923,10.984095809801044,12.438252481363746,-18.809163802835418
3935,-14.380464259818737,10.53414353398257,12.263223819343866,-18.01789313740366
3936,-14.08807679677015,10.041198891878421,12.103189594754117,-17.242707173794656
3937,-13.814098915980685,9.513394335794477,11.97117071653035,-16.462638094949288
3938,-13.374617863647538,8.982436571378228,11.857378692386593,-15.66824057579651
3939,-12.774667307050496,8.507417403091026,11.737938831671576,-14.877269385548972
3940,-12.089028029923162,8.129441276379206,11.600724847045772,-14.085174182992583
3941,-11.342062754644509,7.841088041427755,11.45131971388665,-13.281841755008967
3942,-10.556225392756001,7.582478978317294,11.281321351418944,-12.459946294681586
3943,-9.752999387300298,7.305289299363183,11.060139079909552,-11.644334743269104
3944,-8.931696807952736,6.99552482831313,10.784387896785322,-10.868322549387434
3945,-8.088713117089744,6.6554801212574,10.488330122730167,-10.153831229122979
3946,-7.233202233964614,6.2928363599970245,10.195771962115279,-9.504412777392762
3947,-6.350450569763121,5.922752518059005,9.894093841822764,-8.920002645515783
3948,-5.4614240170908745,5.579650420272316,9.552443566574153,-8.38288544435112
3949,-4.769760375710225,5.303193901687357,9.147912445164778,-7.896969160415564
3950,-4.459034493289693,5.098575436332983,8.66619262550952,-7.5044293576642955
3951,-4.414878839521869,4.932007678313226,8.110943868151237,-7.2308777993686295
3952,-4.42679771519173,4.762493524659046,7.501443892130172,-7.045361383924367
3953,-4.367738206204191,4.5750852042583,6.865861897293189,-6.886867445445057
3954,-4.1742768714343095,4.380681088788397,6.232109581148793,-6.732195556853407
3955,-3.974448831825027,4.173724131488569,5.611669803018954,-6.585276418769113
3956,-3.938628144470313,3.920862082141373,5.007361651625567,-6.466648620855849
3957,-3.945958003545586,3.610625115486359,4.429882322989561,-6.353887097750183
3958,-3.824322833955726,3.2746744170572737,3.888873022538232,-6.214328997518473
3959,-3.7026225259682484,2.939056407996591,3.3765761207737697,-6.044964236811061
3960,-3.743394499632577,2.628788559825102,2.8910829764204085,-5.850550426628031
3961,-3.866003094815177,2.3278596473652313,2.4319702719045515,-5.628234423602205
3962,-3.9424177539600023,2.0120337239617365,2.0128028341699493,-5.378473129210256
3963,-3.9043585602117252,1.6679186960013774,1.6249427825044171,-5.1058860957254995
3964,-3.720592283548707,1.3075733089093238,1.2283399678788776,-4.813778953313374
3965,-3.5454646218329744,0.9516507095365101,0.803158226138513,-4.509682919579692
3966,-3.5387419045925266,0.604654674679198,0.36727176599594236,-4.195939950523908
3967,-3.4985305871684806,0.26659942290904554,-0.052876373479492075,-3.8473645106787684
3968,-19.912553432892146,-16.778772740920292,-16.942948132142604,-19.267277814780872
3969,-20.4204219194896,-17.24543249867303,-17.52039012511747,-19.973764487456908
3970,-21.050973061393748,-17.705837414387535,-18.11442708146961,-20.646749820833545
3971,-21.756927186395515,-18.138650078743165,-18.684747259499815,-21.26233370113622
3972,-22.43735239011912,-18.522768880541847,-19.191431704947547,-21.800549503667575
3973,-22.954431052745903,-18.85852717547047,-19.64345764223644,-22.237362422144823
3974,-23.21891922513957,-19.162907402497847,-20.064847726147107,-22.57041679879798
3975,-23.480574022076617,-19.467075233708528,-20.470474674404198,-22.87013509256261
3976,-23.993468259688864,-19.800410633623642,-20.866854649208104,-23.205369512317365
3977,-24.55376635255454,-20.16872626587141,-21.231186557165568,-23.560696903767823
3978,-24.908303593489666,-20.560843978088915,-21.53926039388923,-23.893248946268248
3979,-25.14261950694466,-20.95613983245289,-21.806058000766217,-24.168790308743716
3980,-25.396616923245983,-21.328750947831026,-22.058371842117268,-24.361429100481697
3981,-25.73705586684645,-21.654903875678148,-22.309375217948773,-24.496335726659975
3982,-26.177634707892828,-21.91878841720708,-22.567736999501932,-24.60409098105396
3983,-26.49904440639738,-22.11882579264052,-22.83826668084181,-24.638973914779545
3984,-26.485943776522422,-22.258144425465282,-23.115366757878768,-24.556761497399478
3985,-26.306116684945525,-22.33516726425253,-23.385430571191883,-24.402156557315774
3986,-26.180369405031914,-22.34676617025722,-23.63189434894637,-24.232296739293435
3987,-26.024445071175155,-22.28212333264174,-23.831788636215197,-24.05582252936593
3988,-25.724370313097662,-22.13555298805414,-23.9721941627607,-23.87232668406728
3989,-25.32721144963178,-21.933424958933855,-24.075127871450295,-23.675222773355017
3990,-24.90477859341086,-21.702362375384556,-24.16647625299448,-23.46153933542263
3991,-24.563603050904423,-21.429124191810157,-24.2433225795966,-23.285211750373584
3992,-24.383679302483706,-21.09775410689725,-24.29424064516757,-23.190588087625873
3993,-24.20386852885051,-20.718323995626324,-24.307138425335285,-23.11750112891788
3994,-23.86357329615918,-20.30745004059521,-24.275180643187806,-22.993005794228146
3995,-23.55382521663768,-19.894049703867832,-24.221710215168002,-22.825658193218366
3996,-23.477776290026966,-19.49289940057817,-24.171223859022046,-22.64029220230438
3997,-23.49823991560112,-19.0544544016624,-24.109844445706045,-22.43578559749485
3998,-23.43138309039714,-18.524451092621344,-24.017699151695393,-22.209672438456213
3999,-23.243255216852162,-17.913276123465803,-23.897275469259355,-21.947730050257654
4000,-22.952365846441364,-17.258721302447896,-23.75776478480649,-21.63823069409646
4001,-22.69900317184851,-16.58893676166665,-23.611643615650802,-21.31450653968091
4002,-22.61072195460109,-15.94524373412484,-23.471274204179686,-21.010738355885326
4003,-22.505930390173035,-15.399113802000219,-23.333687770897978,-20.703240081914792
4004,-22.186018296992486,-15.004463744495027,-23.19003062179972,-20.36236671544115
4005,-21.810613892872986,-14.75697228082512,-23.04273569316852,-20.00267508152783
4006,-21.564748685560676,-14.623448413007207,-22.891164393950294,-19.64123160339301
4007,-21.356822474389237,-14.559233108700901,-22.71454778224844,-19.27501024554118
4008,-21.05497591041651,-14.521842750218491,-22.494642206056888,-18.891563832757125
4009,-20.59302826811799,-14.506399592541422,-22.236042024925244,-18.451684886796638
4010,-19.948555515450717,-14.517909705977415,-21.950785063735914,-17.921645712927006
4011,-19.296363085791693,-14.529424507995225,-21.649708010417964,-17.329946568441873
4012,-18.79727683623249,-14.51475015811138,-21.339237101734565,-16.713312791021345
4013,-18.248382441636455,-14.478038966973518,-21.00898490142204,-16.05289766059371
4014,-17.420806501440204,-14.429913546529672,-20.642120243886655,-15.324622423357797
4015,-16.430107248955505,-14.372001546407711,-20.234448710430907,-14.540819892175541
4016,-15.446762147334617,-14.305176173515905,-19.783086793489936,-13.719949264307237
4017,-14.491829483968527,-14.231001649068034,-19.26922567607794,-12.875405819617997
4018,-13.551001628657074,-14.147216299295515,-18.68202650128233,-12.019239803213269
4019,-12.531360824592497,-14.048146611944828,-18.0452590179121,-11.143125516665274
4020,-11.350476422876987,-13.927938190892792,-17.38790923034419,-10.236643114915136
4021,-10.18390867627174,-13.779370158453357,-16.71735486659744,-9.328960779565264
4022,-9.208088780572824,-13.599984769725031,-16.034881659844775,-8.442453599601283
4023,-8.240958537563673,-13.401553054475984,-15.336328668271435,-7.528034883802746
4024,-7.079644814822515,-13.194786469945884,-14.617212350777644,-6.5349608432907145
4025,-5.851517052130226,-12.977901910584459,-13.901337448080511,-5.485474041797816
4026,-4.71287441016936,-12.740784117765115,-13.202407549351847,-4.411083926274417
4027,-3.6373425976367515,-12.458143190298628,-12.472018326019464,-3.3073331084209223
4028,-2.5416306907598916,-12.15345604196266,-11.6778697833214,-2.1916697021764913
4029,-1.275824839015779,-11.933525197735895,-10.866669127646496,-1.0917554616080973
4030,0.24408369941943478,-11.868120950458755,-10.109429903360752,-0.060481204996862076
4031,1.5785597167463905,-11.979889816778435,-9.45715313400803,0.8103182218182632
4032,2.2681963191192445,-12.233992426374584,-8.923773662003597,1.459349163137725
4033,2.555095106556942,-12.579502898145968,-8.448085521609158,1.9325799053671353
4034,2.839297437424594,-12.966574730047004,-7.9516981080392615,2.3166852374931293
4035,3.1492353578236933,-13.37535418199429,-7.414193568009625,2.6789255370625065
4036,3.412807967964951,-13.617885079009625,-6.71968984657645,3.048562425206684
4037,3.603965314624904,-13.859571176076246,-6.03177564299853,3.414772570473359
4038,3.6529199822837337,-14.080311997722678,-5.3859260057671605,3.73180923406657
4039,3.697244226623178,-14.31902090398533,-4.80056789245696,4.020303716583704
4040,3.8966543819826174,-14.625096821008373,-4.281043713322751,4.313034866583139
4041,4.120466362930545,-15.004889420229702,-3.8356015750748584,4.576111198502484
4042,4.186666399567772,-15.439930059863483,-3.4626306689502657,4.766914174405883
4043,4.145451520380844,-15.891013731057257,-3.135959475545254,4.887231275003456
4044,4.095500578027619,-16.3112523456589,-2.8248879766480655,4.954091081773427
4045,4.049741018676498,-16.680633604945278,-2.5158569520538085,4.993492413912542
4046,4.006805374952402,-16.995946964457012,-2.203796822824379,5.033642429698139
4047,3.8910742398651523,-17.251262835812916,-1.8852213528261876,5.067921464793457
4048,3.6372846530154934,-17.446940393263446,-1.5598284656617658,5.08387001654424
4049,3.443589557238798,-17.596381270893982,-1.2264840666451597,5.113559303146341
4050,3.524037992979734,-17.71044716788419,-0.8827498970493367,5.194900938881181
4051,3.7187527087807775,-17.784682398170343,-0.527408734936291,5.329242169478791
4052,3.800770740494697,-17.807858271629403,-0.1605429854077629,5.505756940893279
4053,3.826824532197385,-17.765737153787082,0.21824121485426534,5.7122359861032805
4054,3.9218400087116563,-17.650608991954936,0.6060368813023354,5.9341068549069105
4055,4.153833314658944,-17.47992018371077,0.9886777174126771,6.180975290973658
4056,4.554244881135043,-17.28285245178937,1.350772188961944,6.460447220816258
4057,4.960471153593901,-17.07879502847287,1.6916651354866639,6.723682151461772
4058,5.182943981512398,-16.882718287027803,2.014643232895408,6.917775214889174
4059,5.341387729955011,-16.712902947894154,2.312280821755648,7.054529120700571
4060,5.613111803821518,-16.577196177905712,2.5774913790403966,7.16614089908006
4061,5.903153222583118,-16.45919698209874,2.813396682374091,7.262238808426511
4062,6.068402851290515,-16.334266827938603,3.0257288226784937,7.347521067837226
4063,6.101164598521363,-16.187692993999267,3.2203568103866376,7.419655033254217
4064,6.032956276193113,-16.013364117113454,3.4001664874490496,7.46743873758979
4065,5.972017974195875,-15.811811171670616,3.5555620765036755,7.498028213498801
4066,6.022064290755399,-15.59473942571178,3.674330966234576,7.512816344205944
4067,6.027144808925435,-15.388925221631974,3.754208584041825,7.454546736460708
4068,5.800009259691568,-15.220897838402031,3.797891216179465,7.26634514348767
4069,5.495325079799515,-15.10022111401432,3.814380461475242,6.975541867502389
4070,5.321236240650585,-15.023238100771977,3.8126859437444005,6.633891810859406
4071,5.199590657460286,-14.972975474562197,3.78316720406169,6.249801379572046
4072,4.996338864053931,-14.926914603025882,3.716570538492452,5.827960653984693
4073,4.680941595472803,-14.877932381098448,3.6304948598769675,5.3853844992377935
4074,4.2641792424508305,-14.822821774058271,3.549911985553479,4.943017763798569
4075,3.903504765906506,-14.739905591052517,3.4929628884497532,4.561716061272506
4076,3.7562459317811014,-14.612944483922135,3.4699914351708396,4.289617476313663
4077,3.643606230489748,-14.45248986415347,3.465456587409394,4.069011544365695
4078,3.3303067543797384,-14.278914531940279,3.45956899501707,3.8180141833126893
4079,2.927877173944917,-14.124498869002439,3.467033874992138,3.526284378302205
4080,2.6186199026611257,-14.00719689846531,3.5096322157222164,3.213855953338549
4081,2.3744276123733736,-13.876272651574638,3.583923313535976,2.9161377065303102
4082,2.129536252915131,-13.668650562436493,3.6760494221224205,2.6723851419577684
4083,1.8447917360142574,-13.37903765409832,3.773171335564692,2.467191177808757
4084,1.4960019073210573,-13.030389865206043,3.8602549733996048,2.270757546786292
4085,1.2382732263591403,-12.662535295395148,3.917733946959231,2.1104287501863377
4086,1.2294738860088459,-12.31340092625763,3.937576205616253,2.021813201707861
4087,1.2696052587677433,-11.96783447122926,3.9419609083603286,1.9922550878212775
4088,1.1126164247283934,-11.591554034110676,3.9610117814676795,1.997342823403837
4089,0.8985358727775814,-11.177114261443938,4.014861263246848,2.0340255145184676
4090,0.8364054611082333,-10.73111935582846,4.107537328277654,2.0950018930700254
4091,0.9013654026876248,-10.27393774530204,4.2023794043567975,2.1560415044181505
4092,1.003926920000618,-9.829306144316522,4.256460218974294,2.192949978799509
4093,0.9978986553235277,-9.401556234705293,4.272798848709142,2.1732230204398775
4094,0.7651516329269635,-8.977260013299734,4.271819930216155,2.0829680427945974
4095,0.5379931853803273,-8.524914055071054,4.267881073342298,1.985963337356798
4096,-14.219217633830116,-20.245845567674188,-15.260292214298056,-12.348395125405224
4097,-14.455832511201264,-20.818677588146826,-15.856787498966627,-12.476290608110492
4098,-14.82441360168375,-21.334321566867,-16.47376848726775,-12.685597398790897
4099,-15.277828691362103,-21.80293011700451,-17.074009040051802,-12.968045238447058
4100,-15.721081145098095,-22.248025751012534,-17.628325225623346,-13.279290917705067
4101,-16.076048108044123,-22.68951217119755,-18.16089353956858,-13.559792118380564
4102,-16.29466538345021,-23.152214543669743,-18.70304566143055,-13.759350497680492
4103,-16.5391162545358,-23.654803467167614,-19.24553093783072,-13.896599681141414
4104,-16.966037326613208,-24.214674061760956,-19.767059663363348,-14.012762555112515
4105,-17.388673722831737,-24.87471947877771,-20.24642431891992,-14.10960038879863
4106,-17.596377172301718,-25.653312767894235,-20.668785630799892,-14.187375132813214
4107,-17.698241558519427,-26.487960807695703,-21.05238078521209,-14.267520473565424
4108,-17.847977067214956,-27.28994483136595,-21.42519771975222,-14.373052502636288
4109,-18.048504321967734,-27.99406823621201,-21.790882982292953,-14.53770272082597
4110,-18.272585292137673,-28.559000212359326,-22.15140683891986,-14.784550894797691
4111,-18.433521690802795,-28.97489057680042,-22.52308421815487,-15.07628625421637
4112,-18.46354825987676,-29.267568213415842,-22.919290904689262,-15.370630370097448
4113,-18.550735207440454,-29.499921061808323,-23.35213234328334,-15.698143950330001
4114,-18.875222705894846,-29.73013663671813,-23.816736967638647,-16.090702876969427
4115,-19.24444453254016,-29.96752239060796,-24.260362866164957,-16.505894862001448
4116,-19.439071225470876,-30.19427777198644,-24.627051690416913,-16.89574805783833
4117,-19.557187798939772,-30.380519984208323,-24.905405128402204,-17.257204119502692
4118,-19.746333961039475,-30.50179614844637,-25.107526573630985,-17.601688646542215
4119,-20.042727226628323,-30.568790229035788,-25.254955098861934,-17.954317788777082
4120,-20.44041964796709,-30.609991691713596,-25.374125743562058,-18.335141188238957
4121,-20.796303369267953,-30.653457718738764,-25.483049328328704,-18.71304932171105
4122,-20.972180026470856,-30.715078541181633,-25.583117751377735,-19.043822339262743
4123,-21.123524222892435,-30.781889600254285,-25.65504439150865,-19.32484592897389
4124,-21.41887229263696,-30.821060832902187,-25.673417750874542,-19.555445239461342
4125,-21.694797889376993,-30.785648322470447,-25.615773526970465,-19.694764180918167
4126,-21.76402254051315,-30.636856248499395,-25.476757370170237,-19.71119287485956
4127,-21.68088768365032,-30.377981566927545,-25.29360760736689,-19.623069334621338
4128,-21.548153157364887,-30.027998217429825,-25.109597112210526,-19.464172930405205
4129,-21.451296724020118,-29.590124848212238,-24.93130366355838,-19.26716766736016
4130,-21.44432269304444,-29.067837127175764,-24.7519126078559,-19.060412364444588
4131,-21.373293106781833,-28.47103920609663,-24.564318162926394,-18.833171828521955
4132,-21.08040412041352,-27.81050128500701,-24.362727543785862,-18.572583790074695
4133,-20.740960522875472,-27.103967049004257,-24.16157057746505,-18.33259363058315
4134,-20.540859577810238,-26.364824605643197,-23.976493946841604,-18.154808658205223
4135,-20.312971923734484,-25.58921504201734,-23.79696013995641,-17.983277659614927
4136,-19.86778976440814,-24.766834981619862,-23.604686946513993,-17.745754984984334
4137,-19.2475594823942,-23.883447822036008,-23.39075687035487,-17.409715967951993
4138,-18.562049592068902,-22.934232111050683,-23.146665476910265,-16.975080185483495
4139,-17.984282253076923,-21.947395095249806,-22.860088914479867,-16.506454385963877
4140,-17.64724200492955,-20.950165826425664,-22.523330016174917,-16.07867881132658
4141,-17.37359752222172,-19.971899776416713,-22.137033542294702,-15.695008699861312
4142,-16.950120809604858,-19.01041195365651,-21.704522466449703,-15.333887782335024
4143,-16.49400344673636,-18.036382233015985,-21.232051334659253,-14.990811171051456
4144,-16.15944855218596,-17.044683981805925,-20.722399748393848,-14.65764622226598
4145,-15.86625808382733,-16.04333290644618,-20.160027646767166,-14.3285154510004
4146,-15.512003668209038,-15.04499922880827,-19.531033964388534,-13.995099383628142
4147,-15.076792831946424,-14.040459206980906,-18.84925742113169,-13.622537653504489
4148,-14.568155546283128,-13.013426082757393,-18.133224885564662,-13.178075364612802
4149,-14.106866436759327,-11.950174775810876,-17.385829153207368,-12.666151653720325
4150,-13.798878104897623,-10.846363860158156,-16.607099952966973,-12.10612671578612
4151,-13.478309798938364,-9.715060289000744,-15.794023796815308,-11.50747294152952
4152,-12.974610695375691,-8.58227391214928,-14.947028413122696,-10.886833395548091
4153,-12.445463315570164,-7.489529699988506,-14.092532527106862,-10.284039282515646
4154,-12.073122332147076,-6.46467400241489,-13.252931336004222,-9.731754339039629
4155,-11.792995197242535,-5.484656875768576,-12.412022099893337,-9.22605691171362
4156,-11.476688585886802,-4.560402303658168,-11.597245246354737,-8.77473848986287
4157,-11.07540371886382,-3.7734014456175657,-10.862263792475906,-8.379083848719604
4158,-10.558096402786548,-3.1498357308564904,-10.252791474753403,-8.050620191167607
4159,-10.156914671360566,-2.639883013776391,-9.762380164779195,-7.770323947298987
4160,-10.085587547050471,-2.1731397768541294,-9.370364841795533,-7.506415469561941
4161,-10.030591153733884,-1.6900613383759904,-9.031210584891456,-7.227757800396664
4162,-9.633009740336188,-1.1617202945482035,-8.706694291363105,-6.914632377850759
4163,-9.071786098091575,-0.6121360475817855,-8.385083872370238,-6.57425424098396
4164,-8.508436656101772,0.06751700533219077,-7.850250158156533,-6.1397343346351265
4165,-8.063242078754529,0.7386519679692795,-7.320414386181848,-5.704110019918661
4166,-7.666000736504891,1.4467686495656427,-6.777957865012765,-5.2672247793645
4167,-7.203933477827166,2.211404177915893,-6.218138234107151,-4.81521892384302
4168,-6.577537081343329,3.01206603146451,-5.640884970367719,-4.337317999707594
4169,-5.942253885103955,3.8249765980175154,-5.048235130897071,-3.8535703754262096
4170,-5.489211368847195,4.638197590018489,-4.446325854164123,-3.389902674617437
4171,-5.081721318331933,5.435972013706593,-3.840360513795152,-2.9484522394928403
4172,-4.522004600957731,6.193459573286067,-3.2361750767458024,-2.5243853855350307
4173,-3.849729433452807,6.904000351678977,-2.645694516764067,-2.117142547729365
4174,-3.161293944364621,7.583388717159739,-2.0805720095605373,-1.7264487532450168
4175,-2.52122805880054,8.234223743789949,-1.5433207693544893,-1.3630956966470096
4176,-1.9742873420603984,8.836578378176355,-1.033806225898264,-1.0373112153765056
4177,-1.3861781323022875,9.380385801038186,-0.556615749541241,-0.7291878379743696
4178,-0.6113079253683978,9.888094955041998,-0.11546180936423014,-0.4137542145636247
4179,0.16722640090003182,10.378823960512866,0.2883068924615368,-0.1046380814707402
4180,0.7192126269674445,10.864341908510502,0.656390794627728,0.18170770283488216
4181,1.141418905425662,11.30306562352608,1.002760702951876,0.4724156962461877
4182,1.5938141638370162,11.640231627251428,1.3399855711928077,0.793905292245863
4183,2.0789012456207883,11.8653500249432,1.6581207543528018,1.1401103339611998
4184,2.5469137115620564,11.990917297762987,1.942686786969642,1.4841531476284375
4185,2.8278495556212353,12.03247116029063,2.1913918433382684,1.7512196913005982
4186,2.7701855413169914,12.014757085844039,2.4111727775874576,1.8781561380267864
4187,2.603178509301671,11.968406227672405,2.626169496025739,1.9185055338621577
4188,2.616167714629978,11.913582000691584,2.861756051490975,1.958831296717511
4189,2.674654348822204,11.846837146660807,3.1156258256355667,2.017789824743121
4190,2.5548814084785714,11.75089892276271,3.3724159623008307,2.0846232671873945
4191,2.3058572932249275,11.603205437042664,3.624218264438522,2.132703291199976
4192,2.0327164161537032,11.385711291388837,3.8605343686363773,2.127391290475999
4193,1.784562541888123,11.103886907910526,4.062228090055881,2.0752294056956546
4194,1.602725918867668,10.776963586572423,4.213556392065572,2.0039249906478447
4195,1.3915324403411633,10.417841649768999,4.305775359660646,1.9111240561809608
4196,1.0507227752389119,10.043288057822569,4.340621265913871,1.8008305565873297
4197,0.791170200775743,9.682927332757583,4.345321796469488,1.742011325588599
4198,0.8487039466345565,9.35669042874933,4.351271086645036,1.7989697430919658
4199,1.0700079673661915,9.102587230029684,4.357937976734633,1.9417018289030283
4200,1.2250213566452202,8.917104393117285,4.356912362593004,2.1131796708623076
4201,1.3356767696239178,8.768750674346565,4.363083335217806,2.30133470840103
4202,1.4882732413329451,8.616830053333477,4.392347589546061,2.5059039575468307
4203,1.7565552676004446,8.454918990335356,4.445537517507101,2.7289473502537724
4204,2.1922518202393664,8.293131745194632,4.515722806776348,2.975588845815604
4205,2.641109964737344,8.141974244784965,4.581890283160971,3.2188208035207375
4206,2.9152526146635207,8.01059044667486,4.621739293814115,3.4303474332707493
4207,3.1089299488970616,7.890231183977204,4.638932463693333,3.636848710066536
4208,3.3743922097431356,7.762781099286853,4.643827209236036,3.874160991525182
4209,3.6487861113269435,7.622233023033926,4.627365793738666,4.132150519628631
4210,3.8348955458786516,7.463658546424503,4.576821208215357,4.385130976243526
4211,3.92351018715831,7.267299005423582,4.489519803862575,4.617497945984023
4212,3.933165083287127,7.0174654171211435,4.368147244992994,4.81040982278849
4213,3.98760138314978,6.720429726187657,4.2182102659421945,4.946688457171048
4214,4.202268420737339,6.390044815158113,4.052707323285006,5.016611153965305
4215,4.403861196106936,6.041885721381062,3.8972449250107655,4.9960082980024865
4216,4.3847941669807815,5.684152364487966,3.7740335787709434,4.879306565991596
4217,4.2828758041084765,5.293371050227027,3.688713508211785,4.739712567605779
4218,4.301011524962776,4.840492362122633,3.6331361694527384,4.6577070595869845
4219,4.411750625133172,4.329615730333346,3.5737346126332623,4.638009606530418
4220,4.529152511509959,3.780656049866743,3.479545995566941,4.645863563517726
4221,4.569894565471403,3.2134203150572525,3.372396746938339,4.62314372086245
4222,4.4693047647426,2.656566422410875,3.285911023335293,4.5116783359126025
4223,4.381470094437772,2.136755949161324,3.2152679500438293,4.318727419371231
4224,-11.050765939280744,-13.942145561822514,-16.596820938155105,-12.326109032690914
4225,-11.277728459744985,-14.312778373952948,-17.103267575145004,-12.591198201879369
4226,-11.677577486005172,-14.658390807236534,-17.66945215714856,-12.901670353160995
4227,-12.11938999214447,-14.978802444640593,-18.272629961462403,-13.234835504308245
4228,-12.448259239114122,-15.27571794856592,-18.878234508575247,-13.555690112939955
4229,-12.724240559283439,-15.584228462708968,-19.485973597918385,-13.864214217354478
4230,-13.040132448649304,-15.973795965840063,-20.097662119441274,-14.166538895511797
4231,-13.473361294880394,-16.4815756384991,-20.70051045846103,-14.484752369366007
4232,-14.056002759161089,-17.06928884240601,-21.279391947164555,-14.82928160626501
4233,-14.582610704079485,-17.656068841729574,-21.806614342287173,-15.131819841598674
4234,-14.854714749220157,-18.176806645153164,-22.26182372991689,-15.324143967161396
4235,-15.040770109686552,-18.60704906269584,-22.671291141118513,-15.43585130821023
4236,-15.35028663871236,-18.963511534733993,-23.066744619012987,-15.515895840572686
4237,-15.69818129598942,-19.278563915063977,-23.43255825191673,-15.564566732318875
4238,-15.958580868595282,-19.58283301088772,-23.74872555284147,-15.574409482217273
4239,-16.118076447994113,-19.86906002194674,-24.033659952972627,-15.537048166822336
4240,-16.195888171693483,-20.078559653399772,-24.30736015248055,-15.446721965379906
4241,-16.320685976597225,-20.16620683698045,-24.563411476688085,-15.34126727805212
4242,-16.60656811632198,-20.150645975697774,-24.790539157704885,-15.25603970318261
4243,-16.88557331092881,-20.08558269082844,-24.982963456208754,-15.15535953307569
4244,-16.979212057923107,-20.02188651019086,-25.133641196376793,-14.998348329538578
4245,-17.04349058166633,-19.99308513676038,-25.24128636488985,-14.805908862937041
4246,-17.25781424423889,-20.013540442643656,-25.305017708427904,-14.611151241206013
4247,-17.54496535309987,-20.093740877986125,-25.305609706223613,-14.427751248288878
4248,-17.785896096702814,-20.23384254078734,-25.233121071429483,-14.264729359030223
4249,-17.905325950272356,-20.42182971626041,-25.118866317029816,-14.11200730968475
4250,-17.870838346890444,-20.643088347045776,-25.002333820681635,-13.957450422558258
4251,-17.867278735010323,-20.890629298649092,-24.90477870043948,-13.832085608627546
4252,-18.067993641047213,-21.158720144475602,-24.832004643446677,-13.761579260475553
4253,-18.26702800487196,-21.433674560743775,-24.764164629288445,-13.703520983006625
4254,-18.233591783892017,-21.707463914308313,-24.672159674185135,-13.61142508973499
4255,-18.09660740455272,-21.986641796716672,-24.545249761086403,-13.49184014336451
4256,-18.037049174614353,-22.283602698924273,-24.380376524795583,-13.36636714733717
4257,-18.07428035472909,-22.618014012541845,-24.169584139979758,-13.261580293751942
4258,-18.181607400986426,-22.99770062922499,-23.911841275033595,-13.196902952131834
4259,-18.232638110151004,-23.393717389398983,-23.62127627065421,-13.133633861847125
4260,-18.114933357052433,-23.767422313193894,-23.313302240643875,-13.030343478242122
4261,-18.007054375877544,-24.091783800902917,-22.993868442464283,-12.928898503090918
4262,-18.097807647174783,-24.357070093318374,-22.665104554282983,-12.872952511014056
4263,-18.21879537788923,-24.58973313365797,-22.32390917829278,-12.819526627026137
4264,-18.171401913419807,-24.82449825034529,-21.966995034762643,-12.717248009765504
4265,-18.033874855767454,-25.066621988312402,-21.60722534794305,-12.565281097941302
4266,-17.92427899685792,-25.305281797855606,-21.25271395972457,-12.376782976471361
4267,-17.87344197514834,-25.52842352736463,-20.878644665210203,-12.178862082109141
