,TP9,AF7,AF8,TP10
74,-0.8545826947365416,-3.113396446627308,-1.5876659899164083,-1.8030735873282293
75,-0.6154556426648922,-2.7190284727837115,-1.6856652492359583,-1.7739396891329942
76,-0.3448248112146925,-2.3812224472797068,-1.8429390499837928,-1.815467133037198
77,-0.05986286928462264,-2.072852439490702,-2.050639844587682,-1.8732288936785328
78,0.2301942127513183,-1.7550731004204245,-2.2835768278360096,-1.8873163102041135
79,0.5203786601366103,-1.425298820959769,-2.5580614481545263,-1.9514898474785938
80,0.8154065638264746,-1.0935570645898183,-2.882872098006554,-2.1689465562963375
81,1.114114617092764,-0.7618207912598729,-3.2424745554795584,-2.452206762143558
82,1.4073910504804616,-0.42467587347479263,-3.59041097819202,-2.673544314015669
83,1.723863207217228,-0.03965666754426965,-3.9008686013026583,-2.8127580895321445
84,2.0392927771265748,0.4307781863049604,-4.190976312955803,-2.8895386298845374
85,2.2966376096716683,0.9481622949626164,-4.47412841242976,-2.9593620164063688
86,2.3688153306973683,1.447719127395162,-4.771914340014758,-3.0885721923996887
87,2.2565802271011255,1.8980247690413208,-5.096934839894146,-3.2354777067341005
88,2.130640173359952,2.2774369305685114,-5.447531364877618,-3.3401807973714583
89,2.0916002459692695,2.5662399854312787,-5.80984971369522,-3.491983931710323
90,2.0584088536839067,2.7566269819250273,-6.161448798377396,-3.7879143650727127
91,1.8863391130542388,2.835245222778344,-6.474059829767822,-4.155423450565694
92,1.5607848479276079,2.8016702788057772,-6.7242975329717565,-4.4854184080456285
93,1.142550520203257,2.7061960483871466,-6.909912521710631,-4.751494837892447
94,0.7630405451188244,2.6064377004107047,-7.036953054461392,-4.955236786685309
95,0.49434169382336024,2.51686620995174,-7.102286428904228,-5.135023886456762
96,0.364813530103396,2.4280431354071395,-7.101631379113604,-5.332072591393479
97,0.36814031062221475,2.3192828884140635,-7.032510270410824,-5.475841073472996
98,0.4649472806154067,2.1660155598710804,-6.896584058521962,-5.478614277120028
99,0.6111042195078562,1.9575786116467717,-6.710866653780914,-5.3854806872568055
100,0.7709743800637898,1.6995261059449696,-6.497280244053409,-5.273775193248673
101,0.9297870077539236,1.423926763293791,-6.266211576126724,-5.135299921965709
102,1.0879364531139786,1.1662330262841325,-6.024003846107203,-4.953496963691461
103,1.2477772796789734,0.9194950032095834,-5.78049254236432,-4.764880957847711
104,1.4133624854415072,0.6723608784596677,-5.542834209283989,-4.606387147936605
105,1.5832832261184575,0.4547936262340082,-5.314916607302003,-4.5017667179299705
106,1.7568867662063845,0.3084010717581418,-5.0976226885244476,-4.456471270588536
107,1.945160452606304,0.2725822558665303,-4.88072607376634,-4.397667685168674
108,2.157791158689335,0.3672881046792107,-4.65520503053978,-4.250224053253646
109,2.404952078492897,0.5538440794730067,-4.432903082665738,-4.06716871692379
110,2.683533449875721,0.76743222345789,-4.227704272002944,-3.9266839210499525
111,2.9256755852314607,0.9581955759109942,-4.040311039029594,-3.814251409222534
112,3.065233785449012,1.092846177970196,-3.862251758320617,-3.6901056624884916
113,3.1493640048241014,1.1733963643889265,-3.6603961884140395,-3.507392184253355
114,3.222978327641351,1.2242864082009388,-3.4080290844068744,-3.2367777105347693
115,3.3311303850153915,1.2462152733885734,-3.139329492354946,-2.9794102596353893
116,3.436377808362815,1.240120689916514,-2.904218018437505,-2.8490189420712526
117,3.4274203101117857,1.2631869623365908,-2.714679452150505,-2.780116841306084
118,3.299646611418207,1.3582425509680276,-2.564101998673377,-2.6633686521143822
119,3.1280909370396235,1.457534672447517,-2.4351516816673664,-2.4972584468957386
120,3.0183829308391315,1.4688245609585906,-2.3050969555048235,-2.3093681219513766
121,2.9474919409981233,1.3679047599999017,-2.1652457337167235,-2.1236173826510507
122,2.8514142441224077,1.1643156994625752,-2.019805065527379,-1.9659404818993016
123,2.7257617046069518,0.8943404534469771,-1.88497362257743,-1.795999631618748
124,2.5773767520858746,0.6058030939233846,-1.7774932600816256,-1.5657451223842331
125,2.4165444419311357,0.30306773162601663,-1.6949458446374968,-1.342540892348726
126,2.2563054251307757,-0.024667822891953795,-1.6237409021990035,-1.207881400559356
127,2.055872196335491,-0.3597053299174694,-1.5485290518687511,-1.1177595424422402
128,-6.381381923782138,-8.39508920588242,-11.585271158375113,-10.237837246265306
129,-6.817512867482713,-8.48220004966251,-11.851720787605268,-10.674807978573295
130,-7.18491968398485,-8.494095960398615,-12.105677678355867,-11.016797756756906
131,-7.527735219099773,-8.493000546273842,-12.375865685739113,-11.340531434293247
132,-7.911035172787963,-8.539764488043009,-12.68429947562192,-11.731960922108941
133,-8.367093340362443,-8.615516377728245,-13.016409086278776,-12.11301511392438
134,-8.903202575970685,-8.683376186175614,-13.348263879933377,-12.390432187348685
135,-9.45460344554017,-8.747699482200984,-13.676708823680721,-12.622079071557865
136,-9.945650710794764,-8.822875988687668,-14.000200138832943,-12.873826322657234
137,-10.399897125686953,-8.92711454960094,-14.303359199919797,-13.101971013992367
138,-10.855111290371749,-9.075530455590258,-14.573948874978127,-13.256559773019971
139,-11.250343543172505,-9.25160785024581,-14.811889925363653,-13.323124402177088
140,-11.535421442387522,-9.42980013917814,-15.02095799680065,-13.312682326859528
141,-11.782813891489205,-9.603843354169635,-15.2110447243292,-13.333248332123983
142,-12.068761604022804,-9.77433533026258,-15.389295169375965,-13.479602925684828
143,-12.38362134378753,-9.939559083949664,-15.539515059288544,-13.649057225956842
144,-12.69192872594517,-10.101473043139121,-15.648960884476423,-13.720440546960505
145,-12.926496320203816,-10.269227577575665,-15.738929160092725,-13.769067162207673
146,-13.044313123744352,-10.444873131713013,-15.838382242083194,-13.888000943803908
147,-13.161671130555492,-10.611320014994883,-15.96424098916888,-14.029199965868852
148,-13.400435777227138,-10.746432761608533,-16.12143620449173,-14.134629666116432
149,-13.688382309509024,-10.829114855347356,-16.292352891496623,-14.197274333407918
150,-13.92677257630879,-10.849710653925412,-16.447470367443643,-14.230746082309475
151,-14.138382726083302,-10.834501450213136,-16.56761641103922,-14.335048810264388
152,-14.365960563720675,-10.814992705896623,-16.638643201712277,-14.588602959965485
153,-14.648975151456346,-10.78506701077027,-16.637155865530712,-14.855685811703863
154,-15.00801736518795,-10.733565843297143,-16.558294818224525,-14.988753806810946
155,-15.331247330075557,-10.677519715743957,-16.44661759772207,-15.062139701999858
156,-15.512352126298559,-10.63443598241936,-16.35547079284181,-15.185131408845267
157,-15.662271524972201,-10.602729575632317,-16.30754282792289,-15.354470842970429
158,-15.90704678547058,-10.575712706821998,-16.30728370301443,-15.539803917142194
159,-16.166581560323678,-10.5445651406162,-16.343175874414143,-15.68590334322288
160,-16.33597406886774,-10.496170468786458,-16.388787851743285,-15.741490577171186
161,-16.42406685130176,-10.429795488068471,-16.42428243619451,-15.764806073344568
162,-16.46009357026442,-10.34230025384412,-16.42745317989658,-15.82381081986631
163,-16.48874055582375,-10.18712130480333,-16.348074183593944,-15.863047899506949
164,-16.54545428860219,-9.934507534315332,-16.153941933321402,-15.81598822992436
165,-16.530772927312192,-9.651905600535311,-15.883839022515275,-15.699907280168986
166,-16.35759483476401,-9.415989100373826,-15.597394896076027,-15.55058662038235
167,-16.172448115846475,-9.22543391841429,-15.323394674953478,-15.409127334276008
168,-16.135604183239714,-9.05622124415721,-15.080851674318145,-15.305074116280771
169,-16.18317892129264,-8.887851971583315,-14.887956643644106,-15.18081699076247
170,-16.21985332100584,-8.703403153673307,-14.74043877082707,-14.978229151007499
171,-16.260051656341375,-8.529721631945034,-14.619240966847752,-14.758093399008965
172,-16.336961339492905,-8.39150353375965,-14.483342684651499,-14.594435324593626
173,-16.509060821009303,-8.247872518763307,-14.23531973189203,-14.475249942293535
174,-16.80612661776522,-8.046151821790184,-13.802239021073987,-14.362758023299047
175,-17.09284794066816,-7.7611529782193305,-13.222742562617556,-14.222343413009614
176,-17.217104874475368,-7.38924867191569,-12.579126200508473,-14.013295895243203
177,-17.185875566736936,-6.970590108633587,-11.952427787668825,-13.72193312440917
178,-17.054870204589612,-6.552012455038342,-11.398711666797603,-13.347225997576784
179,-16.84554843570227,-6.1300766871795656,-10.884264776644772,-12.8419976962574
180,-16.58536845083504,-5.68500346127842,-10.34906458246513,-12.185786678478527
181,-16.291810177473565,-5.214816004381141,-9.792619729657996,-11.494098880035427
182,-15.974901499792932,-4.7166044850085935,-9.231328493283794,-10.881768986653277
183,-15.687245746800013,-4.180792107699138,-8.668153652209128,-10.311175479011819
184,-15.468535356670154,-3.602979396068941,-8.109544000621034,-9.715671507592209
185,-15.259300138002788,-2.9833506387560957,-7.55906947578992,-9.090703874230382
186,-14.992567818996767,-2.3294744668298146,-7.013811656301727,-8.444602823729765
187,-14.701545742796439,-1.6645589615385477,-6.476383266054727,-7.832837599854524
188,-14.45442392406274,-1.0078267449132854,-5.971268895316436,-7.268500141865702
189,-14.247115167374078,-0.39787496871667805,-5.496934479627112,-6.60585003028535
190,-14.065148982936156,0.1438898436797857,-5.067585549243772,-5.707069055342863
191,-13.76957052899793,0.6111927857256821,-4.686073625671528,-4.752731187512755
192,-13.23266371501411,1.0106614617480068,-4.344436151950538,-3.9798213276583474
193,-12.588790371192937,1.3593081884425349,-4.051219211706952,-3.3918433451376706
194,-12.00843263081648,1.674051650503974,-3.8115329214837175,-2.9150676162355538
195,-11.46218135518953,1.959468373948707,-3.593882675711632,-2.503402651352869
196,-10.831650773098007,2.0309575064336394,-3.3129607744410854,-2.114279754646861
197,-10.185659376382928,2.0837253606971338,-3.0451507469338606,-1.7550937857592055
198,-9.523791435412253,2.1127606153681304,-2.81518628004142,-1.4628289398603664
199,-8.851723273709272,2.1192343497558648,-2.619284617405073,-1.1926148185136614
200,-8.171597086936885,2.108772673597762,-2.4449380939697916,-0.8887813077197907
201,-7.472306409789047,2.0881126958077134,-2.295248675944002,-0.5982719780583081
202,-6.750079438938993,2.066758626015273,-2.1688294198150277,-0.3805037729091799
203,-6.022849642190875,2.054882774522842,-2.0461970982645603,-0.20442695368020009
204,-5.3235423542806375,2.056033765813745,-1.9045294157019306,-0.02336703752043005
205,-4.706650898688241,2.073895826158768,-1.7154245420693122,0.17543380597091188
206,-4.21792730723181,2.1002794052138407,-1.4646596901111202,0.3897249490881177
207,-3.842832737936216,2.0760589696806564,-1.195555292491706,0.5583700264053948
208,-3.5368900269274617,1.951043198227561,-0.9635033220750517,0.6288014350241697
209,-3.280558112752291,1.7713949459222291,-0.771942700803127,0.6938097432042336
210,-3.05363857410764,1.6124370814101858,-0.6059692300407684,0.8693517251804622
211,-2.783730416003151,1.5069599580927326,-0.46506188248410507,1.1419053377227624
212,-2.416551246762624,1.4651521381382189,-0.34995386347641366,1.4510328239501158
213,-2.021030243191309,1.4673098571661851,-0.2621975896114184,1.7377506746819824
214,-1.6875243880970796,1.480553591140909,-0.20731673911415932,1.9490612697070209
215,-1.397798032776237,1.5090135912354303,-0.1918019067624561,2.1271667383440307
216,-1.1049823227143079,1.5697772003660895,-0.21559315454139866,2.3361163711442803
217,-0.8006677162261382,1.6543434559328414,-0.26468743734062006,2.4976839135881743
218,-0.48550854978470664,1.752099174791214,-0.31925021095857614,2.5261589955251615
219,-0.1957309339428716,1.8733848408572507,-0.35551472773277254,2.526169449641467
220,0.031729097859850855,2.024041825610492,-0.35764158970647586,2.6273843655333255
221,0.26404036137797904,2.1874815925276136,-0.3450272037079029,2.7976084821998604
222,0.5773493297932738,2.3384448965577693,-0.34091487365908907,2.966760525033372
223,0.9069021100093159,2.4408436098862047,-0.3326582986002165,3.114912589975393
224,1.1666184523654268,2.4700992355223006,-0.2964820032818301,3.236456226340126
225,1.3813469380713501,2.4578328958685365,-0.20585839449477017,3.3964910704264906
226,1.6019613552415108,2.4533451038509098,-0.0496858850348008,3.6592150959987606
227,1.8670071663451657,2.467443274923509,0.11642425859961057,3.9055689338307493
228,2.19620770773919,2.498370453910021,0.22486466643168512,3.997334155408708
229,2.4906767537459626,2.557276930028883,0.2745914749752259,4.0217545284609
230,2.6431619404628592,2.6458863189357187,0.2912149438766301,4.108103919602741
231,2.7467073986864046,2.7515768063350534,0.292046549391645,4.233631382688418
232,2.9294835748336854,2.85341979669332,0.29421308573732935,4.338329307383129
233,3.134101361010055,2.9038348567732415,0.2964979651502354,4.369323447459705
234,3.2693441178815688,2.8659709462921645,0.28964706009092717,4.291208114723797
235,3.3468208277824765,2.7764412661311155,0.287939494828949,4.211201372474736
236,3.4003191166701248,2.692441831728498,0.306497538250228,4.252508184565524
237,3.484472476882071,2.6251103927423403,0.33488349528025035,4.331884653703761
238,3.641923924637911,2.567324714643769,0.35641047536167086,4.3220502004648305
239,3.7619182927897463,2.515105138116492,0.3580741661807429,4.241362848458036
240,3.7208276045694704,2.459249285851234,0.3346175079560713,4.144781588059438
241,3.6111637990855976,2.388116053528871,0.3070768275149285,4.064866845032799
242,3.5710711266446973,2.3006205181841355,0.30177999497509705,4.026178164962317
243,3.587652270408396,2.2156812006266033,0.3201812136940556,3.968036325111915
244,3.6087843099339407,2.1562396479952923,0.35028919996645724,3.8241730425590426
245,3.610510161146211,2.1380968674674783,0.3752637091637429,3.679169232299738
246,3.573505023994087,2.1585528824817795,0.37634448902710305,3.641794031881506
247,3.5405964006039654,2.175698758404226,0.3463585633072666,3.6989240995666055
248,3.563925064682521,2.138863650749393,0.28827120961868136,3.7959171623658396
249,3.5839596358074988,2.0173499396497325,0.20427491259672265,3.867802398638076
250,3.528219903676904,1.8065911700753021,0.10314000066608742,3.8605055212615085
251,3.433569794670209,1.56095504465605,0.014931420722440303,3.8438166253154313
252,3.3667205848342676,1.343496370887126,-0.032437368485828205,3.9102967702596443
253,3.3702269655471757,1.1414304361727134,-0.046455273988027304,3.9897408817844053
254,3.4660221422368074,0.9196804965743499,-0.046690621778517516,3.982530874251446
255,3.600270191800579,0.6817659344073077,-0.03390533389462508,3.936543704027019
256,-14.04407866324127,-3.844052159335121,-13.216365487183642,-14.428772928775164
257,-13.98423384155619,-3.7683657724204553,-13.613026318210935,-14.810511529162747
258,-13.794937878659699,-3.6489940706628863,-13.980895077481795,-15.143302914027899
259,-13.604690141531727,-3.5236053356377615,-14.31516472785837,-15.41973464517842
260,-13.536136644568993,-3.435934336681183,-14.61668417320712,-15.641565451964068
261,-13.53757329612766,-3.391267813595183,-14.894720125031647,-15.795613148843175
262,-13.521568992614258,-3.378779598708775,-15.163058367926839,-15.877891572906968
263,-13.472403397653562,-3.4032004373494678,-15.440580468388555,-15.952244686283889
264,-13.397872074316624,-3.4554290367577076,-15.742026512600448,-16.07395510105048
265,-13.343869344365855,-3.4859752272992486,-16.064398952982636,-16.184278970328045
266,-13.359444424671592,-3.4472799703133106,-16.395492300270266,-16.218996380852793
267,-13.407469322864577,-3.3251697736357304,-16.729276507480893,-16.223369644607807
268,-13.43636748776806,-3.128851069107219,-17.054320832835305,-16.258718571706233
269,-13.47451617095677,-2.8983240828481387,-17.34109100798957,-16.33940353897678
270,-13.555580039798938,-2.6772893615155566,-17.57400348545234,-16.46529347489557
271,-13.646864013954989,-2.4657879735837493,-17.734839194033526,-16.59452002225552
272,-13.717758725702007,-2.2527102029329438,-17.852108224919142,-16.69294588878053
273,-13.786023105435076,-2.0579052859751243,-17.97368833232024,-16.84145970020968
274,-13.87487348933697,-1.8978836589431898,-18.14400366859212,-17.11607753564087
275,-14.014280106697532,-1.7563520684009015,-18.3559777592477,-17.449551228862962
276,-14.213569389536225,-1.6161451612023923,-18.58110809346351,-17.748713932270395
277,-14.37665299701075,-1.4774210013477127,-18.798047714098256,-17.977014476000157
278,-14.418408701193261,-1.3478938710217407,-18.989440858404343,-18.12820988508027
279,-14.418225976965353,-1.2523295887430421,-19.152828014526694,-18.26735214856683
280,-14.475921969318152,-1.2075956028696417,-19.29205672793972,-18.458382716440127
281,-14.584064659070583,-1.1811627217617406,-19.4009801271471,-18.634371851471858
282,-14.699729179491142,-1.132009059934933,-19.47113894148681,-18.70753714126545
283,-14.750596656767089,-1.0559183876458056,-19.49423361590997,-18.69842015074679
284,-14.677428079075087,-0.9589209947068349,-19.46764169673549,-18.642092982673258
285,-14.54870189643603,-0.8419681625413364,-19.406060079386847,-18.512169339248295
286,-14.450261760663723,-0.7103316167574106,-19.329679315307853,-18.28977767961571
287,-14.342096020302392,-0.5630156625687004,-19.251290464621917,-17.990956441991923
288,-14.170081035373581,-0.40491042353484225,-19.177941920288077,-17.646374653148904
289,-13.953578738847204,-0.2718379016185186,-19.10901474075945,-17.331258703611685
290,-13.724424663072902,-0.19653972828760652,-19.037723092473296,-17.102894870620865
291,-13.529846511572162,-0.17373734013999542,-18.956787766207768,-16.89171740570914
292,-13.398440780792747,-0.17856268172193437,-18.856828747173484,-16.612366693786967
293,-13.234498335556966,-0.18252689458814042,-18.7264673138317,-16.3000258171596
294,-12.941166471882292,-0.1544990117298749,-18.554939601399454,-16.000916662702835
295,-12.596415385373378,-0.06227376204734582,-18.331669766256333,-15.678532384922262
296,-12.296217114315048,0.10635800206898306,-18.054429410952068,-15.290656162007851
297,-11.98207470700182,0.3224147639989848,-17.732730199208127,-14.814062583729653
298,-11.587175841244445,0.5474868017510902,-17.39037042231064,-14.247686518371403
299,-11.153005821614009,0.7554249326536001,-17.042127724188536,-13.678410546196552
300,-10.729654987428741,0.9371183427334419,-16.709287041814992,-13.187088181170601
301,-10.347306896188467,1.1332835882891494,-16.38361489296156,-12.708866480268235
302,-10.012450574614324,1.379638311246631,-16.023809887874176,-12.15771966162578
303,-9.608498973941122,1.6262150036869658,-15.611506570542929,-11.560378208230286
304,-9.038416116613051,1.8128548099688695,-15.170513055637548,-10.960211507353065
305,-8.449187293480314,1.94279006817297,-14.731753312068284,-10.348754670294229
306,-8.003018386413007,2.038630921625278,-14.29048083369099,-9.716993238965237
307,-7.625971900899753,2.1268444498142056,-13.810615783734189,-9.058505286584792
308,-7.204457859877135,2.229952608592314,-13.28494254329681,-8.372024942591334
309,-6.728770640411288,2.3258210974571125,-12.723260862322496,-7.713487375825017
310,-6.215639924959516,2.3858902047601696,-12.141855942830965,-7.1260228231316995
311,-5.725047493820129,2.428176346542411,-11.518762697834672,-6.536568482075164
312,-5.311465012544525,2.4771370615774697,-10.833955693288555,-5.8632539953771685
313,-4.8979152057399205,2.534134691353194,-10.107993760873482,-5.124513602530703
314,-4.391114186024386,2.595325266737558,-9.368540318914093,-4.363179748059946
315,-3.823813369783931,2.640905484577112,-8.638319794114997,-3.604090444942233
316,-3.3004136375197204,2.64027470850746,-7.949287382163904,-2.858460146483228
317,-2.8411814133825817,2.617474762016435,-7.305999167783699,-2.106218879669143
318,-2.4861374875179076,2.58749429613411,-6.693811396435565,-1.3240762079617405
319,-2.217946316780274,2.5049960659346224,-6.141519656069154,-0.6510923510317989
320,-1.986507506878778,2.3366671670865906,-5.664270165931708,-0.21451264824627325
321,-1.8107880206235725,2.1175260230258077,-5.236716130236429,0.13963154889728685
322,-1.7165317408841752,1.901161216092525,-4.825036698100989,0.6064319627101671
323,-1.6317431255191863,1.7484461556904167,-4.40740490221846,1.1562192342748958
324,-1.4285091785858832,1.6059092434954803,-3.899479712337974,1.696336422232609
325,-1.208858000991689,1.503149152901704,-3.392650065529165,2.1844267525696526
326,-1.0354112380694493,1.344447881639924,-2.9049134504548046,2.585759302801975
327,-0.8884829628692237,1.1372349894136626,-2.439311008668924,2.9456270033214196
328,-0.7305066299843666,0.9193915075465549,-1.9930095704899495,3.3314200101548974
329,-0.5247219993033413,0.673099116904703,-1.574702115226378,3.702697343617942
330,-0.2545765114653945,0.3807898517330094,-1.1928393467028995,3.9991095861042507
331,-0.03187754711330136,0.07091276798083872,-0.8471353166380777,4.260245753747279
332,0.026703984140947934,-0.22756614984516996,-0.5335148199442058,4.536317684772377
333,0.010869630037786534,-0.5140662999783747,-0.2386715131030684,4.803221683030546
334,0.054387141133017125,-0.7983175275785388,0.05033218220782018,5.0240702378436755
335,0.13578504578668055,-1.1065215601878347,0.32166038023993315,5.177209985468012
336,0.1948909361723833,-1.4586297053725077,0.5623351011933346,5.257265339976892
337,0.218957881399641,-1.8166167526245642,0.7935293136023696,5.328768393746288
338,0.20455691382285524,-2.1336899667816756,1.0423134337330577,5.4636349131673665
339,0.18538538969541568,-2.4146446340456884,1.3123788847590567,5.628072525479173
340,0.2045023881232254,-2.6861168500159276,1.5962966633642124,5.761181958682052
341,0.23066173901729653,-2.986366857956857,1.878913055263565,5.8758343537289806
342,0.22012772318565726,-3.344796843325608,2.1414137102142865,5.993988655846238
343,0.1990319297481067,-3.726753861178702,2.378806808170317,6.102458196420993
344,0.20697690048175982,-4.075673780211779,2.594272515183464,6.18335150733015
345,0.2597422456402444,-4.378136894132002,2.7823329989539825,6.188152434936152
346,0.35775236235990887,-4.635470674962552,2.9442999093397906,6.085385228914795
347,0.4438146850518228,-4.835028011751698,3.109043461058669,5.978790737455536
348,0.45670041187633814,-4.972214122365913,3.306841912508401,5.983562914334899
349,0.44641653360144806,-5.065858032193171,3.5427606859787257,6.052448400264084
350,0.4779148538082694,-5.138024937882797,3.8044279227999573,6.090916551921868
351,0.49412231769607107,-5.194649912867037,4.064718292246135,6.06590734606981
352,0.41726510880949447,-5.2398390008788445,4.290427571253032,5.96794403002922
353,0.24941290968606797,-5.2853355722273845,4.459978022692259,5.836569297995087
354,0.018048294570256314,-5.346510463974483,4.565471814340236,5.724248338636178
355,-0.23717854744212535,-5.448810125692313,4.610319279068101,5.585062980846562
356,-0.4745835267248011,-5.608346080571239,4.609997342808356,5.3586379187589035
357,-0.7208404804785951,-5.811225659359678,4.593837535067605,5.099127126212484
358,-1.0067869843825696,-6.023452604707826,4.589184191862478,4.8790847746405674
359,-1.2620086237113448,-6.184502858553698,4.600209250495945,4.688670467247243
360,-1.3969240421593994,-6.244139590422604,4.620347380476123,4.5004884431877965
361,-1.38692216019414,-6.228828138693756,4.646359838756624,4.3001229549508775
362,-1.2417526555357918,-6.1923021750786695,4.6753279176079,4.0806977867915295
363,-1.002790367706759,-6.142177160544324,4.7105930459806356,3.903464560608187
