,TP9,AF7,AF8,TP10
1360,3.3852582273791048,-2.558613549062425,-19.72153881842753,2.990589906923275
1361,3.3738933366566726,-3.058045703149838,-19.379325277322586,2.741481043520657
1362,3.302706026696292,-3.5903009097789873,-18.9203853276751,2.4786728720205407
1363,3.1471399496140737,-4.1527372848922814,-18.356016616040694,2.182809858029981
1364,2.902057137634815,-4.739543484181328,-17.706782085923823,1.8340991281541437
1365,2.577093589880823,-5.341333041758394,-16.994608817404888,1.417058542468627
1366,2.1921144165408966,-5.945896950620283,-16.236651398114827,0.9303711400779359
1367,1.7827212359665041,-6.541465675365097,-15.446796660263034,0.40080967470239637
1368,1.396121686009333,-7.121246274088344,-14.641404861423535,-0.12015087066394098
1369,1.0770066488405279,-7.684145524900149,-13.838595023281059,-0.5733430491581272
1370,0.8561973961357539,-8.232291223898738,-13.051764104116451,-0.9048273759848703
1371,0.7455125910311028,-8.767042077856804,-12.282985785295468,-1.0770125272503273
1372,0.7444950579537999,-9.28407179717521,-11.522752180551093,-1.0715605309071892
1373,0.852035665634195,-9.769256520503397,-10.75857867062823,-0.882872544007547
1374,1.068199474318417,-10.19672588588353,-9.97968172181176,-0.5170918223851544
1375,1.379302522662067,-10.53249259322114,-9.173799086806953,0.0037863533917663617
1376,1.7477277233329105,-10.743152614466867,-8.328826947818118,0.6407474080261389
1377,2.1250854857795383,-10.802829910370548,-7.443763876207449,1.346745501247515
1378,2.4739340368033127,-10.696297543209562,-6.534438457866287,2.080015605885479
1379,2.7830204146988198,-10.4204964575294,-5.625340636793355,2.8104933412044053
1380,3.05902500350953,-9.984257628298433,-4.738278823601779,3.5178462695165216
1381,3.302876991001275,-9.406312571312174,-3.887197589582288,4.189349356193195
1382,3.5099500127418137,-8.713354661546436,-3.079890225820242,4.826759325653647
1383,3.692004757277123,-7.937371961422993,-2.3184026616484887,5.448742256801335
1384,3.88296338282267,-7.109509117783056,-1.5926595037332474,6.08072380612416
1385,4.12410121234639,-6.250780417585609,-0.87650687409238,6.747496750224795
1386,4.4475405723007615,-5.366917977752493,-0.13609862178204893,7.470239684222294
1387,4.8668056004166536,-4.452377045118575,0.6537174452107255,8.260599062809193
1388,5.378410430502289,-3.497042345743075,1.4959930760469964,9.116086617116736
1389,5.96700465345364,-2.491682455869843,2.3643707008880828,10.018930651657794
1390,6.60384929257844,-1.4323496765395523,3.205798722159292,10.934090520890368
1391,7.243979964984013,-0.3230461447089614,3.951676420339214,11.809820085145128
1392,7.834544481450884,0.8253672496330534,4.5298134914268084,12.5909843105853
1393,8.339427769768493,1.99947850426286,4.881852042836805,13.24026391019111
1394,8.75702726822784,3.1833244593883605,4.979382865644032,13.746430897707388
1395,9.108747832439132,4.357186277280754,4.825470806670855,14.117313968589812
1396,9.417470038171958,5.500921771449735,4.447273376272496,14.374304841280258
1397,9.703328603290434,6.597132615862501,3.8892778269293373,14.546741134299518
1398,9.985627430720658,7.620934724505574,3.2120924571252267,14.696398896368276
1399,10.30640458985793,8.583930990027795,2.467404263842368,14.769401660842863
1400,10.67859338619809,9.48471685879439,1.711712571764031,14.73685564503861
1401,11.086449561082405,10.315876357143093,0.995690157176421,14.588935715134951
1402,11.50108082818351,11.066048913610825,0.3569239584922784,14.331218053864323
1403,11.89501419760916,11.720416669176732,-0.18084884658748177,13.980623857667933
1404,12.24697350543945,12.26460013652134,-0.6061412166498281,13.563663335092068
1405,12.539537274928579,12.690557001565667,-0.9183193264242848,13.116098197910594
1406,12.757288097366127,12.998972624042832,-1.1249229439877637,12.679499824115629
1407,12.891858651865919,13.198961834663416,-1.2398041678311764,12.29585298759353
1408,-0.20469202708700546,-0.2801176106258779,-0.5374960921190914,-0.45413108056689516
1409,-0.4216381461060812,-0.6350993741359385,-1.2501117780996875,-0.9451902397714538
1410,-0.739896217534117,-1.1487284510262237,-2.270863671208801,-1.6306672624300453
1411,-1.1536392167950411,-1.8207018153891792,-3.6008624976081207,-2.5099148186439466
1412,-1.6570518154596647,-2.6350706775320045,-5.219397759897284,-3.567540873466146
1413,-2.247811526595702,-3.5635120047092967,-7.0831594010724315,-4.774858718905044
1414,-2.9229061954809863,-4.569525205065375,-9.128783685898622,-6.0935988874512335
1415,-3.6750246168737988,-5.6150917348788525,-11.275314941718205,-7.484374821196886
1416,-4.494432431881594,-6.66913063739179,-13.431950110731151,-8.912323727405761
1417,-5.378544846852677,-7.714665099718754,-15.522836170032724,-10.350825475814299
1418,-6.335904533930677,-8.756412607916863,-17.52360994526904,-11.79555786228878
1419,-7.345142609979669,-9.787167716753977,-19.411253107298176,-13.218301576995477
1420,-8.37005447304719,-10.799916983331354,-21.176384312156014,-14.584531187924346
1421,-9.387155037507382,-11.7867417300253,-22.81556984075455,-15.859558208847199
1422,-10.395187314064655,-12.734868644631666,-24.331419982069313,-17.017030506206872
1423,-11.400417696457689,-13.626414539643793,-25.732076383241868,-18.043480944799267
1424,-12.399105086614709,-14.44278983606777,-27.02664737825049,-18.93851789058238
1425,-13.371410486914106,-15.168854092339396,-28.22018047845442,-19.713675668166765
1426,-14.301158971263348,-15.795712422167906,-29.310880704039608,-20.39064353495781
1427,-15.195266398571173,-16.324141304894784,-30.28701536426519,-20.995813523310453
1428,-16.07380602262433,-16.764601808414984,-31.123913356729915,-21.552496696988065
1429,-16.946922524501794,-17.131508428188106,-31.789996091881548,-22.072810519314597
1430,-17.80297809840817,-17.43710651297742,-32.26097848613346,-22.552855571424484
1431,-18.615209527140134,-17.68858484724939,-32.52741010810212,-22.976033572848596
1432,-19.355492922985686,-17.887116705392934,-32.59539208759878,-23.318710242059076
1433,-20.00973702868722,-18.028698614242945,-32.48828332980163,-23.55764044551641
1434,-20.573704521785537,-18.107256142509012,-32.2403895341065,-23.678944724485962
1435,-21.033964505914707,-18.117764826662732,-31.88492529729174,-23.677293711443575
1436,-21.37478069623633,-18.0570784968354,-31.451334554748843,-23.55335089902438
1437,-21.59359899809389,-17.92389118932101,-30.966843321359907,-23.31820605783636
1438,-21.699412861251744,-17.720920726868574,-30.45168540915438,-22.993576479562517
1439,-21.708150997087273,-17.458086057664172,-29.911485942993068,-22.607237051281427
1440,-21.64228541152609,-17.152899073891525,-29.34040872542019,-22.187549695008798
1441,-21.53104971612286,-16.827340270790053,-28.734718820460596,-21.75822000630019
1442,-21.408432718033655,-16.5036132088741,-28.09726861143023,-21.335444947893937
1443,-21.303123578210638,-16.19885506670793,-27.43148384329571,-20.927262854658817
1444,-21.21853517580118,-15.921544149529204,-26.739835133860918,-20.535362264880643
1445,-21.126569249595832,-15.674640228425707,-26.0279819406119,-20.156422722963356
1446,-20.987406581697638,-15.459605615726485,-25.30473197685905,-19.78207085914929
1447,-20.772848030047395,-15.274891606831691,-24.578387213249744,-19.39797974773689
1448,-20.470243467555704,-15.113446814300689,-23.85595341044234,-18.982450314966975
1449,-20.070061603419184,-14.961588877419842,-23.145356025886237,-18.51057231807933
1450,-19.555932353217518,-14.801668223554492,-22.454758530835793,-17.963963200234595
1451,-18.90654414202623,-14.620096610032633,-21.7858813372241,-17.330209310570666
1452,-18.117637833672614,-14.412517273055084,-21.129762232648755,-16.593711297493627
1453,-17.21019683097882,-14.182055732339784,-20.46943688944932,-15.73672966237458
1454,-16.206361148068257,-13.934636304062492,-19.786720374891132,-14.745872615299886
1455,-15.11567080219943,-13.673150893758926,-19.067636548188617,-13.616968462200916
1456,-13.939531336053387,-13.393353465181416,-18.30196935991602,-12.360103940851097
1457,-12.67981192080173,-13.085200840005783,-17.4830725656925,-11.002294011471212
1458,-11.346787543584332,-12.737124413030113,-16.611925247700718,-9.583932639303494
1459,-9.95540710819681,-12.339927115090779,-15.702738150060647,-8.148177352683787
1460,-8.51556325852649,-11.88900882301386,-14.784831148226168,-6.732261112641984
1461,-7.033936766375691,-11.384461013207435,-13.893812283187005,-5.365396733944886
1462,-5.528009340967091,-10.829980874474218,-13.056781444305246,-4.07117150224745
1463,-4.035590177961281,-10.23385173062686,-12.286295169675295,-2.8715008186571165
1464,-2.6006025603590945,-9.612284151812952,-11.58395864773982,-1.784339738013958
1465,-1.2521240173171306,-8.989341632357576,-10.942965385724838,-0.8160456976173136
1466,-0.0019447328512133821,-8.392249400997546,-10.3491968002207,0.04027422998149899
1467,1.1413752787047025,-7.844658916666571,-9.78387548913712,0.7950497856535614
1468,2.1539132756347565,-7.358483707945433,-9.230264449735698,1.4539680404909043
1469,3.0035082571766245,-6.930656453187413,-8.684902143444045,2.0180043808340438
1470,3.6792889486110223,-6.548675396373624,-8.160644875569728,2.488615905004973
1471,4.197795981914087,-6.19835938700758,-7.678854296243244,2.8749746021688773
1472,4.582797285424065,-5.871049443953405,-7.26212249254288,3.190873773639747
1473,4.84874819080285,-5.567618816490768,-6.92962292418425,3.44732232413727
1474,4.999179908546843,-5.294708505195058,-6.690822799890299,3.6522782411077905
1475,5.0346303487855195,-5.058873603348846,-6.538520150427733,3.8099574596975905
1476,4.958332012836731,-4.864721303333595,-6.4504855497476195,3.9168703137918386
1477,4.770444509114955,-4.713954760605557,-6.400084573901081,3.960909160038387
1478,4.465627308840807,-4.603564588392435,-6.3651354489092675,3.9253296762180945
1479,4.041324727334004,-4.525345078656985,-6.330909556057592,3.7952852856496277
1480,3.5097916907966704,-4.467034331980112,-6.288062318479971,3.562043319408278
1481,2.9055260712368947,-4.41450550125857,-6.23132861723392,3.223474940050616
1482,2.265343525738272,-4.354098063661471,-6.165014226993069,2.7834289817689233
1483,1.6057123858699476,-4.274909759465576,-6.10650196943043,2.25555877823548
1484,0.9303973429140524,-4.170804459684466,-6.0767499069505355,1.67137679269132
1485,0.25101311792183645,-4.042983969742406,-6.085214409352961,1.0753749126839227
1486,-0.408952230182858,-3.902845479707977,-6.122875954075596,0.5048585065881701
1487,-1.0349183538824176,-3.769627891552066,-6.1654369926327295,-0.021195459614593404
1488,-1.6313100968413932,-3.662757467071549,-6.18122802558903,-0.49711725281208374
1489,-2.2088562156737725,-3.5945843757795988,-6.138564244915954,-0.9253516563260763
1490,-2.7749046911499486,-3.567780714957158,-6.0136255461805455,-1.3142745783573433
1491,-3.333967248035473,-3.5769958053379534,-5.797163357121684,-1.675940757737692
1492,-3.889998823740232,-3.6106137524718864,-5.495032806787562,-2.02465985540991
1493,-4.449583186897706,-3.6531190829390248,-5.122701045325525,-2.3756904517192763
1494,-5.026011922203035,-3.6890675944063442,-4.696502991241871,-2.74303224451741
1495,-5.628092071683268,-3.707494937773034,-4.234293972262193,-3.134392829386541
1496,-6.243466852611789,-3.7045697078178454,-3.764294418623645,-3.5464989835376706
1497,-6.837288879587108,-3.6815170210921213,-3.3234911676980254,-3.9656802970453895
1498,-7.370616871212619,-3.6401624103931156,-2.9453107969678856,-4.373523910049349
1499,-7.816466950388308,-3.5803788453017633,-2.6454164763760417,-4.75478472766017
1500,-8.14731554869734,-3.500292600062762,-2.4187678591968065,-5.097244573098983
1501,-8.328807986888032,-3.397685807713158,-2.2519068650982534,-5.385554704028414
1502,-8.337160301265737,-3.270747143208269,-2.1335958169801854,-5.600241442027267
1503,-8.169976088599835,-3.1168772639669813,-2.05214717698629,-5.716988824485622
1504,-7.842585380797469,-2.9337508809905337,-1.9894385389722207,-5.708155561978828
1505,-7.3747097744014,-2.7236342949992776,-1.9238463539988018,-5.551129203309771
1506,-6.778087564698705,-2.494729171717618,-1.8337510125469798,-5.236266085312722
1507,-6.052751175950591,-2.259681980339713,-1.697325474243258,-4.767962883280219
1508,-5.19917503659794,-2.0334594805180077,-1.4980929312882283,-4.161484911555772
1509,-4.2394122699380485,-1.832020837081858,-1.236671301609244,-3.442112549968631
1510,-3.21725228821018,-1.6708347988674483,-0.9359704640710507,-2.6455415397259014
1511,-2.1753832960943247,-1.5609348895841226,-0.6304276879761177,-1.8136336208030777
1512,-1.1397446479207791,-1.505552325117593,-0.34540005824406556,-0.988113714803045
1513,-0.13199907697163166,-1.4996579176015479,-0.08467126669327184,-0.2061820368691446
1514,0.8183402804980484,-1.5316859285389646,0.1634229250205636,0.504289615495459
1515,1.6842029531465854,-1.5864221340464881,0.4113189015701324,1.1293586338780646
1516,2.459706259339235,-1.6479438829503394,0.6682661764758319,1.6700674675240565
1517,3.165885377646569,-1.7009641293800817,0.9476517873729746,2.1377140492309974
1518,3.82766693198417,-1.7315434317666956,1.2684446262541655,2.545762119104172
1519,4.451226064355133,-1.7295516550339258,1.6446094177772255,2.9066459944481036
1520,5.025473359922094,-1.6919661438033935,2.073880791382851,3.2330913362193283
1521,5.53302485685629,-1.62468009312712,2.5361339045629796,3.5370945945607843
1522,5.960145022914645,-1.5402896182745263,2.9999628913700174,3.8272674160709377
1523,6.292259118031911,-1.4533930673174422,3.4308318321976405,4.105073645069624
1524,6.506990657900051,-1.3790264798137493,3.799353232778366,4.363121005447489
1525,6.591405722853498,-1.3327925930142603,4.09212195250765,4.588873182982151
1526,6.544639284824303,-1.3255337240730318,4.323093154544388,4.763079947663301
1527,6.443479620777759,-1.371412618942319,4.494020679395265,4.892691798247381
1528,6.349578783016739,-1.4694876157732044,4.61399776039511,4.986084197147446
1529,6.297778123903967,-1.6079578322851766,4.687978650927757,5.05045600346386
1530,6.3023378801250205,-1.7689961657496767,4.717476294676017,5.092541296446334
1531,6.369605068192107,-1.93319578262751,4.708509619191027,5.121214223404066
1532,6.4979512700810504,-2.0842304059904477,4.672733572250183,5.147289607546517
1533,6.668774314172796,-2.211345833700276,4.622077765853241,5.179782309554018
1534,6.847412689580632,-2.3088115800458704,4.563522910022922,5.22116965609076
1535,6.997974610636404,-2.375944249885416,4.500551138033408,5.266551009582153
1536,-0.16116728307328843,-0.44028626328083365,-0.47791946644191846,-0.19285933984255899
1537,-0.4190742248715599,-0.983186434358504,-1.0248381875641264,-0.44328792746579265
1538,-0.7937058158172173,-1.7790528218182347,-1.8091778614403509,-0.785486013009012
1539,-1.2654495241518906,-2.8369084627188266,-2.8387899044409544,-1.209279214914425
1540,-1.8135526765582397,-4.142469638856602,-4.103313047294948,-1.7032051499139986
1541,-2.419059108756289,-5.6592615219560685,-5.57539076638539,-2.2550024171704885
1542,-3.05325185254176,-7.331793544654446,-7.214696711323594,-2.8486537248303936
1543,-3.6803821736934794,-9.092301630687933,-8.974424052522489,-3.46828648028008
1544,-4.27911610191973,-10.873556537074672,-10.809243310042898,-4.10993202918802
1545,-4.859303809943687,-12.627346629148093,-12.686743256353608,-4.7867184010343875
1546,-5.4582431652040295,-14.343690633699895,-14.602472663632003,-5.525844618444226
1547,-6.097630567302231,-15.998613291608233,-16.522845989242843,-6.337848388402346
1548,-6.785713446628057,-17.571882373990395,-18.410792397319778,-7.218935974978341
1549,-7.524065365788703,-19.048329906296296,-20.240247741149833,-8.151135983981913
1550,-8.303974906597356,-20.416999794414316,-21.996690599939907,-9.103476318202125
1551,-9.09155628578783,-21.66748997422771,-23.668529646724455,-10.031983574444292
1552,-9.829358345928997,-22.787761619808837,-25.244283921037383,-10.886983102301294
1553,-10.458539432768356,-23.76537586421629,-26.713297708796045,-11.630786520895434
1554,-10.944405722551954,-24.59175230149376,-28.064855085205803,-12.245726698952396
1555,-11.288279671103856,-25.266889695962035,-29.286229568991835,-12.72915316497
1556,-11.510818816686491,-25.798056488089607,-30.363171091149628,-13.089972855214201
1557,-11.630428333204117,-26.19577809824378,-31.280006958224966,-13.34759057376412
1558,-11.663723831816583,-26.473824621122297,-32.0202378317299,-13.527946918816589
1559,-11.639197993240016,-26.649953804661394,-32.57126552945015,-13.65693555058542
1560,-11.597022865768762,-26.741975981690555,-32.929231006736444,-13.752147844653233
1561,-11.568037917503215,-26.7612616377286,-33.10177088320503,-13.816172824002768
1562,-11.560515279507008,-26.709033746453294,-33.10714712257351,-13.835147178891097
1563,-11.565965435538335,-26.578198521448645,-32.969085240120016,-13.782806022561433
1564,-11.573730543874643,-26.358782777827148,-32.71184307062817,-13.628312838859589
1565,-11.578962951059,-26.041271916978832,-32.3544806296589,-13.344144996784317
1566,-11.575456133665943,-25.61860259380082,-31.90569404443378,-12.912628154190413
1567,-11.546821017640946,-25.088943980945718,-31.368273764575804,-12.330377524000722
1568,-11.465189008729634,-24.458675714977872,-30.746718987213377,-11.60805099344307
1569,-11.299494950780128,-23.740586679812573,-30.04670938104675,-10.767449146178999
1570,-11.027703499652203,-22.946613530363333,-29.274938501293395,-9.840110126347952
1571,-10.638141973065673,-22.0863423731761,-28.44145739409275,-8.866041171461339
1572,-10.119155942387021,-21.17171436710538,-27.55893110751081,-7.886687012220993
1573,-9.458844154514134,-20.219463293954988,-26.64152967683853,-6.935237849463622
1574,-8.665704237420355,-19.249579250802853,-25.70370801554784,-6.0329890118955865
1575,-7.781033988865098,-18.282752990980114,-24.757721147991425,-5.191521197791577
1576,-6.8669543698128885,-17.338931191936222,-23.810511919003066,-4.4173274651772045
1577,-5.986383034799293,-16.438484596061812,-22.864120093707726,-3.712704030756217
1578,-5.187114934778254,-15.604952320070325,-21.91807218928552,-3.073868354979539
1579,-4.502279946940187,-14.863786297041242,-20.970007300173418,-2.4974790878804622
1580,-3.9581086170337265,-14.23623541776761,-20.018804505945717,-1.9925564956710358
1581,-3.570777228999261,-13.73357337507305,-19.069840213507128,-1.579960401274385
1582,-3.3342708034821036,-13.356098393910555,-18.13701358454211,-1.2811881733488155
1583,-3.216559836340299,-13.09444861817571,-17.238429755396826,-1.1125210945680606
1584,-3.175473260484993,-12.929801689627062,-16.389138351667746,-1.0853084717306725
1585,-3.1762542567968945,-12.837900445833888,-15.598934366030763,-1.2069720409895741
1586,-3.19496467977991,-12.796821978415077,-14.874569022103111,-1.4797895048240923
1587,-3.2124034555917667,-12.791944484731271,-14.21881438006866,-1.8956334064915126
1588,-3.2141244677394623,-12.815239337740984,-13.627761505367477,-2.4298714787785047
1589,-3.198196893198298,-12.860325886992605,-13.092415741202029,-3.045323984448162
1590,-3.1736763943893553,-12.9213945847548,-12.60276928234987,-3.706512761700928
1591,-3.146192826282067,-12.996399272864489,-12.150567015521862,-4.387300517293684
1592,-3.105015786038805,-13.085633333641688,-11.727953617630655,-5.067674872377066
1593,-3.026170348294966,-13.18686416031935,-11.323912243258098,-5.730257726202029
1594,-2.887002785543405,-13.292812484969213,-10.92510217547001,-6.360705674581043
1595,-2.674645967743416,-13.389871969834521,-10.518889428052983,-6.949020247782051
1596,-2.38289908782218,-13.458526695969757,-10.096405685837702,-7.486232772172141
1597,-2.0046659081661393,-13.478457332223499,-9.653971923218915,-7.959138131564878
1598,-1.5353778881107147,-13.435014614565016,-9.190278666387687,-8.351873268330438
1599,-0.9816208985508926,-13.320669745340378,-8.705776976437779,-8.65033575727046
1600,-0.3602030449087674,-13.13300576376129,-8.205713575449183,-8.84409066289602
1601,0.3069301837919989,-12.874931256353388,-7.7019732319347645,-8.928422364976187
1602,0.9975036965964196,-12.554188089577151,-7.212038926820062,-8.907405222535635
1603,1.6942721741208608,-12.179185658629105,-6.756560336737177,-8.793428221909625
1604,2.38903067778611,-11.756677112280252,-6.357321696930904,-8.600647812311214
1605,3.074742529632138,-11.294407678008644,-6.03468808658508,-8.345152616414756
1606,3.733443540693021,-10.804396121501384,-5.8030009002870235,-8.051336415595935
1607,4.33406640759978,-10.302120876291777,-5.66654688809687,-7.747808635992197
1608,4.839836034519713,-9.801481164234726,-5.61933418899724,-7.458084505774833
1609,5.221858011261758,-9.311372155133574,-5.648286705165734,-7.197532128795285
1610,5.46253705275243,-8.83667804724814,-5.738406480289344,-6.973559258681244
1611,5.546422359307805,-8.379152081132547,-5.875515657389251,-6.785063993432639
1612,5.458804262398647,-7.937029965606191,-6.0460136326547405,-6.623049607070666
1613,5.194427883185678,-7.504999229573195,-6.236416329940469,-6.472776586459089
1614,4.764337221218072,-7.073605526307813,-6.433330915096299,-6.316184546504058
1615,4.197146378935975,-6.628130493863359,-6.625853579187124,-6.134147897879942
1616,3.535522168414172,-6.150212459363799,-6.807961827328591,-5.908446270780929
1617,2.8286166335554674,-5.623013398016692,-6.977240830050934,-5.623507135989742
1618,2.1273388337428427,-5.035756678042656,-7.1322226528437085,-5.267405736938002
1619,1.4834686304911324,-4.386169200102694,-7.270067837172927,-4.833804477617156
1620,0.9424218256626633,-3.6820699346426884,-7.384585864856124,-4.324840156807502
1621,0.5320908246107772,-2.9404187447619057,-7.466341138890863,-3.7550009038096595
1622,0.2606927269292795,-2.182219004303275,-7.50350621944335,-3.144757809301818
1623,0.13081476277711657,-1.4263978416416618,-7.48251053861753,-2.5008008736048453
1624,0.15157005734574952,-0.6898515422775264,-7.390807381346641,-1.817842440061075
1625,0.3264105337551396,0.008180701678321606,-7.219491332004158,-1.1004707037314314
1626,0.6333095345432735,0.6472421455144459,-6.964466385672822,-0.36906885785052657
1627,1.0261919326751698,1.2116688157141229,-6.62688689718205,0.34797284428348085
1628,1.4576904767487229,1.6955713071143066,-6.212732368478732,1.0214827899109793
1629,1.8941596731946182,2.1043701940873505,-5.732653862269418,1.6253514977986039
1630,2.311408874759317,2.4528363194063245,-5.20199674130231,2.1374440875712635
1631,2.6898892150656875,2.7615998944537705,-4.63944130773847,2.539588301851029
1632,3.0119475874460706,3.052726033591358,-4.0624067056413296,2.819335024295131
1633,3.2657476643349868,3.3454331952415512,-3.4839059734838385,2.9729849066653062
1634,3.459114579485648,3.6548128533639206,-2.9142126117359863,3.007700340494452
1635,3.6155118375286723,3.991374894832138,-2.362934979593594,2.9412623283907267
1636,3.7540416416542186,4.3582594056277335,-1.836347112211205,2.7986927649131212
1637,3.8807254243146394,4.7513797976902215,-1.331456685402172,2.6072790672775277
1638,3.9929810966839363,5.163792671632237,-0.838533721257772,2.3904331756570185
1639,4.088736741740071,5.586649319405317,-0.3502797499558022,2.163077309864964
1640,4.167970003192868,6.007649486346073,0.13497214411990416,1.9295462993405406
1641,4.223467222458903,6.415922357945421,0.6144734104844276,1.6875014741563348
1642,4.2383234077483065,6.808982616537048,1.0813700321551476,1.4386433006800712
1643,4.197142784494411,7.1904903174304335,1.526204608712387,1.1898328089083947
1644,4.092555227891657,7.564091674062446,1.940334432303584,0.9463230351325503
1645,3.922440034809677,7.930847609926572,2.316969395668313,0.7075546671366875
1646,3.6860870238392427,8.287702359722124,2.6506191604943785,0.4632820904229191
1647,3.380891391327223,8.62693016361333,2.938182074744772,0.1945286585454411
1648,3.0084567103056825,8.937443669688157,3.1807900288614843,-0.11800926227928929
1649,2.585708623375177,9.207182483926648,3.3844510410729773,-0.48478337630977225
1650,2.14200372870513,9.42534222407367,3.558426066673637,-0.9068966673406087
1651,1.7005408487064766,9.582553093024792,3.7133628134195797,-1.3829444211248536
1652,1.2702599359574736,9.670773060839654,3.860165674917216,-1.9127943017420814
1653,0.8607039749317035,9.68566866057672,4.008346905286431,-2.4920728655257594
1654,0.5103197889801518,9.630407425231986,4.149619028570871,-3.1067264636153027
1655,0.18161547310014256,9.50205350923402,4.30590193556829,-3.728528758956751
1656,-0.15405347663075297,9.309774961331915,4.486899725272165,-4.323199190025974
1657,-0.5192119764476222,9.07405829738695,4.694378672473626,-4.858931251247527
1658,-0.9237360220664439,8.821147401588211,4.922337393087375,-5.312007697068556
1659,-1.3595806899409268,8.57410820444882,5.160095369038667,-5.668546046153948
1660,-1.802646232688275,8.35001845283465,5.394697178603564,-5.926453727250611
1661,-2.221432442904504,8.162098977722941,5.610902197624944,-6.096431182022462
1662,-2.5880732024810427,8.019211950806367,5.7937239312017645,-6.196463679433002
1663,-2.880925734173299,7.924407279575322,5.9331381141419985,-6.243016131065186
1664,-0.23231370657269604,-0.3866759554921264,-0.45751456538759816,-0.11323322049330795
1665,-0.5946864321121509,-0.8681635083985753,-1.0424230660090466,-0.310199232786778
1666,-1.1379230434952037,-1.5734653948696646,-1.9038899913968428,-0.6211290596402482
1667,-1.8661780047368568,-2.5114937584460555,-3.0527365385771965,-1.0639594286655418
1668,-2.777069799601683,-3.6682997973918625,-4.473412949515897,-1.6492694269695303
1669,-3.8567068849466013,-5.007246044422786,-6.124461479405585,-2.379515152181213
1670,-5.06435641180579,-6.474301659409318,-7.9437357137574836,-3.2478523276359224
1671,-6.338294427697893,-8.007280643581515,-9.85905367986629,-4.2358259039276955
1672,-7.621462767940444,-9.545347006601236,-11.80076488747991,-5.3130227557671414
1673,-8.87498817380076,-11.04077011431569,-13.716718051584508,-6.440826236835825
1674,-10.08003085130197,-12.478369841229235,-15.591802852920736,-7.58624019724246
1675,-11.211181313074498,-13.838759638241426,-17.39464667677349,-8.72069820661515
1676,-12.257476611880449,-15.118376891165846,-19.09762802182889,-9.829651890934299
1677,-13.223956549694824,-16.325362468065432,-20.68099509872528,-10.904609284683502
1678,-14.125120739238467,-17.46977465011316,-22.13345505953039,-11.930338430494329
1679,-14.973865705942638,-18.556801003750557,-23.450858678577596,-12.885539975510818
1680,-15.76557856747046,-19.58539816566745,-24.632738639408533,-13.755078282845526
1681,-16.485424676298386,-20.550067769231674,-25.675635218709385,-14.536782896071788
1682,-17.13862250178072,-21.441354206855596,-26.571324262597734,-15.242909111760719
1683,-17.748566570242236,-22.243746997836965,-27.308489511499975,-15.89000247061297
1684,-18.325354887866567,-22.93705804594496,-27.873682623985427,-16.479060967982953
1685,-18.860161058759875,-23.504915366596787,-28.24866398668157,-17.000816169439922
1686,-19.3524239976086,-23.94590333211317,-28.40511672355364,-17.46217400278316
1687,-19.839251886617284,-24.27500302472351,-28.314329663021066,-17.90009762489345
1688,-20.383100355980332,-24.517147784947397,-27.971182789677208,-18.368269594888602
1689,-21.03209554567691,-24.703152089296935,-27.395014141062436,-18.906108359926503
1690,-21.809413029902,-24.868962258653305,-26.609039380651815,-19.530720223826254
1691,-22.71635163963515,-25.046009138709312,-25.646305062810875,-20.243574614624634
1692,-23.72673441541715,-25.24114260270614,-24.57515691435291,-21.026375703777422
1693,-24.792259976118704,-25.43557606683364,-23.506764360550115,-21.848609598146798
1694,-25.85235952665248,-25.604261395109507,-22.571089731441756,-22.69436310424456
1695,-26.870915910145737,-25.737146302430045,-21.884856428938914,-23.583578582262675
1696,-27.889682223836594,-25.850622006369065,-21.548288482196455,-24.566717540080685
1697,-29.012524692667608,-25.981237661400517,-21.65926530199386,-25.702498880307093
1698,-30.341779396616126,-26.17678846163644,-22.309440724869503,-27.042816394314464
1699,-31.92977423820963,-26.48613390572113,-23.569196449963375,-28.634229987333725
1700,-33.76456074576939,-26.94324073368255,-25.48961673868254,-30.51308130708034
1701,-35.78315183907647,-27.556905515714917,-28.135631319816657,-32.68499729613797
1702,-37.87273960152819,-28.310185345270057,-31.64743783273523,-35.11101304189845
1703,-39.861346999183084,-29.166603960079524,-36.28219594166476,-37.70956862567337
1704,-41.53196461703184,-30.07808103142216,-42.40799021491324,-40.38653205865081
1705,-42.66460693949204,-30.993520459183205,-50.47499662652845,-43.06642836103978
1706,-43.10312516583405,-31.865854931723774,-60.94853514867558,-45.70120948699906
1707,-42.77041243518758,-32.65480290695124,-74.19862484075199,-48.26034389352394
1708,-41.623043769385816,-33.33043982259769,-90.38427161552455,-50.71019929069053
1709,-39.66382323766422,-33.8843539796724,-109.36479341041019,-53.01768439352399
1710,-36.98338733366011,-34.33696915487544,-130.67662905639062,-55.1748485371263
1711,-33.77154173642026,-34.7337415791684,-153.59127449841674,-57.21824323703889
1712,-30.281624822411413,-35.12139415292881,-177.22702913163928,-59.20540892424432
1713,-26.745373170276242,-35.506876156361656,-200.66758498457284,-61.16975450613699
1714,-23.355698102611672,-35.86206778382892,-223.06113779384583,-63.1135226002366
1715,-20.318330374138746,-36.167058243605176,-243.70791545204992,-65.02026009009745
1716,-17.844271208909436,-36.4245431357338,-262.1511987051396,-66.86313616176278
1717,-16.110734873779897,-36.65637849373303,-278.2141743826564,-68.6126431921388
