,TP9,AF7,AF8,TP10
199,9.026064845288007,4.427238125950586,-1.4799120601968152,8.317849023137002
200,10.592167407941215,5.47852315487202,-2.596927456754225,9.205068578163447
201,12.495903825717377,6.529222726541473,-3.7500683769261727,10.281178149229033
202,14.433101371241635,7.5503507913720505,-4.717179617934188,11.38320523890989
203,16.127412878313198,8.557058511701758,-5.485909407152746,12.328943051231386
204,17.359718679271676,9.571685420102927,-6.134903916161473,12.97118074057829
205,18.425571599555965,10.587475550394657,-6.713722166374762,13.462690827772107
206,19.69649279946296,11.58266143943088,-7.280804211024338,14.02011560337267
207,20.75424856797449,12.517786960194968,-7.879077940102551,14.497565425442428
208,21.089045839458194,13.35441923052425,-8.523021297476344,14.691071437277028
209,21.011393049619056,14.084272998242826,-9.22324157819356,14.709971236887325
210,20.994079631337236,14.719752432661185,-9.96978238061492,14.713480452554483
211,21.106139662774652,15.29546265183308,-10.730765125550482,14.717921191169319
212,21.2779962920609,15.839891123383573,-11.452936539441598,14.688019357115854
213,21.199989153983616,16.324493904843596,-12.03033384448247,14.463432916192215
214,20.563502436459697,16.702150957311854,-12.377167019423402,13.8966336873387
215,19.780753468294677,16.954029708920924,-12.523784169708486,13.174437795509453
216,19.377394059904432,17.08004455232694,-12.557710618105006,12.557312848928824
217,19.0237976992203,17.10353816667367,-12.569882281828706,12.003314427397981
218,18.24961516933921,17.062325538179444,-12.63778707667605,11.398416456139929
219,17.252041796486978,16.980086267836853,-12.764276898381638,10.78909754116968
220,16.358748273371745,16.87335703822141,-12.91180289147646,10.234258220099994
221,15.681605465345882,16.76585677447961,-13.08257593387288,9.737574422121796
222,15.251155170109538,16.67373950372303,-13.275245553887178,9.29306587922835
223,14.758583867112455,16.588851865201697,-13.419322690060303,8.81879497447074
224,13.876022604581301,16.49420628076639,-13.44178404331341,8.236918798583897
225,13.012718825983846,16.39131990016681,-13.36890767320352,7.67485963319555
226,12.674170268687497,16.282941824899247,-13.25100944846065,7.278487425679736
227,12.533443557332388,16.13266595991079,-13.013649311483789,6.927659035045336
228,12.109661668504769,15.91170827101254,-12.601272391622318,6.461321704756239
229,11.457299859670615,15.673348574068129,-12.206063087717041,5.923242943454789
230,10.769377333711356,15.478266557507265,-12.029777146740507,5.413503548963675
231,10.247432636748696,15.30665838111599,-11.99879526025832,5.01879194955041
232,10.05843763912387,15.11312820833668,-11.948359071396837,4.800891022334874
233,9.879829790348106,14.86103894003044,-11.775260578950212,4.644319010376628
234,9.32834721518108,14.53218400782547,-11.424356602074022,4.40604717848043
235,8.740007328250016,14.176322094972315,-10.958784687972363,4.1852104463668
236,8.567267689113944,13.861106511242314,-10.507117717921075,4.125590970630547
237,8.650893006868232,13.602021369222852,-10.158758362962315,4.187043951155768
238,8.691900953639104,13.381545236395825,-9.954038558737668,4.2783468274314025
239,8.56994852954179,13.152594787294865,-9.862443510439581,4.327333723760556
240,8.238348883814707,12.863737979888052,-9.800831448420663,4.27323570524824
241,7.98819099516044,12.510266167537337,-9.684254400756169,4.180283632335631
242,8.135728631935145,12.118384903893006,-9.46431250737696,4.139886346482321
243,8.28456738376333,11.722727137455173,-9.122353735207778,4.040828681017287
244,7.953528096498626,11.359238074708555,-8.70940822414321,3.7649077297414806
245,7.48919279597456,11.049863242542509,-8.47306920979097,3.473668414695863
246,7.372771898270008,10.792034265362163,-8.61527226939013,3.3596622154804883
247,7.5293410080145735,10.550269811101119,-8.973057061354185,3.3896787669335375
248,7.722338132375655,10.277778594811327,-9.24575085173845,3.4521917739328156
249,7.636661506571713,9.94120116954993,-9.181168952122196,3.4082528314454192
250,7.019305483327209,9.527264464175131,-8.645034629456413,3.1449310696617157
251,6.306043459349159,9.058156660654987,-7.845271013097463,2.7970706086770316
252,6.044556604727352,8.572805243199964,-7.118470957061647,2.5551093094076953
253,5.894967858295301,8.091353328207292,-6.603785798522248,2.326706532696889
254,5.359688020667372,7.625446042751751,-6.3174031415649,1.972300716544544
255,4.672830755059068,7.195205769244954,-6.190180199733933,1.5885475779597382
256,-8.663713250116517,-16.820853459664296,-11.046245034664835,-10.741229699675499
257,-9.06604060868502,-17.10480259760317,-11.423665349601151,-11.046935389201883
258,-9.294679791379359,-17.39242846251126,-10.710722334014148,-11.532452663522552
259,-9.605519242732163,-17.70764895100056,-9.264691813578812,-12.161496501677327
260,-10.201578647093912,-17.94955786272896,-8.190291903793192,-12.828256717357549
261,-10.53826699757521,-17.82314622095268,-8.341569865815714,-13.259128301558182
262,-10.12781415630109,-17.075583586157524,-9.533457388175432,-13.2731831615225
263,-9.442035652951146,-15.653453630205735,-10.991678589690235,-13.143552223296505
264,-9.080314846037908,-13.566109770784976,-11.848298062556994,-13.204750871999192
265,-9.140763701890327,-10.917296903226472,-12.039478018166408,-13.483076530706015
266,-9.505619919991988,-7.89750053539899,-12.022471778047006,-13.874793039979311
267,-9.69145408468195,-4.578165387717764,-11.99103012377913,-14.145659260650621
268,-9.272746657205241,-0.9136417712742793,-11.677711775430417,-14.098517221759222
269,-8.688469271064982,3.093592389117263,-11.02993593001868,-13.929704073374614
270,-8.50794168905049,7.418346691653752,-9.99293310782851,-13.89683788554652
271,-8.62230746837216,12.128356029721814,-8.692949373629396,-13.958773276913838
272,-8.755380601876507,17.21508363797043,-7.413070036484425,-13.98142099539629
273,-8.7543694111029,22.389162939122805,-6.619471928323426,-13.81039840639968
274,-8.50073742347884,27.21514364600446,-6.600805614156752,-13.33455413316418
275,-8.13624435469157,31.33787987768901,-7.021815403067517,-12.708357915410676
276,-7.862573620226769,34.56227310592121,-7.43291400892981,-12.148151157882769
277,-7.50016449942549,36.83054205604171,-7.243825315653639,-11.649890013153477
278,-6.8855787180038845,38.16671646328824,-6.385479903909962,-11.166798985288409
279,-6.372532527519532,38.626527138903214,-5.198246450471693,-10.779929063444591
280,-6.316116096784929,38.26926829445661,-4.1441693743923125,-10.555124637851158
281,-6.579805872519326,37.147338070600114,-3.1407837720397818,-10.429037713939517
282,-6.928967061485327,35.29919250158542,-2.0557005527399865,-10.342626952298488
283,-7.292744549673712,32.75848633922001,-0.8063806285163645,-10.359633557419508
284,-7.643454781966866,29.554127671442174,0.3744935719570437,-10.546810494330575
285,-8.097023403815216,25.71325294673244,1.3652396768515878,-10.891345193584211
286,-8.78889893393439,21.263186949171452,2.0768859075600776,-11.363547044057599
287,-9.506446224252391,16.23126551448788,2.5577019519119255,-11.890386162381567
288,-10.075550466529588,10.645133965922472,3.0439133668229212,-12.442957155721041
289,-10.899669184091909,4.532311024832788,3.7531356769881477,-13.212391234073909
290,-12.359687209634698,-2.0799215903507964,4.916380519776324,-14.37158757323007
291,-14.25332828285499,-9.164641165906534,6.42917623880138,-15.83138097823504
292,-16.220481026275053,-16.695362557735706,7.770675923740859,-17.396291164199734
293,-17.922118563187325,-24.646007878601676,8.487848032375465,-18.834875070881456
294,-19.149888266384178,-32.990919506996654,8.675120888965303,-19.967511959813187
295,-20.28366310911405,-41.70484515503291,8.587265342055069,-20.87243512391377
296,-21.76958095325248,-50.76291274927323,8.642450743898326,-21.72030295120852
297,-23.345522250377783,-60.14060383162056,9.095260590998878,-22.531585425147355
298,-24.67690904389226,-69.81376779085821,10.025214338860218,-23.3232745457618
299,-25.994949635032974,-79.75864319489449,11.301487151537847,-24.247414687308694
300,-27.568425406146908,-89.95183724666434,12.686961538953582,-25.412336415461397
301,-29.414401320088896,-100.37031044654434,14.063785297882994,-26.779644068198497
302,-31.451489847535733,-110.99138190397547,15.324334749363414,-28.246415595193834
303,-33.289983630854366,-121.79272788107384,16.22937426388796,-29.610442383401537
304,-34.613736840539204,-132.7523799454947,16.614139000103215,-30.729400717141537
305,-35.90644801527634,-143.84872689285672,16.523710802929337,-31.80807685265498
306,-37.70206932935511,-155.06050968945655,16.14883728484751,-33.09082235722422
307,-39.6631393864441,-166.36681714486465,15.825168137912879,-34.48846423668758
308,-41.35727822924124,-177.747079749202,15.881679468273262,-35.849514148245945
309,-42.93701858645642,-189.18107407419564,16.44715701561624,-37.18257474327931
310,-44.63747072241538,-200.64891123887276,17.478718587710123,-38.50655194328833
311,-46.58225402933065,-212.13102734242895,18.821767613659105,-39.82524338363327
312,-48.80380273061794,-223.6082526329985,20.234925080321496,-41.12169587772758
313,-50.92058052421864,-235.06158532140034,21.40867262779361,-42.246698636556935
314,-52.54882991280758,-246.47270966397417,22.153183607997498,-43.06660012441339
315,-53.93528699279156,-257.82305587952897,22.57495444371589,-43.64326991342804
316,-55.48004391087277,-269.1509545082773,22.900772324148424,-44.12103001680114
317,-56.88228299970751,-280.5555946238895,23.394931933147046,-44.5677861331421
318,-57.906119905390796,-292.06328697770243,24.21532304392595,-45.05276098881846
319,-58.82954744199909,-303.594446362399,25.226923660803102,-45.66815572222073
320,-60.0078130439762,-315.0531211120986,26.204324542495247,-46.460061569008516
321,-61.546127348803694,-326.4082155881157,27.0372130802093,-47.33207249539613
322,-63.400523209555715,-337.72383532158887,27.687874362556055,-48.168102913621084
323,-65.204744908334,-349.0766912418323,28.250013177336996,-48.934102031685704
324,-66.29406260860468,-362.543257978976,28.56404811844252,-49.61450490636181
325,-67.28734160794998,-375.483512337421,28.86654204750881,-50.3287863228698
326,-68.60751751859469,-387.8942259817635,29.043032769094815,-51.170006750048
327,-69.93808066743249,-399.73996613097523,29.02872739862923,-51.936157338926634
328,-70.84524717938626,-410.9982796939156,28.82515497534493,-52.40110004991127
329,-71.43123909192548,-421.6836769819403,28.63459744982429,-52.64797238026819
330,-71.9342001161558,-431.8383588186735,28.67194536986868,-52.853643121806435
331,-72.59055714131468,-441.50180744249116,28.880261668867444,-53.14927364743555
332,-73.56383059976474,-450.6845600352518,29.103052064161613,-53.60818195612375
333,-74.4252481592042,-459.3570143558848,29.22655711138568,-54.04541929099767
334,-74.68529471600996,-467.4814688480842,29.190664902728876,-54.23222625574092
335,-74.73621099856744,-475.0401247650291,29.13214436960595,-54.28278599521963
336,-75.13602564993248,-482.0515261076434,29.22699868961508,-54.3942834116342
337,-75.73215051046124,-488.53865262607997,29.439996100222352,-54.542662205082415
338,-76.21055870181362,-494.5160161007585,29.641551585075053,-54.64829462582609
339,-76.4914953802576,-499.96641504470557,29.700176258130664,-54.666420165817165
340,-76.56016960997397,-504.85382996271835,29.509667265746824,-54.556379807722216
341,-76.66833304012282,-509.16720974536497,29.097894866368865,-54.37228806832427
342,-77.09703349535593,-512.9431835011537,28.57544787810596,-54.20290740763418
343,-77.49308984896409,-516.2331769276014,28.0392680608216,-53.98573092449077
344,-77.43629086086878,-519.06147314596,27.568161054916175,-53.65575529013297
345,-77.3227896917018,-521.4195025630784,27.207269577146278,-53.40248500859418
346,-77.6470519190939,-523.2648254418756,26.94167095937873,-53.401833004620705
347,-78.21839919269614,-524.5367892117545,26.683781365729534,-53.50995175177754
348,-78.6590550128433,-525.2009690507384,26.324413162258086,-53.490237144931406
349,-78.67288470252757,-525.2574684873296,25.798814643659675,-53.154201216237695
350,-78.0784436518495,-524.7259351474371,25.09918751301531,-52.42068276235596
351,-77.24506714744523,-523.6278525320191,24.232752748881797,-51.552683245288826
352,-76.66582715673508,-521.9776143127533,23.248354526440664,-50.89869666866216
353,-76.20219855894221,-519.7825846805728,22.39868026523782,-50.50222505469735
354,-75.54307293677743,-517.0671453363194,21.797355660862358,-50.25780864168213
355,-74.74236245831418,-513.8765808604833,21.347351722961577,-50.05548007300612
356,-73.91178356739137,-510.2265698678043,20.67771080595613,-49.76218671031949
357,-73.03830368042424,-506.09319791068447,19.705755013895168,-49.28713188368904
358,-72.12351383560949,-501.4507136259803,18.78042938588697,-48.626969766904026
359,-71.10484869773903,-496.2863853894923,18.11613848020639,-47.84928975854456
360,-69.91740908977668,-490.55179723180504,17.568210034165975,-47.04509386759244
361,-68.84714210441484,-484.15433034181086,17.05975555056599,-46.377366717524
362,-68.12943596954126,-477.07887792432405,16.4066921060862,-45.910803153023686
363,-67.23706093763164,-469.4178548729015,15.545907241349042,-45.25770615996978
364,-65.58208516092697,-461.2581164886932,14.410577254205977,-44.00943271308265
365,-63.363106750064155,-452.61514918109606,12.947775672562411,-42.30727990126233
366,-61.035454922376736,-443.455225439179,11.054767967010994,-40.49173611046813
367,-58.975677170622866,-433.75258791868674,8.950640819275504,-38.83554558744283
368,-57.42469076519662,-423.5087738423601,7.2067614923746355,-37.513909589155766
369,-55.96196300402492,-412.70667817681857,6.039903272644944,-36.29786558755663
370,-54.02301844242252,-401.2983675033126,5.150749084676324,-34.851789614535825
371,-51.84281535900087,-389.26587430910854,4.396027630217869,-33.25655035232585
372,-49.84422587752174,-376.64146130154455,4.000330553821536,-31.722395670782994
373,-47.895318940159285,-363.4751879968518,4.107764465980788,-30.282050884051795
374,-45.7688781624739,-349.8168415034648,4.609313956728852,-28.917570473548572
