timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534893.578,59.570,-50.781,-17.578,18.555,0.000
1727534893.582,84.961,-56.641,-42.969,19.531,0.000
1727534893.586,10.254,-54.199,-56.641,-7.812,0.000
1727534893.590,-133.301,-43.945,-38.086,-49.316,0.000
1727534893.594,-115.234,-42.969,-17.090,-39.062,0.000
1727534893.597,59.082,-49.316,-4.883,18.555,0.000
1727534893.601,92.285,-58.105,-7.324,20.996,0.000
1727534893.605,38.086,-61.035,-10.254,2.441,0.000
1727534893.609,-107.422,-50.293,-14.648,-55.176,0.000
1727534893.613,-129.395,-39.551,-13.184,-51.270,0.000
1727534893.617,40.527,-40.039,-32.227,13.672,0.000
1727534893.621,94.238,-46.387,-26.367,19.043,0.000
1727534893.625,49.316,-49.316,-1.465,9.766,0.000
1727534893.629,-89.355,-44.922,-19.043,-41.016,0.000
1727534893.633,-152.344,-43.457,-13.672,-67.383,0.000
1727534893.636,21.484,-42.480,9.277,5.859,0.000
1727534893.640,106.934,-43.457,-2.441,55.176,0.000
1727534893.644,56.152,-50.293,0.000,31.250,0.000
1727534893.648,-84.961,-50.293,11.230,-37.109,0.000
1727534893.652,-183.105,-51.758,5.371,-73.730,0.000
1727534893.656,-19.531,-44.434,-23.926,-8.301,0.000
1727534893.660,96.680,-42.480,-33.691,24.414,0.000
1727534893.664,69.336,-46.387,-5.371,-5.859,0.000
1727534893.668,-56.641,-49.805,-1.953,-61.035,0.000
1727534893.672,-183.105,-56.641,-9.766,-99.121,0.000
1727534893.676,-44.922,-57.129,-24.414,-28.320,0.000
1727534893.679,85.449,-52.246,-29.297,22.949,0.000
1727534893.683,65.918,-53.711,-13.672,7.812,0.000
1727534893.687,-48.828,-54.199,-15.625,-38.574,0.000
1727534893.691,-181.152,-52.734,-8.301,-87.891,0.000
1727534893.695,-69.824,-54.199,6.348,-40.039,0.000
1727534893.699,78.125,-50.781,1.953,15.137,0.000
1727534893.703,86.914,-40.039,-18.555,20.996,0.000
1727534893.707,-22.949,-40.527,-27.344,-9.766,0.000
1727534893.711,-177.246,-46.387,-34.668,-68.848,0.000
1727534893.715,-76.172,-46.387,-36.621,-27.832,0.000
1727534893.719,96.680,-50.781,-31.250,38.086,0.000
1727534893.722,94.727,-47.852,-29.785,34.180,0.000
1727534893.726,-12.207,-46.387,-5.371,-4.883,0.000
1727534893.730,-180.176,-57.617,8.301,-80.078,0.000
1727534893.734,-111.328,-59.570,-5.859,-52.734,0.000
1727534893.738,88.867,-49.316,-21.484,26.367,0.000
1727534893.742,101.562,-51.270,-34.668,22.461,0.000
1727534893.746,2.930,-61.523,-37.598,-10.742,0.000
1727534893.750,-158.203,-59.082,-14.160,-70.312,0.000
1727534893.754,-139.648,-52.246,3.418,-65.430,0.000
1727534893.758,43.945,-48.340,6.836,9.766,0.000
1727534893.762,103.027,-48.340,-16.602,28.320,0.000
1727534893.765,38.574,-47.363,-45.410,12.207,0.000
1727534893.769,-133.789,-47.363,-28.809,-49.316,0.000
1727534893.773,-142.578,-44.922,3.418,-62.012,0.000
1727534893.777,39.551,-47.363,24.902,0.977,0.000
1727534893.781,89.355,-55.176,4.883,14.648,0.000
1727534893.785,27.832,-61.035,-33.691,-14.160,0.000
1727534893.789,-133.789,-63.965,-20.996,-74.219,0.000
1727534893.793,-173.828,-63.477,0.488,-81.055,0.000
1727534893.797,6.836,-60.059,0.977,-15.137,0.000
1727534893.801,85.938,-51.758,-10.254,12.695,0.000
1727534893.805,56.152,-44.434,-28.809,1.465,0.000
1727534893.808,-85.938,-50.293,-32.715,-49.805,0.000
1727534893.812,-169.434,-57.617,-28.320,-70.312,0.000
1727534893.816,-1.953,-52.246,-21.973,-13.184,0.000
1727534893.820,100.586,-45.410,-18.555,24.902,0.000
1727534893.824,71.289,-45.410,-17.578,15.137,0.000
1727534893.828,-70.312,-49.316,-18.555,-48.340,0.000
1727534893.832,-171.387,-54.688,-5.859,-83.496,0.000
1727534893.836,-1.953,-48.828,0.488,-10.254,0.000
1727534893.840,117.676,-41.016,-5.859,33.203,0.000
1727534893.844,84.473,-41.016,0.977,19.043,0.000
1727534893.847,-53.223,-47.363,17.090,-42.480,0.000
1727534893.851,-180.664,-49.316,8.301,-95.215,0.000
1727534893.855,-40.527,-42.480,-36.621,-35.645,0.000
1727534893.859,96.680,-47.852,-26.367,14.160,0.000
1727534893.863,75.195,-51.758,19.531,0.977,0.000
1727534893.867,-48.828,-52.246,15.137,-47.363,0.000
1727534893.871,-198.730,-60.547,-3.906,-104.980,0.000
1727534893.875,-96.191,-55.176,-29.785,-67.871,0.000
1727534893.879,63.477,-48.340,-65.918,-10.254,0.000
1727534893.883,56.152,-51.758,-61.523,-15.137,0.000
1727534893.887,-58.105,-56.641,-16.113,-49.805,0.000
1727534893.890,-200.195,-47.363,-4.395,-98.633,0.000
1727534893.894,-98.633,-54.688,-15.137,-63.965,0.000
1727534893.898,69.824,-42.969,-47.852,0.488,0.000
1727534893.902,48.340,-14.160,-69.824,-16.113,0.000
1727534893.906,-27.344,-51.758,-25.391,-38.086,0.000
1727534893.910,-159.180,-92.773,21.973,-71.777,0.000
1727534893.914,-126.465,-88.867,21.484,-68.359,0.000
1727534893.918,63.965,-68.848,20.996,-7.812,0.000
1727534893.922,104.004,-50.293,24.902,19.531,0.000
1727534893.926,1.953,-41.016,-6.348,-21.484,0.000
1727534893.929,-159.668,-54.199,-56.152,-93.750,0.000
1727534893.933,-128.418,-63.965,-61.035,-69.824,0.000
1727534893.937,16.602,-63.477,-34.668,-35.645,0.000
1727534893.941,63.965,-76.172,-11.230,-16.113,0.000
1727534893.945,9.277,-62.500,-2.930,-16.602,0.000
1727534893.949,-174.316,-35.156,-36.133,-98.145,0.000
1727534893.953,-183.594,-62.500,-62.500,-91.797,0.000
1727534893.957,15.137,-68.848,-68.359,-11.719,0.000
1727534893.961,105.469,-76.660,-49.805,37.109,0.000
1727534893.965,13.672,-92.285,-19.531,-14.160,0.000
1727534893.969,-191.895,-87.402,-9.277,-142.578,0.000
1727534893.972,-239.258,-125.977,-34.668,-161.621,0.000
1727534893.976,3.418,-148.438,3.418,-25.391,0.000
1727534893.980,126.465,-133.789,26.855,42.969,0.000
1727534893.984,45.898,-117.676,8.789,4.395,0.000
1727534893.988,-113.770,-147.949,4.883,-58.594,0.000
1727534893.992,-175.781,-258.789,-0.488,-68.359,0.000
1727534893.996,-24.414,-295.410,-20.996,-36.133,0.000
1727534894.000,48.828,-341.797,-71.777,-26.367,0.000
1727534894.004,38.574,-434.570,-56.152,-3.906,0.000
1727534894.008,-111.816,-507.324,-12.695,-65.918,0.000
1727534894.011,-236.816,-595.703,-5.371,-107.910,0.000
1727534894.015,-76.660,-704.590,5.859,-39.062,0.000
1727534894.019,76.660,-888.672,0.977,10.254,0.000
1727534894.023,58.105,-1000.000,-39.551,-3.418,0.000
1727534894.027,-105.469,-996.582,-0.977,-69.824,0.000
1727534894.031,-235.352,-999.023,65.918,-109.375,0.000
1727534894.035,-82.031,-1000.000,23.438,-43.457,0.000
1727534894.039,52.734,-1000.000,-31.738,-10.742,0.000
1727534894.043,17.578,-1000.000,-36.621,-31.250,0.000
1727534894.047,-104.980,-1000.000,-17.090,-51.270,0.000
1727534894.051,-274.414,-1000.000,-26.367,-136.719,0.000
1727534894.054,-126.465,-1000.000,-58.594,-73.242,0.000
1727534894.058,81.055,-1000.000,-63.965,45.410,0.000
1727534894.062,34.180,-1000.000,-44.434,-2.441,0.000
1727534894.066,-80.078,-1000.000,28.320,-58.594,0.000
1727534894.070,-205.566,-1000.000,51.758,-80.078,0.000
1727534894.074,-146.973,-1000.000,-44.434,-91.797,0.000
1727534894.078,12.207,-1000.000,-46.875,-54.199,0.000
1727534894.082,49.805,-1000.000,16.113,-20.508,0.000
1727534894.086,-27.832,-1000.000,-2.930,-41.016,0.000
1727534894.090,-200.195,-1000.000,-24.902,-93.750,0.000
1727534894.093,-164.551,-1000.000,-29.785,-76.660,0.000
1727534894.097,7.812,-1000.000,0.977,-13.184,0.000
1727534894.101,47.363,-1000.000,34.668,11.230,0.000
1727534894.105,-63.477,-1000.000,7.324,-62.012,0.000
1727534894.109,-275.391,-1000.000,-37.109,-162.598,0.000
1727534894.113,-226.074,-1000.000,-53.223,-106.445,0.000
1727534894.117,-33.203,-1000.000,-101.074,-41.016,0.000
1727534894.121,26.855,-1000.000,-65.430,-26.855,0.000
1727534894.125,-17.578,-1000.000,-1.953,-28.320,0.000
1727534894.129,-226.562,-1000.000,-17.090,-110.840,0.000
1727534894.133,-268.555,-1000.000,-41.504,-132.812,0.000
1727534894.136,-28.809,-1000.000,-73.242,-28.809,0.000
1727534894.140,43.945,-1000.000,-114.258,-1.465,0.000
1727534894.144,10.742,-1000.000,-51.270,-9.277,0.000
1727534894.148,-157.715,-1000.000,4.883,-74.707,0.000
1727534894.152,-317.871,-1000.000,8.301,-182.617,0.000
1727534894.156,-157.715,-1000.000,-0.977,-138.672,0.000
1727534894.160,0.000,-1000.000,20.508,-44.922,0.000
1727534894.164,-44.434,-1000.000,-50.781,-67.871,0.000
1727534894.168,-211.914,-1000.000,-99.121,-145.020,0.000
1727534894.172,-255.859,-1000.000,-26.855,-126.465,0.000
1727534894.176,-47.852,-1000.000,-20.996,-42.480,0.000
1727534894.179,20.996,-1000.000,-9.277,-53.223,0.000
1727534894.183,-64.453,-1000.000,15.625,-91.309,0.000
1727534894.187,-185.547,-1000.000,9.766,-100.586,0.000
1727534894.191,-326.660,-1000.000,-77.148,-178.223,0.000
1727534894.195,-140.625,-1000.000,-109.375,-124.512,0.000
1727534894.199,39.551,-1000.000,-41.992,-39.551,0.000
1727534894.203,-40.039,-1000.000,-56.641,-90.332,0.000
1727534894.207,-205.078,-1000.000,-104.980,-156.250,0.000
1727534894.211,-348.633,-1000.000,-92.773,-197.754,0.000
1727534894.215,-177.246,-1000.000,-26.855,-119.141,0.000
1727534894.218,11.719,-1000.000,-47.852,-50.293,0.000
1727534894.222,-23.926,-1000.000,-94.238,-82.520,0.000
1727534894.226,-156.738,-1000.000,-76.660,-141.113,0.000
1727534894.230,-290.527,-1000.000,-88.867,-166.016,0.000
1727534894.234,-167.480,-1000.000,-97.168,-121.582,0.000
1727534894.238,-21.973,-1000.000,-63.965,-93.262,0.000
1727534894.242,-75.684,-1000.000,-84.961,-136.230,0.000
1727534894.246,-145.508,-1000.000,-58.105,-136.719,0.000
1727534894.250,-258.301,-1000.000,-68.359,-140.137,0.000
1727534894.254,-177.734,-1000.000,-81.055,-113.770,0.000
1727534894.258,-44.922,-1000.000,-37.598,-97.168,0.000
1727534894.261,-107.422,-1000.000,-83.496,-157.715,0.000
1727534894.265,-225.586,-1000.000,-139.160,-222.656,0.000
1727534894.269,-369.141,-1000.000,-148.438,-260.254,0.000
1727534894.273,-288.574,-1000.000,-156.738,-182.129,0.000
1727534894.277,-91.797,-1000.000,-175.293,-105.469,0.000
1727534894.281,-43.457,-1000.000,-170.898,-101.074,0.000
1727534894.285,-115.234,-1000.000,-139.160,-126.953,0.000
1727534894.289,-293.457,-1000.000,-125.488,-203.613,0.000
1727534894.293,-334.961,-1000.000,-139.160,-252.441,0.000
1727534894.297,-135.254,-1000.000,-145.508,-192.383,0.000
1727534894.301,-46.387,-1000.000,-123.535,-142.578,0.000
1727534894.304,-133.789,-1000.000,-129.395,-157.227,0.000
1727534894.308,-316.895,-1000.000,-176.758,-229.492,0.000
1727534894.312,-331.543,-1000.000,-198.730,-246.582,0.000
1727534894.316,-118.164,-1000.000,-158.203,-160.156,0.000
1727534894.320,-31.738,-1000.000,-120.605,-107.910,0.000
1727534894.324,-85.449,-1000.000,-119.141,-124.023,0.000
1727534894.328,-293.945,-1000.000,-134.277,-223.145,0.000
1727534894.332,-407.715,-1000.000,-157.715,-283.203,0.000
1727534894.336,-186.035,-1000.000,-163.574,-173.828,0.000
1727534894.340,-42.969,-1000.000,-169.434,-92.773,0.000
1727534894.343,-70.801,-1000.000,-175.293,-92.773,0.000
1727534894.347,-218.750,-1000.000,-144.531,-159.668,0.000
1727534894.351,-316.406,-1000.000,-120.605,-202.637,0.000
1727534894.355,-148.926,-999.512,-126.465,-135.254,0.000
1727534894.359,-41.992,-998.535,-99.121,-104.492,0.000
1727534894.363,-85.449,-1000.000,-92.285,-116.211,0.000
1727534894.367,-179.688,-946.289,-96.191,-125.488,0.000
1727534894.371,-276.367,-833.496,-94.238,-146.484,0.000
1727534894.375,-146.973,-723.633,-130.859,-116.211,0.000
1727534894.379,12.207,-683.594,-153.320,-49.805,0.000
1727534894.383,16.602,-633.789,-108.887,-34.180,0.000
1727534894.386,-130.371,-529.785,-67.383,-90.820,0.000
1727534894.390,-265.137,-480.469,-54.688,-133.789,0.000
1727534894.394,-108.887,-428.223,-45.410,-73.242,0.000
1727534894.398,55.176,-335.938,-55.176,-11.719,0.000
1727534894.402,41.992,-282.715,-54.199,-20.508,0.000
1727534894.406,-76.172,-249.023,-44.922,-81.543,0.000
1727534894.410,-217.285,-196.289,-52.734,-126.953,0.000
1727534894.414,-90.332,-145.508,-61.523,-61.035,0.000
1727534894.418,89.355,-89.355,-82.520,9.766,0.000
1727534894.422,84.961,-22.461,-71.777,2.441,0.000
1727534894.425,-11.719,-1.465,-47.852,-20.020,0.000
1727534894.429,-156.738,73.730,-44.922,-72.266,0.000
1727534894.433,-80.566,180.664,-20.508,-47.363,0.000
1727534894.437,94.238,249.512,-4.883,36.621,0.000
1727534894.441,88.867,362.793,-19.043,19.531,0.000
1727534894.445,-6.836,489.258,-32.715,-31.250,0.000
1727534894.449,-161.621,587.891,-58.105,-91.797,0.000
1727534894.453,-105.957,633.789,-65.918,-55.176,0.000
1727534894.457,86.914,690.918,-73.242,28.809,0.000
1727534894.461,107.422,828.125,-84.961,27.832,0.000
1727534894.464,37.598,950.684,-48.340,2.930,0.000
1727534894.468,-116.211,969.238,-33.691,-43.457,0.000
1727534894.472,-124.512,964.844,-42.969,-62.500,0.000
1727534894.476,49.805,968.750,-21.973,-18.555,0.000
1727534894.480,105.957,968.262,-24.902,10.742,0.000
1727534894.484,39.551,968.262,-58.594,-11.230,0.000
1727534894.488,-114.746,967.773,-76.172,-70.801,0.000
1727534894.492,-132.324,968.262,-80.566,-70.801,0.000
1727534894.496,46.387,968.262,-60.059,2.441,0.000
1727534894.500,120.605,968.262,-30.762,27.344,0.000
1727534894.504,79.102,968.262,-18.555,11.719,0.000
1727534894.507,-73.730,968.262,-19.531,-45.898,0.000
1727534894.511,-158.203,968.262,-23.926,-72.754,0.000
1727534894.515,14.648,968.262,2.930,-8.301,0.000
1727534894.519,119.141,967.773,17.090,20.996,0.000
1727534894.523,77.637,968.262,4.395,0.977,0.000
1727534894.527,-74.707,968.262,-12.207,-49.316,0.000
1727534894.531,-169.922,968.262,-16.113,-87.402,0.000
1727534894.535,5.859,968.262,-28.809,-20.996,0.000
1727534894.539,145.996,968.262,-37.598,54.688,0.000
1727534894.543,112.305,968.262,-7.324,51.758,0.000
1727534894.547,-24.414,968.262,-5.859,-6.836,0.000
1727534894.550,-135.742,968.262,-17.578,-47.852,0.000
1727534894.554,3.906,968.262,12.207,2.441,0.000
1727534894.558,136.719,968.262,10.742,51.758,0.000
1727534894.562,110.840,968.262,-4.395,45.410,0.000
1727534894.566,-13.184,968.262,8.301,-7.812,0.000
1727534894.570,-145.996,967.773,-1.465,-62.988,0.000
1727534894.574,-36.133,968.262,-14.648,-23.926,0.000
1727534894.578,122.070,968.262,0.488,20.508,0.000
1727534894.582,116.211,968.262,-2.930,11.719,0.000
1727534894.586,5.371,968.262,-19.043,-20.020,0.000
1727534894.590,-143.555,968.262,-30.762,-69.336,0.000
1727534894.593,-64.453,968.262,-62.012,-28.809,0.000
1727534894.597,106.445,968.262,-55.176,29.297,0.000
1727534894.601,113.770,968.262,1.465,30.273,0.000
1727534894.605,0.488,967.773,32.715,-2.930,0.000
1727534894.609,-149.902,968.262,34.668,-70.801,0.000
1727534894.613,-78.125,968.262,31.738,-45.898,0.000
1727534894.617,82.520,968.262,18.555,21.973,0.000
1727534894.621,104.004,968.262,-3.906,37.598,0.000
1727534894.625,33.691,968.262,-7.324,16.602,0.000
1727534894.629,-122.070,968.262,-14.160,-48.340,0.000
1727534894.632,-111.328,968.262,-15.137,-47.363,0.000
1727534894.636,76.660,968.262,7.812,27.344,0.000
1727534894.640,122.559,968.262,4.883,55.176,0.000
1727534894.644,45.410,968.262,-16.113,31.738,0.000
1727534894.648,-100.586,968.262,-24.902,-25.391,0.000
1727534894.652,-103.516,967.773,-17.090,-31.250,0.000
1727534894.656,74.219,967.773,-7.324,24.902,0.000
1727534894.660,145.508,968.262,1.465,47.363,0.000
1727534894.664,83.496,968.262,1.465,20.020,0.000
1727534894.668,-91.309,968.262,-2.930,-54.688,0.000
1727534894.672,-145.020,968.262,-12.207,-79.102,0.000
1727534894.675,24.902,968.262,-30.273,-11.719,0.000
1727534894.679,108.398,968.262,-30.762,15.137,0.000
1727534894.683,70.312,968.262,-9.277,1.953,0.000
1727534894.687,-76.660,968.262,-10.742,-48.340,0.000
1727534894.691,-151.367,966.797,-38.086,-77.148,0.000
1727534894.695,9.766,969.727,-42.480,-8.789,0.000
1727534894.699,118.652,953.125,-46.875,45.410,0.000
1727534894.703,88.867,900.391,-33.691,27.344,0.000
1727534894.707,-55.176,870.605,0.000,-25.391,0.000
1727534894.711,-164.551,912.109,-3.418,-60.059,0.000
1727534894.714,-25.391,963.867,-12.695,-4.883,0.000
1727534894.718,94.238,968.750,-11.230,38.574,0.000
1727534894.722,80.566,966.797,3.418,38.086,0.000
1727534894.726,-38.086,968.750,-11.719,4.883,0.000
1727534894.730,-161.133,965.820,-21.484,-46.875,0.000
1727534894.734,-19.043,971.680,13.184,-3.418,0.000
1727534894.738,122.070,943.359,12.695,42.480,0.000
1727534894.742,92.773,880.371,2.930,31.250,0.000
1727534894.746,-13.672,845.703,11.719,-4.883,0.000
1727534894.750,-147.461,810.547,-6.348,-58.105,0.000
1727534894.754,-49.316,778.809,-16.113,-13.672,0.000
1727534894.757,118.652,743.652,-25.879,50.781,0.000
1727534894.761,115.234,703.125,-38.574,43.457,0.000
1727534894.765,0.488,672.852,-24.902,1.465,0.000
1727534894.769,-154.785,645.020,-13.184,-56.641,0.000
1727534894.773,-70.801,617.676,-13.184,-32.715,0.000
1727534894.777,107.422,600.098,-24.414,23.438,0.000
1727534894.781,109.375,574.707,-14.648,32.715,0.000
1727534894.785,13.672,581.055,-12.695,-4.883,0.000
1727534894.789,-152.832,624.023,-19.531,-78.125,0.000
1727534894.793,-115.723,621.582,-36.133,-58.105,0.000
1727534894.796,79.590,615.723,-39.551,18.066,0.000
1727534894.800,117.188,599.121,-20.508,31.738,0.000
1727534894.804,44.434,572.754,-34.180,8.301,0.000
1727534894.808,-111.328,554.199,-47.363,-48.340,0.000
1727534894.812,-105.957,525.391,-43.457,-44.922,0.000
1727534894.816,69.336,506.348,-61.523,13.184,0.000
1727534894.820,107.422,493.652,-73.730,21.484,0.000
1727534894.824,25.391,472.656,-45.898,-9.277,0.000
1727534894.828,-148.926,441.406,-30.762,-77.637,0.000
1727534894.832,-166.016,416.016,-29.785,-79.590,0.000
1727534894.835,29.785,409.668,-30.273,3.906,0.000
1727534894.839,94.727,406.250,-44.434,32.227,0.000
1727534894.843,44.922,395.020,-18.066,18.066,0.000
1727534894.847,-98.633,379.395,0.488,-40.039,0.000
1727534894.851,-162.598,376.465,-17.578,-73.730,0.000
1727534894.855,16.602,384.766,-21.973,-8.789,0.000
1727534894.859,124.023,391.602,-22.461,32.715,0.000
1727534894.863,84.473,379.883,-45.898,14.648,0.000
1727534894.867,-74.219,349.609,-71.777,-54.688,0.000
1727534894.871,-158.203,326.172,-50.293,-77.148,0.000
1727534894.875,-1.465,305.664,-18.066,-5.371,0.000
1727534894.878,87.891,284.180,-8.301,25.879,0.000
1727534894.882,60.547,271.484,-23.926,7.812,0.000
1727534894.886,-74.219,255.371,-43.457,-42.480,0.000
1727534894.890,-185.059,250.488,-57.129,-77.637,0.000
1727534894.894,-38.086,256.348,-43.457,-16.602,0.000
1727534894.898,104.980,244.141,3.906,21.484,0.000
1727534894.902,93.750,232.910,-12.207,6.348,0.000
1727534894.906,-37.109,224.609,-58.594,-28.809,0.000
1727534894.910,-175.293,209.473,-46.875,-72.266,0.000
1727534894.914,-48.340,191.895,-6.836,-27.344,0.000
1727534894.918,112.793,187.012,17.578,40.039,0.000
1727534894.921,106.445,190.918,-1.953,30.273,0.000
1727534894.925,-16.113,178.711,-11.719,-25.391,0.000
1727534894.929,-156.738,175.781,-4.395,-66.406,0.000
1727534894.933,-52.246,185.059,-2.930,-9.277,0.000
1727534894.937,87.891,176.758,-16.113,31.250,0.000
1727534894.941,78.613,165.039,-53.711,12.207,0.000
1727534894.945,-19.531,156.250,-54.688,-25.391,0.000
1727534894.949,-177.734,150.391,-31.738,-97.168,0.000
1727534894.953,-111.816,147.461,-8.301,-70.801,0.000
1727534894.957,62.500,135.254,11.230,-4.883,0.000
1727534894.961,79.102,133.789,-0.488,4.883,0.000
1727534894.964,-5.371,142.090,-6.836,-12.695,0.000
1727534894.968,-163.086,135.254,-8.301,-65.430,0.000
1727534894.972,-120.605,129.883,-20.020,-57.129,0.000
1727534894.976,55.664,125.488,-22.949,5.371,0.000
1727534894.980,86.426,119.141,-24.902,14.160,0.000
1727534894.984,20.508,124.023,-32.227,-24.414,0.000
1727534894.988,-140.625,125.000,-23.926,-81.543,0.000
1727534894.992,-127.441,120.605,-36.621,-61.523,0.000
1727534894.996,60.059,124.512,-65.430,18.066,0.000
1727534895.000,100.098,112.305,-29.297,29.785,0.000
1727534895.003,34.180,95.703,-13.184,4.395,0.000
1727534895.007,-119.629,100.098,-14.160,-46.875,0.000
1727534895.011,-160.156,94.727,16.113,-59.570,0.000
1727534895.015,18.555,79.590,16.602,-0.977,0.000
1727534895.019,99.121,76.172,-2.441,3.418,0.000
1727534895.023,48.828,74.219,-7.812,-15.625,0.000
1727534895.027,-98.633,77.148,-14.648,-49.805,0.000
1727534895.031,-152.832,74.219,-35.645,-61.523,0.000
1727534895.035,33.691,70.312,-43.945,11.719,0.000
1727534895.039,125.488,80.566,-36.133,49.316,0.000
1727534895.043,75.195,80.566,-12.207,39.551,0.000
1727534895.046,-55.176,65.918,2.441,-5.859,0.000
1727534895.050,-143.066,52.734,-2.441,-57.617,0.000
1727534895.054,2.930,38.574,-17.090,-11.230,0.000
1727534895.058,113.770,32.715,-29.297,34.180,0.000
1727534895.062,77.148,34.180,-20.020,22.461,0.000
1727534895.066,-60.547,40.527,-12.207,-28.320,0.000
1727534895.070,-165.527,42.969,-20.508,-66.406,0.000
1727534895.074,-15.625,38.086,-28.809,-3.418,0.000
1727534895.078,124.023,37.109,-30.273,41.016,0.000
1727534895.082,99.609,36.621,-21.973,26.855,0.000
1727534895.086,-30.762,32.715,0.000,-12.695,0.000
1727534895.089,-175.781,26.367,3.418,-65.430,0.000
1727534895.093,-61.035,20.508,-19.043,-24.902,0.000
1727534895.097,93.750,15.625,-5.371,38.086,0.000
1727534895.101,80.566,11.719,16.602,32.227,0.000
1727534895.105,-31.250,9.277,4.395,-14.160,0.000
1727534895.109,-158.691,5.371,-7.324,-62.500,0.000
1727534895.113,-60.059,5.859,-11.719,-20.508,0.000
1727534895.117,97.168,11.719,-16.113,35.645,0.000
1727534895.121,107.422,21.484,-11.230,24.902,0.000
1727534895.125,2.441,16.602,-14.648,-20.508,0.000
1727534895.128,-147.461,7.324,-16.113,-67.871,0.000
1727534895.132,-77.637,10.742,-3.906,-31.250,0.000
1727534895.136,86.426,9.277,-18.555,28.809,0.000
1727534895.140,101.562,3.418,-39.062,21.973,0.000
1727534895.144,26.367,1.953,-37.109,-16.602,0.000
1727534895.148,-120.605,-1.953,-12.695,-69.824,0.000
1727534895.152,-100.098,-4.395,-8.789,-46.387,0.000
1727534895.156,76.660,-4.883,-22.461,30.762,0.000
1727534895.160,112.305,-9.766,-14.160,39.551,0.000
1727534895.164,23.438,-18.066,-24.414,3.418,0.000
1727534895.167,-128.418,-10.742,-42.480,-41.504,0.000
1727534895.171,-110.352,-11.719,-21.484,-27.344,0.000
1727534895.175,74.219,-17.090,-12.207,26.367,0.000
1727534895.179,109.375,-13.184,-14.160,36.621,0.000
1727534895.183,49.805,-18.066,-13.672,18.066,0.000
1727534895.187,-93.262,-18.555,-30.762,-39.551,0.000
1727534895.191,-127.930,-13.184,-26.367,-54.688,0.000
1727534895.195,56.641,-11.719,-8.789,13.672,0.000
1727534895.199,134.766,-11.719,1.953,45.410,0.000
1727534895.203,67.871,-21.973,1.953,23.438,0.000
1727534895.207,-90.332,-26.367,-13.672,-28.809,0.000
1727534895.210,-161.133,-18.555,-25.391,-53.223,0.000
1727534895.214,4.395,-22.949,-32.227,4.883,0.000
1727534895.218,108.398,-23.438,-14.160,45.898,0.000
1727534895.222,74.707,-18.066,-1.465,29.785,0.000
1727534895.226,-73.242,-24.902,-8.789,-30.762,0.000
1727534895.230,-180.664,-33.691,-13.672,-76.172,0.000
1727534895.234,-20.020,-30.273,-24.414,-24.902,0.000
1727534895.238,104.004,-29.297,-23.438,19.531,0.000
1727534895.242,72.754,-35.156,-15.625,8.301,0.000
1727534895.246,-56.641,-36.621,-24.414,-42.969,0.000
1727534895.249,-169.922,-36.133,-51.758,-82.031,0.000
1727534895.253,-24.902,-38.086,-67.383,-19.531,0.000
1727534895.257,112.305,-40.527,-33.691,25.879,0.000
1727534895.261,80.078,-53.223,-7.324,16.602,0.000
1727534895.265,-51.270,-60.059,-3.906,-22.949,0.000
1727534895.269,-199.707,-53.711,-6.836,-77.148,0.000
1727534895.273,-79.102,-47.363,-7.324,-41.016,0.000
1727534895.277,84.473,-47.363,-3.906,14.160,0.000
1727534895.281,82.031,-44.434,-10.254,24.414,0.000
1727534895.285,-24.902,-44.922,-9.766,-12.207,0.000
1727534895.289,-176.758,-51.270,-20.020,-71.289,0.000
1727534895.292,-84.961,-56.152,-29.297,-27.344,0.000
1727534895.296,88.379,-53.711,-8.301,33.203,0.000
1727534895.300,88.867,-54.688,-8.301,24.414,0.000
1727534895.304,2.441,-52.734,-19.043,-1.465,0.000
1727534895.308,-132.324,-49.805,-20.508,-43.945,0.000
1727534895.312,-83.008,-59.082,-28.320,-21.484,0.000
1727534895.316,95.215,-57.617,-38.086,45.898,0.000
1727534895.320,127.441,-53.223,-41.016,48.340,0.000
1727534895.324,21.973,-57.129,-28.809,-9.277,0.000
1727534895.328,-159.180,-53.711,-30.762,-85.449,0.000
1727534895.332,-120.117,-52.734,-25.879,-64.941,0.000
1727534895.335,69.824,-52.734,-11.719,13.184,0.000
1727534895.339,108.887,-37.598,-7.812,24.902,0.000
1727534895.343,66.895,-30.273,-11.719,16.602,0.000
1727534895.347,-93.750,-40.527,-26.855,-35.645,0.000
1727534895.351,-133.301,-53.711,-38.086,-54.199,0.000
1727534895.355,56.152,-55.176,-45.898,17.578,0.000
1727534895.359,122.070,-49.316,-43.945,31.250,0.000
1727534895.363,56.152,-52.246,-48.340,1.953,0.000
1727534895.367,-94.727,-57.129,-32.227,-48.828,0.000
1727534895.371,-137.207,-60.547,-24.902,-63.965,0.000
1727534895.375,39.062,-57.617,-47.363,9.766,0.000
1727534895.378,115.234,-50.781,-43.457,36.621,0.000
1727534895.382,65.918,-56.152,-16.602,7.324,0.000
1727534895.386,-81.543,-59.082,-8.301,-41.016,0.000
1727534895.390,-154.785,-58.105,-16.113,-60.059,0.000
1727534895.394,8.789,-65.918,-37.109,-12.695,0.000
1727534895.398,106.934,-67.871,-45.898,27.344,0.000
1727534895.402,64.453,-66.895,-20.508,20.996,0.000
