timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691684.315,0.488,-22.461,-8.301,-1.465,0.000
1727691684.319,-17.090,-22.949,-16.602,0.488,0.000
1727691684.323,-46.387,-22.949,-9.277,3.906,0.000
1727691684.327,-15.625,-23.438,1.465,2.441,0.000
1727691684.330,24.902,-22.461,-18.066,3.906,0.000
1727691684.334,12.695,-26.367,-32.227,3.906,0.000
1727691684.338,-13.184,-23.438,-17.578,-3.418,0.000
1727691684.342,-34.180,-14.160,-0.488,-10.254,0.000
1727691684.346,-19.043,-12.207,9.277,-9.277,0.000
1727691684.350,19.531,-13.672,9.277,0.000,0.000
1727691684.354,29.785,-7.324,-0.488,4.395,0.000
1727691684.358,12.695,-13.184,-8.301,0.000,0.000
1727691684.362,-22.949,-16.113,-11.230,-6.836,0.000
1727691684.366,-10.742,-20.508,-20.020,-4.395,0.000
1727691684.370,29.785,-22.949,-10.254,-0.977,0.000
1727691684.374,21.484,-23.438,-15.625,-10.254,0.000
1727691684.377,5.371,-23.926,-41.016,-12.207,0.000
1727691684.381,-22.949,-18.066,-26.855,-0.488,0.000
1727691684.385,-22.949,-22.949,0.977,-0.977,0.000
1727691684.389,9.277,-30.273,9.766,-9.277,0.000
1727691684.393,12.695,-28.809,3.906,-4.395,0.000
1727691684.397,0.488,-27.832,-8.789,-6.348,0.000
1727691684.401,-29.785,-30.273,-23.926,-17.090,0.000
1727691684.405,-17.578,-30.273,-29.785,-14.648,0.000
1727691684.409,27.344,-27.832,-22.949,8.789,0.000
1727691684.413,14.160,-32.227,-19.043,10.254,0.000
1727691684.417,-2.930,-33.691,-27.832,-7.812,0.000
1727691684.421,-23.926,-36.133,-26.855,-9.766,0.000
1727691684.424,-38.574,-41.992,-25.391,-9.277,0.000
1727691684.428,-2.441,-38.574,-24.414,-1.953,0.000
1727691684.432,19.043,-31.250,-3.418,-4.395,0.000
1727691684.436,8.789,-28.809,10.742,-10.742,0.000
1727691684.440,-23.926,-29.785,9.766,-7.812,0.000
1727691684.444,-40.527,-30.273,-5.371,0.488,0.000
1727691684.448,0.488,-24.414,-15.137,-7.324,0.000
1727691684.452,24.414,-23.926,-23.438,-7.812,0.000
1727691684.456,7.812,-27.832,-31.250,3.418,0.000
1727691684.460,-25.391,-29.297,-25.879,-11.230,0.000
1727691684.464,-40.527,-31.250,-21.973,-27.344,0.000
1727691684.467,-8.301,-37.598,-26.855,-19.531,0.000
1727691684.471,8.789,-33.691,-46.875,-9.766,0.000
1727691684.475,5.859,-30.273,-54.199,-11.230,0.000
1727691684.479,-20.508,-29.297,-46.875,-13.672,0.000
1727691684.483,-45.898,-29.297,-29.297,-19.043,0.000
1727691684.487,-12.207,-30.273,-2.930,-27.344,0.000
1727691684.491,18.555,-31.738,-4.395,-25.391,0.000
1727691684.495,16.602,-27.832,-23.926,-10.742,0.000
1727691684.499,-10.742,-23.926,-19.531,-15.625,0.000
1727691684.503,-39.551,-26.367,-7.324,-26.367,0.000
1727691684.506,0.000,-38.574,-29.297,-8.789,0.000
1727691684.510,26.855,-53.711,-35.156,-0.488,0.000
1727691684.514,10.742,-63.477,-11.230,-4.883,0.000
1727691684.518,-15.625,-70.801,-1.953,-3.418,0.000
1727691684.522,-39.062,-67.871,-13.184,-21.484,0.000
1727691684.526,-12.207,-67.383,-18.066,-22.461,0.000
1727691684.530,22.461,-68.848,-20.508,-4.395,0.000
1727691684.534,14.648,-63.965,-29.785,3.418,0.000
1727691684.538,-13.184,-64.941,-19.043,-7.812,0.000
1727691684.542,-49.805,-63.965,-13.672,-18.066,0.000
1727691684.546,-30.762,-59.082,-22.461,-9.277,0.000
1727691684.549,13.672,-57.617,-20.020,3.906,0.000
1727691684.553,18.555,-59.082,-19.043,-0.488,0.000
1727691684.557,9.277,-60.059,-24.902,-12.695,0.000
1727691684.561,-25.391,-57.129,-27.832,-13.184,0.000
1727691684.565,-24.414,-54.199,-29.785,-11.230,0.000
1727691684.569,6.348,-57.129,-22.949,-12.695,0.000
1727691684.573,19.043,-52.246,-16.113,-9.277,0.000
1727691684.577,6.348,-48.340,-13.672,-10.254,0.000
1727691684.581,-36.133,-46.875,-25.391,-12.207,0.000
1727691684.585,-28.809,-46.387,-33.203,-14.160,0.000
1727691684.588,4.883,-44.434,-20.508,-9.766,0.000
1727691684.592,4.883,-41.016,-8.301,-5.859,0.000
1727691684.596,4.883,-41.016,-7.812,-9.277,0.000
1727691684.600,-25.391,-37.109,-20.996,-14.160,0.000
1727691684.604,-35.156,-38.086,-23.438,-21.973,0.000
1727691684.608,0.488,-47.852,-10.742,-15.137,0.000
1727691684.612,16.602,-48.340,-28.320,-7.812,0.000
1727691684.616,2.441,-47.852,-40.039,-10.254,0.000
1727691684.620,-27.344,-45.898,-19.531,-9.766,0.000
1727691684.624,-31.250,-40.527,-3.418,-11.719,0.000
1727691684.628,11.719,-42.480,0.000,-17.090,0.000
1727691684.632,27.832,-43.457,0.977,-14.160,0.000
1727691684.636,15.625,-36.133,-17.090,-13.672,0.000
1727691684.639,-16.113,-33.691,-39.551,-12.695,0.000
1727691684.643,-42.969,-39.062,-20.508,-21.484,0.000
1727691684.647,-10.254,-37.109,-20.508,-27.344,0.000
1727691684.651,19.043,-34.180,-39.551,-16.602,0.000
1727691684.655,4.883,-34.180,-10.254,-12.207,0.000
1727691684.659,-34.668,-39.062,1.465,-18.066,0.000
1727691684.663,-40.527,-39.551,-28.320,-23.926,0.000
1727691684.667,2.441,-38.574,-21.973,-20.996,0.000
1727691684.671,34.668,-33.203,-11.719,-13.184,0.000
1727691684.674,27.344,-23.438,-26.367,-5.859,0.000
1727691684.678,-3.906,-22.461,-38.574,-1.953,0.000
1727691684.682,-38.574,-31.250,-31.738,-21.973,0.000
1727691684.686,-23.926,-45.410,-22.949,-34.668,0.000
1727691684.690,6.836,-43.457,-16.113,-17.578,0.000
1727691684.694,7.324,-39.551,-14.648,-14.648,0.000
1727691684.698,-20.996,-43.457,-8.301,-24.902,0.000
1727691684.702,-39.551,-43.945,-13.672,-27.832,0.000
1727691684.706,-18.555,-44.434,-30.762,-20.996,0.000
1727691684.710,-3.418,-46.387,-29.785,-16.602,0.000
1727691684.714,9.766,-37.109,-38.574,1.465,0.000
1727691684.717,-3.906,-41.504,-30.273,-0.977,0.000
1727691684.721,-46.387,-46.387,-22.461,-12.207,0.000
1727691684.725,-25.391,-42.480,-48.828,-11.719,0.000
1727691684.729,10.254,-40.527,-43.457,-9.766,0.000
1727691684.733,8.301,-45.410,0.977,-13.672,0.000
1727691684.737,-7.324,-54.688,27.832,-26.855,0.000
1727691684.741,-30.762,-55.664,18.066,-35.645,0.000
1727691684.745,-25.879,-53.223,0.000,-18.066,0.000
1727691684.749,3.418,-44.922,-9.277,-9.277,0.000
1727691684.752,12.695,-43.457,-23.926,-16.113,0.000
1727691684.756,2.441,-35.156,-34.180,-12.207,0.000
1727691684.760,-25.879,-27.344,-22.949,0.000,0.000
1727691684.764,-21.484,-32.715,-39.062,4.883,0.000
1727691684.768,18.066,-30.762,-44.434,2.930,0.000
1727691684.772,20.996,-25.879,-11.230,5.371,0.000
1727691684.776,5.859,-27.344,-1.465,-2.441,0.000
1727691684.780,-25.879,-31.250,-9.277,-13.672,0.000
1727691684.784,-23.926,-31.250,-38.086,-5.859,0.000
1727691684.788,19.043,-27.832,-11.719,7.812,0.000
1727691684.792,15.137,-29.785,5.859,5.859,0.000
1727691684.796,0.977,-35.156,-7.324,1.465,0.000
1727691684.799,-26.855,-33.203,-3.906,-4.395,0.000
1727691684.803,-36.133,-26.367,-11.230,-0.488,0.000
1727691684.807,-0.488,-27.832,-28.320,-3.906,0.000
1727691684.811,17.578,-27.832,-37.598,1.465,0.000
1727691684.815,-2.441,-26.367,-36.621,-7.812,0.000
1727691684.819,-31.250,-33.203,-12.695,-6.348,0.000
1727691684.823,-37.109,-42.969,-7.324,-1.465,0.000
1727691684.827,-6.348,-44.922,-38.574,-19.043,0.000
1727691684.831,28.320,-30.273,-46.875,-11.230,0.000
1727691684.835,13.672,-37.109,-44.922,-15.625,0.000
1727691684.839,-45.410,-44.922,-44.434,-35.156,0.000
1727691684.842,-59.570,-33.203,-42.480,-27.832,0.000
1727691684.846,-5.859,-28.809,-25.879,1.465,0.000
1727691684.850,3.906,-46.875,-12.207,-11.719,0.000
1727691684.854,-20.996,-56.641,-38.086,-58.105,0.000
1727691684.858,-52.246,-39.551,-62.500,-73.730,0.000
1727691684.862,-76.660,-44.922,-59.082,-65.918,0.000
1727691684.866,-33.203,-47.363,-36.621,-35.645,0.000
1727691684.870,25.391,-37.109,8.301,-4.883,0.000
1727691684.874,2.930,-55.664,6.836,-22.461,0.000
1727691684.878,-30.762,-46.875,4.395,-33.691,0.000
1727691684.881,-50.293,-46.875,-6.836,-25.879,0.000
1727691684.885,-39.062,-47.852,-46.387,-31.250,0.000
1727691684.889,-8.789,-42.480,0.977,-43.457,0.000
1727691684.893,-50.293,-51.758,33.691,-67.383,0.000
1727691684.897,-89.844,-65.430,17.578,-69.824,0.000
1727691684.901,-73.242,-59.570,18.066,-31.250,0.000
1727691684.905,-55.176,-36.621,-36.621,-35.156,0.000
1727691684.909,-26.367,-44.434,-58.105,-40.039,0.000
1727691684.913,-19.531,-50.781,-15.625,-33.203,0.000
1727691684.917,-62.500,-64.941,12.207,-51.270,0.000
1727691684.921,-120.117,-64.453,5.859,-90.820,0.000
1727691684.924,-113.281,-53.223,0.488,-102.051,0.000
1727691684.928,-66.406,-105.957,-10.742,-83.984,0.000
1727691684.932,-35.645,-97.656,-63.965,-45.898,0.000
1727691684.936,-22.461,-70.312,-46.875,-10.742,0.000
1727691684.940,-60.547,-70.312,-55.664,-8.789,0.000
1727691684.944,-72.266,-41.992,-25.391,-44.434,0.000
1727691684.948,-53.711,-38.086,63.965,-84.473,0.000
1727691684.952,-22.461,-85.938,78.613,-64.453,0.000
1727691684.956,-43.945,-113.770,43.457,-65.918,0.000
1727691684.960,-95.703,-114.746,15.137,-78.613,0.000
1727691684.963,-78.125,-110.352,-4.883,-62.012,0.000
1727691684.967,-25.879,-115.723,-35.645,-55.176,0.000
1727691684.971,16.113,-120.605,-90.332,-19.043,0.000
1727691684.975,-3.906,-105.957,-79.102,-17.578,0.000
1727691684.979,-63.477,-124.512,5.859,-46.387,0.000
1727691684.983,-62.500,-157.715,19.531,-19.531,0.000
1727691684.987,-6.836,-190.430,1.953,-12.207,0.000
1727691684.991,4.395,-197.266,-22.949,-32.227,0.000
1727691684.995,14.160,-184.082,-116.211,-4.395,0.000
1727691684.999,1.465,-215.332,-120.605,8.301,0.000
1727691685.002,0.000,-210.938,-26.855,-22.949,0.000
1727691685.006,0.000,-231.445,26.855,-61.035,0.000
1727691685.010,0.000,-317.871,49.316,-44.922,0.000
1727691685.014,0.000,-300.293,19.531,-11.230,0.000
1727691685.018,0.000,-273.926,-21.973,10.742,0.000
1727691685.022,0.000,-282.715,-61.035,1.465,0.000
1727691685.026,0.000,-300.293,-33.691,7.324,0.000
1727691685.030,0.000,-329.590,-1.953,23.926,0.000
1727691685.034,0.000,-344.238,0.000,7.324,0.000
1727691685.038,0.000,-376.465,-3.906,-42.480,0.000
1727691685.042,0.000,-388.672,-20.508,-59.082,0.000
1727691685.045,0.000,-433.105,-27.344,-19.043,0.000
1727691685.049,6.348,-518.066,-73.730,-14.160,0.000
1727691685.053,-23.926,-570.801,-113.770,-41.016,0.000
1727691685.057,-23.438,-615.723,-30.762,-15.137,0.000
1727691685.061,-50.293,-631.348,-55.664,-25.879,0.000
1727691685.065,-37.598,-644.531,-117.188,-47.852,0.000
1727691685.069,-6.836,-726.074,-24.414,-32.227,0.000
1727691685.073,-13.672,-780.273,-39.551,-18.555,0.000
1727691685.077,-54.688,-840.332,-90.332,-36.133,0.000
1727691685.081,-79.102,-972.168,-65.430,-60.547,0.000
1727691685.084,-42.480,-1000.000,-21.484,-39.551,0.000
1727691685.088,17.578,-995.117,-28.320,-7.812,0.000
1727691685.092,9.766,-1000.000,-93.262,-11.719,0.000
1727691685.096,-28.320,-1000.000,-95.215,-9.766,0.000
1727691685.100,-34.668,-1000.000,-32.227,5.371,0.000
1727691685.104,-37.598,-1000.000,-46.387,-26.367,0.000
1727691685.108,-10.254,-1000.000,-104.492,-30.762,0.000
1727691685.112,0.488,-1000.000,-43.945,-3.906,0.000
1727691685.116,-17.090,-1000.000,9.766,-13.672,0.000
1727691685.119,-47.852,-1000.000,-21.484,-19.043,0.000
1727691685.123,-49.316,-1000.000,-61.035,-37.598,0.000
1727691685.127,28.320,-1000.000,-66.895,-13.672,0.000
1727691685.131,-11.230,-1000.000,-132.324,-44.434,0.000
1727691685.135,-58.594,-1000.000,-119.629,-63.477,0.000
1727691685.139,-33.203,-1000.000,-77.148,-11.719,0.000
1727691685.143,-28.809,-1000.000,-60.547,0.488,0.000
1727691685.147,-4.883,-1000.000,-26.855,-18.066,0.000
1727691685.151,11.719,-1000.000,-41.504,-30.762,0.000
1727691685.155,-3.906,-1000.000,-24.414,-5.371,0.000
1727691685.159,-28.320,-1000.000,-12.695,16.602,0.000
1727691685.162,-39.551,-1000.000,-16.113,-18.066,0.000
1727691685.166,14.648,-1000.000,-51.270,0.000,0.000
1727691685.170,8.301,-1000.000,-104.004,-21.973,0.000
1727691685.174,-40.039,-1000.000,-4.395,-44.434,0.000
1727691685.178,-86.426,-1000.000,50.293,-38.574,0.000
1727691685.182,-121.582,-1000.000,-9.277,-80.078,0.000
1727691685.186,-48.340,-1000.000,-12.695,-32.715,0.000
1727691685.190,-27.344,-1000.000,-97.168,-10.742,0.000
1727691685.194,-30.762,-1000.000,-112.305,-15.625,0.000
1727691685.198,-28.809,-1000.000,43.945,4.883,0.000
1727691685.202,-90.820,-1000.000,-18.066,-39.551,0.000
1727691685.205,-119.141,-1000.000,-158.691,-103.027,0.000
1727691685.209,-120.605,-1000.000,-168.945,-150.391,0.000
1727691685.213,-85.449,-1000.000,-127.441,-123.047,0.000
1727691685.217,-97.656,-1000.000,-52.246,-95.215,0.000
1727691685.221,-180.664,-1000.000,-42.480,-145.508,0.000
1727691685.225,-127.930,-1000.000,-85.449,-138.184,0.000
1727691685.229,-88.379,-1000.000,-134.766,-119.141,0.000
1727691685.233,-125.000,-1000.000,-148.438,-120.605,0.000
1727691685.237,-117.188,-1000.000,-164.551,-87.402,0.000
1727691685.241,-84.473,-1000.000,-172.363,-40.527,0.000
1727691685.245,-75.195,-1000.000,-88.379,-55.176,0.000
1727691685.248,-98.633,-1000.000,-35.645,-113.281,0.000
1727691685.252,-116.211,-1000.000,-23.926,-136.719,0.000
1727691685.256,-104.492,-1000.000,-43.457,-83.496,0.000
1727691685.260,-103.516,-1000.000,-133.301,-51.758,0.000
1727691685.264,-83.984,-1000.000,-161.621,-60.059,0.000
1727691685.268,-67.871,-1000.000,-99.609,-78.125,0.000
1727691685.272,-87.402,-1000.000,-58.594,-103.516,0.000
1727691685.276,-91.797,-1000.000,-39.062,-94.727,0.000
1727691685.280,-121.582,-1000.000,-16.602,-94.238,0.000
1727691685.284,-91.797,-1000.000,-45.410,-87.402,0.000
1727691685.288,-74.707,-1000.000,-100.098,-77.637,0.000
1727691685.291,-62.500,-1000.000,-135.254,-56.641,0.000
1727691685.295,-60.547,-1000.000,-124.512,-55.664,0.000
1727691685.299,-129.395,-1000.000,-78.613,-104.492,0.000
1727691685.303,-114.258,-1000.000,-28.809,-103.027,0.000
1727691685.307,-72.266,-1000.000,-42.969,-89.844,0.000
1727691685.311,-71.777,-1000.000,-46.387,-70.801,0.000
1727691685.315,-95.215,-1000.000,-45.898,-62.012,0.000
1727691685.319,-122.559,-1000.000,-55.664,-83.496,0.000
1727691685.323,-93.262,-1000.000,-64.941,-69.824,0.000
1727691685.327,-33.203,-1000.000,-23.926,-30.762,0.000
1727691685.330,-14.160,-1000.000,9.277,-26.855,0.000
1727691685.334,-39.551,-1000.000,-28.320,-52.246,0.000
1727691685.338,-70.312,-1000.000,-47.363,-48.828,0.000
1727691685.342,-53.223,-1000.000,-88.379,-36.621,0.000
1727691685.346,-18.555,-1000.000,-69.824,-30.273,0.000
1727691685.350,-32.227,-1000.000,19.043,-45.410,0.000
1727691685.354,-46.387,-999.512,41.016,-49.316,0.000
1727691685.358,-65.430,-1000.000,33.691,-39.551,0.000
1727691685.362,-92.285,-987.793,19.531,-58.105,0.000
1727691685.366,-42.480,-936.523,10.742,-43.457,0.000
1727691685.370,-27.344,-871.582,-25.879,-41.016,0.000
1727691685.373,-40.039,-819.336,-62.500,-53.711,0.000
1727691685.377,-38.574,-769.531,-15.137,-32.715,0.000
1727691685.381,-50.293,-736.328,60.059,-33.691,0.000
1727691685.385,-31.250,-688.477,80.078,-40.039,0.000
1727691685.389,-9.277,-654.297,45.898,-30.273,0.000
1727691685.393,-9.766,-639.648,22.949,-15.625,0.000
1727691685.397,-51.758,-604.492,28.320,-23.926,0.000
1727691685.401,-76.172,-587.891,12.207,-39.551,0.000
1727691685.405,-34.180,-555.664,-23.926,-28.809,0.000
1727691685.409,-6.348,-502.441,-60.059,-18.555,0.000
1727691685.412,-9.766,-441.406,-98.145,-7.324,0.000
1727691685.416,-46.875,-395.020,-41.504,-16.602,0.000
1727691685.420,-72.754,-331.543,53.223,-44.922,0.000
1727691685.424,-38.574,-244.141,33.691,-53.223,0.000
1727691685.428,-2.930,-146.484,-10.254,-40.039,0.000
1727691685.432,1.465,48.828,0.977,-29.785,0.000
1727691685.436,-21.973,365.234,-6.348,-28.809,0.000
1727691685.440,-39.062,802.734,-32.227,-14.648,0.000
1727691685.444,5.859,985.352,-42.969,11.719,0.000
1727691685.447,28.809,954.590,-19.043,16.602,0.000
1727691685.451,9.766,969.238,12.695,3.418,0.000
1727691685.455,0.977,968.750,6.836,2.441,0.000
1727691685.459,-12.695,968.262,-29.785,9.766,0.000
1727691685.463,7.324,968.262,-41.992,8.301,0.000
1727691685.467,19.531,968.262,-8.789,0.488,0.000
1727691685.471,0.000,968.262,5.859,3.418,0.000
1727691685.475,0.000,968.262,5.859,9.277,0.000
1727691685.479,0.000,968.262,-24.902,8.789,0.000
1727691685.483,0.000,968.262,-81.055,0.000,0.000
1727691685.487,0.000,968.262,-74.219,2.441,0.000
1727691685.491,0.000,968.262,-34.180,5.371,0.000
1727691685.494,0.000,968.262,-35.645,-9.766,0.000
1727691685.498,0.000,968.262,-46.387,-26.855,0.000
1727691685.502,0.000,968.262,-43.457,-25.879,0.000
1727691685.506,0.000,968.262,-48.828,-11.230,0.000
1727691685.510,0.000,968.262,-51.758,-5.371,0.000
1727691685.514,0.000,968.262,-61.035,-14.160,0.000
1727691685.518,-30.273,968.262,-65.430,-10.254,0.000
1727691685.522,-18.066,968.262,-76.172,-1.465,0.000
1727691685.526,26.367,968.262,-66.895,9.766,0.000
1727691685.530,28.320,968.262,-63.965,13.672,0.000
1727691685.534,12.207,968.262,-80.078,10.742,0.000
1727691685.538,-12.207,968.262,-52.734,5.859,0.000
1727691685.541,-22.461,968.262,-30.273,-8.301,0.000
1727691685.545,15.137,968.262,-39.062,-4.883,0.000
1727691685.549,32.715,968.262,-62.012,18.555,0.000
1727691685.553,20.508,968.262,-60.059,24.902,0.000
1727691685.557,-11.719,968.262,-36.133,8.789,0.000
1727691685.561,-17.090,968.262,-13.184,2.441,0.000
1727691685.565,20.020,968.262,-25.879,15.137,0.000
1727691685.569,49.316,967.773,-45.410,24.414,0.000
1727691685.573,39.062,968.262,-18.066,27.832,0.000
1727691685.577,0.000,968.262,4.883,10.254,0.000
1727691685.581,19.043,968.262,18.555,21.973,0.000
1727691685.584,92.285,968.262,39.062,73.242,0.000
1727691685.588,144.531,968.262,51.758,110.840,0.000
1727691685.592,155.273,968.262,62.012,125.977,0.000
1727691685.596,122.559,968.262,97.168,128.418,0.000
1727691685.600,94.727,968.262,102.051,129.395,0.000
1727691685.604,136.230,968.262,53.711,136.230,0.000
1727691685.608,163.574,968.262,48.828,130.371,0.000
1727691685.612,151.367,968.262,93.750,118.652,0.000
1727691685.616,112.793,968.262,113.281,115.234,0.000
1727691685.620,76.172,968.262,87.402,111.328,0.000
1727691685.624,107.910,968.262,61.035,106.934,0.000
1727691685.628,131.348,968.262,58.105,96.680,0.000
1727691685.632,121.094,968.262,52.246,92.285,0.000
1727691685.635,103.516,968.262,45.410,89.355,0.000
1727691685.639,64.453,968.262,45.410,81.543,0.000
1727691685.643,86.914,968.262,46.387,94.238,0.000
1727691685.647,131.348,966.797,40.527,95.703,0.000
1727691685.651,120.605,969.727,44.922,80.566,0.000
1727691685.655,95.215,955.078,44.922,84.473,0.000
1727691685.659,56.641,911.133,39.062,83.984,0.000
1727691685.663,80.078,880.371,11.719,84.473,0.000
1727691685.667,120.117,850.586,-1.953,85.449,0.000
1727691685.671,91.797,821.777,32.715,69.824,0.000
1727691685.674,71.289,792.480,45.898,51.270,0.000
1727691685.678,35.645,760.742,38.574,41.992,0.000
1727691685.682,28.320,734.375,25.879,47.852,0.000
1727691685.686,75.195,699.219,20.020,48.340,0.000
1727691685.690,73.730,669.922,15.625,41.016,0.000
1727691685.694,50.781,655.762,-9.277,34.668,0.000
1727691685.698,11.719,630.371,-18.066,21.484,0.000
1727691685.702,11.719,602.051,10.742,22.949,0.000
1727691685.706,51.270,580.078,36.621,27.344,0.000
1727691685.710,62.012,554.199,25.391,17.578,0.000
1727691685.714,41.992,537.109,-2.930,20.020,0.000
1727691685.717,11.230,521.484,3.906,15.625,0.000
1727691685.721,10.254,497.070,0.488,6.836,0.000
1727691685.725,44.434,479.492,-8.789,20.508,0.000
1727691685.729,53.711,471.191,0.977,18.555,0.000
1727691685.733,33.203,462.891,8.301,11.719,0.000
1727691685.737,-7.324,449.707,6.348,6.348,0.000
1727691685.741,-16.602,433.105,1.465,-1.465,0.000
1727691685.745,29.297,424.316,-10.742,5.371,0.000
1727691685.749,44.922,422.363,-40.039,7.324,0.000
1727691685.753,29.297,408.691,-37.109,5.371,0.000
1727691685.756,0.977,389.648,-2.441,7.324,0.000
1727691685.760,-1.953,373.047,6.348,-7.812,0.000
1727691685.764,32.227,355.957,5.371,-5.371,0.000
1727691685.768,41.016,352.539,0.000,-1.465,0.000
1727691685.772,31.250,344.238,-13.184,-11.230,0.000
1727691685.776,-2.441,323.730,-12.695,-11.230,0.000
1727691685.780,-23.926,311.523,-13.184,-6.348,0.000
1727691685.784,9.766,300.781,-39.062,-9.766,0.000
1727691685.788,32.715,292.969,-22.461,-5.371,0.000
1727691685.792,31.250,284.668,8.301,2.441,0.000
1727691685.795,8.789,271.484,10.742,-2.930,0.000
1727691685.799,-15.137,254.883,-17.090,-7.324,0.000
1727691685.803,21.973,251.465,-24.414,-1.953,0.000
1727691685.807,41.016,250.488,8.301,2.930,0.000
1727691685.811,22.949,240.234,7.324,-0.977,0.000
1727691685.815,0.488,215.820,-8.301,-0.977,0.000
1727691685.819,-24.414,212.891,-15.137,-5.371,0.000
1727691685.823,-16.602,221.191,-19.531,2.441,0.000
1727691685.827,15.625,216.309,-14.648,12.695,0.000
1727691685.831,26.367,204.590,-3.418,5.859,0.000
1727691685.834,6.836,199.219,9.277,0.000,0.000
1727691685.838,-20.508,195.801,9.277,9.277,0.000
1727691685.842,4.883,189.453,-17.090,9.277,0.000
1727691685.846,49.805,184.570,0.000,16.602,0.000
1727691685.850,34.668,183.594,0.000,22.461,0.000
1727691685.854,13.184,176.270,0.000,11.230,0.000
1727691685.858,-21.484,162.109,0.000,-3.418,0.000
1727691685.862,-11.719,161.133,0.000,-5.371,0.000
1727691685.866,27.832,162.598,0.000,1.953,0.000
1727691685.869,17.578,153.320,0.000,0.000,0.000
1727691685.873,-2.441,147.949,0.000,0.488,0.000
1727691685.877,-24.414,137.695,0.000,0.000,0.000
1727691685.881,0.488,130.371,0.000,5.859,0.000
1727691685.885,34.180,133.789,0.000,10.742,0.000
1727691685.889,25.391,133.789,0.000,4.883,0.000
1727691685.893,9.277,133.789,-10.254,-1.465,0.000
1727691685.897,-34.668,132.812,-13.672,-14.160,0.000
1727691685.901,-29.297,133.789,-11.719,-11.230,0.000
1727691685.905,23.438,128.418,-15.137,-3.906,0.000
1727691685.909,38.086,115.234,-6.836,-3.418,0.000
1727691685.913,22.949,119.141,0.488,-0.977,0.000
1727691685.916,-16.602,118.164,-10.254,-12.207,0.000
1727691685.920,-30.273,110.840,-18.555,-17.090,0.000
1727691685.924,15.625,113.281,-25.879,-0.977,0.000
1727691685.928,43.945,105.957,-37.109,6.836,0.000
1727691685.932,25.391,104.492,-50.293,-0.488,0.000
1727691685.936,-15.137,104.980,-38.574,-7.812,0.000
1727691685.940,0.000,104.004,-24.902,-11.719,0.000
1727691685.944,0.000,105.957,-11.230,-2.441,0.000
1727691685.948,0.000,102.051,-4.883,0.000,0.000
1727691685.952,0.000,104.492,-22.949,0.977,0.000
1727691685.956,0.000,109.375,-29.297,6.348,0.000
1727691685.959,0.000,107.910,-8.789,4.883,0.000
1727691685.963,0.000,99.609,12.207,4.883,0.000
1727691685.967,0.000,97.656,-11.230,3.906,0.000
1727691685.971,0.000,94.727,-23.926,4.395,0.000
1727691685.975,0.000,96.191,0.488,2.930,0.000
1727691685.979,0.000,92.773,-9.766,-2.441,0.000
1727691685.983,0.000,86.426,-12.695,0.977,0.000
1727691685.987,14.648,91.797,-17.090,6.836,0.000
1727691685.991,16.113,92.773,-42.969,4.395,0.000
1727691685.995,-6.836,84.473,-26.855,-4.883,0.000
1727691685.999,-24.902,82.520,-3.906,-1.465,0.000
1727691686.002,4.395,87.402,-19.043,2.930,0.000
1727691686.006,26.367,84.961,-18.066,1.953,0.000
1727691686.010,19.531,79.102,7.812,1.465,0.000
1727691686.014,-1.465,73.242,9.766,-6.348,0.000
1727691686.018,-38.086,75.684,-2.930,-6.836,0.000
1727691686.022,-20.508,70.801,-18.066,-7.324,0.000
1727691686.026,28.320,70.312,-25.879,4.395,0.000
1727691686.030,31.738,81.543,-18.555,14.160,0.000
1727691686.034,3.418,81.543,-18.066,9.766,0.000
1727691686.038,-26.855,80.566,-19.043,8.301,0.000
1727691686.041,-7.812,71.289,-9.766,5.859,0.000
1727691686.045,32.227,74.707,-32.227,1.465,0.000
1727691686.049,34.180,81.055,-51.270,17.090,0.000
1727691686.053,3.906,76.172,-19.531,10.254,0.000
1727691686.057,-20.020,71.777,0.000,-15.137,0.000
1727691686.061,4.883,66.406,10.254,-7.812,0.000
1727691686.065,42.969,73.730,2.441,10.742,0.000
1727691686.069,42.480,70.801,-30.762,12.207,0.000
1727691686.073,21.973,64.453,-41.016,6.348,0.000
1727691686.077,-7.812,62.988,-16.602,1.953,0.000
1727691686.080,-3.906,54.199,-6.348,4.395,0.000
1727691686.084,28.809,45.898,-20.508,2.930,0.000
1727691686.088,31.738,52.246,-29.297,8.301,0.000
1727691686.092,19.043,58.594,-37.598,13.184,0.000
1727691686.096,-17.578,56.641,-43.457,0.000,0.000
1727691686.100,-22.949,58.594,-33.203,-4.883,0.000
1727691686.104,24.414,54.688,-22.461,-0.977,0.000
1727691686.108,29.785,52.246,-29.297,0.000,0.000
1727691686.112,6.348,49.316,-20.508,-9.766,0.000
1727691686.116,-37.109,44.922,-1.953,-14.160,0.000
1727691686.120,-41.016,41.504,-0.977,-12.207,0.000
1727691686.123,6.836,39.062,-12.207,-12.695,0.000
1727691686.127,20.996,42.480,-22.949,-4.395,0.000
1727691686.131,5.859,43.945,-37.598,-2.930,0.000
1727691686.135,-20.996,45.410,-47.852,-16.113,0.000
1727691686.139,-35.156,43.457,-32.227,-15.137,0.000
1727691686.143,-7.812,36.133,-9.766,-11.230,0.000
1727691686.147,3.906,37.598,-3.418,-15.625,0.000
1727691686.151,-12.207,41.504,-17.578,-19.531,0.000
