timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691758.029,-23.438,967.773,-33.203,-3.906,0.000
1727691758.033,29.297,967.773,-28.809,0.000,0.000
1727691758.037,33.203,967.773,-15.625,-3.906,0.000
1727691758.041,-9.766,934.570,-6.348,0.000,0.000
1727691758.045,-39.551,879.883,-3.418,-2.441,0.000
1727691758.049,-22.949,835.449,-9.277,-2.441,0.000
1727691758.053,17.578,794.434,-38.086,1.953,0.000
1727691758.057,20.020,759.766,-39.551,-11.719,0.000
1727691758.061,-1.953,731.934,-17.578,-20.508,0.000
1727691758.064,-39.062,700.684,-16.602,-11.719,0.000
1727691758.068,-33.203,672.363,-22.461,-10.254,0.000
1727691758.072,15.625,641.113,-22.461,-9.277,0.000
1727691758.076,23.926,607.910,-19.531,-2.441,0.000
1727691758.080,-5.859,582.031,-28.320,-4.395,0.000
1727691758.084,-51.270,561.035,-32.715,-16.113,0.000
1727691758.088,-46.387,541.992,-26.855,-20.996,0.000
1727691758.092,12.207,529.297,-21.484,-6.836,0.000
1727691758.096,30.273,507.812,-19.531,-3.418,0.000
1727691758.100,17.090,480.957,-18.555,3.418,0.000
1727691758.103,-21.973,469.238,-29.785,3.418,0.000
1727691758.107,-39.551,464.355,-47.852,2.441,0.000
1727691758.111,7.812,460.449,-32.715,16.602,0.000
1727691758.115,26.367,446.777,-19.531,8.789,0.000
1727691758.119,12.695,431.152,-36.133,-8.789,0.000
1727691758.123,-16.113,413.086,-29.297,-7.324,0.000
1727691758.127,-43.457,393.066,-16.602,-8.789,0.000
1727691758.131,-9.766,385.742,-18.555,-7.812,0.000
1727691758.135,24.414,370.605,-23.438,0.977,0.000
1727691758.139,24.902,355.957,-38.086,-1.465,0.000
1727691758.143,-3.906,349.609,-60.059,-9.766,0.000
1727691758.146,-41.016,344.238,-40.039,-22.461,0.000
1727691758.150,-10.742,333.008,-16.113,-21.973,0.000
1727691758.154,28.320,322.266,-21.484,-5.859,0.000
1727691758.158,17.578,315.430,-36.621,-3.418,0.000
1727691758.162,-12.207,308.105,-39.551,-16.602,0.000
1727691758.166,-40.527,302.734,-24.902,-19.531,0.000
1727691758.170,-15.137,297.363,-14.160,-4.395,0.000
1727691758.174,19.043,290.527,-31.738,-0.977,0.000
1727691758.178,14.648,279.785,-36.133,-1.953,0.000
1727691758.182,-9.277,264.648,-14.648,-7.812,0.000
1727691758.185,-41.504,254.395,-36.133,-17.090,0.000
1727691758.189,-22.949,250.000,-44.434,-7.812,0.000
1727691758.193,22.461,247.070,-30.762,-4.883,0.000
1727691758.197,34.180,248.535,-6.836,-5.859,0.000
1727691758.201,7.812,244.629,6.348,-0.977,0.000
1727691758.205,-51.270,233.398,-10.742,-16.602,0.000
1727691758.209,-38.574,231.445,-15.625,-16.602,0.000
1727691758.213,11.719,235.352,-17.090,-1.953,0.000
1727691758.217,16.113,234.375,-16.113,-2.441,0.000
1727691758.221,-1.465,229.492,-8.301,-2.930,0.000
1727691758.224,-39.062,223.633,-18.555,1.465,0.000
1727691758.228,-30.273,216.309,-36.621,1.465,0.000
1727691758.232,18.555,211.914,-21.484,-3.418,0.000
1727691758.236,25.391,208.496,-20.508,-7.812,0.000
1727691758.240,10.742,204.590,-36.621,-9.277,0.000
1727691758.244,-29.297,198.242,-17.578,-6.836,0.000
1727691758.248,-35.156,192.871,-6.348,-3.418,0.000
1727691758.252,15.625,190.430,-3.418,-7.324,0.000
1727691758.256,26.855,187.500,2.441,-13.672,0.000
1727691758.260,1.465,175.293,-5.371,-17.578,0.000
1727691758.263,-32.715,166.016,-13.672,-16.602,0.000
1727691758.267,-31.250,165.527,-16.602,-15.137,0.000
1727691758.271,12.207,163.574,-8.301,-15.625,0.000
1727691758.275,25.879,156.738,-37.109,-8.789,0.000
1727691758.279,10.254,153.320,-70.801,-3.906,0.000
1727691758.283,-25.391,148.926,-31.250,-15.137,0.000
1727691758.287,-42.480,137.207,5.371,-26.367,0.000
1727691758.291,-4.395,134.766,7.324,-11.719,0.000
1727691758.295,11.719,135.742,4.395,-6.348,0.000
1727691758.299,5.371,135.742,5.371,-10.254,0.000
1727691758.302,-20.508,130.371,-2.930,-12.207,0.000
1727691758.306,-49.805,115.723,-23.438,-20.020,0.000
1727691758.310,-13.672,115.723,-33.203,-14.648,0.000
1727691758.314,14.160,119.141,-32.715,-0.488,0.000
1727691758.318,12.207,117.676,-21.973,-2.930,0.000
1727691758.322,-13.184,116.699,-11.230,-1.953,0.000
1727691758.326,-50.781,112.793,-17.090,-7.324,0.000
1727691758.330,-10.254,106.934,-20.020,-14.160,0.000
1727691758.334,27.344,99.121,-8.301,0.000,0.000
1727691758.338,20.508,98.633,-9.277,0.000,0.000
1727691758.342,-13.184,95.215,-23.438,-0.977,0.000
1727691758.346,-50.293,91.309,-20.508,3.906,0.000
1727691758.349,-17.090,84.473,-17.578,5.371,0.000
1727691758.353,19.043,81.055,-30.762,-0.488,0.000
1727691758.357,21.973,81.055,-34.668,-8.789,0.000
1727691758.361,0.977,76.172,-60.059,-3.906,0.000
1727691758.365,-42.480,76.172,-59.082,-16.602,0.000
1727691758.369,-27.832,72.754,-11.230,-25.879,0.000
1727691758.373,8.789,65.918,10.254,-19.043,0.000
1727691758.377,13.184,67.871,7.324,-17.578,0.000
1727691758.381,-8.789,67.871,0.000,-21.484,0.000
1727691758.385,-54.199,60.547,-7.324,-21.484,0.000
1727691758.389,-36.133,57.617,-22.949,-16.602,0.000
1727691758.392,20.020,63.965,-35.645,-6.348,0.000
1727691758.396,24.414,66.895,-31.250,7.324,0.000
1727691758.400,1.953,59.570,-24.414,-2.930,0.000
1727691758.404,-38.086,57.617,-28.809,-12.695,0.000
1727691758.408,-24.902,63.477,-21.484,-0.488,0.000
1727691758.412,24.414,64.941,-22.461,5.859,0.000
1727691758.416,23.438,67.383,-47.363,-0.977,0.000
1727691758.420,7.324,70.801,-42.480,7.812,0.000
1727691758.424,-26.855,62.012,-20.020,2.930,0.000
1727691758.428,-22.461,58.594,-15.625,-7.812,0.000
1727691758.432,27.832,65.918,-18.555,-10.254,0.000
1727691758.435,37.109,64.941,-18.066,-5.859,0.000
1727691758.439,22.461,61.523,-15.625,7.324,0.000
1727691758.443,-19.043,70.801,-12.695,0.000,0.000
1727691758.447,-30.762,67.871,-10.254,-8.301,0.000
1727691758.451,8.789,68.359,-24.414,-1.465,0.000
1727691758.455,0.000,71.777,-33.203,-0.488,0.000
1727691758.459,0.000,63.965,-25.391,-2.930,0.000
1727691758.463,0.000,56.152,-17.090,-5.371,0.000
1727691758.467,0.000,54.199,-18.066,-9.766,0.000
1727691758.471,0.000,55.664,-28.320,-0.977,0.000
1727691758.475,0.000,56.152,-19.531,2.930,0.000
1727691758.478,0.000,59.570,-9.277,-10.742,0.000
1727691758.482,0.000,54.688,-17.578,-17.578,0.000
1727691758.486,0.000,42.969,-16.602,-15.137,0.000
1727691758.490,0.000,42.480,-6.836,-12.695,0.000
1727691758.494,0.000,39.062,-14.648,-17.090,0.000
1727691758.498,0.000,38.574,-22.949,-16.113,0.000
1727691758.502,-33.203,38.574,-10.742,-12.207,0.000
1727691758.506,-41.992,35.645,-7.324,-14.160,0.000
1727691758.510,-5.859,37.598,-16.602,-6.348,0.000
1727691758.514,16.602,41.992,-30.273,-5.859,0.000
1727691758.518,17.090,43.457,-38.086,-12.207,0.000
1727691758.521,-8.789,48.340,-40.527,-10.254,0.000
1727691758.525,-43.945,48.340,-28.320,-20.996,0.000
1727691758.529,-20.508,36.621,0.488,-21.973,0.000
1727691758.533,9.766,30.273,17.090,-13.672,0.000
1727691758.537,12.695,37.109,14.648,-17.578,0.000
1727691758.541,-11.230,35.645,-0.488,-21.973,0.000
1727691758.545,-50.293,30.762,-16.602,-18.555,0.000
1727691758.549,-20.508,32.227,-22.949,-8.789,0.000
1727691758.553,23.926,33.691,-22.461,-4.395,0.000
1727691758.557,16.113,31.738,-27.344,-7.324,0.000
1727691758.560,-10.742,28.320,-37.109,-1.953,0.000
1727691758.564,-49.805,23.438,-29.297,-10.254,0.000
1727691758.568,-31.250,17.090,-14.648,-20.996,0.000
1727691758.572,14.160,13.672,-29.785,-12.207,0.000
1727691758.576,13.672,16.602,-28.320,-9.277,0.000
1727691758.580,-9.277,15.625,-10.742,-21.484,0.000
1727691758.584,-48.828,11.230,-13.672,-29.297,0.000
1727691758.588,-35.645,15.625,-33.691,-15.625,0.000
1727691758.592,6.348,16.602,-41.504,-4.883,0.000
1727691758.596,13.672,16.602,-23.926,-10.742,0.000
1727691758.599,2.441,15.625,-12.207,-13.672,0.000
1727691758.603,-35.156,11.230,-6.836,-19.531,0.000
1727691758.607,-40.039,7.812,-16.602,-21.973,0.000
1727691758.611,-3.418,9.277,-32.715,-14.160,0.000
1727691758.615,5.859,8.789,-0.488,-9.277,0.000
1727691758.619,-4.395,8.789,13.672,-10.254,0.000
1727691758.623,-36.133,14.160,-22.949,-10.742,0.000
1727691758.627,-40.527,13.672,-34.668,-12.695,0.000
1727691758.631,8.301,11.719,-11.719,-9.766,0.000
1727691758.635,19.043,13.184,2.930,-6.348,0.000
1727691758.638,0.977,12.207,3.418,-8.789,0.000
1727691758.642,-35.156,10.742,-6.348,-16.113,0.000
1727691758.646,-41.504,13.672,-17.578,-17.578,0.000
1727691758.650,-2.930,18.066,-24.414,-9.766,0.000
1727691758.654,10.742,9.277,-26.367,-11.719,0.000
1727691758.658,2.930,5.859,-25.879,-14.648,0.000
1727691758.662,-31.250,11.230,-33.203,-8.301,0.000
1727691758.666,-43.945,13.672,-43.945,-4.395,0.000
1727691758.670,3.906,9.277,-32.227,-10.742,0.000
1727691758.674,31.738,6.348,-13.184,-5.859,0.000
1727691758.677,14.160,9.277,-7.324,-1.465,0.000
1727691758.681,-16.602,7.324,-16.602,-16.113,0.000
1727691758.685,-30.762,4.883,-30.273,-20.020,0.000
1727691758.689,-1.465,15.625,-19.043,-16.113,0.000
1727691758.693,22.461,21.484,-10.742,-5.371,0.000
1727691758.697,10.742,17.090,-11.230,-0.977,0.000
1727691758.701,-20.508,16.113,-27.832,-7.324,0.000
1727691758.705,-49.805,14.648,-25.391,-15.625,0.000
1727691758.709,-9.277,12.695,5.371,-14.160,0.000
1727691758.713,25.391,13.184,-8.789,-7.812,0.000
1727691758.717,24.414,10.254,-26.855,-2.441,0.000
1727691758.720,-0.488,8.789,-20.996,-3.418,0.000
1727691758.724,-41.016,7.812,0.488,0.488,0.000
1727691758.728,-6.348,-1.953,26.367,3.418,0.000
1727691758.732,31.250,-0.488,15.625,-1.465,0.000
1727691758.736,24.414,5.371,0.000,-7.324,0.000
1727691758.740,-4.883,4.395,-0.977,-11.719,0.000
1727691758.744,-41.016,3.418,-1.953,-17.090,0.000
1727691758.748,-16.113,4.395,-1.465,-19.531,0.000
1727691758.752,16.602,3.418,-2.441,-11.230,0.000
1727691758.756,18.066,1.953,-6.348,-9.277,0.000
1727691758.760,-5.371,-1.953,-5.859,-9.766,0.000
1727691758.764,-39.062,2.441,-9.277,-10.254,0.000
1727691758.767,-25.879,3.418,-23.438,-11.719,0.000
1727691758.771,2.930,1.953,-27.344,-7.812,0.000
1727691758.775,8.301,6.836,-23.926,-6.348,0.000
1727691758.779,-0.488,5.371,-35.645,-3.418,0.000
1727691758.783,-36.621,5.859,-47.852,-8.301,0.000
1727691758.787,-31.738,6.348,-37.598,-23.438,0.000
1727691758.791,9.766,1.953,-22.461,-27.344,0.000
1727691758.795,10.254,4.395,-26.855,-18.066,0.000
1727691758.799,-8.301,3.906,-17.090,-17.090,0.000
1727691758.803,-39.062,0.977,1.953,-22.949,0.000
1727691758.807,-38.574,-4.883,-5.859,-26.855,0.000
1727691758.810,4.883,-1.465,-20.020,-25.391,0.000
1727691758.814,17.090,8.789,-25.879,-10.254,0.000
1727691758.818,3.906,10.254,-25.879,-3.906,0.000
1727691758.822,-40.039,6.348,-18.555,-19.531,0.000
1727691758.826,-39.551,1.465,-19.043,-18.066,0.000
1727691758.830,7.324,2.930,-21.973,-9.766,0.000
1727691758.834,9.277,7.324,-16.113,-15.137,0.000
1727691758.838,0.977,11.230,-5.859,-17.090,0.000
1727691758.842,-23.926,10.254,-14.648,-25.879,0.000
1727691758.846,-36.133,11.719,-47.363,-23.926,0.000
1727691758.850,2.930,8.301,-45.898,-10.254,0.000
1727691758.853,30.273,3.906,-9.277,-11.719,0.000
1727691758.857,14.160,3.906,6.836,-15.137,0.000
1727691758.861,-26.855,0.488,0.977,-13.672,0.000
1727691758.865,-31.738,5.371,-6.348,-11.230,0.000
1727691758.869,16.602,10.742,-14.648,-8.301,0.000
1727691758.873,38.574,8.301,-20.508,-4.395,0.000
1727691758.877,26.367,7.324,-16.113,2.441,0.000
1727691758.881,-8.301,5.371,-13.184,0.977,0.000
1727691758.885,-29.297,3.418,-32.227,2.930,0.000
1727691758.889,12.695,5.859,-50.781,3.906,0.000
1727691758.892,33.203,2.930,-21.973,-2.441,0.000
1727691758.896,16.113,-5.371,-2.930,-2.930,0.000
1727691758.900,-8.301,-0.977,-16.113,-3.418,0.000
1727691758.904,-35.156,3.418,-17.578,0.977,0.000
1727691758.908,-8.301,0.000,-10.254,5.371,0.000
1727691758.912,25.391,0.488,-13.184,0.977,0.000
1727691758.916,23.926,1.465,-12.207,-3.418,0.000
1727691758.920,-3.418,-5.371,-22.949,-11.719,0.000
1727691758.924,-32.227,-4.395,-47.363,-12.207,0.000
1727691758.928,-9.766,1.953,-43.945,-6.836,0.000
1727691758.931,19.531,-3.418,-6.836,2.930,0.000
1727691758.935,20.508,-4.883,-0.977,2.930,0.000
1727691758.939,0.977,-3.906,-5.371,-3.906,0.000
1727691758.943,-37.109,-6.836,-12.207,-5.859,0.000
1727691758.947,-6.348,-7.812,-20.508,-6.348,0.000
1727691758.951,31.250,-9.766,-14.648,-3.906,0.000
1727691758.955,19.531,-8.789,-16.602,-11.719,0.000
1727691758.959,-7.324,-9.277,-17.090,-19.531,0.000
1727691758.963,-45.410,-16.113,-21.973,-16.602,0.000
1727691758.967,-22.949,-13.672,-23.438,-8.301,0.000
1727691758.971,17.578,-15.625,-20.508,-7.812,0.000
1727691758.975,20.508,-20.996,-37.109,-7.324,0.000
1727691758.979,2.930,-17.090,-30.273,-1.465,0.000
1727691758.982,-44.434,-18.066,-6.348,-9.277,0.000
1727691758.986,-46.875,-23.438,4.395,-14.160,0.000
1727691758.990,3.418,-19.043,0.488,-8.301,0.000
1727691758.994,20.996,-15.625,-25.391,-5.859,0.000
1727691758.998,-0.488,-14.648,-29.785,-12.695,0.000
1727691759.002,-55.176,-20.508,-18.555,-23.926,0.000
1727691759.006,-43.457,-19.531,-23.438,-23.438,0.000
1727691759.010,18.066,-16.602,-35.156,-12.695,0.000
1727691759.014,29.785,-20.020,-35.645,-6.348,0.000
1727691759.017,10.742,-16.602,-34.180,-4.395,0.000
1727691759.021,-30.273,-17.090,-20.508,-7.812,0.000
1727691759.025,-38.574,-24.902,-17.578,-19.531,0.000
1727691759.029,0.977,-23.926,-41.504,-18.555,0.000
1727691759.033,16.602,-20.020,-53.223,-14.160,0.000
1727691759.037,-0.488,-19.043,-43.457,-18.066,0.000
1727691759.041,-40.527,-21.484,-32.227,-22.461,0.000
1727691759.045,-53.711,-21.973,-32.715,-27.344,0.000
1727691759.049,-5.859,-13.672,-29.297,-19.531,0.000
1727691759.053,16.113,-9.277,-12.695,-13.184,0.000
1727691759.057,2.441,-11.230,0.000,-6.348,0.000
1727691759.060,-29.297,-17.578,-6.348,-6.836,0.000
1727691759.064,-47.363,-19.043,-14.160,-10.742,0.000
1727691759.068,-13.184,-20.020,-8.789,-8.301,0.000
1727691759.072,13.672,-14.160,-31.250,-0.488,0.000
1727691759.076,7.812,-5.859,-44.922,0.488,0.000
1727691759.080,-22.949,-10.742,-27.344,-9.766,0.000
1727691759.084,-52.734,-11.230,-18.555,-16.113,0.000
1727691759.088,-18.066,-11.230,-15.625,-14.160,0.000
1727691759.092,16.113,-11.230,-18.066,-13.184,0.000
1727691759.096,7.812,-6.836,-17.090,-9.277,0.000
1727691759.100,-22.461,-11.719,-18.066,-3.906,0.000
1727691759.104,-54.688,-18.066,-29.785,-11.230,0.000
1727691759.107,-25.879,-15.137,-26.855,-21.973,0.000
1727691759.111,15.137,-10.742,-25.879,-16.602,0.000
1727691759.115,11.230,-10.254,-19.043,-11.719,0.000
1727691759.119,-6.836,-5.859,-3.418,-13.672,0.000
1727691759.123,-45.898,-7.812,-9.277,-19.531,0.000
1727691759.127,-23.438,-15.625,-27.832,-9.277,0.000
1727691759.131,25.879,-14.648,-31.250,8.301,0.000
1727691759.135,23.926,-10.742,-26.855,0.977,0.000
1727691759.139,-5.371,-16.602,-29.297,-8.301,0.000
1727691759.143,-47.852,-21.973,-9.277,-11.719,0.000
1727691759.147,-34.668,-17.090,1.465,-3.906,0.000
1727691759.150,11.230,-16.602,-19.531,-1.465,0.000
1727691759.154,10.742,-22.949,-22.461,-14.160,0.000
1727691759.158,-14.160,-26.855,-13.184,-19.043,0.000
1727691759.162,-46.875,-30.762,-25.391,-18.555,0.000
1727691759.166,-34.180,-26.855,-27.832,-16.602,0.000
1727691759.170,13.672,-15.137,-24.414,-7.324,0.000
1727691759.174,28.809,-10.742,-31.250,3.418,0.000
1727691759.178,14.160,-14.648,-26.367,0.977,0.000
1727691759.182,-39.062,-24.414,-16.113,-9.277,0.000
1727691759.186,-44.922,-31.250,-15.625,-20.020,0.000
1727691759.190,2.441,-28.809,-9.277,-13.672,0.000
1727691759.193,7.324,-30.273,-8.301,-9.277,0.000
1727691759.197,-9.766,-32.227,-17.090,-15.137,0.000
1727691759.201,-45.898,-23.926,-26.367,-22.461,0.000
1727691759.205,-49.805,-19.531,-34.180,-23.926,0.000
1727691759.209,0.977,-13.672,-59.570,-17.090,0.000
1727691759.213,14.160,-10.742,-61.523,-7.812,0.000
1727691759.217,-7.812,-14.648,-20.996,-16.113,0.000
1727691759.221,-41.016,-21.484,0.977,-31.250,0.000
1727691759.225,-47.363,-30.273,-2.930,-22.461,0.000
1727691759.229,-1.953,-25.879,-18.066,-11.719,0.000
1727691759.233,23.438,-20.020,-25.879,-11.719,0.000
1727691759.236,13.184,-18.066,-20.508,-16.113,0.000
1727691759.240,-23.926,-16.113,-26.855,-21.973,0.000
1727691759.244,-48.340,-24.902,-20.020,-18.555,0.000
1727691759.248,-12.695,-24.902,-10.742,-18.066,0.000
1727691759.252,18.555,-19.043,-16.113,-10.254,0.000
1727691759.256,12.207,-20.996,-15.625,-9.766,0.000
1727691759.260,-24.902,-26.367,-21.484,-21.484,0.000
1727691759.264,-45.898,-24.414,-23.926,-20.020,0.000
1727691759.268,-12.207,-25.391,-19.531,-11.719,0.000
1727691759.272,10.742,-26.855,-30.273,-9.766,0.000
1727691759.275,11.719,-22.461,-29.297,-10.742,0.000
1727691759.279,-11.230,-20.020,-17.090,-3.418,0.000
1727691759.283,-49.805,-20.508,-23.926,-6.348,0.000
1727691759.287,-24.414,-22.461,-41.992,-2.930,0.000
1727691759.291,19.043,-19.043,-37.598,-1.465,0.000
1727691759.295,10.742,-19.531,-20.996,-14.160,0.000
1727691759.299,-21.973,-23.438,-4.395,-19.531,0.000
1727691759.303,-47.852,-33.691,6.348,-24.414,0.000
1727691759.307,-17.090,-31.738,5.371,-16.602,0.000
1727691759.311,15.137,-29.297,-3.906,-7.324,0.000
1727691759.315,10.254,-28.809,-22.949,-9.766,0.000
1727691759.318,-14.160,-29.785,-21.484,-9.277,0.000
1727691759.322,-57.129,-32.227,-9.277,-15.137,0.000
1727691759.326,-39.062,-30.762,-14.160,-4.395,0.000
1727691759.330,7.812,-36.133,-14.160,-3.906,0.000
1727691759.334,10.254,-35.156,-10.742,-6.348,0.000
1727691759.338,-11.230,-28.809,-5.859,0.488,0.000
1727691759.342,-45.410,-26.367,-9.766,-0.977,0.000
1727691759.346,-22.949,-17.090,-26.855,0.000,0.000
1727691759.350,26.855,-11.719,-24.902,5.371,0.000
1727691759.353,27.832,-10.742,-4.395,7.324,0.000
1727691759.357,3.906,-13.672,3.418,-1.953,0.000
1727691759.361,-28.320,-17.578,-1.953,-9.277,0.000
1727691759.365,-20.020,-15.625,-11.719,-6.836,0.000
1727691759.369,13.184,-19.043,-18.555,3.906,0.000
1727691759.373,20.996,-19.043,-16.602,6.836,0.000
1727691759.377,8.301,-17.090,-21.973,5.371,0.000
1727691759.381,-41.016,-22.461,-28.320,-1.953,0.000
1727691759.385,-48.340,-19.043,-33.203,-10.742,0.000
1727691759.389,7.812,-10.254,-30.762,-2.930,0.000
1727691759.392,16.113,-20.020,-13.184,1.953,0.000
1727691759.396,0.488,-21.973,-10.742,-6.836,0.000
1727691759.400,-37.109,-21.484,-20.020,-13.672,0.000
1727691759.404,-45.898,-26.367,-28.320,-20.996,0.000
1727691759.408,4.395,-24.414,-22.949,-19.043,0.000
1727691759.412,20.020,-19.531,-15.137,-11.719,0.000
1727691759.416,9.277,-18.066,-18.066,-2.930,0.000
1727691759.420,-31.738,-15.137,-16.602,-15.137,0.000
1727691759.424,-43.457,-16.113,-13.184,-22.949,0.000
1727691759.428,0.000,-16.602,-14.648,-14.160,0.000
1727691759.431,22.461,-17.578,-19.043,-10.254,0.000
1727691759.435,10.742,-16.602,-19.531,-6.836,0.000
1727691759.439,-26.855,-20.996,-18.555,-7.812,0.000
1727691759.443,-46.875,-27.832,-26.367,-20.020,0.000
1727691759.447,-5.371,-24.414,-21.484,-23.926,0.000
1727691759.451,20.508,-21.484,-21.484,-20.020,0.000
1727691759.455,4.395,-20.996,-32.715,-23.926,0.000
1727691759.459,-22.949,-16.602,-27.344,-27.832,0.000
1727691759.463,-42.480,-14.160,-27.344,-28.320,0.000
1727691759.467,-14.160,-14.160,-29.785,-22.949,0.000
1727691759.471,14.160,-17.090,-23.438,-14.648,0.000
1727691759.475,9.277,-23.438,-24.902,-19.531,0.000
1727691759.478,-23.438,-23.438,-16.113,-20.508,0.000
1727691759.482,-48.340,-21.484,-14.648,-10.254,0.000
1727691759.486,-7.812,-23.438,-14.648,-7.324,0.000
1727691759.490,19.043,-21.484,-4.883,-11.230,0.000
1727691759.494,11.719,-23.926,-3.418,-17.090,0.000
1727691759.498,-7.812,-25.391,-10.742,-12.695,0.000
1727691759.502,-36.621,-21.484,-41.504,-8.301,0.000
1727691759.506,-19.531,-22.461,-33.203,-11.719,0.000
1727691759.510,7.324,-23.438,-5.371,-8.301,0.000
1727691759.514,12.207,-23.438,-0.488,0.488,0.000
1727691759.518,2.930,-20.020,-13.184,6.836,0.000
1727691759.522,-32.227,-13.672,-33.691,9.277,0.000
1727691759.525,-11.230,-11.719,-25.391,8.301,0.000
1727691759.529,28.320,-11.719,-10.254,12.695,0.000
1727691759.533,27.344,-8.789,-22.949,7.324,0.000
1727691759.537,8.789,-10.742,-25.879,6.348,0.000
1727691759.541,-32.715,-18.066,-6.836,-0.977,0.000
1727691759.545,-22.461,-21.973,-4.883,-10.254,0.000
1727691759.549,21.973,-17.090,-7.812,-7.324,0.000
1727691759.553,28.809,-15.137,-12.207,0.488,0.000
1727691759.557,15.137,-13.184,-27.344,3.418,0.000
1727691759.561,-28.320,-10.742,-23.926,-8.789,0.000
1727691759.565,-29.785,-16.113,-9.766,-17.090,0.000
1727691759.568,22.949,-23.926,-17.578,-19.531,0.000
1727691759.572,26.367,-23.926,-25.879,-16.113,0.000
1727691759.576,-3.906,-21.484,-21.484,-13.184,0.000
1727691759.580,-49.316,-20.996,-19.043,-23.926,0.000
1727691759.584,-52.734,-23.438,-33.691,-28.809,0.000
1727691759.588,-7.324,-23.438,-29.785,-18.555,0.000
1727691759.592,6.348,-19.531,-9.766,-16.602,0.000
1727691759.596,-2.930,-18.066,-9.277,-17.090,0.000
1727691759.600,-35.645,-19.043,-18.555,-17.090,0.000
1727691759.604,-61.523,-22.461,-39.551,-30.273,0.000
1727691759.608,-14.648,-23.926,-49.805,-27.832,0.000
1727691759.611,19.531,-24.902,-33.203,-5.371,0.000
1727691759.615,-1.465,-19.043,-31.250,-6.348,0.000
1727691759.619,-32.715,-11.719,-32.227,-20.508,0.000
1727691759.623,-43.945,-16.113,-46.387,-18.066,0.000
1727691759.627,-3.906,-15.137,-38.086,-14.648,0.000
1727691759.631,13.184,-19.043,7.812,-18.555,0.000
1727691759.635,-2.441,-23.926,13.184,-27.832,0.000
1727691759.639,-24.902,-22.949,-11.719,-31.738,0.000
1727691759.643,-45.410,-21.973,-20.996,-26.855,0.000
1727691759.647,-14.648,-23.438,-33.691,-21.973,0.000
1727691759.650,24.414,-21.484,-41.504,-20.020,0.000
1727691759.654,19.531,-25.391,-13.184,-15.137,0.000
1727691759.658,-23.926,-28.809,0.488,-24.414,0.000
1727691759.662,-54.199,-22.949,-15.137,-33.691,0.000
1727691759.666,-17.578,-21.484,-20.020,-20.508,0.000
1727691759.670,6.348,-24.414,-13.184,-17.578,0.000
1727691759.674,-0.977,-22.949,-19.043,-18.066,0.000
1727691759.678,-17.090,-20.996,-32.227,-17.090,0.000
1727691759.682,-46.387,-22.461,-30.762,-22.461,0.000
1727691759.686,-36.133,-25.391,-19.531,-21.484,0.000
1727691759.689,6.348,-31.250,-10.742,-11.230,0.000
1727691759.693,14.648,-30.273,-15.137,-10.254,0.000
1727691759.697,-11.230,-29.785,-15.625,-15.137,0.000
1727691759.701,-51.758,-33.691,-2.441,-18.066,0.000
1727691759.705,-27.832,-30.762,-18.066,-10.254,0.000
1727691759.709,31.250,-24.414,-22.461,1.953,0.000
1727691759.713,37.598,-20.996,0.977,-4.883,0.000
1727691759.717,-2.930,-19.531,-12.207,-13.184,0.000
1727691759.721,-45.898,-20.996,-34.668,-20.020,0.000
1727691759.725,-26.855,-27.344,-25.879,-17.090,0.000
1727691759.728,14.648,-31.250,-10.254,-10.254,0.000
1727691759.732,29.297,-19.531,-15.625,-6.348,0.000
1727691759.736,14.160,-13.184,-34.180,-2.930,0.000
1727691759.740,-37.598,-25.879,-23.926,-4.395,0.000
1727691759.744,-37.598,-33.203,-8.789,-3.906,0.000
1727691759.748,16.602,-28.320,-18.066,2.930,0.000
1727691759.752,24.902,-25.391,-26.855,-3.906,0.000
1727691759.756,3.418,-28.320,-13.184,-10.254,0.000
1727691759.760,-30.273,-25.879,-8.301,-5.371,0.000
1727691759.764,-25.879,-26.855,-18.066,-1.465,0.000
1727691759.767,15.137,-28.320,-27.832,-4.395,0.000
1727691759.771,20.996,-23.438,-24.902,0.488,0.000
1727691759.775,4.883,-28.320,-23.926,2.441,0.000
1727691759.779,-27.344,-32.715,-27.344,-0.488,0.000
1727691759.783,-38.086,-27.344,-17.578,0.000,0.000
1727691759.787,12.695,-24.902,-6.348,-1.465,0.000
1727691759.791,33.691,-26.367,-4.883,5.859,0.000
1727691759.795,12.695,-25.879,-18.555,11.719,0.000
1727691759.799,-17.578,-23.438,-37.598,7.812,0.000
1727691759.803,-31.250,-25.879,-33.203,-2.930,0.000
1727691759.806,2.441,-22.949,-17.578,-8.789,0.000
1727691759.810,14.648,-20.996,-10.742,-0.977,0.000
1727691759.814,1.953,-25.879,-5.859,1.953,0.000
1727691759.818,-37.598,-34.180,-2.441,-9.766,0.000
1727691759.822,-54.199,-30.762,-12.207,-13.184,0.000
1727691759.826,-7.324,-17.090,-25.391,-4.883,0.000
1727691759.830,12.207,-13.672,-12.207,-6.348,0.000
1727691759.834,12.207,-30.273,-5.859,-7.324,0.000
1727691759.838,-16.602,-34.668,-20.508,-4.883,0.000
1727691759.842,-44.434,-28.809,-21.484,-13.184,0.000
1727691759.846,-6.348,-26.855,-13.184,-9.766,0.000
1727691759.850,20.020,-29.785,-5.859,5.371,0.000
1727691759.853,18.555,-23.926,-5.859,2.441,0.000
