timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535099.858,-232.910,-1000.000,-90.820,-153.809,0.000
1727535099.862,-250.000,-1000.000,-75.684,-182.129,0.000
1727535099.866,-121.094,-1000.000,-14.160,-138.672,0.000
1727535099.870,-109.375,-1000.000,-85.938,-149.414,0.000
1727535099.873,-176.758,-1000.000,-113.770,-201.660,0.000
1727535099.877,-237.305,-1000.000,-35.156,-185.547,0.000
1727535099.881,-197.754,-1000.000,-74.219,-119.629,0.000
1727535099.885,-70.312,-1000.000,-73.730,-78.613,0.000
1727535099.889,-44.434,-1000.000,-45.410,-67.383,0.000
1727535099.893,-66.895,-1000.000,-80.078,-61.035,0.000
1727535099.897,-184.082,-1000.000,-162.109,-134.277,0.000
1727535099.901,-236.328,-1000.000,-83.496,-165.039,0.000
1727535099.905,-150.879,-1000.000,21.484,-147.461,0.000
1727535099.909,-90.332,-1000.000,1.953,-111.328,0.000
1727535099.913,-82.520,-1000.000,-16.602,-69.336,0.000
1727535099.917,-173.340,-1000.000,-64.941,-112.305,0.000
1727535099.920,-174.805,-1000.000,-44.922,-110.840,0.000
1727535099.924,-42.480,-1000.000,-19.531,-57.129,0.000
1727535099.928,-51.270,-1000.000,7.812,-81.055,0.000
1727535099.932,-112.305,-1000.000,7.324,-121.582,0.000
1727535099.936,-139.160,-1000.000,-21.973,-109.863,0.000
1727535099.940,-182.617,-1000.000,-41.992,-113.281,0.000
1727535099.944,-93.262,-1000.000,-39.551,-84.473,0.000
1727535099.948,-20.508,-1000.000,-62.500,-48.828,0.000
1727535099.952,-57.617,-1000.000,-119.629,-72.266,0.000
1727535099.956,-124.023,-1000.000,-65.918,-75.684,0.000
1727535099.960,-179.199,-1000.000,40.527,-86.914,0.000
1727535099.963,-88.379,-1000.000,8.789,-76.660,0.000
1727535099.967,-27.344,-1000.000,-35.156,-71.289,0.000
1727535099.971,-44.434,-1000.000,-13.184,-93.262,0.000
1727535099.975,-92.773,-1000.000,-51.758,-94.238,0.000
1727535099.979,-211.914,-1000.000,-82.031,-121.582,0.000
1727535099.983,-132.812,-1000.000,-6.348,-83.496,0.000
1727535099.987,5.859,-1000.000,-15.137,-18.066,0.000
1727535099.991,-16.602,-1000.000,-68.359,-49.316,0.000
1727535099.995,-135.254,-1000.000,-53.223,-121.582,0.000
1727535099.999,-246.582,-1000.000,-35.645,-169.922,0.000
1727535100.002,-156.738,-1000.000,1.465,-122.070,0.000
1727535100.006,-69.336,-1000.000,-6.348,-102.539,0.000
1727535100.010,-71.777,-1000.000,-115.723,-110.840,0.000
1727535100.014,-76.660,-1000.000,-132.812,-57.617,0.000
1727535100.018,-162.598,-1000.000,-40.039,-62.012,0.000
1727535100.022,-137.207,-1000.000,-4.395,-93.750,0.000
1727535100.026,-16.602,-988.281,22.949,-52.246,0.000
1727535100.030,-18.066,-957.520,12.207,-37.598,0.000
1727535100.034,-98.145,-854.980,-31.250,-84.961,0.000
1727535100.038,-190.918,-772.461,-58.105,-101.074,0.000
1727535100.042,-151.367,-772.949,-112.305,-76.660,0.000
1727535100.045,4.395,-741.699,-100.586,-25.391,0.000
1727535100.049,31.250,-673.340,-47.852,-23.438,0.000
1727535100.053,-25.879,-625.000,-58.105,-50.293,0.000
1727535100.057,-125.000,-584.961,-17.578,-82.031,0.000
1727535100.061,-158.691,-527.832,21.973,-104.980,0.000
1727535100.065,-49.316,-456.543,-11.230,-70.801,0.000
1727535100.069,-21.484,-389.160,-27.832,-61.523,0.000
1727535100.073,-98.633,-364.746,-4.883,-102.051,0.000
1727535100.077,-200.195,-294.434,-73.730,-126.953,0.000
1727535100.081,-163.086,-246.094,-95.703,-84.961,0.000
1727535100.085,1.465,-238.281,8.301,-24.414,0.000
1727535100.088,26.367,-201.172,6.348,-22.949,0.000
1727535100.092,-63.965,-152.832,-72.754,-80.566,0.000
1727535100.096,-131.348,-151.855,-56.152,-83.984,0.000
1727535100.100,-85.938,-171.387,21.973,-21.484,0.000
1727535100.104,2.930,-151.855,5.859,-16.602,0.000
1727535100.108,44.922,-145.020,13.672,-13.184,0.000
1727535100.112,21.973,-126.953,15.137,-26.367,0.000
1727535100.116,-104.980,-99.121,-14.160,-69.824,0.000
1727535100.120,-179.688,-67.383,-6.836,-78.613,0.000
1727535100.124,-34.668,-64.453,-8.301,-14.648,0.000
1727535100.127,51.270,-92.773,-98.145,12.695,0.000
1727535100.131,48.340,-79.102,-93.262,-1.953,0.000
1727535100.135,-60.059,-54.199,-27.832,-46.875,0.000
1727535100.139,-155.273,-36.133,-4.395,-74.707,0.000
1727535100.143,-37.598,-61.035,37.109,-24.414,0.000
1727535100.147,59.082,-77.637,43.457,13.184,0.000
1727535100.151,45.410,-56.641,17.578,0.977,0.000
1727535100.155,-43.945,-50.781,4.883,-59.082,0.000
1727535100.159,-154.785,-32.227,-19.531,-105.957,0.000
1727535100.163,-80.078,-5.859,-44.922,-58.105,0.000
1727535100.167,29.785,9.766,-30.273,-5.859,0.000
1727535100.170,31.738,20.020,8.301,0.977,0.000
1727535100.174,-45.898,42.480,14.160,-17.090,0.000
1727535100.178,-152.344,36.133,-16.602,-44.922,0.000
1727535100.182,-69.336,18.555,-14.648,-24.414,0.000
1727535100.186,56.152,41.504,-21.484,13.184,0.000
1727535100.190,37.109,78.125,-29.297,-1.953,0.000
1727535100.194,-29.297,81.543,14.160,-29.785,0.000
1727535100.198,-140.625,102.539,23.438,-37.598,0.000
1727535100.202,-106.934,127.441,13.672,-20.020,0.000
1727535100.206,54.688,137.695,22.949,15.137,0.000
1727535100.209,88.379,202.637,9.766,18.555,0.000
1727535100.213,29.785,245.605,-17.578,0.977,0.000
1727535100.217,-74.707,250.977,-25.391,-13.672,0.000
1727535100.221,-50.293,266.602,-12.695,3.418,0.000
1727535100.225,72.266,280.273,-25.879,28.320,0.000
1727535100.229,95.703,270.020,-44.922,34.180,0.000
1727535100.233,41.992,263.672,-27.832,28.809,0.000
1727535100.237,-54.688,273.438,34.180,0.000,0.000
1727535100.241,-52.734,243.652,82.520,-2.441,0.000
1727535100.245,57.129,262.695,72.266,20.508,0.000
1727535100.248,88.867,432.617,51.270,19.043,0.000
1727535100.252,41.504,633.789,23.438,3.906,0.000
1727535100.256,-59.082,859.375,-10.254,-26.367,0.000
1727535100.260,-83.984,975.586,-17.578,-23.438,0.000
1727535100.264,17.090,961.914,-8.301,0.488,0.000
1727535100.268,41.992,967.285,-11.230,-13.672,0.000
1727535100.272,-10.742,968.750,-15.137,-35.645,0.000
1727535100.276,-98.145,968.262,-6.348,-51.758,0.000
1727535100.280,-126.953,967.773,-6.836,-49.316,0.000
1727535100.284,-11.719,967.773,-11.230,-16.113,0.000
1727535100.288,39.551,968.262,2.441,-2.441,0.000
1727535100.291,4.395,968.262,9.766,-25.879,0.000
1727535100.295,-65.918,967.773,-12.695,-55.664,0.000
1727535100.299,-111.328,967.773,-43.945,-59.082,0.000
1727535100.303,-12.207,968.262,-11.230,-38.086,0.000
1727535100.307,41.016,968.262,55.664,-39.551,0.000
1727535100.311,11.230,968.262,73.242,-43.945,0.000
1727535100.315,-51.270,968.262,85.938,-37.109,0.000
1727535100.319,-114.746,968.262,43.457,-46.387,0.000
1727535100.323,-18.066,968.262,4.395,-22.461,0.000
1727535100.327,75.195,968.262,38.574,2.930,0.000
1727535100.331,51.270,968.262,47.852,-2.930,0.000
1727535100.334,-36.621,968.262,31.738,-29.297,0.000
1727535100.338,-109.863,968.262,18.066,-47.852,0.000
1727535100.342,-10.742,968.262,37.109,-11.230,0.000
1727535100.346,92.285,968.262,53.223,14.160,0.000
1727535100.350,83.008,968.262,45.410,8.789,0.000
1727535100.354,-0.488,968.262,25.879,-10.254,0.000
1727535100.358,-93.262,968.262,3.906,-30.273,0.000
1727535100.362,-22.949,968.262,-19.531,-1.465,0.000
1727535100.366,81.543,968.262,-41.992,37.598,0.000
1727535100.370,91.309,968.262,-48.828,48.340,0.000
1727535100.374,30.273,968.262,-37.598,23.926,0.000
1727535100.377,-76.660,968.262,0.488,-17.090,0.000
1727535100.381,-43.457,968.262,15.137,-4.883,0.000
1727535100.385,69.824,968.262,8.301,24.414,0.000
1727535100.389,96.680,968.262,15.625,30.762,0.000
1727535100.393,47.363,968.262,11.719,11.230,0.000
1727535100.397,-48.828,968.262,-10.742,-19.531,0.000
1727535100.401,-29.297,968.262,-33.691,7.812,0.000
1727535100.405,73.242,968.262,-66.406,50.293,0.000
1727535100.409,75.684,967.773,-79.590,51.270,0.000
1727535100.413,18.066,968.262,-23.438,33.691,0.000
1727535100.417,-78.125,968.262,-0.488,-4.395,0.000
1727535100.420,-59.570,968.262,16.113,2.930,0.000
1727535100.424,77.148,968.262,43.457,45.898,0.000
1727535100.428,95.215,968.262,21.973,36.133,0.000
1727535100.432,42.969,968.262,8.789,17.090,0.000
1727535100.436,-49.316,968.262,-14.160,-17.090,0.000
1727535100.440,-57.617,968.262,-45.898,-15.625,0.000
1727535100.444,65.430,968.262,-41.504,36.133,0.000
1727535100.448,98.145,968.262,-19.043,42.969,0.000
1727535100.452,61.035,968.262,-18.555,25.391,0.000
1727535100.456,-25.391,968.262,-18.555,4.883,0.000
1727535100.459,-66.895,968.262,-29.297,8.301,0.000
1727535100.463,40.039,968.262,-45.410,47.852,0.000
1727535100.467,98.145,968.262,-41.992,57.129,0.000
1727535100.471,70.801,968.262,-49.805,39.062,0.000
1727535100.475,-29.785,968.262,-26.855,6.836,0.000
1727535100.479,-109.375,968.262,2.441,-16.113,0.000
1727535100.483,-1.953,968.262,9.766,13.672,0.000
1727535100.487,85.938,968.262,-3.906,41.016,0.000
1727535100.491,76.660,968.262,-12.695,41.016,0.000
1727535100.495,3.418,968.262,-5.859,16.113,0.000
1727535100.499,-58.105,968.262,-18.555,4.395,0.000
1727535100.502,48.340,967.773,-27.344,63.477,0.000
1727535100.506,126.953,968.262,-51.270,90.332,0.000
1727535100.510,103.027,968.262,-62.500,49.316,0.000
1727535100.514,51.270,968.262,19.531,46.875,0.000
1727535100.518,0.977,968.262,79.102,67.383,0.000
1727535100.522,84.961,966.797,77.637,93.750,0.000
1727535100.526,177.246,971.191,57.617,116.699,0.000
1727535100.530,169.922,953.125,70.801,112.793,0.000
1727535100.534,95.215,917.480,101.562,93.262,0.000
1727535100.538,16.113,902.344,84.961,90.820,0.000
1727535100.541,83.984,869.629,78.125,99.121,0.000
1727535100.545,161.621,811.035,67.383,100.586,0.000
1727535100.549,145.996,768.555,47.852,102.051,0.000
1727535100.553,86.426,755.371,57.129,79.102,0.000
1727535100.557,-2.930,737.305,62.012,48.828,0.000
1727535100.561,46.875,719.727,36.133,70.312,0.000
1727535100.565,141.602,710.449,27.832,94.727,0.000
1727535100.569,135.254,691.895,57.617,82.520,0.000
1727535100.573,82.520,686.523,63.965,54.199,0.000
1727535100.577,-18.066,693.848,53.223,22.461,0.000
1727535100.580,9.766,671.875,58.594,44.922,0.000
1727535100.584,117.676,643.555,28.809,74.219,0.000
1727535100.588,122.559,617.188,9.277,63.965,0.000
1727535100.592,71.289,573.730,24.902,59.570,0.000
1727535100.596,-35.645,520.020,-18.066,20.508,0.000
1727535100.600,-35.645,472.168,-39.062,15.137,0.000
1727535100.604,60.547,454.102,17.578,41.992,0.000
1727535100.608,69.336,445.312,42.969,25.879,0.000
1727535100.612,25.391,423.828,39.062,4.395,0.000
1727535100.616,-76.660,381.348,18.555,-43.457,0.000
1727535100.619,-84.473,356.934,-15.625,-56.152,0.000
1727535100.623,25.879,370.117,-26.855,-14.160,0.000
1727535100.627,68.848,368.164,-12.207,-8.301,0.000
1727535100.631,30.762,343.750,-10.254,-21.973,0.000
1727535100.635,-74.707,318.359,-36.621,-45.410,0.000
1727535100.639,-105.469,261.230,-36.133,-50.781,0.000
1727535100.643,0.488,189.941,-29.785,-21.484,0.000
1727535100.647,63.477,172.363,-51.270,-16.602,0.000
1727535100.651,40.527,166.016,-66.895,-22.461,0.000
1727535100.655,-60.059,132.812,-57.129,-59.082,0.000
1727535100.659,-134.766,90.820,-35.645,-87.891,0.000
1727535100.663,-44.434,56.152,-26.855,-55.176,0.000
1727535100.666,26.855,37.109,-60.547,-24.414,0.000
1727535100.670,12.207,11.719,-84.473,-31.738,0.000
1727535100.674,-75.684,-22.949,-60.547,-62.500,0.000
1727535100.678,-150.391,-40.039,-68.359,-71.777,0.000
1727535100.682,-49.805,-36.133,-96.680,-33.691,0.000
1727535100.686,22.461,-47.363,-76.660,-17.578,0.000
1727535100.690,-1.953,-64.941,-58.594,-36.133,0.000
1727535100.694,-73.242,-77.148,-66.406,-67.871,0.000
1727535100.698,-162.598,-82.031,-67.871,-82.520,0.000
1727535100.702,-87.891,-75.195,-89.355,-53.711,0.000
1727535100.705,10.742,-86.914,-81.543,-44.922,0.000
1727535100.709,13.672,-98.633,-52.734,-39.551,0.000
1727535100.713,-49.805,-99.121,-56.641,-46.875,0.000
1727535100.717,-142.578,-92.773,-48.828,-72.266,0.000
1727535100.721,-73.242,-82.520,-35.645,-57.617,0.000
1727535100.725,28.809,-82.031,-48.340,-32.227,0.000
1727535100.729,12.695,-87.402,-73.730,-39.551,0.000
1727535100.733,-47.363,-95.703,-74.219,-62.012,0.000
1727535100.737,-117.676,-89.844,-47.363,-65.430,0.000
1727535100.741,-67.871,-75.195,-41.016,-41.016,0.000
1727535100.745,36.621,-85.938,-60.547,-25.391,0.000
1727535100.748,50.781,-83.984,-62.988,-31.250,0.000
1727535100.752,6.348,-33.691,-65.430,-26.855,0.000
1727535100.756,-106.934,-44.434,-78.613,-45.898,0.000
1727535100.760,-117.676,-103.027,-62.988,-43.945,0.000
1727535100.764,-11.230,-97.168,-30.762,-25.879,0.000
1727535100.768,11.230,-65.430,-11.230,-32.715,0.000
1727535100.772,-41.992,-53.223,-10.742,-51.270,0.000
1727535100.776,-146.484,-57.129,-25.879,-83.496,0.000
1727535100.780,-127.930,-59.570,-50.781,-62.988,0.000
1727535100.784,7.324,-55.176,-68.848,-24.902,0.000
1727535100.788,45.410,-48.828,-62.988,-6.348,0.000
1727535100.791,0.977,-61.523,-66.406,-14.160,0.000
1727535100.795,-94.238,-86.914,-69.336,-53.711,0.000
1727535100.799,-103.516,-95.215,-37.598,-52.246,0.000
1727535100.803,-2.441,-91.309,-8.789,-15.625,0.000
1727535100.807,4.395,-90.332,-15.625,-32.227,0.000
1727535100.811,-31.250,-94.238,-27.344,-61.523,0.000
1727535100.815,-108.887,-90.332,-33.691,-88.379,0.000
1727535100.819,-160.156,-87.891,-54.199,-102.539,0.000
1727535100.823,-44.434,-87.402,-63.477,-59.570,0.000
1727535100.827,37.109,-77.148,-49.805,-34.668,0.000
1727535100.831,13.184,-79.590,-49.805,-36.133,0.000
1727535100.834,-81.055,-75.684,-83.008,-63.477,0.000
1727535100.838,-133.301,-75.684,-102.051,-79.102,0.000
1727535100.842,-22.461,-88.379,-81.055,-41.504,0.000
1727535100.846,43.945,-76.660,-44.434,-21.484,0.000
1727535100.850,20.996,-46.387,-17.578,-33.203,0.000
1727535100.854,-61.035,-33.203,-12.207,-59.082,0.000
1727535100.858,-131.348,-34.668,-27.344,-71.777,0.000
1727535100.862,-41.992,-34.668,-47.852,-33.203,0.000
1727535100.866,40.527,-24.902,-44.922,-17.578,0.000
1727535100.870,27.344,-4.395,-35.645,-25.879,0.000
1727535100.873,-44.922,3.418,-33.691,-39.551,0.000
1727535100.877,-118.164,10.742,-41.016,-50.781,0.000
1727535100.881,-40.527,21.973,-62.012,-20.996,0.000
1727535100.885,54.688,29.785,-91.309,1.465,0.000
1727535100.889,50.293,11.719,-75.195,-0.488,0.000
1727535100.893,-20.020,-20.996,-24.902,-32.715,0.000
1727535100.897,-124.023,-45.898,-3.906,-66.895,0.000
1727535100.901,-66.406,-55.664,9.277,-42.969,0.000
1727535100.905,38.086,-41.992,6.836,-19.531,0.000
1727535100.909,37.109,-27.832,-17.090,-28.809,0.000
1727535100.913,-13.184,-35.645,-43.945,-41.504,0.000
1727535100.916,-111.816,-37.109,-59.570,-62.500,0.000
1727535100.920,-90.820,-15.137,-49.316,-50.293,0.000
1727535100.924,9.766,1.465,-44.922,-15.137,0.000
1727535100.928,21.484,8.301,-53.223,-13.184,0.000
1727535100.932,-28.809,0.488,-34.668,-33.691,0.000
1727535100.936,-133.301,-14.160,-33.203,-73.242,0.000
1727535100.940,-108.398,-27.832,-42.969,-60.547,0.000
1727535100.944,11.230,-44.434,-17.090,-23.438,0.000
1727535100.948,32.227,-49.316,-18.066,-26.855,0.000
1727535100.952,-6.348,-55.664,-70.312,-45.898,0.000
1727535100.955,-104.492,-70.312,-75.684,-65.918,0.000
1727535100.959,-113.281,-43.945,-35.156,-58.105,0.000
1727535100.963,4.883,-21.484,-24.414,-29.785,0.000
1727535100.967,43.945,-12.695,-28.320,-17.578,0.000
1727535100.971,11.719,24.414,-33.203,-29.785,0.000
1727535100.975,-88.379,56.641,-52.734,-57.617,0.000
1727535100.979,-125.977,77.148,-55.176,-52.734,0.000
1727535100.983,-20.508,84.961,-46.387,-26.855,0.000
1727535100.987,26.367,93.750,-51.758,-20.508,0.000
1727535100.991,0.977,110.352,-36.621,-28.320,0.000
1727535100.995,-81.543,114.746,-37.109,-51.758,0.000
1727535100.998,-118.164,59.082,-29.785,-42.969,0.000
1727535101.002,-6.348,11.719,4.883,-6.348,0.000
1727535101.006,55.176,11.230,5.371,-12.695,0.000
1727535101.010,24.414,8.301,2.441,-34.668,0.000
1727535101.014,-77.148,17.090,-24.902,-50.293,0.000
1727535101.018,-127.930,14.648,-54.688,-61.523,0.000
1727535101.022,-20.020,-15.625,-37.598,-28.320,0.000
1727535101.026,42.480,-40.039,-15.137,-11.230,0.000
1727535101.030,23.438,-44.434,-0.977,-23.926,0.000
1727535101.034,-57.129,-48.340,0.977,-50.781,0.000
1727535101.038,-127.441,-51.758,-8.789,-64.453,0.000
1727535101.042,-37.598,-43.945,-14.160,-25.391,0.000
1727535101.046,43.457,-62.988,-46.875,-0.488,0.000
1727535101.049,44.922,-73.730,-78.125,1.465,0.000
1727535101.053,-19.043,-55.176,-62.500,-18.066,0.000
1727535101.057,-116.699,-54.688,-25.879,-54.688,0.000
1727535101.061,-51.270,-28.809,-13.672,-35.645,0.000
1727535101.065,34.180,-14.648,-26.367,-18.555,0.000
1727535101.069,16.113,-38.086,-24.902,-28.809,0.000
1727535101.073,-31.250,-47.852,-10.254,-30.273,0.000
1727535101.077,-112.305,-44.434,-12.695,-46.875,0.000
1727535101.081,-63.477,-37.109,-27.832,-28.320,0.000
1727535101.085,33.691,-40.039,-32.715,2.930,0.000
1727535101.089,44.922,-51.758,-29.785,12.207,0.000
1727535101.092,-5.371,-62.012,-44.434,-6.836,0.000
1727535101.096,-98.633,-67.383,-63.477,-47.852,0.000
1727535101.100,-54.199,-53.711,-66.406,-32.715,0.000
1727535101.104,43.945,-48.340,-44.434,-9.766,0.000
1727535101.108,35.645,-68.848,-15.137,-20.996,0.000
1727535101.112,-17.578,-80.078,-9.277,-41.504,0.000
1727535101.116,-110.352,-73.242,-14.160,-71.777,0.000
1727535101.120,-80.078,-58.594,-19.043,-51.270,0.000
1727535101.124,44.922,-45.410,-24.414,-2.930,0.000
1727535101.128,60.059,-15.625,-50.293,-5.371,0.000
1727535101.132,8.301,-18.555,-52.734,-13.184,0.000
1727535101.135,-88.867,-44.434,-32.715,-39.551,0.000
1727535101.139,-91.797,-51.758,-23.926,-47.363,0.000
1727535101.143,23.926,-30.273,0.000,-8.789,0.000
1727535101.147,55.664,10.254,-4.395,0.977,0.000
1727535101.151,22.949,33.691,-23.926,0.488,0.000
1727535101.155,-57.129,53.223,-36.621,-8.789,0.000
1727535101.159,-83.984,75.684,-51.758,-4.395,0.000
1727535101.163,3.418,75.195,-32.227,7.812,0.000
1727535101.167,42.480,70.801,-9.277,-3.418,0.000
1727535101.171,17.090,78.125,-9.277,-7.324,0.000
1727535101.174,-79.590,76.172,-13.672,-34.180,0.000
1727535101.178,-125.977,50.781,-19.043,-45.410,0.000
1727535101.182,-20.996,7.812,-12.695,-15.625,0.000
1727535101.186,45.898,12.695,-36.621,8.789,0.000
1727535101.190,37.598,33.203,-73.730,6.348,0.000
1727535101.194,-54.199,34.180,-43.945,-20.020,0.000
1727535101.198,-120.117,44.922,-13.672,-32.227,0.000
1727535101.202,-16.113,54.199,-41.504,-23.926,0.000
1727535101.206,47.363,69.336,-30.762,-24.902,0.000
1727535101.210,23.926,92.773,-6.836,-31.738,0.000
1727535101.214,-56.641,84.961,-16.602,-52.734,0.000
1727535101.217,-126.465,41.504,-25.391,-64.453,0.000
1727535101.221,-40.039,1.953,-32.715,-42.480,0.000
1727535101.225,34.668,-26.367,-31.738,-18.555,0.000
1727535101.229,23.438,-36.133,-42.480,-7.812,0.000
1727535101.233,-34.180,-42.969,-75.195,-25.391,0.000
1727535101.237,-112.793,-46.387,-62.012,-55.664,0.000
1727535101.241,-40.527,-61.523,-14.160,-31.738,0.000
1727535101.245,51.758,-91.309,4.883,-6.836,0.000
1727535101.249,31.250,-104.004,5.859,-15.137,0.000
1727535101.253,-40.039,-96.191,-2.930,-24.414,0.000
1727535101.257,-125.000,-82.520,-10.254,-45.898,0.000
1727535101.260,-61.035,-78.125,-3.418,-25.879,0.000
1727535101.264,46.875,-73.730,-27.832,0.488,0.000
1727535101.268,53.711,-65.430,-58.594,1.465,0.000
1727535101.272,2.930,-78.613,-35.156,-6.836,0.000
1727535101.276,-97.168,-88.867,-8.789,-41.504,0.000
1727535101.280,-71.777,-87.891,3.906,-35.156,0.000
1727535101.284,34.180,-93.262,5.371,-1.465,0.000
1727535101.288,42.480,-102.051,0.977,1.953,0.000
1727535101.292,-10.742,-107.422,-9.277,-11.719,0.000
1727535101.296,-109.375,-108.398,-31.738,-28.809,0.000
1727535101.299,-73.730,-107.422,-41.016,-11.719,0.000
1727535101.303,51.758,-96.191,-36.621,8.301,0.000
1727535101.307,53.711,-84.961,-34.180,-5.371,0.000
1727535101.311,-11.719,-92.773,-44.434,-29.785,0.000
1727535101.315,-114.258,-99.121,-35.645,-55.176,0.000
1727535101.319,-103.027,-101.562,-6.348,-44.434,0.000
1727535101.323,13.672,-108.887,-14.648,-13.184,0.000
1727535101.327,45.898,-112.305,-21.484,-11.719,0.000
1727535101.331,4.395,-106.934,-20.508,-23.438,0.000
1727535101.335,-107.422,-105.469,-17.090,-51.270,0.000
1727535101.338,-133.789,-108.887,-20.508,-57.129,0.000
1727535101.342,-11.719,-102.539,-29.297,-24.414,0.000
1727535101.346,45.410,-91.797,-36.133,-7.812,0.000
1727535101.350,28.320,-85.938,-55.176,-13.672,0.000
1727535101.354,-64.453,-85.938,-48.828,-43.945,0.000
1727535101.358,-107.910,-87.891,-30.762,-62.988,0.000
1727535101.362,-1.953,-86.426,-10.254,-33.691,0.000
1727535101.366,51.758,-72.754,-0.977,-24.902,0.000
1727535101.370,18.555,-55.176,-20.508,-33.203,0.000
1727535101.374,-80.566,-49.805,-39.062,-57.617,0.000
1727535101.377,-133.301,-42.969,-52.246,-58.105,0.000
1727535101.381,-21.484,-35.645,-59.570,-11.719,0.000
1727535101.385,40.527,-41.504,-44.434,-4.883,0.000
1727535101.389,21.484,-47.852,-36.621,-29.785,0.000
1727535101.393,-56.152,-43.457,-21.973,-58.105,0.000
1727535101.397,-133.789,-43.945,1.953,-74.219,0.000
1727535101.401,-45.410,-41.504,1.953,-37.109,0.000
1727535101.405,36.133,-42.969,-22.949,-13.184,0.000
1727535101.409,30.273,-43.945,-37.109,-20.020,0.000
1727535101.413,-37.109,-34.180,-24.414,-35.156,0.000
1727535101.417,-124.512,-30.273,-26.855,-54.199,0.000
1727535101.420,-49.316,-28.809,-39.551,-22.461,0.000
1727535101.424,50.781,-33.691,-32.227,0.488,0.000
1727535101.428,40.039,-35.645,-14.160,-8.301,0.000
1727535101.432,-30.273,-32.227,-26.367,-31.738,0.000
1727535101.436,-111.816,-25.391,-42.969,-48.828,0.000
1727535101.440,-53.223,-18.066,-42.480,-15.137,0.000
1727535101.444,38.574,-18.066,-19.043,5.371,0.000
1727535101.448,42.480,-10.254,-9.766,12.695,0.000
1727535101.452,-8.301,-2.930,-21.973,0.488,0.000
1727535101.456,-114.746,-14.160,-13.672,-42.480,0.000
1727535101.460,-63.965,-28.320,-10.742,-24.414,0.000
1727535101.463,57.617,-28.320,-13.672,16.602,0.000
1727535101.467,46.875,-20.508,-22.949,14.160,0.000
1727535101.471,-25.391,-14.648,-29.297,-17.090,0.000
1727535101.475,-129.883,-7.812,-19.043,-59.570,0.000
1727535101.479,-91.797,-4.395,-14.648,-47.852,0.000
1727535101.483,43.945,-2.930,-58.105,-2.441,0.000
1727535101.487,61.523,8.301,-95.215,2.441,0.000
1727535101.491,6.348,5.371,-49.316,-11.719,0.000
1727535101.495,-103.027,-19.043,8.301,-43.945,0.000
1727535101.499,-99.609,-40.039,2.441,-41.016,0.000
1727535101.503,20.020,-44.922,-24.902,-4.395,0.000
1727535101.506,47.363,-50.781,-11.230,-4.395,0.000
1727535101.510,13.184,-61.035,-8.301,-17.578,0.000
1727535101.514,-81.543,-63.477,-11.719,-47.363,0.000
1727535101.518,-107.422,-56.152,-6.348,-49.805,0.000
1727535101.522,5.859,-42.480,-8.301,-16.602,0.000
1727535101.526,54.688,-38.574,-26.855,-14.160,0.000
1727535101.530,20.508,-45.410,-45.410,-28.320,0.000
1727535101.534,-77.637,-41.992,-45.898,-53.223,0.000
1727535101.538,-114.746,-36.621,-24.414,-53.711,0.000
1727535101.542,0.000,-44.434,-8.301,-24.902,0.000
1727535101.546,50.293,-54.688,-8.301,-25.879,0.000
1727535101.549,16.602,-55.176,-15.625,-32.227,0.000
1727535101.553,-68.848,-57.617,-14.648,-53.223,0.000
1727535101.557,-117.188,-57.617,-9.277,-54.688,0.000
1727535101.561,-9.766,-54.688,-32.715,-15.625,0.000
1727535101.565,46.387,-46.387,-49.316,12.207,0.000
1727535101.569,15.137,-40.039,-36.133,3.418,0.000
1727535101.573,-62.988,-49.316,-31.738,-40.527,0.000
1727535101.577,-134.277,-47.852,-47.852,-62.988,0.000
1727535101.581,-46.387,-45.898,-32.227,-27.344,0.000
1727535101.585,39.062,-50.293,3.906,-7.812,0.000
1727535101.589,18.066,-53.711,-0.977,-21.484,0.000
1727535101.592,-54.688,-57.129,-21.973,-47.363,0.000
1727535101.596,-124.512,-53.223,-46.387,-58.105,0.000
1727535101.600,-39.551,-45.410,-51.270,-21.973,0.000
1727535101.604,47.852,-36.621,-37.598,-1.953,0.000
1727535101.608,35.156,-34.180,-28.809,-10.742,0.000
1727535101.612,-21.484,-35.156,-26.367,-28.809,0.000
1727535101.616,-105.957,-35.645,-16.113,-52.734,0.000
1727535101.620,-62.012,-46.875,2.441,-36.621,0.000
1727535101.624,31.250,-60.059,-10.254,-10.742,0.000
1727535101.628,33.203,-53.711,-26.855,-11.719,0.000
1727535101.631,-16.602,-48.828,-29.297,-23.438,0.000
1727535101.635,-105.469,-57.617,-45.898,-50.781,0.000
1727535101.639,-75.195,-62.988,-69.824,-41.016,0.000
1727535101.643,38.574,-56.641,-71.777,-17.578,0.000
1727535101.647,49.805,-57.617,-44.434,-20.996,0.000
1727535101.651,-3.906,-58.105,-33.203,-37.109,0.000
1727535101.655,-99.609,-58.105,-20.508,-64.941,0.000
1727535101.659,-80.566,-57.617,6.836,-48.828,0.000
1727535101.663,36.621,-56.641,10.254,-11.719,0.000
1727535101.667,48.828,-55.664,-2.930,-7.324,0.000
1727535101.671,-4.395,-51.270,-12.695,-12.695,0.000
1727535101.674,-90.820,-45.898,-21.484,-24.414,0.000
1727535101.678,-94.727,-36.621,-40.527,-24.414,0.000
