timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691475.383,55.176,968.262,-12.695,8.301,0.000
1727691475.387,30.762,968.262,-12.207,6.348,0.000
1727691475.391,-21.484,968.262,-5.371,4.883,0.000
1727691475.395,-34.668,968.262,-20.508,1.953,0.000
1727691475.399,12.695,968.262,-16.113,3.418,0.000
1727691475.403,39.551,968.262,-13.672,8.301,0.000
1727691475.407,29.297,968.262,-23.926,8.301,0.000
1727691475.411,-19.531,968.262,-25.879,0.977,0.000
1727691475.415,-53.223,968.262,-26.367,-1.465,0.000
1727691475.419,15.137,968.262,-27.344,9.277,0.000
1727691475.422,47.852,968.262,-21.484,17.578,0.000
1727691475.426,34.180,968.262,-5.859,14.648,0.000
1727691475.430,8.301,968.262,-2.441,0.000,0.000
1727691475.434,-32.715,968.262,-1.953,-10.254,0.000
1727691475.438,0.977,968.262,-11.230,-0.977,0.000
1727691475.442,51.758,968.262,-28.809,3.418,0.000
1727691475.446,42.480,968.262,-38.574,1.465,0.000
1727691475.450,-14.160,968.750,-59.082,8.789,0.000
1727691475.454,-48.828,966.797,-70.801,0.000,0.000
1727691475.458,-5.859,969.727,-37.109,-10.254,0.000
1727691475.461,27.832,958.496,-4.883,-12.207,0.000
1727691475.465,33.691,912.109,-2.930,-11.719,0.000
1727691475.469,-13.672,873.047,-21.484,-14.160,0.000
1727691475.473,-66.406,836.426,-44.434,-18.066,0.000
1727691475.477,-1.953,806.152,-48.340,-6.348,0.000
1727691475.481,46.387,785.156,-34.180,7.324,0.000
1727691475.485,36.133,757.812,-39.062,10.254,0.000
1727691475.489,9.277,733.887,-31.250,-0.488,0.000
1727691475.493,-32.715,709.961,-12.695,-7.324,0.000
1727691475.497,-26.367,694.824,-41.504,-6.836,0.000
1727691475.501,7.324,674.316,-41.504,-6.836,0.000
1727691475.504,25.391,639.648,-13.184,1.953,0.000
1727691475.508,-0.488,620.117,-20.996,0.488,0.000
1727691475.512,-40.039,600.586,-14.160,-18.066,0.000
1727691475.516,-22.461,579.590,-23.438,-16.602,0.000
1727691475.520,15.137,573.730,-40.527,-0.977,0.000
1727691475.524,14.160,555.176,-23.438,5.371,0.000
1727691475.528,2.930,536.133,-16.602,-2.441,0.000
1727691475.532,-25.391,526.367,-18.066,-4.883,0.000
1727691475.536,-14.648,515.625,-8.301,1.465,0.000
1727691475.540,31.738,505.371,-10.742,5.859,0.000
1727691475.544,26.855,491.211,-36.621,8.789,0.000
1727691475.547,10.742,479.980,-52.246,11.719,0.000
1727691475.551,-25.391,469.727,-40.527,-1.465,0.000
1727691475.555,0.000,463.379,-20.996,-15.625,0.000
1727691475.559,0.000,449.219,-32.227,-8.301,0.000
1727691475.563,0.000,446.777,-61.035,-2.441,0.000
1727691475.567,0.000,446.777,-45.410,4.883,0.000
1727691475.571,0.000,439.941,-26.367,-3.418,0.000
1727691475.575,0.000,432.617,-35.156,-10.742,0.000
1727691475.579,0.000,426.270,-28.809,-8.301,0.000
1727691475.583,0.000,416.992,-42.480,1.465,0.000
1727691475.587,0.000,411.621,-47.852,12.207,0.000
1727691475.590,0.000,413.574,-21.973,-5.371,0.000
1727691475.594,0.000,423.340,-20.508,-23.926,0.000
1727691475.598,0.000,426.758,-26.367,-15.625,0.000
1727691475.602,49.316,418.457,-36.621,-7.812,0.000
1727691475.606,10.254,406.738,-60.547,-7.812,0.000
1727691475.610,-22.949,397.949,-68.359,-20.020,0.000
1727691475.614,-38.574,385.254,-48.828,-29.297,0.000
1727691475.618,-2.441,368.164,-27.832,-23.438,0.000
1727691475.622,43.457,372.559,-33.203,-10.742,0.000
1727691475.626,41.016,374.023,-33.691,-1.953,0.000
1727691475.629,-13.672,361.328,-28.320,-16.602,0.000
1727691475.633,-52.246,355.469,-28.809,-22.461,0.000
1727691475.637,-9.766,358.398,-24.414,-10.254,0.000
1727691475.641,24.902,350.098,-45.898,-2.930,0.000
1727691475.645,31.250,344.238,-52.246,-7.324,0.000
1727691475.649,2.930,330.566,-30.273,-7.324,0.000
1727691475.653,-45.898,304.688,-23.926,-10.742,0.000
1727691475.657,-20.508,296.875,-33.691,-12.695,0.000
1727691475.661,29.297,293.945,-37.109,-0.488,0.000
1727691475.665,22.461,283.691,-22.461,3.418,0.000
1727691475.669,-11.230,275.391,-14.160,4.883,0.000
1727691475.672,-49.316,269.531,-16.113,-8.789,0.000
1727691475.676,-33.203,266.113,-23.926,-8.301,0.000
1727691475.680,24.902,266.602,-31.738,12.695,0.000
1727691475.684,32.227,263.184,-33.203,10.254,0.000
1727691475.688,13.184,265.137,-50.781,14.648,0.000
1727691475.692,-33.691,264.160,-59.570,16.113,0.000
1727691475.696,-20.996,247.070,-36.621,5.859,0.000
1727691475.700,44.922,239.258,-17.090,12.207,0.000
1727691475.704,61.035,227.539,-10.742,17.578,0.000
1727691475.708,25.879,225.098,-11.719,4.883,0.000
1727691475.712,-29.297,225.098,-10.254,-2.441,0.000
1727691475.715,-12.695,212.402,-27.832,3.906,0.000
1727691475.719,30.273,207.520,-46.387,7.812,0.000
1727691475.723,41.992,203.613,-27.344,17.578,0.000
1727691475.727,31.738,189.453,-14.160,15.137,0.000
1727691475.731,-25.391,182.617,-12.207,-1.465,0.000
1727691475.735,-41.992,183.105,-17.578,3.906,0.000
1727691475.739,20.996,180.664,-17.578,12.207,0.000
1727691475.743,43.457,178.711,-10.742,20.020,0.000
1727691475.747,21.484,176.758,-28.320,11.719,0.000
1727691475.751,-20.508,177.246,-38.574,1.953,0.000
1727691475.755,-36.133,166.016,-48.340,-6.348,0.000
1727691475.758,5.371,159.668,-48.340,-7.812,0.000
1727691475.762,30.762,160.156,-26.855,3.418,0.000
1727691475.766,6.836,158.691,-18.555,-1.953,0.000
1727691475.770,-27.832,154.297,-20.996,-18.066,0.000
1727691475.774,-40.039,144.531,-25.879,-24.902,0.000
1727691475.778,3.906,144.043,-40.527,-21.973,0.000
1727691475.782,32.227,145.996,-50.293,-10.742,0.000
1727691475.786,19.531,140.625,-40.039,-4.883,0.000
1727691475.790,-16.602,141.602,-29.785,-15.625,0.000
1727691475.794,-40.039,140.137,-32.227,-21.973,0.000
1727691475.797,7.812,134.277,-43.945,-7.812,0.000
1727691475.801,34.668,128.906,-53.223,-7.324,0.000
1727691475.805,30.762,129.883,-38.086,-9.766,0.000
1727691475.809,7.324,125.977,-19.043,-5.859,0.000
1727691475.813,-48.340,111.328,-18.555,-11.230,0.000
1727691475.817,-15.625,111.816,-20.508,-3.906,0.000
1727691475.821,37.598,115.723,-26.855,0.488,0.000
1727691475.825,28.809,121.582,-45.898,-10.254,0.000
1727691475.829,-1.465,117.188,-50.781,-8.301,0.000
1727691475.833,-41.992,107.910,-36.621,-11.230,0.000
1727691475.836,-13.184,105.957,-29.297,-12.207,0.000
1727691475.840,40.039,104.004,-25.391,3.418,0.000
1727691475.844,27.344,99.121,-27.832,9.277,0.000
1727691475.848,-10.254,92.285,-39.551,2.441,0.000
1727691475.852,-52.734,86.914,-36.133,-2.441,0.000
1727691475.856,-9.277,88.867,-20.996,13.672,0.000
1727691475.860,43.945,94.727,-35.156,29.297,0.000
1727691475.864,46.875,97.656,-59.082,32.715,0.000
1727691475.868,23.926,98.633,-40.039,23.438,0.000
1727691475.872,-20.020,90.820,-15.137,0.977,0.000
1727691475.876,-7.324,88.379,-18.555,1.465,0.000
1727691475.879,41.992,83.496,-26.855,11.719,0.000
1727691475.883,53.223,81.055,-17.090,16.602,0.000
1727691475.887,30.273,105.469,-10.254,21.973,0.000
1727691475.891,-15.625,130.371,-30.762,15.137,0.000
1727691475.895,-21.973,136.719,-37.109,9.766,0.000
1727691475.899,34.180,130.859,-20.508,18.555,0.000
1727691475.903,47.363,133.789,-26.367,14.160,0.000
1727691475.907,24.902,151.855,-44.434,0.000,0.000
1727691475.911,-20.508,151.855,-40.527,-9.766,0.000
1727691475.915,-29.785,143.555,-38.574,-11.719,0.000
1727691475.919,33.691,158.691,-42.480,6.348,0.000
1727691475.922,41.016,175.781,-20.996,11.230,0.000
1727691475.926,11.719,172.363,-8.789,5.371,0.000
1727691475.930,-12.207,177.246,-10.254,2.930,0.000
1727691475.934,-24.414,181.152,-10.742,-2.441,0.000
1727691475.938,31.738,191.406,-28.809,-2.930,0.000
1727691475.942,48.828,199.707,-37.109,-4.883,0.000
1727691475.946,24.414,188.965,-27.832,-13.184,0.000
1727691475.950,-14.648,181.641,-24.414,-27.832,0.000
1727691475.954,-45.410,178.711,-34.668,-28.320,0.000
1727691475.958,0.000,180.664,-38.574,-20.020,0.000
1727691475.961,35.156,185.059,-28.809,-9.766,0.000
1727691475.965,22.461,189.941,-23.438,-0.488,0.000
1727691475.969,-17.578,186.035,-30.762,-6.836,0.000
1727691475.973,-51.758,168.457,-35.645,-12.695,0.000
1727691475.977,-23.438,156.250,-43.945,-3.906,0.000
1727691475.981,22.949,159.180,-48.828,6.348,0.000
1727691475.985,28.809,161.621,-58.105,-7.324,0.000
1727691475.989,-14.160,155.762,-57.617,-20.020,0.000
1727691475.993,-39.062,141.113,-39.062,-12.695,0.000
1727691475.997,-7.324,129.883,-34.180,-5.859,0.000
1727691476.001,16.602,126.465,-23.438,0.488,0.000
1727691476.004,18.555,123.047,-29.785,0.488,0.000
1727691476.008,0.000,112.305,-46.387,-9.766,0.000
1727691476.012,-39.551,104.492,-45.898,-3.418,0.000
1727691476.016,-21.973,106.445,-44.922,7.324,0.000
1727691476.020,19.043,105.469,-34.668,4.395,0.000
1727691476.024,0.000,102.539,-17.578,7.812,0.000
1727691476.028,0.000,94.238,-8.301,4.883,0.000
1727691476.032,0.000,95.215,-19.043,-16.113,0.000
1727691476.036,0.000,86.914,-28.809,-13.672,0.000
1727691476.040,0.000,81.055,-27.832,-0.977,0.000
1727691476.044,0.000,83.496,-30.273,-5.371,0.000
1727691476.047,0.000,83.008,-31.738,-0.977,0.000
1727691476.051,0.000,83.984,-30.762,2.441,0.000
1727691476.055,0.000,76.172,-44.434,-8.789,0.000
1727691476.059,0.000,74.707,-48.340,-7.812,0.000
1727691476.063,0.000,69.824,-40.039,-2.930,0.000
1727691476.067,0.000,58.105,-40.039,0.977,0.000
1727691476.071,-20.020,59.082,-25.879,-10.254,0.000
1727691476.075,-2.930,65.430,-26.367,-14.648,0.000
1727691476.079,30.762,64.453,-33.691,-4.883,0.000
1727691476.083,23.926,60.059,-27.832,2.441,0.000
1727691476.086,16.113,59.570,-45.898,4.883,0.000
1727691476.090,-19.531,57.129,-56.641,-14.160,0.000
1727691476.094,-41.504,57.617,-38.574,-27.344,0.000
1727691476.098,-5.859,55.176,-29.785,-9.277,0.000
1727691476.102,25.879,55.176,-35.645,-9.277,0.000
1727691476.106,20.996,58.105,-39.062,-20.020,0.000
1727691476.110,-23.926,57.617,-38.086,-17.090,0.000
1727691476.114,-43.945,51.270,-29.297,-21.973,0.000
1727691476.118,0.488,52.734,-23.926,-24.902,0.000
1727691476.122,26.367,58.594,-29.785,-11.230,0.000
1727691476.126,11.719,52.734,-34.668,-5.371,0.000
1727691476.129,-38.574,53.711,-30.273,-16.602,0.000
1727691476.133,-57.129,61.035,-28.320,-20.508,0.000
1727691476.137,0.977,67.383,-31.738,-12.207,0.000
1727691476.141,29.785,62.500,-39.062,7.324,0.000
1727691476.145,33.203,69.824,-41.016,12.695,0.000
1727691476.149,-8.301,72.266,-33.203,-4.883,0.000
1727691476.153,-60.059,65.430,-36.133,-19.043,0.000
1727691476.157,-20.996,66.895,-32.227,-17.090,0.000
1727691476.161,32.715,63.965,-21.973,-2.930,0.000
1727691476.165,28.809,64.453,-18.555,8.789,0.000
1727691476.168,-9.277,67.383,-27.832,6.836,0.000
1727691476.172,-35.645,79.590,-33.691,-6.348,0.000
1727691476.176,-12.695,91.309,-29.785,-16.602,0.000
1727691476.180,10.742,86.426,-28.809,-8.301,0.000
1727691476.184,16.602,82.520,-22.949,2.930,0.000
1727691476.188,-21.484,84.473,-22.949,0.000,0.000
1727691476.192,-60.547,74.707,-28.320,-13.672,0.000
1727691476.196,-15.625,68.848,-29.785,-12.695,0.000
1727691476.200,37.109,67.871,-35.645,-3.906,0.000
1727691476.204,38.086,63.965,-51.758,-0.488,0.000
1727691476.208,-13.184,60.547,-46.387,1.465,0.000
1727691476.211,-51.758,57.617,-24.902,-7.324,0.000
1727691476.215,-4.883,66.895,-43.457,-6.348,0.000
1727691476.219,27.832,64.941,-51.270,9.277,0.000
1727691476.223,24.414,59.570,-25.879,8.789,0.000
1727691476.227,6.836,61.523,-16.602,-11.230,0.000
1727691476.231,-24.414,55.176,-22.949,-7.812,0.000
1727691476.235,-12.207,58.594,-23.438,0.977,0.000
1727691476.239,30.762,66.895,-26.855,10.254,0.000
1727691476.243,44.922,67.383,-47.363,19.043,0.000
1727691476.247,9.277,63.965,-45.410,14.648,0.000
1727691476.250,-32.227,58.594,-27.344,3.906,0.000
1727691476.254,-7.324,58.594,-13.184,4.395,0.000
1727691476.258,37.598,45.898,-9.766,14.648,0.000
1727691476.262,41.016,27.344,-11.719,10.742,0.000
1727691476.266,16.602,22.461,-11.230,0.000,0.000
1727691476.270,-28.809,18.066,-16.602,-10.254,0.000
1727691476.274,-31.738,11.719,-27.832,-8.301,0.000
1727691476.278,12.695,6.836,-44.922,6.348,0.000
1727691476.282,22.949,2.930,-45.898,-0.488,0.000
1727691476.286,27.832,8.301,-39.551,-4.395,0.000
1727691476.290,-9.766,-4.883,-52.246,0.000,0.000
1727691476.293,-43.457,-24.902,-47.852,-4.883,0.000
1727691476.297,10.742,-8.789,-22.461,-2.441,0.000
1727691476.301,30.762,-1.465,-14.648,-0.977,0.000
1727691476.305,15.625,-8.789,-9.277,-4.395,0.000
1727691476.309,-26.855,-4.395,-20.996,-10.742,0.000
1727691476.313,-39.062,-2.930,-34.668,-9.277,0.000
1727691476.317,8.301,-5.371,-29.785,4.883,0.000
1727691476.321,27.344,-2.930,-29.785,3.418,0.000
1727691476.325,28.320,3.906,-28.320,-1.953,0.000
1727691476.329,-8.301,7.324,-17.578,-14.160,0.000
1727691476.333,-48.340,-2.930,-11.230,-25.879,0.000
1727691476.336,-12.207,-9.766,-15.137,-15.137,0.000
1727691476.340,18.555,-0.488,-22.949,-7.324,0.000
1727691476.344,20.508,2.930,-28.809,-8.301,0.000
1727691476.348,-1.465,-2.441,-37.109,-7.324,0.000
1727691476.352,-43.945,-8.789,-40.527,-13.184,0.000
1727691476.356,-0.977,-33.203,-35.156,-12.695,0.000
1727691476.360,41.016,-50.781,-28.809,-4.395,0.000
1727691476.364,22.461,-50.293,-27.832,0.488,0.000
1727691476.368,-5.859,-55.664,-35.156,-5.859,0.000
1727691476.372,-41.016,-50.781,-43.457,-15.137,0.000
1727691476.376,-14.160,-42.480,-40.527,-1.465,0.000
1727691476.379,31.738,-42.480,-37.109,20.020,0.000
1727691476.383,35.156,-33.691,-39.062,21.973,0.000
1727691476.387,12.207,-34.180,-39.062,4.883,0.000
1727691476.391,-34.180,-37.598,-36.133,-9.277,0.000
1727691476.395,-22.461,-30.273,-32.227,-1.953,0.000
1727691476.399,31.738,-27.344,-37.598,12.207,0.000
1727691476.403,30.273,-18.555,-36.133,5.859,0.000
1727691476.407,0.488,-15.625,-32.227,-10.742,0.000
1727691476.411,-42.969,-19.531,-33.691,-17.090,0.000
1727691476.415,-36.133,-13.672,-35.156,-7.812,0.000
1727691476.418,20.508,-4.883,-46.875,-1.465,0.000
1727691476.422,30.273,-3.418,-54.688,-0.977,0.000
1727691476.426,16.113,1.465,-44.922,7.324,0.000
1727691476.430,-31.250,9.766,-41.992,-2.441,0.000
1727691476.434,-24.414,10.254,-69.336,-8.789,0.000
1727691476.438,24.414,10.254,-64.941,7.324,0.000
1727691476.442,31.250,8.301,-42.969,14.160,0.000
1727691476.446,3.906,1.953,-44.434,-0.488,0.000
1727691476.450,-37.109,2.441,-29.785,-12.207,0.000
1727691476.454,-26.855,4.395,-19.531,-13.184,0.000
1727691476.458,20.996,6.836,-27.344,-6.836,0.000
1727691476.461,33.203,10.254,-32.227,-2.441,0.000
1727691476.465,14.648,10.742,-35.156,-6.836,0.000
1727691476.469,-24.414,16.113,-40.527,-7.324,0.000
1727691476.473,-38.574,17.090,-59.082,-2.441,0.000
1727691476.477,16.602,14.648,-72.266,-6.348,0.000
1727691476.481,45.410,13.672,-54.688,-8.789,0.000
1727691476.485,15.625,10.742,-37.109,-10.742,0.000
1727691476.489,-24.414,11.230,-27.832,-16.602,0.000
1727691476.493,-33.691,9.277,-22.461,-25.391,0.000
1727691476.497,-6.348,8.301,-23.438,-23.926,0.000
1727691476.500,23.438,6.836,-20.020,-10.254,0.000
1727691476.504,31.738,3.906,-22.949,-12.695,0.000
1727691476.508,-1.953,10.742,-29.785,-21.973,0.000
1727691476.512,-42.480,10.254,-29.785,-23.926,0.000
1727691476.516,-5.371,15.137,-48.340,-3.418,0.000
1727691476.520,49.805,21.973,-75.195,6.836,0.000
1727691476.524,40.527,14.160,-53.223,-6.836,0.000
1727691476.528,-2.930,1.953,-16.602,-11.230,0.000
1727691476.532,-34.668,-2.441,-13.184,-14.648,0.000
1727691476.536,0.488,0.977,-25.879,-11.230,0.000
1727691476.540,36.621,-1.953,-30.762,-0.488,0.000
1727691476.543,24.414,-0.977,-21.973,-2.441,0.000
1727691476.547,-14.648,0.977,-9.766,-10.742,0.000
1727691476.551,-40.039,-3.418,-17.090,-19.043,0.000
1727691476.555,0.000,1.465,-26.367,-12.695,0.000
1727691476.559,29.785,-1.465,-18.066,7.812,0.000
1727691476.563,24.902,-7.812,-19.531,18.555,0.000
1727691476.567,2.441,-5.371,-34.180,7.812,0.000
1727691476.571,-46.875,3.418,-41.992,-14.648,0.000
1727691476.575,-28.320,1.465,-41.016,0.000,0.000
1727691476.579,33.203,5.371,-42.969,5.859,0.000
1727691476.582,31.738,10.742,-42.969,-8.789,0.000
1727691476.586,-5.859,4.395,-20.996,-0.977,0.000
1727691476.590,-46.875,5.859,-24.902,-9.766,0.000
1727691476.594,-36.133,10.254,-45.410,-23.438,0.000
1727691476.598,10.254,7.812,-34.668,-15.137,0.000
1727691476.602,23.438,10.742,-24.414,0.977,0.000
1727691476.606,15.137,12.695,-28.809,2.930,0.000
1727691476.610,-30.273,13.672,-25.879,-13.672,0.000
1727691476.614,-30.273,11.230,-31.250,-20.020,0.000
1727691476.618,13.672,9.277,-43.945,-15.625,0.000
1727691476.622,12.695,15.625,-44.922,1.465,0.000
1727691476.625,2.930,14.160,-47.363,6.348,0.000
1727691476.629,-33.203,6.348,-41.016,-6.836,0.000
1727691476.633,-32.715,5.371,-35.156,-9.277,0.000
1727691476.637,9.766,6.836,-46.387,3.418,0.000
1727691476.641,8.789,6.348,-42.969,7.812,0.000
1727691476.645,1.465,8.789,-27.344,-1.953,0.000
1727691476.649,-28.320,0.488,-24.414,-10.254,0.000
1727691476.653,-44.922,2.930,-40.039,-11.230,0.000
1727691476.657,7.812,8.789,-53.711,5.859,0.000
1727691476.661,37.109,-0.488,-38.086,15.137,0.000
1727691476.664,16.602,-4.883,-24.414,6.836,0.000
1727691476.668,-33.691,-10.254,-20.020,-10.254,0.000
1727691476.672,-42.480,-11.719,-17.090,-25.879,0.000
1727691476.676,10.254,-4.883,-16.602,-5.859,0.000
1727691476.680,29.785,-1.953,-15.625,15.137,0.000
1727691476.684,10.254,1.465,-20.020,7.324,0.000
1727691476.688,-29.785,-0.488,-18.555,-4.883,0.000
1727691476.692,-36.621,-2.930,-15.137,-0.977,0.000
1727691476.696,3.906,3.418,-20.508,0.977,0.000
1727691476.700,30.762,20.020,-35.156,0.977,0.000
1727691476.704,23.926,38.086,-48.828,8.301,0.000
1727691476.707,-21.973,44.922,-47.852,2.930,0.000
1727691476.711,-51.270,43.457,-36.621,-8.789,0.000
1727691476.715,-7.812,43.945,-44.922,-3.906,0.000
1727691476.719,36.621,42.969,-56.641,1.953,0.000
1727691476.723,30.273,40.527,-32.715,-2.930,0.000
1727691476.727,-12.207,43.945,-20.996,-6.348,0.000
1727691476.731,-54.199,41.504,-28.320,-12.207,0.000
1727691476.735,-12.207,41.016,-22.949,-4.883,0.000
1727691476.739,42.480,41.016,-15.625,10.742,0.000
1727691476.743,35.156,34.180,-14.648,2.441,0.000
1727691476.747,-2.930,29.297,-18.066,-1.465,0.000
1727691476.750,-41.016,23.926,-20.508,-1.465,0.000
1727691476.754,-21.973,15.137,-25.879,-0.488,0.000
1727691476.758,34.180,15.137,-46.387,9.277,0.000
1727691476.762,41.504,16.602,-48.340,14.160,0.000
1727691476.766,18.555,18.066,-28.320,5.371,0.000
1727691476.770,-20.020,16.113,-21.484,-3.906,0.000
1727691476.774,-11.230,16.602,-29.785,2.930,0.000
1727691476.778,37.109,21.973,-23.438,8.789,0.000
1727691476.782,38.086,19.531,-10.742,11.719,0.000
1727691476.786,-2.441,20.020,-18.555,16.602,0.000
1727691476.790,-30.273,18.066,-27.832,5.859,0.000
1727691476.793,-11.719,11.230,-35.645,0.977,0.000
1727691476.797,25.391,7.812,-51.270,6.836,0.000
1727691476.801,41.016,2.930,-46.875,21.973,0.000
1727691476.805,12.207,0.488,-16.113,8.301,0.000
1727691476.809,-40.039,1.465,-5.859,-22.461,0.000
1727691476.813,-34.180,1.465,-24.414,-17.090,0.000
1727691476.817,22.949,4.883,-33.203,-8.301,0.000
1727691476.821,0.000,12.207,-30.762,-6.348,0.000
1727691476.825,0.000,9.766,-23.926,1.953,0.000
1727691476.829,0.000,9.277,-36.621,-9.277,0.000
1727691476.832,0.000,14.648,-38.086,-21.484,0.000
1727691476.836,0.000,18.555,-27.344,-15.137,0.000
1727691476.840,0.000,25.391,-25.879,-9.277,0.000
1727691476.844,0.000,23.438,-29.297,-3.418,0.000
1727691476.848,0.000,10.742,-22.949,-2.930,0.000
1727691476.852,0.000,15.625,-20.508,-6.836,0.000
1727691476.856,0.000,23.926,-31.738,-7.812,0.000
1727691476.860,0.000,19.043,-33.691,-3.906,0.000
1727691476.864,0.000,15.137,-28.809,-1.465,0.000
1727691476.868,-5.371,11.230,-25.879,-16.113,0.000
1727691476.872,-34.668,11.230,-42.969,-22.461,0.000
1727691476.875,-5.859,18.555,-48.340,-5.859,0.000
1727691476.879,36.133,20.996,-23.926,3.906,0.000
1727691476.883,33.691,18.555,-16.113,-4.395,0.000
1727691476.887,-19.043,16.602,-29.297,-21.484,0.000
1727691476.891,-45.410,19.043,-31.738,-20.020,0.000
1727691476.895,-19.043,20.508,-37.109,-3.906,0.000
1727691476.899,16.113,22.949,-51.758,3.418,0.000
1727691476.903,36.133,21.973,-38.574,-2.441,0.000
1727691476.907,4.395,11.719,-43.457,-3.418,0.000
1727691476.911,-42.480,8.301,-62.500,-4.395,0.000
1727691476.914,-9.766,13.184,-37.598,-4.883,0.000
1727691476.918,43.457,9.766,-9.277,0.977,0.000
1727691476.922,42.480,3.906,-8.789,0.000,0.000
1727691476.926,4.883,1.953,-25.879,4.395,0.000
1727691476.930,-42.969,-1.465,-28.809,-0.488,0.000
1727691476.934,-14.648,-4.395,-22.461,-2.930,0.000
1727691476.938,19.531,-4.395,-32.715,20.508,0.000
1727691476.942,12.207,-4.395,-30.273,4.883,0.000
1727691476.946,-6.348,-7.324,-19.043,-23.438,0.000
1727691476.950,-47.363,-8.301,-11.230,-23.926,0.000
1727691476.954,-38.574,-13.672,-10.742,-17.578,0.000
1727691476.957,17.578,-20.508,-24.902,-7.324,0.000
1727691476.961,24.902,-14.648,-27.344,-8.789,0.000
1727691476.965,-2.930,-7.324,-30.273,-3.418,0.000
1727691476.969,-41.992,-3.418,-47.852,-2.441,0.000
1727691476.973,-16.113,-2.441,-44.922,-3.906,0.000
1727691476.977,19.043,-7.324,-33.691,-7.812,0.000
1727691476.981,19.531,-7.324,-40.039,-6.348,0.000
1727691476.985,12.207,-5.859,-43.457,0.977,0.000
1727691476.989,-34.668,-8.301,-31.250,-17.578,0.000
1727691476.993,-30.762,-4.883,-16.113,-20.020,0.000
1727691476.996,20.020,-4.395,-18.066,-2.441,0.000
1727691477.000,29.785,-2.930,-26.855,1.953,0.000
1727691477.004,8.789,-2.441,-42.480,-10.254,0.000
1727691477.008,-30.273,-7.324,-55.664,-23.926,0.000
1727691477.012,-34.668,-10.742,-46.387,-22.949,0.000
1727691477.016,19.531,-12.207,-31.250,-21.973,0.000
1727691477.020,43.457,-6.348,-19.531,-19.043,0.000
1727691477.024,17.578,-3.418,-40.527,-14.648,0.000
1727691477.028,-29.785,-11.719,-55.664,-16.602,0.000
1727691477.032,-59.570,-18.555,-42.480,-22.461,0.000
1727691477.036,-17.578,-21.484,-23.926,-25.391,0.000
1727691477.039,36.621,-16.113,-13.184,-17.090,0.000
1727691477.043,28.809,-8.301,-23.926,2.930,0.000
1727691477.047,-19.531,-0.977,-27.344,-0.977,0.000
1727691477.051,-44.434,-5.859,-36.133,-19.043,0.000
1727691477.055,9.277,-9.277,-28.809,-8.789,0.000
1727691477.059,35.645,-5.371,-7.324,0.000,0.000
1727691477.063,15.625,-2.930,-12.695,-5.371,0.000
1727691477.067,-10.742,0.977,-20.508,-9.766,0.000
1727691477.071,-33.691,0.000,-28.320,-12.695,0.000
1727691477.075,4.395,-4.395,-43.457,-13.184,0.000
1727691477.079,46.387,-0.488,-59.570,-10.254,0.000
1727691477.082,37.598,4.883,-72.266,-8.789,0.000
1727691477.086,-28.320,-0.488,-48.340,-13.672,0.000
1727691477.090,-62.500,-20.508,-6.836,-15.137,0.000
1727691477.094,-2.930,-37.598,-2.441,-10.254,0.000
1727691477.098,42.480,-38.086,-14.648,0.488,0.000
1727691477.102,31.738,-35.645,-13.672,-2.441,0.000
1727691477.106,-2.441,-36.133,-9.766,-9.766,0.000
1727691477.110,-45.410,-35.645,-20.508,-17.090,0.000
1727691477.114,-20.508,-38.574,-35.156,-21.973,0.000
1727691477.118,27.344,-38.086,-49.316,-8.301,0.000
1727691477.121,19.531,-37.109,-45.410,-9.277,0.000
1727691477.125,-8.301,-41.016,-27.832,-17.090,0.000
1727691477.129,-47.852,-41.016,-32.715,-23.438,0.000
1727691477.133,-34.180,-44.434,-35.645,-17.578,0.000
1727691477.137,8.301,-40.527,-36.621,-2.930,0.000
1727691477.141,26.855,-28.809,-42.480,-10.254,0.000
1727691477.145,-2.930,-29.785,-34.668,-24.414,0.000
1727691477.149,-41.992,-38.574,-29.785,-27.344,0.000
1727691477.153,-21.973,-37.109,-41.992,-12.695,0.000
1727691477.157,14.648,-34.668,-56.641,6.836,0.000
1727691477.161,17.578,-39.062,-25.391,2.441,0.000
1727691477.164,-11.719,-38.086,6.348,-13.184,0.000
1727691477.168,-41.992,-37.598,3.418,-14.160,0.000
1727691477.172,-29.785,-30.762,-11.230,-10.742,0.000
1727691477.176,20.508,-28.809,-30.762,0.488,0.000
1727691477.180,19.531,-31.250,-35.156,11.230,0.000
1727691477.184,5.859,-29.785,-26.367,3.906,0.000
1727691477.188,-30.273,-32.227,-22.461,-3.906,0.000
1727691477.192,-36.133,-32.715,-26.855,-0.488,0.000
1727691477.196,12.695,-38.086,-36.621,1.465,0.000
1727691477.200,24.414,-42.480,-31.738,-10.742,0.000
1727691477.203,33.691,-41.016,-46.875,-8.789,0.000
1727691477.207,-7.812,-40.039,-68.359,-4.883,0.000
1727691477.211,-33.691,-39.062,-34.668,-4.395,0.000
1727691477.215,18.066,-42.969,-3.906,8.789,0.000
1727691477.219,50.293,-38.574,-2.930,14.160,0.000
1727691477.223,50.293,-17.578,-1.465,22.461,0.000
1727691477.227,17.578,-3.418,1.953,15.137,0.000
1727691477.231,-8.301,-1.465,0.977,10.254,0.000
1727691477.235,27.344,-0.488,-3.906,24.414,0.000
1727691477.239,67.383,-0.977,-6.836,28.320,0.000
