timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535046.414,-65.430,-64.941,17.578,-29.785,0.000
1727535046.418,51.758,-64.453,5.371,-5.859,0.000
1727535046.422,44.434,-59.082,-3.418,-2.441,0.000
1727535046.426,-34.668,-60.547,-19.531,-21.973,0.000
1727535046.430,-120.117,-58.105,-51.270,-48.340,0.000
1727535046.434,-38.086,-44.922,-60.059,-20.020,0.000
1727535046.438,76.660,-49.805,-49.805,18.555,0.000
1727535046.441,69.824,-51.270,-10.742,17.090,0.000
1727535046.445,-4.395,-55.176,16.113,-15.137,0.000
1727535046.449,-112.305,-59.082,-17.578,-50.781,0.000
1727535046.453,-62.988,-52.246,-20.508,-34.668,0.000
1727535046.457,61.523,-47.363,-0.488,8.789,0.000
1727535046.461,58.105,-45.898,-21.973,11.230,0.000
1727535046.465,-2.441,-46.875,-20.996,-19.043,0.000
1727535046.469,-108.398,-49.805,1.465,-49.805,0.000
1727535046.473,-83.496,-47.852,-12.695,-32.227,0.000
1727535046.477,52.246,-37.598,-27.344,8.301,0.000
1727535046.481,75.684,-35.156,-16.602,5.859,0.000
1727535046.484,20.508,-47.852,-6.348,-29.297,0.000
1727535046.488,-98.145,-58.594,-17.090,-57.129,0.000
1727535046.492,-101.562,-57.617,-29.297,-47.852,0.000
1727535046.496,23.438,-52.734,-6.836,-13.672,0.000
1727535046.500,57.617,-49.805,-10.742,-2.441,0.000
1727535046.504,12.207,-49.805,-23.926,-15.137,0.000
1727535046.508,-108.887,-55.176,-26.367,-51.270,0.000
1727535046.512,-142.578,-51.758,-47.852,-55.664,0.000
1727535046.516,-9.766,-46.875,-50.781,-12.207,0.000
1727535046.520,47.363,-51.270,-23.926,-12.695,0.000
1727535046.523,15.625,-53.223,-3.906,-29.297,0.000
1727535046.527,-96.191,-55.176,-16.602,-64.941,0.000
1727535046.531,-155.762,-60.059,-10.254,-78.613,0.000
1727535046.535,-31.738,-62.012,16.602,-32.715,0.000
1727535046.539,50.781,-62.500,16.602,-6.836,0.000
1727535046.543,36.621,-59.082,3.906,-10.742,0.000
1727535046.547,-55.176,-54.199,-23.438,-37.109,0.000
1727535046.551,-126.465,-51.270,-39.551,-59.570,0.000
1727535046.555,-19.043,-49.805,-34.668,-27.832,0.000
1727535046.559,76.660,-44.922,-26.855,14.160,0.000
1727535046.563,53.711,-54.199,-14.648,16.113,0.000
1727535046.566,-56.152,-70.801,-10.742,-26.367,0.000
1727535046.570,-154.785,-68.359,-16.113,-51.758,0.000
1727535046.574,-52.246,-59.570,-20.508,-23.926,0.000
1727535046.578,72.754,-50.781,-42.969,-3.906,0.000
1727535046.582,71.289,-44.922,-53.223,-4.395,0.000
1727535046.586,-27.344,-46.387,-19.043,-31.738,0.000
1727535046.590,-137.695,-49.316,0.488,-64.941,0.000
1727535046.594,-48.828,-46.875,2.930,-34.668,0.000
1727535046.598,66.406,-46.387,-15.137,-1.465,0.000
1727535046.602,57.617,-46.387,-44.434,-1.953,0.000
1727535046.606,-4.883,-37.598,-34.180,-18.066,0.000
1727535046.609,-124.023,-38.086,-21.973,-49.805,0.000
1727535046.613,-84.473,-52.734,-18.555,-39.551,0.000
1727535046.617,43.457,-47.852,-15.625,-6.348,0.000
1727535046.621,55.176,-39.062,-29.297,-0.977,0.000
1727535046.625,5.859,-41.016,-17.090,-18.066,0.000
1727535046.629,-119.629,-41.504,-4.883,-50.781,0.000
1727535046.633,-83.984,-37.109,-7.812,-31.738,0.000
1727535046.637,72.754,-39.062,-20.020,3.906,0.000
1727535046.641,86.426,-42.969,-21.484,5.371,0.000
1727535046.645,25.879,-41.016,-8.301,-5.371,0.000
1727535046.649,-102.051,-38.574,-10.742,-40.039,0.000
1727535046.652,-100.098,-41.992,-15.137,-36.133,0.000
1727535046.656,35.645,-43.457,-24.414,3.418,0.000
1727535046.660,68.359,-38.086,-40.039,5.859,0.000
1727535046.664,30.762,-37.598,-46.875,-11.719,0.000
1727535046.668,-78.125,-39.551,-60.547,-43.457,0.000
1727535046.672,-109.375,-37.109,-47.852,-53.223,0.000
1727535046.676,14.160,-46.875,2.441,-18.555,0.000
1727535046.680,68.359,-58.105,15.625,-0.488,0.000
1727535046.684,37.598,-60.059,-0.488,-12.695,0.000
1727535046.688,-69.336,-60.059,-8.789,-41.992,0.000
1727535046.691,-135.254,-59.082,-9.766,-53.711,0.000
1727535046.695,-16.602,-66.406,-21.973,-12.695,0.000
1727535046.699,58.105,-72.266,-33.691,9.766,0.000
1727535046.703,29.297,-60.547,-28.320,0.000,0.000
1727535046.707,-68.848,-48.828,-10.254,-28.809,0.000
1727535046.711,-132.812,-48.340,-25.391,-44.434,0.000
1727535046.715,-21.484,-44.434,-44.922,-3.418,0.000
1727535046.719,58.105,-41.504,-37.109,17.578,0.000
1727535046.723,40.039,-53.223,-38.086,-1.953,0.000
1727535046.727,-58.594,-55.176,-31.738,-42.480,0.000
1727535046.731,-158.691,-53.223,-27.344,-73.242,0.000
1727535046.734,-54.688,-54.199,-28.320,-40.527,0.000
1727535046.738,56.641,-51.270,-13.184,-6.348,0.000
1727535046.742,50.781,-50.293,-4.883,-13.184,0.000
1727535046.746,-29.297,-49.805,-19.531,-37.598,0.000
1727535046.750,-136.230,-43.457,-35.156,-62.988,0.000
1727535046.754,-62.500,-37.598,-44.922,-31.250,0.000
1727535046.758,59.082,-41.016,-44.922,1.465,0.000
1727535046.762,55.664,-48.828,-28.809,-26.855,0.000
1727535046.766,-17.578,-49.805,-5.859,-58.594,0.000
1727535046.770,-132.324,-50.293,3.418,-84.961,0.000
1727535046.773,-88.379,-46.875,-3.906,-63.477,0.000
1727535046.777,42.969,-41.504,-12.695,-16.113,0.000
1727535046.781,61.035,-37.598,-35.156,-9.277,0.000
1727535046.785,-1.465,-34.180,-50.781,-22.461,0.000
1727535046.789,-124.512,-38.086,-33.691,-55.176,0.000
1727535046.793,-97.168,-41.504,-15.137,-44.434,0.000
1727535046.797,20.508,-42.969,-6.348,-3.906,0.000
1727535046.801,31.250,-44.434,-20.508,-14.648,0.000
1727535046.805,0.000,-43.945,-42.969,-32.715,0.000
1727535046.809,-110.840,-46.875,-41.504,-68.359,0.000
1727535046.812,-120.117,-46.387,-20.996,-75.684,0.000
1727535046.816,15.625,-41.504,-9.277,-30.273,0.000
1727535046.820,52.246,-36.621,-14.648,-18.066,0.000
1727535046.824,5.371,-33.691,-23.926,-30.762,0.000
1727535046.828,-104.980,-34.668,-31.250,-62.988,0.000
1727535046.832,-142.090,-42.969,-28.320,-67.383,0.000
1727535046.836,-8.789,-39.551,-27.832,-22.949,0.000
1727535046.840,52.734,-38.086,-30.762,-9.277,0.000
1727535046.844,14.648,-43.457,-23.926,-23.438,0.000
1727535046.848,-88.379,-42.480,-25.879,-54.688,0.000
1727535046.852,-134.766,-44.434,-32.227,-62.500,0.000
1727535046.855,-14.648,-50.781,-28.809,-18.555,0.000
1727535046.859,52.734,-51.270,-13.184,6.836,0.000
1727535046.863,29.785,-45.410,-11.230,-2.441,0.000
1727535046.867,-60.059,-46.875,-24.414,-32.227,0.000
1727535046.871,-128.906,-52.246,-30.762,-49.805,0.000
1727535046.875,-19.531,-53.711,-34.668,-6.836,0.000
1727535046.879,69.824,-45.410,-15.137,26.367,0.000
1727535046.883,52.246,-40.527,-30.762,11.719,0.000
1727535046.887,-44.434,-48.828,-61.523,-35.156,0.000
1727535046.891,-141.113,-61.523,-25.391,-69.336,0.000
1727535046.895,-50.781,-61.523,-10.254,-44.434,0.000
1727535046.898,51.270,-52.246,-5.859,-6.836,0.000
1727535046.903,54.199,-49.316,1.953,4.883,0.000
1727535046.906,-29.297,-55.664,-4.395,-21.973,0.000
1727535046.910,-144.531,-53.223,-25.391,-56.641,0.000
1727535046.914,-56.152,-51.270,-28.320,-26.367,0.000
1727535046.918,65.918,-62.012,-14.160,11.719,0.000
1727535046.922,59.082,-65.430,-21.484,2.441,0.000
1727535046.926,-11.230,-64.941,-10.254,-21.484,0.000
1727535046.930,-127.441,-70.312,-3.906,-42.969,0.000
1727535046.934,-85.449,-63.965,-19.043,-12.695,0.000
1727535046.938,35.156,-54.199,-29.785,23.926,0.000
1727535046.942,46.875,-49.316,-37.598,10.742,0.000
1727535046.945,-7.812,-47.852,-25.391,-12.695,0.000
1727535046.949,-136.230,-53.223,-8.301,-57.129,0.000
1727535046.953,-121.094,-54.199,-37.109,-54.199,0.000
1727535046.957,20.508,-44.922,-53.711,-11.230,0.000
1727535046.961,56.641,-44.922,-43.457,-1.953,0.000
1727535046.965,23.438,-47.852,-32.227,-12.695,0.000
1727535046.969,-91.309,-52.734,-10.742,-54.199,0.000
1727535046.973,-111.328,-59.570,-0.488,-62.500,0.000
1727535046.977,24.902,-57.129,10.742,-25.879,0.000
1727535046.981,73.730,-51.758,5.371,-7.812,0.000
1727535046.985,31.250,-46.387,-8.789,-11.719,0.000
1727535046.988,-91.309,-45.898,-14.160,-43.457,0.000
1727535046.992,-131.836,-43.457,-31.738,-42.969,0.000
1727535046.996,7.812,-38.574,-67.871,7.324,0.000
1727535047.000,73.730,-37.598,-78.125,10.254,0.000
1727535047.004,42.969,-39.551,-39.551,-12.695,0.000
1727535047.008,-74.219,-41.992,21.973,-49.805,0.000
1727535047.012,-154.785,-47.363,30.762,-66.895,0.000
1727535047.016,-35.156,-42.969,10.254,-20.020,0.000
1727535047.020,64.453,-33.203,-0.977,8.301,0.000
1727535047.024,48.340,-27.832,-27.832,7.812,0.000
1727535047.028,-60.059,-20.020,-31.738,-20.996,0.000
1727535047.031,-130.859,-21.484,-16.113,-51.270,0.000
1727535047.035,-16.113,-31.738,-25.391,-22.949,0.000
1727535047.039,69.336,-38.086,-29.785,4.883,0.000
1727535047.043,55.176,-38.086,-11.230,4.395,0.000
1727535047.047,-35.645,-36.621,-8.789,-31.250,0.000
1727535047.051,-135.742,-41.016,-11.230,-62.988,0.000
1727535047.055,-47.852,-37.598,-22.949,-27.344,0.000
1727535047.059,68.848,-31.250,-33.691,13.184,0.000
1727535047.063,61.035,-30.273,-13.672,6.836,0.000
1727535047.067,-13.672,-25.391,-29.297,-21.973,0.000
1727535047.070,-115.723,-21.973,-47.363,-53.223,0.000
1727535047.074,-50.781,-17.578,-49.316,-38.086,0.000
1727535047.078,72.266,-8.789,-48.828,-2.441,0.000
1727535047.082,61.523,-16.113,-3.906,0.488,0.000
1727535047.086,-22.461,-30.762,7.324,-19.043,0.000
1727535047.090,-142.090,-37.109,-18.555,-57.129,0.000
1727535047.094,-104.492,-32.227,-9.277,-54.199,0.000
1727535047.098,24.902,-27.344,7.324,-16.602,0.000
1727535047.102,40.039,-26.855,2.441,-21.973,0.000
1727535047.106,-8.789,-23.438,-23.438,-51.758,0.000
1727535047.110,-116.699,-19.531,-38.574,-70.801,0.000
1727535047.113,-99.609,-20.508,-46.875,-52.246,0.000
1727535047.117,41.992,-24.902,-44.434,-7.324,0.000
1727535047.121,70.801,-25.879,-33.203,8.301,0.000
1727535047.125,0.000,-24.902,-24.902,-12.207,0.000
1727535047.129,-134.277,-31.738,-5.371,-57.617,0.000
1727535047.133,-143.555,-42.969,-4.883,-57.617,0.000
1727535047.137,-5.859,-47.852,-0.977,-23.438,0.000
1727535047.141,45.898,-46.875,3.906,-17.578,0.000
1727535047.145,21.973,-38.086,-30.273,-17.090,0.000
1727535047.149,-78.613,-33.203,-72.754,-38.086,0.000
1727535047.152,-127.930,-42.480,-49.316,-50.293,0.000
1727535047.156,-17.090,-56.641,1.465,-30.762,0.000
1727535047.160,23.438,-68.359,-5.371,-20.020,0.000
1727535047.164,-3.418,-53.223,-20.020,-11.230,0.000
1727535047.168,-87.891,-37.109,-34.668,-31.250,0.000
1727535047.172,-139.160,-39.062,-38.574,-42.969,0.000
1727535047.176,-12.207,-39.062,-31.738,-13.184,0.000
1727535047.180,72.754,-35.645,-32.227,5.371,0.000
1727535047.184,56.152,-24.414,-22.949,0.977,0.000
1727535047.188,-72.266,-32.227,-34.668,-53.223,0.000
1727535047.191,-175.293,-55.176,-0.488,-91.797,0.000
1727535047.195,-45.410,-62.012,0.977,-34.668,0.000
1727535047.199,74.707,-47.852,-68.359,8.789,0.000
1727535047.203,32.227,-41.992,-65.918,-22.461,0.000
1727535047.207,-88.379,-55.664,2.441,-59.082,0.000
1727535047.211,-195.312,-46.387,5.371,-79.102,0.000
1727535047.215,-94.238,-22.461,-60.059,-52.246,0.000
1727535047.219,65.918,-24.414,-71.777,12.207,0.000
1727535047.223,48.340,-44.434,-31.738,7.324,0.000
1727535047.227,-62.988,-35.645,14.160,-65.918,0.000
1727535047.231,-121.582,-22.461,-14.160,-48.340,0.000
1727535047.235,-29.297,-36.621,-31.738,5.859,0.000
1727535047.238,18.555,-34.180,21.484,-58.105,0.000
1727535047.242,-20.508,-47.852,-5.371,-95.703,0.000
1727535047.246,-13.184,-84.961,-0.488,-33.691,0.000
1727535047.250,-80.566,-71.777,-15.625,-21.973,0.000
1727535047.254,-74.219,-52.246,-20.996,-24.902,0.000
1727535047.258,23.438,-72.754,33.203,-9.277,0.000
1727535047.262,8.789,-74.219,14.160,-37.598,0.000
1727535047.266,-39.551,-82.520,23.438,-54.688,0.000
1727535047.270,-122.559,-115.234,33.691,-69.824,0.000
1727535047.274,-108.398,-177.734,-37.109,-61.035,0.000
1727535047.278,-2.930,-191.406,-74.219,-35.645,0.000
1727535047.281,-20.508,-224.121,-26.367,-56.641,0.000
1727535047.285,-56.641,-323.730,25.391,-59.570,0.000
1727535047.289,-138.672,-400.391,41.992,-59.082,0.000
1727535047.293,-225.586,-439.453,4.395,-107.422,0.000
1727535047.297,-67.871,-432.129,-56.152,-52.734,0.000
1727535047.301,74.219,-502.441,-42.969,38.574,0.000
1727535047.305,-25.879,-652.832,32.227,-42.969,0.000
1727535047.309,-238.770,-781.250,50.781,-206.543,0.000
1727535047.313,-251.953,-880.371,40.527,-192.383,0.000
1727535047.317,-33.691,-977.539,23.926,-41.504,0.000
1727535047.321,43.945,-1000.000,-73.730,-3.906,0.000
1727535047.324,-49.316,-997.070,-50.781,-65.918,0.000
1727535047.328,-250.000,-1000.000,14.160,-161.621,0.000
1727535047.332,-253.906,-1000.000,10.742,-126.953,0.000
1727535047.336,-61.035,-1000.000,53.711,-58.105,0.000
1727535047.340,-22.461,-1000.000,-0.977,-79.590,0.000
1727535047.344,-101.562,-1000.000,-105.957,-123.047,0.000
1727535047.348,-230.957,-1000.000,-64.453,-185.547,0.000
1727535047.352,-291.992,-1000.000,-9.766,-187.012,0.000
1727535047.356,-174.316,-1000.000,-87.402,-127.930,0.000
1727535047.360,-70.801,-1000.000,-172.363,-100.098,0.000
1727535047.364,-119.629,-1000.000,-122.070,-155.762,0.000
1727535047.367,-249.512,-1000.000,-35.156,-211.914,0.000
1727535047.371,-347.168,-1000.000,-88.379,-229.492,0.000
1727535047.375,-247.070,-1000.000,-139.160,-192.383,0.000
1727535047.379,-109.863,-1000.000,-70.312,-140.137,0.000
1727535047.383,-90.332,-1000.000,-79.590,-111.816,0.000
1727535047.387,-161.133,-1000.000,-143.066,-128.906,0.000
1727535047.391,-286.133,-1000.000,-106.445,-176.270,0.000
1727535047.395,-216.797,-1000.000,-43.945,-159.180,0.000
1727535047.399,-124.023,-1000.000,-99.121,-160.645,0.000
1727535047.403,-138.672,-1000.000,-158.691,-176.270,0.000
1727535047.407,-200.195,-1000.000,-129.883,-202.637,0.000
1727535047.410,-291.504,-1000.000,-73.730,-199.707,0.000
1727535047.414,-230.957,-1000.000,-78.613,-143.555,0.000
1727535047.418,-184.570,-1000.000,-148.926,-213.379,0.000
1727535047.422,-127.441,-1000.000,-104.492,-188.477,0.000
1727535047.426,-144.043,-1000.000,-41.992,-143.066,0.000
1727535047.430,-268.066,-1000.000,-46.875,-186.035,0.000
1727535047.434,-206.055,-1000.000,-117.676,-137.207,0.000
1727535047.438,-150.879,-1000.000,-188.965,-154.785,0.000
1727535047.442,-153.809,-1000.000,-104.492,-183.105,0.000
1727535047.446,-155.273,-1000.000,-86.426,-135.742,0.000
1727535047.449,-266.113,-1000.000,-133.789,-165.039,0.000
1727535047.453,-270.020,-1000.000,-66.895,-168.457,0.000
1727535047.457,-145.996,-1000.000,-120.605,-130.859,0.000
1727535047.461,-53.711,-1000.000,-202.148,-92.773,0.000
1727535047.465,-45.898,-1000.000,-93.750,-53.711,0.000
1727535047.469,-173.828,-1000.000,-88.867,-102.539,0.000
1727535047.473,-225.586,-1000.000,-29.785,-140.137,0.000
1727535047.477,-111.816,-1000.000,10.742,-129.395,0.000
1727535047.481,-59.082,-1000.000,-43.945,-107.422,0.000
1727535047.485,-102.539,-1000.000,-64.453,-123.535,0.000
1727535047.489,-185.547,-1000.000,-93.262,-124.023,0.000
1727535047.492,-261.230,-1000.000,-183.594,-135.742,0.000
1727535047.496,-174.805,-1000.000,-196.777,-145.020,0.000
1727535047.500,-97.168,-1000.000,-85.449,-140.137,0.000
1727535047.504,-144.043,-1000.000,-38.574,-172.363,0.000
1727535047.508,-254.395,-1000.000,-96.680,-219.238,0.000
1727535047.512,-331.055,-1000.000,-145.020,-219.727,0.000
1727535047.516,-243.164,-1000.000,-157.715,-197.754,0.000
1727535047.520,-194.336,-1000.000,-229.004,-232.422,0.000
1727535047.524,-165.039,-1000.000,-285.156,-202.148,0.000
1727535047.528,-195.801,-1000.000,-274.414,-161.133,0.000
1727535047.531,-262.695,-1000.000,-126.953,-150.879,0.000
1727535047.535,-190.430,-1000.000,-38.574,-137.207,0.000
1727535047.539,-99.609,-1000.000,-72.754,-120.605,0.000
1727535047.543,-62.988,-1000.000,-84.473,-101.074,0.000
1727535047.547,-153.809,-1000.000,-122.559,-145.996,0.000
1727535047.551,-266.113,-1000.000,-170.410,-176.270,0.000
1727535047.555,-222.656,-1000.000,-226.074,-170.410,0.000
1727535047.559,-116.211,-997.070,-203.125,-147.949,0.000
1727535047.563,-98.145,-1000.000,-151.367,-125.977,0.000
1727535047.567,-195.312,-932.129,-141.113,-180.176,0.000
1727535047.570,-299.805,-897.949,-146.484,-219.727,0.000
1727535047.574,-205.078,-899.414,-113.281,-149.902,0.000
1727535047.578,-113.770,-789.062,-107.422,-145.996,0.000
1727535047.582,-112.305,-796.387,-144.043,-152.832,0.000
1727535047.586,-106.445,-849.121,-128.418,-107.422,0.000
1727535047.590,-196.777,-729.004,-112.793,-123.047,0.000
1727535047.594,-191.406,-567.871,-126.465,-116.699,0.000
1727535047.598,-99.609,-467.285,-130.859,-99.121,0.000
1727535047.602,-77.148,-425.781,-95.703,-98.145,0.000
1727535047.606,-73.730,-409.180,-52.734,-84.473,0.000
1727535047.610,-200.684,-340.332,-63.477,-139.160,0.000
1727535047.613,-195.312,-293.457,-70.801,-112.793,0.000
1727535047.617,-22.949,-238.281,-73.730,-34.180,0.000
1727535047.621,25.391,-166.992,-65.918,-22.461,0.000
1727535047.625,-5.371,-108.887,-75.195,-29.785,0.000
1727535047.629,-123.047,-72.266,-54.688,-71.777,0.000
1727535047.633,-149.414,2.930,-47.852,-67.871,0.000
1727535047.637,5.859,81.543,-55.664,-10.254,0.000
1727535047.641,84.961,100.586,1.465,21.484,0.000
1727535047.645,40.039,144.043,22.949,13.184,0.000
1727535047.649,-67.383,209.961,37.598,-22.949,0.000
1727535047.653,-117.188,281.250,44.922,-36.621,0.000
1727535047.656,4.883,370.605,36.621,3.418,0.000
1727535047.660,88.867,497.559,10.742,15.137,0.000
1727535047.664,91.309,589.355,-9.766,23.438,0.000
1727535047.668,22.949,606.445,-6.836,36.133,0.000
1727535047.672,-77.637,613.770,3.418,19.531,0.000
1727535047.676,16.113,645.996,31.250,26.367,0.000
1727535047.680,110.840,720.215,19.043,27.832,0.000
1727535047.684,103.516,744.141,-27.344,29.785,0.000
1727535047.688,19.043,752.441,-26.367,1.465,0.000
1727535047.692,-95.703,783.203,-3.906,-37.598,0.000
1727535047.696,-16.113,815.918,-0.488,1.953,0.000
1727535047.699,88.379,902.832,-6.348,42.480,0.000
1727535047.703,86.914,970.703,-18.555,36.621,0.000
1727535047.707,34.180,966.797,-1.465,25.879,0.000
1727535047.711,-72.266,966.797,36.133,6.348,0.000
1727535047.715,-20.996,968.750,13.672,17.578,0.000
1727535047.719,107.422,968.262,-2.441,62.500,0.000
1727535047.723,139.160,968.262,25.879,80.078,0.000
1727535047.727,79.590,968.262,15.137,71.289,0.000
1727535047.731,-34.180,968.262,-14.648,33.203,0.000
1727535047.735,13.672,968.262,16.602,21.973,0.000
1727535047.739,151.855,968.262,62.012,64.453,0.000
1727535047.742,181.641,968.262,63.965,82.520,0.000
1727535047.746,101.074,968.262,36.621,42.969,0.000
1727535047.750,-58.105,968.262,22.461,-19.043,0.000
1727535047.754,-39.062,968.262,19.531,-7.324,0.000
1727535047.758,106.934,968.262,16.113,53.223,0.000
1727535047.762,131.348,968.262,4.883,69.336,0.000
1727535047.766,97.656,968.262,-8.789,59.570,0.000
1727535047.770,-18.066,968.262,-15.625,19.531,0.000
1727535047.774,-44.434,968.262,5.371,4.883,0.000
1727535047.778,96.680,968.262,21.973,50.293,0.000
1727535047.781,147.949,968.262,29.785,63.477,0.000
1727535047.785,99.121,968.262,41.504,53.711,0.000
1727535047.789,-9.277,968.262,44.922,33.203,0.000
1727535047.793,-43.457,968.262,39.551,39.551,0.000
1727535047.797,100.586,968.262,1.465,90.820,0.000
1727535047.801,161.133,968.262,-17.090,106.445,0.000
1727535047.805,120.117,968.262,25.879,78.125,0.000
1727535047.809,48.340,968.262,46.387,36.621,0.000
1727535047.813,-20.508,968.262,56.152,12.207,0.000
1727535047.817,77.637,968.262,63.477,36.133,0.000
1727535047.821,136.230,968.262,47.852,63.965,0.000
1727535047.824,114.746,968.262,40.527,64.941,0.000
1727535047.828,31.250,968.262,24.414,36.133,0.000
1727535047.832,-73.242,968.262,7.324,7.812,0.000
1727535047.836,30.273,968.262,13.672,33.691,0.000
1727535047.840,117.676,968.262,26.855,41.016,0.000
1727535047.844,96.191,968.262,33.203,27.344,0.000
1727535047.848,24.414,968.262,20.996,4.395,0.000
1727535047.852,-80.078,968.262,5.371,-26.367,0.000
1727535047.856,-4.395,968.262,-3.906,7.324,0.000
1727535047.860,121.094,968.262,-15.625,47.363,0.000
1727535047.863,124.512,968.262,-36.133,49.805,0.000
1727535047.867,35.645,968.262,-17.578,28.809,0.000
1727535047.871,-79.590,968.262,-3.418,1.953,0.000
1727535047.875,-7.812,968.262,-18.555,31.250,0.000
1727535047.879,110.840,968.262,23.438,54.199,0.000
1727535047.883,108.398,968.262,48.340,45.898,0.000
1727535047.887,35.645,968.262,38.086,20.020,0.000
1727535047.891,-89.844,968.262,24.414,-21.973,0.000
1727535047.895,-42.969,968.262,-3.906,1.465,0.000
1727535047.899,99.121,968.262,-5.371,46.387,0.000
1727535047.902,103.027,968.262,1.465,41.992,0.000
1727535047.906,48.340,968.262,-6.348,20.020,0.000
1727535047.910,-70.312,968.262,-1.465,-1.465,0.000
1727535047.914,-52.246,968.262,14.160,14.160,0.000
1727535047.918,82.520,968.262,-2.441,45.898,0.000
1727535047.922,91.309,968.262,-21.484,41.504,0.000
1727535047.926,49.805,968.262,11.719,16.602,0.000
1727535047.930,-58.594,967.773,33.203,-20.996,0.000
1727535047.934,-78.125,967.773,23.438,-24.902,0.000
1727535047.938,46.875,968.262,27.344,17.090,0.000
1727535047.941,94.727,968.262,24.902,36.133,0.000
1727535047.945,68.359,967.773,10.742,31.738,0.000
1727535047.949,-36.621,967.285,17.090,-1.465,0.000
1727535047.953,-96.680,971.191,18.555,-5.859,0.000
1727535047.957,31.738,942.383,6.836,36.133,0.000
1727535047.961,104.980,932.617,-15.137,41.016,0.000
1727535047.965,69.336,933.105,-35.645,19.531,0.000
1727535047.969,-14.160,900.879,-10.742,-2.930,0.000
1727535047.973,-82.520,874.512,15.625,-12.207,0.000
1727535047.977,36.133,868.652,1.465,17.090,0.000
1727535047.981,131.348,859.375,12.695,46.387,0.000
1727535047.985,101.562,848.633,26.855,50.293,0.000
1727535047.988,5.859,851.074,35.645,20.508,0.000
1727535047.992,-79.102,823.730,58.105,-7.324,0.000
1727535047.996,21.973,792.969,59.082,41.016,0.000
1727535048.000,118.164,758.301,46.875,62.012,0.000
1727535048.004,94.238,705.566,22.461,41.016,0.000
1727535048.008,4.395,666.016,-2.441,15.625,0.000
1727535048.012,-84.473,657.227,-20.020,-16.602,0.000
1727535048.016,-1.465,655.762,-22.949,9.766,0.000
1727535048.020,87.402,641.113,-20.508,30.273,0.000
1727535048.024,73.242,627.441,-19.043,16.113,0.000
1727535048.028,4.883,630.371,-25.391,-0.977,0.000
1727535048.031,-104.004,635.254,-17.090,-32.715,0.000
1727535048.035,-39.062,613.281,-22.949,-16.113,0.000
1727535048.039,88.379,561.523,-22.949,21.484,0.000
1727535048.043,81.055,499.512,2.930,9.277,0.000
1727535048.047,7.324,550.293,10.742,-15.625,0.000
1727535048.051,-114.258,670.898,-6.348,-49.805,0.000
1727535048.055,-78.613,671.875,-20.020,-33.691,0.000
1727535048.059,53.711,635.742,-35.645,10.742,0.000
1727535048.063,69.824,623.535,-47.363,26.367,0.000
1727535048.067,13.672,624.512,-19.531,7.324,0.000
1727535048.070,-104.980,608.398,20.996,-39.551,0.000
1727535048.074,-100.098,579.590,31.250,-30.762,0.000
1727535048.078,46.387,568.848,-1.465,20.996,0.000
1727535048.082,95.215,549.316,-20.020,35.156,0.000
1727535048.086,47.363,514.648,-16.113,16.113,0.000
1727535048.090,-72.754,494.629,-23.438,-22.949,0.000
1727535048.094,-95.703,489.746,-15.625,-32.715,0.000
1727535048.098,29.785,473.633,-17.090,4.395,0.000
1727535048.102,94.238,456.055,-32.227,30.273,0.000
1727535048.106,65.918,448.730,-38.086,28.320,0.000
1727535048.110,-67.383,439.941,-2.930,-22.461,0.000
1727535048.113,-118.652,417.480,23.926,-46.387,0.000
1727535048.117,12.207,420.898,5.859,-7.324,0.000
1727535048.121,63.965,450.684,-23.926,0.488,0.000
1727535048.125,38.574,455.078,-30.273,-18.555,0.000
1727535048.129,-63.965,445.801,-32.227,-49.316,0.000
1727535048.133,-149.414,438.965,-40.039,-68.359,0.000
1727535048.137,-29.785,423.828,-23.438,-29.785,0.000
1727535048.141,57.129,411.133,-7.812,6.836,0.000
1727535048.145,31.250,423.340,-12.695,1.465,0.000
1727535048.149,-62.500,418.945,-24.902,-25.391,0.000
1727535048.153,-144.531,406.738,-18.555,-39.551,0.000
1727535048.156,-29.297,421.387,-2.930,-18.066,0.000
1727535048.160,68.848,408.203,-13.672,-3.906,0.000
1727535048.164,48.340,378.418,-29.297,-9.766,0.000
1727535048.168,-34.668,366.211,-27.344,-32.227,0.000
1727535048.172,-140.137,356.934,-35.645,-61.035,0.000
1727535048.176,-46.387,337.402,-36.133,-41.992,0.000
1727535048.180,73.242,319.824,-27.344,-11.719,0.000
1727535048.184,59.570,306.641,-43.457,-9.277,0.000
1727535048.188,-12.695,303.711,-60.059,-25.391,0.000
1727535048.192,-115.723,313.477,-45.410,-48.828,0.000
1727535048.195,-67.383,303.711,-17.090,-26.855,0.000
1727535048.199,57.129,289.062,12.207,12.207,0.000
1727535048.203,67.383,282.227,20.508,5.371,0.000
1727535048.207,-13.184,268.066,2.441,-21.973,0.000
1727535048.211,-124.512,265.137,-17.090,-40.039,0.000
1727535048.215,-86.426,270.020,-34.180,-28.809,0.000
1727535048.219,36.133,264.160,-47.363,11.719,0.000
1727535048.223,70.801,253.418,-48.828,20.020,0.000
1727535048.227,17.090,239.746,-52.246,-6.836,0.000
1727535048.231,-106.445,222.656,-40.039,-41.992,0.000
1727535048.235,-98.145,205.078,-9.277,-34.180,0.000
1727535048.238,31.250,201.660,-1.953,1.953,0.000
