timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534972.465,-187.012,72.754,-27.832,-105.957,0.000
1727534972.469,-139.160,72.754,-46.875,-88.379,0.000
1727534972.473,32.227,78.613,-42.480,-23.438,0.000
1727534972.477,48.340,74.707,-36.133,-17.090,0.000
1727534972.481,-15.137,68.848,-33.691,-38.086,0.000
1727534972.485,-135.254,63.477,-38.574,-68.848,0.000
1727534972.489,-127.441,71.777,-60.547,-59.570,0.000
1727534972.493,23.926,95.215,-81.543,-14.160,0.000
1727534972.496,57.129,109.375,-57.129,-8.789,0.000
1727534972.500,-7.812,116.211,-1.465,-32.227,0.000
1727534972.504,-141.113,104.492,-0.488,-77.148,0.000
1727534972.508,-154.785,94.727,-34.668,-84.961,0.000
1727534972.512,-4.883,118.164,-30.273,-32.227,0.000
1727534972.516,39.551,142.090,-21.973,-15.137,0.000
1727534972.520,4.883,143.066,-38.086,-30.762,0.000
1727534972.524,-113.770,140.625,-63.965,-68.359,0.000
1727534972.528,-167.969,137.207,-62.500,-89.355,0.000
1727534972.532,-22.461,135.742,-35.645,-38.086,0.000
1727534972.535,41.992,130.371,-30.762,-13.184,0.000
1727534972.539,10.254,125.000,-54.199,-21.973,0.000
1727534972.543,-91.797,119.141,-55.176,-55.176,0.000
1727534972.547,-151.855,108.887,-54.688,-74.707,0.000
1727534972.551,-19.043,98.633,-51.270,-27.344,0.000
1727534972.555,56.641,87.402,-18.066,-1.465,0.000
1727534972.559,22.461,82.520,-21.973,-14.160,0.000
1727534972.563,-93.750,72.754,-41.016,-61.523,0.000
1727534972.567,-193.848,67.383,-31.738,-95.703,0.000
1727534972.571,-60.059,69.824,-23.438,-49.316,0.000
1727534972.575,63.477,64.941,-30.273,-9.277,0.000
1727534972.578,46.875,62.500,-37.598,-10.254,0.000
1727534972.582,-56.152,56.641,-50.781,-40.039,0.000
1727534972.586,-169.922,43.457,-66.895,-81.055,0.000
1727534972.590,-69.824,32.227,-54.199,-43.457,0.000
1727534972.594,49.805,20.508,-27.832,-7.812,0.000
1727534972.598,28.809,16.602,-46.387,-18.555,0.000
1727534972.602,-63.965,8.789,-79.102,-36.133,0.000
1727534972.606,-180.176,2.930,-66.406,-75.684,0.000
1727534972.610,-107.910,6.836,-57.129,-51.270,0.000
1727534972.614,36.133,10.254,-43.457,-1.465,0.000
1727534972.617,37.598,16.113,-23.438,-6.836,0.000
1727534972.621,-44.434,8.789,-17.578,-30.762,0.000
1727534972.625,-173.828,-2.930,-21.484,-76.660,0.000
1727534972.629,-124.512,-7.324,-34.180,-66.406,0.000
1727534972.633,29.297,-7.324,-40.039,-14.648,0.000
1727534972.637,46.387,-4.395,-46.875,0.977,0.000
1727534972.641,-18.555,-3.418,-41.016,-15.625,0.000
1727534972.645,-144.531,4.395,-50.293,-62.012,0.000
1727534972.649,-118.164,4.883,-87.402,-54.688,0.000
1727534972.653,34.668,0.000,-62.500,-1.953,0.000
1727534972.656,54.688,-3.418,-7.812,2.930,0.000
1727534972.660,-10.742,-14.160,3.418,-31.250,0.000
1727534972.664,-143.555,-17.578,-16.602,-92.285,0.000
1727534972.668,-161.133,-15.137,-33.203,-91.797,0.000
1727534972.672,1.953,-17.090,-43.457,-32.227,0.000
1727534972.676,64.941,-18.066,-53.711,-12.695,0.000
1727534972.680,14.160,-17.090,-60.547,-17.090,0.000
1727534972.684,-106.934,-13.672,-45.410,-49.805,0.000
1727534972.688,-151.855,-10.742,-25.879,-67.383,0.000
1727534972.692,-3.418,-5.371,-20.020,-18.555,0.000
1727534972.696,70.801,-0.977,-16.113,12.207,0.000
1727534972.699,33.203,-6.348,-22.461,-15.625,0.000
1727534972.703,-92.773,-6.348,-39.062,-67.383,0.000
1727534972.707,-170.410,-1.465,-81.543,-74.219,0.000
1727534972.711,-16.602,-1.953,-89.844,-23.438,0.000
1727534972.715,75.195,-3.906,-43.457,0.000,0.000
1727534972.719,32.227,-4.395,-28.320,-11.719,0.000
1727534972.723,-83.984,-2.441,-21.484,-42.969,0.000
1727534972.727,-166.016,-7.324,-3.906,-59.570,0.000
1727534972.731,-30.762,-13.672,-0.977,-18.555,0.000
1727534972.735,63.965,-18.066,-3.906,11.230,0.000
1727534972.739,34.668,-16.113,-26.855,-3.418,0.000
1727534972.742,-62.988,-13.672,-57.129,-39.062,0.000
1727534972.746,-164.551,-14.160,-69.336,-69.336,0.000
1727534972.750,-56.641,-19.531,-50.781,-37.109,0.000
1727534972.754,46.387,-25.879,-14.160,-16.113,0.000
1727534972.758,35.645,-25.879,3.906,-24.414,0.000
1727534972.762,-49.805,-28.320,-2.441,-45.898,0.000
1727534972.766,-165.527,-25.879,-27.344,-79.590,0.000
1727534972.770,-77.148,-27.832,-34.180,-36.133,0.000
1727534972.774,54.199,-35.645,-31.250,3.906,0.000
1727534972.778,59.082,-37.598,-38.574,-10.254,0.000
1727534972.782,-19.531,-37.598,-32.715,-34.668,0.000
1727534972.785,-146.973,-37.598,-28.809,-72.754,0.000
1727534972.789,-89.355,-40.527,-36.621,-41.992,0.000
1727534972.793,59.082,-32.715,-42.480,4.395,0.000
1727534972.797,73.730,-27.344,-43.945,7.812,0.000
1727534972.801,-8.789,-31.250,-38.086,-15.625,0.000
1727534972.805,-149.414,-22.461,-37.598,-68.848,0.000
1727534972.809,-113.281,-15.137,-39.551,-52.734,0.000
1727534972.813,45.410,-17.578,-35.645,9.277,0.000
1727534972.817,73.730,-19.043,-36.133,6.836,0.000
1727534972.821,12.695,-18.555,-34.180,-20.020,0.000
1727534972.825,-117.188,-30.762,-38.574,-60.547,0.000
1727534972.828,-128.906,-27.344,-51.758,-51.758,0.000
1727534972.832,5.371,-15.137,-43.945,0.977,0.000
1727534972.836,54.199,-20.508,-41.016,2.441,0.000
1727534972.840,23.438,-19.531,-57.617,-19.531,0.000
1727534972.844,-113.281,-26.855,-49.805,-62.012,0.000
1727534972.848,-149.902,-39.062,-38.574,-74.219,0.000
1727534972.852,3.906,-36.621,-25.879,-27.832,0.000
1727534972.856,59.082,-29.785,-24.902,-18.555,0.000
1727534972.860,28.809,-27.344,-28.809,-30.273,0.000
1727534972.864,-83.496,-26.367,-49.316,-63.965,0.000
1727534972.867,-136.230,-30.762,-74.707,-77.637,0.000
1727534972.871,3.418,-35.156,-58.105,-27.832,0.000
1727534972.875,61.035,-30.273,-23.926,-9.277,0.000
1727534972.879,33.203,-28.809,-7.812,-17.578,0.000
1727534972.883,-86.426,-34.180,-10.254,-53.223,0.000
1727534972.887,-169.434,-39.551,-9.766,-74.219,0.000
1727534972.891,-31.738,-33.691,-30.762,-19.043,0.000
1727534972.895,70.801,-22.949,-60.547,15.137,0.000
1727534972.899,40.039,-23.926,-51.758,0.488,0.000
1727534972.903,-70.801,-36.621,-36.621,-49.316,0.000
1727534972.907,-154.297,-39.062,-41.016,-77.637,0.000
1727534972.910,-23.926,-30.273,-55.664,-18.066,0.000
1727534972.914,82.031,-35.156,-46.875,24.902,0.000
1727534972.918,44.922,-45.410,-24.902,8.789,0.000
1727534972.922,-55.664,-35.156,-14.160,-28.320,0.000
1727534972.926,-169.434,-26.367,-13.672,-64.941,0.000
1727534972.930,-72.754,-33.691,-10.254,-42.969,0.000
1727534972.934,59.082,-39.551,-18.555,-6.836,0.000
1727534972.938,48.340,-33.203,-53.223,-12.695,0.000
1727534972.942,-41.016,-27.832,-36.133,-36.621,0.000
1727534972.946,-164.551,-30.762,-8.789,-71.777,0.000
1727534972.949,-101.074,-34.180,-27.344,-47.852,0.000
1727534972.953,43.457,-35.156,-36.621,-6.836,0.000
1727534972.957,45.410,-34.668,-31.250,-20.996,0.000
1727534972.961,-39.551,-39.062,-37.109,-51.758,0.000
1727534972.965,-168.945,-37.598,-49.316,-86.426,0.000
1727534972.969,-123.535,-36.133,-52.734,-61.523,0.000
1727534972.973,28.809,-39.551,-36.621,-11.230,0.000
1727534972.977,42.969,-34.668,-3.418,-1.465,0.000
1727534972.981,-16.602,-37.598,-0.488,-20.996,0.000
1727534972.985,-143.066,-44.434,-23.926,-68.359,0.000
1727534972.989,-123.535,-42.969,-36.621,-68.848,0.000
1727534972.992,34.668,-37.109,-40.527,-16.602,0.000
1727534972.996,62.500,-35.156,-52.246,-0.488,0.000
1727534973.000,5.371,-42.480,-62.988,-19.043,0.000
1727534973.004,-115.234,-40.039,-66.895,-63.965,0.000
1727534973.008,-135.254,-35.156,-56.152,-71.289,0.000
1727534973.012,7.812,-40.527,-35.156,-25.879,0.000
1727534973.016,64.453,-39.551,-30.273,-10.742,0.000
1727534973.020,35.156,-30.762,-29.297,-26.367,0.000
1727534973.024,-91.309,-31.250,-28.320,-67.383,0.000
1727534973.028,-151.855,-41.992,-27.344,-74.707,0.000
1727534973.031,-2.441,-40.039,-54.688,-14.160,0.000
1727534973.035,83.496,-29.297,-93.262,16.602,0.000
1727534973.039,48.828,-32.715,-75.684,-5.859,0.000
1727534973.043,-74.219,-27.832,-54.688,-44.922,0.000
1727534973.047,-147.949,1.953,-37.109,-65.430,0.000
1727534973.051,-20.020,27.832,0.488,-22.461,0.000
1727534973.055,73.242,37.598,-9.277,9.766,0.000
1727534973.059,44.922,29.785,-21.973,-0.488,0.000
1727534973.063,-75.195,27.832,-3.906,-42.480,0.000
1727534973.067,-157.715,26.367,-16.602,-80.078,0.000
1727534973.070,-17.090,24.902,-29.785,-35.156,0.000
1727534973.074,76.660,28.320,-24.414,-6.836,0.000
1727534973.078,42.969,23.438,-24.414,-14.160,0.000
1727534973.082,-47.363,16.602,-30.762,-43.945,0.000
1727534973.086,-145.020,9.766,-30.762,-81.055,0.000
1727534973.090,-41.992,2.441,-24.902,-43.945,0.000
1727534973.094,73.242,-1.465,-18.555,5.859,0.000
1727534973.098,50.293,-4.883,-27.832,2.930,0.000
1727534973.102,-44.922,-8.789,-46.387,-28.809,0.000
1727534973.106,-150.879,-7.812,-42.969,-65.430,0.000
1727534973.110,-62.012,-3.418,-37.598,-39.551,0.000
1727534973.114,63.477,2.441,-36.621,2.441,0.000
1727534973.117,52.246,-7.324,-25.391,1.465,0.000
1727534973.121,-31.738,-17.090,-14.648,-29.297,0.000
1727534973.125,-164.062,-11.230,-7.324,-80.078,0.000
1727534973.129,-100.586,-5.371,-6.836,-44.434,0.000
1727534973.133,56.641,-5.371,-8.301,15.625,0.000
1727534973.137,64.453,-10.742,-21.973,6.836,0.000
1727534973.141,-5.859,-8.301,-36.621,-34.180,0.000
1727534973.145,-142.578,-4.395,-42.480,-70.801,0.000
1727534973.149,-121.094,-15.625,-37.598,-53.223,0.000
1727534973.153,33.203,-25.879,-19.043,-14.648,0.000
1727534973.157,61.035,-22.461,-7.812,0.488,0.000
1727534973.160,-8.789,-21.973,-30.762,-12.695,0.000
1727534973.164,-121.582,-18.555,-64.453,-46.875,0.000
1727534973.168,-110.840,-16.602,-52.734,-55.176,0.000
1727534973.172,29.785,-20.020,-15.625,-16.113,0.000
1727534973.176,87.402,-19.531,6.836,7.812,0.000
1727534973.180,25.879,-28.809,-2.441,-18.066,0.000
1727534973.184,-122.559,-37.598,-6.348,-72.754,0.000
1727534973.188,-136.230,-34.180,-8.301,-72.266,0.000
1727534973.192,21.484,-27.832,-42.480,-15.625,0.000
1727534973.196,62.500,-31.250,-52.734,2.930,0.000
1727534973.199,8.789,-39.062,-9.277,-15.137,0.000
1727534973.203,-105.469,-44.434,10.742,-60.059,0.000
1727534973.207,-156.738,-36.133,0.000,-68.359,0.000
1727534973.211,-4.883,-25.391,-15.137,-10.742,0.000
1727534973.215,78.613,-21.484,-33.203,9.766,0.000
1727534973.219,41.992,-20.020,-45.410,-2.930,0.000
1727534973.223,-75.684,-23.438,-37.109,-37.109,0.000
1727534973.227,-149.902,-24.902,-17.578,-60.059,0.000
1727534973.231,-22.949,-27.832,-16.602,-20.996,0.000
1727534973.235,59.570,-30.273,-28.809,7.324,0.000
1727534973.239,29.297,-30.273,-41.504,3.906,0.000
1727534973.242,-62.012,-28.809,-43.457,-31.250,0.000
1727534973.246,-155.273,-23.438,-37.109,-67.383,0.000
1727534973.250,-51.270,-27.344,-43.945,-25.879,0.000
1727534973.254,59.570,-21.484,-47.852,10.254,0.000
1727534973.258,43.457,-3.418,-36.133,4.883,0.000
1727534973.262,-44.434,7.812,-17.578,-20.508,0.000
1727534973.266,-156.738,11.230,-7.324,-57.129,0.000
1727534973.270,-60.059,9.277,-15.625,-19.531,0.000
1727534973.274,80.078,5.371,-19.043,15.137,0.000
1727534973.278,67.383,5.859,-12.695,-1.465,0.000
1727534973.282,-17.090,7.324,-13.184,-20.996,0.000
1727534973.285,-141.602,0.977,-11.719,-64.941,0.000
1727534973.289,-89.844,-0.977,-21.484,-38.086,0.000
1727534973.293,56.641,1.953,-44.922,20.020,0.000
1727534973.297,66.406,10.742,-30.762,22.949,0.000
1727534973.301,-10.254,10.742,-18.066,-10.742,0.000
1727534973.305,-128.418,6.836,-26.855,-62.500,0.000
1727534973.309,-86.426,4.883,-18.066,-41.504,0.000
1727534973.313,55.176,-0.977,-7.812,5.371,0.000
1727534973.317,66.895,0.488,-27.344,7.812,0.000
1727534973.321,3.418,2.930,-34.180,-12.695,0.000
1727534973.324,-125.000,-5.371,-38.086,-49.316,0.000
1727534973.328,-117.676,-20.508,-38.086,-47.363,0.000
1727534973.332,25.879,-21.484,-2.930,-11.719,0.000
1727534973.336,64.453,-13.184,0.977,-3.906,0.000
1727534973.340,27.832,-19.531,-15.137,-12.207,0.000
1727534973.344,-102.539,-23.926,-9.277,-45.898,0.000
1727534973.348,-132.812,-17.578,-7.812,-53.223,0.000
1727534973.352,13.184,-20.996,-20.020,-25.879,0.000
1727534973.356,65.430,-31.250,-31.250,-13.184,0.000
1727534973.360,31.250,-20.508,-40.039,-20.996,0.000
1727534973.363,-94.727,-15.137,-49.316,-68.848,0.000
1727534973.367,-152.832,-18.555,-56.152,-80.078,0.000
1727534973.371,-4.883,-13.672,-63.477,-27.832,0.000
1727534973.375,73.730,-8.789,-51.270,1.953,0.000
1727534973.379,30.273,-14.160,-20.508,-6.348,0.000
1727534973.383,-91.797,-24.414,-10.254,-54.688,0.000
1727534973.387,-164.062,-27.344,-12.207,-72.754,0.000
1727534973.391,-23.926,-29.785,-12.695,-17.090,0.000
1727534973.395,83.008,-28.320,-7.812,10.742,0.000
1727534973.399,47.363,-23.926,-29.785,5.371,0.000
1727534973.403,-73.242,-28.809,-69.336,-38.086,0.000
1727534973.406,-157.227,-31.250,-87.891,-63.965,0.000
1727534973.410,-20.996,-26.855,-59.570,-16.602,0.000
1727534973.414,83.984,-29.297,-19.531,7.324,0.000
1727534973.418,37.598,-40.527,3.906,-8.301,0.000
1727534973.422,-57.129,-41.016,6.348,-44.922,0.000
1727534973.426,-156.738,-37.598,-11.719,-75.195,0.000
1727534973.430,-63.965,-38.574,-15.625,-33.691,0.000
1727534973.434,64.941,-37.109,-28.320,8.789,0.000
1727534973.438,49.316,-34.180,-40.039,10.742,0.000
1727534973.442,-39.062,-31.250,-46.387,-34.668,0.000
1727534973.445,-136.230,-32.715,-41.016,-82.520,0.000
1727534973.449,-55.664,-40.527,-54.688,-43.457,0.000
1727534973.453,67.383,-45.410,-63.965,0.977,0.000
1727534973.457,55.176,-42.969,-24.414,-3.906,0.000
1727534973.461,-16.602,-37.109,-8.301,-30.273,0.000
1727534973.465,-145.996,-37.598,-27.344,-77.148,0.000
1727534973.469,-92.773,-35.156,-50.781,-50.781,0.000
1727534973.473,61.035,-31.250,-51.270,8.789,0.000
1727534973.477,60.547,-34.180,-47.852,17.578,0.000
1727534973.481,-9.766,-29.785,-39.551,-5.371,0.000
1727534973.485,-140.137,-31.738,-17.090,-59.082,0.000
1727534973.488,-119.141,-39.062,-15.625,-56.152,0.000
1727534973.492,39.062,-43.457,-21.484,-1.465,0.000
1727534973.496,66.895,-47.852,-33.203,8.301,0.000
1727534973.500,-0.488,-41.504,-56.152,-21.973,0.000
1727534973.504,-133.789,-35.645,-62.988,-62.988,0.000
1727534973.508,-127.441,-30.762,-60.547,-51.270,0.000
1727534973.512,29.297,-28.809,-64.453,-1.953,0.000
1727534973.516,70.801,-36.133,-43.945,8.301,0.000
1727534973.520,28.809,-37.598,-11.230,-11.719,0.000
1727534973.524,-99.609,-33.691,5.371,-64.453,0.000
1727534973.528,-136.230,-32.227,-18.555,-69.824,0.000
1727534973.531,11.230,-39.551,-55.176,-8.789,0.000
1727534973.535,72.266,-45.898,-28.320,7.324,0.000
1727534973.539,36.621,-41.016,0.977,-10.254,0.000
1727534973.543,-85.938,-48.340,-22.461,-52.246,0.000
1727534973.547,-144.531,-56.152,-27.832,-69.336,0.000
1727534973.551,-8.301,-52.734,-4.395,-22.949,0.000
1727534973.555,65.918,-57.617,-6.836,-1.465,0.000
1727534973.559,31.738,-65.918,-26.367,-11.719,0.000
1727534973.563,-86.426,-65.430,-35.156,-58.105,0.000
1727534973.567,-166.992,-58.594,-35.156,-85.449,0.000
1727534973.571,-31.738,-52.734,-33.691,-31.250,0.000
1727534973.574,62.500,-51.270,-34.668,-3.418,0.000
1727534973.578,36.133,-48.340,-50.781,-14.648,0.000
1727534973.582,-58.594,-48.828,-70.801,-33.691,0.000
1727534973.586,-154.785,-53.223,-40.039,-63.477,0.000
1727534973.590,-31.250,-45.898,-5.859,-26.367,0.000
1727534973.594,78.125,-41.504,-4.395,17.090,0.000
1727534973.598,49.805,-45.410,-7.812,3.418,0.000
1727534973.602,-51.270,-44.922,-19.043,-41.992,0.000
1727534973.606,-172.363,-43.945,-28.809,-84.961,0.000
1727534973.610,-65.430,-54.688,-25.879,-49.805,0.000
1727534973.614,64.453,-61.035,-21.484,-1.465,0.000
1727534973.617,55.176,-54.199,-37.598,-3.906,0.000
1727534973.621,-24.414,-44.922,-54.688,-30.273,0.000
1727534973.625,-152.344,-44.434,-41.992,-57.129,0.000
1727534973.629,-76.172,-47.363,-25.391,-17.090,0.000
1727534973.633,59.570,-51.758,-20.020,23.438,0.000
1727534973.637,56.641,-55.664,-32.715,2.930,0.000
1727534973.641,-9.766,-49.805,-29.297,-33.691,0.000
1727534973.645,-141.602,-47.852,-18.066,-81.055,0.000
1727534973.649,-92.773,-44.922,-20.996,-48.340,0.000
1727534973.653,60.059,-41.992,-19.531,4.395,0.000
1727534973.657,72.266,-44.922,-14.648,4.395,0.000
1727534973.660,7.324,-42.480,-24.902,-9.277,0.000
1727534973.664,-124.023,-40.527,-50.293,-52.734,0.000
1727534973.668,-111.328,-49.316,-55.176,-45.410,0.000
1727534973.672,38.574,-49.805,-16.113,5.371,0.000
1727534973.676,62.500,-48.828,22.461,9.766,0.000
1727534973.680,13.184,-49.805,6.836,-12.695,0.000
1727534973.684,-100.098,-42.480,-34.668,-55.176,0.000
1727534973.688,-111.328,-44.922,-39.551,-56.641,0.000
1727534973.692,25.879,-46.875,-23.926,-2.930,0.000
1727534973.696,68.359,-47.363,-14.648,11.230,0.000
1727534973.699,22.949,-42.969,-21.973,-7.324,0.000
1727534973.703,-101.074,-40.039,-31.738,-47.852,0.000
1727534973.707,-146.973,-40.527,-38.574,-63.477,0.000
1727534973.711,10.742,-27.832,-62.500,-11.719,0.000
1727534973.715,89.355,-30.762,-55.176,10.742,0.000
1727534973.719,39.062,-46.387,-14.648,-7.324,0.000
1727534973.723,-87.891,-48.340,-16.113,-52.246,0.000
1727534973.727,-158.691,-43.457,-38.574,-75.684,0.000
1727534973.731,-21.973,-45.898,-24.414,-17.578,0.000
1727534973.735,69.336,-44.922,-28.809,10.254,0.000
1727534973.738,40.039,-41.016,-42.969,-6.348,0.000
1727534973.742,-68.848,-42.969,-48.828,-41.992,0.000
1727534973.746,-169.922,-45.410,-42.969,-73.730,0.000
1727534973.750,-47.363,-46.387,-28.809,-21.973,0.000
1727534973.754,67.383,-40.039,-13.184,24.902,0.000
1727534973.758,45.410,-37.109,-12.207,-7.324,0.000
1727534973.762,-62.012,-46.387,-33.691,-49.316,0.000
1727534973.766,-163.574,-48.340,-22.461,-63.965,0.000
1727534973.770,-47.363,-47.363,-15.137,-23.438,0.000
1727534973.774,75.684,-47.852,-23.926,8.789,0.000
1727534973.778,60.547,-40.527,-28.320,-12.695,0.000
1727534973.781,-42.969,-40.527,-49.805,-51.270,0.000
1727534973.785,-156.738,-39.062,-58.594,-78.613,0.000
1727534973.789,-66.895,-41.992,-36.133,-37.109,0.000
1727534973.793,64.941,-47.852,-12.207,5.371,0.000
1727534973.797,60.059,-43.945,-1.465,5.371,0.000
1727534973.801,-26.367,-40.039,-20.020,-31.250,0.000
1727534973.805,-150.879,-42.969,-40.527,-80.078,0.000
1727534973.809,-95.215,-43.945,-41.992,-54.688,0.000
1727534973.813,44.922,-43.945,-31.738,-12.207,0.000
1727534973.817,47.363,-47.363,-14.648,-20.996,0.000
1727534973.820,-21.973,-46.875,-8.789,-42.969,0.000
1727534973.824,-131.836,-43.457,-19.531,-72.266,0.000
1727534973.828,-97.656,-42.480,-35.645,-51.270,0.000
1727534973.832,44.922,-41.992,-25.879,4.395,0.000
1727534973.836,60.547,-49.805,-21.973,8.789,0.000
1727534973.840,-0.977,-56.152,-34.668,-18.555,0.000
1727534973.844,-119.141,-54.688,-32.715,-62.012,0.000
1727534973.848,-115.723,-48.340,-48.828,-55.176,0.000
1727534973.852,33.203,-45.410,-47.363,6.348,0.000
1727534973.856,69.824,-48.828,-24.414,17.578,0.000
1727534973.860,20.996,-44.922,-24.902,-12.695,0.000
1727534973.863,-108.398,-45.898,-17.578,-65.430,0.000
1727534973.867,-130.371,-45.898,5.371,-69.824,0.000
1727534973.871,32.227,-38.574,14.648,-7.324,0.000
1727534973.875,94.238,-37.109,-4.395,6.348,0.000
1727534973.879,55.176,-41.016,-21.484,-15.625,0.000
1727534973.883,-69.824,-43.457,-15.625,-51.758,0.000
1727534973.887,-157.227,-44.434,-21.484,-63.477,0.000
1727534973.891,-15.137,-41.016,-37.109,-1.953,0.000
1727534973.895,78.613,-36.133,-32.715,26.367,0.000
1727534973.899,27.832,-36.133,-24.414,-7.812,0.000
1727534973.903,-83.984,-36.133,-30.273,-48.340,0.000
1727534973.906,-145.996,-34.668,-33.203,-63.477,0.000
1727534973.910,-9.277,-35.156,-31.250,-20.508,0.000
1727534973.914,88.867,-35.645,-22.461,23.926,0.000
1727534973.918,65.918,-40.039,-19.531,19.531,0.000
1727534973.922,-48.828,-47.363,-32.715,-42.480,0.000
1727534973.926,-152.344,-44.922,-26.855,-84.961,0.000
1727534973.930,-27.832,-34.668,-17.578,-36.621,0.000
1727534973.934,92.285,-34.668,-11.230,2.930,0.000
1727534973.938,60.059,-46.875,-17.090,-4.883,0.000
1727534973.942,-43.457,-47.363,-30.762,-39.062,0.000
1727534973.946,-156.250,-42.969,-24.902,-70.312,0.000
1727534973.949,-62.500,-47.852,-24.902,-40.527,0.000
1727534973.953,58.594,-45.410,-23.926,-0.488,0.000
1727534973.957,46.387,-44.922,-16.113,7.812,0.000
1727534973.961,-36.621,-47.363,-36.621,-21.484,0.000
1727534973.965,-162.109,-47.363,-54.199,-68.359,0.000
1727534973.969,-82.031,-48.340,-48.828,-28.809,0.000
1727534973.973,59.570,-44.922,-25.879,20.020,0.000
1727534973.977,57.129,-45.898,-3.906,-0.977,0.000
1727534973.981,-16.602,-43.945,-11.230,-33.203,0.000
1727534973.985,-148.438,-40.039,-21.973,-65.918,0.000
1727534973.989,-102.539,-46.875,-24.414,-38.086,0.000
1727534973.992,52.246,-46.387,-34.180,12.207,0.000
1727534973.996,69.824,-32.715,-30.273,16.602,0.000
1727534974.000,6.836,-32.227,-14.160,-0.977,0.000
1727534974.004,-136.230,-41.504,-21.973,-47.363,0.000
1727534974.008,-137.207,-41.992,-37.598,-44.434,0.000
1727534974.012,21.484,-36.133,-44.434,1.953,0.000
1727534974.016,71.777,-28.320,-35.645,11.230,0.000
1727534974.020,21.973,-11.230,-17.090,-10.254,0.000
1727534974.024,-118.652,-10.254,-10.742,-63.477,0.000
1727534974.028,-138.184,-11.230,-39.551,-64.453,0.000
1727534974.031,35.156,1.465,-52.734,5.371,0.000
1727534974.035,90.820,0.000,-29.297,18.555,0.000
1727534974.039,38.086,-10.742,-26.855,-2.930,0.000
1727534974.043,-96.191,-14.648,-25.879,-50.781,0.000
1727534974.047,-138.184,-20.020,-41.504,-63.477,0.000
1727534974.051,14.648,-24.902,-43.945,-10.742,0.000
1727534974.055,70.801,-26.367,-37.109,2.930,0.000
1727534974.059,34.180,-26.367,-55.176,-11.719,0.000
1727534974.063,-75.195,-24.414,-36.133,-44.922,0.000
1727534974.067,-147.461,-25.879,-9.277,-59.082,0.000
1727534974.071,-24.902,-32.227,-2.930,-15.137,0.000
1727534974.074,61.035,-31.250,-8.789,7.324,0.000
1727534974.078,41.992,-24.414,-28.809,-6.348,0.000
1727534974.082,-65.430,-23.438,-22.461,-44.922,0.000
1727534974.086,-165.527,-31.738,-13.184,-75.684,0.000
1727534974.090,-48.340,-36.621,-13.184,-23.926,0.000
1727534974.094,62.500,-31.250,-36.133,24.902,0.000
1727534974.098,45.898,-30.273,-57.617,18.555,0.000
1727534974.102,-42.969,-29.297,-24.902,-20.508,0.000
1727534974.106,-149.414,-30.762,-4.395,-55.664,0.000
1727534974.110,-60.059,-29.785,-9.766,-16.113,0.000
1727534974.113,74.219,-26.367,-5.859,21.484,0.000
1727534974.117,66.895,-30.273,-19.043,12.695,0.000
1727534974.121,-35.645,-32.715,-30.762,-11.719,0.000
1727534974.125,-161.621,-36.133,-32.227,-58.105,0.000
1727534974.129,-79.590,-36.133,-33.691,-37.109,0.000
1727534974.133,63.477,-32.227,-44.922,6.836,0.000
1727534974.137,71.777,-28.809,-47.363,7.812,0.000
1727534974.141,-9.766,-26.855,-31.250,-13.184,0.000
1727534974.145,-143.555,-35.645,-16.602,-69.824,0.000
1727534974.149,-94.727,-44.922,-1.953,-61.035,0.000
1727534974.153,53.711,-43.945,-9.766,-8.301,0.000
1727534974.156,65.430,-40.527,-22.461,-0.488,0.000
1727534974.160,-2.930,-33.691,-36.133,-16.602,0.000
1727534974.164,-123.535,-32.715,-27.344,-53.711,0.000
1727534974.168,-99.609,-40.527,-6.348,-45.898,0.000
1727534974.172,35.156,-42.480,-9.277,-0.488,0.000
1727534974.176,50.781,-43.945,-26.855,-1.465,0.000
1727534974.180,-4.883,-50.781,-34.180,-27.344,0.000
1727534974.184,-135.742,-53.711,-24.902,-66.895,0.000
1727534974.188,-143.555,-53.223,-27.344,-67.383,0.000
1727534974.192,19.531,-48.828,-28.809,-16.113,0.000
1727534974.195,65.918,-42.969,-25.879,-1.953,0.000
1727534974.199,17.090,-46.387,-20.996,-13.672,0.000
1727534974.203,-91.309,-45.898,-20.996,-45.898,0.000
1727534974.207,-116.699,-41.504,-20.996,-51.758,0.000
1727534974.211,20.020,-42.969,-25.879,-10.254,0.000
1727534974.215,79.102,-42.480,-28.320,8.301,0.000
1727534974.219,41.992,-41.504,-16.602,-1.465,0.000
1727534974.223,-91.309,-48.340,-8.301,-44.434,0.000
1727534974.227,-153.320,-50.781,-19.531,-68.848,0.000
1727534974.231,-3.906,-44.922,-34.180,-26.367,0.000
1727534974.235,80.566,-40.527,-60.547,2.441,0.000
1727534974.238,51.270,-39.551,-64.453,-8.789,0.000
1727534974.242,-70.801,-45.898,-19.043,-38.086,0.000
1727534974.246,-165.039,-46.875,14.648,-59.082,0.000
1727534974.250,-35.156,-48.340,1.953,-26.855,0.000
1727534974.254,73.242,-50.293,-36.133,1.465,0.000
1727534974.258,34.180,-52.734,-24.414,-5.371,0.000
1727534974.262,-86.426,-54.688,-9.766,-48.340,0.000
1727534974.266,-177.246,-55.664,-22.461,-85.938,0.000
1727534974.270,-48.828,-57.129,-20.508,-33.203,0.000
